Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.3485169200775154,-10.633361797489323,-7.6224657001419045,-1.9322775405026487,5.416977040032028,3.740922090250149,-5.884517060314576,-3.02699292560491,F
2.8912812114948605,-8.927532485124935,-4.883548276747878,0.5028379494623556,6.115952997138986,5.357198857495268,-3.9230677438452615,-0.9500295986647902,F
5.529128257046636,-6.800440345565003,-1.989451256041837,3.00077248480849,7.920928494293799,6.708398222531793,-1.8357333834505805,1.292375594820985,F
7.680278469235313,-4.698118468810613,0.38648684710387543,4.985507125379003,10.268092715075927,7.372988125118859,-0.09725348691717901,3.1720569481125986,F
8.880722043965571,-2.929753020668035,1.780207928084056,6.084187263624778,12.558329288177942,7.183461962122874,1.010065076654935,4.316946893849229,F
8.889854052539272,-1.8213403917790665,1.9908866511145173,6.171698262038212,14.24555867538199,6.152659897460568,1.3983215226303125,4.590888323308685,F
7.718306319864868,-1.908397449863649,1.038052508567235,5.316417912898742,14.510048470936448,4.351636998443055,1.0644742039698618,4.047772941377467,F
5.65322081904491,-3.482374558066289,-0.803964543970739,3.7411501663710083,12.75028198837686,1.9379596324593145,0.08788313337463297,2.8716668837179316,F
3.25105897249216,-6.013708776706729,-2.9813155702115925,1.8184047083639847,9.516815522684873,-0.7294485377915318,-1.279638827893336,1.354965061792885,F
1.1915247712609047,-8.421158429646749,-4.835343155143249,0.011099824729246777,6.280020527699068,-3.1187843934327377,-2.647161525095536,-0.15171685957035433,F
-0.00901675429001969,-9.933434228859388,-5.9187596941880845,-1.2930325893067456,4.093735336354021,-4.758101435621635,-3.695996361036689,-1.3664497641773283,F
-0.24693797017411434,-10.459073114436421,-6.187454863025383,-1.9582502575023788,2.9664167611194943,-5.482914169186875,-4.364265993918183,-2.197392701652106,F
0.1620698598663143,-10.271761945182861,-5.92802737431329,-2.127258485393089,2.511030198351581,-5.4966342684628255,-4.831213790651895,-2.7360259160463367,F
0.7482898654931338,-9.741353032510931,-5.511837416728829,-2.0495324897745215,2.4886705955656288,-5.215235129948824,-5.3502024599177105,-3.1199917874435608,F
1.2372579406796058,-9.308500886404541,-5.129903596813845,-1.845155748448915,2.5578349608539126,-5.004206636798773,-6.066531984589561,-3.38982170012302,F
1.721137943253171,-9.238940996768573,-4.647849395915353,-1.4041688043890908,2.2509610543338803,-4.967388985499425,-6.906284075409959,-3.457524967916034,F
2.5149103062439067,-9.28539525912112,-3.720864248889619,-0.5124030234332514,1.6015446016477448,-4.9426940011592855,-7.610387243363613,-3.203635443701544,F
3.804829764285408,-8.953986298871609,-2.158622447423044,0.8959768087879713,1.2463440114250404,-4.728563534258277,-7.94535740244535,-2.6233716686153996,F
5.381356052046624,-8.21863425706156,-0.23371526038366336,2.575799362669093,1.5402960961113714,-4.337421198717271,-7.935082203422306,-1.9010320329047716,F
6.694319652047154,-7.6415435983099425,1.4116383566041903,4.052407796443804,2.0782732934828987,-4.0157701884096815,-7.854311375718503,-1.333707943240195,F
7.191720903829863,-7.68209409858719,2.205608272429872,4.898853695561646,2.4400053325039783,-4.019887957449082,-7.957040964976931,-1.1513018839050246,F
6.66226472823544,-8.240072695705049,2.009766354935185,4.99183415839037,2.823610511658326,-4.399240449969651,-8.232785734288074,-1.3866945390707905,F
5.3259348880617905,-9.024224281959414,1.1154475228503042,4.5500117777836255,3.4345294374899815,-4.986131768865862,-8.443125927106339,-1.9072883901628983,F
3.650148093155579,-9.987442631804358,-0.015086494930820215,3.943729983515765,3.770109128345722,-5.537382426010956,-8.351829310283197,-2.557215894879191,F
2.068359320814591,-11.142009383635791,-1.005103966649269,3.4440225360166394,3.183259359043066,-5.866234820736258,-7.8926419664859635,-3.2591891620522717,F
0.8017999081752645,-12.247467097316232,-1.693208267417902,3.1069357404741185,1.87587297693737,-5.888223832035734,-7.163932363222794,-3.987542410126698,F
-0.1272325875997849,-12.964002989601989,-2.108827216669339,2.860812767815946,0.7637153590348932,-5.581623923535124,-6.3049161286721915,-4.65992278418081,F
-0.7535582769025888,-13.08862431178367,-2.301900472702706,2.6882834423799826,0.6002551251824165,-4.888535010919758,-5.336834608964945,-5.068258851285013,F
-1.0585673151855255,-12.421454746556426,-2.171805062405525,2.713936417551624,1.7277415639676845,-3.6512808101899097,-4.079790226609049,-4.939797139657326,F
-1.0038854665557477,-10.71915930335344,-1.5164227405858797,3.102739443443819,4.297025801146119,-1.7059239540828866,-2.2766124982729132,-4.115938054842695,F
-0.6502217244578562,-8.146122207989366,-0.28576726676946107,3.86930950677636,7.961140682722987,0.9083513633889222,0.11734647550790615,-2.717432079037585,F
-0.19084221739579735,-5.538400621191589,1.2740742786577557,4.799463558057635,11.53135024967188,3.8576778079534106,2.7696577951202364,-1.131853784013367,F
0.17164975364344723,-3.7757559045252274,2.7904702895817968,5.5777352687824,13.783352741092255,6.684525704649327,5.154733315307212,0.20923104917621344,F
0.38211234506995895,-2.944984765135632,4.046108598994903,6.00966265325768,14.723283457814336,9.084060414943648,6.917677691154175,1.0939024530983372,F
0.5577708531972173,-2.4357792597281613,5.056623530161981,6.1417217051193855,15.449565775925478,11.017086051846368,8.04669801716192,1.6100274691257492,F
0.8632313680583603,-1.762620363885366,5.927776318017479,6.18471651918818,16.70486407349213,12.595219379483606,8.7346689257127,1.9847093533007798,F
1.9001718286141525,-0.39870667633164325,7.292822627608723,6.491548318112308,19.068663521874324,14.7483978181304,9.214712303002873,2.5228838006819365,F
2.230999180969165,-0.4292553954521313,7.485837809873795,6.477236195364858,19.02205176569052,14.852626269530154,8.757408422695956,2.22324644864175,F
2.087665836890018,-1.4985293836003466,7.029496055926046,5.992158867643362,17.68184134400671,13.802019062994763,7.493210336877229,1.139988347677735,F
2.087665836890018,-1.4985293836003457,7.029496055926046,5.992158867643363,17.68184134400671,13.802019062994763,7.493210336877229,1.1399883476777348,F
1.4132309684478055,-3.7580992797664003,5.853381461114539,4.977608113330202,14.81024414480817,11.461805321806018,5.348820006268985,-0.7370912113214706,F
0.437338233835432,-6.6438017593428444,4.228373528008192,3.7100126809723912,10.871698754909268,8.174169392940616,2.630151980989277,-3.0338195309711575,F
-0.4437208051026521,-9.155476298489992,2.644626474534411,2.6602571554501777,7.062983125996226,4.638858533629673,-0.08370097969684878,-5.157954977884353,F
-0.9102471875263571,-10.745205482460952,1.4920159567508289,2.190315878218653,4.255129212609318,1.5211504291158653,-2.286139594248559,-6.634661475611217,F
-0.8767139155557647,-11.649736084883688,0.8774546237352718,2.3361249811821017,2.3274252327768785,-0.8645082566748936,-3.793266094452201,-7.350029666354352,F
-0.4495083244618744,-12.275744123727154,0.7157911650928916,2.845858941071494,0.8839817864487405,-2.5639329880943236,-4.693626338681463,-7.523657362031779,F
0.22933245333612778,-12.654112430535474,0.8973973344503658,3.4119048457999503,0.05381691762200127,-3.7845907005891375,-5.155953795169911,-7.483683039647285,F
1.1003106179810591,-12.673907862657336,1.3514067452469525,3.8916341080812566,0.06430121675597462,-4.702303826179781,-5.328555149312326,-7.4554983381631645,F
2.2071581117857586,-12.441270977243544,2.0562126380245176,4.365640293013006,0.5460359279411285,-5.358743055368778,-5.32748496107457,-7.487475218371451,F
3.645743140789871,-12.084378225391351,3.0640777737256313,5.029425971587629,0.9548767275366743,-5.653214953053402,-5.204773849664696,-7.494387896360394,F
5.473098145277761,-11.483075695298211,4.455959616921701,6.0170093305989,1.3835623380745292,-5.449641788514553,-4.930107974842483,-7.35870366121806,F
7.611948846439965,-10.514712973429841,6.190968340851515,7.273497075293626,2.305841130483304,-4.755179198235423,-4.470600028792885,-7.044445220383606,F
9.810889994374213,-9.365890409110818,8.007683104570962,8.548110458576978,3.7237341627839187,-3.812313794302811,-3.897557438933037,-6.6670271800976035,F
11.697491672253207,-8.323443378539483,9.503945928951461,9.496776679834612,5.1651400722024565,-3.003341885902916,-3.387126033476276,-6.4667608408747865,F
12.89387297597288,-7.468159138670612,10.299348114249616,9.818938180314145,6.313776066939065,-2.6593112162924655,-3.131839093258911,-6.696579126126001,F
13.141093989071837,-6.8549587051469105,10.14745645165303,9.360812834482322,7.004080183366672,-2.9192764376540907,-3.2633319680946165,-7.489039336457592,F
12.406133622869117,-6.729666226585694,9.023674900627691,8.169073439480622,6.806263478547119,-3.667503214539934,-3.7833501513245955,-8.759974511452013,F
10.937409404576199,-7.147319919013567,7.213786457416509,6.494263798817033,5.4252865674843225,-4.535001835450041,-4.475609622727801,-10.190165644814208,F
9.19906216860778,-7.533478536379557,5.260816352369178,4.7186393956827155,3.522284167130519,-5.030809173027277,-4.920176807462784,-11.331953756497608,F
7.663295939553839,-7.0992311440655325,3.681651099857325,3.200229002059735,2.356194806939934,-4.821574343742877,-4.734841864804598,-11.836971632019333,F
6.576994663017497,-5.705352309615867,2.668075171405268,2.1069555794303048,2.4053582665255897,-3.969854164947738,-3.88741196812627,-11.672495690332486,F
5.881157304514348,-3.9665451717751545,2.0702219925304712,1.3668810208173385,2.9452638589164852,-2.892062708216493,-2.751105365947315,-11.135996318737636,F
5.3462333293287045,-2.5116759233446846,1.6473411719970295,0.7931795314649497,3.1440252902119283,-2.0553711809950435,-1.8227004562918796,-10.619519449305034,F
4.799864086215729,-1.4847883121791945,1.2953961748193106,0.29281873097604744,2.9488781618324214,-1.6925980199639277,-1.3824869525067394,-10.30788963111444,F
4.248691728267669,-0.75601185475036,1.0625577219542837,-0.026572960066345665,2.689513723792229,-1.7648145072996986,-1.3897010369142253,-10.07136007848373,F
3.7967147667400654,-0.22339364989086336,1.010247808780814,0.03232593190263557,2.4676973550238315,-2.1493950233269334,-1.6342638512836067,-9.64309208653667,F
3.451071897374838,0.1555675781801053,1.0562809627054526,0.5116803000942962,2.26358539885698,-2.862068052975104,-1.9742803772306545,-8.916391331997295,F
3.024818245187192,0.2547506424217678,0.9136189706048942,1.1551729817757848,2.0346816862064925,-4.1180087895341515,-2.4823592446438436,-8.08995265388695,F
2.2740879834662158,-0.3746394139220322,0.2298959887990153,1.5340565552914245,1.3225772360604855,-6.143509140476592,-3.3779429398280265,-7.521277875804057,F
1.173113564482482,-2.12081276273499,-1.0980009523878667,1.3572576366540234,-0.6212558895551236,-8.852368292527192,-4.752810994437565,-7.409481302011693,F
0.0485048899683882,-4.5759622937837126,-2.718221523217471,0.6844652527237226,-3.7695622581586234,-11.69618340268821,-6.330939388764124,-7.600654295502423,F
-0.6145060350055248,-6.557023973531921,-4.020320724320644,-0.16444214896961373,-6.864772138698396,-13.922299168784814,-7.574524489910743,-7.722173142059079,F
-0.5604850286770555,-7.151645915432752,-4.61165854008175,-0.9225337313670476,-8.65041143337812,-15.076986663371027,-8.117024968735745,-7.548553447159461,F
0.0088466284513407,-6.523252953971887,-4.596086525589184,-1.6153216400452082,-9.244789200485503,-15.291011039148373,-8.095482282198144,-7.2583456854120785,F
0.588438655315877,-5.496021635019574,-4.390887897226101,-2.506262335299184,-9.755190521414985,-15.086356471426452,-8.026575993192608,-7.326408825493291,F
0.7633750157259079,-4.6385492599613,-4.3310523215891585,-3.81169832694171,-10.859721713950469,-14.930826943258646,-8.370267977361255,-8.143917183356084,F
0.4927610061895745,-3.9901746512154816,-4.457850057794689,-5.451940765056977,-12.35268466328034,-14.958479258959585,-9.212828294476356,-9.706014079843111,F
0.06537867040488657,-3.350300396402261,-4.590411032023806,-7.04941298802644,-13.759360884943845,-15.016731375273576,-10.28333646007071,-11.612363115643383,F
-0.20131895409040013,-2.456196873391359,-4.529448556350118,-8.163396154806243,-14.681491178415566,-14.898702060166276,-11.188621360946954,-13.336502725690787,F
-0.26951008109190044,-1.1124599016280092,-4.262229799588345,-8.578708229477792,-14.749259726450077,-14.570549876619292,-11.682654782158234,-14.538844630962824,F
-0.47332216548881495,0.41359498501533737,-4.080064117104819,-8.452954871383321,-14.050115805978123,-14.278636219707803,-11.846023875967795,-15.22473460849783,F
-1.3328193973689828,1.2298326227874212,-4.489979903912827,-8.236535030219546,-13.611118085896845,-14.463893421058748,-12.054495593656055,-15.675520914005011,F
-6.067895460256675,-1.8714141930557986,-8.400594772331678,-9.256389573101124,-17.384438812222594,-17.43194622948935,-13.864639010520099,-16.934379925740895,F
-9.37435007521557,-4.9750649750577844,-11.560804169923435,-10.603045361362822,-20.485712749221655,-19.886407922817988,-15.212901827389832,-17.634182130988105,F
-12.328806636167398,-7.9378000479218,-14.70985456134128,-11.962543874608139,-22.742948531400764,-22.198515857754426,-16.17382745995434,-17.88060821071874,F
-12.328806636167398,-7.9378000479218,-14.70985456134128,-11.962543874608139,-22.742948531400764,-22.19851585775443,-16.17382745995434,-17.88060821071874,F
-14.123791917230852,-10.138957677831801,-17.051414757172306,-12.713119213935697,-23.7157159558867,-23.627589151124575,-16.20541135927899,-17.265798741355887,F
-14.267943517996263,-11.087821232103497,-17.919784569942063,-12.452724554782975,-23.38589006500303,-23.637221894180566,-15.028798011748995,-15.662454030575338,F
-12.834870645997384,-10.518518461835589,-17.109419863975194,-11.288475731074472,-21.821277597575854,-22.193784925835132,-12.817668000950842,-13.392004632207664,F
-10.475000473796547,-8.782351415709844,-15.06884840625338,-9.850427166140365,-19.60253269401856,-19.87903419503112,-10.235964151544664,-11.175637043735007,F
-8.075780847667316,-6.69560834149451,-12.65601398550622,-8.926730733986874,-17.848201765043733,-17.592574963324864,-8.141549862876712,-9.798846294489717,F
-6.225364011497908,-4.751065257356857,-10.551099033161627,-8.91561192007459,-17.208754982701304,-15.966669692674753,-7.047707882485016,-9.635907361958221,F
-4.8768302188479264,-2.727152124114204,-8.834738411839249,-9.514679921190872,-17.215629682365538,-14.968924649877518,-6.7846247010887115,-10.387017018577897,F
-3.5058902316532765,-0.18534632482483637,-7.095277989675677,-9.938786326415235,-17.041534940982253,-14.042178126468844,-6.693376725236921,-11.284948882844041,F
-1.6482820587505067,2.9503387980972784,-4.915883353945151,-9.52777756068401,-16.50181489613979,-12.638771446432472,-6.1801305856764,-11.639264668569258,F
0.6207826245978587,6.410525016936385,-2.318052830789912,-8.262955933424625,-15.927420568805221,-10.698181812173079,-5.1578015196483555,-11.28556018880324,F
2.649706593370028,9.784844340397418,0.13589881504367085,-6.779594603239774,-15.561735842905795,-8.736525421718643,-4.076229081425121,-10.60164519712504,F
3.6376887550216246,12.486085062583717,1.6305441466562023,-5.880576869422566,-15.638213776974435,-7.532399720789241,-3.5827689764772046,-10.127967634485739,F
3.179475139346171,13.870659844829891,1.5988227652663196,-5.958180285950488,-16.622795113473796,-7.64717581097981,-4.062626421784191,-10.129660376299306,F
1.4960903673890251,13.735834652918872,0.07350659960285277,-6.782615281290523,-18.698984710226796,-9.118925029502309,-5.37221086336339,-10.439297632547193,F
-0.8031834475290752,12.500028264823388,-2.4147910804553474,-7.783729969122578,-21.261790746235853,-11.541582482232098,-6.976761586323166,-10.664202911288498,F
-3.1700803475170414,10.6495685394348,-5.277199892928394,-8.53200056425933,-23.556323920933753,-14.406151756504944,-8.376630664038784,-10.5420301954665,F
-5.363075682090836,8.26725631317135,-8.17523890820792,-8.993035373067022,-25.611363177397095,-17.34930403481173,-9.41071241168002,-10.124406341847793,F
-7.332958432077166,5.409925888039934,-10.933183520987503,-9.389701302753597,-23.87207664047315,-20.121642929045343,-10.162991689415625,-9.655734735237086,F
-8.977966100612004,2.670005424835754,-13.302439483939642,-9.881820867136431,-21.97470377607892,-22.453790823124976,-10.66553453510841,-9.316943492075822,F
-10.090913196384006,0.8818750944084057,-14.95765053825192,-10.401122140724674,-23.406313680745043,-24.08393154365438,-10.795911851847695,-9.113561084215986,F
-10.553235709492085,0.30643554390558786,-15.73204201615729,-10.77344568005547,-23.602960559755733,-24.93773339036757,-10.462898237893066,-8.997561866709752,F
-10.531017136336626,0.4333448533236327,-15.788043798092602,-10.957129570771324,-23.086868032895612,-25.223696223900568,-9.807670588421587,-9.044967965589894,F
-10.412535189492758,0.5384863754309632,-15.525062383100309,-11.119942839238666,-22.484030004877404,-25.296147475481074,-9.170282495539237,-9.457976623606465,F
-10.49186884346659,0.1684381793752249,-15.298980271783853,-11.457173263742227,-21.932925649275333,-25.37741744375856,-8.85368959984034,-10.362573369357165,F
-10.684242405446817,-0.759896663353802,-15.160293789256958,-11.940926809517645,-21.39057065883477,-25.35919735936718,-8.891176215345704,-11.604815076252422,F
-10.58022184310587,-1.8955469041995479,-14.81459608018955,-12.288602715660533,-20.848362735212397,-24.86332313494821,-9.001407846439012,-12.773066176456561,F
-9.85003476402936,-2.5147821703298296,-13.899566598636099,-12.222233002174741,-20.030880462048238,-23.571632216282936,-8.79858917883226,-13.46695504301159,F
-8.64735142193617,-2.1098166284993436,-12.403238370439663,-11.773832102417614,-22.555445792479105,-21.592773804722,-8.13566096278436,-13.594537295022315,F
-7.6077482211009295,-1.0444404920005166,-10.818983546150232,-11.321937517515654,-24.83059517659383,-19.521033042196596,-7.281042396165576,-13.4343437812099,F
-7.39505635015945,-0.2865107973538369,-9.816032064142068,-11.304026823800346,-23.460667951171466,-18.068576889209435,-6.712598805038242,-13.396122710772122,F
-8.181505902665991,-0.37153109048985833,-9.71312160693974,-11.859602192437873,-23.16983719683445,-17.566531185009502,-6.689007623231502,-13.67549935535393,F
-9.51279525098534,-0.9182041936091296,-10.265716207365523,-12.70860141592038,-23.439903914238958,-17.772144023027767,-7.015433641485819,-14.084638242281974,F
-10.65151525611548,-1.225618475795126,-10.919301543029945,-13.346439864361903,-23.537814488990985,-18.108778990442012,-7.211589741942982,-14.18123199033821,F
-11.085924951861148,-0.9770223446316754,-11.21792104889339,-13.379259432672942,-23.475949722607385,-18.072854927773772,-6.874606339346582,-13.571599236982284,F
-10.803182581713035,-0.23348106267760205,-11.027350562456071,-12.741363807751247,-23.636082056796106,-17.48383721974139,-5.91159399689047,-12.150322047909206,F
-10.165902216999342,0.8330196030874506,-10.509244322108533,-11.654475058313055,-23.920562988553836,-16.47303647170865,-4.533345091200987,-10.122550709046697,F
-9.543480434752976,1.9045859593602912,-9.94010449166307,-10.391231200367226,-23.892582395718694,-15.288152399748657,-3.0855521735401688,-7.824933709912424,F
-9.007550111569218,2.5342764904920014,-9.475690554806121,-9.049294994677128,-23.424184065690525,-14.045827971440355,-1.8143536637371642,-5.487585310515948,F
-8.32928232468333,2.539253822960767,-9.01741719707881,-7.526803248279154,-22.597397521174415,-12.596740205968429,-0.6944269515054374,-3.1111681758883387,F
-7.267586585022317,2.186320682274199,-8.339863983255569,-5.716886809750612,-21.25069146537455,-10.634008642883975,0.5156311434393392,-0.557561801396471,F
-5.882229464215085,1.7276617874194504,-7.390936535522663,-3.740357136083709,-19.28637734836364,-7.973915742409477,1.9938272767297036,2.213890252619098,F
-4.570961683232058,0.9911426996197253,-6.425777917917435,-1.9892680679359962,-17.225554752345037,-4.738446709883842,3.628387600174533,4.976609811342739,F
-3.654735331755558,-1.667319598035506,-5.609694192614631,-0.7294574690158798,-14.662397571474823,2.1734812735607334,6.181863454508475,8.848483826466696,F
-3.9136329312218927,-2.6237299099907547,-5.660231056789404,-1.2429159095267401,-13.147488632065645,5.462847721870058,6.906013216757091,9.536508656225013,F
-4.069469920079197,-2.7808909413334857,-5.5810292235176195,-1.9931938092719321,-10.777271942231845,8.65945135078911,7.495861138113918,9.6002953839411,F
-4.0694699200791975,-2.7808909413334852,-5.5810292235176195,-1.9931938092719317,-10.777271942231845,8.659451350789112,7.495861138113918,9.6002953839411,F
-3.771148532880879,-2.3135524312726172,-5.117281985462649,-2.5440321761511973,-7.979584023169265,11.801893291902026,8.146663649424308,9.35265607904812,F
-3.040932865172028,-1.5742662145551418,-4.306834310757679,-2.75857392153765,-5.356925898799247,14.745855597405958,8.845715697896983,8.945063069275559,F
-2.245106132360751,-0.9716769285638385,-3.5147672486013386,-2.8474539971942714,-3.3051838108712865,17.085296489713215,9.310486803407546,8.274460416638915,F
-1.817099915869817,-1.0477550222985044,-3.236065642841369,-3.1520331473230607,-2.3202978325133974,18.293272753461608,9.120091459233766,7.1186530722113845,F
-1.9251665953221988,-2.1554267958869415,-3.716586873047013,-3.8236940239206403,-2.831587924442517,18.072759652379656,8.026200870399423,5.402970407684004,F
-2.349041613603572,-3.971084589242679,-4.711050687870077,-4.6605273554438735,-4.389501417553509,16.63408530398893,6.200164334774984,3.3694141686546453,F
-2.6811610781954505,-5.7323752411241635,-5.667245132208049,-5.244774371864094,-5.707261184781724,14.589328909094679,4.132694332278222,1.4754128765771457,F
-2.6790461530891037,-7.0921218464805715,-6.184519412745182,-5.265412488486524,-5.9842588814246085,12.526343957973841,2.2519045478457818,0.09366403323229519,F
-2.458651552806679,-8.42588370078121,-6.29260686097737,-4.75581651441556,-5.743925139018413,10.66450460364915,0.6542891436434111,-0.7219568491016501,F
-2.3892407595010297,-10.22436365328466,-6.3412676152967755,-4.07400731074485,-6.033647121339051,8.875638078351335,-0.8136491925132006,-1.2178711876785662,F
-2.8262162697796107,-12.541950982319355,-6.70788566163058,-3.680209729793764,-7.302545039465929,6.970249859791106,-2.300309948271869,-1.733381330105228,F
-3.9064447019141584,-15.13957310378851,-7.584723276865857,-3.8939856985735917,-9.405217115745803,4.970432578912189,-3.802859366278102,-2.4976769667550762,F
-5.508386705466821,-17.73983051092118,-8.899215450557463,-4.767981974851133,-12.066339223514577,3.195381139629389,-5.1722528177727956,-3.5387326133723436,F
-7.339314387944432,-19.91011937126128,-10.346934352994895,-6.102802475106223,-14.728149121072303,2.1288534400003076,-6.165423886519565,-4.687507070634545,F
-9.067168614986393,-21.085982170814308,-11.55702873148028,-7.5580755615194875,-16.429924118675416,2.137151955674529,-6.526708571802892,-5.645434849089418,F
-10.429761797498674,-21.076167487593604,-12.315223000236994,-8.802442989980028,-16.61088025840697,3.2239683565146406,-6.117538635625323,-6.113564206581107,F
-11.286982462274235,-20.339390462421864,-12.65122522447184,-9.651242387596062,-15.857051544439946,5.033173628895908,-5.009532084796005,-5.951575617845892,F
-11.624237482518698,-19.480885604032736,-12.725506218190924,-10.140588714107425,-15.260142318011944,7.100724979347511,-3.449697555838747,-5.274845843217054,F
-11.532647595324997,-18.65936820696645,-12.677800922253791,-10.490159511333351,-15.197234002942224,9.107601116156578,-1.7506620542875795,-4.40386437717296,F
-11.162901277932926,-17.71253782658581,-12.575220635375848,-10.946475757488466,-15.257584904713656,10.924647168830893,-0.20420872481773902,-3.6694063986231407,F
-10.639208715581912,-16.593282584119567,-12.4035923247862,-11.584443770633085,-15.106868164504956,12.503371513168517,0.9923236497786576,-3.186296110958346,F
-9.978902417549392,-15.344555479761363,-12.042447797800227,-12.214144062853466,-14.744527653129765,13.785032038003166,1.8204581968151892,-2.7630066348841833,F
-9.107346218997701,-13.86806999777023,-11.314982950577425,-12.492394677235529,-14.066402317536362,14.681120190175406,2.4343045907141994,-2.049663615608357,F
-7.981366045522873,-12.13133301962032,-10.156161129959141,-12.173556488566467,-12.945350033904361,15.084123705995164,2.9856126092718505,-0.843774774916015,F
-6.708360618760341,-10.484416325763561,-8.726013815923238,-11.300729554072175,-11.784671030533,14.911358650578455,3.4318267317991498,0.6901629387465743,F
-5.5427273082480415,-9.361498139460789,-7.311996635192594,-10.182534672115363,-11.285882990927133,14.18539902597115,3.553972088103811,2.0881264728069433,F
-4.768072265631892,-8.712484315448796,-6.141543961297117,-9.184610124894297,-11.53103405288626,13.060073726326337,3.1628427373717294,2.8951855024132347,F
-4.568430330414125,-8.105899203805032,-5.3220564117881235,-8.508318848429038,-11.920554952287628,11.72052980176983,2.2555147437555876,2.95905674421793,F
-4.960468266393205,-7.37005876406157,-4.894876448239215,-8.111745792010183,-12.151955789734737,10.263549648697442,1.003911417990945,2.489518561910022,F
-5.786946862065042,-6.746166364467131,-4.834662277761149,-7.795001559426121,-12.576045286865389,8.724035061193351,-0.32144157770669873,1.8855737398249794,F
-6.755154832308544,-6.389475640229384,-4.9832507055470945,-7.351099802384889,-13.329523030263294,7.223711847751753,-1.4012418220619949,1.5026025516707113,F
-7.515063292096427,-6.115194901793492,-5.06113531827262,-6.6607241923818865,-13.79123404874527,6.050908080556341,-1.9298538765790894,1.5254833594557462,F
-7.758077523291928,-5.717102501609068,-4.7832055098373445,-5.683533966373193,-13.317472638671438,5.573671121598723,-1.7042310193425743,1.993440518328405,F
-7.306863085572812,-5.164735991462761,-3.9615518402245797,-4.403917881423247,-11.997298948939264,6.070740925975295,-0.6618914819540551,2.901491333497497,F
-6.187675085894434,-4.383316663905888,-2.560950124130123,-2.8315822744183032,-10.285018254373236,7.584702906718266,1.1393029337708558,4.252133346224132,F
-4.674052669829761,-3.2355442883765386,-0.7676504239019122,-1.0834605731709286,-8.397779731863995,9.838158738339008,3.5015222556921715,5.989810100518119,F
-3.23964531081797,-1.9064621058800106,0.9926523423681118,0.5533551531868637,-6.51752578090169,12.279767341605028,6.036959430481536,7.89344903280068,F
-2.364277626431886,-0.93835185037712,2.2413037698515503,1.7042780176379124,-5.060790474395116,14.326981288115823,8.25220178929229,9.584166020566668,F
-2.2752663660100856,-0.6235371218060918,2.763077907351554,2.121174568529499,-4.159868006387329,15.684202526752895,9.798294522089744,10.69859507408159,F
-2.8282608288697824,-0.6464693343086324,2.7320604613797164,1.8500981580701226,-3.2823858686310765,16.451111133057072,10.64378080656113,11.084844576699917,F
-3.640117532836844,-0.5724265483171558,2.5033578654365343,1.1938014899496103,-1.9997044267750053,16.908624836731494,10.97191340873724,10.841366945186547,F
-4.823237929259196,-0.3991674092524513,2.1965134553720094,-0.0416593696881125,-0.6575839630312611,17.298872598551334,10.568841385308122,9.288818517690006,F
-5.103927260386028,-0.566716376242998,2.0449078766561875,-0.4614651254179455,-1.5758032616110529,16.979270788741825,9.790858907816501,8.201902353639575,F
-5.3240336782020945,-0.7786113585886228,1.7562033033412938,-0.8909297443696754,-2.902690826167691,16.131978447528855,8.543471910163355,6.891022174890999,F
-5.3240336782020945,-0.7786113585886227,1.7562033033412938,-0.8909297443696749,-2.9026908261676914,16.131978447528855,8.543471910163355,6.891022174890999,F
-5.511682970533892,-1.0681713010517524,1.3298413540639042,-1.3797298835736749,-4.192043729662797,14.812942353287173,6.856709255513072,5.3627116911008175,F
-5.508232834139306,-1.4805256501475592,0.9551126788981664,-1.7810217200071328,-5.4652627167664765,13.291659824971461,4.9569864274479984,3.79558477336481,F
-5.061785729077026,-1.7661537373658196,0.9341715492517135,-1.8249972933595604,-6.552204809333331,11.92983949657247,3.2591007140752297,2.5492054173031393,F
-4.063445308597081,-1.6385455329979497,1.4132600222766896,-1.340771736424914,-7.001865822191306,10.930156451924635,2.1362894434719433,1.986596503913583,F
-2.703572711088569,-1.2474667125868266,2.1997627245231994,-0.41777405473627593,-6.754398255172932,10.191551030265241,1.6522336018107648,2.2434180042510548,F
-1.3539033923053991,-0.9900328907003455,2.931802636025872,0.6724083482540759,-6.207511821928643,9.475038464184662,1.5701908206665762,3.166513799349466,F
-0.2660180543638423,-0.8883943954164044,3.436132810322294,1.7247288945610229,-5.458833392802618,8.727069436723115,1.6385796746026642,4.472249358569682,F
0.606989616640175,-0.5591890261462089,3.8570761655447825,2.7565677371323334,-4.1443462578762915,8.188855693484019,1.813476951457662,5.939963602793781,F
1.4818246968948539,0.17274526216045352,4.430034162345218,3.9014847664188523,-2.2423786937934125,8.164350820322401,2.19621722444977,7.450445688376854,F
2.443166728241743,0.9983051069743519,5.177913283290205,5.1520477105121,-0.3827281854837959,8.704610309938444,2.826710504845754,8.8852486511168,F
3.26671979335476,1.5034340310362135,5.821302365142907,6.224008821988922,0.9544033592310797,9.519452817139271,3.574252696223995,10.048423916707842,F
3.5412454698830964,1.470836662479155,5.938418332085044,6.697715435103066,1.9510187383659208,10.171141360033454,4.186082703427677,10.713395151794215,F
3.0039418001848026,0.7755295407826021,5.254865912238933,6.329912631673001,2.814633770821372,10.382217802216285,4.428152422915088,10.752067016952882,F
