Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.0257248287042877,-0.004294561306383471,-0.44287559573297014,0.6485160702307518,12.223741398947112,-3.5127098458199306,6.200967557391396,10.46676651840365,O
0.306228869922941,-0.29000714413198064,-1.2519466475471972,0.8389377341324377,11.692625956707685,-4.027775252871359,7.35654625151075,10.975395016438501,O
-0.8357838579000729,-1.0627651107884746,-1.6270449159515046,0.8818192932949938,9.834902870301157,-4.605560036140209,7.559975559343696,11.140708586592265,O
-2.2419473026839154,-2.3876421076059438,-2.468462099777951,0.3533454036808032,7.831514509440462,-5.6150101261864815,7.136479607140183,10.844554314644338,O
-2.2419473026839154,-2.3876421076059438,-2.4684620997779514,0.3533454036808031,7.831514509440462,-5.6150101261864815,7.136479607140183,10.844554314644338,O
-3.769085872517659,-3.862236546742877,-3.6123154102719885,-0.6119173462461356,6.2181691042890765,-6.7703678768052855,6.228071894028586,10.215728557279746,O
-4.97292696190083,-4.824486080478133,-4.532381519903643,-1.5066765289010262,5.284896904143261,-7.607906413484713,5.268207265905689,9.691720656702927,O
-5.533363130489073,-4.971203791359905,-4.81006337229483,-1.8790755171058902,4.931202453672971,-7.878776049835508,4.652151788394042,9.672256599249453,O
-5.594167722842366,-4.6133005434589744,-4.508558908697111,-1.7133701228420946,4.656864979024048,-7.764555965117874,4.44815261446537,10.168185355475746,O
-5.693904320262158,-4.241259685606231,-4.104059827122117,-1.4327913881973782,4.099568322556508,-7.70430997897954,4.41070333360269,10.762213789229666,O
-6.336819501052931,-4.0321634815160925,-4.059496301678385,-1.5182127160175338,3.5632560838082172,-7.996124091023529,4.264321972567883,10.94600345679046,O
-7.568030920500837,-3.8432394311537843,-4.422569394720826,-2.068016908485758,3.7045600288182987,-8.526766407101945,3.984101388739051,10.541747517219276,O
-8.90915236177524,-3.42430996735037,-4.763465363979147,-2.6736588650542976,4.757754659984888,-8.840349367499831,3.8405671959759395,9.834282983441696,O
-9.715637314683942,-2.496879963118954,-4.4953962910032335,-2.718155381595801,6.390531373670913,-8.482778791081667,4.195119131713294,9.322948543877953,O
-9.677522270065477,-0.8977870292881309,-3.3506412192814743,-1.8532058010372936,8.234712565901722,-7.370613182610415,5.209747092833,9.338340322394796,O
-9.057043530878643,1.103144689790405,-1.6413678969078132,-0.26526322421546944,10.147041022986688,-5.90234402093992,6.6868418741319875,9.839342361633824,O
-8.460964381579078,2.7966300068777104,-0.05828436344064132,1.478340771422919,11.958582785652037,-4.6932656707187075,8.175064914336184,10.514250843961648,O
-8.346360992855985,3.5974585449709053,0.8440354720445606,2.8542375156717092,13.418263510579873,-4.129183065137398,9.272288085370436,11.066631904150649,O
-8.698885795325783,3.5295662018347778,1.008628300517599,3.707271581384447,14.488262553385912,-4.1318184542266945,9.86528825661011,11.439752962467441,O
-9.146730005986214,2.9843009652215846,0.7707900157617966,4.219426060603775,15.297538925206506,-4.340407416203706,10.095330571448423,11.793674836487217,O
-9.346151634916056,2.1639159176169094,0.46114002979578855,4.610471207046357,15.670127726344177,-4.491021885375923,10.123843618090795,12.272273645989353,O
-9.238390204874161,1.0266275248684031,0.15304504351822135,4.890477412754264,15.116356309881663,-4.594207140735278,9.970898559685498,12.807290783289323,O
-8.95856452603312,-0.32542509988353263,-0.23993018764054397,4.894281170547662,13.55017402995532,-4.768706289270073,9.576761486871584,13.17178752193457,O
-8.549186180789635,-1.5126019822906427,-0.696868095930635,4.528429247982129,11.708603225737495,-4.956930096689897,8.967684809820902,13.21897876408805,O
-7.809005278213125,-2.1493674653438317,-0.9558779868901413,3.9549821677672066,10.567500112503044,-4.833155726343088,8.317450092847244,13.031338635540177,O
-6.450095880815439,-2.0693858816804993,-0.6503908124813482,3.510936617730998,10.49442528839597,-4.004419775404129,7.838923007222732,12.811827757803389,O
-4.419418263635222,-1.3569740489066255,0.39041753194892664,3.431373056126734,11.09589742615442,-2.341272399793234,7.611900434168277,12.642241554341323,O
-2.0582273797603183,-0.40132742695329837,1.940836890430226,3.647897128202645,11.605792398525736,-0.15095253576628345,7.505325923839806,12.370717324966193,O
0.09905886494785605,0.15606631331030923,3.5036553926079477,3.871381176156052,11.257709575753221,2.0003611328478272,7.282443321548078,11.745105897542794,O
1.7337170525374634,-0.11721623912553607,4.703106481425609,3.888673795952755,9.69849150854622,3.7135211246593927,6.827689135780879,10.66930325902792,O
2.963893840974959,-0.9572406760691713,5.5748122147717725,3.7795100123004026,7.468980969568261,5.051751763885383,6.292263551535669,9.35383987171792,O
4.131429336892749,-1.663794303193535,6.429446971393796,3.8272953816183715,5.837018009696123,6.3960753041812515,5.983534295003307,8.216817641505427,O
5.3399330378324565,-1.980587810840666,7.410263361689035,4.199022662075031,5.64796319353705,7.979249244590842,6.0672432750765095,7.589624694240686,O
6.204351448289619,-2.508653714896069,8.213089810713228,4.704487996296844,6.338660639343814,9.561856311495706,6.374525726839792,7.46114276079994,O
6.090772907174676,-4.117170458183487,8.272368459456064,4.880784042758082,6.41862540974171,10.579908760135787,6.526477881561872,7.496449611309889,O
4.665993547704357,-7.087388873419175,7.242128308147159,4.3503436687135695,4.926470831923715,10.629833525743651,6.2686254515254785,7.335070340940223,O
2.285516016084359,-10.865190972076796,5.342778740897696,3.149731404961712,2.2081294414263533,9.85785520344343,5.702697128345985,6.90141432572266,O
-0.12387992331582964,-14.398779732886998,3.2944611244055855,1.7438051429498767,-0.5556535279761305,8.931237268227708,5.216897376118206,6.4412225375377234,O
-1.6219607232601643,-16.635323468511213,1.8844465460000817,0.7026673577807669,-2.21668928407222,8.611750522465137,5.186001712889333,6.267641814565238,O
-1.839435356838449,-17.05410092790108,1.463960915598561,0.2970939913484252,-2.2362495611761872,9.240821580611508,5.675950801509406,6.463157397008113,O
-1.1524835457985958,-16.06988671088964,1.731669552285447,0.32759921527860697,-1.0122968339927083,10.516175255403033,6.363071290654853,6.78101209411806,O
-0.33117263472099345,-14.808598304027004,1.9797052531042223,0.30217880323371743,0.2030536873859404,11.738704786205195,6.727929525356041,6.790109079300828,O
0.04218297028514355,-14.206386142640017,1.615911035466361,-0.2005923996168372,0.15057745987669077,12.336802521301447,6.389903597209943,6.136598345079398,O
-0.0731124979769083,-14.31138005764521,0.5362049960947258,-1.2683995905000978,-1.3911090468772713,12.237419253515569,5.329935268486479,4.747394343497975,O
-0.283784962754133,-14.539941993571881,-0.9216936313087107,-2.661543561838731,-3.5641120039152576,11.804748963718028,3.835373487647319,2.8476856590317667,O
-0.17257005873901649,-14.439668265536431,-2.3139539521459485,-4.030155334311368,-5.451705844464804,11.468875525121229,2.2486184244990852,0.7903970143349414,O
0.35308894116612866,-14.019862816940284,-3.386912677647954,-5.142688775690714,-6.83685925609884,11.397935289872104,0.7594336294115159,-1.1545460073813907,O
1.407521030623204,-13.344614847527543,-4.794642133603942,-6.5910777689566515,-8.960142551580713,11.290633067047954,-1.9185565352410479,-4.351680254093176,O
1.2911528797432328,-13.731961446747817,-5.475333141815122,-7.088669959575485,-9.99442911903392,10.74876485751302,-3.1491177878875107,-5.530851050635453,O
0.7867657277531812,-14.753476760492461,-6.1798880717616775,-7.427058211292538,-11.199448555526788,9.876119117389836,-4.201806410928609,-6.325739764882178,O
0.786765727753181,-14.753476760492461,-6.179888071761677,-7.427058211292538,-11.199448555526788,9.876119117389836,-4.201806410928609,-6.325739764882178,O
0.2986719770454067,-15.933670097203725,-6.661107993764977,-7.472268007549571,-12.430683524646259,8.998384631930929,-4.880265972902381,-6.635290335780789,O
0.24577811764588353,-16.553040001342612,-6.592233555295264,-7.075727967890453,-13.106406346609361,8.509686901440151,-4.980733343030527,-6.383668762660356,O
0.7706521806983787,-16.294185054020627,-5.825801932292139,-6.1967745463463135,-12.766943544689811,8.61180161548191,-4.429265196868618,-5.572278880874861,O
1.6377766782119187,-15.47743672925455,-4.542266190140898,-4.989195847854989,-11.650395818885652,9.180170358686183,-3.375158696306167,-4.346126945360604,O
2.3974978253328247,-14.66733954330265,-3.165431487591744,-3.78188557056417,-10.42620570870556,9.849389347545785,-2.149700289223548,-2.9998269098080232,O
2.697793701487688,-14.24915930248253,-2.119365189902095,-2.935418146412176,-9.505649414412119,10.24492577643733,-1.1076919205634048,-1.8669905424164803,O
2.52811517293283,-14.348443365153164,-1.5863278142140407,-2.6425499980714804,-8.875949977023328,10.217024056600192,-0.4538923435658508,-1.158320952140535,O
2.233474531680982,-14.81403507790119,-1.3939611060956039,-2.800061097279871,-8.385300380882558,9.954575492238252,-0.1477215415457541,-0.8711972657239755,O
2.283732657005224,-15.149134613564788,-1.1137082169904637,-3.0551326887376553,-7.793218836550682,9.89646646697655,0.06178822846143763,-0.8214894147714802,O
2.9429401406858178,-14.762901757617254,-0.35768172728782843,-3.0199723288567375,-6.6860394969785775,10.447874645262555,0.46341402627492706,-0.764138780760147,O
4.07317011381377,-13.53981748375293,0.9153950173461587,-2.5218403950141086,-4.8195093249548275,11.672808803481214,1.1579401833026108,-0.5463826616351166,O
5.233565142000171,-12.028885934074466,2.347324200849464,-1.713552866719692,-2.5730549940684977,13.209950180949722,1.9503527036052435,-0.2206722681650676,O
6.007671462288518,-10.919458835773453,3.43908343932706,-0.9615702864468421,-0.6947479773097796,14.490415191494794,2.467199867086153,-0.027082159917735948,O
6.301198326555861,-10.464220651822366,3.889728855779351,-0.5892279687355051,0.4454702072865184,15.07237373891488,2.4080675497655237,-0.22412936019110133,O
6.390959188765229,-10.502018486506426,3.7510812709770365,-0.6523512385786219,1.0423960819869489,14.845118871834064,1.7312657566149128,-0.8848416461968089,O
6.72245201527295,-10.785445671589352,3.350139478736362,-0.8967917163545767,1.3366528751633322,14.017688871311453,0.6662179701621274,-1.8223298137454518,O
7.620085991325425,-11.061624257992918,3.0868510472875377,-0.9314605570007398,1.3273220078775112,12.952663529797414,-0.4167780264061429,-2.7009760496270476,O
9.080195488358587,-11.05888035043599,3.2008782664256374,-0.5190029720781268,1.0506626515615358,11.930149990346287,-1.2097240760702352,-3.252209400952671,O
10.744605306107474,-10.741332532219902,3.596072732967504,0.20373119618210672,0.6842044421782197,10.95096692509282,-1.6620960791335033,-3.463530717394016,O
12.074415216338313,-10.518858190489826,3.860582452215308,0.7503960826824301,0.17593950000320505,9.729705013844633,-2.0365355272044474,-3.623610273953184,O
12.640374366911464,-10.920191639044921,3.5356980155286513,0.5783075666747207,-0.8515751996549501,7.931724965169323,-2.7281203326794907,-4.157540423105801,O
12.349716686136897,-12.039939986758807,2.455269198629137,-0.5353191009878288,-2.555952276735643,5.484398986052237,-3.945750782555195,-5.313972933944049,O
11.455334388359573,-13.466007528568266,0.8828758906336678,-2.3071476506607196,-4.480491531523557,2.705634776423298,-5.513767884496381,-6.922010873634529,O
10.354575945719345,-14.668208961477678,-0.645837807086891,-4.097420529788923,-5.915015241441747,0.1634993007535998,-6.960949888568614,-8.439067350283173,O
9.328019233730503,-15.258861725182191,-1.6425402759378884,-5.301305444422345,-6.435557695353966,-1.60741676946135,-7.82057539912458,-9.290447750081388,O
8.374869006874054,-15.021714278051508,-1.960748540435476,-5.723847517362013,-5.974556274554095,-2.364433660519601,-7.928980884134627,-9.255449251088734,O
7.222056980694754,-14.070492417579667,-1.9219288422966803,-5.695590098346222,-4.746909952271567,-2.2778451022319812,-7.547318680341964,-8.625092016220396,O
5.5050779609843765,-13.021283324212362,-2.167538405122653,-5.851857592881638,-3.4136167297239672,-1.8395066775977447,-7.231051694576348,-8.038198814931615,O
3.0378173971770734,-12.661176642394867,-3.257408434584651,-6.713303712801769,-2.973089282598835,-1.5658916284024058,-7.492484397202903,-8.106277894822728,O
0.010418634497205304,-13.258230499415632,-5.2627498607842025,-8.340465935651752,-3.986767594974823,-1.6695445713340948,-8.45294141449942,-9.04597481355183,O
-3.0310313604348815,-14.338498782605859,-7.675011365604355,-10.291089411737719,-5.9535987160597035,-1.944321596333887,-9.743954912358095,-10.545304981247174,O
-5.420943604569859,-15.188712463476538,-9.70421970388424,-11.900743733232634,-7.75586623743561,-1.9416865243618318,-10.750914783240527,-11.975231320971579,O
-6.667895514865267,-15.392459505567308,-10.719854930428067,-12.684654850257136,-8.658346073096732,-1.2760716324328825,-11.010594776561646,-12.821608534499925,O
-6.6299610762728864,-14.880962400668455,-10.53272990531107,-12.58921132497046,-8.657217455153003,0.1547658770834394,-10.465097838928655,-13.017986085861882,O
-5.503370362584514,-13.800577851133667,-9.400842324945831,-11.944749564471545,-8.086665489425872,2.1260694912607723,-9.430439790893576,-12.924976689915018,O
-3.664426666888418,-12.5092962365748,-7.8096120461197716,-11.181366631250807,-7.312591960580979,4.205052811385512,-8.357811976417931,-12.999729428579803,O
-1.4606998718432744,-11.439199245522516,-6.153706496040917,-10.519666154156978,-6.697931358526175,5.973917643318223,-7.561591670399748,-13.440491668375035,O
0.9307148619378163,-10.702440574428762,-4.510458346594306,-9.849446791081995,-6.35672732953865,7.236454327164141,-7.072296475495253,-14.066767928358468,O
3.492509266852619,-9.957470811518782,-2.679529417581565,-8.866971431619575,-5.857734418538774,8.0580156282096,-6.701258136498376,-14.48728031836385,O
6.229366167962352,-8.84807852377634,-0.46199428239615975,-7.352288994966105,-4.575913873345177,8.608712770679025,-6.267063829473691,-14.414412648344761,O
9.035507336549514,-7.45202988305621,2.077104252098034,-5.370569094600285,-2.4776487974243,8.96319027084343,-5.792083950200862,-13.900369247131332,O
11.684420948030745,-6.145442127319699,4.592891410240953,-3.2513646570950394,-0.26093669865330715,9.034281243958265,-5.492241240211587,-13.315154005294664,O
15.66688408014603,-4.689277677913265,8.058923060372484,0.05422894422491975,2.1992781760538733,7.767634279336503,-6.069660849666545,-13.284929202958793,O
16.924988833135984,-4.682763790727149,8.806830297801518,1.1056939302957474,2.3597725345243594,6.437021872356679,-6.7404362276604655,-13.73813439642223,O
17.884285235612126,-5.121113583050083,9.207064390800067,1.9932153919437137,1.9291076339269921,4.941664267255563,-7.256054308385174,-14.04310631072822,O
17.884285235612126,-5.121113583050083,9.207064390800067,1.993215391943714,1.9291076339269921,4.941664267255564,-7.256054308385174,-14.043106310728223,O
