Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.14821515255655,-8.886345752238782,-5.162639413258056,-4.494221750519815,-3.1149843105362347,1.7523483135329059,-1.2749609533587087,0.0899889847946687,b
-10.015844658735377,-7.25532620861574,-4.3001281304146435,-3.2623410442909906,-2.7711617475204067,5.580577851250946,-0.8166997386262895,0.9259964536488404,b
-9.749343703166364,-5.763666762686059,-3.3005526457751833,-1.8646681568975871,-2.2534974969579515,9.479440969087621,0.02592305469758922,2.1602342313450356,b
-9.381118289948075,-4.4621930359648205,-2.1235431964379226,-0.3713178168335773,-1.7091132265288078,13.20612951597883,1.375651200393483,3.78763090851931,b
-8.95522867153178,-3.2223412901228743,-0.8020120775647517,1.087870356901077,-0.877550617714772,16.41551325684993,3.1877210797933913,5.716971175650278,b
-8.556225782152694,-2.1561873330854953,0.4496729470151305,2.346037979227078,0.3652879543068945,18.702940821117465,5.180495954322436,7.767985639115274,b
-8.248969653396697,-1.713624408696298,1.340030078190439,3.284291431227308,1.4512452281341734,19.803586877243593,6.981544814632434,9.750785579210307,b
-8.004178588550896,-2.1723550253857242,1.7246922976322956,3.874925203388925,1.7814598889449886,19.776964100093032,8.369544892261958,11.531318956175493,b
-7.7146039544620635,-3.2599359061221733,1.6848450375942416,4.132027188981172,1.6885913645577681,18.964332304394905,9.36391144715186,13.010032493020987,b
-7.297202220700866,-4.488675452175466,1.3783995211060753,4.0313391411200765,2.0408137757233664,17.72370052287177,10.071574232024906,14.04567773114953,b
-6.7704935550884695,-5.666305617065552,0.8704679519020917,3.495992836104069,3.0217337908785677,16.188530380721346,10.480333427295816,14.426639305884843,b
-6.230533076897319,-6.874446742430318,0.129576039024146,2.469618766825947,3.953203802811726,14.257984544919557,10.422206481204652,13.946367596205686,b
-5.766078893155656,-8.169994646685856,-0.8729855831807226,1.00755965422155,4.2126342801941306,11.772601293840056,9.697019907798218,12.527768645067507,b
-5.40126387154199,-9.588488584398162,-2.1053861783653134,-0.6972529027980483,3.648036536870437,8.687665113751757,8.193801796367495,10.289523805287374,b
-5.100243671574633,-11.264511802599632,-3.467668773290467,-2.3751646257937793,2.1841733740714795,5.140897824027315,5.93806233867857,7.507016622181109,b
-4.807674744258143,-13.21287194191682,-4.783873085725026,-3.7762013774922436,-0.16329341946070314,1.4286679405801395,3.1048145040918684,4.515510382545095,b
-4.492000384035248,-15.072058966436407,-5.83131052759472,-4.731039762348662,-2.7712041227956354,-2.0792153668651046,6.567487097353109e-05,1.6316409844906101,b
-4.175666202737868,-16.378198683638747,-6.44692366298529,-5.15372956225424,-4.698328771909591,-5.057951054381989,-3.027241984858226,-0.8781955221696046,b
-3.943795066081146,-17.06985355685037,-6.623988615894009,-5.027533329527733,-5.792800894025412,-7.311374079915903,-5.697070719680238,-2.804891677444848,b
-3.926759058727632,-17.463622882327773,-6.493435326176579,-4.418049857296766,-6.892725646970938,-8.763029084430263,-7.829101920807581,-4.004132895930482,b
-4.256938011623143,-17.777533000759753,-6.226872606395793,-3.491887751647794,-8.622160641784658,-9.38963398914242,-9.288048590367765,-4.403489914765735,b
-5.000160035315478,-17.95811502704567,-5.961454152023441,-2.4750935562739658,-10.540458502655522,-9.177116706620016,-9.945547523810284,-3.996342430635882,b
-6.076109961079089,-17.9343602835526,-5.749244459980174,-1.5391805558205438,-11.759931472804341,-8.114863279600602,-9.703480879645666,-2.8221902267905823,b
-7.222664411772977,-17.70699535118001,-5.501608176438191,-0.701300398914479,-11.807552728934525,-6.196798563026642,-8.523049575374618,-0.9518645006834909,b
-8.074965557799063,-17.16304119284974,-5.009076456271563,0.15647899084261702,-10.546036191137604,-3.4469922641633888,-6.43673048490583,1.4990629081441134,b
-8.355663005771433,-16.1554483759876,-4.117312542270563,1.1434559614974291,-7.934577371490013,-0.007508320649309752,-3.5889856257375863,4.329263118967356,b
-8.052634227163464,-14.885484733833518,-2.9318229503488715,2.2057837828687377,-4.457654071587669,3.770332813278872,-0.2880034511868995,7.2260733575028695,b
-7.4330860543412145,-13.909374392062492,-1.8170111533428155,3.0950992015617578,-1.2709753557570242,7.356761112467732,3.036097460755929,9.81180747092756,b
-6.864125130906913,-13.605870712562046,-1.1630014512458806,3.4998092351256274,0.7770094279309809,10.218095597689777,5.983346182984365,11.764211985819781,b
-6.566304045835044,-13.858064693675919,-1.1425480637871197,3.251339168918345,1.999365115410566,12.008935149926895,8.306843080755737,12.930442486092948,b
-6.471691086454657,-14.368298997478387,-1.6413057457227083,2.4543581508848127,3.206660634057743,12.659637258061498,9.899146702138312,13.33505842441489,b
-5.623274408043839,-15.723133983516892,-2.8858367339127313,0.5466215310313567,5.3440684172334905,11.36500385358966,10.704845792211401,12.10350894995087,b
-4.355289322177555,-16.30389251249049,-3.0489703370794907,-0.06331460500534862,5.431812757307997,9.969844535342942,9.867658261084093,10.287874462328624,b
-2.5761282266582226,-16.62681534032749,-2.8751027291796807,-0.49658407862739706,4.915143308289901,8.215591400414933,8.191946232017235,7.3780724168583784,b
-2.5761282266582226,-16.62681534032749,-2.875102729179681,-0.4965840786273971,4.915143308289901,8.215591400414933,8.191946232017235,7.3780724168583784,b
-0.577111623785113,-16.80656948373359,-2.599939513840208,-0.9854944866823214,3.821494373542046,5.989978072033857,5.704522580076422,3.2730625963593583,b
1.3582171879064386,-16.927864266846665,-2.4176363049204577,-1.679003923763987,2.0869248093239485,3.2167777157357547,2.543234531878656,1.2621946858041266,b
3.088425946113996,-16.769497125189915,-2.320182832657568,-2.514993105472158,0.0806810058574909,0.053202647379875324,-0.9997301730355044,-0.7122055770746971,b
4.600673690162326,-16.079076679036667,-2.172246668327293,-3.2663475229617185,-1.6371299510656143,-3.1121158458026663,-4.56424042872602,-2.4899980071771863,b
5.896120520514409,-15.004792118067673,-1.9057457133671165,-3.714681462003251,-3.142350878438903,-5.849419400246662,-7.869174959822184,-3.981433543684711,b
6.885136361125985,-13.99298860985547,-1.6245107346361916,-3.818532166488114,-5.052983215507837,-7.897362932718083,-10.769235039885164,-7.200937477471067,b
7.36852579500872,-13.36041864135257,-1.5674914797044863,-3.751100929529135,-7.5088270473869425,-9.248757022540874,-13.194906578131846,-9.169964842775771,b
7.120510258652864,-13.215700812126059,-1.9939368000772604,-3.771196093218594,-9.912049723964147,-10.06777476395362,-15.068233110421938,-9.907437926638105,b
6.034263614582487,-13.652919766389223,-3.0255151904566304,-4.013969819921684,-11.823533978888118,-10.477484649053668,-16.247753213660737,-9.370238001317157,b
4.23099088234486,-14.657110610428958,-4.509852664464586,-4.367983108545412,-13.406085300844836,-10.362642890579059,-16.505873081803415,-7.427666480749029,b
2.022922481317285,-15.861925574827094,-6.064367523450651,-4.558781704990531,-14.721874413279702,-9.393534113109894,-15.591870337357154,-4.003809589917493,b
-0.2694995475145571,-16.783261411161387,-7.35210634828195,-4.390072582695366,-15.307088620144489,-7.319873220562897,-13.417682039753936,-2.369436943314286,b
-2.491160581232294,-17.366104583740594,-8.34798906107469,-3.939756265536168,-14.869790150087454,-4.285353939001792,-10.230222899708025,-0.4995410053704609,b
-4.648798224672345,-18.002165689020323,-9.294545763919704,-3.5274850220114464,-13.818182839672247,-0.8369210555104225,-6.555424078145886,1.3154576114154888,b
-6.737682315396998,-18.92756882840706,-10.382166376765987,-3.464745550763894,-12.621823638584837,2.4013240319539824,-2.9151285730004153,2.822921169399774,b
-8.579952235772506,-19.868573673092413,-11.495159448918887,-3.79295671589711,-11.156564866657234,5.086318731929248,0.42258725698615185,5.96804475641202,b
-9.841445218897261,-20.349539636853216,-12.25705313878188,-4.232124101380723,-9.174640518047473,7.247393009439165,3.447292010091951,7.872940633108334,b
-10.225980440554778,-20.075695812818005,-12.293099588808744,-4.391609666712633,-6.946474979048313,9.083441766924334,6.21782423740358,8.792210174826797,b
-9.700304917682258,-18.95298702908871,-11.499978542226328,-4.083986447557519,-4.891752124877033,10.65235811757201,8.665898610572738,8.935922340564163,b
-8.580427062437531,-17.0928648554335,-10.175058378788185,-3.4987697336481163,-3.0214034191319006,11.67333608521621,10.505415539998504,8.309115103248605,b
-7.397808369412249,-14.999215283988406,-8.915113188498285,-3.096239609369052,-1.3771689815826016,11.59580392807669,11.291368566774667,6.753614608790663,b
-6.612354522606777,-13.450230374898576,-8.28689871473964,-3.2955364531276556,-0.6384779788525303,9.936910334611804,10.638370224502104,4.1399598527696,b
-6.365158383867841,-12.897625589592243,-8.478483563980081,-4.190651319904729,-1.528762425131314,6.667259470552503,8.489631913534037,0.5557852931778731,b
-6.452131798853794,-13.108840667292629,-9.230932467218945,-5.502123394856301,-3.7831969338996223,2.330712283103972,5.213909083431167,-3.654834074001838,b
-6.529276804236138,-13.570446990909307,-10.105965575321251,-6.785017342064846,-6.381557109301179,-2.211486770612568,1.4250780756132286,-5.170503143140228,b
-6.383325210210578,-14.064063663058928,-10.822391157874064,-7.727923784300603,-8.699184039356428,-6.203528551267398,-2.3164067856511137,-6.348269906629494,b
-6.080761551278447,-14.68653038491174,-11.39731909765351,-8.335401939282004,-10.81604108722728,-9.285683544185181,-5.68538602284439,-7.217704651907408,b
-5.922863713952003,-15.573245563296956,-12.081644350702899,-8.886391022946885,-12.860646831970513,-11.52280898040763,-8.597295628134708,-10.180056212889712,b
-6.249680311301875,-16.899610039821855,-13.195612401855282,-9.706791396380513,-14.814442806661265,-13.214161754726439,-11.114232617186051,-12.429670258511086,b
-7.200420617990661,-18.94599657092542,-14.907974562534196,-10.90434119153826,-16.92840894786466,-14.59322057526386,-13.298034187729508,-13.846769772825263,b
-8.575524504106856,-21.760409536653704,-17.03426562387971,-12.24363806840567,-19.490560295991678,-15.583225426692522,-15.049336357790358,-14.237572171809438,b
-9.918080788953091,-24.791115936783324,-19.041991315730154,-13.25836160180693,-21.986191047492298,-15.8042969537976,-16.062936910016372,-13.38840446316612,b
-10.785632594350616,-27.172457202925592,-20.34160010581612,-13.533006212503754,-23.226539031526222,-14.872632500521561,-16.00065742680626,-11.195630645399033,b
-11.01387842957355,-28.397646894005923,-20.63983810739304,-12.956090313275109,-22.63215425861471,-12.7573403127272,-14.759213557496144,-7.792931007401728,b
-10.766733886038146,-28.510212231854517,-20.04938801466347,-11.767283458502176,-20.828894170291594,-9.885130127014659,-12.582498592700897,-6.427761195904182,b
-10.348791834355655,-27.737450359363756,-18.915215932472336,-10.377811374240043,-18.73416481705261,-6.921388196805569,-9.93376683887339,-4.882404852349316,b
-9.94591847177422,-26.264348903542764,-17.565203088869275,-9.106178622535708,-16.66085748940746,-4.429226440863391,-7.274065992613387,-3.4082828760958774,b
-9.49503322043319,-24.337645560936416,-16.157577467490924,-8.0216319009872,-14.599434591648428,-2.6469138387479743,-4.908023601334496,0.1307508921710369,b
-8.771733148727767,-22.214336120751845,-14.664976301152663,-6.999539764627235,-12.681277431307793,-1.4891014095194122,-2.9379693146780568,2.8065579564364063,b
-7.6221080583915555,-19.91150748640826,-12.995510450086703,-5.926521176886901,-10.859551291340136,-0.7424517998228477,-1.320256577251516,4.549651651092122,b
-6.148881625922085,-17.308648897210333,-11.192827987602987,-4.870399874743347,-8.706373334983292,-0.3217121392689018,-0.007473726074054454,5.332727145716417,b
-4.68299791113878,-14.60606452341016,-9.531541142897348,-4.065200038149366,-6.134232767334301,-0.38958587820318497,0.9213264635410333,5.12259406151229,b
-2.859925248742768,-11.157917966757879,-7.871387098820153,-3.952582453162118,-2.8585816460531506,-3.0129407674531974,0.8950065704185659,1.705832247485403,b
-2.4573450471492286,-10.859617742791318,-7.950949047188726,-4.600629344118959,-2.898205198095151,-5.625052771619863,-0.22729060456169456,-1.338745141252982,b
-2.125877563030369,-11.235874184339261,-8.38528556934647,-5.516438702212173,-3.391761270549149,-8.742500583200847,-1.9572918994252155,-5.0405827159249785,b
-2.1258775630303695,-11.235874184339261,-8.38528556934647,-5.516438702212173,-3.391761270549149,-8.742500583200847,-1.9572918994252155,-5.0405827159249785,b
-1.7436681834007097,-12.064725665419262,-8.98355469083543,-6.566665937900007,-4.104241361727758,-11.930366725880074,-4.052400901652188,-9.127043417704707,b
-1.305192183728043,-13.030037983677428,-9.588437432956963,-7.637533819141308,-5.130892571090562,-14.719952570969067,-6.159269135388314,-10.384348146088056,O
-0.8223010310356503,-13.598448326991175,-10.026237427906802,-8.567107823202043,-6.175327541865755,-16.676861741007922,-7.849610723837553,-11.291662085760649,O
-0.24159703541040467,-13.364993804895239,-10.132236734579543,-9.130680788162234,-6.6839358114335115,-17.501813522849293,-8.762870672271116,-14.091969249466496,O
0.5414990919728078,-12.387738634492859,-9.81170526319423,-9.125411448568128,-6.606043172144067,-17.095185860324687,-8.747638580215192,-15.778196291783942,O
1.5916257910517706,-10.94355327569197,-9.053668593912345,-8.493654707166304,-6.298581264775821,-15.516171453119114,-7.854603305216081,-16.301798026648296,O
2.836769311683727,-9.10601066586903,-7.928362843493804,-7.376819962169321,-5.7003630158823935,-12.894395686779598,-6.212463190113382,-15.742976669875356,O
4.038145914803681,-6.817226555629452,-6.609643411655199,-6.04465294882723,-4.31912664329589,-9.398234423406679,-3.9378356296919477,-14.184227031731448,O
4.863558951415381,-4.224239228987935,-5.353416304760005,-4.74800491191556,-2.0978448665625296,-5.265717256391912,-1.134683740686231,-11.650246494369494,O
5.033547707652784,-1.6363814060134119,-4.381179669105592,-3.6024680455202143,0.4083135608607025,-0.828076387826183,2.0766262247916574,-8.161543807244957,O
4.45215533026486,0.7690391375186352,-3.770793863536258,-2.57705181344078,2.847036382295312,3.508714580061863,5.532832290189566,-3.8512041957744527,O
3.2473495359670466,2.916706584827388,-3.467708552321484,-1.5750460318964783,5.369365990551029,7.319918246760143,8.994121669049203,-1.8826130279533544,O
1.7155163001997487,4.603224249578311,-3.3621362359684084,-0.5341890242550833,7.923657619993381,10.26003166077703,12.14798840625733,0.19908620138895508,O
0.20991136929344414,5.6380869197936345,-3.324505969188408,0.5168397234808148,9.961329970498948,12.169145989346571,14.701913156450436,4.5730858065430615,O
-0.9882362859045717,6.191888723597755,-3.232968553156195,1.4584205608945506,11.176326096498995,13.076352375803177,16.486982134343755,8.14008177565086,O
-1.7701261140936424,6.650796041248323,-3.0697247406372936,2.118106698729654,11.891984704524441,13.043955420593111,17.437255387338215,10.71892019451134,O
-2.204529354152304,7.058421437820703,-2.996032430612803,2.332953801199877,12.297883737452837,11.99394521183442,17.47289320973099,12.22128334729067,O
-2.4218660417652442,6.999153542135746,-3.250657318724369,2.025900725489453,11.889603926964842,9.730200541033858,16.467632473582718,12.578150855358563,O
-2.460771411032599,6.122543705638663,-3.9295155641901807,1.264849638293392,10.175093800413839,6.168635528671127,14.369396267555402,11.75785403720665,O
-2.2129278452404946,4.529721779243191,-4.881680740942839,0.2581012316740782,7.467143059163277,1.5563876487952744,11.331612351970907,9.851757099398368,O
-1.5138428405597433,2.587541031052865,-5.816264831435867,-0.7304502233358642,4.472783352620251,-3.5150221881433117,7.715520989333191,7.130147182311809,O
-0.2959825651503203,0.6649768394754947,-6.481832047363078,-1.5055057213641367,1.5409527436216066,-8.297794508268336,3.9889679273222027,4.00236759493093,O
1.3129919591276409,-0.8520201195208472,-6.780401545813786,-2.030262533167379,-1.1529847535662405,-12.15199476212554,0.6008457188060401,0.8918788943876919,O
3.003691952488465,-1.642967543007439,-6.805250454233429,-2.4239723238304727,-3.1537229413884518,-14.758455846977512,-2.1503505483385745,-1.9063206318358006,O
4.40389285817055,-1.7898494844450923,-6.791702453381651,-2.85899060498582,-4.17332866615679,-16.164117645761806,-4.209139275793442,-4.294386161192915,O
5.251691743339618,-1.780941247212029,-6.939730209129335,-3.4120550496575452,-4.694302454274782,-16.60424336341956,-5.702850530173061,-6.302900171909431,O
5.523416866845785,-1.9194442258746325,-7.206749288900608,-3.970270858261876,-5.389664654949296,-16.22569112823478,-6.723029624536646,-7.92238775384885,O
5.4157588091970945,-1.8940668078118363,-7.297729542559057,-4.273993054318195,-6.09074070824091,-14.965079104732126,-7.151609496331704,-8.978751310329331,O
5.183891541997083,-1.1500885271565955,-6.908788091750955,-4.083860592796752,-6.009362977676654,-12.69703558573932,-6.72059301907659,-9.180165335411122,O
4.961617274107619,0.47636633227512026,-5.986341336556867,-3.357195263782354,-4.878245629074845,-9.48868447151567,-5.238396487018095,-8.312019330990385,O
4.6956001604969675,2.6816284177335747,-4.7635723662970175,-2.303891685920626,-3.194742968113844,-5.716877047197132,-2.766430188688113,-6.4201567698943025,O
4.216817551939612,5.025313153054153,-3.604401988607509,-1.2785153340160176,-1.4130878884368159,-1.9785100540381042,0.35967492100928683,-3.8350620753368987,O
3.379283491101792,7.0648694218019585,-2.8224872294278347,-0.5801985174429511,0.36838799934837646,1.1125807110630033,3.6304576209587998,-1.0212730183613052,O
2.180837561169556,8.37400657893825,-2.5489416146442467,-0.29343084840399125,1.908027733855476,3.1344868049341676,6.542695308665463,1.6377760537233441,O
0.7985261910850532,8.830079651856714,-2.668759905583889,-0.2754269898082356,2.8067886659570918,3.981629592838214,8.800883328301001,3.971242132741062,O
-0.4936496721131253,8.848116771310686,-2.8982304571318287,-0.29453607089396167,3.1822802914614843,3.815797288672102,10.394955237077536,5.980895303072867,O
-1.4763531303126007,8.99888664273146,-3.0024037950215403,-0.21395013395952134,3.642130406145898,2.8542567688108553,11.451555062352623,7.667979723778503,O
-2.0846184570085837,9.37340161000543,-2.960719028501271,-0.08372742863842468,4.311907794473649,1.1718015469759337,11.987400980733486,8.875807081964123,O
-2.3762184190733393,9.567505508160911,-2.9059061370883223,-0.08486324431941653,4.536428081665843,-1.3040892004245321,11.817039794804556,9.29043910588699,O
-2.424348910652284,9.251072123918622,-2.9344656457182996,-0.39032801790469507,3.8660472120415483,-4.636095776913946,10.685757414889766,8.604991525726469,O
-2.2558248864974058,8.459032751491275,-3.024628195904035,-1.0583822568167292,2.7188191268610327,-8.740820605003325,8.463413279973016,6.712435355921675,O
-1.8739358381465834,7.356127240977368,-3.1030302808982184,-2.0180645084720124,1.6810763442356866,-13.365640807515632,5.251189703624844,3.7864413471674347,O
-0.5384983738941799,4.9881214889009,-2.930752062366877,-4.1614067073634935,-0.21318829765761346,-22.47594619415383,-2.4781451562590275,-3.4580712440919257,O
0.42483359500193496,4.493854306331964,-2.46957329894917,-4.94535560830845,-0.8966346246437137,-25.86166650959114,-5.726810240589618,-6.759222966764526,O
1.6639976691624754,4.804667537314854,-1.6278248696256714,-5.274689890202021,-0.8546572361164682,-27.735335903336495,-7.797466660423621,-9.261468843288837,O
1.6639976691624754,4.804667537314854,-1.6278248696256719,-5.274689890202021,-0.8546572361164682,-27.735335903336495,-7.797466660423622,-9.261468843288837,O
3.2168863122282785,5.695801064166566,-0.4181847277348054,-5.046714361046667,-0.11948240656169924,-27.737078341783878,-8.475466643162562,-10.717859513973242,O
4.982886616185839,6.8699552974664275,1.0204541406485865,-4.333426632188041,1.145100581539337,-25.778201751575125,-7.883868504672352,-11.0869630264837,O
6.676611800610942,8.209572059056368,2.4280564133030227,-3.389663715844635,3.1529448570684435,-22.082624671038367,-6.363008539989501,-10.503044918763745,O
7.915632787472191,9.56849619215279,3.4762792122549024,-2.5372010665160785,5.988430401666367,-17.15106608363717,-4.325061741728701,-9.181915513888537,O
8.41962240754389,10.630786375916419,3.921082720000612,-1.9831151488380558,8.894060443169082,-11.61455822702926,-2.12237715924645,-7.306042231469346,O
8.178216613024182,11.22462347729448,3.7669984133617014,-1.7092498688597957,10.802249676141688,-6.040769804002032,0.04345992275104784,-4.958648005172111,O
7.4301174091428965,11.5447578419777,3.238076541141209,-1.5342093412166597,11.4495116937616,-0.8497756327090492,2.089751488215936,-2.1644472513562816,O
6.44945486027478,11.78755969750713,2.5299126109115853,-1.3128994132747653,11.322492987426195,3.600303969723025,3.890055037456753,0.976721335652471,O
5.324544522590943,11.73206378571039,1.6030869705336457,-1.1139240126921555,10.65493298626305,6.900187282044906,5.1519566893755435,4.170865500731486,O
3.9300939366895085,10.957813354329758,0.24792672731871496,-1.2193639136746348,9.209164514905561,8.626189185409725,5.504540272125364,6.948759846105935,O
2.1109194461086553,9.36027506187148,-1.668719592250681,-1.932271926971564,6.99444008123196,8.524579463687315,4.728468125847508,8.840615177962585,O
-0.09087165293011842,7.211066843326805,-4.029810259292058,-3.335311586101325,4.414262007756369,6.690096270088333,2.9105601474716205,9.59269752140354,O
-2.3488626885085564,4.855776109751078,-6.4761167196293155,-5.18465212007961,1.5964444406376348,3.611752539464864,0.4236663156798029,9.280230383858546,O
-4.161914057105982,2.643844889976748,-8.537788001989059,-7.020171899124821,-1.6832296489833614,0.05424247426645614,-2.2031518585895,8.247929406885135,O
-5.080202808571003,1.0261539628341232,-9.82407777781789,-8.415160869066426,-5.210023632950672,-3.1928725794490473,-4.459057673769518,6.91493688690305,O
-4.901750324456836,0.3402529157176624,-10.198932193214464,-9.191596266339541,-8.159948154823118,-5.586430399758646,-6.037908306653415,5.558671358911884,O
-3.7178845997133356,0.48349454065730635,-9.80505464284656,-9.454652837045474,-10.012860511891684,-6.939486666117171,-6.933532913451039,4.216620839432743,O
-1.7951100326975582,1.0924870549592227,-8.879087010974459,-9.434409279830435,-11.029559538122147,-7.282182823424428,-7.33201194661697,2.7788940512842792,O
0.5952531892787224,2.0528510255426635,-7.534377964066661,-9.268032193244434,-11.532899478971613,-6.6257001933793305,-7.3760180826001385,1.1979838256002218,O
3.2668978805076163,3.5394835246265117,-5.742573146106787,-8.895069115190564,-11.359519143986969,-4.881763354540366,-7.030563981309508,-0.3629058548512017,O
6.098596715810011,5.544439449256886,-3.494951497190437,-8.135286299480983,-10.422597080657876,-1.9996096467751312,-6.156500620462292,-1.5660549753799549,O
8.976692330190591,7.704657674724851,-0.9208233934430909,-6.865374947536668,-9.191557310240775,1.8600305926690066,-4.666750144855018,-2.0766661474251933,O
11.762209291432141,9.688790341644188,1.7421132495110494,-5.144779108300371,-8.069400906587974,6.298438096333139,-2.6138374545402763,-1.7340066149345117,O
14.279515119395171,11.450170886114574,4.228023903771474,-3.2057499043601245,-6.790946269099867,10.807353262553804,-0.19475878595932644,-0.6088939085923337,O
16.314703884270273,12.977539983386382,6.2954360419226685,-1.3396071000844003,-5.013219737212149,14.946503950457446,2.294199621724567,1.0557275329841551,O
17.64740428066186,14.095034979114862,7.786989139499887,0.22358390903844255,-3.073107551841073,18.472157474167645,4.563829788952473,2.9589277003374184,O
18.12978234742957,14.686317044594222,8.689576836041812,1.3660246383867833,-1.535320857165356,21.350261688453454,6.4617198100886695,4.838966232099707,O
17.77081361667762,14.869778285660965,9.105009184570687,2.0583421536900857,-0.3402275433772003,23.64136243082326,7.999348382153768,6.508323558084099,O
16.764079606343266,14.772234547144809,9.139054976404518,2.312655269584188,0.937385569059437,25.356123368421546,9.234427183375189,7.835011255270167,O
15.435858369497359,14.365381164077373,8.852027201730918,2.1659908061713606,2.258453670439043,26.430830241260868,10.151005230330975,8.723924310275311,O
14.134176983164881,13.722208484380365,8.32322113214401,1.6983919514126864,3.244128246445804,26.83825903550536,10.674802059572293,9.132663948620221,O
13.103931640341624,13.187231535030188,7.6952291418890795,1.0418798469448949,3.9278090044816425,26.67535823074946,10.76191682723556,9.08783091446143,O
12.411974886663637,13.016606440840098,7.10233753614934,0.3419738174278529,4.642473073956954,26.104484516520433,10.418043650495665,8.648290820972807,O
11.97551531081004,13.014769899794889,6.582639071642032,-0.3118776378414776,5.244262997722031,25.223529607011706,9.646327990745778,7.832009078095808,O
11.674100050811807,12.788510034590738,6.088913782626177,-0.9281771304439916,5.190859305245054,24.01533097727117,8.42581068682455,6.588613509145214,O
11.447692589553407,12.213511868727988,5.545021843046415,-1.5864968356960205,4.410782366378511,22.399583462636013,6.739613524293425,4.863672511332392,O
11.302290512613466,11.38066666582068,4.855901480338695,-2.360058438020405,3.3762056287485316,20.302601487668806,4.593056092900137,2.7050352545596232,O
11.24545018509085,10.230573978290995,3.91370205789678,-3.2491680696471237,2.2233645100561885,17.70187292536312,2.0231790423758973,0.3199277486826473,O
11.231974644043685,8.582925760434772,2.6667455397378172,-4.177395130740445,0.520850480588873,14.659267475059428,-0.857544462426507,-1.9656026646374998,O
11.1626850135053,6.477288208891208,1.1795302709734752,-5.049245749223675,-1.90188563235994,11.32874602980404,-3.8282778922845395,-3.8238540869542312,O
10.925075706723366,4.178647908551156,-0.40981294399820795,-5.814107558335402,-4.583076838985297,7.914277380963698,-6.622063133923719,-5.0504810885888,O
10.454640150003932,1.872863873965717,-1.9676277815353926,-6.474940710116566,-7.135875470068173,4.619554416490177,-9.04109623356349,-5.618345034196838,O
9.10117887568613,-2.218892629590408,-4.413516494072426,-7.4290165268345,-12.042091091375571,-0.7832199408640035,-12.420988152600264,-5.179701163583501,O
8.58839061588978,-3.386752720936115,-4.955279501745771,-7.536126491644334,-13.670088368245251,-2.474438014443327,-13.268493358557041,-4.337041167415675,O
8.40186321017572,-3.8054467040491837,-4.921245003076363,-7.2325075557971275,-14.076394768738856,-3.3216292230413758,-13.492247323623289,-3.1144535845310886,O
8.40186321017572,-3.805446704049183,-4.921245003076363,-7.2325075557971275,-14.076394768738856,-3.3216292230413758,-13.492247323623289,-3.1144535845310886,O
8.549741838770514,-3.7746733748215666,-4.367576657544568,-6.478578091960192,-13.60786040764899,-3.3267267793340265,-13.091472332600048,-1.5653472122897376,O
8.918192423310519,-3.4865359670933587,-3.384038813093998,-5.343251002112351,-12.802973015272423,-2.5470008135391016,-12.092161618388737,0.17800554377051442,O
9.36254023790659,-2.8253559051779034,-2.04057814135325,-3.960197110964291,-11.647866777062275,-1.0693017891037904,-10.563128393232859,1.9176634957852958,O
9.810961137976538,-1.71506056471893,-0.4169454865750035,-2.4595861747364185,-9.973872899059199,0.9583103141986115,-8.68098273852063,3.4346556976173064,O
10.31473073225845,-0.3591902973401181,1.3788193138518126,-0.9332840298658823,-8.125433293394627,3.3159576764632988,-6.735148282241555,4.538002412050432,O
11.000322023927884,1.031641289029684,3.2433589723416154,0.5487789045238876,-6.573031286264069,5.771957076871354,-5.008031825477733,5.1102955098760585,O
11.936500758860065,2.4822984991453607,5.080491296428101,1.90143266353456,-5.192304339927404,8.150457976957643,-3.638009242155129,5.138871969852314,O
13.011118526954018,4.023743531528716,6.747675169106086,3.0078939252307615,-3.6046107190740337,10.338362723301646,-2.600143145356924,4.712490534781034,O
13.935609849030163,5.458086140366403,8.048711404174057,3.7407267934852024,-1.997072706048175,12.256464060321358,-1.7890971013565031,3.9807501876063425,O
14.399887351612435,6.5782942069591686,8.820380552384906,4.005894362931081,-0.9231540825986662,13.84403896767113,-1.1054062555345756,3.099659977288902,O
14.26086511462864,7.4183862059851595,9.009827626745814,3.7809306258774256,-0.4633114629249537,15.047356581775881,-0.5126811440448338,2.1880177725736254,O
13.611855264230112,8.043191751003366,8.66343950502487,3.124546726969629,-0.2922014899941145,15.8002030469777,-0.06858615694133112,1.3075839235944666,O
12.687580113721413,8.276620349741211,7.895360989455634,2.1575468443069994,-0.47221057198714506,16.04204545192797,0.12045308989159875,0.47982303186981595,O
11.695228404538225,7.921922006134961,6.896859569113042,1.034781490965655,-1.4141747271834273,15.792956663748644,0.036055316511104676,-0.2589851756204037,O
10.702639614723328,7.116715709642655,5.909375005869666,-0.07652513189277084,-3.013560931803322,15.200370063260815,-0.15473808795217864,-0.8055402801354786,O
9.653112826444282,6.178375866376465,5.101711686170994,-1.01759087527476,-4.5580035234241585,14.47508380464699,-0.1830605351926266,-1.0053510810782342,O
8.479256007789258,5.192176927940166,4.467713232322491,-1.6689625402889636,-5.623576236047053,13.771955092207676,0.12262401600026611,-0.7474706407633626,O
7.215002931380797,4.03743733916335,3.878927254241855,-1.9835207810513378,-6.384545805622192,13.137069289685437,0.7268734433478083,-0.06348366174747211,O
