Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.889820768359144,-0.7521596011810332,6.203467627183238,-1.6835750504889444,3.525457224156831,8.831595475268523,-1.1543389110993183,-4.766930347222797,M
6.6212346441924765,0.8537690228824758,6.07120620187394,-2.1749983621688007,5.31388223382816,8.665056817729178,-0.2756133298201773,-4.216460876146708,M
5.4134713711280575,1.5913540604867997,5.7140845860927385,-2.767973518575875,5.744192281606301,7.751830913017585,0.2092328470028547,-3.9244782254599384,M
4.394931216480402,1.3380927625190218,5.184490444282378,-3.4852401531295585,4.221075747430351,5.959439076794644,0.22192348704359272,-3.9208896603807033,M
3.6749353472505817,0.6941746214481185,4.648095503119032,-4.228155958949684,1.697010933377514,3.4533378699443893,-0.12030357731650473,-4.098047651240398,M
3.3255792948697525,0.2695377190678441,4.225999294748042,-4.810170904380799,-0.2467354039253325,0.5196069323346697,-0.64742174087375,-4.285038767472803,M
3.3429656938516126,0.1316877710127487,3.8810108408813315,-5.06118473205953,-0.951391643536511,-2.617764721784495,-1.2892150574302987,-4.381868698480129,M
3.6139401744296387,-0.050469534739231194,3.438565590091849,-4.955544503275583,-1.1089944478847749,-5.861794525293888,-2.112069576562866,-4.4528789091187075,M
3.9134735545265116,-0.6465975462711046,2.6759235658776275,-4.681095586504711,-1.9216616113808898,-9.204579950962286,-3.246154209858633,-4.6937758473058855,M
3.95812629298191,-1.9178687917295896,1.4081550296031977,-4.579060646610259,-4.169818149502315,-12.640217079842026,-4.7839432867933676,-5.300770935892264,M
3.519573985887596,-3.845919894289324,-0.4118687475195431,-4.957372907466231,-7.77174001591302,-16.049850479206505,-6.6788785919497915,-6.327538583371032,M
2.537790876606625,-5.873272734146078,-2.596163703338086,-5.885238613841539,-11.654491403947318,-19.117438415732313,-8.660180977785862,-7.594639346256995,M
1.138753592281225,-7.079828446011004,-4.741422109655473,-7.12548539091366,-14.145858370585671,-21.384810707079588,-10.257693416374435,-8.712809276456781,M
-0.46385597263142664,-6.905884941094554,-6.410837999719339,-8.277802288300919,-14.139716256652116,-22.460106174992113,-11.008061907380101,-9.269255256821225,M
-2.087843545384677,-5.605477682298951,-7.338431911365026,-9.039337577468904,-12.114175722529357,-22.22932837882625,-10.72523868777413,-9.10263440846981,M
-3.618296719818774,-3.861728788822383,-7.496398525938119,-9.389809827064184,-9.712191112093885,-20.914793907707,-9.60783250921966,-8.447728486483692,M
-4.963009810751982,-2.15337679465033,-7.033756895982647,-9.568735939366437,-8.25055587897767,-18.980064604169023,-8.10020044089965,-7.790224736971356,M
-6.012794623424483,-0.6443214345783648,-6.187299517519053,-9.873871811835757,-7.874086949843219,-16.97736037189948,-6.642113083971528,-7.532880059108652,M
-6.661426983028247,0.600539910718173,-5.19635094982352,-10.435922254014406,-7.999977774969622,-15.393777757281487,-5.48302895526752,-7.7476486379919915,M
-6.859901611374592,1.626537155234007,-4.212402690412718,-11.125577272771553,-8.011048063957457,-14.519127401836167,-4.633384947192419,-8.184932763582363,M
-6.64531120398676,2.663085590355321,-3.257118548274969,-11.639750657225784,-7.435087000388289,-14.389366177148759,-3.9459070832651646,-8.48176781367519,M
-6.114661087140497,3.844345230320799,-2.2836987804606492,-11.689263752130717,-6.077590482102667,-14.845289575960091,-3.28066853444854,-8.398939246354427,M
-5.369939581325432,4.901243509508834,-1.2848226499687754,-11.162481797847164,-4.367898042756186,-15.659750847984247,-2.64894111918935,-7.952690097295067,M
-4.4921344319582515,5.398467210414808,-0.34226460042744894,-10.179487504037294,-3.2173930947171536,-16.650767797988856,-2.2192137799416596,-7.37994255377393,M
-3.5702895422190415,5.230872784606127,0.3984946500405302,-9.021006351246209,-3.1742811324753495,-17.745812078238234,-2.1825460879660317,-6.956106509770128,M
-2.737615256914031,4.643746696949894,0.7842681122077229,-7.97076707112681,-3.9113686299161516,-18.982234167238406,-2.6013386317038405,-6.784041791147669,M
-2.139544086375777,3.855894481163388,0.7413624595789151,-7.148827758664675,-4.716291390302721,-20.40407286032142,-3.345039702638521,-6.708355000901217,M
-1.834812113192413,2.9936966240532237,0.3926050410639308,-6.432619989432683,-5.142541701640687,-21.87658136822559,-4.107340951324718,-6.405160553379028,M
-1.7325818788442084,2.3712643509509386,0.09321901066382425,-5.531688287889064,-4.941874628614215,-22.982681872220155,-4.478022521025261,-5.558537421326191,M
-1.6597823081650973,2.4488856617757286,0.262714008174516,-4.1927102531512705,-3.8056174916006023,-23.170377081886855,-4.0925674760495925,-4.018498236270696,M
-1.5194401276765592,3.378398066448651,1.0923453014557194,-2.413935995904942,-1.6780274959763795,-22.09376129866111,-2.8388316304861405,-1.904021191470719,M
-1.3878016386879095,4.837305177616988,2.385362284398501,-0.5177499224350512,0.8881243661900718,-19.874270705942216,-0.9759741524058579,0.37947434746826153,M
-1.4387511693171589,6.407834374515838,3.6827454868884737,0.9952462605602598,3.1584888844019896,-17.06454436552552,0.9741880284487344,2.2730517004505884,M
-1.7458737292172715,7.893210692777163,4.562544754397728,1.738265249657151,4.900207415812018,-14.350626890772642,2.512373664762678,3.3339363522506624,M
-2.1403394050166087,9.21251197339148,4.881013894838547,1.6777224319614532,6.284155376565595,-12.210688471350041,3.4100928062160527,3.466951004039975,M
-2.2760648417725333,10.302573947827865,4.809154566881356,1.1315121723682053,7.29385098082349,-10.7465375031197,3.7500295370666263,2.923922445669349,M
-1.8828764883752491,11.275687222937396,4.65684537835517,0.5145832847762224,7.701356481048782,-9.78218523019663,3.7570583918640232,2.072881866169392,M
-1.0055864831713541,12.3765971186296,4.600784339998686,0.03694589828500039,7.526587165114248,-9.144054709176292,3.555481423210968,1.1365983159131632,M
-0.0015134573814549635,13.5527411496408,4.533411924728261,-0.3877940048155407,7.002300476411124,-8.88014959886827,3.038111363523279,0.10023740882542595,M
0.7360775872795884,14.296095173796322,4.1989782895181404,-0.9508674080134197,6.069020290509888,-9.20755249859476,1.9743277733516646,-1.1646621875112753,M
1.0988249062535715,14.171329217979338,3.513073691447552,-1.662448302322502,4.399967109501442,-10.244499638348724,0.2932575424916516,-2.668096386494658,M
1.3334775744884793,13.352160982262427,2.7347626156529485,-2.245570352092971,2.0365107963001936,-11.818424695376935,-1.7196558159121245,-4.151499896113654,M
2.578444416512565,11.78621540370013,2.4545886201100826,-1.6774825427400173,-2.3400618876691763,-15.107481090712835,-4.717249513107926,-5.40565550385549,M
3.4391605962494105,11.535835379784938,3.130317289868646,-0.5103665075317662,-3.4619135512502366,-16.35493097999274,-5.18591660303247,-4.878132457901229,M
3.9442545864761187,11.624659185112048,4.003943889910385,0.7678585073637251,-3.615383604016003,-17.31475065862616,-5.168108778113702,-3.9562441955494365,M
3.944254586476119,11.624659185112048,4.003943889910386,0.767858507363725,-3.615383604016003,-17.31475065862616,-5.168108778113702,-3.956244195549435,M
3.84940876737704,11.913239766680125,4.774070016883405,1.7946996874134171,-2.6616691243441637,-18.026261696651925,-4.9544072077459145,-3.048604506882102,M
3.3110739076247975,12.105609581028657,5.342592563073382,2.4987432011414294,-0.9010204184837279,-18.466446301067617,-4.685782212979044,-2.334443648306137,M
2.791674850186457,12.008757643154695,5.833060725420689,3.0748086964998134,0.8960826536393831,-18.58427341462301,-4.32132998286067,-1.7308976749428908,M
2.7239630397250485,11.847586071706175,6.43992099761888,3.73978744255545,2.2397733945249967,-18.408018661406047,-3.7656221767005222,-1.0739267974884221,M
3.1986966585848173,12.038058324617147,7.2159584153797764,4.497527683643631,3.4175643957443667,-18.116760815815574,-3.0317342175661937,-0.3189203497771233,M
3.926215996537364,12.646497182949984,7.9889136887890455,5.121267385827883,4.938749788546725,-17.964013514707904,-2.288493313721712,0.4020534682585165,M
4.495566913318528,13.334056655932581,8.507121981816786,5.357369171268009,6.760726760679383,-18.070986256904867,-1.7220191351515681,0.9006984431386675,M
4.699867089578169,13.819081023175773,8.665891891160177,5.155319251328978,8.37389172527399,-18.2855390685139,-1.331425346890075,1.1318956191348597,M
4.648423356646503,14.096736451317415,8.561544906894968,4.712937385976458,9.377000513509495,-18.290020472171516,-0.8904426179971268,1.2885619552950698,M
4.589994528815606,14.194032610631348,8.326054173235786,4.297059716787389,9.631000888235784,-17.886557254556983,-0.15343460147312302,1.6666080802294356,M
4.626770387558275,14.057684959799394,7.948021132483054,3.99904395257198,9.13321236903801,-17.18564469019197,0.8919329370239637,2.391550896229392,M
4.575630894294376,13.791186126923975,7.2655889486049485,3.6407988863844727,8.178040454910072,-16.52686649537913,1.9807168932501635,3.2678177109514266,M
4.095286149712334,13.687952821130201,6.1078835841161006,2.9213881624518234,7.4279418814749265,-16.226174425048065,2.7654939638429665,3.911215304742227,M
2.9798477908653935,13.86089870498563,4.4519050294431946,1.6916988072999017,7.314046083951517,-16.36671608877153,3.0592901462473074,4.041693582072066,M
1.3778866678222201,14.080476729530849,2.4934389319324297,0.1259114626241944,7.425168474573425,-16.774900894685064,2.9341490506013277,3.6642722908236065,M
-0.26767964138314937,14.123127145977865,0.56912500503751,-1.3713091980617311,6.9194852153612825,-17.195380396377494,2.6186074877211265,2.9950600698636034,M
-1.5454929076657475,14.022998907343185,-1.0691755116982473,-2.4629653786227843,5.499882850001906,-17.557399994848275,2.2700642212548816,2.2254537804067587,M
-2.40895625095185,13.8034044822767,-2.470764510606192,-3.1373878778944024,3.587850477368067,-18.120429611316005,1.795882369979892,1.3356013818450436,M
-3.2235335897109203,13.226748131328824,-3.9613871351317824,-3.7040406258400234,1.6200480301221294,-19.327154166589267,0.9029267787960921,0.11475750084907724,M
-4.475546178616815,12.069381409678552,-5.849779385228747,-4.52843151120755,-0.32809465823374434,-21.44559240210805,-0.6222543013064291,-1.6133556866051237,M
-6.37996143223388,10.457889701007756,-8.131486326765364,-5.722187481985932,-2.2161015869824405,-24.312957284079467,-2.6475460536583695,-3.736477218411178,M
-8.689583656545691,8.68340869648689,-10.459319799984149,-7.027984986424916,-3.888327238861912,-27.407838555880403,-4.7094470137352245,-5.806379252768392,M
-10.825799197600563,6.846081917392811,-12.366142499619702,-7.978868935728029,-5.418776071786327,-30.16362229413041,-6.300382807921482,-7.278747800420409,M
-12.218623426915928,4.938296806650859,-13.52704532761805,-8.213750228625832,-7.152309935221375,-32.2593128771195,-7.168387813370427,-7.858461669697654,M
-12.625204906957066,3.1185669741702435,-13.903541916457385,-7.728242698240268,-9.17473526652412,-33.71426247434224,-7.4061746351908555,-7.665089730150598,M
-12.225450413137684,1.5963512738680845,-13.728498811781927,-6.886293309943722,-11.086850477572767,-34.772660038069816,-7.321569926736331,-7.1040311855548115,M
-11.44594192910987,0.3479847085720209,-13.337232285148625,-6.187268738510378,-12.475811753753934,-35.651322561148916,-7.2122851077282615,-6.580454433235277,M
-10.660028824353002,-0.7396541408957663,-12.928586266764054,-5.962323788835207,-13.240779287359976,-36.296320059605684,-7.173662014570484,-6.277151785294005,M
-9.999650523486505,-1.5052757131420684,-12.446204957826229,-6.217598501430525,-13.282801306685295,-36.33730592729669,-7.045935115060097,-6.116933712485683,M
-9.397780403454238,-1.6174517526252639,-11.703188184001966,-6.710749890743881,-12.346796698888957,-35.306529533943625,-6.544353390952315,-5.892779414511181,M
-8.771231861000821,-1.0386122281353152,-10.625091620840701,-7.165280955247058,-10.5281881468329,-32.94710064214694,-5.4726333172247426,-5.458361297290772,M
-8.164300568194042,-0.08966657956027993,-9.366118621329273,-7.4524091412009685,-8.553697171789668,-29.350052063696353,-3.832797390577349,-4.836775874545695,M
-7.761132118242027,0.9548900296167707,-8.225075396927643,-7.635616237784393,-7.0879209229321365,-24.847607339619326,-1.7600667810517685,-4.164847410536223,M
-7.798831380572198,2.0323500142373776,-7.4951771524931505,-7.8858491023862625,-5.95262236142851,-19.80938701297785,0.5963950572649915,-3.53950543099062,M
-8.451622042784292,3.0302263893796586,-7.360502812128776,-8.342755730795492,-4.421324652568897,-14.498504827025334,3.112472619529872,-2.9241940546630913,M
-9.73624649739355,3.7178588902167697,-7.827755550712332,-9.003280294202108,-2.1206680161479263,-9.028732863291205,5.6665173374160425,-2.185945180456972,M
-11.476414884637869,4.08147764060316,-8.691457657157702,-9.690789187371148,0.7117422231845694,-3.413094057211988,8.142504918809973,-1.1834777753752042,M
-13.346750866761392,4.44270431420504,-9.59919679675745,-10.114496789876261,3.643825504953032,2.3123515097424323,10.455886998629836,0.1861784515596881,M
-14.969385725136144,5.070054131383221,-10.211415510490076,-9.98287262981911,6.265848582773277,7.971543538942598,12.543889888654753,1.972967525709342,M
-16.006906567592356,5.888334571269117,-10.323173338272383,-9.110320727940348,8.148997284412028,13.262098952609506,14.336885899561617,4.150006178546327,M
-16.229020965414062,6.699899400427678,-9.863243305047924,-7.472712089040748,9.134433818630225,17.90711567668205,15.77180656103846,6.60334130938238,M
-15.57453352722876,7.423121950049733,-8.85181439492585,-5.209264316827228,9.68039512548142,21.78826380619285,16.824653559079135,9.164145456393527,M
-12.51385958047278,7.772510296149102,-5.828423334752619,0.004394018040867742,11.42587639138234,27.33824530696336,17.685871673491256,13.78779479367427,M
-10.966585143517744,6.685266173696749,-4.442544328055605,2.204178451246605,11.923094042222555,28.989187188487485,17.314199035627464,15.32974063259727,M
-9.923053713169917,4.710174115865882,-3.5759722055739473,3.707412004607293,11.391259093282809,29.80182910018692,16.31100692306879,16.024595445661852,M
-9.923053713169917,4.710174115865882,-3.5759722055739473,3.7074120046072934,11.391259093282809,29.801829100186914,16.311006923068785,16.024595445661852,M
-9.449735003354757,2.123663895294806,-3.389054512827612,4.401450769223439,9.958216352681793,29.774633071844836,14.775586920040093,15.80855940450598,M
-9.314029356822562,-0.9240273719808949,-3.8337134711988754,4.374000014072736,8.029612316130427,29.054957502901022,12.950836270333308,14.819414059058564,M
-9.166211773545108,-4.324707028578107,-4.675830426575802,3.8123612975179784,5.883363498829928,27.919273556838284,11.103290044444783,13.27781302967372,M
-8.807258325593398,-7.761005941543954,-5.617086182675282,2.845998191591246,3.8405917874085262,26.638669069646078,9.381075420185802,11.343068689973725,M
-8.351271336462583,-10.87536593465226,-6.479598327322132,1.4587816727913379,2.3462924330168535,25.31946757843694,7.736048698337878,9.070467517844829,M
-8.142179084432577,-13.623849493490317,-7.296375850984807,-0.4443377344443064,1.523427493222058,23.889108542972934,5.983414223293366,6.48526332368686,M
-8.471372093146591,-16.149592920734797,-8.187643829725792,-2.8584186938968053,0.9548768385648477,22.289468855738257,4.006825101496294,3.7109484540611613,M
-9.316359634117749,-18.32353422135593,-9.130001914614521,-5.530652317548272,0.21974654641436725,20.704886897669443,1.969361550416646,1.0688178486498994,M
-10.30944769728464,-19.700103367406903,-9.856789739581675,-7.973127421179308,-0.6007086511289611,19.578370802057528,0.31627660072289726,-0.947489654409386,M
-10.953729579251467,-19.937811894554628,-9.98297511122686,-9.649836889257651,-1.1883472259450778,19.372767927196776,-0.4852277042347629,-1.8713266651209057,M
-10.911575499510118,-19.008638773899417,-9.228494975781256,-10.222107937680189,-1.4288007632273572,20.2759051254937,-0.26471232124398714,-1.5295504208541442,M
-10.157261995204951,-17.019603347296602,-7.57521385586102,-9.68719325600683,-1.264212199840852,22.07416756074317,0.7387423714061121,-0.1547768845485269,M
-8.90941816168125,-14.162584274090872,-5.2891415088135645,-8.317302609343372,-0.43892756013015594,24.26533511556347,2.0389042533448625,1.7682192600447313,M
-7.4264085312976915,-10.8981185850507,-2.806946942805461,-6.456307516749398,1.1381270567030903,26.32819469160936,3.1947046967750565,3.7890502851617187,M
-5.839085513212912,-7.846662919076801,-0.5332504515729002,-4.33816526879562,2.945507688199563,27.980810562717245,4.034744301520794,5.678930166971503,M
-4.14850694715122,-5.329709445886218,1.3230479810180462,-2.055880378854103,4.207686978224656,29.248630433476603,4.685207783570339,7.418112102250662,M
-2.366230738395288,-3.247135725275065,2.7402192741914626,0.33345858270851886,4.631991919419349,30.283476613379595,5.385971144934141,9.055241042656366,M
-0.6512787978598952,-1.5266145730931626,3.729612679795038,2.691399135677443,4.452260587631563,31.090400578508167,6.223518444901997,10.561738143793615,M
0.6837967931673733,-0.4415517212216331,4.213144129542895,4.773478332558356,3.896497270195553,31.415630101459335,6.9992557236238255,11.77217830090712,M
1.2945185906592513,-0.33824573303515615,4.042919875533262,6.301024335523248,3.0421829148396897,30.887758266782622,7.3506843205264145,12.450821980534734,M
0.9510635639815828,-1.3065550699530002,3.095347769252091,7.0596291262431,2.074508842556085,29.26460513381401,7.006992910706638,12.438862006137526,M
-0.3769814835775286,-3.3059137176594056,1.3374418273987332,6.957530627432561,1.1445335581951066,26.58861758004892,5.951248809899423,11.753646136279027,M
-2.511811916772398,-6.345956489973647,-1.1342484255467216,6.025863854360987,-0.06469849487608084,23.186157447416576,4.392961548678362,10.548336896285258,M
-5.110547872472859,-10.248914035798371,-4.0554998357640955,4.3878272088875825,-2.1101332280953145,19.550677975738154,2.632223969466747,8.989068895310277,M
-7.738218150258774,-14.392993493914599,-7.004288199066066,2.2372073219488664,-4.9568020756125835,16.16472708821021,0.9251256251793614,7.183034438739246,M
-9.948964006827811,-17.974968209363215,-9.498928568414392,-0.1581598525819407,-7.755575276258786,13.342653653552759,-0.5961202795866708,5.203732548573551,M
-11.35559779977249,-20.44976605056261,-11.122064417170815,-2.457903929726119,-9.589955415468902,11.201868930747557,-1.9138192885844432,3.147184267042409,M
-11.692278111175044,-21.54447455626834,-11.597658569665509,-4.307522717596397,-10.112705326915052,9.773476587282879,-3.0253058555361902,1.151028901456376,M
-10.88889080701555,-21.07258611799371,-10.849207081943858,-5.466038111362631,-9.416882321511844,9.105906133372308,-3.852430268004923,-0.6371871679290525,M
-9.133042366842446,-19.099420283008165,-9.071760845196618,-5.933391745094085,-7.812437529847905,9.228264095948637,-4.281777197921038,-2.1321870249295047,M
-6.842179422600627,-16.196610518511914,-6.72446052309417,-5.964088205302866,-5.955298440938414,10.038044868791898,-4.299077871867282,-3.384472865776447,M
-4.503829805567117,-13.14156677082163,-4.34362671050975,-5.91503568875477,-4.6596454537098175,11.283516225706624,-4.037483347202674,-4.56727580392273,M
-2.462402734356856,-10.303791951730322,-2.278296027189086,-6.010998618111395,-4.1194984822330625,12.678470075192688,-3.6599732954719277,-5.829822728686976,M
-0.8023524459257227,-7.565953179514592,-0.5788286982576197,-6.198622973811927,-3.5931085371664238,14.025267519644819,-3.213077875881413,-7.125947336778265,M
0.5920292447841693,-4.81877703185144,0.8836826626469856,-6.205874044245013,-2.238065817742826,15.24481473807611,-2.6154703407680513,-8.203501581162088,M
1.8592775284572582,-2.23372243446641,2.213162451879808,-5.765737866696091,-0.05514508224473236,16.325153717791327,-1.772063252219467,-8.791712641665658,M
3.002527105278164,-0.057525112756102635,3.361342891395971,-4.835770745266837,2.260175984840779,17.231772532600917,-0.6948430625309148,-8.816240850334161,M
3.860339702544388,1.5040399822122852,4.119705328077046,-3.651016586543654,4.0707245419224325,17.815849538045835,0.44143477612440174,-8.459211748770604,M
4.2251987504922335,2.1249343046072773,4.222113260897425,-2.5765575954193847,5.023907666611925,17.80047093613579,1.3296153653988134,-8.04476368888245,M
4.021301819035843,1.4536177300393163,3.531932187696957,-1.8759192687367836,4.88160064423518,16.917403712221752,1.6657320284959838,-7.853135147216878,M
3.3945131880723642,-0.42860691502143655,2.1935024483251877,-1.5676150413439374,3.720501297999364,15.11768421443142,1.3428042006265342,-7.9684280198910855,M
2.628068176967241,-2.891885166957836,0.5888214842900504,-1.4618609096843902,2.1957798403551054,12.659832028675254,0.5484578221825246,-8.235325894033096,M
1.409036334867769,-7.41414920879073,-2.049044551966486,-1.0446978358508274,0.376073598919878,7.495790122566729,-1.0192593858452184,-8.135689547978814,M
0.8789986027280872,-9.36303667370482,-2.9114365031897824,-0.6823287133968874,-0.39920512767036687,5.401145014541543,-1.3614336203848403,-7.544645343045377,M
0.20810291421470578,-11.192344523128229,-3.6212990522976156,-0.4323862898484447,-1.5930813559431543,3.686049170095689,-1.4781534064134705,-6.795935688969024,M
0.20810291421470595,-11.192344523128229,-3.6212990522976156,-0.4323862898484447,-1.593081355943154,3.6860491700956883,-1.4781534064134703,-6.795935688969024,M
-0.6619202539485185,-12.952335835307455,-4.330581115709675,-0.5086937815407686,-2.9803609544339422,2.1923310903352737,-1.5840959357431719,-6.168193394249011,M
-1.6401195510640414,-14.744775022743008,-5.103008005107954,-1.0279966510935612,-4.220989653810539,0.7947450781729618,-1.8505882364887523,-5.86907880962145,M
-2.518264806960653,-16.44252636410441,-5.832523570057729,-1.9319365955927548,-5.1236468031023055,-0.4158492359421242,-2.2569890627539597,-5.937150935875383,M
-3.0681601321496847,-17.52487072261982,-6.260909180091169,-2.9864806999029883,-5.430912986595281,-1.109687247978749,-2.546737433342643,-6.206668535341512,M
-3.154983173445242,-17.515712524049782,-6.141162000774399,-3.8706455037405787,-4.896403020173911,-0.9232466987799984,-2.3736364876209324,-6.373641441134481,M
-2.797833843901903,-16.510829474601387,-5.419342681239796,-4.319221067385484,-3.784157639379776,0.2699210878384184,-1.5537851041920425,-6.17349593537371,M
-2.1408889821162758,-15.026564650757871,-4.262850835500049,-4.244794337400118,-2.8249783691335955,2.2576619925239916,-0.2051051843506677,-5.561075007419776,M
-1.3676862042661795,-13.432621710725831,-2.9362560410139684,-3.7664294663303792,-2.387785757323579,4.615169302808618,1.338256092018375,-4.737081390720773,M
-0.6243947513719758,-11.793306492478926,-1.665914632218088,-3.124983577103376,-2.03578782103335,6.926789735299485,2.73233162523088,-3.999242682969495,M
0.010929579262505928,-10.139125713421379,-0.5733975931352082,-2.5386891940410297,-1.1457925704087017,8.959103490324399,3.784148044722278,-3.556083928921909,M
0.5181055677974709,-8.541116304783577,0.3425888442802295,-2.092886750873481,0.3740693732658925,10.716070734049975,4.502075050675566,-3.4361515729311156,M
0.9042885433147958,-6.947393225140928,1.1781649670895988,-1.7297282768498796,2.2162756212208383,12.351076705197027,5.045387901303299,-3.5101668886145694,M
1.1766893398136182,-5.29815546760389,2.029476813433366,-1.3286665340673496,4.112963871977387,13.973955104038941,5.590343080251503,-3.5833555089357843,M
1.3415783177094558,-3.8473952604374886,2.893087895387535,-0.8080008558836813,5.785866942732447,15.496308671994615,6.179017413099877,-3.515677600451879,M
1.4272721031362532,-3.05656371038839,3.668726461764642,-0.17715900257756964,6.819774859384664,16.657355428839367,6.675872720241098,-3.3033536178961427,M
1.4898790182435442,-3.08376808355045,4.253677843603025,0.48088847069736146,7.0644086272265625,17.200419648073556,6.88219543506271,-3.0466799767527433,M
1.5689871061091172,-3.6405138141742386,4.6038607911044,1.0672406135989936,6.969622570260777,17.02927953987042,6.699846768987113,-2.821371685392678,M
1.6264247136178156,-4.418765296526991,4.709889784723174,1.5195037658204198,7.091740942176969,16.240594762960896,6.205072850713886,-2.5791508474957134,M
1.537581525216836,-5.376324558205052,4.563290746600868,1.8270828390036626,7.40284965426861,15.069995100301758,5.611940799354391,-2.1740710556569884,M
1.1529631792000818,-6.515233010052344,4.159011391509688,2.001148549521138,7.469119083923182,13.803695218092354,5.179506726429279,-1.4782173659667155,M
0.37899927475845246,-7.699507157868403,3.4886635824993717,2.024012914914519,7.143223160054435,12.660778026142053,5.088592037011587,-0.48431116420658427,M
-0.7692223058075104,-8.864411211749111,2.5224487759982215,1.8308274470175234,6.632193307937385,11.698411512290438,5.325142399409026,0.6645957210488513,M
-2.148402075012277,-10.122758586183714,1.2616070483675603,1.3584019520290964,6.005656547304638,10.84446660950014,5.673974760387042,1.727495570540406,M
-3.5047574772324785,-11.439266972126097,-0.14450601799015167,0.6259818822169793,5.157767446658547,10.052480748037807,5.876556040793386,2.484359121928572,M
-4.549977272062864,-12.427467235584151,-1.373961087333122,-0.2347575049198439,4.257261036134375,9.417271583576246,5.828687530087871,2.8575354505486685,M
-5.078703640041542,-12.713751281541686,-2.090662373265035,-1.0391625084451717,3.7420820382426463,9.130779396296017,5.633699817289765,2.9362964084657657,M
-5.051467081079833,-12.328273738397415,-2.1457735367181963,-1.6446839225973005,3.7845764474398917,9.346310454984636,5.489371935266112,2.8789224310131076,M
-4.584000050105848,-11.515834671983002,-1.6287388209027671,-1.996801563174038,4.1842349013567075,10.081238949668696,5.5435790783887615,2.7935094179147244,M
-3.868909609505804,-10.359827361037354,-0.765272011141923,-2.1023331142071076,4.843416576902073,11.18184282074855,5.813166778072616,2.7054244714789393,M
-3.0983173974424933,-8.876000443675178,0.20221828612318862,-1.9789873038001289,5.85306256283052,12.32291124809247,6.158972152614159,2.5963932799669145,M
-2.417387819001471,-7.312903711312941,1.0863733010727583,-1.6346022723475049,6.956810091562602,13.084541763520074,6.326251713554209,2.4367284415673693,M
-1.8954192226282316,-6.003119673540074,1.8026343348779288,-1.0784021767231762,7.4613120112351385,13.146531380536564,6.095954499228595,2.2080354521615453,M
-1.5082903972786894,-4.948221413298419,2.384620308681446,-0.32703398903949293,7.034470220297773,12.498115707479613,5.490437190065407,1.9677383579258994,M
-1.1493633587681618,-3.831140103117807,2.931893726597493,0.6162565313927648,6.260925545798896,11.48074950279184,4.850875683579514,1.9194619489393243,M
-0.6856124399341746,-2.422332406495382,3.5222962845327324,1.7772533446999368,6.0752816589569845,10.598791959376292,4.668998931777002,2.3639597738658535,M
-0.05472548965642893,-0.7435264081340748,4.154626036527824,3.1638243736930227,6.8620347898236975,10.20932617226853,5.2678338578034385,3.4902537010612646,M
0.6406978030977678,1.0931501838658597,4.724958766375832,4.657871880234717,8.307060270059472,10.277062107248913,6.551187110851463,5.150486374449994,M
1.133492166825031,2.9042659371025783,5.027243645345327,5.952383489011664,9.79425807969175,10.36299869170298,7.995859972434755,6.825424976348451,M
1.1607394481664646,4.340626312904662,4.845997113425869,6.66055862825151,10.675513656323115,9.922783564666153,8.931215169216978,7.863484598461812,M
0.7307818607144554,5.155147256274349,4.171674214173324,6.583777177723424,10.552583262105415,8.77001677768276,8.98031000197825,7.878905649920304,M
0.2538676827007129,5.650187794190808,3.3595099350468196,5.932492602379476,9.773539238926512,7.328179309336464,8.359249983719007,7.048664042753089,M
0.33651691074969187,6.5213470362100425,2.9788186884224976,5.263428651509351,9.41599216058398,6.367834342865194,7.735807704766685,6.045746212786588,M
2.9349492675434967,9.870978812682523,4.359043417487571,5.566583952543889,11.768623522167717,7.079468583495894,8.153492434446068,5.779822964339091,M
4.372337576287929,11.14085543941037,5.233776069358655,6.183309710622472,12.605905006233417,7.608509795891202,8.494560483486307,6.1509133257913575,M
4.824390269224468,11.55983128549732,5.323797458209542,6.287067367164089,11.916759830506711,7.114523949603745,7.93761041560122,5.875238893331837,M
4.824390269224469,11.55983128549732,5.323797458209543,6.287067367164088,11.916759830506711,7.114523949603745,7.93761041560122,5.8752388933318365,M
4.060421573518786,11.331843923193158,4.431689988336893,5.505618147078532,9.985582168597492,5.4235505496189065,6.2150818780623895,4.537137247284437,M
2.6107244728146597,10.94323750890835,2.9919276402995294,4.064012699115182,7.66862889143747,3.1798236855131985,3.7754000254459674,2.453218320890335,M
1.3700837014878684,10.95727311423123,1.7639461934710507,2.6010772048347635,5.706576491474124,1.3871388454502387,1.4739455031752093,0.42123888654806557,M
0.9049521497192627,11.745637580778556,1.2661116974186912,1.6545010974347414,4.5136280033963105,0.6801252225561921,-0.018243475933610774,-0.8872742670371331,M
1.0172762477352821,13.099570413863063,1.3775634416496507,1.251463172505806,4.050698764932579,0.8865785796019823,-0.6538447295540033,-1.398414446398425,M
0.9394037947002118,14.265454760044651,1.4687999389815007,0.949365157295156,3.742485708848571,1.2453330493006884,-0.960224143493965,-1.623651638312774,M
0.010855709883342257,14.667731826810833,0.9848669755651441,0.2758411103019817,2.9779021028223776,1.099637468483694,-1.5332040466965045,-2.1941560297085196,M
-1.7321175100827595,14.534159316109523,-0.03867062244888668,-0.823165876564121,1.9148575456385983,0.4543967805239181,-2.50097057198865,-3.316261769795768,M
