-1.1056692600250244,7.493555068969727,7.127536773681641,2.1162827014923096,5.185501575469971,11.190925598144531,3.6833384037017822,7.771768093109131,-0.4525411128997803,-7.001667499542236,-1.4920153617858887,-3.7103850841522217,-6.723733425140381,-6.0209808349609375,-3.9896624088287354,5.48613166809082,2.0,21,M,M,O
-2.31038236618042,10.252053260803223,8.55611515045166,2.9667837619781494,4.326859474182129,8.109989166259766,5.244131088256836,11.169889450073242,0.25913891196250916,-7.262509822845459,-0.3530612885951996,-2.686127185821533,-4.604129314422607,-2.751570463180542,-5.2245283126831055,6.957127571105957,2.0,21,M,M,O
-2.95090651512146,7.3843159675598145,7.105226039886475,2.5625433921813965,1.3881584405899048,5.652920722961426,5.600679874420166,12.043625831604004,1.0535322427749634,-7.258262634277344,0.8726154565811157,-1.3231664896011353,-3.395395278930664,-0.25150737166404724,-5.9649658203125,8.025474548339844,2.0,21,M,M,O
-1.907632827758789,-0.4489477872848511,3.3471837043762207,1.475780725479126,-1.377242922782898,7.475078582763672,4.632041931152344,9.743082046508789,2.173835039138794,-5.134476184844971,2.2153427600860596,1.0226677656173706,-3.7675018310546875,-0.008903510868549347,-3.2207610607147217,9.055585861206055,2.0,21,M,M,O
-2.2450361251831055,-8.068314552307129,-0.059641215950250626,-0.10264209657907486,-4.478991508483887,10.511270523071289,2.8387327194213867,7.712095260620117,2.452101945877075,-2.5671582221984863,3.39682936668396,2.5236055850982666,-3.301863431930542,0.42217376828193665,-0.03940140828490257,10.263863563537598,2.0,21,M,M,O
-5.72740364074707,-11.542643547058105,-2.718275785446167,-2.6609671115875244,-8.606402397155762,9.844487190246582,-0.00017234023835044354,7.097884178161621,0.541019856929779,-2.5105860233306885,2.931830883026123,1.4638022184371948,-1.3358336687088013,1.8269158601760864,-0.20304617285728455,10.729491233825684,2.0,21,M,M,O
-8.94687557220459,-10.565010070800781,-5.867175579071045,-5.642518043518066,-11.396318435668945,6.457899570465088,-3.904481887817383,5.407948970794678,-2.449985980987549,-4.229752540588379,0.16325876116752625,-0.694317638874054,-0.028482498601078987,1.4694409370422363,-1.4723238945007324,10.104691505432129,2.0,21,M,M,O
-8.522309303283691,-5.936451435089111,-8.66112995147705,-7.306717872619629,-10.368193626403809,4.077426433563232,-7.5268025398254395,2.1438024044036865,-4.019875526428223,-3.8993968963623047,-3.2159032821655273,-1.3555384874343872,-0.08814196288585663,-1.7655127048492432,0.5404855608940125,9.748351097106934,2.0,21,M,M,O
-6.331997394561768,1.3812880516052246,-8.94307804107666,-6.890480041503906,-6.799734115600586,2.3889293670654297,-9.423935890197754,0.5687225461006165,-3.557382822036743,-0.38205134868621826,-5.057200908660889,-0.4588436782360077,0.6453686356544495,-4.693676471710205,4.878475666046143,10.917970657348633,2.0,21,M,M,O
-6.031955242156982,8.249323844909668,-7.211225509643555,-5.639542102813721,-3.9265336990356445,-0.8957560062408447,-9.782167434692383,2.2832727432250977,-2.5131897926330566,2.648287296295166,-5.15267276763916,0.225276380777359,3.2590394020080566,-4.5566887855529785,6.98397970199585,12.889761924743652,2.0,21,M,M,O
-7.3614397048950195,10.492851257324219,-6.304813385009766,-5.052696704864502,-2.7995264530181885,-4.252625942230225,-9.604376792907715,4.341229438781738,-1.4426862001419067,1.9692292213439941,-4.469433784484863,0.45987051725387573,5.671398639678955,-3.0817713737487793,6.27482271194458,14.111645698547363,2.0,21,M,M,O
-7.72282075881958,7.173570156097412,-7.188392639160156,-5.189218044281006,-2.269651412963867,-3.873392343521118,-8.941919326782227,3.8980515003204346,0.6141704320907593,-0.9857872128486633,-3.0467052459716797,1.6001083850860596,5.948263645172119,-2.954235553741455,6.405096054077148,14.414633750915527,2.0,21,M,M,O
-7.495781421661377,1.0266281366348267,-7.99086332321167,-5.547702789306641,-2.285860538482666,-0.21323750913143158,-7.248161315917969,2.2826318740844727,3.1070806980133057,-3.5832839012145996,-0.46687427163124084,3.365295171737671,5.092886447906494,-3.0015487670898438,7.991024494171143,14.630632400512695,2.0,21,M,M,O
-9.302119255065918,-4.970275402069092,-7.556623458862305,-6.466581344604492,-4.346464157104492,1.7882368564605713,-5.013058185577393,1.824897050857544,3.321253776550293,-6.283944606781006,2.209622621536255,3.427743434906006,4.710019111633301,-0.6557658314704895,7.059667110443115,14.660013198852539,2.0,21,M,M,O
-12.588571548461914,-9.546747207641602,-7.425745010375977,-8.43305492401123,-8.32353687286377,0.1469949632883072,-3.7615365982055664,1.2890324592590332,-0.06851595640182495,-9.827679634094238,2.9470889568328857,1.0236257314682007,3.8097987174987793,2.5647382736206055,2.4471683502197266,13.590285301208496,2.0,21,M,M,O
-13.720619201660156,-12.104479789733887,-8.903514862060547,-10.600662231445312,-11.429224967956543,-1.5404906272888184,-4.113334655761719,-1.755734920501709,-5.015132904052734,-11.143195152282715,1.3152544498443604,-1.6415921449661255,0.6600720286369324,2.7205770015716553,-1.2047066688537598,11.60996150970459,2.0,21,M,M,O
-11.968817710876465,-11.359310150146484,-10.157116889953613,-11.326489448547363,-11.68851375579834,-1.1255159378051758,-4.779719829559326,-5.468918800354004,-8.357624053955078,-7.342919826507568,-0.8867153525352478,-2.6970529556274414,-3.103052854537964,0.02366977371275425,-0.7874996662139893,10.24465274810791,2.0,21,M,M,O
-10.945853233337402,-7.263978958129883,-9.115758895874023,-10.460010528564453,-10.687975883483887,-1.941036343574524,-4.7178425788879395,-5.746123313903809,-8.934618949890137,-1.6018474102020264,-2.2965331077575684,-3.1376020908355713,-4.10280704498291,-1.5795488357543945,0.341187447309494,10.097806930541992,0.0,21,M,M,O
-12.53604793548584,-3.3552186489105225,-7.500629425048828,-9.535154342651367,-10.698081970214844,-6.2536420822143555,-5.074212074279785,-3.09130597114563,-7.601273059844971,0.7127123475074768,-3.5971429347991943,-4.364137649536133,-2.5890698432922363,-1.218340277671814,-1.3075865507125854,9.961531639099121,0.0,21,M,M,O
-13.604337692260742,-3.194176435470581,-8.018106460571289,-9.085497856140137,-10.843756675720215,-9.951600074768066,-6.951537132263184,-1.7085868120193481,-4.865009784698486,-0.49017515778541565,-5.188837051391602,-5.153698921203613,-1.7265466451644897,-1.6682158708572388,-3.058352470397949,9.256227493286133,0.0,21,M,M,O
-11.622567176818848,-5.264645099639893,-9.625049591064453,-8.027532577514648,-9.232134819030762,-8.609541893005371,-9.241403579711914,-2.376291275024414,-0.8039070963859558,-1.8312937021255493,-5.792807579040527,-3.938765525817871,-2.179727554321289,-3.3441989421844482,-1.3051782846450806,9.24717903137207,0.0,21,M,M,O
-9.380026817321777,-5.8678507804870605,-9.826136589050293,-6.402390003204346,-7.081385135650635,-4.530100345611572,-10.744292259216309,-2.198117256164551,2.726605176925659,-2.799499750137329,-5.044899940490723,-2.3247230052948,-1.986276388168335,-3.5224101543426514,1.4174492359161377,10.488249778747559,0.0,21,M,M,O
-10.261351585388184,-5.885119438171387,-9.423506736755371,-6.1633172035217285,-7.276805877685547,-2.5109877586364746,-12.037841796875,-1.0082534551620483,2.68062686920166,-5.072474956512451,-4.855618476867676,-2.945528268814087,-1.2856088876724243,-1.8401052951812744,0.58050936460495,11.331924438476562,0.0,21,M,M,O
-12.798200607299805,-8.819624900817871,-10.892843246459961,-8.315030097961426,-9.97519302368164,-2.5053141117095947,-13.695989608764648,-2.206916332244873,-1.451947808265686,-7.923049449920654,-6.64482307434082,-5.371152400970459,-2.7181055545806885,-1.7041481733322144,-2.682905912399292,10.296285629272461,0.0,21,M,M,O
-13.885778427124023,-13.191739082336426,-13.661951065063477,-11.286849021911621,-12.717185974121094,-1.7877169847488403,-14.68725872039795,-6.517481803894043,-6.492301940917969,-8.827773094177246,-9.037397384643555,-7.012075424194336,-6.563391208648682,-4.774832248687744,-3.776566982269287,8.274471282958984,0.0,21,M,M,O
-14.096565246582031,-13.954498291015625,-14.801300048828125,-13.104736328125,-14.119643211364746,-1.3672592639923096,-13.96830940246582,-9.970641136169434,-9.263660430908203,-7.89124870300293,-9.685272216796875,-6.881646633148193,-9.288688659667969,-7.7429351806640625,-2.0969066619873047,7.243429660797119,0.0,21,M,M,O
-15.754979133605957,-10.648077964782715,-13.716507911682129,-13.58381462097168,-14.393351554870605,-4.700881481170654,-12.427490234375,-9.792121887207031,-9.657349586486816,-8.159111976623535,-8.283018112182617,-6.039468765258789,-8.362746238708496,-7.185446739196777,-0.9126247763633728,7.736104965209961,0.0,21,M,M,O
-17.779748916625977,-7.585716724395752,-12.635991096496582,-13.346271514892578,-12.924772262573242,-10.968328475952148,-11.590014457702637,-8.127792358398438,-8.976567268371582,-10.574319839477539,-6.133917331695557,-4.756814956665039,-5.446156024932861,-4.571451663970947,-0.6146537065505981,9.057807922363281,0.0,21,M,M,O
-16.82000160217285,-6.792845726013184,-12.535819053649902,-12.288914680480957,-9.007054328918457,-15.060102462768555,-11.225236892700195,-7.733939170837402,-7.594463348388672,-11.816990852355957,-3.654902219772339,-1.9221532344818115,-3.1074416637420654,-3.0833144187927246,2.249561071395874,11.283364295959473,0.0,21,M,M,O
-13.287813186645508,-6.286706447601318,-12.096710205078125,-10.571260452270508,-4.983276844024658,-15.012917518615723,-10.302305221557617,-7.584321022033691,-6.009940147399902,-9.440695762634277,-0.6699350476264954,1.8868083953857422,-1.1957283020019531,-2.3098466396331787,7.982231616973877,14.816546440124512,0.0,21,M,M,O
-11.777412414550781,-5.632298946380615,-11.267504692077637,-9.891611099243164,-5.214308738708496,-14.172330856323242,-9.687664031982422,-5.979748249053955,-6.283976078033447,-6.052543640136719,1.288348913192749,3.396507501602173,0.9898062348365784,-0.42758607864379883,11.438796997070312,18.19350242614746,0.0,21,M,M,O
-13.971341133117676,-7.9097418785095215,-12.249897003173828,-11.6069974899292,-10.529743194580078,-14.298534393310547,-11.349883079528809,-5.0181355476379395,-9.694363594055176,-5.185426235198975,-0.1313617080450058,0.7515837550163269,1.4814484119415283,0.6517948508262634,9.766366958618164,18.874784469604492,0.0,21,M,M,O
-15.72272777557373,-13.280445098876953,-15.384033203125,-14.154280662536621,-16.233896255493164,-12.24273681640625,-14.924300193786621,-7.4542951583862305,-13.77233600616455,-5.852097034454346,-4.470736026763916,-3.513481378555298,-1.5903264284133911,-2.307156562805176,7.237398147583008,16.704931259155273,0.0,21,M,M,O
-14.083362579345703,-16.006248474121094,-17.34649085998535,-14.847010612487793,-17.994598388671875,-6.841695308685303,-17.620206832885742,-11.266249656677246,-14.845832824707031,-5.517284393310547,-8.439192771911621,-6.188107967376709,-5.850787162780762,-7.592710018157959,8.035477638244629,14.196452140808105,0.0,21,M,M,O
-12.162768363952637,-12.367192268371582,-15.723055839538574,-13.7575044631958,-16.891342163085938,-3.484562397003174,-17.97145652770996,-12.318924903869629,-13.093113899230957,-5.7308268547058105,-10.133127212524414,-7.761842727661133,-7.491457462310791,-10.155563354492188,9.346771240234375,12.828225135803223,0.0,21,M,M,O
-13.034812927246094,-6.311978340148926,-12.533357620239258,-13.034289360046387,-15.651129722595215,-6.620436668395996,-17.210351943969727,-10.82906436920166,-11.644856452941895,-9.174365997314453,-10.579813957214355,-9.95120620727539,-6.803515434265137,-8.843974113464355,7.073014259338379,11.607187271118164,0.0,21,M,M,O
-14.012332916259766,-3.034390926361084,-10.570834159851074,-12.880779266357422,-13.625208854675293,-12.301338195800781,-16.335718154907227,-10.091597557067871,-11.193833351135254,-13.377943992614746,-10.559309005737305,-11.451300621032715,-6.768056392669678,-6.901820182800293,3.459702730178833,9.900765419006348,0.0,21,M,M,O
-11.46417236328125,-1.6675118207931519,-8.964996337890625,-11.219276428222656,-9.287327766418457,-13.980745315551758,-14.522799491882324,-10.012561798095703,-9.380106925964355,-13.15987777709961,-8.930935859680176,-9.96825885772705,-7.419183731079102,-5.64609956741333,2.869837522506714,9.003152847290039,0.0,21,M,M,O
-6.897679328918457,1.2170119285583496,-5.713390827178955,-7.461167812347412,-4.548515319824219,-11.940685272216797,-11.548879623413086,-7.504120826721191,-5.471864700317383,-8.137018203735352,-5.42400598526001,-6.578950881958008,-6.1493916511535645,-3.0508553981781006,3.9796605110168457,9.628620147705078,0.0,21,M,M,O
-3.9208481311798096,4.337442874908447,-2.3799338340759277,-3.9611868858337402,-2.6313283443450928,-10.856682777404785,-9.390960693359375,-3.0527000427246094,-2.008718252182007,-3.0889315605163574,-2.4975650310516357,-4.463870525360107,-3.122755289077759,0.8559536337852478,2.450249433517456,10.138423919677734,0.0,21,M,M,O
-2.547255277633667,3.1863081455230713,-2.2529287338256836,-2.8871920108795166,-3.4802322387695312,-11.101038932800293,-9.784754753112793,-1.303675889968872,-1.3608574867248535,-1.4220221042633057,-2.435324192047119,-4.435269832611084,-1.9362106323242188,2.384320020675659,-1.2936599254608154,8.986096382141113,0.0,21,M,M,O
-0.7753532528877258,-2.7640559673309326,-5.010591506958008,-3.6661064624786377,-4.60953950881958,-9.185041427612305,-11.690753936767578,-4.145809650421143,-3.3004002571105957,-2.624110221862793,-4.299147605895996,-4.742321968078613,-4.281773090362549,-0.3627263605594635,-3.038588762283325,7.093465805053711,0.0,21,M,M,O
0.5544351935386658,-8.641910552978516,-6.944361686706543,-4.583255290985107,-5.229564189910889,-5.22905158996582,-12.573092460632324,-7.715118408203125,-6.336534023284912,-5.817115306854248,-5.50082540512085,-4.496339797973633,-7.336838245391846,-4.233782768249512,-2.1271114349365234,6.215241432189941,0.0,21,M,M,O
-1.0612128973007202,-10.05667781829834,-6.115636348724365,-5.20412015914917,-6.488071441650391,-3.4078266620635986,-11.358213424682617,-8.068260192871094,-9.599958419799805,-11.127850532531738,-5.106543064117432,-4.467705249786377,-7.974032402038574,-5.571706295013428,-1.9938963651657104,6.334414958953857,0.0,21,M,M,O
-4.690643787384033,-7.561100006103516,-4.2292680740356445,-5.865336894989014,-8.312478065490723,-4.777339935302734,-9.082770347595215,-6.347902774810791,-12.494629859924316,-16.766460418701172,-4.0289306640625,-4.610401630401611,-6.996346473693848,-5.373674392700195,-3.3616533279418945,6.16245174407959,0.0,21,M,M,O
-6.211190223693848,-3.778475761413574,-2.9099533557891846,-5.911801338195801,-8.841952323913574,-5.406899929046631,-6.877580642700195,-5.397234916687012,-13.392563819885254,-18.392314910888672,-2.7039077281951904,-3.2733426094055176,-6.44200325012207,-6.484617233276367,-2.363009452819824,5.720743179321289,0.0,21,M,M,O
-4.305336952209473,0.7253307700157166,-1.1961455345153809,-4.417910575866699,-7.632340431213379,-3.4531383514404297,-4.810302734375,-4.314175605773926,-10.855146408081055,-13.84978199005127,-0.6079073548316956,0.04435861483216286,-5.060380935668945,-7.6699724197387695,2.712245225906372,6.658276557922363,0.0,21,M,M,O
-2.3985352516174316,5.369777202606201,1.392337441444397,-2.329378366470337,-6.936383247375488,-2.7107887268066406,-3.4273033142089844,-0.9019402861595154,-6.141089916229248,-6.6436543464660645,1.609144926071167,3.0356431007385254,-0.6348608732223511,-5.473927021026611,7.787970542907715,9.501832008361816,0.0,21,M,M,O
-2.788184642791748,6.782303333282471,2.419058322906494,-1.5734919309616089,-7.85015869140625,-5.839911937713623,-4.3083696365356445,2.7420365810394287,-2.0201570987701416,-1.4187864065170288,1.924020528793335,3.681694984436035,5.0086283683776855,-0.7798511981964111,9.556313514709473,12.646546363830566,0.0,21,M,M,O
-3.0862550735473633,2.55545711517334,0.14772233366966248,-2.1106226444244385,-7.824910640716553,-9.411437034606934,-7.5120038986206055,2.5486388206481934,0.4641331434249878,1.8831920623779297,0.06658568233251572,3.2907650470733643,7.918297290802002,2.2294793128967285,10.770586967468262,15.022075653076172,0.0,21,M,M,O
-1.3787872791290283,-4.188099384307861,-2.9517388343811035,-2.2224419116973877,-4.8896260261535645,-9.95844554901123,-10.474591255187988,-0.8323965668678284,1.700814127922058,5.192434310913086,-1.5187842845916748,3.910916328430176,7.736649990081787,2.9910054206848145,14.368488311767578,17.413755416870117,0.0,21,M,M,O
-0.21729694306850433,-7.682421684265137,-3.582960605621338,-1.591210961341858,-1.5322813987731934,-9.628931999206543,-11.02622127532959,-3.125088930130005,1.1630054712295532,6.5499653816223145,-1.1834633350372314,4.69978666305542,7.167520046234131,4.662440776824951,17.249725341796875,20.061620712280273,0.0,21,M,M,O
-1.7293503284454346,-6.3150105476379395,-2.362858295440674,-1.6073744297027588,-0.9757665395736694,-11.030782699584961,-9.668473243713379,-3.4311041831970215,-1.8967673778533936,2.5106112957000732,-0.14447537064552307,3.857008934020996,6.727748870849609,7.683063983917236,15.429258346557617,21.414493560791016,0.0,21,M,M,O
-3.083451747894287,-2.9603111743927,-1.680679440498352,-2.368783950805664,-1.9639357328414917,-11.211885452270508,-7.677480220794678,-4.506220817565918,-5.911792755126953,-5.2614569664001465,0.17114028334617615,2.1687324047088623,4.487759113311768,8.769892692565918,11.104501724243164,20.552736282348633,0.0,21,M,M,O
-0.8812029361724854,1.04971444606781,-0.9172282218933105,-1.8763387203216553,-0.8840898275375366,-6.013462066650391,-5.128762245178223,-6.385395526885986,-7.5832343101501465,-11.12752628326416,0.3432512879371643,1.5836458206176758,0.8336608409881592,6.827880859375,9.036398887634277,18.900047302246094,0.0,21,M,M,O
3.125213861465454,6.237346649169922,1.9760806560516357,0.575571596622467,2.0321216583251953,2.0753674507141113,-2.300006151199341,-5.874912261962891,-5.824126720428467,-13.00391674041748,0.9528796672821045,1.610625982284546,-1.2130681276321411,4.902342319488525,8.930388450622559,18.038162231445312,0.0,21,M,M,O
4.647013187408447,9.49659252166748,5.631392002105713,2.5045523643493652,2.730210542678833,5.786639213562012,-1.1108139753341675,-3.0445327758789062,-3.5637552738189697,-13.466007232666016,0.5316966772079468,-0.057393331080675125,-1.262299656867981,4.784786224365234,6.752692222595215,17.253585815429688,0.0,21,M,M,O
3.1135058403015137,6.150671005249023,6.419424057006836,1.5449470281600952,-0.40754157304763794,2.4760310649871826,-3.1811554431915283,-2.384094715118408,-4.133185386657715,-13.596894264221191,-2.314069986343384,-3.6448137760162354,-2.589428186416626,4.025401592254639,2.2462899684906006,15.157526969909668,0.0,21,M,M,O
1.4400743246078491,-2.0676259994506836,3.8917737007141113,-1.4789239168167114,-4.917316913604736,-3.5919203758239746,-7.217160701751709,-5.954950332641602,-7.438204765319824,-11.463432312011719,-6.057176113128662,-6.582425594329834,-6.497478485107422,0.5939285159111023,-0.32759976387023926,12.533735275268555,0.0,21,M,M,O
0.7976999878883362,-7.628262042999268,1.3753864765167236,-4.24069881439209,-8.653281211853027,-8.082143783569336,-9.991874694824219,-9.858872413635254,-11.034977912902832,-6.896727085113525,-7.643797874450684,-7.015398979187012,-9.45436954498291,-2.999297857284546,0.7258087396621704,11.38183879852295,0.0,21,M,M,O
-0.22471880912780762,-6.381359577178955,0.9994578957557678,-5.746435642242432,-11.301684379577637,-10.34943962097168,-9.865686416625977,-9.768169403076172,-13.062736511230469,-3.224079132080078,-6.178824424743652,-5.712198734283447,-7.950564384460449,-3.464853525161743,2.162639617919922,11.8733491897583,0.0,21,M,M,O
-1.3265972137451172,-1.260877251625061,1.3797379732131958,-6.168150901794434,-11.862573623657227,-10.141807556152344,-7.890108108520508,-6.7626190185546875,-12.754233360290527,-2.929386854171753,-3.4857096672058105,-3.841498613357544,-3.5184104442596436,-2.2116384506225586,2.1249442100524902,12.283507347106934,0.0,21,M,M,O
0.06591250747442245,3.4848101139068604,1.1840715408325195,-5.16480827331543,-8.544363021850586,-5.768695831298828,-5.456341743469238,-4.366217613220215,-9.448535919189453,-4.276504993438721,-1.1767233610153198,-1.128495216369629,0.06096041202545166,-2.8945071697235107,3.4221935272216797,11.797911643981934,0.0,21,M,M,O
3.652085542678833,6.876180648803711,1.768944263458252,-2.349520683288574,-2.3247108459472656,1.5323432683944702,-2.9042258262634277,-2.423007011413574,-3.2959351539611816,-4.5321269035339355,0.7131561636924744,2.221475839614868,2.4395346641540527,-5.092408180236816,7.4643025398254395,11.35977840423584,0.0,21,M,M,O
5.090050220489502,8.691872596740723,4.194922924041748,0.8784378170967102,2.2385764122009277,5.648258209228516,-0.9207430481910706,1.2385436296463013,3.053818702697754,-4.1934494972229,1.7279603481292725,3.875908613204956,5.488575458526611,-5.484793663024902,10.119009971618652,11.271595001220703,0.0,21,M,M,O
2.505297899246216,7.148723602294922,6.448739051818848,2.3167672157287598,2.2936015129089355,2.6899404525756836,-0.8559940457344055,5.012474060058594,6.202439785003662,-4.70742654800415,0.45162713527679443,2.3184876441955566,8.163372993469238,-4.229455947875977,8.129962921142578,10.301518440246582,0.0,21,M,M,O
-0.13345544040203094,2.0263283252716064,6.5994415283203125,2.035611152648926,0.5745598673820496,-3.6200928688049316,-2.3871803283691406,5.314686298370361,5.989554405212402,-4.821236610412598,-2.646684169769287,-0.2110518366098404,7.655750274658203,-4.493932247161865,4.942821979522705,8.238876342773438,0.0,21,M,M,O
0.7377497553825378,-3.2392427921295166,6.386180400848389,2.121572256088257,0.944105327129364,-7.895294189453125,-3.05812406539917,3.0639092922210693,4.832391262054443,-3.4143483638763428,-4.537261009216309,-0.7020977735519409,4.643263339996338,-6.164886951446533,4.816054344177246,6.921280860900879,0.0,21,M,M,O
3.091169595718384,-5.302093029022217,8.328624725341797,3.240654706954956,2.56075119972229,-10.090436935424805,-1.4397701025009155,2.5048410892486572,3.450742721557617,-3.048391580581665,-3.294196605682373,0.4464437961578369,2.561572790145874,-5.597476959228516,5.722011566162109,7.506308078765869,0.0,21,M,M,O
3.97418475151062,-4.484187126159668,11.397202491760254,4.1313934326171875,2.42433762550354,-12.273078918457031,1.249688982963562,4.289209842681885,0.7582979202270508,-5.9070258140563965,-0.11999695003032684,1.2907541990280151,2.3899483680725098,-1.686769723892212,3.997896432876587,8.996626853942871,0.0,21,M,M,O
4.748988628387451,-2.5833983421325684,12.982122421264648,4.554976940155029,1.1892958879470825,-12.816723823547363,3.4791994094848633,5.084987640380859,-2.597287893295288,-8.722360610961914,3.1427714824676514,2.212174892425537,2.2764816284179688,2.5395305156707764,1.7371546030044556,10.39316177368164,0.0,21,M,M,O
7.471472263336182,0.8955243825912476,13.224506378173828,5.8570966720581055,1.6935092210769653,-9.174432754516602,5.256805419921875,3.7188639640808105,-4.147595405578613,-6.6349568367004395,6.080094814300537,4.4808807373046875,1.7306817770004272,4.790225982666016,3.1667640209198,12.053949356079102,0.0,21,M,M,O
9.915657043457031,7.03778076171875,13.925569534301758,8.211668968200684,3.6334779262542725,-3.666067123413086,6.751725673675537,2.8244261741638184,-2.986419439315796,-0.8781377077102661,8.3731050491333,6.785802364349365,2.4546196460723877,6.121514320373535,6.825654029846191,14.049777030944824,0.0,21,M,M,O
8.672567367553711,13.030714988708496,14.497422218322754,9.743462562561035,4.353806018829346,-1.1970009803771973,6.744260311126709,3.7447192668914795,-0.47771981358528137,1.5653557777404785,8.565162658691406,6.541132926940918,4.678567886352539,7.5454325675964355,7.532792568206787,15.043562889099121,0.0,21,M,M,O
4.982135772705078,13.986288070678711,12.59383487701416,9.196619033813477,3.75246262550354,-2.3258614540100098,4.015536785125732,4.052679538726807,2.2325804233551025,-3.212543249130249,5.83493709564209,3.8168952465057373,5.797219276428223,7.271491050720215,4.630300521850586,13.99753189086914,0.0,21,M,M,O
3.346550703048706,9.315383911132812,8.580105781555176,7.793011665344238,4.325011253356934,-3.166830539703369,-0.2304399013519287,2.060478687286377,4.966512203216553,-10.982714653015137,1.9851508140563965,1.3410913944244385,4.213961124420166,3.929649829864502,2.641207218170166,12.021557807922363,0.0,21,M,M,O
5.079233169555664,3.396143913269043,6.005837440490723,7.389602184295654,6.765244483947754,-1.8866289854049683,-2.9894096851348877,0.41683563590049744,6.926822662353516,-15.189480781555176,-0.12990230321884155,0.6456674933433533,2.259469509124756,0.20476888120174408,3.654980421066284,11.122943878173828,0.0,21,M,M,O
7.269351959228516,0.30611392855644226,6.901566028594971,8.021537780761719,9.104575157165527,-0.5123085379600525,-2.6141324043273926,2.251634359359741,6.650705814361572,-14.140193939208984,0.25457483530044556,0.6662501692771912,3.0290846824645996,-0.2135104089975357,4.745712757110596,11.678674697875977,0.0,21,M,M,O
8.285368919372559,0.37935546040534973,9.385967254638672,8.52904987335205,10.423004150390625,0.31105178594589233,-0.0163055919110775,5.991087913513184,4.083015441894531,-9.597635269165039,1.7353500127792358,0.7253031134605408,5.904171943664551,2.0142180919647217,4.541637897491455,12.568480491638184,0.0,21,M,M,O
9.58459758758545,1.8052048683166504,11.100496292114258,8.655013084411621,11.952757835388184,2.954464912414551,3.242116689682007,7.7307515144348145,1.3327486515045166,-2.345217704772949,3.270890951156616,2.059272050857544,7.992524147033691,3.202289342880249,6.282958984375,13.21414852142334,0.0,21,M,M,O
11.138981819152832,4.201118469238281,12.613581657409668,9.091344833374023,13.762572288513184,7.210196018218994,6.518986225128174,7.561319828033447,0.6572863459587097,6.335556507110596,5.145644187927246,5.074130535125732,9.021651268005371,2.7548537254333496,11.338869094848633,14.077292442321777,0.0,21,M,M,O
10.203128814697266,8.14408016204834,15.167021751403809,9.787015914916992,13.536099433898926,8.195570945739746,9.172005653381348,8.738786697387695,2.0502991676330566,11.890820503234863,7.236004829406738,7.612235069274902,10.88243579864502,3.536789894104004,15.213374137878418,15.0736665725708,0.0,21,M,M,O
6.406543254852295,11.467506408691406,16.894081115722656,9.58401107788086,9.878512382507324,3.2139387130737305,9.596571922302246,10.928983688354492,3.4801790714263916,10.50566291809082,7.985056400299072,7.707062721252441,12.625347137451172,5.775448322296143,13.907882690429688,14.768070220947266,0.0,21,M,M,O
3.7306790351867676,10.821137428283691,15.15646743774414,8.207364082336426,4.962560176849365,-3.3580515384674072,7.056757926940918,10.41039752960205,3.7469894886016846,4.488333702087402,6.563971519470215,6.433768272399902,11.104156494140625,6.106199264526367,9.994483947753906,12.413081169128418,0.0,21,M,M,O
5.093081474304199,6.8311448097229,11.570794105529785,7.32664155960083,2.3148512840270996,-5.779252052307129,3.6033551692962646,7.3568549156188965,3.797384738922119,-0.4957014322280884,4.707580089569092,6.110329627990723,6.970978260040283,3.9740378856658936,8.02367877960205,9.698186874389648,0.0,21,M,M,O
8.347711563110352,2.9147913455963135,10.264793395996094,8.374749183654785,2.7680306434631348,-3.843909502029419,2.098334312438965,6.4119744300842285,4.656861305236816,-2.6140573024749756,4.478670597076416,6.917809963226318,4.7827229499816895,3.2307043075561523,7.471395969390869,8.70677375793457,0.0,21,M,M,O
10.401107788085938,0.5794029831886292,12.175905227661133,10.768977165222168,4.718554496765137,-0.5381873250007629,3.1552958488464355,9.252019882202148,6.060260772705078,-4.330357551574707,5.521866321563721,7.546356201171875,6.5007195472717285,5.617850303649902,5.2681193351745605,9.260753631591797,0.0,21,M,M,O
11.976263046264648,0.059432514011859894,15.100859642028809,13.441210746765137,7.501144886016846,3.324697256088257,5.517506122589111,12.396825790405273,7.719418048858643,-6.192619323730469,6.237524509429932,7.970001697540283,9.313568115234375,7.8123459815979,2.419717788696289,9.922722816467285,0.0,21,M,M,O
14.820249557495117,3.176179885864258,17.994028091430664,16.418901443481445,11.606135368347168,8.054265975952148,8.170199394226074,13.462864875793457,9.901363372802734,-5.039268970489502,6.283166408538818,9.036372184753418,10.588886260986328,6.996975898742676,2.535862922668457,10.408065795898438,0.0,21,M,M,O
17.158794403076172,11.099508285522461,21.296649932861328,19.467758178710938,15.81900691986084,10.96355152130127,10.517792701721191,14.285032272338867,11.889266967773438,0.1718675196170807,6.140824317932129,9.963103294372559,10.890240669250488,5.036831378936768,5.132725238800049,11.174469947814941,0.0,21,M,M,O
15.949288368225098,20.026350021362305,23.812419891357422,20.683271408081055,17.168315887451172,8.035956382751465,11.458745956420898,15.980694770812988,11.634847640991211,5.113246440887451,5.330287456512451,8.75983715057373,10.848418235778809,4.551713466644287,5.855380535125732,11.573628425598145,0.0,21,M,M,O
