9.975934982299805,3.4511935710906982,12.085472106933594,13.278848648071289,8.263937950134277,3.0506396293640137,7.27454948425293,7.8404412269592285,0.11680887639522552,7.6101555824279785,1.7556021213531494,3.169114589691162,-0.005224009044468403,3.5623390674591064,2.713766574859619,-0.004832166247069836,0.0,15,O,M,O
8.21761417388916,7.566018104553223,15.545764923095703,14.461283683776855,7.425917148590088,6.7698588371276855,10.017349243164062,12.542861938476562,1.945931077003479,11.241990089416504,4.06405782699585,5.087751865386963,3.3503623008728027,6.107349872589111,4.914413928985596,2.2859714031219482,0.0,15,O,M,O
6.2421064376831055,9.707176208496094,17.24973487854004,13.600784301757812,3.9930195808410645,7.799116134643555,11.849369049072266,15.999070167541504,2.048191547393799,8.554366111755371,5.625329971313477,5.675671100616455,5.8291544914245605,9.677938461303711,4.14634370803833,3.400329351425171,0.0,15,O,M,O
7.1395263671875,8.102285385131836,16.94396209716797,12.242596626281738,1.7265516519546509,9.360743522644043,12.971324920654297,15.996513366699219,1.3581935167312622,3.004516363143921,6.568434715270996,6.529683589935303,5.689178943634033,11.092926025390625,4.16858434677124,3.4754245281219482,0.0,15,O,M,O
10.51095962524414,5.824512958526611,17.168092727661133,12.096428871154785,1.8877720832824707,12.277145385742188,14.623805046081543,14.888520240783691,1.2901486158370972,-0.5793009996414185,8.274225234985352,8.28763198852539,5.071709632873535,11.591404914855957,6.361610412597656,4.166018009185791,0.0,15,O,M,O
13.009142875671387,5.358811855316162,19.165470123291016,13.06848430633545,2.7053792476654053,13.631149291992188,16.926244735717773,15.778726577758789,1.873087763786316,-1.6500144004821777,10.947214126586914,9.607707977294922,6.663861274719238,14.218648910522461,7.6506218910217285,5.995983123779297,0.0,15,O,M,O
13.552800178527832,5.143735885620117,20.87717628479004,13.957315444946289,3.267936944961548,12.872987747192383,18.525453567504883,17.60892677307129,2.635582685470581,-1.7189103364944458,13.201563835144043,9.804408073425293,9.369906425476074,17.996076583862305,6.748719215393066,7.816079616546631,0.0,15,O,M,O
14.217630386352539,2.836656332015991,20.207937240600586,14.265213012695312,4.640726566314697,13.688915252685547,18.46378517150879,17.326946258544922,3.7220029830932617,-0.25249403715133667,14.103784561157227,10.06875228881836,10.0601167678833,19.137149810791016,6.956432342529297,8.83286190032959,0.0,15,O,M,O
15.353382110595703,-0.24514462053775787,18.217567443847656,14.290925979614258,6.793868541717529,17.290298461914062,17.238771438598633,15.388960838317871,5.268245697021484,2.93791127204895,14.156732559204102,10.911506652832031,8.60159969329834,17.50057601928711,9.849218368530273,9.436339378356934,0.0,15,O,M,O
13.881988525390625,-1.1009193658828735,16.699848175048828,13.560113906860352,7.080233097076416,18.925464630126953,15.272297859191895,14.445836067199707,5.9911956787109375,4.202596664428711,13.440516471862793,10.360051155090332,7.229055881500244,16.37000274658203,11.19395637512207,9.399085998535156,0.0,15,O,M,O
8.902541160583496,-0.04359687119722366,14.81885051727295,11.074451446533203,3.87872314453125,14.914546966552734,12.06015396118164,13.815558433532715,4.131227016448975,0.28709742426872253,10.839874267578125,6.916543006896973,5.815099716186523,16.167448043823242,7.590641975402832,7.514995098114014,0.0,15,O,M,O
4.949762344360352,0.7901906371116638,11.553683280944824,7.761795520782471,-0.016780860722064972,8.764071464538574,8.237391471862793,10.859612464904785,0.6186460256576538,-5.640537261962891,6.697092533111572,2.823350429534912,2.627598762512207,14.328490257263184,2.7917211055755615,4.2529616355896,0.0,15,O,M,O
5.915106296539307,2.3999249935150146,9.265872955322266,6.298656940460205,-0.8561711311340332,5.819183826446533,6.406677722930908,6.953094005584717,-1.182060718536377,-7.328868865966797,3.9158570766448975,1.5124965906143188,-0.8452414870262146,11.269479751586914,2.1324915885925293,2.3739023208618164,0.0,15,O,M,O
9.410215377807617,6.595595836639404,10.7092866897583,7.4551591873168945,0.7404317259788513,5.707319259643555,7.983076572418213,6.1692657470703125,-0.21209250390529633,-3.7054944038391113,4.394887924194336,2.96089768409729,-1.0364145040512085,10.608675003051758,4.501550674438477,3.390901565551758,0.0,15,O,M,O
11.009786605834961,10.43250560760498,14.090607643127441,8.884675979614258,1.5147554874420166,4.950632095336914,10.887717247009277,8.33991813659668,0.8285934925079346,0.8272584080696106,6.346086025238037,4.509914875030518,1.8623477220535278,12.911206245422363,5.427199363708496,5.49213171005249,0.0,15,O,M,O
10.49889087677002,9.295125961303711,15.128593444824219,8.453450202941895,0.9447957277297974,3.83306884765625,12.078519821166992,8.982277870178223,-0.009801703505218029,3.178502082824707,6.98028564453125,5.106680870056152,3.9163031578063965,14.268695831298828,4.888904571533203,6.311313629150391,0.0,15,O,M,O
9.959939956665039,3.8342015743255615,12.878434181213379,6.58056640625,0.9076167345046997,5.357180595397949,10.957777976989746,6.373010158538818,-1.2862120866775513,4.06138801574707,6.059062957763672,5.700119495391846,3.481766939163208,12.36096477508545,6.187028408050537,5.934746265411377,0.0,15,O,M,O
8.696304321289062,-1.653786063194275,9.80121898651123,4.313307285308838,1.2467039823532104,9.064922332763672,8.808775901794434,3.715222120285034,-1.2379549741744995,4.08782958984375,4.993514537811279,6.266475677490234,3.0715696811676025,9.748489379882812,8.987371444702148,5.727996826171875,0.0,15,O,M,O
4.630032539367676,-5.414470195770264,6.991579055786133,1.2456943988800049,-0.16367340087890625,10.994096755981445,6.235395908355713,3.3595240116119385,-0.4740813672542572,1.742660641670227,4.0014495849609375,5.48391056060791,4.473318576812744,9.134953498840332,9.37101936340332,5.683865070343018,0.0,15,O,M,O
-0.6950324177742004,-8.425070762634277,3.1827478408813477,-3.143108367919922,-3.3406219482421875,9.803075790405273,3.0263545513153076,3.2153313159942627,-0.22349217534065247,-3.264861583709717,2.377633810043335,3.4822187423706055,5.70721960067749,8.925933837890625,6.708302974700928,4.845389366149902,0.0,15,O,M,O
-3.1717729568481445,-10.388744354248047,-1.455475926399231,-7.55964994430542,-5.700620651245117,8.289787292480469,-0.06363920122385025,0.9247677326202393,-0.11952757090330124,-7.786280632019043,0.7929957509040833,2.3561716079711914,4.671291351318359,6.627921104431152,4.99475622177124,3.53536057472229,0.0,15,O,M,O
-2.0365912914276123,-8.956061363220215,-4.021819591522217,-9.933058738708496,-5.747164249420166,7.859325408935547,-1.3008910417556763,-1.683109164237976,0.7136827707290649,-8.8080472946167,1.0354682207107544,3.1169371604919434,3.0108602046966553,4.112268924713135,6.014097690582275,3.219850540161133,0.0,15,O,M,O
-0.3894042670726776,-3.536229372024536,-2.8131654262542725,-9.849517822265625,-4.7544331550598145,6.374443531036377,-0.15623851120471954,-1.5949699878692627,1.6125274896621704,-7.000176906585693,3.2864551544189453,4.201289653778076,3.448336124420166,5.218402862548828,6.468698501586914,4.263296604156494,0.0,15,O,M,O
0.5696983337402344,2.298724889755249,-0.022725785151124,-8.555496215820312,-4.095886707305908,3.523268461227417,1.891015887260437,0.043432168662548065,1.1332122087478638,-4.158972263336182,5.515653610229492,4.164603233337402,4.996898651123047,9.243974685668945,4.369482040405273,5.353116512298584,0.0,15,O,M,O
3.211897373199463,4.841763019561768,1.6603046655654907,-6.682262420654297,-2.8536317348480225,3.3743350505828857,3.5372180938720703,-0.017054149881005287,-0.47263744473457336,0.4094772934913635,6.251672267913818,3.8918418884277344,4.601461887359619,11.678373336791992,3.063749313354492,5.5568976402282715,0.0,15,O,M,O
7.8787360191345215,4.990096092224121,2.8558499813079834,-3.8593075275421143,-0.03731107711791992,8.04700756072998,5.08764123916626,-1.1267924308776855,-1.4883947372436523,7.3098015785217285,6.102066993713379,4.374309062957764,2.478628635406494,11.052448272705078,5.14591646194458,5.419861316680908,0.0,15,O,M,O
10.406667709350586,5.285951614379883,4.9696526527404785,-0.8952311277389526,2.455712080001831,12.994036674499512,6.553780555725098,-0.09071221202611923,-1.5627650022506714,12.870027542114258,5.559384822845459,4.1992506980896,1.385930061340332,9.820043563842773,7.151716709136963,5.065768718719482,0.0,15,O,M,O
8.199931144714355,4.322057723999023,6.275931358337402,0.09096238017082214,2.2056427001953125,13.074567794799805,6.421180248260498,2.454245090484619,-1.8862190246582031,12.23316764831543,3.6696174144744873,1.8762915134429932,1.426582932472229,8.63912582397461,5.230063438415527,3.249600648880005,0.0,15,O,M,O
4.508688449859619,-0.267555296421051,4.392452716827393,-1.4600086212158203,0.15007835626602173,9.783026695251465,4.07228422164917,2.7420597076416016,-2.392011880874634,5.880555152893066,0.4590185582637787,-0.9411141276359558,0.35025158524513245,5.524425029754639,1.9202545881271362,-0.09960608184337616,0.0,15,O,M,O
3.203843593597412,-5.29796838760376,0.7404203414916992,-3.8197696208953857,-1.3789963722229004,7.6453962326049805,1.4233953952789307,0.46090781688690186,-1.7023415565490723,-1.110817313194275,-1.6597081422805786,-1.5392003059387207,-1.5704070329666138,1.2384403944015503,1.8602107763290405,-2.47102427482605,0.0,15,O,M,O
3.1382298469543457,-5.519017696380615,-1.5978659391403198,-5.8939924240112305,-2.911785364151001,6.722494602203369,0.2538537383079529,-1.0004141330718994,-0.3530402183532715,-5.510164737701416,-0.9570775032043457,-0.26213395595550537,-1.7408121824264526,-0.06604794412851334,4.150138854980469,-1.785869836807251,0.0,15,O,M,O
1.4014469385147095,-1.6253273487091064,-2.9150452613830566,-8.61269760131836,-6.464364051818848,4.0424065589904785,-0.3513384163379669,-0.8978575468063354,-1.1240270137786865,-7.749050617218018,0.9032813310623169,0.27265802025794983,-0.259155809879303,2.8766064643859863,4.469872951507568,0.7635554075241089,0.0,15,O,M,O
-1.0317137241363525,1.728509545326233,-5.5152587890625,-12.2394380569458,-10.85710620880127,0.2683546245098114,-1.9793057441711426,-2.1705782413482666,-4.787681579589844,-8.188014030456543,1.3185912370681763,-0.6269922852516174,-0.1438976228237152,6.274742126464844,2.677381753921509,2.7771811485290527,0.0,15,O,M,O
-1.1226047277450562,3.380791664123535,-8.61281681060791,-14.477869987487793,-12.095988273620605,-0.8390702605247498,-3.943831205368042,-5.437983512878418,-8.137160301208496,-5.984574794769287,0.3236614763736725,-1.1704803705215454,-2.0975751876831055,7.1387715339660645,2.683929681777954,3.9970779418945312,0.0,15,O,M,O
0.7795590162277222,5.233395099639893,-8.993657112121582,-13.144023895263672,-8.766120910644531,1.008603572845459,-4.492286682128906,-7.0953803062438965,-8.052163124084473,-2.3154678344726562,-0.448872834444046,-0.6466211080551147,-3.1318538188934326,7.155244827270508,5.2351975440979,5.357054710388184,0.0,15,O,M,O
1.7585742473602295,6.689675807952881,-6.239824295043945,-9.16450023651123,-3.8794963359832764,2.1153056621551514,-3.669954299926758,-4.921476364135742,-5.165116786956787,-0.5140217542648315,-0.832647979259491,-0.5026055574417114,-1.3169022798538208,8.583536148071289,6.617061614990234,6.264862060546875,0.0,15,O,M,O
1.556913137435913,5.064550876617432,-3.5649619102478027,-5.267090320587158,-0.688330352306366,1.1891884803771973,-3.0203592777252197,-1.6830909252166748,-2.0810952186584473,-1.1977554559707642,-1.8848787546157837,-1.3352584838867188,1.2017446756362915,9.664969444274902,5.480771064758301,5.298481464385986,0.0,15,O,M,O
2.470931053161621,0.9277929067611694,-3.1569790840148926,-2.9220566749572754,0.425487220287323,1.0614700317382812,-3.128903388977051,-0.8615664839744568,-0.14387182891368866,-1.0613189935684204,-3.440803289413452,-1.6384086608886719,1.575253963470459,7.505000114440918,5.170555114746094,2.807904005050659,0.0,15,O,M,O
4.16969633102417,-1.5791243314743042,-3.6452255249023438,-2.057074546813965,-0.02064095437526703,2.7396371364593506,-3.1025595664978027,-1.5016955137252808,0.6493794918060303,1.3979109525680542,-4.014683246612549,-0.5860615372657776,0.608331024646759,3.6678450107574463,7.18961238861084,0.8565672039985657,0.0,15,O,M,O
3.2830705642700195,-1.12893807888031,-3.357135534286499,-2.7830233573913574,-2.5983922481536865,2.7539637088775635,-2.549776792526245,-0.7179033160209656,0.0002840427914634347,2.818458080291748,-3.2625749111175537,0.2560349106788635,0.9478753805160522,2.36848783493042,7.916937351226807,0.47191163897514343,0.0,15,O,M,O
-0.5863444805145264,-1.82278573513031,-3.263327121734619,-5.186116695404053,-6.636102199554443,-0.5392662882804871,-2.3397722244262695,0.7467284202575684,-2.185519218444824,0.4763147532939911,-2.5766377449035645,-0.35941821336746216,2.321964740753174,3.7409846782684326,5.167699813842773,0.5892527103424072,0.0,15,O,M,O
-3.0319581031799316,-6.036959648132324,-4.33358097076416,-7.614994525909424,-8.615370750427246,-2.636291027069092,-2.544325351715088,0.19122099876403809,-3.999762535095215,-2.641751766204834,-2.4723498821258545,-0.8711047172546387,2.5150856971740723,4.111915588378906,2.936403512954712,0.42192888259887695,0.0,15,O,M,O
-1.4295446872711182,-8.920982360839844,-4.61737585067749,-7.698334693908691,-6.365525722503662,0.4922795593738556,-1.6576313972473145,-1.3128087520599365,-3.049434185028076,-2.1465678215026855,-1.5621453523635864,0.48652857542037964,2.0409486293792725,2.768641710281372,5.077608585357666,0.8539060950279236,0.0,15,O,M,O
1.0108592510223389,-5.084651947021484,-2.260655641555786,-5.437441349029541,-2.5984137058258057,5.590085506439209,0.752239465713501,-0.3178356885910034,0.094492107629776,0.8504599332809448,0.6483819484710693,2.280611276626587,3.2526144981384277,2.7178750038146973,8.584994316101074,2.1330933570861816,0.0,15,O,M,O
0.8043098449707031,3.1405444145202637,0.6942104697227478,-3.116353750228882,-0.876827597618103,7.2346110343933105,2.7035040855407715,2.672870635986328,2.57930850982666,1.5894193649291992,2.2684640884399414,2.001481533050537,5.333737373352051,4.485200881958008,8.410918235778809,2.4919650554656982,0.0,15,O,M,O
-0.4265492558479309,9.17613410949707,1.0981035232543945,-1.982049822807312,-0.6797245740890503,5.864602088928223,2.601447820663452,3.6647987365722656,3.1590416431427,-1.189802885055542,1.8327256441116333,0.06317946314811707,4.802576065063477,4.872354030609131,5.311859130859375,0.7955821752548218,0.0,15,O,M,O
0.17746606469154358,10.650670051574707,-0.4332526922225952,-1.2022936344146729,0.11934937536716461,5.180906295776367,1.457127332687378,1.70674467086792,2.7957234382629395,-4.5452775955200195,0.4628846049308777,-1.3502389192581177,1.0667500495910645,2.697857618331909,3.263972520828247,-1.4975595474243164,0.0,15,O,M,O
1.324721336364746,9.753067970275879,-0.9259448051452637,-0.175123393535614,0.8216302394866943,5.1087541580200195,0.9851961731910706,0.007704782299697399,1.8089302778244019,-6.65397834777832,-0.20075999200344086,-1.965277910232544,-2.5843665599823,0.8629515767097473,2.322305202484131,-2.5166923999786377,0.0,15,O,M,O
0.4285721778869629,7.613277912139893,0.12032224982976913,0.43248698115348816,-0.22921666502952576,3.1683783531188965,1.2365145683288574,0.289996862411499,-0.5559880137443542,-8.15688705444336,-0.33992430567741394,-2.9142773151397705,-3.8510520458221436,1.3678499460220337,0.06968946009874344,-2.3872933387756348,0.0,15,O,M,O
-1.2041558027267456,3.2524266242980957,0.7711725831031799,0.407269150018692,-1.7192442417144775,0.5905596613883972,1.4273531436920166,0.5543689727783203,-3.5395333766937256,-8.437729835510254,-0.8248857855796814,-3.703054189682007,-3.749695301055908,2.121291399002075,-2.052558183670044,-2.1930482387542725,0.0,15,O,M,O
-0.6297643184661865,-2.2311909198760986,0.6860172748565674,0.8497041463851929,-1.0262819528579712,1.246396780014038,1.7881289720535278,-0.3923473060131073,-4.47684383392334,-5.13405704498291,-1.1901558637619019,-2.622328281402588,-3.3072168827056885,0.802723228931427,0.044924091547727585,-1.8706648349761963,0.0,15,O,M,O
1.3228695392608643,-4.67963171005249,1.6566163301467896,2.3779611587524414,1.466627597808838,4.782975196838379,3.059589385986328,-0.16961990296840668,-1.8138480186462402,1.3085119724273682,-0.4308910071849823,0.0735524520277977,-1.2377164363861084,-0.9594529271125793,5.862209320068359,-0.6764467358589172,0.0,15,O,M,O
1.1682032346725464,-2.2151031494140625,3.725261926651001,3.517470121383667,2.6032681465148926,6.089890003204346,4.470144748687744,2.8157246112823486,2.6134603023529053,6.2020416259765625,0.6996352076530457,1.701151967048645,2.882747173309326,-0.5888188481330872,9.622962951660156,0.6770080924034119,0.0,15,O,M,O
-1.6637461185455322,1.4541889429092407,3.817364454269409,2.0526206493377686,0.5800669193267822,2.8020076751708984,3.804425001144409,5.240452766418457,5.220218181610107,6.081730365753174,0.03660081326961517,0.4534628689289093,5.649800777435303,0.24277345836162567,8.150373458862305,0.21542802453041077,0.0,15,O,M,O
-4.2101359367370605,2.2357592582702637,-0.04016675055027008,-2.220120668411255,-3.2531328201293945,-1.4913047552108765,0.2542131245136261,3.0052833557128906,4.46081018447876,2.911231279373169,-2.914149284362793,-2.4614336490631104,3.593893527984619,-1.971036434173584,4.734394550323486,-2.420893669128418,0.0,15,O,M,O
-5.182092666625977,0.9359534978866577,-5.46804666519165,-7.2614216804504395,-6.98338508605957,-3.522303342819214,-4.23735237121582,-2.4733059406280518,1.64493989944458,0.16955003142356873,-6.042849063873291,-5.114674091339111,-1.5408906936645508,-6.122845649719238,2.8223230838775635,-5.16077995300293,0.0,15,O,M,O
-6.845827102661133,-0.017919836565852165,-8.953631401062012,-11.201108932495117,-10.235106468200684,-4.790747165679932,-7.495691299438477,-6.5800347328186035,-1.696278691291809,-2.423842191696167,-7.582111835479736,-7.512843132019043,-5.102603435516357,-7.700108051300049,0.8854851722717285,-6.349721431732178,0.0,15,O,M,O
-10.03911018371582,-1.4904314279556274,-10.205321311950684,-13.42634391784668,-12.375320434570312,-6.748348236083984,-9.273408889770508,-8.499746322631836,-4.8424906730651855,-6.655921459197998,-8.033256530761719,-10.068483352661133,-5.962756633758545,-5.934032917022705,-2.7490482330322266,-6.5370402336120605,0.0,15,O,M,O
-11.4808931350708,-5.429765701293945,-10.465957641601562,-13.307997703552246,-11.356547355651855,-6.509500026702881,-9.752803802490234,-10.722216606140137,-6.542965888977051,-10.751022338867188,-8.11521053314209,-11.331657409667969,-6.471865177154541,-4.3529815673828125,-4.925545692443848,-6.576094150543213,0.0,15,O,M,O
-8.865943908691406,-10.243441581726074,-8.647812843322754,-10.007238388061523,-6.773245334625244,-1.6380034685134888,-7.975558280944824,-12.682753562927246,-5.453953742980957,-11.363115310668945,-6.970837116241455,-9.866077423095703,-7.002338886260986,-4.198054313659668,-2.478917360305786,-5.90505313873291,0.0,15,O,M,O
-4.815216064453125,-12.153773307800293,-3.254455804824829,-4.51680326461792,-2.0673534870147705,4.563093185424805,-3.6786646842956543,-10.993739128112793,-2.4925501346588135,-9.265155792236328,-4.139608860015869,-7.039697170257568,-5.505003929138184,-2.930936813354492,1.834492564201355,-4.111583709716797,0.0,15,O,M,O
-2.511314868927002,-10.273499488830566,3.370455741882324,0.11774179339408875,-0.8977386951446533,7.2454681396484375,1.0260480642318726,-5.913957118988037,-0.38596677780151367,-7.863135814666748,-1.3660616874694824,-5.247050762176514,-2.199152946472168,-0.031347114592790604,3.465606927871704,-2.46122145652771,0.0,15,O,M,O
-0.7790067791938782,-6.8305134773254395,7.249221324920654,2.138622522354126,-2.3847827911376953,6.796037197113037,3.9084322452545166,-1.6366947889328003,0.08510903269052505,-7.166280746459961,-0.3584197759628296,-4.323701858520508,0.18184655904769897,1.266503095626831,3.156708240509033,-2.0828168392181396,0.0,15,O,M,O
2.7661309242248535,-2.495651960372925,8.11534595489502,2.8261725902557373,-2.8640143871307373,6.772849082946777,5.132686138153076,0.22441498935222626,1.075708270072937,-4.2485785484313965,-0.3162787854671478,-2.4270927906036377,0.9954875111579895,-0.4101952612400055,4.617473602294922,-2.051314115524292,0.0,15,O,M,O
6.403044700622559,4.034854888916016,8.469090461730957,3.6981635093688965,-1.3710830211639404,7.325131893157959,5.8292975425720215,2.162393808364868,3.887570858001709,1.2606676816940308,0.42248818278312683,0.31632038950920105,2.4158759117126465,-1.883368968963623,7.389245986938477,-0.9665100574493408,0.0,15,O,M,O
6.462715148925781,11.19717788696289,8.49769401550293,4.019170761108398,-0.09799731522798538,5.7851457595825195,5.627480506896973,5.022773265838623,6.440279960632324,6.363478660583496,1.5656620264053345,1.762306809425354,4.928638458251953,-0.547372043132782,7.532051086425781,0.6897030472755432,0.0,15,O,M,O
3.2296531200408936,14.127446174621582,6.066241264343262,2.501831293106079,-0.17913717031478882,2.613969087600708,3.4671456813812256,5.514121055603027,6.012002468109131,9.07115650177002,1.5653061866760254,1.0894871950149536,5.617669105529785,1.4113192558288574,4.543869972229004,1.3798832893371582,0.0,15,O,M,O
0.4759195148944855,10.247740745544434,1.4385370016098022,-0.1261967569589615,-0.3141154646873474,1.4655958414077759,0.0869029089808464,1.585930347442627,2.921623468399048,10.144508361816406,0.4072825610637665,-0.18908365070819855,2.6080586910247803,0.8310344219207764,2.2760329246520996,1.0347580909729004,0.0,15,O,M,O
-0.2784927487373352,1.9965749979019165,-1.8086817264556885,-1.9638264179229736,0.2302854210138321,3.085423707962036,-2.211207151412964,-3.469412088394165,-0.38829919695854187,9.835492134094238,-0.33130383491516113,-0.9308750629425049,-1.5189377069473267,-1.1241772174835205,2.3303072452545166,0.9661651849746704,0.0,15,O,M,O
-0.8583768606185913,-6.2453083992004395,-1.4726669788360596,-2.484118700027466,0.1267373114824295,4.109354019165039,-2.347125768661499,-5.407355308532715,-2.654811382293701,6.458155632019043,-0.1936209797859192,-1.9087786674499512,-3.1745128631591797,-1.3498557806015015,1.6557564735412598,1.352785348892212,0.0,15,O,M,O
-1.5610038042068481,-11.412529945373535,0.5814487338066101,-2.4884541034698486,-1.0661017894744873,3.2125604152679443,-1.3943384885787964,-4.791105270385742,-3.8683695793151855,0.011336145922541618,-0.4428287744522095,-3.54642653465271,-2.6006715297698975,-0.48270222544670105,-1.2537145614624023,0.8961552977561951,0.0,15,O,M,O
0.05437348783016205,-11.871342658996582,1.8553084135055542,-2.03695011138916,-1.0611494779586792,3.48349666595459,-0.4059681296348572,-4.678103446960449,-3.1294736862182617,-6.035403728485107,-1.449283242225647,-4.2265520095825195,-2.2331771850585938,-1.4717925786972046,-2.835031509399414,-0.6705583333969116,0.0,15,O,M,O
3.8938753604888916,-6.75004243850708,2.685157060623169,-0.5408471822738647,1.4865611791610718,6.278414249420166,0.7915740609169006,-4.845508098602295,0.44082894921302795,-8.656094551086426,-1.8285045623779297,-2.896162748336792,-1.954939365386963,-3.7433111667633057,-0.6406031250953674,-1.9636008739471436,0.0,16,O,F,O
5.513905048370361,2.388345241546631,3.960423707962036,1.1478590965270996,3.9273061752319336,7.711231231689453,1.8504996299743652,-3.137570381164551,4.850574970245361,-8.553171157836914,-1.147294044494629,-1.549239158630371,-0.08798029273748398,-4.005911350250244,1.6896477937698364,-2.4776172637939453,0.0,16,O,F,O
2.3069167137145996,10.020018577575684,3.8852596282958984,1.0297569036483765,3.32778000831604,4.900111675262451,1.0934123992919922,-1.102251410484314,6.540002822875977,-7.5526556968688965,-1.1333156824111938,-2.506199359893799,2.063758611679077,-2.42647647857666,0.28016161918640137,-3.535356044769287,0.0,16,O,F,O
-2.373762369155884,10.872885704040527,0.4931531846523285,-1.2999844551086426,0.6752588152885437,1.2242133617401123,-2.0847017765045166,-2.660802125930786,4.674525737762451,-4.929537296295166,-2.8565471172332764,-4.822186470031738,1.3877753019332886,-2.58972430229187,-2.4779462814331055,-5.684967994689941,0.0,16,O,F,O
-4.3122477531433105,5.97123384475708,-4.1740264892578125,-3.963782548904419,-1.3970541954040527,1.1560072898864746,-5.565462589263916,-7.30586576461792,1.7350503206253052,0.328468382358551,-4.705545902252197,-6.0159735679626465,-1.6111063957214355,-4.92361307144165,-2.3825883865356445,-7.114780902862549,0.0,16,O,F,O
-4.085301876068115,0.2965717613697052,-6.223798751831055,-5.288533687591553,-2.423184394836426,3.689634084701538,-6.840095520019531,-10.087292671203613,0.06390421092510223,5.218623638153076,-4.7621941566467285,-5.7978034019470215,-3.068363666534424,-5.600033283233643,-0.5427843332290649,-6.156122207641602,0.0,16,O,F,O
-4.26114559173584,-4.592806339263916,-5.324260711669922,-5.544336795806885,-3.1899607181549072,5.234635829925537,-5.885457992553711,-8.978340148925781,-0.41515031456947327,5.317525386810303,-3.5997672080993652,-5.543230056762695,-1.810720443725586,-3.0864076614379883,-0.71343594789505,-3.7846319675445557,0.0,16,O,F,O
-4.318598747253418,-9.711793899536133,-4.034111499786377,-5.29543399810791,-2.823225259780884,5.874969959259033,-4.1093831062316895,-6.9307684898376465,-0.698656439781189,1.380501389503479,-2.7986533641815186,-5.214163303375244,-0.7426987290382385,-0.7144079208374023,-2.2713098526000977,-1.8821083307266235,0.0,16,O,F,O
-2.4146366119384766,-12.335919380187988,-2.770230770111084,-3.7610132694244385,0.2612993121147156,7.923943996429443,-1.7874672412872314,-5.816503047943115,-0.572289764881134,-1.1915948390960693,-2.136608839035034,-3.5267655849456787,-1.4718397855758667,-1.122030258178711,-1.4873636960983276,-0.5157168507575989,0.0,16,O,F,O
0.09518119692802429,-8.199952125549316,0.17521867156028748,-0.622748851776123,4.646317005157471,10.170689582824707,1.387055516242981,-3.718980312347412,0.3939579129219055,0.13461118936538696,-0.5083379149436951,-0.9026385545730591,-1.9040542840957642,-2.338393211364746,1.4935710430145264,1.1489018201828003,0.0,16,O,F,O
0.15794116258621216,1.1483007669448853,4.242320537567139,2.2750561237335205,6.6338396072387695,8.940624237060547,4.407039642333984,0.30360814929008484,1.2678709030151367,2.4938554763793945,1.5989121198654175,0.5493518114089966,-0.3711923062801361,-1.5725040435791016,2.7344586849212646,2.688960075378418,0.0,16,O,F,O
-1.9896395206451416,9.352009773254395,6.332210540771484,2.9421021938323975,5.340388774871826,4.718109607696533,5.664297103881836,3.2478041648864746,1.1709257364273071,3.2570080757141113,2.735332727432251,0.34972697496414185,1.4368560314178467,0.13601180911064148,1.5232480764389038,3.099212408065796,0.0,16,O,F,O
-3.1196537017822266,12.733283996582031,5.336183547973633,1.7282685041427612,3.6132254600524902,2.490957021713257,5.142391681671143,2.454531192779541,0.9336121082305908,3.6706769466400146,2.925825357437134,0.406665563583374,1.570590615272522,0.25032350420951843,1.7062405347824097,2.7733657360076904,0.0,16,O,F,O
-2.206268072128296,12.687433242797852,3.8587770462036133,0.3991912603378296,3.293334722518921,4.270283222198486,4.402052879333496,-0.02741255611181259,1.6352704763412476,5.2288641929626465,3.5581085681915283,1.7713323831558228,1.3603848218917847,-0.23550930619239807,4.800457954406738,3.1352529525756836,0.0,16,O,F,O
-1.5708770751953125,11.011131286621094,4.226436138153076,-0.3132624626159668,3.0408220291137695,6.242961883544922,4.2478485107421875,-0.6550407409667969,2.5366568565368652,6.313458442687988,4.820548057556152,2.9489505290985107,3.0317792892456055,1.5091099739074707,7.096078395843506,4.374445915222168,0.0,16,O,F,O
-1.8344743251800537,6.634716510772705,5.318691730499268,-0.7244110107421875,1.9267679452896118,5.60005521774292,3.8145787715911865,-0.01802714541554451,2.263641834259033,5.26511812210083,5.095658302307129,2.668421745300293,5.3850998878479,4.402897357940674,6.211833477020264,5.047737121582031,0.0,16,O,F,O
-0.1618937999010086,-0.8400033712387085,5.2562947273254395,-0.5275822281837463,1.546006202697754,4.910397052764893,2.494210958480835,-1.1497381925582886,1.3610395193099976,3.6114065647125244,3.4892354011535645,2.1009955406188965,5.496674060821533,4.457623481750488,5.35019063949585,4.335278511047363,0.0,16,O,F,O
4.26329231262207,-7.03933572769165,5.008636474609375,1.0028400421142578,2.6332194805145264,6.327343940734863,1.2888153791427612,-3.4917662143707275,1.7113467454910278,2.7700865268707275,1.2533583641052246,2.531369209289551,3.900893449783325,1.3784546852111816,7.298734188079834,3.237600564956665,0.0,16,O,F,O
7.5887017250061035,-7.0771565437316895,6.452541351318359,3.345515727996826,3.0258500576019287,6.723732948303223,1.200382947921753,-3.552112579345703,3.7368876934051514,0.6710761189460754,-0.2783086895942688,2.8859307765960693,3.8461599349975586,-1.1212021112442017,9.140499114990234,2.689091444015503,0.0,16,O,F,O
