Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.7923409977916647,-1.6908682204000152,6.904922713725732,5.564993117768289,5.603717071992935,8.966452879460725,6.410055885843908,2.187670601811327,O
3.1389391517860785,-1.1398720212391873,6.969728769592879,6.200059522014278,5.75892180950858,9.006996968865074,8.535065144278132,2.5514769993949,O
3.438359012900657,-0.7652986787999353,6.700600689211377,6.723281994213382,5.598626163846101,8.591216013971401,10.965544634683711,2.631720390865348,O
3.676758898375501,-0.4695871160849653,6.250902349476659,7.004394755740309,5.254655495813365,7.730423247509873,13.363986039139956,2.3536268655691996,O
3.837592410912941,-0.2081153577311198,5.711867123836077,6.910886808627407,4.781663712377089,6.5054546465773395,15.228732325037692,1.6570653295911317,O
3.9959370807514256,-0.0022209868947602684,5.1414573820593015,6.448657682075296,4.207912335137246,5.028945048762149,16.000338969676502,0.5680925626806438,O
4.299264313892986,0.0871239747812114,4.599132444313594,5.811246489169956,3.5908325613619554,3.4136263914321647,15.24257424870363,-0.7653654148261182,O
4.84301177316812,0.004528839500302711,4.14772899813166,5.283697238183235,3.024670611312053,1.7820839523541092,12.915755734154928,-2.1210430797959896,O
5.561987845462227,-0.25929912479506506,3.827133674485,5.065222896993015,2.599779779025778,0.27930896757331586,9.488861769798296,-3.3139804166323827,O
6.2465662434531755,-0.6589061577570364,3.6294958191200535,5.147988320306757,2.3490972358463624,-0.9575250322336297,5.73202042711033,-4.285559057227382,O
6.672826326884201,-1.1301155279098065,3.497953925908336,5.343397416305277,2.220731193987458,-1.8509010220287885,2.3754848492718823,-5.096532119702183,O
6.734279373847116,-1.6435292762973233,3.3491595707756048,5.422755470344449,2.0966887819943585,-2.4074141626804257,-0.1417278137101931,-5.841283185296122,O
6.469366692308512,-2.2247732273188183,3.1017009420321306,5.253152634405893,1.8453212583687235,-2.706096763906549,-1.8255898457836035,-6.568204537301642,O
5.9714509580714585,-2.9210581385633407,2.688287837087187,4.83243461875205,1.3685961414871037,-2.866124845880786,-3.1479530397538404,-7.266354865070946,O
5.265308388729246,-3.7451108718521597,2.049019498749451,4.223832481152576,0.6162842435765817,-2.9943470157221084,-4.739704216923689,-7.904395519269677,O
4.266601557812453,-4.639792705644348,1.1341573719735736,3.471679052635868,-0.4172219749955489,-3.127076403296619,-6.812988132481718,-8.467210430316161,O
2.877786807913542,-5.478839779662054,-0.054479855527938346,2.5814409632379283,-1.6782359973435839,-3.2205102930820018,-8.84680706474721,-8.953035871958267,O
1.1493729563159305,-6.099133509018581,-1.403502826045178,1.5742217102782572,-3.0246385745655657,-3.216293500888194,-9.959468877103934,-9.33921668141923,O
-0.6441704392625978,-6.3603769623796,-2.6772967445263776,0.54537112745156,-4.232183094449148,-3.1170048591335227,-9.649644429983464,-9.562042759308573,O
-2.1070074455153742,-6.215792047967993,-3.601629628688218,-0.3511607211461375,-5.069208067769077,-2.9863752859103534,-8.185124775922157,-9.553734399445114,O
-2.941085220340999,-5.748996969761768,-4.0007337982384295,-0.9929171322859027,-5.40293641947474,-2.8855187038759285,-6.365388076883559,-9.322381258190292,O
-3.114622345962328,-5.134393911688337,-3.8863194570373927,-1.3693707104316268,-5.257910998213491,-2.830392905963836,-4.9940388783774425,-8.994487837591375,O
-2.852505089555014,-4.532522135887912,-3.4261022249815647,-1.5724806835659721,-4.778056723575967,-2.8056833665068823,-4.451548731355048,-8.75307696213711,O
-2.4599429514066005,-3.9902411689359893,-2.813847930479949,-1.7085775663246832,-4.118288631554113,-2.792324019076483,-4.5088759672773,-8.71043193291547,O
-2.1124987839514024,-3.4204788836706355,-2.1433331575871466,-1.8223021243652546,-3.349396470957037,-2.778071951427709,-4.461984561009914,-8.838640500843113,O
-1.7675995232372343,-2.6845714055232555,-1.389508614495107,-1.9059798140309554,-2.456807586217232,-2.7703776026915743,-3.6209099678128944,-9.032359813955177,O
-0.5014390742879042,-0.6966066956715269,0.4105618938539538,-2.1358243190759643,-0.42196614001762345,-2.99919457794942,0.24523917838400022,-9.558363308505346,O
0.40037908133722766,0.11388541392180436,1.1612085056757417,-2.542505777865954,0.34795827342439556,-3.3966772116280692,1.8812775560440707,-10.145091604262138,O
1.1926486085206227,0.383749915358205,1.4970958825464193,-3.313220906048079,0.6281774254163468,-4.054560586926567,2.508463829999843,-11.11713997840828,O
1.1926486085206227,0.38374991535820496,1.4970958825464196,-3.313220906048079,0.6281774254163467,-4.054560586926567,2.508463829999843,-11.117139978408279,O
1.6703048780059373,-0.02411991885762741,1.3232729947643835,-4.423572311690318,0.3529111259916835,-4.979843098054416,2.0849669773111135,-12.414303537415563,O
1.8324126575677049,-0.9833343075295176,0.7661565783933517,-5.693782682573363,-0.30760106009198374,-6.129866513425858,0.9207165012339669,-13.793133456279076,O
1.8763022194743713,-2.204368403615176,0.08628476357899664,-6.8766469431759045,-1.050422300170661,-7.389811392799719,-0.6024267790858626,-14.944047403268465,O
2.038927715870545,-3.449427310077122,-0.5012078820789707,-7.786583987441404,-1.6310668319764479,-8.59208125233683,-2.304262024594244,-15.66192715776285,O
2.415384608063528,-4.691343423303659,-0.9569212859445548,-8.374678118905306,-2.0014860549779336,-9.598791607815318,-4.3203969789256345,-15.948014150914403,O
2.8951009123537395,-6.081343485439427,-1.3975541176764448,-8.701347025507939,-2.294685314250274,-10.375597039942171,-6.880697699769845,-15.969895163207713,O
3.258956499004833,-7.743784660909209,-1.9460688787857827,-8.846509126344692,-2.671015061078825,-10.97911742288957,-9.885061495449875,-15.922162761966874,O
3.350812842739773,-9.567453748404544,-2.5827406871151433,-8.843511395149246,-3.1535311715164824,-11.47871514860515,-12.76089653838491,-15.902773329242052,O
3.1785384623534685,-11.179405957488585,-3.13362900747308,-8.685870878534185,-3.5955414708923135,-11.894206038275668,-14.847218167235914,-15.884557497763899,O
2.8693942589558152,-12.138331007148194,-3.4102141180557815,-8.379831964756296,-3.8081876609919556,-12.187458273842804,-15.914615363674994,-15.771845871742062,O
2.5435296142638917,-12.194204073180785,-3.367993332522944,-7.978845153796686,-3.7248145506953976,-12.290016449424703,-16.27538859224548,-15.48065977229248,O
2.2384632574401637,-11.40902230876881,-3.1324557604341385,-7.565776672400766,-3.4467285073068687,-12.14873613612242,-16.443340677643974,-14.990620690198995,O
1.9449478458104075,-10.068664471227851,-2.874032663857249,-7.204727021728222,-3.1386486795105495,-11.775499388753676,-16.715796362961452,-14.350999357284843,O
1.6876720804612,-8.494967292015465,-2.6584495978243363,-6.910722219538823,-2.8855355332240915,-11.264029212713435,-16.953923035471938,-13.65281855020173,O
1.5484828283870757,-6.915622848149757,-2.407459293601628,-6.662297262246999,-2.6385999969953207,-10.747810637526943,-16.63784728253837,-12.994027631518028,O
1.6122721600920453,-5.453481047882052,-1.9869397911392184,-6.435777000236153,-2.276145198222164,-10.335461307618498,-15.234240150542671,-12.456387058877237,O
1.9048280317654704,-4.1842143912549545,-1.3278832582335987,-6.218521307738721,-1.7070865926633814,-10.083302519306718,-12.732495804910917,-12.088330730076347,O
2.389153065961811,-3.1809643736533424,-0.47691323441094335,-5.9864352770443805,-0.9309997536073238,-10.007106133842889,-9.87473858367824,-11.882780624710053,O
3.0137929968890305,-2.506433625790367,0.4501195408066837,-5.680449190718647,-0.021577896716991153,-10.090114208922639,-7.716184425901282,-11.766745932468245,O
3.7513396011896583,-2.1719652188105556,1.3520478956751225,-5.2287628926069925,0.9324472614955848,-10.282074664935049,-6.841672138358089,-11.636331250602666,O
4.577570127682753,-2.1182323297635373,2.177193173344554,-4.613913139408845,1.8610258852402624,-10.523950084546758,-7.003685764989671,-11.433046961870883,O
5.405731422076078,-2.2544129799648265,2.877799334421767,-3.9243654841615063,2.6860368962870464,-10.791324211734056,-7.505297935307593,-11.20030383126494,O
6.051019477431881,-2.5259723802433056,3.3466245292094117,-3.3280795697997774,3.2787082957062297,-11.096974917433277,-7.88456086486301,-11.059308330824503,O
6.2946386089900646,-2.934048135884535,3.433317800941483,-2.9703813505579757,3.484236198597479,-11.433060283305155,-8.278348840011276,-11.111472675564475,O
6.027275590316949,-3.474326938019137,3.0592432284235542,-2.870074005659734,3.2292055131561073,-11.71498718613829,-9.26099530616775,-11.339082574513494,O
5.354392945875947,-4.063186968995808,2.329493112111857,-2.898404959467391,2.6187636930532845,-11.789394558689716,-11.339263129157406,-11.578170916511914,O
4.555661644586086,-4.547502579258117,1.5194649487602683,-2.8628704233888476,1.9153823580577551,-11.495898610299072,-14.422609749905533,-11.586469808249333,O
3.9197751203732794,-4.803883914632861,0.9276022675555475,-2.6327592350057802,1.3996431852310383,-10.734682642867515,-17.64982556459078,-11.166703062406166,O
3.5912398913518615,-4.830659923051696,0.7139664040885009,-2.2084792050569613,1.2249232339285911,-9.511735623021051,-19.823036782452142,-10.265802270107375,O
3.542889770790981,-4.743114364428154,0.850636526730441,-1.6857522140058723,1.3739406406641188,-7.944465745469948,-20.19146040405696,-8.981674781658453,O
3.6632000626252195,-4.677993303794224,1.201991093552455,-1.1571932207279085,1.7277378086785748,-6.210072071451795,-18.889754659049295,-7.47656495464504,O
3.8619376429383045,-4.68298745937643,1.6507860412508044,-0.6420493608311145,2.1753118771270117,-4.460871078097965,-16.632273046459122,-5.869625781536572,O
4.118391917997379,-4.661821022059086,2.172830988349996,-0.0954170429871157,2.6838343436237175,-2.779305854442513,-14.05170863837518,-4.1884382630225705,O
4.463419212504347,-4.40804178372841,2.820384725148534,0.5314851400400034,3.292527600898924,-1.2073660323459325,-11.364484563916005,-2.3967622864679603,O
4.9240120606305116,-3.7222468877918145,3.641504654093697,1.2419064700285507,4.045835458501584,0.20719014480758985,-8.529287681304483,-0.46057777707421615,O
5.463138161334381,-2.5581154032606284,4.599088031586538,1.9809127593055336,4.917370864165824,1.413100739445318,-5.514658858983274,1.584476829179254,O
5.947977261898791,-1.1015820936440768,5.545042802808094,2.641674411289657,5.777092236267163,2.38062777182241,-2.3638002793978563,3.584698991936309,O
6.17726077744854,0.2876673936790519,6.261752961506433,3.0783518955823705,6.4204579782596465,3.0844486166414495,0.8715363975006418,5.271962695615576,O
5.973715065694771,1.2480925315768048,6.540813243326889,3.142715513558265,6.640648923117237,3.4586347163852826,4.140147533826099,6.354707877596853,O
5.30117819546159,1.5923033544487988,6.2599508003075,2.7537249410806353,6.311495318364362,3.402394480788053,7.306274604692905,6.670232629874789,O
4.328028005545388,1.3769117947271805,5.434094263735853,1.9636803660237052,5.45108976303423,2.855252422000156,10.05211967994118,6.294278767111294,O
3.36961119894531,0.8306405246706172,4.225124388953072,0.9628772771000218,4.23571081726711,1.8676248046377002,11.890419438187067,5.5113445597755195,O
2.472659228109925,-0.40793852092813354,1.7123435773841718,-0.7360701419826496,1.8336887240951896,-0.7494698583937589,11.594738650513015,3.907484373815668,O
2.4879028697142465,-1.0056921008633826,0.8387951373049385,-1.218431416185432,1.0490617413302468,-2.025564695871295,10.066381677682212,3.2365581319135357,O
2.510736595078434,-1.6679557374947334,0.2843042143661719,-1.5699857749557316,0.5627663199602214,-3.1923821834410075,8.570541776096011,2.442480158055709,O
2.5107365950784337,-1.6679557374947334,0.2843042143661721,-1.569985774955731,0.5627663199602215,-3.1923821834410075,8.570541776096011,2.4424801580557096,O
2.37592637026319,-2.380616996631787,-0.06163509319305378,-1.9614029988919603,0.23926117956080714,-4.321960279781943,7.3557102596911275,1.3659599044822655,O
2.1161925784951894,-2.9950222069062917,-0.3284430271099872,-2.4677481002022574,-0.05412316950313496,-5.491039901293707,5.897767398943643,0.06813808453167383,O
1.9008406055591738,-3.296184323099072,-0.5642061934524183,-2.999933377852215,-0.34835414560609346,-6.651863623026848,3.372280812358265,-1.1514346780010443,O
1.8650042572029615,-3.133299146849587,-0.7057237225079992,-3.370674387805637,-0.5563045766567744,-7.6087152303773875,-0.5458892978570831,-1.9372092474740719,O
1.971887292304237,-2.5219961927858305,-0.6449497792908474,-3.44586546295494,-0.557273829097001,-8.140209109194904,-5.240289882221764,-2.1225078786239764,O
2.0176424771827244,-1.6569018758823106,-0.345957881661856,-3.2597732938306976,-0.32361311165689904,-8.155245710433935,-9.392828522395039,-1.8362618694999948,O
1.7746079085287954,-0.8281299936334141,0.08076315669472871,-3.0024193888682724,0.013655135963739396,-7.745186739844253,-11.733920924551771,-1.389831835210809,O
1.1562581539824972,-0.2913309390400914,0.41017336836660423,-2.8896358083174203,0.21860343949257993,-7.112141983649487,-11.833559911258986,-1.0438927169536303,O
0.26629362155699415,-0.17371060786651066,0.4142972401489528,-3.0163921795587045,0.07860238253264795,-6.452686663298847,-10.3878956262519,-0.8350204043154728,O
-0.7062553276402891,-0.4718083997467287,-0.03540742143988107,-3.307107761988783,-0.49670310414758045,-5.870524964936502,-8.71999919155611,-0.5784992248371515,O
-1.6478125923557436,-1.1178171207839134,-0.9391160893863267,-3.602481410753698,-1.4679574773378403,-5.349911178692738,-7.83638213165514,-0.034210011122604335,O
-2.597287438335839,-2.036866495791755,-2.204608040783353,-3.8115438290689867,-2.7273763070942207,-4.800532694594898,-7.818204870432609,0.885817409133095,O
-3.687759477893519,-3.1484286550687477,-3.7002899806321716,-3.999951255387539,-4.1645013929587495,-4.150019639191032,-7.997683426808746,2.0179787554858684,O
-5.018047498977212,-4.339281447169339,-5.293324381771618,-4.339246371737168,-5.693286420889829,-3.4134512733305513,-7.605721825530708,3.0276273500647157,O
-6.555504891513263,-5.46398760773958,-6.869985272314018,-4.963583048966994,-7.240379174491783,-2.685154374962407,-6.280589224495648,3.603302017735308,O
-8.12560265399637,-6.389502307691744,-8.344362784350333,-5.855364681614862,-8.723237010591044,-2.07911165318783,-4.200960064434247,3.6180145363639618,O
-9.483300458118766,-7.047878990097982,-9.656530545489325,-6.8435536435607505,-10.04715974721079,-1.6811508597911058,-1.972711878585531,3.1610259006016306,O
-10.422100545755345,-7.445887448110765,-10.757636610776228,-7.698322974966584,-11.122578204976275,-1.5251217415138956,-0.35964800709013073,2.4586263649249456,O
-10.858308533184179,-7.6116194747465,-11.583852417949853,-8.240886187391869,-11.875337016418998,-1.567380099723151,0.1158982147453023,1.7628123119496082,O
-10.840836235677568,-7.518300520844079,-12.037047055808113,-8.397811055107919,-12.234513274081053,-1.6751108348589394,-0.5092080086538302,1.2650434867606903,O
-10.488346129102966,-7.0685408531141665,-12.004756662761606,-8.183030405961741,-12.127004081305511,-1.6751808824448862,-1.6754760219287455,1.0526976573174733,O
-9.907200689577763,-6.186408801057057,-11.43245784677945,-7.641353899802368,-11.518083018909596,-1.4507541768864876,-2.6426009888523816,1.109951628109325,O
-9.145384280212957,-4.95321488314876,-10.402906976017345,-6.807115313815027,-10.479500166846956,-1.0052005838353262,-2.81894792955941,1.3559496529148145,O
-8.198878421310132,-3.6475408596927488,-9.14208964635051,-5.71076467731197,-9.210591168598278,-0.44424637369409964,-1.928585650045099,1.6994004962856792,O
-7.058929415562088,-2.6176297604836227,-7.921818279400979,-4.419191150883442,-7.968460092503927,0.0915753528612336,-0.10548196100505244,2.084721158531882,O
-5.780773309977742,-2.075386658980938,-6.929339331440579,-3.0643221634533946,-6.95549519886134,0.4917461715664964,2.1102567074274106,2.5106211069202065,O
-4.535234451133385,-1.9865568327247196,-6.213483280449737,-1.8295336530969202,-6.257357407562407,0.7149269787401447,4.047731403366709,3.0051031039424387,O
-3.5854334109060657,-2.149231235124488,-5.745390336075831,-0.9029584629180791,-5.873210039048069,0.7861150355040512,5.3538946071270725,3.556774910896903,O
-3.167812159216523,-2.3879615738000415,-5.5251134857006345,-0.4251385981445134,-5.7955878281325,0.7397958195610723,6.178813939984847,4.048691663265835,O
-3.346534342982424,-2.697751948804761,-5.630914152710246,-0.44863806837310066,-6.062696661770173,0.5506508418719618,6.882507093303376,4.272779075701768,O
-3.9602668495669056,-3.222586113993651,-6.169902642595378,-0.9207613759126924,-6.739077189325032,0.13238340931028356,7.593718685958928,4.05095323137997,O
-4.721876109633185,-4.0967734472020485,-7.181782965526496,-1.7061355322314864,-7.846359053393845,-0.5800662939646327,8.046477952705786,3.3787927083900136,O
-5.410181635805815,-5.294997085145414,-8.589070574203866,-2.652798824172886,-9.313107567949318,-1.5502028102263605,7.716297942385138,2.462852813371756,O
-6.014082105992014,-6.625393493797022,-10.241055382794537,-3.664233042515435,-10.996538294874226,-2.6379876569526832,6.0463968732286055,1.6099252742554717,O
-6.716453823117338,-7.863734209286053,-12.005380622765243,-4.717760637264334,-12.75406853198962,-3.6522289290250947,2.7044139495646857,1.0574140102427008,O
-7.722741059979784,-8.895596093573003,-13.813356662604113,-5.809581938472958,-14.487690149829152,-4.394858744177778,-2.135946995553751,0.8741108841417458,O
-9.066711683955713,-9.739700640094963,-15.618476955199474,-6.876879783783792,-16.120793569521513,-4.692240579227646,-7.68782279997861,0.987261874384761,O
-10.556239309361164,-10.454582433516531,-17.325910530446354,-7.773432835979544,-17.55426699619756,-4.439062976310781,-12.805567138068573,1.2909366876465376,O
-11.906774177546362,-11.037519750072239,-18.780374125749546,-8.3291127984307,-18.67199690712511,-3.6339498723882193,-16.439938770013903,1.7416710776789415,O
-12.93870792751268,-11.40684457415973,-19.827876948022514,-8.4504531338151,-19.394060833239855,-2.365050499236837,-17.963208670795293,2.3692423052735223,O
-13.656075845088461,-11.461875282942472,-20.383208087798714,-8.182657897385294,-19.707682688496405,-0.7607538099161145,-17.272854395244693,3.204193258350813,O
-14.146131934420819,-11.151562791076824,-20.436933927449775,-7.680586693078763,-19.6328749923724,1.0410624572964182,-14.772079924854372,4.198482899599907,O
-14.360629601174882,-9.585333699835964,-19.12846752306412,-6.5400633770428955,-18.26648935877714,4.657930458314615,-7.215152329709542,6.125203404301095,O
-13.845222021237955,-8.511941130010237,-17.836891174968564,-5.955459482021256,-16.94203091337905,6.198662663507489,-3.0937507664918242,6.8249313172236015,O
-12.898739190496212,-7.379782333397237,-16.260451390180187,-5.299659145991578,-15.313320738360275,7.407016599151639,1.2364027125511055,7.299176951133878,O
-12.898739190496212,-7.379782333397237,-16.260451390180187,-5.299659145991578,-15.313320738360275,7.407016599151639,1.2364027125511055,7.29917695113388,O
-11.74422150150174,-6.2692090223314025,-14.608548815008131,-4.5716189883064,-13.626264316011676,8.195250315111407,5.704131969260512,7.564810256024998,O
-10.678011907043157,-5.225852650243928,-13.10791420828969,-3.8523240627022006,-12.147957406804556,8.537255310144399,9.781181746517944,7.656955831246667,O
-9.879417063077469,-4.256340104742706,-11.901047721598804,-3.2700595725122867,-11.026269714449672,8.512283998400754,12.66921574732777,7.63071663845845,O
-9.324310123215366,-3.3492250291822527,-11.000019356466517,-2.9432960240554413,-10.229091087244292,8.280041992624811,13.792928587658256,7.553514622342698,O
-8.883488959668362,-2.5179934382703824,-10.341629234633489,-2.94150168800645,-9.622081808726026,7.9849365231730305,13.18412683732483,7.474859881441264,O
-8.514006653067918,-1.8317462217317981,-9.891277636797897,-3.2736934168584293,-9.11676474394181,7.683203874992645,11.528048092383898,7.398463611715789,O
-8.355226542618883,-1.3949704642346208,-9.689010924444512,-3.894003274154167,-8.748897074108287,7.360870132408161,9.824941129279564,7.287393479334281,O
-8.623899452401423,-1.2790826820370231,-9.786000405621333,-4.712577952579677,-8.612916930728368,7.003415032231771,8.786080539331003,7.105818061385724,O
-9.395039273982722,-1.459000549727223,-10.133092939514789,-5.609273055095466,-8.721002348983912,6.642096954297924,8.390493997785063,6.868749715070092,O
-10.470668640547405,-1.8127242963748535,-10.539281601144122,-6.458132845499764,-8.929113314692751,6.354398063313572,8.088842904811424,6.654611706006245,O
-11.463391199598282,-2.1909708297804404,-10.75892077758061,-7.168846374834838,-9.007086103410497,6.229738844477611,7.546136962786852,6.554472816313694,O
-12.033248718959774,-2.504447447905589,-10.648467271944938,-7.726337610089108,-8.7970010110258,6.305480437697087,7.137666772771636,6.590878357113181,O
-12.090562724872711,-2.760579852572845,-10.26394595480855,-8.184604668595458,-8.32599114916311,6.504716058667181,7.61757753532712,6.6868026617528304,O
-11.812596018534304,-3.0196265835568665,-9.809571599376353,-8.592708557616223,-7.774968472921765,6.648510047771031,9.308541448003647,6.731175343549859,O
-11.472151178384598,-3.302807116317821,-9.467558709987113,-8.900594388425096,-7.322364595504174,6.569061978883769,11.647740520849897,6.688536734032274,O
-11.219947186465154,-3.528407445804249,-9.245421251795957,-8.937131340404832,-6.9931445977932984,6.236616430318884,13.469012534731522,6.647477899402119,O
-10.994011953594356,-3.53764303195958,-8.974624456431542,-8.505475936459892,-6.649872574163332,5.784787433990374,13.72017514499252,6.7627152516531925,O
-10.620913424383334,-3.198069154404954,-8.468487035242463,-7.533989826909988,-6.138103936375306,5.422934517994177,12.09838271182077,7.15015794994288,O
-10.008124901434554,-2.4969772940383956,-7.7011113038414125,-6.159340574176522,-5.447952892743186,5.321863628635745,9.219831906147487,7.828815580720095,O
-9.250655892489167,-1.5398946561264037,-6.844070143466288,-4.664350475197512,-4.733395785032526,5.546837172377404,6.183108849640268,8.746611507268403,O
-8.56245966399123,-0.4585282925892491,-6.125960785651453,-3.307501303567803,-4.170842188985965,6.055365688438023,3.807713345758251,9.851096342911148,O
-8.106920132415734,0.6807572530267307,-5.6402662445363,-2.1705932229870024,-3.7941818064408315,6.754540700671102,2.20743282880058,11.13531674417823,O
-7.880963893572202,1.8833182616148219,-5.269008968839872,-1.1455486428426087,-3.4592186377951997,7.588217357610368,1.107018920922513,12.6144168482258,O
-7.742601353950962,3.150686762643738,-4.785285231998965,-0.07675447310824915,-2.9670666543963784,8.576908849239523,0.505218720312605,14.250331996075891,O
-7.543567384694438,4.402605896196109,-4.048988849100332,1.056169304785337,-2.241085300129961,9.750578062200862,0.8999861546584068,15.898984880337327,O
-7.2517470785877975,5.4747032729999905,-3.1372963062229875,2.0761105782593976,-1.412216136660835,11.031603168756707,2.8487898213073395,17.348558164861732,O
-6.968185484042285,6.203185524274407,-2.302952975196099,2.730101925956224,-0.7389142792297216,12.202933401485128,6.390500577120443,18.433763234917443,O
-6.834126961005213,6.531772254031938,-1.7902838187401389,2.892789779719417,-0.41834465864201426,13.011655832422443,10.893512933208791,19.126525068539376,O
-6.91665402883045,6.546824917119132,-1.6594330007866411,2.67133871508305,-0.44281819324316685,13.31019614933985,15.380117889822605,19.515437484444437,O
-7.177883083131701,6.397890220599348,-1.7674283937900221,2.318358848468555,-0.6277208965535394,13.110451590368493,19.025128150325294,19.6896942597656,O
-7.546884122187196,6.166089537074806,-1.9167237085692879,2.0299148655881667,-0.7863884845399294,12.527681832243234,21.505542976352032,19.630984072841315,O
-8.006777061217388,5.804132155436871,-2.030451427836991,1.8028485635118279,-0.8903595510236768,11.680018643978116,22.963727659716124,19.20663663723267,O
-8.600055767691526,5.208822038175638,-2.1991420015259395,1.4679664924375442,-1.0743216835563612,10.618327338931158,23.58781584765725,18.27058124602164,O
-9.353129101604939,4.351264012301626,-2.5761921256341394,0.8603654165616289,-1.5009662769142724,9.331772882696985,23.22405400061066,16.793181287563307,O
-10.20842399439146,3.330623502367099,-3.2346637378964664,-0.02755436832698721,-2.2224060274522976,7.827144741117758,21.511761423114017,14.916416013130164,O
-11.034236920124373,2.302639263509067,-4.107940018873072,-1.0407274345210664,-3.149700268254466,6.210232916099917,18.446568815716258,12.885475395658773,O
-11.697705555765241,1.3633983215022276,-5.042045775684534,-1.9941948540510466,-4.12883985116506,4.671873106645833,14.692083465085455,10.909645858247298,O
-12.13354385946661,0.5015064559543807,-5.89732148433021,-2.8112970046252874,-5.042610727197794,3.3703895921713687,11.218457728380619,9.07036733655808,O
-12.355975298441107,-0.3477614301019745,-6.6170258567056335,-3.544165777456862,-5.859409186343767,2.3249910837190235,8.642111927835197,7.350659946675158,O
-12.411191441389906,-1.2070284108294653,-7.220900548613831,-4.277095015911759,-6.603505422524816,1.4298478722428527,6.921922460816397,5.741993895133618,O
-12.314574244961502,-2.0080678957059157,-7.7450561553374,-5.0207255078519015,-7.285560282417019,0.5645537163317,5.5896011685526,4.315265683643649,O
-12.031228600607529,-2.631847067617449,-8.191202718527821,-5.696210241042808,-7.864452069608691,-0.31341750696720316,4.20530100240938,3.1920992621951947,O
-10.783129426943379,-3.1406038986307987,-8.736464475383022,-6.533259119623752,-8.486851231932777,-1.8927479174748414,1.3940530153497772,2.0888531163944193,O
-9.885425959749856,-3.1407804242217106,-8.805717859762394,-6.709987733054591,-8.505232514068629,-2.451835702430807,0.6612694339002283,1.9827218195853349,O
-8.888605175903423,-3.0643125824857775,-8.718489169931377,-6.780624331822788,-8.330949804237147,-2.8314936784346756,0.42705581558122274,2.006808415673042,O
-8.888605175903423,-3.064312582485777,-8.718489169931377,-6.780624331822788,-8.330949804237147,-2.831493678434675,0.42705581558122274,2.006808415673042,O
-7.811441469634661,-2.879253140952829,-8.40662027804343,-6.706970012946513,-7.907243767888678,-3.0676404886287227,0.10091782172966894,2.073757239773509,O
-6.636009582534935,-2.4820422082039775,-7.762910961699025,-6.377120678053712,-7.131933070360527,-3.182886450644657,-0.8742760759400362,2.151724328088369,O
-5.354369321526165,-1.7804678173715207,-6.700437732325528,-5.69922669534179,-5.927295691336312,-3.1497800343389337,-2.403059451492351,2.2210968637644317,O
-4.006543908208197,-0.7666259067736136,-5.221484645115453,-4.700649016498407,-4.318128239945419,-2.9224120185528144,-3.7953750898308565,2.231683159771044,O
-2.6864742994352993,0.46261080527208776,-3.451518876691395,-3.5398263477640297,-2.4642897762540144,-2.4975484403422255,-4.45935650824372,2.117258292080578,O
-1.5205195739147,1.738036642961772,-1.611694213771352,-2.419536480707174,-0.618307630902992,-1.92112153132687,-4.443457585828181,1.8564180153633802,O
-0.6261054932356493,2.885912862521232,0.0671321466220002,-1.476518749229021,0.9812209303500554,-1.2341797557329695,-4.305515617953924,1.5098111640749337,O
-0.0644366756143091,3.80240754867217,1.4441474621827326,-0.7321539027933774,2.218769906581403,-0.43899200224533724,-4.578491973648566,1.1889702412007594,O
0.1804597904370623,4.491309812870466,2.5117203548607017,-0.12896181473527993,3.131388345878217,0.4726174939930843,-5.376478360802721,0.9868410742250788,O
0.17179745696841764,5.032147843983428,3.3440910253801244,0.3860413466314566,3.829342750219547,1.481873335722967,-6.353287918648934,0.9294580614527321,O
-0.040154750922848814,5.493440163600134,3.9902074946307615,0.792609562820467,4.370571144864431,2.549346355176917,-6.937259978357224,0.9703747981507818,O
-0.4552518795262953,5.851905390843969,4.398139581946696,0.9882231927983544,4.691892689138542,3.639153015836441,-6.708234381147425,1.0122168878217839,O
-1.1043806343618994,5.982104950389953,4.4353684090907,0.8475963354009096,4.652118673517108,4.717738053152187,-5.6852301710242426,0.9449735849894308,O
-1.9877163629375691,5.740413602547816,3.9995461355000996,0.3181364137840174,4.158030196893487,5.741056247190557,-4.248708830380354,0.6997667415009994,O
-3.012823222157064,5.101951122412131,3.1484538280819323,-0.5095007264082878,3.287273071231394,6.660593495091104,-2.73309552062268,0.29399899716351247,O
-3.977791785441916,4.2503612327689995,2.1508704819319044,-1.4089001820588334,2.316431843227867,7.433250667820222,-1.1177773564065112,-0.17493532212590046,O
-4.6283955253975195,3.5244010736082823,1.3962992922178112,-2.1101645450689324,1.613456988236664,8.012475193019107,0.8648568809045984,-0.5977946509883795,O
-4.77588212526624,3.2273909753472316,1.1997585831917927,-2.4281121737506006,1.449376933235052,8.34558892644928,3.3852024452529625,-0.9355570038420004,O
-4.404981961198322,3.4371083236839226,1.633216693491669,-2.3503579121651166,1.860177282498059,8.403738058787566,6.306928938665989,-1.2484250851701115,O
-3.6849738618948793,3.976994984684526,2.5125175821593637,-2.0276276430282913,2.6635241150224576,8.209243980968486,9.197274124948585,-1.6431172966779486,O
-2.8592914695745173,4.578074697017406,3.5505677675031952,-1.6654337771592687,3.6120759413242802,7.815760616098269,11.434880768715953,-2.1691437677757968,O
