Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
14.505198943302474,12.414165813243642,13.383883281638347,-7.608506048395398,13.43824057843299,0.09077451416346657,1.164189577817578,-5.846888123984558,M
14.098517080539319,13.2226055377173,14.055043390310669,-10.082731444469896,14.014504563804005,0.48466273117827346,0.8056463669835539,-5.8869741289947,M
13.114911474319777,13.590094492746223,14.015475060821881,-9.367762617923628,13.933993915657698,0.9582039452903443,0.17071231056016672,-5.639664278080459,M
11.493007108841686,13.243557174275887,13.088077051493674,-7.2932515798274355,13.030567858842483,1.3764829184608158,-0.6087485826785761,-5.189589272242012,M
9.306950346875537,12.176656220279552,11.349694793226993,-5.438224181406438,11.357615983211478,1.7046455683965107,-1.2530590858513497,-4.5617956742468895,M
6.7726773727746705,10.649608448525143,9.11798613419099,-4.226951328798553,9.19614772722334,1.9706865265550628,-1.573864138240791,-3.7290501129369886,M
4.172409414632911,9.027486857024488,6.80201142134908,-3.241887571201822,6.925465678972896,2.204204388813861,-1.6348772516388437,-2.6617253521450217,M
1.7640302251208653,7.583257683088769,4.717503016510562,-2.0696905119591507,4.851693834453139,2.4205810656219513,-1.7109550182045665,-1.3922427736338672,M
-0.2505572381055442,6.4116002905563265,2.999576410253249,-0.8563923739259429,3.125404072008812,2.6389365619076015,-2.0723842171883247,-0.04713974616731047,M
-1.703490449772303,5.491796053435094,1.6538300179165133,-0.18685243425690956,1.7835112951990362,2.8890228884178812,-2.753846034948128,1.1938371067735964,M
-2.4493153860242045,4.453043043760561,0.10963601534574172,-1.3785743407703013,0.36336314587631335,3.5995579514273666,-3.854261541077549,2.9531426442673827,M
-1.7628597985367815,4.54202674309228,0.0737141203082718,-2.2477921272015045,0.4288245148354927,4.09820454737662,-3.5650841367150337,3.5763097051255324,M
-0.6101996281688029,5.174791853095941,0.638497618514611,-2.682689572693143,1.0788761607291417,4.702925710912839,-2.6353957396393666,4.21525078855944,M
-0.6101996281688029,5.174791853095941,0.6384976185146107,-2.682689572693143,1.0788761607291417,4.702925710912839,-2.6353957396393666,4.21525078855944,M
0.7466702771854784,6.31738606807865,1.7504372975855396,-2.9140185143243307,2.2202731337874355,5.423731707524822,-1.3538080616542079,4.9618167953208445,M
2.105279563234105,7.790868000206814,3.1997435741436084,-3.1789813525866046,3.608469981847763,6.289368044511363,-0.057858511543583194,5.810013461506481,M
3.3784370190156308,9.336018297505792,4.692908147651258,-3.0432983731859795,4.9349822099331675,7.322901346000575,1.1012510877478203,6.685049227069837,M
4.56412516195608,10.712152343953864,5.980598329982928,-1.6347986347607286,5.9688808005657075,8.47935312458655,2.2286261690185163,7.514937372731407,M
5.663081161596624,11.773109291329071,6.9523374177746105,1.4149497437888297,6.650639671306735,9.623087264478745,3.548371866546872,8.291427570531637,M
6.62149520912263,12.499568917589563,7.647207534075122,5.418274238333071,7.08540655151976,10.605658726617946,5.1800238089050215,9.068768580813133,M
7.350957038582022,12.988635340398654,8.193562935323751,9.06585039389412,7.457363238400433,11.383484070382517,7.006268297864393,9.895300764470914,M
7.794409322815528,13.388825155375368,8.713657288784876,11.409013723998047,7.909422760341495,12.048367668475601,8.720790006517689,10.738649572345214,M
7.9554269828150606,13.780280086604822,9.227554426130421,12.580239636312783,8.432970598566845,12.73093996239507,10.001180547281482,11.479552657328325,M
7.856800948300695,14.067117499030903,9.60500874190947,13.740937480826613,8.833003570028474,13.467546594442561,10.674976166715549,11.983913526881887,M
7.483779711237247,13.98926050669038,9.613559105967944,16.232630214891657,8.820790704668664,14.14428859651673,10.777190189093218,12.186236592225455,M
6.7808849986794595,13.283411595661198,9.048418722305545,20.494285217876325,8.189572724039952,14.55328862667059,10.485687983469436,12.115339679267285,M
5.6983832771859015,11.879337908068468,7.8507675839144735,25.691698024123856,6.936519621974853,14.515762315736769,9.997541333344117,11.85701920533806,M
4.2296533826704685,9.964952461713438,6.123615325806488,30.47672802585503,5.231808041455158,13.987875323803555,9.433102223530636,11.498035931674975,M
2.4093970954413253,7.861382984647525,4.046908277851106,34.08002732690109,3.2764802499099384,13.070212483830085,8.818960391341625,11.092274942136838,M
0.3024938223117452,5.815529121769357,1.7780158389794636,36.539322655850064,1.1833288949847898,11.911458383263014,8.140131309659214,10.664663000376153,M
-1.97582275366345,3.8858598630906456,-0.5784074739306122,37.98199260592614,-1.021739870842383,10.60233111274699,7.4157435736705795,10.246995844429609,M
-4.214007380392443,2.0112017072804234,-2.9178393538011465,38.07071635663391,-3.2895390774427424,9.174201497353907,6.754133061190501,9.91325490591961,M
-6.088791323582855,0.19170070168628345,-5.059637800617861,36.347999744215144,-5.428782261147941,7.693594604743356,6.353606809122658,9.766303958147336,M
-7.238802348531555,-1.3880330593874484,-6.730331166947819,32.90172283663729,-7.094144673963652,6.322035760642571,6.424262586538383,9.865640521539373,M
-7.421571282742055,-2.4169561636810837,-7.647790866432968,28.41998800109088,-7.923093251877402,5.25476085133125,7.044660541892552,10.15620080412289,M
-6.657678145369504,-2.6622515948953938,-7.662274978577133,23.633421755405017,-7.738024933152642,4.601652929131616,8.037328923284885,10.47148749505197,M
-5.238054205596645,-2.1524713248983174,-6.850432804985994,18.8739676403486,-6.659226184836572,4.3314314767468876,8.978998595464526,10.61287763497326,M
-3.561739980236548,-1.1848907019021269,-5.486742297020835,14.153293049024251,-5.03975871285329,4.316374054092939,9.388182713843461,10.439359420246465,M
-1.9153792142358874,-0.1514056848637666,-3.9120286771503685,9.540865262712847,-3.2780658671342287,4.42316477327733,8.992101287842782,9.913729618304286,M
-0.359874157085018,0.6804914627792733,-2.3893925579445225,5.478266398681044,-1.6441483564037234,4.584301070048729,7.890113783169918,9.101598421343606,M
1.2045631412963997,1.280576078007835,-1.0291040364996085,2.7754839734499015,-0.21410465841101017,4.810327707719805,6.487697394462266,8.137466542946429,M
2.870287643520541,1.8106670768423825,0.19247647654793437,2.147211330857391,1.0796220190081351,5.131152652121061,5.238432299472452,7.167826296257627,M
4.589021710638569,2.4785995422978875,1.3449223564329054,3.5330193240374834,2.330401036695636,5.509141987068245,4.37562322166451,6.295452133172357,M
6.15817410041385,3.3937931516418383,2.441046640074229,5.898727944303071,3.5421710584800605,5.81391449700524,3.8256018467076593,5.560926470985193,M
7.31597823487507,4.50551583979193,3.385062093881667,7.904250873527559,4.589099758250737,5.900563271887924,3.357345668800639,4.968933878405761,M
7.874875612122383,5.646631877250106,4.014100222394552,8.827395416556474,5.283198998589592,5.716937777789477,2.839000113922154,4.526458795472393,M
7.816739098544008,6.64122726036404,4.212256737351684,8.795675035958446,5.504623631876887,5.331973845651092,2.386094071865517,4.258711933602116,M
7.30349538114979,7.399112724128213,4.014981759667598,8.260880134833798,5.297406538191496,4.873159196779357,2.2750613061560654,4.195200158344565,M
6.601896788964423,7.938716663943696,3.6202643328584636,7.4820236039457795,4.861663362473084,4.450011012617966,2.694943937696118,4.333566166087808,M
5.962696767575282,8.336394539841624,3.2889308901038548,6.454164466813458,4.451011843802497,4.117075187510462,3.55207100515167,4.598443132401557,M
5.514182528948411,8.648102268637967,3.197148967184721,5.009099435925348,4.241352270350101,3.869088041967191,4.498082569523447,4.833085587464465,M
5.221959790361767,8.859681279063004,3.3411806040415777,2.867440662635313,4.248222406823763,3.6586187652527564,5.159931500039081,4.859249222024955,M
4.938577393869464,8.900913329754108,3.5649169376169545,-0.1808062802953682,4.346588434886231,3.441829019269214,5.3866633874772925,4.584837251949759,M
4.525039138394474,8.72086713233535,3.7002930913176697,-3.98918724980325,4.39174873652337,3.2271791117433466,5.328721969611731,4.079833138800003,M
3.9795428680018956,8.378729612259997,3.7256576914239092,-8.064217839927327,4.364908625601359,3.0794128841649626,5.308258561050773,3.5557901575421282,M
3.4852975367907026,8.079223414257113,3.8211544276970755,-11.927432279328173,4.4307971964667825,3.080007846387404,5.591993741432516,3.2612859910038194,M
3.716068629422258,8.680442685415072,5.257182378389953,-17.825442372064654,5.810795846035591,3.769628212797577,7.064550251781286,3.8703297221788366,M
4.648362831294426,9.826780564092626,6.745945517531574,-18.92079568599097,7.277693700015189,4.503559240731785,7.853612542038481,4.658350702987411,M
5.890182723176431,11.344161990707178,8.4631087865227,-18.095714324291627,8.991964192924282,5.416809995799008,8.426773120407205,5.546689635256374,M
5.890182723176431,11.344161990707176,8.4631087865227,-18.095714324291627,8.991964192924282,5.416809995799008,8.426773120407205,5.546689635256374,M
7.109075641433053,12.896882324185423,10.056722438522234,-15.498821056677837,10.588290417366958,6.354606465201848,8.73106916436598,6.414837729373351,M
8.05157541179506,14.176107676364097,11.281832939172556,-11.958733787849791,11.782134472201133,7.17108108740865,8.782160262272669,7.246692914253364,M
8.651939779691434,15.035403668012256,12.109350980542413,-8.5058915193637,12.510078938008155,7.818580041488414,8.582426617318424,8.070885348447376,M
9.013358970696192,15.521201832745149,12.696030908988453,-5.8157794255931226,12.935051056070844,8.3545616902431,8.078119832306173,8.853527589936471,M
9.295464058553508,15.7825850089699,13.247394537595117,-3.848903440381163,13.31100460003304,8.869653908753396,7.180990464978356,9.449923394016547,M
9.597170734603093,15.921803605017265,13.869885341428235,-1.789599052106071,13.800929496697464,9.407199745230502,5.836884064140639,9.663126457178231,M
9.906532048122504,15.888145254303376,14.503875859001038,1.5083613628347998,14.371940223297923,9.918728636694699,4.096352317490037,9.357983447377503,M
10.125370328109906,15.4902177586122,14.964830922308646,6.61387576631374,14.82523685054117,10.26367297813473,2.131965955624755,8.540705936493021,M
10.127498966043117,14.51980380269173,15.049959490100344,12.868709597905653,14.922662364849135,10.265316348193373,0.17442311778790068,7.352653779503719,M
9.808426525810216,12.900560731848492,14.639271128295604,18.754490513835886,14.521101382808833,9.81310586050681,-1.5951394486437547,5.989923415619725,M
9.110216177028779,10.754406197053742,13.73737447857811,23.014637524431485,13.635151573681075,8.937112043921413,-3.113635319448723,4.606306153897455,M
8.024237855853569,8.334670356431975,12.442729859827468,25.436222421302762,12.395608194306686,7.778394991224275,-4.414491620543047,3.2680801328803755,M
6.582270941510757,5.871726776481135,10.872618820996774,26.674134899858007,10.937932355203888,6.48108658912834,-5.547829123383618,1.9888889459636225,M
4.850317434175679,3.4451979505786006,9.096461869067898,27.544307672735016,9.307469856704012,5.111176102566095,-6.517773476825037,0.8008479730007961,M
2.9332245682030935,0.9823514029070802,7.121232588456233,28.454472748810662,7.456548850835785,3.65954137469884,-7.2783589143871055,-0.2136909211664885,M
0.9790326425663632,-1.6108452468163676,4.934344072825146,29.15671328333721,5.330630727778609,2.0961259236736316,-7.770454756165809,-0.9542643517862729,M
-0.8386053003755018,-4.283497221646534,2.5709525585899535,28.799797468197035,2.969230165187791,0.42864868437253295,-7.960861990178627,-1.3513686980796362,M
-2.363675411724729,-6.768398395946467,0.16150959620942232,26.387239273583827,0.5479354167120281,-1.2497389598715218,-7.860888261216241,-1.3832984681815503,M
-3.500693037484168,-8.667757347750635,-2.068589133040549,21.502796209082696,-1.6579853243972962,-2.749183596789774,-7.5201935885006375,-1.066568536881277,M
-4.225667168053872,-9.641723210630136,-3.8500784607281937,14.716930504014186,-3.3615046440381393,-3.8453464982814793,-7.001508749277727,-0.449982963554964,M
-4.559949104510199,-9.570843539310486,-4.9522838107477885,7.296268128224635,-4.360225873476664,-4.390958041622674,-6.351825691768239,0.3879445154132044,M
-4.531111474112712,-8.587461038383825,-5.263179020073688,0.5648910974033278,-4.598466929555577,-4.383835903143597,-5.589926846000597,1.3586881342442203,M
-4.151804698163575,-6.971903520113739,-4.8321154625571054,-4.5337633543317715,-4.16848663498895,-3.937671080238173,-4.717432165712855,2.3960076822863554,M
-3.4335772887123808,-5.005946331829003,-3.8552901753980535,-7.594489293227383,-3.2602571353251184,-3.2044197783554607,-3.7421359266490084,3.472743649675632,M
-2.428582266884638,-2.890990805944173,-2.607280031634104,-8.773432652427124,-2.0963411546367174,-2.3202895719817436,-2.696720636507431,4.590095946294992,M
-1.265745864604441,-0.7641379095204254,-1.343757653193318,-8.588653285235905,-0.8778660927228369,-1.3842846543174367,-1.6410592505655284,5.752609864242499,M
-0.13905637980492314,1.2440571806120349,-0.21827262465264416,-7.478142777454305,0.2556123002011678,-0.4492710418701849,-0.6437359197693707,6.94261197732707,M
0.7624211353468875,2.985593683317915,0.7383180703136208,-5.536569809893428,1.2434721389356453,0.4636273144189437,0.24746479464235613,8.101759795497559,M
1.33611499561457,4.322769976802967,1.5536770762974232,-2.7581108563378565,2.073666024949162,1.3192057076609363,1.0188798142399633,9.13256997951028,M
1.590037357113539,5.166324052179496,2.2036120611058436,0.6066136285969886,2.707492756268471,2.0337819859057675,1.6669154197015554,9.92571998994685,M
1.5876287183678337,5.4843067889889,2.5437493783121727,4.157367234170718,3.0204098618486284,2.495650004218297,2.1557998035596864,10.39200421913023,M
1.3642346355726875,5.285071462636461,2.3513975758445187,7.738055395998889,2.82639005997395,2.615062517544318,2.408465150000371,10.472947639483259,M
0.8889999661060853,4.601291000929011,1.4568512673959428,11.443052456598313,1.9799054401160525,2.349771442467122,2.355576287403441,10.138035910663284,M
0.10146494597253057,3.487364479600683,-0.1363820471784763,15.144947319264437,0.47443685328743246,1.705453057092587,2.0022790265480537,9.395889841979571,M
-1.0121197868724727,2.021407236684799,-2.23709315343051,18.185365921386875,-1.5396146432560294,0.7433796629037853,1.443409277263647,8.314059403775609,M
-2.3694007645749475,0.3004952765330871,-4.5670526558243365,19.660255901834386,-3.8270745732234817,-0.41626403806638856,0.8039952917182166,7.009943002599643,M
-3.8138570014519404,-1.5705550493174738,-6.897038621661023,19.023247479292003,-6.175725521858666,-1.6340628307695617,0.1580084731460877,5.605650506055076,M
-5.188602354546648,-3.484043985098799,-9.11378112359516,16.516336187391953,-8.461027332551438,-2.815634468406483,-0.4933418212072371,4.194167720971377,M
-6.388213752335814,-5.3141265833184645,-11.169531900344367,13.163058871166609,-10.614485025697821,-3.9331968523427165,-1.1568114675036416,2.8564968219608393,M
-7.332897797779111,-6.889541947690633,-12.96505534269193,10.207690801348054,-12.5197753162375,-4.986646414895305,-1.761992270164073,1.7027276493815222,M
-7.897192381959542,-7.993132515859992,-14.282558726278179,8.149112582657185,-13.942739925420387,-5.958400945221308,-2.1589163565554137,0.8758158811610655,M
-7.8892935656084875,-8.421812524493518,-14.849963705391218,6.10199624391416,-14.592164501863602,-6.801238503873357,-2.2252191345678964,0.49905516345362455,M
-5.608890320976755,-7.039613822172811,-13.282902017828889,-4.296192275075919,-13.083821153391316,-7.76816533318311,-1.5916694847335302,1.1343641108369198,M
-3.5040743104508962,-5.473949082352162,-11.462438129661614,-13.056621131051447,-11.268696263908266,-7.671312767624609,-1.2022470564477872,1.932321720940879,M
-1.169778630315062,-3.569407924223735,-9.363645149890685,-21.734081632642397,-9.197931020601782,-7.076639557015024,-0.8184037059134548,2.875539297204831,M
-1.1697786303150621,-3.5694079242237358,-9.363645149890685,-21.734081632642393,-9.197931020601782,-7.076639557015024,-0.818403705913455,2.875539297204831,M
1.0348366938799143,-1.4513553141359632,-7.236707514899102,-27.96188710080787,-7.140780561792892,-5.999471748645512,-0.3176461867210793,3.9076524689137573,M
2.873286789999418,0.7781750974862112,-5.206177044555444,-30.587645042958684,-5.213797048336229,-4.542051745844322,0.37436279660493577,5.023772590259424,M
4.265535235988695,2.9461041206838354,-3.328867357881106,-30.137907901179027,-3.4389673255420568,-2.861530776345601,1.1308210085942931,6.186248829023318,M
5.218384750028821,4.760208687032367,-1.688178032625108,-28.241271158778773,-1.8615385480972293,-1.133952922978609,1.6562210157738488,7.265122186219912,M
5.7295960754274855,5.882139688333869,-0.4313866876789275,-26.36280941316993,-0.6199410554753643,0.486852326990131,1.6925041774994998,8.07954294136115,M
5.760798604602163,6.099043230240035,0.2913643086609311,-24.65550610149501,0.10463711663067973,1.9080226587370308,1.2224556482780478,8.513040406441167,M
5.303191669748777,5.478634703280119,0.4379430285752215,-21.90786057935746,0.22535303583816096,3.0921764459245904,0.4933147589868957,8.595452452324588,M
4.461539820893036,4.379547722758685,0.13587359375984095,-16.801606648980773,-0.14800581137807498,3.996737693601491,-0.1605683417429753,8.476603254694805,M
3.458562322319632,3.2824469098766302,-0.3642158570807401,-9.395987139984511,-0.7374611806595512,4.528365753184345,-0.5458859345082115,8.31583062822223,M
2.542042115922328,2.5460941481302517,-0.8077929866228757,-1.4482385882621542,-1.2343181413544153,4.5843658613848834,-0.6990188572008172,8.1739101676509,M
1.8736225473808268,2.2576799449631153,-1.0371396388251637,4.644444490115853,-1.437302255356327,4.148625821545277,-0.7713363912990969,7.983055501074152,M
1.487962219019718,2.2730354876638303,-1.0137599732994578,7.267570904811746,-1.3040785318589247,3.3405234341466525,-0.8306786580800889,7.614538143330068,M
1.3335734683067288,2.3917744470475535,-0.7771310398178872,6.383014732380051,-0.9124547320248964,2.3710634408680678,-0.770543611069322,6.993763876402307,M
1.3336481089171073,2.515543750270157,-0.39737049220501086,3.4489535013395853,-0.38710234032326596,1.4492277014344288,-0.4110235524987697,6.167677831377467,M
1.4058423520346526,2.669443303226069,0.03746073833467948,0.6254522638880411,0.1496521006665124,0.697647519233193,0.30652803330002626,5.261873261237183,M
1.43803625875863,2.8914774655870525,0.4082475503541779,-0.42901223104876146,0.5823218757791866,0.1126607459940002,1.2139242314467762,4.369925837036864,M
1.2703013173958504,3.108726089321359,0.5708672192100213,0.5010991428771057,0.791559838909129,-0.4036307472345916,2.000380486967121,3.4902677390137895,M
0.7365357949636132,3.129361124132845,0.4143623495555383,2.258919931075861,0.6792025424756429,-0.9418445260168816,2.4223084895116207,2.57352447351904,M
-0.2324468445840636,2.773992771578069,-0.0540293426723867,3.346588873666403,0.2382372117034662,-1.4906147327867194,2.4706005862679223,1.621026456381435,M
-1.512905450427013,2.0375042847678397,-0.6728019858916358,2.975912921878039,-0.39495960076312686,-1.9427676171991508,2.364819340871644,0.7276036041787463,M
-2.7909630526462683,1.1389690465693971,-1.1911848884465073,1.3614122642844397,-0.9779885202526473,-2.194318587971701,2.3860597273503736,0.034168033175562496,M
-3.690611027314074,0.41787903442590313,-1.3951432146106888,-0.6692094770924456,-1.2762333991935884,-2.2248654279571394,2.688646597013728,-0.35216480200524325,M
-3.9466183616010104,0.16645383282675583,-1.1906530800559436,-2.305788577348963,-1.1574850823956937,-2.0830518422364523,3.2364936279231067,-0.40000339269726765,M
-3.5003338668250046,0.5203925124792199,-0.5847355595683901,-3.337049971676185,-0.5975915809652192,-1.8163316818880268,3.8904282824744953,-0.14087340602562634,M
-2.4642771963550887,1.453262829432815,0.3904753266242098,-4.340676011017927,0.3738720276930403,-1.4233598539491055,4.542298493203322,0.3661198692020632,M
-1.006973154501197,2.8328041180820307,1.7193691414687067,-6.1189554674649855,1.712021919745045,-0.855524996028769,5.168998295910113,1.0500194761816755,M
0.7450521052495456,4.477383536465665,3.3718306343666695,-8.699156402744336,3.3471997210994138,-0.05679160798246867,5.769199033834114,1.806386210358901,M
2.725626419575357,6.183622717674337,5.238873791159493,-10.95228851617183,5.153240025422491,0.9696514828700421,6.253230784424693,2.4660355923560338,M
4.872907811271629,7.734762155467772,7.100553112328181,-11.390145345349858,6.9309238189458,2.104937910724199,6.397213403828077,2.8127986242923355,M
7.057987832024624,8.91938167144526,8.665225836168364,-9.37161706777632,8.430443275132921,3.133996081450035,5.926085904908077,2.675177726568136,M
9.066879671918855,9.579077646968567,9.671127269788364,-5.536992494261895,9.418797482748753,3.8537675656218,4.686106262794793,2.0308141081775495,M
10.658112224014092,9.660988898248801,9.991711357095038,-1.2337951079739427,9.762030684380111,4.183128498828077,2.7748145033640474,1.0230163414275308,M
11.64976746622742,9.220327392283563,9.667726836631992,2.386081134292436,9.45970493308101,4.1782665932025616,0.5047823398776478,-0.1384548714425434,M
11.97045490180946,8.355427941436387,8.839857228731859,4.9372039313772245,8.600980795550706,3.9588560339891528,-1.7884942720540344,-1.305499610221791,M
11.65833297301257,7.137407415834201,7.646532074634365,6.768559879384311,7.295054807431853,3.6265371439186618,-3.9344707337742206,-2.4348176927832452,M
10.840782240049885,5.612908672802335,6.181824897535455,8.34529630091435,5.654660889592335,3.22986576927156,-5.946058911827832,-3.5206369349881195,M
9.712311108787699,3.8704712701065986,4.533572832363112,9.531120824557119,3.8322118396142395,2.7746985352915496,-7.867777962784314,-4.4990760079252095,M
8.488931990392196,2.073192838206417,2.8304217063936497,9.623535355180005,2.0291116452897198,2.2641341912525803,-9.621558535248898,-5.230740983000485,M
7.329781600282755,0.3928248739347369,1.228146348109706,8.325323665863369,0.4317350415836188,1.7415709038461202,-11.013426922251558,-5.593168760949149,M
6.27158854833766,-1.099517093662108,-0.15424006933649878,6.52935027656587,-0.8742825253038091,1.288254337586718,-11.892505915328595,-5.603219320611766,M
5.237074060885333,-2.4704025326875603,-1.2844116435240092,5.717688035802931,-1.9279619502817575,0.958381149428422,-12.295483626006398,-5.439562330918258,M
4.1232579033823935,-3.8423429714794004,-2.2101623141266424,6.431717014205711,-2.8347041563296966,0.7200164764242725,-12.423148355018423,-5.313287342389628,M
1.7110851187252627,-6.624018171677709,-3.699342317169093,7.243845729060534,-4.441093183349237,0.20958610271145198,-12.407487469658255,-5.2310817001107495,M
0.7449714617722867,-7.71842003660915,-4.249251410972105,4.565521199527768,-5.0380804913385555,-0.052247958290935315,-12.073233226375963,-4.935632570203348,M
0.22429611160012178,-8.343512629900625,-4.551497024378607,0.22182650613404248,-5.344554954952497,-0.1830571939355078,-11.253280895187405,-4.328910205359594,M
0.22429611160012186,-8.343512629900625,-4.551497024378606,0.22182650613404223,-5.344554954952497,-0.18305719393550782,-11.253280895187405,-4.328910205359593,M
0.24530607281706054,-8.414016752311598,-4.512803959370427,-3.974126349258532,-5.292474221781679,-0.08513603174257267,-9.922042225490685,-3.5413628284465246,M
0.7342872787415582,-7.976553530532888,-4.114854660092172,-6.32180263440285,-4.9051727848632485,0.26820924175657523,-8.272281576723135,-2.7970130658601997,M
1.4853338333420614,-7.141780881711499,-3.433084863666682,-6.304701424553985,-4.27279384814645,0.8236627107826363,-6.564616069538199,-2.2251194544816553,M
2.2580137192963807,-6.011229105920709,-2.60451923740744,-4.849035443042891,-3.5024747823214746,1.470972216530302,-4.929233771285729,-1.7609074332283239,M
2.875147449073981,-4.669011122081498,-1.7726910526178485,-3.505075787476561,-2.687600631322124,2.098477345345539,-3.3075462972142646,-1.2193955503298632,M
3.282862085350943,-3.22382918850508,-1.0348244274050167,-3.1394276485511416,-1.8946740982069066,2.655861762045931,-1.5884514086427144,-0.4818453386309919,M
3.563818869673766,-1.824055958145184,-0.40551671376102777,-3.349314900620665,-1.1440112828588744,3.1659347910512077,0.19497241848570415,0.36572242341987204,M
3.893534662784147,-0.604236253281281,0.18457701097641985,-3.1380457664931245,-0.3941579001916822,3.670979789780213,1.8020949113812115,1.0721517269699745,M
4.431771214661564,0.3886967176174763,0.8396992300383361,-1.9816855558232862,0.43219937838503286,4.176760680921703,2.917549097228357,1.4096399314016128,M
5.190034612673444,1.2059268560874021,1.6179130604931884,-0.11594373107659095,1.3763242481951963,4.648367652534999,3.3568574133546383,1.3345651207799833,M
5.973716117845649,1.9208724063244378,2.473062460503165,1.9600308445587544,2.378360743539365,5.0333151380167696,3.1694013501906886,0.9751516025943383,M
6.473997140223373,2.5327916314544536,3.2681675201604876,3.904529177506049,3.2808786223671818,5.270659934241021,2.5789350006161866,0.4858023835632318,M
6.4691034222923065,2.9418397800622578,3.8567763322848676,5.5618132440877215,3.9114776265496305,5.302920377636772,1.841461553923326,-0.0669771876922545,M
5.990614352675683,3.0268022391747764,4.176660140518719,7.010603172091725,4.191916755512459,5.115110263099695,1.1321232082688955,-0.6917660592787913,M
5.322155833869806,2.7637548189701606,4.288756042064422,8.706680588188702,4.19439867663007,4.758300272229796,0.5136337353800986,-1.3886692705965495,M
4.817441342398314,2.279466224768197,4.329419529815855,11.232679806240423,4.093853730296146,4.304772198942936,-0.023375434765579774,-2.100945198745829,M
4.656440863185273,1.7812834788635261,4.404450092339742,14.628596577383226,4.039229418570313,3.7725478912757304,-0.48917662066142437,-2.739369515680729,M
4.710685727677753,1.4116943668886104,4.501425990751971,18.060195497107056,4.039364050676474,3.1097668713025803,-0.8459861818317782,-3.243573635408397,M
4.623729644021229,1.1458301738275558,4.4911745555823614,20.29628006184856,3.9594815134733006,2.255283002750083,-1.0202915102705927,-3.6272251467637098,M
4.061478421611078,0.8149353822442158,4.221753682898521,20.494210954013145,3.634596389395958,1.2039563528280612,-0.9686510982450418,-3.971207345957022,M
2.9533123681142257,0.23303654366027668,3.6325673522784507,18.566467933966628,3.00598392549409,0.02334071986282593,-0.7436362456718836,-4.365336728660955,M
1.5448677165939055,-0.6709695553240559,2.802754791092805,15.008994378533112,2.1743263541522366,-1.1671607599372156,-0.5061481361691506,-4.847312543078101,M
0.22813506945342232,-1.8026553279456312,1.9055914736594246,10.477492266776029,1.3398387896574218,-2.2360972816969285,-0.4715919006143109,-5.399634847891314,M
-0.7182505860742897,-2.9543602693834687,1.110889026137241,5.37230064982711,0.6831133203417147,-3.0954702296029617,-0.8195463946915684,-6.005575740488725,M
-1.2900151762753693,-3.9179286621456932,0.506226904925158,-0.26386252251586695,0.27092998111307653,-3.7394493214195017,-1.6135744366184117,-6.694484482294348,M
-1.7121135584049345,-4.5819356732284415,0.08821817500013218,-6.3124222021840835,0.049647398136390894,-4.217576982131884,-2.772307528432143,-7.518998386620412,M
-2.2267552993716047,-4.950103330362745,-0.17526479220987307,-12.011266366194116,-0.06956385455022387,-4.561341837569972,-4.109862935974934,-8.490014441621733,M
-2.8727512430354785,-5.078511185237788,-0.2662634418168828,-16.080597508435623,-0.10192917799760925,-4.750741180026666,-5.423668001405133,-9.541134780716622,M
-3.426444205428375,-4.995680608827932,-0.09463347018279596,-17.64806294655662,0.04648541991338058,-4.758291762779047,-6.5711242903321025,-10.55297815493226,M
-3.5532404572242506,-4.6758256039783985,0.4414361756177848,-16.987448125511012,0.5065831057359941,-4.604721164823758,-7.482175124041608,-11.407259972314879,M
-3.0462548611246922,-4.074719793566677,1.366045225296543,-15.228482931592215,1.3347703946499863,-4.356003197328944,-8.111873330425306,-12.030876093444366,M
-1.9590468008866728,-3.180572706543605,2.5911981590247275,-13.416369263892998,2.4638807196149783,-4.078881264617406,-8.393860707669257,-12.412480979770862,M
-0.5426390119669297,-2.0372622610642486,3.966508200469029,-11.879236965839223,3.7488108452961697,-3.8109099062067755,-8.250409478337296,-12.585606516766902,M
0.930202679854997,-0.7404138977927526,5.359795153356095,-10.224465585571007,5.049800786882686,-3.5579941945772653,-7.653813008394323,-12.58524609038384,M
2.2917447272518885,0.5702488902609115,6.688651755715123,-7.644368831794916,6.273386704079675,-3.3076759784572625,-6.68580137544308,-12.415889553079339,M
3.466071631937041,1.712088342293487,7.874238605952408,-3.3455882318230707,7.339303964976,-3.067642398735627,-5.5489730606162295,-12.075091736121998,M
4.363609998002473,2.4681213307852023,8.769600067154885,2.888559203357711,8.113789159108908,-2.9230450000595884,-4.521076426189846,-11.620396337114377,M
4.815643127422666,2.6273340387729727,9.15391021093143,10.29043552218457,8.393829017273088,-3.049049196877655,-3.8681240942999784,-11.205142015834834,M
4.641436562025084,2.065001047093211,8.836970350528784,17.286547717058404,7.997135450267612,-3.6279740386909523,-3.7442811770466022,-11.026209008384587,M
3.8062689098404583,0.8282984515330227,7.810579779660233,22.203538222806323,6.909368246666112,-4.724425454816918,-4.122019727647153,-11.211537895068817,M
2.519488381503936,-0.8430472773117776,6.312443315966346,23.9828402013003,5.3550620257053465,-6.229659976786836,-4.802700712940312,-11.732874120245018,M
1.1535607982090785,-2.605705617983012,4.720887489235765,22.542869414461872,3.701769823085018,-7.915692309220267,-5.523251078743544,-12.410808989818847,M
