Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.56161343314552,3.4782130954625927,8.300579083151513,1.2794758606870602,8.275864336331889,4.275534674963494,6.443798541146099,-0.38087984770565764,F
9.376297761518819,2.108924000399763,8.748487795695748,1.0868141326897125,8.56745561392701,4.502337148347115,3.997095836112338,-0.7963854287345731,F
9.673189702623555,1.7181511790023603,9.665945121022197,1.2806745867298495,9.34943891920759,5.154315624212431,0.4648746794673915,-0.8568726258105673,F
10.402146709204416,2.1067401286246468,10.801979060181148,1.7933828209864249,10.394491420914365,6.325447998149952,-2.6765591448302777,-0.5450225814466607,F
11.159899570648601,2.758545613017321,11.704192148940354,2.372392630304888,11.246251539457441,7.9120889862023756,-3.627321961002854,-0.07794908057472347,F
11.010067802340695,3.094079673840562,11.308303011772654,2.6953344886292743,10.805098267370838,11.047357924891964,2.3516250234700586,0.32861849694911444,F
9.97298714955848,2.637254280859815,9.969010688664932,2.4036388695512083,9.464911234027069,11.99968925947628,6.73692538901903,0.26554313747892755,F
8.693166043756182,1.9921084856828692,8.262732913580319,2.105738139001049,7.784906903852276,12.452963125712143,10.466826645520701,0.34233612294825944,F
8.693166043756182,1.9921084856828686,8.262732913580319,2.105738139001049,7.784906903852274,12.452963125712143,10.466826645520701,0.34233612294825955,F
7.470097416263931,1.2370120517772043,6.510893785392949,2.0033033697209053,6.088363015228966,12.50091467109546,13.681033713406572,0.7482436087752227,F
6.370641896379008,0.2587571748165474,4.856549401883852,2.091846502959588,4.505377104054395,12.173876187300635,17.059724175743096,1.4420669820106768,F
5.286203512862467,-1.112903078583765,3.2805826085023577,2.193188935120609,2.9938638608015005,11.39752163695706,20.809603906033622,2.211492211692502,F
4.1300374156268465,-2.893298261537038,1.7504920743493426,2.1272602034061565,1.495984776066934,10.100267136258124,24.198124135723383,2.8695255814568776,F
2.970885607107631,-4.841650712278596,0.3573493316660203,1.874968125846851,0.08233280687248641,8.33140311469822,25.92965184949788,3.4151881657124603,F
1.980228118644746,-6.564267462721416,-0.6910786632502257,1.60038440170142,-1.0468482389599372,6.279009974412408,25.060374820970658,4.031022428346483,F
1.2620483785022667,-7.736482743606603,-1.2160675822914642,1.5151004760695446,-1.7007795075024597,4.19420506265149,21.794475512726812,4.923328831643287,F
0.7515724768712575,-8.252957755903394,-1.2092980756407699,1.6983800040796617,-1.8404567558726384,2.2828781518766963,17.461846273329037,6.131565787183594,F
0.29571377059388465,-8.19433129651548,-0.8335154347961486,2.0324758193105055,-1.5898914555434889,0.6260714212591242,13.562395486996579,7.4621793405858785,F
-0.16334048816527946,-7.682040109159859,-0.2924081280835561,2.315447391341663,-1.1213651135531024,-0.8131069903612722,10.692380594515331,8.607297805492701,F
-0.4904142260641889,-6.7857290343603385,0.29938183018753606,2.446098847755226,-0.5381495826535464,-2.08833851260309,8.36121843323354,9.352843322714344,F
-0.45013391565188404,-5.560950648550249,0.9430653019108842,2.50616015240703,0.1490419502106309,-3.1688035705651125,5.76971832489712,9.704828308454848,F
0.09295013327525645,-4.145349286874445,1.6945288428371892,2.672908500191982,0.9713432310659644,-3.95152916595039,2.6690297453764247,9.8442786723311,F
1.0515758046295818,-2.7911858137232657,2.598751007257147,3.0622007647022924,1.9563805969598314,-4.371563970094765,-0.44467083131511326,9.972339133705436,F
2.180771191170087,-1.78514090930777,3.6740277293964994,3.6505612187625878,3.12721046452839,-4.475308950989329,-2.75131393269797,10.177523841713054,F
3.2703115089331485,-1.3087443319346548,4.933247860287736,4.327080421879655,4.5177372989669005,-4.379502491257019,-3.7027417295257967,10.408230903930473,F
4.2898583925431,-1.342225260698808,6.391679290723096,5.0037746139019665,6.157182922284482,-4.181012367749867,-3.4498227211258596,10.54574372217824,F
5.351231391251239,-1.6890022255732995,8.025582702652107,5.676893399789604,8.009087707882822,-3.9129932534358125,-2.82413478887479,10.515514188099946,F
6.515847314716342,-2.11296818499106,9.702499377879155,6.386462936945856,9.903100170168857,-3.5614544575546283,-2.726910522820612,10.354541090617506,F
7.622526126745899,-2.491148965853212,11.153881223344438,7.10975340397778,11.52713766237123,-3.111606595401852,-3.310928701203319,10.174355113889812,F
8.301793903686173,-2.8700988562811576,12.041573018354942,7.68473578620525,12.515187535816825,-2.609705348116619,-3.7629713678694587,10.036546343032944,F
8.179387799254338,-3.3965525195569013,12.0858989134649,7.845538030312831,12.586054501503828,-2.2085319848544716,-3.0148461991092304,9.84707032708974,F
7.109180814866074,-4.190350697214624,11.165832118717526,7.362664506508972,11.640177423649886,-2.130328032640823,-0.7284140249277374,9.3802481320116,F
5.262737442382836,-5.250111362532989,9.337564810986251,6.187728696999119,9.763137301327966,-2.5406852184060478,2.3579559506036203,8.435393519337353,F
3.0308986259699813,-6.435294585646257,6.7970487985694374,4.495387081132016,7.16951364219031,-3.4403496123535957,4.91334117834017,7.008195081359865,F
0.831401453296395,-7.519566037772856,3.839844190633733,2.600821541384552,4.1535207940036445,-4.676886535603155,5.822195868286736,5.34200357420557,F
-1.0412208521330104,-8.287398391314614,0.8328750254285818,0.821447893167693,1.0687687932752568,-6.044130852571705,4.789917394359375,3.815378076269532,F
-2.4482021737778696,-8.630411816262171,-1.8284907326913724,-0.6315970159948773,-1.6967798473247124,-7.364078280392908,2.4725330623156427,2.7364658543376756,F
-3.347076514597898,-8.592569634503143,-3.800403009691246,-1.6910960271389481,-3.789334530039831,-8.514934352782621,0.012470949212112425,2.179319760954912,F
-3.726828104621265,-8.335725778044816,-4.889952760314569,-2.4052625933993936,-4.993026409103856,-9.43823518272967,-1.8140421960194861,1.9801078916395891,F
-3.600531687064104,-8.041810128311504,-5.11755235948896,-2.8696276892157586,-5.307764343997411,-10.129851941116419,-3.171042132823802,1.9047969334928552,F
-3.040521210855627,-7.802597588154503,-4.686047758377869,-3.156813844362499,-4.933004297171097,-10.594898117919156,-4.89097205362107,1.8574296719057533,F
-2.194158301197594,-7.558362333870202,-3.85940826777441,-3.283717370510847,-4.150200787073533,-10.800874682413667,-7.6115237978359005,1.9473798913591522,F
-1.2475471354505623,-7.132424896136284,-2.834721223001799,-3.2335897461150083,-3.184467597959828,-10.69187304960087,-11.159294489443905,2.3541693407279802,F
-0.3645743880902387,-6.358901174336873,-1.7089138998412132,-3.01278562577018,-2.1528107199389037,-10.251081156740005,-14.643140467387287,3.1182008276621866,F
0.3515719636063892,-5.226463670074613,-0.5574646007455113,-2.7003860854323696,-1.129554390292711,-9.53427881660431,-16.998139362735426,4.049787199561982,F
0.8574811619541733,-3.9261596375511987,0.4684603882312179,-2.4547329204387074,-0.2466251408115676,-8.649482165665678,-17.547000079313232,4.828509530952249,F
1.148746879784481,-2.7528500354410186,1.1417927403462682,-2.459715721945971,0.2889880327972056,-7.72889836259508,-16.37342352510306,5.19908681774452,F
1.2491032867617438,-1.9267818885838355,1.2807994235152291,-2.822680639112384,0.3006750853863968,-6.908149297262762,-14.350161182097281,5.113626405209523,F
1.2230043224172678,-1.4654188416453695,0.9019763389463398,-3.478995593585526,-0.2048583442418188,-6.273825957723494,-12.677234711644996,4.736463297985551,F
1.1944906775079756,-1.1932978381492778,0.2755271754747605,-4.183511714153056,-0.9664479531997184,-5.789571718872713,-12.153446689831599,4.329969753686986,F
1.3315691747484808,-0.8791924550732535,-0.18552880352083378,-4.62678811833355,-1.5619134636738063,-5.288965741966017,-12.74466195589777,4.106090222473869,F
2.518169799739963,0.11744775660023213,0.4128335072466601,-4.1879190322240865,-1.0970434320262534,-3.56863777333976,-14.214601270746789,4.35037121349851,F
3.407768717791627,0.461665661880949,1.2613455483239924,-3.5730800966620264,-0.18636438112880063,-2.328138457149424,-13.511604988078645,4.631690628571749,F
4.181991984507589,0.43501870026374617,2.0341305015322293,-3.0152681933032235,0.7305709442028411,-1.0340645968131654,-11.563357007509236,4.889036645550107,F
4.18199198450759,0.43501870026374617,2.0341305015322293,-3.0152681933032235,0.7305709442028411,-1.0340645968131654,-11.563357007509236,4.889036645550107,F
4.647816484850031,0.08675235642434206,2.5276814492085693,-2.59867104988919,1.409811028850275,0.1294030729013292,-9.034462799361417,5.114972850059537,F
4.795421905107651,-0.28162459061626743,2.8050798478444663,-2.2116971273990975,1.868489474801633,1.0786032834453256,-6.9600974375777325,5.379037976850251,F
4.782623721256998,-0.2967767665120574,3.083325308936573,-1.6854217210954752,2.296827454069327,1.885333014172479,-5.983031817744029,5.769553129587176,F
4.795599042833269,0.24266168265578067,3.5060758837057264,-0.9911008860473898,2.838220856861704,2.7153292982849573,-5.854881670668299,6.30807180962213,F
4.895280587867292,1.236470724331457,3.9964384028884665,-0.32161517678254026,3.428623388815896,3.6714000142394894,-5.7243482801739844,6.893572975483567,F
4.972769947009229,2.351200618719326,4.301850830155661,0.02143169253534103,3.820267982492502,4.682858918251894,-4.885294376295974,7.330456873244335,F
4.855927481661232,3.233406563646425,4.188969876191068,-0.15740523790540303,3.765658231432451,5.559361810153517,-3.2355958157974465,7.43275193675787,F
4.489286918267987,3.7280255383788408,3.643029750444046,-0.804099352380991,3.225585300703842,6.152701412782816,-1.1838028979087283,7.131015575695381,F
4.0400104454039285,3.9585802351443733,2.9270181305895457,-1.6418379869628548,2.4495604267566455,6.4645672241629955,0.6955883835888401,6.5082602317809135,F
3.8295012272034734,4.209294497122765,2.451191188449576,-2.3268121245936055,1.8603279471944436,6.624150229143387,1.9868446541389098,5.74875887770367,F
4.130205365000033,4.690613543817305,2.5386095785922524,-2.616455392277709,1.8136266694515406,6.792093596531497,2.6641659173963474,5.0373617694064885,F
4.983437837553131,5.370717798032738,3.252758606551383,-2.4539558604416754,2.4042781204181076,7.06910998765031,3.079036480998614,4.469005889491566,F
6.178156640687751,6.010894383136732,4.403849851035856,-1.9404469225430574,3.455927330122404,7.446920631197649,3.5984281710589543,4.024964834255726,F
7.397143469377015,6.372924222339426,5.707277727902301,-1.232051858497123,4.682424591829206,7.829088147263521,4.217741894721785,3.635522318156164,F
8.41032578479323,6.4248480793032225,6.95979838928871,-0.4368432631386196,5.879256319257787,8.125343636424672,4.632109703067215,3.2792092923243374,F
9.17677506840651,6.38075449808441,8.110455975517125,0.42283690072934677,7.002950336940186,8.342910655765412,4.688863339646974,3.026601479147685,F
9.799007788740997,6.54521336529754,9.197410725946334,1.3708839805213962,8.101061582910416,8.572282514202385,4.620243971620501,2.9836179315196922,F
10.379396041895905,7.077997417974198,10.214380861983916,2.403684893256558,9.16647343292082,8.877514625759229,4.786794242040109,3.188031883508244,F
10.892824260755464,7.855945113579767,11.016076524549012,3.4394635246512655,10.040427872448522,9.218631940499023,5.3252712531216355,3.5577588637945277,F
11.177362533467981,8.547487228417868,11.35299875762586,4.326264305798199,10.45790842096651,9.488601327146437,6.095126902574397,3.938668804918238,F
11.054109271040415,8.854428985704704,11.032381527737666,4.911296047059615,10.221414357417398,9.609233891871416,6.824397668209102,4.214394782640016,F
10.476628266211549,8.727204548827574,10.083135892640234,5.137211438095346,9.36767041600202,9.590300564045604,7.2443542216908785,4.394675041868989,F
9.579409840703535,8.370261177768912,8.774427479904038,5.099195163633317,8.173726893044941,9.526391177151964,7.260800768094326,4.613068200102625,F
8.58404558908117,8.041028668643637,7.456791522536555,5.009286538289089,6.982333875477403,9.550115545575643,7.147038700659867,5.0279951510763885,F
7.649310558824501,7.835291183085478,6.357639686937932,5.0873498129808485,5.9951967309742,9.753230995958395,7.44995963492277,5.7024783866956525,F
6.794897278229352,7.653399049719442,5.504179881731519,5.4677163368761175,5.213276682145179,10.115702363257707,8.500227471997833,6.571087793014885,F
5.955611895811392,7.360844460077809,4.825738233295222,6.191525620967227,4.562091982741297,10.521836540971323,9.992104912855522,7.53013192709312,F
5.108019159347299,6.976953117801142,4.324336097731452,7.259472494367219,4.067885588414167,10.877410517109936,11.138028531861215,8.558085994333625,F
4.3511082049746665,6.7081840330040166,4.144459742652666,8.659732049587769,3.9079598461188625,11.214134511848616,11.272636246564234,9.730080414384046,F
3.8618524103327063,6.789067985011944,4.466432178092996,10.333021855455556,4.277383501523461,11.663413567161173,10.363816552088199,11.101216427052801,F
3.7579090451091828,7.2722572572676025,5.313893062726972,12.129007821731225,5.187763497501241,12.327402042631288,9.110815666421036,12.582932859659099,F
3.9922226378502392,7.965467729680684,6.460424690952047,13.831333837205019,6.389546954113859,13.17757095625204,8.626891133913158,13.952556204553446,F
4.384535327231915,8.587125515790932,7.54496835518444,15.257372630277544,7.51039895240441,14.055079496510015,9.784381075075448,15.000450826007489,F
4.76675003275628,9.005970159770383,8.313137909500792,16.355141123619376,8.305275812405267,14.748745902888581,12.505065736735688,15.681191295252793,F
5.106239634534975,9.34126787499613,8.774501023875498,17.20968119872094,8.802190954484946,15.102286966223257,15.602062769318678,16.130141332013956,F
5.4924017550339785,9.829883441270276,9.13786654984389,17.943005673277092,9.217573861278012,15.104619253911196,17.529153614268196,16.52675739031049,F
6.004804756975682,10.589758022572687,9.589213379084203,18.583416655980308,9.72366840360538,14.89679182910126,17.500040559803693,16.920361534976415,F
6.5893410961968,11.49991244962897,10.109903557090789,19.013509279518654,10.274841198853606,14.663687907708924,15.967996349262384,17.173515702664886,F
7.052759526764379,12.293990955579183,10.479939650443992,19.04544900283169,10.630707536975292,14.495092353749381,14.092328768224869,17.08320396919224,F
7.175076509824069,12.766327652309823,10.443377677022552,18.562258840277064,10.535805377139642,14.353010613160768,12.780501775580198,16.57865642544399,F
6.840799995193983,12.90560540875479,9.887994103270792,17.606282038487606,9.896287474230771,14.168091054522472,12.103681090764457,15.814398214372597,F
6.083580363525453,12.854117219756882,8.899619072997886,16.34896829862688,8.819800810917155,13.945802102272015,11.404475670651921,15.070214602520943,F
3.746141777993448,12.564237493695455,6.323743407840153,13.629656960724777,6.111043797918137,13.757353824582035,7.737042411707812,14.256990356803636,F
2.28490589722802,12.154754361495222,4.885354882355146,12.31662139127271,4.646969512153478,13.918708843139095,5.754108226602268,14.022140518608882,F
0.6333448000719274,11.35093794622055,3.2906687684677336,11.018957667948936,3.062393127056957,14.167302824131507,5.406970907087732,13.642517603186963,F
0.6333448000719273,11.35093794622055,3.2906687684677336,11.018957667948936,3.062393127056956,14.167302824131507,5.406970907087732,13.642517603186963,F
-1.1551251090367558,10.126760266613347,1.5352680165784165,9.726636283669887,1.3457461175255696,14.306797000217156,7.37670130205876,12.999252117757422,F
-2.9263925876396057,8.638825487329042,-0.24198379995822705,8.502539320421814,-0.38709065750758265,14.13546665779543,11.008308684672595,12.096636601024732,F
-4.462078153828369,7.1479721383467965,-1.7784931941271338,7.495648035115295,-1.9022654369688907,13.576723487300308,14.789310596962238,11.024272345513278,F
-5.572094122968936,5.892869004119587,-2.8005189029940643,6.886963557099565,-2.9433953511863793,12.72004375987063,17.43246996421773,9.887331989177085,F
-6.182289395329007,4.995102588199781,-3.1588648335777423,6.788213080843585,-3.3566457926610127,11.716965807310165,18.622631107757645,8.752402803807925,F
-6.360800071108376,4.429631403726078,-2.908226256358201,7.158594846125082,-3.1746817898421344,10.634376371738368,18.97845331842105,7.633375213859788,F
-6.265018827468019,4.061110616631055,-2.279430536184626,7.802686190839974,-2.605226948431265,9.411029988540799,19.411112082627177,6.508470975908688,F
-6.044705672099422,3.7297822765909068,-1.5558240358783952,8.456846839434085,-1.9224408450956834,7.9390862678241145,20.321770360260896,5.344765604700912,F
-5.770608407676059,3.3449656438367983,-0.9338089337549679,8.908653385810256,-1.329282960977872,6.175093779302249,21.17445934552678,4.1215757530198145,F
-5.438933050309127,2.926524691465235,-0.4640762317566498,9.071921669529301,-0.887539842536739,4.196654314097646,20.88505420883711,2.8559832262931812,F
-5.039262777999808,2.563723065363629,-0.10448829738716361,8.972670760086366,-0.5584099063653065,2.182841770798182,18.830728259382624,1.6161645405058493,F
-4.619835125759991,2.3245417544948466,0.1782851591630556,8.669697700934071,-0.3017369532970929,0.3247484122145319,15.5253667600068,0.49516823570739665,F
-4.286805050481463,2.1869006260367114,0.35297377574242017,8.187195271164336,-0.13811491067751996,-1.290035817427373,12.196102923609079,-0.4489877418825632,F
-4.133080101529133,2.0418399862184597,0.3511987834308038,7.519144006078244,-0.1274157343488833,-2.7211867050779617,9.668310948838828,-1.236131286302398,F
-4.160803335142051,1.7616650444307393,0.13307707926611653,6.681382442814621,-0.30520117331548147,-4.087511615428566,7.719029820091306,-1.9513231902265111,F
-4.278617102570441,1.2791025786450918,-0.28238900456435295,5.730026445611543,-0.6546970993690931,-5.429566908298404,5.473402863986406,-2.6973680964606146,F
-4.393707685360478,0.6161129864529913,-0.8516609961246198,4.710382013275662,-1.1458225878864208,-6.6728340874357865,2.3331478059291038,-3.558017959821149,F
-4.524495432624211,-0.16057016863400828,-1.5686687246203757,3.594930148399309,-1.7976237669717254,-7.722686501104555,-1.4089663165813053,-4.584657375617935,F
-4.824295725112729,-1.0178707675584713,-2.4895165904159917,2.290722940832371,-2.692614575889869,-8.574323154258334,-4.680080956473415,-5.789393488243537,F
-5.477094268749423,-1.9952193175183528,-3.68934651913937,0.7208228495798398,-3.9169644411057574,-9.331820216145015,-6.374837194822853,-7.137455545181972,F
-6.546230690905249,-3.1651497170269853,-5.187969571203938,-1.0928662064997117,-5.476615603357838,-10.144625993591868,-6.2779776812759005,-8.547671292770243,F
-7.910240064955447,-4.554095650575113,-6.917766942176786,-3.0172061545648896,-7.2727902674652025,-11.121455032828505,-5.416991721125759,-9.90536207058863,F
-9.34886995743398,-6.100037015896551,-8.769652548207848,-4.876327371967909,-9.16967360235262,-12.263120506161107,-5.354751894564368,-11.087466715322117,F
-10.706673512621128,-7.681323127230231,-10.67034015927705,-6.548342727932851,-11.092189614855272,-13.454648900169028,-6.906803457254192,-12.001253554183716,F
-11.987177518034652,-9.179266022601006,-12.605785055211683,-8.013053982866547,-13.051121958409817,-14.546962145019837,-9.482297673568173,-12.622374052857142,F
-13.289424422006888,-10.513088234383238,-14.559921279754453,-9.308788939303103,-15.059965580211081,-15.47483817172294,-11.67819788304166,-12.99793373559945,F
-14.639358322829002,-11.62177896029879,-16.426578915464525,-10.437489952117936,-17.01821636557404,-16.29042754603321,-12.490154931294386,-13.202161276073292,F
-15.864519639770425,-12.417850685569281,-17.980417299384495,-11.310863664312908,-18.673607424154362,-17.071405137958894,-12.047097873430856,-13.284766501609798,F
-16.62794988890761,-12.764743668551853,-18.94153222156585,-11.790693680911591,-19.707904210097972,-17.80958545784107,-11.445984930556042,-13.260710853923769,F
-16.60691473678623,-12.519076163089633,-19.09866662031545,-11.781989170808481,-19.891618736939684,-18.397755980351015,-11.999479745090845,-13.136006465997486,F
-15.685116671496655,-11.62805414120056,-18.419130119811587,-11.295980884754648,-19.20566462216903,-18.704232658976032,-14.368425690920157,-12.924826549273599,F
-14.018482689380779,-10.209775538306333,-17.078014709383044,-10.446272966042022,-17.85283089107213,-18.647835249186805,-18.024880921947126,-12.642139345201368,F
-11.937132397698154,-8.535344167423212,-15.38229652846137,-9.40259162029459,-16.153399170145487,-18.23453183235585,-21.47871059178312,-12.299241254154298,F
-9.768274077636741,-6.904624675270033,-13.631650260510042,-8.33601371488882,-14.393085598030357,-17.563946201152746,-23.275624875394048,-11.917075533710184,F
-7.703540762120076,-5.497440213828956,-11.999749877933656,-7.368773124695872,-12.716876079951978,-16.79134838877879,-23.03526437343371,-11.530348832886276,F
-5.775720469375719,-4.30346749413998,-10.500967325463256,-6.5405879227787835,-11.121570500237521,-16.03737567956616,-21.654217499013832,-11.15880451728544,F
-3.93020959290523,-3.178683388215479,-9.05175733853402,-5.815728662656264,-9.534651417475239,-15.31319055830908,-20.568362425722096,-10.77131256543192,F
-2.1386096002176727,-1.9954518646610246,-7.588819829479701,-5.139706874799957,-7.927416079920706,-14.544493785344907,-20.746661268933874,-10.291105405220495,F
-0.4948401565853092,-0.7891500204514129,-6.176465856790484,-4.512134149691159,-6.3991243294712685,-13.670689742671382,-22.08858506662634,-9.652727255965067,F
0.7664598468124459,0.2116656899375239,-5.02492256637377,-4.019766358458731,-5.173717109054751,-12.71145283885725,-23.47358773022211,-8.869098518154,F
1.3628701766475033,0.7170956303002697,-4.38200705514817,-3.7984311155632726,-4.489467255365571,-11.752297360576174,-23.44143174393863,-8.052264807038245,F
0.1604647577127821,-0.05429607887100758,-4.821337624302168,-4.423761222953806,-4.887437102806287,-10.229674774147469,-17.329289291776412,-6.887022154418612,F
-1.2006571108820219,-0.8660338162606378,-5.44446561510467,-5.070546678301833,-5.507954856798424,-9.777072251780293,-13.285613078044218,-6.596240372959201,F
-2.493794953684495,-1.5015058490623852,-5.880447319774697,-5.64653758014838,-5.96057437027559,-9.488680538758413,-10.354855055534905,-6.338821651335443,F
-2.4937949536844957,-1.5015058490623852,-5.880447319774697,-5.646537580148381,-5.96057437027559,-9.488680538758414,-10.354855055534905,-6.338821651335443,F
-3.365829798170369,-1.7750399692271208,-5.923424502775543,-5.966558376941776,-6.039436662017438,-9.275879539631338,-8.735593812285684,-5.98927414213429,F
-3.7275196671567743,-1.7098257455575212,-5.562584959417739,-5.976528647293034,-5.7304108970108825,-9.093795232114037,-7.725050640218155,-5.5694668098307325,F
-3.746427801296574,-1.453388257487731,-4.91352403403963,-5.739590784377109,-5.148549980952891,-8.969763289445506,-6.56192842643451,-5.249143164559593,F
-3.6672818811733423,-1.1354722703721791,-4.085915388223994,-5.347686415738151,-4.4060609673930555,-8.938626578375672,-5.083034882856227,-5.213062153050023,F
-3.5810467113304845,-0.7584652098720053,-3.070222738803358,-4.826460714932333,-3.491870941151324,-8.966813650117492,-3.7912149701048774,-5.504546049807909,F
-3.3197547241809566,-0.18465344301705344,-1.712710200218482,-4.095590283416165,-2.240099826961996,-8.95098745473094,-3.4605500980442394,-5.969811783295493,F
-2.564465598616903,0.776973919592048,0.20350085003212987,-3.009082473170578,-0.41525526739981994,-8.770098604215063,-4.544527513068549,-6.341697774622644,F
-1.0786300530416717,2.2524613358887593,2.8264573249807485,-1.4547113088451518,2.1403355094951744,-8.325591433966313,-6.749702928190059,-6.398346473704711,F
1.1223478803152207,4.239234976636776,6.144133190190552,0.5517497521923055,5.402201099105392,-7.5600125754483445,-9.199495844866949,-6.08072351895979,F
3.789338873173944,6.625611456752898,9.986978817391918,2.852920032000328,9.17271515753534,-6.468515793516138,-11.166742015628024,-5.482578966423674,F
6.608979082190037,9.254215443252104,14.103982080735985,5.2370264076363515,13.183651232479061,-5.079933844404402,-12.6583449314335,-4.727785751104773,F
9.380755033382554,11.981185043164635,14.606941674854216,7.557515515698453,13.703746547208052,-3.3990920581837614,-14.18678133290041,-3.8490265846911678,F
12.078470930962322,11.88100266472183,14.738645005612398,9.785723801994893,13.861866134983126,-1.3784691581046165,-15.983074935275795,-2.7783365126432966,F
14.777493333469536,11.607677458854424,14.595146285434543,11.962404761505944,13.775207882420592,1.020440964823798,-17.530734102216726,-1.446054538470635,F
17.52621293847635,11.30228097182722,14.270272652723014,14.105134808198775,13.547071056697575,3.734957475465655,-17.873541254045925,0.12042664320754567,F
20.264726776597218,11.031937294989138,13.777078718383473,16.154747022967854,13.18014098328631,6.591695541979307,-16.344160555636645,1.7923981011291563,F
22.83833966137503,10.740239897571803,13.01044863101691,17.994798069582707,12.54759999037982,9.390957731568378,-13.08839167488656,3.4196616769267023,F
25.069488047289518,10.262151296794876,11.782911269515642,19.512296553695325,11.447608741641426,11.988324174673254,-9.002933695100543,4.9068887075944145,F
26.815820357483414,9.393892526052488,9.916995073171288,20.639508531367984,9.706694818570904,14.307108356912764,-5.0796706709974995,6.214427390255926,F
27.98374460101628,7.976674663306144,10.581305650547865,21.341920582400483,7.2611988299156875,16.30488139351503,-1.6047039491984254,7.288743773956004,F
28.528251513510476,8.49831483093251,10.362523215933475,21.576440335002427,7.253026002815503,17.935165238163314,2.035431460876742,7.99860993982129,F
28.473031012961364,7.997712381708901,12.941555543791447,21.283132889893192,9.908266905110143,19.121277930472047,6.617315316449056,8.161626663608299,F
27.932305206637796,9.400884146264797,15.075788223549981,20.442058794864426,12.092808742113254,19.76790297916385,12.09337116671158,7.671372059243748,F
27.085927121564094,10.331943010466018,16.85854591476644,19.144546308113263,13.884354762778667,19.828596003501765,17.401379074645025,6.627440648106997,F
26.09848103409941,11.06784943774102,18.444414892313233,17.589998484580768,15.436670854215114,19.374479787137794,21.246832636553282,5.335986827149794,F
25.035546129555403,11.880933794001312,19.968523437174362,15.98411459645881,16.89578999305507,18.57350410835196,23.002099202916817,4.145429782526997,F
23.84288983824242,12.907949332409927,21.491326576081924,14.41812525496419,18.336692669253193,17.584405852143334,22.93710830768024,3.2304090277575184,F
22.4054505682241,14.083639808458532,22.974240146057205,12.834135692247873,19.733625804163175,16.477867116440837,21.834457024169538,2.4902879543195633,F
20.641646857811224,15.168471103673971,24.27775412513055,11.102074878266391,20.956691223059508,15.255877285723647,20.469127276832392,1.6373146191021277,F
18.564439892001346,15.866048702873863,21.949995741966,9.137570068953924,21.805654417800657,13.91362652867736,19.242906405362444,0.40634508708599526,F
16.269249700241872,13.433088513875319,19.27293328730348,6.968095507620506,19.01133658479901,12.465193113135385,18.092100615713786,-1.260102481926189,F
13.870162664333453,10.888449940555171,16.30547872368955,4.709944196641678,15.927553743098079,10.938791325046857,16.74158077615332,-3.1734558438440645,F
11.449946887613274,8.464975027091448,13.188252481509068,2.491745398664179,12.718050481113025,9.380582332698282,15.102107493423706,-5.031367122058813,F
9.069155396802413,6.284434836456846,10.087648298743497,0.3958607338766371,9.574014854770686,7.855104031224843,13.366393174354812,-6.625466183871756,F
6.808329720969492,4.29666817278841,7.157459668914865,-1.5367988901473864,6.659744587244669,6.417802104405422,11.720700762035161,-7.96644921845135,F
4.773707472643423,2.3496127657365427,4.509232441277362,-3.2608089659002983,4.075485417050947,5.087835182669645,10.162640472382698,-9.230118128826302,F
3.038092308158897,0.32041931079537705,2.1837770262261804,-4.706454213305535,1.833562878790861,3.8551311756843964,8.745993888459141,-10.580171865862525,F
1.5710731620385912,-1.7885577318056414,0.14748231361007952,-5.821105322570764,-0.13177209303625226,2.6956451553784566,7.824676569661213,-12.024385794389666,F
0.23814756236464046,-3.8487502254543813,-1.6685150906616955,-6.629298607644765,-1.9076329726307937,1.5622080603832256,7.759010767792193,-13.412562692457891,F
-1.1153161429371923,-5.695343964403112,-3.314211581493667,-7.240847753733417,-3.534731630662074,0.38555658506887747,8.352397632373291,-14.550601885090469,F
-2.561224847165486,-7.23948595693795,-4.79788226531134,-7.791559208625456,-4.986914531672758,-0.873913951198934,8.778173513381065,-15.32222659353248,F
-4.050181852023518,-8.51308287091729,-6.104910652281104,-8.368905465901433,-6.2137318783603614,-2.1731205728384984,8.163585384224183,-15.730282116994994,F
-6.730740814642948,-10.642255420830516,-8.226585501400042,-9.58836795882936,-8.04033951978511,-4.523871473655066,3.3749428575457827,-15.717680539553575,F
-7.880939459727644,-11.64496677396291,-9.19459697159748,-10.166827642711107,-8.874045172052064,-5.514452558056343,0.4961313515668467,-15.346975834472365,F
-9.053645268106346,-12.691968209539018,-10.30332450253076,-10.768575789203755,-9.900299755191977,-6.441673377900633,-1.6196189182094027,-14.732296588241331,F
-9.053645268106347,-12.691968209539018,-10.30332450253076,-10.768575789203755,-9.900299755191977,-6.441673377900632,-1.6196189182094032,-14.732296588241331,F
-10.386664009952495,-13.882178347056103,-11.705738449548944,-11.51234364688878,-11.256643230097712,-7.362904468161683,-2.755534155333715,-13.951943310633439,F
-11.905596287429086,-15.288676303527676,-13.434474786819516,-12.493232614105379,-12.932182088936893,-8.303029459339188,-3.5186455780778294,-13.158336991858999,F
-13.482168710015468,-16.856490126382745,-15.330485195703067,-13.671457271794097,-14.73447661577388,-9.220599217398933,-4.944943507794499,-12.474012727573998,F
