Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.806087276298854,-8.665344203520672,-0.050635369042786316,21.616744351569167,-4.327859526661715,0.692510152672994,0.8686000373794153,1.1833097521310951,g
-11.05557052237454,-9.345268506184109,-1.6529985896540016,29.002211331675404,-6.0948350597745335,-0.7711155955796513,0.253139942082935,-0.3491342232562843,g
-12.473812819217182,-9.977296870252477,-3.611724475342556,32.56538973206347,-7.985738236225903,-2.723739117063949,-0.023040458534760465,-1.8601312392254876,g
-12.473812819217182,-9.977296870252477,-3.6117244753425566,32.56538973206347,-7.9857382362259015,-2.723739117063949,-0.023040458534760288,-1.8601312392254876,g
-13.920896652671209,-10.42893308486914,-5.716671341284007,31.677293228801737,-9.95761585425061,-4.987136575204903,-0.18093096930173447,-3.3771371021194456,g
-15.156452730816346,-10.548726906626896,-7.649678113298123,27.229889534075134,-11.746946626896037,-7.277354328098101,-0.38376485338913613,-4.8594355424086135,g
-15.92440248406993,-10.20583174181078,-9.08117426266222,21.151688951508532,-12.873104216490736,-9.298084236273441,-0.5825104622847317,-6.156831785315048,g
-16.060855590021085,-9.33972289629546,-9.78637307059746,15.15212804034864,-13.035454738629431,-10.872181935743448,-0.5929455686146677,-7.069124990075679,g
-15.543177750301723,-7.990126657884699,-9.703983686330545,9.706411689165815,-12.324000345394532,-11.995428551717993,-0.2882398286152278,-7.450344093075321,g
-14.455018764483512,-6.288030644488475,-8.911739799079708,4.157265561999421,-10.9620843342461,-12.754834959810184,0.2876109497654856,-7.277854826387471,g
-12.919600387557074,-4.4171504266500925,-7.564137950064406,-2.2843675128565835,-9.074223271022422,-13.198811669862767,0.9545909190241652,-6.6511915950859635,g
-11.05924333452705,-2.5687341179515717,-5.845993880633624,-9.617753674199253,-6.831812460581982,-13.289098289788052,1.5212927989555418,-5.740311334207854,g
-8.98651855826056,-0.9041159851657034,-3.948566770440125,-16.879945411274253,-4.578940988128716,-12.956201884234869,1.9099940543805616,-4.719152113954214,g
-6.802895162400691,0.46987159486343283,-2.0473747603422043,-22.682242288527227,-2.588871816995293,-12.178490492095966,2.2012334389209762,-3.7071942181370714,g
-4.594927515923518,1.5080786746610706,-0.27733303208655113,-26.062514624765704,-0.8365740433914309,-11.018751718862289,2.555712925442675,-2.732758036401821,g
-2.432927936429206,2.2145330272358086,1.2800583251347926,-27.146648675286922,0.8036032308177562,-9.608883172555446,3.0738718647134897,-1.7347136073604208,g
-0.3763291178819769,2.616082572621416,2.587297442580694,-27.062641622638267,2.269765721558271,-8.093817441228621,3.727853694685463,-0.6146725876492563,g
1.510655753607716,2.734676225309216,3.6225265645684837,-26.970946099594585,3.40031181121295,-6.56365427445534,4.42037294632412,0.6746628874289102,g
3.1370285049166164,2.573371135911866,4.348352208071704,-26.968072649241897,4.159107331466624,-5.035454287187269,5.074603418497144,2.0548020064208936,g
4.382881536850643,2.1286894385914574,4.706170014594007,-25.95273869364211,4.551038621490134,-3.5178756369360977,5.64893127462369,3.3213081622349288,g
5.141179842693815,1.4260075558000616,4.653681279532745,-22.63351963586939,4.438475387602727,-2.0935194086292883,6.102782845700778,4.240247294009459,g
5.374268864337089,0.5483403273396199,4.2163484658156545,-16.683426594836586,3.7055412524122273,-0.9186719096001197,6.401174988361346,4.689657408193308,g
5.115838398863855,-0.3778224981016548,3.490144093670105,-9.033870634023637,2.5406498415837664,-0.1383640584448118,6.557295049197873,4.744722179530379,g
4.400315978113399,-1.2404315021384236,2.5749944144753973,-1.2973264328277025,1.2933236971949977,0.18694236883674248,6.641151043998844,4.6342439340711135,g
3.198308806312808,-1.9949264918210505,1.5025760890952344,5.033296024808239,0.06892567370583358,0.08327051556856331,6.738867264537485,4.592620472537254,g
1.4485205070025398,-2.657593710735799,0.24162275902059616,9.147192214185186,-1.2926434810086085,-0.3709025393011227,6.916646069087484,4.716729137253054,g
-0.8266927280663147,-3.237399290698511,-1.2162687209373808,11.107882157678924,-2.843142813185048,-1.0703477037646083,7.216714280357282,4.935238916099204,g
-3.432471733050756,-3.666324382948754,-2.7745720993783842,11.605137389576571,-4.381474105135393,-1.9083668477600342,7.665366038926429,5.108669092259871,g
-6.028491425464534,-3.794879952641638,-4.231671346069367,11.361441960073112,-5.699304148825808,-2.80617990940497,8.288961731048099,5.17636505863453,g
-8.25163121300056,-3.4612444780638407,-5.355284456492583,10.606387634744483,-6.705574422061938,-3.709510823652164,9.145470106437497,5.23359729295667,g
-9.832772324143736,-2.5747407437614505,-5.955693538320562,8.986378361155314,-7.234402715091339,-4.540018035857107,10.330969750271093,5.480918276618483,g
-10.620872179784344,-1.1425601293720054,-5.894252758444834,5.850440721538826,-6.975493153207348,-5.157461789432397,11.910477835160346,6.088729985003018,g
-10.515489242107318,0.7752883575079903,-5.037582847395188,0.6726291664462508,-5.717025003859211,-5.383723196037525,13.818501152974017,7.082295105912651,g
-9.3995315338671,3.126003350278359,-3.235989368706224,-6.45026250389048,-3.480790823274012,-5.066193938235227,15.843714617237135,8.327683296055424,g
-7.178230838248484,5.864248841007956,-0.40010576777011675,-14.33666220076984,-0.35613789177348065,-4.133217312552721,17.723846186635267,9.612001295395144,g
-3.9300469703514564,8.87884633750422,3.345949467957516,-20.753669520025742,3.5420299989200514,-2.635122055220664,19.247758749856903,10.742450289965111,g
-0.03290577459139783,11.920364238833388,7.569270302592736,-23.319491070654795,7.803684718249102,-0.7701425677055977,20.28198745485026,11.598001161597917,g
3.897143327816697,14.6268798837731,11.62462164884759,-20.88550827821876,11.667720978565281,1.1471368155734605,20.759017252943305,12.130280821100374,g
7.261348087413244,16.66288006689719,14.922679111438333,-14.403491381225882,14.50271317249818,2.7994939334702855,20.68839500910694,12.351192981988786,g
9.740365584791034,17.871409987180158,17.17962044776452,-6.559056288941127,16.252767370866344,3.9960791108237204,20.168731765373664,12.329489554315863,g
11.35493877929893,18.31146905139792,18.453525976484563,-0.2926026603043287,17.24184617173203,4.7160797236553496,19.353180928980446,12.183305749249543,g
12.29270284505822,18.14651471338079,18.950274450326237,2.956212660462565,17.661442296136215,5.048766973714704,18.389031789920544,12.047565369819669,g
12.65866096348569,17.477701647865473,18.76925097158401,4.153662537086098,17.418082124353113,5.095048446951236,17.380910268642634,12.017789615702586,g
12.34636858757339,16.261069154874654,17.79312829051819,5.92073769341678,16.326690992143693,4.888061974608173,16.3778499342247,12.098711820618808,g
11.117066495024371,14.376287010250707,15.79872477109611,10.423315267200158,14.216833838226318,4.356311994236128,15.368081923783688,12.194552170929047,g
8.81744330099398,11.787842734300998,12.69189305921158,17.468672131645945,10.97105184158446,3.35734289164684,14.3056567910576,12.156673899425375,g
1.7421429663191172,5.314986652702262,4.208072296492002,28.201414929931627,2.151226041977543,-0.2854121614626461,12.026700204140603,11.237851433508832,g
-2.1763279633449395,2.079530434779624,-0.20600178854457313,27.29073959198156,-2.142818048288366,-2.6453504303238966,10.903364752612736,10.262696840753168,g
-5.848094505294353,-0.8706373409594812,-4.240011460744254,22.851649938700128,-5.886388699690141,-5.0145217597895755,9.762983830403737,8.872975003525152,g
-5.848094505294353,-0.8706373409594814,-4.240011460744254,22.851649938700128,-5.886388699690142,-5.0145217597895755,9.762983830403737,8.87297500352515,g
-9.132245275947948,-3.5114793840810443,-7.7993890388689096,17.693701063930558,-9.269760805569824,-7.205109925537194,8.49649432472915,6.968593923498912,g
-12.008025822360443,-5.8441125020399936,-10.908890054767133,14.39080264868897,-12.410749448396789,-9.16791823720792,7.056686854686406,4.488034726252568,g
-14.449670951186608,-7.765567837569199,-13.555774440005413,13.631521569528044,-15.095014729422383,-10.954969686215318,5.551288317320976,1.5174019001803454,g
-16.368147433698613,-9.060375345168968,-15.618650610280483,13.870143602566412,-17.025045672543992,-12.639999381957727,4.210038533035137,-1.6688317987171513,g
-17.636566878691635,-9.5173380096935,-16.913895051546024,12.57079642818532,-18.05233873166416,-14.233437275034035,3.2746489681836457,-4.683172927038279,g
-18.154034585980583,-9.067521509908275,-17.304115822581885,8.14111797134262,-18.097800553967225,-15.634069426426075,2.8986861022873134,-7.171578091135421,g
-6.739704396514012,-7.241739422554427,-7.538995047545159,-8.446853792132018,-6.388582774822338,-6.4178763000429795,-13.538064803143987,-11.600099912654061,b
-6.297530651891486,-6.09426350535187,-6.056482946418473,-13.313067271877014,-4.845590547088989,-5.864006631863861,-13.004587673036099,-11.804132563247808,b
-5.81596872327465,-4.633749624634229,-4.4086175722475565,-17.226865072220342,-3.0534244151373,-5.011827066726754,-12.183988275554707,-11.886814363094647,b
-5.1890762068627705,-3.0403414308801686,-2.706792300593103,-18.730544940728713,-1.3285259518613695,-3.91918735609742,-11.187978600231993,-11.849154119155992,b
-4.4302928352127715,-1.5462651839715078,-1.0827612293168538,-16.980265092122174,0.17238661093057878,-2.724280868489165,-10.164357978024281,-11.667867547726882,b
-3.678112722708742,-0.33304001259764,0.33412048909798103,-12.375647966030877,1.427844910912097,-1.6217723743761199,-9.28001040607603,-11.319628721559273,b
-3.0949855777817126,0.5196419525416612,1.4399152820653438,-6.612005560351274,2.346668295299908,-0.7985289167238698,-8.701192471377677,-10.805254227438734,b
-2.73702849543793,1.0170054402581794,2.185891446140329,-1.8425112164734057,2.856246623626069,-0.3412590862551049,-8.52440636712069,-10.149383184746458,b
-2.515569142836289,1.2008308217340369,2.5958884676365805,0.6285694877499071,3.1240716866742493,-0.1854439330407008,-8.699305548508505,-9.380215795679694,b
-2.2951300204909124,1.1133699958725836,2.7451113819314776,1.0866883829344116,3.4121258796546123,-0.17593457848856703,-9.035676085984704,-8.517372861487697,b
-2.0357136646193,0.7881841193717491,2.708455665366215,0.9911313843413068,3.709960474444866,-0.20133376038852954,-9.307856892035057,-7.585955455396397,b
-1.846501728538502,0.25178339852112286,2.5133319756739985,1.855370918833735,3.7403655536497005,-0.278411068747914,-9.37732007167537,-6.642963697801018,b
-1.9181709771663609,-0.4842287350557892,2.1197126558401207,4.290154830158999,3.3216435317325463,-0.5233719356407045,-9.261449799730627,-5.786517747193555,b
-2.4106295437848884,-1.43551953207722,1.4324637913968465,7.674666440316981,2.491850390057883,-1.0641402448007855,-9.125967790601438,-5.135529137382077,b
-3.3768712091421578,-2.633254709107874,0.35019015431494865,10.50769418378309,1.2837640894437103,-1.967302046732834,-9.194408765660075,-4.794697998359483,b
-6.346220540336414,-5.670661757394585,-3.008422084305407,9.592910452485013,-2.2651402212954745,-4.6157072697437584,-10.284663063283187,-5.24129950341508,b
-7.979099797418288,-7.237624895053403,-4.994846905752274,6.151007445896749,-4.187453577236753,-6.030871021680328,-11.035368941315147,-5.988344627308377,b
-9.470055864293418,-8.563146915389755,-6.883990118458127,2.424002364420804,-5.923568545098832,-7.294087726263837,-11.6470631331282,-6.96524130926159,b
-9.470055864293418,-8.563146915389755,-6.883990118458128,2.424002364420804,-5.923568545098832,-7.294087726263837,-11.6470631331282,-6.965241309261591,b
-10.705712766141275,-9.497423038312709,-8.486508987261189,-0.35555017420494417,-7.535826314156958,-8.351067117654399,-12.0496029110466,-8.041134020255065,b
-11.628076786218724,-10.014979603606125,-9.70272205870597,-1.4850466619304536,-9.05791150536844,-9.223803463712972,-12.322203273183407,-9.11141984005901,b
-12.218568485048973,-10.204364496904493,-10.519828181738786,-0.7109950520800106,-10.314578514767271,-9.971866918724302,-12.626823225794428,-10.152000754161612,b
-12.481248687814405,-10.19101725060561,-10.970741438207778,1.6860167200303848,-11.147353232289785,-10.680218335060065,-13.117762523162778,-11.219435166684168,b
-12.418576482739372,-10.039818059850157,-11.071215961278767,4.682434665851224,-11.599289154533862,-11.438845116273521,-13.838024579640328,-12.371279666190704,b
-12.013771479078574,-9.699680603812482,-10.775605285516807,6.749469837559563,-11.695046725071602,-12.276385998994641,-14.635606724592453,-13.553587128481045,b
-11.254178037279548,-9.028577147016824,-9.99829592777435,6.6516768093461875,-11.231268307482456,-13.102042121202302,-15.186899939046048,-14.55096223066091,b
-10.193761024840436,-7.885502343268678,-8.700177062283291,4.203513139093149,-10.016384104536108,-13.739789825580933,-15.15776759388559,-15.061337935854102,b
-8.993288438045417,-6.233647183855526,-6.973563723265646,0.3828050719922505,-8.200255685049305,-14.042674720128892,-14.398027734623167,-14.860203268028409,b
-7.878563503832057,-4.1941736189966585,-5.048314653116494,-3.296627313322348,-6.15816431661884,-13.987707639876437,-13.028426739750037,-13.938040382349708,b
-7.0296452084177785,-2.0175994310777368,-3.2004014227422615,-5.863123075422311,-4.142497740572479,-13.680638492639313,-11.376548081394349,-12.503176406828624,b
-6.4784036525395035,0.017792612901676642,-1.6173220460849982,-7.806756611339226,-2.22898756401953,-13.276309571905031,-9.813385519629247,-10.842111372004334,b
-6.089483400404655,1.7265374710174288,-0.3103803571555896,-10.973326499235315,-0.4732591467304534,-12.857675033491,-8.570374842048034,-9.144058842607448,b
-5.6469211994518425,3.0772736611363944,0.8557654334873241,-17.057856092899236,1.1244445883102887,-12.340767570028174,-7.6355229398628,-7.4278245060631205,b
-5.003489523951851,4.145753241626709,2.020118056105132,-25.69395149031797,2.709954759445868,-11.497616557355745,-6.824105419540349,-5.624124382401809,b
-4.1981317931687245,4.992072683376237,3.1687121456569445,-33.95217768696037,4.33515213791319,-10.129949620200758,-6.002721268151615,-3.7358740347012747,b
-3.4477956427567187,5.563253567173796,4.098748292932969,-37.99554581650624,5.644394117934556,-8.27397761011583,-5.277301989201763,-1.9374037598108143,b
-3.0051916124145857,5.705975957838737,4.549114912334547,-35.61051614331998,6.082760354261312,-6.245586222495388,-4.954949852936975,-0.5307612215730434,b
-2.989896276777991,5.280923309369415,4.393556061686265,-27.560591706493778,5.469563406385537,-4.4737899553248335,-5.305621469339907,0.20535116363104908,b
-3.327166387421714,4.287363291996863,3.7334778710850274,-16.887439461882348,4.156729195556001,-3.2721710518859646,-6.33938733341329,0.16358960203261058,b
-3.8282759077878636,2.9056831880495815,2.8224840265307827,-6.957433000883721,2.6045373710278055,-2.727131581965016,-7.770747359690013,-0.5398842957796159,b
-4.325749758921407,1.4331664626556808,1.901250268692412,0.27561566397579434,1.0380771995195957,-2.739137378240696,-9.162047730125526,-1.6252074217194188,b
-4.755510375767687,0.1597280426597325,1.0776808290315696,4.756763363708433,-0.4528072436858473,-3.135501950334118,-10.133342612290011,-2.7690145463555633,b
