Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.9079499798275965,-1.6263813863719505,2.1102192627494682,2.4502753748555257,2.8094233988795745,-1.9681754171767634,-6.343635329411547,-6.488180334137722,F
1.0154626772555062,-1.2432713720754565,2.0369445169298257,3.1511352442944625,2.740638159339099,-1.440000437600624,-7.957967338489328,-5.5886687097246455,F
1.3358592868442545,-0.8070688543299275,2.0223537667033553,3.936051869648896,2.7350072522424176,-0.7932216728952834,-7.627291663078971,-4.707475940063109,F
1.725319938356225,-0.6185571212347496,1.8395868149369483,4.511436492515945,2.5577729817960426,-0.29382623353626,-4.742012581361328,-4.232593471297183,F
2.0143171620338594,-0.8557423033516833,1.327370089315274,4.656326758982059,2.0338386628840266,-0.16603009798388135,-0.5330140981465206,-4.328654528089681,F
2.1517896156205927,-1.4618810295124747,0.5063618873923437,4.3566900442241625,1.1733585048308288,-0.4459994552505536,2.8726407828832015,-4.8246144118000585,F
2.238605896261665,-2.1947190655892235,-0.4219131700720805,3.8041626085163616,0.1890517357166018,-0.9752867088849732,3.9891342786754023,-5.3283847429588205,F
2.4186193890389704,-2.791828414382086,-1.2002095462389533,3.255415476459832,-0.6307121092472114,-1.5298399943332348,2.9340302043857847,-5.482974133271947,F
2.7259522178270807,-3.1337071363021383,-1.683224170927533,2.8489842365190983,-1.114894377756505,-1.9869780148351885,1.135915807282459,-5.190748704692327,F
3.0264687006345063,-3.2969860751782685,-1.9289783802644926,2.51384772678658,-1.317667634995508,-2.400904518728841,0.12671354976651053,-4.660208349245096,F
3.1064347904872447,-3.4718158017930785,-2.1509614347625345,2.036539708953547,-1.4619482913027966,-2.9305395725532315,0.4538643885143003,-4.249917502099569,F
2.8362148166038397,-3.810338766773404,-2.5697286149822753,1.2318086553537646,-1.7779692499777169,-3.6917401713611846,1.5059389683353583,-4.21866484868565,F
2.2833111340800527,-4.310062285726476,-3.261462630145219,0.09104896744297797,-2.3497562578752937,-4.660891227222891,2.1666108458615194,-4.549374191661575,F
1.69498696889009,-4.80170487268287,-4.091371115700183,-1.1885717691088982,-3.0453154604177994,-5.686545422845345,1.6088887674931058,-4.960453773402228,F
1.358948915585295,-5.046998802715523,-4.777058692891454,-2.307884685277055,-3.5720761350578556,-6.567245760951825,-0.30755001312607283,-5.09583624070561,F
1.4230364622950389,-4.8964901216787355,-5.064802656057793,-3.0402312693103126,-3.661687103925672,-7.133758639229377,-3.0729243018799215,-4.773455927939605,F
1.7876710723753635,-4.4187670805966945,-4.918349681317485,-3.3720926255992927,-3.286877191867295,-7.311108419663664,-5.794649798999695,-4.13185113632373,F
2.1558550591557997,-3.9082343058890743,-4.576677131719988,-3.514828947816935,-2.7308189396214564,-7.15023421017919,-7.5650565572623325,-3.571444689243008,F
2.224478050012194,-3.741293700691834,-4.416405419629085,-3.7730867648404223,-2.4212341484623643,-6.8101057145555615,-7.849118916032509,-3.5204211018630724,F
7.9664802801195025,9.412808258153557,2.7435037436262464,-0.5578819821222788,2.132184460616585,3.5912511028747867,-0.6514580290140218,3.2659500359639666,F
7.4757067470679575,9.384869102613052,2.524763083439293,-0.8134783107525937,1.906505767003959,3.9001534922690686,-1.2736428537776736,3.234832012970512,F
6.85963905547342,9.343824775158227,2.3364392356675268,-1.1280903238790116,1.6693391727540896,4.296941881836888,-2.529146700031009,3.1262403060006005,F
6.232427492348131,9.34550645602857,2.3427761504697573,-1.184495891643514,1.5946555463208676,4.82125633444751,-2.697281946908614,2.981240762637717,F
5.781981599331859,9.46060666573349,2.6759891700885143,-0.7664543945021024,1.8472507060289896,5.372174642939419,-1.018021418688559,2.776718761823399,F
5.6103892381009794,9.728569087438835,3.325513797424062,0.0531322084779567,2.4595761502563525,5.794171802800045,1.7990497072074316,2.4505238073110105,F
5.635894742043048,10.117335068342769,4.120632126429352,0.9355730083028059,3.280247349165049,5.984810477787303,4.2558089251738895,1.9493861827986063,F
5.644845167615377,10.524131865638722,4.822226890659262,1.503005285081478,4.049728113296754,5.942776529508253,5.357209380099684,1.2645551028301676,F
5.447258230827439,10.814558991769607,5.2457090447919645,1.5881741065814148,4.545702534037934,5.733515902027894,5.440968094431304,0.43591285392169626,F
5.007698121380131,10.876058479934308,5.322076425457349,1.3112706496309838,4.677473676196684,5.408691778851801,5.847932651430142,-0.4579717011478547,F
4.463145977160847,10.676100624933541,5.084306574741159,0.9475233670452239,4.486029028742799,4.949582049252135,7.649237499779765,-1.2888462203340028,F
4.035386916341127,10.31504893416396,4.634599498235234,0.724768443858778,4.1069475942752,4.299283369680323,10.467227516133027,-1.8505655830577468,F
3.9022696502929386,10.027737646697222,4.121078493989232,0.7133745343436871,3.7324812081200576,3.4769019165430626,12.48571934100466,-1.8768731599248376,F
4.097620925503254,10.085944361144893,3.6961469135957232,0.8523116903498622,3.5394267993212694,2.666916504747749,11.80707644234567,-1.1566958844058566,F
4.497449262435898,10.638611127914652,3.449612554319137,1.0441733994748492,3.588347296824631,2.1687462594607974,8.077343916780901,0.30689293618988717,F
4.916521028620937,11.618036002082755,3.3789756239368733,1.2411271971667204,3.797258371667362,2.2218734147175168,2.96347339364669,2.2376032961638272,F
5.265936874516895,12.80911106258992,3.452846068232288,1.4882174759397766,4.0585931371963095,2.8571045763388607,-0.9549463585699149,4.21982737218391,F
5.652579692410073,14.028896819232221,3.719320360834061,1.914353232490488,4.400831369208142,3.9026509671290173,-1.948833715108514,5.948056974191928,F
6.31840186885811,15.249942084411728,4.3352789981776665,2.6639802323315926,5.015758312084889,5.12031774467682,-0.14802214871248315,7.386847913278565,F
7.43581023598936,16.547844428297797,5.44930569016937,3.786423476217633,6.095630644998186,6.337492039843737,2.8881250692632796,8.69149765302621,F
8.9025535887916,17.91641448748372,7.010852682454592,5.144217067608846,7.607187430061822,7.472587582922944,5.552999234249886,9.946137494399006,F
10.303222132235407,19.117555240032907,8.665830317881355,6.415329149442547,9.186650680250592,8.45960579806059,7.380982012941706,10.951535067216977,F
11.095589068268245,19.711924674186644,9.854559869194983,7.214398671843402,10.255181747879954,9.157257137327809,9.144515247973647,11.27142265663495,F
10.913207309373847,19.273585385134478,10.0817260854548,7.273837365283166,10.310188262951545,9.337922355475767,11.878032985134212,10.529000696842763,F
9.775034652810287,17.64158052835146,9.18462005473114,6.571979809521531,9.213508733128439,8.790246630417828,15.725194275725354,8.71985885254737,F
8.046945949467496,15.02279364931608,7.403283133003919,5.320577172793205,7.26080191150785,7.464633820173707,19.61525665497809,6.277688298926644,F
6.183789887159854,11.871824138510009,5.196806270461019,3.8205406446805945,4.962693939356379,5.531929114879674,21.99128448682785,3.828668812892585,F
4.449947253696119,8.64852544770828,2.9521989748473962,2.293053763070409,2.7146743133714377,3.2948114225660965,21.87393242906545,1.8263401559244072,F
2.821996712742081,5.638295618908849,0.8123242786926272,0.806043761521224,0.6285031006279357,1.0333416928853059,19.358174810667684,0.3474308726867399,F
-0.8041269063416292,0.5639161821245191,-3.355248399845793,-2.1777505895237823,-3.3657143657295565,-2.9574164119707804,10.637243972997785,-1.9017807559188262,F
-2.885001576120603,-1.466974718650985,-5.363636848767035,-3.675468709370294,-5.273671404640661,-4.529349786748396,6.027516051690389,-2.927514407014834,F
-4.9225675161468585,-3.109367049115498,-7.098679796664565,-5.082146028144041,-6.928355676944075,-5.730005481697989,1.8287627498255978,-3.7126922730521086,F
-4.9225675161468585,-3.109367049115498,-7.098679796664565,-5.08214602814404,-6.928355676944074,-5.730005481697988,1.8287627498255976,-3.7126922730521086,F
-6.686842541530529,-4.331179941039647,-8.359856198226398,-6.298708299468016,-8.164848445179546,-6.525251212256423,-1.654672967866599,-4.025754636029489,F
-8.051981980451838,-5.143238662213104,-9.067234782636508,-7.244860347288015,-8.926026008655942,-6.947813756905549,-4.098932157076691,-3.767579792829955,F
-9.038292198643623,-5.595296510788446,-9.29039550989242,-7.874745395512283,-9.281615212003942,-7.09666675936365,-5.3673440876519525,-3.03625002691978,F
-9.74740798148773,-5.743330855036679,-9.163815278630098,-8.177928653094563,-9.342684137524,-7.088329602281936,-5.782523495915086,-2.0591991256690325,F
-10.249281842920961,-5.616766680499061,-8.76619109391262,-8.170787393948034,-9.143165013559097,-6.9857391799630975,-6.069565455572822,-1.0688431793329187,F
-10.521632908812212,-5.218720832403793,-8.079629719049901,-7.888607221111616,-8.616916067901006,-6.76614315127168,-6.856340238004482,-0.20947808396951864,F
-10.498392203555634,-4.567288478825137,-7.070601550730364,-7.387116104886898,-7.7102259170177065,-6.371111535181788,-8.128720427054795,0.48213265103598746,F
-10.178414917437994,-3.742437195961661,-5.808907187907268,-6.748053594272423,-6.511776631687631,-5.7995374674641536,-9.177036864643572,1.0304370878279012,F
-9.680129019826675,-2.8874412090590824,-4.497849020148164,-6.0745938306600955,-5.255218345096883,-5.150150768101417,-9.122531381746379,1.4487036419826385,F
-9.173067270076471,-2.1515300413007177,-3.3753600875053165,-5.4704201878202605,-4.188011355900077,-4.5721260257772744,-7.578780184525653,1.691794992080548,F
-8.734810194723249,-1.6162057019071234,-2.566959256896159,-5.009828724885514,-3.426178244492893,-4.17950473107943,-4.930699309440482,1.670095983268246,F
-8.264414261646731,-1.2676843676454912,-2.013357097671613,-4.715816771913074,-2.904982398020219,-4.00910464167209,-2.0646676272414215,1.3167447703940447,F
-7.553674966599056,-1.0473859011770839,-1.5386415302778347,-4.567049400635058,-2.4538609393337873,-4.043572431288075,0.2236897035468585,0.6555361895031454,F
-6.486894772088147,-0.9540743666855338,-1.0196537414200824,-4.5405382066005995,-1.9534251745245512,-4.267173085481603,1.7128199646447915,-0.18805397959447837,F
-5.20673977895847,-1.119214805883484,-0.5272207769303323,-4.658871669851221,-1.4697276875477683,-4.710903199966651,2.7602985070490407,-1.0458204045406012,F
-4.076843002930203,-1.7725470491381887,-0.3065430440005329,-4.98696573972291,-1.2366747670831781,-5.449213088607256,3.8212376887623862,-1.7914436940575444,F
-3.4341882446053846,-3.087062603681497,-0.5860589319113506,-5.5625443996084005,-1.4618043323208245,-6.533796126136577,4.913670414686431,-2.385905415076333,F
-3.3284461513360823,-5.004294732105936,-1.368698212315965,-6.3214756611205525,-2.116817181672596,-7.909282617705292,5.528328059963815,-2.8530935465215386,F
-3.4832877297374147,-7.186086850259693,-2.3946494848869895,-7.099510229329941,-2.920622465581615,-9.397662713548595,5.024554942072776,-3.2132983218971605,F
-3.523611131263002,-9.151249578346949,-3.3095623550884823,-7.717236513557729,-3.5338298287558336,-10.782724223894979,3.075366786018396,-3.433066325032505,F
-3.271070949243024,-10.505457801953995,-3.8832022176961956,-8.06918420936182,-3.773268347117349,-11.91462085907338,-0.225128523534514,-3.4297631431310784,F
-2.855593094234422,-11.103694152582813,-4.098741287690009,-8.142149704459195,-3.6679349133353947,-12.730356884172277,-4.526852571118561,-3.122303493240628,F
-2.565569747592633,-11.051728836807237,-4.074145413737077,-7.967169583909103,-3.3592232300096745,-13.18756637725175,-9.347150588815438,-2.486300150495909,F
-2.585514101813847,-10.576335414676429,-3.9165773555713175,-7.56465343476944,-2.964813600639851,-13.2054022109703,-14.043761662393118,-1.5710280274333503,F
-2.846713576783352,-9.868028576691145,-3.631303340696583,-6.926027768257143,-2.501134784579308,-12.683448466074825,-17.833542584093486,-0.46266023119120037,F
-3.099925386001843,-8.994561018276398,-3.1376555598391107,-6.031630854346302,-1.8966620766169442,-11.577387326206416,-20.05105145543707,0.7804836948755606,F
-3.126049363547055,-7.9255907220637285,-2.3634930056953314,-4.8820947997396225,-1.0822994510479556,-9.9609137820943,-20.554365824532745,2.165985355198341,F
-2.8951955915965333,-6.635128916503274,-1.3391367130248437,-3.5200297229738227,-0.09041892134109472,-8.020544125366019,-19.93272689039774,3.7393338377691356,F
-2.5508809899727534,-5.199332089001572,-0.2175952022963142,-2.030008380119933,0.9281592124526515,-5.974166506953037,-19.210875192795726,5.5070373593690585,F
-2.2659600471378196,-3.817933348204062,0.7858608103978912,-0.5256871086799954,1.781828756710428,-3.959279837291317,-19.11422396967899,7.373439584198931,F
-2.1229599658274148,-2.746747386566097,1.474411169611417,0.8571523049326697,2.320597093920698,-1.9805257281585262,-19.420843572254356,9.143348553597425,F
-2.114883315732288,-2.182886076720968,1.7163771696970465,1.9658240603945454,2.4523098033516577,0.02504965457258059,-19.02573243578509,10.591360510933946,F
-2.221805682116061,-2.1628157087250757,1.4634591681088298,2.6629382847454695,2.131287987185523,2.0591021180810927,-16.808150943994146,11.554582936301752,F
-2.454125088343446,-2.5295608149580007,0.7665138880460546,2.8869463005025855,1.3813629149451738,3.998662708595723,-12.61579573884713,11.992656828739777,F
-2.8190325021541494,-3.0045033651363586,-0.22643025258591565,2.6864187686406042,0.3228160539065288,5.661173975107755,-7.477828747214798,11.976331218017148,F
-3.2668602225064918,-3.342852387974625,-1.324936286657654,2.1770251508220246,-0.8688695471181311,6.925196497959983,-2.8318755129193685,11.609248822858827,F
-3.6958844185552886,-3.4787952336382277,-2.3868691110329863,1.4508919792521826,-2.057439643045037,7.789785780516207,0.5604307497116128,10.938479968964703,F
-4.027108234107695,-3.5500305916674577,-3.3721023438276347,0.5287140544596922,-3.1996495672377705,8.334913810711162,3.099532068069311,9.925518057685064,F
-4.280801805062242,-3.7729662554811547,-4.308175516550378,-0.5950837828371862,-4.310570438905476,8.636163096312018,5.879469904674754,8.505965881815927,F
-4.5736807602658525,-4.259525766572411,-5.19785125633369,-1.860374208874933,-5.38577343047375,8.705392884601743,9.677207765670342,6.6936895873978415,F
-5.026402984977542,-4.9182603361933115,-5.954363776295859,-3.0979570348963197,-6.350263568610809,8.495446169488137,14.205697316119554,4.644127916445983,F
-5.660818774536881,-5.5191257447641995,-6.431978178687778,-4.08996453244875,-7.072513115728451,7.960751412303658,18.228107383149457,2.6164687728165936,F
-7.0418699391963715,-5.955898897398359,-6.347996756530503,-4.956724349593579,-7.486518302339709,6.068904667204143,20.42187043353705,-0.5488680257310532,F
-7.541660133229715,-5.9143624839583016,-6.058819805385414,-5.02696419111348,-7.347308379960728,4.911727434995345,18.731935718483015,-1.6366957714352701,F
-7.833626675195662,-5.86804880132606,-5.862402122219285,-5.04448702010153,-7.196382006151772,3.7247019559896395,16.348182340640303,-2.5293037272584042,F
-7.833626675195663,-5.868048801326061,-5.862402122219286,-5.04448702010153,-7.196382006151772,3.7247019559896395,16.348182340640307,-2.5293037272584042,F
-7.8917356400207,-5.771502936311258,-5.776696490788905,-4.978243690894834,-7.060164475868801,2.56203884670442,13.85333873603785,-3.280352854740567,F
-7.678927078144878,-5.423758526992048,-5.63930488759009,-4.645643756115893,-6.797720848564258,1.5071736563600173,11.179289941483432,-3.822792130369803,F
-7.16765384126425,-4.637164861368582,-5.259078662751955,-3.8787669320357536,-6.243279930020964,0.6914122827124675,7.936299593748937,-4.018962650322823,F
-6.393888987963023,-3.4051431186490837,-4.58855777908168,-2.6985146983366244,-5.3733277847296925,0.2560471324704563,3.9582561040933157,-3.773539869824133,F
-5.488058777348944,-1.9220698896985582,-3.767261361346462,-1.346968985027792,-4.342946828073495,0.28980251191521994,-0.3406869968570831,-3.1241836391676854,F
-4.638962205277796,-0.4508190805784132,-3.0122672934603605,-0.15168302821211657,-3.380126991119474,0.7799885326762664,-4.028640391019057,-2.2409939211365346,F
-4.00183646987656,0.8419296990118827,-2.4589455401089966,0.672433478214734,-2.6410587136695143,1.601093795029233,-6.151942817900502,-1.325449119902551,F
-3.6204600769850837,1.9557410617811197,-2.081737090503597,1.1368193921572807,-2.1303264647819353,2.5615708639021997,-6.375031241834618,-0.47595341757110426,F
-3.4361959348424707,2.9926274716182037,-1.7554676833994567,1.425668705381239,-1.7374674970898532,3.50427950308059,-5.249363214287254,0.3722502509364907,F
-3.3814408232745925,4.021420983359973,-1.4059448966401633,1.7159466716902536,-1.3718737121197115,4.395710151814598,-3.8029418449225454,1.370879327316739,F
-3.4662281958720498,4.982918685642743,-1.116554114657682,2.0150961157221103,-1.089443724629429,5.31960551134682,-2.7309837284913066,2.597102250798644,F
-3.7638216150263033,5.716311059794153,-1.0817312395820355,2.1551865212735497,-1.07622730666384,6.367867523406326,-1.8617163203642453,3.940561092687968,F
-4.30032272985406,6.084662895874151,-1.436531627792713,1.950760456827681,-1.4783082507924818,7.5206684730711215,-0.33934265377219364,5.141046736657143,F
-4.959199807726544,6.081961895146245,-2.1247545990800942,1.3765452055811571,-2.246222655128706,8.613255788307429,2.649737645884662,5.952222178458037,F
-5.514903184985919,5.815360517903042,-2.946819014764353,0.5992712120510675,-3.171073594773894,9.402915160457,7.194435273955181,6.297175335737231,F
-5.796621464089472,5.379337883926039,-3.7543054164793723,-0.16502004676156612,-4.088220120570659,9.67771406026639,12.51728822470066,6.2890554847094995,F
-5.85068121508038,4.750771920242107,-4.6060300681180255,-0.8336722383121815,-5.043695498299723,9.340926154953367,17.427004037115452,6.108152429205845,F
-5.943509296688902,3.814108395958774,-5.728246658874659,-1.5128278601974707,-6.258979762085922,8.430762006168127,20.971624088985216,5.849278322784289,F
-6.368298600688393,2.497638238482491,-7.299338291397578,-2.377742635122341,-7.921827317037805,7.070926090683598,22.77911487326599,5.472588038326933,F
-7.195342226348002,0.8984141259945932,-9.239785300430697,-3.4864036199930566,-9.974894570651735,5.3951780846866795,22.90495378823515,4.892723045939444,F
-8.180338015861627,-0.7178375167177113,-11.197655379726244,-4.694640961578914,-12.077951837791046,3.5113732455481808,21.49927174510135,4.1134155722168515,F
-8.933353338427832,-2.058024589076825,-12.771676735472068,-5.756467190556441,-13.804714110008874,1.5215895558823824,18.718540311727146,3.271265039777485,F
-9.231436044459738,-2.989401994985601,-13.812987906590385,-6.529257538390313,-14.952717398521637,-0.4574298319877473,14.89770042862959,2.5355430099416933,F
-9.21664072477183,-3.625567645818176,-14.551879621276594,-7.097675987172782,-15.710570534257334,-2.322066930476048,10.603896371359387,1.9502063899855486,F
-9.29651530798218,-4.220060976405137,-15.415609133434302,-7.691093298409316,-16.504687883529705,-4.023067849495634,6.349960942006438,1.3713877230781204,F
-9.811166216804033,-4.9315713490994195,-16.667787023889616,-8.458948543715868,-17.631676726744356,-5.550448159143589,2.2462936133150206,0.5767758808193131,F
-10.740656854560726,-5.654829857786197,-18.172801793310896,-9.310185832639354,-19.00052530823732,-6.8650562107258555,-1.9543210213226367,-0.5363579910266558,F
-11.705638479489817,-6.076295145354941,-19.49073303922368,-9.970877038426481,-20.211274522104382,-7.860214882630895,-6.354712133040987,-1.8407736466661262,F
-12.270222567839792,-5.92036100826652,-20.220467540415804,-10.212671089517023,-20.882707325767093,-8.413989158865864,-10.41454853817117,-3.061679506186253,F
-12.297853297625688,-5.175866012233248,-20.297870547143607,-10.045780822124188,-20.937379536940682,-8.497016395237416,-13.024454850291306,-3.9806408048293074,F
-12.061234683506672,-4.103505849129735,-20.004008153205913,-9.700909622237536,-20.622707695635892,-8.241608110125894,-13.272177156253793,-4.576482828201351,F
-12.010448881324555,-3.0141369988916984,-19.688155888749396,-9.41444714850191,-20.27409411824931,-7.901634052119592,-11.34381761415042,-4.981479697915331,F
-12.390600496124021,-2.0061989765475388,-19.44667893080304,-9.210384174763112,-20.017366885281103,-7.7100805877974015,-8.704106591212998,-5.308016729355558,F
-13.028649273753825,-0.8869745185161992,-19.032021978739216,-8.879309184973682,-19.651916309394597,-7.72542873345553,-7.197504494094646,-5.516862806286652,F
-13.465195226536043,0.6519871610676915,-18.06773520935891,-8.176427846809252,-18.818527216805094,-7.791404857329702,-7.703764828253787,-5.446505017810735,F
-13.314886645366437,2.7498272346939974,-16.378860931544292,-7.056587824842,-17.310990902940695,-7.662392850110763,-9.509213773915093,-4.967696720929437,F
-12.556624145989158,5.219147670195882,-14.149732335501605,-5.730639143619835,-15.251315192231607,-7.2025589803835555,-10.974766216308437,-4.120683122963261,F
-11.533234814898858,7.644231416939971,-11.786885429128965,-4.499843137373374,-12.981267905694605,-6.49084686207668,-10.902727295518627,-3.11940063561172,F
-10.689052212873696,9.64660694621048,-9.631923597001965,-3.5321225399635714,-10.803636439757572,-5.75008496945833,-9.410491366634933,-2.2255305876876745,F
-10.26757222928799,11.09919400016448,-7.778874935601015,-2.7828834058165732,-8.82530620204966,-5.178421303261164,-7.652596730995079,-1.5989235988894759,F
-10.18784900501737,12.132257351042126,-6.119463699516713,-2.1099752841042423,-7.0032130995790025,-4.827468188920973,-6.765772950388415,-1.2399579316486615,F
-10.157486882351751,12.95717472782555,-4.527919551734942,-1.4518634032355222,-5.287188751794122,-4.602976848150524,-6.962743111803161,-1.0540401843782798,F
-9.363579748524206,14.193749597860858,-1.6793734494023795,-0.597017500491479,-2.3786049460259604,-4.029643362025802,-7.077167853701981,-0.9636461760165348,F
-8.653464877084824,14.374973658589337,-0.6741982038494635,-0.5897428905707736,-1.367923660404593,-3.6551602913349868,-5.362092138375678,-1.0723180845276483,F
-7.955455238742607,14.163356769438696,0.013997819007979917,-0.7282304290021574,-0.6394571731062996,-3.366057108927788,-2.817526751131583,-1.2503383645590507,F
-7.955455238742607,14.163356769438696,0.013997819007979917,-0.7282304290021574,-0.6394571731062998,-3.3660571089277873,-2.8175267511315822,-1.250338364559051,F
-7.3408733855353265,13.703099789012896,0.5407602761911583,-0.7528609634666993,-0.02549297621731683,-3.2537003279167074,-0.6446887364375666,-1.3713396276860148,F
-6.723702450053695,13.273458469550203,1.1027292896502598,-0.4767011424351207,0.6562174614514156,-3.2929054767037393,0.11653144583247146,-1.2894589402528014,F
-5.946081548170932,13.121552062839402,1.788733822524745,0.07380937880088494,1.4549446018191468,-3.3693082572888096,-0.7489348090692767,-0.947954316220826,F
-4.918077410427012,13.31993823455675,2.518072924109608,0.6748789403633538,2.2489783248516626,-3.382621001243323,-2.568306935086681,-0.43660586155376935,F
-3.703742128634586,13.75020069589577,3.1066477133501698,1.0576745846864588,2.8512769094676997,-3.3290575280007175,-4.241432371704385,0.05332132418579601,F
-2.4983494337031447,14.208417788734646,3.3894812778865435,1.071062374235518,3.1447444439382912,-3.3050855842963442,-4.8761393341809995,0.34882072954375243,F
-1.5179363844982514,14.548702464119188,3.305862176671557,0.7459551593995009,3.1333030300261315,-3.4458332319541753,-4.293788933285196,0.41005690981314435,F
-0.8731097340035259,14.777171450499768,2.9170617342608645,0.2533548448525166,2.913587521539317,-3.836889934168924,-3.187153996798485,0.36752719647451426,F
-0.5047613118340153,15.052672924558687,2.3800087360379285,-0.18015008182396663,2.6311224549998657,-4.437545567752298,-2.775868413166754,0.4597202149438397,F
-0.21790919495776748,15.601184839352452,1.8991687070070224,-0.3441436785978233,2.4420634101965604,-5.062375191825675,-4.048017220546791,0.9092050876383733,F
0.21410543009036503,16.59180633311416,1.6648966006648245,-0.09139456523960714,2.4707739541306575,-5.451557794241621,-7.050438018823637,1.8090589217701118,F
0.939791299286499,18.04172783227495,1.7923582740640067,0.6312406973829721,2.7770046355642224,-5.3924470045044774,-10.769856666930831,3.0824283450637258,F
1.9638589544970788,19.800481736307827,2.2812136091339803,1.7670918927325883,3.348795858897847,-4.804685078530889,-13.721466575550135,4.532810944962083,F
3.1406088891820776,21.61683745368052,3.007988851168972,3.1594163596111704,4.102936449142225,-3.7403141652714567,-14.807443375697915,5.947717924638047,F
4.224910719366508,23.24627744737859,3.7568911353489414,4.595562682807716,4.881004982286453,-2.3307180440818214,-13.846942212444617,7.186496651250003,F
4.970606673150984,24.53890972550514,4.2916196926011025,5.877195172827145,5.476121494714638,-0.7342297004271614,-11.486296260708738,8.197534385952471,F
5.2387133821869485,25.46092543779678,4.447398301010993,6.88200992129337,5.714115313001761,0.8991465789577571,-8.63825824042418,8.964925810807896,F
5.054539432542962,26.041371271178967,4.190780060846939,7.574362009579799,5.53451371123276,2.449270609085494,-5.864489050841947,9.439632201657755,F
4.5783078478743295,26.286919979564836,3.605847569999831,7.958382795850379,4.996842792904817,3.824460180793964,-3.1129897684121643,9.520441536142888,F
4.015233242790899,26.137088585018216,2.8259468117296445,8.02370303940664,4.222158739681726,4.937366529300481,0.03181386984912464,9.10702109169341,F
3.5265636409885097,25.503754825608247,1.9728294318874062,7.7452813757175765,3.343686537792928,5.691324209585767,3.8167050990688716,8.185107056243185,F
3.1865497732094883,24.36215518955344,1.1403088362345226,7.140814100754477,2.4945907509180376,6.003858640963237,7.9651411377973576,6.870970843889315,F
2.993486843650924,22.80720875752124,0.4065810576813201,6.323346346271462,1.796182624437782,5.843906978478582,11.776258295504999,5.369160007473139,F
2.916810872395461,21.020280057108316,-0.15561315972484469,5.488683952628158,1.3306146305307305,5.242908502108352,14.5143799302999,3.871201051980317,F
2.9469996124418905,19.178041548985107,-0.47907385852515627,4.840806740060304,1.1313887256567265,4.282892934830764,15.716716995917514,2.480930228773596,F
3.1129563932975683,17.383595919993507,-0.5073532106441092,4.5096379086287035,1.2047500634573427,3.09167322017313,15.260605753371976,1.2294209779056633,F
3.4563087585426935,15.665876184785684,-0.20702809612193382,4.510726068441879,1.5460815406120214,1.8418485261511048,13.311372475453785,0.1522706079051866,F
3.989469143283152,14.026812184748218,0.41273767668798766,4.760749283446426,2.130344011733956,0.7221879189498555,10.259526647735928,-0.6603224602295219,F
4.671855495628281,12.484873742864517,1.2866441144111689,5.132231027977497,2.9020316887498754,-0.1158711515672544,6.605270556253726,-1.0970753753299776,F
5.409203831041794,11.079671331048,2.2973970564931703,5.512448949251547,3.7798087587274147,-0.5925466515393696,2.786989069029546,-1.1129447232468972,F
6.06194859945546,9.83913845504506,3.293919624467086,5.8304449937942096,4.654372463150752,-0.6923707412285579,-0.8998813819374373,-0.791869495540091,F
6.467647655543369,8.744576017177646,4.119744656309402,6.044591686364327,5.381580869484192,-0.44104857062132546,-4.200817682845535,-0.3279402161506633,F
6.498256308580541,7.735214001834625,4.657867385473794,6.122600867155059,5.817848272787075,0.10668336109097006,-6.756930323539194,0.07259212007879097,F
6.142242551712359,6.757250208712639,4.885193443591221,6.050393720642168,5.906924836705943,0.8745330718459867,-8.134911135467515,0.3089903258849161,F
5.55387521785811,5.812781974228159,4.899453903423959,5.866506864295175,5.7411301117564,1.7786411069308243,-8.056990484943437,0.4408339032463898,F
5.0121365112897225,4.960358494679134,4.882483440299311,5.68045195100396,5.52246060968655,2.738636939390378,-6.622195987161803,0.6321004656222555,F
4.790482428926122,4.27012094857949,5.009078241825099,5.637889096819379,5.4485098992347245,3.6771892285193126,-4.2843143035848,1.0155576840869702,F
5.006578963507114,3.782731374586908,5.354188232686081,5.836513718610209,5.61060106873201,4.517172576856305,-1.5660012733132633,1.5719002874303123,F
5.548261829379147,3.5116007733857826,5.853952343239198,6.242912427944028,5.958459262071778,5.1832869541581434,1.2348001449782888,2.1134743115819936,F
6.136716416784567,3.4788691784993957,6.345585187756173,6.6809971826401995,6.336547221935067,5.60450643177259,4.0428075454340355,2.3930839207296395,F
6.497833934446453,3.7376715844386545,6.667269403075894,6.928186310216866,6.5781009102970245,5.725227048596077,6.717422506134341,2.270842375828381,F
6.523377641385473,4.337607756801239,6.755363293897017,6.868451153056695,6.609093902185281,5.538446244685115,8.852238218530873,1.8213291116691679,F
6.003771195255953,6.237588029911125,6.488719416637754,6.273766048551232,6.25945896921869,4.590426705449824,9.942719931387407,0.9250492589970332,F
5.736483012702858,7.006024859260305,6.2552544195644115,6.112076448215236,5.96059407000187,4.05613988662041,9.149448789457221,0.7834972295057892,F
5.4784096134904114,7.244051259749073,5.887803471440384,6.079336705298658,5.487907494556927,3.5124059515426986,8.162424631593987,0.7064072597433151,F
5.4784096134904114,7.244051259749071,5.8878034714403835,6.079336705298658,5.487907494556928,3.5124059515426977,8.162424631593986,0.7064072597433151,F
5.133953442493132,6.872198115487525,5.281225287226855,6.001755676820795,4.760281661843441,2.88277930498957,7.265199219315837,0.4473377253323781,F
