Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.785024723917342,8.124419641290121,17.024878744985465,15.013881697051469,26.458813894825692,11.634924425107739,8.107323790853973,8.748433905758269,M
12.979263878515932,7.0153021744165995,15.726185442027619,19.99210171952681,24.660491246395527,11.134192128091863,7.952822452592477,8.667545746240808,M
11.91261568271439,5.950363159823132,14.14579039154124,25.877641064089353,22.650372699692337,10.400366258768738,7.522232333182041,8.175626871118792,M
10.624717804330619,4.959079574388538,12.358542447728372,30.06559732565425,20.609971181277736,9.324650413714963,7.0580228713817,7.326636743192402,M
9.249669862255288,4.013897238142836,10.481614401309274,30.621105073329623,18.538293574115027,7.919547235721945,6.657406105609598,6.185764109154794,M
7.954420590875614,3.0835132626331525,8.648671185697092,27.715004075884792,16.5721240060375,6.355062499006391,6.206175787601197,4.7678533729503885,M
6.856139170274027,2.1808205310031603,6.980274782330355,23.2989965475138,14.970765876249075,4.868440210059072,5.489193230745485,3.0699494957088427,M
5.965128375696445,1.3632117380784416,5.554301129845733,19.32720583888335,13.745994894794034,3.6069264734269675,4.3687126112818415,1.144861707770949,M
5.196437713720426,0.6937275411810413,4.397469931324471,16.22931184929867,12.673104260967513,2.5600300790113257,2.914363725740678,-0.8608729118285228,M
4.440290093816428,0.20018539426397214,3.5027066984649977,12.947903409245214,11.726132739657535,1.64432184769112,1.385345063045985,-2.7396386581090226,M
3.631137097701391,-0.14064118267489178,2.8482548264177034,8.229611508540488,11.144835448692845,0.8298819890513329,0.05372825424559195,-4.30466449252309,M
2.7692683413069332,-0.3880479189258127,2.400882135379188,1.9217964478947338,10.980797472721232,0.17742834645943698,-0.9808187759729199,-5.463535890441537,M
1.9003819680136893,-0.60253971309315,2.1141585207380373,-4.614870910504295,10.93218948848855,-0.21737678741772157,-1.8013680328340307,-6.231227311855178,M
1.0813060353007813,-0.8138824290938119,1.9376648542805264,-9.163317129153846,10.767973946579273,-0.300023077999807,-2.5205191733829597,-6.679391999816561,M
0.3508746927073013,-1.011488964016809,1.8352409469399356,-10.05850594434857,10.591581444933075,-0.10969121412408951,-3.153925143947038,-6.869234411303675,M
-0.2797132208261087,-1.1541460064215445,1.8023816779594608,-7.473101590342161,10.530708332798616,0.21757855892353462,-3.6299159385397486,-6.8177574469559445,M
-0.8087208346162077,-1.1826725297489322,1.8728681133641725,-3.4499735583576387,10.501138719861453,0.5256405682372656,-3.854385060800245,-6.50823122004243,M
-1.2201487603975387,-1.0366372414697576,2.0958734859234776,-0.4154125954590766,10.484192024968802,0.7574841579138077,-3.741748080333648,-5.927813447970263,M
-1.4976039582597895,-0.6932565692494136,2.4721174246920157,0.6246339336527724,10.702102766213958,0.9905235809724529,-3.249245233175736,-5.116143575227325,M
-1.6788884866044889,-0.2197719438718436,2.887663767596039,0.6510548158117782,11.214293323891642,1.3223152823615467,-2.450394050898504,-4.204233450953379,M
-1.8878077095731158,0.2147900964150386,3.125475249417161,1.6405599584666575,11.589776286940396,1.7208482589122718,-1.5595825185975705,-3.4037950166261384,M
-2.2794447409579073,0.41284779377431535,2.988139032936203,4.98898365061101,11.316806723287424,2.006364712930465,-0.8258520989402136,-2.921270194499951,M
-2.9184230633118236,0.2731644624838086,2.4536797856160537,10.431441782317446,10.394047042585083,1.977254451579935,-0.38034822598592155,-2.8399716110562343,M
-3.6855620859620535,-0.12903025912009985,1.7343039650202794,15.985263362820978,9.258645939154567,1.5480961600912202,-0.19051943740086344,-3.0680840197439077,M
-4.2959445833333865,-0.5750501729135685,1.1824120682640775,18.993064073564522,8.317829727699458,0.8011269146800739,-0.13894972791665836,-3.408084021398134,M
-4.429325048149265,-0.8244367905128215,1.1120530981829322,17.78344107615393,7.847275961931371,-0.04642972492128381,-0.11720003533391635,-3.6936906050393277,M
-3.8953862555485914,-0.7370821604401903,1.6569289558596658,12.794149063083879,8.137482946693591,-0.7324169628726219,-0.06710108308230936,-3.882384320921844,M
-2.7318955653772576,-0.32436447952889436,2.7385046532029933,6.2113028673719,9.295456250788204,-1.073003600622078,0.006368391044424338,-4.044921375580159,M
-1.1747519634309618,0.27793710489967116,4.132304544864157,0.5103533734509396,10.928685928706773,-1.050823661009779,0.028549132008825962,-4.289842702672081,M
0.47580278213907495,0.8753839984211199,5.567764757798919,-2.7957715027203767,12.391667836974367,-0.7939819786326754,-0.1306317381867525,-4.698560614447368,M
3.3019618287509624,1.3610885621127191,7.671788132879352,-2.5967269789897443,13.976569616047467,-0.20880787598079004,-1.5646657982347718,-6.105298435582041,M
4.395633189981124,1.0828004817141927,8.09635848440615,-1.6968274705221575,14.28641304002392,-0.06473971680847282,-2.9746918672370564,-7.040523398922891,M
5.286331890489953,0.509343768584985,8.110001065991183,-2.3490809700375164,14.239867349608474,-0.025923479109108118,-4.664220190194096,-7.991686300498412,M
5.286331890489953,0.509343768584985,8.110001065991183,-2.3490809700375173,14.23986734960847,-0.025923479109108215,-4.664220190194096,-7.991686300498413,M
5.9190526468887565,-0.24644706562135,7.812011035886476,-4.875314541074809,13.912972634876914,-0.005176569304555301,-6.260581801438979,-8.793027890495955,M
6.171839163679512,-1.1249413800972383,7.270917113314718,-7.973110127467824,13.506309665693365,0.10222814785647945,-7.416360466002935,-9.315540057386567,M
5.918908585613112,-2.197514366266346,6.436264000417751,-9.508146753521748,12.912762128081038,0.31083778053783456,-8.077406497830593,-9.569417973144342,M
5.129344078317724,-3.628974004866292,5.161749717220493,-7.87399394009166,11.670706180466432,0.49670967489310935,-8.528897048539433,-9.72481972873214,M
3.936847013215342,-5.515123653450118,3.3558678329287046,-2.912076704573776,9.551025137898275,0.47812409532274175,-9.130882100717155,-9.994316710386716,M
2.6198581889669983,-7.709633318969703,1.1456595906004194,3.9519292727771975,6.930081948463453,0.14773035542751556,-9.978911758539896,-10.450415867970342,M
1.4911984689252733,-9.797247458437564,-1.095985388530684,10.242014894387363,4.431262795791346,-0.4615230424789818,-10.799814726479836,-10.93673712710781,M
0.7639849124050305,-11.274297893048189,-2.9070879569806882,13.576469931106857,2.4702213733979077,-1.1966403698457213,-11.163069591316676,-11.168546825859043,M
0.47178057459756717,-11.833577517487786,-3.980472747275191,13.040068059740326,1.2807539130674939,-1.8476998450286157,-10.827510674755164,-10.954578081318363,M
0.4774577789705341,-11.55430245892233,-4.329315204162705,9.791109204003998,0.9989038047993761,-2.237634065921559,-9.957104087284224,-10.3615203399493,M
0.5565927690091266,-10.852695871156568,-4.2597485455227595,6.2544043837997805,1.3949970317684075,-2.3196056122768423,-9.032237478765996,-9.68739134736349,M
0.5102589283826597,-10.221171208848434,-4.169050369847565,4.550574868981551,1.781178686360868,-2.2087928540642503,-8.501150947081126,-9.26605373601516,M
0.24510176744986242,-9.944431639275715,-4.314282931895937,5.416271519727737,1.5596268200716163,-2.102544151545822,-8.448779660190748,-9.256127723815798,M
-0.22670030485646042,-9.995831845342808,-4.715094471059093,8.09034288539622,0.7686753915772421,-2.160924044480122,-8.581284716529009,-9.56977972892913,M
-0.8536940087229524,-10.165824709334336,-5.236676662595424,10.807976030454046,-0.14164744172366847,-2.4533680678747647,-8.53262448902169,-9.977165028071614,M
-1.6053156345586017,-10.285670104442499,-5.747119765701937,11.647609670913095,-0.8893057197549888,-2.971021618180053,-8.174594545856255,-10.283913563352062,M
-2.470065752064097,-10.353834985761882,-6.20515319265242,9.65278515864303,-1.441550485572279,-3.6357549618921228,-7.6390427935371665,-10.43680674229086,M
-3.4115596223077196,-10.488062476764867,-6.6329337185569885,5.620357183606538,-1.7439346191375122,-4.306795496044765,-7.101319888540102,-10.494603892439569,M
-4.3425688168231815,-10.782980358518179,-7.0391316739066285,1.6684075374438794,-1.7833748819877413,-4.841400327770517,-6.598455614613686,-10.52102323096042,M
-5.142093906897022,-11.20563536951285,-7.372129030570922,-0.34271352106769903,-1.8252092804721773,-5.184595743507581,-6.037191022693204,-10.503853856471434,M
-5.694028869414764,-11.597633818033191,-7.528907648698525,-0.2464104332879117,-2.1608066454425114,-5.384504017812379,-5.318295710720885,-10.355445800983393,M
-5.924513750475423,-11.764095971279367,-7.403282905301029,0.3197633870086104,-2.6037218984901287,-5.508334807344276,-4.443085745721888,-9.975296681511352,M
-5.830312405743365,-11.583708371453284,-6.944681337786678,-0.9029409759604358,-2.6037583128343766,-5.557661993488624,-3.5380837299031724,-9.320275646083184,M
-5.484941754985603,-11.073610657476205,-6.192329861605254,-5.224138464041738,-1.915258309161393,-5.463923412920386,-2.783332601586198,-8.435396547058374,M
-5.008215176524348,-10.374765389772838,-5.258399354559894,-11.98697525292454,-0.8401649334428413,-5.138353133073546,-2.275031264020956,-7.42641699304059,M
-4.514930565514484,-9.675397844344738,-4.272022944678272,-18.745936140834992,0.2143043841046776,-4.525783844067819,-1.935119036005161,-6.3951247872773305,M
-4.081467367226308,-9.127584892062854,-3.3295222646105693,-22.71540731361142,1.0652204819750266,-3.6559453438613567,-1.5773531491327617,-5.389968452918291,M
-3.7456464719974756,-8.802672758934602,-2.483215544780985,-22.573070150847496,1.5908840066508916,-2.6730333077931916,-1.0778923638113274,-4.414434674901496,M
-3.5198079699810316,-8.692603986715495,-1.7621057178281627,-19.14153044064548,1.6525075177288098,-1.7884953183699364,-0.4707126590654386,-3.483000470498015,M
-3.3996555588539095,-8.740848984657337,-1.1997058511023657,-14.391753702714931,1.3623482870674102,-1.1669975364444305,0.11292003578657636,-2.6717828490924105,M
-3.3723172189086297,-8.885258566895704,-0.8490011184589527,-9.859203041881166,1.0934551121486211,-0.8561508419111439,0.5556776849447733,-2.120456309256884,M
-3.423414001167212,-9.091847148107549,-0.7693823050720481,-5.958839412432113,1.000470511518202,-0.8285933360384762,0.7971088084385428,-1.984942639453146,M
-3.5323946808936846,-9.355710216273303,-0.9841754420469654,-2.4359299070755775,0.8009398043564111,-1.0591047964072196,0.8170609576902542,-2.3718094947866364,M
-3.6628245575462186,-9.665643473950288,-1.43990222936262,0.9383391929576668,0.23774211368062517,-1.5318484970345136,0.6176619992272174,-3.28790086949135,M
-3.7714019865104214,-9.961606681780683,-2.0113386824801056,4.07836533250847,-0.5173001143371762,-2.1970646280868364,0.21286512189849796,-4.622743161238489,M
-3.835257837757233,-10.12217884729891,-2.556968560062444,6.605764479783696,-1.1550259788701982,-2.9639695780229256,-0.3684666031985957,-6.162272974117629,M
-3.8656495869574408,-9.996571054031609,-2.97985466288053,7.9777444637148935,-1.6472985036713113,-3.737588879345263,-1.0339077091159035,-7.624851827222618,M
-3.892450709410844,-9.468666087624774,-3.2510262001841403,7.738939412165749,-2.082184630278841,-4.4415447266149,-1.569788982234133,-8.716836085500223,M
-3.9408448368636977,-8.521775806271723,-3.392321039299479,5.77238098663574,-2.3238553601048997,-5.017223655221803,-1.6919040733288973,-9.204961880752837,M
-4.016929065046968,-7.261455282041001,-3.4358027736093733,2.2979024372407344,-2.1879686629382658,-5.431246836020501,-1.2252492139399531,-8.981164053921466,M
-4.089692300105453,-5.865875362979967,-3.37304559330072,-2.270205984423723,-1.7901939649312317,-5.6755847641329416,-0.24400352420037139,-8.077212738277769,M
-4.066670651252435,-4.48150206506841,-3.1154223709352613,-7.27536575817828,-1.3574369211075836,-5.725637153486678,0.9926468902043186,-6.609723408798828,M
-3.1279210037685954,-1.7064766876889323,-1.3395619107724654,-14.777687660906704,0.25222840556868287,-4.8969910323511225,3.507710031731198,-2.3695332236510813,M
-1.9884988146553504,-0.041837205762981264,0.4744832046183312,-16.264432546474335,1.8958719076158672,-3.8823529816242344,4.9219803798036255,0.34430486214446565,M
-0.4493609017747886,1.949528573998159,2.917202297219024,-16.938193844101825,4.010263175156976,-2.516069889366239,6.731719049465792,3.3938290688151325,M
-0.4493609017747885,1.949528573998159,2.917202297219024,-16.938193844101825,4.010263175156977,-2.5160698893662383,6.731719049465792,3.3938290688151334,M
1.2685030391395662,4.177644728944949,5.7812867197009385,-17.517937120090203,6.501780012209994,-0.9015310405549934,9.024345692509263,6.581293324092966,M
2.8411597958790367,6.369415047293556,8.693899940813358,-17.833421759730804,9.244352033483347,0.8548159228216864,11.571442667694695,9.556418472963653,M
3.945084720616122,8.183310306687272,11.213892148640152,-16.93730729585494,11.732768595240259,2.6278998454818123,13.865965309711532,11.925679512118979,M
4.384044864234326,9.387355390725377,12.992410095791115,-13.98300320884826,13.25924214536154,4.268215273327984,15.412385161153571,13.431113887513906,M
4.15902735171437,9.980573211266401,13.9027014521848,-8.931373826735506,13.582758402762838,5.649644806539356,16.062435626932142,14.078889723750873,M
3.419651740531065,10.16547952161265,14.04212297201641,-2.6351485234675414,13.116014225248131,6.712082472357122,16.102043020059646,14.124009464706944,M
2.337100927214343,10.18995237588776,13.610798109928703,3.5386665176494163,12.350529809886092,7.445773803479912,16.023981771080884,13.91931466424727,M
1.0117521915509706,10.174146653166572,12.772722450692166,8.33706759468337,11.408245628567636,7.859401345257017,16.194802799800836,13.726644860585875,M
-0.5173973118876496,10.040739828340893,11.600385249768166,11.236916495393007,10.249239671908416,7.9823318515823924,16.64712597622945,13.603774699602408,M
-2.1998188328684116,9.587043938050451,10.116356400623646,12.573339777830656,8.937698713018278,7.8715942994616785,17.075531755549246,13.426757020255389,M
-3.9197135113255994,8.643676236085104,8.37214194807812,13.041496891232606,7.489715014402113,7.586041659759616,17.009235504282465,13.020148067453466,M
-5.504901149082369,7.211546978485366,6.493230323380489,13.17722990042895,5.777382025529524,7.162929991441428,16.08342465996,12.295666265578935,M
-6.785412906502401,5.484104131403944,4.654552527807209,13.37269445273392,3.8414805822084204,6.634803223941627,14.255535798925205,11.299500966895552,M
-7.65870191012453,3.7433533324131303,3.0082332245489907,14.060439622394146,2.0454065151948635,6.046952921868998,11.813194088697028,10.15323211795482,M
-8.115628248650236,2.2130501196614514,1.6303928018479794,15.426835881511229,0.6635505809773626,5.432838889228833,9.191241119171073,8.966173538713452,M
-8.211857830322284,0.9784925297186853,0.5356379128359222,16.93749159885538,-0.4497223900060214,4.792356170269645,6.777856354708756,7.800107459308907,M
-8.021760187233522,0.014859393220254358,-0.26882129737682064,17.51885888347902,-1.5146263453378055,4.127158144971316,4.829704902041467,6.6875377470430335,M
-7.624919376424169,-0.7244820957036199,-0.7614115274739708,16.400847929817758,-2.383427566106332,3.4848598274258764,3.449106570369776,5.646942448943517,M
-7.1160539076112865,-1.2369337454330736,-0.9350282574697537,13.690195491775597,-2.7619528747018145,2.934048219889226,2.566005511481478,4.666819292432892,M
-6.575790445963247,-1.45549864168696,-0.814430696681897,10.137189495749872,-2.677042823750347,2.5041032631356215,1.9849890805511436,3.6936046436710144,M
-5.988128754491676,-1.2805959596727845,-0.4118657371002275,6.516851368487693,-2.3504041043304014,2.190104618873387,1.549974369536449,2.671672807839717,M
-5.193406344593836,-0.6326765463065721,0.3349546935380649,3.183538203800091,-1.72361356273031,2.0232264238411806,1.318937271992732,1.6291807509682272,M
-3.974106688448397,0.49728428776717015,1.5507487239968898,-0.05433909974301514,-0.49275985145518575,2.1027191680569843,1.5730867911912205,0.7364904155997769,M
-2.244543509757974,2.0181338921860723,3.3123816866725297,-3.653078622601676,1.4155298388694295,2.540931430640985,2.620874908273487,0.2537963586894443,M
-0.190870393778863,3.7442089202757516,5.521252462500284,-7.608418221828967,3.727961045724019,3.3838632387550938,4.527504962242935,0.3614275469677685,M
1.773347443522955,5.439877764336339,7.868686882177798,-10.85187063996931,6.135283160349855,4.569224148314401,6.950383933728894,0.9843970865254347,M
3.2229471234877374,6.88809246428683,9.936413510717902,-11.621942771327312,8.366902554021182,5.921583746786866,9.21584351554071,1.7715762714418033,M
3.9508548410967683,7.948479726498053,11.36981331968191,-8.703604931510148,9.987261025379805,7.185707587140807,10.658705159639423,2.2893674571823337,M
4.033344126462034,8.567040969491732,12.001822641158544,-2.3100827151570904,10.542218966420279,8.11554263479892,11.040068584938336,2.3013474820220465,M
3.683886297540325,8.731481542510812,11.845055758779475,6.2069400901057685,10.018948850343367,8.572351607295868,10.702860608863103,1.9078061554803516,M
3.038150882857001,8.419423008101052,10.9892338787451,15.236089622215479,8.835473765352933,8.535294567109602,10.279904499045925,1.4275515966957797,M
2.0824944865358685,7.604309735595535,9.52725016495155,23.41761908546603,7.282743294616552,8.020558706679415,10.184674255441287,1.1274237944324956,M
0.7903728554481955,6.327372153352479,7.582554931827849,29.73040943239605,5.3105390610481695,7.02777098367528,10.340619588325168,1.028600123480898,M
-0.6998177656181965,4.759715395854672,5.372546482781762,33.60817443849717,2.969156064355403,5.584134807872042,10.357135458940945,0.9335201529415409,M
-2.0868484203320348,3.163721923630728,3.186188158159505,35.046552727090685,0.6704023930516992,3.8037054310856107,9.9298463694354,0.6219075259720686,M
-3.1130517694334072,1.7526774240341165,1.2552690903153814,34.38499542033183,-1.2268716185489543,1.862951206196747,9.099806557873922,0.04149087317641067,M
-3.770414994086779,0.558954471781394,-0.36578580665412125,31.957884746978444,-2.793078061612517,-0.07296387010286125,8.208823640744596,-0.6469852027992441,M
-4.297186711747208,-0.5658911159474189,-1.7916388699855872,28.05445465769675,-4.248657276680454,-1.8815062181782074,7.643039506518463,-1.1794588501980596,M
-4.9672678595488815,-1.8062516302614555,-3.175128967109362,23.070738182448217,-5.57752717241086,-3.4700428157635494,7.571752438135697,-1.3499690399317426,M
-5.866861369885763,-3.2112706073840704,-4.5708014921450735,17.419616593460823,-6.678773283187756,-4.77594167025625,7.871678300320016,-1.1047659405149932,M
-6.846678152124285,-4.640950496067072,-5.900959965748795,11.298550732571169,-7.64534965895823,-5.7760560458190175,8.291360682569406,-0.5237314044850372,M
-7.669642027432306,-5.868141264589931,-7.032920526057242,4.783541134869881,-8.571912081931654,-6.464288233975634,8.698485218258494,0.26639453561779336,M
-8.507438341767,-7.2521423287012565,-8.461372288561048,-7.877417656082882,-9.542705059051983,-6.82105329407508,9.805217421298995,2.1537978530521364,M
-8.680260401058856,-7.4983941975191275,-8.79935718001364,-12.80903581238224,-9.486680943950772,-6.487749856601326,10.603803849273564,3.22026832617444,M
-8.725198074270782,-7.530648327938081,-8.879627905975553,-16.294939261835054,-9.352426341366684,-5.878972415733181,11.364180194818115,4.372074541519601,M
-8.725198074270782,-7.530648327938081,-8.879627905975553,-16.29493926183505,-9.352426341366684,-5.87897241573318,11.364180194818115,4.372074541519601,M
-8.476322636893894,-7.281183185287645,-8.609482456428527,-18.314628854254998,-9.057480281954387,-5.053442113969997,11.854247858597782,5.56975312526014,M
-7.7200475237238475,-6.587619126027461,-7.888959246264267,-19.165508998721606,-8.297607304334354,-4.054737216930016,11.95379902446825,6.723194080066511,M
-6.364013885150909,-5.290033462159533,-6.691245952337772,-19.501282850380477,-7.023210364291958,-2.9268925162441612,11.724488255469744,7.72559672448381,M
-4.504056583035754,-3.3212384083257143,-5.083373155662139,-19.997838798076785,-5.45240582941995,-1.7041699040657885,11.391566765371092,8.51265976229942,M
-2.3627687517002287,-0.7465611564889738,-3.1947703459144856,-20.727477709643743,-3.669300415698544,-0.3817010241880935,11.233949507534195,9.100296569398605,M
-0.1920791367438211,2.238984602940655,-1.193962702404254,-20.984575827601873,-1.62123690298426,1.0571184676430785,11.405418641383653,9.56084584678954,M
1.7770240820184775,5.333577072891267,0.701393496626164,-19.906681734618196,0.4487295607785917,2.5555465622324185,11.804473763754944,9.944360849820702,M
3.336426647158846,8.168697170754772,2.2173244564334347,-17.230870134889386,1.9635292102805473,3.950282525537316,12.121717070704069,10.20475452544818,M
4.297996803557842,10.37970540937651,3.063643095493911,-13.426587533541626,2.5274226535059774,5.051520998502864,12.044811525554167,10.203202535893276,M
4.515583459373672,11.704578445049345,3.02277555822156,-9.290118745241994,2.175264523233471,5.7531243370073355,11.4625076902723,9.80896193376466,M
3.930064611636669,12.070340205422072,2.045013526877048,-5.5181622900402,1.037393422133454,6.0656880046805615,10.535411916737115,9.030042372384322,M
2.609915871061356,11.608600100196368,0.2930754066574874,-2.4365002981686006,-0.8727265005336744,6.072965526987422,9.607498864395854,8.059972371944578,M
0.7517032017823999,10.579842949427917,-1.9007170234473478,0.1116475808859736,-3.375738927394297,5.87294202546307,8.996019151259746,7.182211840620899,M
-1.3694790184063481,9.258728982790174,-4.148745185918162,2.505409830387557,-5.979137348790987,5.5321841536112455,8.760811648184106,6.598356491204481,M
-3.4693813901370767,7.865719648987384,-6.126825681932001,4.752821416655914,-8.25302727794789,5.070008226305044,8.637978973404305,6.3245071111205915,M
-5.309273323379962,6.580522452754471,-7.633293610956821,6.2355131262438634,-10.10590670120607,4.5061226691446,8.263683035503998,6.245050320506769,M
-6.733880441648672,5.588882735207571,-8.582620676948785,6.275937907875412,-11.50353029083571,3.9465536502223832,7.542282427307173,6.268456691056772,M
-7.6986251994700705,5.086241714413627,-8.973583811786014,4.942381418545893,-12.22446903187756,3.5929709130411913,6.810031420716555,6.43616623593366,M
-8.259969770599813,5.215786184321553,-8.859430292454714,3.119168058134707,-12.1773818741007,3.615923054868766,6.611516724841847,6.885506848045504,M
-8.502158290826195,5.990773413888402,-8.31647911074223,1.8120115192828679,-11.699897478269191,4.008738986117722,7.287597223984986,7.708353276699344,M
-8.44295874667099,7.2680767042195615,-7.413626227052563,1.5152774616972262,-11.197684402553858,4.585968416092352,8.732429575362055,8.839306177754562,M
-8.01352756337607,8.795712407749061,-6.208061992358407,2.1132208003682544,-10.654692103384075,5.12470764326372,10.476933966536638,10.068478921798803,M
-7.148020803994338,10.302877293413069,-4.7763261266834816,3.0981068649053576,-9.824367946282393,5.498878497887661,11.980350458930658,11.155314812939558,M
-5.899666057029543,11.580825701334486,-3.2449148536441994,3.920882528118404,-8.756217771139983,5.705940578447509,12.914988414785835,11.94012574921195,M
-4.465031756772737,12.519422070888227,-1.7765747404782946,4.47637455346444,-7.78172189429484,5.810755250851383,13.281574025755429,12.373488904968088,M
-3.087669956837724,13.095886358566156,-0.5130646334522139,5.346018779329628,-7.074246716426629,5.862935838962754,13.297903289390245,12.469922646921036,M
-1.9203265581768256,13.339101329906924,0.48459377313931257,7.277358969386651,-6.563361959602366,5.826174445749298,13.15534133663706,12.253565315850105,M
-0.9487449752897442,13.301355058752467,1.2623362834576641,10.241379462521106,-6.198290422886583,5.5767801231954,12.85923986252377,11.75145914237565,M
-0.025601816287492606,13.053045682270554,1.9557287367265872,13.1633417001019,-5.915554638503385,5.007493818415339,12.293664745835638,11.028130996143625,M
1.0111405222442127,12.686113266408446,2.7344128670034786,14.727105051310753,-5.382108747996749,4.154543377956115,11.40826172681031,10.20581857855137,M
2.2171431663159127,12.29795533623989,3.725444004639482,14.37521357028885,-4.193674009697772,3.2038961361384724,10.302507602235348,9.423290905087121,M
3.5062727229830815,11.947417846891298,4.949129165436574,12.572556980462751,-2.4158099112480635,2.3580075545210857,9.132067819196541,8.745850905694587,M
4.722187144470645,11.609762439324456,6.300653577718922,10.403027384478978,-0.5944920052484303,1.7031417611638209,7.968295256547644,8.095767901273794,M
5.742451488048296,11.171562431786695,7.584013965384008,9.00454826195608,0.8506260883110279,1.190555605916066,6.751861660433187,7.270788695880317,M
6.520241853144803,10.484604600281234,8.580811855420539,8.979323425763088,1.9257861643356247,0.6994299948826638,5.353770229967113,6.05493146948265,M
7.0515847105378,9.457090445572529,9.133444153487101,9.910321392239279,2.7025011521907625,0.10623897357382175,3.6870162830066002,4.354037825239285,M
7.33599144289834,8.127413775183163,9.215712005962837,10.526390889087342,3.0601361403957474,-0.6517215335138935,1.8108505512165365,2.2674474609594246,M
7.378184318430485,6.6633911500652845,8.944890996526471,9.698340194828438,2.9687355536384272,-1.52694017758696,-0.04813549398500232,0.04925166937812442,M
7.207530188582856,5.2723894661240305,8.503550598064251,7.39060616882972,2.673958175712883,-2.3855934684274827,-1.61381007950813,-2.0161511933851983,M
6.877462327931509,4.078623472645207,8.011719159564901,4.557037661287511,2.3470638576565124,-3.115696060065123,-2.7426471324768222,-3.7451536179395837,M
6.450643935695831,3.0639058257459992,7.452294769463222,2.177472143003155,1.8217326318570515,-3.710617140178048,-3.4928234315743354,-5.10853064397381,M
5.994351844900068,2.1256874501697345,6.7189740003784895,0.5251373052268333,0.9277232782096171,-4.230408088163962,-4.003830479484561,-6.174797926776636,M
5.293328542313484,0.3720912235966386,4.613089843915946,-2.191889922912728,-1.1801256386874506,-5.0736277245431145,-4.304998292292834,-7.506335636794089,M
5.171211227057363,-0.223764660125588,3.513950104379327,-3.8145387216782987,-2.1383771166290324,-5.294449616186306,-3.7960263719610317,-7.6045315686370785,M
5.207385690444136,-0.49485727916557776,2.636177044930224,-4.982721675568713,-3.156369885858402,-5.359384369205806,-2.7344252434720215,-7.245684734918096,M
5.207385690444136,-0.49485727916557776,2.636177044930224,-4.982721675568713,-3.1563698858584024,-5.359384369205806,-2.734425243472022,-7.245684734918096,M
5.3140325284796095,-0.5364092265935437,2.0132502974596513,-4.569854445992084,-4.141993735743272,-5.34692689974211,-1.3188331135807194,-6.586191251945027,M
5.345672315281218,-0.5997861698954944,1.4930541549870455,-1.9435492867764979,-4.972404913694251,-5.407350602924508,0.029991206756443577,-5.96855990663643,M
5.175122336098348,-0.9215334175189447,0.8578332874942035,2.0883105797289288,-5.823229395295774,-5.704881255005409,0.8925848108028507,-5.755703339402067,M
4.786251040959138,-1.5412564630751004,0.007975215526398172,5.480784394945341,-6.934104293333308,-6.307489932119746,1.1350906292603382,-6.118022182535006,M
4.3003950483079,-2.26298698019052,-0.9458392069436196,6.349500943963627,-8.135194548768226,-7.109769976190108,0.9989414590470911,-6.932793091889617,M
3.8967950729372456,-2.7965662319146323,-1.7607275537127958,4.261689439894342,-8.97881776257831,-7.89335485043655,0.8744362787122435,-7.87839544438449,M
3.688236247351596,-2.9645672250551405,-2.2373217752199412,0.29853757790044294,-9.304603573946627,-8.484967180599666,0.9504809611229476,-8.655738786625834,M
3.6541115662107537,-2.8127365345673665,-2.3467452183046063,-3.8963538907455137,-9.327036692950498,-8.850075696525057,1.0649969047237557,-9.168618271376657,M
3.6717392859845583,-2.5515628553681333,-2.224572412176408,-7.1473169172003725,-9.197044691550248,-9.046565835570295,0.8685537461809691,-9.53098456951388,M
3.606153097568788,-2.3931994149510003,-2.059671532370271,-9.259295062871184,-8.862540524366988,-9.129924431870753,0.12149675498999128,-9.912747802783414,M
3.3977211141328154,-2.4139815568217737,-1.964477010474384,-10.851212118894455,-8.384451584037887,-9.114851746453924,-1.1184495698176675,-10.361910652379674,M
3.1076801039691944,-2.5283432376694983,-1.9031928562134226,-12.585999271505042,-7.9781438905479565,-8.98739604451556,-2.5194822665360013,-10.74469156515713,M
2.8991486156240023,-2.563287447230458,-1.7136373287854823,-14.362935878591717,-7.61588509043367,-8.722099905148108,-3.666929394856772,-10.837078759415288,M
2.953158060525028,-2.362155920462089,-1.2088929611887331,-15.33489538314474,-6.942177660572028,-8.305945960595832,-4.300400443719914,-10.48351936346125,M
3.3612873635365417,-1.8570596583003602,-0.2996676033948709,-14.83983609901314,-5.751498460178248,-7.770019139505308,-4.440458341726608,-9.702237802748883,M
4.0632626176443,-1.092788299030748,0.9346721648117129,-13.188592783249959,-4.262219989109818,-7.185250721359743,-4.313728664367764,-8.67177712301939,M
4.872018744210936,-0.20752407101009807,2.267006068180202,-11.397646117089911,-2.777161986538593,-6.61113599265876,-4.1588335984788625,-7.622592413130434,M
5.573900098370325,0.6284128658390346,3.427815460976734,-10.300377211866607,-1.383740798937401,-6.0638528567760295,-4.095533054859091,-6.713539049739995,M
6.052212050192245,1.3068804745862752,4.249313540462294,-10.103413313921715,-0.15584541643531225,-5.5437499126415135,-4.12689045601226,-5.965267164242857,M
6.363806019865266,1.861990717755282,4.771929304089346,-10.63766889177529,0.7010964954167239,-5.059257013766958,-4.182017606383183,-5.271888334135996,M
