Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.41169430896381,0.3627295227924131,3.8034557377854115,10.886544763773006,2.9330058723560075,3.0080192521775806,-0.8665414101639491,1.4248585278642534,O
4.270963271390569,0.8213287747479512,4.631653512441373,10.585688208897647,3.561179095843346,2.3982819987171524,-2.085452074817424,-0.3377028472665488,O
5.374684658989671,1.4571096473589595,5.7504357071664645,7.50069489526968,4.612947767198507,1.9837365274980807,-3.0683549084480957,-2.0310040250534724,O
6.717323195307509,2.333013070039182,7.282201278738597,0.9497299961378047,6.252903184500038,1.9293500016089553,-3.4620019323897453,-3.2653942911905345,O
8.183895107673333,3.3829139229120484,9.123742261481164,-7.699249325969307,8.33587042801062,2.3347609777880125,-3.1970656706174982,-3.8326470011926133,O
9.616693520941025,4.433589098681379,10.983650076314614,-15.543670711393627,10.452069448810137,3.1990121529931557,-2.503006624336141,-3.793324205697332,O
10.906474706766414,5.3048442702978225,12.5645884667715,-19.818299324620394,12.21110382122507,4.436055732731996,-1.739977713757033,-3.4085103077230485,O
12.033165079132255,5.908979875560744,13.741749294438867,-19.415110066963493,13.489643327549297,5.916412260456221,-1.1960798348509176,-2.974777198571354,O
13.021284687453885,6.270898540355648,14.588575573391008,-15.188614981179034,14.409769880193812,7.485338454384459,-0.9886551872063029,-2.6793296236845863,O
13.857909080365896,6.465418003148171,15.245772676618994,-9.039887833348295,15.1321933881971,8.959150706846277,-1.0783895242461699,-2.5539527626960203,O
14.461381234829911,6.540263117666569,15.765878239879935,-2.6599444851841576,15.701695247585821,10.146019698175039,-1.3343701375277723,-2.5286678489788694,O
14.739151943087904,6.492281161126961,16.067487332567968,3.1091196020573273,16.03925142747903,10.904303714397543,-1.6231716732208177,-2.5347931699133803,O
14.681198981910873,6.304126902105169,16.025048004846003,8.017008284086383,16.025474078508815,11.195308318765573,-1.9109788009130697,-2.5931347972894874,O
14.395246423749933,5.995347091138739,15.609037786864416,11.787584698840325,15.619568011260004,11.089843478019002,-2.313030722111285,-2.830821429239972,O
14.04085478500603,5.638077356455113,14.955471866857,13.896262472870472,14.954309370665191,10.731032525960773,-3.0151489802297062,-3.4034052401282677,O
13.363638525890902,5.112532179505235,13.83512174096272,12.291538828633119,13.875975161578669,9.841484488320432,-5.423503388927525,-5.55371738741033,O
12.861522750020896,5.003988679350831,13.591339503076753,9.969456100168292,13.69601829085535,9.46805819657724,-6.6527647834403965,-6.661103515231687,O
12.109747891749276,4.964664897226965,13.473808798046926,8.370967477996848,13.616113957713335,9.14215760530838,-7.460519081373514,-7.355625742587241,O
12.109747891749276,4.964664897226965,13.473808798046926,8.370967477996848,13.616113957713338,9.14215760530838,-7.460519081373514,-7.3556257425872404,O
11.170180907121111,4.974401358941711,13.370595511292194,8.442940728745741,13.517735780686342,8.836329171143923,-7.739800062493542,-7.500281142166199,O
10.25667106577892,5.047499060430483,13.240286653485615,10.261795535441532,13.390771962143116,8.531361564281074,-7.694314663277095,-7.245328074025923,O
9.600965363383315,5.203789286706743,13.103559921089001,13.156365787808053,13.263219031355046,8.203169459796674,-7.715650159371322,-6.944259118581002,O
9.298155584676458,5.423858735176776,12.983154070603081,16.31031069542755,13.130192863583483,7.81172843212912,-8.106112456139275,-6.938958795637784,O
9.263561380955615,5.64099094185322,12.87346766992701,19.373095102970044,12.974724978783197,7.316390264625338,-8.856830257566541,-7.368939401214893,O
9.337276225538346,5.784038685166615,12.766599255834988,22.505270729749178,12.808235966825544,6.69268242107353,-9.68313304910067,-8.145618242551219,O
9.447174878871282,5.837244960708821,12.699480784921928,25.72644631061368,12.67312845880992,5.928566635751666,-10.295672020120623,-9.09479633458152,O
9.695351651854107,5.870481190928813,12.774133273501365,28.167797684066347,12.649871810054426,5.027396828971067,-10.65381132107161,-10.125693619821835,O
10.293539357217771,6.012665524926753,13.123105289582659,28.101085312432712,12.868140338500348,4.044952737440112,-10.971544885434016,-11.273295685737398,O
11.38669492517994,6.372998396053863,13.824652792200922,23.997686574806078,13.438868475006231,3.1236338245216486,-11.500219013127815,-12.595295884859736,O
12.894426093072417,6.954095321944097,14.817920772690815,15.878854067972497,14.32291939758531,2.4606859870348616,-12.30776383833765,-14.045371713443254,O
14.502485698899946,7.627088377401153,15.895098577685712,5.802721365189688,15.300487244676583,2.2119645748973427,-13.229953636336125,-15.448749370372715,O
15.831628616025643,8.208015620047423,16.80287568607502,-3.104341328628106,16.118352807236192,2.405008158130037,-13.993766200511512,-16.586705956847155,O
16.66718877454091,8.589042022114741,17.389855376499526,-8.549701035556293,16.665213395048067,2.929023488646057,-14.395880811433955,-17.294572119013733,O
17.07476989276658,8.81680242391785,17.687307089434494,-10.529196460622574,17.002756086023798,3.6093278023224493,-14.412495761586111,-17.492288876444423,O
17.31529090638897,9.046214219323705,17.861813820558442,-11.07914187898791,17.272106928930032,4.321340817738238,-14.177237806186875,-17.156880824334927,O
17.63010318366439,9.403198673460281,18.076046366562938,-12.346407965638681,17.590234330992832,5.0683935065880314,-13.859480737610093,-16.303615354494074,O
18.060274898820353,9.865688423260114,18.355362619061594,-14.539726959049599,17.971067334474974,5.951828024492527,-13.553533766820612,-15.015207809881707,O
18.428609357794663,10.257080353763765,18.55385692964695,-15.618105944385025,18.278683166995762,7.0372259706021065,-13.267966984766295,-13.486344135453773,O
18.486488939750394,10.358188844813915,18.451394070185028,-13.06783379289035,18.28544118294979,8.228959817133873,-12.993285477503807,-12.012399416248526,O
18.102794553065674,10.048922785971714,17.91535358507959,-6.178345051612359,17.845782733667747,9.278126817454059,-12.757474564603298,-10.892248041967157,O
17.34113196559987,9.362150407575525,16.993811377384294,3.20575945600378,17.015024882133616,9.921205955916312,-12.628461145991965,-10.303949148651421,O
16.36807060221282,8.405073710910315,15.852865163202676,12.03400678433022,15.954977856827536,10.017825830902957,-12.69713099910755,-10.256648930099443,O
15.284740843500392,7.226629084090851,14.612821803100772,18.244824801186383,14.731432734861006,9.575342024815752,-13.066175602909558,-10.660868713668899,O
14.039380183748472,5.765786594378628,13.237628578099594,21.95451672720177,13.250425537439037,8.674039576151943,-13.820400033752986,-11.444199219597197,O
12.498107770037986,3.9415186332459506,11.58327882098622,24.7494475201455,11.39285771856679,7.384916014661367,-14.962256840247136,-12.592128620242333,O
10.610350476702871,1.8119722532843383,9.568150750741687,27.799893082658127,9.182741067155664,5.746936106288204,-16.350495446883762,-14.069344900552682,O
8.534252419943968,-0.3339686827625485,7.328666951795507,30.489527489101995,6.852496937323292,3.8095887911715245,-17.696472208294598,-15.700394863391352,O
6.6266589408920895,-2.038105943041339,5.235596829447923,30.78191989979129,4.803469318657268,1.702409814673537,-18.638257372802183,-17.138952995504063,O
5.299315679753375,-2.861930214560239,3.743380197427333,26.968938800320103,3.477412302324548,-0.3322033301522517,-18.872727003822988,-17.985267563667044,O
4.831984197441173,-2.5874370434284204,3.166172461078061,19.199032332773587,3.156362605679565,-1.9923973936812214,-18.288886188596283,-17.981846486051786,O
5.265983479978903,-1.2971575897909549,3.542205687461795,9.474987607875132,3.821575814910935,-3.0323533952326356,-17.01195989890966,-17.138297170829905,O
6.446113200235113,0.7221607514410591,4.689245189367426,0.2736221993899989,5.232509603214257,-3.3464915180275225,-15.296907533694604,-15.680371096047043,O
8.160875507974414,3.176617397694293,6.391881371171394,-6.950415403757463,7.1671126458122725,-2.9572983154689014,-13.332178481990974,-13.858566581600204,O
10.252551505950866,5.907111567193546,8.545239576228292,-12.269251972747691,9.559783824450784,-1.9424766291972269,-11.11997930291216,-11.772981313660654,O
12.611951628189834,8.871255315467662,11.132476641159617,-16.6198730131947,12.40263930103734,-0.3851421839752128,-8.550201340761408,-9.365039492369556,O
15.092635052787085,12.00002875893646,14.07764306629033,-20.59675063165799,15.563963343408233,1.6197868394607795,-5.613203817856047,-6.589898723832965,O
4.081659556536864,-1.4071696451661266,4.19720624212858,10.994464543504957,2.2688130094945893,-1.024035540651719,-6.508761846081988,-10.452918916128727,O
3.878466744305425,-1.8061845053797143,3.398920191816027,10.912762469905198,1.390515587192866,-1.727185258675057,-7.140721537930737,-11.416753602650406,O
3.372273207335103,-2.2534016601729747,2.2903439863903072,11.228977937230436,0.197503224359241,-2.4995234869026435,-7.835476897986003,-12.324834994703435,O
2.6126283933920362,-2.507838186586626,0.9821704348553213,13.24150423449928,-1.1636722438843041,-3.308636009152999,-8.433313748677532,-13.10237118858924,O
1.6902499663874349,-2.4476436222812694,-0.37522967612226454,15.899836473124651,-2.492842388727882,-4.178099646893318,-8.770765829451285,-13.654197352798116,O
0.7229418918363129,-2.124371381919869,-1.5987824863087745,16.598009433757042,-3.5644181412029163,-5.093075698827716,-8.738587807120513,-13.886935826309866,O
-0.16924395163363704,-1.7214279053658141,-2.5169625355170657,13.226125685439484,-4.226329267077324,-5.944220158422576,-8.342367126617365,-13.762099538283294,O
-0.88259445857102,-1.4517698094724305,-3.030379695912758,5.8339483693270715,-4.482141966296166,-6.5630144942273345,-7.72209042328752,-13.334916036259113,O
-1.3355146676941243,-1.4619596692960122,-3.1436308490813003,-3.2491715097847575,-4.443220370973532,-6.810027042035867,-7.09465114831337,-12.746032689016094,O
-1.473941486645212,-1.795768972280495,-2.9485921559877317,-10.807462914877206,-4.212134790072501,-6.645722005810059,-6.642892306327537,-12.166208550625488,O
-1.2885749641057131,-2.425658591167341,-2.5798057661169738,-14.633916950228349,-3.8508821686587664,-6.15028704391529,-6.426739279830237,-11.729644400306402,O
-0.8317478533329007,-3.3148192838754453,-2.171585312152221,-14.64616959830758,-3.4392266019327167,-5.493748115438349,-6.374148514521359,-11.502178004404962,O
-0.20669359774105014,-4.454363191253671,-1.8290636753438736,-12.535701362088348,-3.093206775776129,-4.866786071880409,-6.342480826288556,-11.495668013327865,O
0.47554746007736065,-5.844384756829639,-1.6154876858430824,-10.379881433823721,-2.908882310251253,-4.399063239815788,-6.195884258624207,-11.690388590297067,O
1.1394677279831613,-7.43904807873087,-1.558256500810331,-9.3708602815241,-2.9292989692818754,-4.111001920934337,-5.852485271653395,-12.026709147140604,O
1.753395145369554,-9.111589793763986,-1.6668627043623332,-9.467092526452905,-3.17109138071004,-3.9260427890241494,-5.291874484607882,-12.384033128488685,O
2.3044929651165917,-10.680717524451987,-1.9437180776120222,-9.830665918443287,-3.632685872667846,-3.7256521913170957,-4.546582762485593,-12.604754409066533,O
2.7760834448394673,-11.985566037055964,-2.3761124616302163,-9.469667937872389,-4.259787219083359,-3.4138873163928714,-3.707817619806876,-12.580506774007194,O
3.1575761118752137,-12.949513897099967,-2.916690000810581,-7.792839778685658,-4.945917113743921,-2.97168211926775,-2.9407765977646427,-12.335891228375328,O
3.480209013877,-13.577459624476797,-3.4669965021714595,-5.023412318828697,-5.584069441517004,-2.4763715901408894,-2.4593567307805144,-12.0219748999719,O
3.8374513406389292,-13.888983773059966,-3.8771633147630076,-2.228029565603849,-6.079535386950599,-2.0527716305287207,-2.4278130571081755,-11.807726004149263,O
4.3510212743786285,-13.852536474089863,-3.9766104069717114,-0.7082464262383699,-6.3064242104276484,-1.7682533333097243,-2.8489425091943312,-11.758711738738658,O
5.092144929858447,-13.389693140975359,-3.637797110499976,-1.0683132808724598,-6.118446584620371,-1.559795237835487,-3.555917162953908,-11.812963841891488,O
6.025019818300281,-12.451521237252365,-2.8366784987225113,-2.727894208033559,-5.449868220231041,-1.2763576627892614,-4.348444031543496,-11.879055533758537,O
7.036939117521831,-11.0955523514229,-1.6554504067576836,-4.288682647062967,-4.372826611899559,-0.8118952783329145,-5.166415489190733,-11.968670141302605,O
8.038587644706459,-9.48840416729749,-0.22070645980749629,-4.415737804489275,-3.0208363315443245,-0.21298908623068796,-6.139215538200249,-12.237416002959497,O
9.037058891433166,-7.82944204744457,1.3602591840782057,-2.6028424236668157,-1.4919772486091243,0.3291866574705182,-7.4504383433871935,-12.880884984490828,O
10.099485243371843,-6.263678177730801,2.999548759625784,0.5923833068371792,0.13143949598050356,0.5933592908425329,-9.117600523337595,-13.960987958235098,O
11.230433984878182,-4.8591435853127365,4.5718565314347455,3.969551653565669,1.6996613267775285,0.4658007777600742,-10.867998447047242,-15.310863982398402,O
12.273218604698876,-3.6633556632560924,5.868475839110458,6.560835032444866,2.983446981589168,0.0052749562235504975,-12.235748775291679,-16.611610180648775,O
12.87933340361503,-2.396234742017719,6.56515655761836,10.036498389653255,3.74844221949691,-1.2688322934348608,-12.648939957304103,-18.16309599891019,O
11.947483709747013,-2.69661230364613,5.5788805099955265,12.29343067362817,2.8917450071801993,-1.9602008058166973,-11.984134476555708,-18.448553095336646,O
10.157487111372955,-3.7586965959504655,3.7054980633966155,14.73221580974661,1.1951995104869386,-2.8157338037791266,-11.270760918728062,-18.58982345347692,O
10.157487111372955,-3.7586965959504655,3.7054980633966155,14.73221580974661,1.195199510486939,-2.8157338037791266,-11.270760918728062,-18.58982345347692,O
7.701838900235335,-5.469747036976733,1.161238624634921,16.02445470307868,-1.1158255759392115,-3.9199815174104145,-10.699691412524768,-18.606229931778184,O
4.836117859777312,-7.558078145277655,-1.7460720998279768,14.723136491259075,-3.709237951272898,-5.194739771530356,-10.093543482777747,-18.35265862533914,O
1.7866346071409012,-9.712551816770185,-4.710459948658109,10.219202980101361,-6.299045159939326,-6.414783967037074,-9.058509441117208,-17.620628299508468,O
-1.281934128693019,-11.709370877421652,-7.483513341656102,3.2057760685143903,-8.70166657957715,-7.337101627001675,-7.2841456881305024,-16.29216105145695,O
-4.247520330488359,-13.465163892221089,-9.880002829846662,-4.56040794570693,-10.779358954685012,-7.83065208479403,-4.7752617291659085,-14.436755373599464,O
-6.9985098406967525,-14.994897612053459,-11.76020528931879,-11.091919179620987,-12.400165523958885,-7.920280663232623,-1.8833538388612603,-12.293192645349677,O
-9.41041854367362,-16.31585842514187,-13.013009215400078,-15.206364872426931,-13.460475774365658,-7.7335663566477635,0.8673337510170965,-10.152577224920321,O
-11.328288350000808,-17.36347068466964,-13.543140619395743,-17.166815090912458,-13.883768179035874,-7.393470724240048,3.0589255018385715,-8.21310395609667,O
-12.558789138326151,-17.971161450714384,-13.269161570275434,-18.475679462989568,-13.577124051567457,-6.924736704891378,4.5964926622290365,-6.491994654236763,O
-12.898393861396125,-17.930683197317613,-12.152045941899633,-20.8692311298178,-12.453067145653721,-6.237143001783977,5.712246872562287,-4.852601934781167,O
-12.209660529572634,-17.10256832092437,-10.25209271652549,-25.04057717784388,-10.544401430633798,-5.199001312682951,6.744144556107702,-3.1406884341678305,O
-10.503745367050012,-15.50953976249158,-7.765924306574756,-29.830705243289195,-8.070561013554556,-3.746666931209174,7.8452709249824455,-1.3486373920585617,O
-7.958341097642135,-13.34944071566736,-4.9901994431723375,-32.53359092860835,-5.353304890665896,-1.9556302223636615,8.835068978819033,0.3097957603914696,O
-4.8428801440026366,-10.914055446785305,-2.215800805867162,-30.437501179292195,-2.6703959853942445,-0.03949126534303691,9.30029998262272,1.4853485336288872,O
-1.3997473338488249,-8.461185272767334,0.3824278868490264,-22.787722665106962,-0.17496671977532205,1.7130720685539025,8.885786971412099,1.8993074304189637,O
2.233370608948332,-6.117590681932448,2.789105685979947,-11.705173328722184,2.117477378047878,3.0401536303385788,7.590249326247116,1.5340512872355798,O
6.007711764881881,-3.873170003970047,5.098506249526072,-1.1439711806671355,4.309849207616869,3.810914404496548,5.857300168952321,0.6719077665131786,O
9.872285442375789,-1.6696699096993028,7.402904223610632,5.4706955143521645,6.535799714530495,4.07288707151944,4.3602686030684925,-0.25398817911428123,O
13.681130424538361,0.48142603552648355,9.691538494936184,7.16640613374728,8.808826383321891,4.001417565413264,3.599185614099272,-0.9023918919114534,O
17.174073597494093,2.447509412801238,11.831455038446313,5.566136730117838,10.952098059902138,3.7858360644827784,3.6044709954943257,-1.1945952983516537,O
20.04802981594951,4.0388909325879645,13.64334913973573,3.342411754777609,12.714701024113788,3.540850923541263,3.986012005691471,-1.2899299108646893,O
22.064165395232788,5.139981564687103,15.007836681191694,2.2098497319500283,13.954785854141832,3.2987395576265763,4.288318381946662,-1.3816138793699024,O
23.115077349209958,5.797404257287321,15.91538727656203,1.8314573324809231,14.691877799802777,3.064219654313349,4.360964507557008,-1.470070422210463,O
23.219529810156253,6.188330735560702,16.42986721373379,0.33445879378537635,15.01726287256127,2.880060507936117,4.458911221041317,-1.2994664543082564,O
22.46972373990038,6.491239024941956,16.608996572908108,-3.96320913379695,15.00354008219981,2.8607967093394557,5.023577728528662,-0.5190683483515786,O
20.977805643113278,6.7589596526924804,16.448036798973916,-10.93136992326826,14.676152599582784,3.1669681656778175,6.341316087559627,1.0529281770716203,O
18.853573751478883,6.88887829405459,15.8844628156482,-18.383130085385393,14.004917049334002,3.919533233495899,8.343430529041502,3.271815337771506,O
16.217002738136884,6.704908594002672,14.85517254262266,-23.319822360472067,12.918684323960083,5.104988596692914,10.673569870483076,5.734577346799826,O
13.222225344184025,6.075735333169833,13.35841491531929,-23.56664823367218,11.380307586224422,6.5451953376605685,12.923116324096526,8.007266538277957,O
10.059830682310638,4.971739151350059,11.466479737994351,-18.644452784913568,9.456157006832221,7.955398837509554,14.812480796784353,9.826632962418511,O
6.926556631738009,3.4329182171449055,9.283533806374905,-9.649087369557286,7.274811304446222,9.042069794223142,16.19226192490975,11.13851066844731,O
3.9879426221857015,1.5145243179963443,6.907935421763057,1.3721384824475655,4.930987010637011,9.584044253243468,16.95392457509136,11.992489692698316,O
1.3662693639161094,-0.706195122099507,4.4569004081368595,12.093410942378574,2.5011584418920942,9.483803437326511,17.028204562511696,12.429140945456426,O
-0.8481595850997017,-3.062197989143507,2.1278012500280754,20.478817422518127,0.1706414406173538,8.792078141230142,16.500786314735784,12.470351782154879,O
-2.594591098323913,-5.257742972429171,0.2031342612826787,25.204834497329344,-1.730958262655585,7.689219924564066,15.674959033367506,12.192500682359633,O
-3.8639091047367002,-6.937649150746937,-1.0501532144644474,25.91144178694314,-2.890482338836898,6.414658225794599,14.926301486239794,11.766612133229659,O
-4.717974105671001,-7.8382960650407085,-1.5209730041110507,23.262313719354903,-3.2091671507793555,5.181496243057578,14.42967918735386,11.392075502499944,O
-5.267019971526936,-7.906070369027179,-1.3104166790503171,18.698032916175798,-2.8369778509977532,4.129184570803587,14.020578192938785,11.181734240973395,O
-5.603043218855183,-7.290315206172655,-0.6445693449525168,13.749957234696641,-2.0404828256183345,3.3269963661013024,13.361984711912816,11.123486066134891,O
-5.733334547958689,-6.224824812642524,0.2924735296192508,9.16933577828801,-1.032235537562208,2.804151977969341,12.305497386230252,11.165240976614857,O
-5.569245583266648,-4.903187626305214,1.4680345773240782,4.612311344137514,0.141315159094093,2.5858130978276024,11.130971533765168,11.331107024607324,O
-4.992668326020264,-3.449941503901852,2.9522968304459067,-0.6115986416019652,1.587317629432792,2.7174024686917293,10.41409318993834,11.731111509033287,O
-2.5964606555192127,-0.757327168708011,6.60704670254931,-10.620262988220137,5.369959477228886,4.137366863653595,11.461722770324911,13.284766609719162,O
-1.1007595173168307,-0.014544346275885545,8.143476454534769,-11.439509287687978,7.075593619709766,5.223869978317497,12.37425328289002,13.94319504033719,O
0.3447559150791831,0.041700171342562965,8.998237563666812,-7.668737664033207,8.052976009226121,6.220721530784452,12.54662540004693,14.023545118376273,O
0.3447559150791831,0.041700171342562986,8.998237563666812,-7.668737664033206,8.052976009226121,6.220721530784453,12.546625400046931,14.023545118376273,O
1.7187911191514735,-0.5387863109563273,9.112049157327897,-0.5429518947115959,8.196971358387723,6.869032963955894,11.72830704791772,13.379933256594066,O
3.1312038655148897,-1.4553062609723368,8.74446771327462,6.991439571552759,7.797100013915296,7.068216006281017,10.351922600468182,12.209736903944753,O
4.658203221615372,-2.3215326919791583,8.260317359627312,12.189309460480718,7.263318323894703,6.903090587058759,9.156789541295037,10.906288703012093,O
6.181737901986191,-2.8816114165549367,7.86162712053401,14.36631789696674,6.819320401017757,6.555944170591298,8.607466667186243,9.776225663681679,O
7.3882139567912315,-3.108669891098648,7.484763662143824,15.213120653259157,6.405044646488423,6.1731843443939685,8.59013512595672,8.858422118592028,O
7.947853418754994,-3.122144814425369,6.926488580664175,17.15088207023459,5.795440650548661,5.769024494985404,8.593031896416111,7.982280287149981,O
7.738958770513132,-3.0119026853462794,6.074847825068125,20.966101499087493,4.823389931998473,5.230372227547006,8.17895191958819,6.9933364458302,O
6.934500488492816,-2.7250566419392492,5.049592850721478,24.798084798214685,3.571902804920872,4.436629803672456,7.361004879948385,5.944554333972337,O
5.870253274331132,-2.1090877748488883,4.137467885755765,25.524289562557694,2.377787065624516,3.41186289192039,6.5974957194580695,5.095590503319569,O
4.789635495834764,-1.070010297216509,3.575597248310795,21.423258663096426,1.5876927430725911,2.367206502304927,6.423907432543824,4.724586140898975,O
3.6711208167906726,0.29397385089474853,3.3665750637412657,13.784893401571372,1.2651724609462769,1.5738059579535313,7.023707384343593,4.906636218483256,O
2.283754767680736,1.702876278648064,3.285099633594828,6.08745558016475,1.1532872762511452,1.172369060973121,8.082058053933311,5.438531459191525,O
0.41945579358198903,2.8440797727055314,3.0638270323047165,1.4681003926516691,0.9312781097680396,1.0874372867385875,9.019523416670365,5.971522197740592,O
-1.9087374097218324,3.5345766265459297,2.5844974883157166,0.5330660359209345,0.4759273285605201,1.1062913491738813,9.389324381410011,6.2468993069083005,O
-4.48131090385974,3.764858824458512,1.90827467816586,1.1773313480049516,-0.12479304800886237,1.0387463733874047,9.126985681234839,6.250832512704148,O
-7.082936382741737,3.6040724660188466,1.138909665028727,0.5235658323183546,-0.7518205178671227,0.8327897158718164,8.507565487806628,6.177252156473705,O
-9.715494567426664,3.0671523560923513,0.25883374587143626,-2.5408391381345745,-1.4215810343072488,0.5743565675341783,7.893453367333322,6.244633231622547,O
-12.616487395701276,2.068336950988147,-0.9133576419790469,-6.319179917027938,-2.3281725630947188,0.37923244058950545,7.468732610464643,6.522980945936789,O
-16.049948265343723,0.5002682485332897,-2.60697494182233,-7.711682421707728,-3.7544974767501733,0.25987994413308046,7.134150662260889,6.905084471530676,O
-16.30335756840315,-1.634287264571847,-4.916132240602338,-4.9055789949094315,-5.878981689212478,0.08208284966692073,6.624180079338586,7.2273284881186965,O
-16.46384765109129,-4.153522059666213,-7.692706662167758,1.001439360530871,-8.589858819682316,-0.3404829069534453,5.753985336368862,7.423470716288129,O
-16.327814321554573,-6.747224548914382,-10.597517103722224,6.79630644484795,-11.488929634757827,-1.0959265226355588,4.603580354502635,7.5799434317591805,O
-19.08596701693812,-9.100925341599382,-13.262113544783244,9.543747913474284,-14.118357333440585,-2.1038280107268537,3.494287421350807,7.853483951532825,O
-20.581875181232743,-10.993569127870002,-15.426441819095723,8.534431588275975,-16.19105956045699,-3.1718789828367626,2.7810161205970507,8.325486942534692,O
-20.80839123485679,-12.306522770613263,-16.956751967343997,5.360618612176498,-17.60701827976809,-4.105885643466314,2.62636615767638,8.915552311150876,O
-19.86637400032888,-12.967553210571387,-17.771983158659456,2.285345731447566,-18.313803756489477,-4.780013833963354,2.9247645939471405,9.42841283759518,O
-17.802838571274773,-12.905379084098769,-17.785624846610624,0.3373227439623788,-18.227099707299974,-5.140706077136955,3.4210249176088303,9.697095026691025,O
-14.596684257019088,-12.066879458568279,-16.931147085701593,-1.2976070238157984,-17.27940749153957,-5.171499013470422,3.918924192380352,9.69752117998711,O
-10.281751038255447,-10.48048824638788,-15.24058419636972,-4.128311745892995,-15.49209528421425,-4.855388479224418,4.408876865535822,9.532840772951397,O
-8.806406434342342,-8.302871974259034,-12.893785378116357,-8.561088815779698,-13.003619967027138,-4.167077797168778,5.014506587048116,9.311141853650017,O
-7.160276244264883,-5.80169053010339,-10.187630584613677,-13.148920576049864,-10.077092057251132,-3.110632946263044,5.8183312474742745,9.043468523036356,O
-5.497025773955873,-3.2836394856948217,-7.444559714653899,-15.546487295189001,-7.074139198245104,-1.7744327855989017,6.735330225329524,8.659617020365548,O
-0.5801211155168641,-1.0173835128339506,-4.924659214275655,-14.25571529552413,-4.350854654979993,-0.34351478927351503,7.550128255278845,8.113865690367273,O
3.375637934065561,0.8077005682698545,-2.7939931478030298,-9.715272052701375,-2.134537761104653,0.9589535739261865,8.071859916686396,7.468954791585278,O
6.233877026202149,2.084533999009611,-1.1471975596591897,-4.0331552999715035,-0.5028592365345589,1.9622525778061402,8.258044823570348,6.878843366151941,O
8.030030616926668,2.7755233069355656,-0.03638236208889145,0.3167591178734053,0.5410220602665755,2.6074125476779995,8.207346788670332,6.487898324848575,O
8.902528299478515,2.898663505121728,0.5295178946435889,1.9677796646593435,1.0241904390997183,2.945814176938158,8.048297005144459,6.332983781467651,O
9.014603592343601,2.5082539336131306,0.5960608967903134,1.3964351115883082,1.0211054113288602,3.086356549555976,7.828918772362664,6.328285921094228,O
8.487595313162924,1.6668760857514495,0.2438735575643102,0.42658753564227003,0.6299757690262231,3.117590834927282,7.494132955260736,6.342765375663665,O
7.378437887395103,0.4268471702093928,-0.45775604450907037,0.8259048833458562,-0.109128961981063,3.048104313877145,6.961920585792737,6.301338835375065,O
5.724408577837957,-1.1533802539190847,-1.4715226075263985,3.0302524046089054,-1.221352405369386,2.8158850732072653,6.2304026519319935,6.221797978137806,O
3.6249329252911857,-2.9654994482037513,-2.7590707524410103,5.941035030229302,-2.6793128699215414,2.3711095279287955,5.4160482979109315,6.162706761562107,O
-1.0723383093628776,-6.563594826888862,-5.797792432586381,7.939211269421864,-5.926395985685025,1.105710526287643,4.076517945019434,6.1089023027105664,O
-3.284258257512749,-8.055465849635834,-7.362179105991944,6.804245036451034,-7.401462026556861,0.5322756554876171,3.53332279084565,5.984221198294964,O
-5.377640004542956,-9.359874368908745,-8.951753007605479,6.4339083183650185,-8.812033302253793,0.042657912254272554,2.8777581305521953,5.731929115919332,O
-5.377640004542956,-9.359874368908745,-8.951753007605479,6.433908318365018,-8.812033302253793,0.042657912254272526,2.8777581305521958,5.731929115919331,O
-7.491309179971448,-10.635108003247197,-10.660143311986632,8.71813408719617,-10.314342573395072,-0.4857919916243135,1.9894468251089978,5.389100576763175,O
-9.726127395767886,-12.002614085109283,-12.5577520186564,13.906225240009785,-12.031859715208904,-1.2258632981022222,0.8853156038716807,5.043443187542957,O
-12.017458482362475,-13.41000189199924,-14.585753419230048,20.04774996852045,-13.948473850720905,-2.2805258213118096,-0.27962331832708404,4.7890177504749225,O
-14.149897705941802,-14.614318889937342,-16.531805280449177,24.133238153958672,-15.8535174083331,-3.594726509766237,-1.2760336206419123,4.700994960734189,O
-15.911429273260987,-15.320919968141823,-18.135038859361494,24.209214177277975,-17.428642349430074,-4.9668949414664745,-1.8930362884193468,4.83428638007385,O
-17.261301031027823,-15.391659973895784,-19.262160843956373,20.724573337198212,-18.481789334998354,-6.172272754986541,-2.027858027941913,5.217874770814499,O
-18.362304316082653,-14.960500901057117,-20.00693765707103,15.942059913862835,-19.118226735716426,-7.112068352780383,-1.7240010824654033,5.827613326255579,O
-19.432912707275698,-14.346542631174302,-20.604278611771274,11.987215169884141,-19.63303233428607,-7.858821952615218,-1.1236906894841536,6.5599499171034426,O
-20.53041444307886,-13.81662915646921,-21.215097433374627,9.280475832573194,-20.214246584688446,-8.55508738357046,-0.37078805820160043,7.244931177207128,O
-21.44732235980916,-13.384259717006994,-21.76793187087182,6.619061837845583,-20.76577493396217,-9.260832749153964,0.4524826733710835,7.707298100378516,O
-21.815999943492248,-12.807295022904636,-21.99605340177205,2.6544267280383385,-20.99677266717587,-9.884538048369674,1.3147454037341852,7.841199957358955,O
-21.343419500183263,-11.783968452644961,-21.635851512657744,-2.6325765881755876,-20.638949598662663,-10.245199731430326,2.1841065912988333,7.648533961738963,O
-19.996384858263447,-10.193977524138644,-20.62657609487109,-7.760833632156857,-19.610660944476336,-10.20465541857933,2.9852898956145992,7.214093771447031,O
