Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.3238721134415505,-10.464601259670896,-6.744508411271559,-2.2895581510342717,-9.094334479555348,-10.177416696339202,-14.831358702890327,-16.10313314406458,I
4.070208579580844,-9.823770938883651,-6.109394927271604,-1.9975081362758615,-8.723791220676805,-10.475080246990498,-14.046307124995687,-16.260827335889683,I
5.083488291719857,-8.664734214452444,-5.091852231125992,-2.9874205776723954,-7.742005798871338,-10.731550096652073,-12.8942271208971,-16.327949109829596,I
6.366505754985096,-6.980359203125372,-3.6065154531853616,-5.289348847511576,-6.036130908786978,-10.841671422818889,-11.526723599469417,-16.296466145451713,I
7.830271546560551,-4.83406314245169,-1.6427824435022458,-8.746337929165003,-3.76220867932127,-10.732583672952824,-9.981723801383044,-16.084633762393807,I
9.351037423923424,-2.3491145475205144,0.7157329565274418,-12.84433085892043,-1.0932352947058757,-10.367221960381825,-8.216210515074541,-15.581314233317272,I
10.817797285748142,0.28526802454778916,3.282568949397612,-16.765677150806834,1.7991811006530454,-9.749651909025568,-6.25930894622096,-14.750545177035463,I
12.137920375730118,2.8128383075088594,5.783799473806804,-19.684066215649775,4.578555855310551,-8.933161481504412,-4.327250339438752,-13.710433789945256,I
13.219188930353408,4.948774777565534,7.911530894092019,-21.013733704799247,6.828082960551986,-8.007986543205913,-2.7567161756611434,-12.706374381427537,I
13.961257914847645,6.458169819234593,9.403818339733634,-20.564479582509044,8.33549199953052,-7.074431756295612,-1.8025306005051334,-11.976018972219167,I
14.27570209575939,7.2321273919059434,10.11898381044541,-18.735249444000296,9.118829965798243,-6.230253322341408,-1.4866289952302743,-11.59834030545507,I
14.131461589758402,7.3115583906744295,10.073719802272809,-16.5257622447103,9.195205878391125,-5.567005340970049,-1.620403453207692,-11.450549120791885,I
13.594296549421273,6.842752518118509,9.425208562603178,-14.982880608733264,8.55548260970308,-5.143112003453635,-1.9556560531372056,-11.319331970212762,I
12.818219847432454,5.9976123054041635,8.39851439557269,-14.365032970973683,7.386642042231285,-4.944833338234425,-2.3332522684343657,-11.079288717903367,I
11.98717663496664,4.919226721343558,7.200031565046406,-13.943482055918693,6.073488457445616,-4.8904045685242155,-2.7270457601867117,-10.785143582574117,I
10.775362243760512,2.5857971172181458,4.872249423814477,-10.937860973051086,3.9194217990825835,-4.887624138223821,-3.5540660445285077,-10.614353666827222,I
10.648562656231919,1.6753212145984115,4.032010762953899,-9.28567913028086,3.238427053699774,-4.867125372264815,-3.6779287510503,-10.74795478956887,I
10.96563361622298,1.176471150975291,3.6353043274183414,-9.08963315716576,3.105992466569634,-4.796536806253443,-3.2349945489643455,-10.757718944883212,I
10.96563361622298,1.176471150975291,3.6353043274183405,-9.08963315716576,3.105992466569634,-4.796536806253443,-3.2349945489643455,-10.757718944883212,I
11.72094167171043,1.1688265934575148,3.8047700334640195,-10.873008410193636,3.6807909930034364,-4.617198872356584,-2.0554612274537085,-10.386074650213754,I
12.804520074241836,1.611226016159709,4.549615423932961,-14.049999807770499,4.838362102810761,-4.251822480408601,-0.19042452783887498,-9.49333053239415,I
14.053618136092473,2.393598212495323,5.7587997996117455,-17.246967856511695,6.363629133692394,-3.6249202145388635,2.15371739703117,-8.10070296480245,I
15.3190685758449,3.4066684885638567,7.237791561103293,-19.1188985303504,8.150585199974419,-2.6957539363092144,4.738882422366136,-6.341595807988292,I
16.491736880180373,4.5685849602401545,8.763185759710122,-19.175898824335412,10.060459957474468,-1.4965095804622544,7.35322826145118,-4.384466927619994,I
17.494369197581943,5.806729405099271,10.146457854059127,-18.011879266364964,11.774654574384417,-0.1315198535625262,9.801268389228138,-2.3873960795390943,I
18.273871156443594,7.037106951850885,11.292815476563176,-16.692956567567364,13.021109627893441,1.2839609585380594,11.894955380653643,-0.4945966378718948,I
18.804551813383775,8.172557244179226,12.219727074239175,-15.820017385864029,13.848952382408052,2.6873537228124404,13.468466241390093,1.1561166232939504,I
19.088185250595984,9.149770331575038,13.009787373831259,-15.078094478273133,14.477616078185083,4.061677761554627,14.393467435487338,2.4417589098860915,I
19.13856222563466,9.938321104823164,13.716967394457223,-13.52321202582716,14.948406003456387,5.37151536530593,14.59119389874157,3.2730702489910533,I
18.94828779864334,10.508515117267502,14.28263084741511,-10.20476931321662,15.103610963986934,6.5209490327919735,14.052246294753633,3.60464317046283,I
18.450244850960654,10.780592612904002,14.520936979378025,-4.716531550036595,14.816865527354059,7.370724859149485,12.848232433700662,3.434555260253729,I
17.508668388422144,10.61102003292854,14.19883883003789,2.4776954570664125,14.028366373966204,7.7839100967239885,11.115871852306677,2.805255173178844,I
15.971956235375188,9.847519600787018,13.169953436121531,10.148304450954187,12.619278859545274,7.6672589221456615,9.032569453723097,1.8039842890071456,I
13.765543423164933,8.417664793026276,11.46336264551915,16.98421456065874,10.498434168619204,7.000504093938977,6.807090230555741,0.5483236491782388,I
10.95032366674554,6.377533929943552,9.246652565449722,22.39998233721192,7.809373707177062,5.838314655444163,4.663298335260876,-0.8406997778547488,I
7.696280906323341,3.8830619405844446,6.690182614598558,26.608684573208127,4.8323355838585815,4.271503921077069,2.789273228491955,-2.252426086323074,I
4.204830300707551,1.11970516676544,3.8598281852318705,29.80798004255046,1.6753783290757291,2.3836157241114595,1.2855846143659035,-3.5722944620240753,I
0.6575733552633685,-1.7415106985025002,0.7452458786237258,31.41695155585864,-1.7123508337215427,0.2613101774236819,0.17077829148484644,-4.660325115570633,I
-2.7726822439407384,-4.530900125469892,-2.5990310098659735,30.285473156132117,-5.189912060990261,-1.9506472300896867,-0.5653277439028424,-5.359335821139887,I
-5.880251280546498,-7.042483110872938,-5.9315430831459155,25.68607757765996,-8.319178489085626,-4.029384825526259,-0.9268906245315496,-5.54646032229162,I
-8.406820745304541,-9.029073262455366,-8.837868871499548,18.129269059350264,-10.686870822956127,-5.731469095189789,-0.9206803639794238,-5.200304428518677,I
-10.071847143941607,-10.253913674168057,-10.883398397089035,9.328319005627637,-12.137368944582226,-6.87801296683173,-0.5683615817468812,-4.430203653525252,I
-10.650145445637861,-10.56886265053417,-11.801927679078457,1.3474177069619728,-12.624185683550026,-7.39994124848193,0.10176893896848509,-3.428598905158906,I
-10.06734727390992,-9.967462443728246,-11.599568403757337,-4.509239180190094,-12.076106030816552,-7.335881501395088,1.0554756788037853,-2.3658845328562244,I
-8.460725456849204,-8.586143751129566,-10.521608266768395,-8.248546134505398,-10.572289552436498,-6.808041417870628,2.2281275903904247,-1.307086944854434,I
-6.155878172249613,-6.666334059941624,-8.922470798757388,-10.644167610504208,-8.478135948844177,-5.982705024779787,3.5079336834228756,-0.22363643623939114,I
-3.5587723667347335,-4.505586847539538,-7.129168421765618,-12.075235764497474,-6.2331491550997455,-5.020067498286821,4.7574118515268555,0.9108086965559586,I
-1.024703663675481,-2.4109363990747057,-5.369128326978571,-12.022029935616555,-4.1067021757276425,-4.042673568656183,5.855869992826416,2.0332012907742714,I
1.2187077341077832,-0.6496644267164622,-3.773251458126738,-9.83314430134474,-2.2640539513031483,-3.1401878614341725,6.732227801454042,2.9952938015865462,I
3.0608324418148043,0.6013501183230339,-2.4217064708022034,-5.83073203428918,-0.8948560549577864,-2.3846654109767127,7.379251227821745,3.6510782387920835,I
4.435236708663394,1.2832085845641006,-1.3978714627045141,-1.3898127845893384,-0.0978922388500119,-1.8306279104421104,7.839530958096075,3.94506468190687,I
5.245607525877294,1.4311342285839133,-0.8267772048832001,2.0952925711509027,0.2146236429914526,-1.51747303329292,8.148450182861335,3.930028458459474,I
5.351199402610584,1.1063549651877116,-0.8726233823267154,4.191546558996324,0.08359010165881833,-1.4916314567793874,8.266219064593203,3.7136159900866845,I
4.63072427527147,0.3333547127838836,-1.6793493183690988,5.463520158539465,-0.7236105718691821,-1.8151974406647695,8.077871893556793,3.3893647493907166,I
3.071924665661351,-0.9093870711676676,-3.284400119375776,6.786562310554982,-2.481790568985754,-2.527013430570397,7.483841854690458,3.0054221540608372,I
0.7975021400170936,-2.644232434010656,-5.577077871045196,8.648889991120447,-5.109415118806456,-3.5957831943753376,6.490530738936594,2.5782257973351945,I
-2.0043574680184397,-4.836401022657565,-8.344397775005511,10.867837263749669,-8.210765417721369,-4.935265895856132,5.202812640013694,2.1163210695486647,I
-5.175924664914308,-7.3670667488612995,-11.367401297578134,12.799676988506087,-11.467256706344886,-6.474382875682535,3.739382383896517,1.6191858476208931,I
-8.620971258426172,-10.056279496089045,-14.491118475705212,13.876539908190583,-14.775185124806274,-8.200552787675608,2.169559124006569,1.0536834826124855,I
-12.261020662860151,-12.725297516902192,-17.63105712486074,14.005309627001784,-18.04679173427936,-10.132665045619857,0.5131161227950847,0.34401870147644836,I
-15.98280990483173,-15.261144331176165,-20.737114459624152,13.413091106926293,-21.143097501705114,-12.265101882830676,-1.2342494042624788,-0.5979679854825217,I
-23.014278025887542,-19.84717596523047,-26.560582962472512,10.08626030767612,-26.759104691716658,-14.535887814529342,-4.9825341263186,-3.26565045469779,I
-25.964612842891917,-21.851753277990188,-29.0061032722721,7.040537201793337,-29.190057957431144,-14.386399883810896,-6.8463813578217625,-4.81171081273084,I
-28.32583331532563,-23.509651756955346,-30.887003892570487,3.2489300005334356,-30.97133193699827,-13.960129281099299,-8.491175838856655,-6.265092297916136,I
-28.325833315325628,-23.509651756955343,-30.887003892570487,3.2489300005334356,-30.97133193699827,-13.960129281099299,-8.491175838856654,-6.265092297916135,I
-29.99221184481097,-24.64202255151698,-32.04319504009378,-1.0272406648793926,-31.857120927773316,-15.443979195484436,-9.722910909645382,-7.444006048863891,I
-30.929690659705937,-25.137272651254655,-32.438230111744616,-5.762747200999397,-31.910159672477885,-16.51699465069327,-10.39756046853069,-8.236837247732545,I
-31.194468179289835,-25.03032779220861,-32.20127881952428,-10.914308246428705,-31.335026500864313,-17.175686506451385,-10.46838634030171,-8.638923694779383,I
-30.924930517103626,-24.483281557212937,-31.578119079544518,-15.950359462150875,-30.31747255464536,-17.422540118400025,-10.013290337548197,-8.740288776287265,I
-30.28515445617186,-23.675116478030994,-30.796371066400564,-19.912047137673447,-29.102522394861317,-17.287691237121408,-9.22526493897024,-8.667796826681242,I
-29.375907320354038,-22.68404533776478,-29.924076008739764,-22.099943736609397,-27.970958934581898,-16.84588081033243,-8.33013581099325,-8.514391493008194,I
-28.185107653560543,-21.45680875592264,-28.83542618454546,-22.728842807112706,-26.936093148453615,-16.18227954801253,-7.457926174211195,-8.295106582233613,I
-26.645142838719885,-19.89377911871452,-27.336898883060456,-22.943719309057368,-25.629438386619903,-17.631439799051257,-6.576483168659149,-7.955145288069704,I
-24.768799012869476,-17.987378349569475,-25.375161839201773,-24.128459333806994,-23.70920866940042,-18.92111971929169,-5.563788006840388,-7.432275393495894,I
-22.742357172356428,-15.906472620970302,-23.159630373387753,-26.877623219854286,-21.311669715133245,-20.03954005255294,-4.365224954749824,-6.744711602361089,I
-20.879965162184913,-13.958345130690025,-21.086851579114626,-30.303158866650858,-18.958469550580453,-18.755995398167933,-3.108390860655742,-6.043482863211558,I
-19.470846501826106,-12.453131102459512,-19.517333993865538,-32.39264651588516,-17.12810044134836,-17.45126085858156,-2.092687421960027,-5.570071897985491,I
-18.64478303359849,-11.56757793343089,-18.580379729808403,-31.459540338301064,-16.058050320108357,-16.243009211955172,-1.6512797650256086,-5.521590952940011,I
-18.354027930652475,-11.297929444122946,-18.155195584585197,-27.596457062117487,-15.793983124829353,-15.250129951667299,-1.9452235709514274,-5.90912755120032,I
-18.46853211941099,-11.518509673094162,-18.028197249157948,-22.746885040841573,-16.167726088673,-14.546127733847152,-2.812989016919711,-6.520280396838861,I
-18.90274283592271,-12.089788708100016,-18.089740677387198,-19.195150865371915,-16.803843754711217,-14.121025000135393,-3.8147061032798852,-7.027978038698359,I
-19.679025201057705,-12.939011253673169,-18.413529772594973,-17.780291418748682,-17.43132665621113,-13.901294338372796,-4.4832850441192935,-7.176159530259132,I
-20.877899060364044,-14.066191562161453,-19.161079705802727,-17.36555218587908,-18.208626119351344,-13.819503422776275,-4.596073387283111,-6.910987753201434,I
-22.507587610612994,-15.477828537506133,-20.390679354275253,-15.94304688761998,-19.52196237690731,-13.86393001977147,-4.241325704738514,-6.3646099026881275,I
-24.395001328672805,-17.094358489518342,-21.922071305317893,-12.449339576126388,-21.42864830131862,-14.06485816677334,-3.645660839812327,-5.7082277960972405,I
-26.189015048942935,-18.696398046196467,-23.358802485101666,-7.898063964368435,-23.468001710086803,-14.442720076314078,-2.9376240396809696,-4.9896056879656445,I
-27.47266508677085,-19.95486316439404,-24.24305141655842,-4.928073259198658,-25.006514273682033,-14.956982450625691,-2.037919804370953,-4.08123320989767,I
-27.89755540756904,-20.5371458191588,-24.226457474152106,-5.996839648966965,-25.56406147503989,-15.469344662939458,-0.7335585771578043,-2.777636063939918,I
-27.260864749061785,-20.22906436095355,-23.156762729184315,-11.551850409756122,-24.8328229861405,-15.742513885976411,1.1314815772172928,-0.9616554141984015,I
-25.510986651289624,-18.998501164628543,-21.06307205029925,-19.640173139164972,-22.702831313779633,-15.510546790096726,3.4811512381550296,1.2922737125737596,I
-22.713146760486275,-16.9654489635518,-18.085263524886532,-27.252714954411278,-19.41827785470739,-14.604282148494391,5.986114823278119,3.751257595330567,I
-19.01288131740983,-14.310626385774222,-14.404347294366815,-32.26784711013012,-15.496610602297839,-13.0380600205729,8.23709813240849,6.152075206658198,I
-14.625421585070972,-11.197719893787148,-10.211791525130156,-34.520684952261675,-11.330468572335628,-10.979957650447195,9.98015155996583,8.314941164071545,I
-9.849292645466061,-7.76076314491353,-5.72073656766373,-35.405845831169,-6.993799428222351,-8.635166166059573,11.213480253933842,10.16654337047675,I
-5.057644855144522,-4.138020387225485,-1.18154960533148,-36.505513964624555,-2.512738330256229,-6.140116090958676,12.090204252246371,11.687056341662673,I
-0.6212266424650317,-0.4912302541719562,3.142272578263115,-38.245403233397305,1.8824495163258521,-3.5310479756572257,12.7610506972009,12.854573572230052,I
3.205574592312435,3.0199137094841286,7.032929632113993,-39.48997946421178,5.920299657452389,-0.7878375489283556,13.298438996937644,13.639577637795256,I
6.33525403510293,6.275395110753392,10.357071277686034,-38.40016128239881,9.508078009720307,2.077466024859837,13.70553931194963,14.036400631048897,I
8.778341643307694,9.194652946088732,13.04789360214732,-33.926494530874194,12.593233726427865,4.941848215923155,13.94292861912759,14.080347238599412,I
10.5198065289263,11.693933849422534,15.05946116044188,-26.686475817203736,14.955114405412269,7.572988752267646,13.9539228655264,13.823475590592711,I
11.462701116597263,13.650771290764624,16.351011289682937,-18.482929503455388,16.360810778702422,9.732399267132179,13.703926576624777,13.29710341726844,I
11.497885751194426,14.931298681563291,16.922956053897394,-11.009526545290138,16.85238704505585,11.302138355122954,13.21568559826681,12.512565804192077,I
10.648693166176475,15.484598431392879,16.87467474646981,-4.945744077334443,16.70072161843585,12.329115206264682,12.57073040670323,11.514355437814013,I
9.171952504467466,15.436461337621083,16.430985382854683,-0.010714278516970665,16.16433015013962,12.968166523088621,11.887046264838595,10.436816866164623,I
7.509003256983684,15.086619990715581,15.894346394808935,4.4185947846483735,15.475129801491704,13.392513152201676,11.292854173740363,9.494648268373922,I
6.08015076643055,14.77451936822321,15.524986258159663,8.725343239941271,14.937467372914417,13.7293870872431,10.884505552804809,8.889461586725114,I
5.059514599095524,14.695400855409938,15.419942756697683,12.761722501684984,14.756783841423495,14.027570863357544,10.671314633248787,8.696566605916201,I
3.636464800304464,14.931014692469944,15.57415066026704,17.642968233747336,14.656007369795375,14.366509516192423,10.478967129132627,9.116219003561339,I
2.91166578167232,14.89670753238273,15.579518138083305,17.853397235917665,14.282231346532765,14.330004270882153,10.39414970392688,9.447954956192198,I
2.319796870640346,14.715719329563864,15.560445886495609,17.11207268046076,13.912008931406598,14.195163818441227,10.397448321851954,9.84855742854052,I
2.319796870640346,14.715719329563864,15.560445886495609,17.112072680460763,13.9120089314066,14.19516381844123,10.397448321851954,9.84855742854052,I
2.1553472961430966,14.544825488023008,15.646179357247425,16.11882366411458,13.797631036990563,14.041630131372415,10.561999350867596,10.426139287531154,I
2.597470889579422,14.54651698904623,15.90969689123619,15.296285347297223,13.94182409598703,13.935676172366962,10.848996450348265,11.229797395483732,I
3.565255573742975,14.74065708012876,16.28077320052598,14.765702491832991,14.21440432138309,13.904478221289143,11.099021755882422,12.149169384028308,I
4.764538118554352,14.969857999460833,16.571362125358466,14.476650174151237,14.471207604741796,13.926366510749792,11.112782024349746,12.95554219660888,I
5.871250605240152,15.00678010712121,16.595936595367096,14.202145298242701,14.492136673767286,13.934583590947279,10.763569947621002,13.45512558013965,I
6.710529096213071,14.72135856744175,16.299107066085437,13.617978230145777,14.057180374499996,13.857546887234136,10.078231187919467,13.619860964497153,I
7.306853913358405,14.177680529779812,15.789966841261057,12.701324897625632,13.232026546015254,13.683014716857809,9.225141608900241,13.581728613627828,I
7.781315668418975,13.58527725657664,15.250032965682697,12.05720897750287,12.390687106061677,13.474468698947746,8.392129666369993,13.499533252827892,I
8.191918704804529,13.14695940981091,14.788127288083732,12.607163579098097,11.800017396543664,13.301748851604922,7.641882779273847,13.415146125546315,I
8.452305562345398,12.924827093631217,14.362838067025526,14.812145254082804,11.325220803834886,13.154749655119925,6.880959577149421,13.218245930253739,I
8.383148960774252,12.819747160635032,13.827884150938493,18.221408512002128,10.671504743103714,12.935969747189693,5.971340686512848,12.742817184804252,I
7.831841429791228,12.659410578620939,13.04389146364197,21.77360210766793,9.746082504836238,12.53199325099816,4.86178003062845,11.908252648526846,I
6.757852678382496,12.310915292966834,11.956126432491164,24.517569595449686,8.617369337636337,11.882584647684434,3.611795536772248,10.782857911467303,I
5.237634078494849,11.735556410889357,10.591372748731168,26.19075913865807,7.279431557522754,10.994567296130397,2.315719084112353,9.519285691425003,I
3.411463931828422,10.965673067831807,9.004979067097198,27.304841286483207,5.673425019374147,9.912619014471684,1.0247013942607004,8.229720395382072,I
1.4177524539840507,10.04476493356275,7.2370452021450165,28.603273622244075,3.8419473341428523,8.676494060282485,-0.2700448111969974,6.922221649202148,I
-0.6480917000590711,8.988115501214237,5.310270711488808,30.14249166150369,1.8592529211755497,7.293002932124367,-1.5973289115624902,5.552704403016277,I
-2.732557517191023,7.7880912718543716,3.2578230172155656,30.823368466822274,-0.308381318174377,5.758259822960184,-2.9440346983692316,4.126868499026356,I
-4.794679595736602,6.441253366480554,1.1420056825105975,29.10391143085735,-2.6704096760158182,4.128016865212346,-4.2224796274288305,2.7391550259734885,I
-6.7859827569072335,4.961426617630055,-0.9631595042463621,24.445816593032834,-5.020063382602278,2.555615129693634,-5.314415767480388,1.508843735510086,I
-8.657821629357851,3.3747550109588063,-3.005055356313511,18.049840859306464,-7.103904329460296,1.2209627627568314,-6.166440197887663,0.4839735387308363,I
-10.371180705850204,1.724088730333812,-4.950732616074857,12.04101247397119,-8.935622750187331,0.20174092139114652,-6.8305079389353835,-0.3849194928149956,I
-11.881102389890229,0.09510331028572834,-6.736617633151987,7.872684674430616,-10.695624209329416,-0.5709181726304258,-7.388415331849188,-1.1729564031044215,I
-13.112917797290715,-1.3662481182962598,-8.227071388802084,5.428572078968509,-12.324441068482116,-1.2170462214382483,-7.845569639187575,-1.881739666484005,I
-13.971604051982851,-2.485716649516994,-9.25057227003771,3.4765318372465566,-13.468058569111562,-1.7764918552384632,-8.126700328264151,-2.4123564055934428,I
-14.389802742634709,-3.139141262005382,-9.704056334347504,0.9162253837362387,-13.879719402413983,-2.17329868450988,-8.175627328382571,-2.6428931707694323,I
-14.374332512967161,-3.3211546419878486,-9.634729800950236,-2.2150555441682704,-13.667760540524522,-2.2934657243907495,-8.031822497522667,-2.5409081909682762,I
-14.012965233357011,-3.1433992560717035,-9.220093690133172,-4.721662727117755,-13.0964514478503,-2.094855081301511,-7.79866151501339,-2.2013287643068002,I
-13.438078851434668,-2.7544020019668123,-8.657436977352841,-5.251764004075513,-12.353387401107463,-1.66478480940175,-7.551373484488804,-1.7675530220636246,I
-12.767796988853245,-2.2397178512474643,-8.04922156018064,-3.54015778641982,-11.574017469708064,-1.1840918399994014,-7.279684852901241,-1.3084413176540455,I
-12.053775097603163,-1.5830468124166412,-7.3683892836122125,-0.7831803957128873,-10.855620105791587,-0.8110245062696386,-6.9055134235690305,-0.7708428044384711,I
-11.268554171144759,-0.7221687796384797,-6.522160939611721,1.2467207037126065,-10.11406690134115,-0.5669946565713969,-6.359208691140347,-0.05518031475683309,I
-10.34691972430231,0.3491344944188676,-5.456596826392375,1.5303130929682465,-9.118750946367113,-0.3305409607400236,-5.6650181185832835,0.858617495280356,I
-9.249295031710608,1.528304372501914,-4.210918176888013,0.38399308401344123,-7.814757084429313,0.04432881215145033,-4.958209236155073,1.857036772872305,I
-7.991235861513279,2.654858873208376,-2.874851767459352,-1.0433046151751024,-6.445152890654829,0.5992698908088768,-4.387293123200725,2.7644911536080494,I
-6.6232833797959625,3.6208677221452916,-1.4974952991233672,-1.706155161958747,-5.208878196313371,1.2529150770524873,-3.977175828750142,3.473566704657442,I
-5.2016612638600614,4.436528768953609,-0.048134506552954016,-1.2733522234607944,-3.9673167378392065,1.885622296708804,-3.607599476432452,4.009580714334502,I
-3.7846704810067586,5.190362284309625,1.5274232533885457,-0.16061928696257652,-2.4723838136555907,2.4272441162137706,-3.152301435642046,4.468501449564626,I
-2.437325787289411,5.948369514528572,3.2170325964798936,0.9005266891763908,-0.7443741091912635,2.8843568736470147,-2.6353224807070084,4.892874205491398,I
-1.213768735195406,6.690827698772144,4.9126067883482865,1.4770937141928413,0.9774152049824408,3.3174324350756708,-2.236706609582936,5.212800236382473,I
-0.13081985813758826,7.337371829945762,6.463762574134874,1.7779001334630167,2.5441672871416072,3.7923659791100084,-2.147914952578868,5.312947608278447,I
0.8281520258656057,7.8212736094309205,7.756858700526479,2.3866340428996637,3.9408007149858646,4.3238043004775735,-2.419234099258643,5.158542356230626,I
2.3652230742185685,8.306580601072273,9.45411455586772,5.287778432958783,5.953166465104427,5.263684994582741,-3.4276912341806067,4.567951502891896,I
2.8116313670352704,8.341063733266385,9.859609836666419,6.759450626108989,6.499563002100676,5.495514361246412,-3.7928487772963755,4.406951036245105,I
2.901348374200287,8.191778458715955,9.918624279784078,7.534546173753083,6.802165005980589,5.535158391600009,-4.053955408217133,4.3355801024469685,I
2.901348374200287,8.191778458715955,9.91862427978408,7.534546173753083,6.802165005980589,5.535158391600009,-4.053955408217133,4.3355801024469685,I
2.570509692723499,7.803566849593857,9.566234689301485,7.332585978423967,6.750744943609947,5.419556129595368,-4.40075796754409,4.23668372162462,I
1.8496638016777358,7.1833207354898105,8.786938282184707,6.1438558069727325,6.179633936888679,5.205199472418065,-4.984460664003952,4.035318314836944,I
0.8456229322572277,6.4140197817197215,7.644076462002111,4.304715697182493,5.1638830714197965,4.954654320463856,-5.748956044255423,3.7670426467407543,I
-0.33924137156719886,5.580790705588738,6.236718344140322,2.4880287763752587,3.963818918763007,4.71044837030787,-6.458903456416399,3.522026223105221,I
-1.675856994503484,4.678518315453524,4.630734806112703,1.4602997084029685,2.64237079517815,4.456591002620394,-6.900057665794561,3.3227095649812144,I
-3.1935997128118485,3.601859375537888,2.8384832612876383,1.7646598641255307,0.9727907873439389,4.11689401413471,-7.051714245521976,3.0626641180150482,I
-4.900014997756886,2.2385544627641303,0.8602769455951993,3.5222539766082988,-1.2005298158728093,3.6087103112908223,-7.080560718665309,2.577780745153552,I
-6.72241309629298,0.5835468066174402,-1.2641534685428457,6.301685818025154,-3.7147782631808175,2.899899676115319,-7.188255799027419,1.7912846514325298,I
-8.522791913705174,-1.2274368397011703,-3.4401412400648317,9.070777905251836,-6.275509693826515,2.021077230884431,-7.44949592925496,0.7986083443775482,I
-10.154203221559111,-2.9919795285408193,-5.539027402192745,10.518604246487268,-8.680770122099858,1.049442217120737,-7.752758794435687,-0.1877167889447467,I
-11.500510075474585,-4.560009920270852,-7.4339364998668085,9.792049138845597,-10.767240520931042,0.0930545092561423,-7.882256517963102,-0.9826770830286581,I
-12.480253543232878,-5.902291147126486,-9.03134468788656,7.050255261675156,-12.36368869081064,-0.7364647884609068,-7.691317116616668,-1.5346946068482454,I
-13.031689627966077,-7.076103834853344,-10.281094390043808,3.241095674823311,-13.46365949343581,-1.3692581689072485,-7.232222759376308,-1.911232700653962,I
-13.101135542100241,-8.122113186817739,-11.157527972785108,-0.6501269062380902,-14.269727925793461,-1.7958963566491797,-6.720140570375402,-2.1979950245959543,I
-12.651795909036858,-8.987402218097635,-11.63352190769535,-4.082658555681066,-14.888345604992292,-2.0270071274214834,-6.36173749070535,-2.4140428834259704,I
-11.697853060301213,-9.546104365368524,-11.682896674510532,-6.848361562603321,-15.120902205982707,-2.043183905143754,-6.216390582897075,-2.511657671178015,I
-10.337413135497986,-9.696380197543178,-11.314826819185562,-8.751303814231193,-14.735893219654173,-1.8055183222905058,-6.204345562306085,-2.442713027809429,I
-8.740776749025331,-9.44319871248057,-10.60390745896024,-9.484049031638804,-13.826064404072792,-1.3145584929472531,-6.208822683777129,-2.2188910272563227,I
-7.09063624854704,-8.90132545154915,-9.686789151731318,-8.710076782289374,-12.717000397481689,-0.6446561177845223,-6.160023501270677,-1.911725096558942,I
-5.529317614268193,-8.23468680325097,-8.734471299384603,-6.240363203234414,-11.645372214694657,0.07498033575584975,-6.0692803057213585,-1.6013729930482548,I
-4.158169278336179,-7.591007426767588,-7.9181096634131,-2.2595991677891227,-10.729449388336612,0.6989377724796474,-6.032409367158356,-1.327854174270557,I
-3.061489164506925,-7.063424000683061,-7.364541419981698,2.5590563095581986,-10.12861093872009,1.1005117713844697,-6.184639752310263,-1.0855842532133841,I
-2.2991624174138265,-6.673152013157454,-7.1029144625971785,7.267184861196758,-9.946645801162342,1.2086173852801654,-6.593076933922374,-0.8511069369853408,I
-1.87227214095429,-6.370369282319965,-7.042878166746249,11.062901287248861,-10.000883560563993,1.0310671826430398,-7.160625578166713,-0.6043561906559052,I
-1.7204835466962283,-6.067985055881644,-7.0280749645882095,13.500492366368187,-9.943779011433353,0.6308103365131293,-7.645815677708676,-0.32679591649520184,I
-1.7726922850738411,-5.705756690810956,-6.941644325150678,14.340781661664025,-9.644834778968658,0.07133055802840715,-7.799165427401047,0.0007122024788999593,I
-1.9962802844567418,-5.300520551763222,-6.7741661203040575,13.371875598055476,-9.257014445699838,-0.6042440887382938,-7.508122053672818,0.37746380747109787,I
-2.382095444526866,-4.929730578569701,-6.585858935943307,10.476339854826222,-8.899243543194126,-1.337882951963153,-6.852342243310107,0.7564857648852128,I
-2.87154744681874,-4.646300671744683,-6.39076347549487,5.7837875906560585,-8.480845329749839,-2.018680348137946,-6.0448145532034285,1.0519809965682847,I
-3.298829961401766,-4.391438521562107,-6.067484098187597,-0.3219725998484339,-7.851611887375364,-2.4923274506469517,-5.285615590505586,1.1925205762834237,I
-3.42353143401607,-3.9906197856636454,-5.389514714547147,-7.2409503325966345,-6.8965099411462045,-2.6048668806077058,-4.603488287843318,1.1835561658792417,I
-3.063122733549719,-3.257331476719967,-4.1748260586820205,-14.094410538810546,-5.449231299260841,-2.247041926878072,-3.809116282781612,1.128385077156648,I
-2.2384500253982695,-2.132621779872234,-2.4455686567557087,-19.76261595845133,-3.3828258972826717,-1.3920318861336325,-2.634049778586089,1.1885048980927393,I
-1.1975084470525101,-0.7427713834339643,-0.4559048300338408,-23.270923666311937,-0.9124663972582588,-0.11726613892590287,-0.9617560583174625,1.508174588225464,I
-0.2608971321938131,0.6827160818989364,1.4580745352434539,-24.300487494798567,1.4119614851477298,1.4216612852008335,1.0489839687327034,2.1483067829883127,I
0.40162420557489736,1.9671007472779234,3.0907037000254656,-23.309124031226016,3.1838387064487126,3.0650473406206467,3.0469011328896998,3.064147274012666,I
