Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.8408211627792739,-6.401931750236278,-3.6125661327265575,-3.5390621848677726,-3.272272988172508,-2.4594491393573428,7.474102539471043,0.7660903596306605,F
-2.3805610186238995,-6.65131348478004,-4.256371024815991,0.03089905103407453,-3.9402112605513495,-2.4945040579315862,7.703364555377895,0.5908740496757725,F
-3.9630537133916794,-6.694135686327466,-4.668004422374085,2.2340874822641563,-4.4073100070287,-2.7157032598945468,7.658140187385813,0.3135930008224411,F
-5.260875750574671,-6.525924211901076,-4.8162162529250345,2.4330151571705416,-4.624207119194244,-3.006230526022379,7.467460653222946,0.006583883117888689,F
-6.170319857908627,-6.082182718857868,-4.733155510377961,1.1522902100126553,-4.614944409498693,-3.207886333892888,7.4299560378702125,-0.12045918384951167,F
-6.785370685288916,-5.255181863338279,-4.4546702474503554,-0.6866540691367456,-4.406537717538869,-3.1982892125991973,7.821759699567555,0.16631905236770902,F
-7.23034564185667,-3.9829032033135716,-3.9809203520149743,-2.7954479479461876,-3.9815040647795192,-2.931314123503141,8.723321431670707,0.9872070175579566,F
-7.507978506681286,-2.3403195660666056,-3.2888106026781543,-5.675373339679247,-3.2948192974763684,-2.404129674888945,9.991475459866916,2.2888452762949383,F
-7.485571606740171,-0.5502855705588785,-2.3753306982239146,-9.793797386077662,-2.325084978251255,-1.5943052861994258,11.384002898674723,3.894047438059716,F
-7.016039093979225,1.1085730858882474,-1.2883546848219762,-14.796729269395243,-1.1096638722849097,-0.44991016226126374,12.730996221733399,5.612524549013138,F
-6.09163228413504,2.430403236959434,-0.12833992740787076,-19.539043233076825,0.24708010662298233,1.0529264082075254,14.017275729420064,7.331483504680745,F
-4.915318042351705,3.3462752692937037,0.9634784036553372,-22.653296888040753,1.577807703794224,2.8530248994215373,15.312660031107734,9.023159989096996,F
-3.8376792441133696,3.8794030625713987,1.8164940014689255,-23.014258906426925,2.6686808095400876,4.798519300367756,16.61438605257253,10.662561921180906,F
-3.1990791346471497,4.040853720007403,2.2504509869057965,-19.972552369726994,3.3000982481491348,6.673451715845974,17.74805666327619,12.126212936805903,F
-3.1766201784306265,3.765175737984651,2.1208753098455815,-13.561920052839369,3.310110842967073,8.230565419680971,18.4321031022967,13.18020338166983,F
-3.72382421881701,2.954086833225838,1.3880820772679692,-4.646362644170021,2.6631433826896957,9.245719179366223,18.472933448994795,13.5996232345063,F
-4.626932906518403,1.6049605627588517,0.17189030566307578,5.195535295304706,1.4944021327124233,9.598162584477956,17.939504009615263,13.332113931933602,F
-5.639846872201405,-0.08657774897687753,-1.266815877280789,14.081091328563947,0.08409910828877418,9.323364487271729,17.16474162281037,12.558627040881293,F
-6.6282603217484475,-1.7636871163234347,-2.64484010820341,20.441628225244493,-1.2687969255276226,8.584776093978203,16.541299583678992,11.585331017819765,F
-7.6452192591288535,-3.089071287940377,-3.8173558961925345,23.704555761510743,-2.420340852011817,7.583098834205922,16.240723937376433,10.645015280128053,F
-8.881046695420972,-3.937053957503708,-4.85608779151269,24.596421457775442,-3.4672640913993975,6.469519110822695,16.071355517509538,9.76304421660466,F
-10.5017370556527,-4.438955773939132,-5.963004765001608,24.518601085056552,-4.648785979093928,5.308884937495871,15.613593676246001,8.796285329296197,F
-12.481836334173543,-4.844026232971933,-7.273292806271836,24.218897099007158,-6.124953511553457,4.105623993843905,14.559560586399437,7.624013330983303,F
-14.561159617415367,-5.309271643051991,-8.701364124391073,22.968354578279623,-7.803552508562376,2.8854270462061833,13.001289520243493,6.344694965556823,F
-16.364848169405626,-5.778859466333401,-9.948554574713839,19.17716007858825,-9.342366285901637,1.7832941193993215,11.428010241984541,5.305268883523323,F
-17.59774508589802,-6.035739230569246,-10.662368649829519,11.917116975762122,-10.317502095318702,1.048129090330573,10.41319782683754,4.906411036738494,F
-18.174215990818148,-5.881484783386492,-10.633331486426528,1.9585597490954094,-10.448858716834469,0.9252142171513418,10.216636632517284,5.317061069327455,F
-18.206437388781964,-5.311185340745686,-9.903416871443296,-8.40164381057941,-9.751316457842423,1.5036124090092102,10.59892126550959,6.327866708170563,F
-17.88166492415303,-4.551068243969936,-8.725217017089873,-16.37385214865413,-8.518617051043378,2.6628042701131553,10.99355548782651,7.4717349051801865,F
-17.33037574744555,-3.924768261106434,-7.407730635297019,-19.9266067415655,-7.1438730440823806,4.151827409906355,10.9178956848122,8.322092843960723,F
-16.582077779636855,-3.646953070091309,-6.158025299387031,-18.744925716883785,-5.899271642305633,5.714890191402391,10.319631926918914,8.739407446096143,F
-15.629182884045838,-3.699804423116671,-5.023530071695214,-14.352466164370147,-4.832716641461156,7.1751732808670265,9.596537230865172,8.8874286661539,F
-14.525727723787318,-3.875646857339158,-3.9551555129109515,-9.096907698983657,-3.8385880424267897,8.457084128369658,9.276186086867556,9.02401001723977,F
-13.419663493992763,-3.938737330690695,-2.922132024866488,-4.593945784400725,-2.8212112231927216,9.556792611420473,9.602811298669454,9.23711887334357,F
-12.486828233508193,-3.786011746825941,-1.9907472041572334,-0.8594836138002948,-1.824124846381246,10.472621598405224,10.337171148597168,9.331364417177351,F
-11.83144935087285,-3.507786304036125,-1.323396158375233,3.2350108365101433,-1.0503311784487828,11.14075628177018,10.899911942730352,8.956040253352857,F
-11.442691883908083,-3.3204362370059,-1.1052857688583626,8.735501023386906,-0.7678768482166277,11.441975711722243,10.739343720724246,7.878643523726322,F
-11.23551669600683,-3.417122277344922,-1.4405410966256436,15.593576035021574,-1.1507400659975064,11.280761794608184,9.665508059006187,6.187008175008063,F
-11.131513949574256,-3.8344966644617786,-2.281507940934798,22.425578193892807,-2.15453603835964,10.656240603657373,7.935651982575267,4.257874284581954,F
-11.114935049845872,-4.429598007641874,-3.4447564849607715,27.139095135788843,-3.5257613268782926,9.663081834571928,6.053625988918981,2.5236801499026655,F
-11.227436225908653,-4.983005297554983,-4.706047149701623,28.193781768801905,-4.946946218351021,8.44715622322718,4.439243427886811,1.2293053374636633,F
-11.509470036526961,-5.344370015162151,-5.899692220977327,25.708504933635233,-6.200852011529681,7.165358816935425,3.203203055363774,0.35643724607224436,F
-12.386566133253458,-5.573609530414153,-7.82817618129381,17.10780934525,-8.060242121722823,4.892635035938613,1.1114625837443093,-0.7486065156654861,F
-12.713462755626342,-5.646926419726265,-8.50239756391571,13.61118705113808,-8.720875165319622,4.008870381347367,-0.02467618352445302,-1.083610403105472,F
-12.799780481627938,-5.761932532476689,-8.911852477473074,10.359762648627031,-9.166097514845253,3.311666478527252,-1.0301294625751927,-1.129287821221925,F
-12.799780481627938,-5.761932532476689,-8.911852477473074,10.359762648627031,-9.166097514845253,3.311666478527252,-1.0301294625751924,-1.1292878212219248,F
-12.623786775135184,-5.883715166265047,-8.991655496487933,6.63642315698376,-9.302757927236009,2.8329367132184125,-1.591555490095123,-0.7750457117736642,F
-12.254426302635133,-5.969951464352527,-8.711401031958466,2.4180851624196884,-9.052488929614269,2.6092911469161275,-1.5402267329726915,-0.057802057193454014,F
-11.799551914285392,-6.0216439462496,-8.09625368722952,-1.7109284385248382,-8.412276223502825,2.6411640862036565,-1.0022747309993771,0.8332028507454785,F
-11.334072995392258,-6.064329356675563,-7.209585929744348,-5.195989343526846,-7.459100389138165,2.898067633384107,-0.3203886952785372,1.6649755294769542,F
-10.84912299474231,-6.078770552148178,-6.113214679343313,-7.8949953168092035,-6.295089260401882,3.367104214568009,0.19268106273915803,2.2867295197804554,F
-10.261713708367184,-5.967949625097484,-4.847600096356498,-9.882264464067159,-4.992278133426387,4.072669787455297,0.46545769533540005,2.6813609681011483,F
-9.487322727261855,-5.6177443009406804,-3.4504002354408434,-10.92666792130749,-3.5906184802564303,5.033709932154532,0.6744964948630144,2.9296415094363035,F
-8.519649275121415,-5.000237237521067,-1.9795274147295507,-10.225468252233956,-2.128382836561002,6.203916139548875,1.0553741974638533,3.134371065009612,F
-7.446154205925116,-4.206703561584661,-0.49933052843684084,-6.904463321132026,-0.6466955530751256,7.450731475967062,1.6848504160898183,3.3512909556141253,F
-6.386522702475263,-3.364209044435505,0.9573742546752175,-1.0750010368896228,0.8362105159224515,8.587101977691436,2.4090916531366853,3.5523814025696807,F
-5.415029568974612,-2.515325178592893,2.3978785163376215,5.651295762679156,2.32774749379409,9.443651767014078,2.9634315941665914,3.6376188302073933,F
-4.536118032635775,-1.5852882910068433,3.826928071764132,11.090408424371862,3.816452168122377,9.949429073821875,3.178996433780735,3.4949546084592313,F
-3.7242956644992815,-0.47821042151723886,5.192615180196174,14.232985025281494,5.225066024912401,10.156973125774101,3.112515330107663,3.0748110458921927,F
-2.9832956756840403,0.7810391273909794,6.374729331983367,16.050389445367856,6.415667571054544,10.16545724829171,3.0005405310496824,2.4270650393237565,F
-2.371798277048341,1.992638219197228,7.229566217435004,18.439763977297407,7.249056611662818,9.99790872711906,3.0733151533476835,1.670289171002679,F
-1.9736222310277256,2.8790422911552307,7.66229382550174,22.335148564447962,7.657977850302485,9.559547809863613,3.3672989619073013,0.9077501524253865,F
-1.8339888303886085,3.2630075030273185,7.680670936394071,26.782866086391948,7.687498647480413,8.726682207977447,3.673907984562922,0.1440015592222589,F
-1.920055939239068,3.170831033944677,7.387959036175704,29.679990952858013,7.466046596011367,7.472783823843083,3.6594340411374615,-0.7299337106306811,F
-2.1590802063046866,2.758188794684088,6.90291578730548,29.38028613262344,7.103875551027952,5.910318183601021,3.0681314341133854,-1.8503381648795894,F
-2.5388242613860297,2.1177210500768893,6.252198920933632,25.89474223607761,6.580672540266053,4.2287813427069825,1.8690940808817564,-3.2472399264799656,F
-3.1749204194032044,1.1494310377690535,5.32084499435605,20.909102833395778,5.7212622874640475,2.5953514580316153,0.2562384945645454,-4.782645688488126,F
-4.257546700146028,-0.3729324181243777,3.9144654515807806,16.669798524976834,4.29967056561104,1.080865485589359,-1.4879215514116442,-6.233538559487759,F
-5.899394057078887,-2.5863548084226995,1.8995499198347243,14.554087096127521,2.2009842032150773,-0.35708498863823407,-3.1688185172994663,-7.454921777942138,F
-8.00666001071621,-5.358050376915353,-0.6730968919129616,14.385953432378964,-0.47488669923065474,-1.8203120768722658,-4.775926527474665,-8.47245474048971,F
-10.280152405967979,-8.29444956562526,-3.54552317646314,14.913371890319278,-3.4308203031999156,-3.3732012772051005,-6.43037423508336,-9.422778057085331,F
-12.349794521542158,-10.94007165843954,-6.35489782723105,14.859882473555738,-6.299499158498273,-4.981634846603223,-8.226705048509375,-10.410800940609716,F
-13.95361530867335,-13.024042247264655,-8.813917737101402,13.684876175766936,-8.819594231737955,-6.544344378501195,-10.101052593809612,-11.424969421836838,F
-15.04855178127153,-14.578066379191252,-10.858885427957288,11.75171207145532,-10.962720866802446,-7.979441816153968,-11.837352273859333,-12.379772195942657,F
-15.781716759186372,-15.83836589284312,-12.645089115883316,10.050394616173971,-12.905015858463605,-9.280112218187487,-13.19992208084643,-13.226733007470369,F
-16.337010516803176,-17.002095842486977,-14.364526527061432,9.543550638074516,-14.827451864357451,-10.504655806175716,-14.073061136074827,-14.01480186144324,F
-16.761728834940207,-18.029675012804514,-16.01750487490171,10.286299066836431,-16.687162791874073,-11.728759473208436,-14.49778599658591,-14.834001642533371,F
-16.901635794654485,-18.66066888768882,-17.33830698122147,10.980178531110587,-18.164957186137507,-12.988559905796754,-14.5985895742789,-15.692983456721056,F
-16.49697408357283,-18.638974850690225,-17.96122783210709,9.655853786046825,-18.861128881936388,-14.23162240592013,-14.48237269196606,-16.459136223887214,F
-15.373636186848433,-17.96304707504678,-17.706513615425866,5.195410810922732,-18.59659857844923,-15.315238298039924,-14.19575195943221,-16.94412292040429,F
-13.598805238038931,-16.95134699234591,-16.75614247255664,-1.5901269777517086,-17.583078683794465,-16.084292347190022,-13.759827478937357,-17.071200090326403,F
-11.497076280390075,-16.063738567741613,-15.573350274913988,-8.357233444103722,-16.32630638359432,-16.48111031173045,-13.228756435383465,-16.9590998666687,F
-9.510271376483594,-15.61282174976372,-14.622728796425577,-12.847733587004814,-15.325840077672789,-16.583856549072554,-12.702568762823931,-16.826893664117055,F
-7.9819301266468035,-15.58267633956537,-14.106635746135407,-14.461434985005756,-14.789637907983018,-16.535933321827418,-12.278571053828342,-16.80666034532897,F
-7.00516925077163,-15.6918888969598,-13.921472946813685,-14.558365409525674,-14.581503871808291,-16.441784697940452,-11.993923594681391,-16.84723027306945,F
-6.440114233644377,-15.651425917220958,-13.852472942193941,-15.203135035979127,-14.437827875794563,-16.32140071206256,-11.81946240249226,-16.796536043403584,F
-6.083937296292328,-15.408379374805023,-13.816372323783316,-17.305092720031915,-14.252380424169903,-16.138319152613764,-11.70464110885747,-16.572821227300448,F
-5.8538136256699485,-15.169384378577572,-13.924393343850284,-19.785857971422075,-14.162652346230388,-15.85912947740685,-11.619654892763453,-16.261550132580897,F
-6.172630519356704,-15.487818850722132,-14.971718935582373,-19.09416829489107,-14.888786421519209,-15.150971415124701,-11.485783879591427,-16.114818454414642,F
-6.897379344812897,-15.833893285868166,-15.621685621934677,-16.304994270267706,-15.478166936936583,-14.885221926098819,-11.358465620918498,-16.424795443313286,F
-7.8520723627134945,-15.881243317584886,-15.949058236475025,-14.46883530472752,-15.799852600125671,-14.713608361143503,-11.093775316342024,-16.83428442498596,F
-7.8520723627134945,-15.881243317584886,-15.949058236475025,-14.46883530472752,-15.799852600125671,-14.713608361143503,-11.093775316342025,-16.83428442498596,F
-8.751947146531126,-15.460046311968009,-15.781392603057526,-14.72236636064321,-15.651324076472104,-14.550702209836691,-10.627283507072963,-17.166284367061756,F
-9.346520026326752,-14.692764931599617,-15.186516737798621,-16.303293575851615,-15.07695676595828,-14.296808631616695,-9.945385575975227,-17.342150353272796,F
-9.562133888346782,-13.878009195749645,-14.385789113258472,-17.399589145696794,-14.29409144770583,-13.929482343813817,-9.095303797995573,-17.401162308902023,F
-9.523333888405421,-13.245809567847317,-13.581645255767697,-16.642155379653207,-13.517036014964209,-13.512172359213457,-8.156855283078484,-17.425003995798015,F
-9.438544226458465,-12.788525254125783,-12.84660947857804,-13.95168757994387,-12.82804286700457,-13.132143872596734,-7.195442744695927,-17.458423471699234,F
-9.442047888742252,-12.298730245214351,-12.151252684874263,-10.360823439712474,-12.191861672229667,-12.852176654016537,-6.233540443069612,-17.489313806042986,F
-9.517426663205114,-11.56969471987745,-11.477278994921702,-7.234770547209088,-11.57497562958489,-12.708685915343015,-5.259094887359742,-17.468212516502927,F
-9.55078111793904,-10.582065324158469,-10.887965930295426,-5.5512928473293455,-11.031365462537517,-12.71729650052573,-4.255407884357252,-17.324774375038203,F
-9.449728414121356,-9.523743818040545,-10.484604219332484,-5.716873575269693,-10.663785739882325,-12.860031324563703,-3.227770716309466,-16.983124848880628,F
-9.223667487330301,-8.642332185937732,-10.303659178938831,-7.843225180892136,-10.51527157709015,-13.073600779888528,-2.2179812879850163,-16.39750201970512,F
-8.971701061846849,-8.066707193684604,-10.26661131317719,-11.871335497347907,-10.516639500249124,-13.254976250522267,-1.306950341649715,-15.59319901266397,F
-8.798432237255998,-7.737083831313283,-10.227031952017766,-17.192152322594076,-10.534667278502173,-13.28015416393993,-0.5968813141351541,-14.671241690104168,F
-8.717619718843507,-7.47122616984057,-10.056552314358472,-22.350350370495935,-10.450705967804746,-13.042229632895268,-0.16304242959853482,-13.760626475039015,F
-8.607086467467985,-7.088271481117728,-9.688914069567534,-25.647340109879032,-10.191871418475577,-12.510700834376351,0.008269234697908833,-12.944795252008998,F
-8.253518738671342,-6.496622803190581,-9.105353210248175,-26.349179427954038,-9.716502773569584,-11.76550246795602,0.0454582648982023,-12.211572665894696,F
-7.472014550055095,-5.710129815941596,-8.307250444918736,-25.202270539467683,-9.003734425275658,-10.949903434238394,0.13773894224077532,-11.47229941499694,F
-6.2276507247975035,-4.815804143056417,-7.319395604209302,-23.607771519205823,-8.071333730647241,-10.171294554643522,0.4203570289662461,-10.65513708898106,F
-4.675053564533288,-3.932077687412672,-6.217307251324545,-22.328571343480878,-7.0008373168010705,-9.450908710020252,0.8839692686770212,-9.803082116731655,F
-3.0836726227268234,-3.174689148976639,-5.132244250902804,-21.018052714200316,-5.931135785542958,-8.766406279210113,1.3908938314343013,-9.072739414898246,F
-1.6905542431325595,-2.6216243618036303,-4.196932870595424,-18.851536339109487,-4.995515855440912,-8.119203946249357,1.797829206398406,-8.60915143078191,F
-0.5674776525886537,-2.2717216518601306,-3.4514498008318504,-15.556061139249163,-4.2231016472683205,-7.54593919371059,2.091222627120625,-8.403649331387061,F
0.41513098904361245,-2.0228761216587423,-2.7863007904001242,-12.030973094986146,-3.483591450066877,-7.07620655711047,2.4215678575150203,-8.272204810921133,F
1.496796479625176,-1.7105303798235625,-1.9933192545578386,-10.090055186591659,-2.553090801377476,-6.6873556852624265,2.9960798491549623,-7.978216947027052,F
2.859797316047314,-1.2048477067007801,-0.9064448943866228,-11.313660618347374,-1.2769413433871464,-6.286007044443565,3.9016861064919746,-7.394087716036355,F
4.501974577061514,-0.49609281328724303,0.48045462346032997,-15.70831544306456,0.30728155872553353,-5.728027762301233,4.99699259578794,-6.5774828479831084,F
6.246335399631053,0.3137335978077448,2.0252973061109794,-21.31264921548765,2.0043955732693606,-4.88749993520312,5.9709941179717445,-5.718819840328811,F
7.877824264415364,1.1166725645423146,3.568613112103413,-25.217846412696147,3.6220163935550596,-3.7464766718312035,6.535873699241908,-5.008470762203866,F
9.29457136071439,1.9117126304993526,5.063063694584474,-25.185723561962167,5.1096336376399645,-2.428847741197908,6.608394753169122,-4.520154516691905,F
10.558602214719977,2.8238908056502545,6.591412453157675,-20.679236702118345,6.567478252323644,-1.1371853642961398,6.344485117702291,-4.19271836411005,F
11.82336620726947,4.0113841727976975,8.272074576582169,-12.940833182202573,8.142163621235834,-0.05022717055174723,6.01541028531995,-3.916165823984273,F
13.209687766984809,5.5375040447215955,10.144001923133596,-4.4262069498951035,9.904589478435039,0.7331276837214648,5.835439983581904,-3.639359919804788,F
14.725397991998374,7.310889652722615,12.123890354930987,2.221187552853018,11.79588943231119,1.1920432329837007,5.869628166162263,-3.402175143275779,F
16.275818977672852,9.138839993306014,14.05787877272114,5.468167643582651,13.668943351179612,1.3679707650211492,6.068386308105614,-3.27529221779099,F
17.73481839803799,10.843360894776838,15.810367127971318,5.698154232806284,15.381262082983593,1.3461739204499317,6.372037905490414,-3.279362239521773,F
18.99735840594868,12.335536600581502,17.303923987080932,4.692904723871491,16.84972245835512,1.2148396061487436,6.784362765711788,-3.3595622284081292,F
19.96260385263148,13.585903119483481,18.47634344095734,4.0672184585236835,18.015825011313307,1.0206208852958776,7.357680318082524,-3.4250529441843938,F
20.484217739341055,14.535595280070202,19.214395539947475,4.014406429408448,18.775853606090323,0.7693066234433977,8.11989960762613,-3.4091791300808305,F
20.375286336264214,15.056476470724979,19.357969262696937,3.39586787857093,18.979733245580544,0.46950628408513173,9.022334781914548,-3.3059486473399224,F
19.49856415416928,15.014716131398009,18.79143069909602,0.9474357348902374,18.519069100697227,0.16132248255549272,9.952982427041874,-3.164393351047494,F
17.867916809157805,14.378297606481302,17.53439662857864,-3.4190428594693616,17.410812543775094,-0.09917277098291637,10.790020528933153,-3.046795556152353,F
15.661292136250523,13.26131151721591,15.73905694068219,-8.164721910802706,15.788108418381137,-0.26962665823853726,11.442561620522433,-2.9785687351588557,F
13.130526661884668,11.862404926916462,13.600433507362272,-10.951086833094038,13.818488595538934,-0.3384011348721853,11.855473940022097,-2.927711167649294,F
7.848178248929301,8.798178417357029,8.823747341141209,-7.009233734258101,9.321895992388143,-0.33053931913405904,11.82655685633731,-2.635746438128642,F
5.257662510926775,7.172891439812517,6.323558498561569,-3.282821113726979,6.943088034226958,-0.39758147390097404,11.338094280000664,-2.343255253446131,F
2.7436829263548637,5.427721969918029,3.8373086601578406,-1.1053267400995355,4.563851730078342,-0.5584053781127071,10.540988037656852,-2.00512326890328,F
2.7436829263548637,5.427721969918028,3.8373086601578406,-1.105326740099535,4.563851730078342,-0.558405378112707,10.540988037656852,-2.00512326890328,F
0.36214258223212636,3.572632050643231,1.46015122891786,-0.45792074357455126,2.261884420479229,-0.7797028620697407,9.492620348259068,-1.7182874380072861,F
-1.7949333905146099,1.7024564562960218,-0.7132493297735248,0.32859009696777325,0.11498111923666539,-1.0387152865618305,8.274896865337002,-1.597201547531013,F
-3.6200579059532436,-0.04900644404764849,-2.6216586090414222,2.7606172621041165,-1.8186329641026469,-1.3812678463756227,6.9464155674667465,-1.7279400563078098,F
-5.015910002472856,-1.5855864280074246,-4.244589975002066,6.653889365141481,-3.5015249531679666,-1.8955908496560572,5.513254495926153,-2.1245177139694507,F
-5.910611674566276,-2.8872035361702837,-5.577045242279889,10.161781303920991,-4.896383330874947,-2.629447874865982,3.959408187432777,-2.7244294534158273,F
-6.27320318489038,-3.9788618251847128,-6.6026416374826,11.191069000771105,-5.95933381822,-3.539305938554354,2.31546462240377,-3.4319118887604256,F
-6.141642966511556,-4.863897654459806,-7.2985113016208105,9.05270283941529,-6.670825652335087,-4.511023459578651,0.6968853616054381,-4.173575108577385,F
-5.636935600778907,-5.480028788702197,-7.660664581453089,5.066475637017754,-7.064174683129444,-5.420643380148254,-0.7272270896026691,-4.921790285448275,F
-4.914935487368249,-5.707125972790733,-7.704979782246797,1.5161839462061386,-7.193583771304176,-6.189045965153596,-1.8021597498601334,-5.668119289259868,F
-4.060954499172601,-5.417021207043425,-7.429678443732655,-0.30843367915715714,-7.056809428979099,-6.797839444943786,-2.430930037698783,-6.36398969824387,F
-3.015020434953936,-4.539918053373322,-6.7841144668877975,-1.20959604042343,-6.560012315868528,-7.249681892704795,-2.571898321194078,-6.876391262495742,F
-1.6173200531994432,-3.1179247527820095,-5.696323177062322,-3.1529491255029596,-5.581958015462302,-7.501910391893192,-2.222307182030337,-7.016607155962623,F
0.23793190510925744,-1.316137523774379,-4.155228080645087,-7.142584666288817,-4.097178934395744,-7.453704537624238,-1.4245212016090407,-6.654753236805658,F
2.4539041006502615,0.6186669902630324,-2.2869990703233674,-11.97667466758458,-2.2634567881975327,-7.031601632165552,-0.29302589424948167,-5.84286438129519,F
4.705113843857692,2.4257117941863213,-0.36223471734985146,-15.028224249457498,-0.4059063895700289,-6.299859235287163,0.9750864551390975,-4.828430743212747,F
6.561731480721991,3.8828491278910384,1.2837662427913688,-14.230168061178768,1.10336363769841,-5.4712909648904695,2.1395848355412523,-3.921865670045089,F
7.6849152789780195,4.82554404629482,2.375359732169825,-9.54556835527813,2.00247852378746,-4.796500593234768,2.9971525414563773,-3.318739261747139,F
7.962294391482418,5.144509463617858,2.7857553157279495,-2.88093358943678,2.227114024244625,-4.439265351612184,3.4460888024593777,-3.024876097828616,F
7.496663911887277,4.781995387695863,2.5326115336178114,3.3503186163502354,1.8621190852841902,-4.442580603596286,3.48162462307598,-2.9384841192550475,F
6.478375202353635,3.737414988420659,1.7007404736809224,7.866552122895119,1.0111052911018432,-4.782042950631328,3.132916474608168,-3.00437860564586,F
5.06380623044157,2.082217688065208,0.3776364572452528,11.008316268961297,-0.28096059234198334,-5.433963215139823,2.415867980979343,-3.2978482091102927,F
3.3558124934641382,-0.02865174201204166,-1.3380517958879188,13.639218517916973,-1.980783745015568,-6.400170757788459,1.3549677684672872,-3.96006990668688,F
1.468389344530694,-2.3693612810012175,-3.2846396452762128,15.60749435669697,-3.9651786463210934,-7.672149182341149,0.0400806762635094,-5.036387169296756,F
-0.41615099130221955,-4.685671319689783,-5.218894624555071,15.520287653828088,-5.985407769603972,-9.159387747520116,-1.3602786560722842,-6.3609412891206585,F
-2.0591870814534325,-6.743931757780632,-6.865547306964989,12.171057500373923,-7.735831427323937,-10.654613820525464,-2.655130007351713,-7.603770790694243,F
-3.2354188286979735,-8.357997769229641,-8.00109504575104,6.0269394580653595,-8.968401202899528,-11.904486576891438,-3.7055802963671693,-8.458703567440201,F
-3.8107759015861427,-9.393914072153212,-8.515790224065812,-0.8902460551382404,-9.575989065474902,-12.752054525301592,-4.456043506162409,-8.821355214924317,F
-3.7835522923226987,-9.77416513363094,-8.4206210678703,-6.563243210237582,-9.601150541700406,-13.216976924845557,-4.910950063270452,-8.813560055408892,F
-3.2647561317586105,-9.489695688276669,-7.8003900848646115,-10.372189684395101,-9.16703458788519,-13.427731142386728,-5.091048097998306,-8.647759403134101,F
-2.4069314762400267,-8.603951886592009,-6.745017748340111,-13.152604114087557,-8.3735688698175,-13.477076261539244,-5.0075588038938665,-8.452932053102865,F
-1.3262673558042128,-7.233489642748023,-5.30544888031677,-16.158119149560093,-7.234385474186664,-13.341904535964,-4.665237347106649,-8.188791916325894,F
-0.06742762427484497,-5.509484221518976,-3.4980898931979865,-19.9685871831601,-5.6982314780532555,-12.918416251965258,-4.074285413507538,-7.685545675039211,F
1.374973066334182,-3.5413492150671715,-1.3395502043309828,-24.17926734498549,-3.722542945039142,-12.111248210135269,-3.247743033861913,-6.764886631181527,F
3.0030788969625393,-1.409435206570118,1.1194189189938535,-27.97739287391166,-1.33697884299931,-10.902480080235831,-2.193352931995107,-5.3694769554549735,F
4.766350316850296,0.7984822645561451,3.7696063660601915,-30.95673432990821,1.3268689697238891,-9.368905389918757,-0.9332884897308673,-3.6317962219740787,F
6.5441985983987525,2.931358657538845,6.429627200542356,-33.288141761760535,4.036975074049542,-7.6404223511026785,0.44717298539801204,-1.8381480588516645,F
8.17745187999416,4.763884524674809,8.86638180062508,-35.07461377803671,6.511922216772005,-5.820811912861058,1.7802464183355107,-0.29880707590129674,F
9.539655980434285,6.076415873443799,10.871816572563079,-35.76897245343293,8.53318399501557,-3.937352412827353,2.8799361048870664,0.8031627879104104,F
10.600723113210952,6.786407753702297,12.362096091610946,-34.54967699404521,10.057680446457152,-1.9729708632875855,3.655066565612311,1.4940038732598602,F
11.425538888858094,7.022687512748884,13.418364163841366,-31.30273872267552,11.22751832141285,0.05794394839181134,4.162200980736778,1.9724638962101622,F
12.099294439494052,7.067512870235698,14.22391696946634,-26.950393014009286,12.250366151305517,2.0814024986660113,4.53410700129869,2.4731689604940614,F
12.973431943484803,7.565697530415091,15.622729628862004,-18.52119186835817,14.171523898581444,5.751576004866454,5.038105054934824,3.813952474728142,F
12.990546964104013,8.12164618285605,16.20437328305002,-13.923928752444587,14.888333504564319,7.265919358722843,4.989347123438947,4.391657599347409,F
12.640767626678773,8.729915030022074,16.587401326888145,-8.015587083160765,15.277800780195378,8.487686137544982,4.63585930419535,4.698354274528996,F
12.640767626678773,8.729915030022074,16.58740132688814,-8.015587083160764,15.277800780195378,8.487686137544983,4.63585930419535,4.698354274528996,F
11.993966628907678,9.271431368475795,16.737113392503442,-1.0272881447145337,15.359214964716376,9.373364927377057,4.060296069735406,4.745053679428503,F
11.233041319011026,9.737771584303058,16.741619435942575,5.483433603542068,15.312043799688166,9.924254374743807,3.4484491304725315,4.6820710322247425,F
10.585907481409105,10.234259833813276,16.789885812637984,9.396545083187032,15.391474232719267,10.199655130617005,2.962607919117547,4.68626207122122,F
10.240310782302302,10.900951785118266,17.083287772384697,9.411447951972855,15.794001043000694,10.318573341114117,2.648941881674152,4.858776306986583,F
10.286094893975976,11.806680169476472,17.73198002358695,6.111963807784124,16.565208501820337,10.449122011587631,2.4633659736086266,5.193592196541909,F
10.698544478917066,12.880409933832931,18.684664491838205,1.8413612285229057,17.590663567553143,10.754976002620023,2.3788623054214217,5.600008536878509,F
11.347605739657856,13.91648595137172,19.718997151548578,-0.6365372338064923,18.640429749237278,11.302786433210256,2.4545180098457404,5.9445926859720775,F
12.024554512799998,14.656338230820841,20.509642374861723,0.2728483464425944,19.4367310538668,12.00739709739742,2.7970329695765055,6.104776468938859,F
12.500364407280228,14.918556518821308,20.772100868736633,4.237232358145799,19.751349998511813,12.680175450938869,3.4700145655947936,6.031875769921251,F
