Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.147266958725726,-5.106968647391449,-14.05034019971431,-6.456585591804744,-11.88187775865398,-9.273079965092482,-19.985977009248614,-6.8031927506232295,O
-7.4783885982992615,-3.8502312862980532,-12.958739723848336,-6.099276029430282,-10.741411996934014,-7.870132209283708,-17.30889879389357,-6.923600289483234,O
-6.069950540332256,-2.6023877676447973,-11.946593131493065,-5.728347942983015,-9.822341726959246,-6.658794227785923,-15.398038529516418,-6.708049714587318,O
-5.124007404435984,-1.5563709102226952,-11.121682671377348,-5.427255523187473,-9.19623269249779,-5.644829525379693,-14.438509905712802,-6.116384143650303,O
-4.776676934809556,-0.9935740569009678,-10.629726405207924,-5.379461402574702,-8.934671319828107,-4.824350840305124,-13.601102957420881,-5.3148733056351745,O
-5.040110920502209,-1.1373407087077427,-10.594965584513158,-5.765102576480578,-9.095926662694733,-4.22487407019225,-11.802126551286793,-4.576100108534447,O
-5.8043892400859605,-2.0074818739926727,-11.02659895309453,-6.622021383615241,-9.66474687249963,-3.899791278577284,-8.67960341437313,-4.088800734757356,O
-6.887242657670865,-3.374412468385786,-11.760256180632686,-7.7730949659334865,-10.496773297951544,-3.879765267090266,-4.96897017037451,-3.825964343075255,O
-8.07899040052026,-4.839824100058963,-12.480992509325784,-8.881917313614059,-11.315813284917944,-4.123516871297253,-2.034911061095845,-3.585027260255887,O
-9.154489059403483,-5.996142731221797,-12.827199422680739,-9.610609593072233,-11.78316585089264,-4.505460094973044,-0.9629843953903185,-3.1779724452510463,O
-9.886426683563588,-6.589491267735758,-12.541102676479838,-9.790758621487601,-11.631912691635154,-4.855951398341113,-1.8284878582594672,-2.62530579275318,O
-10.103748255095743,-6.611639507778955,-11.597127076814314,-9.505975644468728,-10.809099352538947,-5.046007476867331,-3.623868647011961,-2.193841811310246,O
-9.770056334711642,-6.2636541386914155,-10.217722967944793,-9.023128669884635,-9.518657623822941,-5.068629919793925,-4.953803046964386,-2.229518128272654,O
-9.001353457370808,-5.797101550149529,-8.739336896743193,-8.604028727590148,-8.10148427435027,-5.044185884682782,-5.031161910483955,-2.900804261446225,O
-7.984809580065378,-5.333382395793863,-7.410720606815639,-8.33125083199414,-6.827947430973924,-5.127255942809301,-4.165874430020375,-4.056535501116463,O
-6.857492935763874,-4.795804900570775,-6.272155451392417,-8.084893175829961,-5.764212568723359,-5.388701735794838,-3.3618625491292327,-5.320879959894593,O
-5.64535590464266,-4.005461167701672,-5.196875910860477,-7.680949242677919,-4.802921682085877,-5.773813669859626,-3.489508326722576,-6.349721742988972,O
-4.3086355657743,-2.860959727356243,-4.046239584636856,-7.044849270407579,-3.807689567994367,-6.15494405872956,-4.79336379994911,-7.0356585294205924,O
-2.850250094321207,-1.4637999572895775,-2.8203218618725048,-6.281429547073512,-2.75538790424893,-6.409987070956421,-6.952785643460762,-7.504232083027112,O
-1.395182863271232,-0.103637140131051,-1.7062409870611277,-5.608404040043907,-1.7905917946322454,-6.466748724397374,-9.347235005963881,-7.935056388955367,O
-0.1704826414485857,0.8794125237026552,-0.9928008259766882,-5.225443001892227,-1.1639402545688902,-6.316460334977565,-11.24444002829121,-8.38455629117545,O
0.6104287444946608,1.262307267954664,-0.8979742298947103,-5.21374890501522,-1.0836563742462277,-6.019085558449428,-11.982517162176606,-8.760071131165923,O
0.8785415932004781,1.0333088143619502,-1.4191494358229693,-5.516546812613258,-1.569869167007485,-5.693535097042139,-11.247989561537782,-8.943503446990887,O
0.7557332398106971,0.3647207592920084,-2.3135332772434856,-5.991196980197806,-2.4177066239665264,-5.4755298074139365,-9.308134100023535,-8.933364841846666,O
0.48041455680426015,-0.5014162420402813,-3.226158661421363,-6.48555393391072,-3.3015637833354723,-5.454561487108146,-6.963857859147431,-8.873245495837514,O
0.2692095084936636,-1.3720493989892018,-3.876507211294784,-6.893603821309361,-3.9464153184375497,-5.627335316734248,-5.154256298204157,-8.947235936561412,O
0.21155627135463226,-2.165084154980233,-4.187793737199416,-7.1800296386589135,-4.257659710336431,-5.902793285503223,-4.385695627231648,-9.241216376265411,O
0.2543864959369485,-2.9084717396015476,-4.299100259745326,-7.386777689749134,-4.349428240468994,-6.169398237299806,-4.356812046655558,-9.690191781440957,O
0.26728645896341163,-3.6957348634249967,-4.466650259486881,-7.61734513078355,-4.4666046174889615,-6.39080786569393,-4.16300116941831,-10.145049624129168,O
0.1415664515013905,-4.61003487951614,-4.901597071049855,-7.9750865018947135,-4.83005171993584,-6.651367853356561,-3.0739079230361677,-10.486421122713226,O
-0.1289834737934692,-5.639903853499517,-5.627840771237749,-8.468306449999094,-5.481973326742157,-7.090652013474504,-1.2615401840757436,-10.689248672146176,O
-0.4315995397250024,-6.644748363090125,-6.458182244160151,-8.959855323098378,-6.244792793350506,-7.769132719408688,0.27439015552362533,-10.807387680669857,O
-0.6016893804072552,-7.4218343899720365,-7.123553418900992,-9.233988633165605,-6.847817025116062,-8.59557501958194,0.6052408809004447,-10.919451169358364,O
-0.5386272919416399,-7.847974954736273,-7.468063553657872,-9.152247046021218,-7.13454753296106,-9.399502057243811,-0.26998881077450176,-11.086355640501266,O
-0.2921401128913207,-7.9913231164350425,-7.562125858730593,-8.777477115373973,-7.186249267022842,-10.083308005546792,-1.4608049869593835,-11.3365377989531,O
-0.05774224106417887,-8.099307472072914,-7.655951615592437,-8.364913503593039,-7.273073954312926,-10.706766906396942,-2.0340081553694405,-11.671666401509466,O
-0.08387746257848042,-8.459113907349096,-8.018789941755479,-8.225106417390295,-7.681931070691803,-11.429813655221754,-1.8266788711619661,-12.083662094066906,O
-0.5469547686755978,-9.21669910698814,-8.772285634276491,-8.550482331001103,-8.538002133003424,-12.37290177314154,-1.537085093968722,-12.569017942585365,O
-1.459918810759388,-10.269927941041919,-9.810121574132701,-9.309287232511178,-9.718311560093245,-13.51067352549632,-2.1377303908498764,-13.120870023658734,O
-2.656323948361461,-11.309222003076519,-10.842101618502905,-10.262783078214255,-10.901424103187509,-14.670128213150544,-4.1630425457133535,-13.695973026853997,O
-3.8547693152531517,-11.984192292673878,-11.53216655223803,-11.088558269779636,-11.723709425264488,-15.62411404578503,-7.4033802703352265,-14.186049448194336,O
-5.221194274429967,-11.619059469052546,-11.097017196890219,-11.507142720841733,-11.492128516663886,-16.392147140753725,-14.7420155166805,-14.302956109916902,O
-5.170618077004062,-10.75052370273409,-9.959675797655432,-11.09089254873999,-10.452569219517187,-16.22767896045977,-17.794192427652302,-13.761207548794536,O
-4.700108034504806,-9.670754182846238,-8.362959729538309,-10.456369588952667,-8.944827231522476,-15.789748858383348,-20.16878750722792,-12.907857148415493,O
-4.700108034504805,-9.670754182846238,-8.362959729538309,-10.456369588952667,-8.944827231522476,-15.789748858383348,-20.168787507227915,-12.907857148415493,O
-3.9139992143968882,-8.495162684840178,-6.442699360783213,-9.7564949204619,-7.073173585325091,-15.115869382951667,-21.739701943344983,-11.91032440872257,O
-2.840378721943896,-7.236236551966202,-4.281758091846267,-9.025994041160644,-4.890133734016036,-14.214953385400435,-22.430900303916243,-10.88880262135806,O
-1.397021546382939,-5.844934208163115,-1.8807232282502944,-8.15425836092056,-2.392447617215235,-13.095997299220167,-22.380222584331108,-9.844532994501385,O
0.5355254442124702,-4.282250283262041,0.8115868614844886,-6.966642139529464,0.43861834841910474,-11.784968603001477,-21.8670226959377,-8.699485749455109,O
2.969013630583333,-2.577883450210515,3.804337068595049,-5.3788369603853265,3.5572600081875847,-10.338687408434781,-20.968190236326713,-7.417502368826595,O
5.695006173010422,-0.8463049372177774,6.96647023113462,-3.517046436417316,6.7864942095391685,-8.86794724772999,-19.37586302088457,-6.099214154579004,O
8.304416447825357,0.7435186787852137,10.004504650896395,-1.7030104277545655,9.824012387996277,-7.542101448334118,-16.721273343991392,-4.960495414581934,O
10.351938920388912,2.027497870166985,12.551795910578635,-0.2957852375811668,12.331980359051183,-6.5381658865074375,-13.177205778593082,-4.199933876437949,O
11.571700012600898,2.913663044762276,14.334149341461645,0.5124720363925277,14.074388032400497,-5.948036066193519,-9.744169634761056,-3.851512508620644,O
12.003798481777931,3.43434040205668,15.32134679078074,0.8104799387719842,15.039042384935366,-5.707717478282848,-7.840998800643327,-3.7360435130863294,O
11.941975226985543,3.7487348519635595,15.757191528277627,0.9072301142631003,15.463901313825625,-5.607198700333901,-8.378774406217797,-3.559653709568748,O
11.731665593946165,4.067046078653712,16.014304042752876,1.1256612353490094,15.710974982451537,-5.390972789033045,-10.968488659999048,-3.1023634877515183,O
11.554917223454598,4.51938460655844,16.345323254272124,1.5856737454093772,16.034929053972558,-4.901813905595196,-13.96760267023023,-2.3656396562865587,O
11.351109150981463,5.055661274112891,16.70642689054276,2.129560598621506,16.407346953544813,-4.176987453422461,-15.525871133642127,-1.567342976052367,O
10.921780424536774,5.460131002182063,16.794044761071873,2.4432913372474636,16.542693552449702,-3.414265723357871,-14.907125591053596,-0.9837991386612398,O
10.130786959864796,5.482270314830027,16.27245696855432,2.282977429405702,16.11417954992725,-2.8146276670539523,-12.966174223609764,-0.755021806964894,O
9.049185409819358,4.999876832818621,15.027874008305755,1.647737681903627,15.000553626034929,-2.4203638920585253,-11.340345236089638,-0.7903232370144923,O
7.949241279217368,4.113006344057382,13.279532292130474,0.7934511252446635,13.39791566657156,-2.0806837064929735,-11.097051843138335,-0.8271942485758025,O
7.1629623901135115,3.113722345635888,11.483155024655497,0.09173165977425275,11.733042878042804,-1.564374950344704,-12.006322578234705,-0.5910687471520055,O
6.90044434134632,2.3442662104202814,10.086626165942233,-0.17807720846580244,10.430875107335615,-0.7194666653163155,-12.88988842064779,0.04426596829632601,O
7.1375840974149956,2.0212060183185026,9.287631288464928,0.01590047004913203,9.676025076314357,0.43381904406788835,-12.547458413510075,0.9833685254420091,O
7.642432904011566,2.1386498313499844,8.958682331051582,0.4560866552077205,9.334543984912703,1.7210754271119548,-10.510093210016542,1.9676702433127233,O
8.131159025225196,2.5239712127517873,8.80325789293114,0.843072586618457,9.109099198597985,2.9192375830491386,-7.238611834675036,2.743908578374082,O
8.457500613696103,3.006525121651808,8.627253114154723,1.0244800244657994,8.813885433804607,3.887771978534185,-3.7949393343079727,3.243332625442661,O
8.703204071673257,3.564892731682903,8.50582742722025,1.1105044721027992,8.541794090938838,4.64725507496114,-1.2494746063652962,3.6433851656090743,O
9.097616412724278,4.334816267264959,8.712114705809572,1.3786373751177263,8.587903168538345,5.354189465731735,-0.1872220954438458,4.253934278384577,O
9.821134248958117,5.47461388472269,9.477429374332566,2.041523900445533,9.206003000164007,6.196375278693023,-0.5561015282683692,5.301509019365693,O
10.841162958510862,6.996324694232856,10.784612275719995,3.0663578448069893,10.402075436113474,7.290504938941782,-1.7926605118519263,6.76685532602755,O
11.911000619532972,8.696037770117316,12.355120217325252,4.1917602277817645,11.917396344040688,8.641767661948387,-3.012899704640831,8.39067982635644,O
12.74021593039117,10.245598328826436,13.832513107381256,5.128803120136018,13.401282636658843,10.161952539442419,-3.2414874211068025,9.835098502682985,O
13.208481065953473,11.387374561446743,15.015505900286943,5.783969741092758,14.638116577119314,11.715590210090676,-1.7993876852532762,10.87792316128356,O
13.449095729939952,12.085091093719125,15.954087379191467,6.317154646211881,15.651810983780909,13.17506404079351,1.2650750501276253,11.503251442874333,O
13.72171051050162,12.505835580026533,16.828330252706355,6.976408363822789,16.599806179689313,14.464433130197467,5.113451093780984,11.835872369952844,O
14.167270080145439,12.843979324281682,17.714622241096638,7.843311056367389,17.54671617331632,15.560389058374287,8.645909747342875,11.983734796629204,O
14.64965815927574,13.136763315812132,18.4503095206176,8.71229334101577,18.325407714580972,16.44461480431444,11.267825872941149,11.919981222666323,O
14.826587069249783,13.230187642122862,18.721517556004095,9.215876861695461,18.618255358748478,17.053922118078727,13.244499496998353,11.503371154045222,O
14.395644060942255,12.91823283627117,18.292733964068383,9.088040869730007,18.18414812895639,17.282550293281766,15.33326566281151,10.62045767880188,O
13.305378792753157,12.126058195301141,17.172950651876253,8.339013117003399,17.028187185392213,17.037298169330466,18.003453031123268,9.323468101065274,O
11.755151488963401,10.977708626883846,15.58532154054399,7.205376747067033,15.379862796118108,16.297060471944498,20.892571733774716,7.835288751447972,O
10.002208767840129,9.698591900034971,13.787882247976057,5.940886398665596,13.519714877036316,15.133776364155105,22.96084286340166,6.411067509543173,O
8.166471104891114,8.447737920357065,11.909946931318277,4.639070883261068,11.607711550748531,13.686898945014509,23.24553241913288,5.1785459146034345,O
4.110283427531722,5.96617467401971,7.847116425492136,1.6607292917487437,7.603468849716613,10.523584674872264,18.787998867182544,3.0582702335856355,O
2.0003974321566576,4.639716569689188,5.756068053257083,0.023496524840894394,5.5629782274929696,9.00232223088297,15.926072015625518,2.023810129665219,O
0.19183425345727478,3.393221776919746,3.947153555678194,-1.3986478662881778,3.7840309039676847,7.597356406847654,13.795441688051511,1.0596464153234022,O
0.19183425345727478,3.393221776919746,3.947153555678194,-1.3986478662881778,3.784030903967685,7.597356406847654,13.795441688051511,1.0596464153234022,O
-1.0153485877611117,2.467449813459713,2.734066505350643,-2.3095244652879403,2.57923925332176,6.347573039214415,12.61329957221163,0.24732841495261768,O
-1.5114624064791187,2.053744654799016,2.2893981150508806,-2.5745314505386956,2.1375755871443727,5.257141877161788,12.221657733879184,-0.43059272831237855,O
-1.3934526542859242,2.1916271045169613,2.5800184374464097,-2.2610243996971877,2.440940107950715,4.273562207924102,12.320266790139938,-1.1017194075415415,O
-0.8185766381658285,2.7838887496096216,3.4334219155938692,-1.534342117792939,3.317045000473435,3.316369205321714,12.530475977183253,-1.8872617609737539,O
0.13776435962754902,3.6787224372543976,4.633219406539392,-0.5408945047693534,4.535379259255959,2.34343497867184,12.399341675062768,-2.76467060930194,O
1.4678883496266504,4.724490292333936,5.9527826400253065,0.6116141306780976,5.853023080145969,1.3873894081088278,11.496858454678456,-3.5459818482272185,O
3.081407723704314,5.764625851353797,7.1432185256394565,1.7966765711481023,7.0180213488241066,0.52642902757967,9.608249559574958,-4.004834487089168,O
4.687896882265866,6.618369642798179,7.9504944063188745,2.8333779642362225,7.792429976625309,-0.17576422804765923,6.916702427666702,-4.044550332680208,O
5.8601241757535405,7.103743358599101,8.18959027777301,3.5318866631161776,8.01441379439633,-0.7077471010051845,4.023287487672407,-3.7556321201207346,O
6.255404530904864,7.105000630968976,7.823746426514795,3.7862432801798342,7.656296962423246,-1.1079822228566136,1.668963676236638,-3.3103108311795473,O
5.816079805199917,6.628924303012956,6.970972016142888,3.627874785092467,6.822882586043614,-1.4343328576085512,0.24171648086923908,-2.7956553411898937,O
4.773610775744538,5.788616579052379,5.807436559320526,3.1791614230970375,5.670216218748217,-1.7239730822001043,-0.5392464041768548,-2.1482603897934167,O
3.4452168877585065,4.711037126256767,4.424119974890795,2.532336019418652,4.285577648112477,-1.9692066545179205,-1.395769132819059,-1.258810049868265,O
1.9920563030428027,3.440491781423261,2.755243436604849,1.6598499731775935,2.6230526169329083,-2.1331566673389357,-2.842998237031816,-0.15019854900032586,O
0.3415159268119721,1.9295363806998203,0.6633090755171948,0.4540534162962846,0.5732552204667145,-2.1956406590423394,-4.693912619128688,0.9458768111539083,O
-1.6687118104629715,0.13643189382344617,-1.8692298431799557,-1.1227152205472088,-1.8684614457789976,-2.184001092975427,-6.16547663663107,1.7043857931339144,O
-4.061539877611826,-1.8572041782310653,-4.613033376132421,-2.918820493371932,-4.488611399452222,-2.1594274162999776,-6.482511685923694,1.929839536821061,O
-6.612917866330323,-3.8259981700124768,-7.168046947148878,-4.635818709000872,-6.9255502996860585,-2.1798985453135584,-5.475461252354039,1.695645643997111,O
-8.956915028434091,-5.51027970667347,-9.199647036118007,-6.012312776321759,-8.881445742024,-2.2773706175503965,-3.730678668382416,1.275831944173988,O
-10.804057952682335,-6.7664259653251975,-10.637015452604038,-6.98733086403229,-10.294448892645603,-2.4564085285392543,-2.2149743043969288,0.9298167049080428,O
-12.083975176401474,-7.630752592174152,-11.66570350898306,-7.698316210108918,-11.326523962993814,-2.6998177219944206,-1.6624913622195483,0.7294335379499653,O
-12.907325381469178,-8.248346526169922,-12.527264154719447,-8.323887363876242,-12.187935554352475,-2.9776897923389427,-2.173063676195217,0.5668967259194397,O
-13.40542711211639,-8.733224876053843,-13.29617477226866,-8.916005842005397,-12.946419333798337,-3.2608056508798513,-3.3097938989367277,0.31061928997680377,O
-13.59566825075898,-9.07398107443785,-13.809257685114995,-9.359732695771887,-13.463695458558437,-3.5224838712531783,-4.568600361673964,-0.04517707883437785,O
-13.374852296352362,-9.150692187062528,-13.792981259617084,-9.477841623195932,-13.497681023782832,-3.716654191405584,-5.770311747295759,-0.3598989058020746,O
-12.625074226638102,-8.836860517632845,-13.081047699204774,-9.17848285932345,-12.888174264905974,-3.7573055223811607,-7.038843214453284,-0.44971684819438007,O
-11.332174178785937,-8.100348400174335,-11.750228009356205,-8.519018127659825,-11.682886540559078,-3.538963187497335,-8.469787373449496,-0.21129072473309174,O
-9.62297182382915,-7.0325475864951965,-10.075308342611638,-7.640695788873659,-10.110306064736577,-2.995465754091964,-9.871103449328505,0.3309066560590971,O
-7.707688438401846,-5.805970400289411,-8.359294892752953,-6.649376436114279,-8.439010689985844,-2.148961986156742,-10.802695400623127,1.0664307792845336,O
-5.7949777435024945,-4.616606182361447,-6.794183501837798,-5.56704146317159,-6.857077968868403,-1.1123073182006002,-10.819922816670601,1.8666814995250374,O
-4.054740687514625,-3.654130449596906,-5.4547707230031195,-4.39973415305124,-5.4614358110180055,-0.05121164442434702,-9.70810743099305,2.6169503206513114,O
-2.63628965933405,-3.0869977193932625,-4.385290355697175,-3.236268645239117,-4.321698058264888,0.8689861103138682,-7.577779645833369,3.2152992956862754,O
-1.684932087328825,-3.027755413082623,-3.6609466898335725,-2.2548471379688393,-3.5220038206363826,1.5315029622342948,-4.777816593962607,3.58369175065157,O
-1.3095925739880976,-3.482757597428131,-3.3593926933170124,-1.6159770690856505,-3.136017495136671,1.8881567591910002,-1.6742332835684426,3.7053401695318215,O
-1.5199070343129926,-4.333070260194842,-3.4800988809047255,-1.3437804957801422,-3.168385189573657,1.9333248943611026,1.5163703313691819,3.644674495185923,O
-2.1957027180355846,-5.381327613196612,-3.8970157073893987,-1.3105859160119449,-3.5204474840663686,1.6524407665824203,4.650396648437438,3.5059276585568986,O
-3.1287888606274845,-6.444531424179653,-4.3984084499197005,-1.3408408657481374,-4.01494427865731,0.9998169153616361,7.426387197804084,3.3486959860070002,O
-4.111756521348946,-7.429872828327983,-4.794088293746976,-1.3447688217791571,-4.472610719480794,-0.06567212390349395,9.32342067293848,3.130665003190597,O
-5.003559038354593,-8.33512075445058,-5.005123664054923,-1.3669195313524118,-4.786054967102944,-1.520007547193559,9.847083270209062,2.7338102474803536,O
-5.722142948931229,-9.167756497365179,-5.052837381812361,-1.5033454566630444,-4.9237187785944965,-3.240846141341082,8.82578245716942,2.065800729883976,O
-6.187904415499754,-9.849210905153635,-4.95628579348441,-1.7561839705205837,-4.862327340640563,-5.019173031301425,6.448087467824834,1.1641884412883847,O
-6.296300192438904,-10.20206325490938,-4.651450978637297,-1.964268777191073,-4.535697088095235,-6.603781487748229,3.078518913680857,0.21487644609717718,O
-5.224758310056635,-9.394432229184666,-3.0893163131204666,-1.4085402287239575,-2.930721043984045,-8.376923657936914,-4.982648332364235,-0.972503365752058,O
-4.221583080446019,-8.394922456247054,-1.9777798800005442,-0.594719869762055,-1.8697809375505905,-8.433020046912796,-8.703799831385547,-1.077774897699425,O
-3.160706157639256,-7.331008548199405,-0.9676397791572429,0.314221969584406,-0.9342823697361176,-8.046832607010383,-11.524156304030376,-0.9630430430319219,O
-3.160706157639256,-7.331008548199404,-0.9676397791572429,0.31422196958440607,-0.9342823697361174,-8.046832607010383,-11.524156304030376,-0.9630430430319217,O
-2.185311799371872,-6.403485867747998,-0.2761970165260824,1.0911485065335953,-0.28444367183571295,-7.3768245057621815,-13.07925050677764,-0.6926248606555843,O
-1.3257356933070976,-5.652919625267076,0.05710130987923503,1.6452122622842356,0.0751149069966992,-6.570614311003302,-13.325962733516992,-0.22915315290203617,O
-0.5464285833974003,-5.012758645043168,0.16550725813770273,2.0281064105428803,0.2594877300852374,-5.735589777216134,-12.627329738318025,0.5164354906823999,O
0.15414830019023773,-4.443834903345572,0.22434640440152182,2.3347318436335107,0.3847751595512247,-4.92837776989713,-11.623232132910166,1.5761298601036362,O
0.6862970725724106,-4.0249841798771175,0.2980957759304503,2.5882353200378456,0.45760730815003237,-4.15574244534165,-10.86346307251721,2.855261359570819,O
0.9207715557325425,-3.911017012542896,0.2952474623780915,2.7070579410023745,0.37068325767059634,-3.3928960912759982,-10.454992805728015,4.159669662539473,O
0.8187273622088019,-4.184165336199703,0.0781475924593203,2.5852501718006664,0.024866684406338567,-2.6142972578645383,-10.045644076188633,5.298887211499812,O
0.5201022919900533,-4.733641383640443,-0.37118856886326557,2.2123753043124323,-0.529103519740999,-1.8175698956054478,-9.137366040833777,6.182600380307581,O
0.2867672808227092,-5.293625482500961,-0.8957814828713113,1.7122640910424098,-1.0817194833632424,-1.0338954065987072,-7.402894578534169,6.828739124911728,O
0.32638829234003125,-5.631046251019018,-1.2840260310297456,1.2550590185004253,-1.4223677272263373,-0.3337253653192217,-4.7951654283688665,7.278249218984423,O
0.642400751708988,-5.724391127639368,-1.4561389502420723,0.9237882023816446,-1.5256603579769945,0.1779890440241377,-1.5432583603201446,7.5030042966955675,O
1.0378812700216709,-5.769249435615558,-1.542694803264642,0.6594742298498089,-1.5924519521876954,0.398095825902695,1.8616319067960923,7.404782268586265,O
1.2669066252529126,-5.996718102391926,-1.7826150041048492,0.3321617255501343,-1.902640414878568,0.2861289316829269,4.778113758669763,6.915501990597775,O
1.212151157994379,-6.452397932605345,-2.3215264132493054,-0.12103239689908611,-2.592180058481485,-0.09825750629317698,6.676186766230065,6.10958846358082,O
0.9626965890058086,-6.91557169401198,-3.0659932959459693,-0.5966808237040231,-3.5183032383011232,-0.6185532557245101,7.374831681315442,5.224044194158017,O
0.7475917117405062,-7.026778477133173,-3.7079538683833215,-0.8444876740814058,-4.315213085017707,-1.1275029639774181,7.060949908490308,4.557068372677483,O
0.7787530399041872,-6.530277668203398,-3.9123331645597803,-0.6085612203258034,-4.615443614111854,-1.5270814814793667,6.1004033046590065,4.312770942224335,O
1.1171706769480871,-5.444139534859365,-3.532003505420458,0.2016518255697093,-4.283532257083577,-1.7885054423073339,4.772659439544421,4.504704755123922,O
1.660284149131979,-4.022135641642986,-2.6798466879039946,1.4480608535438575,-3.478023238621541,-1.9232152138258676,3.0591809116613264,4.991475557686821,O
2.2526939964881505,-2.5427233892597294,-1.6032764041160263,2.872116108562566,-2.489798562272263,-1.9170548991962693,0.6600553358790482,5.615552326100334,O
2.8192771650303015,-1.1094256136516503,-0.4816851891742255,4.286357345445298,-1.5026840950673201,-1.6737986847537534,-2.634900746042924,6.3285958171929355,O
3.408448768837398,0.36994434441622054,0.6732285957740027,5.680129295248743,-0.48619689645393727,-1.0320195059457005,-6.44827301613053,7.196222487178107,O
4.1237642091258,2.0268899433187593,1.9474215728744482,7.152915586817929,0.7060937754792239,0.1325350254784258,-9.73358945282696,8.28465732986029,O
5.017159213999539,3.853194051036238,3.373083881833394,8.74976671973969,2.1424772566424757,1.7972098627888276,-11.357577492531284,9.540799354355176,O
6.030956368341504,5.651861571336484,4.831775785443018,10.350432784025177,3.688761426818131,3.7737539604177948,-10.873296486425087,10.779517879642613,O
7.021447682771725,7.143224254209612,6.08113790206697,11.702653734350756,5.0401163583042425,5.795009270046434,-8.754844350467033,11.789865314211697,O
7.837814591163003,8.12922384648597,6.879576519535813,12.570043768080065,5.881878148594522,7.631320519725809,-5.927140368653067,12.468448364812874,O
8.399667680606196,8.589282827656318,7.1189765077792115,12.881626331785338,6.068674163531816,9.15905202749467,-3.1019879206212115,12.872094051979962,O
8.719336409835401,8.643958600923163,6.865130567053607,12.766830649853029,5.689422129133376,10.362022484972801,-0.465978974148069,13.150864574662554,O
8.855745810242102,8.428683550001068,6.272894359901658,12.443147074932075,4.963974037353716,11.287490200358189,2.1913357600062344,13.413705665253454,O
8.845807753468835,7.993831629992822,5.456481280538012,12.049217832867372,4.063947889280253,11.986960888350222,5.144738134455023,13.630674105272615,O
8.67991756737894,7.319526304841048,4.440981625132869,11.573072888908635,3.0228598104387934,12.474943848981843,8.438733511790769,13.652395879887218,O
8.341021991291647,6.419260586591338,3.2334536790385195,10.936508085379149,1.8051701365423725,12.729985876756608,11.7919872860335,13.336795587969757,O
7.8624400857148995,5.42085203123641,1.9261752736808933,10.14188029614871,0.44470069503211296,12.728447616593417,14.75464825492711,12.681663273601924,O
7.348216907968476,4.546292309039897,0.723672105206073,9.334111793819693,-0.8838369217095969,12.475712926689274,16.969923262490372,11.853537852432458,O
6.940664727709878,4.015401520123481,-0.1280550397999601,8.727954355093917,-1.9112540850634292,12.016571415839929,18.284439699191434,11.09175693449528,O
6.758645901606181,3.9553890023906044,-0.4517902472255207,8.477865771220042,-2.395017500030726,11.435702506940206,18.65729052397015,10.568916041904387,O
6.841068895471582,4.3720621220204885,-0.21978114829039072,8.599401405310598,-2.2403469563374663,10.853082294666034,18.081702527181484,10.313652864584386,O
7.126589667314741,5.183121815533758,0.4379288652247011,8.988077870546352,-1.5517940820274283,10.398479645683743,16.653815663290686,10.238393648668238,O
7.486393251045719,6.278585995880638,1.3048031858236786,9.502902410184754,-0.5756326144637814,10.164544144693817,14.63988625979143,10.22952752968325,O
7.795143591324859,7.565410448440386,2.1888253415044887,10.045173009967263,0.4368519339314285,10.17364818982572,12.372758035010788,10.221421235736923,O
7.996204231097022,8.973611498634343,3.002655386749727,10.58334688845446,1.3509320978711146,10.390494093158383,10.064124616969952,10.208127715290285,O
8.273381386762194,11.899658929531554,4.572479387394351,11.711428603408036,3.019390807251124,11.295733720196438,5.367761361121455,10.227354369481057,O
8.553804396433435,13.29619783171899,5.485360192415086,12.355973045546326,3.973553442430132,11.998542323793258,3.083610579820358,10.247713608438136,O
9.023577690855143,14.574913088824555,6.5175821366569,13.075834584612949,5.059576993248145,12.916968176093874,1.3853534347312408,10.226135246698906,O
9.023577690855143,14.574913088824559,6.517582136656898,13.075834584612952,5.059576993248146,12.916968176093874,1.3853534347312408,10.226135246698906,O
9.657700548353805,15.662702757903418,7.586707469586168,13.834088418436954,6.179184091278414,14.03851121454269,1.0815019491277262,10.092378132067637,O
10.352584242931984,16.458403009598474,8.546319700797023,14.522325050791324,7.151293105029009,15.24269820400111,2.870901283089256,9.752798776517116,O
10.972746185711646,16.8599871709918,9.263956722825213,14.99402995748973,7.809971943292349,16.309369106177712,6.768888501587689,9.122695086223661,O
11.409427491990458,16.808399426539452,9.69343725414828,15.148951209020126,8.096840248150503,17.00931342628572,11.903096979817763,8.184511176333336,O
11.616681514416921,16.309658224616303,9.881724399233022,15.0064445740305,8.074520303223174,17.21727104701395,16.958778943056952,7.0310598140233775,O
11.610738002202321,15.424352542820259,9.91150472855698,14.703975725556438,7.861656861104791,16.958080372757003,20.927426183506615,5.84405402271572,O
11.43847358718828,14.241575885312226,9.833780033796303,14.41215108566168,7.553122473247529,16.354854395503697,23.538121305587755,4.799651716591848,O
11.131383193982042,12.853237336254878,9.636096049892869,14.223248897167,7.176902933914599,15.529288158670152,25.112232737590574,3.9605520964216163,O
10.672785893959311,11.336734410663784,9.255603292309651,14.098192621175036,6.6969887193907685,14.531337325615207,26.078987127516776,3.247818687911072,O
10.009395940072954,9.755148211616143,8.62792749636914,13.919000003753334,6.055948418808297,13.344115663035614,26.53720972331242,2.534384496359242,O
