Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.6998701167094233,-1.870281031602741,0.9428893314773447,-13.14033562634155,0.23178916530012456,-6.1472443414623665,-8.617046290392555,-5.410451193996184,O
-0.8581883682470492,-1.451431795838038,2.006414308157548,-17.90010659526382,1.2282963421759743,-5.415939650880417,-8.543661459375784,-4.764000539148472,O
-0.6199814381646453,-0.8935308478799445,3.3605250002299174,-22.94970139303286,2.533262180590032,-4.38884191911216,-8.304738197195336,-3.848443281560469,O
-0.6199814381646455,-0.8935308478799444,3.3605250002299174,-22.94970139303286,2.533262180590032,-4.38884191911216,-8.304738197195338,-3.848443281560469,O
-0.05580042444787674,-0.1614560126897004,4.907207747070535,-26.785625678682788,4.031497720061492,-3.0810936241148443,-7.862060829042169,-2.6601740410551797,O
0.6722755854231528,0.7426119688662414,6.520951406128778,-27.736887866745015,5.579549138401751,-1.5594962889607225,-7.291290810411195,-1.3173600292931926,O
1.369653628332274,1.7606693337889916,8.04944678656528,-25.254771242278355,7.048779823290493,0.04656896134299373,-6.731672575157641,-0.003669207373331673,O
1.8633083353224271,2.7655249178500503,9.304212381679458,-20.375851298728158,8.289823721909205,1.575106038188561,-6.303769822227925,1.1227120813112215,O
2.0333121230865965,3.5663145501686677,10.07450888527824,-15.048220150631602,9.095296081559566,2.8765980138558107,-6.0591393492502394,1.97613328892187,O
1.833177786849765,3.964056210870619,10.196975812910468,-10.978081686886455,9.269905007674886,3.845342837194959,-5.9766649840439685,2.534621377381236,O
1.3062371702367517,3.857352093417717,9.658393700586883,-8.726834983211628,8.766826555960737,4.446470274956149,-5.977697407063555,2.8257144433496935,O
0.5914476094622916,3.3388926886462373,8.655473727004955,-7.442675539685882,7.755129502695624,4.743865587456393,-5.938906067536063,2.9337797929267713,O
-0.09780600636997953,2.6944794529551763,7.5412676473734335,-5.4247071526557065,6.5627346865386915,4.885165974785977,-5.713825932216129,2.9947313637938846,O
-0.5416886731587888,2.262819534069467,6.658344843139469,-1.3693491495586858,5.536625097938069,5.009584210291065,-5.1811225269018735,3.1448791071201287,O
-0.6215671114232655,2.22183254650063,6.14984435591619,4.5117330604775425,4.87493504267714,5.137239932865159,-4.30864803422101,3.4492324449831626,O
-0.40163859952252484,2.452264314179207,5.8807886820582835,10.468805099517116,4.506516017191312,5.149260259826372,-3.193511921075927,3.8642862481824354,O
-0.09866004974236856,2.6005472443208353,5.54181889507365,14.375124805107024,4.133763492470927,4.888538338665021,-2.042563344752131,4.261245164597064,O
0.06623934512043941,2.3188107510579634,4.872429737191804,15.116996665796552,3.4640372251630156,4.294362349987054,-1.091171226260587,4.497258467432848,O
0.022423565248710496,1.5142838974983286,3.8405501551763037,13.182729779098873,2.4496774447361704,3.464601594151366,-0.4967438412120261,4.502738816565465,O
-0.12067342818838575,0.42170016396834653,2.6456489065916644,10.183552238382557,1.3075275645071107,2.610479394818126,-0.26591926410417716,4.3354207663235185,O
-0.19300430142860153,-0.55871567365256,1.5517301845046227,7.733570598189404,0.3098624230349608,1.938386826779304,-0.26466246243868874,4.150333395432144,O
-0.12939241727592882,-1.1412037365087433,0.6848253766817033,6.398146788338518,-0.4376120490793646,1.5289970407627143,-0.3125958773049771,4.090080076630725,O
-0.0463326277449033,-1.3491852170589804,-0.05274346918075481,5.4294381659120905,-1.0501456033846577,1.2977059323963636,-0.3018115539126448,4.1798195128113305,O
-0.16679863666379702,-1.483418372107308,-0.8927464067694793,3.5802667830432293,-1.7563129956272334,1.080538116964729,-0.25777276007609345,4.316352663076892,O
-0.642319830875395,-1.8879428136248595,-2.006149323693807,0.38149787181710126,-2.728157406820613,0.7833069592090218,-0.30246568910406085,4.34946136258432,O
-1.4060827638774984,-2.687987990570338,-3.347288163730474,-3.278432772902942,-3.93983716334576,0.4586856777711389,-0.5526939741232948,4.17387815719894,O
-2.1831255099373097,-3.6929087971389594,-4.650464973997725,-5.800957625919975,-5.141875192992829,0.24144399027685948,-1.028041360967639,3.768526602745682,O
-2.6636864109476077,-4.526820567641609,-5.5772466561958405,-6.081478291411116,-5.99876349307346,0.21460374788199665,-1.6291043123640812,3.184792577336701,O
-2.7022275807897334,-4.877356414007207,-5.904233489217604,-4.210559382080162,-6.299089684944453,0.3331578710183161,-2.200232009108119,2.507758793250029,O
-2.3827710962661515,-4.682427362770754,-5.628500776573885,-1.2736499326568236,-6.057985163092852,0.4533042597474083,-2.643470178081313,1.801064656001122,O
-1.920990481026093,-4.148470205132348,-4.949302886532263,1.4278994028817873,-5.451757806230583,0.4198170381068227,-3.0163485056850403,1.0557741129966067,O
-1.5139956791830722,-3.6221928394695895,-4.170212939247978,3.2157407963134346,-4.708317136457049,0.143775698094777,-3.5389868676759093,0.18556617760493027,O
-1.2589062241629567,-3.4124646566398296,-3.5855950387666153,4.434343736503204,-4.065211942191256,-0.37098589936291787,-4.478308834816168,-0.9118229644500122,O
-1.1660262839484214,-3.657006325346199,-3.3896374074837725,6.039421396277892,-3.7503547174242775,-1.0654884358334797,-5.9662003940331365,-2.265504677173727,O
-1.2157786644510453,-4.28979056502953,-3.6293209122531875,8.57240610380578,-3.909055857900648,-1.8981794925993185,-7.880707423077462,-3.780433408979223,O
-1.4035846880435012,-5.114831644362473,-4.217886916782298,11.427246176582752,-4.526508424997525,-2.8824706763525354,-9.893425711926552,-5.261888341336783,O
-1.74450562033876,-5.9372650050924705,-5.001919844414798,13.19242688910956,-5.44238482221948,-4.04464313436128,-11.661642694305376,-6.507116051050548,O
-2.2396019300568923,-6.671831160922176,-5.840734856510178,12.795722340370139,-6.446648574411351,-5.3481883443489195,-13.025851704377768,-7.419710808746427,O
-2.839801076979938,-7.371288737135773,-6.652322084526962,10.394754457039038,-7.371134635165875,-6.67638390900331,-14.069544677940831,-8.076238455732042,O
-3.4537634078482986,-8.171223134894074,-7.410386711441143,7.29076264792662,-8.140898466749466,-7.898390968828619,-15.007925136910927,-8.683053406463822,O
-3.9998881819499017,-9.185363695145368,-8.104733500471669,5.01547626517884,-8.78428817363127,-8.950314301836425,-15.999456863506799,-9.434381806415885,O
-4.44242974482128,-10.399851923847741,-8.68749614649372,4.246604647654963,-9.366749740476735,-9.855732601632518,-17.02480327281378,-10.37520704782161,O
-4.764359066727889,-11.62571942174223,-9.038636021694801,4.257367985683144,-9.853033130844176,-10.677261727909805,-17.920598641794296,-11.381475701694031,O
-4.910196298555219,-12.5584365139394,-8.989037056283175,3.3820341768983413,-10.030862235942637,-11.442595792337316,-18.529662826517562,-12.26882654824195,O
-4.775030198485136,-12.9298688024957,-8.406010392948879,0.3277459792212145,-9.625013806615442,-12.09682633641432,-18.83130406699589,-12.93131357671497,O
-4.266231047772589,-12.65791785761473,-7.287633461046154,-4.683089352169799,-8.522747750963788,-12.521303111819762,-18.937659565086072,-13.401252607721077,O
-2.2876349407337058,-10.900791599638524,-4.1895899752080314,-13.877253609864837,-5.069681892801148,-12.412728787646767,-18.94047072567545,-14.22308659687802,O
-1.2027884053329416,-9.950829192362935,-2.737813478193078,-15.631220244385625,-3.4111672735894083,-12.02908827306299,-18.731164694709502,-14.651931605966658,O
-0.36271924361951546,-9.146804499354634,-1.605635904428027,-15.942861375983734,-2.1175501081447994,-11.618689281536572,-18.191320660398393,-14.935766088948759,O
-0.36271924361951563,-9.146804499354634,-1.605635904428027,-15.942861375983735,-2.1175501081448,-11.618689281536572,-18.191320660398393,-14.935766088948759,O
0.13312409488212057,-8.439607964858883,-0.8314877503570335,-16.031088069003452,-1.2150942905196331,-11.24563858860405,-17.249406351003792,-14.881880344981917,O
0.3497556382560935,-7.718006157916844,-0.3637134777076084,-16.751885614083406,-0.6007810632162875,-10.875560965601906,-15.964972379652911,-14.380603535375773,O
0.43946259394413223,-6.9293188954712495,-0.13259839374557902,-18.196513208363655,-0.15612670312907348,-10.439170711311677,-14.481445778744964,-13.469292721005539,O
0.5175061781769635,-6.125801360307635,-0.09313837884167431,-19.898304446537374,0.15672890694649114,-9.894917260219668,-12.918523768192074,-12.284416437926472,O
0.5963863391119018,-5.409397943353545,-0.21065904596075513,-21.35229487025323,0.3107159118585853,-9.245988387263907,-11.292836060453135,-10.952094620209092,O
0.6181946360823258,-4.843876266356351,-0.4260784636088628,-22.357737709801462,0.30781659372265524,-8.525251110161648,-9.538475554095726,-9.515670079782215,O
0.5357229045547471,-4.418996983979655,-0.6542544897001745,-22.848823047797076,0.21034367054224284,-7.7733490345225835,-7.6132431091542525,-7.953602298496781,O
0.37374826867631844,-4.078187484430122,-0.8199007882137208,-22.484606660596594,0.06766393468109055,-7.024651577506871,-5.59547254511231,-6.259913219325716,O
0.23696169927841346,-3.758382538149894,-0.8915879052024799,-20.6949014285626,-0.13693203796220782,-6.3131777469999255,-3.6799929871606842,-4.5128286438513765,O
0.2603638865853929,-3.4059722900978806,-0.8878415802100588,-17.357814905857325,-0.43043115011766275,-5.692264490483038,-2.0675713220755028,-2.8673499022672813,O
0.5196094457724773,-2.9820748401019133,-0.8654183841358627,-13.312831790760999,-0.7785068109059395,-5.231853742744724,-0.8331882439444215,-1.4672255256772961,O
0.9525685741884755,-2.4813483099560742,-0.9061423171302616,-9.881290308553018,-1.120810458909892,-4.975287935447277,0.11645890014927902,-0.34983841655120623,O
1.3560365651415816,-1.9596809166207194,-1.1029222713096245,-7.708319747897494,-1.470856120388791,-4.90212798431872,0.9439822307154866,0.5573969439691947,O
1.4744292597422184,-1.5429150468752941,-1.5408603869123794,-6.123334180121125,-1.9463724189244413,-4.956791192945365,1.697660630007649,1.3298891621311735,O
1.1281669618394776,-1.3925175239856642,-2.2740053045655206,-3.737158560700636,-2.6957698942916783,-5.123162463351453,2.190285194608682,1.9300072168332154,O
0.3072917018858373,-1.6274227411405504,-3.29729402361349,0.1923512923479528,-3.7907636646892904,-5.45672791463706,2.075473223806765,2.210878196980374,O
-0.8157599513184237,-2.237185583526579,-4.51908994762687,4.733853193286757,-5.1400872172236065,-6.027808454546518,1.1126540634989763,2.0548643056284837,O
-1.9644320228194645,-3.0515519452230566,-5.761320707355973,7.490461131701112,-6.461188153297206,-6.8264947433261485,-0.569951918218455,1.523079561520757,O
-2.9005578289376586,-3.813414740022573,-6.81627405239267,6.193006892069723,-7.379298729368365,-7.71438104880855,-2.4538976438337112,0.8699538002532782,O
-3.553285036961108,-4.322722300703765,-7.541233953330966,0.7396105979132088,-7.657637924390568,-8.465964685005716,-3.920999390752818,0.38923221843854405,O
-4.036872911920738,-4.545496688667531,-7.919856093260199,-6.086779388024357,-7.38306579910729,-8.885839598161454,-4.658854318204394,0.2036763764089565,O
-4.533586272260047,-4.602517426049764,-8.03876933430111,-10.344463919067893,-6.902417120366927,-8.939197211355983,-4.859180296123246,0.17112275792084156,O
-5.139289440903588,-4.656474374464619,-8.009307990331903,-10.02046047672761,-6.549596174550298,-8.79706468823703,-5.034381456462571,-0.00045480503993915454,O
-5.8027794200079486,-4.794593434186292,-7.909075811519372,-6.7640186110229905,-6.427685786707066,-8.729256207580196,-5.583741142083177,-0.5065945895947241,O
-6.390079253161882,-4.982850664447382,-7.775025098986409,-4.564826070479308,-6.4182957367154,-8.9022097316737,-6.447413699442441,-1.2666534720691254,O
-6.789561952539555,-5.095414822129333,-7.616279976063906,-6.482410834412507,-6.335773109454815,-9.245527595556815,-7.1229604210903315,-1.9598328145055617,O
-6.965625164779934,-4.982917218576118,-7.4138909258908,-12.224864257999474,-6.062350654508038,-9.504141037565663,-7.0377172160402255,-2.2436379610110135,O
-6.943663779945932,-4.545913027573609,-7.118431026543689,-18.472767981586564,-5.603100384912047,-9.42831221596565,-5.9928885344767195,-1.9763980669950765,O
-6.764461143258764,-3.7848231852492566,-6.669682028806515,-21.55802488966702,-5.063898804876991,-8.944934612575189,-4.338573930644267,-1.2827396388576577,O
-6.447245034589834,-2.7988133879726065,-6.030477125391356,-20.390189937311327,-4.550384511348947,-8.189714057100964,-2.7481134412581594,-0.4382510162118736,O
-5.982900289561942,-1.7307333872495037,-5.203119466058415,-17.35840860436394,-4.044080873011434,-7.390854229824354,-1.7694790255022856,0.3244793887908648,O
-5.358674377430042,-0.6964855726257388,-4.21442066369854,-16.389912808319355,-3.3848497238839337,-6.689065105470725,-1.4929038784586992,0.9512408899491739,O
-4.588030965375935,0.25053292722018705,-3.0868000813715133,-19.638018056950436,-2.4029660915692497,-6.024177181252915,-1.5629132019451724,1.5603315435372465,O
-3.7103877277054726,1.1035912661586467,-1.822504217110429,-25.594227447180007,-1.0659074191844575,-5.187239580996777,-1.4849236777105268,2.317124907093305,O
-2.762226128623406,1.8629843813867193,-0.4147263924726433,-30.259219400875235,0.507826285659302,-4.0108311856455625,-0.969967489076214,3.2969327777273754,O
-1.7626601757769094,2.5123129758807368,1.1219068091794935,-30.2438168761925,2.142907000183852,-2.537774995267511,-0.07927033602887637,4.4391795699420395,O
-0.7382234516867406,3.0297321617826283,2.7285057517060616,-25.080964460944536,3.687751692878728,-1.0182677811059542,0.8834800384039762,5.603453732882427,O
0.24834284520421912,3.423629913493334,4.316441652106651,-17.09773363463909,5.047559345289304,0.25391142853224896,1.6085623905068922,6.656878500733261,O
1.1163910625711309,3.761294946079002,5.819508843610424,-9.46317588877509,6.213499589290123,1.1181169116995435,1.9728541903523975,7.529344583884098,O
1.8298386926533414,4.157665745191325,7.240773453681034,-4.183621056659297,7.274996739181549,1.6096098888881591,2.0805509401045903,8.228082372110979,O
2.447300640542887,4.717808814607325,8.643821260135669,-1.3257561002204645,8.360399323795795,1.8972061935942086,2.150805215726878,8.824605725420929,O
3.110149736543714,5.4685365234404495,10.086189468757572,0.3606502117550324,9.536941509694964,2.160259136163318,2.3431998231927085,9.414910994174619,O
5.0583582878120295,7.159637239195048,12.920215679385482,4.126614790895755,11.952453674264778,2.8014573225634445,2.8846221748251604,10.74620112578926,O
6.270500413876722,7.806772985984175,14.042725427466447,5.618601409644032,12.967419202466633,3.0085059995019474,2.8548004228674033,11.373570149459493,O
7.348256079462094,8.18786938771375,14.786330626147537,5.630045420740678,13.700713304287513,3.0315244992497172,2.42686360348858,11.801496133511435,O
7.348256079462095,8.187869387713748,14.786330626147535,5.630045420740679,13.700713304287513,3.0315244992497172,2.42686360348858,11.801496133511435,O
8.041514994171054,8.30064056960536,15.098111459015408,3.871675025684058,14.088524261031827,2.918010722328481,1.6142804599373473,11.900852622551087,O
8.251717885458474,8.212608374983885,15.00753134200121,0.9275843868255784,14.154581344351678,2.7985569668442993,0.5629954820585701,11.620759019198395,O
8.077131776527313,8.027729792243182,14.598853624113389,-2.044615473545904,13.982790466630425,2.799196003576088,-0.5022465396288642,11.035362323043666,O
7.722662462262463,7.84813785096988,13.978816825957733,-3.771101040814287,13.636723101317992,2.972403377980842,-1.3538447578421091,10.320075142377062,O
7.35450505195386,7.743193142367403,13.256374824098668,-3.346048456777474,13.129406272270353,3.2737152821269753,-1.8367531494186309,9.641869814384183,O
7.014423376878009,7.736985052042006,12.532859305192218,-0.649622144355773,12.481791744851837,3.578209342497535,-1.9136867588437252,9.038904450085447,O
6.649847675293212,7.825353490428436,11.899102875417373,3.57737469231796,11.783730770864151,3.737240366174853,-1.658588042744515,8.4012698342002,O
6.222873413243695,8.019479868964833,11.44099766707414,8.140728416591953,11.184606040075357,3.6618433468140497,-1.2025588882754825,7.580849547145863,O
5.795229038638761,8.38002715792282,11.241936685048342,11.98004788720954,10.843148548544772,3.3778463554611697,-0.6614628320432416,6.536651522475045,O
5.496870196820137,8.990825198267238,11.355526040932777,14.5249367168847,10.874934459330811,3.002031595333702,-0.08736718313132474,5.3909528383646546,O
5.3892404867078625,9.86758873466724,11.74730198279927,15.742013387027649,11.281739495981146,2.65710781418605,0.5207061829496208,4.351357023707893,O
5.353426538140014,10.87553672938878,12.258145952271878,15.994329802299347,11.88813575975119,2.3935833391281767,1.1509030310955564,3.5617611786457046,O
5.13366765890798,11.748245340980805,12.651026896350713,15.726595362591661,12.38955503440283,2.1661682582748707,1.7193679478194048,3.0021945295554486,O
4.520041349631375,12.220650338723946,12.733758535249887,15.049499447947976,12.537275886626103,1.8692609970483958,2.0935880219039125,2.5296566331095205,O
3.5100797214061563,12.186180993209385,12.471218946560787,13.595024263179704,12.30551821458474,1.4160919475045302,2.203255067307788,2.0429478261340086,O
2.3066894650148297,11.761154517266272,11.997809281991227,10.931735943105384,11.874146393169529,0.8240566274236112,2.1434662137980505,1.6319785566164238,O
1.1638767336590952,11.206751304913475,11.517238781298122,7.220051893976543,11.457102842469592,0.23877062121277143,2.1556155914873476,1.5584806004775917,O
0.21741284118903453,10.759739753617174,11.161181545857975,3.4556502683729136,11.145055760728411,-0.14632428448334053,2.470566679875437,2.058051097008078,O
-0.5699572876324778,10.487013872697922,10.908102027691793,1.0819276137366658,10.863964858719587,-0.22582329690406328,3.128976034761121,3.1269984373626416,O
-1.322607359053853,10.264405713808305,10.621872254085467,1.3037899526134933,10.437496872011453,-0.06554058301108877,3.928978736297183,4.480257681784494,O
-2.105992643435379,9.89013134846424,10.180045493669603,4.450984175301676,9.716228705527232,0.12557959262405483,4.5534584978734385,5.715804747662103,O
-2.844512644062916,9.240213576260969,9.585301276677736,9.577986935288553,8.716913293671912,0.10257461954723728,4.781159588279592,6.552172245691317,O
-3.375827570538827,8.347437746113162,8.963605079293941,14.600393996736887,7.657382411683291,-0.29379839602029445,4.61620436269189,6.96542824026191,O
-3.5932191960845854,7.362763699142681,8.455029332289993,17.197281959858046,6.8184117024308915,-1.0496943438879378,4.2407714390002305,7.144191623542436,O
-3.5426081626007595,6.457731600457414,8.101149132361734,16.04285286027483,6.343769768306457,-1.9683054995846068,3.8452508253329647,7.314937969744198,O
-3.387832440259129,5.7502246806037505,7.824458061691774,11.426062103197136,6.16967261795223,-2.7625487794467127,3.4870489281881825,7.5756207063447105,O
-3.2896888673090645,5.2843570581203805,7.499297210546328,4.837361061772881,6.118773884406923,-3.2051654394540896,3.090117407756218,7.860789509356063,O
-3.3111121279972737,5.047388398994357,7.042971082478411,-1.943861605981717,6.023129755737162,-3.2306951106710806,2.5653989027143114,8.050897843094791,O
-3.404523107011763,5.003210906497185,6.468097697242209,-7.55866029988501,5.784890870916759,-2.923071305336364,1.9326093492673138,8.118256743288798,O
-3.45520060792093,5.129647823537797,5.88202766164604,-11.421779025634006,5.410309757626321,-2.4233062718782636,1.3403261403929227,8.181488187202355,O
-3.3407172038555415,5.437360925503091,5.438130721490811,-13.794894206148058,5.030154274255663,-1.835784474514639,0.9820806035574652,8.43291156203574,O
-2.9908861673226435,5.947151336076679,5.250793785347831,-15.438514369669857,4.832314858342946,-1.1788964287635384,0.9879622337501213,9.008055804518392,O
-2.431282463992331,6.634413097190885,5.310917299806056,-16.85606453831186,4.900388300831399,-0.39418937433947815,1.3696356867249733,9.892028393376968,O
-1.7835911490581968,7.385511375823393,5.456801952470174,-17.699136721500842,5.100245620437837,0.5815298893051365,2.036115161386011,10.913958516800378,O
-1.2216819834596409,8.00694694811666,5.4277398129881185,-16.917207458804732,5.132467364886616,1.715122700578507,2.8438198494685984,11.82545868848078,O
-0.9169009616527262,8.287137360282122,4.971834224017943,-13.515490892320855,4.691675224367036,2.8302651758260526,3.6366033135047835,12.416068671163618,O
-0.9994508685987157,8.072865283643072,3.947018620323552,-7.295660692533607,3.599867831181971,3.6694604144048704,4.2631426475847665,12.595625491547498,O
-1.534285584981283,7.314658287744552,2.36339795174977,0.8159713746080641,1.864805230157026,4.018157188856382,4.5942640592963455,12.396016308164524,O
-2.5097856119918798,6.056432113603733,0.34880072365137,8.937208714254696,-0.3300646964432893,3.7931624670757786,4.563269068631232,11.911100302426021,O
-3.852682007391133,4.3833946349775745,-1.9372172605699327,14.962810407737646,-2.719420760600398,3.0528615146939893,4.214380989667613,11.239645148366938,O
-5.466984568551976,2.3770084601650283,-4.379393133234027,17.68049022359346,-5.104846528519944,1.9559076824835955,3.7119223124388894,10.4702724921313,O
-9.163605588102065,-2.247401507476121,-9.491282427584771,16.163407001176992,-9.717662312227896,-0.5683734029245608,3.0965475582521256,8.971111767288843,O
-11.081899154861457,-4.519954051436504,-11.99700364086306,15.359690564382717,-11.927567292108563,-1.7833773645276279,3.2041824344719836,8.357122500614308,O
-12.940533711115117,-6.461135843382641,-14.286704956248931,15.79931752965997,-13.962015186537599,-2.9846380345206667,3.4942131006412387,7.828036126142604,O
-12.940533711115117,-6.4611358433826425,-14.28670495624893,15.79931752965997,-13.962015186537599,-2.9846380345206667,3.4942131006412387,7.828036126142602,O
-14.674209185794982,-7.903902079071346,-16.21788220969605,16.911237811481662,-15.723384477569045,-4.23944500727905,3.7819946355333576,7.313883292869248,O
-16.213017383596593,-8.797368388623479,-17.683953790251913,17.3213716955898,-17.1325009615202,-5.5723508112524405,3.936289071474019,6.74202410323708,O
-17.451439207705157,-9.165835708452606,-18.606650894534393,15.610908881613938,-18.07581550635329,-6.922172727328428,3.977173152577894,6.109601668337478,O
-18.252092259095214,-9.026404319637578,-18.921837075717114,11.14024139473921,-18.404600520619912,-8.13535539486469,4.061763438473078,5.525247662604097,O
-18.500541224221354,-8.353696452387982,-18.597463869834947,4.5783979765323854,-18.032341036335684,-9.003518039035946,4.35810105453046,5.165609301592543,O
-18.17050414050401,-7.130056747083005,-17.678321125503082,-2.369139830327624,-17.02502583465516,-9.354674909737357,4.9033843206866,5.160902288047997,O
-17.346869342107478,-5.435560858200773,-16.31265057399184,-8.012119680238929,-15.591015525336255,-9.156456466435012,5.557150919565632,5.500397495278351,O
-16.189792626024893,-3.4918937629924685,-14.720745068589656,-11.693838673199803,-13.996935628716226,-8.543641388587792,6.078741185041189,6.038445086814171,O
-14.864068214272303,-1.6087602288343763,-13.111307570222735,-13.958650760777754,-12.470388267664827,-7.733603351380093,6.263183703689528,6.587142672173499,O
-13.481789124662157,-0.06322314846086527,-11.602644760196316,-15.837801489526319,-11.118773434203353,-6.901385734546937,6.038286722647536,7.0092667177690515,O
-12.102852125219538,0.9974863930261095,-10.214848503688435,-17.84984842157879,-9.913636443199419,-6.1181348927041155,5.46651488467383,7.246062920059478,O
-10.791550256083656,1.5604216903279144,-8.942397082422861,-19.383303775910786,-8.791100731911069,-5.382034463476137,4.668861487960531,7.285471318315937,O
-9.664960768554822,1.675779355006472,-7.8388916383361105,-18.960649664528056,-7.796580719081916,-4.692524570321219,3.741797372469511,7.116614603453003,O
-8.866763785207102,1.3892718590734427,-7.030797532945387,-15.442755282450452,-7.106792109196067,-4.107879775982492,2.729756345919244,6.707147442789976,O
-8.48170711988676,0.732848306499258,-6.64716192940578,-9.35411202010759,-6.889411317790075,-3.750075657969487,1.6515003538545119,6.013586151547236,O
-8.479758081253564,-0.24246519276240597,-6.731643343692694,-2.9938191776681773,-7.165318775498004,-3.746136988076291,0.5278444004843608,5.012766853010584,O
-8.750462817394567,-1.4435300896937464,-7.211030860730022,1.0903349623484775,-7.8194930045004325,-4.1389525630637625,-0.6216267996552389,3.7299316734532666,O
-9.191373970334707,-2.750892988644297,-7.937712399554323,1.9826431147424757,-8.702459914558672,-4.843188393791097,-1.7874335698605144,2.245078980764095,O
-9.762907773211477,-4.061201996725485,-8.76718280295946,0.8784392859210659,-9.688640999902303,-5.6934898824712805,-2.948579341397263,0.6813420188104037,O
-10.460127995115197,-5.320939973125811,-9.6141056787611,-0.17212471038782517,-10.679509516037644,-6.539772840586785,-4.037790457483669,-0.8121349769658007,O
-11.227288670572154,-6.519744975317207,-10.448719965809177,0.033214187532700376,-11.611216239461784,-7.3012744076113165,-4.951354571582932,-2.087428854309475,O
-11.891482131421023,-7.642059411454747,-11.239058984831113,1.0987832893022513,-12.451561133009603,-7.952565211177642,-5.6235743327321845,-3.045961175942578,O
-12.188448793247058,-8.6181187605167,-11.892731352726866,1.5662991874159986,-13.143741549223122,-8.488177630642033,-6.1061921025261094,-3.686259027364821,O
-11.887684771752099,-9.327068583043937,-12.260903849624988,0.1498533995922795,-13.555814485860129,-8.904655141287652,-6.565763137078763,-4.103844093186913,O
-10.930341033834846,-9.660761312814365,-12.21382847626049,-3.2138601152456965,-13.530214267935301,-9.1936551831964,-7.177269818905306,-4.431173331025574,O
-9.463175595020811,-9.596163218861959,-11.727908853606554,-7.250952265404562,-13.0000447230319,-9.338968148595267,-7.991324676720889,-4.769347519179677,O
-7.738468896947138,-9.214240935508695,-10.911340155566291,-10.293816824135746,-12.047378024277025,-9.331236006090423,-8.89005136365361,-5.169143530161947,O
-5.972787768652031,-8.653709285552551,-9.949468968371447,-11.468189444440855,-10.86536270985476,-9.19561318219402,-9.683744090797642,-5.659057874062768,O
-4.28045864336179,-8.041354466074923,-9.012599721044115,-11.04916825668614,-9.688332199554749,-8.99843077065703,-10.28213359648463,-6.273845324045878,O
-2.7043702006607035,-7.446814151636142,-8.1860561118412,-9.853672142990487,-8.717887940072268,-8.820346789091259,-10.79442820537221,-7.0530595360598785,O
-1.2782965036999516,-6.879829625390502,-7.459559065016514,-8.56219179150708,-8.028161525508422,-8.724795084856847,-11.451200430111106,-8.014296469851553,O
-0.05980275729547433,-6.321254323948242,-6.7781488284163505,-7.61994476460112,-7.513657339897745,-8.743419924455166,-12.392762018015793,-9.121626161972985,O
0.8738111038461913,-5.767281739863722,-6.120939471358424,-7.365083962548273,-6.988389407986352,-8.867384074088097,-13.508111501564414,-10.275680370925933,O
1.4515440642728372,-5.257971768322081,-5.5474011773851775,-7.850052593745507,-6.387720515496335,-9.041894167344964,-14.484759768698032,-11.346926855259074,O
1.649708755786914,-4.861377254891993,-5.162659729171895,-8.594263310493165,-5.854669583717753,-9.188501139304003,-15.039818111401633,-12.235950887867775,O
1.5368576105659106,-4.612364342854602,-5.01462912160681,-8.84262979526614,-5.592502824965547,-9.25486048301679,-15.130704048060414,-12.904065064380898,O
1.2957110915221062,-4.449959333330847,-5.001731717620868,-8.256418043339327,-5.629874350188388,-9.2405293162862,-14.96621666958205,-13.34203154481989,O
1.1959256472008826,-4.213410294133703,-4.8760248529292305,-7.360414637903912,-5.727660045776831,-9.162522483815978,-14.823991007654243,-13.520419529062007,O
1.5106626482401508,-3.7188647548336795,-4.360800967240264,-7.299518715700043,-5.495655254281121,-8.999485536397128,-14.839374699529762,-13.388937013460957,O
2.3959305336782046,-2.875103815077771,-3.3165616899754995,-9.047058089343412,-4.626510429167789,-8.680949812984156,-14.93188949165506,-12.925686198192443,O
3.786210069874322,-1.7613134032320876,-1.847698630191078,-12.556042997974801,-3.1151927374441817,-8.132168468881904,-14.907047638765226,-12.174465195881758,O
5.383975750555003,-0.6077619038609239,-0.27190882459137156,-16.4748212740491,-1.3277602460226503,-7.330463537002205,-14.63008710034623,-11.231371446010117,O
7.665197818138822,0.8735103492105496,1.855931892842665,-18.701070856775623,1.0168886804227855,-5.276881920935507,-13.48970200071388,-9.163469087974594,O
7.930364007176091,1.0938005025766069,2.180789804634753,-16.628247903695176,1.196050727078543,-4.30258616301425,-12.815110996112306,-8.137871543523863,O
7.679409716305055,1.1758273995627582,2.1993020222396096,-14.512674319758318,1.054124030566283,-3.4909016772051693,-12.05974527521103,-7.09058248438799,O
7.679409716305055,1.1758273995627582,2.1993020222396096,-14.512674319758318,1.054124030566283,-3.4909016772051693,-12.05974527521103,-7.09058248438799,O
7.079898947273446,1.3226615483853417,2.1154824027610033,-13.6991553058248,0.9339703622211287,-2.805762551957352,-11.132031748728267,-5.967438444147022,O
6.236640357918245,1.6117070376236171,2.009217539751462,-13.835837390467379,0.9345170710527503,-2.141961320716848,-9.98490204259068,-4.759066295842958,O
5.154903879733415,1.9652109366629584,1.8088036467205502,-13.233321820343681,0.9028252453778174,-1.4307254368155025,-8.639622394834158,-3.530327248917515,O
