Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-16.19365701751739,-2.3577661783475152,-11.849124671616753,-1.0506091896664156,-9.685467617568944,-3.8514090618444747,16.4076756621932,14.768007310023986,F
-16.78478405982056,-2.6648360089376073,-12.424772877799862,-2.1295463132830457,-10.266947912366632,-4.409178153801206,16.52824219190022,14.35319451298568,F
-17.71570043509315,-3.612943468539202,-13.407960741070465,-2.285946457324446,-11.24307909876134,-5.104720664056374,15.800197286411706,13.421105641841669,F
-18.52711019644877,-4.717798246856786,-14.353503809236619,-1.8522160193639585,-12.174478236087365,-5.801157657983726,14.593122878990744,12.27643166168192,F
-18.74535770501428,-5.481525300997388,-14.793734786179794,-1.5686416042918219,-12.59501707617299,-6.310297658232915,13.50445202766532,11.334067014322718,F
-18.209214205894988,-5.715058974998657,-14.556757887844247,-2.123929385220775,-12.29266414594561,-6.528586203615674,12.944570599481727,10.864156276104577,F
-17.165872398425748,-5.622705463598811,-13.857973819609214,-3.7576496756108,-11.467910814495529,-6.505481085223297,12.894278958359385,10.856127096516774,F
-16.06084121180671,-5.585888160728209,-13.090547115360218,-6.166019954804922,-10.580803455575305,-6.389275204605298,12.997197190342437,11.07555144631708,F
-15.1877970862513,-5.8189659337937005,-12.485046486056106,-8.8931723537703,-9.934631721693382,-6.298358909223875,12.890039145530627,11.250287849872297,F
-14.485417499718277,-6.1786943833628465,-11.926140498315107,-11.83921313943686,-9.395101645340272,-6.217395532396623,12.492586445472806,11.24789124376382,F
-13.645127861345935,-6.2845949677182205,-11.084292650994204,-15.18790126885663,-8.56082061314798,-5.994168889946148,12.027867279251353,11.121364159490934,F
-12.422765148390528,-5.843519491230717,-9.745100177258708,-18.712058237879432,-7.194813835872554,-5.4466358323407995,11.78188081504565,10.996410346512794,F
-10.87938332755628,-4.9020983512585286,-8.04947456541661,-21.347223063497356,-5.464253055465181,-4.514910476520528,11.8262383044892,10.898890323004702,F
-9.357589159772516,-3.824000780062989,-6.44262269931492,-21.75682415618283,-3.8203412165546653,-3.346229721633611,11.934600101265358,10.676898070868466,F
-8.231490389748739,-3.02559441838861,-5.377131068907337,-19.42955495315023,-2.7097439582190894,-2.232881309417729,11.743498642122535,10.092441234204006,F
-7.641277824859588,-2.692081357219092,-5.009027085795557,-15.192248734063181,-2.328418463667073,-1.4365665048969258,11.01240063602875,9.00739681818728,F
-7.418661268532955,-2.6922841708295544,-5.121915364209125,-10.664118368535796,-2.511838334487962,-1.0336607547913006,9.782185318519575,7.512903114202341,F
-6.960656912908947,-2.6320584307728443,-5.388189404527417,-5.1095202881885795,-2.9933683767536294,-0.8263492819688951,7.020221587972687,4.581479336072354,F
-6.627838174225921,-2.4119087867935862,-5.359655519903287,-3.76145746106438,-2.9767677279768296,-0.6803518074949686,6.071432868194078,3.7933182193559523,F
-6.520979721434986,-2.2632874409239596,-5.509270704017609,-2.2239026360683747,-3.10561698199773,-0.4722463571807444,5.53783429990703,3.596225487694457,F
-6.520979721434985,-2.2632874409239596,-5.5092707040176085,-2.2239026360683756,-3.10561698199773,-0.47224635718074437,5.537834299907031,3.596225487694457,F
-6.8444878632413095,-2.3265870085030125,-6.037027442194982,-0.1297569310382066,-3.6243911017916384,-0.3206024070473935,5.318767475351626,3.8131198693105417,F
-7.56884861400373,-2.5606733550713665,-6.883686509929651,2.1049183523317323,-4.476339241502535,-0.3392363115115243,5.268947350683577,4.171274327895112,F
-8.462977509243016,-2.777282826729777,-7.7638697506884995,3.844167031862862,-5.393783649040437,-0.5403307649122058,5.310477597265362,4.484386140454226,F
-9.278072869977843,-2.797673623175502,-8.37973372244295,4.929425149481133,-6.126808005612314,-0.8289654806477358,5.493753839864858,4.757325802546769,F
-9.915892914055474,-2.5939366427931607,-8.632602076887668,5.731908513322907,-6.57465931549528,-1.0905032548107298,5.958773870418677,5.1381414191061525,F
-10.454989186912885,-2.3097545960498715,-8.67311826012991,6.611369919807625,-6.80947325458167,-1.289145948682839,6.795371504484555,5.758322813249955,F
-11.033853215507376,-2.157339048714959,-8.76536458124967,7.530085302558611,-7.039080297727736,-1.4888283189614455,7.882527829633102,6.577139006818856,F
-11.693217140205082,-2.272699066166187,-9.075116668905636,8.240029092790891,-7.464758832022835,-1.7879573316846185,8.839587893073851,7.338309930629426,F
-12.30130210515143,-2.630578262873115,-9.538327577973153,8.662864607759142,-8.080664327690156,-2.2378635812746794,9.173134002760879,7.683739461342123,F
-12.617278272366313,-3.0713671029570415,-9.898166866164551,8.90793451770392,-8.631456971523596,-2.8107733261403594,8.5578568562603,7.37221870891041,F
-12.435450220610935,-3.410500064967466,-9.869712865072795,8.913325112045865,-8.81333345988307,-3.4214937849920153,7.058716006274489,6.456765330467365,F
-11.690418156428144,-3.54467458938199,-9.303625807314154,8.163886689206928,-8.490642754968459,-3.9667400477296773,5.1148326595715385,5.271399347306767,F
-10.452821629098622,-3.481254788487091,-8.241657306340615,5.864538387152033,-7.700809337667016,-4.353440625096228,3.2788424674368835,4.216492198767742,F
-8.850812758416716,-3.2833197618867125,-6.852953705065643,1.5379252705137247,-6.53408653183711,-4.50949805323675,1.9022320709501224,3.5062064370924872,F
-7.00026772057407,-2.9846455393761184,-5.317760201946083,-4.368696477635998,-5.088099909542076,-4.383658941159247,1.0030470891325112,3.0758963631517906,F
-4.984728992841605,-2.5416180244215383,-3.7355360771807726,-10.421615205813545,-3.480065161440385,-3.94789933402267,0.3996384372735212,2.7052031213562637,F
-2.867015734020575,-1.854824775808482,-2.1006759235743044,-14.93986213503402,-1.7926244611311746,-3.210408454734528,-0.02721335432694989,2.2386431318559117,F
-0.7019689197851389,-0.8427414965897009,-0.3476021415682832,-17.096153126471723,-0.00950495957946682,-2.2244532592943136,-0.17910599366453211,1.7284420309641437,F
1.461051421973186,0.4859060810832866,1.5691303153015452,-17.4466150820849,1.9212621424429899,-1.0675300312304317,0.18120746810082328,1.4001595178212942,F
3.582797472947649,2.014394679856552,3.613384277284063,-17.34132619052779,3.963867602235753,0.20332655695417595,1.202625268968402,1.4758187109124445,F
5.634389154244632,3.5673052660919615,5.661916811425029,-17.708387935050894,5.992032137652844,1.5733641732144283,2.7778213619612857,1.9963601183157187,F
7.577884039916421,4.985779320313424,7.548689030731883,-18.3096190038046,7.884619741256593,3.0362320774246494,4.569035991667366,2.78855266733109,F
9.332058313524962,6.170861201980217,9.12452694444024,-18.068117842740037,9.544320008556586,4.5351399566478685,6.180838398864375,3.598531063598336,F
10.762985241005957,7.075222292784245,10.304513832950018,-16.04961501794974,10.841599725278673,5.943966259737616,7.328797208221263,4.263625676587706,F
11.732958411055199,7.673635806205333,11.089497928145338,-12.195815518559188,11.651895241924173,7.114153769921854,7.904660101446131,4.769338961461907,F
12.178699435590492,7.949934539212585,11.54771695891927,-7.276073033945981,11.979513054694555,7.94916694048054,7.952587856227825,5.165729391843263,F
12.14476465942916,7.905810247481432,11.753546030427916,-2.2348572258271724,11.961763528981788,8.446627100805937,7.618694593232514,5.452789954658071,F
11.737186205094773,7.571724081721359,11.719328129435937,2.4453396028382093,11.709886618149554,8.676944741007711,7.101833210792222,5.549744007168148,F
11.040182962206263,7.003370865837482,11.376654927203505,6.856309569620836,11.200918628309797,8.71266879631403,6.593179516476764,5.361034971494613,F
10.063394679449937,6.261430467195316,10.622462625630089,11.282420426374786,10.33936069974401,8.558023393258187,6.200744370847646,4.86320718678007,F
8.751286301469465,5.387834052998203,9.388413202409183,15.804174037037786,9.047692558815708,8.134796400049652,5.898436210910408,4.133261380256876,F
7.049874620834652,4.406890984356316,7.691684676792249,20.23708572285823,7.282746126865478,7.343978793468571,5.560778712337307,3.301234781577233,F
5.003099150390608,3.368495065800637,5.662834846739901,24.259614296583518,5.086376029941339,6.160094893316664,5.093025701403837,2.477619109459643,F
2.8175114521415696,2.398565810993486,3.548703324661056,27.426286978583278,2.709940576595695,4.683097959355144,4.5632737628229645,1.7231891864883617,F
0.821745646998726,1.685236554941507,1.6617728283024644,29.115251629692686,0.6104363280816332,3.106773524892149,4.2007371550579125,1.0777400789156677,F
-0.6840851309970952,1.377751824979851,0.26688726841454286,28.706125190367324,-0.8007151625836283,1.6296202465736862,4.228458979650404,0.5955072220030919,F
-1.5861783795747546,1.4727088916350943,-0.5358735488970154,26.005448874037313,-1.4250068653151284,0.37028542173684115,4.666298725855179,0.32799991920839294,F
-1.9966405720423268,1.7933923836208359,-0.8449220017129022,21.526637094213324,-1.4764756947550317,-0.6655444216176061,5.285946724452812,0.2641494168015009,F
-2.147143186163949,2.091797455962882,-0.8742041628100162,16.24369273196637,-1.261020338658124,-1.55498272323889,5.7651662405125546,0.30296245634321683,F
-2.222628149521879,2.201001029427414,-0.8022778320009436,10.884221899156685,-0.9764375370465139,-2.380413467135713,5.913085937959535,0.3107444338585986,F
-2.254552278972298,2.1254862758929716,-0.652784272852982,5.330220031993903,-0.6282377488947917,-3.144266643417521,5.784074171202837,0.21985538991181222,F
-2.150103753190873,1.9941239616217465,-0.3055909573863858,-1.1715939973626497,-0.04627403032383563,-3.7340513619242635,5.5908420620779244,0.06608636041921172,F
-1.475836185786482,1.7256907898723028,1.1392145360874797,-16.290332371767015,2.2083373969284263,-3.7774672816317976,5.411048345254278,-0.24935604887667004,F
-1.3651806098983148,1.2124628862868598,1.703003183499511,-20.56821721027461,3.2113737647796983,-3.2012366096192553,5.137708634012838,-0.5557063531424481,F
-1.827225182008179,0.14530034029073527,1.5925069158467062,-19.310674128568714,3.3250611649579853,-2.49557466185849,4.524919132419477,-1.1341116382248386,F
-1.827225182008179,0.14530034029073527,1.5925069158467062,-19.31067412856871,3.3250611649579853,-2.4955746618584898,4.524919132419477,-1.1341116382248388,F
-2.8755843115835127,-1.3582240637427767,0.695390206965236,-12.89387198151137,2.3921783292658736,-1.9506911337502537,3.7178241732348107,-1.9613058410174975,F
-4.125925746191195,-2.801867099410024,-0.6009496391029068,-4.8190824596355295,0.9371300785866952,-1.726700799167327,3.12100876030413,-2.7968325383998947,F
-4.998270020553052,-3.5668252602180237,-1.5946038694131173,0.46590475449168967,-0.1744731102489016,-1.7501359159604661,3.151085802457664,-3.282912263855954,F
-5.085516750013101,-3.3042827084931696,-1.704529108113779,0.6638279176169206,-0.29742276853937183,-1.7626990848969495,3.97607505186312,-3.1446063176596324,F
-4.411357113042784,-2.1641714687790428,-0.8351928819985781,-2.867055167488084,0.64857113388593,-1.498003152575945,5.435145272266993,-2.34455143246484,F
-3.3845634119409906,-0.6783961709153028,0.6006790005653968,-6.382954141925359,2.209022855250547,-0.8620392784465093,7.168594810841576,-1.0811560835113192,F
-2.488997275610081,0.6105630888103117,2.0073905917316415,-6.716708706288136,3.725066851895673,0.014272702970888673,8.835741623109673,0.35422716131876986,F
-1.952719654941451,1.4793175982189068,3.0132540034736524,-3.578438766881338,4.773155013608333,0.8785499949191673,10.257380713645977,1.7349661002641636,F
-1.657515516812414,2.0526747826679763,3.6352948350046455,0.5215896706401558,5.40241446243746,1.5213245852482498,11.39391783422814,2.951785754327922,F
-1.3510921501587165,2.5325933519142785,4.094284671161897,2.5194952993244426,5.928406820723791,1.8746330595134417,12.204005958436719,3.9501899007416945,F
-0.9602966481205115,2.88811358769955,4.481535034690053,1.3116379784110208,6.4614287514819235,1.9913401040032408,12.524310366757447,4.6408092171657245,F
-0.712053958064615,2.796621065527352,4.599554370949601,-1.508450245532586,6.685934444038286,1.9494486896987642,12.088509707946232,4.875143409111266,F
-0.9471935769242823,1.8963237897430538,4.120614207130249,-3.1792955892786736,6.147258582968964,1.7713175870614386,10.680231650088732,4.5110722746842935,F
-1.7993592012982336,0.12717043514867896,2.9049412090948237,-2.108699047584055,4.714239198875729,1.4216168535954465,8.297927519622254,3.516437434307482,F
-3.033819048150692,-2.14322469305469,1.180072551936083,1.0139068199284609,2.7276480988660694,0.8749815476519505,5.1975775716118235,2.0211634367808755,F
-4.18914843625376,-4.320792571880711,-0.5764153380625381,4.0703744585703,0.7540793989473309,0.1806480432539872,1.7788719344767432,0.2616592463422565,F
-4.894071829674216,-5.9396673329756995,-1.9363904338728162,5.288097668188309,-0.7593247092716519,-0.5423849352714037,-1.591425347461265,-1.5399981180336166,F
-5.093355306708923,-6.876605986362575,-2.7409967227149705,4.354537444058977,-1.6716348692610516,-1.1703634645361867,-4.679052765066102,-3.246692028827655,F
-5.015846566056931,-7.277238937028325,-3.0768554951106415,2.2325633158957827,-2.1166494881414613,-1.6289914135378016,-7.346172519955888,-4.765274099871877,F
-4.945075304310975,-7.309315847994573,-3.078793708689896,0.22808453125408973,-2.297071033815378,-1.8913423110776837,-9.457370117560988,-5.969343577709043,F
-5.006844276141306,-6.992239453923143,-2.7769988509337304,-0.7900154774679656,-2.2531045334776563,-1.9490237129681636,-10.860083511777042,-6.711114381774214,F
-5.145577175085492,-6.2462783578819865,-2.136493045741505,-0.5877648399673504,-1.8480424098868227,-1.8104817163561102,-11.48017432776742,-6.936686027283841,F
-5.2724705378955266,-5.0776149998352995,-1.2274119048336112,0.649800637089921,-1.0365334169812896,-1.5290791984457477,-11.427142437490247,-6.780677892877398,F
-5.4159090097475895,-3.6915191161321452,-0.3279063464020907,2.5665753622023595,-0.1135268955045035,-1.2151520052567581,-10.968740814919425,-6.518874033791212,F
-5.728087895371279,-2.4135070150248232,0.17073714321834504,4.716499917948237,0.3983625154320657,-1.0033685681668343,-10.365347205736363,-6.393846170286447,F
-6.354441851179793,-1.489151001931395,-0.0031772797322783264,6.545283020949181,0.1392970317203912,-0.9953701465467667,-9.712016653041612,-6.448579399180419,F
-7.288030619586659,-0.9343678661074956,-0.8128395248276057,7.41486543381192,-0.8254660114051642,-1.2148558146023019,-8.939470358585602,-6.501370572220047,F
-8.322107643796297,-0.5486372905099214,-1.9108149343472938,6.715090257856287,-2.0785488819208364,-1.5956946285496696,-7.967465009024383,-6.290045908816568,F
-9.133832672843607,-0.07186730519294474,-2.8312351162348417,4.040119913071637,-3.107398984139515,-2.0071478380867585,-6.858787469843835,-5.6855801141251465,F
-9.454752624505556,0.626938014409715,-3.257058245092908,-0.578439483925208,-3.551975996836538,-2.307869578221831,-5.832465264600144,-4.809749119262596,F
-9.229226339102986,1.4546111578838539,-3.1900560746355664,-6.441169719770192,-3.381357846369057,-2.4016672652107145,-5.12831702323308,-3.9523031670429036,F
-8.651208467149363,2.1571152658697885,-2.9062361007435644,-12.156862294537163,-2.916807281016907,-2.2631194770412817,-4.839744760178456,-3.3491482430616615,F
-8.040196762900639,2.497062632115944,-2.7292447809188483,-16.044835773509345,-2.59966928137806,-1.9282854162882272,-4.853917655175913,-3.0127813310935294,F
-7.6380927244468975,2.414839633485145,-2.7940468906444926,-16.907721429560507,-2.6362281048552116,-1.4726652680559127,-4.948351461700502,-2.7597578502490716,F
-7.4718465875731725,2.056793815873376,-2.975964340807389,-14.730015224872412,-2.860403873861076,-0.9886863664584071,-4.958019014994559,-2.39562656688411,F
-7.372252708403684,1.6595561994531305,-3.0225304978409935,-10.746358059192062,-2.9467746523588247,-0.555050552734724,-4.866570388202352,-1.887122779627441,F
-7.126112826867361,1.380256341076872,-2.7769801792699957,-6.6930840783746905,-2.7201495745593753,-0.2054120860178661,-4.759311355772259,-1.393025115561357,F
-6.657025871656094,1.185482130177851,-2.3346208245102957,-3.683025410820771,-2.277571777772209,0.0695850305371265,-4.720874739621894,-1.1608215838315306,F
-6.112179216177897,0.867327664520829,-2.0276515398638133,-1.530703385251342,-1.922199860038497,0.2739378841057452,-4.799739455279921,-1.381385878145294,F
-5.780822373150092,0.1815751874792983,-2.2378682399032432,0.8740190386566387,-2.0267227108062422,0.3557108510197212,-5.051945310575699,-2.086402931684817,F
-5.88268104721395,-0.9736842119007221,-3.1475233780767815,4.333642123821717,-2.8368240313402575,0.21479295035216772,-5.56277452753282,-3.126638516000667,F
-6.382862330908777,-2.4615984775131583,-4.5996856917301425,8.236078517284145,-4.257698497644959,-0.22361492243049536,-6.373634944042678,-4.22855957311953,F
-7.39461538882023,-5.19317691172613,-7.480127062649638,9.588127147390841,-7.071401464196971,-1.7337287491293565,-8.285428292741862,-5.545989812021517,F
-7.447951373354259,-5.9982952623258825,-8.316647289445733,4.894469536534842,-7.751899991705889,-2.4236413319966656,-8.806014029486423,-5.546725605747268,F
-7.298484175009692,-6.45645801274244,-8.79273845601999,-1.558307752922245,-8.044201713922458,-2.8382223691254076,-8.801650603683767,-5.265595573091227,F
-7.2984841750096905,-6.45645801274244,-8.79273845601999,-1.558307752922245,-8.044201713922458,-2.8382223691254076,-8.801650603683767,-5.265595573091228,F
-7.212153195407394,-6.735382978515612,-9.13160226087944,-6.964170009963063,-8.241506073757549,-2.9702898669340323,-8.399060547622259,-4.952133669175104,F
-7.336046820516439,-6.947441149597592,-9.457905570490354,-9.527681209211453,-8.511721272797999,-2.941496105667405,-7.877771376353431,-4.779074117767953,F
-7.552265011614106,-7.063587219607707,-9.681830921418745,-9.526792057824508,-8.806120053146039,-2.8767963744999863,-7.443619309386648,-4.715923689944313,F
-7.533174364801381,-6.940706402604785,-9.558971722824428,-8.754020517405056,-8.889732836108394,-2.7813338393487834,-7.07547594305597,-4.544504029574478,F
-6.954712077186732,-6.432528653144358,-8.87158698700986,-8.912188350327131,-8.463403815314283,-2.5306062837069097,-6.585234613609974,-4.022323856139266,F
-5.7148585038063455,-5.5087483415330425,-7.599903381750162,-10.256077861881868,-7.387386423201896,-1.9816428249027855,-5.844578428687041,-3.080815534589528,F
-3.9993573526374058,-4.305220803265112,-5.961299614403996,-11.454079525112242,-5.855834079824353,-1.1068307647679207,-4.973347499838679,-1.911896469796177,F
-2.1478299455822714,-3.067573528625059,-4.287027090333541,-10.718418320972201,-4.292459401497831,-0.043320492124345834,-4.303511483838813,-0.8705870870178923,F
-0.4302771049691165,-2.019509953990641,-2.8275905686040943,-7.3458043048068165,-3.018312205410093,0.9727898985341532,-4.126260271782415,-0.24763868116889073,F
1.0849626185359127,-1.2454467036983143,-1.6351067150123157,-2.4622104369424593,-2.040049077832667,1.736366310333858,-4.432199941194393,-0.0672584507887369,F
2.479110270072162,-0.6713267817591136,-0.6049401858153353,1.6687730529584583,-1.1586099722472123,2.1793542425545485,-4.8788819197330735,-0.06806342940058181,F
3.8200328546077174,-0.15143750305085893,0.3771444532127709,3.228668009773892,-0.21357741961677945,2.3831919420005514,-5.030549282650602,0.10121397227492142,F
5.045298151528845,0.4122802666786735,1.3163797458840454,2.0178165545791633,0.7963990927412354,2.4937314500387595,-4.675131888574684,0.6178647603025715,F
5.9849386532406506,1.00724462007814,2.1100124079358196,-0.6377646449271485,1.7386493666065976,2.6103263998708295,-3.95303383074929,1.3662539397258158,F
6.4893352265583335,1.5368139648474146,2.646220813461699,-2.9750613267910837,2.4224937948336267,2.7366382285849484,-3.2005319147721516,2.050028796380807,F
6.54841739017815,1.8986477810673417,2.901483616366241,-3.938999711634523,2.7126781127462474,2.8150937134099387,-2.6633401254801754,2.419369926209796,F
6.305962988204935,2.0471303814378308,2.9518816187342876,-3.642411268648549,2.647011388558643,2.791364596742974,-2.3372760483974124,2.419396348977977,F
5.963504343058653,1.99956841716642,2.8991594450228213,-2.982258742697838,2.416061411445992,2.6503821761990003,-2.0549154047988507,2.1686241796214203,F
5.66123791508685,1.801388295884107,2.7916509930712876,-2.76036538178486,2.174368705187847,2.4160115659964894,-1.7035636385279296,1.8290466511312065,F
5.436049295907115,1.4980123443699913,2.6200289634683216,-2.9580727516828227,1.9073488360906314,2.136534255866154,-1.3549266993654705,1.4914368600358465,F
5.273394855890081,1.1421860000318738,2.386560916054052,-2.7365320920210423,1.5378013171067593,1.8654517824823995,-1.1931933942606765,1.155666755582334,F
5.179035826411601,0.8195930909558179,2.1678785112003105,-1.1781413670853946,1.1186267241867953,1.6368707482339786,-1.325337800620767,0.7996276508170714,F
5.196639875115433,0.6536529422488508,2.099617590535666,1.8347266424348583,0.8446973944775605,1.4488692357062054,-1.6575331208238524,0.46019038908617527,F
5.372151997653636,0.7724252068227194,2.2941278583210822,5.299163573829487,0.8982089069668554,1.2740893393327732,-1.9473366296894337,0.2411134222329724,F
5.714528441866911,1.2566312626617662,2.766389488318001,7.58257414367348,1.3471880284590294,1.0936323324216293,-1.9807564823817523,0.2336498922088392,F
6.180479537371005,2.099309680922735,3.42607542730507,7.469423562835175,2.153923734107268,0.9255544491134253,-1.7281487075132744,0.42573136113582966,F
6.675130691690856,3.19271794895251,4.128288650481355,5.164938832216057,3.1730615115006033,0.820978706895106,-1.3704961032681915,0.6863496362834981,F
7.064714238412594,4.344229939555621,4.735152422433588,2.4947416015887747,4.137443264865612,0.8231017923979362,-1.1964733224546802,0.8331076390669617,F
7.213893230910928,5.321978662039154,5.15120510941951,1.850456577188528,4.757876059421335,0.9116223640704562,-1.4510517929537752,0.7192602205886187,F
7.0423933674238155,5.925126159249899,5.326786781959749,4.401926278300077,4.901268404816232,0.976729919371874,-2.2278517208722564,0.28012518952005633,F
6.563422697362431,6.053613862484384,5.244340527786688,8.991580585269165,4.639306582612602,0.860706998310181,-3.4551921852117333,-0.4750027321134519,F
5.873449896043445,5.741478169171417,4.909374797579572,12.807614301375859,4.119933390409754,0.4552034580655325,-4.958346217263272,-1.502715329029031,F
5.106390486231538,5.13763098993403,4.36156525461905,13.429024645536709,3.4559970301863183,-0.21643006024440242,-6.531752273372265,-2.7560460567572056,F
4.390708053335236,4.451083545622152,3.6988732095461287,10.597973875546948,2.746615397260458,-1.0024195725274634,-7.970117533112877,-4.169289338904957,F
3.8329054575830286,3.891771660554452,3.084907205114038,6.312281598493188,2.116565712902161,-1.7111297696872512,-9.068614657634289,-5.604446674310077,F
3.5243769793143187,3.6283765309512233,2.7156765707236445,3.2131619735569403,1.6849611654270524,-2.2132438766764095,-9.633871255207522,-6.821259047681666,F
3.5522700133537697,3.766754649941172,2.7532691947482255,2.5332650901060902,1.550324859298204,-2.484268306564401,-9.521819419818787,-7.5305351765266355,F
3.986367251310111,4.336956175912125,3.2554492886182644,3.1862940998524985,1.827174276386301,-2.5721621861602655,-8.689390467543408,-7.518898666212317,F
4.826438367204176,5.273174451130066,4.128755715667938,2.7606932014554757,2.595969092260982,-2.530917723509178,-7.245574966046798,-6.764383079672404,F
5.943468724295049,6.393560368589795,5.130426445313988,-0.31704826541581427,3.731363689555804,-2.3759540568222057,-5.476335381418087,-5.461388309729676,F
7.089611965326647,7.420365234223057,5.943051588567679,-5.269690025691444,4.840865180754742,-2.093129256849066,-3.791432680272481,-3.9293583053998837,F
8.011901760742976,8.07271623162908,6.312230644768893,-9.486861423133515,5.485164489770004,-1.6877949943973563,-2.5690348658814197,-2.4486048647419927,F
8.926488403354517,7.8256614175878045,5.673193084397597,-8.555668114059502,4.973711235704359,-0.8012570962039849,-1.919950101951859,0.12284209651389684,F
9.171613733413025,7.134879236048323,5.0489033801427174,-5.09576987342154,4.242597302117977,-0.5075136196701958,-2.174873659932389,1.3848054213476575,F
9.443086522664792,6.290401745995351,4.46454154347712,-2.550721347331862,3.5014105103484914,-0.3608785055386232,-2.618133829156048,2.5882532762053723,F
9.44308652266479,6.290401745995351,4.46454154347712,-2.5507213473318613,3.5014105103484914,-0.3608785055386232,-2.6181338291560485,2.5882532762053723,F
9.704397259515284,5.362310991344362,3.922817275237533,-1.8122430019164546,2.8082283207036967,-0.32417568763059423,-3.3363895136804738,3.450308264068428,F
9.837058607848892,4.35405348896497,3.329024364960044,-1.9879043410500923,2.091456316023435,-0.34686198409012337,-4.515900118651092,3.664457627008532,F
9.790813110543517,3.3169844897746414,2.6473068361279863,-1.5899019781732728,1.2771068708332476,-0.3970243480773362,-6.193570470046895,3.155554195709066,F
9.68120153332813,2.4238063115019877,2.0103833340337505,-0.16916701871025525,0.47124023387066993,-0.4589716607975552,-8.09256125626202,2.172211735622995,F
9.734105266452815,1.9060459799621838,1.6732048824175465,1.1380328992682385,-0.0019019700534024687,-0.5082885494209008,-9.719235823656293,1.1259466416043047,F
10.109720209181978,1.886050063039713,1.831745722946256,0.7283489433370398,0.15434211475107293,-0.4925611901125554,-10.6817889500437,0.30761933822509285,F
10.75670892259416,2.2465656506827405,2.45565973535185,-1.7451561010341294,0.8972663258631585,-0.3438086644729743,-10.976681115120936,-0.2924137130475716,F
11.432327273168566,2.668565812689481,3.2840661688353263,-4.822864303042969,1.8427134147668671,-0.026423848787024085,-10.988135651515455,-0.9247464386876988,F
11.87810575759889,2.828420241736049,3.994809191489309,-6.495375137615412,2.596364817119649,0.4159831863400164,-11.18603747913448,-1.8322244944095671,F
12.003971102810322,2.60623082168927,4.409783925306255,-6.004631148621859,3.0471508054989065,0.8700913599547239,-11.76824271799922,-3.0067627746921586,F
11.933868401338936,2.1474205834390245,4.5781413002884745,-4.380982376088902,3.3538567909972814,1.2283857829617815,-12.531004519613123,-4.148105343239921,F
11.88600452996517,1.740223906349374,4.688004460967473,-3.278187513958828,3.734877688069273,1.4658743154451064,-13.051270677877298,-4.86529913424628,F
11.98799373857928,1.6122762046951749,4.890684889413902,-3.3652175400813618,4.286051026548033,1.642369155039816,-13.019730473139067,-4.958527219150549,F
12.172349790178846,1.801281104991871,5.179834253245876,-3.815941380627154,4.905068275903714,1.8312101543942674,-12.463846380061957,-4.548387278752563,F
12.236218527698293,2.1849796606012895,5.415927678025616,-3.25013965023511,5.339136615194652,2.049317107476134,-11.701703608046406,-3.9599097629286355,F
12.01678519613602,2.619607683557878,5.460529430307178,-1.1174571268270963,5.375871428648234,2.2499185610144448,-11.088077048218011,-3.4868668210472706,F
11.52982597359727,3.0470162985776934,5.287425585117454,1.8236386426004025,5.046064545895216,2.3667745250180983,-10.77917932888301,-3.243636605536458,F
10.946165660431635,3.4720134879834736,4.965464523998218,4.3797101991923615,4.586822982578722,2.354789256605592,-10.705343330067375,-3.199007342726806,F
10.42667359639186,3.844198964083243,4.539069090965807,6.2615424534098265,4.1484806688048295,2.1882956548039783,-10.73826108666537,-3.321956056519082,F
9.96203613262824,3.970912699467032,3.9319326894935864,8.482076029153504,3.5775830654652223,1.8223281730375434,-10.875710887847584,-3.704531830629404,F
9.354210139257075,3.557797756429019,2.971712955634627,12.300803263204944,2.5400629142156257,1.1602253255249777,-11.286653905113113,-4.5693908990565,F
8.358982432254109,2.3652901687887367,1.5230769496188115,17.688784545853245,0.834100201027896,0.08079598751249426,-12.19998981849637,-6.14909231142319,F
6.891182933618509,0.380651573673347,-0.3692112360204757,22.83776249481938,-1.4286384690810476,-1.4645353991561905,-13.730423065358263,-8.504389342384048,F
5.1472243101078705,-2.112081853380034,-2.434430921733171,25.269173965000313,-3.862580237601626,-3.3548098446983197,-15.75712149776922,-8.797465325409581,F
3.5405365162552194,-4.628155957080043,-4.277424201622589,23.61640395090417,-5.962544475847407,-5.30707824851595,-17.935316628344612,-9.072967749108647,F
2.464677916800009,-6.705869896903034,-5.581841523196676,18.594262361064047,-7.319824348329034,-7.014811449198541,-19.846862022652164,-11.636484268638114,F
2.036304899469436,-8.12322532260826,-6.285374263874553,12.441186827209657,-7.856030189663588,-8.317397970000808,-21.19879166253781,-13.47993214427098,F
2.0099713552685428,-8.962921608815158,-6.59968803725674,7.396218216454608,-7.89051380381223,-9.264377011411883,-21.929942308243675,-14.592066803987473,F
1.935954817999963,-9.48729191614743,-6.857827244607789,4.436402094606505,-7.905803468370429,-10.033116758674332,-22.15273350232024,-15.164953559331774,F
1.444885811171364,-9.923567526327803,-7.299807165893481,3.1029386722682544,-8.197351894208515,-10.781454347404436,-21.993204492523297,-15.401968903889465,F
0.45944087276071793,-10.310373035872841,-7.937873382666401,2.263081070819909,-8.734183202478665,-11.550333665878425,-21.46619380224099,-15.358114283653913,F
