Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.6816626626343346,-1.399168167038208,-1.4663818456675655,6.2565350576235845,-2.5886436602612766,-6.438381357759333,-9.36836721901447,-10.91963728848745,M
-1.523205880452718,-1.4722422217348285,-2.1141163980064137,-1.0395432738161918,-3.1110902800334705,-6.94148671268446,-9.469589385028952,-10.512671631511745,M
-2.352144774649189,-1.4126847508288876,-2.757044831676787,-5.903045749621528,-3.5224630276104696,-7.021121270869061,-9.140672412225523,-9.662882134705585,M
-3.238804498139017,-1.4918266905149444,-3.5203777787267803,-7.673829614790305,-3.986826024854703,-6.876258784848709,-8.640426182008909,-8.657598960008325,M
-4.148553140430149,-1.8997201609692684,-4.427802259264662,-7.517510557943865,-4.5896224127733865,-6.682212938489822,-8.178132734043842,-7.741574415072016,M
-4.996258220047185,-2.6633335928565876,-5.427583604276976,-6.771178376307202,-5.334324690775762,-6.514386658963976,-7.815941683054445,-7.048222485467649,M
-6.266151977396694,-4.748882948070455,-7.4656900448928525,-2.307958332011766,-7.037804708337471,-6.3174926710838735,-7.171281030581705,-6.42182175665274,M
-6.674853868210059,-5.81664634660013,-8.43435721379961,2.9227249599050884,-7.873030851325663,-6.4697028381761825,-6.903647649865758,-6.49953931928485,M
-6.998307419703589,-6.874932621310322,-9.315926110881847,8.853857247633599,-8.632420523723443,-6.996015902398891,-6.867779176155371,-6.887604497690068,M
-6.998307419703589,-6.874932621310322,-9.315926110881845,8.853857247633597,-8.632420523723443,-6.996015902398892,-6.867779176155372,-6.887604497690068,M
-7.328840674088764,-7.955985275917532,-10.01507963527394,12.968367226303531,-9.249660283083477,-7.929162711183966,-7.217194898041972,-7.626216480763513,M
-7.7304770764277695,-8.992968152647482,-10.37292212977173,13.450841601968099,-9.590396681795992,-9.113808690500502,-7.931825381718079,-8.69871297552951,M
-8.157217128389824,-9.759696549873297,-10.197756554255953,10.274351296942921,-9.446582749858223,-10.296380522322337,-8.764314665464736,-9.98191866477673,M
-8.425196326603743,-9.954540490899296,-9.340687664942955,4.90878112810416,-8.608413381460025,-11.260719453788848,-9.34818736924189,-11.235434033655174,M
-8.286939368992737,-9.380055422043268,-7.774763137890018,-0.8220470728405644,-6.979448177600524,-11.890442435396478,-9.408482628223974,-12.170975893962181,M
-7.573698808771705,-8.077441496400299,-5.621323687140121,-5.867849995300497,-4.653833502288211,-12.152950659858783,-8.92101362044446,-12.58549458447028,M
-6.312192918672499,-6.310695253314089,-3.1057332092727004,-10.34809891314749,-1.8970888490014424,-12.061756878310668,-8.088914103572154,-12.460103158961104,M
-4.728078447588392,-4.418577062377689,-0.4753589638163156,-14.916022846643875,0.9628052740876789,-11.641739829656462,-7.147816779226633,-11.930681172586079,M
-3.1176256224962824,-2.6474308916940887,2.072426097029247,-19.63148094405084,3.6689476257564295,-10.904210597904791,-6.159455161496224,-11.14889747941975,M
-1.6686372850348778,-1.0787947129763462,4.420002541233066,-23.483893509427197,6.107680389217733,-9.858363874628058,-4.972286204124847,-10.158658887445684,M
-0.3692169427485224,0.3107018670748132,6.5059891180661555,-25.07841108006091,8.268087337745714,-8.56035538077836,-3.390312574906858,-8.899285383053606,M
0.9150133869769101,1.5184882693519555,8.265606265195862,-23.70735997660206,10.122597026428,-7.142243834224094,-1.4084667844406038,-7.332258848576322,M
2.261420670993882,2.4315308486797056,9.585168254120504,-19.751829680619288,11.536895222659254,-5.777947786936679,0.698646102898302,-5.58072787042091,M
3.5707498744221398,2.868066844081077,10.322180999647122,-14.34556384479767,12.301962459617613,-4.624400514153115,2.5353862714000583,-3.950911779705155,M
4.611079589204321,2.7143674394754336,10.389512486357036,-8.930954570915155,12.274905189495971,-3.7918495375737606,3.8759253473828026,-2.787273299055518,M
5.177056129558827,2.0379273868680423,9.838088057479915,-4.912728917873953,11.513595157719337,-3.329270561245095,4.835269443915392,-2.25499482803652,M
5.224554971911701,1.0770904227364135,8.863366217789807,-3.1428073709965085,10.285637501143894,-3.1941054426137496,5.746532309369384,-2.235399742031287,M
4.882315030191128,0.10976159348139733,7.717424083821652,-3.3868384809582617,8.927436358696294,-3.247116535999816,6.821536643122843,-2.448307947700504,M
4.352598155909332,-0.7031043769054792,6.5815999223812325,-4.40337591733985,7.648626492686479,-3.3295543527936493,7.884689272451823,-2.707152487879264,M
3.7896028990315025,-1.3873149792711346,5.488905060601096,-4.77562612166478,6.430437068203936,-3.3762290191078477,8.437232793711374,-3.0712526641978455,M
3.2428895516561207,-2.0879962739578497,4.3566096417070455,-3.8071481868795147,5.104788916885495,-3.447388347928949,8.031002327043314,-3.7516305214855654,M
2.6928288036405967,-2.9122660598812695,3.111011374428261,-1.8224784670538412,3.558381008970813,-3.646222705477161,6.646976429858523,-4.864875986889882,M
2.132897417177614,-3.802558502521792,1.8089798069336402,0.13508724586891344,1.8951342946973653,-4.0110001627727465,4.750372264464863,-6.264863276186292,M
1.62108551549081,-4.547778349989983,0.6506419892518741,0.9513384304091856,0.41495390881965327,-4.471604400758485,2.964101458481079,-7.595032649252561,M
1.2572766928304255,-4.931455960870741,-0.1406774488808818,0.23739326809081085,-0.5830014508326389,-4.880319079325647,1.6288110546601995,-8.508992301720976,M
1.1145727306737028,-4.896477950715701,-0.4799354289219465,-1.1894463272911138,-1.0148259361078096,-5.090546245109896,0.6133255238758185,-8.883638328496207,M
1.1909612632936684,-4.587388171625622,-0.48669323728598923,-1.774777798804891,-1.0670081959260322,-5.0541372724979565,-0.47860636645424126,-8.871017571903085,M
1.420087037950717,-4.237741996833026,-0.39546499228695703,-0.5096916278619595,-1.044846129422714,-4.874084240631712,-1.9026855038216226,-8.765991057703879,M
1.7228277423922702,-4.004038295907668,-0.38598484269696026,2.1489642092260515,-1.140802205532155,-4.745192366405251,-3.534737673939812,-8.809683176974088,M
2.050233865316886,-3.8877837752232987,-0.48239978671943196,4.6600760019938035,-1.3211603688623108,-4.816609926557819,-5.0009803272292634,-9.087634610456133,M
2.3810366204934197,-3.80270231441312,-0.606309544669233,5.638036531410519,-1.4274921532562679,-5.109682429691537,-6.035416514219008,-9.573568092284237,M
2.679033510581443,-3.712493541207791,-0.7208768018964281,4.761867057233442,-1.3917461982185664,-5.5648544673152065,-6.716805402646651,-10.223665401859998,M
2.8602629156469943,-3.6992537548314557,-0.9114398064315703,2.7785983874248172,-1.350545541018588,-6.137699302248142,-7.364246546529411,-11.003062678649595,M
2.825177115868229,-3.884991486908157,-1.3076773357262377,0.8503970214121175,-1.5355330914760155,-6.826630688701231,-8.199030550024428,-11.838681337957073,M
2.550743355550124,-4.273405863735918,-1.9142066280862082,-0.315479390025006,-2.0361077749312377,-7.624361180815109,-9.096622530488258,-12.58895885521046,M
2.15983939714098,-4.673782819068061,-2.5218192366051655,-1.073374076175556,-2.662832637072731,-8.467736400783028,-9.662157063776721,-13.090123189165826,M
1.8853125105720054,-4.807906105424794,-2.8076319183800433,-2.595341460960108,-3.049463675186439,-9.229713101876357,-9.560719383074627,-13.241050592503331,M
1.9412877443388665,-4.527838540991651,-2.555628288311102,-5.723305256082379,-2.911195858354109,-9.75023175413713,-8.803561909287673,-13.048114849886625,M
2.4032596675672546,-3.956615982184296,-1.813359511601901,-9.924949206559083,-2.24341675996155,-9.902310145408638,-7.742946690983638,-12.596115946431174,M
3.184942648666893,-3.4243158112720002,-0.8570593514761882,-13.497223360334639,-1.3113228743886851,-9.671391461428499,-6.802852472873832,-11.978213244148428,M
4.111162901892444,-3.2476754773476046,-0.003888604506921889,-14.864656517611104,-0.4603682407678031,-9.178512539958723,-6.200740615540665,-11.248854790717392,M
5.021111034849478,-3.524465969425351,0.572985417187278,-13.69575946860246,0.09548825974468486,-8.603454143586884,-5.887419701440196,-10.441485288244067,M
6.572437184717936,-4.631735046736544,1.0900808015072645,-8.388924356799354,0.4888061502114879,-7.624682334409066,-5.576410948249271,-8.953334264464505,M
7.2687569450249425,-4.920280353146019,1.238892262036265,-7.249460833214947,0.6139332043490874,-7.251580005750702,-5.560324857038465,-8.567858900699848,M
7.917211996377745,-4.922808690090506,1.289638528925098,-7.795405174362541,0.7259950148191099,-6.962681406563037,-5.761095916788123,-8.54526316112087,M
7.917211996377745,-4.922808690090506,1.289638528925098,-7.795405174362541,0.7259950148191094,-6.962681406563037,-5.761095916788123,-8.54526316112087,M
8.401481400712719,-4.817754448244695,1.0617199887270188,-8.80820175242594,0.6405697678741394,-6.800573174491869,-6.21910838977789,-8.842335300419817,M
8.522978329180884,-4.864836949230275,0.34128648443816195,-8.444857799662177,0.09044719941584703,-6.8427539968105835,-6.88654661164413,-9.363657625204487,M
8.104769676024128,-5.238105228377169,-0.9873207476548238,-5.857481248174798,-1.1123544447500116,-7.1840387266961585,-7.682422566728986,-10.046983312693992,M
7.123394324890841,-5.917502442640634,-2.831249270485331,-2.2123007370787855,-2.9193208969761906,-7.8681316153395455,-8.534690627713832,-10.872387808256194,M
5.790820215179897,-6.692133193517122,-4.85614709048496,-0.07526423387484493,-4.981514219948313,-8.795766556036785,-9.350427742028746,-11.78851021824598,M
4.514579113078208,-7.270646919512425,-6.575339774286571,-1.652653585073685,-6.749118151879953,-9.70915372501357,-9.967862780469046,-12.644191427085076,M
3.7146411456473487,-7.448328781724102,-7.558077740009013,-7.224775217819904,-7.7250056059798435,-10.30064226195783,-10.19861523611424,-13.21357991766944,M
3.5788051693336387,-7.2425795296155755,-7.66259876180318,-14.713758085757524,-7.740507613302958,-10.369301626922777,-9.97682425847695,-13.318123977638768,M
3.930432768059491,-6.8976411041086845,-7.132359505351604,-20.64848850660678,-7.057725303814053,-9.913624474742997,-9.480651151438389,-12.956727305280728,M
4.343804278646216,-6.723611512857825,-6.450094671362974,-22.205298986161456,-6.19564399780447,-9.11766348565175,-9.065461680309602,-12.32666405758122,M
4.450473466112673,-6.864231594023804,-6.025703699849021,-19.13638335034015,-5.587694771881374,-8.249173726103834,-9.0099069246378,-11.688610115398324,M
4.197030373374822,-7.171943326728671,-5.948859629352567,-13.939454708916092,-5.326597743020523,-7.5133086605681765,-9.273956086791491,-11.166641193628259,M
3.8371208960419123,-7.303894407592566,-6.000906580598636,-9.84189580676728,-5.1895018856231045,-6.945149965756369,-9.492184472221501,-10.658126331404086,M
3.668255670590766,-6.977634324772538,-5.90600533980048,-8.311255346698877,-4.906070663251586,-6.435832274785421,-9.235818015472375,-9.948768850318052,M
3.7463408477861515,-6.193700346373056,-5.601796693311255,-8.324133109932495,-4.434898999846471,-5.882734904581748,-8.343161596325784,-8.935801361509284,M
3.825648743752668,-5.255429608165359,-5.3031825914498185,-7.776651002187111,-4.01770084297189,-5.315768904786225,-7.0505924405098055,-7.7522706395412655,M
3.573682281781534,-4.569941320004743,-5.315587246055308,-5.451161268371406,-3.9757871965930356,-4.870423630534998,-5.815121345063093,-6.677741986436561,M
2.874862437992351,-4.379495273478765,-5.762535495835126,-1.9141620428381039,-4.429173707941884,-4.652625305809456,-4.971070425978235,-5.917843173716341,M
1.9638818157112872,-4.625621221519582,-6.453779438670276,1.0104908948342988,-5.172145624182858,-4.646472956951658,-4.497872138837765,-5.442551886471473,M
1.2811411002603212,-5.041146595845708,-6.991916628199775,1.5799940008218372,-5.792310198556232,-4.734628299990434,-4.08145170682177,-5.012619912981127,M
1.1833245509214363,-5.377589712634625,-7.017310490581076,-0.6443548878175449,-5.917055380153598,-4.775483484775981,-3.409464972262762,-4.3726488328823,M
1.7501928899146701,-5.5714061443389316,-6.398909066855697,-4.553136535013143,-5.3971173489453275,-4.665927218187316,-2.4559083482358433,-3.4660679094152065,M
2.814740309845109,-5.725158405721534,-5.256238532185533,-8.424728688814477,-4.329860678833891,-4.368670395227944,-1.531623417181157,-2.506634433234753,M
4.141940974267685,-5.948571149479536,-3.84394905761756,-11.164700110210937,-2.959168208490887,-3.9003946641330614,-1.0711784643264068,-1.8421448569790129,M
5.58747519043241,-6.209140548010788,-2.4065826979227487,-12.704703273801135,-1.5428944222897514,-3.285439663239419,-1.324747467645817,-1.7091327359773534,M
7.130205818230453,-6.31232304047605,-1.0881019464028232,-13.476784462698044,-0.2556626472679916,-2.519301421121482,-2.1782467254163937,-2.0696296945652284,M
8.790683969188999,-6.022688364976581,0.07824323049594702,-13.873975895663557,0.8430613069638951,-1.5886475914394491,-3.220039786046209,-2.6513096314473126,M
10.52532208037316,-5.23566727856115,1.12082967385768,-14.225031572585914,1.7790467112588992,-0.5177393246788023,-4.002300406483532,-3.1438775898470306,M
12.193947039374015,-4.07013916327994,2.0705079308742347,-14.876673939420504,2.6085566770795685,0.6360290843089931,-4.321925727634149,-3.3928389487242114,M
13.636956439489381,-2.803896157945932,2.9378503527334265,-15.986255375804387,3.3831262867080256,1.8417261347273015,-4.335088710697472,-3.45555804389853,M
14.795953659004425,-1.6957726368193604,3.731141757119765,-17.30344216878824,4.142848729132075,3.1262433171030515,-4.423719918949073,-3.4942744023981347,M
15.756573669832747,-0.8341453937266342,4.4769169564226186,-18.274509574548535,4.913929536217191,4.53221148581406,-4.895261967509931,-3.591435381884234,M
16.657168470333705,-0.12730037155251717,5.211312055923868,-18.269306559049433,5.698155894493793,6.058124921691075,-5.7218334104861315,-3.6297029902009386,M
17.53753019853217,0.5725394116587709,5.950866462304016,-16.66624057198388,6.467981204749819,7.641777906182251,-6.519904453448784,-3.3442391481512432,M
18.260979584649366,1.3230943051069257,6.670177456459067,-12.95908892117053,7.174139633253913,9.171125442293105,-6.817221701400039,-2.5263196433000865,M
18.576696247559198,2.0338317050956554,7.3001068537380025,-7.046073190635097,7.753390638623076,10.488525303831464,-6.439902546726121,-1.2243588618330183,M
18.276080377183426,2.5246299654749698,7.747583906045146,0.5807078219973214,8.13400916501228,11.408454123527848,-5.734156678173783,0.22107604331302771,M
17.334609768068685,2.647717679446769,7.934465236658726,8.999588314933815,8.25486975747145,11.776027431319772,-5.4212256281335955,1.3408177624316537,M
15.942870466482375,2.3849980677909954,7.837548802132154,17.12547431469493,8.095917703955585,11.533239770377431,-6.137813195032957,1.7853310820636061,M
14.397069662388873,1.8546623805194216,7.495343553956937,23.806597388343715,7.68661978915469,10.740206346703712,-7.968071980078024,1.4999060717467891,M
12.915222896029707,1.2241179488209666,6.968161599793009,28.001176631232774,7.074450727272594,9.549445697182687,-10.326326996866547,0.7276697352633045,M
11.515439981894861,0.5942050553048351,6.289555582235221,29.271294397264217,6.288087743367966,8.159045466126766,-12.321876855724604,-0.15840751135824832,M
8.453509633229086,-0.8336031371797187,4.535454553570931,25.617228085088982,4.309290949056133,5.412274650706325,-13.575880103517127,-1.4610945760002327,M
6.794522326343842,-1.803190069814881,3.628432043140722,22.48525732681973,3.333251770707548,4.15312138944963,-13.62349757470604,-2.0574336498743415,M
5.413158367369924,-2.9085742575205407,2.9683719550593004,18.8196374306839,2.6500981278882803,2.968835975377473,-14.186983794643112,-2.8794398335025035,M
5.413158367369924,-2.9085742575205407,2.968371955059301,18.8196374306839,2.6500981278882803,2.968835975377473,-14.186983794643112,-2.879439833502504,M
4.699001921096325,-3.951593255061609,2.793543850177547,14.462819958278269,2.4910904692162354,1.948536726530154,-15.390977414425691,-3.946251720365526,M
4.888467060579509,-4.675139815764284,3.250688029468802,9.496683224502434,2.9862577722260912,1.2602498140956482,-16.701366372549934,-5.06067795317397,M
5.94744452669518,-4.884706340334825,4.331555129870509,4.290020026546162,4.108603240185209,1.034559258831371,-17.327468605322835,-5.921259550611632,M
7.620537580828002,-4.526151603339647,5.89610005454824,-0.6799294042132488,5.701421456469237,1.2711301388338796,-16.79773148839935,-6.287163826122169,M
9.595574285493523,-3.664719730651009,7.767635769971508,-4.973973931638001,7.572931573810611,1.8547315429514046,-15.263493040442034,-6.094357305390225,M
11.660574184666093,-2.388963193862627,9.833531390358903,-8.43178351796406,9.594389286082805,2.6448799687180204,-13.330159697464106,-5.4653419203883775,M
13.752125446360642,-0.7294727678524457,12.07876409182492,-11.43527209675873,11.736302855482986,3.562266843866181,-11.590021639835292,-4.61095570255997,M
15.886521827373192,1.3298465851525632,14.530087989468194,-14.68210378013747,14.02455525389749,4.631303289469384,-10.236277406040164,-3.6889737565792062,M
18.049948288387267,3.755506496779079,17.156698209367292,-18.35732012882793,16.451712440859716,5.954943920122283,-9.036767120758359,-2.72365271496883,M
20.134381114858794,6.370399698675114,19.801787675824283,-21.47781418370368,18.900224002972216,7.611813460754524,-7.642971340063968,-1.6452531590345842,M
21.950323768882257,8.85284272506483,22.19256819255519,-22.18004757245226,21.125169533744955,9.536342771850444,-5.953009853333167,-0.4043757508282547,M
23.290682508142794,10.847847817908475,24.025912029628696,-18.77052420037159,22.819150096277404,11.493517703101295,-4.237558605698053,0.9388062709409338,M
24.00359768675122,12.119964905629134,25.08486113596916,-10.752569115057561,23.73843299747071,13.18076293663184,-2.965307045204455,2.2049983138256852,M
24.042505057283137,12.63629076297786,25.319897183993223,-8.389934850753821,23.816833614469413,14.358634303802063,-2.5133858366459494,3.147805605009249,M
23.474476923121454,12.51590696256879,24.84134538839165,-4.7472301243229,23.181127586097126,14.903366747298557,-2.9993263560594934,3.529454846504406,M
22.443735547653585,11.89298468214895,23.824975423887203,7.030936444004672,22.046539869334538,14.78151945862152,-4.314607715508907,3.1982221413560894,M
21.10956291461821,10.819780019563241,22.39912977784684,17.100803387582516,20.569022807215397,14.007075939438684,-6.257016080354395,2.145375096381206,M
19.589705222208465,9.296220443246906,20.59599433374593,26.101667095434646,18.76868710755665,12.608240178874174,-8.615203540818392,0.5125956218017033,M
17.93142762294457,7.383962555486681,18.39370742020616,34.52986015764931,16.578822692475985,10.610807770502594,-11.15759556934152,-1.4580435590942993,M
16.11885640863457,5.277529705030401,15.804295527685406,41.20837622559539,13.97421984367259,8.06546264951903,-13.598325750981473,-3.5062894264518043,M
14.11700209283796,3.2524857285734816,12.93594115696674,43.5887110674575,11.072431400686984,5.116224180900618,-15.636783507346516,-5.433582289176741,M
11.93476765411582,1.5335482060810606,9.98343764668457,39.76749504759596,8.120965717626992,2.030291133418495,-17.077077696365393,-7.15308755483741,M
9.664215327660367,0.19596198887719787,7.1506653231033965,30.26786688718513,5.3713769530579185,-0.8796390647911329,-17.925567620671295,-8.684651394621513,M
7.461170684162267,-0.8235862974414825,4.559811301136759,27.111964775508692,2.942220828904434,-3.3873462268910215,-18.357874075176902,-10.086027661038408,M
5.483665959718445,-1.6236727784297735,2.2232451693351947,24.5446397965165,0.7971311064358666,-5.416846437237514,-18.557587501447752,-11.35898986432084,M
3.8406103744008133,-2.230287046697195,0.10963270954257034,15.539104634756447,-1.1361658006908384,-6.996763960342728,-18.549157682836814,-12.401485102872831,M
2.5760804643294493,-2.5742003284092805,-1.7550309436936211,8.832243190843613,-2.823254972937934,-8.17487275424709,-18.16140535699685,-13.043403182013051,M
1.6710314064370313,-2.57326037259509,-3.2554052603267416,2.647779337110209,-4.104297488301322,-8.966370457145167,-17.15643705062326,-13.134199148956736,M
1.0521885527114605,-2.2438109984651837,-4.261723773061401,-4.289236102918298,-4.818901198619364,-9.350257080891193,-15.429702432135016,-12.61931443444821,M
0.6304407214828146,-1.7293470317729003,-4.736654916163267,-11.514581866510373,-4.94652022373346,-9.303203434025846,-13.128765509059132,-11.563353636801704,M
0.37125817652604515,-1.2056312032400047,-4.766015435267008,-17.454368646320532,-4.625507720622952,-8.851846715172297,-10.593534934173412,-10.110439142334027,M
0.3401245472713598,-0.7399267628021711,-4.485583251226168,-21.155462833824448,-4.040439519198843,-8.09265298442622,-8.15396332497981,-8.401233957257118,M
0.6609417028591793,-0.22935326245471307,-3.977075117194194,-23.16824708174281,-3.2885154846060423,-7.136868455734357,-5.934402270053719,-6.5007645058996175,M
1.4019218285445512,0.5256943524122881,-3.229151187335185,-24.736593210120564,-2.3439822196401408,-6.028715480181077,-3.814493063295558,-4.401423489221308,M
2.477116515843466,1.6685554190095313,-2.1984494307986218,-26.426023259567632,-1.1478739107175335,-4.741915866401537,-1.5818983455815288,-2.110783899523015,M
3.6467649459942435,3.163780766519257,-0.9211401662335037,-27.674189955051503,0.25710752983568314,-3.2723677385859653,0.828292632389475,0.24897771783814698,M
4.631192109346134,4.786412306030796,0.4226830704132597,-27.380696091939182,1.6696178465105973,-1.7195385793172022,3.179770136191141,2.422776512926167,M
5.2737684145741675,6.229072762652912,1.5636360150507076,-24.663638711950476,2.8140140868447627,-0.2671380014476402,4.990725743803022,4.110048786604103,M
5.637586167027136,7.256825520505932,2.2925326628077416,-19.294652349720266,3.5051130127281462,0.8979713464161836,5.784855350719996,5.1002824559881095,M
5.942351038501512,7.8061657256228,2.5875935110924546,-11.922693616382867,3.753831453841058,1.6423070930119636,5.379151088081797,5.372238822107791,M
6.365798279233107,7.965045039112432,2.6091492524707047,-4.056727926959926,3.7258692148532253,1.905175064136299,4.0061677033802,5.098140928547112,M
6.867204462136391,7.86294435444851,2.565192052452941,2.4433114715084514,3.5995164712162313,1.7145724901621704,2.175261469450211,4.543663717795794,M
7.066446353792945,7.040708576603892,2.549703672960896,7.177904448111721,3.22446479716386,0.4894891160426563,-1.2254116111946718,3.2727890298335014,M
6.402177909576812,6.226262547393668,2.40471086937083,6.379249649342764,2.8465965460574556,-0.24856421560982192,-2.717390921032705,2.531744024981516,M
5.382077515458838,5.110467215352057,2.0551483706781513,5.606779620315963,2.2923520656915812,-0.9527978747183441,-4.336574344942766,1.6089442243640804,M
5.382077515458837,5.110467215352058,2.0551483706781513,5.606779620315963,2.2923520656915812,-0.9527978747183443,-4.336574344942765,1.6089442243640808,M
4.361326662624924,3.807288024528641,1.5822163740887165,6.157562710794776,1.662035813003466,-1.59974581702964,-6.153177315739098,0.5155652273245466,M
3.6925234811610608,2.5561942144279266,1.2140310604046785,7.782673770217357,1.1626890888724821,-2.188502487717148,-7.950957655501028,-0.636066146265209,M
3.5809610480847227,1.645140234587609,1.218277417290709,8.648897579862822,1.0273873666006803,-2.7099043163753933,-9.319860492002318,-1.709460360908747,M
4.0395283765302,1.2960061592903962,1.763482568710586,6.78741039708066,1.4165866490865144,-3.1069715961571003,-9.895639658274078,-2.623230946999624,M
4.944438524273517,1.5805081373516665,2.8402509910823244,1.9412032749571435,2.3566490973374385,-3.267141601516317,-9.583296242107,-3.378140261577814,M
6.1334866648541855,2.4094211230338614,4.2840268074500685,-3.9919744125099967,3.7384849997518663,-3.0905064934663247,-8.624909109123926,-4.026879483316074,M
7.474463466117079,3.587250027626119,5.868814829689812,-8.416245958381282,5.36514838112741,-2.5820451853426762,-7.4697868111927,-4.607563201110518,M
8.877493324015983,4.897705733541041,7.409620195169369,-9.999221570485933,7.028325107658558,-1.8544560234338259,-6.51795518707339,-5.077201377740108,M
10.278157425885315,6.185606305184116,8.823172306028514,-9.448765238234634,8.5866528203708,-1.0225227520571127,-5.884241853805587,-5.290655029103313,M
11.615815246315321,7.399175106676556,10.117069567964524,-8.700928801349905,9.997803283843583,-0.10413283646759411,-5.329086115629743,-5.047420728464256,M
12.798333605902881,8.558980062502544,11.30399999626648,-9.312011464752308,11.262595826764386,0.9674775694470409,-4.417909347500926,-4.182874637538878,M
13.655892215901286,9.660251848196909,12.288365077889342,-11.157845503066932,12.307324361282717,2.2414610788805605,-2.839580707011611,-2.660674049320046,M
13.938180911734587,10.580840570753017,12.81867606339127,-12.335916327024908,12.906716254412967,3.649553739435421,-0.6956716717114861,-0.6314455241408773,M
13.40785046747791,11.084898706739454,12.574325261952758,-10.509506206404106,12.74121826528233,4.9748781896980745,1.4570017509576747,1.5794642188271049,M
11.99185427057633,10.941430277705477,11.351262380553576,-4.766595555226864,11.575580123533344,5.914347883242512,2.8978644045359943,3.58784103280761,M
9.867801112512636,10.074229203104911,9.214741598526249,3.5991195007032646,9.433568776571814,6.2202976312479015,3.2022147243420647,5.133468145741927,M
7.394761834895443,8.623507879205993,6.49440140337706,12.038136552400019,6.627746568803255,5.8352407284868235,2.524555250639707,6.1993707978853845,M
4.925551249677735,6.864120379515282,3.610166788215191,18.39880947181068,3.6023037511552665,4.899795900280638,1.4603198823903534,6.951383553615505,M
2.6364182599594264,5.036418021209586,0.8475160035027468,21.84007385436671,0.6909408945761097,3.6163856736791162,0.5788500315432362,7.536443577589845,M
0.49714460062748334,3.217653376335096,-1.753275577385687,22.657701670858252,-2.02837046148712,2.1041484498527145,0.005164638200937666,7.919323376029547,M
-1.5997820229073645,1.337763463393917,-4.308366881839958,21.61504941762747,-4.662812380106733,0.3861942555491268,-0.6049560147799832,7.910862780976444,M
-3.652284152004615,-0.6698891851800614,-6.87317271291335,19.281354747751653,-7.277103074903076,-1.5036363751479145,-1.6810157705704114,7.372904362514345,M
-5.4595516907214385,-2.712192638620355,-9.282001120272101,15.638082878932124,-9.712906388340437,-3.422420081059959,-3.274990615290502,6.430338125238551,M
-6.717416216624306,-4.5187318240293965,-11.191431963373955,10.3038505918211,-11.625488534222075,-5.1170021518970845,-4.919340029722379,5.499092385914561,M
-7.224967223180802,-5.786668205421888,-12.298492982704444,3.382746652302489,-12.710997232753515,-6.312825783905,-5.93291572075139,5.069446362163005,M
-7.0192469654093035,-6.36310395526133,-12.54643293162334,-3.927184410287004,-12.922304886449364,-6.839317416924514,-5.913504700953636,5.387821419971636,M
-6.318763013458951,-6.309619769205205,-12.141976863484615,-9.87488301709069,-12.483991986159023,-6.720852954486025,-4.994646387755542,6.297106136314782,M
-5.339905759278176,-5.806794132458657,-11.377643648854399,-13.47892705450516,-11.699283330593492,-6.15574201181217,-3.659941120437972,7.388651383100047,M
-4.163022419507594,-4.995635692816767,-10.419545392315108,-15.259020611997453,-10.722044616471429,-5.372332589810983,-2.302610448513927,8.345997905896585,M
-2.758999239975386,-3.8922922000482982,-9.237504016686511,-16.65740192836657,-9.489344158255076,-4.475657068530296,-0.929592419629968,9.178160450333385,M
-1.12805110963266,-2.435037633929187,-7.71882994541202,-18.81136087998176,-7.862165153896481,-3.4248057862910484,0.7450306967862452,10.14491594982842,M
0.5918501860219204,-0.6071422254838299,-5.847084252850614,-21.743214159424568,-5.834880882310189,-2.1432751763325077,2.9370147580721313,11.466886420569733,M
2.1514953903463097,1.480787007256814,-3.7795788109074246,-24.417389434390792,-3.6147104134614274,-0.6275666441545827,5.516228542067771,13.096369898189497,M
3.3356086729150243,3.6250601883784106,-1.7576740315934642,-25.52162727065561,-1.4974940208834895,1.0461328547498543,8.074188516743122,14.73999958188882,M
4.105614222096558,5.64853993426124,0.0612123767956545,-24.50952962580454,0.34125410012788626,2.784545564323415,10.25576158508464,16.085976118861154,M
4.61417221878417,7.495384434756765,1.693447575165294,-22.11243175347971,1.9466949993638927,4.527257488273043,12.027327578143396,17.02327457231639,M
5.071644059092274,9.214500669934079,3.2625641323134915,-19.66183758854271,3.491511040378357,6.252616429691854,13.622376371463105,17.66653220428738,M
5.572885138992218,10.84736709347057,4.840387139259038,-17.645294377605254,5.078121098628236,7.945573646304249,15.214306873157176,18.174324717051313,M
6.025667363275128,12.318403240696849,6.333758299802831,-14.942039177336877,6.603318224104686,9.537425145606457,16.622280612595205,18.53064634013258,M
6.231456105345756,13.421608054614236,7.5063651998010625,-9.669444253465816,7.788634973336677,10.859060236806643,17.334823340868546,18.49990989479715,M
6.042948518846536,13.920505025881251,8.113474953301946,-0.9183355136216953,8.348601891857827,11.67559963259743,16.86243791193632,17.811547185810994,M
4.658700456996774,12.804593709046932,7.3876572797461835,20.844101828091702,7.380473100532255,11.221994104516366,12.617124607778265,14.535275334094118,M
3.775916988089339,11.479315860962432,6.345280746002597,28.064919775616517,6.24761902917866,10.058173013074533,9.998262531759554,12.57703809329362,M
2.9004149469359963,9.954499024813986,5.136088229656793,30.178344976743915,5.0294038871845475,8.52581302704211,7.769948816141145,10.829955225131313,M
