465583.46875,465732.40625,465955.3125,465804.84375,465929.28125,466249.0,466008.15625,466213.59375,0.591064453125,0.685791015625,0.522705078125,-0.7629393935203552,0.4882812201976776,0.2136230319738388,86.66667175292969,47424.0,1.0,G,G,G,G
465508.53125,465657.5,465880.65625,465730.0,465854.625,466174.0,465933.40625,466138.6875,0.59423828125,0.684814453125,0.5244140625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,86.66667175292969,47425.0,1.0,G,G,G,G
465668.5625,465817.4375,466040.40625,465889.78125,466014.3125,466334.125,466093.09375,466298.375,0.593505859375,0.68701171875,0.524658203125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,86.66667175292969,47426.0,1.0,G,G,G,G
465772.03125,465921.34375,466143.875,465993.65625,466118.03125,466437.65625,466196.34375,466401.8125,0.592041015625,0.685791015625,0.523681640625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,47427.0,1.0,G,G,G,G
465627.625,465776.9375,465999.75,465849.53125,465973.71875,466293.4375,466052.3125,466257.9375,0.593505859375,0.685546875,0.525146484375,-0.8239745497703552,0.5493163466453552,0.2441406100988388,86.66667175292969,47428.0,1.0,G,G,G,G
465502.90625,465651.9375,465875.03125,465724.46875,465848.71875,466168.625,465927.3125,466132.96875,0.593017578125,0.68505859375,0.525390625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,47429.0,1.0,G,G,G,G
465626.75,465775.6875,465998.5,465848.46875,465972.375,466292.1875,466050.96875,466256.4375,0.592529296875,0.686279296875,0.52587890625,-0.8544921278953552,0.5798339247703552,0.2441406100988388,86.66667175292969,47430.0,1.0,G,G,G,G
465754.5,465903.90625,466126.59375,465976.21875,466100.78125,466420.125,466179.0,466384.625,0.592529296875,0.684326171875,0.52490234375,-0.8239745497703552,0.5187987685203552,0.2746581733226776,86.66667175292969,47431.0,1.0,G,G,G,G
465635.5,465784.71875,466007.34375,465856.96875,465981.21875,466301.3125,466059.90625,466265.71875,0.591796875,0.68505859375,0.523193359375,-0.8239745497703552,0.5798339247703552,0.1831054538488388,86.66667175292969,47432.0,1.0,G,G,G,G
465477.34375,465626.1875,465848.90625,465698.4375,465823.0625,466142.78125,465901.46875,466107.21875,0.591552734375,0.68701171875,0.52490234375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,86.66667175292969,47433.0,1.0,G,G,G,G
465559.21875,465708.28125,465930.8125,465780.5,465904.78125,466224.59375,465983.46875,466189.09375,0.59130859375,0.6904296875,0.525146484375,-0.7934569716453552,0.4882812201976776,0.1831054538488388,86.66667175292969,47434.0,1.0,G,G,G,G
465712.3125,465861.25,466084.21875,465933.3125,466057.84375,466377.9375,466136.71875,466342.15625,0.59326171875,0.68798828125,0.5234375,-0.6713866591453552,0.4882812201976776,0.2746581733226776,86.66667175292969,47435.0,1.0,G,G,G,G
465633.25,465782.21875,466005.375,465854.09375,465979.0,466298.90625,466057.5,466263.125,0.593994140625,0.6865234375,0.524169921875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,86.66667175292969,47436.0,1.0,G,G,G,G
465454.0,465603.03125,465825.84375,465675.1875,465799.75,466119.53125,465878.25,466084.15625,0.5908203125,0.686767578125,0.5244140625,-0.7934569716453552,0.5798339247703552,0.2746581733226776,86.66667175292969,47437.0,1.0,G,G,G,G
465492.34375,465641.40625,465864.03125,465713.46875,465837.90625,466157.8125,465916.78125,466122.5,0.5908203125,0.68798828125,0.525634765625,-0.9155272841453552,0.5493163466453552,0.1525878757238388,86.66667175292969,47438.0,1.0,G,G,G,G
465661.875,465810.71875,466033.34375,465882.78125,466007.25,466327.25,466086.09375,466291.375,0.590576171875,0.685546875,0.5283203125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,86.66667175292969,47439.0,1.0,G,G,G,G
465633.53125,465782.5625,466005.1875,465854.71875,465979.1875,466299.25,466058.03125,466263.5,0.591796875,0.685302734375,0.525146484375,-0.7934569716453552,0.5187987685203552,0.2746581733226776,86.66667175292969,47440.0,1.0,G,G,G,G
465449.1875,465598.3125,465820.84375,465670.53125,465794.90625,466115.0625,465873.6875,466079.21875,0.5927734375,0.686279296875,0.5244140625,-0.7934569716453552,0.4882812201976776,0.2441406100988388,86.66667175292969,47441.0,1.0,G,G,G,G
465448.625,465597.84375,465820.46875,465670.1875,465794.65625,466114.1875,465873.3125,466078.78125,0.591064453125,0.689208984375,0.52490234375,-0.8544921278953552,0.5493163466453552,0.2441406100988388,86.66667175292969,47442.0,1.0,G,G,G,G
465628.6875,465778.0,466001.09375,465850.15625,465974.78125,466294.59375,466053.65625,466259.28125,0.59375,0.68798828125,0.525634765625,-0.7019042372703552,0.6103515028953552,0.1831054538488388,86.66667175292969,47443.0,1.0,G,G,G,G
465651.40625,465801.09375,466023.6875,465873.21875,465997.6875,466317.40625,466076.1875,466282.28125,0.592041015625,0.68603515625,0.526123046875,-0.7324218153953552,0.4882812201976776,0.2746581733226776,86.66667175292969,47444.0,1.0,G,G,G,G
465478.5,465628.0,465850.6875,465700.0625,465824.78125,466143.96875,465903.1875,466108.90625,0.591552734375,0.6865234375,0.525634765625,-0.7629393935203552,0.6103515028953552,0.3051757514476776,86.66667175292969,47445.0,1.0,G,G,G,G
465439.15625,465588.46875,465811.375,465660.53125,465785.25,466104.875,465863.65625,466069.3125,0.593017578125,0.6884765625,0.5244140625,-0.7019042372703552,0.6103515028953552,0.1831054538488388,86.66667175292969,47446.0,1.0,G,G,G,G
465617.15625,465766.375,465989.09375,465838.4375,465963.34375,466282.8125,466041.6875,466247.5,0.593017578125,0.689697265625,0.52490234375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,86.66667175292969,47447.0,1.0,G,G,G,G
465692.8125,465841.84375,466064.65625,465913.90625,466038.71875,466358.53125,466117.65625,466323.03125,0.5927734375,0.68896484375,0.5234375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,86.66667175292969,47448.0,1.0,G,G,G,G
465541.625,465690.84375,465913.65625,465762.71875,465887.1875,466207.4375,465966.3125,466171.65625,0.59228515625,0.686767578125,0.524169921875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,86.66667175292969,47449.0,1.0,G,G,G,G
465464.28125,465613.21875,465836.3125,465685.5625,465810.1875,466130.375,465888.875,466094.25,0.589599609375,0.6865234375,0.525146484375,-0.7324218153953552,0.5798339247703552,0.2441406100988388,86.66667175292969,47450.0,1.0,G,G,G,G
465628.875,465778.0,466001.4375,465850.15625,465974.96875,466295.21875,466053.65625,466259.46875,0.591796875,0.6884765625,0.524169921875,-0.7324218153953552,0.6103515028953552,0.1220703050494194,86.66667175292969,47451.0,1.0,G,G,G,G
465753.0625,465902.28125,466125.4375,465974.34375,466099.0625,466418.96875,466177.65625,466383.28125,0.592529296875,0.688720703125,0.52734375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,86.66667175292969,47452.0,1.0,G,G,G,G
465632.90625,465782.21875,466004.75,465854.28125,465978.71875,466298.71875,466057.40625,466263.03125,0.59130859375,0.68701171875,0.5244140625,-0.7629393935203552,0.5798339247703552,0.3662109076976776,86.66667175292969,47453.0,1.0,G,G,G,G
465526.875,465675.8125,465898.875,465748.25,465872.875,466192.9375,465951.46875,466157.09375,0.592041015625,0.68701171875,0.52294921875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,86.66667175292969,47454.0,1.0,G,G,G,G
465667.59375,465816.46875,466039.53125,465888.875,466013.5,466333.21875,466092.0,466297.28125,0.592041015625,0.68896484375,0.525390625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,86.66667175292969,47455.0,1.0,G,G,G,G
465830.59375,465979.09375,466202.34375,466051.59375,466176.125,466495.9375,466255.0,466460.53125,0.591552734375,0.69091796875,0.525634765625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,86.66667175292969,47456.0,1.0,G,G,G,G
465750.75,465899.59375,466122.6875,465971.75,466096.75,466416.28125,466175.15625,466381.0625,0.59130859375,0.687744140625,0.524169921875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,86.66667175292969,47457.0,1.0,G,G,G,G
465614.5,465763.625,465986.875,465835.9375,465960.65625,466280.5625,466039.34375,466244.90625,0.591796875,0.686279296875,0.52490234375,-0.8850097060203552,0.5493163466453552,0.2441406100988388,86.66667175292969,47458.0,1.0,G,G,G,G
465716.84375,465865.625,466088.875,465937.78125,466062.78125,466382.59375,466141.4375,466347.0,0.593017578125,0.68994140625,0.525634765625,-0.8239745497703552,0.5493163466453552,0.1831054538488388,86.66667175292969,47459.0,1.0,G,G,G,G
465901.125,466050.0,466273.40625,466122.59375,466247.5,466567.28125,466326.15625,466531.96875,0.594482421875,0.68994140625,0.524658203125,-0.8544921278953552,0.5798339247703552,0.2136230319738388,86.66667175292969,47460.0,1.0,G,G,G,G
465856.0625,466005.09375,466228.625,466077.78125,466202.34375,466522.15625,466281.0,466486.75,0.594482421875,0.6884765625,0.52197265625,-0.8544921278953552,0.4882812201976776,0.2136230319738388,86.66667175292969,47461.0,1.0,G,G,G,G
465693.96875,465842.90625,466066.15625,465915.25,466039.96875,466359.78125,466118.46875,466324.28125,0.593505859375,0.687255859375,0.524658203125,-0.8544921278953552,0.5493163466453552,0.2746581733226776,86.66667175292969,47462.0,1.0,G,G,G,G
465744.125,465893.0625,466115.96875,465964.875,466089.78125,466409.65625,466168.8125,466374.625,0.5947265625,0.68798828125,0.52294921875,-0.7934569716453552,0.6408690810203552,0.3356933295726776,86.66667175292969,47463.0,1.0,G,G,G,G
465934.21875,466083.5,466306.0625,466155.40625,466279.9375,466599.75,466359.0625,466564.4375,0.59228515625,0.687744140625,0.524658203125,-0.7019042372703552,0.5798339247703552,0.1831054538488388,86.66667175292969,47464.0,1.0,G,G,G,G
465928.03125,466077.34375,466299.96875,466149.125,466273.875,466593.65625,466352.625,466558.34375,0.593017578125,0.6875,0.525146484375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,47465.0,1.0,G,G,G,G
465754.5,465903.28125,466126.34375,465975.59375,466100.3125,466419.78125,466178.5625,466384.625,0.59326171875,0.686279296875,0.5244140625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,86.66667175292969,47466.0,1.0,G,G,G,G
465749.84375,465898.96875,466122.21875,465971.40625,466096.21875,466415.40625,466174.53125,466380.25,0.593994140625,0.688232421875,0.5224609375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,86.66667175292969,47467.0,1.0,G,G,G,G
465928.3125,466077.34375,466300.6875,466150.21875,466274.9375,466594.21875,466353.34375,466559.0625,0.59326171875,0.690185546875,0.525634765625,-0.7629393935203552,0.6713866591453552,0.1831054538488388,86.66667175292969,47468.0,1.0,G,G,G,G
465961.125,466109.875,466333.0625,466182.40625,466307.125,466626.65625,466385.625,466591.625,0.591064453125,0.689697265625,0.527587890625,-0.7019042372703552,0.6713866591453552,0.2136230319738388,86.66667175292969,47469.0,1.0,G,G,G,G
465782.9375,465932.0625,466155.125,466003.84375,466129.125,466448.65625,466207.625,466413.53125,0.592041015625,0.68798828125,0.526123046875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,86.66667175292969,47470.0,1.0,G,G,G,G
465726.0625,465875.71875,466098.625,465947.53125,466072.6875,466392.3125,466151.28125,466357.0,0.59228515625,0.6865234375,0.524658203125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,47471.0,1.0,G,G,G,G
465887.8125,466037.375,466260.4375,466109.53125,466234.34375,466554.15625,466312.9375,466518.84375,0.5927734375,0.6884765625,0.52685546875,-0.7629393935203552,0.5187987685203552,0.1831054538488388,86.66667175292969,47472.0,1.0,G,G,G,G
465958.96875,466108.0,466331.4375,466180.34375,466305.34375,466624.78125,466383.84375,466589.65625,0.59228515625,0.68701171875,0.52587890625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,86.66667175292969,47473.0,1.0,G,G,G,G
465791.96875,465941.0,466164.53125,466013.15625,466137.875,466457.25,466217.09375,466422.53125,0.592529296875,0.68701171875,0.525390625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,86.66667175292969,47474.0,1.0,G,G,G,G
465686.90625,465836.125,466059.03125,465908.09375,466032.90625,466352.1875,466112.03125,466317.125,0.592041015625,0.68798828125,0.52392578125,-0.7629393935203552,0.7019042372703552,0.2136230319738388,86.66667175292969,47475.0,1.0,G,G,G,G
465826.375,465975.5,466198.5,466047.84375,466172.21875,466491.84375,466250.96875,466456.625,0.59130859375,0.6865234375,0.5244140625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,86.66667175292969,47476.0,1.0,G,G,G,G
465936.96875,466086.09375,466309.1875,466158.15625,466282.53125,466602.34375,466361.21875,466567.21875,0.591552734375,0.68701171875,0.524169921875,-0.8239745497703552,0.6408690810203552,0.1525878757238388,86.66667175292969,47477.0,1.0,G,G,G,G
465803.21875,465952.4375,466175.15625,466024.40625,466148.78125,466468.5,466227.8125,466433.625,0.591064453125,0.6865234375,0.5234375,-0.8544921278953552,0.6713866591453552,0.2746581733226776,86.66667175292969,47478.0,1.0,G,G,G,G
465670.375,465819.5,466042.46875,465891.8125,466015.9375,466336.0,466094.875,466300.6875,0.591796875,0.686279296875,0.521728515625,-0.7934569716453552,0.6103515028953552,0.1831054538488388,86.66667175292969,47479.0,1.0,G,G,G,G
465784.28125,465933.40625,466156.375,466005.375,466129.8125,466449.71875,466208.25,466414.6875,0.591064453125,0.688232421875,0.522216796875,-0.8239745497703552,0.7019042372703552,0.1220703050494194,86.66667175292969,47480.0,1.0,G,G,G,G
465933.40625,466082.71875,466305.59375,466154.6875,466279.40625,466598.9375,466357.90625,466564.0625,0.590087890625,0.686767578125,0.52294921875,-0.7324218153953552,0.7019042372703552,0.1525878757238388,86.66667175292969,47481.0,1.0,G,G,G,G
465842.84375,465992.40625,466215.21875,466064.1875,466188.9375,466508.65625,466267.59375,466473.59375,0.589111328125,0.687744140625,0.52734375,-0.7629393935203552,0.7019042372703552,0.1525878757238388,86.66667175292969,47482.0,1.0,G,G,G,G
465690.03125,465839.25,466061.875,465911.3125,466035.40625,466355.59375,466114.4375,466320.625,0.59033203125,0.685791015625,0.527099609375,-0.7934569716453552,0.7324218153953552,0.1831054538488388,86.66667175292969,47483.0,1.0,G,G,G,G
465772.75,465921.59375,466144.75,465994.09375,466118.28125,466438.09375,466197.34375,466403.21875,0.5908203125,0.686279296875,0.522705078125,-0.7934569716453552,0.6103515028953552,0.1525878757238388,86.66667175292969,47484.0,1.0,G,G,G,G
465951.5625,466100.875,466323.84375,466172.84375,466297.5625,466617.375,466376.0625,466582.3125,0.59228515625,0.68603515625,0.523681640625,-0.6408690810203552,0.5493163466453552,0.1831054538488388,86.66667175292969,47485.0,1.0,G,G,G,G
465914.34375,466063.5,466286.28125,466135.28125,466260.09375,466579.8125,466338.6875,466544.84375,0.5927734375,0.687255859375,0.521728515625,-0.7019042372703552,0.6103515028953552,0.2746581733226776,86.66667175292969,47486.0,1.0,G,G,G,G
465754.9375,465904.0,466126.96875,465976.0625,466100.78125,466420.21875,466179.28125,466385.1875,0.591064453125,0.6884765625,0.523681640625,-0.6408690810203552,0.6103515028953552,0.3356933295726776,86.66667175292969,47487.0,1.0,G,G,G,G
465797.3125,465946.625,466169.34375,466018.6875,466143.0625,466463.3125,466221.8125,466427.5625,0.591064453125,0.689697265625,0.52392578125,-0.7324218153953552,0.6103515028953552,0.2746581733226776,86.66667175292969,47488.0,1.0,G,G,G,G
465993.5625,466143.0625,466365.9375,466214.9375,466339.3125,466659.65625,466418.25,466623.90625,0.59228515625,0.68896484375,0.52392578125,-0.7019042372703552,0.6713866591453552,0.2441406100988388,86.66667175292969,47489.0,1.0,G,G,G,G
466004.3125,466153.96875,466376.6875,466225.9375,466350.21875,466670.375,466429.25,466634.875,0.5908203125,0.687744140625,0.527587890625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,86.66667175292969,47490.0,1.0,G,G,G,G
465840.6875,465990.1875,466213.34375,466062.3125,466186.6875,466506.84375,466265.625,466471.4375,0.589599609375,0.685546875,0.524169921875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,86.66667175292969,47491.0,1.0,G,G,G,G
465839.25,465988.9375,466212.09375,466060.625,466184.90625,466505.53125,466263.9375,466469.84375,0.59130859375,0.686279296875,0.521484375,-0.7934569716453552,0.6408690810203552,0.2746581733226776,86.66667175292969,47492.0,1.0,G,G,G,G
466032.8125,466181.875,466405.375,466254.0,466378.28125,466698.71875,466457.3125,466662.96875,0.59130859375,0.6875,0.5244140625,-0.7019042372703552,0.5798339247703552,0.2136230319738388,86.66667175292969,47493.0,1.0,G,G,G,G
466090.40625,466239.34375,466462.96875,466311.78125,466436.125,466756.40625,466515.15625,466720.71875,0.5927734375,0.687255859375,0.527099609375,-0.7629393935203552,0.6408690810203552,0.2441406100988388,86.66667175292969,47494.0,1.0,G,G,G,G
465936.09375,466085.21875,466308.5625,466157.625,466281.65625,466601.90625,466360.9375,466566.40625,0.591552734375,0.68798828125,0.5263671875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,47495.0,1.0,G,G,G,G
465892.4375,466041.84375,466264.375,466113.5625,466238.1875,466558.09375,466317.21875,466522.5,0.59033203125,0.68798828125,0.527587890625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,47496.0,1.0,G,G,G,G
466077.15625,466226.46875,466449.1875,466298.4375,466423.4375,466742.96875,466502.03125,466707.65625,0.591064453125,0.6875,0.524169921875,-0.7324218153953552,0.6103515028953552,0.3356933295726776,86.66667175292969,47497.0,1.0,G,G,G,G
466182.40625,466331.875,466554.875,466404.125,466528.6875,466848.9375,466607.34375,466812.90625,0.591064453125,0.6884765625,0.523193359375,-0.7324218153953552,0.5798339247703552,0.2441406100988388,86.66667175292969,47498.0,1.0,G,G,G,G
466047.84375,466197.15625,466420.21875,466269.40625,466394.03125,466714.0,466472.71875,466678.15625,0.592529296875,0.686279296875,0.524169921875,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,47499.0,1.0,G,G,G,G
465960.21875,466109.53125,466332.4375,466181.78125,466306.21875,466626.03125,466385.09375,466590.53125,0.594482421875,0.6875,0.52587890625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,86.66667175292969,47500.0,1.0,G,G,G,G
466118.125,466267.25,466490.125,466339.5,466463.59375,466783.65625,466542.96875,466748.34375,0.592529296875,0.688232421875,0.524658203125,-0.7934569716453552,0.4882812201976776,0.2441406100988388,86.66667175292969,47501.0,1.0,B,B,B,B
466255.90625,466404.75,466627.90625,466476.90625,466601.4375,466921.53125,466680.5,466886.21875,0.593017578125,0.68896484375,0.523681640625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,86.66667175292969,47502.0,1.0,B,B,B,B
466142.15625,466291.28125,466514.375,466363.625,466487.90625,466807.96875,466566.75,466772.65625,0.593505859375,0.687255859375,0.5234375,-0.6713866591453552,0.5493163466453552,0.3051757514476776,86.66667175292969,47503.0,1.0,B,B,B,B
466015.65625,466164.6875,466387.59375,466237.21875,466361.21875,466681.46875,466440.34375,466645.71875,0.591552734375,0.686767578125,0.527587890625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,86.66667175292969,47504.0,1.0,B,B,B,B
466128.65625,466277.71875,466500.40625,466350.03125,466474.59375,466794.65625,466553.25,466758.8125,0.592041015625,0.686767578125,0.525146484375,-0.7934569716453552,0.4882812201976776,0.2441406100988388,86.66667175292969,47505.0,1.0,B,B,B,B
466284.21875,466433.0,466656.0625,466505.59375,466630.15625,466950.125,466708.8125,466914.8125,0.59326171875,0.687744140625,0.5234375,-0.7629393935203552,0.6408690810203552,0.2136230319738388,86.66667175292969,47506.0,1.0,B,B,B,B
466197.25,466346.09375,466569.25,466418.625,466542.96875,466862.78125,466621.84375,466827.65625,0.59326171875,0.6875,0.525146484375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,86.66667175292969,47507.0,1.0,B,B,B,B
466030.5,466179.53125,466402.4375,466251.96875,466376.3125,466696.03125,466455.1875,466661.09375,0.593017578125,0.686767578125,0.52587890625,-0.8239745497703552,0.5798339247703552,0.1525878757238388,86.66667175292969,47508.0,1.0,B,B,B,B
466088.0625,466237.21875,466460.0,466309.28125,466433.71875,466753.4375,466513.03125,466718.46875,0.59326171875,0.686279296875,0.523193359375,-0.8544921278953552,0.6103515028953552,0.1525878757238388,86.66667175292969,47509.0,1.0,B,B,B,B
466249.8125,466398.9375,466622.1875,466471.71875,466595.71875,466915.8125,466674.84375,466880.21875,0.592041015625,0.687255859375,0.526123046875,-0.7934569716453552,0.5798339247703552,0.1525878757238388,86.66667175292969,47510.0,1.0,B,B,B,B
466195.09375,466344.03125,466567.46875,466416.90625,466540.84375,466861.0,466619.78125,466825.6875,0.591552734375,0.689208984375,0.52685546875,-0.7324218153953552,0.5493163466453552,0.1525878757238388,86.66667175292969,47511.0,1.0,B,B,B,B
466005.46875,466154.5,466377.9375,466227.1875,466351.1875,466671.53125,466430.25,466636.40625,0.59228515625,0.688232421875,0.52490234375,-0.7019042372703552,0.5493163466453552,0.1525878757238388,86.66667175292969,47512.0,1.0,B,B,B,B
466012.34375,466161.21875,466385.0,466233.8125,466358.25,466678.25,466436.9375,466642.65625,0.59130859375,0.687744140625,0.525146484375,-0.6713866591453552,0.6408690810203552,0.1525878757238388,86.66667175292969,47513.0,1.0,B,B,B,B
466180.25,466329.46875,466552.53125,466401.90625,466526.34375,466846.0625,466604.75,466810.65625,0.592041015625,0.68798828125,0.525390625,-0.7019042372703552,0.6408690810203552,0.1831054538488388,86.66667175292969,47514.0,1.0,B,B,B,B
466173.90625,466322.9375,466546.09375,466395.46875,466520.09375,466839.625,466598.3125,466804.5,0.591552734375,0.6875,0.52490234375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,47515.0,1.0,B,B,B,B
465987.9375,466136.8125,466360.125,466209.40625,466333.9375,466653.5,466412.34375,466618.71875,0.5927734375,0.686767578125,0.525634765625,-0.8239745497703552,0.5493163466453552,0.2136230319738388,86.66667175292969,47516.0,1.0,B,B,B,B
465951.0,466100.15625,466323.21875,466172.65625,466297.09375,466616.8125,466375.59375,466581.875,0.592529296875,0.687744140625,0.523193359375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,86.66667175292969,47517.0,1.0,B,B,B,B
466119.625,466268.6875,466491.65625,466341.625,466465.625,466785.625,466544.3125,466750.40625,0.591552734375,0.6875,0.525146484375,-0.7629393935203552,0.5493163466453552,0.1831054538488388,86.66667175292969,47518.0,1.0,B,B,B,B
466166.84375,466316.0625,466538.96875,466388.65625,466512.75,466833.0,466591.4375,466797.53125,0.59033203125,0.687744140625,0.5263671875,-0.7019042372703552,0.6408690810203552,0.2746581733226776,86.66667175292969,47519.0,1.0,B,B,B,B
465997.25,466146.375,466369.25,466219.0625,466342.96875,466663.125,466421.75,466627.75,0.590087890625,0.68798828125,0.527099609375,-0.7324218153953552,0.5798339247703552,0.2746581733226776,86.66667175292969,47520.0,1.0,B,B,B,B
465926.875,466076.1875,466299.0625,466148.4375,466272.96875,466592.6875,466351.375,466557.28125,0.590087890625,0.685791015625,0.527099609375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,86.66667175292969,47521.0,1.0,B,B,B,B
466094.6875,466243.28125,466466.8125,466315.625,466440.59375,466760.25,466518.9375,466724.84375,0.58935546875,0.6865234375,0.527587890625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,47522.0,1.0,B,B,B,B
466197.34375,466346.09375,466569.71875,466418.15625,466543.34375,466862.96875,466621.5625,466827.65625,0.592041015625,0.68701171875,0.52587890625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,86.66667175292969,47523.0,1.0,B,B,B,B
466061.25,466210.46875,466433.625,466282.71875,466407.53125,466727.0625,466485.65625,466692.03125,0.59130859375,0.68798828125,0.528564453125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,86.66667175292969,47524.0,1.0,B,B,B,B
465964.25,466113.1875,466336.4375,466185.78125,466310.53125,466630.3125,466388.75,466595.0,0.59130859375,0.68701171875,0.526123046875,-0.7019042372703552,0.6408690810203552,0.1831054538488388,86.66667175292969,47525.0,1.0,B,B,B,B
466114.1875,466263.03125,466486.5625,466335.71875,466460.1875,466779.90625,466538.6875,466744.78125,0.592529296875,0.68701171875,0.5234375,-0.7019042372703552,0.6408690810203552,0.1220703050494194,86.66667175292969,47526.0,1.0,B,B,B,B
466261.4375,466410.375,466633.90625,466482.90625,466607.25,466927.15625,466686.03125,466892.03125,0.591796875,0.689453125,0.52392578125,-0.7934569716453552,0.6408690810203552,0.1220703050494194,86.66667175292969,47527.0,1.0,B,B,B,B
466166.5625,466315.34375,466538.875,466387.84375,466512.3125,466832.125,466590.90625,466797.25,0.592041015625,0.68896484375,0.5234375,-0.7934569716453552,0.5798339247703552,0.1220703050494194,86.66667175292969,47528.0,1.0,B,B,B,B
466041.5,466190.53125,466413.96875,466263.03125,466387.21875,466707.21875,466465.90625,466672.15625,0.592041015625,0.68896484375,0.52099609375,-0.7934569716453552,0.6408690810203552,0.1525878757238388,86.66667175292969,47529.0,1.0,B,B,B,B
466159.5,466308.46875,466531.53125,466380.875,466505.25,466825.40625,466583.75,466789.90625,0.591552734375,0.6884765625,0.521240234375,-0.7629393935203552,0.6408690810203552,0.1831054538488388,86.66667175292969,47530.0,1.0,B,B,B,B
466333.6875,466482.8125,466705.6875,466554.96875,466679.6875,466999.84375,466757.90625,466964.34375,0.58984375,0.687744140625,0.521484375,-0.7629393935203552,0.7324218153953552,0.0915527269244194,86.66667175292969,47531.0,1.0,B,B,B,B
466270.1875,466419.6875,466642.125,466491.9375,466616.46875,466936.5625,466694.6875,466900.96875,0.59228515625,0.688232421875,0.525634765625,-0.7629393935203552,0.5798339247703552,0.1220703050494194,86.66667175292969,47532.0,1.0,B,B,B,B
466118.46875,466267.96875,466490.59375,466340.46875,466464.65625,466784.65625,466543.34375,466749.15625,0.59228515625,0.688720703125,0.525390625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,86.66667175292969,47533.0,1.0,B,B,B,B
466192.875,466342.25,466565.0625,466414.59375,466539.03125,466859.21875,466617.90625,466823.8125,0.592041015625,0.690673828125,0.522705078125,-0.7934569716453552,0.7019042372703552,0.1831054538488388,86.66667175292969,47534.0,1.0,B,B,B,B
466384.1875,466533.78125,466756.5625,466605.90625,466730.375,467050.375,466808.875,467015.03125,0.59130859375,0.688720703125,0.523193359375,-0.7934569716453552,0.6713866591453552,0.2441406100988388,86.66667175292969,47535.0,1.0,B,B,B,B
466365.6875,466514.90625,466737.875,466587.3125,466711.78125,467032.03125,466790.09375,466996.625,0.592529296875,0.68798828125,0.525390625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,86.66667175292969,47536.0,1.0,B,B,B,B
466203.15625,466352.1875,466574.71875,466424.25,466548.96875,466869.125,466627.1875,466833.28125,0.59130859375,0.68798828125,0.524169921875,-0.7629393935203552,0.5493163466453552,0.1525878757238388,86.66667175292969,47537.0,1.0,B,B,B,B
466232.75,466381.78125,466604.5,466453.9375,466578.46875,466898.71875,466656.6875,466862.96875,0.590576171875,0.6884765625,0.523193359375,-0.7934569716453552,0.6713866591453552,0.2136230319738388,86.66667175292969,47538.0,1.0,B,B,B,B
466432.5625,466581.59375,466804.59375,466654.03125,466778.375,467098.5625,466856.96875,467063.25,0.589599609375,0.68798828125,0.525390625,-0.7934569716453552,0.6408690810203552,0.2136230319738388,86.66667175292969,47539.0,1.0,B,B,B,B
