0.38698261976242065,9.854933738708496,-4.148691177368164,3.5739128589630127,7.489699363708496,-7.799874782562256,-2.8715715408325195,0.3496919870376587,6.111308574676514,7.785911560058594,-8.941247940063477,-4.587721824645996,-3.312530994415283,-13.793339729309082,-11.321450233459473,-13.51251220703125,0.0,25,F,F,O
2.4808380603790283,12.797049522399902,-1.2438085079193115,6.907498359680176,9.835663795471191,-6.813336372375488,-0.4398389160633087,3.914947748184204,6.866909503936768,10.236690521240234,-6.420931816101074,-2.5219337940216064,-1.7183634042739868,-11.823441505432129,-9.519197463989258,-11.766796112060547,0.0,25,F,F,O
2.703457832336426,14.285679817199707,2.023714303970337,8.506011009216309,9.37304973602295,-7.357789993286133,2.13926100730896,7.683177947998047,6.538398265838623,8.599160194396973,-3.901102066040039,-1.730849027633667,0.7654210329055786,-7.9070143699646,-9.86123275756836,-9.883050918579102,0.0,25,F,F,O
3.816863775253296,12.115618705749512,3.29445219039917,8.80278491973877,8.225600242614746,-6.499924659729004,4.04559326171875,8.057368278503418,6.16218376159668,5.748376846313477,-2.3161935806274414,-0.8964190483093262,1.6116039752960205,-6.625523567199707,-9.381884574890137,-9.094341278076172,0.0,25,F,F,O
6.593388080596924,9.130183219909668,3.4958157539367676,9.182340621948242,8.183398246765137,-2.4526731967926025,5.543088436126709,6.266622543334961,7.156342506408691,5.034379959106445,-1.0613090991973877,0.8045267462730408,1.310656189918518,-8.503243446350098,-6.283601760864258,-9.005946159362793,0.0,25,F,F,O
7.760935306549072,8.893488883972168,4.503486633300781,9.392446517944336,7.823092460632324,1.0364022254943848,6.5086259841918945,6.361722946166992,8.84410285949707,4.9044013023376465,-0.06797827035188675,1.6306772232055664,2.0796821117401123,-9.717679023742676,-4.370537757873535,-9.303226470947266,0.0,25,F,F,O
5.758878231048584,10.12672233581543,5.4252214431762695,8.416830062866211,5.996467590332031,0.7408609390258789,6.256667137145996,8.481431007385254,9.665936470031738,2.6978061199188232,-0.20962394773960114,0.4597628712654114,3.548327922821045,-9.02723217010498,-6.578731060028076,-10.553404808044434,0.0,25,F,F,O
4.041317939758301,9.667034149169922,4.469656944274902,7.110288619995117,5.017849445343018,-0.28814974427223206,5.161492347717285,9.316118240356445,9.77601146697998,0.40812358260154724,-1.1420100927352905,-0.5630885362625122,3.3860323429107666,-9.282808303833008,-9.353413581848145,-12.496350288391113,0.0,25,F,F,O
5.501155376434326,8.757559776306152,3.167717456817627,7.5716094970703125,7.19651460647583,1.7965948581695557,5.129610538482666,8.977705955505371,10.632345199584961,1.8298015594482422,-0.7044488191604614,0.9798970222473145,2.137737989425659,-10.970352172851562,-8.384298324584961,-13.180408477783203,0.0,25,F,F,O
7.6039252281188965,10.802544593811035,4.37975549697876,9.687823295593262,10.290733337402344,4.656515121459961,7.17431640625,10.988262176513672,11.97518253326416,6.099543571472168,2.1180620193481445,3.9555962085723877,2.9741060733795166,-10.378931045532227,-5.591727256774902,-11.284396171569824,0.0,25,F,F,O
6.9614152908325195,14.326279640197754,7.0842695236206055,10.85788345336914,10.344099044799805,4.0046491622924805,9.786864280700684,15.069463729858398,11.74309253692627,8.764238357543945,5.372863292694092,5.588625431060791,6.157621383666992,-6.163673400878906,-5.050701141357422,-8.03852653503418,0.0,25,F,F,O
4.987353801727295,14.424906730651855,7.681671142578125,9.754532814025879,7.485443115234375,1.18502676486969,11.13158893585205,16.455087661743164,9.58826732635498,8.410649299621582,6.837396621704102,5.676269054412842,8.217166900634766,-2.1699700355529785,-5.573419570922852,-5.33941650390625,0.0,25,F,F,O
4.704082012176514,10.751337051391602,5.712164402008057,7.86702823638916,5.034321308135986,0.6722751259803772,11.263598442077637,13.277409553527832,7.623239994049072,7.688508987426758,6.765083312988281,5.846785545349121,7.323907852172852,-1.3183437585830688,-3.316624641418457,-3.226486921310425,0.0,25,F,F,O
5.165694713592529,7.887373447418213,3.99954891204834,6.638782024383545,4.259939193725586,2.475966215133667,10.801594734191895,8.980204582214355,6.961729526519775,7.873863697052002,6.384006977081299,5.859251976013184,5.354933738708496,-1.344985008239746,0.6475487351417542,-0.8248618841171265,0.0,25,F,F,O
3.463347911834717,7.466796875,3.4227476119995117,5.316788673400879,3.493506908416748,2.6224100589752197,9.0738525390625,6.027802467346191,5.898122310638428,6.803872585296631,5.333424091339111,3.8340983390808105,3.5999703407287598,0.47839146852493286,1.4862080812454224,1.3035869598388672,0.0,25,F,F,O
0.299454003572464,6.215328693389893,1.8274264335632324,2.9098331928253174,1.9050930738449097,0.3212154805660248,5.460605621337891,2.3975601196289062,2.758958339691162,3.223888635635376,2.723768711090088,-0.06743641942739487,0.49270743131637573,2.3343491554260254,-1.4038598537445068,1.7796683311462402,0.0,25,F,F,O
-0.8480843901634216,2.8654119968414307,-1.3125044107437134,0.5281528830528259,0.9936089515686035,-0.6867655515670776,1.5443264245986938,-3.2564847469329834,-1.1793757677078247,-0.4242188334465027,-0.24403245747089386,-3.02592134475708,-4.468658447265625,1.3377134799957275,-3.3050856590270996,0.9164429903030396,0.0,25,F,F,O
0.33578455448150635,0.9217274188995361,-3.262387275695801,-0.24595001339912415,1.383974552154541,1.1904820203781128,-0.26792922616004944,-7.504086494445801,-3.5092735290527344,-1.7829198837280273,-1.2906346321105957,-3.4394826889038086,-8.066165924072266,-0.9095949530601501,-1.9690577983856201,0.4495590925216675,2.0,25,F,F,O
0.45674628019332886,2.633321523666382,-2.41024112701416,-0.0013337163254618645,1.2073777914047241,2.4442617893218994,0.15359973907470703,-6.814930438995361,-3.8997418880462646,-2.0684621334075928,-0.4019968509674072,-2.9175336360931396,-7.409186840057373,-0.7994043231010437,-0.9579904675483704,0.7547107934951782,2.0,25,F,F,O
-1.390232801437378,5.037837028503418,-0.865094780921936,-0.1919121891260147,-0.3478255867958069,0.6012990474700928,0.9229267239570618,-3.23779296875,-3.4160821437835693,-2.6645359992980957,0.2529844045639038,-3.014073133468628,-4.27833366394043,0.8657711148262024,-2.785576105117798,0.403114378452301,2.0,25,F,F,O
-1.809962511062622,4.816066265106201,-0.9549989700317383,-0.39509811997413635,-0.8776960372924805,-1.450302243232727,1.0248732566833496,-1.3536756038665771,-2.18056058883667,-1.4926409721374512,-0.3718523383140564,-2.689378023147583,-2.437417984008789,-0.014276590198278427,-4.287461280822754,-1.288613200187683,2.0,25,F,F,O
0.5480380654335022,3.6519618034362793,-1.925884485244751,0.5890488624572754,1.3484858274459839,-0.8955976366996765,0.7948325276374817,-1.5769436359405518,0.014734087511897087,3.211320161819458,-1.3612112998962402,-1.157920002937317,-2.3658382892608643,-3.7933719158172607,-2.8704776763916016,-3.2976009845733643,2.0,25,F,F,O
1.9472421407699585,4.739246368408203,-2.3581929206848145,1.817291021347046,4.042845249176025,-0.28928059339523315,-0.13286954164505005,-1.1705262660980225,1.797248125076294,8.266341209411621,-2.364192247390747,-0.47684067487716675,-2.0987658500671387,-6.582394599914551,-2.0144832134246826,-5.033553123474121,2.0,25,F,F,O
-0.20310410857200623,6.47162389755249,-3.5749850273132324,1.0395742654800415,4.1597747802734375,-2.7042739391326904,-2.8493692874908447,-0.5563879609107971,1.3582018613815308,9.049958229064941,-4.282479763031006,-2.328411817550659,-1.8738672733306885,-7.015460014343262,-5.197056770324707,-7.298072338104248,2.0,25,F,F,O
-2.8030881881713867,5.035708904266357,-7.241863250732422,-1.7043852806091309,2.33967924118042,-5.482817649841309,-6.577443599700928,-2.616776943206787,-0.5956727266311646,5.982943534851074,-6.588183879852295,-4.451879978179932,-3.514935255050659,-7.605650901794434,-9.070501327514648,-9.887289047241211,2.0,25,F,F,O
-2.275106906890869,1.65700101852417,-11.01386547088623,-3.7579476833343506,1.2295563220977783,-4.396124362945557,-8.2362699508667,-5.938545227050781,-1.3192895650863647,3.2835662364959717,-6.5963921546936035,-3.5820860862731934,-5.765851974487305,-8.630970001220703,-8.664738655090332,-10.508004188537598,2.0,25,F,F,O
-0.1557961404323578,1.0782232284545898,-10.815550804138184,-3.5035741329193115,1.1301968097686768,-0.9113220572471619,-5.893813133239746,-5.2993693351745605,0.1491190493106842,2.276144504547119,-3.0397565364837646,-0.27868548035621643,-5.067141532897949,-6.779041767120361,-5.539381980895996,-7.916479110717773,2.0,25,F,F,O
0.547993540763855,3.7356863021850586,-6.732643127441406,-1.9018006324768066,0.8744552731513977,0.6252368688583374,-1.0900368690490723,0.3651367425918579,2.120814323425293,0.5997253060340881,1.7829002141952515,2.465088129043579,-1.1453315019607544,-1.4588667154312134,-4.616946220397949,-4.135904312133789,2.0,25,F,F,O
0.9247265458106995,5.719144344329834,-2.5849125385284424,0.11994720995426178,1.5367212295532227,0.45093631744384766,3.3732211589813232,6.288009166717529,3.625131368637085,-1.9922301769256592,4.954920768737793,3.8892509937286377,2.4842891693115234,2.699270248413086,-5.780390739440918,-1.904130220413208,2.0,25,F,F,O
3.3940610885620117,5.94367790222168,-0.40546730160713196,2.907533884048462,4.841983318328857,1.8903919458389282,6.2140960693359375,8.852119445800781,5.401520729064941,-2.074620246887207,5.984048843383789,5.177253723144531,3.7253575325012207,1.9255949258804321,-5.028724193572998,-1.7162474393844604,2.0,25,F,F,O
6.1577630043029785,7.145472049713135,0.7528672218322754,5.858677387237549,8.931473731994629,4.191844463348389,7.1190595626831055,9.091135025024414,6.902981758117676,1.840261459350586,5.547603130340576,5.6824493408203125,3.806560516357422,-1.8156614303588867,-2.4014344215393066,-2.715492010116577,2.0,25,F,F,O
5.444452285766602,9.681998252868652,1.020882487297058,6.7144551277160645,9.851202011108398,3.0344367027282715,5.377188682556152,8.2432279586792,5.766711235046387,6.496753215789795,3.337830066680908,3.2830331325531006,3.699157238006592,-4.656479835510254,-2.124006509780884,-4.7580671310424805,2.0,25,F,F,O
1.9331042766571045,10.185110092163086,-1.1599581241607666,4.510293483734131,6.872150897979736,-1.9581356048583984,0.9979508519172668,4.672079086303711,1.479631781578064,8.572421073913574,-0.8509522080421448,-1.5417765378952026,2.1339528560638428,-6.546772480010986,-4.762506008148193,-7.868595600128174,2.0,25,F,F,O
0.251402348279953,7.652725696563721,-5.155505180358887,1.5761886835098267,3.4480364322662354,-5.626224040985107,-3.635918378829956,-2.0001044273376465,-2.844672679901123,8.573309898376465,-5.027576923370361,-5.171411514282227,-1.3039742708206177,-9.31799030303955,-5.5341057777404785,-10.535313606262207,2.0,25,F,F,O
2.079871892929077,5.954319000244141,-6.967693328857422,0.9246673583984375,2.533475160598755,-4.552969455718994,-5.300711631774902,-7.323962688446045,-3.988365411758423,8.025925636291504,-6.321342945098877,-5.3158650398254395,-3.823009967803955,-11.211663246154785,-2.3042585849761963,-10.60212230682373,2.0,25,F,F,O
4.2215375900268555,7.895359992980957,-4.114442348480225,2.70908260345459,3.4599573612213135,-1.2722378969192505,-3.3486313819885254,-6.7541279792785645,-2.2977354526519775,5.949272155761719,-4.426629066467285,-3.5771684646606445,-2.8078720569610596,-8.708556175231934,0.4832182824611664,-8.105683326721191,2.0,25,F,F,O
4.645801067352295,10.620479583740234,0.9590542316436768,5.11812686920166,4.7889862060546875,1.1168993711471558,0.08203063160181046,-1.8636956214904785,0.2203914374113083,1.2775862216949463,-1.7376163005828857,-2.0900588035583496,0.19019785523414612,-3.131511688232422,-0.7334027290344238,-5.420621395111084,2.0,25,F,F,O
5.485327243804932,10.103334426879883,4.544560432434082,7.376850128173828,6.953366756439209,3.601701259613037,3.1578409671783447,2.2944841384887695,3.374044418334961,-3.4369633197784424,-0.009259344078600407,-0.39213845133781433,1.711074948310852,0.14164811372756958,-2.7885189056396484,-4.152211666107178,2.0,25,F,F,O
7.619723320007324,7.317204475402832,6.2852911949157715,9.413283348083496,9.503314971923828,7.016388893127441,5.51144552230835,4.36791467666626,7.2725138664245605,-4.877973556518555,0.9371276497840881,1.9843251705169678,1.2890658378601074,-0.6717100143432617,-2.0574769973754883,-3.7110087871551514,2.0,25,F,F,O
7.60833740234375,5.8368706703186035,7.502995014190674,9.90548038482666,9.363367080688477,8.226375579833984,6.508827209472656,6.555034637451172,9.527627944946289,-4.003413200378418,1.1650266647338867,2.868818521499634,0.949224591255188,-2.1379666328430176,-1.0603699684143066,-3.3499746322631836,2.0,25,F,F,O
3.664191722869873,5.460238456726074,7.300196647644043,7.528949737548828,5.121612548828125,5.17868709564209,5.003454685211182,8.447630882263184,7.651147842407227,-3.8035645484924316,-0.11012319475412369,0.6782759428024292,0.862894594669342,-2.2151272296905518,-3.141826629638672,-3.4838013648986816,2.0,25,F,F,O
-0.2800807058811188,3.382606029510498,4.1020331382751465,3.513324022293091,-0.03760282322764397,1.5811270475387573,1.5020368099212646,6.817578315734863,2.833857536315918,-3.594028949737549,-2.416140556335449,-2.24066162109375,-0.6899038553237915,-2.9232442378997803,-5.590810775756836,-4.087366104125977,2.0,25,F,F,O
-0.6163108348846436,0.33177751302719116,-0.43642738461494446,0.49113228917121887,-2.6860108375549316,1.6395524740219116,-1.5319867134094238,1.853080153465271,-1.5039868354797363,-0.3816733658313751,-3.490574359893799,-2.7628536224365234,-3.26132869720459,-4.987381458282471,-4.21834135055542,-3.7779905796051025,2.0,25,F,F,O
0.2173009216785431,-0.3866378962993622,-3.1238625049591064,-0.9823310971260071,-3.7839109897613525,3.4026854038238525,-2.6202166080474854,-2.092505931854248,-3.933790683746338,4.940097332000732,-2.259970188140869,-1.5368082523345947,-4.171563625335693,-5.385128021240234,-0.9196393489837646,-1.96973717212677,2.0,25,F,F,O
-1.7581290006637573,0.6269147396087646,-4.010795593261719,-2.666405439376831,-6.135746002197266,2.3235247135162354,-2.9100728034973145,-3.1224677562713623,-5.603830337524414,7.565945148468018,-0.5833078622817993,-1.3795161247253418,-3.041147232055664,-2.7128353118896484,-0.6388540863990784,-0.38728028535842896,2.0,25,F,F,O
-5.425235271453857,-0.5075300931930542,-5.627519130706787,-5.190907001495361,-9.126606941223145,-1.03376042842865,-3.795701026916504,-3.8311266899108887,-6.950138092041016,5.488211154937744,-0.4974084794521332,-2.5196967124938965,-2.5147933959960938,-0.29063472151756287,-3.144960641860962,-0.7037001252174377,2.0,25,F,F,O
-6.784772872924805,-3.83103346824646,-7.981828212738037,-6.57967472076416,-9.365184783935547,-2.18367862701416,-4.559959888458252,-5.331325531005859,-6.305341720581055,2.042780637741089,-1.3372777700424194,-2.5785648822784424,-3.5719716548919678,-0.9610632658004761,-3.7206482887268066,-1.9107273817062378,2.0,25,F,F,O
-5.450222015380859,-4.9740190505981445,-8.259383201599121,-5.282890796661377,-6.111748695373535,-0.44197237491607666,-3.841973304748535,-4.532942771911621,-2.944601058959961,0.4500364065170288,-1.2642292976379395,-0.786716103553772,-3.7952001094818115,-2.4029881954193115,-1.320327877998352,-1.8507851362228394,2.0,25,F,F,O
-4.476025104522705,-2.4039177894592285,-5.776860237121582,-2.6820712089538574,-2.5836119651794434,0.003281658748164773,-2.118574619293213,0.22021250426769257,0.6759130358695984,-0.17717620730400085,-0.2897225320339203,0.8872656226158142,-1.7081528902053833,-1.0851579904556274,-0.0983559787273407,-0.41731342673301697,2.0,25,F,F,O
-4.643280506134033,0.056409984827041626,-3.559873104095459,-0.8807677030563354,-0.9750450253486633,-2.743215799331665,-0.9447095990180969,5.134555816650391,1.8856003284454346,-1.5133312940597534,0.19064441323280334,1.2586233615875244,0.36595624685287476,1.6566256284713745,-1.8174481391906738,0.6853072047233582,2.0,25,F,F,O
-3.498588800430298,-0.4597194492816925,-3.7972888946533203,0.29338061809539795,0.4496578574180603,-5.207115650177002,-0.5231285095214844,5.910529613494873,1.3617087602615356,-2.3624112606048584,0.07623115181922913,1.6750496625900269,-0.11029686778783798,1.8207159042358398,-2.701916456222534,0.8272732496261597,2.0,25,F,F,O
-0.8678362965583801,-1.7460119724273682,-4.995357036590576,1.739054799079895,2.9102659225463867,-4.810626029968262,-0.08995139598846436,3.509746551513672,1.0696920156478882,-1.0919512510299683,0.433919757604599,2.783682346343994,-2.009657621383667,-0.4457184970378876,-0.6464716792106628,0.9216755628585815,2.0,25,F,F,O
-0.5365679860115051,-1.266564965248108,-5.437771797180176,2.193182945251465,3.526566743850708,-4.277134895324707,-0.17849257588386536,1.2802001237869263,0.4940491020679474,0.6244314312934875,0.867509126663208,2.368842363357544,-2.893810987472534,-1.3435163497924805,0.3422602713108063,0.9677921533584595,2.0,25,F,F,O
-3.9841361045837402,-0.9768764972686768,-6.440624713897705,-0.033461861312389374,0.012682049535214901,-6.085595607757568,-2.179847478866577,-1.0079845190048218,-1.7099473476409912,0.14858394861221313,-0.44842204451560974,-1.07341468334198,-3.218188762664795,-0.27823489904403687,-2.7531533241271973,-0.4928990602493286,2.0,25,F,F,O
-7.201506614685059,-3.565999984741211,-9.497957229614258,-3.657921314239502,-4.825011253356934,-7.409287452697754,-5.722341537475586,-5.555920600891113,-4.095653057098389,-1.2416679859161377,-3.6791765689849854,-5.1517720222473145,-4.917977333068848,-0.5499727725982666,-6.064712047576904,-3.6231822967529297,2.0,25,F,F,O
-7.054477214813232,-6.708907604217529,-12.487211227416992,-5.7089667320251465,-7.069385051727295,-5.375862121582031,-8.506102561950684,-10.489033699035645,-3.924929141998291,-0.2682666778564453,-6.545834541320801,-6.864912033081055,-7.053053855895996,-2.648249387741089,-5.281837463378906,-6.007880687713623,2.0,25,F,F,O
-6.169035911560059,-6.274394512176514,-12.445756912231445,-5.594694137573242,-6.877823829650879,-2.899073839187622,-9.368562698364258,-11.256476402282715,-1.3799322843551636,2.3795766830444336,-7.585399627685547,-6.915999412536621,-6.930934906005859,-3.0158262252807617,-3.0062127113342285,-5.731515884399414,2.0,25,F,F,O
-7.642299175262451,-3.6050403118133545,-10.645076751708984,-5.384596824645996,-6.494804859161377,-3.9377472400665283,-9.807761192321777,-8.136805534362793,0.5488858222961426,3.0183615684509277,-8.24166488647461,-7.921578407287598,-5.3008246421813965,-1.1926254034042358,-4.1009392738342285,-4.483774662017822,2.0,25,F,F,O
-9.32864761352539,-3.516258478164673,-10.552153587341309,-6.229334354400635,-5.960519313812256,-6.557765960693359,-11.21493911743164,-6.304197788238525,0.1516718715429306,1.364668369293213,-10.156023979187012,-10.074811935424805,-5.886324405670166,-1.8734548091888428,-7.602000713348389,-5.344851970672607,2.0,25,F,F,O
-7.914669990539551,-6.159928321838379,-11.977485656738281,-7.05893087387085,-4.369946002960205,-6.330789566040039,-12.520814895629883,-7.796541213989258,-1.6892744302749634,0.8393461108207703,-12.353907585144043,-11.662140846252441,-9.42892837524414,-7.290536403656006,-9.107580184936523,-8.512187957763672,2.0,25,F,F,O
-4.970249652862549,-7.3154616355896,-11.850679397583008,-7.198544502258301,-3.3159737586975098,-3.9887502193450928,-12.335482597351074,-9.328691482543945,-4.210186004638672,2.3540711402893066,-13.249685287475586,-12.738448143005371,-12.625774383544922,-13.245441436767578,-8.59353256225586,-11.91470718383789,2.0,25,F,F,O
-4.1455535888671875,-6.038522720336914,-9.879405975341797,-7.753640651702881,-5.2262043952941895,-3.8152897357940674,-11.464879989624023,-8.986709594726562,-7.842895030975342,2.7207391262054443,-13.490939140319824,-14.892712593078613,-13.546675682067871,-15.40781307220459,-9.68095588684082,-14.560952186584473,2.0,25,F,F,O
-4.929152488708496,-5.66486930847168,-8.818927764892578,-9.283409118652344,-9.089140892028809,-5.9365997314453125,-11.36113452911377,-9.34356689453125,-11.976787567138672,0.38380858302116394,-14.463139533996582,-17.685550689697266,-13.980976104736328,-14.821304321289062,-12.304253578186035,-16.36229133605957,0.0,25,F,F,O
-3.9585447311401367,-7.169654369354248,-9.471240043640137,-10.209127426147461,-11.087099075317383,-6.1724982261657715,-11.696127891540527,-11.992913246154785,-14.08432388305664,-1.7383155822753906,-15.544906616210938,-18.549440383911133,-15.267301559448242,-14.226607322692871,-12.290740966796875,-16.13306999206543,0.0,25,F,F,O
-1.2963000535964966,-7.257504940032959,-9.800923347473145,-9.279189109802246,-9.6429443359375,-3.6452860832214355,-11.501501083374023,-13.992725372314453,-12.731962203979492,-1.1835538148880005,-15.241660118103027,-16.775537490844727,-15.61240291595459,-12.819003105163574,-8.82321548461914,-12.787384986877441,0.0,25,F,F,O
-0.47509121894836426,-4.336640357971191,-9.197258949279785,-7.8518829345703125,-7.090868949890137,-2.8014020919799805,-11.433286666870117,-12.70548152923584,-9.837697982788086,0.040581852197647095,-14.008151054382324,-14.748332977294922,-13.580719947814941,-8.74549674987793,-6.488441467285156,-7.977177143096924,0.0,25,F,F,O
-2.081139326095581,-1.7374600172042847,-9.688569068908691,-7.650640964508057,-5.581640243530273,-6.080654621124268,-12.683825492858887,-10.360383033752441,-7.776645183563232,-0.9119383692741394,-13.47542667388916,-13.988739967346191,-11.134438514709473,-4.351175785064697,-7.6949143409729,-4.962946891784668,0.0,25,F,F,O
-2.2896077632904053,-2.2562127113342285,-11.826531410217285,-7.706950664520264,-4.037824630737305,-9.828143119812012,-14.294905662536621,-10.101053237915039,-5.895069122314453,-2.907860040664673,-13.281769752502441,-12.683181762695312,-10.446097373962402,-3.711447238922119,-8.51748275756836,-4.58900260925293,0.0,25,F,F,O
0.6647360920906067,-3.251201629638672,-12.52009105682373,-5.93577241897583,-1.089936375617981,-10.401490211486816,-13.741630554199219,-10.25434398651123,-2.6164422035217285,-3.1026718616485596,-11.198426246643066,-9.105718612670898,-9.908163070678711,-5.721710681915283,-5.5739545822143555,-4.4500651359558105,0.0,25,F,F,O
3.360598564147949,-1.2987477779388428,-9.301470756530762,-2.8130502700805664,1.4877861738204956,-9.548595428466797,-10.396313667297363,-7.265794277191162,0.7630243897438049,-2.063748836517334,-6.830517768859863,-5.033749580383301,-6.782090663909912,-5.358911037445068,-1.9543086290359497,-2.737651824951172,0.0,25,F,F,O
3.1245381832122803,1.4415295124053955,-4.504037857055664,-0.7893573045730591,1.476046085357666,-9.933676719665527,-6.537866115570068,-2.654477596282959,1.6781907081604004,-2.1542816162109375,-2.8490564823150635,-3.1395275592803955,-2.3786211013793945,-1.946462869644165,-1.6767606735229492,-0.7811048030853271,0.0,25,F,F,O
2.2607784271240234,0.6861984133720398,-2.2288663387298584,-0.6926979422569275,-0.10207637399435043,-9.78322982788086,-4.470061779022217,-1.537894368171692,0.18348927795886993,-2.4495081901550293,-1.6853278875350952,-3.2062737941741943,-0.6380469799041748,-0.2527656555175781,-2.9327211380004883,-0.6406943798065186,0.0,25,F,F,O
2.962394952774048,-2.5291202068328857,-2.840003490447998,-1.3457448482513428,-1.1944756507873535,-6.881132125854492,-4.432462692260742,-4.670751094818115,-1.5193935632705688,-0.5721858739852905,-3.058467388153076,-3.734384536743164,-2.0982091426849365,-2.5183584690093994,-2.2469584941864014,-2.1217424869537354,0.0,25,F,F,O
2.8683886528015137,-3.725548028945923,-3.8791255950927734,-2.3224167823791504,-2.181663751602173,-4.058929443359375,-5.9322662353515625,-7.686031818389893,-2.375763177871704,1.9871444702148438,-5.722399711608887,-5.150610446929932,-3.485060214996338,-5.286745071411133,-1.2175679206848145,-3.7041163444519043,0.0,25,F,F,O
-0.36833029985427856,-2.9010982513427734,-5.156297206878662,-4.712631702423096,-4.495872974395752,-5.163617134094238,-9.271773338317871,-8.804964065551758,-3.5097625255584717,1.6141875982284546,-9.648655891418457,-8.57974624633789,-3.727895736694336,-5.986155033111572,-3.445685863494873,-5.112098217010498,0.0,25,F,F,O
-4.151342391967773,-4.008842945098877,-8.42795181274414,-8.547691345214844,-7.230156898498535,-8.372381210327148,-14.128352165222168,-10.906977653503418,-5.674734115600586,-1.5312259197235107,-14.646894454956055,-12.740625381469727,-5.450992107391357,-6.861201763153076,-7.621980667114258,-6.901347637176514,0.0,25,F,F,O
-4.6602325439453125,-7.059016227722168,-12.445832252502441,-11.478249549865723,-7.832013130187988,-8.913495063781738,-17.95523452758789,-14.54672622680664,-7.428152561187744,-3.6288232803344727,-18.42316246032715,-14.838146209716797,-9.291998863220215,-9.593056678771973,-9.325546264648438,-8.357359886169434,0.0,25,F,F,O
-2.690180540084839,-7.721437454223633,-13.383808135986328,-11.629668235778809,-6.091773986816406,-6.715917110443115,-18.17162322998047,-15.684721946716309,-7.781559944152832,-2.963735580444336,-18.6652774810791,-14.364988327026367,-12.078133583068848,-11.224858283996582,-8.438836097717285,-8.257722854614258,0.0,25,F,F,O
-1.6698055267333984,-4.969760417938232,-10.49722957611084,-9.940740585327148,-4.31235408782959,-5.948958873748779,-15.18057632446289,-12.412899017333984,-8.098906517028809,-2.0702311992645264,-16.0716552734375,-13.289162635803223,-11.929896354675293,-8.893779754638672,-8.911725997924805,-7.037918567657471,0.0,25,F,F,O
-1.6907236576080322,-2.6947619915008545,-7.03287935256958,-8.053500175476074,-3.238342523574829,-7.434281826019287,-11.364026069641113,-8.31986141204834,-9.053500175476074,-2.943000555038452,-13.08928394317627,-12.346802711486816,-10.633899688720703,-4.889081001281738,-11.136733055114746,-6.032884120941162,0.0,25,F,F,O
0.031592391431331635,-2.891279697418213,-5.1582207679748535,-5.893172264099121,-1.2065383195877075,-7.3205060958862305,-8.092818260192871,-6.887594223022461,-8.742876052856445,-3.5502769947052,-10.701963424682617,-10.21872329711914,-9.771919250488281,-3.2399256229400635,-10.711511611938477,-5.22495698928833,0.0,25,F,F,O
3.4161489009857178,-2.676579713821411,-3.67334246635437,-3.0065977573394775,2.16064453125,-4.289742469787598,-5.424761772155762,-6.644803524017334,-5.916037082672119,-1.699769377708435,-8.398996353149414,-6.8654093742370605,-7.942176342010498,-3.4941606521606445,-6.067084312438965,-3.5293567180633545,0.0,25,F,F,O
4.849018096923828,-0.06845907121896744,-1.66942298412323,-0.7139121890068054,4.322235584259033,-2.3504421710968018,-3.952915668487549,-4.92816162109375,-2.9000766277313232,0.8134101629257202,-6.505892276763916,-4.701925754547119,-3.986405372619629,-2.2171905040740967,-1.5807803869247437,-1.0274378061294556,0.0,25,F,F,O
3.1235783100128174,1.8863011598587036,-1.0285420417785645,-0.7376273274421692,3.313380718231201,-4.076145172119141,-4.6658220291137695,-3.3271732330322266,-2.9788382053375244,1.1756490468978882,-6.170299530029297,-5.03935432434082,-0.5359601974487305,0.5163185000419617,-0.5273903608322144,0.7941294312477112,0.0,25,F,F,O
1.767516851425171,0.29982101917266846,-2.914614677429199,-2.2114996910095215,0.9308826923370361,-6.138923645019531,-6.549229145050049,-4.725539684295654,-5.609251499176025,0.10220550000667572,-6.751195907592773,-5.641519546508789,-0.7916848659515381,1.4662069082260132,-0.1165442019701004,1.4126993417739868,0.0,25,F,F,O
3.284762382507324,-2.008979320526123,-4.481809616088867,-2.5217974185943604,-0.03089047409594059,-5.029754161834717,-6.625612258911133,-6.986118793487549,-7.092964172363281,-0.12899352610111237,-5.714881896972656,-4.030264377593994,-3.2718920707702637,0.8298018574714661,2.614978551864624,2.1635494232177734,0.0,25,F,F,O
5.162892818450928,-0.9340692162513733,-2.5776453018188477,-1.150065541267395,0.014070351608097553,-2.656834602355957,-3.6753361225128174,-5.500205993652344,-5.988513469696045,-0.12581294775009155,-2.2578275203704834,-1.3502790927886963,-4.0168890953063965,2.4318344593048096,4.841487407684326,3.811230421066284,0.0,25,F,F,O
4.694212436676025,1.8091254234313965,1.0710314512252808,-0.11625067889690399,-0.8085083961486816,-2.034426212310791,-0.08652647584676743,-1.1657748222351074,-4.531591415405273,-1.861198902130127,1.0753616094589233,-0.3478183150291443,-3.057264804840088,6.444186687469482,2.845702648162842,4.852714538574219,0.0,25,F,F,O
3.5983848571777344,1.6172200441360474,2.2749979496002197,-0.526070773601532,-2.0013294219970703,-1.7426801919937134,1.2085860967636108,0.3955173194408417,-4.498130798339844,-4.072155952453613,1.5449488162994385,-1.3973218202590942,-3.974783182144165,7.937793731689453,-1.3477797508239746,3.6235592365264893,0.0,25,F,F,O
