21.313190460205078,19.914281845092773,9.283712387084961,10.667678833007812,7.693014621734619,8.896341323852539,10.866466522216797,18.77822494506836,11.455343246459961,-1.3917776346206665,9.635787010192871,11.0868501663208,8.767244338989258,9.251973152160645,3.984179735183716,6.876612186431885,0.0,9,F,F,O
21.044538497924805,21.352054595947266,8.519471168518066,10.143231391906738,4.96593713760376,6.984448432922363,8.773967742919922,20.276222229003906,8.813726425170898,-0.910690426826477,8.07729721069336,10.90421199798584,9.897250175476074,11.755105972290039,2.6700448989868164,7.230093002319336,0.0,9,F,F,O
23.99807357788086,18.105918884277344,4.722386837005615,10.977022171020508,5.427234649658203,8.876303672790527,6.99150276184082,17.128360748291016,7.028777122497559,2.410992383956909,7.298399448394775,12.787132263183594,8.591093063354492,9.113363265991211,5.912130832672119,6.950405120849609,0.0,9,F,F,O
25.79759407043457,18.09033203125,2.6954684257507324,11.535492897033691,6.280683517456055,10.340470314025879,6.308250427246094,15.603804588317871,5.02286434173584,7.002610206604004,7.302643299102783,13.774012565612793,7.157588005065918,6.285664081573486,8.74538516998291,6.860477924346924,0.0,9,F,F,O
22.965190887451172,22.07700538635254,2.830904006958008,9.015795707702637,4.121338844299316,6.102390766143799,4.992040634155273,16.37859535217285,0.48699265718460083,8.269227981567383,5.620651721954346,10.44560432434082,5.3781232833862305,6.047351837158203,5.078256607055664,5.5140252113342285,0.0,9,F,F,O
20.002609252929688,22.29965591430664,1.75092613697052,5.34616756439209,1.398797631263733,-0.46163302659988403,3.3040356636047363,14.257566452026367,-3.748997211456299,5.504794597625732,2.824737548828125,5.859199047088623,2.178175687789917,4.7260823249816895,-0.8258007764816284,2.121830940246582,0.0,9,F,F,O
21.870098114013672,17.21029281616211,-0.44803839921951294,4.552999973297119,1.6610230207443237,-2.1723759174346924,3.484809398651123,8.71518325805664,-3.5168097019195557,2.837886095046997,2.2294435501098633,4.82502555847168,-0.8664815425872803,0.1618139147758484,-1.2790353298187256,-1.269188642501831,0.0,9,F,F,O
25.666635513305664,14.932994842529297,-0.10577831417322159,6.201643466949463,3.003152370452881,0.7518402934074402,5.379411220550537,5.564512729644775,-0.37339502573013306,2.806915283203125,4.294460296630859,6.225020885467529,-1.197217583656311,-3.163534164428711,2.092250347137451,-2.428126573562622,0.0,9,F,F,O
26.374122619628906,19.312053680419922,3.1770105361938477,6.768506050109863,2.232044219970703,2.7412853240966797,6.413207054138184,7.153524398803711,1.4153872728347778,3.624969005584717,5.997328281402588,6.1899638175964355,1.011497974395752,-1.0440876483917236,2.51538348197937,-1.6328483819961548,0.0,9,F,F,O
25.5408878326416,23.781095504760742,5.452505588531494,6.020461082458496,1.3010671138763428,3.405855417251587,6.186967372894287,9.01897144317627,2.199854612350464,3.782106876373291,6.221585273742676,5.6207499504089355,3.680450677871704,3.67203950881958,0.6661521792411804,-0.12750235199928284,0.0,9,F,F,O
27.885704040527344,23.409561157226562,5.066470146179199,7.223263263702393,4.150522708892822,7.488481044769287,7.4781904220581055,8.633477210998535,6.0234270095825195,4.867351531982422,7.82258939743042,8.698415756225586,6.827484607696533,6.2731146812438965,3.384561777114868,2.4727206230163574,0.0,9,F,F,O
32.52088165283203,22.907663345336914,4.9983296394348145,10.905976295471191,9.434428215026855,15.011777877807617,11.229094505310059,9.74954891204834,13.030196189880371,8.230300903320312,12.367791175842285,14.996413230895996,11.976507186889648,7.958352088928223,11.046842575073242,6.93123722076416,0.0,9,F,F,O
34.01504135131836,26.75730323791504,6.79319429397583,13.002213478088379,11.741065979003906,19.547161102294922,13.843938827514648,14.476329803466797,17.736557006835938,11.446253776550293,16.327791213989258,18.718544006347656,17.494396209716797,12.364557266235352,15.583538055419922,11.435052871704102,0.0,9,F,F,O
31.56553077697754,29.970558166503906,7.401376724243164,11.252334594726562,9.943614959716797,18.40275764465332,12.39684772491455,18.08473014831543,17.011310577392578,10.773484230041504,16.097793579101562,17.217187881469727,19.1204833984375,17.410974502563477,13.33077335357666,12.904242515563965,0.0,9,F,F,O
30.29474639892578,26.29854393005371,4.606704235076904,8.828925132751465,8.540543556213379,16.888111114501953,9.227828025817871,16.170154571533203,14.398856163024902,6.7773590087890625,13.585875511169434,14.576794624328613,15.560342788696289,17.627920150756836,10.588361740112305,11.071636199951172,0.0,9,F,F,O
31.918909072875977,19.65854263305664,1.2399522066116333,8.43000602722168,9.290482521057129,18.336017608642578,7.844491481781006,11.832406997680664,13.048842430114746,3.448965311050415,12.509271621704102,13.947403907775879,10.007930755615234,13.433082580566406,11.824200630187988,8.540063858032227,0.0,9,F,F,O
31.655933380126953,18.43071937561035,0.787649393081665,7.62747859954834,7.901833534240723,17.81085777282715,7.658912658691406,10.644131660461426,10.493377685546875,2.077864170074463,12.341434478759766,12.598020553588867,5.783174514770508,10.867471694946289,12.026272773742676,6.959341049194336,0.0,9,F,F,O
27.445545196533203,21.591197967529297,1.624868392944336,3.8106486797332764,1.876123309135437,11.320840835571289,6.296616554260254,11.515888214111328,4.344313144683838,1.31507408618927,10.365994453430176,8.293595314025879,2.760566473007202,11.523847579956055,7.018537521362305,5.511416912078857,0.0,9,F,F,O
24.38347816467285,20.882034301757812,-0.2801671326160431,-0.6154178380966187,-4.310535430908203,3.680103302001953,4.211637496948242,9.148112297058105,-2.2324752807617188,1.8970072269439697,7.171542644500732,4.484323978424072,-0.4803100824356079,10.390390396118164,2.1425838470458984,3.4190783500671387,0.0,10,F,F,I
25.950523376464844,16.052038192749023,-4.230936527252197,-1.8667570352554321,-5.5606255531311035,0.8963491320610046,3.561295509338379,4.459082126617432,-4.818387985229492,5.740242958068848,5.80263614654541,4.667692184448242,-2.680072069168091,5.776881217956543,3.19590163230896,1.838645100593567,0.0,10,F,F,I
28.197912216186523,15.793638229370117,-5.679343223571777,-0.3961106240749359,-2.7756271362304688,1.1716474294662476,4.123833656311035,4.032561779022217,-3.8905434608459473,11.301612854003906,6.516653060913086,6.457266330718994,-1.4767628908157349,2.983147382736206,6.407774925231934,1.903368592262268,0.0,10,F,F,I
27.380098342895508,22.00554656982422,-3.8493945598602295,1.0795695781707764,0.737630307674408,-0.20751506090164185,3.8627915382385254,8.67799186706543,-2.4580564498901367,14.237093925476074,6.575016498565674,6.1582560539245605,2.0489377975463867,4.788722038269043,5.622359752655029,2.562788248062134,0.0,10,F,F,I
26.8741397857666,26.370010375976562,-2.054877519607544,3.0483014583587646,5.271143913269043,-2.267578363418579,3.4194581508636475,12.113382339477539,0.14887911081314087,13.136041641235352,5.575203895568848,5.5379767417907715,4.806210994720459,6.598865985870361,3.4849977493286133,2.5262317657470703,0.0,10,F,F,I
30.799442291259766,25.322174072265625,-0.6283250451087952,7.966677665710449,12.124341011047363,-1.3772058486938477,6.031627178192139,12.077134132385254,6.809485912322998,11.164894104003906,6.333038806915283,8.382281303405762,6.761841297149658,4.791991233825684,6.433252334594727,2.6954424381256104,0.0,10,F,F,I
35.83854293823242,25.09857940673828,3.159878730773926,14.089045524597168,17.69040870666504,0.8497281670570374,11.466235160827637,12.72454833984375,15.215638160705566,10.321887016296387,9.003371238708496,12.677638053894043,9.570854187011719,2.517192840576172,12.399552345275879,4.004453659057617,0.0,10,F,F,I
35.98468780517578,28.609758377075195,8.040928840637207,16.00042724609375,16.672607421875,-0.13657242059707642,14.30941390991211,14.810444831848145,18.515281677246094,8.166444778442383,9.365717887878418,12.660886764526367,11.544586181640625,3.2423336505889893,13.319310188293457,4.75261116027832,0.0,10,F,F,I
32.073341369628906,29.5180721282959,8.633691787719727,12.265819549560547,10.420084953308105,-3.394186496734619,10.865199089050293,13.23496150970459,14.877096176147461,3.2976133823394775,5.255942344665527,7.822288990020752,9.485725402832031,4.407358169555664,8.504104614257812,3.0507185459136963,0.0,10,F,F,I
29.75170135498047,23.70355987548828,3.28237247467041,7.242064952850342,5.429971694946289,-3.274284601211548,3.715024948120117,6.4302215576171875,9.670154571533203,-0.6538925766944885,0.16405951976776123,3.4924094676971436,4.403400897979736,2.2542333602905273,5.6599321365356445,0.2779407799243927,0.0,10,F,F,I
29.976177215576172,17.115243911743164,-3.358020305633545,4.007992744445801,3.8901524543762207,1.0331923961639404,-2.875861406326294,0.3384822905063629,6.653176784515381,-0.006650745868682861,-2.1110246181488037,2.3531198501586914,0.7997024655342102,-0.8244147896766663,7.9167914390563965,-0.5900357961654663,0.0,10,F,F,I
28.55841064453125,16.46246337890625,-7.108840465545654,0.6008883714675903,1.8325895071029663,3.1817164421081543,-8.034341812133789,-0.40991151332855225,3.2865495681762695,3.9606375694274902,-2.6085920333862305,1.3567038774490356,0.41797491908073425,0.23470474779605865,9.305848121643066,0.789971649646759,0.0,10,F,F,I
24.862573623657227,18.607858657836914,-9.36683464050293,-4.68193244934082,-2.875070810317993,-0.5492609739303589,-12.233508110046387,0.42531755566596985,-2.916985273361206,7.687954425811768,-4.004906177520752,-1.5456849336624146,0.28008589148521423,4.124395370483398,6.067458629608154,1.9499465227127075,0.0,10,F,F,I
23.97650718688965,17.047441482543945,-12.486364364624023,-8.675857543945312,-6.144872188568115,-5.238872528076172,-13.581640243530273,-2.3769521713256836,-8.21177864074707,9.997133255004883,-5.246304988861084,-3.0658061504364014,-1.651496171951294,4.88688325881958,3.7221601009368896,1.7212580442428589,0.0,10,F,F,I
28.10335922241211,14.52430534362793,-13.971372604370117,-7.796169757843018,-4.158158302307129,-5.625804901123047,-10.106497764587402,-5.968247413635254,-7.442105293273926,11.259902954101562,-3.5737338066101074,-0.4259587228298187,-2.548372983932495,2.2341866493225098,7.155278205871582,1.808529257774353,0.0,10,F,F,I
32.29802322387695,18.571557998657227,-10.37166690826416,-3.9574177265167236,0.1902231127023697,-4.440204620361328,-4.208230495452881,-4.13850212097168,-2.099238395690918,10.34731388092041,-0.14482948184013367,3.0705831050872803,0.32348546385765076,1.8411486148834229,11.410426139831543,3.133162260055542,0.0,10,F,F,I
32.84479904174805,26.94418716430664,-4.093572616577148,-1.1765756607055664,2.5285675525665283,-6.316259860992432,-0.34419381618499756,1.6526588201522827,2.33248233795166,6.382826328277588,1.3298283815383911,3.4769139289855957,4.416221618652344,4.840335369110107,10.4281587600708,3.779825448989868,0.0,10,F,F,I
33.293941497802734,29.782936096191406,-0.44031763076782227,0.8851534724235535,4.111145496368408,-9.16928482055664,0.9643065929412842,4.535915851593018,4.485938549041748,2.1451046466827393,0.632784903049469,2.9225878715515137,5.726380348205566,5.71161413192749,7.838088512420654,2.399949789047241,0.0,10,F,F,I
36.86393737792969,25.767662048339844,0.1393871158361435,4.4101643562316895,7.113927364349365,-8.536857604980469,2.2886314392089844,3.676091432571411,6.423802852630615,1.4189956188201904,0.7004395127296448,4.924844741821289,4.7334675788879395,2.2975621223449707,9.64119815826416,0.585964560508728,0.0,10,F,F,I
39.56114196777344,23.446067810058594,0.9303362965583801,7.275950908660889,8.096738815307617,-6.061499118804932,3.494412660598755,4.215559482574463,7.333212852478027,3.268876075744629,1.7356244325637817,7.167051792144775,4.302525997161865,-0.31931883096694946,12.60830307006836,-0.12934361398220062,0.0,10,F,F,I
37.07890701293945,25.671316146850586,1.6382453441619873,5.4828104972839355,3.458700656890869,-6.484053134918213,1.7654662132263184,6.380138397216797,4.431953430175781,3.2593812942504883,0.6965999603271484,5.365828037261963,4.096588611602783,1.2526386976242065,10.071560859680176,-0.8479170799255371,0.0,10,F,F,I
32.743167877197266,25.742774963378906,-1.264087438583374,0.07712417095899582,-3.037614107131958,-8.776107788085938,-2.849454402923584,4.474549770355225,-0.6556147933006287,0.5793070793151855,-2.9479682445526123,1.0357786417007446,1.923845887184143,3.200549840927124,4.296324729919434,-2.69256854057312,0.0,10,F,F,I
31.799938201904297,20.928373336791992,-7.492016792297363,-4.191982269287109,-5.389712333679199,-8.34193229675293,-6.759911060333252,-2.6394097805023193,-3.3974297046661377,-0.536490261554718,-5.937065601348877,-1.2567168474197388,-1.5413330793380737,1.5423493385314941,2.5218183994293213,-4.342222690582275,0.0,10,F,F,I
32.51520919799805,17.476207733154297,-12.50495433807373,-6.24578857421875,-4.605355262756348,-6.365902900695801,-8.39470100402832,-9.143647193908691,-4.41989803314209,2.7614002227783203,-6.755491733551025,-1.9423768520355225,-4.109727382659912,-1.1863203048706055,4.018102645874023,-4.37078332901001,0.0,10,F,F,I
30.243553161621094,19.197717666625977,-14.140902519226074,-8.850467681884766,-5.692776203155518,-8.132408142089844,-9.933834075927734,-11.451841354370117,-8.386972427368164,8.118537902832031,-7.653008937835693,-4.8360795974731445,-5.890528202056885,-0.6559739708900452,1.9550914764404297,-3.553063154220581,0.0,10,F,F,I
26.59073829650879,21.131065368652344,-14.636641502380371,-11.9910888671875,-8.298446655273438,-12.980987548828125,-12.375147819519043,-12.361263275146484,-14.86825942993164,11.97327709197998,-9.747904777526855,-9.166048049926758,-8.303622245788574,1.8173433542251587,-3.632591962814331,-3.1787314414978027,0.0,10,F,F,I
27.04389190673828,18.911664962768555,-15.524651527404785,-11.949275016784668,-7.569240093231201,-13.926419258117676,-13.281877517700195,-14.00174617767334,-17.54323387145996,13.500533103942871,-10.345053672790527,-9.825515747070312,-10.563077926635742,2.048635482788086,-5.150028228759766,-2.750913143157959,0.0,10,F,F,I
31.411865234375,16.767635345458984,-14.797975540161133,-7.809917449951172,-3.1059112548828125,-8.27973747253418,-11.094325065612793,-12.817842483520508,-13.106754302978516,12.275717735290527,-7.280479907989502,-5.421760082244873,-9.671064376831055,1.0427876710891724,-0.1439400315284729,-0.8255633115768433,0.0,10,F,F,I
33.67839431762695,19.718019485473633,-11.246891021728516,-4.077267646789551,-0.5931785106658936,-2.106788158416748,-8.00331974029541,-6.005610466003418,-5.875044822692871,6.210866451263428,-2.920315980911255,-0.5635612607002258,-4.778752326965332,3.3356149196624756,4.509767532348633,2.239698648452759,0.0,10,F,F,I
31.73253631591797,23.40240478515625,-8.19391918182373,-4.356629848480225,-3.2177059650421143,-0.8985698819160461,-6.313567161560059,1.5982749462127686,-1.2788658142089844,-4.151403427124023,-0.7056313753128052,1.4359577894210815,0.6322139501571655,7.9062910079956055,4.2119646072387695,4.1371002197265625,0.0,10,F,F,I
30.520435333251953,20.538780212402344,-8.935297966003418,-6.143539905548096,-6.922877311706543,-1.967949390411377,-4.670150279998779,3.489107847213745,1.332287073135376,-12.608541488647461,0.23729702830314636,3.1760900020599365,3.3813323974609375,8.803982734680176,3.9820237159729004,3.925503969192505,0.0,10,F,F,I
33.27269744873047,14.356205940246582,-10.760056495666504,-5.283193588256836,-7.253954887390137,-1.116827130317688,-0.8311737179756165,1.5598876476287842,5.246829032897949,-13.209613800048828,3.143446207046509,7.362350940704346,5.152108192443848,5.634913921356201,8.622088432312012,3.4902098178863525,0.0,10,F,F,I
36.36595153808594,14.832354545593262,-8.591815948486328,-2.237372398376465,-5.706712245941162,-0.6342145800590515,3.87358021736145,2.633418560028076,9.174145698547363,-6.940907955169678,7.766087532043457,11.184711456298828,8.717472076416016,4.852063179016113,13.360897064208984,4.2465057373046875,0.0,10,F,F,I
36.77027893066406,22.436439514160156,-3.039785146713257,0.22213800251483917,-4.985433101654053,-3.7001631259918213,6.388331890106201,6.612520217895508,9.042806625366211,1.0978206396102905,10.689181327819824,11.0333251953125,12.042675018310547,8.605653762817383,11.976351737976074,4.60979700088501,0.0,10,F,F,I
37.98099899291992,27.744510650634766,0.956508457660675,2.6454203128814697,-2.890261650085449,-6.3985371589660645,6.799429893493652,7.1018548011779785,5.102294445037842,8.647237777709961,10.785717964172363,8.761271476745605,11.145538330078125,11.05850601196289,7.622939109802246,2.870403289794922,0.0,10,F,F,I
43.13950729370117,27.766468048095703,2.3528876304626465,7.254382133483887,3.4300882816314697,-3.521373987197876,7.724524021148682,3.3427577018737793,1.4851784706115723,16.17236328125,10.221579551696777,7.990789413452148,6.690067768096924,8.671881675720215,6.673985004425049,0.29070618748664856,0.0,10,F,F,I
48.13669204711914,29.29974937438965,4.296137809753418,12.268421173095703,10.528783798217773,2.3399598598480225,9.508468627929688,1.4503364562988281,-0.5488542914390564,21.316896438598633,9.769021034240723,7.55053186416626,2.615633487701416,5.753986358642578,7.334476947784424,-1.1464533805847168,0.0,10,F,F,I
47.86301040649414,34.167667388916016,6.713140487670898,13.187858581542969,12.313563346862793,5.068833827972412,9.714740753173828,3.090977191925049,-3.106745958328247,19.663227081298828,7.451469898223877,4.292128086090088,0.054981257766485214,6.183284282684326,3.97478985786438,-1.8931432962417603,0.0,10,F,F,I
44.65801239013672,35.03807830810547,5.897294521331787,9.792826652526855,9.217146873474121,4.511192798614502,7.882624626159668,3.169821262359619,-5.61054801940918,12.325812339782715,3.2041447162628174,-0.06377076357603073,-2.5381581783294678,7.081219673156738,-1.3395198583602905,-3.1300058364868164,0.0,10,F,F,I
44.00552749633789,29.318361282348633,1.8934961557388306,6.681097984313965,7.061561584472656,5.11913537979126,6.83873987197876,0.20820729434490204,-4.482204437255859,6.43781042098999,0.45960763096809387,-0.8989860415458679,-4.6325883865356445,5.06967306137085,-1.5198334455490112,-3.900167465209961,0.0,10,F,F,I
45.18529510498047,24.548320770263672,-0.8074566721916199,5.8187575340271,7.15460205078125,7.3114237785339355,7.535178184509277,-0.6725330352783203,0.2871667444705963,5.5288496017456055,0.8107027411460876,1.6534762382507324,-3.878807306289673,2.7519659996032715,3.3340516090393066,-2.7074146270751953,0.0,10,F,F,I
43.067298889160156,25.682952880859375,-0.8366966247558594,3.950286865234375,4.9184041023254395,6.417503833770752,6.847249984741211,2.6529805660247803,3.8868415355682373,5.312985897064209,1.2280473709106445,2.9375736713409424,-0.6726298332214355,3.8447394371032715,5.991917133331299,-0.464659184217453,0.0,10,F,F,I
37.30110168457031,27.02859878540039,-2.2891123294830322,-1.0804346799850464,-1.3826872110366821,0.6840687990188599,2.7532315254211426,4.734024524688721,3.2286336421966553,1.9777079820632935,-0.8715146780014038,1.5208430290222168,1.650681972503662,5.926669120788574,4.430428981781006,0.6425104141235352,0.0,10,F,F,I
32.69197082519531,22.17984390258789,-8.038278579711914,-6.7783379554748535,-7.911305904388428,-5.198315143585205,-2.5074594020843506,0.9941527843475342,0.30490466952323914,-1.5422029495239258,-3.5561916828155518,0.9130000472068787,1.5526970624923706,3.9535226821899414,4.835409164428711,0.4147498309612274,0.0,10,F,F,I
30.654645919799805,14.916563034057617,-15.171009063720703,-10.840280532836914,-12.206009864807129,-7.401378154754639,-6.472009658813477,-4.978174686431885,-2.271414279937744,-1.6776541471481323,-4.134509086608887,2.600033760070801,1.0934128761291504,-0.832414448261261,10.0631103515625,0.6196739077568054,0.0,10,F,F,I
27.328834533691406,12.86877155303955,-19.58740234375,-14.84237289428711,-16.494810104370117,-8.588934898376465,-9.849981307983398,-7.444157123565674,-5.357908248901367,-0.343106746673584,-3.8754961490631104,2.9887003898620605,1.9203569889068604,-2.364821672439575,14.029433250427246,1.7373751401901245,0.0,10,F,F,I
22.093957901000977,14.767090797424316,-21.636032104492188,-19.883800506591797,-21.71645736694336,-11.45356273651123,-13.50489616394043,-7.575039863586426,-10.156545639038086,-0.2607552409172058,-5.418290138244629,-0.04288162291049957,2.3893184661865234,0.06599348783493042,12.42775821685791,2.0459301471710205,0.0,10,F,F,I
20.946598052978516,13.831259727478027,-23.199419021606445,-22.287757873535156,-23.462018966674805,-12.17578411102295,-14.882068634033203,-9.718045234680176,-13.596259117126465,0.5064721703529358,-7.44759464263916,-2.5309369564056396,1.1322202682495117,1.0290858745574951,10.789278984069824,0.9335805177688599,0.0,10,F,F,I
27.29705238342285,11.698343276977539,-21.92408561706543,-18.04728126525879,-18.04722023010254,-6.8359293937683105,-10.837409019470215,-11.592121124267578,-11.283014297485352,4.785529613494873,-6.334891319274902,-0.5041117072105408,0.8695710897445679,-0.7131363153457642,14.801831245422363,0.5740997195243835,0.0,10,F,F,I
35.728824615478516,16.58561134338379,-14.45403003692627,-9.27757740020752,-8.847285270690918,0.5279918909072876,-2.980058193206787,-7.316644191741943,-4.395649433135986,10.441699981689453,-2.368624448776245,3.3983771800994873,4.452303409576416,-0.016695452854037285,19.76967430114746,2.273423194885254,0.0,10,F,F,I
40.03767776489258,27.34219741821289,-4.082671642303467,-1.692508339881897,-1.7805252075195312,3.522566556930542,3.541630983352661,1.0056899785995483,1.2438414096832275,12.880748748779297,0.3743523061275482,4.39837646484375,9.070387840270996,4.461182594299316,18.239810943603516,3.7133240699768066,0.0,10,F,F,I
41.49609375,33.022281646728516,1.8364708423614502,2.6636745929718018,2.1735148429870605,3.24503231048584,6.366950511932373,4.8417134284973145,2.940351963043213,11.516807556152344,0.35210245847702026,3.0978503227233887,9.509073257446289,6.829758644104004,12.21030330657959,2.445863723754883,0.0,10,F,F,I
43.47486114501953,30.07251739501953,1.576818585395813,5.4413652420043945,4.991355895996094,4.781761169433594,7.046685218811035,2.2795071601867676,2.624926805496216,9.27756118774414,-0.17539948225021362,2.736989736557007,5.444797039031982,3.6431093215942383,8.383856773376465,-0.4620887339115143,0.0,10,F,F,I
43.86161804199219,26.25535774230957,-0.3502034544944763,6.390781402587891,5.520808696746826,6.910323619842529,6.450520992279053,-0.17055565118789673,1.3332197666168213,6.951617240905762,-0.31409916281700134,2.3708107471466064,0.8248466849327087,-0.568963348865509,6.305559158325195,-2.6852009296417236,0.0,10,F,F,I
39.697452545166016,25.700420379638672,-1.4260462522506714,3.410412311553955,1.279496192932129,4.083848476409912,3.8375988006591797,0.8881065249443054,-1.430171251296997,2.649736166000366,-1.8011760711669922,-0.6238099932670593,-1.9411417245864868,-0.8803285956382751,1.477696180343628,-3.790382146835327,0.0,10,F,F,I
34.77036666870117,23.570709228515625,-3.3085391521453857,-1.9777379035949707,-5.210461616516113,-2.7040133476257324,0.5359431505203247,1.7816303968429565,-3.2082700729370117,-2.5860135555267334,-4.392696380615234,-3.8398380279541016,-2.8259336948394775,0.8880865573883057,-3.322211265563965,-3.9565248489379883,0.0,10,F,F,I
34.94063949584961,17.90511131286621,-6.229976654052734,-5.038089752197266,-8.223479270935059,-6.150506973266602,-0.5564688444137573,0.2676102817058563,-0.30910754203796387,-3.388883590698242,-5.063263893127441,-2.6203789710998535,-1.4447473287582397,0.7006013989448547,-0.8600784540176392,-2.3056185245513916,0.0,10,F,F,I
38.702266693115234,15.114954948425293,-7.451346397399902,-4.642442226409912,-6.824985980987549,-3.864490270614624,0.02840895764529705,-0.4082242548465729,5.70817756652832,2.8942227363586426,-3.230478525161743,1.8407158851623535,2.471453905105591,-0.3873962461948395,7.705617904663086,1.2846781015396118,0.0,10,F,F,I
39.86247253417969,19.672866821289062,-5.989677906036377,-4.335526943206787,-5.109755516052246,-0.8749661445617676,-1.3402636051177979,1.8215357065200806,9.256915092468262,11.352887153625488,-2.250011920928955,3.805986166000366,7.041219711303711,1.1180438995361328,13.237077713012695,4.5601277351379395,0.0,10,F,F,I
37.642784118652344,26.040557861328125,-4.679035663604736,-5.814517498016357,-4.868513107299805,-0.1343521922826767,-5.320422649383545,3.1764698028564453,8.436094284057617,14.962915420532227,-4.1122307777404785,1.7730214595794678,9.181282043457031,3.4359140396118164,12.321990966796875,4.759511947631836,0.0,10,F,F,I
36.96992111206055,26.81602668762207,-5.619346618652344,-6.22228479385376,-3.519404649734497,1.536553144454956,-7.926475524902344,0.08228932321071625,6.763448715209961,12.910176277160645,-6.249740123748779,0.06729910522699356,7.9992265701293945,1.4598009586334229,11.22052001953125,1.7188477516174316,0.0,10,F,F,I
39.25374221801758,24.302810668945312,-6.384501934051514,-3.5578832626342773,-0.025462806224822998,5.4966301918029785,-6.244801044464111,-4.038997173309326,6.5995330810546875,9.991870880126953,-5.706244945526123,1.104974627494812,5.931434154510498,-3.9167327880859375,13.8705415725708,-2.020052671432495,0.0,10,F,F,I
39.7618408203125,25.511951446533203,-4.345632076263428,-0.9306461811065674,1.6312382221221924,6.580286502838135,-2.9461281299591064,-4.0730767250061035,4.971615314483643,8.790473937988281,-4.070902347564697,1.3028603792190552,4.700170516967773,-6.605410099029541,14.724809646606445,-4.7558112144470215,0.0,10,F,F,I
36.302459716796875,28.733869552612305,-2.1694886684417725,-2.018183469772339,-1.8820898532867432,1.476327657699585,-2.4361701011657715,-2.3699653148651123,-1.1856722831726074,7.596909523010254,-4.989898204803467,-2.4627246856689453,2.0840322971343994,-5.8690972328186035,8.917572975158691,-7.452879905700684,0.0,10,F,F,I
34.059757232666016,26.53175163269043,-3.6620965003967285,-4.878117561340332,-7.282052040100098,-4.3303542137146,-4.381328582763672,-4.637901782989502,-8.76490306854248,5.6564202308654785,-7.886170864105225,-6.783229351043701,-3.787045478820801,-7.015233993530273,1.8241021633148193,-10.532238006591797,0.0,10,F,F,I
37.179039001464844,20.582313537597656,-6.474623680114746,-5.012141704559326,-9.336109161376953,-4.591807842254639,-4.842972755432129,-8.89982795715332,-12.042821884155273,4.131694316864014,-8.619709968566895,-7.023030757904053,-9.579408645629883,-10.794148445129395,0.3976203203201294,-11.751861572265625,0.0,10,F,F,I
41.550357818603516,20.207006454467773,-5.410699367523193,-2.7163589000701904,-8.704370498657227,-2.068345785140991,-2.675297260284424,-8.061361312866211,-10.842658042907715,2.3110461235046387,-6.2402496337890625,-4.906869411468506,-10.974189758300781,-11.504376411437988,1.4945528507232666,-9.883784294128418,0.0,10,F,F,I
42.0295524597168,26.008577346801758,-1.0888876914978027,-1.7430846691131592,-9.001569747924805,-2.8987948894500732,-0.11213855445384979,-2.169419765472412,-9.628182411193848,-1.0702168941497803,-3.7725908756256104,-4.590784072875977,-8.977718353271484,-7.167670726776123,-1.541102409362793,-7.3468918800354,0.0,10,F,F,I
41.05698013305664,28.698387145996094,1.6230491399765015,-2.0522289276123047,-9.001421928405762,-5.8837409019470215,2.496473789215088,1.9810346364974976,-9.318294525146484,-3.3338470458984375,-2.1058766841888428,-4.7331132888793945,-7.199929237365723,-2.9896342754364014,-6.363177299499512,-6.483304500579834,0.0,10,F,F,I
43.120601654052734,25.470888137817383,2.0909667015075684,-0.20054924488067627,-5.142980098724365,-5.543707370758057,7.051019668579102,2.745365619659424,-7.050441265106201,0.05504138022661209,1.0066674947738647,-1.6172716617584229,-5.929133892059326,-2.5460824966430664,-6.32859468460083,-6.37623929977417,0.0,10,F,F,I
46.1213264465332,24.214038848876953,3.7599809169769287,3.804184913635254,0.8756231069564819,-1.900923490524292,12.37179946899414,5.262099266052246,-3.4063358306884766,8.290848731994629,5.421968460083008,3.0086517333984375,-3.4158031940460205,-2.569120407104492,-3.0878703594207764,-5.528141498565674,0.0,10,F,F,I
45.884490966796875,29.084001541137695,6.912399768829346,6.4506049156188965,4.664153575897217,0.8889747858047485,14.181357383728027,11.176614761352539,-1.7150627374649048,14.515395164489746,7.897976398468018,4.58036470413208,-0.1944120228290558,0.6596978902816772,-3.533146619796753,-4.591219425201416,0.0,10,F,F,I
44.80305862426758,34.103572845458984,8.304814338684082,7.441522121429443,7.085420608520508,3.0702974796295166,11.740492820739746,15.693607330322266,-0.7010548710823059,14.29978084564209,7.713947772979736,3.9041287899017334,1.970720648765564,4.9546918869018555,-6.981025695800781,-4.401481628417969,0.0,10,F,F,I
48.15776062011719,34.75941467285156,7.518367290496826,10.332781791687012,12.662672996520996,8.631932258605957,9.341980934143066,16.159610748291016,4.6053853034973145,10.405144691467285,7.956660747528076,5.781397819519043,3.7793304920196533,6.23573112487793,-5.977136135101318,-3.7821710109710693,0.0,10,F,F,I
54.292293548583984,35.3687629699707,7.720916748046875,15.315349578857422,20.638280868530273,16.08097267150879,9.63298511505127,15.943868637084961,14.081718444824219,6.867258548736572,9.936017990112305,10.338865280151367,7.344226360321045,5.451082229614258,0.44359856843948364,-1.5238507986068726,0.0,10,F,F,I
