4.0992584228515625,-4.036365985870361,-4.353716850280762,-5.458812236785889,-7.319779396057129,-2.3921725749969482,-3.3866708278656006,-4.025271415710449,-4.57581901550293,-10.851922035217285,0.27533426880836487,-0.6792895197868347,-4.063237190246582,-4.1936774253845215,-3.2957534790039062,-4.435830116271973,0.0,10,I,M,I
1.4765170812606812,-5.220624923706055,-7.842792987823486,-8.081027030944824,-11.309651374816895,-6.799403667449951,-6.398869514465332,-7.072849273681641,-11.237566947937012,-8.028471946716309,-1.404123067855835,-3.586613416671753,-7.2352800369262695,-6.1571431159973145,-4.607553005218506,-5.769254684448242,0.0,10,I,M,I
-2.4386746883392334,-5.283631801605225,-10.11650276184082,-10.679642677307129,-14.927495956420898,-10.336403846740723,-9.2838773727417,-9.158228874206543,-17.094974517822266,-3.19052791595459,-3.750243902206421,-7.71345329284668,-10.227804183959961,-7.197704792022705,-8.30933952331543,-7.552555084228516,0.0,10,I,M,I
-4.536447048187256,-5.709597587585449,-11.372036933898926,-11.206709861755371,-14.236885070800781,-10.175124168395996,-10.564961433410645,-10.65345287322998,-18.400428771972656,1.5275421142578125,-5.59291934967041,-10.238585472106934,-12.230084419250488,-8.340460777282715,-10.985474586486816,-8.855517387390137,0.0,10,I,M,I
-3.3369970321655273,-5.584499359130859,-10.953137397766113,-8.450827598571777,-7.7424798011779785,-5.60251522064209,-9.58384895324707,-10.801077842712402,-14.280120849609375,5.3197503089904785,-5.958899021148682,-9.787642478942871,-12.392477989196777,-9.594918251037598,-10.349026679992676,-8.685591697692871,0.0,10,I,M,I
-0.5415390133857727,-2.2706334590911865,-7.434229850769043,-3.242889404296875,2.3195977210998535,-0.22783887386322021,-6.747113227844238,-7.743880271911621,-6.6946306228637695,6.810500144958496,-5.049635410308838,-7.705127239227295,-9.873943328857422,-9.068273544311523,-8.139249801635742,-6.947895526885986,0.0,10,I,M,I
1.9249705076217651,3.1600501537323,-1.6673669815063477,1.9065757989883423,10.948040962219238,1.72721529006958,-3.137044668197632,-2.5799527168273926,1.0591031312942505,4.157043933868408,-4.080638408660889,-5.9193854331970215,-5.647603511810303,-6.6344099044799805,-6.924999237060547,-5.0988264083862305,0.0,10,I,M,I
4.212764739990234,6.249063968658447,3.166773557662964,4.978637218475342,14.226228713989258,0.45049622654914856,0.1628694087266922,0.7520323395729065,6.43785285949707,-2.3047242164611816,-3.7367141246795654,-4.722823143005371,-2.0665781497955322,-4.848689556121826,-6.354330539703369,-4.667756080627441,0.0,10,I,M,I
6.473607063293457,5.364027500152588,4.841585159301758,5.52292537689209,11.915519714355469,-0.847007691860199,1.9494445323944092,0.3540520966053009,8.447437286376953,-9.37097454071045,-3.841592788696289,-3.9103500843048096,-0.5605475306510925,-5.325474739074707,-5.208767414093018,-5.76970911026001,0.0,10,I,M,I
6.883157253265381,2.9980673789978027,3.385683536529541,3.406879186630249,5.493929862976074,-1.1485713720321655,0.8162750005722046,-2.3054771423339844,6.518459796905518,-13.695408821105957,-4.658346176147461,-4.624685764312744,-1.2362321615219116,-6.9633941650390625,-4.944553852081299,-7.820929050445557,0.0,10,I,M,I
3.934603452682495,0.5837681293487549,-0.6259626746177673,-1.579271674156189,-3.6184873580932617,-1.957531213760376,-3.7967007160186768,-5.949944019317627,0.2396107316017151,-13.89376163482666,-7.020504951477051,-7.996480941772461,-4.115853786468506,-8.469073295593262,-7.77537202835083,-10.628497123718262,0.0,10,I,M,I
-0.9230867028236389,-3.346137046813965,-6.779876232147217,-8.316494941711426,-12.950429916381836,-3.4980335235595703,-10.584362030029297,-11.027877807617188,-9.479862213134766,-9.547186851501465,-10.831873893737793,-12.872825622558594,-9.201457023620605,-10.38499641418457,-12.489472389221191,-13.912229537963867,0.0,10,I,M,I
-4.6641645431518555,-8.572632789611816,-13.067245483398438,-13.905515670776367,-18.68651008605957,-4.125527858734131,-16.53862762451172,-16.702943801879883,-19.475908279418945,-0.9273701310157776,-14.240840911865234,-16.415868759155273,-14.836004257202148,-13.00635814666748,-15.258058547973633,-16.317852020263672,0.0,10,I,M,I
-5.77994441986084,-10.938642501831055,-15.771347999572754,-15.554170608520508,-18.09191131591797,-3.2635657787323,-18.598468780517578,-19.269075393676758,-24.96841049194336,8.94625186920166,-14.963635444641113,-16.635154724121094,-17.31244468688965,-13.981587409973145,-14.218249320983887,-15.95744514465332,0.0,10,I,M,I
-4.824636936187744,-7.292599678039551,-13.091985702514648,-12.693893432617188,-11.349956512451172,-2.262709379196167,-15.887552261352539,-16.0956974029541,-22.382858276367188,14.66705322265625,-12.460906982421875,-13.66201400756836,-14.034029960632324,-10.84355640411377,-10.824353218078613,-12.352136611938477,0.0,10,I,M,I
-2.6601765155792236,-0.5880331993103027,-7.645074367523193,-7.121654033660889,-1.2220442295074463,-2.035670042037964,-10.318079948425293,-9.620648384094238,-12.329715728759766,12.922418594360352,-8.279011726379395,-8.82850456237793,-6.668918132781982,-5.254016876220703,-6.635697841644287,-7.2144389152526855,0.0,10,I,M,I
0.03715810924768448,3.1132030487060547,-3.792755126953125,-1.7295342683792114,7.860527515411377,-2.0839321613311768,-5.06113338470459,-4.860420227050781,0.2220076471567154,5.804981708526611,-4.414306640625,-3.6480817794799805,0.49959370493888855,-1.6152327060699463,-1.5522469282150269,-2.8648974895477295,0.0,10,I,M,I
1.5390958786010742,1.8927218914031982,-3.4269866943359375,0.7963034510612488,11.603500366210938,-2.6176748275756836,-2.711580753326416,-3.8884942531585693,8.693445205688477,-1.5495710372924805,-2.1352322101593018,-0.05089893564581871,4.691941261291504,-1.5561720132827759,3.644106149673462,-0.4627372622489929,0.0,10,I,M,I
-0.3986088037490845,-1.6734302043914795,-5.8293023109436035,-1.0170336961746216,8.44311237335205,-5.32468843460083,-4.462526321411133,-5.391071319580078,8.695371627807617,-6.008292198181152,-2.176736831665039,0.052435263991355896,5.593746662139893,-2.937906503677368,6.089303493499756,-0.06910571455955505,0.0,10,I,M,I
-5.568475246429443,-6.097078800201416,-10.256329536437988,-6.517837047576904,0.42703622579574585,-10.423707008361816,-9.699796676635742,-8.4425048828125,1.2703667879104614,-7.958029747009277,-4.636008262634277,-3.1190056800842285,3.629666566848755,-4.239053726196289,4.5853753089904785,-1.3546489477157593,0.0,10,I,M,I
-10.660028457641602,-11.466944694519043,-16.027711868286133,-12.908855438232422,-8.438204765319824,-14.958257675170898,-15.824641227722168,-12.961772918701172,-7.443079471588135,-8.533514976501465,-8.149145126342773,-6.694394588470459,-0.2602877616882324,-6.1511335372924805,1.9585494995117188,-3.3729841709136963,0.0,10,I,M,I
-12.956155776977539,-15.32137680053711,-20.84103012084961,-17.11459732055664,-14.595494270324707,-16.144399642944336,-19.753684997558594,-17.02870750427246,-12.023685455322266,-7.488250255584717,-10.585753440856934,-8.15618896484375,-3.8735978603363037,-8.395956039428711,1.1607637405395508,-4.558988094329834,0.0,10,I,M,I
-12.686285018920898,-13.805198669433594,-21.747665405273438,-17.777069091796875,-16.353235244750977,-14.604013442993164,-19.995040893554688,-17.501708984375,-12.236570358276367,-4.8342437744140625,-10.922772407531738,-7.515893936157227,-4.864635467529297,-8.629427909851074,1.676253318786621,-3.9176747798919678,2.0,10,I,M,I
-10.537130355834961,-7.260324001312256,-18.0010986328125,-14.992451667785645,-13.55294132232666,-12.20378303527832,-16.624813079833984,-13.657049179077148,-9.892672538757324,-2.3736515045166016,-9.366759300231934,-5.489546775817871,-2.6233272552490234,-5.760010719299316,2.1058950424194336,-1.7983676195144653,2.0,10,I,M,I
-6.027346611022949,-0.5776835083961487,-11.734107971191406,-9.551458358764648,-7.2187113761901855,-9.05556583404541,-10.706037521362305,-8.195221900939941,-5.758349895477295,-1.2956414222717285,-6.55588960647583,-2.162656545639038,1.1406439542770386,-2.121067523956299,2.976145029067993,0.5424082279205322,2.0,10,I,M,I
0.02466694451868534,2.6968142986297607,-5.705647945404053,-3.3252029418945312,-0.12057475745677948,-4.949666976928711,-4.4388651847839355,-4.008548736572266,-1.3520290851593018,-0.6779532432556152,-3.5552902221679688,1.457598090171814,3.8616175651550293,-0.6410287618637085,4.572729110717773,1.8532251119613647,2.0,10,I,M,I
4.416126251220703,3.356231927871704,-1.3950852155685425,1.108979344367981,4.264087677001953,-1.5831176042556763,-0.3228591978549957,-1.4572105407714844,0.9348801374435425,-0.20506605505943298,-1.653737187385559,3.153698682785034,4.366692543029785,-1.246048092842102,4.803118705749512,1.5565563440322876,2.0,10,I,M,I
4.6664910316467285,2.8483617305755615,0.30648282170295715,2.0427751541137695,4.2200608253479,-1.0352473258972168,0.261715829372406,-0.2191236913204193,-0.10470017045736313,-1.0399043560028076,-1.7860610485076904,1.5847110748291016,2.6394529342651367,-2.3575596809387207,1.4639687538146973,-0.45092543959617615,2.0,10,I,M,I
1.7927290201187134,0.6252134442329407,-1.4167927503585815,-0.11873139441013336,0.8857542276382446,-2.853109836578369,-2.238607406616211,-1.4005025625228882,-3.830892324447632,-2.982449531555176,-3.920771360397339,-2.259138345718384,-1.4355530738830566,-4.301028728485107,-4.302466869354248,-3.9500293731689453,2.0,10,I,M,I
-1.1958410739898682,-2.948155403137207,-5.56434965133667,-3.1407032012939453,-2.9849045276641846,-4.4192423820495605,-5.719192981719971,-5.159274578094482,-8.05487060546875,-4.042129993438721,-6.668969631195068,-5.9098358154296875,-6.816410541534424,-7.97158670425415,-8.702402114868164,-7.772313594818115,2.0,10,I,M,I
-2.6711435317993164,-4.496581554412842,-8.58731460571289,-4.705536842346191,-5.0558037757873535,-4.1642985343933105,-7.596193790435791,-8.349968910217285,-10.330544471740723,-3.310426712036133,-8.074921607971191,-7.609112739562988,-10.321395874023438,-11.373662948608398,-9.720244407653809,-9.968404769897461,2.0,10,I,M,I
-2.93530535697937,-1.564046025276184,-7.541301727294922,-3.9850597381591797,-4.417664527893066,-2.8090763092041016,-6.550258636474609,-7.718015670776367,-9.93039608001709,-1.9951223134994507,-7.313808917999268,-7.425768852233887,-9.548067092895508,-11.315168380737305,-8.9339599609375,-9.545967102050781,2.0,10,I,M,I
-2.1339972019195557,3.285344362258911,-3.4248409271240234,-1.6012619733810425,-1.5005090236663818,-1.1004481315612793,-3.2622230052948,-4.327234268188477,-7.98051118850708,-1.0311840772628784,-5.238149166107178,-6.238234519958496,-6.038169860839844,-8.301057815551758,-8.199211120605469,-7.588233947753906,2.0,10,I,M,I
0.2940233647823334,5.895355701446533,0.5989134907722473,1.5771820545196533,2.651409387588501,1.6449931859970093,0.6630589962005615,-1.6713677644729614,-5.370865345001221,0.6482692956924438,-2.9962782859802246,-4.435489654541016,-3.2898666858673096,-5.991663932800293,-6.9889445304870605,-5.855320453643799,2.0,10,I,M,I
3.4727234840393066,6.089016914367676,3.1745991706848145,4.723939895629883,6.748329162597656,5.260792255401611,3.7626001834869385,-0.5716435313224792,-2.066229820251465,3.7473816871643066,-1.1194736957550049,-2.517388343811035,-2.5307397842407227,-5.788383960723877,-4.844287872314453,-4.971256256103516,2.0,10,I,M,I
4.621791362762451,6.029851913452148,4.560046672821045,6.309743404388428,8.83327865600586,7.016136646270752,4.712550163269043,0.36757519841194153,0.8787700533866882,6.200589656829834,-0.31698429584503174,-1.9595426321029663,-2.839589834213257,-5.881305694580078,-3.784243583679199,-4.87310266494751,2.0,10,I,M,I
2.552107810974121,5.522361755371094,4.167626857757568,4.986576080322266,7.289262771606445,4.872095108032227,2.9391579627990723,0.6278058886528015,1.1259958744049072,5.776310443878174,-1.4196808338165283,-3.5854249000549316,-4.0105109214782715,-5.563042640686035,-5.271738529205322,-5.745465278625488,2.0,10,I,M,I
-0.22398720681667328,3.3009862899780273,1.5743236541748047,1.8295061588287354,3.4737465381622314,0.9409555792808533,-0.172199085354805,-1.3086268901824951,-1.3433314561843872,3.3563811779022217,-3.75679612159729,-5.7411932945251465,-6.115789413452148,-6.19451904296875,-7.024763584136963,-7.145229816436768,2.0,10,I,M,I
-1.004279375076294,1.065600037574768,-1.176775574684143,-0.4250734746456146,0.8024085760116577,-1.5500155687332153,-2.1852900981903076,-4.012171745300293,-3.568687915802002,1.212349534034729,-5.445750713348389,-6.305522918701172,-7.607357978820801,-7.859277725219727,-6.27224588394165,-7.7039289474487305,2.0,10,I,M,I
-0.7390745282173157,1.4177459478378296,-1.698582649230957,-1.093770980834961,0.024097424000501633,-3.1036338806152344,-2.415673017501831,-4.7429118156433105,-4.506903648376465,-0.720538318157196,-6.077118396759033,-5.92730712890625,-7.195056915283203,-8.964821815490723,-4.375005722045898,-7.1449713706970215,2.0,10,I,M,I
-1.645044207572937,3.2984941005706787,-0.6649243235588074,-1.7655950784683228,-0.7334713935852051,-5.80478048324585,-2.3050787448883057,-3.79608154296875,-5.89553165435791,-4.5646891593933105,-6.9878339767456055,-6.565677165985107,-6.044125080108643,-9.191271781921387,-4.367384433746338,-6.9272990226745605,2.0,10,I,M,I
-2.94919490814209,3.8571367263793945,-0.2810112535953522,-2.5956478118896484,-1.149177074432373,-8.420175552368164,-2.753213405609131,-3.359431266784668,-7.3041672706604,-10.067828178405762,-8.462754249572754,-7.764621257781982,-5.749989032745361,-9.964340209960938,-5.650240421295166,-7.94708776473999,2.0,10,I,M,I
-2.7600436210632324,2.9416537284851074,-1.0320228338241577,-2.1978378295898438,0.44520607590675354,-8.32148551940918,-3.3228654861450195,-3.7847182750701904,-6.649263858795166,-13.066059112548828,-9.369795799255371,-7.814865589141846,-6.30904483795166,-11.936384201049805,-5.606509208679199,-9.454297065734863,2.0,10,I,M,I
-2.100912570953369,2.4408774375915527,-1.989104151725769,-1.010443925857544,2.3570547103881836,-6.43052339553833,-3.9908339977264404,-3.7635557651519775,-5.0815911293029785,-10.252236366271973,-9.596259117126465,-7.291048526763916,-7.037561893463135,-13.642584800720215,-4.724290370941162,-10.512236595153809,2.0,10,I,M,I
-3.1174001693725586,2.7211413383483887,-2.743665933609009,-0.9285874366760254,1.4042251110076904,-5.830211162567139,-5.269024848937988,-2.930269956588745,-5.3306660652160645,-3.14019513130188,-10.271952629089355,-7.981968879699707,-7.549541473388672,-13.366958618164062,-5.536572456359863,-10.968367576599121,2.0,10,I,M,I
-5.151411056518555,2.00954270362854,-3.7462661266326904,-2.1728241443634033,-2.1443240642547607,-6.76575231552124,-6.841917037963867,-2.6367650032043457,-7.083399772644043,4.090815544128418,-11.802268028259277,-9.64824390411377,-7.836668968200684,-11.781312942504883,-7.708988189697266,-10.984225273132324,2.0,10,I,M,I
-5.882115840911865,-0.4830005466938019,-5.129152297973633,-3.2228097915649414,-5.309720993041992,-6.876054763793945,-7.699656963348389,-3.922353744506836,-7.939291477203369,8.408663749694824,-13.314295768737793,-10.544143676757812,-7.98574161529541,-11.006103515625,-8.293502807617188,-10.453655242919922,2.0,10,I,M,I
-5.250644207000732,-2.4003758430480957,-6.032469749450684,-3.302001953125,-6.252786636352539,-5.901326656341553,-7.505308151245117,-5.628065586090088,-6.90470552444458,8.472918510437012,-13.965944290161133,-10.364649772644043,-7.71012020111084,-11.166435241699219,-6.796111583709717,-9.258477210998535,2.0,10,I,M,I
-5.347071647644043,-1.1816513538360596,-5.816953659057617,-3.0706627368927,-4.959316730499268,-6.4063496589660645,-6.964852809906006,-5.98988676071167,-4.892426490783691,4.1099419593811035,-13.86297607421875,-10.47106647491455,-6.857948303222656,-10.421972274780273,-6.122065544128418,-7.850259304046631,2.0,10,I,M,I
-6.487310886383057,1.8741565942764282,-5.2854790687561035,-2.8670129776000977,-1.3866381645202637,-9.236214637756348,-6.589959621429443,-5.35991907119751,-2.6863298416137695,-2.511596441268921,-13.27038288116455,-11.108291625976562,-6.1468706130981445,-8.42966079711914,-7.387362957000732,-6.861846923828125,2.0,10,I,M,I
-6.558224201202393,3.410994529724121,-5.477501392364502,-2.099337100982666,4.04135274887085,-11.964239120483398,-5.77249813079834,-5.322786808013916,-0.20121803879737854,-7.100919246673584,-11.772967338562012,-10.708641052246094,-6.237802028656006,-6.924691200256348,-7.782986164093018,-6.253583908081055,2.0,10,I,M,I
-4.975124359130859,3.1050639152526855,-5.835884094238281,-0.8599984645843506,8.607101440429688,-12.89695930480957,-3.848015308380127,-5.715726375579834,1.8776541948318481,-6.849301338195801,-9.183670997619629,-8.806061744689941,-6.533471584320068,-6.485783100128174,-5.47922945022583,-5.518674373626709,2.0,10,I,M,I
-4.1778435707092285,3.143592357635498,-5.522922992706299,-0.7433615326881409,8.651716232299805,-13.209754943847656,-1.9418840408325195,-5.333436965942383,1.4170174598693848,-3.078611373901367,-6.898977756500244,-7.536968231201172,-6.373569488525391,-5.7661638259887695,-2.9821829795837402,-4.774825096130371,2.0,10,I,M,I
-5.986177921295166,3.20798921585083,-5.975314617156982,-3.382417917251587,2.7185218334198,-14.053268432617188,-2.5423262119293213,-5.439427375793457,-3.3945419788360596,0.73139888048172,-7.11945104598999,-9.021017074584961,-7.053348541259766,-4.781230926513672,-3.3029096126556396,-5.022075653076172,2.0,10,I,M,I
-8.809905052185059,0.9809104204177856,-8.998759269714355,-8.077408790588379,-6.515912055969238,-14.11581802368164,-6.257821559906006,-8.43440055847168,-11.442498207092285,2.646686315536499,-10.021350860595703,-12.383886337280273,-10.16414737701416,-5.379410743713379,-5.421323299407959,-6.520840167999268,2.0,10,I,M,I
-9.996166229248047,-2.4291586875915527,-12.893779754638672,-11.72773551940918,-13.64212417602539,-11.640056610107422,-10.427491188049316,-12.786805152893066,-18.239273071289062,2.984626531600952,-12.902106285095215,-14.700927734375,-14.051933288574219,-7.269249439239502,-6.17684268951416,-7.565002918243408,2.0,10,I,M,I
-9.300605773925781,-3.1477880477905273,-14.093010902404785,-12.12425422668457,-15.27755355834961,-7.636945724487305,-12.222500801086426,-13.972652435302734,-19.635147094726562,2.293231964111328,-13.245631217956543,-14.436552047729492,-15.079803466796875,-7.393040657043457,-5.045201778411865,-6.353975772857666,2.0,10,I,M,I
-8.030092239379883,-0.843121349811554,-11.936765670776367,-9.899754524230957,-12.189945220947266,-4.915661334991455,-11.271209716796875,-10.550930976867676,-15.056559562683105,0.337662011384964,-11.114537239074707,-12.213310241699219,-12.089460372924805,-4.426546573638916,-3.8747284412384033,-3.307002067565918,2.0,10,I,M,I
-6.2541279792785645,0.769309937953949,-8.867454528808594,-6.694661617279053,-6.7292633056640625,-4.399499893188477,-8.51941204071045,-5.495465278625488,-6.409708499908447,-2.6618523597717285,-7.797240734100342,-8.736395835876465,-7.067172527313232,-0.7790360450744629,-2.9234354496002197,-0.20334142446517944,2.0,10,I,M,I
-3.7341296672821045,-0.23769834637641907,-6.990234851837158,-3.8236963748931885,-1.3604161739349365,-4.986978530883789,-5.095263957977295,-2.0074410438537598,2.9277892112731934,-5.07249116897583,-4.392225742340088,-4.659904956817627,-2.5343780517578125,0.7062836289405823,-1.0407909154891968,1.7315595149993896,2.0,10,I,M,I
-2.3667030334472656,-1.9186208248138428,-6.78113317489624,-3.0057144165039062,0.8453399538993835,-6.702639579772949,-2.9724130630493164,-0.986785352230072,7.831728935241699,-5.3263468742370605,-2.4734387397766113,-2.1724369525909424,-0.17944632470607758,-0.18124328553676605,0.6622201800346375,1.9034473896026611,2.0,10,I,M,I
-4.275541305541992,-2.2986392974853516,-8.204566955566406,-5.559539318084717,-1.8973733186721802,-10.746565818786621,-4.183951377868652,-2.3053438663482666,4.69001579284668,-3.872502326965332,-3.7899234294891357,-3.627181053161621,-0.8763747215270996,-2.140554428100586,-0.5402047038078308,-0.04171750694513321,2.0,10,I,M,I
-7.910358428955078,-1.8627979755401611,-10.87368392944336,-9.94996166229248,-7.086362838745117,-15.984230041503906,-8.186724662780762,-5.744278430938721,-3.5898637771606445,-2.7244884967803955,-8.0055570602417,-8.078319549560547,-4.184758186340332,-4.7294416427612305,-4.224262714385986,-3.4811277389526367,2.0,10,I,M,I
-9.181981086730957,-1.2585935592651367,-12.993146896362305,-12.137035369873047,-9.247580528259277,-18.87455940246582,-11.456400871276855,-9.536245346069336,-8.803586959838867,-3.4207451343536377,-11.975607872009277,-11.443202018737793,-7.634374141693115,-7.715769290924072,-6.29014253616333,-6.347558975219727,2.0,10,I,M,I
-6.730952262878418,0.8558841943740845,-12.035069465637207,-9.746222496032715,-5.599976539611816,-18.121368408203125,-11.026267051696777,-10.302966117858887,-6.044447898864746,-5.567394733428955,-12.696897506713867,-11.096541404724121,-8.06085205078125,-9.356791496276855,-4.505890369415283,-6.676478385925293,2.0,10,I,M,I
-3.2834010124206543,5.402772426605225,-7.791138648986816,-4.690347671508789,1.1285821199417114,-16.121858596801758,-7.74137020111084,-6.7288618087768555,1.0919156074523926,-7.270116329193115,-10.464903831481934,-8.506125450134277,-4.867595672607422,-8.03406047821045,-1.4773427248001099,-4.724569320678711,2.0,10,I,M,I
-1.2705405950546265,9.74853515625,-3.4920568466186523,-0.49880746006965637,6.661226749420166,-14.683963775634766,-4.71554708480835,-1.90086829662323,6.142215728759766,-6.82252836227417,-7.762289047241211,-6.137500762939453,-0.8354700207710266,-5.146644592285156,-0.03792772442102432,-2.5362160205841064,2.0,10,I,M,I
-0.4257802367210388,9.925453186035156,-2.4861690998077393,1.0763264894485474,8.732550621032715,-12.951303482055664,-3.681321620941162,-0.05977350473403931,6.507055759429932,-3.2412619590759277,-6.060863494873047,-4.325357913970947,1.0517821311950684,-3.877140522003174,0.8546468019485474,-1.4692972898483276,2.0,10,I,M,I
-0.7640154361724854,5.605975151062012,-4.952329635620117,-0.4204280376434326,5.543215751647949,-10.983630180358887,-4.502845287322998,-2.0903706550598145,2.368502378463745,3.1432573795318604,-5.440801620483398,-3.02366304397583,0.2528056800365448,-5.088136672973633,2.5612118244171143,-1.3177967071533203,2.0,10,I,M,I
-3.788910150527954,0.19802570343017578,-8.655595779418945,-5.030239105224609,-3.8252978324890137,-11.29963493347168,-6.6168317794799805,-5.578117847442627,-5.346205234527588,9.254311561584473,-5.878989219665527,-3.408790349960327,-1.8498281240463257,-6.468725204467773,3.1359329223632812,-1.4718527793884277,2.0,10,I,M,I
-8.867659568786621,-3.780372142791748,-11.590853691101074,-10.972898483276367,-15.7896146774292,-14.509807586669922,-9.061995506286621,-8.272804260253906,-13.389119148254395,11.40834903717041,-6.978893280029297,-5.438485145568848,-3.5969629287719727,-5.874406337738037,1.0786004066467285,-1.4838953018188477,2.0,10,I,M,I
-12.209906578063965,-6.416496753692627,-12.859541893005371,-14.65347671508789,-23.6163330078125,-16.916481018066406,-10.268516540527344,-9.620837211608887,-17.103918075561523,9.697723388671875,-7.391628742218018,-6.613279342651367,-4.034255504608154,-3.5843653678894043,-1.0653042793273926,-0.7523583173751831,2.0,10,I,M,I
-11.30392074584961,-7.277413845062256,-11.684999465942383,-13.581948280334473,-23.328800201416016,-14.949128150939941,-9.111562728881836,-9.048937797546387,-14.581367492675781,7.231917381286621,-5.853246688842773,-4.994057655334473,-2.843873977661133,-0.6527981758117676,-0.3585086762905121,1.2009764909744263,0.0,10,I,M,I
-7.660031795501709,-4.521363258361816,-7.4542622566223145,-8.44186782836914,-16.202354431152344,-9.635272026062012,-5.820224285125732,-5.2875847816467285,-7.475197792053223,5.402324676513672,-2.5426666736602783,-1.4338630437850952,0.1077452301979065,2.9776644706726074,2.2821099758148193,4.062839984893799,0.0,10,I,M,I
-4.094261646270752,1.1607815027236938,-1.3445264101028442,-1.9432785511016846,-6.102789878845215,-4.754960536956787,-1.4881871938705444,1.2140183448791504,1.6291519403457642,3.176133394241333,1.1209557056427002,2.155210018157959,4.193592071533203,7.081194877624512,4.1489691734313965,6.678709506988525,0.0,10,I,M,I
-1.5296401977539062,5.438979148864746,3.7740654945373535,3.50886607170105,3.360924243927002,-2.1499876976013184,3.0114617347717285,7.163651943206787,10.356685638427734,0.5041460990905762,3.9085445404052734,5.047736644744873,7.455963611602783,9.516003608703613,4.772202491760254,7.8287787437438965,0.0,10,I,M,I
0.23584342002868652,5.399437427520752,5.924527168273926,6.53170919418335,8.977049827575684,-0.9136330485343933,7.1313958168029785,9.509665489196777,15.978154182434082,-0.8183971047401428,5.568082332611084,7.233204364776611,8.11987018585205,8.47411823272705,5.390577793121338,7.222175121307373,0.0,10,I,M,I
0.3421419560909271,2.753451108932495,5.480602264404297,6.275528430938721,8.21047592163086,-0.432744562625885,9.909221649169922,8.464103698730469,15.879902839660645,0.24126900732517242,6.208588123321533,7.928302764892578,6.43656063079834,5.484271049499512,5.593461513519287,5.589388370513916,0.0,10,I,M,I
-2.1846323013305664,0.35080620646476746,3.8163909912109375,2.8615071773529053,1.4618353843688965,-1.4167171716690063,10.199200630187988,6.092917442321777,9.794782638549805,2.2928552627563477,5.6301045417785645,6.19735050201416,4.035784721374512,3.622514486312866,3.479701042175293,3.7183802127838135,0.0,10,I,M,I
-5.778332233428955,-1.619308590888977,1.6874114274978638,-1.6055316925048828,-6.899877548217773,-3.2511510848999023,8.03528118133545,3.327989339828491,1.3155516386032104,3.148038387298584,3.8845295906066895,2.9714927673339844,2.0357136726379395,3.306568145751953,-0.3980047106742859,1.9298204183578491,0.0,10,I,M,I
-7.114245891571045,-3.6980934143066406,-0.1907428354024887,-3.734093427658081,-11.22414779663086,-3.209383010864258,5.177256107330322,0.5265164375305176,-4.259984970092773,2.841310501098633,2.14077091217041,0.8992022275924683,0.9203797578811646,2.748373508453369,-2.3058745861053467,0.7891765236854553,0.0,10,I,M,I
-5.139827728271484,-4.0087690353393555,-0.24516168236732483,-1.7413883209228516,-9.29395580291748,-0.2965061366558075,3.5254626274108887,-0.4668361246585846,-4.154847621917725,3.346897840499878,1.8117445707321167,1.4559928178787231,1.5919914245605469,2.032409191131592,-0.2157904952764511,1.319258451461792,0.0,10,I,M,I
-2.2088401317596436,-0.6470286250114441,2.245114803314209,2.7356619834899902,-3.884998083114624,2.5193018913269043,3.1102688312530518,1.9213613271713257,0.3014151453971863,4.903514385223389,2.76304030418396,3.439499616622925,4.637206077575684,3.1170477867126465,3.334033489227295,3.6344075202941895,0.0,10,I,M,I
-0.33443528413772583,4.181130409240723,5.320812225341797,6.719347953796387,1.2253261804580688,2.30544376373291,2.6125705242156982,5.7733049392700195,5.692265510559082,5.618161678314209,3.593158721923828,5.127175331115723,8.508027076721191,5.828952312469482,5.32246208190918,6.320392608642578,0.0,10,I,M,I
1.163734793663025,6.531567573547363,6.334007740020752,8.96196174621582,5.122779846191406,0.08556317538022995,1.5205936431884766,7.4149017333984375,9.117988586425781,5.1726460456848145,3.6543073654174805,6.353748321533203,10.463027954101562,7.540680885314941,6.2888312339782715,8.02744197845459,0.0,10,I,M,I
2.90331768989563,6.30574893951416,5.035711765289307,9.72046947479248,8.1585054397583,-1.7995651960372925,0.3822730779647827,6.089359283447266,9.148078918457031,5.276761531829834,3.477513551712036,7.220176696777344,9.58712100982666,7.230523109436035,7.669577121734619,8.673922538757324,0.0,10,I,M,I
3.0905675888061523,5.924246788024902,2.6981585025787354,8.540283203125,8.659232139587402,-3.966416120529175,-0.8561275005340576,3.7188034057617188,5.328672409057617,6.225602626800537,2.994126081466675,6.327650547027588,6.880070686340332,6.464572429656982,7.9381794929504395,8.350201606750488,0.0,10,I,M,I
0.4142207205295563,5.029538631439209,-0.31518229842185974,4.8735809326171875,5.014072895050049,-8.185479164123535,-2.7602109909057617,1.0227468013763428,-1.1624698638916016,6.348509788513184,1.242337942123413,2.608527660369873,3.104207992553711,6.036228179931641,5.104127407073975,6.544532299041748,0.0,10,I,M,I
-3.003049612045288,1.5847419500350952,-3.9068310260772705,0.4623197317123413,-0.44324982166290283,-12.801105499267578,-4.6706647872924805,-2.477236270904541,-6.469965934753418,4.828927993774414,-1.5146180391311646,-2.0824077129364014,-1.0925981998443604,4.838770389556885,1.0669366121292114,3.4920506477355957,0.0,10,I,M,I
