-5.05253267288208,4.87580680847168,-4.784762859344482,-2.8709256649017334,-3.4310708045959473,-7.160651206970215,-7.096020698547363,-3.8163366317749023,-2.684410810470581,0.4310338795185089,-7.013916492462158,-8.974568367004395,-1.5223461389541626,-2.2670867443084717,-9.116966247558594,-6.71716833114624,2.0,7,O,M,O
-5.835919380187988,0.31899553537368774,-6.599542140960693,-5.102108478546143,-6.298631191253662,-8.25820255279541,-7.305315017700195,-8.669655799865723,-5.788482189178467,-2.4405441284179688,-9.527531623840332,-10.382882118225098,-4.555182933807373,-3.68841552734375,-9.844386100769043,-7.834813117980957,2.0,7,O,M,O
-3.212972402572632,-7.914412498474121,-9.440062522888184,-4.518399715423584,-5.879490852355957,-6.113638401031494,-6.189813613891602,-13.841023445129395,-5.976872444152832,-3.8845858573913574,-9.523260116577148,-8.300312995910645,-6.9990386962890625,-9.083700180053711,-4.90751314163208,-8.734559059143066,2.0,7,O,M,O
-3.714000701904297,-7.139657020568848,-9.273107528686523,-5.308714389801025,-7.293645858764648,-6.246881008148193,-6.870031356811523,-12.769145011901855,-7.564062118530273,-4.713879585266113,-9.484116554260254,-8.313037872314453,-7.205332279205322,-10.162520408630371,-3.432809352874756,-8.80059814453125,2.0,7,O,M,O
-8.343743324279785,-0.9951217174530029,-8.998852729797363,-9.911014556884766,-12.44268798828125,-11.615508079528809,-11.494341850280762,-9.934669494628906,-12.871748924255371,-8.553323745727539,-12.475133895874023,-12.616804122924805,-7.937297344207764,-7.0550127029418945,-9.872058868408203,-9.956891059875488,2.0,7,O,M,O
-9.839620590209961,-2.3075239658355713,-12.152771949768066,-13.007368087768555,-14.948345184326172,-15.634418487548828,-15.618319511413574,-12.056692123413086,-16.111862182617188,-13.980711936950684,-15.1502103805542,-14.881897926330566,-10.49606990814209,-7.585338115692139,-14.7479829788208,-12.481419563293457,2.0,7,O,M,O
-5.122067451477051,-8.86876106262207,-14.92611312866211,-9.869683265686035,-10.812670707702637,-12.326927185058594,-14.026225090026855,-15.295733451843262,-12.582061767578125,-15.644251823425293,-12.630095481872559,-10.760049819946289,-11.662059783935547,-12.144208908081055,-10.700776100158691,-13.517951011657715,2.0,7,O,M,O
-1.0080499649047852,-5.8995361328125,-11.469964027404785,-4.571694374084473,-5.95233678817749,-6.071877956390381,-8.526412010192871,-11.567768096923828,-7.246232032775879,-12.562535285949707,-6.968433380126953,-5.646152019500732,-9.09078311920166,-11.925216674804688,-5.320094108581543,-11.47765827178955,2.0,7,O,M,O
-2.13002610206604,7.068781852722168,-4.1846537590026855,-2.9972333908081055,-6.055460453033447,-3.232154130935669,-4.304422855377197,-3.6319401264190674,-6.640467643737793,-9.012418746948242,-3.8067312240600586,-5.1866679191589355,-5.712032794952393,-4.571595191955566,-6.923652172088623,-8.64693832397461,2.0,7,O,M,O
-2.747267484664917,13.475553512573242,-0.4070841073989868,-3.0581283569335938,-6.708725452423096,-0.9962430596351624,-1.5200055837631226,-1.4445269107818604,-8.08700942993164,-7.237157821655273,-3.0088510513305664,-5.492276668548584,-4.895689010620117,1.361236572265625,-9.208803176879883,-7.055996894836426,2.0,7,O,M,O
1.9389233589172363,7.813631534576416,-0.7416937947273254,0.19529946148395538,-2.23664927482605,5.7829365730285645,2.7845847606658936,-5.223031044006348,-5.598499774932861,-5.419468402862549,-0.20682361721992493,-1.1017228364944458,-4.805385589599609,1.2439616918563843,-3.234135389328003,-5.111198425292969,2.0,7,O,M,O
5.800374984741211,3.74562668800354,0.0830310583114624,4.359531879425049,2.9312217235565186,12.578160285949707,6.649658679962158,-5.904548645019531,-1.4295599460601807,-3.536799430847168,3.76603364944458,4.04259729385376,-2.4095330238342285,1.0570647716522217,5.162754058837891,-1.4628905057907104,2.0,7,O,M,O
2.108076810836792,8.016011238098145,2.135833978652954,3.439518928527832,1.5619592666625977,10.942668914794922,4.893229007720947,-2.1216788291931152,-2.070192575454712,-4.752259731292725,3.1730644702911377,2.9824299812316895,0.20121228694915771,4.5095038414001465,4.471066474914551,1.1140356063842773,2.0,7,O,M,O
-4.511865615844727,9.178986549377441,0.232364684343338,-1.2259769439697266,-3.631624937057495,2.482499837875366,-1.7358369827270508,-2.056504726409912,-6.200094223022461,-8.9656400680542,-2.696046829223633,-2.1209304332733154,-0.7608221769332886,5.2785210609436035,-3.088024377822876,-0.3985927999019623,2.0,7,O,M,O
-5.991151332855225,0.7247228622436523,-5.321105003356934,-2.695829391479492,-4.575381755828857,-3.577514886856079,-6.620439529418945,-7.355123996734619,-6.581061363220215,-11.203718185424805,-7.729170322418213,-3.8725056648254395,-3.8612005710601807,-1.6073296070098877,-6.161255836486816,-4.392434120178223,2.0,7,O,M,O
-3.9667437076568604,-5.709573745727539,-7.856082439422607,0.1414143592119217,-1.1892932653427124,-4.634546756744385,-6.964567184448242,-9.619379997253418,-2.5394697189331055,-9.285628318786621,-8.557779312133789,-2.121847629547119,-4.828558444976807,-10.090591430664062,-3.609166383743286,-7.376322269439697,2.0,7,O,M,O
-5.292461395263672,-0.7941288948059082,-5.151376247406006,1.3331941366195679,-0.45905888080596924,-6.209651947021484,-6.579774856567383,-5.546555519104004,-1.022498607635498,-7.504519462585449,-8.710433006286621,-3.0505006313323975,-3.647343635559082,-12.110957145690918,-4.276772499084473,-8.999970436096191,2.0,7,O,M,O
-9.046396255493164,6.035581111907959,-2.5135087966918945,-1.3657993078231812,-3.893040418624878,-9.67705249786377,-7.789592742919922,-2.720460891723633,-4.58107328414917,-9.60735034942627,-10.778084754943848,-7.345911502838135,-3.6493873596191406,-9.727822303771973,-9.114364624023438,-10.879459381103516,2.0,7,O,M,O
-8.147623062133789,2.823025703430176,-3.3237862586975098,-2.7841994762420654,-5.503833770751953,-8.981252670288086,-7.317178726196289,-6.15507698059082,-7.434566020965576,-12.867664337158203,-11.26516056060791,-8.674949645996094,-4.996331214904785,-10.131597518920898,-8.520066261291504,-12.482722282409668,2.0,7,O,M,O
-2.275153160095215,-4.703023433685303,-3.8242757320404053,-0.0016342302551493049,-3.180820941925049,-2.220175266265869,-3.1840274333953857,-9.619216918945312,-6.126500129699707,-12.644388198852539,-7.349707126617432,-5.035455703735352,-4.481762409210205,-12.637041091918945,-0.16727672517299652,-11.791193962097168,2.0,7,O,M,O
0.9251906275749207,-3.5257010459899902,-0.5425297617912292,2.2901551723480225,-2.4769110679626465,3.047093629837036,0.39799612760543823,-6.326403617858887,-5.165437698364258,-9.390000343322754,-2.9795572757720947,-2.6361396312713623,-1.5298656225204468,-10.448383331298828,4.804736137390137,-9.333259582519531,2.0,7,O,M,O
-1.2157835960388184,3.676009178161621,2.7949624061584473,0.5354804992675781,-5.698795795440674,1.2753112316131592,-0.46282047033309937,-0.4780576229095459,-7.5636091232299805,-6.971957206726074,-2.8569281101226807,-4.93381929397583,0.3986997902393341,-4.3811726570129395,-0.035439860075712204,-8.242613792419434,2.0,7,O,M,O
-2.1016812324523926,3.2724061012268066,1.1242294311523438,-0.9302272200584412,-6.651630878448486,-2.410428762435913,-2.8042068481445312,0.0162870604544878,-8.226556777954102,-6.0890421867370605,-4.7392897605896,-6.340302467346191,-0.5487798452377319,-3.273899555206299,-5.30308723449707,-9.62830924987793,2.0,7,O,M,O
1.7428088188171387,-4.203977108001709,-2.8943593502044678,2.2402780055999756,-1.6636605262756348,-1.734540581703186,-1.971688151359558,-2.6813414096832275,-3.069533586502075,-4.2780985832214355,-3.7351839542388916,-2.4212892055511475,-1.496776819229126,-8.68883991241455,-2.1019654273986816,-10.772581100463867,2.0,7,O,M,O
3.9108386039733887,-4.12031364440918,-2.8637101650238037,6.153940677642822,2.9174718856811523,0.07338457554578781,0.6406165957450867,-0.5230171084403992,2.3956592082977295,-1.8698118925094604,-0.9705211520195007,1.602138638496399,0.072029709815979,-11.536742210388184,2.8600053787231445,-9.648425102233887,2.0,7,O,M,O
0.03472417965531349,5.310429573059082,0.6211027503013611,5.3841376304626465,1.1521912813186646,-2.232361078262329,1.0018974542617798,5.115471363067627,1.2511229515075684,-2.292206287384033,-1.072661280632019,-0.06044292822480202,1.5935379266738892,-7.604680061340332,0.2960534989833832,-8.20930004119873,2.0,7,O,M,O
-3.1349575519561768,8.800825119018555,1.8680377006530762,2.704975128173828,-2.349216938018799,-4.527772426605225,0.5138182044029236,5.310644149780273,-3.5691750049591064,-5.439346790313721,-3.2081120014190674,-3.394822835922241,-0.10794617980718613,-3.9103844165802,-4.574710845947266,-8.558693885803223,2.0,7,O,M,O
0.9933582544326782,1.4640964269638062,0.966707706451416,4.049150466918945,-0.8618261218070984,-0.07346465438604355,3.472625970840454,0.003837192663922906,-4.740227699279785,-6.77487850189209,-2.504992961883545,-2.1716792583465576,-2.981644868850708,-5.201521396636963,-2.315643072128296,-9.251553535461426,2.0,7,O,M,O
7.198641300201416,-2.77647066116333,2.9190263748168945,7.659337520599365,2.6067075729370117,7.448496341705322,8.207319259643555,-1.6918644905090332,-2.8332202434539795,-4.901377201080322,0.48907798528671265,0.4793403446674347,-3.428253173828125,-6.20849609375,2.6642611026763916,-8.574265480041504,2.0,7,O,M,O
7.503773212432861,3.035628318786621,6.897775173187256,6.980101585388184,1.1695079803466797,8.90249252319336,8.545828819274902,1.8643412590026855,-3.8455018997192383,-3.755567789077759,0.006217291112989187,-2.113887310028076,-2.6556997299194336,-2.6906752586364746,-0.06395978480577469,-8.025415420532227,2.0,7,O,M,O
4.168885707855225,6.867585182189941,6.468912124633789,2.0092074871063232,-3.492340564727783,4.2847113609313965,3.7543909549713135,2.225644588470459,-7.507806301116943,-5.436675071716309,-4.895605087280273,-7.8564677238464355,-4.02027702331543,0.150119811296463,-7.891477584838867,-9.272490501403809,2.0,7,O,M,O
3.8052523136138916,0.05961154028773308,0.6918679475784302,-0.9741564393043518,-4.337772846221924,1.5817753076553345,-0.39195552468299866,-3.4052839279174805,-7.798432350158691,-7.071438789367676,-8.307719230651855,-9.321698188781738,-6.710999011993408,-3.065040111541748,-9.402223587036133,-10.618162155151367,2.0,7,O,M,O
4.689963340759277,-7.557366371154785,-4.091150283813477,-0.371504008769989,-1.4613662958145142,2.9304399490356445,-1.012181043624878,-7.347056865692139,-4.38560676574707,-6.7131028175354,-7.057643413543701,-6.38763952255249,-7.49132776260376,-7.720336437225342,-3.9917166233062744,-9.582012176513672,2.0,7,O,M,O
0.27547580003738403,-5.520929336547852,-4.588461875915527,-1.4111725091934204,-1.6129145622253418,2.4326019287109375,-1.577955722808838,-5.432543754577637,-4.055303573608398,-6.923683166503906,-5.168744087219238,-5.834994792938232,-6.767129421234131,-6.092682361602783,-2.2458627223968506,-6.823028087615967,2.0,7,O,M,O
-7.912866592407227,-0.677785336971283,-4.761331081390381,-5.926275253295898,-5.9400739669799805,-1.6799367666244507,-4.204406261444092,-3.9810235500335693,-8.943488121032715,-9.854771614074707,-5.978287220001221,-9.088333129882812,-7.640336513519287,0.05541154742240906,-6.867405414581299,-4.735266208648682,2.0,7,O,M,O
-11.133298873901367,-4.246025085449219,-7.481724739074707,-8.193461418151855,-7.713714599609375,-2.8605403900146484,-5.150643825531006,-7.9631242752075195,-12.225346565246582,-12.570603370666504,-6.369487762451172,-9.74390983581543,-9.884355545043945,2.605994701385498,-8.003992080688477,-3.6094112396240234,2.0,7,O,M,O
-7.136650562286377,-10.967789649963379,-8.793323516845703,-4.6101908683776855,-4.03012752532959,2.25704026222229,-1.6012952327728271,-11.61583137512207,-9.308732032775879,-10.855145454406738,-3.185628890991211,-5.202754497528076,-9.675143241882324,0.8234930634498596,-1.3558201789855957,-1.8923156261444092,2.0,7,O,M,O
-3.303645610809326,-7.289605617523193,-4.879664421081543,-0.12675487995147705,-0.7052562832832336,7.157894134521484,2.5451552867889404,-7.953860282897949,-5.057114124298096,-5.749128341674805,0.11990956962108612,-1.7643780708312988,-5.749558448791504,1.5505551099777222,3.17106032371521,0.16849711537361145,2.0,7,O,M,O
-3.6116600036621094,4.332182884216309,0.2136831134557724,0.262177437543869,-1.5829925537109375,6.0399580001831055,2.555412530899048,-1.1784954071044922,-4.51841926574707,-1.8770074844360352,-1.0036967992782593,-3.673671245574951,-1.7369248867034912,5.392962455749512,-1.5276886224746704,0.08391395211219788,2.0,7,O,M,O
-2.499295949935913,8.157795906066895,0.16798794269561768,-0.249610036611557,-1.623254656791687,3.23367977142334,0.3094097673892975,-0.1678573340177536,-4.162233829498291,-0.07466278225183487,-4.134146213531494,-5.522949695587158,-0.518580436706543,4.679889678955078,-7.0414719581604,-2.728485584259033,2.0,7,O,M,O
3.145578622817993,2.0479397773742676,-3.4819746017456055,2.83359956741333,3.4182674884796143,4.484457015991211,0.1314060091972351,-3.495248317718506,0.5784334540367126,2.5660362243652344,-4.015355110168457,-2.2467398643493652,-0.04916297644376755,-2.2795214653015137,-4.484762191772461,-5.424372673034668,2.0,7,O,M,O
6.285277843475342,0.4985851049423218,-4.523079872131348,6.197244167327881,8.329574584960938,6.029951095581055,0.661177396774292,-2.6544792652130127,5.684330463409424,5.397303104400635,-1.871232509613037,1.1474868059158325,1.9545565843582153,-7.295705318450928,-0.46192508935928345,-6.227880477905273,2.0,7,O,M,O
1.6112196445465088,7.293107986450195,-3.234769582748413,4.259417533874512,6.936574459075928,1.6932748556137085,-2.34501576423645,1.7071175575256348,4.874777793884277,3.838212013244629,-3.1516647338867188,-1.7308714389801025,2.9438512325286865,-6.582896709442139,-4.758370399475098,-7.259140968322754,2.0,7,O,M,O
-4.496211528778076,8.226555824279785,-5.267399787902832,-0.8102019429206848,2.548118829727173,-5.108551025390625,-7.523974418640137,0.496461421251297,0.3791581690311432,-2.735603094100952,-7.701786994934082,-7.202429294586182,-0.17756083607673645,-6.8915019035339355,-12.349898338317871,-10.463336944580078,2.0,7,O,M,O
-4.536102771759033,-1.9575318098068237,-10.395848274230957,-2.6962602138519287,1.7153695821762085,-6.6931867599487305,-9.49957275390625,-6.8825483322143555,-1.3214482069015503,-8.9535493850708,-9.986283302307129,-8.111133575439453,-4.910059928894043,-12.399727821350098,-12.37769603729248,-13.839981079101562,2.0,7,O,M,O
-1.9329065084457397,-8.628143310546875,-12.318469047546387,-1.4293842315673828,3.0878188610076904,-4.118223190307617,-7.84060001373291,-10.73136043548584,-0.6086558103561401,-10.714091300964355,-8.661473274230957,-6.000862121582031,-6.515619277954102,-16.540267944335938,-6.86609411239624,-14.546914100646973,2.0,7,O,M,O
-3.470597982406616,-2.554974317550659,-9.840542793273926,-2.209932327270508,1.128316044807434,-4.612562656402588,-7.307412147521973,-7.779110908508301,-2.7626447677612305,-9.317818641662598,-8.194808959960938,-7.039979934692383,-5.043292045593262,-13.132468223571777,-5.677377700805664,-13.098029136657715,2.0,7,O,M,O
-6.809534549713135,4.965819358825684,-8.636168479919434,-5.274930477142334,-2.9576575756073,-8.651097297668457,-9.227616310119629,-5.789568901062012,-7.162497520446777,-6.893887042999268,-10.129606246948242,-10.155352592468262,-3.9046924114227295,-6.810539245605469,-8.573676109313965,-11.628856658935547,0.0,7,O,M,O
-5.3099870681762695,2.8151495456695557,-10.811178207397461,-5.12213659286499,-2.953310966491699,-9.759967803955078,-9.543766021728516,-8.708341598510742,-7.403445243835449,-2.651618003845215,-10.116649627685547,-8.910058975219727,-3.3694541454315186,-5.137115478515625,-6.579580307006836,-10.128631591796875,0.0,7,O,M,O
-0.6807512640953064,-1.8667265176773071,-11.492773056030273,-0.5236915946006775,1.171010971069336,-6.752809047698975,-6.630465984344482,-9.996262550354004,-2.424577474594116,3.618326425552368,-6.0078535079956055,-3.270153045654297,-0.8838092088699341,-6.60391092300415,0.842387318611145,-7.437811851501465,0.0,7,O,M,O
-0.7274283170700073,1.3957852125167847,-8.077279090881348,2.468738317489624,2.502537965774536,-6.2842888832092285,-4.680323123931885,-5.3171772956848145,0.8583397269248962,7.9971442222595215,-2.436310291290283,-0.4068162441253662,2.879471778869629,-4.942440509796143,3.428306818008423,-4.810003757476807,0.0,7,O,M,O
-6.066608428955078,6.604586601257324,-5.43396520614624,0.2702575922012329,-1.3844703435897827,-11.078595161437988,-6.671404838562012,-1.1873931884765625,-1.4371249675750732,6.406473636627197,-3.4685916900634766,-2.9894962310791016,3.8023440837860107,-1.5881081819534302,-2.5608015060424805,-5.09882116317749,0.0,7,O,M,O
-8.925626754760742,1.6271278858184814,-7.985484600067139,-2.627532958984375,-4.553901672363281,-14.611351013183594,-9.339106559753418,-4.293001651763916,-4.3263115882873535,0.5615959167480469,-5.990838050842285,-5.12795877456665,0.8051868677139282,-3.495628833770752,-7.4443678855896,-8.222904205322266,0.0,7,O,M,O
-6.280901908874512,-9.044478416442871,-12.241106033325195,-2.1471476554870605,-3.4105029106140137,-12.015568733215332,-9.083824157714844,-10.043384552001953,-3.4905154705047607,-4.124129295349121,-5.479959487915039,-3.2013368606567383,-2.2421233654022217,-9.4812593460083,-4.829248905181885,-10.607858657836914,0.0,7,O,M,O
-4.455672264099121,-10.02535629272461,-12.73393440246582,-1.9034852981567383,-3.0464563369750977,-8.28042221069336,-8.369475364685059,-10.452335357666016,-2.9736032485961914,-5.919831275939941,-4.037539482116699,-2.473952531814575,-2.689959764480591,-10.567493438720703,-2.5567493438720703,-10.210989952087402,0.0,7,O,M,O
-7.055753707885742,-1.5712071657180786,-11.406351089477539,-6.018283367156982,-7.529663562774658,-9.05774211883545,-11.102530479431152,-8.216550827026367,-7.1356282234191895,-7.832563400268555,-6.473476886749268,-7.360400676727295,-3.131647825241089,-5.659705638885498,-7.813757419586182,-9.2213134765625,0.0,7,O,M,O
-8.14532470703125,0.42517977952957153,-13.740036964416504,-10.720124244689941,-11.706643104553223,-10.589165687561035,-15.241790771484375,-11.892826080322266,-11.88916015625,-11.143424987792969,-11.512956619262695,-12.862542152404785,-6.394617080688477,-4.314249038696289,-13.427519798278809,-9.98173999786377,0.0,7,O,M,O
-3.497347593307495,-7.047544956207275,-17.96368980407715,-10.262659072875977,-9.832318305969238,-7.181356906890869,-15.962069511413574,-19.65180206298828,-11.560050964355469,-12.701811790466309,-13.82955265045166,-13.026045799255371,-9.947505950927734,-10.273408889770508,-10.705666542053223,-11.178068161010742,0.0,7,O,M,O
0.9553763270378113,-8.777909278869629,-17.16118621826172,-6.434322834014893,-5.390759468078613,-2.247252941131592,-13.653642654418945,-21.054244995117188,-8.684144973754883,-10.58463191986084,-12.957778930664062,-10.955551147460938,-9.72419261932373,-15.142889976501465,-5.274484157562256,-10.832277297973633,0.0,7,O,M,O
-0.11734947562217712,0.63795405626297,-11.134925842285156,-4.495329856872559,-4.106415748596191,-2.110077381134033,-12.340678215026855,-14.676335334777832,-8.639792442321777,-7.4154839515686035,-12.854162216186523,-11.998555183410645,-6.714273452758789,-13.30313491821289,-6.602205753326416,-10.113028526306152,0.0,7,O,M,O
-1.3481135368347168,7.261414051055908,-6.468831539154053,-3.4728260040283203,-3.4866554737091064,-4.066624641418457,-11.752923965454102,-9.753232955932617,-9.340715408325195,-5.17479944229126,-13.461590766906738,-13.239590644836426,-4.513360500335693,-10.556041717529297,-10.754437446594238,-10.758780479431152,0.0,7,O,M,O
3.4605135917663574,3.1065335273742676,-5.189153671264648,1.0607993602752686,1.4165620803833008,-1.1184200048446655,-8.117203712463379,-9.474571228027344,-5.358804225921631,-2.0921366214752197,-10.574236869812012,-9.201042175292969,-3.0416181087493896,-12.182888984680176,-8.25584888458252,-11.533743858337402,0.0,7,O,M,O
9.461677551269531,-1.2977913618087769,-3.154306411743164,7.060021877288818,7.0858283042907715,5.054104804992676,-2.430502414703369,-7.195316314697266,1.0380607843399048,2.2743308544158936,-4.63770055770874,-3.0755348205566406,-0.31783467531204224,-13.594738006591797,-2.1109378337860107,-10.714481353759766,0.0,7,O,M,O
8.62254810333252,2.2436115741729736,0.2135773003101349,7.792047500610352,6.358511924743652,6.349243640899658,-0.536938488483429,-1.1473312377929688,2.3743631839752197,4.196490287780762,-1.9678889513015747,-2.518256425857544,2.0517542362213135,-9.819987297058105,-2.843372344970703,-9.580667495727539,0.0,7,O,M,O
3.3093760013580322,5.454975128173828,0.14835435152053833,3.0370283126831055,0.9040641188621521,1.790808081626892,-3.9147751331329346,1.0305534601211548,-1.8392822742462158,1.35879385471344,-5.216973304748535,-7.181519031524658,0.8705713152885437,-5.719715118408203,-9.72490406036377,-10.257929801940918,0.0,7,O,M,O
2.009857654571533,0.20436927676200867,-4.26150369644165,-1.1112118954770267e-05,-1.0115796327590942,-1.1825615167617798,-7.222576141357422,-4.0484418869018555,-4.485084056854248,-2.8303380012512207,-9.47848129272461,-9.805675506591797,-2.907883882522583,-8.556156158447266,-11.957393646240234,-12.147858619689941,0.0,7,O,M,O
5.180065631866455,-5.587928295135498,-7.311370372772217,1.7845810651779175,1.9700961112976074,0.4751960039138794,-7.084494590759277,-9.10874080657959,-3.0655369758605957,-4.050103664398193,-10.750540733337402,-8.786593437194824,-5.560348033905029,-15.682653427124023,-7.946689128875732,-13.402688026428223,0.0,7,O,M,O
5.4908318519592285,-0.9768498539924622,-5.593278884887695,3.0720038414001465,2.7570722103118896,0.8152446746826172,-6.85758113861084,-8.29163932800293,-3.506727933883667,-3.4177839756011963,-11.857938766479492,-10.325163841247559,-6.685360431671143,-18.67504119873047,-8.616747856140137,-14.499449729919434,0.0,7,O,M,O
1.306422472000122,8.405999183654785,-3.332491874694824,0.18707022070884705,-1.3998088836669922,-3.795353412628174,-9.512218475341797,-6.446359634399414,-8.825675964355469,-4.982104778289795,-15.810099601745605,-16.510133743286133,-9.3135986328125,-17.15142822265625,-18.18594741821289,-17.410974502563477,0.0,7,O,M,O
-0.3944239020347595,8.552982330322266,-5.111639499664307,-2.5201687812805176,-4.290515899658203,-7.666340351104736,-11.813239097595215,-9.921538352966309,-13.031670570373535,-8.629073143005371,-19.038726806640625,-20.529682159423828,-13.963345527648926,-18.14742088317871,-25.744705200195312,-21.555723190307617,0.0,7,O,M,O
3.1743922233581543,0.5765031576156616,-8.056913375854492,-1.2109826803207397,-2.355971336364746,-5.8310546875,-10.173795700073242,-14.855583190917969,-11.618568420410156,-10.576024055480957,-17.0317325592041,-18.052898406982422,-16.88739585876465,-21.95151138305664,-23.0196533203125,-23.49167823791504,0.0,7,O,M,O
5.094690799713135,-1.533761978149414,-6.941896915435791,-0.11853635311126709,-1.566860318183899,-3.1736679077148438,-7.472866535186768,-13.645533561706543,-9.813335418701172,-10.19560432434082,-12.510310173034668,-14.786529541015625,-15.815389633178711,-20.622478485107422,-17.468477249145508,-21.65300941467285,0.0,7,O,M,O
1.2169076204299927,3.531740427017212,-3.6977055072784424,-3.9658913612365723,-6.716799259185791,-5.657934665679932,-8.307197570800781,-9.007235527038574,-13.36911678314209,-10.499094009399414,-11.362826347351074,-16.346467971801758,-13.652231216430664,-12.875860214233398,-17.604446411132812,-18.57666778564453,0.0,7,O,M,O
-1.8649139404296875,1.7781373262405396,-4.1227264404296875,-8.944954872131348,-12.305004119873047,-9.283127784729004,-10.949033737182617,-10.028040885925293,-18.28203582763672,-11.692026138305664,-13.238748550415039,-18.5712890625,-13.509984970092773,-7.7394585609436035,-17.714927673339844,-16.587919235229492,0.0,7,O,M,O
1.2409979104995728,-9.441865921020508,-7.260931968688965,-8.936836242675781,-11.86294174194336,-7.218552589416504,-10.548664093017578,-15.93793773651123,-17.908029556274414,-10.530709266662598,-13.32000732421875,-15.87629508972168,-13.61656665802002,-9.429409980773926,-10.118683815002441,-14.5147066116333,0.0,7,O,M,O
4.601965427398682,-14.831719398498535,-7.100937843322754,-5.926547050476074,-8.973372459411621,-2.3010220527648926,-7.80153751373291,-17.133869171142578,-14.473062515258789,-6.9960527420043945,-11.495196342468262,-11.92699146270752,-11.22240161895752,-10.730299949645996,-1.515028715133667,-11.1204252243042,0.0,7,O,M,O
1.7532436847686768,-7.905595779418945,-3.7157771587371826,-5.972860336303711,-10.090716361999512,-2.107969284057617,-7.429926872253418,-12.270402908325195,-14.354338645935059,-5.223468780517578,-12.041373252868652,-12.890514373779297,-8.267995834350586,-6.406135082244873,-2.606931686401367,-8.379706382751465,0.0,7,O,M,O
-2.5642285346984863,-1.8549833297729492,-3.216646432876587,-8.436140060424805,-12.794079780578613,-5.845594882965088,-9.623970985412598,-10.237486839294434,-16.430505752563477,-6.4844970703125,-14.983383178710938,-16.193710327148438,-8.267236709594727,-2.1774468421936035,-9.825828552246094,-8.390217781066895,0.0,7,O,M,O
-1.1212103366851807,-5.480642318725586,-6.770465850830078,-7.848352432250977,-10.905441284179688,-6.702444076538086,-10.065835952758789,-13.913008689880371,-14.732003211975098,-7.216276168823242,-15.474154472351074,-15.428454399108887,-10.15398120880127,-4.095550060272217,-11.710254669189453,-9.771295547485352,0.0,7,O,M,O
3.0167315006256104,-9.073134422302246,-8.919806480407715,-4.433212757110596,-6.3906450271606445,-4.649114608764648,-8.183965682983398,-15.906329154968262,-9.92186164855957,-5.542375564575195,-12.54539680480957,-12.142157554626465,-10.520979881286621,-8.244162559509277,-8.345958709716797,-10.30041217803955,0.0,7,O,M,O
2.322227716445923,-4.061239719390869,-7.5930657386779785,-4.046973705291748,-6.160307884216309,-6.1909871101379395,-8.463576316833496,-13.005313873291016,-8.591401100158691,-4.546109676361084,-11.361198425292969,-13.279123306274414,-9.9189453125,-8.34389591217041,-10.011861801147461,-10.856019020080566,0.0,7,O,M,O
-1.7637550830841064,0.9135513305664062,-7.14045524597168,-7.5781707763671875,-9.631972312927246,-11.64018726348877,-12.212618827819824,-11.936681747436523,-11.653326034545898,-6.769682884216309,-14.444571495056152,-18.780414581298828,-11.45022964477539,-6.642678260803223,-17.949981689453125,-13.284683227539062,0.0,7,O,M,O
-1.377780556678772,-4.335478782653809,-9.669231414794922,-8.87664794921875,-9.38403034210205,-13.040250778198242,-14.559019088745117,-16.72600555419922,-12.60148811340332,-9.633793830871582,-17.219940185546875,-21.19504165649414,-14.660236358642578,-9.019301414489746,-21.648263931274414,-16.300809860229492,0.0,7,O,M,O
3.9045629501342773,-12.620808601379395,-10.903443336486816,-5.477667331695557,-4.23797082901001,-7.10255241394043,-12.475950241088867,-21.138763427734375,-9.104419708251953,-9.787353515625,-15.899907112121582,-18.26652717590332,-16.13067626953125,-13.382070541381836,-17.594579696655273,-17.045780181884766,0.0,7,O,M,O
5.996313095092773,-10.728475570678711,-7.869963645935059,-3.36297345161438,-2.0486621856689453,-0.9403435587882996,-9.940299987792969,-19.4928035736084,-7.709163188934326,-9.04489517211914,-13.92642879486084,-16.7387638092041,-15.654766082763672,-12.514044761657715,-15.860187530517578,-15.781368255615234,0.0,7,O,M,O
2.0570929050445557,-2.13256573677063,-4.919005393981934,-6.872434139251709,-6.743113994598389,-0.5898891687393188,-11.0958890914917,-16.87457847595215,-12.857370376586914,-11.391736030578613,-15.69831371307373,-20.59601593017578,-16.993844985961914,-7.4334716796875,-22.20448112487793,-15.788399696350098,0.0,7,O,M,O
-0.6486464142799377,-1.03775954246521,-6.956165313720703,-11.048072814941406,-11.401121139526367,-2.0268335342407227,-13.269109725952148,-20.423511505126953,-18.81712532043457,-15.53122329711914,-18.552947998046875,-24.077152252197266,-21.283708572387695,-6.8038811683654785,-27.268339157104492,-18.154373168945312,0.0,7,O,M,O
2.542930841445923,-6.8266425132751465,-10.674504280090332,-9.864678382873535,-9.384873390197754,0.09839467704296112,-11.963979721069336,-25.903383255004883,-18.70064926147461,-15.827644348144531,-17.149967193603516,-21.7957763671875,-23.958097457885742,-11.647900581359863,-22.656694412231445,-19.840641021728516,0.0,7,O,M,O
5.751648902893066,-5.015425682067871,-9.671001434326172,-6.020534992218018,-4.580446720123291,2.258192539215088,-8.884836196899414,-23.85564422607422,-15.008393287658691,-10.843626022338867,-12.685047149658203,-17.944366455078125,-21.162485122680664,-13.001795768737793,-15.375195503234863,-18.57662582397461,0.0,7,O,M,O
