-33.39109420776367,-0.6029617190361023,3.390727996826172,-1.5141756534576416,-7.626791954040527,27.278818130493164,-0.7231279611587524,2.776968240737915,0.08291121572256088,-30.094560623168945,6.750327110290527,9.072956085205078,7.9214372634887695,21.83114242553711,1.741146206855774,58.434181213378906,0.0,15,F,F,I
-32.02305221557617,-2.217097520828247,1.7478798627853394,-2.354522705078125,-7.334676265716553,28.68771743774414,-0.7368293404579163,3.2860758304595947,3.5175604820251465,-27.605560302734375,7.348398685455322,11.02188491821289,9.410569190979004,20.637298583984375,3.500596046447754,58.485477447509766,0.0,15,F,F,I
-28.517892837524414,-1.9493168592453003,1.9897664785385132,-1.2339433431625366,-5.415796756744385,31.343835830688477,1.7283655405044556,6.621950149536133,8.62986946105957,-22.99327278137207,10.802830696105957,15.44039535522461,11.857047080993652,21.11219024658203,8.265170097351074,61.16353225708008,0.0,15,F,F,I
-27.05689811706543,0.43237370252609253,3.669066905975342,-0.29935115575790405,-4.946444988250732,30.63218879699707,4.402736663818359,12.370915412902832,11.893309593200684,-19.754533767700195,14.995660781860352,18.6558895111084,14.896265029907227,24.69957733154297,10.742055892944336,64.58761596679688,0.0,15,F,F,I
-28.085371017456055,0.9791795611381531,3.495861053466797,-1.5036073923110962,-7.014593124389648,26.902271270751953,4.66282844543457,15.468189239501953,11.111462593078613,-19.400529861450195,16.89495086669922,18.70285415649414,15.412307739257812,28.107738494873047,9.33266544342041,65.95178985595703,0.0,15,F,F,I
-28.77726173400879,-2.162255048751831,0.15853182971477509,-4.2517266273498535,-9.847587585449219,25.376201629638672,2.3652379512786865,12.324555397033691,7.682745456695557,-19.665773391723633,15.985771179199219,16.842191696166992,11.75646686553955,27.53651237487793,7.854502201080322,64.88690185546875,0.0,15,F,F,I
-28.617204666137695,-5.8670973777771,-3.598907232284546,-6.95731782913208,-12.198732376098633,27.733976364135742,-0.5885154008865356,5.736909866333008,4.018570899963379,-18.388944625854492,14.031025886535645,14.456151008605957,6.623284816741943,24.684364318847656,8.440418243408203,63.34855270385742,0.0,15,F,F,I
-29.961257934570312,-7.213181018829346,-5.210387229919434,-9.617063522338867,-15.204608917236328,29.52049446105957,-3.200040340423584,0.3114030361175537,0.4570104777812958,-17.247222900390625,11.882880210876465,10.89375114440918,3.371281623840332,23.990819931030273,8.080697059631348,62.26678466796875,0.0,15,F,F,I
-32.7181282043457,-7.733227729797363,-5.797174453735352,-12.90412425994873,-19.43889617919922,27.89115333557129,-6.123969554901123,-3.9347360134124756,-3.4799702167510986,-18.839540481567383,8.810641288757324,5.895152568817139,1.5562893152236938,25.458053588867188,4.806520462036133,60.57064437866211,0.0,15,F,F,I
-33.040489196777344,-9.503682136535645,-7.099254131317139,-15.581877708435059,-22.329669952392578,26.300064086914062,-9.15676498413086,-9.015398025512695,-6.130384922027588,-21.700550079345703,5.222959518432617,1.8944634199142456,-0.8647279143333435,25.4942569732666,2.2109384536743164,58.0164909362793,0.0,15,F,F,I
-29.254636764526367,-10.219450950622559,-7.575712203979492,-15.501544952392578,-21.413572311401367,28.312808990478516,-10.408856391906738,-12.850570678710938,-5.202406883239746,-22.296464920043945,3.2515673637390137,1.1066951751708984,-2.953118324279785,23.875980377197266,3.4873180389404297,56.31005096435547,0.0,15,F,F,I
-24.950387954711914,-6.7775774002075195,-5.022746562957764,-12.952675819396973,-18.300392150878906,31.760534286499023,-9.080562591552734,-11.600382804870605,-2.0190823078155518,-20.604143142700195,3.5494906902313232,2.0270748138427734,-2.4602160453796387,23.90352439880371,5.530383110046387,56.295623779296875,0.0,15,F,F,I
-23.24051284790039,-1.4493650197982788,-1.0227633714675903,-10.295099258422852,-15.998534202575684,33.10619354248047,-6.812778472900391,-6.718149185180664,-0.5676871538162231,-19.480884552001953,4.130772113800049,1.9422314167022705,-0.5989698171615601,25.760149002075195,4.253859996795654,56.48289108276367,0.0,15,F,F,I
-22.11029624938965,0.9581707715988159,1.0892950296401978,-8.428451538085938,-14.3733549118042,33.290260314941406,-5.238545894622803,-3.634951114654541,-2.0644493103027344,-19.63622283935547,3.5415008068084717,1.147527813911438,-0.6576340794563293,25.69486427307129,1.6725382804870605,55.646400451660156,0.0,15,F,F,I
-19.039215087890625,0.5517745614051819,1.2865794897079468,-6.310972213745117,-11.799838066101074,34.47201156616211,-4.292374610900879,-3.852306604385376,-4.073102951049805,-19.311363220214844,2.7098515033721924,1.3953704833984375,-2.596764326095581,22.671802520751953,1.936664342880249,54.72039794921875,0.0,15,F,F,I
-15.988323211669922,1.3962266445159912,1.9883366823196411,-3.8233001232147217,-9.106066703796387,34.693599700927734,-3.8186819553375244,-4.03217077255249,-4.933281898498535,-18.353967666625977,2.527195453643799,2.018599510192871,-3.3521974086761475,20.341033935546875,3.8012752532958984,54.69483184814453,0.0,15,F,F,I
-15.697449684143066,4.0684814453125,3.127674102783203,-2.5064263343811035,-8.31436824798584,31.217914581298828,-4.760706424713135,-2.895674228668213,-5.41987943649292,-18.572128295898438,1.9280270338058472,1.0886290073394775,-2.2313454151153564,20.72445297241211,3.0795738697052,54.55881118774414,0.0,15,F,F,I
-16.680089950561523,4.993839740753174,2.3123626708984375,-3.0196073055267334,-9.007927894592285,26.62929916381836,-7.418083190917969,-3.1647369861602783,-5.8217387199401855,-19.88137435913086,-0.12938378751277924,-0.8881393671035767,-1.8718599081039429,20.782060623168945,0.13432982563972473,52.972412109375,0.0,15,F,F,I
-16.08530616760254,3.207186460494995,-0.26116442680358887,-3.90230393409729,-9.133495330810547,26.008075714111328,-9.996233940124512,-5.5999345779418945,-4.765973091125488,-19.83757781982422,-2.5120913982391357,-1.666534423828125,-3.521941661834717,17.685609817504883,-1.0658857822418213,50.4764518737793,0.0,15,F,F,I
-14.910744667053223,1.8824589252471924,-1.3032070398330688,-3.859048843383789,-8.742408752441406,29.058664321899414,-10.512372016906738,-6.614378452301025,-2.136561155319214,-18.218725204467773,-3.510157585144043,-1.081639289855957,-5.2098283767700195,13.517313003540039,-0.19251185655593872,48.32900619506836,0.0,15,F,F,I
-16.151838302612305,2.331779718399048,0.5560113191604614,-3.597719192504883,-9.881793022155762,30.432767868041992,-9.29055118560791,-4.088680744171143,-0.36755600571632385,-18.86959457397461,-3.413062572479248,-1.284701943397522,-5.6009063720703125,11.588911056518555,-1.0673483610153198,46.20303726196289,0.0,15,F,F,I
-19.01424217224121,1.9782590866088867,2.9833555221557617,-3.9791946411132812,-12.611783981323242,27.95848846435547,-8.024986267089844,-1.1370196342468262,-1.0703833103179932,-24.052881240844727,-3.5723469257354736,-2.9455132484436035,-6.278257369995117,11.126483917236328,-4.499819755554199,42.99126052856445,0.0,15,F,F,I
-19.407548904418945,-0.3278409242630005,4.0586161613464355,-4.053394317626953,-14.278711318969727,25.10834312438965,-7.199145793914795,-1.210355520248413,-2.787672519683838,-29.529815673828125,-3.7466933727264404,-3.976076126098633,-8.478188514709473,9.612117767333984,-6.191777229309082,39.46812057495117,0.0,15,F,F,I
-16.52054214477539,-1.6784249544143677,4.80366849899292,-2.8700761795043945,-13.723167419433594,24.232770919799805,-6.199360370635986,-2.922513723373413,-3.820039749145508,-29.582448959350586,-2.5900142192840576,-3.1352787017822266,-10.277671813964844,8.352909088134766,-3.912341356277466,37.95390701293945,0.0,15,F,F,I
-14.21312141418457,0.09867309778928757,6.1703200340271,-1.71489679813385,-13.098219871520996,23.017942428588867,-5.377748012542725,-3.264963150024414,-4.9107890129089355,-24.5371150970459,-0.4419349133968353,-2.239384889602661,-9.43360710144043,10.637621879577637,-1.4474363327026367,39.08164978027344,0.0,15,F,F,I
-14.321510314941406,2.7132720947265625,6.492954730987549,-2.2266945838928223,-13.73375129699707,20.260597229003906,-5.883304119110107,-3.219388484954834,-7.023462772369385,-18.60030746459961,0.7911199331283569,-2.8038313388824463,-7.046996593475342,15.336523056030273,-1.8794444799423218,41.11463928222656,0.0,15,F,F,I
-13.753304481506348,3.3558480739593506,4.344615936279297,-3.4912190437316895,-13.390027046203613,19.697458267211914,-7.388923645019531,-5.576813697814941,-8.431779861450195,-13.209548950195312,0.6888188719749451,-3.099780797958374,-5.505049228668213,17.86790657043457,-2.1328628063201904,42.866600036621094,0.0,15,F,F,I
-10.807426452636719,3.53818678855896,1.7481971979141235,-3.4628524780273438,-10.251562118530273,24.042911529541016,-8.081683158874512,-8.856128692626953,-6.645412445068359,-7.802031517028809,0.8118667006492615,-1.257934331893921,-4.251800537109375,17.269977569580078,1.0510514974594116,44.8529052734375,0.0,15,F,F,I
-8.960094451904297,6.133790493011475,1.4698625802993774,-2.332913875579834,-6.536008834838867,29.92446517944336,-7.462831974029541,-8.816272735595703,-2.157262086868286,-4.630523204803467,1.7337782382965088,1.1801297664642334,-1.1021077632904053,16.926652908325195,4.649557113647461,47.05335998535156,0.0,15,F,F,I
-10.877910614013672,9.50978946685791,2.593715190887451,-2.073786973953247,-5.140858173370361,33.17320251464844,-7.1090545654296875,-5.5521039962768555,2.046302080154419,-7.088069915771484,2.007467746734619,1.8209444284439087,3.0478596687316895,18.074787139892578,4.450277328491211,48.06437683105469,0.0,15,F,F,I
-13.57501220703125,9.588385581970215,2.2367920875549316,-3.277024984359741,-5.525081634521484,34.98407745361328,-7.922642230987549,-3.5309674739837646,4.1715826988220215,-14.046664237976074,0.8617473244667053,1.2745227813720703,4.718815803527832,17.88290786743164,2.3319239616394043,47.40083312988281,0.0,15,F,F,I
-13.478137016296387,6.728241443634033,0.4602746367454529,-4.797582626342773,-5.866506576538086,37.988990783691406,-8.8984375,-4.444828510284424,4.636195659637451,-20.62948989868164,-0.4814296066761017,1.264448881149292,2.9154841899871826,14.942230224609375,2.482874870300293,46.499961853027344,0.0,15,F,F,I
-12.22852897644043,4.919874668121338,-0.4272618293762207,-6.404393672943115,-6.924036502838135,39.75416946411133,-9.504412651062012,-5.639350891113281,3.4663703441619873,-24.369903564453125,-1.3203879594802856,0.8023598790168762,-0.06441181153059006,11.845831871032715,3.7445662021636963,46.320289611816406,0.0,15,F,F,I
-13.247658729553223,4.71494197845459,-0.5896216630935669,-9.356733322143555,-10.485137939453125,36.00597381591797,-10.981351852416992,-6.1708292961120605,-0.49030306935310364,-26.457000732421875,-2.984081506729126,-2.2513833045959473,-2.9265756607055664,10.544075012207031,1.9639089107513428,45.80713653564453,0.0,15,F,F,I
-15.552452087402344,3.0607056617736816,-2.409454584121704,-13.561391830444336,-15.174100875854492,28.425090789794922,-13.998103141784668,-8.65889835357666,-6.5227952003479,-26.974098205566406,-6.264759063720703,-6.905035495758057,-6.616060256958008,9.220260620117188,-2.1115682125091553,44.029842376708984,0.0,15,F,F,I
-15.428577423095703,0.12076742947101593,-5.686314105987549,-16.3897705078125,-17.21596908569336,23.55716323852539,-16.75494384765625,-13.550094604492188,-11.0401611328125,-23.553146362304688,-9.165266036987305,-9.621912956237793,-10.686896324157715,6.410144329071045,-3.4275665283203125,42.35652542114258,0.0,15,F,F,I
-12.585928916931152,0.11345871537923813,-7.181933403015137,-15.851106643676758,-15.393619537353516,24.343618392944336,-16.965225219726562,-16.57674217224121,-11.514052391052246,-16.390018463134766,-9.072274208068848,-8.970205307006836,-12.203782081604004,4.92854118347168,-0.6501848697662354,42.85216522216797,0.0,15,F,F,I
-10.16512393951416,4.437888145446777,-5.604570388793945,-13.249931335449219,-12.310216903686523,27.506322860717773,-14.750895500183105,-14.606781959533691,-9.278422355651855,-10.719167709350586,-6.144955158233643,-6.986665725708008,-9.909759521484375,7.974477291107178,1.9859379529953003,45.18669509887695,0.0,15,F,F,I
-9.098461151123047,9.034128189086914,-3.6728763580322266,-11.140339851379395,-10.334184646606445,29.740381240844727,-12.175301551818848,-10.459013938903809,-6.998189449310303,-11.297998428344727,-2.807194709777832,-5.636691570281982,-6.79791259765625,13.4302339553833,1.804654836654663,46.87782669067383,0.0,15,F,F,I
-7.020153522491455,10.30111026763916,-3.915393829345703,-10.128840446472168,-9.077117919921875,31.71095085144043,-10.51142692565918,-8.657934188842773,-5.417672634124756,-16.656198501586914,-0.5101720094680786,-4.515668869018555,-6.329594135284424,16.43745231628418,1.3223774433135986,46.51436996459961,0.0,15,F,F,I
-3.511643409729004,9.843032836914062,-5.193751335144043,-9.455230712890625,-7.922077655792236,34.10931396484375,-9.56799030303955,-9.070611953735352,-4.166438579559326,-21.699281692504883,1.0518518686294556,-3.21042537689209,-7.944036960601807,16.46438217163086,2.3419699668884277,44.915016174316406,0.0,15,F,F,I
-1.7812843322753906,10.665426254272461,-5.4326348304748535,-9.370986938476562,-8.134453773498535,34.65810012817383,-9.461390495300293,-8.814115524291992,-3.890590190887451,-23.966787338256836,1.7331452369689941,-3.3221399784088135,-8.949780464172363,16.822004318237305,1.7870103120803833,42.847450256347656,0.0,15,F,F,I
-3.097031593322754,11.750621795654297,-5.4253058433532715,-10.536768913269043,-10.102459907531738,32.47000503540039,-10.963472366333008,-8.42326831817627,-5.138126373291016,-23.81903648376465,0.3846835792064667,-5.848851203918457,-9.267070770263672,17.7230281829834,-2.533773422241211,39.693695068359375,0.0,15,F,F,I
-4.01810359954834,10.698592185974121,-6.912489414215088,-11.788491249084473,-10.97793960571289,30.93638038635254,-13.645119667053223,-10.818794250488281,-6.269094467163086,-20.581867218017578,-2.8438847064971924,-8.74561882019043,-10.766526222229004,15.671950340270996,-6.920137882232666,35.27874755859375,0.0,15,F,F,I
-2.063711643218994,9.451876640319824,-8.541439056396484,-11.047441482543945,-8.23337173461914,32.30739212036133,-15.535670280456543,-14.86953353881836,-5.127908706665039,-13.638108253479004,-5.771007061004639,-9.730048179626465,-12.785102844238281,10.38052749633789,-7.371161460876465,31.15005111694336,0.0,15,F,F,I
0.08520349860191345,11.64129638671875,-7.548916816711426,-8.418333053588867,-3.7758119106292725,33.4244384765625,-15.47032356262207,-15.886722564697266,-2.3469767570495605,-6.536870002746582,-6.834711074829102,-9.601222038269043,-12.499794006347656,6.345522880554199,-5.928827285766602,28.669532775878906,0.0,15,F,F,I
-0.4341900050640106,15.615065574645996,-4.51209831237793,-6.124821186065674,-1.3095980882644653,31.222314834594727,-14.274394035339355,-12.950567245483398,-0.6159968376159668,-4.505392551422119,-6.7492756843566895,-10.10820198059082,-9.800543785095215,6.003721714019775,-6.4074530601501465,27.329641342163086,0.0,15,F,F,I
-1.3659290075302124,16.5233154296875,-2.196833848953247,-5.026853084564209,-1.0411624908447266,29.03046226501465,-12.58527946472168,-9.763595581054688,-0.5670045018196106,-7.5393385887146,-6.232794761657715,-10.199532508850098,-7.435531139373779,6.8933281898498535,-7.344637393951416,26.521350860595703,0.0,15,F,F,I
0.7049143314361572,14.37685489654541,-0.5595648288726807,-3.6293699741363525,-0.511561393737793,31.839672088623047,-9.435357093811035,-7.660780429840088,0.006759631913155317,-10.578065872192383,-4.127207279205322,-7.5107221603393555,-6.068239212036133,7.323357582092285,-4.803699970245361,27.356346130371094,0.0,15,F,F,I
4.213889122009277,13.474700927734375,2.4924721717834473,-1.4033915996551514,0.3790331482887268,37.77775573730469,-4.689291954040527,-4.108363151550293,2.0070366859436035,-10.772648811340332,0.1377549022436142,-2.7809808254241943,-3.6983511447906494,9.254812240600586,-0.0026914598420262337,30.549880981445312,0.0,15,F,F,I
5.2088823318481445,14.593421936035156,6.122627258300781,-0.3678666055202484,-0.7518675327301025,40.52142333984375,-0.7865867018699646,0.9178452491760254,3.1928672790527344,-10.430438995361328,4.169610023498535,0.49026617407798767,-0.3382273316383362,13.230460166931152,1.8298983573913574,33.95261001586914,0.0,15,F,F,I
3.9909918308258057,14.243263244628906,6.9987030029296875,-1.7960505485534668,-4.022241592407227,38.561519622802734,-0.046110887080430984,3.118788242340088,1.977162480354309,-12.07039737701416,5.229351043701172,0.816862940788269,1.0589072704315186,15.420225143432617,-0.38587048649787903,34.71663284301758,0.0,15,F,F,I
4.342038154602051,11.809341430664062,4.684159278869629,-3.6910951137542725,-6.227970600128174,36.17531967163086,-1.7396560907363892,0.40263867378234863,0.18858401477336884,-14.231670379638672,3.8778390884399414,0.1578676700592041,-0.6623300909996033,12.932045936584473,-2.3068461418151855,32.911678314208984,0.0,15,F,F,I
7.0922651290893555,11.429183006286621,2.587559700012207,-3.4662373065948486,-5.326666831970215,35.73130416870117,-3.4763236045837402,-3.45261549949646,0.1342116743326187,-14.241477966308594,2.7196779251098633,0.12126399576663971,-2.6853392124176025,8.592456817626953,-1.6678948402404785,30.768386840820312,0.0,15,F,F,I
9.288310050964355,15.2666597366333,2.8704171180725098,-1.3306468725204468,-2.7891907691955566,34.82265090942383,-4.374497413635254,-4.348975658416748,1.1169100999832153,-12.505696296691895,2.539543867111206,-0.2760232388973236,-2.476602077484131,6.832621097564697,-1.4004286527633667,29.17455291748047,0.0,15,F,F,I
9.89470100402832,19.838014602661133,3.790131092071533,0.9914340972900391,-0.11508937180042267,32.42659378051758,-5.202175617218018,-3.5215208530426025,1.2524040937423706,-10.974661827087402,2.037937879562378,-1.813289761543274,-1.507510781288147,7.14497184753418,-3.291513204574585,27.15974235534668,0.0,15,F,F,I
11.329689025878906,21.487045288085938,3.411726713180542,3.1959776878356934,3.551457166671753,32.002201080322266,-6.129281044006348,-4.253824234008789,0.8350765705108643,-9.397071838378906,0.8038491010665894,-2.9715332984924316,-2.429206609725952,5.8263139724731445,-4.180005073547363,24.542024612426758,0.0,15,F,F,I
14.044068336486816,21.617679595947266,3.0383267402648926,5.671473026275635,8.064184188842773,35.244468688964844,-6.3196001052856445,-5.715993404388428,1.0243242979049683,-6.878164768218994,0.039978038519620895,-2.6977312564849854,-4.5964555740356445,2.9068243503570557,-1.9239615201950073,22.77558135986328,0.0,15,F,F,I
14.509614944458008,22.985673904418945,4.532297611236572,7.150198459625244,10.070537567138672,38.18772506713867,-5.820887088775635,-4.754645824432373,0.9386417269706726,-5.496872425079346,0.10249675065279007,-2.7183568477630615,-5.468273162841797,2.1370160579681396,0.018286464735865593,22.588747024536133,0.0,15,F,F,I
11.154708862304688,23.944168090820312,6.468198299407959,5.896446228027344,7.312047481536865,37.56385803222656,-5.89363431930542,-2.2349536418914795,-0.791174054145813,-8.083200454711914,-0.2886388599872589,-4.554605960845947,-5.087723731994629,4.14014196395874,-1.4998929500579834,22.839553833007812,0.0,15,F,F,I
7.896592140197754,21.399450302124023,6.422232627868652,2.8597235679626465,2.4654295444488525,36.14375686645508,-6.6858811378479,-1.9053382873535156,-2.769381284713745,-12.939743995666504,-1.4465065002441406,-6.345067024230957,-5.366378307342529,5.388092517852783,-3.323303461074829,22.815425872802734,0.0,15,F,F,I
8.377634048461914,17.326169967651367,5.402129650115967,0.9200586080551147,-0.5099645256996155,37.11467742919922,-6.596829891204834,-3.584616184234619,-2.333019495010376,-14.867191314697266,-1.6686800718307495,-5.610130786895752,-5.787875652313232,4.767971038818359,-1.241711974143982,23.584501266479492,0.0,15,F,F,I
10.619294166564941,16.37693977355957,5.912318229675293,0.8712826371192932,-1.6167552471160889,37.645442962646484,-5.1023406982421875,-3.6382460594177246,0.1552351862192154,-12.026172637939453,-0.18123063445091248,-3.4634270668029785,-4.186275959014893,5.26902437210083,2.5255484580993652,25.56282615661621,0.0,15,F,F,I
11.15555191040039,18.280214309692383,6.983828544616699,0.721724808216095,-3.09550142288208,33.626487731933594,-4.040046215057373,-2.1268470287323,1.487781286239624,-7.812676906585693,1.1161054372787476,-2.8664815425872803,-1.4635132551193237,7.736254692077637,2.942624568939209,26.80173110961914,0.0,15,F,F,I
10.809478759765625,18.77266502380371,5.592774868011475,-0.68534255027771,-4.640262126922607,27.405385971069336,-4.73823881149292,-3.1318249702453613,0.16688071191310883,-4.9966959953308105,0.4930296838283539,-4.059529781341553,-1.145556092262268,8.4559965133667,0.283606618642807,25.496294021606445,0.0,15,F,F,I
12.149816513061523,17.309274673461914,2.1581995487213135,-1.8927922248840332,-4.087017059326172,25.00655174255371,-5.984975337982178,-7.307228088378906,-1.9020535945892334,-2.8674750328063965,-1.0111716985702515,-4.950899600982666,-4.020113945007324,5.179266452789307,-1.4156532287597656,22.54059410095215,0.0,15,F,F,I
14.222606658935547,17.67578125,0.30250734090805054,-1.3965401649475098,-1.4281325340270996,27.808778762817383,-6.180215835571289,-9.943876266479492,-2.7278709411621094,-1.5322859287261963,-1.5353569984436035,-5.046405792236328,-6.957033157348633,1.0748226642608643,-1.8559069633483887,19.952438354492188,0.0,15,F,F,I
14.356575012207031,20.950950622558594,1.3959689140319824,0.20478738844394684,1.2254600524902344,32.17245864868164,-5.739659786224365,-8.04218864440918,-2.7564942836761475,-3.4362432956695557,-1.2838624715805054,-5.796871662139893,-7.6334428787231445,-0.16363710165023804,-4.2713823318481445,18.140396118164062,0.0,15,F,F,I
13.333491325378418,23.547088623046875,3.135280132293701,1.7321958541870117,3.0196871757507324,36.02048873901367,-6.033639430999756,-4.542362689971924,-3.020353078842163,-8.422439575195312,-1.673086166381836,-7.3533549308776855,-7.28257942199707,0.21636971831321716,-8.512779235839844,16.358449935913086,0.0,15,F,F,I
14.369924545288086,23.29987907409668,3.9569509029388428,3.3808062076568604,5.0080485343933105,40.68195343017578,-6.957381248474121,-3.0343384742736816,-2.8112411499023438,-12.066713333129883,-2.5914828777313232,-7.777685165405273,-7.426988124847412,-0.9464774131774902,-10.102158546447754,14.97840690612793,0.0,15,F,F,I
17.568056106567383,22.741836547851562,5.400564193725586,5.5624213218688965,7.243953227996826,45.57594299316406,-7.065190315246582,-2.219010829925537,-1.0993777513504028,-11.245506286621094,-2.4393842220306396,-6.0294365882873535,-6.626026153564453,-2.628614902496338,-7.199492931365967,15.381479263305664,0.0,15,F,F,I
19.44254493713379,24.16323471069336,8.42642593383789,6.921095848083496,7.678372859954834,46.187992095947266,-6.095698833465576,0.5706046223640442,0.9744179844856262,-8.072588920593262,-0.917079746723175,-3.6696207523345947,-3.175755262374878,-1.461345911026001,-3.611698865890503,17.428062438964844,0.0,15,F,F,I
18.519731521606445,25.254196166992188,10.294233322143555,5.5689520835876465,5.323722839355469,40.70555877685547,-5.661580562591553,3.3705694675445557,1.4418820142745972,-6.170628070831299,0.217844158411026,-2.365217924118042,0.8900671601295471,1.5179252624511719,-2.5208263397216797,18.94937515258789,0.0,15,F,F,I
17.543514251708984,23.210634231567383,8.203346252441406,1.9934462308883667,2.3919365406036377,34.28986358642578,-6.580323696136475,2.34263277053833,0.6733248233795166,-5.442804336547852,0.11092379689216614,-1.3173409700393677,2.2483437061309814,2.0118162631988525,-1.6370599269866943,18.791894912719727,0.0,15,F,F,I
18.41584587097168,20.32857894897461,3.9993929862976074,-1.3619009256362915,1.2014983892440796,32.17610168457031,-7.365319728851318,-1.2172260284423828,0.5067399144172668,-3.6614651679992676,0.3580867350101471,0.794159471988678,1.4597558975219727,0.14212027192115784,1.704446792602539,18.439685821533203,0.0,15,F,F,I
18.827848434448242,20.622652053833008,1.470940113067627,-3.4218409061431885,0.8798020482063293,32.7261962890625,-6.700001239776611,-2.5640246868133545,0.7542321085929871,-1.4703046083450317,2.0855069160461426,2.775341272354126,1.4865094423294067,0.42428097128868103,4.809618949890137,19.144760131835938,0.0,15,F,F,I
16.89651870727539,22.911277770996094,0.7186527252197266,-5.029818058013916,-0.24000927805900574,32.21306228637695,-5.4750590324401855,-1.296149730682373,-0.30904844403266907,-1.2777464389801025,3.842176675796509,2.697781801223755,2.2164435386657715,3.7247183322906494,4.143561840057373,19.63936996459961,0.0,15,F,F,I
15.218100547790527,22.944936752319336,-0.6348305344581604,-6.202116966247559,-1.055501103401184,31.804828643798828,-5.0136003494262695,-1.3267741203308105,-2.436074733734131,-2.2902512550354004,4.0289082527160645,1.2920994758605957,0.9927498698234558,5.6355671882629395,1.865432858467102,18.429723739624023,0.0,15,F,F,I
16.385730743408203,20.86469841003418,-2.225963830947876,-5.658586502075195,0.09729326516389847,34.03340530395508,-5.159423351287842,-3.4210116863250732,-3.5732247829437256,-1.7255581617355347,3.15360951423645,0.42576470971107483,-2.1541175842285156,3.88387393951416,2.031737804412842,16.329036712646484,0.0,15,F,F,I
18.348594665527344,20.533151626586914,-1.4114470481872559,-3.3414113521575928,1.8496602773666382,36.72078323364258,-5.314595699310303,-3.9147696495056152,-3.159905195236206,-0.26067259907722473,2.273679256439209,-0.20860101282596588,-4.156991004943848,1.7484995126724243,3.594778537750244,15.0889310836792,0.0,15,F,F,I
18.449859619140625,22.43377113342285,1.9108881950378418,-0.7807326912879944,2.097943067550659,36.668792724609375,-5.587543964385986,-1.3687282800674438,-2.3456737995147705,-1.1521717309951782,1.3398252725601196,-1.6869115829467773,-3.6594653129577637,2.451253890991211,3.172363758087158,15.227262496948242,0.0,15,F,F,I
18.432397842407227,23.195402145385742,5.1318488121032715,1.3674542903900146,1.9120078086853027,35.811981201171875,-5.682980537414551,1.1834027767181396,-1.1138827800750732,-4.050466537475586,0.4986388385295868,-2.645280599594116,-2.3200173377990723,4.853094100952148,2.088636636734009,16.6286563873291,0.0,15,F,F,I
21.07777214050293,22.0047607421875,7.298610687255859,3.8990864753723145,3.6968679428100586,37.82632064819336,-4.215951919555664,1.8896245956420898,1.9490684270858765,-4.6459527015686035,1.2161566019058228,-0.7092772722244263,-1.06825852394104,6.999026298522949,4.565403461456299,19.75156593322754,0.0,15,F,F,I
24.681297302246094,21.877389907836914,9.827507972717285,6.785083293914795,6.927656650543213,41.277015686035156,-0.6284136176109314,2.9630424976348877,6.503207206726074,-1.3121453523635864,4.371013641357422,3.5901806354522705,1.4183003902435303,10.023513793945312,10.18504524230957,24.554487228393555,0.0,15,F,F,I
25.25713348388672,23.74192237854004,12.600327491760254,8.288525581359863,8.742645263671875,41.52581024169922,3.1456127166748047,5.773690700531006,9.543295860290527,2.343322992324829,8.186826705932617,7.008841514587402,5.299524784088135,15.022056579589844,13.774293899536133,28.936573028564453,0.0,15,F,F,I
22.81412696838379,24.3671932220459,12.943767547607422,7.270293235778809,8.086811065673828,38.414302825927734,4.443577766418457,7.271832466125488,8.792028427124023,3.17598557472229,9.845308303833008,7.701206684112549,7.658174991607666,18.76072120666504,13.057823181152344,30.032867431640625,0.0,15,F,F,I
21.1418514251709,21.964069366455078,9.711750984191895,4.941348075866699,6.553969860076904,36.803466796875,2.8704841136932373,4.569331169128418,5.241451263427734,2.6018733978271484,8.799901962280273,6.876862049102783,6.136668682098389,17.041580200195312,11.229632377624512,27.182722091674805,0.0,15,F,F,I
21.492216110229492,19.510162353515625,5.575335502624512,3.0910892486572266,5.044276714324951,38.49419403076172,0.2125600427389145,0.12853559851646423,1.1665300130844116,2.768320322036743,6.753917694091797,5.804264545440674,2.443152904510498,10.955828666687012,10.398426055908203,22.093599319458008,0.0,15,F,F,I
21.087018966674805,19.960494995117188,3.503061056137085,1.8237348794937134,2.4463253021240234,39.1065673828125,-2.1344094276428223,-1.5492475032806396,-2.613351583480835,2.5672245025634766,4.813279628753662,3.7958145141601562,-0.1365293562412262,5.368076801300049,7.983969211578369,16.23415756225586,0.0,15,F,F,I
18.994569778442383,21.578052520751953,3.077951192855835,0.6022151708602905,-1.1952451467514038,35.678550720214844,-4.1331024169921875,-0.5525088310241699,-5.897636890411377,0.335971862077713,2.6930487155914307,0.6518262028694153,-1.2834224700927734,2.014129638671875,2.580268144607544,9.912734031677246,0.0,15,F,F,I
18.54804039001465,21.421344757080078,2.588012218475342,0.3893789052963257,-2.968675374984741,31.881568908691406,-5.6460394859313965,-0.32691025733947754,-7.218137741088867,-2.1438543796539307,0.659343957901001,-1.4851588010787964,-2.7772533893585205,-1.1534827947616577,-1.845947504043579,4.012669563293457,0.0,15,F,F,I
