-3.7708401679992676,-10.469524383544922,15.401989936828613,3.0134835243225098,-6.3395586013793945,4.6663336753845215,8.67972469329834,6.7747931480407715,2.0505387783050537,-3.852773427963257,8.659808158874512,8.160958290100098,6.236903190612793,7.297467231750488,3.857356071472168,13.201384544372559,2.0,22,M,M,I
-5.109367847442627,-12.485967636108398,10.617461204528809,-0.9513131976127625,-7.095338344573975,5.010395050048828,4.850284576416016,2.5579984188079834,-1.1686055660247803,-1.1846420764923096,5.245120048522949,5.56889533996582,1.3984405994415283,1.7288234233856201,0.4058302640914917,7.781434059143066,2.0,22,M,M,I
-4.3525848388671875,-12.258064270019531,7.758236885070801,-2.2455036640167236,-5.018801212310791,7.58806848526001,3.41532564163208,1.6898812055587769,-1.1478524208068848,4.063317775726318,5.312114238739014,5.790311813354492,-0.8614922165870667,-0.4776686131954193,-0.07711827754974365,5.586430549621582,2.0,22,M,M,I
-4.346097946166992,-11.234076499938965,6.6051249504089355,-2.10408878326416,-2.8139114379882812,9.173351287841797,4.063388347625732,4.897476673126221,1.4650413990020752,5.529519081115723,7.937188625335693,7.003745079040527,1.0080639123916626,2.4095261096954346,-0.9480844140052795,6.423591136932373,2.0,22,M,M,I
-4.569545745849609,-12.626364707946777,5.199256420135498,-1.9816598892211914,-1.0879641771316528,9.278348922729492,5.20742130279541,8.43558120727539,5.166445255279541,1.155930519104004,10.786886215209961,8.530957221984863,4.57187032699585,7.134278774261475,-1.9279721975326538,8.703301429748535,2.0,22,M,M,I
-3.1712727546691895,-15.733095169067383,3.569391965866089,-2.041670560836792,0.9684790968894958,10.070865631103516,6.115603446960449,9.185553550720215,8.375871658325195,-4.408820629119873,12.682476043701172,10.570677757263184,6.797534465789795,10.088717460632324,-0.314184308052063,11.49285888671875,2.0,22,M,M,I
-1.7871122360229492,-16.664100646972656,3.41599440574646,-2.1540215015411377,2.3646743297576904,10.928108215332031,6.70294713973999,7.822848796844482,8.712261199951172,-6.835672378540039,13.248311996459961,11.57717227935791,6.691979885101318,11.26972484588623,2.3998775482177734,14.042045593261719,2.0,22,M,M,I
-3.795531749725342,-14.466421127319336,4.735972881317139,-2.9229166507720947,0.9008564949035645,8.62304973602295,6.404262065887451,6.004526615142822,4.5303544998168945,-7.259370803833008,11.67885971069336,9.295490264892578,4.4980788230896,12.044130325317383,1.3713841438293457,14.951065063476562,2.0,22,M,M,I
-8.466231346130371,-12.405760765075684,5.555454254150391,-4.497376441955566,-2.7761001586914062,3.5237486362457275,4.751971244812012,3.4093828201293945,-2.5360405445098877,-7.703869819641113,7.649409294128418,4.391244888305664,0.15777122974395752,11.493504524230957,-3.877387046813965,13.320634841918945,2.0,22,M,M,I
-11.1558256149292,-12.510910034179688,5.354197025299072,-5.2199273109436035,-4.599453926086426,0.3970697820186615,2.9622132778167725,0.017327869310975075,-7.864133834838867,-6.636303901672363,3.074676513671875,0.5760349035263062,-5.399997711181641,8.203187942504883,-7.930861949920654,10.256705284118652,2.0,22,M,M,I
-9.696959495544434,-12.57859992980957,6.318188190460205,-3.009981870651245,-2.0067286491394043,1.5297569036483765,3.4582765102386475,-0.904094934463501,-7.394880294799805,-2.740773916244507,1.2454527616500854,0.5117452144622803,-8.419829368591309,4.425238609313965,-7.140129566192627,8.091192245483398,2.0,22,M,M,I
-6.772014141082764,-10.381134986877441,9.729901313781738,2.008737087249756,3.1552698612213135,3.6472361087799072,6.901339530944824,3.8409152030944824,-1.0662193298339844,1.1544480323791504,3.4328560829162598,3.283540964126587,-5.420188903808594,3.9911160469055176,-4.091058254241943,7.841007232666016,2.0,22,M,M,I
-4.960296154022217,-7.848280906677246,13.186744689941406,7.419182777404785,8.03217601776123,3.8098340034484863,10.905829429626465,11.798351287841797,7.606873035430908,1.6375885009765625,7.451667785644531,6.635928630828857,1.7420690059661865,6.224431991577148,-2.02437162399292,8.328042984008789,2.0,22,M,M,I
-3.4121105670928955,-7.936659812927246,13.818821907043457,11.06161880493164,12.173903465270996,3.9240882396698,12.926889419555664,17.024826049804688,14.786890029907227,-0.497548371553421,10.478606224060059,9.763686180114746,7.5691819190979,6.875173091888428,0.32785725593566895,8.360722541809082,2.0,22,M,M,I
-1.4561704397201538,-9.2595796585083,12.535223960876465,12.686177253723145,15.856863975524902,6.190934658050537,13.108316421508789,17.728063583374023,18.485090255737305,-2.462569236755371,12.005173683166504,12.538859367370605,9.855960845947266,5.187641620635986,4.673797607421875,8.529202461242676,2.0,22,M,M,I
-1.54575514793396,-8.486413955688477,11.906251907348633,12.661330223083496,17.23304557800293,7.995187759399414,12.78767204284668,16.906044006347656,18.015684127807617,-4.195911407470703,12.719632148742676,13.76320743560791,10.761030197143555,4.561522960662842,8.318763732910156,9.612135887145996,2.0,22,M,M,I
-5.254543304443359,-6.582249164581299,11.65629768371582,10.729883193969727,14.21248722076416,5.820085048675537,12.021642684936523,15.81709098815918,13.409598350524902,-6.680477142333984,12.476853370666504,12.650918006896973,11.359942436218262,6.177266597747803,8.282243728637695,10.885199546813965,2.0,22,M,M,I
-9.479853630065918,-6.868687152862549,10.207280158996582,7.607452392578125,8.577768325805664,1.477345585823059,10.714739799499512,12.923490524291992,6.97282075881958,-7.434106349945068,11.562531471252441,11.225395202636719,10.520459175109863,7.599269390106201,7.094326972961426,11.76389217376709,2.0,22,M,M,I
-10.498062133789062,-8.813044548034668,8.738688468933105,5.6445698738098145,4.300488471984863,-0.5637200474739075,10.224575996398926,9.117701530456543,2.810140609741211,-2.923600435256958,11.833534240722656,12.273550987243652,8.93144416809082,7.830904006958008,9.004880905151367,13.156718254089355,2.0,22,M,M,I
-9.276795387268066,-9.627017974853516,9.380370140075684,5.908069610595703,2.154771327972412,0.012878935784101486,11.450088500976562,7.9153900146484375,2.5889270305633545,4.989513397216797,14.259328842163086,15.284778594970703,9.038119316101074,8.794678688049316,12.64013671875,15.438966751098633,2.0,22,M,M,I
-8.931835174560547,-9.904168128967285,11.022842407226562,6.621483325958252,0.0435943640768528,0.3282225430011749,12.93194580078125,9.939078330993652,4.042026042938232,9.809863090515137,17.092784881591797,17.32089614868164,10.784601211547852,11.222556114196777,13.09941577911377,17.051740646362305,2.0,22,M,M,I
-9.217934608459473,-12.236933708190918,10.908036231994629,5.957026958465576,-2.333756446838379,0.4406948685646057,12.87914752960205,11.843965530395508,4.626381874084473,8.455741882324219,18.301294326782227,17.41737937927246,11.342455863952637,12.973066329956055,10.001193046569824,16.731252670288086,2.0,22,M,M,I
-7.665054798126221,-15.482385635375977,9.266158103942871,4.667060375213623,-2.8974573612213135,3.122904062271118,11.880212783813477,11.702896118164062,4.582102298736572,4.490230083465576,18.379743576049805,17.279346466064453,9.677156448364258,12.822092056274414,7.861146926879883,15.62092399597168,2.0,22,M,M,I
-4.771027565002441,-15.369623184204102,8.888643264770508,4.601088047027588,-0.8443708419799805,7.906280517578125,11.854665756225586,11.737874031066895,5.378139972686768,1.7998968362808228,19.052152633666992,17.73251724243164,8.30063533782959,12.958670616149902,8.608939170837402,15.616495132446289,2.0,22,M,M,I
-3.8305716514587402,-11.11423110961914,10.490307807922363,5.77711820602417,1.9723029136657715,10.658178329467773,13.021613121032715,13.80633544921875,6.551539421081543,-0.22076420485973358,20.148149490356445,17.188495635986328,9.00737190246582,15.3314208984375,9.045272827148438,16.53611183166504,2.0,22,M,M,I
-5.573460578918457,-7.127471923828125,11.607605934143066,6.637035846710205,3.9549877643585205,10.024364471435547,13.651784896850586,15.395442008972168,6.3491950035095215,-2.9072349071502686,19.827411651611328,14.556757926940918,9.592662811279297,17.79896354675293,7.141656398773193,16.64519500732422,2.0,22,M,M,I
-6.978893280029297,-6.83486795425415,10.570333480834961,6.608072757720947,5.680549621582031,9.30200481414795,12.704264640808105,13.298083305358887,5.012894630432129,-4.852593421936035,17.71775245666504,11.432483673095703,7.47142219543457,17.239042282104492,5.760468006134033,15.614232063293457,2.0,22,M,M,I
-6.6449103355407715,-8.604569435119629,8.79903793334961,6.397754669189453,7.448636054992676,10.185407638549805,10.95490837097168,8.929795265197754,4.419147968292236,-4.868533611297607,15.580755233764648,9.56950855255127,4.1961774826049805,14.75679874420166,6.992718696594238,14.890501022338867,2.0,22,M,M,I
-7.196907043457031,-9.762593269348145,7.839027404785156,5.973047733306885,7.405086517333984,9.564146995544434,9.174599647521973,6.060647010803223,4.777771472930908,-4.513182163238525,14.476248741149902,8.187206268310547,2.9369311332702637,13.844382286071777,7.756990909576416,14.994942665100098,2.0,22,M,M,I
-10.14869213104248,-11.268506050109863,6.667158126831055,4.453092575073242,4.484305381774902,5.400237083435059,7.000690460205078,4.899606227874756,4.724563121795654,-4.908313751220703,13.524060249328613,6.170569896697998,3.4191224575042725,14.685577392578125,5.454752445220947,14.729641914367676,2.0,22,M,M,I
-12.794549942016602,-15.369293212890625,4.101675987243652,2.1352970600128174,1.009133219718933,1.2831661701202393,4.355290412902832,2.796475410461426,4.025540828704834,-3.807386875152588,12.077605247497559,4.758841514587402,3.0378711223602295,14.565156936645508,3.1380608081817627,13.532899856567383,2.0,22,M,M,I
-13.062028884887695,-20.57564926147461,1.6019244194030762,0.4627222716808319,-0.43370911478996277,0.9167880415916443,2.2110836505889893,-0.3012959063053131,3.3968536853790283,0.31899216771125793,10.81822681427002,5.162184238433838,1.5282163619995117,13.033431053161621,3.940402030944824,12.30571174621582,2.0,22,M,M,I
-13.039746284484863,-22.7025203704834,0.9249069094657898,-0.3237588405609131,-0.7146484851837158,1.9883745908737183,0.9382993578910828,-1.7648615837097168,2.3881547451019287,3.6194498538970947,9.828204154968262,5.636607646942139,0.7944883704185486,12.224142074584961,4.9865803718566895,11.26054573059082,0.0,22,M,M,I
-14.642838478088379,-20.60150718688965,0.7960024476051331,-1.5282857418060303,-1.8840563297271729,0.403075248003006,-0.5653537511825562,-1.2494407892227173,-0.1271761655807495,1.5558773279190063,7.76353645324707,3.949765682220459,0.8350309133529663,12.216415405273438,2.2356998920440674,9.172470092773438,0.0,22,M,M,I
-15.825286865234375,-16.987836837768555,-1.1057926416397095,-3.6355860233306885,-3.2416627407073975,-3.036538600921631,-3.006389856338501,-1.2313979864120483,-3.6565451622009277,-3.7330780029296875,4.181446075439453,1.029434084892273,-0.46056556701660156,10.3810396194458,-2.4531896114349365,5.685994625091553,0.0,22,M,M,I
-14.35381031036377,-13.591517448425293,-4.130938529968262,-5.381943225860596,-2.9436042308807373,-4.977804660797119,-5.177148818969727,-2.190786123275757,-5.924982070922852,-6.295011520385742,1.0403683185577393,-0.44332021474838257,-3.0976834297180176,6.162111282348633,-4.255426406860352,2.648662805557251,0.0,22,M,M,I
-12.212492942810059,-10.025365829467773,-5.659355640411377,-5.73198938369751,-1.7755573987960815,-5.441414833068848,-5.434825897216797,-1.4175360202789307,-5.342033863067627,-4.735504627227783,0.5319416522979736,0.26534411311149597,-3.956594944000244,2.832937002182007,-2.6997714042663574,1.9849402904510498,0.0,22,M,M,I
-12.772906303405762,-7.353065490722656,-5.2732014656066895,-5.298281669616699,-1.8947768211364746,-6.927887439727783,-3.882514715194702,2.115551471710205,-2.8177177906036377,-2.6233315467834473,2.429401159286499,1.8376165628433228,-1.2627118825912476,2.7972707748413086,-1.1598930358886719,3.307448387145996,0.0,22,M,M,I
-15.596953392028809,-7.984880447387695,-4.960960388183594,-5.150390625,-3.1090991497039795,-9.335993766784668,-1.9842956066131592,5.228846549987793,-0.35731908679008484,-2.1848337650299072,4.768496990203857,3.5821032524108887,2.715371608734131,4.054141521453857,-0.41739457845687866,4.840360641479492,0.0,22,M,M,I
-17.492740631103516,-11.451496124267578,-5.445997714996338,-5.285703659057617,-3.313755750656128,-10.031525611877441,-0.550832986831665,4.9207377433776855,1.3668981790542603,-2.3090667724609375,6.386297225952148,5.96266508102417,5.110174179077148,3.6186420917510986,2.1114020347595215,5.865787506103516,0.0,22,M,M,I
-17.559167861938477,-14.098113059997559,-5.228065490722656,-5.108910083770752,-1.9261538982391357,-8.982494354248047,0.5688254237174988,2.5678176879882812,2.7376809120178223,-2.389583110809326,7.332405090332031,8.43943977355957,6.2541985511779785,2.0121493339538574,6.459774971008301,6.796014308929443,0.0,22,M,M,I
-17.64815330505371,-14.128185272216797,-3.8188936710357666,-4.853843688964844,-0.6652309894561768,-9.694753646850586,0.9763422012329102,1.147411584854126,3.482560873031616,-4.181650161743164,7.235501766204834,9.046670913696289,7.737457752227783,1.3827539682388306,8.625754356384277,7.417694568634033,0.0,22,M,M,I
-17.767967224121094,-13.817544937133789,-2.9946162700653076,-5.152777671813965,-0.49957138299942017,-13.319999694824219,-0.1947665810585022,0.6889725923538208,3.4173386096954346,-8.100262641906738,5.428989410400391,7.3891119956970215,8.878636360168457,1.2024704217910767,7.0899553298950195,7.025053024291992,0.0,22,M,M,I
-15.0977783203125,-15.20114803314209,-3.563443422317505,-5.440047740936279,0.03165721148252487,-15.821423530578613,-2.319836139678955,-0.12098617106676102,4.011639595031738,-10.375473976135254,2.9462900161743164,6.05717134475708,8.317459106445312,-0.37295496463775635,6.0093607902526855,6.287524223327637,0.0,22,M,M,I
-9.611566543579102,-16.68248176574707,-3.8144888877868652,-4.845058441162109,1.425839900970459,-14.148514747619629,-3.511188268661499,-0.1591968536376953,6.039299011230469,-7.402359485626221,2.039536952972412,6.922149181365967,7.1031293869018555,-2.1953022480010986,8.317221641540527,6.817028522491455,0.0,22,M,M,I
-6.318784236907959,-16.188579559326172,-2.7927658557891846,-4.449094772338867,0.6968576908111572,-11.181365966796875,-3.313347578048706,2.1127853393554688,6.659061431884766,-1.2946401834487915,3.1144940853118896,8.098612785339355,6.8160858154296875,-1.4320151805877686,10.475383758544922,8.54605484008789,0.0,22,M,M,I
-8.473031997680664,-14.924737930297852,-2.2625656127929688,-6.036911964416504,-3.959308385848999,-10.528786659240723,-3.1114633083343506,4.646170139312744,2.9336862564086914,2.90447735786438,4.313879489898682,7.251378536224365,6.394983291625977,1.5080476999282837,8.878113746643066,9.753204345703125,0.0,22,M,M,I
-12.718392372131348,-14.908722877502441,-3.3139264583587646,-8.723950386047363,-8.633003234863281,-10.576057434082031,-3.3324100971221924,4.207862854003906,-2.9201388359069824,4.184149742126465,4.751762390136719,5.679878234863281,4.246358871459961,3.7643702030181885,6.635408878326416,10.157772064208984,0.0,22,M,M,I
-14.573789596557617,-15.060819625854492,-3.667868137359619,-9.622644424438477,-8.579843521118164,-8.223902702331543,-2.4980721473693848,1.5444785356521606,-5.970494270324707,5.097382068634033,5.778316974639893,5.95709228515625,2.0778770446777344,5.272024631500244,8.347853660583496,11.51278018951416,0.0,22,M,M,I
-14.49816608428955,-13.43658447265625,-1.1387110948562622,-7.873756408691406,-4.855875492095947,-4.934380531311035,-0.09473869204521179,-0.08413609862327576,-4.948616027832031,5.563984394073486,8.000746726989746,7.447380065917969,2.8112478256225586,8.545562744140625,12.167490005493164,14.287970542907715,0.0,22,M,M,I
-14.846234321594238,-11.438440322875977,2.419285297393799,-5.508180141448975,-1.6809430122375488,-4.296741962432861,1.869616150856018,-0.5602248907089233,-2.731084108352661,3.2465062141418457,9.489013671875,7.546472072601318,5.534010410308838,13.174098014831543,12.989795684814453,16.199636459350586,0.0,22,M,M,I
-15.06618881225586,-12.174015998840332,3.4877474308013916,-4.503693103790283,-0.6611874103546143,-6.106997966766357,1.4822310209274292,-2.918118476867676,-1.8984068632125854,-0.6644710898399353,8.34261417388916,5.811439514160156,6.180562496185303,14.94687271118164,10.495329856872559,15.07575511932373,0.0,22,M,M,I
-13.953431129455566,-15.8430757522583,1.5647603273391724,-5.056910991668701,-1.34878408908844,-7.55579137802124,-0.6799895167350769,-7.7900872230529785,-2.725419044494629,-2.5543906688690186,5.266054153442383,3.7854864597320557,3.019028902053833,11.577554702758789,8.138161659240723,11.332180976867676,0.0,22,M,M,I
-13.25140380859375,-19.411643981933594,-0.9488365054130554,-6.460563659667969,-4.00637674331665,-8.523898124694824,-2.59745717048645,-11.381372451782227,-4.538175582885742,-2.2432918548583984,2.6257452964782715,2.253948926925659,-1.1274343729019165,6.246366500854492,6.545207977294922,6.996927738189697,0.0,22,M,M,I
-14.83083724975586,-20.438982009887695,-2.4417221546173096,-8.024823188781738,-8.444510459899902,-10.816182136535645,-2.942131519317627,-10.116456031799316,-6.49446439743042,-2.2929277420043945,2.1029677391052246,1.3842246532440186,-2.4732096195220947,3.616025686264038,3.828176736831665,3.751229763031006,0.0,22,M,M,I
-16.44825553894043,-19.06450080871582,-3.2616629600524902,-8.82884407043457,-11.869434356689453,-13.077986717224121,-1.5844037532806396,-4.839043140411377,-6.9790496826171875,-2.8129324913024902,3.9332544803619385,2.434955596923828,-0.34418052434921265,4.280072212219238,1.163966417312622,2.4262969493865967,0.0,22,M,M,I
-14.412459373474121,-15.844949722290039,-3.3920915126800537,-7.6489644050598145,-10.856505393981934,-11.5521821975708,1.2326496839523315,1.4097435474395752,-4.303622722625732,-1.1940728425979614,7.6640119552612305,6.759458065032959,3.4856979846954346,5.770826816558838,2.3382961750030518,3.377887010574341,0.0,22,M,M,I
-9.466451644897461,-10.65176010131836,-1.6574465036392212,-4.260486125946045,-5.836731433868408,-6.316792964935303,5.079613208770752,7.549525737762451,1.007401466369629,3.216771125793457,12.357004165649414,12.990412712097168,7.990611553192139,7.290805816650391,7.183263778686523,6.18358039855957,0.0,22,M,M,I
-6.2241129875183105,-5.210404396057129,1.5740433931350708,-0.5391941666603088,-1.2748082876205444,-2.2295477390289307,8.441779136657715,13.384672164916992,5.811507701873779,7.210561275482178,15.85671329498291,17.199886322021484,12.706985473632812,9.340213775634766,10.372489929199219,8.8916654586792,0.0,22,M,M,I
-6.853712558746338,-3.420696973800659,3.1534531116485596,0.8680954575538635,-0.4647332429885864,-2.3621060848236084,8.940668106079102,16.13859748840332,7.015841007232666,7.696746826171875,15.456245422363281,16.81266975402832,15.07054328918457,9.824491500854492,8.632198333740234,8.907346725463867,0.0,22,M,M,I
-8.928027153015137,-6.691954135894775,0.8452624678611755,-0.715769350528717,-2.2863717079162598,-4.628579139709473,5.7388715744018555,12.798195838928223,4.59952449798584,5.497641086578369,10.614142417907715,13.07246208190918,12.237820625305176,5.671911716461182,4.916764259338379,5.5153422355651855,0.0,22,M,M,I
-10.335766792297363,-11.180755615234375,-3.327665328979492,-3.461763620376587,-4.157963275909424,-6.8424530029296875,0.873394787311554,5.644144058227539,1.5047658681869507,3.2846202850341797,4.018758296966553,8.702488899230957,6.084383487701416,-1.7024617195129395,2.8319694995880127,0.5997699499130249,0.0,22,M,M,I
-12.392433166503906,-12.401840209960938,-6.0586090087890625,-5.658743381500244,-5.834231376647949,-10.760762214660645,-3.204906702041626,0.31053048372268677,-0.14851731061935425,1.5910217761993408,-1.3489229679107666,4.625727653503418,1.6848934888839722,-7.413292407989502,1.1997097730636597,-3.836456537246704,0.0,22,M,M,I
-15.784605979919434,-10.775496482849121,-7.152584552764893,-7.190890312194824,-7.707804203033447,-17.682292938232422,-6.066490650177002,-1.450817584991455,-0.7774662971496582,-0.44730594754219055,-4.85883092880249,0.8106578588485718,0.6696709394454956,-9.762563705444336,-1.9892168045043945,-7.527379035949707,0.0,22,M,M,I
-17.288667678833008,-9.338860511779785,-7.754950523376465,-7.599777698516846,-7.493313789367676,-23.84967613220215,-7.778305530548096,-1.8784523010253906,-0.16434603929519653,-2.0459485054016113,-6.752750873565674,-1.2643030881881714,0.8964694738388062,-11.319744110107422,-4.273319244384766,-10.536250114440918,0.0,22,M,M,I
-14.271398544311523,-8.23538589477539,-6.646908283233643,-5.354273796081543,-2.9515554904937744,-24.85895538330078,-7.233370780944824,-1.2624485492706299,3.371504306793213,-2.129051446914673,-6.421749591827393,-0.17678187787532806,1.7190488576889038,-13.37960147857666,-2.6197593212127686,-12.005420684814453,0.0,22,M,M,I
-9.440113067626953,-5.779930114746094,-2.347921848297119,-0.5763630270957947,3.566922664642334,-22.01191520690918,-4.152299404144287,2.173182487487793,8.866052627563477,-2.5034193992614746,-4.203123569488525,2.184469699859619,4.120876789093018,-14.116989135742188,0.2541401982307434,-11.83319091796875,0.0,22,M,M,I
-7.1460795402526855,-3.105067253112793,2.8206770420074463,3.7081751823425293,7.25612211227417,-19.7963809967041,-0.9036867022514343,6.743595123291016,11.551156997680664,-5.686969757080078,-2.8711295127868652,2.00319766998291,6.1432695388793945,-13.027795791625977,-1.0035725831985474,-11.886322975158691,0.0,22,M,M,I
-7.474007606506348,-3.137399911880493,4.770641326904297,4.549441814422607,6.159327507019043,-19.157854080200195,-0.22633478045463562,7.230091094970703,7.698427200317383,-10.145797729492188,-4.953339576721191,-1.9419881105422974,3.523772954940796,-12.829904556274414,-6.453176021575928,-13.75381088256836,0.0,22,M,M,I
-7.701424598693848,-5.615574836730957,3.0195884704589844,2.1309826374053955,1.9572571516036987,-17.70823860168457,-2.025538444519043,1.7840516567230225,-1.0867302417755127,-11.36068344116211,-9.426529884338379,-7.224299907684326,-4.086214542388916,-14.924997329711914,-11.046318054199219,-16.286149978637695,0.0,22,M,M,I
-7.379307270050049,-7.087560653686523,0.7147682309150696,-1.1665159463882446,-3.1306333541870117,-15.198616981506348,-3.9115350246429443,-5.097642421722412,-9.56187629699707,-8.059558868408203,-12.790128707885742,-10.963540077209473,-11.280019760131836,-16.139366149902344,-12.040711402893066,-16.848947525024414,0.0,22,M,M,I
-8.117796897888184,-6.139908790588379,-0.2903591990470886,-3.7409632205963135,-7.993371963500977,-14.042832374572754,-4.325400352478027,-8.46828556060791,-13.968158721923828,-4.113214492797852,-12.885834693908691,-12.12025260925293,-12.986260414123535,-12.836421012878418,-11.328690528869629,-14.44129753112793,0.0,22,M,M,I
-9.512639999389648,-5.1587090492248535,-1.212161898612976,-5.451902389526367,-11.254433631896973,-14.32957935333252,-3.670375347137451,-8.572293281555176,-14.014188766479492,-3.0431606769561768,-10.212824821472168,-10.57767105102539,-9.894790649414062,-6.344356536865234,-10.124762535095215,-10.347432136535645,0.0,22,M,M,I
-9.306281089782715,-5.950094699859619,-2.978563070297241,-6.162380218505859,-10.888754844665527,-12.971821784973145,-2.6293821334838867,-8.186161994934082,-10.800166130065918,-3.8004019260406494,-6.053333282470703,-6.3243207931518555,-5.890219688415527,-0.9993072748184204,-6.676351070404053,-6.156856060028076,0.0,22,M,M,I
-7.9689412117004395,-7.0378522872924805,-4.260867118835449,-5.728081703186035,-7.268438339233398,-9.427322387695312,-1.2235968112945557,-7.511355876922607,-6.1461181640625,-3.8834569454193115,-1.3939698934555054,-0.984298825263977,-2.773637294769287,1.7753520011901855,-1.3727760314941406,-2.714696168899536,0.0,22,M,M,I
-8.928475379943848,-6.900129318237305,-4.195199012756348,-5.253872871398926,-4.232631683349609,-7.864066123962402,0.061162419617176056,-5.3940815925598145,-3.311002731323242,-3.8682382106781006,2.149778366088867,1.9548640251159668,-0.42769357562065125,3.4175047874450684,1.0351685285568237,-1.035647988319397,0.0,22,M,M,I
-12.641884803771973,-6.660979747772217,-4.345746040344238,-6.116058826446533,-4.256917953491211,-10.71902847290039,0.08948438614606857,-3.2931768894195557,-4.277078628540039,-5.570652484893799,2.695596933364868,0.855774998664856,0.1664063036441803,3.5713348388671875,-1.9283807277679443,-2.212413787841797,0.0,22,M,M,I
-14.771482467651367,-7.607534885406494,-5.855433464050293,-7.687997341156006,-5.309397220611572,-14.130349159240723,-1.0432147979736328,-3.5259721279144287,-6.856738567352295,-7.574966907501221,0.515069305896759,-1.6792694330215454,-2.0017454624176025,0.5606082677841187,-6.059291362762451,-5.551725387573242,0.0,22,M,M,I
-12.385194778442383,-8.499053001403809,-6.733158111572266,-7.723097801208496,-4.7462873458862305,-13.595880508422852,-1.3635058403015137,-4.434682369232178,-6.994651794433594,-7.052456855773926,-1.509657859802246,-2.161473512649536,-4.626622200012207,-3.8339123725891113,-6.7773942947387695,-8.434704780578613,0.0,22,M,M,I
-7.855713844299316,-7.5335259437561035,-4.713321208953857,-5.158290386199951,-2.9865472316741943,-10.60389232635498,0.4937348961830139,-2.0456552505493164,-3.2691543102264404,-4.843129634857178,-1.1204506158828735,-0.3164416551589966,-3.93865704536438,-5.208568572998047,-5.6752495765686035,-9.14451789855957,0.0,22,M,M,I
-4.3771748542785645,-5.6024274826049805,-1.3462938070297241,-1.4943290948867798,-1.833219289779663,-9.183839797973633,3.2525618076324463,3.290140151977539,1.8531951904296875,-4.233649730682373,0.9032742977142334,1.955341100692749,-0.2717842161655426,-2.7546603679656982,-6.473647117614746,-8.653993606567383,0.0,22,M,M,I
-1.4806936979293823,-4.747506141662598,0.14354024827480316,1.2557538747787476,-1.664992094039917,-9.132707595825195,4.98517370223999,6.959785461425781,5.100852966308594,-5.4525861740112305,2.7958102226257324,4.004428863525391,2.374438524246216,-0.23577527701854706,-8.20613956451416,-8.611055374145508,0.0,22,M,M,I
2.0926578044891357,-4.094547748565674,-0.17300428450107574,2.8998095989227295,-1.7057921886444092,-7.868650436401367,5.81400203704834,7.176257133483887,5.425897598266602,-5.560061454772949,4.4824018478393555,6.322413921356201,2.384263753890991,-0.02557755634188652,-7.579423904418945,-8.987626075744629,0.0,22,M,M,I
4.386753082275391,-1.342413067817688,0.1314883530139923,4.03061056137085,-2.1337361335754395,-6.270211219787598,6.808465480804443,6.793819904327393,3.2501487731933594,-3.765267848968506,6.461810111999512,8.08029842376709,1.8473999500274658,-0.33718761801719666,-5.447658061981201,-9.056842803955078,0.0,22,M,M,I
2.9557809829711914,2.1674869060516357,1.2499817609786987,4.157106399536133,-3.9552409648895264,-7.141338348388672,7.652111053466797,7.572330474853516,-0.9076065421104431,-2.5625245571136475,7.759113311767578,7.704612731933594,1.9934005737304688,0.4218007028102875,-5.295928955078125,-9.18496036529541,0.0,22,M,M,I
-0.5209388136863708,2.636960029602051,1.427504301071167,2.8350534439086914,-6.376893997192383,-9.511670112609863,7.394137382507324,7.634557247161865,-5.452754974365234,-3.094592809677124,7.092283248901367,5.694944858551025,1.442413091659546,0.47542086243629456,-6.62432336807251,-9.933012962341309,0.0,22,M,M,I
-2.2483441829681396,-0.23649173974990845,0.9718409180641174,1.519714593887329,-6.472415447235107,-9.583887100219727,6.560014724731445,6.044568061828613,-7.176047325134277,-3.7593841552734375,5.154660224914551,4.493497371673584,-0.07997207343578339,-1.8003129959106445,-5.227766036987305,-10.370638847351074,0.0,22,M,M,I
-1.809789776802063,-2.9619312286376953,2.142425060272217,2.1413943767547607,-2.846959114074707,-7.159600257873535,6.5607404708862305,5.610918998718262,-3.9541053771972656,-3.8960750102996826,3.7564146518707275,5.203761100769043,0.16490225493907928,-4.283003330230713,-0.1890343576669693,-9.128766059875488,0.0,22,M,M,I
-1.9665776491165161,-3.6248719692230225,4.918140411376953,4.229536056518555,2.0048329830169678,-6.446008682250977,7.224789619445801,8.361242294311523,2.0836384296417236,-4.957643985748291,2.9994089603424072,6.238651275634766,3.805354118347168,-4.3835344314575195,4.253005504608154,-6.826114177703857,0.0,22,M,M,I
-3.302122116088867,-3.525089740753174,6.222248554229736,5.478146076202393,4.8237409591674805,-9.300440788269043,6.8047943115234375,11.513720512390137,6.510401725769043,-7.25688362121582,1.4064061641693115,6.157846927642822,8.141918182373047,-3.5790998935699463,5.426323413848877,-5.493834495544434,0.0,22,M,M,I
-3.1946957111358643,-3.4310967922210693,4.270483493804932,4.927486419677734,5.212163925170898,-12.368939399719238,4.718317031860352,11.42081069946289,7.785924434661865,-8.45014476776123,-1.0488831996917725,5.968419075012207,9.936450958251953,-4.664005756378174,6.064949989318848,-5.493154048919678,0.0,22,M,M,I
