-2.3724470138549805,-0.5405523777008057,-0.26082977652549744,-4.81691312789917,-4.884739398956299,-5.32282829284668,-4.496220588684082,-3.3300795555114746,-4.912991046905518,-0.8761794567108154,-3.6256518363952637,-3.967020034790039,-4.408333778381348,-4.118271350860596,-8.183663368225098,-3.145275115966797,0.0,17,O,M,O
-1.8162328004837036,-1.897121548652649,-1.1671932935714722,-6.097900867462158,-6.7123494148254395,-3.833407402038574,-6.093571662902832,-5.143164157867432,-6.8277812004089355,-4.848188877105713,-4.055529594421387,-4.343405246734619,-5.0857014656066895,-2.7769553661346436,-9.427760124206543,-3.6926920413970947,0.0,17,O,M,O
0.6428278088569641,-4.13521671295166,-2.733349323272705,-5.314083576202393,-5.375118732452393,1.7204744815826416,-5.802491188049316,-6.877547740936279,-5.9658427238464355,-5.907417297363281,-2.8646137714385986,-2.14340877532959,-5.176544666290283,-2.433898448944092,-6.526365756988525,-3.0602192878723145,0.0,17,O,M,O
1.54111647605896,-3.163928270339966,-2.6283562183380127,-3.5286362171173096,-2.878178596496582,6.581587791442871,-4.274021148681641,-5.308927536010742,-3.697261095046997,-5.6279706954956055,-0.7778684496879578,0.22752219438552856,-3.217043876647949,-0.41775402426719666,-3.286731481552124,-1.107971429824829,0.0,17,O,M,O
-0.5005086064338684,-0.35944312810897827,-1.7758903503417969,-2.7990424633026123,-1.509704828262329,6.158509731292725,-3.7061448097229004,-1.8626701831817627,-2.5352561473846436,-6.296194553375244,0.1001855731010437,0.4880438446998596,-0.49315309524536133,3.11861252784729,-3.1719753742218018,0.6493589878082275,0.0,17,O,M,O
-1.9283146858215332,-0.5778933167457581,-2.760817050933838,-2.9664087295532227,-0.4417842924594879,2.333789110183716,-4.944350242614746,-0.8875083923339844,-2.388258695602417,-6.8415045738220215,-0.7357984781265259,-0.16151775419712067,0.3648911416530609,4.1759209632873535,-3.7566518783569336,1.0495425462722778,0.0,17,O,M,O
-0.21362987160682678,-3.7730448246002197,-4.865482807159424,-2.5113472938537598,1.4937556982040405,-0.8709595203399658,-6.443864822387695,-2.5175621509552,-1.5913771390914917,-4.856123447418213,-1.5549085140228271,0.3103177845478058,-0.45305535197257996,1.537387728691101,-1.7900446653366089,0.9297876954078674,0.0,17,O,M,O
1.6133021116256714,-5.282910346984863,-5.1885881423950195,-1.7407084703445435,2.398535966873169,-3.4858908653259277,-6.913121700286865,-2.846331834793091,-0.46661314368247986,-1.263623833656311,-1.3025996685028076,1.0783523321151733,-0.43627360463142395,-1.0878500938415527,0.5992802977561951,1.4150116443634033,0.0,17,O,M,O
-0.04293005168437958,-4.317026138305664,-4.051117897033691,-2.475806713104248,-0.08021759986877441,-7.0869011878967285,-7.0393805503845215,-1.1781084537506104,-1.00943124294281,0.6461215615272522,-1.079045057296753,0.28109824657440186,0.7073248028755188,-1.4435477256774902,-0.2126036137342453,1.8228790760040283,0.0,17,O,M,O
-3.6715199947357178,-4.869650840759277,-4.618052005767822,-4.8196868896484375,-4.645102500915527,-9.608415603637695,-7.597112655639648,-1.0734598636627197,-3.348780632019043,-0.027641108259558678,-1.7746039628982544,-1.3326380252838135,0.668479323387146,-2.040670156478882,-2.7432894706726074,0.9744558930397034,0.0,17,O,M,O
-5.668745994567871,-7.572969436645508,-7.246138095855713,-6.656416893005371,-7.888495445251465,-7.543837070465088,-7.778359889984131,-3.4427454471588135,-5.150368690490723,-1.013386607170105,-2.2513530254364014,-1.5594769716262817,-0.9944842457771301,-4.77065372467041,-2.938429355621338,-0.4572048485279083,0.0,17,O,M,O
-5.75911283493042,-8.035500526428223,-8.543722152709961,-6.6116943359375,-8.656590461730957,-1.994206190109253,-6.548697471618652,-4.509531497955322,-4.973578929901123,-0.7670639157295227,-1.3061965703964233,-0.3560256063938141,-1.7893558740615845,-6.918423175811768,-1.0086555480957031,-0.783471941947937,0.0,17,O,M,O
-5.611998558044434,-4.595907688140869,-6.331038951873779,-5.224834442138672,-7.9231133460998535,2.048246145248413,-3.970790386199951,-2.0370872020721436,-3.677882432937622,-0.6140138506889343,0.3838087320327759,0.6657921075820923,-0.3116092085838318,-5.506032466888428,-0.38378509879112244,0.2957797050476074,0.0,17,O,M,O
-4.469027519226074,-1.1470136642456055,-1.9982777833938599,-2.767383337020874,-5.467045307159424,2.6917383670806885,-0.36666980385780334,1.4076766967773438,-1.8638801574707031,-1.9986767768859863,1.813640832901001,1.652104377746582,1.9144960641860962,-2.173264741897583,-1.0378762483596802,1.7999839782714844,0.0,17,O,M,O
-0.37369823455810547,-0.40986233949661255,2.4579336643218994,1.5132423639297485,-0.21352727711200714,3.034156560897827,4.149388790130615,3.188718318939209,1.2535841464996338,-3.685480833053589,3.4453632831573486,4.29130220413208,3.3709347248077393,-0.3826424479484558,0.5521181225776672,3.3283944129943848,0.0,17,O,M,O
5.183938980102539,0.13796070218086243,6.773397445678711,6.963696002960205,6.328149318695068,5.019444465637207,8.642775535583496,4.613142967224121,5.402405738830566,-3.570249080657959,5.867572784423828,8.221407890319824,4.76309871673584,0.05673312023282051,4.623057842254639,5.226605415344238,0.0,17,O,M,O
7.98921012878418,2.91348934173584,10.518404960632324,10.603126525878906,10.279930114746094,6.224734306335449,11.054886817932129,7.509359359741211,8.195350646972656,-1.7662686109542847,7.955092430114746,10.646198272705078,6.972838401794434,1.7664402723312378,6.764435768127441,7.096615791320801,0.0,17,O,M,O
6.851157188415527,5.107682704925537,11.274846076965332,10.250465393066406,9.895881652832031,4.924981594085693,9.911589622497559,9.791525840759277,8.024422645568848,0.3840383291244507,8.146747589111328,10.28905963897705,8.646344184875488,4.285061359405518,4.950599193572998,7.708479881286621,0.0,17,O,M,O
4.970799922943115,3.087368965148926,7.6186442375183105,7.271535396575928,7.5035624504089355,3.7508280277252197,6.459644794464111,8.540407180786133,6.445111274719238,3.098827600479126,7.029084205627441,9.231171607971191,8.125248908996582,4.604894638061523,2.9723105430603027,6.956217288970947,0.0,17,O,M,O
4.390835285186768,-0.9914172291755676,2.437807083129883,4.514685153961182,5.761958122253418,5.219674587249756,3.7959775924682617,5.586460113525391,5.947361469268799,7.0791707038879395,6.697611331939697,9.405074119567871,6.6545820236206055,3.149165153503418,4.013233184814453,6.472418308258057,0.0,17,O,M,O
2.9547266960144043,-2.332001209259033,-0.31787365674972534,2.5473721027374268,4.226848602294922,7.266985893249512,3.1763358116149902,4.9832963943481445,6.45019006729126,10.623927116394043,7.537747383117676,9.597041130065918,6.682322978973389,3.7703051567077637,5.485518455505371,7.259838581085205,0.0,17,O,M,O
-0.8623151779174805,-1.475507140159607,-1.0326215028762817,0.1008777990937233,1.6952742338180542,6.935540676116943,2.9925124645233154,6.113122463226318,6.244114875793457,10.994843482971191,7.796078681945801,8.158059120178223,7.743269920349121,6.940356254577637,4.256563663482666,8.144174575805664,0.0,17,O,M,O
-4.261343002319336,-2.9740943908691406,-2.8088815212249756,-2.707395076751709,-0.4702011048793793,5.5956807136535645,1.8941504955291748,4.893085956573486,5.489359378814697,8.09770393371582,6.6799139976501465,6.394758701324463,7.451751232147217,8.48459529876709,2.576490640640259,7.832376956939697,0.0,17,O,M,O
-4.6099443435668945,-6.781246662139893,-5.555529594421387,-4.310470104217529,-0.4791303277015686,5.977409362792969,0.6948336958885193,1.2919745445251465,5.92171573638916,4.49266242980957,5.645623683929443,6.41717529296875,6.078459739685059,6.589755535125732,3.900136947631836,7.056000232696533,0.0,17,O,M,O
-3.8241240978240967,-7.9477105140686035,-6.154407501220703,-4.531076431274414,0.3731957972049713,6.524159908294678,0.3995746374130249,-0.3994292914867401,7.44378662109375,2.151700019836426,5.803279399871826,7.506854057312012,6.3227009773254395,4.661717414855957,6.51500129699707,7.112850666046143,0.0,17,O,M,O
-4.7232513427734375,-5.5105743408203125,-4.18728494644165,-4.897946834564209,-0.4606548845767975,3.955712080001831,0.4145405888557434,0.9830982089042664,7.9371232986450195,0.5082681179046631,6.106289386749268,7.553422927856445,8.490865707397461,5.083071231842041,6.574091911315918,7.495950222015381,0.0,17,O,M,O
-6.176464080810547,-4.196585655212402,-2.631666660308838,-5.7778520584106445,-2.6657164096832275,-0.2895226776599884,0.11282806098461151,1.9172303676605225,6.761494159698486,-1.837999939918518,5.446720123291016,6.733755111694336,9.795273780822754,5.275006294250488,4.802890300750732,6.873680591583252,0.0,17,O,M,O
-5.631648063659668,-5.924375534057617,-2.6168601512908936,-5.632081031799316,-3.8120276927948,-1.6324361562728882,0.3719429075717926,0.845255434513092,5.6609110832214355,-4.160069942474365,4.662216663360596,6.78694486618042,8.898845672607422,2.7958874702453613,4.834649562835693,5.542341232299805,0.0,17,O,M,O
-4.046411037445068,-6.90217399597168,-2.1147987842559814,-3.934567928314209,-3.5074045658111572,0.43970680236816406,1.8943380117416382,0.5823981761932373,5.539383411407471,-4.263078212738037,4.821379661560059,7.498349189758301,7.601311206817627,0.010953634046018124,6.515380382537842,4.92771053314209,0.0,17,O,M,O
-4.104618072509766,-4.792440891265869,-0.2754981219768524,-2.357607126235962,-3.5355920791625977,2.1107017993927,3.6886954307556152,2.755143404006958,5.162864685058594,-1.773823857307434,5.2700347900390625,7.042239189147949,7.372676372528076,0.2870441675186157,6.385298252105713,5.295206546783447,0.0,18,O,F,O
-5.148208141326904,-2.4426639080047607,0.9016218185424805,-1.9725929498672485,-4.037603855133057,1.805206537246704,4.614321708679199,4.653200626373291,3.9997639656066895,1.638700008392334,5.0137739181518555,5.493712902069092,7.156546115875244,2.4627087116241455,4.277534008026123,5.671475887298584,0.0,18,O,F,O
-4.372891426086426,-2.489729642868042,0.012093237601220608,-1.7250865697860718,-3.1301252841949463,1.4735517501831055,4.723515033721924,3.661109209060669,3.5121777057647705,4.373711585998535,4.443814277648926,4.824285507202148,5.639434337615967,2.891519069671631,3.8384292125701904,5.568562030792236,0.0,18,O,F,O
-2.2636208534240723,-3.106471538543701,-1.5492799282073975,-0.938149094581604,-0.8714322447776794,1.1329479217529297,4.139143466949463,1.4168862104415894,4.319540977478027,5.017208576202393,4.240020275115967,5.227749347686768,3.6770949363708496,1.5518019199371338,5.842324256896973,5.411317825317383,0.0,18,O,F,O
-2.257723093032837,-1.8967310190200806,-2.143711566925049,-0.945249080657959,-0.01240763533860445,-2.255627393722534,2.249786853790283,0.7938084006309509,4.668545246124268,2.1816885471343994,3.788813591003418,4.482352256774902,2.804873466491699,1.631604790687561,6.422606468200684,5.30950403213501,0.0,18,O,F,O
-4.915343284606934,-0.7375321984291077,-2.743847608566284,-2.7062771320343018,-1.5769398212432861,-8.79885482788086,-1.1783467531204224,0.9043629169464111,3.2716445922851562,-3.4514405727386475,2.032191753387451,1.6629825830459595,2.3877146244049072,3.16374135017395,3.7339377403259277,4.487048625946045,0.0,18,O,F,O
-6.7695231437683105,-2.6268482208251953,-4.953028678894043,-4.692615032196045,-2.980572462081909,-13.32451057434082,-4.857237815856934,-1.0152230262756348,1.5848959684371948,-8.291496276855469,-0.5384682416915894,-1.1677331924438477,0.7185420393943787,2.612990617752075,1.3672082424163818,2.617433547973633,0.0,18,O,F,O
-5.96909761428833,-5.609793663024902,-7.344232559204102,-4.947819709777832,-2.171783685684204,-12.149552345275879,-6.7063469886779785,-3.880939483642578,1.4746578931808472,-8.975706100463867,-2.145958423614502,-2.304065465927124,-1.5345443487167358,-0.3627268970012665,2.2032313346862793,0.7782317399978638,0.0,18,O,F,O
-5.051445960998535,-5.348804473876953,-7.311814785003662,-4.121190071105957,-0.8058093190193176,-8.43031120300293,-6.173030376434326,-4.11445426940918,2.0198161602020264,-5.7868852615356445,-2.4473745822906494,-3.1943492889404297,-2.2945263385772705,-1.9567101001739502,3.3274102210998535,-0.23802746832370758,0.0,18,O,F,O
-6.10057258605957,-2.788487434387207,-5.910123825073242,-4.430271625518799,-1.2556837797164917,-6.890108108520508,-5.052424430847168,-2.447378635406494,0.8381848335266113,-1.8012009859085083,-3.3263747692108154,-5.806785583496094,-2.2049379348754883,-1.250524878501892,1.1259158849716187,-1.4601718187332153,0.0,18,O,F,O
-7.051267147064209,-2.8601109981536865,-6.598094940185547,-6.250603199005127,-2.892653703689575,-6.768914222717285,-5.201287269592285,-3.4038825035095215,-2.1667747497558594,0.7161715030670166,-5.978297233581543,-9.128585815429688,-3.928253412246704,-2.039344549179077,-2.4509222507476807,-3.9543261528015137,0.0,18,O,F,O
-5.91829776763916,-5.8923139572143555,-9.61122989654541,-8.032712936401367,-3.9471607208251953,-4.807142734527588,-6.7542009353637695,-7.7293782234191895,-4.93060302734375,1.679726004600525,-9.15816593170166,-10.99535846710205,-7.420497417449951,-6.137068271636963,-3.5799560546875,-6.762855529785156,0.0,18,O,F,O
-5.053722858428955,-7.266137599945068,-11.972676277160645,-9.292407989501953,-5.04774284362793,-2.1193997859954834,-9.332210540771484,-11.348052024841309,-6.685904502868652,1.3816437721252441,-11.469880104064941,-11.733295440673828,-9.811594009399414,-10.31600284576416,-3.2246336936950684,-8.36233139038086,0.0,18,O,F,O
-7.26194429397583,-5.8188371658325195,-12.754637718200684,-11.088885307312012,-7.698138236999512,-2.396512746810913,-13.051620483398438,-12.328516006469727,-8.491576194763184,-0.5622344017028809,-13.233404159545898,-12.94810962677002,-10.065214157104492,-11.787077903747559,-4.766048431396484,-8.9514741897583,0.0,18,O,F,O
-10.709893226623535,-5.4059319496154785,-13.864228248596191,-13.307029724121094,-10.612092971801758,-5.283494472503662,-17.105451583862305,-13.08896255493164,-10.357850074768066,-3.761629581451416,-14.77904224395752,-14.032264709472656,-10.115338325500488,-12.210389137268066,-7.402019500732422,-9.567191123962402,0.0,18,O,F,O
-11.878679275512695,-7.454931735992432,-15.509607315063477,-14.058647155761719,-11.034175872802734,-7.20042610168457,-19.066268920898438,-14.688626289367676,-10.651613235473633,-6.342143535614014,-14.955229759216309,-13.021170616149902,-10.969841957092285,-13.765802383422852,-7.449596881866455,-9.981711387634277,0.0,18,O,F,O
-11.13395881652832,-8.749839782714844,-15.093476295471191,-12.576664924621582,-9.108495712280273,-7.634599208831787,-17.21525764465332,-14.290571212768555,-8.924680709838867,-7.091990947723389,-12.948620796203613,-10.245552062988281,-10.953941345214844,-14.77448558807373,-5.057033538818359,-9.216607093811035,0.0,18,O,F,O
-11.225564002990723,-7.657805919647217,-11.492962837219238,-10.474326133728027,-7.625097751617432,-9.326849937438965,-12.631120681762695,-10.374099731445312,-6.954139709472656,-6.994897365570068,-10.158838272094727,-8.237523078918457,-8.926671028137207,-12.708765983581543,-4.237774848937988,-7.567829608917236,0.0,18,O,F,O
-12.034448623657227,-6.897128105163574,-7.293124675750732,-9.151257514953613,-7.568158149719238,-12.24394702911377,-7.894008159637451,-6.272804260253906,-5.9443464279174805,-7.035398006439209,-8.631928443908691,-7.963769435882568,-6.617979049682617,-9.373709678649902,-6.018944263458252,-6.49098014831543,0.0,18,O,F,O
-10.995977401733398,-8.455557823181152,-5.428224563598633,-8.105548858642578,-7.296941757202148,-12.4237060546875,-4.679540634155273,-5.696322917938232,-4.8624701499938965,-6.169175148010254,-8.524352073669434,-7.812469482421875,-6.027092456817627,-8.783577919006348,-6.7107157707214355,-6.499381065368652,0.0,18,O,F,O
-8.226364135742188,-9.808817863464355,-5.695451736450195,-7.03437614440918,-6.497673988342285,-8.369583129882812,-3.450207233428955,-7.581515789031982,-2.9765305519104004,-3.67475962638855,-8.638882637023926,-6.966745376586914,-6.351688385009766,-10.697471618652344,-4.476842403411865,-6.574071884155273,0.0,18,O,F,O
-7.207563877105713,-8.116695404052734,-6.552849769592285,-7.521678447723389,-7.540293216705322,-4.1229729652404785,-4.536096096038818,-8.806455612182617,-2.0044195652008057,-1.7574619054794312,-8.828226089477539,-7.099465370178223,-5.786100387573242,-11.180022239685059,-2.6089017391204834,-6.093992710113525,0.0,18,O,F,O
-9.434000968933105,-5.759857177734375,-8.730867385864258,-10.856470108032227,-11.649332046508789,-3.368777275085449,-8.14178466796875,-9.980459213256836,-3.8613009452819824,-2.937119483947754,-10.080610275268555,-9.283894538879395,-5.136020660400391,-9.658832550048828,-3.564096212387085,-6.022678375244141,0.0,18,O,F,O
-12.029479026794434,-7.022003173828125,-13.56689453125,-15.411178588867188,-16.42464256286621,-4.427896022796631,-12.970922470092773,-13.71027660369873,-7.5593156814575195,-5.756711006164551,-12.142983436584473,-11.568507194519043,-6.459626197814941,-9.685717582702637,-4.42933988571167,-7.062547206878662,0.0,18,O,F,O
-12.641656875610352,-10.580036163330078,-18.779157638549805,-18.222126007080078,-19.11225700378418,-4.525102138519287,-16.347387313842773,-18.256168365478516,-10.426124572753906,-6.203911781311035,-13.105463027954102,-11.807683944702148,-8.835853576660156,-11.924910545349121,-2.2339041233062744,-7.983442783355713,0.0,18,O,F,O
-12.985980987548828,-11.418851852416992,-20.373292922973633,-18.608821868896484,-20.124462127685547,-5.401602745056152,-16.920392990112305,-18.96843910217285,-11.751340866088867,-3.4954700469970703,-12.2449951171875,-11.05732536315918,-9.45224666595459,-12.666701316833496,0.324817419052124,-7.541869640350342,0.0,18,O,F,O
-14.678169250488281,-9.390589714050293,-18.238027572631836,-17.987552642822266,-20.772918701171875,-9.758235931396484,-15.774701118469238,-15.799588203430176,-12.714214324951172,-1.0186160802841187,-11.139904975891113,-11.399720191955566,-8.409761428833008,-10.612922668457031,-0.6025480628013611,-6.610361576080322,0.0,18,O,F,O
-15.363120079040527,-8.869328498840332,-15.537064552307129,-16.633651733398438,-19.821130752563477,-14.840789794921875,-14.036972045898438,-13.269120216369629,-13.154187202453613,-0.9357460141181946,-10.804543495178223,-12.105456352233887,-8.308863639831543,-9.018937110900879,-3.3080408573150635,-6.42915153503418,0.0,18,O,F,O
-12.578326225280762,-10.164971351623535,-13.223404884338379,-13.44784927368164,-15.64377498626709,-15.264410018920898,-11.419018745422363,-12.891658782958984,-11.566227912902832,-1.8148746490478516,-10.039366722106934,-11.201226234436035,-9.486550331115723,-9.37487506866455,-3.810286283493042,-6.282850742340088,0.0,18,O,F,O
-8.397512435913086,-8.900175094604492,-9.724939346313477,-9.015092849731445,-10.178375244140625,-10.599332809448242,-7.976061820983887,-11.682377815246582,-8.469818115234375,-2.4805190563201904,-7.988649845123291,-9.384551048278809,-9.726264953613281,-8.51248550415039,-2.9631364345550537,-4.982288360595703,0.0,18,O,F,O
-6.521967887878418,-4.61664342880249,-5.751465320587158,-6.094257354736328,-7.327045440673828,-5.109461307525635,-5.195536136627197,-8.706326484680176,-6.787774562835693,-4.010594844818115,-6.075331211090088,-9.008864402770996,-8.657794952392578,-4.323945999145508,-4.595139503479004,-3.3783035278320312,0.0,18,O,F,O
-6.7927350997924805,-2.337855100631714,-4.613434314727783,-6.126786231994629,-8.00444221496582,-1.0719085931777954,-4.147276878356934,-7.161831378936768,-7.989211559295654,-6.476182460784912,-5.755449295043945,-10.055329322814941,-8.58690357208252,0.13766634464263916,-8.305397033691406,-3.239316940307617,0.0,18,O,F,O
-6.435201168060303,-4.135707855224609,-7.106958389282227,-7.507118225097656,-9.740278244018555,2.6470930576324463,-4.083983421325684,-8.507930755615234,-10.323789596557617,-7.619332790374756,-6.269256591796875,-10.335423469543457,-10.422856330871582,1.093008041381836,-9.821478843688965,-4.470078945159912,0.0,18,O,F,O
-5.428884983062744,-5.989386081695557,-10.013314247131348,-8.356022834777832,-10.905973434448242,5.555574893951416,-3.9046614170074463,-9.582348823547363,-11.852340698242188,-6.665210723876953,-6.27341890335083,-9.381580352783203,-11.988405227661133,-0.5245309472084045,-8.087726593017578,-5.418152332305908,0.0,18,O,F,O
-6.245448112487793,-4.9733052253723145,-10.818075180053711,-8.815596580505371,-12.081647872924805,4.480993270874023,-3.9492268562316895,-7.802710056304932,-12.694558143615723,-6.268627643585205,-6.154226779937744,-9.027364730834961,-11.375289916992188,-1.363303303718567,-6.453801155090332,-5.375829219818115,0.0,18,O,F,O
-8.690863609313965,-3.929159164428711,-10.827259063720703,-9.402876853942871,-13.076360702514648,-1.0416507720947266,-5.1944427490234375,-5.478089809417725,-13.17025089263916,-8.598559379577637,-7.069924354553223,-9.87684154510498,-9.706664085388184,-1.5536139011383057,-6.242900848388672,-5.1194167137146,0.0,18,O,F,O
-9.540401458740234,-5.947571277618408,-11.90057373046875,-9.192774772644043,-12.048138618469238,-6.732184410095215,-7.200535774230957,-5.882535934448242,-12.203347206115723,-11.632682800292969,-8.633716583251953,-10.076087951660156,-8.958206176757812,-3.8599510192871094,-4.520522594451904,-5.04001522064209,0.0,18,O,F,O
-7.951055526733398,-8.4685640335083,-12.705050468444824,-7.438498497009277,-8.77182674407959,-9.167634963989258,-8.390728950500488,-7.627589225769043,-9.275782585144043,-11.671430587768555,-9.266020774841309,-8.53067684173584,-8.559775352478027,-7.366751670837402,-0.05708886310458183,-4.19787073135376,0.0,18,O,F,O
-7.073414325714111,-7.452807426452637,-10.95315933227539,-5.550529479980469,-6.002682209014893,-10.080154418945312,-8.086122512817383,-7.041064739227295,-6.292922019958496,-8.225079536437988,-8.591609954833984,-6.788794040679932,-6.678730010986328,-7.573408603668213,3.502380609512329,-1.9914453029632568,0.0,18,O,F,O
-8.720636367797852,-4.625148773193359,-7.768040180206299,-5.4322662353515625,-5.791708469390869,-11.967687606811523,-6.865297794342041,-4.592519760131836,-5.423711776733398,-3.777545690536499,-7.694377899169922,-6.092002868652344,-3.9283745288848877,-3.663447141647339,3.5776288509368896,0.5117207765579224,0.0,18,O,F,O
-10.450565338134766,-4.84390115737915,-6.536977291107178,-6.871357440948486,-6.803974628448486,-12.819363594055176,-5.53033971786499,-3.9980242252349854,-6.077214241027832,0.11707852780818939,-6.8989577293396,-5.02217960357666,-2.606149435043335,0.10833829641342163,3.196747064590454,2.1552469730377197,0.0,18,O,F,O
-10.375015258789062,-7.8702263832092285,-7.954983234405518,-8.524726867675781,-7.40792179107666,-10.181391716003418,-4.774147987365723,-5.646833419799805,-6.30590295791626,3.296041965484619,-5.362977027893066,-2.4446871280670166,-2.784492015838623,1.5399757623672485,5.428790092468262,3.3021445274353027,0.0,18,O,F,O
-10.79833698272705,-9.302191734313965,-9.872536659240723,-10.522287368774414,-8.836462020874023,-7.1880621910095215,-5.529458045959473,-6.476365089416504,-6.313048839569092,4.503021717071533,-3.380539894104004,-0.4890279471874237,-2.619276523590088,3.1259098052978516,7.541964054107666,4.440327167510986,0.0,18,O,F,O
-13.810565948486328,-9.03213882446289,-11.944416999816895,-13.908884048461914,-12.496648788452148,-8.460970878601074,-8.657564163208008,-6.339526176452637,-7.850578308105469,1.9339553117752075,-2.947469472885132,-1.7394460439682007,-2.3039133548736572,5.982572078704834,5.596395492553711,4.546847343444824,0.0,18,O,F,O
-16.96385955810547,-11.291773796081543,-15.668761253356934,-17.811431884765625,-16.345788955688477,-12.654146194458008,-13.287418365478516,-8.423344612121582,-10.5994873046875,-3.7524425983428955,-4.960334300994873,-5.217306613922119,-3.996497631072998,6.843048572540283,1.2477736473083496,2.5586163997650146,0.0,18,O,F,O
-16.876680374145508,-15.787101745605469,-19.441133499145508,-19.38450813293457,-17.03657341003418,-14.649185180664062,-16.275115966796875,-12.521004676818848,-11.879980087280273,-9.435341835021973,-7.5541558265686035,-7.884073734283447,-7.463427543640137,3.7130587100982666,-1.0523070096969604,-0.4908340573310852,0.0,18,O,F,O
-14.11274242401123,-16.572261810302734,-18.816295623779297,-17.09980583190918,-14.323127746582031,-12.907218933105469,-14.954652786254883,-13.79655647277832,-10.183921813964844,-12.629433631896973,-8.388392448425293,-8.703564643859863,-9.361946105957031,-0.030330559238791466,-0.9019670486450195,-2.4691059589385986,0.0,18,O,F,O
-11.016453742980957,-11.166805267333984,-12.628565788269043,-12.189566612243652,-10.426849365234375,-9.605916023254395,-9.742480278015137,-9.769268989562988,-6.609307289123535,-12.789509773254395,-7.146428108215332,-8.540319442749023,-7.67750358581543,-0.3907431960105896,-0.9927715063095093,-2.6782634258270264,0.0,18,O,F,O
-7.2638044357299805,-3.937204599380493,-4.645665645599365,-6.2969536781311035,-6.111556529998779,-5.396046161651611,-2.990457534790039,-3.647789716720581,-2.4372522830963135,-9.829456329345703,-4.728455066680908,-7.223046779632568,-4.05106782913208,1.601019024848938,-1.1064702272415161,-2.0384867191314697,0.0,18,O,F,O
-1.5472586154937744,1.03144371509552,1.5415855646133423,0.015311521477997303,-0.813504159450531,0.6991731524467468,3.473036289215088,0.9117239713668823,2.086294412612915,-3.7896859645843506,-1.5472263097763062,-3.803551435470581,-0.888584315776825,2.4578611850738525,1.5689032077789307,-1.2845633029937744,0.0,18,O,F,O
3.944361686706543,4.5373311042785645,5.787467956542969,5.592043399810791,3.9319889545440674,6.6718220710754395,8.543584823608398,4.246980667114258,5.922216892242432,3.355848550796509,1.8856459856033325,0.4988715350627899,1.491451621055603,2.1065335273742676,6.353875160217285,-0.44288894534111023,0.0,18,O,F,O
5.122579574584961,7.7287373542785645,8.596081733703613,7.987043380737305,4.9903364181518555,7.770505905151367,10.805660247802734,7.534911155700684,6.80952262878418,7.560664176940918,3.785930633544922,2.5153355598449707,3.4346165657043457,2.7932209968566895,8.571772575378418,-0.07800715416669846,0.0,18,O,F,O
1.850705862045288,7.90109395980835,8.292861938476562,6.017632961273193,1.9125474691390991,2.784367084503174,9.117167472839355,8.589775085449219,4.025781631469727,5.967828273773193,2.4129464626312256,1.0387762784957886,3.576279401779175,3.465064287185669,6.427576541900635,-1.4639586210250854,0.0,18,O,F,O
-1.6866978406906128,2.82251238822937,3.714912176132202,1.6398879289627075,-2.1232731342315674,-3.557058811187744,4.437423229217529,4.9036407470703125,0.031492725014686584,0.029518060386180878,-1.3905985355377197,-1.5799247026443481,0.6366223096847534,0.8551070690155029,3.7798337936401367,-4.6139068603515625,0.0,18,O,F,O
-3.0327231884002686,-3.6667308807373047,-2.11399507522583,-2.1027021408081055,-4.336115837097168,-6.697242259979248,-0.3217366635799408,-0.901617169380188,-2.165865659713745,-5.612125396728516,-4.535496234893799,-2.795462131500244,-3.2314624786376953,-3.815072774887085,3.8582417964935303,-7.3586320877075195,0.0,18,O,F,O
-4.067320823669434,-5.754871845245361,-4.695614337921143,-4.1705827713012695,-5.094079494476318,-7.642735958099365,-2.9861621856689453,-3.681974172592163,-2.441579580307007,-7.598870277404785,-5.122139930725098,-2.909605026245117,-4.4163970947265625,-5.324203014373779,4.51442289352417,-7.7825703620910645,0.0,18,O,F,O
-6.0776591300964355,-3.8785436153411865,-3.675004243850708,-5.131481170654297,-5.374698638916016,-9.218708992004395,-3.5258049964904785,-3.0630171298980713,-2.5656487941741943,-6.180883407592773,-3.9674038887023926,-3.0831120014190674,-2.9371190071105957,-2.397887945175171,2.9995532035827637,-6.536470890045166,0.0,18,O,F,O
-6.3797926902771,-2.737969398498535,-1.9251240491867065,-4.525945663452148,-3.7657127380371094,-10.163731575012207,-2.452704429626465,-2.7063088417053223,-2.56207537651062,-2.8637006282806396,-2.1694109439849854,-2.3912155628204346,-1.757087230682373,0.8025892972946167,1.378493309020996,-5.206071853637695,0.0,18,O,F,O
-3.0134973526000977,-2.556086778640747,-0.10301908850669861,-1.2486673593521118,1.0964031219482422,-7.702310085296631,0.13152636587619781,-3.109618902206421,-0.923968493938446,1.40679132938385,0.3590492904186249,0.19983166456222534,-1.635484218597412,1.7920061349868774,2.417267322540283,-3.9498062133789062,0.0,18,O,F,O
0.867911696434021,0.307582825422287,3.1775455474853516,3.441455125808716,6.753528594970703,-3.5718700885772705,3.037386178970337,-1.4419447183609009,1.7516144514083862,4.491551876068115,2.819857597351074,2.550278663635254,-0.9630898237228394,2.4291892051696777,3.5388152599334717,-2.691732883453369,0.0,18,O,F,O
