-0.44226452708244324,0.012126678600907326,-4.07090425491333,-1.7646214962005615,0.3269442319869995,-1.0950342416763306,-3.4145302772521973,1.7541828155517578,-3.8596343994140625,1.8458211421966553,1.7544766664505005,2.0075526237487793,-0.03884901478886604,0.07400865107774734,0.5813170671463013,0.3565884828567505,2.0,17,I,M,O
0.31943774223327637,1.5781733989715576,-3.245087146759033,-0.3329794108867645,2.9512791633605957,-2.5710253715515137,-3.9721763134002686,2.4845080375671387,-1.1754835844039917,-0.294079452753067,0.22471195459365845,0.8376381397247314,-0.21285772323608398,-0.09202598035335541,-1.3390647172927856,-1.6855617761611938,2.0,17,I,M,O
2.4102251529693604,1.486286997795105,-2.684884786605835,2.9330193996429443,6.865001678466797,-2.111610174179077,-3.845762014389038,2.67356014251709,5.116613864898682,-1.292629599571228,-0.7987923622131348,1.4140434265136719,0.6626355051994324,-2.0198211669921875,-0.35958537459373474,-3.6066925525665283,2.0,17,I,M,O
3.7784295082092285,3.077550172805786,-0.4890327751636505,7.089605331420898,10.398235321044922,-1.073418378829956,-2.934375762939453,4.897802829742432,13.20018482208252,-0.05875231698155403,-0.8265017867088318,2.65787410736084,3.593177080154419,-2.9207634925842285,1.5785795450210571,-4.18482780456543,2.0,17,I,M,O
2.7765729427337646,5.982851505279541,2.5037648677825928,9.859231948852539,11.716002464294434,-2.0811715126037598,-2.568669080734253,8.116124153137207,17.76935386657715,2.9563682079315186,-1.1917839050292969,2.630847454071045,6.699464797973633,-2.2713637351989746,1.3921798467636108,-4.197422981262207,2.0,17,I,M,O
1.2407714128494263,6.597684383392334,3.847109317779541,10.8229341506958,11.968629837036133,-4.374561786651611,-3.0983645915985107,8.85708999633789,16.354034423828125,6.636064529418945,-2.4239280223846436,1.887528896331787,7.343339920043945,-2.69759464263916,0.09697555005550385,-4.727943420410156,2.0,17,I,M,O
1.115155577659607,4.468201637268066,3.4179766178131104,11.103707313537598,12.61102294921875,-5.554274559020996,-3.4536304473876953,6.809679985046387,11.169681549072266,10.098620414733887,-3.468855857849121,2.0480194091796875,5.728547096252441,-5.287216663360596,0.2709071934223175,-5.510260105133057,2.0,17,I,M,O
0.7738857269287109,2.6930596828460693,3.0194597244262695,10.558769226074219,11.965079307556152,-6.1482744216918945,-3.3280320167541504,4.893213748931885,4.778263568878174,12.101816177368164,-3.9315216541290283,2.602163314819336,3.9602835178375244,-7.758450984954834,0.979546844959259,-5.990085124969482,2.0,17,I,M,O
-1.891983985900879,2.210604667663574,3.0129950046539307,8.274866104125977,8.138670921325684,-8.503464698791504,-3.6221017837524414,4.481344223022461,-1.3908016681671143,10.995390892028809,-4.771286487579346,2.0997440814971924,2.876642942428589,-8.281752586364746,-0.4187036454677582,-6.530759811401367,2.0,17,I,M,O
-5.1739325523376465,0.6513063907623291,2.277526617050171,5.315881252288818,3.0288474559783936,-12.074087142944336,-4.3684468269348145,4.3940863609313965,-4.824320316314697,6.815509796142578,-6.033758163452148,1.4034334421157837,2.1576504707336426,-8.026856422424316,-2.9265499114990234,-7.300844192504883,2.0,17,I,M,O
-5.698185443878174,-2.260368824005127,1.275578260421753,4.56889009475708,0.8117024302482605,-13.663309097290039,-3.9190592765808105,4.766887187957764,-2.440563201904297,2.3912575244903564,-5.739107131958008,3.0661070346832275,2.6915223598480225,-8.127744674682617,-2.6019845008850098,-6.912382125854492,2.0,17,I,M,O
-3.233691453933716,-2.772412061691284,2.3938164710998535,7.562179088592529,3.6128427982330322,-12.254456520080566,-0.9374808073043823,8.155884742736816,5.579757213592529,0.8191319704055786,-2.254147529602051,7.676516532897949,6.173692226409912,-6.654863357543945,1.5371756553649902,-3.6097376346588135,2.0,17,I,M,O
-0.3800560235977173,1.0772897005081177,6.413325309753418,12.723993301391602,9.784486770629883,-10.092556953430176,3.8310911655426025,15.256637573242188,14.921270370483398,2.4063398838043213,3.4252655506134033,13.052972793579102,12.228591918945312,-1.3816133737564087,6.262637138366699,2.463188409805298,2.0,17,I,M,O
1.4313044548034668,5.3104472160339355,10.590056419372559,17.124507904052734,15.711044311523438,-8.592552185058594,8.442154884338379,22.20192527770996,20.969837188720703,5.596060276031494,8.80130672454834,17.191425323486328,17.725767135620117,5.788692951202393,9.328849792480469,9.162749290466309,2.0,17,I,M,O
2.721477508544922,4.950026035308838,11.82623291015625,18.98744773864746,18.434226989746094,-6.445809841156006,11.669535636901855,24.613447189331055,22.03870964050293,9.726412773132324,12.417938232421875,19.913850784301758,19.78317642211914,10.512316703796387,11.905991554260254,14.438925743103027,2.0,17,I,M,O
3.0617144107818604,0.61272794008255,10.375775337219238,17.899572372436523,16.463470458984375,-3.114790439605713,13.202178001403809,22.698413848876953,18.75910186767578,14.223453521728516,14.166229248046875,21.037641525268555,18.5145320892334,11.59640884399414,14.382513999938965,17.559656143188477,2.0,17,I,M,O
0.6036542057991028,-3.5851528644561768,8.291583061218262,13.802090644836426,9.798842430114746,-1.1928266286849976,12.546606063842773,19.39476776123047,12.252411842346191,16.39626693725586,13.681920051574707,19.176815032958984,15.646145820617676,11.156220436096191,13.877840995788574,18.12186622619629,2.0,17,I,M,O
-4.455254077911377,-6.789145469665527,5.580170154571533,7.3819050788879395,0.7260009050369263,-2.7707040309906006,9.17949390411377,15.098408699035645,4.491626262664795,13.444358825683594,10.295500755310059,13.983817100524902,11.645295143127441,9.560234069824219,8.829924583435059,15.362913131713867,2.0,17,I,M,O
-9.005043029785156,-11.241447448730469,0.9016155004501343,0.6463832855224609,-7.104613304138184,-6.008172035217285,3.816210985183716,8.225313186645508,-1.1977276802062988,6.250192165374756,4.762734889984131,7.670976638793945,6.165258884429932,4.750460147857666,2.3858304023742676,9.403592109680176,2.0,17,I,M,O
-11.212907791137695,-16.29456329345703,-4.746462345123291,-4.525606632232666,-11.73154354095459,-8.181492805480957,-1.730048656463623,0.01723620668053627,-3.0807485580444336,-1.3242285251617432,-0.7368881702423096,2.378598690032959,0.2403881698846817,-2.900621175765991,-2.138435125350952,2.0781538486480713,2.0,17,I,M,O
-12.562446594238281,-18.22383689880371,-8.413622856140137,-7.8882222175598145,-13.557558059692383,-9.5863618850708,-6.104651927947998,-5.707931041717529,-3.184098482131958,-6.771625518798828,-4.686949729919434,-2.090085983276367,-4.194033622741699,-9.36532211303711,-5.654937267303467,-4.4202704429626465,2.0,17,I,M,O
-14.103920936584473,-16.30430793762207,-9.076807975769043,-9.856125831604004,-12.883545875549316,-11.329069137573242,-8.812509536743164,-7.627537250518799,-3.875309705734253,-10.109106063842773,-6.871512413024902,-6.099451541900635,-6.4599127769470215,-11.826536178588867,-9.70750904083252,-8.936972618103027,2.0,17,I,M,O
-14.102446556091309,-13.958917617797852,-8.305599212646484,-10.227182388305664,-9.455679893493652,-11.832103729248047,-9.459068298339844,-8.04443645477295,-4.81239128112793,-10.76207160949707,-7.193420886993408,-8.167427062988281,-7.260041236877441,-11.590143203735352,-12.156998634338379,-11.072527885437012,2.0,17,I,M,O
-11.506185531616211,-13.049717903137207,-7.229554653167725,-9.0740327835083,-4.794922828674316,-9.056873321533203,-8.00186824798584,-8.658531188964844,-5.210035800933838,-7.056562900543213,-5.566940784454346,-7.27850341796875,-7.060035228729248,-10.859251022338867,-10.4864501953125,-10.701773643493652,2.0,17,I,M,O
-8.63127326965332,-11.696758270263672,-5.506836891174316,-7.751648426055908,-2.0789074897766113,-4.4818949699401855,-5.613564968109131,-8.556048393249512,-5.896043300628662,0.05625300109386444,-2.9745230674743652,-5.154853343963623,-5.771782398223877,-9.40089225769043,-6.667329788208008,-8.439897537231445,2.0,17,I,M,O
-8.011513710021973,-9.036355018615723,-3.5241613388061523,-7.814323902130127,-3.0279691219329834,-1.5947622060775757,-4.128298282623291,-7.303140163421631,-7.611684799194336,6.293962001800537,-1.264790654182434,-4.217576026916504,-4.085063457489014,-6.5544586181640625,-4.867976188659668,-5.93359375,2.0,17,I,M,O
-8.777459144592285,-7.565296649932861,-2.9756901264190674,-9.164055824279785,-6.225203514099121,-1.3064172267913818,-4.2374114990234375,-6.614597797393799,-9.21641731262207,8.447983741760254,-1.262259602546692,-4.429789066314697,-3.421621799468994,-4.156455993652344,-5.6929521560668945,-4.742360591888428,2.0,17,I,M,O
-8.514171600341797,-8.728671073913574,-4.229058742523193,-10.029105186462402,-8.583000183105469,-1.85786771774292,-4.824416637420654,-7.099751949310303,-8.639552116394043,7.139370441436768,-1.7746286392211914,-3.807096481323242,-3.8080854415893555,-4.282611846923828,-6.109292507171631,-4.845946311950684,2.0,17,I,M,O
-7.2777252197265625,-9.90434455871582,-5.198862075805664,-9.208661079406738,-8.357544898986816,-2.780604600906372,-4.570162296295166,-6.398361682891846,-5.4046220779418945,4.613997459411621,-1.3005486726760864,-1.6649984121322632,-3.3651742935180664,-5.542703151702881,-4.818536281585693,-5.029216289520264,2.0,17,I,M,O
-7.221980094909668,-8.522430419921875,-4.412776470184326,-7.732856750488281,-6.780693531036377,-5.6346001625061035,-3.7077128887176514,-3.0721986293792725,-1.6813057661056519,1.8095638751983643,-0.1240978017449379,0.385832279920578,-1.1169836521148682,-5.068251132965088,-4.096827507019043,-4.78082275390625,2.0,17,I,M,O
-8.79721450805664,-6.757853984832764,-3.641983985900879,-7.416938781738281,-6.180828094482422,-10.276570320129395,-3.499177932739258,0.0876818597316742,0.03517412021756172,-1.7240617275238037,0.38677090406417847,1.119212031364441,1.1274621486663818,-3.272860050201416,-5.205483913421631,-4.782271862030029,2.0,17,I,M,O
-10.080169677734375,-8.406018257141113,-5.345247268676758,-8.5625,-7.324798107147217,-13.546343803405762,-4.360755920410156,-0.3411552608013153,-0.4949013590812683,-5.950108528137207,0.03133872151374817,1.4391322135925293,1.2730934619903564,-2.887709856033325,-5.727566242218018,-5.2774248123168945,2.0,17,I,M,O
-10.217713356018066,-12.364168167114258,-8.656791687011719,-10.302557945251465,-9.730490684509277,-13.276989936828613,-5.449077129364014,-3.2208614349365234,-2.394129514694214,-9.273601531982422,-0.08441586047410965,2.308403253555298,-0.037537138909101486,-3.7208802700042725,-3.789212226867676,-5.142647743225098,2.0,17,I,M,O
-10.516356468200684,-13.912176132202148,-10.446685791015625,-11.947471618652344,-12.545109748840332,-10.914830207824707,-5.834079265594482,-4.417320728302002,-5.124055862426758,-10.14283275604248,0.7320711612701416,3.1812973022460938,-0.5004570484161377,-2.455249786376953,-1.2108309268951416,-3.194129467010498,2.0,17,I,M,O
-11.010259628295898,-11.910783767700195,-9.524097442626953,-12.503403663635254,-13.600954055786133,-8.361313819885254,-4.996435642242432,-2.446547746658325,-6.931512355804443,-8.795782089233398,2.368474245071411,4.05996561050415,0.8769741058349609,1.9858455657958984,0.434675008058548,0.47064003348350525,2.0,17,I,M,O
-9.415016174316406,-9.570210456848145,-7.202967166900635,-10.494929313659668,-10.44717788696289,-5.271042823791504,-2.5844039916992188,0.6406830549240112,-5.026186943054199,-5.96487283706665,4.739123821258545,6.422817707061768,3.2156786918640137,6.5680975914001465,2.9061737060546875,4.767971992492676,2.0,17,I,M,O
-5.3918867111206055,-8.413862228393555,-4.421945571899414,-6.012217998504639,-4.171530246734619,-1.6064236164093018,0.9765710830688477,3.369126796722412,1.0486494302749634,-2.0668206214904785,7.4896392822265625,10.26203441619873,5.516251087188721,8.516501426696777,7.144230842590332,8.381702423095703,2.0,17,I,M,O
-2.31986141204834,-6.940152168273926,-1.1682230234146118,-1.6904475688934326,0.42035090923309326,0.3414830267429352,3.8546128273010254,6.081047058105469,8.285392761230469,1.3348013162612915,9.263110160827637,12.77181625366211,7.411654472351074,8.346292495727539,9.931523323059082,10.057112693786621,2.0,17,I,M,O
-2.6303226947784424,-5.432488441467285,1.4497700929641724,-0.2911694645881653,-0.015992969274520874,-0.877474844455719,4.063712120056152,7.6573686599731445,12.132349014282227,2.5417089462280273,8.576274871826172,11.628463745117188,7.874845504760742,7.185338497161865,8.087591171264648,8.928535461425781,2.0,17,I,M,O
-4.467249393463135,-6.438103199005127,1.6529797315597534,-1.881840467453003,-3.95068097114563,-2.987199068069458,1.6388870477676392,5.307482719421387,9.511829376220703,2.1353600025177,5.624237060546875,7.783265113830566,5.407465934753418,4.300408840179443,3.2202467918395996,5.317266464233398,2.0,17,I,M,O
-4.937809944152832,-9.473411560058594,0.057584796100854874,-4.147342681884766,-7.5859904289245605,-2.8236584663391113,-1.201453685760498,-0.6485872268676758,1.5740272998809814,1.935779094696045,2.4738197326660156,3.9061715602874756,0.732670783996582,-0.3370817005634308,-0.6147607564926147,1.1760761737823486,2.0,17,I,M,O
-4.1175217628479,-10.474756240844727,-0.47196313738822937,-5.211463928222656,-9.079639434814453,-0.7669225931167603,-2.4055874347686768,-5.717713356018066,-7.576938152313232,2.4578285217285156,0.9050688147544861,1.2409332990646362,-3.1060311794281006,-3.8011245727539062,-2.375117063522339,-1.2702679634094238,2.0,17,I,M,O
-3.7197554111480713,-7.943875789642334,1.2707921266555786,-5.020125865936279,-8.745451927185059,0.2018285095691681,-1.819886326789856,-6.7135329246521,-14.488018989562988,2.667252779006958,0.7713007926940918,-0.6137286424636841,-4.311676979064941,-3.460526943206787,-4.045827388763428,-1.5401992797851562,2.0,17,I,M,O
-3.5825939178466797,-5.349020481109619,3.4175586700439453,-3.832143545150757,-6.598477363586426,-0.6694863438606262,-0.2869601547718048,-5.01904296875,-16.921554565429688,1.7312089204788208,1.1824754476547241,-1.4473825693130493,-3.798572301864624,-0.717677652835846,-5.8035783767700195,-0.7340880036354065,2.0,17,I,M,O
-2.1567273139953613,-5.586690425872803,4.221588611602783,-1.2943572998046875,-2.4969944953918457,-1.044347882270813,1.7849175930023193,-3.0932729244232178,-13.48169994354248,0.3433345556259155,2.1416804790496826,-0.22431401908397675,-2.748012065887451,1.1979405879974365,-5.226858139038086,0.34639787673950195,2.0,17,I,M,O
0.14579029381275177,-6.538191795349121,4.570021152496338,2.1409473419189453,1.9128302335739136,0.18824495375156403,4.141165733337402,-0.801170825958252,-5.446598529815674,-0.18774232268333435,3.856840133666992,2.5230302810668945,-0.9100785851478577,1.9469550848007202,-2.18936824798584,1.793391466140747,2.0,17,I,M,O
0.9764882326126099,-5.1315507888793945,5.819875240325928,4.562972068786621,4.113700866699219,1.0989123582839966,5.753875732421875,2.5499157905578613,2.810274124145508,-0.020094966515898705,5.334493637084961,4.336398124694824,1.7505241632461548,3.4238991737365723,-0.3224639892578125,3.3845770359039307,2.0,17,I,M,O
-0.08145063370466232,-2.8932197093963623,6.955735683441162,4.694747447967529,3.849504232406616,0.5383023023605347,5.500875949859619,4.917136192321777,7.457157611846924,-0.5242352485656738,5.229759693145752,3.969843864440918,3.5664048194885254,5.194814205169678,-1.5619646310806274,4.130547046661377,2.0,17,I,M,O
-0.5646375417709351,-3.127309560775757,6.351004600524902,3.599435567855835,3.4450838565826416,0.49021291732788086,3.756277322769165,3.812230348587036,8.220474243164062,-1.7762833833694458,3.8642799854278564,2.991454839706421,3.1025826930999756,4.7156782150268555,-3.1618001461029053,3.6148672103881836,2.0,17,I,M,O
0.5374019145965576,-4.9430975914001465,4.826928615570068,2.7509143352508545,3.9762985706329346,2.3723623752593994,1.8894035816192627,0.6010339260101318,6.626165390014648,-2.536545991897583,2.717839479446411,2.8944544792175293,1.4243038892745972,2.0513882637023926,-2.7029409408569336,2.6755173206329346,2.0,17,I,M,O
0.8397481441497803,-4.9427666664123535,4.3122382164001465,1.8437505960464478,3.760261297225952,4.038844108581543,0.38810044527053833,-1.0654046535491943,3.6373515129089355,-2.7878360748291016,2.1462771892547607,2.8889453411102295,0.709757924079895,0.2211935818195343,-1.9044345617294312,2.168964147567749,2.0,17,I,M,O
-0.9577798843383789,-3.3822154998779297,4.627190589904785,0.2793286144733429,2.0375216007232666,3.277390956878662,-0.9652946591377258,-0.4431111812591553,0.404554545879364,-3.6213901042938232,1.4537217617034912,2.271289587020874,1.3896564245224,0.4290306568145752,-2.438758611679077,2.052795648574829,2.0,17,I,M,O
-2.4012610912323,-3.7124717235565186,4.158020973205566,-1.0505164861679077,0.3867633640766144,1.5574438571929932,-1.5656636953353882,0.15015561878681183,-1.4586549997329712,-4.57119083404541,0.903755247592926,2.464789867401123,2.2528765201568604,0.7334909439086914,-2.164680004119873,2.1907694339752197,2.0,17,I,M,O
-1.4119681119918823,-6.2818684577941895,3.060368061065674,-1.0651617050170898,-0.4333866238594055,1.3591653108596802,-0.29135820269584656,0.15375763177871704,-1.5242100954055786,-3.7289483547210693,1.7868409156799316,4.747552394866943,2.9323925971984863,0.2660274803638458,1.0961713790893555,3.158496141433716,2.0,17,I,M,O
0.3658141493797302,-7.718463897705078,2.9336187839508057,-0.3292050063610077,-1.734133005142212,2.0160739421844482,2.580110788345337,1.53853178024292,-1.0000542402267456,-0.9617879986763,4.266825199127197,7.791408061981201,4.174753665924072,1.051925539970398,5.2586140632629395,5.2910590171813965,2.0,17,I,M,O
0.6402993202209473,-7.066763877868652,3.6039648056030273,-0.2041998952627182,-4.149458408355713,1.3654332160949707,5.175872325897217,4.27734375,-1.073758840560913,1.4537544250488281,6.710681915283203,9.354442596435547,5.594944477081299,4.100163459777832,6.852930068969727,7.520022869110107,2.0,17,I,M,O
0.12172551453113556,-7.034758567810059,3.3577730655670166,-0.5115335583686829,-5.536107063293457,0.06891921162605286,6.331578254699707,5.574855804443359,-1.0584986209869385,2.187082052230835,7.884177207946777,9.378596305847168,5.725947380065918,7.00138521194458,6.216287612915039,8.475003242492676,2.0,17,I,M,O
0.649253249168396,-8.277512550354004,2.2792770862579346,0.32104259729385376,-3.3328304290771484,0.798063337802887,6.777281761169434,4.500241756439209,0.8160085678100586,2.509871244430542,8.414306640625,9.446165084838867,4.605705738067627,7.516530513763428,6.322326183319092,8.324790000915527,2.0,17,I,M,O
1.6319817304611206,-7.811520099639893,2.3402507305145264,2.427443265914917,1.3909615278244019,3.6151363849639893,7.343634605407715,3.379716157913208,4.293628692626953,3.5735435485839844,9.126402854919434,9.733232498168945,3.8972597122192383,6.994828224182129,7.449446678161621,8.185379028320312,2.0,17,I,M,O
1.050701379776001,-4.656928539276123,3.9197006225585938,3.7098448276519775,4.455886363983154,5.671324729919434,7.4234185218811035,3.590285539627075,6.873116493225098,3.973148822784424,9.373869895935059,8.807405471801758,4.190855026245117,7.744700908660889,6.93199348449707,8.143095970153809,2.0,17,I,M,O
-0.7716628909111023,-2.4086813926696777,4.972837924957275,2.9110546112060547,3.792006015777588,5.931571960449219,6.41306209564209,3.4999749660491943,7.788188934326172,1.685054898262024,8.423748970031738,6.665171146392822,4.375436305999756,9.014755249023438,4.465038776397705,7.426123142242432,2.0,17,I,M,O
-1.3253031969070435,-3.8558449745178223,4.326810836791992,1.4803106784820557,1.5134931802749634,6.665080547332764,5.365725040435791,1.9412970542907715,9.021747589111328,-2.5570924282073975,7.2005181312561035,5.417092323303223,3.900392532348633,8.617042541503906,3.305467128753662,6.223364353179932,2.0,17,I,M,O
-0.20389944314956665,-6.58783483505249,3.4407851696014404,0.8684819936752319,-0.41315773129463196,8.822317123413086,5.488713264465332,0.6768572926521301,10.580097198486328,-5.8838348388671875,6.834616184234619,5.813607215881348,3.581423759460449,7.1041154861450195,4.606433868408203,5.597532272338867,2.0,17,I,M,O
0.2217274159193039,-6.767768383026123,3.997952699661255,0.4120069444179535,-2.7656030654907227,9.744168281555176,6.282756328582764,1.5803576707839966,9.09923267364502,-6.8617634773254395,6.71728515625,5.892617225646973,3.8215718269348145,6.9103593826293945,5.204071044921875,5.768209934234619,2.0,17,I,M,O
-0.522325336933136,-4.747865200042725,5.581320762634277,-0.2312619537115097,-5.16292142868042,7.813794136047363,6.875207424163818,3.5721077919006348,3.511869430541992,-6.161633491516113,5.8964056968688965,4.716076374053955,3.8016245365142822,7.996072769165039,3.495621919631958,6.0075764656066895,2.0,17,I,M,O
0.2096681296825409,-3.5545215606689453,6.863292694091797,0.6134743094444275,-4.189438343048096,5.536852836608887,7.693955898284912,4.513236045837402,-2.3437182903289795,-4.048364639282227,5.152309894561768,4.336517810821533,3.0972657203674316,7.885122299194336,2.7992546558380127,6.179009437561035,2.0,17,I,M,O
3.1750450134277344,-3.5015382766723633,7.81091833114624,3.61930775642395,1.0493898391723633,5.2788238525390625,9.24001693725586,4.690854072570801,-4.843795299530029,-0.07063206285238266,5.8462982177734375,6.164246559143066,2.924006938934326,6.182500839233398,5.835411071777344,7.0987749099731445,2.0,17,I,M,O
5.167538642883301,-2.590341567993164,8.926025390625,6.170219898223877,5.6603922843933105,5.552434921264648,10.444975852966309,5.6772003173828125,-4.495291709899902,4.5134358406066895,7.584240436553955,8.338977813720703,4.588241100311279,5.40108585357666,10.067584991455078,8.998610496520996,2.0,17,I,M,O
3.908656120300293,-1.4787681102752686,9.057791709899902,5.369624137878418,4.967721939086914,4.334136009216309,9.779385566711426,6.606858730316162,-3.2200896739959717,6.7752909660339355,8.718253135681152,8.730291366577148,7.229171276092529,6.541701316833496,11.81301498413086,10.736087799072266,2.0,17,I,M,O
1.3954418897628784,-3.0266647338867188,6.559898853302002,1.7312519550323486,0.28515419363975525,2.9877538681030273,7.52266788482666,5.162477016448975,-1.0310912132263184,5.309650421142578,8.894463539123535,8.18348217010498,8.819754600524902,7.6245269775390625,11.57048511505127,11.401169776916504,2.0,17,I,M,O
0.09181970357894897,-6.876217365264893,2.272996187210083,-2.153928279876709,-4.503162384033203,3.83483624458313,5.4567694664001465,1.9274182319641113,2.4487736225128174,1.6053333282470703,9.405413627624512,8.60301685333252,9.05168628692627,7.71198844909668,11.75088882446289,11.647966384887695,0.0,17,I,M,O
-0.9187249541282654,-9.490643501281738,-1.2634258270263672,-5.29954195022583,-8.55349063873291,6.03529167175293,4.425625324249268,0.0005600807489827275,5.337255001068115,-2.0806195735931396,10.865642547607422,9.690582275390625,9.233878135681152,8.800302505493164,11.884902954101562,12.434642791748047,0.0,17,I,M,O
-3.1811845302581787,-9.766119003295898,-3.123555898666382,-8.22391414642334,-12.52515697479248,7.177804946899414,3.8797621726989746,0.3977476954460144,5.43694543838501,-4.739619731903076,12.367501258850098,10.074275016784668,9.855446815490723,12.183841705322266,10.186504364013672,13.543795585632324,0.0,17,I,M,O
-5.164316654205322,-9.957464218139648,-4.212409019470215,-10.18712329864502,-14.59483528137207,7.544814586639404,3.7648136615753174,1.1369669437408447,3.8869712352752686,-5.838505268096924,13.304854393005371,10.18956470489502,10.166598320007324,15.74193286895752,8.113245010375977,14.280937194824219,0.0,17,I,M,O
-4.545429706573486,-10.725690841674805,-4.679065704345703,-9.50550365447998,-12.49012565612793,9.372190475463867,4.92241907119751,0.9681373834609985,3.7896666526794434,-4.268362045288086,14.227904319763184,11.373274803161621,9.902962684631348,16.85116958618164,8.950685501098633,14.689069747924805,0.0,17,I,M,O
-2.373835802078247,-9.604534149169922,-3.5126209259033203,-6.675664901733398,-8.125216484069824,12.431649208068848,7.205300807952881,0.9745270013809204,5.480705738067627,-0.013789396733045578,15.20848560333252,12.854375839233398,9.679512023925781,16.076093673706055,12.20068359375,15.084285736083984,0.0,17,I,M,O
-1.656898021697998,-5.472958087921143,-0.8900139331817627,-4.474696636199951,-5.95231294631958,13.878352165222168,8.895904541015625,1.7079572677612305,6.163270950317383,4.340486526489258,14.999651908874512,12.29246997833252,9.438684463500977,15.57845401763916,13.62066650390625,15.014397621154785,0.0,17,I,M,O
-2.7797603607177734,-1.433618426322937,0.9391587972640991,-4.49951696395874,-7.29490327835083,12.74194622039795,8.623334884643555,1.2399098873138428,4.334029197692871,5.869061470031738,12.743755340576172,9.294628143310547,7.956239700317383,15.02022933959961,11.420023918151855,13.613832473754883,0.0,17,I,M,O
-3.7049684524536133,-1.1432363986968994,0.023836534470319748,-5.973865509033203,-10.228156089782715,11.035717010498047,6.627275466918945,-2.1839094161987305,1.4598373174667358,4.523748397827148,9.241230964660645,5.890263080596924,4.598950386047363,12.051854133605957,8.286116600036621,10.800076484680176,0.0,17,I,M,O
-4.119887828826904,-3.712062358856201,-2.775684118270874,-7.9589457511901855,-13.624457359313965,9.671314239501953,3.8499948978424072,-6.779770851135254,-0.7624920010566711,2.3627946376800537,5.733537673950195,3.2407774925231934,0.7755489945411682,6.682201385498047,6.167410373687744,7.43190336227417,0.0,17,I,M,O
-5.980340957641602,-5.660998821258545,-5.2373552322387695,-10.73066234588623,-17.999710083007812,6.690001487731934,0.609123706817627,-9.314862251281738,-2.731039524078369,0.41471603512763977,2.1725196838378906,0.14068150520324707,-1.8000174760818481,1.4785716533660889,3.1654622554779053,3.9746906757354736,0.0,17,I,M,O
-9.532382011413574,-6.910159587860107,-7.164167404174805,-14.440326690673828,-23.1417293548584,1.3196649551391602,-3.1762349605560303,-9.968260765075684,-6.234899044036865,-1.2585562467575073,-2.185805320739746,-4.303911209106445,-3.7261240482330322,-2.7634530067443848,-2.1341710090637207,-0.04608109965920448,0.0,17,I,M,O
-11.714951515197754,-9.445294380187988,-9.435020446777344,-17.25276756286621,-26.496978759765625,-3.001352071762085,-6.472880840301514,-11.018556594848633,-11.23071002960205,-1.4519073963165283,-6.459156513214111,-8.236796379089355,-6.317963123321533,-7.191446304321289,-6.788135051727295,-4.266516208648682,0.0,17,I,M,O
-10.207666397094727,-11.228936195373535,-10.583697319030762,-16.615739822387695,-25.39432716369629,-2.553401470184326,-7.306929588317871,-11.599518775939941,-14.89925479888916,1.1990610361099243,-8.23218822479248,-9.21865463256836,-8.322092056274414,-10.595489501953125,-7.335371017456055,-6.52018928527832,0.0,17,I,M,O
-6.685306072235107,-8.183128356933594,-8.374631881713867,-12.741873741149902,-20.864118576049805,1.6337733268737793,-5.28227424621582,-9.015878677368164,-15.42082691192627,5.400712966918945,-6.69276237487793,-7.684604644775391,-7.475802421569824,-9.660897254943848,-4.872872352600098,-5.282985210418701,0.0,17,I,M,O
-3.8389711380004883,-1.6213667392730713,-4.091427326202393,-8.605823516845703,-16.518064498901367,5.6998114585876465,-2.335952043533325,-4.438174724578857,-13.673035621643066,7.777899265289307,-3.712195873260498,-5.832733154296875,-4.375432968139648,-4.2548065185546875,-2.671062707901001,-1.8558177947998047,0.0,17,I,M,O
-1.7191579341888428,2.6835641860961914,-1.3202190399169922,-6.155113697052002,-13.764410018920898,8.162882804870605,-0.16035260260105133,-1.9875091314315796,-10.19189739227295,6.631442070007324,-1.0494365692138672,-4.188080310821533,-1.6825964450836182,1.507897138595581,-1.0010713338851929,1.3800785541534424,0.0,17,I,M,O
0.34341591596603394,2.536461591720581,-1.1400851011276245,-4.97185754776001,-11.34160041809082,9.891973495483398,1.3240461349487305,-2.6353628635406494,-4.469059944152832,3.112548351287842,1.3573991060256958,-2.0275983810424805,-0.399856299161911,4.420732021331787,1.6620670557022095,3.496105194091797,0.0,17,I,M,O
0.8261831998825073,0.7720925807952881,-1.8839925527572632,-4.6989426612854,-9.031229972839355,10.374277114868164,2.31036114692688,-3.5600926876068115,2.17618727684021,-1.667933702468872,3.55653977394104,-0.14461162686347961,0.4525328576564789,5.319515228271484,4.126206874847412,4.604933738708496,0.0,17,I,M,O
-1.802254319190979,-0.8326651453971863,-2.8740978240966797,-5.999653339385986,-8.491331100463867,8.080492973327637,2.0416793823242188,-3.344839334487915,6.617739677429199,-7.646979331970215,4.398728370666504,-0.16696001589298248,1.2359238862991333,6.111789226531982,3.7010598182678223,4.562899112701416,0.0,17,I,M,O
-5.764456748962402,-3.578740358352661,-5.134921550750732,-8.55830192565918,-10.340291976928711,4.133111000061035,0.2885812520980835,-3.882070541381836,7.088667392730713,-12.800857543945312,3.287398338317871,-1.6928471326828003,0.9905605316162109,6.349189758300781,1.159314751625061,3.4082608222961426,0.0,17,I,M,O
