-2649.84375,-3615.9033203125,-9482.69140625,-1910.7071533203125,-2142.4775390625,-5054.35302734375,-5205.0703125,-2421.153564453125,-4073.03759765625,-3533.2275390625,-4274.33203125,-5028.7548828125,-1267.12158203125,-6192.25634765625,-1266.423583984375,-6226.642578125,0.0,1,F,F,I
-2652.416015625,-3621.49658203125,-9498.404296875,-1913.2027587890625,-2144.523193359375,-5059.310546875,-5213.63427734375,-2425.44482421875,-4079.0361328125,-3541.2880859375,-4282.74755859375,-5036.296875,-1269.1551513671875,-6204.93212890625,-1267.26806640625,-6237.1376953125,0.0,1,F,F,I
-2654.130859375,-3624.673828125,-9510.7744140625,-1914.69189453125,-2145.187744140625,-5062.05712890625,-5219.73095703125,-2428.247802734375,-4081.98974609375,-3549.6435546875,-4288.41552734375,-5042.0458984375,-1269.50146484375,-6215.0634765625,-1266.3419189453125,-6245.83642578125,0.0,1,F,F,I
-2658.116455078125,-3627.190185546875,-9520.7509765625,-1916.7669677734375,-2147.616943359375,-5067.24951171875,-5224.5517578125,-2429.4443359375,-4084.799560546875,-3559.876708984375,-4292.2255859375,-5048.17919921875,-1268.606689453125,-6221.56640625,-1267.9151611328125,-6253.59716796875,0.0,1,F,F,I
-2662.8515625,-3631.7265625,-9530.4814453125,-1920.3223876953125,-2151.655029296875,-5074.48095703125,-5229.53466796875,-2431.91748046875,-4089.21142578125,-3569.683349609375,-4295.75830078125,-5054.576171875,-1269.421875,-6227.1484375,-1271.320068359375,-6261.07080078125,0.0,1,F,F,I
-2664.454833984375,-3636.8486328125,-9538.8525390625,-1923.486572265625,-2154.13818359375,-5079.47216796875,-5233.88330078125,-2435.993896484375,-4093.50634765625,-3574.068359375,-4298.68994140625,-5059.0693359375,-1272.2877197265625,-6233.64306640625,-1272.3935546875,-6267.02001953125,0.0,1,F,F,I
-2662.724853515625,-3638.95654296875,-9542.73828125,-1923.7880859375,-2153.587890625,-5081.1279296875,-5235.6953125,-2437.930908203125,-4095.43505859375,-3572.02978515625,-4299.85498046875,-5060.9775390625,-1273.8529052734375,-6239.384765625,-1270.904541015625,-6270.1201171875,0.0,1,F,F,I
-2660.76708984375,-3637.8544921875,-9542.1044921875,-1921.2794189453125,-2151.607666015625,-5082.39453125,-5234.97607421875,-2435.50732421875,-4095.455322265625,-3567.65283203125,-4299.86865234375,-5061.94140625,-1272.1468505859375,-6242.751953125,-1270.8233642578125,-6271.2041015625,0.0,1,F,F,I
-2659.8076171875,-3636.690673828125,-9540.46875,-1918.01953125,-2149.55517578125,-5084.23779296875,-5233.806640625,-2431.588134765625,-4095.344970703125,-3563.71630859375,-4300.736328125,-5063.09326171875,-1269.563720703125,-6245.61865234375,-1273.3436279296875,-6272.2744140625,0.0,1,F,F,I
-2658.462158203125,-3636.901123046875,-9540.1083984375,-1915.2618408203125,-2146.814697265625,-5083.876953125,-5233.50244140625,-2429.713623046875,-4095.16015625,-3558.50732421875,-4302.95849609375,-5063.51318359375,-1268.8924560546875,-6250.27001953125,-1274.9185791015625,-6273.79345703125,0.0,1,F,F,I
-2656.983642578125,-3636.625244140625,-9539.818359375,-1912.8883056640625,-2143.371337890625,-5080.68603515625,-5233.30712890625,-2428.98388671875,-4093.74609375,-3550.7080078125,-4304.84765625,-5062.388671875,-1268.90234375,-6254.6669921875,-1273.6444091796875,-6274.435546875,0.0,1,F,F,I
-2658.152587890625,-3634.79736328125,-9538.38671875,-1911.386474609375,-2141.396240234375,-5079.193359375,-5232.541015625,-2426.831298828125,-4091.399658203125,-3543.497802734375,-4305.271484375,-5060.88427734375,-1266.9649658203125,-6255.021484375,-1272.732421875,-6273.61962890625,0.0,1,F,F,I
-2662.447021484375,-3633.59912109375,-9537.279296875,-1912.259033203125,-2142.328125,-5082.7705078125,-5232.18359375,-2424.64794921875,-4089.711669921875,-3540.645263671875,-4305.140625,-5060.20068359375,-1264.258544921875,-6251.93798828125,-1274.714599609375,-6272.43896484375,0.0,1,F,F,I
-2666.14697265625,-3634.9228515625,-9537.7060546875,-1915.8580322265625,-2144.638427734375,-5088.419921875,-5232.982421875,-2425.977294921875,-4089.089599609375,-3541.189697265625,-4305.2099609375,-5059.39794921875,-1264.290283203125,-6249.1591796875,-1276.9149169921875,-6271.42333984375,0.0,1,F,F,I
-2666.714111328125,-3636.92919921875,-9537.3359375,-1920.4422607421875,-2146.466064453125,-5091.69091796875,-5233.5478515625,-2430.13916015625,-4088.4267578125,-3542.063720703125,-4304.40771484375,-5057.16796875,-1267.049072265625,-6246.9814453125,-1276.6328125,-6269.35498046875,0.0,1,F,F,I
-2666.08642578125,-3636.72998046875,-9532.84765625,-1924.1280517578125,-2148.150634765625,-5092.46630859375,-5231.939453125,-2432.7333984375,-4087.099365234375,-3543.62744140625,-4301.79931640625,-5054.18017578125,-1269.0506591796875,-6242.2763671875,-1276.1429443359375,-6265.34033203125,0.0,1,F,F,I
-2666.06005859375,-3634.5673828125,-9524.2607421875,-1926.4583740234375,-2150.1572265625,-5091.84619140625,-5228.1015625,-2432.3564453125,-4085.5068359375,-3547.39013671875,-4298.48291015625,-5051.56103515625,-1269.123291015625,-6234.8720703125,-1278.106689453125,-6260.34814453125,0.0,1,F,F,I
-2664.6748046875,-3632.169677734375,-9513.619140625,-1927.3018798828125,-2150.6943359375,-5087.66552734375,-5223.0732421875,-2431.5966796875,-4083.32861328125,-3550.555419921875,-4295.78125,-5048.42236328125,-1269.405029296875,-6228.23681640625,-1280.23486328125,-6255.37353515625,0.0,1,F,F,I
-2659.999755859375,-3628.543701171875,-9500.71875,-1925.725830078125,-2147.859130859375,-5077.8515625,-5216.7294921875,-2431.061279296875,-4079.0,-3548.646728515625,-4292.83837890625,-5043.0498046875,-1270.157958984375,-6223.09326171875,-1279.00830078125,-6249.38818359375,0.0,1,F,F,I
-2653.883056640625,-3621.503662109375,-9483.9541015625,-1921.3631591796875,-2142.77392578125,-5065.21142578125,-5208.3193359375,-2427.968017578125,-4071.896240234375,-3541.700927734375,-4287.92529296875,-5035.62060546875,-1268.6324462890625,-6215.59375,-1275.582763671875,-6240.72802734375,0.0,1,F,F,I
-2648.978271484375,-3612.349853515625,-9464.447265625,-1915.7413330078125,-2138.04833984375,-5054.18212890625,-5198.52685546875,-2421.667236328125,-4063.605224609375,-3532.773681640625,-4281.00341796875,-5027.63818359375,-1264.1353759765625,-6203.1396484375,-1273.4764404296875,-6229.45263671875,0.0,1,F,F,I
-2644.6298828125,-3604.49951171875,-9445.255859375,-1910.7020263671875,-2133.998046875,-5044.623046875,-5188.78955078125,-2415.4375,-4055.7509765625,-3522.041259765625,-4273.05712890625,-5019.15673828125,-1259.6458740234375,-6187.78076171875,-1272.1866455078125,-6216.61865234375,0.0,1,F,F,I
-2638.81298828125,-3598.232666015625,-9426.9951171875,-1906.477294921875,-2129.137451171875,-5033.3046875,-5179.13818359375,-2411.28466796875,-4047.9873046875,-3507.320556640625,-4264.00830078125,-5008.8388671875,-1257.090087890625,-6172.31494140625,-1268.078857421875,-6202.30419921875,0.0,1,F,F,I
-2632.39404296875,-3591.111328125,-9407.767578125,-1902.6402587890625,-2123.8759765625,-5020.3603515625,-5168.6318359375,-2407.13232421875,-4039.5693359375,-3489.957763671875,-4253.31396484375,-4996.75,-1254.7138671875,-6156.34619140625,-1261.220947265625,-6186.16015625,0.0,1,F,F,I
-2627.945068359375,-3582.92724609375,-9387.0087890625,-1899.76953125,-2120.49951171875,-5009.17431640625,-5157.3125,-2401.05419921875,-4031.24365234375,-3475.916015625,-4241.89599609375,-4984.8076171875,-1250.7830810546875,-6138.69384765625,-1256.1234130859375,-6169.20947265625,0.0,1,F,F,I
-2624.984130859375,-3576.1845703125,-9366.060546875,-1898.5526123046875,-2119.239501953125,-4999.6240234375,-5145.8955078125,-2394.924560546875,-4023.82470703125,-3469.583251953125,-4231.44580078125,-4973.85205078125,-1246.982666015625,-6121.22900390625,-1254.7431640625,-6153.2421875,0.0,1,F,F,I
-2619.96240234375,-3571.442138671875,-9344.5791015625,-1897.8004150390625,-2117.3212890625,-4986.744140625,-5133.64208984375,-2390.91162109375,-4016.0517578125,-3468.69091796875,-4221.6689453125,-4962.14111328125,-1245.4246826171875,-6106.37548828125,-1253.6065673828125,-6138.2890625,0.0,1,F,F,I
-2611.46240234375,-3565.36962890625,-9319.4833984375,-1894.970703125,-2112.658447265625,-4968.1259765625,-5118.4013671875,-2386.716064453125,-4005.649658203125,-3467.553955078125,-4210.06298828125,-4947.84765625,-1244.2220458984375,-6092.15380859375,-1249.9407958984375,-6122.3505859375,0.0,1,F,F,I
-2601.966064453125,-3554.84130859375,-9289.0390625,-1888.859375,-2105.98193359375,-4947.84375,-5099.46728515625,-2378.365478515625,-3992.133544921875,-3463.5966796875,-4195.20947265625,-4931.49853515625,-1239.8326416015625,-6074.31640625,-1246.0015869140625,-6104.19873046875,0.0,1,F,F,I
-2593.169921875,-3540.878173828125,-9255.7236328125,-1880.5648193359375,-2098.3056640625,-4930.10546875,-5078.92578125,-2366.53662109375,-3977.058837890625,-3456.870849609375,-4178.6220703125,-4914.41357421875,-1232.7833251953125,-6052.8330078125,-1244.001220703125,-6084.734375,0.0,1,F,F,I
-2583.38330078125,-3526.337646484375,-9222.962890625,-1871.658935546875,-2088.972900390625,-4913.57275390625,-5059.28955078125,-2355.597900390625,-3961.730712890625,-3445.702880859375,-4162.4228515625,-4896.4482421875,-1226.8536376953125,-6031.52294921875,-1241.4176025390625,-6064.8876953125,0.0,1,F,F,I
-2572.01318359375,-3511.6025390625,-9190.9775390625,-1862.8701171875,-2078.17333984375,-4895.7470703125,-5041.1845703125,-2347.081298828125,-3946.578857421875,-3428.871337890625,-4147.0693359375,-4877.44775390625,-1223.2080078125,-6011.6376953125,-1235.903564453125,-6044.19921875,0.0,1,F,F,I
-2562.451904296875,-3496.069580078125,-9158.2080078125,-1854.8251953125,-2068.740234375,-4878.37353515625,-5024.15283203125,-2338.787841796875,-3932.59033203125,-3410.06494140625,-4132.4189453125,-4859.078125,-1219.639892578125,-5990.68212890625,-1230.3284912109375,-6022.3486328125,0.0,1,F,F,I
-2556.897216796875,-3482.03125,-9124.71875,-1848.2249755859375,-2062.495361328125,-4863.568359375,-5007.8505859375,-2329.7841796875,-3920.624755859375,-3394.31591796875,-4118.79296875,-4842.43115234375,-1215.1505126953125,-5967.56884765625,-1227.761474609375,-6000.03076171875,0.0,1,F,F,I
-2551.782470703125,-3471.986572265625,-9091.1650390625,-1842.5020751953125,-2056.9365234375,-4848.5791015625,-4991.30712890625,-2321.485595703125,-3909.103271484375,-3381.5771484375,-4105.587890625,-4825.521484375,-1211.0267333984375,-5944.2099609375,-1225.595947265625,-5977.41064453125,0.0,1,F,F,I
-2542.1474609375,-3463.1806640625,-9056.0791015625,-1835.8359375,-2048.49560546875,-4829.63623046875,-4972.67333984375,-2313.62841796875,-3894.96484375,-3368.45166015625,-4090.695556640625,-4805.8828125,-1207.296630859375,-5921.30419921875,-1219.898681640625,-5953.45068359375,0.0,1,F,F,I
-2528.09716796875,-3450.30078125,-9017.546875,-1827.426025390625,-2037.4420166015625,-4808.1064453125,-4951.05224609375,-2303.635009765625,-3877.3818359375,-3354.1982421875,-4072.843017578125,-4784.20068359375,-1202.0863037109375,-5896.68212890625,-1212.4134521484375,-5927.78955078125,0.0,1,F,F,I
-2513.45263671875,-3432.79443359375,-8976.69921875,-1818.6890869140625,-2026.8829345703125,-4788.16455078125,-4927.82666015625,-2291.249267578125,-3858.756591796875,-3340.689697265625,-4053.590576171875,-4763.23583984375,-1195.5196533203125,-5869.54638671875,-1208.150146484375,-5902.0791015625,0.0,1,F,F,I
-2499.9833984375,-3414.4736328125,-8936.43359375,-1811.265625,-2018.0164794921875,-4770.0458984375,-4905.201171875,-2280.025634765625,-3841.515869140625,-3328.1103515625,-4035.691650390625,-4744.171875,-1190.79638671875,-5843.025390625,-1207.650390625,-5878.154296875,0.0,1,F,F,I
-2486.846435546875,-3397.0859375,-8896.9609375,-1804.6607666015625,-2009.1396484375,-4749.97705078125,-4883.6337890625,-2272.072265625,-3825.324462890625,-3314.556884765625,-4019.8037109375,-4725.74853515625,-1189.4957275390625,-5819.78857421875,-1206.5103759765625,-5855.37890625,0.0,1,F,F,I
-2474.43359375,-3379.111328125,-8855.4990234375,-1797.029296875,-1999.1162109375,-4726.55029296875,-4861.6396484375,-2264.496826171875,-3808.467041015625,-3299.47265625,-4004.185302734375,-4706.6689453125,-1188.66650390625,-5797.60498046875,-1202.5352783203125,-5831.23291015625,0.0,1,F,F,I
-2464.354248046875,-3360.356689453125,-8810.623046875,-1787.77099609375,-1988.9207763671875,-4702.55615234375,-4838.2119140625,-2253.867919921875,-3790.6806640625,-3284.542236328125,-3987.55517578125,-4687.0927734375,-1185.0655517578125,-5772.560546875,-1198.3936767578125,-5804.4482421875,0.0,1,F,F,I
-2455.48779296875,-3343.31005859375,-8764.1943359375,-1777.907958984375,-1979.0111083984375,-4679.37548828125,-4814.0576171875,-2241.545166015625,-3772.961669921875,-3270.4423828125,-3970.38232421875,-4667.07470703125,-1179.9215087890625,-5744.7451171875,-1195.656494140625,-5775.93603515625,0.0,1,F,F,I
-2444.20751953125,-3328.7421875,-8718.005859375,-1768.1180419921875,-1968.0250244140625,-4654.5751953125,-4789.8857421875,-2231.079345703125,-3755.431640625,-3255.1787109375,-3952.931640625,-4645.439453125,-1176.43359375,-5716.92919921875,-1191.512939453125,-5746.59130859375,0.0,1,F,F,I
-2429.83984375,-3313.572998046875,-8671.10546875,-1758.11083984375,-1955.6932373046875,-4627.48388671875,-4765.099609375,-2222.260498046875,-3737.302734375,-3237.18798828125,-3934.08349609375,-4621.67138671875,-1174.2452392578125,-5688.98486328125,-1184.3150634765625,-5716.09033203125,0.0,1,F,F,I
-2415.940185546875,-3295.4794921875,-8622.2783203125,-1748.11474609375,-1944.4794921875,-4602.0517578125,-4739.18115234375,-2211.97119140625,-3718.6142578125,-3217.802978515625,-3913.052734375,-4597.0517578125,-1170.106201171875,-5658.06298828125,-1177.1025390625,-5684.2490234375,0.0,1,F,F,I
-2404.261962890625,-3276.452392578125,-8572.873046875,-1739.1585693359375,-1936.025634765625,-4580.53271484375,-4712.87060546875,-2199.830322265625,-3699.981689453125,-3198.76611328125,-3890.61962890625,-4572.2119140625,-1163.1502685546875,-5623.80810546875,-1171.8218994140625,-5651.6865234375,0.0,1,F,F,I
-2391.70361328125,-3258.88671875,-8524.4365234375,-1731.237548828125,-1928.1192626953125,-4558.814453125,-4686.6337890625,-2188.11279296875,-3680.45751953125,-3179.12451171875,-3867.42724609375,-4545.341796875,-1155.2340087890625,-5588.67431640625,-1164.976318359375,-5618.24462890625,0.0,1,F,F,I
-2375.697265625,-3241.05908203125,-8475.3505859375,-1722.82080078125,-1917.8446044921875,-4532.14501953125,-4659.25244140625,-2176.483642578125,-3657.97216796875,-3157.07666015625,-3842.635009765625,-4514.90478515625,-1146.48583984375,-5552.97900390625,-1153.516357421875,-5582.5390625,0.0,1,F,F,I
-2358.494873046875,-3220.1025390625,-8423.091796875,-1712.986328125,-1905.7237548828125,-4501.55859375,-4629.537109375,-2162.096435546875,-3632.578857421875,-3133.81591796875,-3815.83984375,-4482.67431640625,-1135.3460693359375,-5514.634765625,-1140.802490234375,-5544.39794921875,0.0,1,F,F,I
-2343.1806640625,-3197.249755859375,-8368.43359375,-1702.623779296875,-1893.88525390625,-4470.587890625,-4598.404296875,-2145.195068359375,-3606.939208984375,-3112.0693359375,-3788.82080078125,-4451.74365234375,-1123.079345703125,-5474.33154296875,-1131.84326171875,-5506.060546875,0.0,1,F,F,I
-2328.9833984375,-3176.02880859375,-8314.0595703125,-1692.690185546875,-1882.07763671875,-4439.5,-4567.609375,-2129.5830078125,-3582.775146484375,-3091.60791015625,-3763.567138671875,-4422.712890625,-1113.521240234375,-5436.20263671875,-1126.0211181640625,-5469.56884765625,0.0,1,F,F,I
-2313.701171875,-3156.742431640625,-8260.0888671875,-1682.6888427734375,-1868.71728515625,-4407.3046875,-4537.3720703125,-2116.77783203125,-3559.042236328125,-3070.4853515625,-3739.8251953125,-4394.17529296875,-1107.711669921875,-5402.19580078125,-1119.467041015625,-5434.49560546875,0.0,1,F,F,I
-2297.914794921875,-3136.8505859375,-8204.576171875,-1672.04931640625,-1854.7171630859375,-4376.39501953125,-4506.97705078125,-2104.260986328125,-3534.593505859375,-3049.837646484375,-3716.31005859375,-4365.90869140625,-1102.7479248046875,-5369.630859375,-1112.14990234375,-5399.505859375,0.0,1,F,F,I
-2283.494873046875,-3115.87353515625,-8147.63818359375,-1661.727783203125,-1842.8641357421875,-4350.02783203125,-4476.82763671875,-2090.563232421875,-3510.393798828125,-3032.64501953125,-3693.123291015625,-4338.93310546875,-1096.662353515625,-5335.7666015625,-1107.2335205078125,-5364.6259765625,0.0,1,F,F,I
-2269.746826171875,-3095.80859375,-8091.44384765625,-1652.88232421875,-1833.4739990234375,-4326.3427734375,-4447.84765625,-2077.7880859375,-3487.60888671875,-3017.919677734375,-3670.97607421875,-4312.6357421875,-1090.83251953125,-5301.32568359375,-1104.2559814453125,-5330.31103515625,0.0,1,F,F,I
-2254.347412109375,-3076.84228515625,-8036.28369140625,-1644.85888671875,-1823.8037109375,-4299.59912109375,-4419.31103515625,-2067.2646484375,-3465.329345703125,-3000.674072265625,-3648.7392578125,-4284.4501953125,-1086.2860107421875,-5267.265625,-1098.61962890625,-5295.3603515625,0.0,1,F,F,I
-2237.43701171875,-3056.329345703125,-7979.7919921875,-1635.953857421875,-1812.1702880859375,-4267.54052734375,-4389.16552734375,-2056.134765625,-3441.834716796875,-2978.56396484375,-3623.961669921875,-4253.0634765625,-1080.6910400390625,-5231.0791015625,-1088.7921142578125,-5257.64306640625,0.0,1,F,F,I
-2221.40673828125,-3032.7314453125,-7920.4677734375,-1625.524658203125,-1799.658203125,-4233.35400390625,-4356.5400390625,-2041.0648193359375,-3416.912109375,-2954.606689453125,-3595.87939453125,-4219.775390625,-1071.4007568359375,-5189.75732421875,-1078.46630859375,-5216.5595703125,0.0,1,F,F,I
-2206.173828125,-3007.704833984375,-7859.46728515625,-1614.001220703125,-1786.906982421875,-4199.44091796875,-4322.478515625,-2023.1611328125,-3391.32958984375,-2931.8271484375,-3566.0810546875,-4185.79833984375,-1059.667724609375,-5144.75537109375,-1069.7027587890625,-5173.3798828125,0.0,1,F,F,I
-2188.4765625,-2983.01806640625,-7797.9287109375,-1601.342529296875,-1772.3709716796875,-4164.04736328125,-4287.97900390625,-2005.8316650390625,-3364.9208984375,-2909.20361328125,-3535.965576171875,-4150.47412109375,-1048.881103515625,-5100.21533203125,-1059.574951171875,-5129.2119140625,0.0,1,F,F,I
-2167.427490234375,-2957.829345703125,-7734.7255859375,-1587.054931640625,-1755.59130859375,-4126.4580078125,-4252.7138671875,-1989.249755859375,-3337.080322265625,-2885.151123046875,-3505.323974609375,-4113.55322265625,-1039.5966796875,-5057.0322265625,-1046.456787109375,-5084.1044921875,0.0,1,F,F,I
-2146.6826171875,-2931.09228515625,-7668.763671875,-1571.698486328125,-1739.164794921875,-4090.521484375,-4216.3583984375,-1971.0516357421875,-3308.50830078125,-2861.26513671875,-3473.992919921875,-4076.93359375,-1029.7447509765625,-5012.81689453125,-1034.129150390625,-5038.44287109375,0.0,1,F,F,I
-2128.646728515625,-2904.473388671875,-7601.541015625,-1556.6605224609375,-1724.841552734375,-4058.74658203125,-4179.51123046875,-1951.49560546875,-3280.261474609375,-2839.036376953125,-3442.79833984375,-4041.864990234375,-1018.9990234375,-4967.03076171875,-1025.4576416015625,-4993.33154296875,0.0,1,F,F,I
-2110.543212890625,-2879.72900390625,-7534.68603515625,-1541.9412841796875,-1710.25,-4027.103759765625,-4142.12255859375,-1932.9886474609375,-3251.39599609375,-2815.14013671875,-3411.60546875,-4006.19677734375,-1008.672119140625,-4921.25439453125,-1016.6324462890625,-4948.46630859375,0.0,1,F,F,I
-2089.491943359375,-2855.08837890625,-7466.93408203125,-1526.0894775390625,-1692.53271484375,-3990.6220703125,-4102.85400390625,-1915.045166015625,-3220.06689453125,-2784.8994140625,-3378.683349609375,-3967.298583984375,-997.876220703125,-4875.0029296875,-1002.957763671875,-4901.8212890625,0.0,1,F,F,I
-2067.72216796875,-2828.15087890625,-7396.79931640625,-1509.1246337890625,-1673.115966796875,-3950.593017578125,-4061.53564453125,-1894.9300537109375,-3186.991943359375,-2749.764404296875,-3343.743408203125,-3926.432373046875,-984.5634155273438,-4826.44091796875,-986.7738647460938,-4853.03662109375,0.0,1,F,F,I
-2048.79541015625,-2800.6640625,-7326.3916015625,-1493.5284423828125,-1655.7349853515625,-3911.42578125,-4020.652099609375,-1873.3212890625,-3155.361572265625,-2716.220703125,-3309.5927734375,-3887.29931640625,-970.2778930664062,-4777.13330078125,-974.0232543945312,-4805.0693359375,0.0,1,F,F,I
-2032.0498046875,-2776.25146484375,-7259.15478515625,-1481.3604736328125,-1641.4705810546875,-3873.78271484375,-3982.90380859375,-1854.5244140625,-3126.995849609375,-2687.927734375,-3279.018798828125,-3851.3828125,-959.513916015625,-4731.6513671875,-965.759521484375,-4760.96728515625,0.0,1,F,F,I
-2014.8770751953125,-2754.754150390625,-7195.07177734375,-1471.9671630859375,-1628.78662109375,-3835.9599609375,-3948.36328125,-1840.3765869140625,-3100.64453125,-2663.590087890625,-3251.632080078125,-3817.48974609375,-953.8566284179688,-4691.77294921875,-958.7300415039062,-4720.66259765625,0.0,1,F,F,I
-1997.72802734375,-2732.96435546875,-7131.208984375,-1463.420654296875,-1617.1533203125,-3799.646484375,-3915.2099609375,-1827.932861328125,-3074.496826171875,-2641.4169921875,-3225.272705078125,-3784.839599609375,-950.1876831054688,-4654.15576171875,-952.3583374023438,-4682.02734375,0.0,1,F,F,I
-1982.5814208984375,-2709.82421875,-7065.95654296875,-1454.6546630859375,-1607.165283203125,-3768.46630859375,-3882.159423828125,-1814.218017578125,-3048.205322265625,-2621.34423828125,-3198.96923828125,-3753.577880859375,-945.3416748046875,-4614.8837890625,-948.9903564453125,-4643.49169921875,0.0,1,F,F,I
-1967.9971923828125,-2686.703369140625,-6999.6279296875,-1444.935302734375,-1597.2154541015625,-3740.93310546875,-3848.635498046875,-1799.6817626953125,-3021.412841796875,-2602.635498046875,-3172.664794921875,-3722.384033203125,-939.486328125,-4573.80078125,-947.5336303710938,-4604.26025390625,0.0,1,F,F,I
-1950.1407470703125,-2663.1181640625,-6931.470703125,-1432.6705322265625,-1583.64453125,-3710.240234375,-3813.3271484375,-1785.19189453125,-2992.501708984375,-2582.48583984375,-3145.116943359375,-3688.473388671875,-933.6359252929688,-4532.1796875,-942.9711303710938,-4563.03466796875,0.0,1,F,F,I
-1928.64013671875,-2636.18994140625,-6859.3046875,-1416.588623046875,-1565.27587890625,-3672.598388671875,-3774.535400390625,-1768.67919921875,-2960.564208984375,-2559.037841796875,-3114.373046875,-3650.88671875,-926.4756469726562,-4488.41259765625,-933.6066284179688,-4518.44189453125,0.0,1,F,F,I
-1907.1004638671875,-2604.849853515625,-6782.794921875,-1397.619873046875,-1544.8258056640625,-3631.2783203125,-3732.228271484375,-1747.8837890625,-2927.06884765625,-2533.6884765625,-3080.37451171875,-3611.62841796875,-916.2407836914062,-4439.93798828125,-923.4775390625,-4470.8505859375,0.0,1,F,F,I
-1886.904296875,-2571.692626953125,-6704.7998046875,-1378.1759033203125,-1524.6751708984375,-3590.345458984375,-3688.432861328125,-1724.7724609375,-2894.108154296875,-2507.728515625,-3045.27978515625,-3572.47265625,-904.3193969726562,-4388.22607421875,-915.3949584960938,-4422.22119140625,0.0,1,F,F,I
-1865.0870361328125,-2539.5341796875,-6628.046875,-1359.646484375,-1504.2611083984375,-3549.193359375,-3644.93359375,-1703.384521484375,-2862.0068359375,-2479.025634765625,-3010.63916015625,-3532.689453125,-893.5588989257812,-4337.27685546875,-906.5529174804688,-4373.5224609375,0.0,1,F,F,I
-1840.3048095703125,-2508.408447265625,-6552.24658203125,-1341.9613037109375,-1483.3253173828125,-3506.551513671875,-3601.76953125,-1684.1070556640625,-2829.99853515625,-2445.509765625,-2975.929443359375,-3491.444091796875,-883.7000122070312,-4287.73095703125,-894.3397216796875,-4323.875,0.0,1,F,F,I
-1816.1824951171875,-2477.9501953125,-6476.56982421875,-1325.668701171875,-1464.706298828125,-3465.18310546875,-3558.964111328125,-1664.496826171875,-2798.7275390625,-2410.21044921875,-2940.827880859375,-3450.484619140625,-872.5972900390625,-4237.32177734375,-881.9384765625,-4273.14306640625,0.0,1,F,F,I
-1795.8487548828125,-2450.2421875,-6402.7451171875,-1312.3359375,-1450.8797607421875,-3427.764892578125,-3517.979736328125,-1644.936279296875,-2769.78759765625,-2378.966552734375,-2906.836181640625,-3412.011962890625,-861.218505859375,-4186.6162109375,-873.3858642578125,-4223.3017578125,0.0,1,F,F,I
-1777.3026123046875,-2426.638671875,-6332.25732421875,-1301.856689453125,-1439.6837158203125,-3391.366455078125,-3479.558837890625,-1628.0477294921875,-2742.286376953125,-2353.619140625,-2874.802490234375,-3375.06884765625,-852.4806518554688,-4138.6845703125,-866.7508544921875,-4175.52685546875,0.0,1,F,F,I
-1757.1962890625,-2403.732666015625,-6262.25048828125,-1291.2054443359375,-1426.650634765625,-3351.044189453125,-3441.537353515625,-1612.6800537109375,-2712.566162109375,-2330.6455078125,-2842.643798828125,-3336.62939453125,-845.4257202148438,-4092.85302734375,-857.4381713867188,-4127.81982421875,0.0,1,F,F,I
-1735.54052734375,-2376.632568359375,-6188.0791015625,-1277.279296875,-1410.125,-3306.708984375,-3400.921142578125,-1593.976806640625,-2678.4443359375,-2305.83056640625,-2807.72607421875,-3295.427734375,-835.5106201171875,-4044.27880859375,-845.27392578125,-4077.510498046875,0.0,1,F,F,I
-1713.5848388671875,-2344.981201171875,-6108.9921875,-1259.8275146484375,-1391.3319091796875,-3261.9111328125,-3357.236083984375,-1570.1697998046875,-2641.437255859375,-2277.23486328125,-2770.240478515625,-3252.37109375,-821.0942993164062,-3990.805908203125,-833.2034301757812,-4024.70166015625,0.0,1,F,F,I
-1690.2327880859375,-2312.16796875,-6027.927734375,-1240.567138671875,-1371.0723876953125,-3217.639892578125,-3312.045654296875,-1544.7388916015625,-2604.0244140625,-2244.221435546875,-2732.19384765625,-3208.02685546875,-805.44921875,-3935.720703125,-821.24365234375,-3971.382568359375,0.0,1,F,F,I
-1664.1678466796875,-2279.8759765625,-5946.71142578125,-1220.7496337890625,-1349.504150390625,-3172.0458984375,-3266.186279296875,-1520.8623046875,-2567.011474609375,-2207.59130859375,-2694.236328125,-3162.28564453125,-791.6248168945312,-3882.326416015625,-807.0801391601562,-3918.424072265625,0.0,1,F,F,I
-1637.5953369140625,-2247.1787109375,-5865.0224609375,-1200.9962158203125,-1328.3056640625,-3125.7138671875,-3219.556884765625,-1497.7725830078125,-2530.461669921875,-2171.875732421875,-2655.736328125,-3116.3046875,-779.0208129882812,-3829.724853515625,-791.8072509765625,-3865.431884765625,0.0,1,F,F,I
-1614.1663818359375,-2214.326171875,-5783.46484375,-1182.360595703125,-1309.845458984375,-3082.195556640625,-3172.92041015625,-1474.1490478515625,-2495.1513671875,-2142.878173828125,-2617.142333984375,-3072.232421875,-766.302001953125,-3776.057373046875,-779.63525390625,-3812.610107421875,0.0,1,F,F,I
-1593.815673828125,-2183.5615234375,-5704.05517578125,-1165.743408203125,-1293.8856201171875,-3042.16064453125,-3127.800537109375,-1451.640625,-2461.591552734375,-2120.58154296875,-2579.923828125,-3030.37646484375,-754.4896850585938,-3722.705810546875,-771.1353759765625,-3760.67041015625,0.0,1,F,F,I
