8.534250259399414,11.5884370803833,7.247274398803711,10.244860649108887,9.466965675354004,0.9493706226348877,4.318633556365967,11.669947624206543,7.177226543426514,6.712960720062256,6.4217329025268555,6.617865562438965,6.774471282958984,0.921312689781189,-4.6183881759643555,0.07784426212310791,2.0,19,M,M,O
12.322587013244629,12.266676902770996,8.88549518585205,13.09483528137207,11.70773696899414,5.005570888519287,6.830044269561768,11.24394416809082,8.100584030151367,6.616608142852783,6.199901103973389,7.300407886505127,5.561455726623535,0.3819918930530548,-2.8513131141662598,0.34730157256126404,2.0,19,M,M,O
14.13053035736084,14.294836044311523,11.526745796203613,14.894777297973633,11.839570045471191,5.879138469696045,8.158529281616211,11.390369415283203,8.3941011428833,5.896383285522461,5.124812602996826,6.407161235809326,5.165746212005615,0.5521764159202576,-2.5120785236358643,0.1554543375968933,2.0,19,M,M,O
12.236761093139648,15.208518028259277,12.796649932861328,14.071499824523926,9.149141311645508,1.2483673095703125,6.482596397399902,10.957462310791016,6.6650590896606445,3.1340339183807373,1.696791172027588,2.6931629180908203,4.663079738616943,0.13972266018390656,-5.9047956466674805,-2.205434799194336,2.0,19,M,M,O
9.956463813781738,12.345329284667969,10.58284854888916,11.82451057434082,6.734627723693848,-4.700131416320801,2.5492610931396484,7.563445568084717,4.354088306427002,0.03933201730251312,-3.2094249725341797,-1.1768078804016113,2.279759407043457,-3.9757273197174072,-8.722918510437012,-6.215096950531006,2.0,19,M,M,O
9.543364524841309,8.14294719696045,6.819457530975342,10.43151569366455,6.936091899871826,-8.061339378356934,-0.7838751673698425,3.0517263412475586,3.455073595046997,-0.5355510711669922,-6.6819586753845215,-2.57637882232666,-0.8117907643318176,-10.507493019104004,-7.275253772735596,-9.29412841796875,2.0,19,M,M,O
8.415891647338867,6.980228424072266,4.783771991729736,9.875943183898926,7.8214311599731445,-10.61690616607666,-1.9289467334747314,1.6269670724868774,3.0241308212280273,0.313370019197464,-7.342073440551758,-2.7365870475769043,-1.9590622186660767,-14.004962921142578,-4.90039587020874,-10.063467979431152,2.0,19,M,M,O
4.888245105743408,8.502850532531738,4.381168365478516,8.838995933532715,7.376292705535889,-14.382548332214355,-1.638371467590332,3.3632466793060303,1.1591320037841797,-0.8684431314468384,-6.330903053283691,-3.6211771965026855,-1.3302886486053467,-12.216106414794922,-5.767199993133545,-9.444067001342773,2.0,19,M,M,O
2.7355973720550537,9.208236694335938,3.6764590740203857,8.026029586791992,7.677188396453857,-15.619930267333984,-0.6014854311943054,4.698964595794678,-0.9667661786079407,-3.859805107116699,-4.563876628875732,-3.8585336208343506,-1.131259799003601,-8.34290885925293,-7.351131439208984,-8.193615913391113,2.0,19,M,M,O
5.555532455444336,9.247751235961914,3.49639892578125,9.44431209564209,10.995352745056152,-9.77573013305664,1.7840090990066528,5.028176307678223,-0.35463079810142517,-5.032305717468262,-1.500969409942627,-1.3003491163253784,-1.1440261602401733,-5.025449752807617,-5.110339164733887,-5.528104782104492,2.0,19,M,M,O
10.6454439163208,11.610108375549316,6.135542869567871,12.720867156982422,14.955153465270996,0.746005117893219,5.392107009887695,7.274576663970947,3.3093619346618652,-3.2887895107269287,2.5535194873809814,2.6179862022399902,0.9936500191688538,-1.2184234857559204,-0.5985095500946045,-1.3087149858474731,2.0,19,M,M,O
13.071367263793945,15.209366798400879,10.299455642700195,14.903928756713867,15.57130241394043,9.033000946044922,8.022761344909668,11.384493827819824,7.10774040222168,-1.2760969400405884,5.122779369354248,4.493844985961914,4.914860248565674,3.151392698287964,1.1732114553451538,2.202760696411133,2.0,19,M,M,O
12.567784309387207,15.253461837768555,11.836870193481445,14.202791213989258,12.734941482543945,11.911856651306152,7.620162010192871,12.817065238952637,8.5850191116333,-0.33175167441368103,4.1334614753723145,3.518026351928711,6.835634708404541,4.393801689147949,-0.19889472424983978,2.521812915802002,2.0,19,M,M,O
11.959693908691406,10.988424301147461,9.568694114685059,11.79649829864502,9.466642379760742,11.071860313415527,4.7283830642700195,9.258298873901367,7.836036682128906,1.436661958694458,0.5565223693847656,1.4905633926391602,4.685801029205322,0.14474079012870789,-0.997613251209259,-0.219695582985878,2.0,19,M,M,O
11.31802749633789,7.1071271896362305,6.450766563415527,9.300471305847168,7.232796669006348,7.4286017417907715,1.299314022064209,4.0918869972229,5.673058986663818,4.908688545227051,-3.1336822509765625,-0.853346586227417,0.6161256432533264,-6.262833595275879,-0.7277663350105286,-4.079169273376465,2.0,19,M,M,O
8.586581230163574,6.463890075683594,4.6212639808654785,6.577417850494385,5.066032886505127,-0.1044532060623169,-1.861198902130127,0.9860304594039917,2.0382471084594727,7.558020114898682,-6.037764072418213,-4.455999851226807,-2.764784097671509,-10.115364074707031,-2.912842273712158,-7.9324517250061035,2.0,19,M,M,O
4.992983818054199,6.698038101196289,3.09732985496521,3.5417356491088867,3.0681934356689453,-9.319375038146973,-4.712203025817871,-0.7509412169456482,-2.19840669631958,7.217517852783203,-8.469743728637695,-8.57857608795166,-5.493522644042969,-11.500545501708984,-7.815031051635742,-11.52213191986084,2.0,19,M,M,O
4.760028839111328,5.781191349029541,1.3683217763900757,2.111797332763672,3.4209015369415283,-13.760724067687988,-6.029837608337402,-2.622683048248291,-3.9409019947052,5.584475517272949,-9.560014724731445,-9.93191909790039,-7.812079429626465,-13.17831802368164,-10.259337425231934,-13.515681266784668,2.0,19,M,M,O
8.485721588134766,6.225214958190918,1.600372076034546,3.96681809425354,6.648989200592041,-10.50667667388916,-4.321239948272705,-2.6058707237243652,-0.9945582747459412,5.106705188751221,-7.946540832519531,-6.978198051452637,-7.61565637588501,-14.499882698059082,-7.431445598602295,-12.131901741027832,2.0,19,M,M,O
11.466090202331543,10.308187484741211,5.0303850173950195,7.615852355957031,9.822827339172363,-4.554337024688721,-0.5655073523521423,1.4797766208648682,4.716561794281006,4.721077919006348,-4.696580410003662,-2.605221748352051,-3.3673226833343506,-12.720699310302734,-3.5279672145843506,-8.122776985168457,2.0,19,M,M,O
10.672297477722168,14.64126205444336,8.80749797821045,10.086848258972168,10.56409740447998,-1.8591148853302002,2.2183308601379395,6.6539459228515625,9.433393478393555,2.4688663482666016,-2.839158296585083,-0.19391265511512756,2.207493782043457,-9.294257164001465,-2.862171173095703,-4.735204696655273,2.0,19,M,M,O
8.757668495178223,14.440579414367676,9.411504745483398,10.679967880249023,10.36604118347168,-2.3691601753234863,2.4874227046966553,7.8008832931518555,11.916596412658691,-0.12450272589921951,-3.548729419708252,0.5235663056373596,4.785770893096924,-8.945578575134277,-3.4886889457702637,-3.921255588531494,2.0,19,M,M,O
8.484468460083008,11.00006103515625,7.6688551902771,10.829181671142578,11.40188217163086,-3.5474154949188232,1.5940529108047485,5.210213661193848,13.268044471740723,-0.08600110560655594,-4.841018199920654,1.3129541873931885,4.155458450317383,-11.93228816986084,-2.111964225769043,-4.293303966522217,2.0,19,M,M,O
7.955556392669678,9.242177963256836,6.809267997741699,10.803973197937012,12.275801658630371,-6.109975337982178,1.1286126375198364,3.7186899185180664,13.516439437866211,2.3748056888580322,-4.709170818328857,1.7585996389389038,3.600705146789551,-13.045866966247559,-0.5640527606010437,-3.7231605052948,2.0,19,M,M,O
4.862151622772217,9.30086612701416,6.7028489112854,9.10921573638916,10.20877742767334,-11.308980941772461,0.6239851117134094,4.467346668243408,11.26126766204834,4.317276954650879,-3.6808011531829834,0.6133350133895874,3.961798667907715,-9.871526718139648,-2.144967794418335,-2.4113237857818604,2.0,19,M,M,O
1.4187721014022827,7.252110958099365,4.751534938812256,5.624861240386963,5.9336838722229,-15.752314567565918,-0.575509786605835,3.901012897491455,6.947714805603027,4.4745025634765625,-2.8187553882598877,-0.8530338406562805,3.0618581771850586,-6.066082954406738,-4.858104228973389,-1.5520766973495483,2.0,19,M,M,O
0.8821190595626831,3.3796920776367188,1.682047963142395,2.690772294998169,2.7607860565185547,-14.732423782348633,-1.1131857633590698,1.3394005298614502,3.558884620666504,4.342130184173584,-1.2482104301452637,-0.10067619383335114,1.0570614337921143,-4.393425464630127,-4.123515605926514,-0.4957396984100342,2.0,19,M,M,O
2.0222928524017334,2.177051305770874,0.9949277639389038,1.7657867670059204,1.6129707098007202,-9.373315811157227,0.33786118030548096,0.5216500759124756,2.681631565093994,4.536810398101807,1.8252067565917969,2.5433671474456787,0.9735296964645386,-2.6130917072296143,-0.5062017440795898,1.9643025398254395,2.0,19,M,M,O
1.6441234350204468,4.3140177726745605,3.1327619552612305,1.701799988746643,0.9523777365684509,-5.02503776550293,2.6455695629119873,2.6562399864196777,2.784224271774292,3.388528823852539,4.643492221832275,4.2794904708862305,3.4412481784820557,1.0963499546051025,1.3260622024536133,4.79166841506958,2.0,19,M,M,O
0.6052329540252686,5.754328727722168,5.276355266571045,1.820351243019104,1.1962188482284546,-3.419245481491089,4.163527011871338,4.328047752380371,2.863673210144043,0.5989127159118652,5.223245620727539,4.376559734344482,5.5697712898254395,3.885904550552368,0.6550382971763611,5.973429203033447,2.0,19,M,M,O
2.289216995239258,5.079148769378662,6.4828877449035645,3.6683149337768555,4.623996734619141,-1.7903586626052856,5.317941665649414,3.683852195739746,4.282977104187012,-1.0004085302352905,4.428950309753418,4.829398155212402,5.621936798095703,2.7831099033355713,1.3468704223632812,5.535237789154053,2.0,19,M,M,O
6.225964069366455,5.592484951019287,8.641512870788574,8.004663467407227,10.58841609954834,0.7560791969299316,7.2210798263549805,3.6514506340026855,7.4563798904418945,0.5024686455726624,4.458479404449463,6.318775177001953,5.2904558181762695,0.1012304499745369,4.211419582366943,5.152251720428467,2.0,19,M,M,O
8.321443557739258,8.995950698852539,12.147567749023438,12.608399391174316,15.046923637390137,1.4491230249404907,9.233847618103027,6.853127479553223,10.066048622131348,3.105390787124634,5.630489349365234,7.052711486816406,6.333324432373047,0.27199867367744446,5.154480457305908,5.457490921020508,2.0,19,M,M,O
7.338840007781982,11.785709381103516,14.172713279724121,14.793476104736328,15.621850967407227,-0.536160409450531,9.805248260498047,10.80405330657959,10.083052635192871,4.175630569458008,6.582444190979004,6.265570640563965,7.428045749664307,2.9829978942871094,2.4579732418060303,5.493840217590332,2.0,19,M,M,O
6.520978927612305,10.70361042022705,12.825075149536133,14.612421989440918,14.013748168945312,-1.354201078414917,9.043301582336426,11.623993873596191,8.45035457611084,4.485494136810303,6.97385835647583,5.850387096405029,6.602293491363525,4.2980570793151855,0.1030491515994072,4.860048770904541,2.0,19,M,M,O
7.84736442565918,8.387202262878418,10.58794116973877,14.044968605041504,12.607194900512695,1.6879364252090454,8.701047897338867,10.362113952636719,7.426374912261963,6.431273460388184,7.91379451751709,7.126119613647461,5.200738430023193,3.790001153945923,1.026612401008606,4.6300530433654785,2.0,19,M,M,O
9.090572357177734,9.379264831542969,10.929705619812012,13.928586959838867,11.415545463562012,5.638876914978027,9.483311653137207,10.894571304321289,7.4690260887146,9.468897819519043,9.404529571533203,8.365488052368164,5.951102256774902,4.728026866912842,2.1869757175445557,5.301939964294434,2.0,19,M,M,O
8.588414192199707,12.6254243850708,13.125791549682617,13.473775863647461,9.80185604095459,7.19505500793457,10.025275230407715,12.725007057189941,7.449812889099121,10.545014381408691,9.473088264465332,7.527905464172363,7.929492950439453,7.045967102050781,0.29963648319244385,5.499584674835205,2.0,19,M,M,O
8.426740646362305,13.274941444396973,13.79322338104248,12.320070266723633,8.749815940856934,7.839223384857178,9.149625778198242,11.590518951416016,7.163700103759766,8.7660493850708,6.876718521118164,5.345367431640625,7.544909954071045,6.3638224601745605,-2.263427972793579,3.914987087249756,0.0,19,M,M,O
9.780241966247559,10.738067626953125,12.257970809936523,10.971051216125488,9.1072998046875,8.993191719055176,7.422139644622803,7.021542549133301,7.290295124053955,6.046926021575928,2.8818464279174805,3.3363609313964844,4.207107067108154,1.330876350402832,-2.243540048599243,1.1392691135406494,0.0,19,M,M,O
9.56423282623291,8.708827018737793,10.380905151367188,9.14793872833252,9.198737144470215,7.219045639038086,5.4947710037231445,3.2269859313964844,7.059455394744873,3.2829792499542236,-0.8152084946632385,0.8509025573730469,0.7899405360221863,-3.8749189376831055,-1.8368396759033203,-1.7060000896453857,0.0,19,M,M,O
5.658517837524414,7.85546350479126,8.155694961547852,5.943595886230469,6.922744274139404,-0.08462359011173248,2.8494374752044678,2.0326285362243652,4.698431015014648,-0.41135430335998535,-3.9736361503601074,-2.964996576309204,-1.3460665941238403,-6.167220115661621,-4.498015880584717,-4.658463954925537,0.0,19,M,M,O
1.5504438877105713,5.416390419006348,4.199472427368164,2.255061626434326,3.467237710952759,-8.206409454345703,-0.2798275649547577,1.103868842124939,0.776604413986206,-4.206241130828857,-6.143392086029053,-5.931915760040283,-3.343959331512451,-7.150322437286377,-7.7855000495910645,-7.564914226531982,0.0,19,M,M,O
1.614594578742981,2.009733200073242,0.14575964212417603,0.8751372694969177,2.061199426651001,-10.056330680847168,-1.6422498226165771,0.015121553093194962,-1.6404778957366943,-4.839430809020996,-5.390684127807617,-4.937380790710449,-4.81483268737793,-8.114441871643066,-6.549118995666504,-8.622530937194824,0.0,19,M,M,O
4.769810676574707,1.8015602827072144,-0.3028080463409424,2.9167420864105225,3.259683847427368,-5.223263263702393,0.3755505084991455,1.8366007804870605,-1.128279209136963,-1.267255425453186,-0.9419766068458557,-0.5537310838699341,-3.379110097885132,-6.702264785766602,-1.3579721450805664,-6.443951606750488,0.0,19,M,M,O
6.824732303619385,5.105704307556152,2.968993902206421,5.966543674468994,4.5280632972717285,0.9387245774269104,4.173996925354004,6.878345489501953,0.3607041835784912,3.026618719100952,4.451336860656738,3.410186529159546,0.8484723567962646,-1.5760819911956787,2.153554916381836,-2.5753109455108643,0.0,19,M,M,O
6.9112324714660645,7.069793224334717,5.880857467651367,7.1246795654296875,4.517761707305908,5.404213905334473,6.744012355804443,10.201245307922363,0.8630660772323608,4.547210693359375,6.978331089019775,4.712128162384033,4.074583530426025,3.4468746185302734,1.8029597997665405,0.009621870703995228,0.0,19,M,M,O
7.292186260223389,4.9879937171936035,5.712185382843018,6.09050178527832,4.328567028045654,9.151616096496582,6.87675666809082,7.962718486785889,0.944456160068512,3.32849383354187,5.673610210418701,4.258358001708984,3.574017286300659,3.726651191711426,0.9030134081840515,0.2900627553462982,0.0,19,M,M,O
8.039223670959473,1.8220175504684448,3.912719964981079,3.9969799518585205,4.215769290924072,11.657793998718262,5.234382152557373,2.5686614513397217,1.5478421449661255,0.528063178062439,2.372472047805786,2.986783504486084,1.073677897453308,0.28719332814216614,1.2426573038101196,-0.44796115159988403,0.0,19,M,M,O
6.734342575073242,0.8574231266975403,2.5482029914855957,1.2368677854537964,2.641317367553711,9.634819030761719,2.4524083137512207,-1.2967557907104492,1.7082798480987549,-3.5309016704559326,-1.1084225177764893,0.41804376244544983,-0.2068336308002472,-2.0085947513580322,0.21380159258842468,-0.9829931259155273,0.0,19,M,M,O
3.728593111038208,1.0349881649017334,1.0110487937927246,-1.7705588340759277,-0.29249152541160583,2.736218214035034,-1.0776584148406982,-2.992621660232544,0.4413534998893738,-7.241304874420166,-3.9266140460968018,-2.766820192337036,0.07537482678890228,-1.7473490238189697,-2.8819518089294434,-1.2157479524612427,0.0,19,M,M,O
2.9954066276550293,0.3722171187400818,-1.4538041353225708,-3.0432000160217285,-1.43950617313385,-3.848487615585327,-3.7231695652008057,-4.339015960693359,-0.734616756439209,-6.847992420196533,-4.763473987579346,-3.6180362701416016,0.5191488265991211,-1.46973717212677,-3.5032572746276855,-0.7537688612937927,0.0,19,M,M,O
5.789010524749756,0.5733669996261597,-2.610224485397339,-0.8093745708465576,1.0658771991729736,-5.699494361877441,-3.187288522720337,-4.114635944366455,0.21636377274990082,-0.7080320119857788,-2.0772385597229004,-0.673386812210083,1.665263295173645,-1.3590203523635864,1.0260465145111084,1.4994916915893555,0.0,19,M,M,O
7.998791217803955,3.8838536739349365,-0.12896057963371277,3.5654706954956055,4.4379754066467285,-4.627322673797607,0.5054463148117065,0.2328156977891922,2.35188889503479,6.8470635414123535,3.198110818862915,3.248810052871704,4.774632453918457,1.4303723573684692,6.068779468536377,5.198987007141113,0.0,19,M,M,O
7.114102840423584,7.992940425872803,4.390629768371582,7.089511394500732,5.43030309677124,-3.7518770694732666,4.783484935760498,6.609180927276611,3.21557354927063,9.5878324508667,7.668996810913086,4.816555976867676,8.108497619628906,6.548537731170654,6.527811050415039,7.941266059875488,0.0,19,M,M,O
6.744167804718018,9.007905006408691,7.679525375366211,9.001581192016602,5.138594627380371,-1.5706769227981567,7.775618076324463,9.714585304260254,2.819526433944702,6.697444438934326,9.146324157714844,4.446049690246582,8.307913780212402,9.399259567260742,4.267550468444824,7.948094844818115,0.0,19,M,M,O
10.124267578125,7.8171257972717285,9.486367225646973,10.564854621887207,6.088225364685059,3.8133456707000732,9.615203857421875,8.359601974487305,3.104975700378418,2.6003623008728027,8.34133529663086,3.994427442550659,5.2390289306640625,7.951505661010742,3.3616998195648193,5.869381904602051,0.0,19,M,M,O
14.312285423278809,8.481304168701172,11.563937187194824,11.847393035888672,7.574496746063232,8.8655424118042,10.35714340209961,6.179521560668945,4.106096267700195,0.6339728832244873,6.545290946960449,2.900601863861084,1.996782898902893,5.643864154815674,2.7261312007904053,3.1364026069641113,0.0,19,M,M,O
15.02547550201416,11.009451866149902,13.035965919494629,11.236334800720215,7.3339691162109375,8.6445894241333,8.81320571899414,4.723089694976807,3.624375104904175,0.3195061683654785,3.694159507751465,-0.2845161259174347,-0.09572609513998032,5.311902046203613,-0.8371477723121643,0.032523978501558304,0.0,19,M,M,O
12.909136772155762,11.2648344039917,11.015061378479004,8.28921127319336,5.749377250671387,4.139615535736084,4.557887554168701,1.5284686088562012,1.018810510635376,0.27041497826576233,-0.14935828745365143,-4.328146934509277,-2.697964906692505,4.929732322692871,-5.5558295249938965,-3.3459975719451904,0.0,19,M,M,O
10.9725980758667,8.267110824584961,5.769289493560791,4.930245399475098,5.090408802032471,0.5772807002067566,-0.3870057165622711,-3.7349953651428223,-1.4925451278686523,0.33532363176345825,-3.159670352935791,-6.361523151397705,-6.123840808868408,2.2954375743865967,-6.580420017242432,-5.551782608032227,0.0,19,M,M,O
9.013355255126953,5.637417316436768,1.0614714622497559,2.773303747177124,5.362857341766357,-0.43749749660491943,-3.4619410037994385,-7.000026702880859,-2.3866679668426514,0.12024687975645065,-3.5985209941864014,-5.919564247131348,-7.862312316894531,-0.2756924331188202,-3.714843511581421,-5.112370491027832,0.0,19,M,M,O
5.168268203735352,5.148853302001953,-0.9164724946022034,1.3274213075637817,4.494315147399902,-1.742229700088501,-4.132876396179199,-5.742265701293945,-2.8098878860473633,-1.592639684677124,-2.229945659637451,-5.10608434677124,-6.588249683380127,0.2756423354148865,-1.521489143371582,-2.78519344329834,0.0,19,M,M,O
1.2414239645004272,4.5405120849609375,-1.3353054523468018,0.1589730829000473,2.647502899169922,-3.777397632598877,-3.218902826309204,-2.6554324626922607,-3.680722713470459,-4.219816207885742,-0.9786096215248108,-4.724862098693848,-4.3844804763793945,2.329249620437622,-1.5779703855514526,-0.7572261691093445,0.0,19,M,M,O
1.2170367240905762,2.565077304840088,-1.2819920778274536,0.3857734203338623,2.393425464630127,-3.1772868633270264,-1.085891604423523,-1.1818588972091675,-3.735203266143799,-4.8269453048706055,-0.19841104745864868,-3.3245413303375244,-3.499877452850342,2.1894092559814453,-0.5078144669532776,0.07577728480100632,0.0,19,M,M,O
4.622084617614746,1.5021436214447021,0.16077867150306702,2.3983230590820312,4.070196628570557,0.5917423963546753,1.8668454885482788,-0.7229032516479492,-2.0050535202026367,-2.461613178253174,0.8631240129470825,-0.7544154524803162,-3.185004711151123,0.2609863579273224,2.9058337211608887,0.49828508496284485,0.0,19,M,M,O
6.227480888366699,2.6573774814605713,2.9189109802246094,3.863085985183716,4.28656530380249,2.736443281173706,3.7361350059509277,0.5266700387001038,-0.3395114839076996,-0.7280915975570679,1.54550302028656,0.3042563498020172,-1.9529697895050049,-0.2152785360813141,4.5164031982421875,0.7303920388221741,0.0,19,M,M,O
3.4214043617248535,2.758981227874756,3.7131171226501465,2.0414435863494873,0.5845476984977722,-0.15779545903205872,2.1708614826202393,0.5602264404296875,-1.3274248838424683,-3.1722052097320557,-0.003800155594944954,-1.924127459526062,-1.191406011581421,0.3925928473472595,1.7252490520477295,-0.32946106791496277,0.0,19,M,M,O
-0.21706756949424744,-1.084525227546692,0.15633855760097504,-2.243976593017578,-4.435744285583496,-4.843626022338867,-2.362928628921509,-3.4088149070739746,-4.086562156677246,-7.588101863861084,-3.447410821914673,-5.060138702392578,-2.827648878097534,-1.1503037214279175,-1.3384828567504883,-2.5989367961883545,0.0,19,M,M,O
-1.0052132606506348,-5.406418800354004,-4.916057109832764,-5.453460693359375,-6.642507076263428,-6.4528584480285645,-6.334385871887207,-8.588593482971191,-5.275040149688721,-8.428092002868652,-5.611035346984863,-5.690612316131592,-4.863609790802002,-3.958960771560669,-0.07144629210233688,-3.6669464111328125,0.0,19,M,M,O
-0.6942893266677856,-5.052738666534424,-7.2564616203308105,-6.2795867919921875,-6.29237174987793,-5.6371355056762695,-7.477170944213867,-9.604249954223633,-4.44637393951416,-4.380117416381836,-4.814815044403076,-4.325196743011475,-3.9393205642700195,-3.4385571479797363,3.1102309226989746,-2.231583595275879,0.0,19,M,M,O
-2.0771472454071045,-1.5353881120681763,-7.359442710876465,-6.562988758087158,-6.195576190948486,-6.0010504722595215,-7.1288161277771,-6.782344341278076,-4.278847694396973,0.4343073070049286,-3.228693723678589,-3.900097370147705,-1.1356396675109863,0.7861312031745911,3.1684763431549072,-0.4665973484516144,0.0,19,M,M,O
-3.416041612625122,-0.3903231620788574,-8.523401260375977,-7.265176773071289,-6.244828701019287,-7.461839199066162,-7.1571879386901855,-5.27529764175415,-5.581027507781982,2.8706085681915283,-3.317857265472412,-4.899524688720703,-0.5181005597114563,3.6696386337280273,0.7281177639961243,-0.7944789528846741,0.0,19,M,M,O
-2.15950870513916,-2.172642707824707,-10.751358985900879,-7.215452194213867,-4.684155464172363,-7.739221096038818,-7.417764186859131,-6.761331558227539,-6.400925159454346,3.7841336727142334,-4.83217191696167,-5.915581226348877,-2.919529914855957,2.362560272216797,-0.5373098850250244,-2.7297074794769287,0.0,19,M,M,O
-0.24868783354759216,-2.699397325515747,-11.21882438659668,-6.148403167724609,-2.674271821975708,-7.908345699310303,-7.48908805847168,-7.969841480255127,-6.007688045501709,4.137056350708008,-6.736212253570557,-7.381219387054443,-5.437662124633789,-0.30889442563056946,-1.4128835201263428,-4.5631208419799805,0.0,19,M,M,O
-0.7813602685928345,-1.1284172534942627,-9.65346908569336,-5.668566703796387,-2.8751814365386963,-10.508926391601562,-8.250288963317871,-7.407108783721924,-6.007789611816406,2.9184117317199707,-9.296494483947754,-10.603802680969238,-6.560247898101807,-1.3096894025802612,-5.125493049621582,-5.889096736907959,0.0,19,M,M,O
-2.388848066329956,-0.9493112564086914,-8.591927528381348,-6.371153831481934,-4.778850078582764,-13.454977989196777,-10.057796478271484,-7.7161784172058105,-7.113929748535156,0.43095916509628296,-12.508993148803711,-14.17395305633545,-7.7525248527526855,-1.8235130310058594,-10.05593204498291,-6.966246604919434,0.0,19,M,M,O
-1.5116676092147827,-2.865858793258667,-8.518031120300293,-6.550726413726807,-5.446196556091309,-11.673232078552246,-11.089397430419922,-9.984170913696289,-7.776093006134033,-0.4220249354839325,-14.37871265411377,-14.9266357421875,-9.511643409729004,-3.6101887226104736,-10.939834594726562,-6.993823051452637,0.0,19,M,M,O
1.3961031436920166,-3.2947115898132324,-7.275217533111572,-5.109587669372559,-4.368977069854736,-5.174749374389648,-9.561750411987305,-11.017500877380371,-7.091610431671143,1.4733902215957642,-12.958988189697266,-12.40938663482666,-9.710830688476562,-4.576873779296875,-7.059449195861816,-4.938071250915527,0.0,19,M,M,O
2.497509241104126,-0.9620453715324402,-4.6761674880981445,-3.5440244674682617,-3.811937093734741,-0.05451424419879913,-6.50137996673584,-8.646533012390137,-6.436949729919434,2.986290216445923,-9.187836647033691,-9.44975757598877,-7.281394004821777,-1.9856351613998413,-3.4498579502105713,-1.6420555114746094,0.0,19,M,M,O
0.9754956364631653,0.6536138653755188,-3.648155450820923,-3.3459701538085938,-4.192966938018799,0.012338638305664062,-4.298763275146484,-5.51298189163208,-6.641476631164551,1.3029663562774658,-5.6574907302856445,-7.725284099578857,-4.448012351989746,2.153278350830078,-2.7243082523345947,0.919201135635376,0.0,19,M,M,O
-0.048523347824811935,-0.8596703410148621,-5.820372581481934,-3.602851629257202,-3.1717987060546875,-2.0310826301574707,-3.6336207389831543,-4.848405838012695,-6.220159530639648,-1.9399114847183228,-3.3520071506500244,-5.8759284019470215,-3.5020337104797363,3.5138731002807617,-1.5811067819595337,2.3676671981811523,0.0,19,M,M,O
0.5448198318481445,-2.9781975746154785,-8.839775085449219,-2.9342048168182373,-0.16553151607513428,-2.940504550933838,-3.6167941093444824,-5.423521041870117,-4.089833736419678,-3.708158016204834,-1.5386664867401123,-3.14546275138855,-3.419823408126831,2.2912275791168213,2.085026264190674,3.9983441829681396,0.0,19,M,M,O
0.013892541639506817,-2.791832447052002,-9.845427513122559,-2.043200731277466,1.9317868947982788,-4.399327754974365,-4.131591796875,-4.318471908569336,-1.830222249031067,-4.4160966873168945,-0.4125198721885681,-1.7529752254486084,-2.13832950592041,2.3059542179107666,4.524610996246338,5.8961358070373535,0.0,19,M,M,O
-2.6208291053771973,-2.0608065128326416,-9.557204246520996,-2.4466936588287354,1.0122785568237305,-8.447184562683105,-6.080608367919922,-2.867255449295044,-1.5803717374801636,-6.30432653427124,-1.4814872741699219,-3.5334677696228027,-0.7539175748825073,3.6350347995758057,2.5831356048583984,5.984622955322266,0.0,19,M,M,O
-3.8601012229919434,-3.827864646911621,-10.05213451385498,-3.624755382537842,-1.1650093793869019,-12.071601867675781,-9.095348358154297,-4.751844882965088,-3.023651123046875,-8.11513614654541,-4.686118125915527,-6.645762920379639,-1.8564167022705078,2.4083924293518066,-0.41404324769973755,3.069885015487671,0.0,19,M,M,O
-1.5549012422561646,-6.396821022033691,-10.429454803466797,-3.754608631134033,-2.3283660411834717,-11.517745971679688,-11.13873291015625,-9.132294654846191,-4.512091636657715,-6.135694980621338,-7.6557769775390625,-8.51397705078125,-4.760314464569092,-1.803930401802063,-0.5135411620140076,-1.1905022859573364,0.0,19,M,M,O
0.9973437786102295,-5.737458229064941,-8.533281326293945,-2.8380370140075684,-3.3900039196014404,-8.791426658630371,-11.23169231414795,-11.40836238861084,-6.174019813537598,-0.39554616808891296,-8.897509574890137,-9.846835136413574,-6.481207370758057,-4.650289058685303,-0.19109322130680084,-4.745521545410156,0.0,19,M,M,O
0.454647034406662,-2.620877504348755,-5.586440086364746,-2.548854351043701,-5.803596496582031,-8.272355079650879,-10.670645713806152,-10.61327838897705,-9.21596622467041,5.057795524597168,-9.489466667175293,-12.511693954467773,-6.85284948348999,-4.1330156326293945,-3.6757118701934814,-7.639289379119873,0.0,19,M,M,O
-1.1773535013198853,-1.5401191711425781,-4.790808200836182,-3.0424211025238037,-7.699052810668945,-9.385075569152832,-10.569781303405762,-10.206690788269043,-12.630163192749023,7.834532260894775,-10.558890342712402,-15.498974800109863,-8.505105972290039,-3.442680835723877,-9.229971885681152,-10.576064109802246,0.0,19,M,M,O
-0.33566343784332275,-2.9191460609436035,-5.747500419616699,-2.2827134132385254,-6.023001670837402,-8.12329387664795,-9.788797378540039,-10.942968368530273,-13.260285377502441,8.844088554382324,-10.920489311218262,-16.115516662597656,-11.546501159667969,-4.516118049621582,-11.900374412536621,-12.498144149780273,0.0,19,M,M,O
