3.0312976837158203,-1.1097122430801392,-2.8268723487854004,-2.3943002223968506,0.19867584109306335,12.040632247924805,4.460945129394531,-3.9525973796844482,-1.1613140106201172,-0.3944590389728546,2.8088502883911133,-1.3272186517715454,-3.4140782356262207,0.6987090110778809,-1.9205480813980103,-3.073970317840576,0.0,10,F,F,I
1.8173439502716064,1.5454827547073364,-1.6052510738372803,-1.146201252937317,1.3761987686157227,7.537077903747559,3.8544960021972656,-0.5002613663673401,0.8008514046669006,0.8326039910316467,3.3953516483306885,-0.5172301530838013,-0.1294872760772705,0.8517981767654419,-0.03808698430657387,-1.353140115737915,0.0,10,F,F,I
1.2559576034545898,4.8024725914001465,0.35986238718032837,0.5340161919593811,3.022057294845581,2.6943836212158203,3.646162509918213,3.316471576690674,3.2492170333862305,1.1341520547866821,3.513418197631836,0.06180744245648384,3.091298818588257,1.080922245979309,0.3420652747154236,-0.2706504762172699,0.0,10,F,F,I
2.851015090942383,5.638375282287598,1.2238821983337402,2.8342411518096924,5.376755714416504,0.11864738911390305,3.7897913455963135,4.874657154083252,6.34970235824585,1.6001337766647339,3.420121669769287,1.4088016748428345,4.894615173339844,-1.092210054397583,1.5138344764709473,-0.10197007656097412,0.0,10,F,F,I
5.275975704193115,6.189735412597656,1.6632258892059326,5.072434425354004,7.372142791748047,0.00876917876303196,3.8369991779327393,5.105825901031494,8.853055000305176,3.6751251220703125,3.2547085285186768,2.632678985595703,5.655303478240967,-4.413227081298828,3.0106360912323,-0.34452909231185913,0.0,10,F,F,I
5.782767295837402,8.319549560546875,2.0277297496795654,5.341799259185791,7.428590297698975,-0.05879489332437515,2.350095510482788,4.802915573120117,8.389582633972168,5.9929938316345215,1.861122727394104,1.3655526638031006,5.3075761795043945,-6.1094207763671875,1.518061637878418,-1.192064642906189,0.0,10,F,F,I
4.409494400024414,9.531386375427246,0.9327088594436646,3.2513082027435303,6.122915267944336,-1.127860188484192,-1.1646480560302734,2.326294422149658,4.849454879760742,5.655171871185303,-1.360521912574768,-2.502225160598755,2.7714290618896484,-6.272904396057129,-3.168569326400757,-3.105329751968384,0.0,10,F,F,I
3.5777382850646973,7.2925310134887695,-2.338301420211792,0.6686167120933533,5.257631301879883,-1.7821499109268188,-5.272260665893555,-3.373546838760376,0.8354796767234802,2.2160561084747314,-4.981581687927246,-6.343536853790283,-2.015486717224121,-7.038984298706055,-6.883821487426758,-5.445761203765869,0.0,10,F,F,I
3.689328908920288,4.028047561645508,-5.828224182128906,-1.089349389076233,4.618320465087891,-1.6368752717971802,-8.388299942016602,-9.716499328613281,-1.9127854108810425,-1.7710762023925781,-7.288662910461426,-8.593673706054688,-7.001274585723877,-8.194156646728516,-7.312291145324707,-6.72561502456665,0.0,10,F,F,I
2.432898998260498,3.5156197547912598,-7.253870010375977,-2.8738489151000977,2.0487990379333496,-2.486332654953003,-10.487274169921875,-13.224449157714844,-4.420536041259766,-4.129486560821533,-8.458379745483398,-10.396581649780273,-10.155499458312988,-7.318735599517822,-7.095442295074463,-6.406562805175781,0.0,10,F,F,I
-0.7588013410568237,4.406968593597412,-7.275576114654541,-5.453216552734375,-2.7988500595092773,-4.80579137802124,-12.15403938293457,-14.06039047241211,-7.801706314086914,-4.582995891571045,-9.50326919555664,-12.398516654968262,-11.65771484375,-4.372906684875488,-8.397372245788574,-5.451169967651367,0.0,10,F,F,I
-2.9139492511749268,2.735220193862915,-7.758162021636963,-7.222236156463623,-6.7163801193237305,-6.131845951080322,-12.652776718139648,-14.31491470336914,-10.429019927978516,-2.872720241546631,-9.714035987854004,-12.517426490783691,-12.328489303588867,-1.983911156654358,-8.681968688964844,-4.514490604400635,0.0,10,F,F,I
-1.879357099533081,-0.33492639660835266,-7.773324489593506,-5.946681976318359,-6.5050578117370605,-4.623377799987793,-10.423306465148926,-12.933427810668945,-9.807250022888184,1.6552457809448242,-7.128398895263672,-8.909655570983887,-11.180854797363281,-0.4929785132408142,-5.373764514923096,-2.784916877746582,0.0,10,F,F,I
0.6606805920600891,0.22612930834293365,-4.908291339874268,-1.8989429473876953,-2.7793498039245605,-2.0417613983154297,-5.49798583984375,-7.085461616516113,-6.2464799880981445,7.554772853851318,-1.5612926483154297,-3.039759874343872,-6.924564361572266,2.8415422439575195,-0.8081015348434448,0.40080025792121887,0.0,10,F,F,I
2.610718011856079,4.616543292999268,0.10364968329668045,2.66552996635437,1.6583850383758545,-0.8848708868026733,0.17091239988803864,1.9064044952392578,-2.1489670276641846,11.331833839416504,4.801215648651123,2.4745917320251465,-0.8997555375099182,8.481856346130371,1.6154316663742065,3.9912781715393066,0.0,10,F,F,I
4.86195707321167,7.944753646850586,4.060344219207764,6.612994194030762,5.636872291564941,-0.23693986237049103,5.121224403381348,9.116897583007812,1.64859139919281,11.618823051452637,10.151042938232422,7.226675033569336,4.149813652038574,12.850044250488281,2.9376676082611084,6.537491321563721,0.0,10,F,F,I
8.571332931518555,8.781256675720215,6.126967430114746,10.387763977050781,9.460420608520508,2.354508638381958,9.358186721801758,12.462503433227539,5.932175636291504,10.28309154510498,14.33979606628418,11.779693603515625,7.498076915740967,13.499617576599121,5.840514183044434,7.943576335906982,0.0,10,F,F,I
11.783896446228027,10.681884765625,8.09062671661377,13.619098663330078,12.39777946472168,6.153405666351318,12.529436111450195,13.87975788116455,10.012594223022461,8.448686599731445,16.993852615356445,14.814595222473145,10.157271385192871,12.257925987243652,8.935154914855957,8.579718589782715,0.0,10,F,F,I
12.20148754119873,14.78804874420166,10.408980369567871,14.966564178466797,13.317910194396973,8.023516654968262,13.419384956359863,14.426700592041016,11.88433837890625,5.181153774261475,16.883522033691406,14.565896034240723,12.122879981994629,11.52214241027832,8.74510669708252,7.960538387298584,0.0,10,F,F,I
11.216888427734375,17.43878173828125,11.629980087280273,14.669367790222168,13.016554832458496,7.231842994689941,11.970988273620605,12.760327339172363,11.4291353225708,0.5851082801818848,14.011768341064453,11.962248802185059,12.237284660339355,10.36322021484375,5.759524822235107,5.640026092529297,0.0,10,F,F,I
11.706342697143555,16.384912490844727,11.521278381347656,14.670562744140625,13.274148941040039,6.091315269470215,9.751300811767578,8.834360122680664,10.382842063903809,-3.181609630584717,10.164573669433594,9.353126525878906,10.238825798034668,6.741499900817871,3.5824134349823,2.3824925422668457,0.0,10,F,F,I
13.435967445373535,14.500833511352539,11.952333450317383,15.720205307006836,14.011161804199219,5.992436408996582,7.90842866897583,5.519764423370361,9.14406967163086,-4.1968159675598145,6.646800518035889,6.8830695152282715,7.262490272521973,1.8362187147140503,2.8357155323028564,-0.5100579857826233,0.0,10,F,F,I
13.977405548095703,14.945405006408691,14.001691818237305,16.441490173339844,13.452674865722656,5.945368766784668,6.172165393829346,4.909337520599365,6.385506629943848,-2.2997264862060547,2.9874155521392822,2.8337819576263428,4.1799468994140625,-1.2655301094055176,0.6983575224876404,-2.5877256393432617,0.0,10,F,F,I
13.172480583190918,16.07560157775879,16.001728057861328,15.861589431762695,11.290202140808105,5.472814559936523,4.2166900634765625,5.206628799438477,2.101689577102661,1.4331889152526855,-1.431143045425415,-2.751824378967285,0.5656368136405945,-2.4568870067596436,-3.252474069595337,-4.36251974105835,0.0,10,F,F,I
13.247364044189453,14.800609588623047,15.906376838684082,14.971514701843262,9.537421226501465,5.870237350463867,2.808394432067871,3.6922895908355713,-1.4213467836380005,5.708821773529053,-5.560573101043701,-7.352071285247803,-3.8143937587738037,-4.129689693450928,-5.407083988189697,-5.95713472366333,0.0,10,F,F,I
14.485452651977539,12.540966033935547,14.360450744628906,14.710570335388184,9.294093132019043,7.419896602630615,2.697031021118164,1.184575080871582,-2.6596882343292236,8.980255126953125,-7.666059970855713,-9.37877082824707,-7.4488301277160645,-6.000352382659912,-3.8606207370758057,-6.405008792877197,0.0,10,F,F,I
14.380675315856934,12.953095436096191,13.23863697052002,14.20985221862793,9.145755767822266,8.029559135437012,3.0821125507354736,0.27437710762023926,-2.933400869369507,9.335963249206543,-7.558961391448975,-9.985814094543457,-8.696219444274902,-5.009215354919434,-1.545644760131836,-5.008254051208496,0.0,10,F,F,I
12.032110214233398,15.005165100097656,12.063374519348145,12.365470886230469,7.82556676864624,6.386219024658203,2.441103458404541,0.22477290034294128,-4.211061477661133,6.197399616241455,-6.500106334686279,-10.402962684631348,-8.319245338439941,-0.9818488955497742,-1.1699934005737305,-2.609670877456665,0.0,10,F,F,I
9.877022743225098,14.176033020019531,8.97934341430664,9.74429988861084,6.064197063446045,4.397711753845215,0.698140561580658,-1.9655097723007202,-6.322185039520264,1.6826927661895752,-5.026834487915039,-9.67972469329834,-8.239585876464844,2.4234619140625,-0.8622180819511414,-0.3209497034549713,0.0,10,F,F,I
9.438612937927246,10.262176513671875,4.750584125518799,7.527620792388916,4.6562275886535645,4.374290466308594,-0.7288305759429932,-5.805456161499023,-7.761814594268799,-1.3834447860717773,-2.430211067199707,-6.783760070800781,-8.277267456054688,3.637460470199585,1.882855772972107,2.1790804862976074,0.0,10,F,F,I
8.56535530090332,7.367015361785889,1.9485162496566772,5.286667346954346,2.279078245162964,5.296738624572754,-1.245458960533142,-7.796273708343506,-8.372320175170898,-2.8266069889068604,1.1746082305908203,-3.1732077598571777,-6.841177463531494,5.1907782554626465,5.279542446136475,5.4711012840271,0.0,10,F,F,I
5.245151519775391,6.022243499755859,0.6078404188156128,1.7120553255081177,-2.6301987171173096,4.5425872802734375,-1.7638992071151733,-7.460180282592773,-9.187283515930176,-5.186362266540527,4.134571552276611,-0.959812343120575,-4.2791242599487305,8.411049842834473,6.327873706817627,8.562888145446777,0.0,10,F,F,I
1.4130518436431885,2.6293716430664062,-1.1930540800094604,-2.4302995204925537,-8.466131210327148,2.44569730758667,-2.4170398712158203,-7.431232929229736,-9.697715759277344,-9.776761054992676,5.6759033203125,0.3375326991081238,-2.344766139984131,10.87907886505127,6.240004539489746,10.121430397033691,0.0,10,F,F,I
0.14273539185523987,-2.6712684631347656,-2.978569746017456,-4.408665657043457,-11.774914741516113,1.832868218421936,-1.6519967317581177,-7.774224281311035,-7.890324592590332,-14.111824989318848,7.082277774810791,2.6103718280792236,-0.870800256729126,10.889766693115234,8.28065013885498,10.494987487792969,0.0,10,F,F,I
1.39862060546875,-4.665544509887695,-2.0560665130615234,-2.937136173248291,-11.466104507446289,3.228811025619507,1.4170457124710083,-5.436017036437988,-3.582141160964966,-14.542027473449707,9.297607421875,5.6561784744262695,1.9011446237564087,10.443157196044922,11.892297744750977,10.824057579040527,0.0,10,F,F,I
3.516707181930542,-0.8461898565292358,2.2199220657348633,0.8325896263122559,-8.799419403076172,4.45393705368042,5.661224842071533,0.40035179257392883,1.0352370738983154,-9.944440841674805,11.380186080932617,7.7125139236450195,6.110471725463867,11.703460693359375,13.664407730102539,11.14458179473877,0.0,10,F,F,I
6.805081367492676,5.161397457122803,7.418215751647949,5.855657577514648,-3.9961202144622803,5.04866361618042,9.643299102783203,6.558919906616211,4.768656253814697,-1.9004414081573486,12.347637176513672,8.75953197479248,9.897578239440918,13.263435363769531,13.223258018493652,10.717657089233398,0.0,10,F,F,I
12.326040267944336,9.41976261138916,11.291766166687012,12.09238338470459,3.746870517730713,6.734063625335693,12.878649711608887,10.221467971801758,8.445501327514648,6.853705406188965,12.587862014770508,10.272745132446289,11.993736267089844,12.48336410522461,13.410181045532227,9.516549110412598,0.0,10,F,F,I
18.20964813232422,12.337660789489746,13.776110649108887,18.31178092956543,12.75794792175293,9.049309730529785,14.785907745361328,11.9660062789917,12.048291206359863,13.188331604003906,12.44798755645752,11.948090553283691,12.865250587463379,9.977563858032227,14.621726036071777,8.290741920471191,0.0,10,F,F,I
20.662433624267578,15.323506355285645,15.150043487548828,21.629701614379883,18.757667541503906,8.542885780334473,14.05705451965332,13.007123947143555,13.682900428771973,14.271485328674316,10.985759735107422,11.54893970489502,12.949892044067383,8.51687240600586,13.646797180175781,7.267287731170654,0.0,10,F,F,I
18.932510375976562,16.483423233032227,14.314094543457031,20.638076782226562,19.392330169677734,3.7589855194091797,10.317635536193848,11.981840133666992,12.308225631713867,9.277052879333496,7.441275119781494,8.510533332824707,11.284674644470215,8.103133201599121,9.43592643737793,5.782732963562012,0.0,10,F,F,I
16.238100051879883,13.598504066467285,10.873908042907715,17.247615814208984,16.305530548095703,-1.9956786632537842,5.615706920623779,7.5156731605529785,9.442068099975586,0.8295742273330688,3.2256689071655273,5.315536022186279,7.353855133056641,6.335939884185791,5.748438358306885,3.800703525543213,0.0,10,F,F,I
14.81684398651123,9.380807876586914,7.452120304107666,14.049347877502441,11.828354835510254,-5.0059099197387695,2.820763349533081,2.323061466217041,6.993762016296387,-6.62942361831665,0.828112006187439,4.109917163848877,3.156864881515503,3.717271327972412,5.516104221343994,2.729313850402832,0.0,10,F,F,I
13.158058166503906,8.382344245910645,6.888059616088867,11.199377059936523,6.337070465087891,-5.5794758796691895,2.587186336517334,0.4316272437572479,4.533473014831543,-10.583075523376465,0.6936889290809631,3.8853759765625,1.0238697528839111,3.5183451175689697,6.332890033721924,3.4613521099090576,0.0,10,F,F,I
9.873787879943848,9.500155448913574,8.116800308227539,7.587024688720703,0.21626746654510498,-5.408740043640137,3.3219828605651855,1.2840323448181152,0.49592238664627075,-11.09788990020752,1.063947319984436,2.8648314476013184,0.35061052441596985,5.849803447723389,5.0161566734313965,4.790695667266846,0.0,10,F,F,I
6.937013149261475,7.807452201843262,8.17165470123291,3.907569646835327,-4.161550045013428,-3.268650531768799,4.082735538482666,1.3384754657745361,-4.347307205200195,-8.528275489807129,1.177708387374878,1.846412181854248,-0.7509247660636902,7.047574520111084,3.0911359786987305,5.309828758239746,0.0,10,F,F,I
6.264303207397461,3.2282252311706543,7.073362350463867,2.106348752975464,-4.764039516448975,2.4171743392944336,5.400475978851318,0.47170862555503845,-7.23717737197876,-4.007897853851318,2.1936869621276855,2.538512706756592,-1.8637611865997314,5.657922744750977,3.381563425064087,5.431458950042725,0.0,10,F,F,I
6.281694412231445,0.5842818021774292,7.08444881439209,2.3428292274475098,-2.7486495971679688,8.590143203735352,7.114991664886475,1.695590853691101,-7.126266956329346,-1.3438705205917358,4.502593517303467,4.296652317047119,-1.20024836063385,4.376784801483154,4.526754856109619,6.055112361907959,0.0,10,F,F,I
5.133062362670898,1.3193743228912354,8.2315034866333,3.0046145915985107,-0.8774795532226562,10.32262134552002,7.851837158203125,5.209613800048828,-5.307088851928711,-3.7467126846313477,6.749594688415527,5.497428894042969,1.1681580543518066,5.151150703430176,3.819493055343628,6.806127071380615,0.0,10,F,F,I
4.370264053344727,1.9870491027832031,8.364991188049316,3.5477309226989746,0.04752926528453827,7.742638111114502,7.195296287536621,7.786275863647461,-2.6283559799194336,-8.777992248535156,8.175865173339844,6.6296491622924805,3.682265043258667,6.307057857513428,2.6552977561950684,6.976011276245117,0.0,10,F,F,I
6.0635199546813965,1.1052500009536743,7.093552589416504,4.823947429656982,0.9098034501075745,5.376864433288574,6.32962703704834,8.06120777130127,1.0034626722335815,-10.58348560333252,9.505634307861328,8.977970123291016,5.847342491149902,5.825151443481445,4.080172538757324,6.865435600280762,0.0,10,F,F,I
8.788368225097656,1.3041458129882812,6.3498711585998535,6.589547157287598,1.372586965560913,5.3787384033203125,6.0825629234313965,8.174971580505371,4.552356719970703,-6.956701278686523,10.896821022033691,11.521389961242676,8.29311466217041,4.5983710289001465,6.947178840637207,7.090448379516602,0.0,10,F,F,I
9.95316219329834,3.866825580596924,7.196462154388428,7.452870845794678,0.5337300300598145,6.259329795837402,6.1775593757629395,9.768205642700195,6.4778056144714355,-1.0084024667739868,11.355895042419434,12.252706527709961,11.05306339263916,4.621337413787842,7.504939556121826,7.570976734161377,0.0,10,F,F,I
10.075377464294434,5.902021408081055,8.520837783813477,7.410661220550537,-0.441844642162323,7.652972221374512,6.663368225097656,11.566490173339844,7.240018367767334,3.5084362030029297,10.806127548217773,11.664165496826172,13.17935562133789,5.519972324371338,5.742007255554199,7.966246604919434,0.0,10,F,F,I
11.416183471679688,4.890952110290527,9.299236297607422,7.965086460113525,0.39917126297950745,11.09068775177002,8.373298645019531,12.099934577941895,8.40898609161377,5.512080669403076,10.821465492248535,12.067898750305176,14.01921272277832,5.632755756378174,5.445878982543945,8.550572395324707,0.0,10,F,F,I
13.564878463745117,2.9496161937713623,10.269792556762695,9.426179885864258,2.4408609867095947,15.510723114013672,11.303839683532715,12.443526268005371,9.702531814575195,5.515275001525879,12.438344955444336,13.776403427124023,14.081988334655762,5.886918544769287,7.784299373626709,9.917299270629883,0.0,10,F,F,I
13.499286651611328,3.0995731353759766,11.795523643493652,9.799262046813965,2.5904276371002197,16.418397903442383,13.414643287658691,13.641203880310059,8.843432426452637,3.4438135623931885,14.223443984985352,14.303897857666016,13.667393684387207,8.588720321655273,9.173497200012207,11.613226890563965,0.0,10,F,F,I
10.293485641479492,3.569288730621338,11.76321029663086,7.41071081161499,-0.7305421233177185,11.445866584777832,12.34964370727539,13.295114517211914,4.611095905303955,-1.4530702829360962,13.808757781982422,12.037607192993164,11.492597579956055,12.447237968444824,7.2147955894470215,12.065910339355469,0.0,10,F,F,I
6.870538234710693,0.93269282579422,8.49625015258789,3.6752572059631348,-5.146324157714844,3.959599256515503,8.422591209411621,8.808177947998047,-0.9473426938056946,-8.053253173828125,11.1123628616333,8.774799346923828,6.820145130157471,13.597262382507324,4.735268592834473,10.774430274963379,0.0,10,F,F,I
5.52190637588501,-2.941711664199829,4.293292999267578,1.3796412944793701,-7.558473587036133,-1.1219350099563599,4.265577793121338,2.5843749046325684,-4.696221351623535,-12.803093910217285,8.199884414672852,6.881688594818115,1.876454472541809,11.720571517944336,4.795032024383545,9.290627479553223,0.0,10,F,F,I
4.901144504547119,-3.2793164253234863,2.7608437538146973,1.1322647333145142,-7.94277811050415,-2.7563583850860596,1.5678452253341675,-0.5096689462661743,-5.941808223724365,-13.932525634765625,6.056262493133545,5.9146246910095215,-0.47597435116767883,10.295629501342773,5.57282018661499,8.91043472290039,0.0,10,F,F,I
3.9547786712646484,-0.342714786529541,4.075315475463867,1.9808655977249146,-7.383058071136475,-2.562452793121338,0.36609968543052673,0.4486694037914276,-5.532637119293213,-12.882368087768555,4.0753092765808105,4.699720859527588,-0.14587515592575073,10.71133041381836,4.533789157867432,9.060072898864746,0.0,10,F,F,I
4.978447914123535,1.445862889289856,6.043413162231445,4.257734298706055,-4.970778942108154,-0.8331830501556396,1.0782124996185303,2.8331823348999023,-2.985605001449585,-10.022528648376465,2.6543049812316895,4.503015995025635,1.4218838214874268,10.792867660522461,3.850163221359253,9.074186325073242,0.0,10,F,F,I
9.462356567382812,1.352338433265686,8.214632034301758,8.707988739013672,-0.062199171632528305,2.679903984069824,4.333395957946777,5.725954055786133,2.1799771785736084,-3.92444109916687,3.2188565731048584,6.787066459655762,4.002915382385254,9.441699028015137,6.531353950500488,9.60026741027832,0.0,10,F,F,I
14.56070613861084,2.936636447906494,11.613513946533203,13.896440505981445,5.066738128662109,5.752093315124512,8.8917875289917,10.308759689331055,7.812989711761475,3.856228828430176,5.5432868003845215,9.953937530517578,7.811992168426514,8.65519905090332,10.558055877685547,11.143927574157715,0.0,10,F,F,I
16.82155990600586,6.825973987579346,15.461347579956055,17.513463973999023,8.27107048034668,5.485917091369629,12.253719329833984,15.848087310791016,11.281317710876465,8.169316291809082,7.778822898864746,11.658116340637207,11.599213600158691,9.986963272094727,12.060601234436035,12.956923484802246,0.0,10,F,F,I
16.33782958984375,8.83935832977295,17.324726104736328,19.420085906982422,10.68677806854248,2.6508796215057373,13.467920303344727,19.462711334228516,12.876402854919434,6.540626525878906,9.241327285766602,12.458616256713867,13.639147758483887,11.948759078979492,11.592718124389648,14.184276580810547,0.0,10,F,F,I
14.877263069152832,6.885823726654053,16.449617385864258,20.856569290161133,13.7498779296875,0.7458248734474182,13.593866348266602,20.058046340942383,14.153882026672363,2.6743016242980957,10.88143539428711,14.095560073852539,13.787193298339844,12.424869537353516,12.32171630859375,14.790993690490723,0.0,10,F,F,I
12.597256660461426,4.581951141357422,14.52009391784668,21.411624908447266,15.529364585876465,0.8647792935371399,13.38674545288086,19.320133209228516,14.37407112121582,1.3279181718826294,12.751460075378418,15.611214637756348,13.062800407409668,11.659191131591797,13.679649353027344,14.653462409973145,0.0,10,F,F,I
9.000970840454102,5.306396484375,12.761701583862305,19.372840881347656,13.379841804504395,0.929420530796051,12.232566833496094,18.308658599853516,11.70360279083252,2.5553882122039795,13.109408378601074,14.328497886657715,11.726029396057129,10.715835571289062,11.740224838256836,12.734088897705078,0.0,10,F,F,I
5.63671875,7.074149131774902,10.408702850341797,14.961943626403809,8.580883979797363,0.16662847995758057,9.84052848815918,15.775891304016113,7.216008186340332,3.5403037071228027,10.918673515319824,10.240642547607422,9.207412719726562,8.4309720993042,5.89437198638916,8.236149787902832,0.0,10,F,F,I
4.973175048828125,6.615232944488525,6.867048740386963,10.693796157836914,4.842764854431152,0.31170573830604553,7.300753593444824,11.126263618469238,4.587693691253662,3.3933682441711426,7.553760528564453,6.394136905670166,5.912291049957275,3.0693891048431396,0.42685505747795105,2.224350690841675,0.0,10,F,F,I
6.48057746887207,5.101129531860352,3.6381540298461914,8.110634803771973,3.239490270614624,1.489038109779358,5.50577449798584,6.949706077575684,5.468388557434082,3.0647435188293457,4.8458147048950195,4.568690776824951,3.70599365234375,-3.5607385635375977,-1.8636168241500854,-2.936757802963257,0.0,10,F,F,I
6.87116003036499,5.748693943023682,2.5320117473602295,6.500459671020508,2.1036412715911865,0.9586467146873474,3.9246342182159424,6.26455545425415,7.824696063995361,1.954229712486267,2.857830047607422,3.528930902481079,3.839690923690796,-7.39388370513916,-3.0585732460021973,-5.813416481018066,0.0,10,F,F,I
5.137875080108643,7.678802967071533,2.889679193496704,5.273416519165039,1.0499180555343628,-2.5389599800109863,1.8804341554641724,8.153425216674805,9.444785118103027,-1.5860743522644043,0.8201360702514648,2.2526497840881348,5.154250144958496,-7.722879409790039,-5.0350847244262695,-6.8282341957092285,0.0,10,F,F,I
3.9762563705444336,7.302573204040527,2.697491407394409,5.242701530456543,1.5405339002609253,-6.348333835601807,-0.026770666241645813,9.092037200927734,10.301115989685059,-6.060473442077637,-0.8967781662940979,1.8672326803207397,5.585555076599121,-7.587525367736816,-5.619637966156006,-6.815747261047363,2.0,10,F,F,I
4.885505199432373,5.105032920837402,1.9291342496871948,6.616842269897461,3.5016043186187744,-7.68906831741333,-0.8122302889823914,8.19832706451416,10.58441162109375,-7.138944149017334,-1.2451536655426025,2.9872560501098633,4.959670066833496,-8.129251480102539,-3.0249388217926025,-5.730517864227295,2.0,10,F,F,I
5.490991115570068,4.752420425415039,1.89712655544281,7.447142601013184,4.290836334228516,-7.547756195068359,-0.9386529326438904,7.296772003173828,8.975125312805176,-3.361299753189087,-0.5567176342010498,3.670069932937622,4.421933650970459,-7.156630992889404,-0.07664448022842407,-3.6652228832244873,2.0,10,F,F,I
3.7759690284729004,5.6049485206604,1.9146825075149536,5.789780139923096,2.3008837699890137,-8.148239135742188,-1.7934174537658691,6.303599834442139,4.870422840118408,1.6237465143203735,-0.34794890880584717,2.2644824981689453,3.872331142425537,-4.10258150100708,0.07043465226888657,-1.822864055633545,2.0,10,F,F,I
1.6145493984222412,3.2730982303619385,0.21276582777500153,2.6250102519989014,-0.3935331702232361,-8.44334888458252,-3.281294822692871,3.461656332015991,0.9758987426757812,3.6937453746795654,-0.7687777876853943,0.4486776292324066,2.6209795475006104,-1.647948145866394,-0.7564093470573425,-0.9904008507728577,2.0,10,F,F,I
1.4053672552108765,-2.165588855743408,-2.4011096954345703,0.5213423371315002,-1.024898886680603,-5.821953296661377,-3.8567914962768555,-0.20783157646656036,0.7166205644607544,2.4821832180023193,-0.3423720598220825,0.6779968738555908,1.661733627319336,-1.2381263971328735,0.8589789271354675,-0.3316086232662201,2.0,10,F,F,I
2.1714067459106445,-5.520542621612549,-3.2912235260009766,-0.011820493265986443,0.013219672255218029,-0.8514076471328735,-3.1265084743499756,-1.5249888896942139,3.5581002235412598,-0.17704510688781738,1.2769204378128052,2.2018654346466064,2.528090000152588,-0.8927969932556152,3.840526580810547,1.0095770359039307,2.0,10,F,F,I
1.945839762687683,-4.567384243011475,-2.0436220169067383,-0.5813989043235779,0.45359140634536743,3.7121548652648926,-2.319814443588257,-0.24344177544116974,5.828831672668457,-3.035496234893799,2.528470754623413,2.497814655303955,4.520279407501221,1.01651930809021,4.508293151855469,2.3533825874328613,2.0,10,F,F,I
1.4488718509674072,-2.7267861366271973,-0.8414729237556458,-1.8238787651062012,-0.24816618859767914,7.352850437164307,-1.9906713962554932,0.46021750569343567,5.612292766571045,-5.072852611541748,2.4880595207214355,1.2856968641281128,5.28729248046875,2.7404212951660156,2.784212827682495,2.630305290222168,2.0,10,F,F,I
2.3950283527374268,-2.7404403686523438,-0.7817696332931519,-2.5621790885925293,-0.7803800702095032,11.290268898010254,-1.2157576084136963,-0.9570162296295166,4.1523613929748535,-4.948535919189453,2.1996898651123047,0.3634175956249237,3.9636456966400146,2.1966753005981445,1.9216506481170654,2.177379846572876,2.0,10,F,F,I
3.9913947582244873,-2.772739887237549,-0.4175667464733124,-2.2554147243499756,-0.9309108257293701,14.434523582458496,0.4729210436344147,-2.2542290687561035,2.7798140048980713,-2.8799681663513184,2.6860828399658203,0.2487483024597168,2.003525495529175,0.9988151788711548,2.6162757873535156,2.2638163566589355,2.0,10,F,F,I
4.136703968048096,-0.842536985874176,1.3212794065475464,-2.09051513671875,-2.073431968688965,13.844529151916504,1.9874781370162964,-1.4511805772781372,1.181791067123413,-1.6950693130493164,3.2508883476257324,-0.30676522850990295,0.7454568147659302,2.2065744400024414,2.0488553047180176,3.205625295639038,2.0,10,F,F,I
3.1440494060516357,0.744769275188446,2.905606746673584,-2.7766711711883545,-4.072967052459717,9.557746887207031,2.227681875228882,-0.19439949095249176,-0.7532958984375,-3.7655792236328125,2.8019328117370605,-1.4581831693649292,-0.3249887526035309,5.11841344833374,-0.5829870700836182,3.9834818840026855,2.0,10,F,F,I
3.262230396270752,-1.022606372833252,2.548275947570801,-3.143834352493286,-4.425573825836182,5.572604179382324,1.5700703859329224,-0.8404489159584045,-1.7357631921768188,-7.672271728515625,1.6811658143997192,-1.5638079643249512,-1.9897221326828003,6.168988227844238,-2.16062068939209,3.804185390472412,2.0,10,F,F,I
4.51334810256958,-4.21444845199585,1.2368642091751099,-2.175882577896118,-1.9294642210006714,4.729094505310059,0.9175201058387756,-2.2004806995391846,-0.9812974333763123,-10.192214965820312,0.8270020484924316,-0.1799008995294571,-3.272813320159912,4.600649356842041,-1.0498706102371216,2.9860618114471436,2.0,10,F,F,I
4.086863994598389,-4.72353982925415,0.9035866260528564,-1.0630689859390259,0.849703311920166,5.150424003601074,0.011463598348200321,-1.6180322170257568,0.11970552802085876,-10.596390724182129,-0.23818351328372955,0.5780813694000244,-2.8905625343322754,2.7678990364074707,-0.18023739755153656,1.7264671325683594,2.0,10,F,F,I
1.068871259689331,-3.147088050842285,0.8997117877006531,-1.3674167394638062,1.0798099040985107,3.6396360397338867,-1.9096267223358154,0.16538551449775696,-0.09226015210151672,-10.602619171142578,-2.7387354373931885,-0.6853087544441223,-1.7014821767807007,0.9473267793655396,-1.8549233675003052,-0.6448355317115784,2.0,10,F,F,I
-1.4293737411499023,-3.25146746635437,-0.4852766990661621,-2.178671360015869,-0.24416762590408325,0.3512599766254425,-4.149569511413574,0.477743923664093,-0.872492253780365,-11.132379531860352,-6.122897148132324,-2.0978751182556152,-1.3060580492019653,-3.0658037662506104,-3.5269579887390137,-4.0790910720825195,2.0,10,F,F,I
