204448.375,204567.109375,204786.0625,204670.828125,204797.6875,205028.265625,204865.734375,204960.234375,0.0009765625,0.019775390625,-0.94873046875,-0.7934569716453552,0.5798339247703552,0.1220703050494194,93.33334350585938,7069.0,1.0,N,N,S,0
204481.1875,204600.015625,204818.796875,204703.640625,204830.328125,205061.078125,204898.359375,204992.859375,-0.00146484375,0.019287109375,-0.9541015625,-0.7934569716453552,0.5798339247703552,0.0915527269244194,93.33334350585938,7070.0,1.0,N,N,S,0
204414.140625,204533.046875,204751.640625,204636.671875,204763.53125,204994.03125,204831.03125,204925.625,0.0009765625,0.017578125,-0.953125,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,7071.0,1.0,N,N,S,0
204323.921875,204442.5625,204661.34375,204546.453125,204673.140625,204903.546875,204741.0,204835.421875,-0.000732421875,0.019287109375,-0.9501953125,-0.8239745497703552,0.4882812201976776,0.1831054538488388,93.33334350585938,7072.0,1.0,N,N,S,0
204474.578125,204593.03125,204811.90625,204696.921875,204823.890625,205054.375,204891.828125,204986.25,-0.00048828125,0.022705078125,-0.9501953125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,7073.0,1.0,N,N,S,0
204534.921875,204653.203125,204872.34375,204757.09375,204884.0625,205114.453125,204952.0,205046.515625,0.000732421875,0.022216796875,-0.949462890625,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,7074.0,1.0,N,N,S,0
204483.609375,204601.984375,204821.109375,204706.046875,204832.921875,205063.234375,204900.328125,204995.28125,-0.0009765625,0.02001953125,-0.95166015625,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,7075.0,1.0,N,N,S,0
204369.78125,204488.15625,204707.484375,204592.5,204719.015625,204949.59375,204786.78125,204881.640625,0.00048828125,0.018310546875,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,7076.0,1.0,N,N,S,0
204489.859375,204608.234375,204827.28125,204712.3125,204838.640625,205069.3125,204906.859375,205001.359375,0.001708984375,0.01904296875,-0.95166015625,-0.7629393935203552,0.6713866591453552,0.3051757514476776,93.33334350585938,7077.0,1.0,N,N,S,0
204581.0625,204699.078125,204918.203125,204803.140625,204929.5625,205160.0625,204997.875,205092.640625,-0.000244140625,0.01953125,-0.95166015625,-0.8239745497703552,0.6408690810203552,0.2441406100988388,93.33334350585938,7078.0,1.0,N,N,S,0
204542.703125,204660.546875,204879.9375,204764.609375,204890.9375,205121.25,204958.890625,205053.9375,-0.000732421875,0.020263671875,-0.95263671875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,7079.0,1.0,N,N,S,0
204423.078125,204541.359375,204760.40625,204645.15625,204771.21875,205001.984375,204839.703125,204934.125,0.00048828125,0.019775390625,-0.94970703125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,7080.0,1.0,N,N,S,0
204505.234375,204623.53125,204842.921875,204727.328125,204853.75,205084.5,204922.328125,205016.640625,0.000244140625,0.021240234375,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,7081.0,1.0,N,N,S,0
204628.0,204746.28125,204965.6875,204850.265625,204976.765625,205207.4375,205045.171875,205139.765625,0.000732421875,0.019775390625,-0.949462890625,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,7082.0,1.0,N,N,S,0
204604.390625,204722.859375,204942.171875,204827.109375,204953.53125,205183.921875,205021.75,205116.25,-0.000244140625,0.01953125,-0.94873046875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,7083.0,1.0,N,N,S,0
204489.5,204607.96875,204827.015625,204711.953125,204838.640625,205069.3125,204906.859375,205001.265625,-0.0009765625,0.0205078125,-0.949462890625,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,7084.0,1.0,N,N,S,0
204524.375,204642.390625,204861.703125,204746.375,204872.875,205103.90625,204941.1875,205035.78125,-0.00048828125,0.019775390625,-0.9501953125,-0.8544921278953552,0.5493163466453552,0.1525878757238388,93.33334350585938,7085.0,1.0,N,N,S,0
204672.34375,204790.625,205009.578125,204894.34375,205020.84375,205251.703125,205088.890625,205183.84375,-0.00244140625,0.020263671875,-0.951904296875,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,7086.0,1.0,N,N,S,0
204663.125,204781.234375,205000.734375,204885.21875,205011.546875,205242.40625,205079.765625,205174.625,-0.000732421875,0.017822265625,-0.9482421875,-0.6408690810203552,0.4882812201976776,0.1525878757238388,93.33334350585938,7087.0,1.0,N,N,S,0
204560.5,204678.78125,204898.453125,204782.578125,204909.265625,205139.9375,204977.484375,205072.265625,-0.002197265625,0.017822265625,-0.950927734375,-0.7324218153953552,0.5187987685203552,0.1831054538488388,93.33334350585938,7088.0,1.0,N,N,S,0
204550.65625,204668.9375,204888.171875,204772.828125,204899.4375,205130.109375,204967.46875,205062.15625,-0.002197265625,0.018310546875,-0.94970703125,-0.7019042372703552,0.5493163466453552,0.3051757514476776,93.33334350585938,7089.0,1.0,N,N,S,0
204717.765625,204836.21875,205055.359375,204940.109375,205066.53125,205297.203125,205134.3125,205229.078125,-0.000244140625,0.02001953125,-0.95068359375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,7090.0,1.0,N,N,S,0
204728.125,204846.5,205065.734375,204950.578125,205077.09375,205307.671875,205145.125,205240.078125,-0.00048828125,0.01953125,-0.953369140625,-0.7934569716453552,0.3967284858226776,0.2746581733226776,93.33334350585938,7091.0,1.0,N,N,S,0
204640.875,204759.421875,204978.5625,204863.21875,204989.828125,205220.40625,205058.125,205153.0,-0.0009765625,0.020263671875,-0.953369140625,-0.8239745497703552,0.6408690810203552,0.3051757514476776,93.33334350585938,7092.0,1.0,N,N,S,0
204586.15625,204704.53125,204923.65625,204808.15625,204934.75,205165.6875,205003.140625,205098.09375,-0.00048828125,0.021484375,-0.95361328125,-0.8850097060203552,0.5798339247703552,0.2746581733226776,93.33334350585938,7093.0,1.0,N,N,S,0
204753.515625,204871.71875,205090.5,204975.078125,205102.03125,205332.703125,205170.0625,205265.203125,-0.001220703125,0.020751953125,-0.94921875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,7094.0,1.0,N,N,S,0
204789.640625,204907.578125,205126.625,205011.375,205138.328125,205368.734375,205206.015625,205301.046875,-0.000732421875,0.022216796875,-0.95166015625,-0.7934569716453552,0.6408690810203552,0.3051757514476776,93.33334350585938,7095.0,1.0,N,N,S,0
204720.796875,204839.078125,205058.046875,204943.0625,205069.9375,205300.15625,205137.25,205232.65625,-0.001708984375,0.020751953125,-0.953125,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,7096.0,1.0,N,N,S,0
204633.1875,204751.5625,204970.609375,204855.171875,204982.140625,205212.625,205049.734375,205144.859375,-0.0009765625,0.021728515625,-0.95361328125,-0.8850097060203552,0.5798339247703552,0.2746581733226776,93.33334350585938,7097.0,1.0,N,N,S,0
204785.703125,204904.171875,205123.046875,205007.796875,205134.3125,205365.0625,205202.34375,205297.109375,-0.000244140625,0.020751953125,-0.955322265625,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,7098.0,1.0,N,N,S,0
204852.40625,204970.953125,205189.46875,205074.3125,205200.921875,205431.859375,205269.125,205364.265625,0.001220703125,0.0205078125,-0.95068359375,-0.8544921278953552,0.5187987685203552,0.3356933295726776,93.33334350585938,7099.0,1.0,N,N,S,0
204799.03125,204917.3125,205136.09375,205020.765625,205147.359375,205378.03125,205215.484375,205310.078125,0.001953125,0.019287109375,-0.9521484375,-0.8544921278953552,0.4882812201976776,0.2746581733226776,93.33334350585938,7100.0,1.0,N,N,S,0
204689.328125,204807.609375,205026.578125,204911.5,205037.84375,205268.59375,205106.140625,205200.921875,0.002685546875,0.01806640625,-0.951171875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,7101.0,1.0,N,N,S,0
204810.921875,204929.296875,205148.171875,205033.015625,205159.34375,205390.09375,205228.0,205322.515625,0.001708984375,0.018798828125,-0.950439453125,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,7102.0,1.0,N,N,S,0
204910.703125,205029.078125,205248.125,205132.78125,205259.125,205490.140625,205327.6875,205422.375,-0.00048828125,0.019775390625,-0.952880859375,-0.8239745497703552,0.4882812201976776,0.2746581733226776,93.33334350585938,7103.0,1.0,N,N,S,0
204875.296875,204993.40625,205212.8125,205097.203125,205223.625,205454.734375,205292.015625,205386.875,0.000244140625,0.018798828125,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,7104.0,1.0,N,N,S,0
204759.0625,204877.34375,205096.671875,204981.234375,205107.9375,205338.6875,205175.96875,205270.921875,-0.000244140625,0.020263671875,-0.951904296875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,7105.0,1.0,N,N,S,0
204836.671875,204954.859375,205173.90625,205058.578125,205185.359375,205415.9375,205253.390625,205348.34375,0.000244140625,0.0205078125,-0.949951171875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,7106.0,1.0,N,N,S,0
204965.953125,205083.875,205303.109375,205188.046875,205314.28125,205544.859375,205382.5,205477.625,-0.0009765625,0.0185546875,-0.95556640625,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,7107.0,1.0,N,N,S,0
204944.859375,205062.78125,205282.1875,205166.765625,205293.09375,205523.765625,205361.578125,205456.625,-0.00048828125,0.020263671875,-0.952392578125,-0.8544921278953552,0.4577636420726776,0.2746581733226776,93.33334350585938,7108.0,1.0,N,N,S,0
204833.359375,204951.734375,205171.140625,205055.625,205181.875,205412.625,205250.453125,205345.3125,0.002197265625,0.020263671875,-0.9541015625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,7109.0,1.0,N,N,S,0
204861.703125,204980.078125,205199.578125,205084.15625,205210.390625,205440.96875,205278.78125,205373.46875,0.001953125,0.01904296875,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,7110.0,1.0,N,N,S,0
205015.390625,205133.59375,205352.90625,205237.65625,205364.078125,205594.84375,205432.75,205527.15625,0.000732421875,0.02099609375,-0.949951171875,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,7111.0,1.0,N,N,S,0
205010.65625,205128.578125,205347.625,205232.75,205358.8125,205589.921875,205427.296875,205522.15625,-0.002685546875,0.02099609375,-0.951416015625,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,7112.0,1.0,N,N,S,0
204911.328125,205029.25,205248.390625,205133.859375,205259.5625,205490.859375,205328.234375,205423.1875,-0.0029296875,0.02099609375,-0.954345703125,-0.6713866591453552,0.6713866591453552,0.1831054538488388,93.33334350585938,7113.0,1.0,N,N,S,0
204889.59375,205007.609375,205226.671875,205111.78125,205237.84375,205468.78125,205306.5,205401.359375,-0.001220703125,0.01806640625,-0.9501953125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,7114.0,1.0,N,N,S,0
205055.453125,205173.109375,205392.78125,205277.8125,205403.6875,205634.625,205472.09375,205567.125,-0.000244140625,0.01904296875,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,7115.0,1.0,N,N,S,0
205071.09375,205188.9375,205408.515625,205293.453125,205419.609375,205650.71875,205488.0,205582.953125,0.001220703125,0.019775390625,-0.953857421875,-0.8239745497703552,0.6103515028953552,0.1525878757238388,93.33334350585938,7116.0,1.0,N,N,S,0
204991.171875,205109.265625,205328.40625,205213.609375,205339.9375,205570.703125,205408.25,205502.9375,0.000732421875,0.0205078125,-0.955322265625,-0.7629393935203552,0.4882812201976776,0.1831054538488388,93.33334350585938,7117.0,1.0,N,N,S,0
204925.625,205043.640625,205262.6875,205148.078125,205274.5,205504.984375,205342.71875,205437.390625,0.000244140625,0.0205078125,-0.9521484375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,7118.0,1.0,N,N,S,0
205088.359375,205206.375,205425.140625,205310.4375,205437.03125,205667.890625,205505.171875,205599.9375,-0.000732421875,0.021240234375,-0.950927734375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,7119.0,1.0,N,N,S,0
205128.5,205246.78125,205465.828125,205350.84375,205477.359375,205707.9375,205545.578125,205640.34375,0.0,0.020263671875,-0.95361328125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,7120.0,1.0,N,N,S,0
205064.390625,205182.59375,205401.640625,205286.65625,205412.90625,205644.015625,205481.390625,205575.984375,-0.002197265625,0.01953125,-0.952880859375,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,7121.0,1.0,N,N,S,0
204968.015625,205086.46875,205305.703125,205190.8125,205316.78125,205547.90625,205385.1875,205479.859375,0.000732421875,0.018798828125,-0.9521484375,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,7122.0,1.0,N,N,S,0
205112.84375,205231.40625,205450.890625,205335.5625,205461.625,205692.65625,205530.203125,205625.0625,-0.001220703125,0.0185546875,-0.95068359375,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,7123.0,1.0,N,N,S,0
205184.375,205302.65625,205521.703125,205406.8125,205533.15625,205764.09375,205601.28125,205696.3125,-0.0009765625,0.01806640625,-0.953125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,7124.0,1.0,N,N,S,0
205136.546875,205254.828125,205473.609375,205358.890625,205485.140625,205715.984375,205553.359375,205648.3125,-0.001953125,0.017578125,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,7125.0,1.0,N,N,S,0
205020.765625,205138.953125,205357.90625,205243.03125,205369.171875,205600.109375,205437.390625,205532.4375,-0.00146484375,0.019287109375,-0.951416015625,-0.7324218153953552,0.6713866591453552,0.2136230319738388,93.33334350585938,7126.0,1.0,N,N,S,0
205130.90625,205249.109375,205467.96875,205353.0,205479.328125,205709.90625,205547.8125,205642.40625,0.00048828125,0.01904296875,-0.95068359375,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,7127.0,1.0,N,N,S,0
205235.78125,205354.34375,205573.734375,205458.3125,205584.5625,205815.671875,205653.5,205747.734375,0.00146484375,0.01953125,-0.951416015625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,93.33334350585938,7128.0,1.0,N,N,S,0
205201.1875,205319.828125,205538.609375,205423.625,205550.046875,205781.078125,205618.53125,205713.03125,-0.000732421875,0.019287109375,-0.950927734375,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,7129.0,1.0,N,N,S,0
205081.015625,205199.578125,205418.171875,205303.375,205429.796875,205660.640625,205498.109375,205592.703125,-0.001220703125,0.021240234375,-0.952392578125,-0.9460448622703552,0.5493163466453552,0.2441406100988388,93.33334350585938,7130.0,1.0,N,N,S,0
205147.8125,205266.359375,205485.40625,205370.609375,205497.125,205728.0625,205565.34375,205660.109375,0.0,0.017822265625,-0.950439453125,-0.8850097060203552,0.5187987685203552,0.2746581733226776,93.33334350585938,7131.0,1.0,N,N,S,0
205281.203125,205399.84375,205618.984375,205504.09375,205630.25,205861.09375,205698.546875,205793.5,0.00048828125,0.0185546875,-0.952880859375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,7132.0,1.0,N,N,S,0
205259.5625,205377.84375,205596.71875,205481.921875,205608.15625,205839.1875,205676.734375,205771.421875,-0.000732421875,0.01953125,-0.953125,-0.8850097060203552,0.4882812201976776,0.1831054538488388,93.33334350585938,7133.0,1.0,N,N,S,0
205146.828125,205265.28125,205484.421875,205369.359375,205495.78125,205726.71875,205564.265625,205658.765625,-0.000732421875,0.01953125,-0.954345703125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,7134.0,1.0,N,N,S,0
205165.0625,205283.703125,205502.75,205387.78125,205514.109375,205744.953125,205582.59375,205677.09375,-0.000244140625,0.01953125,-0.954345703125,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,7135.0,1.0,N,N,S,0
205321.25,205439.90625,205659.21875,205543.96875,205670.5625,205901.421875,205738.96875,205833.296875,0.0,0.019287109375,-0.953857421875,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,7136.0,1.0,N,N,S,0
205317.765625,205436.234375,205655.546875,205540.296875,205667.0,205897.484375,205735.125,205829.625,0.0,0.02001953125,-0.95361328125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,7137.0,1.0,N,N,S,0
205220.578125,205338.875,205558.09375,205443.03125,205569.546875,205799.859375,205637.578125,205732.265625,-0.0009765625,0.02001953125,-0.95361328125,-0.8850097060203552,0.5798339247703552,0.2136230319738388,93.33334350585938,7138.0,1.0,N,N,S,0
205194.203125,205312.578125,205531.625,205416.65625,205542.984375,205773.5625,205610.84375,205705.625,-0.0009765625,0.01953125,-0.95166015625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,93.33334350585938,7139.0,1.0,N,N,S,0
205362.734375,205480.84375,205699.984375,205584.828125,205711.34375,205942.1875,205779.46875,205874.328125,-0.00048828125,0.020751953125,-0.951171875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,7140.0,1.0,N,N,S,0
205380.53125,205498.90625,205717.953125,205602.890625,205728.859375,205960.0625,205797.34375,205892.296875,-0.00146484375,0.019287109375,-0.95068359375,-0.7019042372703552,0.6408690810203552,0.1831054538488388,93.33334350585938,7141.0,1.0,N,N,S,0
205298.8125,205416.921875,205636.140625,205521.265625,205647.328125,205878.4375,205715.625,205810.578125,-0.001708984375,0.01904296875,-0.9501953125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,7142.0,1.0,N,N,S,0
205230.515625,205348.796875,205568.015625,205452.78125,205579.28125,205810.484375,205647.234375,205742.359375,-0.001220703125,0.021240234375,-0.954345703125,-0.9155272841453552,0.6408690810203552,0.2441406100988388,93.33334350585938,7143.0,1.0,N,N,S,0
205393.59375,205511.78125,205731.015625,205615.765625,205742.546875,205973.484375,205810.046875,205905.4375,0.000244140625,0.020751953125,-0.952880859375,-0.8850097060203552,0.6408690810203552,0.2136230319738388,93.33334350585938,7144.0,1.0,N,N,S,0
205440.171875,205558.28125,205777.046875,205661.890625,205788.671875,206019.53125,205856.265625,205951.671875,0.000244140625,0.0205078125,-0.952880859375,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,7145.0,1.0,N,N,S,0
205373.921875,205492.5625,205711.34375,205596.1875,205722.78125,205953.71875,205790.546875,205885.59375,0.000732421875,0.02099609375,-0.952880859375,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,7146.0,1.0,N,N,S,0
205274.9375,205393.40625,205612.1875,205497.296875,205623.90625,205854.484375,205691.765625,205786.625,0.000244140625,0.01953125,-0.950439453125,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,7147.0,1.0,N,N,S,0
205419.0625,205536.90625,205756.125,205641.328125,205767.75,205998.609375,205835.796875,205930.65625,-0.00146484375,0.020263671875,-0.95361328125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,7148.0,1.0,N,N,S,0
205498.1875,205616.296875,205835.53125,205720.015625,205846.796875,206078.0,205914.921875,206009.78125,-0.001220703125,0.020751953125,-0.95166015625,-0.8239745497703552,0.5187987685203552,0.1525878757238388,93.33334350585938,7149.0,1.0,N,N,S,0
205446.78125,205565.0625,205784.203125,205668.953125,205795.5625,206026.5,205863.6875,205958.453125,-0.000732421875,0.02099609375,-0.9521484375,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,7150.0,1.0,N,N,S,0
205330.828125,205449.109375,205668.15625,205553.53125,205679.515625,205910.1875,205747.640625,205842.40625,0.0,0.019287109375,-0.951171875,-0.7934569716453552,0.6408690810203552,0.3051757514476776,93.33334350585938,7151.0,1.0,N,N,S,0
205440.34375,205558.90625,205777.765625,205662.96875,205789.125,206020.15625,205857.4375,205952.015625,0.000732421875,0.01904296875,-0.951416015625,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,7152.0,1.0,N,N,S,0
205552.546875,205671.546875,205890.59375,205775.4375,205901.859375,206132.625,205969.71875,206064.40625,0.001220703125,0.018310546875,-0.9521484375,-0.7934569716453552,0.6408690810203552,0.3051757514476776,93.33334350585938,7153.0,1.0,N,N,S,0
205518.125,205636.78125,205856.09375,205740.484375,205867.09375,206098.03125,205935.03125,206029.71875,0.000732421875,0.01904296875,-0.953125,-0.8544921278953552,0.6103515028953552,0.3356933295726776,93.33334350585938,7154.0,1.0,N,N,S,0
205401.1875,205519.296875,205738.78125,205623.1875,205749.78125,205980.71875,205818.0,205912.5,-0.001220703125,0.020751953125,-0.956787109375,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,7155.0,1.0,N,N,S,0
205462.875,205580.890625,205800.484375,205684.703125,205811.5625,206042.40625,205879.78125,205974.203125,-0.002197265625,0.01953125,-0.954345703125,-0.9155272841453552,0.5798339247703552,0.1831054538488388,93.33334350585938,7156.0,1.0,N,N,S,0
205603.515625,205722.0625,205941.03125,205825.515625,205952.203125,206183.140625,206020.59375,206114.921875,-0.000732421875,0.01806640625,-0.9521484375,-0.9155272841453552,0.6408690810203552,0.2441406100988388,93.33334350585938,7157.0,1.0,N,N,S,0
205584.734375,205703.109375,205921.890625,205807.09375,205933.515625,206164.28125,206001.828125,206096.421875,-0.000244140625,0.017333984375,-0.954345703125,-0.9460448622703552,0.7324218153953552,0.2136230319738388,93.33334350585938,7158.0,1.0,N,N,S,0
205475.21875,205593.328125,205812.453125,205697.296875,205824.0,206054.84375,205892.203125,205986.796875,-0.000244140625,0.01708984375,-0.9541015625,-0.7019042372703552,0.6408690810203552,0.2441406100988388,93.33334350585938,7159.0,1.0,N,N,S,0
205485.9375,205604.140625,205823.640625,205708.03125,205834.71875,206065.296875,205902.765625,205997.53125,-0.000732421875,0.01708984375,-0.95068359375,-0.7019042372703552,0.6103515028953552,0.2746581733226776,93.33334350585938,7160.0,1.0,N,N,S,0
205646.15625,205764.453125,205983.671875,205868.25,205994.671875,206225.609375,206063.15625,206157.65625,0.0,0.019775390625,-0.951904296875,-0.9155272841453552,0.5493163466453552,0.2136230319738388,93.33334350585938,7161.0,1.0,N,N,S,0
205645.453125,205764.0,205983.140625,205867.4375,205994.140625,206225.34375,206062.625,206157.21875,-0.00048828125,0.017822265625,-0.95263671875,-0.8544921278953552,0.4272460639476776,0.2136230319738388,93.33334350585938,7162.0,1.0,N,N,S,0
205548.265625,205666.546875,205885.953125,205770.53125,205897.3125,206128.515625,205965.171875,206059.9375,-0.0009765625,0.01806640625,-0.956298828125,-0.8850097060203552,0.5493163466453552,0.3051757514476776,93.33334350585938,7163.0,1.0,N,N,S,0
205513.21875,205631.40625,205850.71875,205735.390625,205861.71875,206092.84375,205930.125,206024.703125,-0.00146484375,0.01806640625,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,7164.0,1.0,N,N,S,0
205684.15625,205802.625,206021.84375,205906.609375,206033.203125,206264.40625,206101.421875,206196.375,-0.001708984375,0.01953125,-0.953125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,7165.0,1.0,N,N,S,0
205708.390625,205826.578125,206045.71875,205930.921875,206057.4375,206288.640625,206125.65625,206220.78125,0.000732421875,0.0224609375,-0.951904296875,-0.7934569716453552,0.6103515028953552,0.3356933295726776,93.33334350585938,7166.0,1.0,N,N,S,0
205628.546875,205746.75,205966.328125,205851.34375,205977.5,206208.171875,206045.90625,206141.125,-0.0009765625,0.021484375,-0.952392578125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,7167.0,1.0,N,N,S,0
205552.828125,205671.203125,205890.515625,205775.171875,205901.6875,206132.359375,205969.8125,206065.5625,0.0,0.01953125,-0.948974609375,-0.8239745497703552,0.6103515028953552,0.1831054538488388,93.33334350585938,7168.0,1.0,N,N,S,0
205715.71875,205833.828125,206052.78125,205937.625,206064.140625,206295.171875,206132.359375,206227.75,0.0009765625,0.01904296875,-0.947021484375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,7169.0,1.0,N,N,S,0
205768.03125,205886.3125,206105.53125,205990.203125,206116.890625,206348.0,206185.28125,206280.234375,0.000244140625,0.01806640625,-0.948486328125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,7170.0,1.0,N,N,S,0
205705.078125,205823.71875,206042.765625,205927.703125,206054.390625,206285.421875,206122.796875,206217.5625,-0.000732421875,0.0185546875,-0.9521484375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,7171.0,1.0,N,N,S,0
205602.0,205720.375,205939.234375,205824.34375,205950.859375,206181.890625,206019.25,206114.03125,0.0,0.018310546875,-0.951904296875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,7172.0,1.0,N,N,S,0
205739.953125,205858.328125,206077.46875,205961.859375,206088.71875,206319.75,206157.03125,206251.796875,-0.00048828125,0.018798828125,-0.951416015625,-0.8544921278953552,0.6408690810203552,0.1525878757238388,93.33334350585938,7173.0,1.0,N,N,S,0
205825.328125,205943.96875,206163.109375,206047.15625,206174.203125,206405.140625,206242.328125,206337.28125,-0.001708984375,0.0205078125,-0.951416015625,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,7174.0,1.0,N,N,S,0
205776.515625,205895.34375,206114.65625,205998.875,206125.390625,206356.40625,206193.78125,206289.0,-0.001220703125,0.021484375,-0.948974609375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,7175.0,1.0,N,N,S,0
205661.0,205779.5625,205998.6875,205883.171875,206009.6875,206240.546875,206078.09375,206173.390625,-0.000244140625,0.019775390625,-0.950927734375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,7176.0,1.0,N,N,S,0
205761.046875,205879.875,206099.015625,205983.3125,206109.734375,206340.765625,206178.40625,206273.171875,0.0009765625,0.021484375,-0.950439453125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,7177.0,1.0,N,N,S,0
205877.8125,205996.640625,206215.78125,206100.34375,206226.6875,206457.625,206295.078125,206389.9375,-0.00048828125,0.02099609375,-0.9501953125,-0.8544921278953552,0.4882812201976776,0.2746581733226776,93.33334350585938,7178.0,1.0,N,N,S,0
205846.609375,205965.53125,206185.015625,206069.421875,206195.828125,206426.78125,206264.5,206359.359375,0.0009765625,0.018798828125,-0.951171875,-0.8850097060203552,0.6103515028953552,0.1831054538488388,93.33334350585938,7179.0,1.0,N,N,S,0
205729.21875,205847.59375,206066.828125,205951.390625,206078.265625,206308.84375,206146.75,206241.25,-0.001220703125,0.019775390625,-0.95068359375,-0.7629393935203552,0.6408690810203552,0.1525878757238388,93.33334350585938,7180.0,1.0,N,N,S,0
205779.640625,205898.203125,206117.421875,206001.828125,206128.609375,206359.0,206196.8125,206291.765625,-0.001708984375,0.01953125,-0.9521484375,-0.7629393935203552,0.6408690810203552,0.2136230319738388,93.33334350585938,7181.0,1.0,N,N,S,0
205923.59375,206042.234375,206261.375,206146.125,206272.8125,206503.3125,206340.859375,206436.515625,-0.000732421875,0.018798828125,-0.94970703125,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,7182.0,1.0,N,N,S,0
