176552.421875,176665.609375,176886.53125,176774.953125,176901.453125,177123.09375,176968.0625,177050.671875,0.0009765625,0.021484375,-0.95166015625,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,5037.0,1.0,G,G,G,G
176607.21875,176720.234375,176941.25,176829.484375,176956.265625,177177.8125,177022.875,177105.484375,0.001708984375,0.019775390625,-0.950927734375,-0.6713866591453552,0.5798339247703552,0.3662109076976776,93.33334350585938,5038.0,1.0,G,G,G,G
176773.78125,176887.15625,177107.90625,176996.40625,177122.921875,177344.921875,177189.703125,177272.3125,0.000244140625,0.019287109375,-0.951416015625,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,5039.0,1.0,G,G,G,G
176766.453125,176879.734375,177100.65625,176989.53125,177115.859375,177337.765625,177182.828125,177265.25,-0.000732421875,0.02197265625,-0.951904296875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,5040.0,1.0,G,G,G,G
176613.75,176726.765625,176947.953125,176836.375,176962.875,177184.703125,177030.203125,177112.28125,-0.001220703125,0.020751953125,-0.950439453125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,5041.0,1.0,G,G,G,G
176670.078125,176783.171875,177003.734375,176892.25,177018.9375,177240.765625,177086.078125,177168.34375,-0.001953125,0.021240234375,-0.952880859375,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,5042.0,1.0,G,G,G,G
176803.203125,176916.484375,177136.953125,177025.46875,177151.984375,177374.15625,177219.296875,177301.828125,0.000732421875,0.020751953125,-0.9521484375,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,5043.0,1.0,G,G,G,G
176874.09375,176987.46875,177208.03125,177096.359375,177222.875,177445.234375,177290.109375,177372.1875,0.002197265625,0.022216796875,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,5044.0,1.0,G,G,G,G
176686.171875,176799.265625,177019.921875,176908.515625,177035.21875,177257.203125,177102.359375,177184.4375,0.0,0.020263671875,-0.95458984375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,5045.0,1.0,G,G,G,G
176735.515625,176848.625,177069.28125,176957.78125,177084.921875,177306.296875,177151.53125,177233.96875,0.002197265625,0.01953125,-0.950927734375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,5046.0,1.0,G,G,G,G
176834.21875,176947.5,177168.421875,177056.671875,177183.265625,177404.640625,177250.234375,177332.671875,0.002685546875,0.020751953125,-0.94775390625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,5047.0,1.0,G,G,G,G
176971.546875,177084.5625,177305.484375,177194.0,177320.234375,177542.15625,177387.46875,177469.734375,0.00048828125,0.021240234375,-0.9501953125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,5048.0,1.0,G,G,G,G
176769.5,176882.6875,177103.25,176991.765625,177118.453125,177340.359375,177185.421875,177267.765625,0.00244140625,0.021484375,-0.9482421875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,5049.0,1.0,G,G,G,G
176798.90625,176912.1875,177133.03125,177021.625,177148.046875,177369.765625,177215.09375,177297.359375,0.001953125,0.021728515625,-0.94970703125,-0.7934569716453552,0.6408690810203552,0.3662109076976776,93.33334350585938,5050.0,1.0,G,G,G,G
176869.546875,176982.640625,177203.65625,177092.25,177218.859375,177440.578125,177285.640625,177368.15625,0.001708984375,0.0205078125,-0.9521484375,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,5051.0,1.0,G,G,G,G
177048.171875,177160.828125,177382.015625,177270.53125,177397.40625,177618.953125,177464.28125,177546.625,0.000732421875,0.02001953125,-0.955322265625,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,5052.0,1.0,G,G,G,G
176863.109375,176975.84375,177197.3125,177085.546875,177212.59375,177434.234375,177279.375,177361.546875,0.001220703125,0.019287109375,-0.95263671875,-0.7629393935203552,0.4577636420726776,0.2441406100988388,93.33334350585938,5053.0,1.0,G,G,G,G
176853.171875,176966.09375,177187.203125,177075.53125,177202.21875,177423.859375,177269.28125,177351.71875,0.0009765625,0.020751953125,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,5054.0,1.0,G,G,G,G
176907.890625,177020.546875,177242.015625,177130.703125,177256.765625,177478.765625,177323.8125,177406.34375,0.000732421875,0.0205078125,-0.954345703125,-0.6713866591453552,0.5493163466453552,0.3356933295726776,93.33334350585938,5055.0,1.0,G,G,G,G
177102.71875,177215.453125,177436.828125,177325.15625,177451.484375,177673.75,177518.71875,177601.0625,-0.000244140625,0.0205078125,-0.955810546875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,93.33334350585938,5056.0,1.0,G,G,G,G
176962.4375,177075.359375,177296.8125,177184.796875,177311.65625,177533.484375,177378.453125,177460.96875,0.001220703125,0.017578125,-0.9501953125,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,5057.0,1.0,G,G,G,G
176902.078125,177015.453125,177236.203125,177124.890625,177251.484375,177473.3125,177318.453125,177400.703125,0.000244140625,0.01953125,-0.9501953125,-0.6408690810203552,0.5798339247703552,0.3051757514476776,93.33334350585938,5058.0,1.0,G,G,G,G
176952.78125,177065.796875,177286.796875,177175.40625,177301.734375,177524.09375,177368.875,177450.859375,0.001953125,0.020263671875,-0.94970703125,-0.8239745497703552,0.6408690810203552,0.2441406100988388,93.33334350585938,5059.0,1.0,G,G,G,G
177137.671875,177250.953125,177471.96875,177360.296875,177486.625,177709.15625,177553.6875,177636.03125,0.003173828125,0.0205078125,-0.950439453125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,5060.0,1.0,G,G,G,G
177066.59375,177179.96875,177400.4375,177289.390625,177415.546875,177637.71875,177482.78125,177564.953125,0.00244140625,0.02001953125,-0.952880859375,-0.7934569716453552,0.5493163466453552,0.3356933295726776,93.33334350585938,5061.0,1.0,G,G,G,G
176954.828125,177068.03125,177288.59375,177177.734375,177303.96875,177525.875,177371.03125,177453.375,0.002685546875,0.021484375,-0.951416015625,-0.7019042372703552,0.6103515028953552,0.3051757514476776,93.33334350585938,5062.0,1.0,G,G,G,G
177008.84375,177122.03125,177342.859375,177231.640625,177358.15625,177579.875,177424.84375,177507.734375,0.00146484375,0.020263671875,-0.952392578125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,5063.0,1.0,G,G,G,G
177167.984375,177280.984375,177501.828125,177390.609375,177517.109375,177738.9375,177583.71875,177666.6875,-0.000244140625,0.019775390625,-0.95556640625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,5064.0,1.0,G,G,G,G
177175.484375,177288.859375,177509.421875,177397.9375,177524.625,177746.53125,177591.6875,177674.109375,0.00146484375,0.019287109375,-0.951171875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,5065.0,1.0,G,G,G,G
177011.703125,177124.890625,177345.71875,177234.234375,177361.09375,177582.65625,177427.890625,177510.234375,0.00146484375,0.02197265625,-0.947265625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,5066.0,1.0,G,G,G,G
177064.984375,177178.078125,177399.1875,177287.609375,177414.484375,177636.390625,177481.265625,177563.703125,0.001953125,0.021484375,-0.950927734375,-0.6713866591453552,0.5798339247703552,0.1525878757238388,93.33334350585938,5067.0,1.0,G,G,G,G
177190.25,177303.34375,177524.453125,177412.875,177539.5625,177761.90625,177606.34375,177688.953125,0.001953125,0.019775390625,-0.953125,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,5068.0,1.0,G,G,G,G
177275.1875,177388.1875,177609.390625,177497.796875,177624.5,177846.671875,177691.546875,177773.625,-0.001708984375,0.021240234375,-0.953857421875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,5069.0,1.0,G,G,G,G
177080.625,177193.28125,177414.390625,177302.984375,177430.125,177651.859375,177496.734375,177578.890625,0.000244140625,0.021240234375,-0.953125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,93.33334350585938,5070.0,1.0,G,G,G,G
177125.6875,177238.703125,177459.625,177348.21875,177475.265625,177697.1875,177542.0625,177623.953125,0.00048828125,0.02001953125,-0.951904296875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,5071.0,1.0,G,G,G,G
177216.625,177329.71875,177550.90625,177439.25,177566.109375,177788.109375,177633.25,177715.421875,0.000244140625,0.020751953125,-0.95166015625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,5072.0,1.0,G,G,G,G
177361.8125,177474.5625,177695.484375,177584.078125,177710.6875,177932.859375,177778.0,177860.078125,-0.000732421875,0.02099609375,-0.953125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,5073.0,1.0,G,G,G,G
177160.296875,177273.484375,177494.234375,177382.921875,177509.34375,177731.609375,177576.484375,177658.921875,0.0,0.019287109375,-0.9521484375,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,5074.0,1.0,G,G,G,G
177180.765625,177293.953125,177514.515625,177403.21875,177529.90625,177751.71875,177596.78125,177679.03125,0.0009765625,0.01904296875,-0.9501953125,-0.7934569716453552,0.6408690810203552,0.3662109076976776,93.33334350585938,5075.0,1.0,G,G,G,G
177245.671875,177358.78125,177579.796875,177468.203125,177595.4375,177817.171875,177662.140625,177744.296875,0.002197265625,0.019775390625,-0.953369140625,-0.7934569716453552,0.5798339247703552,0.3356933295726776,93.33334350585938,5076.0,1.0,G,G,G,G
177428.25,177541.609375,177762.265625,177650.6875,177777.828125,177999.734375,177844.609375,177926.875,0.001953125,0.02099609375,-0.953369140625,-0.8544921278953552,0.6103515028953552,0.2746581733226776,93.33334350585938,5077.0,1.0,G,G,G,G
177249.96875,177363.25,177584.078125,177472.234375,177599.1875,177821.09375,177666.0625,177748.328125,0.002197265625,0.021240234375,-0.953369140625,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,5078.0,1.0,G,G,G,G
177230.484375,177343.75,177564.859375,177452.828125,177579.796875,177801.96875,177646.578125,177728.921875,0.00048828125,0.021484375,-0.95263671875,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,5079.0,1.0,G,G,G,G
177282.78125,177396.234375,177617.15625,177505.5,177632.359375,177854.359375,177698.875,177781.578125,0.0009765625,0.021484375,-0.95263671875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,5080.0,1.0,G,G,G,G
177477.78125,177590.96875,177811.984375,177700.21875,177827.265625,178049.0,177893.78125,177976.3125,0.002197265625,0.020751953125,-0.95263671875,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,5081.0,1.0,G,G,G,G
177351.984375,177465.171875,177686.359375,177574.515625,177701.5625,177923.03125,177768.171875,177850.609375,0.00244140625,0.02197265625,-0.94970703125,-0.8239745497703552,0.4882812201976776,0.2136230319738388,93.33334350585938,5082.0,1.0,G,G,G,G
177285.375,177398.296875,177619.125,177507.546875,177634.328125,177855.875,177701.5625,177783.640625,0.0009765625,0.022216796875,-0.950927734375,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,5083.0,1.0,G,G,G,G
177335.0,177447.734375,177669.015625,177557.34375,177683.765625,177905.671875,177751.0,177833.34375,-0.000244140625,0.0205078125,-0.951416015625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,5084.0,1.0,G,G,G,G
177515.6875,177628.34375,177849.53125,177738.046875,177864.640625,178086.28125,177931.34375,178013.859375,0.0029296875,0.019775390625,-0.94970703125,-0.7019042372703552,0.6103515028953552,0.3051757514476776,93.33334350585938,5085.0,1.0,G,G,G,G
177459.453125,177572.640625,177793.65625,177681.984375,177808.765625,178030.21875,177875.28125,177957.890625,0.002685546875,0.02099609375,-0.95068359375,-0.7934569716453552,0.7019042372703552,0.2746581733226776,93.33334350585938,5086.0,1.0,G,G,G,G
177337.671875,177450.78125,177671.875,177560.125,177686.625,177908.453125,177753.515625,177835.9375,0.00146484375,0.020751953125,-0.950927734375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,5087.0,1.0,G,G,G,G
177390.421875,177502.90625,177724.1875,177612.515625,177738.75,177961.015625,177805.8125,177888.421875,0.000244140625,0.019775390625,-0.953857421875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,5088.0,1.0,G,G,G,G
177544.03125,177656.953125,177877.96875,177766.46875,177892.453125,178114.890625,177959.953125,178042.375,0.0009765625,0.020263671875,-0.951904296875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,5089.0,1.0,G,G,G,G
177568.796875,177682.15625,177903.171875,177791.6875,177917.65625,178139.828125,177984.984375,178067.59375,0.001220703125,0.01953125,-0.950439453125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,5090.0,1.0,G,G,G,G
177399.8125,177513.625,177734.375,177622.890625,177749.03125,177971.03125,177816.1875,177898.703125,0.0009765625,0.02099609375,-0.950439453125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,5091.0,1.0,G,G,G,G
177454.0,177567.546875,177788.5625,177677.0625,177803.3125,178025.3125,177870.09375,177952.890625,-0.000732421875,0.01953125,-0.951416015625,-0.6713866591453552,0.6103515028953552,0.3051757514476776,93.33334350585938,5092.0,1.0,G,G,G,G
177571.296875,177684.671875,177905.765625,177794.1875,177920.875,178142.609375,177987.484375,178070.1875,0.0009765625,0.021484375,-0.9521484375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,5093.0,1.0,G,G,G,G
177668.921875,177782.03125,178003.125,177891.28125,178018.15625,178239.875,178084.84375,178167.375,0.000732421875,0.02001953125,-0.953125,-0.8544921278953552,0.5187987685203552,0.3662109076976776,93.33334350585938,5094.0,1.0,G,G,G,G
177471.609375,177584.4375,177805.625,177693.875,177820.5625,178042.5625,177887.796875,177969.78125,-0.00146484375,0.02099609375,-0.953125,-0.8850097060203552,0.5493163466453552,0.1831054538488388,93.33334350585938,5095.0,1.0,G,G,G,G
177513.890625,177626.453125,177848.09375,177736.34375,177862.765625,178084.9375,177930.09375,178012.515625,0.0,0.019287109375,-0.953125,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,5096.0,1.0,G,G,G,G
177600.53125,177713.28125,177934.921875,177823.15625,177949.578125,178171.484375,178016.71875,178099.25,-0.000244140625,0.0205078125,-0.955322265625,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,5097.0,1.0,G,G,G,G
177757.265625,177870.1875,178091.5625,177979.703125,178106.3125,178327.953125,178173.28125,178256.15625,0.0,0.0205078125,-0.953125,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,5098.0,1.0,G,G,G,G
177561.375,177674.296875,177895.390625,177783.8125,177910.328125,178132.140625,177977.203125,178059.90625,0.002197265625,0.02001953125,-0.955322265625,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,5099.0,1.0,G,G,G,G
177577.109375,177689.578125,177910.78125,177799.28125,177925.96875,178147.796875,177992.671875,178075.28125,0.00244140625,0.02099609375,-0.9541015625,-0.8239745497703552,0.4272460639476776,0.2441406100988388,93.33334350585938,5100.0,1.0,G,G,G,G
177639.609375,177752.25,177973.625,177861.875,177988.640625,178210.28125,178055.4375,178138.40625,0.0029296875,0.020263671875,-0.953125,-0.7629393935203552,0.4577636420726776,0.2746581733226776,93.33334350585938,5101.0,1.0,G,G,G,G
177827.265625,177940.375,178161.46875,178049.4375,178176.140625,178397.78125,178243.1875,178325.984375,0.0029296875,0.020263671875,-0.952880859375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,5102.0,1.0,G,G,G,G
177657.390625,177770.3125,177991.515625,177879.484375,178006.625,178227.71875,178073.140625,178155.921875,0.0,0.01953125,-0.949462890625,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,5103.0,1.0,G,G,G,G
177631.28125,177744.03125,177965.484375,177853.375,177980.25,178202.0625,178046.9375,178129.90625,0.002197265625,0.02099609375,-0.94970703125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,5104.0,1.0,G,G,G,G
177684.125,177796.875,178018.15625,177906.390625,178033.171875,178255.171875,178099.78125,178182.578125,0.000732421875,0.022216796875,-0.95068359375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,93.33334350585938,5105.0,1.0,G,G,G,G
177878.3125,177991.234375,178212.703125,178100.859375,178227.71875,178449.625,178294.421875,178377.03125,-0.000732421875,0.021484375,-0.952392578125,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,5106.0,1.0,G,G,G,G
177765.484375,177878.40625,178099.875,177987.9375,178114.625,178336.53125,178181.671875,178264.46875,0.0,0.019775390625,-0.94970703125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,5107.0,1.0,G,G,G,G
177686.625,177799.828125,178021.015625,177909.078125,178035.9375,178258.03125,178102.734375,178185.703125,0.001953125,0.020751953125,-0.951171875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,5108.0,1.0,G,G,G,G
177738.21875,177851.40625,178072.15625,177960.390625,178087.796875,178309.171875,178154.046875,178237.015625,0.0009765625,0.01904296875,-0.94970703125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,5109.0,1.0,G,G,G,G
177916.40625,178029.6875,178250.96875,178138.765625,178265.546875,178487.625,178332.421875,178415.296875,0.001953125,0.02001953125,-0.949462890625,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,5110.0,1.0,G,G,G,G
177876.796875,177989.546875,178211.09375,178099.0625,178225.578125,178447.84375,178292.359375,178375.6875,0.0009765625,0.021240234375,-0.9521484375,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,5111.0,1.0,G,G,G,G
177745.015625,177857.84375,178079.671875,177967.1875,178093.875,178316.0625,178160.84375,178243.8125,0.0009765625,0.0185546875,-0.95361328125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,5112.0,1.0,G,G,G,G
177799.46875,177912.109375,178134.109375,178021.8125,178148.515625,178370.421875,178215.296875,178298.171875,0.0009765625,0.02001953125,-0.951904296875,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,5113.0,1.0,G,G,G,G
177947.515625,178060.265625,178281.90625,178169.96875,178296.65625,178518.46875,178363.265625,178446.140625,0.000244140625,0.02099609375,-0.952392578125,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,5114.0,1.0,G,G,G,G
177986.59375,178099.609375,178321.15625,178209.21875,178336.0,178558.078125,178402.515625,178485.578125,0.000732421875,0.019287109375,-0.94921875,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,5115.0,1.0,G,G,G,G
177808.671875,177921.765625,178143.234375,178031.46875,178158.25,178380.609375,178224.5,178307.921875,0.001953125,0.018798828125,-0.95166015625,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,5116.0,1.0,G,G,G,G
177860.96875,177973.8125,178195.53125,178083.421875,178209.9375,178432.546875,178276.8125,178360.140625,0.00244140625,0.01953125,-0.953369140625,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,5117.0,1.0,G,G,G,G
177972.109375,178085.5625,178306.484375,178194.640625,178321.6875,178543.78125,178388.46875,178471.265625,0.0009765625,0.02001953125,-0.953125,-0.8239745497703552,0.6408690810203552,0.3662109076976776,93.33334350585938,5118.0,1.0,G,G,G,G
178085.46875,178198.9375,178420.03125,178308.1875,178435.140625,178657.140625,178501.75,178584.71875,0.00244140625,0.0185546875,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,5119.0,1.0,G,G,G,G
177886.90625,178000.1875,178221.46875,178109.34375,178236.578125,178458.21875,178303.0,178386.0625,0.002197265625,0.019775390625,-0.949951171875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,5120.0,1.0,G,G,G,G
177924.640625,178037.640625,178258.84375,178146.90625,178273.859375,178495.5,178340.46875,178423.34375,0.00146484375,0.01953125,-0.949951171875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,5121.0,1.0,G,G,G,G
178005.28125,178118.203125,178339.578125,178227.359375,178354.5,178576.5,178420.84375,178503.90625,-0.001220703125,0.02001953125,-0.9501953125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,5122.0,1.0,G,G,G,G
178169.703125,178282.625,178504.078125,178391.96875,178519.015625,178740.921875,178585.34375,178668.765625,-0.0009765625,0.020751953125,-0.951171875,-0.7324218153953552,0.6103515028953552,0.1525878757238388,93.33334350585938,5123.0,1.0,G,G,G,G
177975.234375,178088.0625,178309.53125,178197.765625,178324.734375,178546.453125,178391.0625,178474.21875,0.000732421875,0.0205078125,-0.9501953125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,5124.0,1.0,G,G,G,G
177983.546875,178096.390625,178317.578125,178205.734375,178332.6875,178554.59375,178399.390625,178481.90625,0.000244140625,0.021728515625,-0.950439453125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,5125.0,1.0,G,G,G,G
178043.1875,178156.015625,178377.390625,178265.359375,178392.234375,178614.234375,178459.203125,178541.71875,0.00146484375,0.021728515625,-0.953125,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,5126.0,1.0,G,G,G,G
178237.375,178350.484375,178572.03125,178460.0,178586.515625,178808.953125,178653.5625,178736.453125,0.001953125,0.021240234375,-0.953369140625,-0.7324218153953552,0.6408690810203552,0.2746581733226776,93.33334350585938,5127.0,1.0,G,G,G,G
178078.234375,178191.609375,178412.890625,178300.671875,178427.546875,178649.984375,178494.25,178577.390625,0.00146484375,0.021484375,-0.95166015625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,93.33334350585938,5128.0,1.0,G,G,G,G
178043.640625,178157.0,178378.1875,178266.171875,178393.125,178615.296875,178459.734375,178542.875,0.00146484375,0.021484375,-0.95361328125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,93.33334350585938,5129.0,1.0,G,G,G,G
178095.578125,178208.765625,178429.875,178318.03125,178444.53125,178666.796875,178511.671875,178594.828125,0.001708984375,0.02099609375,-0.951416015625,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,5130.0,1.0,G,G,G,G
178288.703125,178401.703125,178622.71875,178510.96875,178637.5625,178859.921875,178704.53125,178787.765625,0.003173828125,0.02197265625,-0.951416015625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,5131.0,1.0,G,G,G,G
178190.625,178303.546875,178524.828125,178413.0625,178539.65625,178762.203125,178606.625,178689.515625,0.001953125,0.021484375,-0.9521484375,-0.7324218153953552,0.6713866591453552,0.2136230319738388,93.33334350585938,5132.0,1.0,G,G,G,G
178100.765625,178213.5,178434.703125,178322.859375,178449.265625,178672.171875,178516.5,178599.65625,0.004150390625,0.021728515625,-0.954833984375,-0.8239745497703552,0.5798339247703552,0.3051757514476776,93.33334350585938,5133.0,1.0,G,G,G,G
178153.609375,178266.609375,178487.890625,178375.953125,178502.296875,178725.0,178569.609375,178652.5,0.003173828125,0.0205078125,-0.952392578125,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,5134.0,1.0,G,G,G,G
178327.046875,178440.6875,178661.53125,178549.9375,178676.1875,178898.71875,178743.15625,178826.484375,0.0009765625,0.01953125,-0.9541015625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,5135.0,1.0,G,G,G,G
178302.90625,178416.640625,178637.75,178525.71875,178652.5,178874.671875,178719.1875,178802.609375,-0.000244140625,0.02099609375,-0.94921875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,93.33334350585938,5136.0,1.0,G,G,G,G
178162.71875,178275.90625,178497.1875,178385.171875,178511.671875,178733.859375,178578.734375,178661.890625,-0.00048828125,0.02099609375,-0.949951171875,-0.7629393935203552,0.6713866591453552,0.2136230319738388,93.33334350585938,5137.0,1.0,G,G,G,G
178217.4375,178330.453125,178551.640625,178439.703125,178566.390625,178788.296875,178633.265625,178716.328125,0.00048828125,0.021240234375,-0.94970703125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,5138.0,1.0,G,G,G,G
178358.53125,178471.453125,178692.90625,178580.875,178707.484375,178929.828125,178774.453125,178857.6875,0.00146484375,0.019287109375,-0.949951171875,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,5139.0,1.0,G,G,G,G
178412.609375,178526.15625,178747.171875,178634.96875,178761.921875,178983.921875,178829.078125,178912.046875,0.001708984375,0.01953125,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,5140.0,1.0,G,G,G,G
178228.34375,178341.8125,178562.734375,178451.0625,178577.75,178799.921875,178645.078125,178727.859375,0.000244140625,0.02001953125,-0.951416015625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,5141.0,1.0,G,G,G,G
178278.6875,178391.78125,178613.15625,178501.3125,178628.265625,178850.53125,178694.96875,178778.015625,0.000732421875,0.02099609375,-0.950927734375,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,5142.0,1.0,G,G,G,G
178384.28125,178497.640625,178718.65625,178606.8125,178733.765625,178956.03125,178800.640625,178883.515625,0.002197265625,0.020751953125,-0.95068359375,-0.8544921278953552,0.5493163466453552,0.3051757514476776,93.33334350585938,5143.0,1.0,G,G,G,G
178509.171875,178622.359375,178843.734375,178731.53125,178858.578125,179080.75,178925.09375,179008.515625,0.00146484375,0.02294921875,-0.950927734375,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,5144.0,1.0,G,G,G,G
178307.203125,178420.75,178641.9375,178529.734375,178656.609375,178879.046875,178723.3125,178806.625,0.001953125,0.02197265625,-0.95458984375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,5145.0,1.0,G,G,G,G
178340.015625,178453.203125,178674.484375,178562.546875,178689.15625,178911.5,178756.203125,178839.4375,0.002197265625,0.019287109375,-0.95166015625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,5146.0,1.0,G,G,G,G
178416.375,178529.5625,178750.75,178638.640625,178765.59375,178987.6875,178832.375,178915.796875,0.00146484375,0.0205078125,-0.94970703125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,5147.0,1.0,G,G,G,G
178589.734375,178703.453125,178924.5625,178812.265625,178939.484375,179161.40625,179006.015625,179089.515625,0.000732421875,0.020263671875,-0.946533203125,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,5148.0,1.0,G,G,G,G
178399.03125,178512.578125,178734.03125,178621.296875,178748.34375,178970.6875,178815.3125,178898.71875,-0.00048828125,0.02001953125,-0.948974609375,-0.6408690810203552,0.6103515028953552,0.1525878757238388,93.33334350585938,5149.0,1.0,G,G,G,G
178399.390625,178512.9375,178734.03125,178621.734375,178748.515625,178970.78125,178815.484375,178898.984375,0.0009765625,0.019287109375,-0.95068359375,-0.6103515028953552,0.5493163466453552,0.2441406100988388,93.33334350585938,5150.0,1.0,G,G,G,G
178458.484375,178572.03125,178792.859375,178681.015625,178807.703125,179029.96875,178874.578125,178957.90625,0.001708984375,0.020263671875,-0.951416015625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,5151.0,1.0,G,G,G,G
