189853.671875,189969.984375,190190.015625,190076.828125,190203.15625,190428.28125,190271.109375,190358.640625,0.564208984375,0.74169921875,0.475341796875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,6116.0,1.0,N,N,F,0
190171.78125,190288.09375,190508.046875,190394.671875,190521.625,190746.40625,190589.125,190677.109375,0.564697265625,0.74072265625,0.47265625,-0.7324218153953552,0.4882812201976776,0.1831054538488388,93.33334350585938,6117.0,1.0,N,N,F,0
190238.65625,190354.265625,190574.921875,190461.1875,190588.0625,190813.09375,190656.015625,190743.625,0.563720703125,0.73974609375,0.47216796875,-0.7629393935203552,0.4882812201976776,0.2136230319738388,93.33334350585938,6118.0,1.0,N,N,F,0
189986.53125,190101.859375,190322.703125,190208.796875,190335.9375,190560.796875,190403.609375,190491.328125,0.563720703125,0.740478515625,0.473876953125,-0.6408690810203552,0.5493163466453552,0.3356933295726776,93.33334350585938,6119.0,1.0,N,N,F,0
189883.359375,189998.6875,190219.34375,190105.96875,190232.9375,190457.609375,190300.703125,190388.140625,0.56494140625,0.740966796875,0.4755859375,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,6120.0,1.0,N,N,F,0
190175.890625,190291.671875,190512.0625,190398.875,190525.65625,190750.25,190593.0625,190681.046875,0.564697265625,0.74267578125,0.476318359375,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,6121.0,1.0,N,N,F,0
190318.234375,190434.546875,190654.75,190541.484375,190668.171875,190892.9375,190735.671875,190823.640625,0.565673828125,0.740234375,0.474365234375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,6122.0,1.0,N,N,F,0
190093.015625,190209.328125,190429.1875,190316.34375,190443.3125,190667.8125,190510.453125,190598.34375,0.564697265625,0.740478515625,0.4736328125,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,6123.0,1.0,N,N,F,0
189931.8125,190047.765625,190267.984375,190155.15625,190281.75,190506.25,190349.34375,190436.78125,0.56298828125,0.7412109375,0.475830078125,-0.7324218153953552,0.6103515028953552,0.3356933295726776,93.33334350585938,6124.0,1.0,N,N,F,0
190176.703125,190292.75,190513.21875,190400.21875,190526.90625,190751.5,190594.3125,190681.84375,0.562744140625,0.739013671875,0.47509765625,-0.6408690810203552,0.6713866591453552,0.3051757514476776,93.33334350585938,6125.0,1.0,N,N,F,0
190385.90625,190501.953125,190722.265625,190609.34375,190735.84375,190960.625,190803.4375,190891.234375,0.563232421875,0.740966796875,0.47607421875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,93.33334350585938,6126.0,1.0,N,N,F,0
190200.65625,190316.796875,190537.09375,190424.171875,190550.421875,190775.359375,190618.09375,190706.078125,0.564697265625,0.740234375,0.476318359375,-0.6713866591453552,0.5798339247703552,0.3051757514476776,93.33334350585938,6127.0,1.0,N,N,F,0
189991.890625,190107.9375,190328.25,190215.046875,190341.65625,190566.15625,190409.328125,190497.21875,0.56396484375,0.740966796875,0.472900390625,-0.7934569716453552,0.5798339247703552,0.3051757514476776,93.33334350585938,6128.0,1.0,N,N,F,0
190175.625,190291.234375,190511.796875,190398.78125,190525.390625,190750.25,190592.96875,190680.859375,0.56396484375,0.740966796875,0.474365234375,-0.7019042372703552,0.5493163466453552,0.3051757514476776,93.33334350585938,6129.0,1.0,N,N,F,0
190440.625,190556.3125,190776.625,190663.78125,190790.296875,191015.328125,190857.984375,190945.515625,0.566650390625,0.740234375,0.470703125,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,6130.0,1.0,N,N,F,0
190308.21875,190424.09375,190644.109375,190530.921875,190657.703125,190882.46875,190725.75,190813.1875,0.564697265625,0.740966796875,0.472900390625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,6131.0,1.0,N,N,F,0
190067.4375,190183.40625,190403.703125,190290.78125,190417.296875,190641.96875,190484.96875,190572.59375,0.5654296875,0.740966796875,0.476806640625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,6132.0,1.0,N,N,F,0
190178.578125,190294.625,190515.109375,190402.265625,190528.609375,190753.1875,190596.28125,190684.171875,0.5654296875,0.740234375,0.474853515625,-0.6408690810203552,0.4882812201976776,0.2746581733226776,93.33334350585938,6133.0,1.0,N,N,F,0
190481.3125,190597.265625,190817.65625,190704.5625,190831.15625,191056.375,190898.84375,190986.546875,0.56494140625,0.73974609375,0.4716796875,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,6134.0,1.0,N,N,F,0
190411.21875,190527.078125,190747.203125,190634.109375,190760.875,190986.1875,190828.75,190916.453125,0.565673828125,0.73974609375,0.47216796875,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,6135.0,1.0,N,N,F,0
190151.75,190267.984375,190487.921875,190374.828125,190501.328125,190726.640625,190569.109375,190657.078125,0.56494140625,0.740478515625,0.47216796875,-0.7324218153953552,0.4882812201976776,0.1831054538488388,93.33334350585938,6136.0,1.0,N,N,F,0
190185.015625,190301.234375,190521.265625,190408.34375,190534.6875,190759.71875,190602.625,190690.15625,0.564208984375,0.741455078125,0.473876953125,-0.6408690810203552,0.5798339247703552,0.3356933295726776,93.33334350585938,6137.0,1.0,N,N,F,0
190505.359375,190621.5,190841.703125,190728.515625,190854.84375,191080.25,190922.984375,191010.421875,0.564208984375,0.73974609375,0.47314453125,-0.5798339247703552,0.5493163466453552,0.1831054538488388,93.33334350585938,6138.0,1.0,N,N,F,0
190507.6875,190623.828125,190843.9375,190731.015625,190857.4375,191082.65625,190925.296875,191012.734375,0.5634765625,0.739501953125,0.47412109375,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,6139.0,1.0,N,N,F,0
190245.90625,190362.125,190582.25,190469.140625,190595.921875,190821.046875,190663.609375,190751.234375,0.56494140625,0.740234375,0.47314453125,-0.6408690810203552,0.5187987685203552,0.1525878757238388,93.33334350585938,6140.0,1.0,N,N,F,0
190203.96875,190320.28125,190540.40625,190427.390625,190554.0,190778.9375,190621.3125,190709.46875,0.56396484375,0.739990234375,0.473388671875,-0.6408690810203552,0.5493163466453552,0.2136230319738388,93.33334350585938,6141.0,1.0,N,N,F,0
190520.828125,190636.609375,190857.078125,190744.078125,190870.578125,191095.625,190937.8125,191025.96875,0.56298828125,0.740234375,0.47265625,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,6142.0,1.0,N,N,F,0
190597.265625,190713.5,190933.4375,190820.421875,190946.9375,191172.0625,191014.53125,191102.5,0.562255859375,0.74072265625,0.47216796875,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,6143.0,1.0,N,N,F,0
190347.28125,190463.0625,190683.546875,190570.359375,190696.6875,190921.90625,190764.8125,190852.609375,0.564453125,0.7421875,0.47119140625,-0.6408690810203552,0.4882812201976776,0.2441406100988388,93.33334350585938,6144.0,1.0,N,N,F,0
190236.953125,190352.65625,190573.03125,190459.9375,190586.265625,190811.484375,190654.21875,190741.921875,0.563720703125,0.739501953125,0.474853515625,-0.6408690810203552,0.5493163466453552,0.2136230319738388,93.33334350585938,6145.0,1.0,N,N,F,0
190523.421875,190639.015625,190859.671875,190746.578125,190872.90625,191098.03125,190940.5,191028.75,0.564208984375,0.739990234375,0.473388671875,-0.6713866591453552,0.5798339247703552,0.3051757514476776,93.33334350585938,6146.0,1.0,N,N,F,0
190672.453125,190788.328125,191008.890625,190895.796875,191022.3125,191247.609375,191089.90625,191178.328125,0.56494140625,0.7392578125,0.470947265625,-0.7324218153953552,0.7324218153953552,0.2746581733226776,93.33334350585938,6147.0,1.0,N,N,F,0
190451.890625,190567.671875,190788.234375,190675.046875,190801.65625,191026.78125,190869.25,190957.3125,0.5634765625,0.7392578125,0.47314453125,-0.6408690810203552,0.6408690810203552,0.2746581733226776,93.33334350585938,6148.0,1.0,N,N,F,0
190283.890625,190399.59375,190620.0625,190506.96875,190633.484375,190858.78125,190700.984375,190789.3125,0.5634765625,0.739990234375,0.4736328125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,6149.0,1.0,N,N,F,0
190522.796875,190638.65625,190858.609375,190745.59375,190872.375,191097.328125,190939.875,191028.125,0.5634765625,0.73876953125,0.47216796875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,6150.0,1.0,N,N,F,0
190739.78125,190856.28125,191076.3125,190963.296875,191089.984375,191315.203125,191157.484375,191245.921875,0.563232421875,0.740966796875,0.473388671875,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,6151.0,1.0,N,N,F,0
190561.421875,190677.734375,190897.765625,190784.84375,190911.265625,191136.84375,190979.125,191067.015625,0.5654296875,0.74169921875,0.473876953125,-0.5798339247703552,0.6103515028953552,0.1525878757238388,93.33334350585938,6152.0,1.0,N,N,F,0
190347.546875,190463.609375,190683.90625,190570.796875,190697.21875,190922.703125,190764.90625,190853.0625,0.56689453125,0.74072265625,0.473876953125,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,6153.0,1.0,N,N,F,0
190520.109375,190635.796875,190856.546875,190743.09375,190869.875,191095.09375,190937.375,191025.796875,0.566162109375,0.73974609375,0.473388671875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,6154.0,1.0,N,N,F,0
190791.90625,190907.78125,191128.078125,191015.15625,191141.578125,191366.890625,191209.171875,191297.5,0.56494140625,0.740234375,0.4736328125,-0.7019042372703552,0.5187987685203552,0.3356933295726776,93.33334350585938,6155.0,1.0,N,N,F,0
190665.84375,190782.078125,191002.28125,190889.1875,191016.046875,191240.90625,191083.015625,191171.703125,0.56494140625,0.739013671875,0.471923828125,-0.7324218153953552,0.4882812201976776,0.3356933295726776,93.33334350585938,6156.0,1.0,N,N,F,0
190420.515625,190536.828125,190757.03125,190643.9375,190770.53125,190995.578125,190837.953125,190926.203125,0.56494140625,0.740966796875,0.47216796875,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,6157.0,1.0,N,N,F,0
190522.34375,190638.65625,190858.515625,190745.328125,190872.015625,191097.234375,190939.875,191027.9375,0.566162109375,0.740234375,0.472900390625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,6158.0,1.0,N,N,F,0
190829.90625,190946.046875,191166.171875,191052.96875,191179.671875,191404.609375,191247.34375,191335.328125,0.5654296875,0.7412109375,0.47314453125,-0.6713866591453552,0.5798339247703552,0.3051757514476776,93.33334350585938,6159.0,1.0,N,N,F,0
190770.53125,190886.40625,191106.4375,190993.703125,191120.203125,191345.421875,191187.53125,191275.859375,0.56494140625,0.741943359375,0.473876953125,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,6160.0,1.0,N,N,F,0
190509.109375,190624.8125,190845.109375,190732.265625,190858.515625,191083.828125,190925.921875,191014.265625,0.563232421875,0.74072265625,0.475341796875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,93.33334350585938,6161.0,1.0,N,N,F,0
190534.234375,190650.015625,190870.578125,190757.484375,190883.8125,191109.03125,190951.765625,191039.296875,0.56298828125,0.74072265625,0.476318359375,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,6162.0,1.0,N,N,F,0
190855.5625,190971.25,191192.1875,191078.71875,191205.234375,191430.453125,191273.0,191360.796875,0.564453125,0.740234375,0.47265625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,6163.0,1.0,N,N,F,0
190867.015625,190982.703125,191203.265625,191089.90625,191216.765625,191441.71875,191284.453125,191372.15625,0.564697265625,0.741943359375,0.474365234375,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,6164.0,1.0,N,N,F,0
190605.21875,190720.921875,190941.21875,190827.765625,190955.078125,191179.671875,191022.484375,191110.015625,0.564208984375,0.7421875,0.476318359375,-0.8239745497703552,0.4577636420726776,0.3356933295726776,93.33334350585938,6165.0,1.0,N,N,F,0
190554.4375,190670.40625,190890.875,190777.328125,190904.46875,191129.15625,190972.0625,191059.6875,0.564208984375,0.740234375,0.474609375,-0.6408690810203552,0.5798339247703552,0.3051757514476776,93.33334350585938,6166.0,1.0,N,N,F,0
190864.6875,190981.0,191201.5625,191087.84375,191214.53125,191439.75,191282.21875,191370.1875,0.5654296875,0.738525390625,0.473876953125,-0.7019042372703552,0.6713866591453552,0.3662109076976776,93.33334350585938,6167.0,1.0,N,N,F,0
190954.0,191069.96875,191290.4375,191176.625,191303.671875,191528.53125,191371.078125,191459.515625,0.566162109375,0.73974609375,0.4755859375,-0.6408690810203552,0.5798339247703552,0.2746581733226776,93.33334350585938,6168.0,1.0,N,N,F,0
190706.875,190823.015625,191043.5,190929.765625,191056.734375,191282.03125,191124.328125,191212.921875,0.56591796875,0.741455078125,0.47705078125,-0.7629393935203552,0.5798339247703552,0.3356933295726776,93.33334350585938,6169.0,1.0,N,N,F,0
190587.34375,190703.21875,190924.046875,190810.140625,190937.28125,191162.59375,191004.875,191093.03125,0.566650390625,0.74267578125,0.477783203125,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,6170.0,1.0,N,N,F,0
190869.78125,190986.28125,191206.578125,191093.03125,191220.34375,191444.84375,191287.671875,191376.0,0.56494140625,0.741943359375,0.473876953125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,6171.0,1.0,N,N,F,0
191029.46875,191146.140625,191366.171875,191252.796875,191379.9375,191604.265625,191447.265625,191535.421875,0.564208984375,0.739501953125,0.472900390625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,6172.0,1.0,N,N,F,0
190813.453125,190929.859375,191149.796875,191036.703125,191163.125,191387.984375,191230.625,191318.96875,0.56396484375,0.73974609375,0.475830078125,-0.7629393935203552,0.4577636420726776,0.2746581733226776,93.33334350585938,6173.0,1.0,N,N,F,0
190637.859375,190753.640625,190973.84375,190860.75,190987.34375,191212.484375,191054.859375,191142.828125,0.564453125,0.740234375,0.474853515625,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,6174.0,1.0,N,N,F,0
190868.53125,190984.21875,191204.78125,191091.421875,191218.203125,191442.96875,191285.609375,191373.671875,0.5634765625,0.739501953125,0.471923828125,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,6175.0,1.0,N,N,F,0
191094.109375,191210.515625,191430.71875,191317.625,191443.859375,191668.90625,191511.640625,191599.96875,0.564453125,0.740478515625,0.4716796875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,6176.0,1.0,N,N,F,0
190920.03125,191036.34375,191256.375,191143.359375,191269.515625,191495.0,191337.375,191425.984375,0.564697265625,0.739990234375,0.47119140625,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,6177.0,1.0,N,N,F,0
190700.890625,190817.203125,191037.0625,190924.140625,191050.375,191275.78125,191118.328125,191206.484375,0.565673828125,0.739013671875,0.474853515625,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,6178.0,1.0,N,N,F,0
190864.953125,190981.453125,191201.390625,191088.296875,191214.984375,191440.109375,191282.578125,191370.90625,0.5654296875,0.741455078125,0.4755859375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,6179.0,1.0,N,N,F,0
191142.828125,191259.0625,191479.453125,191365.8125,191492.59375,191717.8125,191560.53125,191649.046875,0.564453125,0.739990234375,0.47265625,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,6180.0,1.0,N,N,F,0
191026.6875,191143.015625,191363.21875,191249.84375,191376.359375,191601.75,191444.125,191532.28125,0.56689453125,0.73974609375,0.4736328125,-0.6408690810203552,0.5493163466453552,0.2746581733226776,93.33334350585938,6181.0,1.0,N,N,F,0
190778.9375,190895.0,191115.203125,191001.75,191128.53125,191353.65625,191196.296875,191284.0,0.565673828125,0.739501953125,0.4716796875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,6182.0,1.0,N,N,F,0
190868.796875,190984.84375,191205.234375,191091.953125,191218.640625,191443.5,191286.5,191374.125,0.565185546875,0.740234375,0.474853515625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,6183.0,1.0,N,N,F,0
191179.390625,191295.453125,191515.921875,191402.375,191529.25,191754.28125,191597.015625,191685.265625,0.565185546875,0.74072265625,0.475341796875,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,6184.0,1.0,N,N,F,0
191128.171875,191243.953125,191464.421875,191351.0625,191477.75,191702.703125,191545.15625,191633.671875,0.565673828125,0.740966796875,0.477294921875,-0.8850097060203552,0.5798339247703552,0.2746581733226776,93.33334350585938,6185.0,1.0,N,N,F,0
190864.140625,190980.203125,191200.671875,191087.125,191213.640625,191438.859375,191281.328125,191369.390625,0.565185546875,0.73974609375,0.472900390625,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,6186.0,1.0,N,N,F,0
190875.5,190991.734375,191211.84375,191098.296875,191225.078125,191450.390625,191292.9375,191380.921875,0.565185546875,0.739990234375,0.474853515625,-0.8239745497703552,0.4882812201976776,0.3051757514476776,93.33334350585938,6187.0,1.0,N,N,F,0
191198.0,191314.046875,191534.25,191420.609375,191547.390625,191772.609375,191615.34375,191703.40625,0.5634765625,0.74072265625,0.472900390625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,6188.0,1.0,N,N,F,0
191222.3125,191338.0,191558.390625,191445.296875,191571.71875,191796.65625,191639.484375,191727.546875,0.56298828125,0.740478515625,0.4755859375,-0.7934569716453552,0.5798339247703552,0.3356933295726776,93.33334350585938,6189.0,1.0,N,N,F,0
190963.75,191079.96875,191300.1875,191187.0,191313.421875,191538.28125,191381.015625,191469.25,0.5654296875,0.74169921875,0.476318359375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,6190.0,1.0,N,N,F,0
190900.796875,191017.125,191237.59375,191123.78125,191250.296875,191475.15625,191318.25,191406.3125,0.564697265625,0.739990234375,0.474853515625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,6191.0,1.0,N,N,F,0
191209.703125,191326.109375,191546.6875,191432.78125,191559.28125,191784.59375,191627.140625,191715.484375,0.56591796875,0.740966796875,0.475830078125,-0.6408690810203552,0.5798339247703552,0.2746581733226776,93.33334350585938,6192.0,1.0,N,N,F,0
191307.875,191424.28125,191644.40625,191530.671875,191657.359375,191882.84375,191725.140625,191813.5625,0.565185546875,0.7412109375,0.4755859375,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,6193.0,1.0,N,N,F,0
191065.21875,191181.625,191401.65625,191287.9375,191414.890625,191639.65625,191482.75,191570.90625,0.56494140625,0.740478515625,0.47412109375,-0.6713866591453552,0.6103515028953552,0.2746581733226776,93.33334350585938,6194.0,1.0,N,N,F,0
190936.828125,191053.515625,191273.90625,191160.265625,191287.046875,191512.078125,191354.90625,191443.0625,0.565185546875,0.741943359375,0.470703125,-0.6408690810203552,0.5798339247703552,0.3051757514476776,93.33334350585938,6195.0,1.0,N,N,F,0
191211.21875,191328.34375,191548.296875,191434.75,191561.515625,191786.734375,191629.375,191717.53125,0.564453125,0.7412109375,0.47314453125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,6196.0,1.0,N,N,F,0
191383.609375,191500.453125,191720.578125,191607.03125,191733.625,191958.671875,191801.40625,191889.640625,0.562744140625,0.741455078125,0.47412109375,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,6197.0,1.0,N,N,F,0
191173.046875,191289.640625,191510.03125,191396.296875,191523.25,191748.296875,191591.109375,191678.828125,0.564697265625,0.7412109375,0.4716796875,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,6198.0,1.0,N,N,F,0
190988.78125,191105.546875,191325.671875,191212.296875,191339.078125,191564.109375,191406.84375,191494.734375,0.564453125,0.7421875,0.47412109375,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,6199.0,1.0,N,N,F,0
191209.171875,191326.203125,191546.5,191432.78125,191559.734375,191784.6875,191627.421875,191715.578125,0.564697265625,0.740234375,0.474853515625,-0.6103515028953552,0.5493163466453552,0.1525878757238388,93.33334350585938,6200.0,1.0,N,N,F,0
191443.328125,191560.09375,191780.65625,191667.015625,191793.4375,192018.84375,191861.578125,191949.90625,0.56591796875,0.7392578125,0.474853515625,-0.7324218153953552,0.4882812201976776,0.1525878757238388,93.33334350585938,6201.0,1.0,N,N,F,0
191277.65625,191394.15625,191614.546875,191500.71875,191627.59375,191852.984375,191695.453125,191783.703125,0.56640625,0.74072265625,0.471923828125,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,6202.0,1.0,N,N,F,0
191051.90625,191168.578125,191388.515625,191275.15625,191402.015625,191627.0625,191469.703125,191557.5,0.565673828125,0.740234375,0.47314453125,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,6203.0,1.0,N,N,F,0
191207.109375,191323.4375,191543.8125,191430.625,191557.234375,191782.625,191624.734375,191712.984375,0.565673828125,0.740234375,0.472412109375,-0.7324218153953552,0.5187987685203552,0.1525878757238388,93.33334350585938,6204.0,1.0,N,N,F,0
191490.359375,191606.671875,191827.328125,191713.515625,191840.203125,192065.78125,191908.25,191996.3125,0.563720703125,0.741455078125,0.4755859375,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,6205.0,1.0,N,N,F,0
191382.265625,191498.671875,191718.875,191605.59375,191732.203125,191957.5,191800.234375,191888.3125,0.56494140625,0.741943359375,0.474365234375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,6206.0,1.0,N,N,F,0
191131.828125,191248.515625,191468.265625,191354.90625,191481.859375,191706.71875,191549.359375,191637.78125,0.56591796875,0.740966796875,0.473388671875,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,6207.0,1.0,N,N,F,0
191210.515625,191326.828125,191546.765625,191433.21875,191560.1875,191785.484375,191628.125,191716.203125,0.564453125,0.740478515625,0.47119140625,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,6208.0,1.0,N,N,F,0
191523.875,191640.296875,191860.59375,191746.859375,191873.828125,192099.03125,191941.6875,192029.84375,0.56396484375,0.741455078125,0.472900390625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,6209.0,1.0,N,N,F,0
191482.125,191598.8125,191818.75,191705.203125,191832.15625,192057.46875,191900.109375,191988.265625,0.564453125,0.741943359375,0.475830078125,-0.7019042372703552,0.6408690810203552,0.2746581733226776,93.33334350585938,6210.0,1.0,N,N,F,0
191218.734375,191335.140625,191555.0,191441.890625,191568.671875,191793.890625,191636.265625,191724.25,0.5654296875,0.740478515625,0.47314453125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,6211.0,1.0,N,N,F,0
191220.078125,191336.65625,191556.421875,191443.234375,191570.1875,191795.40625,191638.046875,191725.765625,0.563232421875,0.741455078125,0.4736328125,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,6212.0,1.0,N,N,F,0
191543.28125,191660.046875,191879.546875,191766.4375,191893.21875,192118.4375,191961.265625,192049.140625,0.56396484375,0.74169921875,0.475341796875,-0.7324218153953552,0.5187987685203552,0.1525878757238388,93.33334350585938,6213.0,1.0,N,N,F,0
191575.5625,191692.234375,191911.90625,191798.453125,191925.59375,192150.890625,191993.09375,192081.609375,0.564697265625,0.7412109375,0.4736328125,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,6214.0,1.0,N,N,F,0
191316.90625,191433.140625,191653.515625,191539.625,191666.84375,191891.875,191734.25,191822.5,0.565185546875,0.73974609375,0.473876953125,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,6215.0,1.0,N,N,F,0
191246.1875,191362.5,191582.984375,191469.34375,191596.21875,191821.15625,191663.71875,191752.140625,0.564208984375,0.7392578125,0.47509765625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,6216.0,1.0,N,N,F,0
191553.390625,191669.890625,191890.0,191776.28125,191903.328125,192128.359375,191970.921875,192059.4375,0.56591796875,0.741455078125,0.47216796875,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,6217.0,1.0,N,N,F,0
191663.453125,191780.296875,191999.96875,191886.421875,192013.46875,192238.875,192081.15625,192169.40625,0.565185546875,0.7412109375,0.47119140625,-0.6408690810203552,0.5798339247703552,0.1831054538488388,93.33334350585938,6218.0,1.0,N,N,F,0
191423.203125,191540.25,191759.5625,191646.546875,191773.421875,191998.640625,191840.921875,191929.4375,0.56591796875,0.739990234375,0.4736328125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,6219.0,1.0,N,N,F,0
191286.15625,191402.828125,191622.5,191509.390625,191636.09375,191861.390625,191703.859375,191792.1875,0.56591796875,0.739990234375,0.47314453125,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,6220.0,1.0,N,N,F,0
191554.640625,191670.78125,191890.8125,191777.265625,191904.125,192129.609375,191971.90625,192060.59375,0.565673828125,0.739990234375,0.47216796875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,6221.0,1.0,N,N,F,0
191735.15625,191851.109375,192071.328125,191957.78125,192084.546875,192310.390625,192152.0625,192241.015625,0.565673828125,0.740478515625,0.474853515625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,6222.0,1.0,N,N,F,0
191528.0,191644.21875,191864.4375,191750.96875,191878.109375,192103.234375,191945.25,192033.765625,0.565673828125,0.740966796875,0.474365234375,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,6223.0,1.0,N,N,F,0
191335.40625,191451.90625,191672.125,191558.75,191685.34375,191910.75,191752.859375,191841.359375,0.563232421875,0.740966796875,0.473876953125,-0.7629393935203552,0.6103515028953552,0.3662109076976776,93.33334350585938,6224.0,1.0,N,N,F,0
191549.359375,191666.03125,191885.984375,191772.4375,191899.125,192124.78125,191966.71875,192055.234375,0.56591796875,0.7412109375,0.47314453125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,6225.0,1.0,N,N,F,0
191793.265625,191909.859375,192129.96875,192016.15625,192143.03125,192368.328125,192210.890625,192299.3125,0.565673828125,0.743896484375,0.474609375,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,6226.0,1.0,N,N,F,0
191635.1875,191751.515625,191971.71875,191858.078125,191984.59375,192210.078125,192052.640625,192141.234375,0.564697265625,0.7421875,0.47265625,-0.7324218153953552,0.4882812201976776,0.2441406100988388,93.33334350585938,6227.0,1.0,N,N,F,0
191406.84375,191523.25,191743.109375,191629.828125,191756.515625,191981.640625,191824.46875,191912.890625,0.56494140625,0.739990234375,0.472412109375,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,6228.0,1.0,N,N,F,0
191550.703125,191667.203125,191886.96875,191773.5,191900.734375,192125.59375,191968.328125,192056.84375,0.564697265625,0.73974609375,0.472412109375,-0.6408690810203552,0.6408690810203552,0.2746581733226776,93.33334350585938,6229.0,1.0,N,N,F,0
191838.0625,191954.46875,192174.578125,192060.765625,192188.09375,192413.484375,192256.03125,192344.375,0.565185546875,0.74072265625,0.474609375,-0.7019042372703552,0.6408690810203552,0.2441406100988388,93.33334350585938,6230.0,1.0,N,N,F,0
191740.25,191856.46875,192076.5,191962.875,192089.828125,192315.40625,192157.78125,192246.203125,0.56298828125,0.74072265625,0.47412109375,-0.8239745497703552,0.5798339247703552,0.3356933295726776,93.33334350585938,6231.0,1.0,N,N,F,0
