193258.203125,193373.984375,193593.390625,193479.484375,193607.328125,193833.625,193674.65625,193763.4375,-0.060546875,-0.0205078125,-0.948974609375,-0.03051757626235485,0.2746581733226776,4.547118663787842,100.0,6126.0,1.0,N,N,S,0
193412.609375,193528.46875,193747.96875,193634.15625,193761.734375,193988.296875,193828.890625,193918.203125,-0.064453125,-0.024658203125,-0.951416015625,-0.3662109076976776,0.5798339247703552,3.936767339706421,100.0,6127.0,1.0,N,N,S,0
193622.359375,193738.84375,193957.984375,193844.265625,193971.671875,194198.484375,194039.171875,194128.84375,-0.076171875,-0.03271484375,-0.952392578125,-0.4272460639476776,0.3967284858226776,3.387450933456421,100.0,6128.0,1.0,N,N,S,0
193517.5625,193633.96875,193853.375,193739.125,193867.328125,194093.265625,193934.296875,194023.796875,-0.078125,-0.03955078125,-0.95068359375,-0.3662109076976776,0.3356933295726776,2.746581792831421,100.0,6129.0,1.0,N,N,S,0
193295.75,193412.25,193631.296875,193517.65625,193645.6875,193871.4375,193712.65625,193802.0625,-0.08154296875,-0.048095703125,-0.95068359375,-0.3356933295726776,0.2746581733226776,2.319335699081421,100.0,6130.0,1.0,N,N,S,0
193402.140625,193518.734375,193737.859375,193624.046875,193751.453125,193977.921875,193819.140625,193908.8125,-0.083251953125,-0.05224609375,-0.94873046875,-0.3051757514476776,0.2136230319738388,1.8615721464157104,100.0,6131.0,1.0,N,N,S,0
193624.765625,193741.265625,193960.484375,193846.5,193974.171875,194200.453125,194041.671875,194131.25,-0.078857421875,-0.05224609375,-0.95068359375,-0.2441406100988388,0.3051757514476776,1.4953612089157104,100.0,6132.0,1.0,N,N,S,0
193588.375,193704.703125,193924.015625,193810.109375,193937.875,194163.890625,194005.015625,194094.515625,-0.07861328125,-0.05712890625,-0.95068359375,-0.0610351525247097,0.3051757514476776,1.1596678495407104,100.0,6133.0,1.0,N,N,S,0
193340.90625,193457.3125,193676.625,193562.546875,193690.296875,193916.40625,193757.71875,193846.9375,-0.064453125,-0.041015625,-0.951171875,-0.3051757514476776,0.4577636420726776,0.8544921278953552,100.0,6134.0,1.0,N,N,S,0
193387.125,193503.625,193722.484375,193608.671875,193736.609375,193962.90625,193803.9375,193892.71875,-0.0400390625,-0.02197265625,-0.9482421875,-0.9765624403953552,1.0070799589157104,0.5187987685203552,100.0,6135.0,1.0,N,N,S,0
193610.640625,193726.875,193946.1875,193832.1875,193960.21875,194186.953125,194027.453125,194116.59375,-0.01806640625,-0.009521484375,-0.946533203125,-1.4953612089157104,1.4343260526657104,0.1831054538488388,100.0,6136.0,1.0,N,N,S,0
193644.96875,193761.296875,193980.421875,193866.34375,193994.015625,194220.84375,194061.34375,194150.65625,-0.006591796875,-0.0048828125,-0.951171875,-2.014159917831421,1.8310545682907104,-0.03051757626235485,100.0,6137.0,1.0,N,N,S,0
193402.5,193518.90625,193737.859375,193624.140625,193751.546875,193978.1875,193818.953125,193908.453125,-0.00537109375,-0.003173828125,-0.955078125,-2.136230230331421,1.8005369901657104,0.0915527269244194,100.0,6138.0,1.0,N,N,S,0
193393.375,193509.703125,193728.921875,193614.9375,193742.609375,193969.25,193810.109375,193899.515625,-0.003662109375,-0.000244140625,-0.956298828125,-1.7700194120407104,1.3732908964157104,0.03051757626235485,100.0,6139.0,1.0,N,N,S,0
193610.015625,193726.6875,193945.828125,193831.46875,193959.6875,194186.15625,194027.28125,194116.328125,-0.003173828125,0.0009765625,-0.95458984375,-1.0681151151657104,0.8239745497703552,0.2136230319738388,100.0,6140.0,1.0,N,N,S,0
193708.1875,193824.765625,194043.8125,193930.1875,194057.9375,194284.328125,194125.171875,194214.9375,-0.00341796875,0.002197265625,-0.9521484375,-0.3967284858226776,0.2136230319738388,0.3662109076976776,100.0,6141.0,1.0,N,N,S,0
193495.21875,193611.53125,193830.5,193717.125,193844.265625,194071.09375,193912.203125,194001.625,-0.002685546875,0.002197265625,-0.95166015625,-0.2136230319738388,-0.03051757626235485,0.4577636420726776,100.0,6142.0,1.0,N,N,S,0
193430.75,193547.15625,193766.203125,193652.578125,193780.0625,194006.453125,193847.75,193937.0625,-0.00244140625,-0.001708984375,-0.95263671875,0.1220703050494194,-0.0915527269244194,0.4577636420726776,100.0,6143.0,1.0,N,N,S,0
193629.6875,193746.1875,193965.234375,193851.40625,193979.171875,194205.640625,194046.5,194136.0,-0.00390625,-0.00390625,-0.952392578125,0.03051757626235485,0.03051757626235485,0.3356933295726776,100.0,6144.0,1.0,N,N,S,0
193779.0,193895.484375,194114.890625,194000.984375,194128.84375,194355.3125,194195.984375,194285.484375,-0.003662109375,-0.002197265625,-0.948974609375,-0.3662109076976776,0.4882812201976776,0.2136230319738388,100.0,6145.0,1.0,N,N,S,0
193608.671875,193725.171875,193944.390625,193830.578125,193958.25,194184.71875,194025.578125,194115.078125,-0.004638671875,-0.000732421875,-0.949951171875,-0.7934569716453552,0.8544921278953552,0.1525878757238388,100.0,6146.0,1.0,N,N,S,0
193495.390625,193611.796875,193831.03125,193717.21875,193844.703125,194071.09375,193912.03125,194001.625,-0.005615234375,0.000732421875,-0.95166015625,-1.0681151151657104,1.1596678495407104,0.0610351525247097,100.0,6147.0,1.0,N,N,S,0
193665.265625,193781.3125,194000.71875,193887.0,194014.671875,194240.78125,194081.90625,194171.3125,-0.00341796875,0.00048828125,-0.95263671875,-1.0986326932907104,1.2207030057907104,0.1220703050494194,100.0,6148.0,1.0,N,N,S,0
193846.578125,193962.546875,194182.046875,194067.6875,194195.984375,194422.015625,194263.140625,194352.546875,-0.001708984375,0.001953125,-0.951171875,-0.8544921278953552,0.8239745497703552,0.3356933295726776,100.0,6149.0,1.0,N,N,S,0
193724.453125,193840.5,194060.0,193945.921875,194073.859375,194299.96875,194140.90625,194230.765625,-0.003173828125,0.00390625,-0.948486328125,-0.5493163466453552,0.4577636420726776,0.2136230319738388,100.0,6150.0,1.0,N,N,S,0
193560.390625,193676.984375,193896.296875,193782.390625,193909.796875,194136.265625,193977.296875,194066.609375,-0.00244140625,0.001708984375,-0.950927734375,-0.4882812201976776,0.2441406100988388,0.2136230319738388,100.0,6151.0,1.0,N,N,S,0
193685.828125,193802.6875,194021.828125,193908.09375,194035.59375,194262.0625,194102.921875,194192.328125,-0.00439453125,-0.000244140625,-0.949951171875,-0.4272460639476776,0.3356933295726776,0.2136230319738388,100.0,6152.0,1.0,N,N,S,0
193882.34375,193998.9375,194218.25,194104.25,194232.109375,194458.3125,194299.15625,194388.75,-0.003662109375,-0.000732421875,-0.95068359375,-0.5493163466453552,0.4882812201976776,0.1831054538488388,100.0,6153.0,1.0,N,N,S,0
193812.515625,193929.203125,194148.25,194034.15625,194162.375,194388.578125,194229.421875,194318.828125,-0.003173828125,0.000732421875,-0.95263671875,-0.6713866591453552,0.6408690810203552,0.1525878757238388,100.0,6154.0,1.0,N,N,S,0
193609.03125,193725.625,193945.015625,193830.84375,193958.796875,194184.984375,194025.671875,194115.4375,-0.001953125,0.000732421875,-0.95068359375,-0.8850097060203552,0.7324218153953552,0.2136230319738388,100.0,6155.0,1.0,N,N,S,0
193685.203125,193801.53125,194021.109375,193907.03125,194034.703125,194261.171875,194101.75,194191.78125,0.000244140625,0.002197265625,-0.948974609375,-1.0681151151657104,0.8239745497703552,0.0915527269244194,100.0,6156.0,1.0,N,N,S,0
193890.84375,194007.421875,194226.65625,194112.484375,194240.515625,194467.15625,194307.84375,194397.421875,0.000244140625,0.002685546875,-0.951416015625,-0.9765624403953552,0.7934569716453552,0.1525878757238388,100.0,6157.0,1.0,N,N,S,0
193883.515625,194000.015625,194219.140625,194104.875,194233.0,194459.65625,194300.140625,194389.90625,-0.003173828125,0.0009765625,-0.952880859375,-0.7324218153953552,0.5493163466453552,0.2746581733226776,100.0,6158.0,1.0,N,N,S,0
193660.984375,193777.46875,193996.4375,193882.265625,194010.109375,194236.9375,194077.34375,194167.46875,-0.00244140625,0.00146484375,-0.9501953125,-0.6408690810203552,0.4882812201976776,0.2746581733226776,100.0,6159.0,1.0,N,N,S,0
193690.03125,193806.53125,194025.84375,193911.578125,194039.609375,194266.078125,194106.9375,194196.703125,-0.00439453125,-0.00048828125,-0.953369140625,-0.5187987685203552,0.2746581733226776,0.2136230319738388,100.0,6160.0,1.0,N,N,S,0
193898.4375,194014.765625,194234.4375,194120.0,194247.75,194474.578125,194315.4375,194405.015625,-0.00439453125,-0.002197265625,-0.9501953125,-0.3967284858226776,0.3356933295726776,0.2746581733226776,100.0,6161.0,1.0,N,N,S,0
193951.1875,194067.515625,194287.09375,194172.828125,194300.6875,194527.421875,194368.1875,194457.5,-0.00537109375,-0.002197265625,-0.952392578125,-0.5493163466453552,0.4272460639476776,0.3051757514476776,100.0,6162.0,1.0,N,N,S,0
193731.15625,193847.5625,194066.890625,193952.625,194080.65625,194307.03125,194148.0625,194237.390625,-0.006103515625,-0.0029296875,-0.949951171875,-0.6713866591453552,0.4882812201976776,0.1831054538488388,100.0,6163.0,1.0,N,N,S,0
193710.859375,193827.453125,194046.859375,193932.59375,194060.453125,194287.09375,194127.6875,194217.265625,-0.004150390625,-0.00048828125,-0.95068359375,-0.7019042372703552,0.6713866591453552,0.1220703050494194,100.0,6164.0,1.0,N,N,S,0
193915.96875,194032.46875,194252.140625,194137.78125,194265.71875,194492.1875,194333.046875,194422.640625,-0.00537109375,-0.000732421875,-0.950927734375,-0.8544921278953552,0.7019042372703552,0.03051757626235485,100.0,6165.0,1.0,N,N,S,0
194027.546875,194144.125,194363.71875,194249.359375,194377.125,194603.59375,194444.625,194534.296875,-0.004638671875,-0.001708984375,-0.952392578125,-0.8239745497703552,0.6713866591453552,0.1525878757238388,100.0,6166.0,1.0,N,N,S,0
193829.953125,193946.359375,194166.03125,194051.59375,194179.359375,194406.0,194246.859375,194336.625,-0.003173828125,-0.000732421875,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.1525878757238388,100.0,6167.0,1.0,N,N,S,0
193758.078125,193874.484375,194094.0625,193979.53125,194107.125,194334.03125,194174.796875,194264.296875,-0.0029296875,-0.001708984375,-0.95068359375,-0.7019042372703552,0.4577636420726776,0.1525878757238388,100.0,6168.0,1.0,N,N,S,0
193948.234375,194064.375,194283.96875,194169.96875,194297.5625,194524.015625,194364.78125,194454.46875,-0.003173828125,0.00048828125,-0.950927734375,-0.7019042372703552,0.4272460639476776,0.1525878757238388,100.0,6169.0,1.0,N,N,S,0
194105.421875,194220.9375,194440.875,194326.609375,194454.46875,194680.9375,194521.703125,194611.46875,-0.00244140625,-0.000732421875,-0.95068359375,-0.6713866591453552,0.5493163466453552,0.2441406100988388,100.0,6170.0,1.0,N,N,S,0
193946.453125,194062.59375,194282.359375,194167.921875,194296.03125,194522.234375,194363.171875,194453.125,-0.00439453125,0.0,-0.951171875,-0.6713866591453552,0.6103515028953552,0.1831054538488388,100.0,6171.0,1.0,N,N,S,0
193820.296875,193936.53125,194156.109375,194041.671875,194169.703125,194396.171875,194236.765625,194326.796875,-0.003173828125,-0.001708984375,-0.950927734375,-0.7324218153953552,0.6408690810203552,0.2136230319738388,100.0,6172.0,1.0,N,N,S,0
193982.484375,194098.625,194318.296875,194203.859375,194331.703125,194558.4375,194398.765625,194488.703125,-0.00439453125,-0.001220703125,-0.95361328125,-0.7629393935203552,0.6713866591453552,0.1220703050494194,100.0,6173.0,1.0,N,N,S,0
194174.4375,194290.671875,194510.515625,194396.171875,194523.9375,194750.578125,194591.078125,194681.109375,-0.002685546875,0.000732421875,-0.9521484375,-0.8239745497703552,0.7629393935203552,0.0915527269244194,100.0,6174.0,1.0,N,N,S,0
194068.765625,194185.078125,194404.84375,194290.484375,194418.171875,194644.625,194485.484375,194575.15625,-0.00244140625,0.001708984375,-0.949951171875,-0.7629393935203552,0.6408690810203552,0.2441406100988388,100.0,6175.0,1.0,N,N,S,0
193898.625,194014.9375,194234.796875,194120.53125,194248.375,194474.484375,194315.53125,194405.296875,-0.00244140625,0.000244140625,-0.949462890625,-0.7019042372703552,0.5798339247703552,0.1831054538488388,100.0,6176.0,1.0,N,N,S,0
194025.046875,194141.265625,194361.125,194246.765625,194374.625,194600.828125,194441.671875,194531.796875,-0.00390625,-0.000244140625,-0.948486328125,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,6177.0,1.0,N,N,S,0
194239.0,194355.3125,194574.890625,194460.71875,194588.03125,194814.953125,194655.1875,194745.390625,-0.002685546875,-0.001953125,-0.949951171875,-0.8239745497703552,0.5187987685203552,0.1831054538488388,100.0,6178.0,1.0,N,N,S,0
194194.46875,194310.96875,194530.28125,194416.015625,194543.6875,194770.15625,194610.75,194700.953125,-0.003662109375,-0.00244140625,-0.951416015625,-0.7019042372703552,0.5187987685203552,0.1831054538488388,100.0,6179.0,1.0,N,N,S,0
193994.015625,194110.78125,194330.015625,194215.75,194343.6875,194570.0625,194411.015625,194500.78125,-0.003173828125,0.0009765625,-0.951416015625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,100.0,6180.0,1.0,N,N,S,0
194078.78125,194195.546875,194414.953125,194300.859375,194428.625,194654.921875,194495.953125,194585.71875,-0.002685546875,-0.000244140625,-0.95166015625,-0.7019042372703552,0.6103515028953552,0.2136230319738388,100.0,6181.0,1.0,N,N,S,0
194306.9375,194423.4375,194642.9375,194528.84375,194656.703125,194882.984375,194723.84375,194813.609375,-0.0048828125,0.001220703125,-0.953125,-0.8239745497703552,0.5798339247703552,0.2136230319738388,100.0,6182.0,1.0,N,N,S,0
194322.59375,194439.265625,194658.484375,194544.59375,194672.34375,194898.8125,194739.5,194829.703125,-0.00341796875,-0.0009765625,-0.95361328125,-0.8544921278953552,0.6103515028953552,0.2136230319738388,100.0,6183.0,1.0,N,N,S,0
194104.25,194220.84375,194440.421875,194326.4375,194453.921875,194680.390625,194521.515625,194611.375,-0.00341796875,-0.0009765625,-0.95068359375,-0.7934569716453552,0.6408690810203552,0.1525878757238388,100.0,6184.0,1.0,N,N,S,0
194136.265625,194252.765625,194472.53125,194358.53125,194486.109375,194712.40625,194553.265625,194643.203125,-0.00244140625,0.00048828125,-0.94970703125,-0.7934569716453552,0.6408690810203552,0.0915527269244194,100.0,6185.0,1.0,N,N,S,0
194357.71875,194474.140625,194693.890625,194579.453125,194707.484375,194934.125,194774.71875,194864.390625,-0.00146484375,-0.000244140625,-0.9501953125,-0.8239745497703552,0.6408690810203552,0.2136230319738388,100.0,6186.0,1.0,N,N,S,0
194430.953125,194547.53125,194766.9375,194652.328125,194780.625,195006.90625,194847.9375,194937.53125,-0.00341796875,0.000244140625,-0.94921875,-0.6713866591453552,0.5493163466453552,0.1525878757238388,100.0,6187.0,1.0,N,N,S,0
194212.4375,194329.109375,194548.609375,194434.078125,194562.109375,194788.578125,194629.703125,194719.109375,-0.00341796875,0.00048828125,-0.951171875,-0.7629393935203552,0.4272460639476776,0.2136230319738388,100.0,6188.0,1.0,N,N,S,0
194180.875,194297.375,194517.046875,194402.515625,194530.734375,194757.109375,194597.96875,194687.8125,-0.003173828125,0.001708984375,-0.948974609375,-0.8239745497703552,0.4882812201976776,0.2441406100988388,100.0,6189.0,1.0,N,N,S,0
194383.75,194500.0625,194719.828125,194605.390625,194733.59375,194960.234375,194800.734375,194890.859375,-0.002197265625,0.00244140625,-0.94921875,-0.8544921278953552,0.5187987685203552,0.2746581733226776,100.0,6190.0,1.0,N,N,S,0
194503.09375,194619.234375,194839.1875,194725.09375,194852.953125,195079.515625,194920.1875,195010.125,-0.00146484375,0.000244140625,-0.952392578125,-0.8544921278953552,0.6103515028953552,0.2441406100988388,100.0,6191.0,1.0,N,N,S,0
194300.421875,194417.0,194636.671875,194522.40625,194650.265625,194876.828125,194717.5,194807.171875,-0.00390625,0.0009765625,-0.9521484375,-0.7934569716453552,0.6408690810203552,0.1525878757238388,100.0,6192.0,1.0,N,N,S,0
194204.75,194321.421875,194540.921875,194426.921875,194554.15625,194781.25,194621.390625,194711.515625,-0.002685546875,-0.000244140625,-0.951171875,-0.6713866591453552,0.5798339247703552,0.2136230319738388,100.0,6193.0,1.0,N,N,S,0
194385.984375,194502.46875,194721.96875,194607.96875,194735.375,194962.203125,194802.4375,194892.5625,-0.001708984375,0.000244140625,-0.951171875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,100.0,6194.0,1.0,N,N,S,0
194545.296875,194661.984375,194881.65625,194767.65625,194895.0625,195121.625,194962.109375,195052.5,-0.00244140625,-0.00048828125,-0.951171875,-0.6713866591453552,0.4882812201976776,0.1831054538488388,100.0,6195.0,1.0,N,N,S,0
194382.046875,194498.546875,194718.484375,194604.3125,194731.796875,194958.359375,194798.953125,194889.15625,-0.00146484375,-0.001708984375,-0.95166015625,-0.7324218153953552,0.4272460639476776,0.2441406100988388,100.0,6196.0,1.0,N,N,S,0
194233.8125,194350.3125,194569.984375,194455.625,194583.296875,194810.03125,194650.53125,194740.5625,-0.001953125,-0.002197265625,-0.951416015625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,6197.0,1.0,N,N,S,0
194387.140625,194503.640625,194723.125,194608.6875,194736.546875,194963.375,194803.6875,194893.984375,-0.004150390625,-0.00048828125,-0.95166015625,-0.7019042372703552,0.4577636420726776,0.2441406100988388,100.0,6198.0,1.0,N,N,S,0
194583.65625,194700.15625,194919.46875,194805.5625,194932.796875,195160.0625,195000.390625,195090.421875,-0.0048828125,-0.000732421875,-0.950439453125,-0.7629393935203552,0.3967284858226776,0.2136230319738388,100.0,6199.0,1.0,N,N,S,0
194478.875,194595.546875,194814.859375,194700.78125,194828.28125,195055.28125,194895.78125,194985.71875,-0.004150390625,-0.000732421875,-0.9541015625,-0.7629393935203552,0.4882812201976776,0.1831054538488388,100.0,6200.0,1.0,N,N,S,0
194287.359375,194403.6875,194623.4375,194509.453125,194637.125,194863.5,194704.171875,194794.484375,-0.003173828125,0.000244140625,-0.954833984375,-0.8850097060203552,0.4882812201976776,0.1220703050494194,100.0,6201.0,1.0,N,N,S,0
194403.859375,194520.0,194739.9375,194625.859375,194753.34375,194979.90625,194820.578125,194910.703125,-0.00244140625,-0.001708984375,-0.95263671875,-0.7629393935203552,0.4882812201976776,0.2441406100988388,100.0,6202.0,1.0,N,N,S,0
194621.65625,194738.15625,194957.734375,194843.5625,194971.234375,195197.703125,195038.46875,195128.40625,-0.0048828125,-0.00146484375,-0.951416015625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,6203.0,1.0,N,N,S,0
194581.59375,194698.09375,194917.953125,194803.78125,194931.265625,195158.0,194998.59375,195088.71875,-0.00634765625,-0.002197265625,-0.950927734375,-0.7629393935203552,0.4882812201976776,0.2441406100988388,100.0,6204.0,1.0,N,N,S,0
194360.3125,194477.265625,194697.03125,194582.40625,194710.171875,194936.90625,194777.484375,194867.53125,-0.00537109375,-0.0029296875,-0.9521484375,-0.8544921278953552,0.5187987685203552,0.3051757514476776,100.0,6205.0,1.0,N,N,S,0
194430.6875,194547.625,194767.203125,194652.765625,194780.625,195007.359375,194847.859375,194937.890625,-0.004150390625,-0.0029296875,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.3356933295726776,100.0,6206.0,1.0,N,N,S,0
194659.296875,194775.96875,194995.734375,194881.375,195009.140625,195236.15625,195076.296875,195166.328125,-0.0048828125,-0.001953125,-0.950439453125,-0.8850097060203552,0.5187987685203552,0.2746581733226776,100.0,6207.0,1.0,N,N,S,0
194686.390625,194802.609375,195022.5625,194908.203125,195036.140625,195262.796875,195102.9375,195193.140625,-0.004150390625,-0.001953125,-0.95166015625,-0.8850097060203552,0.5187987685203552,0.1831054538488388,100.0,6208.0,1.0,N,N,S,0
194456.15625,194572.75,194792.421875,194678.15625,194805.921875,195032.390625,194873.0625,194962.5625,-0.004638671875,-0.00244140625,-0.95263671875,-0.9155272841453552,0.4577636420726776,0.2136230319738388,100.0,6209.0,1.0,N,N,S,0
194474.84375,194591.34375,194811.015625,194696.75,194824.34375,195050.890625,194891.84375,194981.515625,-0.0029296875,-0.00244140625,-0.954345703125,-0.9460448622703552,0.4577636420726776,0.2136230319738388,100.0,6210.0,1.0,N,N,S,0
194702.203125,194818.796875,195038.296875,194924.125,195051.53125,195278.171875,195119.109375,195208.96875,-0.004150390625,-0.0029296875,-0.953857421875,-0.8850097060203552,0.3967284858226776,0.2136230319738388,100.0,6211.0,1.0,N,N,S,0
194792.875,194908.921875,195128.59375,195014.328125,195142.09375,195368.921875,195209.328125,195299.453125,-0.004638671875,-0.00244140625,-0.95458984375,-0.9155272841453552,0.5493163466453552,0.2441406100988388,100.0,6212.0,1.0,N,N,S,0
194575.609375,194691.65625,194911.328125,194796.796875,194924.75,195151.5625,194992.25,195082.28125,-0.005615234375,-0.0029296875,-0.9501953125,-0.9155272841453552,0.4882812201976776,0.3051757514476776,100.0,6213.0,1.0,N,N,S,0
194537.078125,194653.125,194872.53125,194758.265625,194886.125,195112.765625,194953.625,195043.296875,-0.005615234375,-0.0009765625,-0.950439453125,-0.9155272841453552,0.5493163466453552,0.2441406100988388,100.0,6214.0,1.0,N,N,S,0
194755.3125,194871.546875,195091.125,194977.046875,195104.8125,195331.28125,195172.21875,195262.078125,-0.005126953125,-0.001708984375,-0.951171875,-0.9765624403953552,0.4882812201976776,0.2136230319738388,100.0,6215.0,1.0,N,N,S,0
194902.578125,195018.4375,195238.5625,195124.296875,195251.796875,195478.4375,195319.203125,195409.515625,-0.005615234375,-0.00048828125,-0.953369140625,-0.9155272841453552,0.4882812201976776,0.2441406100988388,100.0,6216.0,1.0,N,N,S,0
194713.296875,194829.703125,195049.640625,194935.203125,195062.875,195289.703125,195130.015625,195220.40625,-0.005126953125,0.000244140625,-0.953369140625,-0.9155272841453552,0.4882812201976776,0.2136230319738388,100.0,6217.0,1.0,N,N,S,0
194615.671875,194731.796875,194951.390625,194837.296875,194964.703125,195191.53125,195032.03125,195122.328125,-0.00390625,-0.00146484375,-0.9501953125,-1.0070799589157104,0.5493163466453552,0.2441406100988388,100.0,6218.0,1.0,N,N,S,0
194814.78125,194931.0,195150.3125,195036.859375,195164.09375,195390.828125,195231.328125,195321.984375,-0.00390625,0.000244140625,-0.95068359375,-0.9460448622703552,0.4882812201976776,0.2746581733226776,100.0,6219.0,1.0,N,N,S,0
195004.578125,195120.90625,195340.390625,195226.765625,195353.890625,195581.171875,195421.40625,195511.4375,-0.00341796875,-0.00048828125,-0.9501953125,-0.9155272841453552,0.5493163466453552,0.2441406100988388,100.0,6220.0,1.0,N,N,S,0
194859.03125,194975.078125,195194.671875,195080.484375,195208.4375,195435.4375,195275.84375,195365.609375,-0.001708984375,-0.000732421875,-0.948974609375,-1.0070799589157104,0.6103515028953552,0.2746581733226776,100.0,6221.0,1.0,N,N,S,0
194703.90625,194820.3125,195039.71875,194925.453125,195053.40625,195280.140625,195120.71875,195210.578125,0.01611328125,0.01171875,-0.948486328125,-1.0070799589157104,0.6103515028953552,0.3967284858226776,100.0,6222.0,1.0,N,N,S,0
194863.765625,194980.171875,195199.84375,195085.671875,195213.265625,195440.359375,195280.671875,195370.890625,0.03759765625,0.0283203125,-0.948486328125,-1.2512205839157104,1.0375975370407104,0.6408690810203552,100.0,6223.0,1.0,N,N,S,0
195077.984375,195193.953125,195413.53125,195299.71875,195426.9375,195654.125,195494.625,195584.484375,0.043701171875,0.031005859375,-0.95166015625,-1.6174315214157104,1.2207030057907104,0.6408690810203552,100.0,6224.0,1.0,N,N,S,0
194986.4375,195102.125,195321.625,195207.625,195335.390625,195562.03125,195402.796875,195492.921875,0.041748046875,0.024169921875,-0.951904296875,-1.5563963651657104,1.3427733182907104,0.7629393935203552,100.0,6225.0,1.0,N,N,S,0
194783.921875,194899.703125,195119.734375,195005.296875,195133.0625,195359.890625,195200.75,195290.59375,0.041259765625,0.017822265625,-0.953369140625,-1.3122557401657104,1.2207030057907104,1.1596678495407104,100.0,6226.0,1.0,N,N,S,0
194896.578125,195012.546875,195232.296875,195118.046875,195245.984375,195472.546875,195313.390625,195403.25,0.036865234375,0.00927734375,-0.951904296875,-0.8544921278953552,0.7324218153953552,1.8005369901657104,100.0,6227.0,1.0,N,N,S,0
195123.40625,195239.28125,195459.046875,195344.78125,195472.984375,195699.453125,195540.21875,195630.34375,0.029296875,0.00146484375,-0.952392578125,-0.3967284858226776,0.3051757514476776,2.471923589706421,100.0,6228.0,1.0,N,N,S,0
195091.484375,195207.71875,195427.125,195313.3125,195440.890625,195667.8125,195508.296875,195598.609375,0.019287109375,-0.0068359375,-0.953857421875,-0.0915527269244194,0.0,3.021239995956421,100.0,6229.0,1.0,N,N,S,0
194852.234375,194968.640625,195188.046875,195074.140625,195201.640625,195428.734375,195268.96875,195359.171875,0.000732421875,-0.01904296875,-0.9521484375,0.2746581733226776,-0.3051757514476776,3.540038824081421,100.0,6230.0,1.0,N,N,S,0
194909.453125,195025.5,195245.453125,195131.453125,195258.765625,195485.859375,195326.546875,195416.125,-0.006103515625,-0.02783203125,-0.95263671875,0.1525878757238388,-0.2746581733226776,4.241942882537842,100.0,6231.0,1.0,N,N,S,0
195137.71875,195253.671875,195473.53125,195359.4375,195486.84375,195713.9375,195554.265625,195643.9375,-0.01123046875,-0.02587890625,-0.947509765625,-0.1220703050494194,-0.0915527269244194,4.638671398162842,100.0,6232.0,1.0,N,N,S,0
195170.609375,195286.84375,195506.15625,195392.078125,195519.65625,195746.65625,195586.796875,195676.921875,-0.0205078125,-0.02197265625,-0.95068359375,-0.4882812201976776,0.1831054538488388,4.638671398162842,100.0,6233.0,1.0,N,N,S,0
194923.5,195039.8125,195259.390625,195144.953125,195272.71875,195499.625,195340.046875,195429.984375,-0.035400390625,-0.014892578125,-0.949951171875,-0.9460448622703552,0.3356933295726776,4.516601085662842,100.0,6234.0,1.0,N,N,S,0
194919.5625,195036.0625,195255.734375,195141.640625,195268.78125,195496.140625,195336.375,195426.140625,-0.032470703125,-0.0078125,-0.95166015625,-1.1291502714157104,0.5187987685203552,3.906249761581421,100.0,6235.0,1.0,N,N,S,0
195141.28125,195257.875,195477.8125,195363.203125,195490.875,195717.96875,195558.375,195648.21875,-0.026611328125,-0.0048828125,-0.951416015625,-1.3427733182907104,0.7629393935203552,3.540038824081421,100.0,6236.0,1.0,N,N,S,0
195237.484375,195353.890625,195573.921875,195459.125,195586.625,195813.453125,195654.125,195744.34375,-0.02880859375,-0.00634765625,-0.95263671875,-1.3732908964157104,0.7324218153953552,3.295898199081421,100.0,6237.0,1.0,N,N,S,0
195004.765625,195121.265625,195340.9375,195226.5,195354.171875,195580.8125,195421.40625,195511.796875,-0.024169921875,-0.005859375,-0.953857421875,-1.0986326932907104,0.6103515028953552,2.990722417831421,100.0,6238.0,1.0,N,N,S,0
194937.625,195054.109375,195274.0625,195159.703125,195287.296875,195513.765625,195354.171875,195444.46875,-0.0244140625,-0.001953125,-0.95263671875,-0.7019042372703552,0.4882812201976776,2.655029058456421,100.0,6239.0,1.0,N,N,S,0
195144.5,195260.828125,195480.671875,195366.421875,195493.90625,195720.640625,195561.046875,195651.265625,-0.021728515625,-0.00244140625,-0.95458984375,-0.5187987685203552,0.5493163466453552,2.227782964706421,100.0,6240.0,1.0,N,N,S,0
195293.09375,195409.421875,195629.0,195514.921875,195642.234375,195869.328125,195709.828125,195799.765625,-0.020263671875,-0.002197265625,-0.952880859375,-0.4577636420726776,0.5187987685203552,2.044677495956421,100.0,6241.0,1.0,N,N,S,0
195098.90625,195215.140625,195434.984375,195320.453125,195448.40625,195675.140625,195515.71875,195605.75,-0.017578125,-0.00146484375,-0.947021484375,-0.5187987685203552,0.5187987685203552,1.7395018339157104,100.0,6242.0,1.0,N,N,S,0
