702307.9375,702476.9375,702714.0,702533.5,702653.125,703056.1875,702743.25,703056.125,0.00048828125,0.02099609375,-0.95458984375,-0.7019042372703552,0.7324218153953552,0.1831054538488388,86.66667175292969,4022.0,1.0,G,G,G,G
702066.625,702235.0625,702471.9375,702291.9375,702411.5,702814.6875,702501.25,702814.0625,0.00048828125,0.0205078125,-0.953125,-0.7019042372703552,0.6713866591453552,0.2136230319738388,86.66667175292969,4023.0,1.0,G,G,G,G
700982.125,701150.9375,701387.5,701207.625,701326.9375,701729.75,701417.1875,701729.3125,0.0009765625,0.019775390625,-0.95068359375,-0.5493163466453552,0.6713866591453552,0.1525878757238388,86.66667175292969,4024.0,1.0,G,G,G,G
701311.875,701481.0,701717.75,701537.5,701656.875,702059.9375,701746.8125,702059.5,0.002685546875,0.02099609375,-0.951416015625,-0.5798339247703552,0.6408690810203552,0.2136230319738388,86.66667175292969,4025.0,1.0,G,G,G,G
702202.4375,702371.0625,702608.25,702427.5,702547.0,702950.4375,702637.0625,702950.125,0.001708984375,0.01953125,-0.951904296875,-0.5493163466453552,0.7019042372703552,0.2441406100988388,86.66667175292969,4026.0,1.0,G,G,G,G
702176.0625,702344.5,702581.6875,702401.125,702520.625,702923.5,702610.5625,702923.75,0.001220703125,0.019287109375,-0.953369140625,-0.6713866591453552,0.6408690810203552,0.2441406100988388,86.66667175292969,4027.0,1.0,G,G,G,G
701100.0625,701268.75,701505.5,701325.1875,701444.625,701847.375,701534.5625,701847.3125,0.001708984375,0.01953125,-0.953125,-0.6408690810203552,0.6103515028953552,0.1220703050494194,86.66667175292969,4028.0,1.0,G,G,G,G
701116.6875,701285.375,701522.125,701341.6875,701461.5,701864.3125,701551.4375,701863.875,-0.001220703125,0.02001953125,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.1831054538488388,86.66667175292969,4029.0,1.0,G,G,G,G
702080.3125,702249.125,702486.1875,702305.4375,702425.75,702828.1875,702515.375,702828.125,0.0,0.021484375,-0.953857421875,-0.8544921278953552,0.5187987685203552,0.1525878757238388,86.66667175292969,4030.0,1.0,G,G,G,G
702251.5,702420.25,702657.25,702476.5,702596.8125,702999.4375,702686.6875,702999.125,0.00048828125,0.020263671875,-0.954345703125,-0.8239745497703552,0.6408690810203552,0.0915527269244194,86.66667175292969,4031.0,1.0,G,G,G,G
701265.875,701434.25,701671.1875,701490.6875,701610.8125,702013.1875,701700.5,702012.6875,0.0,0.01904296875,-0.95263671875,-0.9460448622703552,0.5493163466453552,0.1220703050494194,86.66667175292969,4032.0,1.0,G,G,G,G
700961.9375,701130.6875,701367.75,701187.0625,701306.5625,701709.1875,701396.6875,701708.8125,0.001953125,0.020263671875,-0.951171875,-0.8850097060203552,0.6103515028953552,0.3051757514476776,86.66667175292969,4033.0,1.0,G,G,G,G
701936.5625,702105.5,702342.875,702162.1875,702281.9375,702684.625,702371.75,702684.6875,0.00341796875,0.021240234375,-0.95361328125,-0.9155272841453552,0.5493163466453552,0.2746581733226776,86.66667175292969,4034.0,1.0,G,G,G,G
702290.875,702459.8125,702697.1875,702516.375,702636.25,703039.1875,702726.125,703038.9375,0.00146484375,0.020751953125,-0.952880859375,-0.8544921278953552,0.5798339247703552,0.2136230319738388,86.66667175292969,4035.0,1.0,G,G,G,G
701464.75,701633.1875,701870.8125,701689.625,701809.6875,702212.5625,701899.5,702212.0625,0.0,0.0224609375,-0.954833984375,-0.8544921278953552,0.5187987685203552,0.2136230319738388,86.66667175292969,4036.0,1.0,G,G,G,G
700859.0,701027.4375,701265.0,701084.25,701203.5625,701606.375,701294.0,701606.1875,0.001220703125,0.018798828125,-0.9521484375,-0.8850097060203552,0.5798339247703552,0.2136230319738388,86.66667175292969,4037.0,1.0,G,G,G,G
701775.0,701943.875,702180.875,702000.9375,702120.1875,702523.0625,702210.1875,702522.625,0.001220703125,0.019775390625,-0.953125,-0.9155272841453552,0.5798339247703552,0.2746581733226776,86.66667175292969,4038.0,1.0,G,G,G,G
702300.25,702469.125,702706.0,702525.9375,702645.25,703047.9375,702735.125,703047.875,0.00146484375,0.021240234375,-0.951904296875,-0.8544921278953552,0.5187987685203552,0.2746581733226776,86.66667175292969,4039.0,1.0,G,G,G,G
701671.1875,701840.0,702077.0,701896.6875,702016.5,702418.625,702105.875,702418.5625,0.001220703125,0.0185546875,-0.953125,-0.8850097060203552,0.4882812201976776,0.3356933295726776,86.66667175292969,4040.0,1.0,G,G,G,G
700818.125,700986.5625,701223.8125,701043.1875,701163.1875,701565.25,701252.5625,701564.875,-0.000732421875,0.02001953125,-0.95361328125,-0.9155272841453552,0.4882812201976776,0.3051757514476776,86.66667175292969,4041.0,1.0,G,G,G,G
701591.8125,701760.125,701997.3125,701817.4375,701936.75,702339.25,702026.5,702339.3125,0.0,0.02294921875,-0.95068359375,-1.0681151151657104,0.3662109076976776,0.3967284858226776,86.66667175292969,4042.0,1.0,G,G,G,G
702266.4375,702434.6875,702672.0,702491.9375,702611.125,703014.3125,702701.5,703014.3125,0.0009765625,0.02197265625,-0.950927734375,-1.1291502714157104,0.4577636420726776,0.3356933295726776,86.66667175292969,4043.0,1.0,G,G,G,G
701854.4375,702023.0625,702259.9375,702079.875,702199.125,702601.8125,702289.25,702602.0625,0.002197265625,0.021240234375,-0.950439453125,-1.1596678495407104,0.4577636420726776,0.2746581733226776,86.66667175292969,4044.0,1.0,G,G,G,G
700833.0,701001.875,701238.5625,701058.5,701178.375,701580.4375,701267.875,701580.4375,0.00048828125,0.02099609375,-0.952392578125,-1.0070799589157104,0.3662109076976776,0.3662109076976776,86.66667175292969,4045.0,1.0,G,G,G,G
701387.5,701556.1875,701793.25,701612.875,701732.875,702135.3125,701822.4375,702134.9375,0.00048828125,0.020263671875,-0.953125,-0.9765624403953552,0.4882812201976776,0.2746581733226776,86.66667175292969,4046.0,1.0,G,G,G,G
702197.0625,702365.5,702603.1875,702422.4375,702542.25,702945.25,702632.1875,702944.9375,0.00048828125,0.019775390625,-0.95361328125,-0.7934569716453552,0.6103515028953552,0.2441406100988388,86.66667175292969,4047.0,1.0,G,G,G,G
702004.75,702173.0,702410.5625,702230.0,702349.5,702752.8125,702439.75,702752.1875,0.00048828125,0.02099609375,-0.95556640625,-0.6713866591453552,0.5493163466453552,0.3662109076976776,86.66667175292969,4048.0,1.0,G,G,G,G
700916.125,701084.125,701321.25,701141.0625,701260.8125,701663.375,701350.75,701662.9375,0.00048828125,0.0205078125,-0.957275390625,-0.8239745497703552,0.6408690810203552,0.3662109076976776,86.66667175292969,4049.0,1.0,G,G,G,G
701191.3125,701359.75,701596.8125,701416.375,701536.1875,701938.75,701625.875,701938.3125,0.00146484375,0.018798828125,-0.95458984375,-0.7934569716453552,0.6408690810203552,0.3051757514476776,86.66667175292969,4050.0,1.0,G,G,G,G
702106.25,702274.75,702511.625,702331.4375,702450.8125,702853.875,702540.6875,702853.3125,0.0009765625,0.018798828125,-0.95263671875,-0.7629393935203552,0.6103515028953552,0.3356933295726776,86.66667175292969,4051.0,1.0,G,G,G,G
702123.0625,702291.75,702528.4375,702348.4375,702467.875,702870.6875,702557.5625,702870.375,0.0,0.021240234375,-0.952880859375,-0.7324218153953552,0.6408690810203552,0.3356933295726776,86.66667175292969,4052.0,1.0,G,G,G,G
701056.125,701224.75,701461.8125,701281.8125,701401.1875,701803.5625,701490.6875,701803.125,0.000732421875,0.02197265625,-0.95068359375,-0.7629393935203552,0.6103515028953552,0.2746581733226776,86.66667175292969,4053.0,1.0,G,G,G,G
701007.875,701176.5625,701413.4375,701233.5625,701352.6875,701755.0625,701442.5,701755.0625,0.00048828125,0.020263671875,-0.951171875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,86.66667175292969,4054.0,1.0,G,G,G,G
701978.625,702147.625,702384.1875,702203.875,702323.5,702726.25,702413.375,702726.375,0.001708984375,0.02099609375,-0.950439453125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,86.66667175292969,4055.0,1.0,G,G,G,G
702185.8125,702354.6875,702591.625,702411.0,702530.9375,702933.4375,702620.875,702933.5,0.0,0.020263671875,-0.953125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,86.66667175292969,4056.0,1.0,G,G,G,G
701218.625,701387.0625,701624.125,701443.4375,701563.375,701965.625,701653.3125,701965.6875,0.000244140625,0.018798828125,-0.952880859375,-0.7019042372703552,0.6713866591453552,0.2136230319738388,86.66667175292969,4057.0,1.0,G,G,G,G
700841.8125,701010.375,701247.9375,701067.5,701186.75,701589.0,701276.6875,701589.125,0.00146484375,0.020263671875,-0.953125,-0.5798339247703552,0.7019042372703552,0.2136230319738388,86.66667175292969,4058.0,1.0,G,G,G,G
701805.375,701973.8125,702211.3125,702030.625,702150.0625,702552.75,702240.0625,702553.1875,0.000244140625,0.02001953125,-0.950927734375,-0.7019042372703552,0.6713866591453552,0.2441406100988388,86.66667175292969,4059.0,1.0,G,G,G,G
702190.25,702359.0,702596.25,702415.5625,702534.5,702937.8125,702624.6875,702938.1875,0.000732421875,0.02099609375,-0.950439453125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,86.66667175292969,4060.0,1.0,G,G,G,G
701393.1875,701561.5625,701798.6875,701618.0,701737.4375,702140.5625,701827.75,702140.3125,-0.0009765625,0.02197265625,-0.95068359375,-0.7019042372703552,0.5493163466453552,0.1831054538488388,86.66667175292969,4061.0,1.0,G,G,G,G
700724.4375,700892.5625,701129.4375,700949.25,701068.9375,701471.5625,701159.0625,701471.375,0.00048828125,0.021728515625,-0.950927734375,-0.7324218153953552,0.5798339247703552,0.1525878757238388,86.66667175292969,4062.0,1.0,G,G,G,G
701609.9375,701778.5,702015.5,701835.3125,701954.6875,702357.625,702044.625,702357.8125,0.00146484375,0.020751953125,-0.954345703125,-0.7629393935203552,0.7019042372703552,0.1831054538488388,86.66667175292969,4063.0,1.0,G,G,G,G
702159.0,702327.25,702564.6875,702384.1875,702503.625,702906.6875,702593.5,702907.0625,0.001220703125,0.02294921875,-0.95458984375,-0.7934569716453552,0.6713866591453552,0.1525878757238388,86.66667175292969,4064.0,1.0,G,G,G,G
701567.0,701735.4375,701972.9375,701792.4375,701911.9375,702314.75,702001.6875,702314.75,0.0009765625,0.020751953125,-0.951416015625,-0.7324218153953552,0.6408690810203552,0.2441406100988388,86.66667175292969,4065.0,1.0,G,G,G,G
700669.3125,700837.125,701074.375,700894.25,701013.5,701416.0,701103.6875,701415.8125,0.001220703125,0.021484375,-0.950439453125,-0.7629393935203552,0.6408690810203552,0.2746581733226776,86.66667175292969,4066.0,1.0,G,G,G,G
701400.625,701568.25,701805.5625,701625.25,701744.75,702147.375,701835.0625,702147.4375,0.00244140625,0.021240234375,-0.951416015625,-0.6408690810203552,0.6103515028953552,0.2441406100988388,86.66667175292969,4067.0,1.0,G,G,G,G
702099.625,702267.875,702504.875,702324.5625,702444.125,702847.125,702534.375,702847.3125,0.002197265625,0.021484375,-0.95166015625,-0.6713866591453552,0.6408690810203552,0.2136230319738388,86.66667175292969,4068.0,1.0,G,G,G,G
701729.75,701898.4375,702135.75,701955.125,702074.6875,702477.75,702165.125,702477.625,0.00048828125,0.019775390625,-0.951904296875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,86.66667175292969,4069.0,1.0,G,G,G,G
700686.625,700854.4375,701091.625,700911.75,701030.875,701433.5625,701121.3125,701433.625,0.001220703125,0.018310546875,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.1831054538488388,86.66667175292969,4070.0,1.0,G,G,G,G
701181.9375,701350.125,701587.6875,701407.3125,701526.4375,701929.3125,701616.625,701929.125,0.001708984375,0.020751953125,-0.950927734375,-0.7629393935203552,0.7019042372703552,0.2441406100988388,86.66667175292969,4071.0,1.0,G,G,G,G
702014.3125,702182.6875,702420.0625,702239.625,702359.25,702761.9375,702449.3125,702761.9375,0.001953125,0.021240234375,-0.951171875,-0.7934569716453552,0.5798339247703552,0.0610351525247097,86.66667175292969,4072.0,1.0,G,G,G,G
701867.0625,702035.0,702272.4375,702092.125,702211.75,702614.4375,702301.75,702614.4375,0.001708984375,0.02099609375,-0.95458984375,-0.8239745497703552,0.5493163466453552,0.2746581733226776,86.66667175292969,4073.0,1.0,G,G,G,G
700777.5625,700945.625,701182.9375,701002.5,701122.25,701524.625,701212.4375,701524.3125,0.001708984375,0.019775390625,-0.949462890625,-0.7629393935203552,0.6408690810203552,0.2136230319738388,86.66667175292969,4074.0,1.0,G,G,G,G
700988.125,701155.8125,701393.3125,701213.0625,701332.4375,701735.1875,701422.5625,701734.9375,0.0,0.02001953125,-0.950927734375,-0.7629393935203552,0.6103515028953552,0.1525878757238388,86.66667175292969,4075.0,1.0,G,G,G,G
701917.125,702085.125,702322.625,702142.375,702261.6875,702664.9375,702351.8125,702664.6875,0.001220703125,0.020263671875,-0.949462890625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,4076.0,1.0,G,G,G,G
701976.875,702145.3125,702382.5625,702202.4375,702321.875,702725.0,702411.75,702724.9375,-0.00048828125,0.019775390625,-0.94970703125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,4077.0,1.0,G,G,G,G
700931.875,701099.875,701337.25,701157.375,701276.4375,701679.125,701366.5,701678.75,0.00048828125,0.019775390625,-0.953369140625,-0.8544921278953552,0.5798339247703552,0.2441406100988388,86.66667175292969,4078.0,1.0,G,G,G,G
700818.3125,700986.3125,701223.6875,701043.8125,701162.875,701565.3125,701253.0,701565.125,0.000244140625,0.02001953125,-0.95166015625,-0.9460448622703552,0.4577636420726776,0.1831054538488388,86.66667175292969,4079.0,1.0,G,G,G,G
701796.6875,701965.0,702202.375,702022.0,702141.3125,702544.25,702231.5625,702544.25,0.0009765625,0.02001953125,-0.951171875,-1.0070799589157104,0.4577636420726776,0.2136230319738388,86.66667175292969,4080.0,1.0,G,G,G,G
702047.875,702216.1875,702453.375,702272.875,702392.6875,702795.5,702482.375,702795.625,-0.000732421875,0.021240234375,-0.951416015625,-1.0375975370407104,0.3662109076976776,0.1831054538488388,86.66667175292969,4081.0,1.0,G,G,G,G
701118.8125,701287.4375,701524.3125,701344.375,701463.75,701866.625,701553.6875,701866.6875,0.0009765625,0.020263671875,-0.953369140625,-1.0681151151657104,0.4272460639476776,0.2441406100988388,86.66667175292969,4082.0,1.0,G,G,G,G
700685.75,700854.25,701091.1875,700911.25,701030.75,701433.375,701120.375,701433.1875,0.001708984375,0.021240234375,-0.95703125,-1.0070799589157104,0.3967284858226776,0.2746581733226776,86.66667175292969,4083.0,1.0,G,G,G,G
701644.875,701813.625,702051.0625,701870.5625,701990.1875,702392.9375,702079.9375,702393.0625,0.00146484375,0.021240234375,-0.95458984375,-0.9460448622703552,0.4272460639476776,0.2441406100988388,86.66667175292969,4084.0,1.0,G,G,G,G
702073.0625,702241.6875,702479.0,702298.4375,702417.8125,702821.0625,702508.125,702821.375,0.0009765625,0.02001953125,-0.95068359375,-1.0375975370407104,0.4577636420726776,0.2441406100988388,86.66667175292969,4085.0,1.0,G,G,G,G
701326.625,701495.0625,701732.1875,701551.625,701671.0,702074.0625,701761.125,702074.125,0.001220703125,0.021240234375,-0.94873046875,-1.0070799589157104,0.4577636420726776,0.3051757514476776,86.66667175292969,4086.0,1.0,G,G,G,G
700612.6875,700781.125,701018.125,700838.1875,700957.1875,701360.0625,701047.6875,701359.5,0.00146484375,0.021240234375,-0.953125,-1.0070799589157104,0.4577636420726776,0.2746581733226776,86.66667175292969,4087.0,1.0,G,G,G,G
701478.125,701646.6875,701884.0625,701703.375,701822.75,702225.6875,701913.125,702225.4375,0.001708984375,0.021240234375,-0.954345703125,-0.8850097060203552,0.5187987685203552,0.3356933295726776,86.66667175292969,4088.0,1.0,G,G,G,G
702064.8125,702233.5625,702470.9375,702290.4375,702409.6875,702813.0,702500.0625,702812.9375,0.0009765625,0.020263671875,-0.951171875,-1.0070799589157104,0.5798339247703552,0.3356933295726776,86.66667175292969,4089.0,1.0,G,G,G,G
701525.5625,701694.0,701931.1875,701750.75,701870.1875,702273.3125,701960.6875,702273.4375,0.001953125,0.021484375,-0.949951171875,-0.8850097060203552,0.5493163466453552,0.2746581733226776,86.66667175292969,4090.0,1.0,G,G,G,G
700596.9375,700765.25,701002.625,700821.8125,700941.6875,701344.9375,701031.9375,701344.25,0.002685546875,0.02001953125,-0.95068359375,-0.9460448622703552,0.5187987685203552,0.2746581733226776,86.66667175292969,4091.0,1.0,G,G,G,G
701286.625,701455.5,701692.9375,701511.6875,701631.5625,702034.875,701721.9375,702034.4375,0.003662109375,0.0205078125,-0.950927734375,-0.8850097060203552,0.4882812201976776,0.3662109076976776,86.66667175292969,4092.0,1.0,G,G,G,G
702017.375,702186.0,702423.625,702242.75,702362.5625,702765.625,702452.75,702765.5,0.001220703125,0.02294921875,-0.9521484375,-0.7629393935203552,0.6408690810203552,0.3967284858226776,86.66667175292969,4093.0,1.0,G,G,G,G
701697.4375,701865.9375,702103.1875,701922.75,702042.5,702445.4375,702132.1875,702445.0625,0.001708984375,0.020751953125,-0.9521484375,-0.7019042372703552,0.5798339247703552,0.4577636420726776,86.66667175292969,4094.0,1.0,G,G,G,G
700638.5,700807.125,701044.5,700863.75,700983.5625,701385.8125,701073.5,701386.0,-0.00048828125,0.021240234375,-0.9521484375,-0.6713866591453552,0.6103515028953552,0.6103515028953552,86.66667175292969,4095.0,1.0,G,G,G,G
701082.1875,701251.25,701488.625,701307.75,701427.625,701830.4375,701517.875,701830.125,0.00048828125,0.0224609375,-0.952880859375,-0.7019042372703552,0.6103515028953552,0.5798339247703552,86.66667175292969,4096.0,1.0,G,G,G,G
701938.3125,702107.125,702344.125,702163.5625,702283.6875,702686.6875,702373.5,702686.1875,-0.000244140625,0.02197265625,-0.94970703125,-0.7019042372703552,0.6713866591453552,0.6103515028953552,86.66667175292969,4097.0,1.0,G,G,G,G
701833.875,702002.25,702239.625,702058.875,702178.75,702581.8125,702268.6875,702581.625,-0.000244140625,0.02099609375,-0.94873046875,-0.5798339247703552,0.7019042372703552,0.5493163466453552,86.66667175292969,4098.0,1.0,G,G,G,G
700744.5,700912.75,701150.0,700969.25,701089.25,701491.9375,701179.0625,701491.625,0.0,0.020751953125,-0.947998046875,-0.7019042372703552,0.7629393935203552,0.4577636420726776,86.66667175292969,4099.0,1.0,G,G,G,G
700886.1875,701054.375,701291.625,701111.3125,701230.875,701633.625,701321.0,701633.75,0.0,0.02197265625,-0.9453125,-0.6713866591453552,0.7324218153953552,0.3967284858226776,86.66667175292969,4100.0,1.0,G,G,G,G
701823.375,701992.0,702228.875,702048.9375,702168.125,702571.0625,702258.375,702571.0,0.000244140625,0.02001953125,-0.9453125,-0.6408690810203552,0.5798339247703552,0.2746581733226776,86.66667175292969,4101.0,1.0,G,G,G,G
701918.0625,702086.5625,702323.6875,702143.5,702263.0625,702666.125,702353.375,702665.9375,-0.000732421875,0.021484375,-0.950439453125,-0.6713866591453552,0.6713866591453552,0.2441406100988388,86.66667175292969,4102.0,1.0,G,G,G,G
700886.0,701054.625,701291.8125,701111.375,701230.5625,701633.75,701321.0,701633.4375,-0.0029296875,0.0185546875,-0.95263671875,-0.7629393935203552,0.6408690810203552,0.2136230319738388,86.66667175292969,4103.0,1.0,G,G,G,G
700700.0625,700868.375,701105.75,700925.4375,701044.875,701447.375,701134.625,701447.0625,0.00048828125,0.018798828125,-0.953369140625,-0.7324218153953552,0.6408690810203552,0.3051757514476776,86.66667175292969,4104.0,1.0,G,G,G,G
701672.8125,701841.125,702078.3125,701897.9375,702017.4375,702419.9375,702107.5625,702420.0625,0.0,0.020751953125,-0.9521484375,-0.6408690810203552,0.7019042372703552,0.3051757514476776,86.66667175292969,4105.0,1.0,G,G,G,G
701954.625,702122.75,702360.3125,702179.9375,702299.0,702702.25,702389.5625,702702.0625,0.001953125,0.021240234375,-0.953369140625,-0.5493163466453552,0.7629393935203552,0.2746581733226776,86.66667175292969,4106.0,1.0,G,G,G,G
701057.875,701226.125,701463.3125,701283.25,701402.625,701805.5,701492.8125,701804.6875,0.001708984375,0.01904296875,-0.9541015625,-0.4272460639476776,0.7629393935203552,0.1831054538488388,86.66667175292969,4107.0,1.0,G,G,G,G
700561.1875,700729.375,700966.75,700786.5625,700906.0625,701308.75,700996.25,701308.25,-0.000244140625,0.020751953125,-0.953369140625,-0.4577636420726776,0.7019042372703552,0.1220703050494194,86.66667175292969,4108.0,1.0,G,G,G,G
701502.125,701670.5625,701907.9375,701727.25,701846.9375,702250.375,701936.625,702250.0625,0.001708984375,0.020751953125,-0.951171875,-0.3051757514476776,0.6713866591453552,0.1220703050494194,86.66667175292969,4109.0,1.0,G,G,G,G
701954.6875,702123.375,702360.3125,702179.8125,702299.5625,702702.75,702389.0,702702.125,0.000732421875,0.021240234375,-0.951416015625,-0.4577636420726776,0.7324218153953552,0.1831054538488388,86.66667175292969,4110.0,1.0,G,G,G,G
701243.4375,701411.625,701648.9375,701468.5625,701588.1875,701991.0,701678.0,701990.4375,0.00244140625,0.020263671875,-0.95263671875,-0.6408690810203552,0.7019042372703552,0.2136230319738388,86.66667175292969,4111.0,1.0,G,G,G,G
700476.0,700644.3125,700881.375,700701.5625,700820.75,701223.4375,700910.625,701223.25,0.002685546875,0.0185546875,-0.953125,-0.7019042372703552,0.6713866591453552,0.1525878757238388,86.66667175292969,4112.0,1.0,G,G,G,G
701305.0625,701473.25,701710.3125,701530.1875,701649.375,702052.3125,701739.5,702052.5625,0.002197265625,0.02001953125,-0.953369140625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,4113.0,1.0,G,G,G,G
701916.9375,702085.3125,702322.625,702142.0,702261.6875,702664.375,702351.5625,702664.5,0.00048828125,0.019287109375,-0.953369140625,-0.8850097060203552,0.5798339247703552,0.0915527269244194,86.66667175292969,4114.0,1.0,G,G,G,G
701416.125,701584.75,701821.8125,701641.875,701760.6875,702163.8125,701851.0,702163.375,0.001220703125,0.019775390625,-0.95458984375,-0.9155272841453552,0.4577636420726776,0.0610351525247097,86.66667175292969,4115.0,1.0,G,G,G,G
700451.9375,700620.1875,700857.875,700677.5,700796.625,701199.125,700887.0625,701199.125,-0.000732421875,0.019775390625,-0.955322265625,-0.8544921278953552,0.4882812201976776,0.03051757626235485,86.66667175292969,4116.0,1.0,G,G,G,G
701096.375,701265.0,701502.5,701321.9375,701441.25,701843.8125,701531.6875,701843.9375,0.000244140625,0.019287109375,-0.953369140625,-0.7324218153953552,0.6103515028953552,0.0610351525247097,86.66667175292969,4117.0,1.0,G,G,G,G
701851.4375,702020.3125,702257.3125,702077.1875,702196.375,702599.125,702286.5625,702599.5,0.001953125,0.018310546875,-0.950439453125,-0.7324218153953552,0.6713866591453552,0.1525878757238388,86.66667175292969,4118.0,1.0,G,G,G,G
