0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.061476437258395,1.4275779677402904,1.442912750588553,1.4752936489530604,1.407359748640323,1.3425398383958493,1.373254349946313,1.3355166316818303,1.243350443130384,1.1121066697248616,0.9665479181740771,0.8442758460363686,0.766961083883086,0.757714422228723,0.8117499318019866,0.8816867518216138,0.9203431286555048,0.9117075646064458,0.8718671908331919,0.8333667914234099,0.818507825915973,0.8271195013387078,0.845242381482119,0.8584674071307368,0.8606355227668773,0.8543105270982797,0.8295618292122013,0.7839887729512385,0.7538174869743451,0.7596797146302332,0.796901547287604,0.8502202953645956,0.904696032702081,0.9527976822420376,0.9930579102473196,1.019538665095046,1.0177813451818176,0.9758414327589551,0.8981947169330544,0.8076654067493805
1.062036696913052,1.4277955641755724,1.4459710903036573,1.4782366888776217,1.4065629886957836,1.3380723797666452,1.3692202178182284,1.3329382031430819,1.2421056578331486,1.112796519154796,0.9687081042344847,0.8462280452094876,0.7667612695539819,0.7535382504920576,0.8032193064467719,0.8705088311239382,0.908789044498464,0.9011960463541313,0.8627815635215578,0.8256045711035002,0.8121602341058096,0.8226527803239173,0.8432554317958936,0.8595398138095003,0.8649573826736457,0.8605528448396252,0.8345690369161699,0.7866440556150488,0.755261059696692,0.7605480305802874,0.7971612728154129,0.849747296954656,0.9037186982464708,0.9516941945902784,0.991943873863045,1.0182818528596378,1.016264790717533,0.9741447241045517,0.8965296752058874,0.806172595806382
1.063121607355077,1.4280124585352778,1.4490843951367671,1.4813105532649127,1.4059773712034942,1.3336823572542862,1.365021939085031,1.330301703421129,1.2411714582695867,1.1141247508769432,0.9716773394472487,0.8489781322952563,0.7672386986911394,0.7498752235633824,0.7950482291141947,0.8595992948810895,0.897485301005306,0.8909386265638859,0.8538921963072537,0.8178853481157615,0.8056749998907855,0.8179541721444791,0.8410815242060157,0.8606089427510876,0.8696377821475196,0.8676311602358392,0.8405459480331563,0.7900962428530709,0.7573594423949513,0.7619728267261674,0.7978979415720888,0.8496774764218382,0.9030524518812548,0.9507668098862552,0.9908396530793804,1.0169108459517289,1.014645675403844,0.9725072799099801,0.8951381137845436,0.8051023102190072
1.0650108985654776,1.4282291101125126,1.4522523233461275,1.4845155948826343,1.4056348337266424,1.3294362900078103,1.3607159568319798,1.327625074200924,1.2405303020308271,1.1160547842825925,0.9754127834108772,0.8524852045061885,0.7683625042534491,0.7467171224121572,0.7872580057216013,0.8489984279328227,0.8864702757009614,0.880955064285861,0.8451964113831859,0.8101927296242981,0.7990340183123025,0.8130075958949003,0.8386981722481472,0.861628616482434,0.874591014680974,0.8754329738612325,0.8474119632046546,0.7943206943628763,0.7601215719003196,0.7639809764456595,0.7991453140346378,0.8500394484188767,0.902707497354359,0.9499980501716316,0.9897011799222208,1.0153648426747923,1.0128564594926996,0.9708584096792428,0.8939460830135251,0.8043784673874949
1.0677617519262024,1.4284451347152598,1.4554739085846866,1.4878500626232487,1.405564376073599,1.3253993281931862,1.3563577434408007,1.324921237980497,1.2401550274186905,1.1185374193616366,0.9798577464729086,0.8566963626166046,0.7700936075696408,0.7440508117804395,0.7798663750249982,0.8387425291858005,0.8757773131611032,0.8712599692705371,0.8366883001697074,0.8025105005304579,0.792222397230915,0.8078011913428402,0.836085370573939,0.8625497706118478,0.8797184285188174,0.8838255973392702,0.8550771751130006,0.7992944636866112,0.7635580698675711,0.7665975907616266,0.8009326851880755,0.8508561170811071,0.9026882743879305,0.9493654984572972,0.9884808261156811,1.0135809253795591,1.0108286094375964,0.9691276363255885,0.8928819933220165,0.8039302701809352
1.0710596878022445,1.428660352587373,1.4587475549484914,1.4913100833839001,1.4057916317888541,1.3216341811720234,1.3520007382005377,1.3221980093032457,1.24000972854506,1.1215119576362373,0.9849426355680277,0.8615473545946806,0.7723850193575625,0.7418581432929658,0.7728870124635197,0.8288631789321023,0.8654340509839127,0.8618624551365622,0.8283588017355942,0.794823033204124,0.7852290302799895,0.8023279520344435,0.8332262420885869,0.8633210886884031,0.8849089233478264,0.8926559237658401,0.8634411683561963,0.804995172862038,0.7676804558019116,0.7698450755291382,0.8032837218248735,0.8521437572998217,0.9029933339606757,0.9488426593891572,0.9871289706454397,1.0114958606184887,1.0084943458290125,0.9672464386584556,0.8918784986793808,0.8036942729810552
1.0742747917172344,1.4288747301209002,1.462071035303653,1.4948896609421034,1.406338469650271,1.3182000530092381,1.347695306199026,1.3194581159639953,1.2400508184616332,1.1249075729927747,0.9905861842083951,0.8669634464324685,0.775182253964932,0.7401158902264506,0.7663290639384402,0.8193865961714031,0.8554619078209122,0.8527659842178492,0.8201959330252601,0.7871157652966527,0.7780471682062265,0.7965863734491165,0.8301079187719655,0.8638904593201779,0.8900412611004493,0.9017525535438307,0.872392881801161,0.811399518811288,0.7724997257501274,0.7737418184404878,0.8062152125638389,0.8539111467739511,0.9036152699190179,0.9483998325261194,0.9855955597012367,1.0090479023811918,1.0057883758111907,0.9651498521551181,0.8908740012228538,0.8036158310371058
1.0769003137239286,1.4290889652361893,1.4654414929366744,1.4985806924261158,1.4072226319636925,1.315151605892356,1.3434877403288124,1.3166993219291694,1.2402282435470964,1.1286448936724218,0.9966969389427359,0.87286050854921,0.7784238629572566,0.7387957341194649,0.7601967366492582,0.810333113667627,0.8458757575584654,0.8439684216850727,0.8121851779069356,0.7793757352560307,0.7706749528283516,0.7905810501655208,0.826722564157198,0.8642071512180954,0.8949881058689234,0.9109302849781481,0.88181164955873,0.818481509150149,0.7780243399360686,0.7783005419327413,0.8097357809293454,0.8561587955968201,0.9045407269057655,0.948004989121369,0.9838316364618758,1.006178578385819,1.0026495964259463,0.9627779150294691,0.8898137605084693,0.8036499130105261
1.07833104803,1.429303206328844,1.4688554465481996,1.502373002801129,1.408457415985757,1.3125379720246733,1.3394193280010316,1.313914642415992,1.240486810326168,1.1326377528579692,1.0031749693263081,0.8791463026337751,0.7820420940739521,0.737864324825032,0.7544889737599402,0.8017167940302253,0.8366838049016011,0.8354623051379513,0.8043100312157994,0.7715921577300713,0.7631158745969999,0.7843231511915492,0.8230684181095438,0.8642245100836495,0.8996215053048237,0.9199967035339331,0.8915693821843405,0.8262105402118407,0.7842577321473871,0.7835264134946854,0.8138446414629856,0.8588783356759612,0.9057505193162144,0.947624661602053,0.9817908361176375,1.0028344518160517,0.9990227628455135,0.9600769570407286,0.8886506124266902,0.8037612891330063
1.079009816752131,1.4295174809403437,1.4723087985855017,1.506254397599294,1.4100514042326422,1.310401834084003,1.3355255034683051,1.3110926408921264,1.2407675852502191,1.1367950626296848,1.0099137637732534,0.885721950168685,0.7859636805560724,0.7372834356640162,0.749199238016937,0.7935452046698475,0.8278876679856515,0.8272353237833829,0.7965526829147245,0.7637570148636413,0.7553791155698835,0.7778307062352339,0.8191507318053974,0.8639029126032443,0.9038193558030628,0.9287603613643123,0.9015337113004034,0.8345494461435873,0.7911955201290641,0.7894150557741668,0.8185305025527341,0.8620521413613202,0.9072199044218312,0.9472248669363172,0.9794308527974247,0.9989688566638698,0.994860117262434,0.9570007347255702,0.8873453214276306,0.8039241376439541
1.078872591491058,1.4297308480623256,1.4757968468708995,1.510210733916435,1.4120082487567758,1.308778593418809,1.331835105503985,1.3082177976322136,1.2410093286312411,1.1410227645153932,1.0168022696233174,0.8924835601037835,0.7901107637726612,0.7370102338809418,0.74431542649392,0.7858193633178561,0.8194826638110729,0.8192709893434774,0.7888948170163246,0.755865635017805,0.7474797443586705,0.7711286472984792,0.8149824638647805,0.863212674280713,0.907472274019927,0.9370398556923715,0.9115718147243315,0.8434526641559719,0.7988226523518358,0.7959506389514914,0.8237707337522879,0.865653253206635,0.908919053210125,0.9467720889014801,0.9767148880341431,0.994543602996455,0.9901229700171641,0.9535114186327176,0.8858666046786069,0.8041211389658038
1.0778284826220792,1.4299422224107459,1.4793142995342763,1.5142260094845106,1.414326513707486,1.3076956437958631,1.3283697585681238,1.3052709398148075,1.2411499257429162,1.1452258093738161,1.023727032385501,0.8993239892271725,0.7944019488685485,0.7369976835742652,0.7398199344668429,0.7785338592311986,0.8114582828631713,0.8115494697867879,0.7813184907683463,0.7479172279678199,0.7394387376887481,0.7642485682107332,0.8105846267936409,0.8621366028873212,0.9104902395681802,0.9446730093167448,0.9215545762611806,0.8528646752437017,0.8071107654776994,0.8031042616295213,0.8295309170876541,0.8696456677355819,0.910813754210529,0.9462343392615835,0.9736130846978341,0.9895306392525497,0.9847832150358397,0.9495804361599309,0.8841908778566351,0.8043421494745375
1.075699832789881,1.4301508351350545,1.482855293130219,1.518282469410067,1.4169995796485557,1.3071717667405123,1.3251433935172199,1.302229723849451,1.241127780903769,1.149310119863709,1.0305743864781771,0.9061347047697392,0.7987534888447199,0.7371950937069405,0.7356898811617337,0.771677148554354,0.8037988308173145,0.8040485476122289,0.7738070524908118,0.7399153453262248,0.7312828137547076,0.7572281875187235,0.8059862038805037,0.8606719175686353,0.9128083826581384,0.9515253378453274,0.9313607190663484,0.86271888868532,0.8160160430233656,0.8108328301108801,0.8357648898213849,0.8739850375235654,0.9128663691131869,0.9455823046393219,0.9701039369028113,0.983913643501638,0.9788247483537491,0.9451891687368849,0.8823017795023188,0.8045825639883755
1.0723392368849576,1.430356917218066,1.486413413905987,1.5223607299489228,1.4200156122002303,1.3072166623553652,1.3221619214023823,1.2990691615592131,1.2408831439365209,1.1531844902036923,1.0372326479443879,0.9128077147874831,0.8030805871792951,0.7375488178392263,0.7318975039620679,0.7652320158975738,0.796484208250797,0.7967446574017716,0.7663460519310437,0.7318682367880514,0.7230440744637041,0.7501105249865349,0.8012235967208625,0.8588313111374112,0.9143913632686725,0.9574970551117,0.9408805817563368,0.8729371384452673,0.8254778553957097,0.8190786275498781,0.8424153605475331,0.8786197991374178,0.9150370359689831,0.9447905662286791,0.9661756473827879,0.977689496862089,0.9722447435982711,0.9403294957217924,0.8801895345019747,0.8048414876842075
1.0676501620262313,1.4305605785506301,1.489981722098781,1.52643991846986,1.4233575966209064,1.3078306270087658,1.319423070978405,1.2957621828718906,1.2403593425453667,1.156762380263793,1.0435942586768805,0.9192375280569154,0.8072988030148192,0.7380031051034432,0.728410720861457,0.7591761883081449,0.7894907941884735,0.7896139532010713,0.7589240954618693,0.7237890766666008,0.7147594657704104,0.7429428261561623,0.7963396079715115,0.8566430128096709,0.9152359156879298,0.9625280099999581,0.9500192741493951,0.8834299463270208,0.8354184233114859,0.8277697245548691,0.8494151430964206,0.8834927138841221,0.917285088752364,0.9438388561991394,0.9618273822522845,0.9708695730304588,0.9650547243383054,0.9350041709932551,0.8778502177259357,0.8051198436957137
1.062124289609009,1.4307616946621404,1.4935527791620604,1.5304978285489765,1.427003438960374,1.3090043865033327,1.3169163972568154,1.2922802286589685,1.2395038986629987,1.1599635642017896,1.0495578317484044,0.9253231018060097,0.8113255363774305,0.7385010939911658,0.7251938537921437,0.753483082707062,0.7827923963669555,0.7826333552912923,0.7515336000712352,0.7156960408142274,0.706470076505956,0.7357752904406817,0.791382007797544,0.8541498015238262,0.9153712991500687,0.9666001462375176,0.9586990420632775,0.8940976772126407,0.845743681974093,0.8368213241623617,0.856689006734498,0.8885427711178301,0.9195706342734371,0.9427132910519364,0.9570703524584769,0.9634807614452968,0.9572813627311181,0.9292270132576379,0.8752849765713376,0.8054185419602247
1.0557988730846573,1.4309608676971686,1.4971186778077517,1.5345110889351843,1.4309261334184693,1.3107190903275303,1.314623464835907,1.288593868183855,1.2382695114990425,1.1627155978235186,1.0550300486234707,0.9309697328378903,0.8150815642324616,0.7389859321555069,0.7222084982706221,0.748122663726593,0.7763612304192061,0.7757815281544929,0.7441714048323712,0.7076122210348852,0.6982203054360724,0.7286596739660711,0.7864017710516689,0.851407015946352,0.9148575835036085,0.9697373079937086,0.9668607728961965,0.9048326643394339,0.8563454363258797,0.8461380615500721,0.8641560908249744,0.8937073697126409,0.9218562022866794,0.9414075018415171,0.9519286351423224,0.9555661311446819,0.9489669291403195,0.9230228887152104,0.8724992665319091,0.8057368279500193
1.0491846819294017,1.4311582851825453,1.5006710746634275,1.5384553449395815,1.4350939945466357,1.3129464694270092,1.312518205900841,1.2846734361794085,1.2366148946990925,1.1649550735662197,1.0599273614377003,0.9360908457611705,0.818492591851691,0.7394019971090984,0.7194145179119842,0.7430623858351684,0.7701688916973051,0.7690397467407061,0.7368392061253778,0.6995653720490385,0.6900569330456505,0.7216478473826733,0.7814511015801623,0.8484796963988269,0.9137818887168745,0.9720024524353212,0.9744646704239533,0.9155223177980453,0.867104794734318,0.8556171988176009,0.8717327823466645,0.8989246639285902,0.9241083654289096,0.9399235673378328,0.9464396397195397,0.9471851404407754,0.9401693199629673,0.91642746566077,0.8695021472513735,0.8060709169254793
1.0432931443678277,1.4313530146070248,1.5042012254243224,1.542305450630261,1.4394709519512985,1.3156491566794548,1.310567448791665,1.280489684797273,1.2345054595523597,1.1666286374327373,1.0641774572612417,0.9406096313982715,0.8214907784319458,0.7396961849168013,0.7167711361039262,0.7382681917222403,0.7641872869420259,0.7623926161145314,0.7295437928091741,0.6915874944739531,0.682028138333044,0.7147903904498039,0.7765813774280486,0.8454390675520354,0.912252869705923,0.9734925505935679,0.9814902049248808,0.9260531502541689,0.8778967580376735,0.8651525749761202,0.8793359103900306,0.904135938579953,0.9262992150232511,0.9382726514603579,0.940654125082394,0.9384133057630865,0.9309616015490753,0.9094867250411718,0.8663056780232075,0.8064130006783411
1.0380792473728306,1.431544669421813,1.5077000223107393,1.546035670062434,1.444016904212889,1.3187811659923592,1.3087316089832524,1.2760144455189595,1.231913840447788,1.1676937482844512,1.0677204463713048,0.944460489261302,0.8240161916250786,0.7398192272365455,0.7142380918083372,0.7337055381131117,0.7583894981039214,0.7558286195828773,0.7222970691372251,0.6837142656204267,0.6741825016185103,0.7081352994902927,0.7718411547994488,0.8423586222253944,0.9103938773692491,0.9743316383859861,0.9879354936646421,0.9363155657635379,0.8885957325897182,0.8746390984631189,0.8868860774189171,0.9092878676734898,0.9284075786014558,0.9364752522363073,0.9346356871011844,0.9293412618970887,0.9214310266317902,0.9022562186298198,0.8629244415323825,0.8067506900447157
1.0339395995000156,1.4317331222139318,1.5111580336275146,1.549619885644061,1.4486881278377592,1.3222885227439745,1.3069655303155918,1.2712212955875684,1.2288202626833464,1.168119166553431,1.070509743055144,0.9475902304820825,0.8260181430445876,0.7397269918172323,0.7117768223443894,0.7293404204041098,0.7527505568372294,0.7493404817119445,0.7151158656531844,0.6759843376761319,0.6665680322337667,0.7017268717118681,0.7672743596082359,0.8393100920786243,0.9083353210307044,0.9746626045411286,0.9938162821077412,0.9462091680870148,0.8990816397223451,0.8839775109661487,0.894310926207011,0.9143345119655218,0.9304198758992301,0.9345609864850175,0.9284596594592571,0.9200731746088451,0.9116775049811346,0.894800076527215,0.8593752129590819,0.8070669287037144
1.030771289872335,1.4319188481441214,1.5145655451942823,1.5530318116316209,1.4534377362263555,1.3261100352291897,1.305219460469362,1.2660862226417346,1.2252127562174975,1.1678851665520538,1.0725126152959943,0.9499590019098838,0.8274563562674309,0.7393817182229006,0.7093516333211785,0.7251403686118532,0.7472481149660303,0.7429253443572035,0.7080215506970258,0.6684385295764332,0.6592312554165898,0.6956048134215331,0.7629187749274094,0.8363595893871429,0.9062068001920744,0.9746383627500594,0.9991646785056612,0.9556482632013876,0.9092462191608356,0.8930791127706986,0.9015481361223332,0.9192389244128711,0.9323305315441272,0.9325678615018578,0.9222114043651161,0.9107245033648893,0.9018115401086106,0.8871897770580834,0.8556767786401127,0.8073403832012456
1.0287507298018386,1.4321020119813554,1.5179126034501718,1.5562452106708957,1.4582161828828089,1.3301781939266104,1.3034401411172913,1.2605882800753918,1.2210872219752673,1.1669834739988683,1.0737103887340649,0.9515408983100091,0.8283019206165131,0.7387531394303162,0.7069308147850509,0.721075388941261,0.7418630029762923,0.7365847650498443,0.7010394665915554,0.6611189441465677,0.6522163864132742,0.6898035992668343,0.7588049033632729,0.8335641772980131,0.9041295636616129,0.9744130504877625,1.004027749327987,0.9645671663154223,0.9189990780908928,0.9018701251105157,0.9085479535252162,0.9239742572529277,0.9341418930196199,0.9305410201272998,0.9159840102586007,0.90141915361952,0.8919516762593547,0.8795027035698277,0.8518498947477101,0.8075462823325884
1.0282456032882599,1.4322815429527886,1.521189059986444,1.5592341112449601,1.4629718024204217,1.3344201828379045,1.3015719900122933,1.2547102243023454,1.2164473598628667,1.1654169379624908,1.074098300335601,0.9523242376638963,0.8285379882309538,0.7378194412401182,0.7044876632080468,0.7171188276028715,0.7365796747565473,0.730324556944381,0.6941982242174309,0.6540680456080322,0.6455646124117673,0.6843520889653321,0.7549552488742859,0.8309690782760829,0.9022097961857264,0.9741338326827325,1.0084660199878084,0.9729248855733497,0.9282730261601964,0.9102953758154926,0.9152750876130504,0.9285242983289033,0.9358636391367485,0.928530985709755,0.909875457779921,0.8922861013743149,0.882221531813268,0.8718205229552862,0.8479173625690901,0.8076576478481561
1.0291543085675485,1.4324568284236914,1.524384617270861,1.5619730238667293,1.4676513823447346,1.338758984925429,1.2995583496086438,1.2484391236897274,1.211304469698413,1.1631989539330019,1.0736850079552778,0.9523114843228047,0.8281601786031301,0.736568015212513,0.7020013711720647,0.713248136160645,0.7313865419065262,0.724154497287421,0.6875288968054629,0.6473277340530705,0.6393134952161565,0.6792733886202448,0.7513840267005722,0.8286056680150967,0.9005331356308881,0.9739337768358187,1.012551856624014,0.9807087499052718,0.9370282621615311,0.9183210303720181,0.9217098428363815,0.9328834043086122,0.937511703897413,0.9265914749529612,0.9039853589941327,0.8834556135608486,0.8727465237780627,0.8642274289605738,0.8439041838745334,0.8076468299826116
1.031418933711684,1.4326276867258605,1.5274888753059943,1.5644371538567268,1.47220075812962,1.3431145618405225,1.2973427747516546,1.2417669275694976,1.2056771378371853,1.1603526619120714,1.0724917730728676,0.9515188159138741,0.8271766637220546,0.7349959670049053,0.6994577504213161,0.7094455204967345,0.7262762045871038,0.7180879364495072,0.6810641578513679,0.6409384528984321,0.6334965001877615,0.6745849274809005,0.7480972766389485,0.8264903321086738,0.8991606997908391,0.9739261235668278,1.0163676431981985,0.9879365815135166,0.9452550397482343,0.9259361486101418,0.9278484086468775,0.9370558411318292,0.9391067796983094,0.9247768855950087,0.898411414055192,0.8750552225255586,0.8636504108188594,0.856808298884081,0.8398377486777161,0.8074872376865677
1.0346675726934462,1.4327933624917275,1.5304913789572605,1.5666026085780995,1.4765654237493637,1.3474050867332292,1.294870330597857,1.2346909825780301,1.199590823371158,1.1569099499946327,1.070551344989392,0.9499753420306691,0.8256079178914286,0.7331103503213965,0.6968497592102387,0.7056984583052551,0.721245587877692,0.7121413416332976,0.6748374088004269,0.6349383626562075,0.6281426504515432,0.6702987092518239,0.7450933271426381,0.8246241926677498,0.8981267650522672,0.9742001212038959,1.0200036255370182,0.9946570850806193,0.9529745333467012,0.9331529230171924,0.9337022826831964,0.9410545837023683,0.9406724987635852,0.9231395985787495,0.8932457603761321,0.8672056382808142,0.855051797326268,0.8496468149297908,0.8357479996622993,0.8071551366963395
1.0383875904321416,1.4329534649513853,1.533381665687249,1.5684465970597055,1.480691149596072,1.3515482079940095,1.2920888713053147,1.2272144827422706,1.1930773584335537,1.1529102996117704,1.06790658519777,0.9477219953454008,0.8234861287184547,0.7309281068148178,0.6941778113438264,0.7020000727850191,0.716295992892267,0.7063338083574686,0.6688819395334766,0.6293626097618435,0.6232763000671495,0.6664216905717563,0.7423635380489819,0.8229936486537466,0.8974381036306815,0.9748184430249196,1.023555279080798,1.0009482328783608,0.9602377446607947,0.9400055421487404,0.9392968600844556,0.94489966405201,0.9422334193680579,0.9217272576617456,0.8885714088744976,0.8600167958272162,0.8470607472157008,0.8428236014586293,0.8316675138808538,0.8066313804353075
1.041916750597547,1.4331078127291448,1.5361493134259305,1.5699476200233642,1.484524599600451,1.3554623213160113,1.2889502702023068,1.2193468393461118,1.1861743773639228,1.1483995131384386,1.0646088799915625,0.9448101282594344,0.8208542790998626,0.7284757037225948,0.6914498517145931,0.6983493528562091,0.7114330706140678,0.7006865689144304,0.6632301589609162,0.6242427129643036,0.6189170159824363,0.6629562382407637,0.7398932394816962,0.8215716224977647,0.897074864726642,0.9758160769357844,1.0271200748172775,1.0069135606795325,0.9671224257470811,0.9465477149307687,0.9446692750554285,0.9486161869886673,0.9438129613658887,0.9205802009344826,0.8844589679142548,0.8535842353892444,0.839775653131386,0.8364144272271532,0.8276314440184125,0.8059029404035487
1.0450645790290491,1.4332561339077179,1.5387839883414847,1.571085648441692,1.4880139393863667,1.3590678274871935,1.2854115731160005,1.2111039567707997,1.1789246893171483,1.1434283676880124,1.060716397142325,0.9412998599153837,0.8177649235738463,0.7257884731873175,0.6886811911666058,0.6947512127950926,0.7066667238405364,0.6952225206679489,0.6579129247065577,0.6196060823168136,0.6150795561458349,0.6599006207393822,0.7376627838249642,0.8203193703219878,0.8969927879634803,0.9772004816052449,1.030793568303025,1.0126764435832594,0.9737281360561736,0.9528489817698684,0.9498656271681709,0.9522321523939433,0.9454314422018558,0.919729217165657,0.8809638472780421,0.8479860006227469,0.8332804949529362,0.8304885181538062,0.8236772691455867,0.8049641146700515
1.0479996813392698,1.4333983670188721,1.541275492201664,1.5718422888865784,1.4911094274251564,1.3622883538166948,1.2814360483065677,1.202508401278961,1.1713756083659954,1.1380512404114995,1.0562922482003765,0.9372582286709246,0.8142786954174729,0.7229096694730345,0.6858941018205056,0.6912163867276863,0.7020109392245242,0.6899657889732063,0.6529589906689486,0.6154756776136149,0.6117739300332775,0.6572494976180003,0.7356486357098049,0.8191886954168088,0.8971264715290859,0.9789527472000992,1.0346648151725668,1.0183725810537974,0.9801696870376513,0.9589900196421757,0.9549377610125099,0.9557762325469663,0.9471043593747466,0.9191937851051191,0.8781241122270704,0.8432802146557583,0.8276426021144805,0.8251070219883092,0.8198443184971131,0.8038173149674415
1.0499247916959162,1.433534775672694,1.5436138090990823,1.5722009340832623,1.4937639814118484,1.3650519180491603,1.276994108963852,1.193589451141066,1.1635782542939423,1.132324750350284,1.0514026212680527,0.9327572133587853,0.8104625926014744,0.7198892719839873,0.6831171822286931,0.687761156046399,0.6974835476965787,0.6849413305109917,0.6483945800800953,0.6118698047728376,0.6090055278249787,0.6549943811243095,0.7338244398386282,0.818124404092188,0.8973933852392169,0.9810294842129936,1.0388112143062482,1.0241410729563243,0.9865693482874185,0.9650572149586764,0.9599397915164603,0.9592756507674354,0.9488410486658008,0.9189809267991248,0.875959122965247,0.839503458116649,0.8229110089087734,0.8203216621363455,0.8161730507667625,0.8024733634144827
1.0506691732279316,1.4336648014585989,1.545789151255132,1.572146897258721,1.4959337124579066,1.367292014992644,1.2720640874129665,1.184383018587577,1.155586836154128,1.1263064597968566,1.0461149496773925,0.9278716922867525,0.8063881004686977,0.7167825724951851,0.680384509566276,0.6844069106307722,0.6931059081481898,0.6801745738658691,0.6442430805281332,0.6088020407737909,0.6067753052710942,0.6531240564654669,0.7321620256812638,0.8170668572500266,0.8976983189729976,0.983365186525389,1.0432929850064268,1.030114599616865,0.993048284508258,0.9711368255707058,0.9649245774360964,0.9627542948580702,0.9506438206834811,0.9190847685624368,0.8744690501478912,0.8366700297679708,0.8191154626334055,0.8161736142120253,0.8127040943824378,0.8009512668784372
1.0496539644141842,1.4337874853407253,1.5477920036754105,1.5716675290631932,1.4975784201775606,1.3689486078389301,1.2666328439467922,1.1749314367742978,1.147457929341831,1.120053674231232,1.0404961797280126,0.9226774115470149,0.8021292161778721,0.7136485937540208,0.6777346032028705,0.6811795478820879,0.688902506732332,0.6756910861898874,0.6405248472675369,0.6062812709118031,0.60508001262584,0.6516249588308671,0.7306323287415732,0.8159544961658325,0.8979379847988787,0.9858748664661002,1.0481475836616552,1.0364093168753876,0.9997177555722933,0.9773090789458512,0.9699403421287445,0.9662311766687446,0.9525076435292092,0.9194868582689818,0.8736353057437052,0.834772122188567,0.81626611320941,0.8126926357221447,0.8094770792650048,0.7992774775070526
1.0474185504366185,1.4339031234765949,1.5496131674146851,1.570752316047246,1.4986620423291932,1.369969008239613,1.2606961974399336,1.1652831082008497,1.1392497554616015,1.1136223743552782,1.0346111955122852,0.9172490335476109,0.7977604440938773,0.7105483931560381,0.6752092301916568,0.6781087171187228,0.6849004630151164,0.671516248645123,0.6372570929252636,0.6043118168680522,0.6039124576460233,0.6504815153406271,0.7292062273623595,0.8147262522526516,0.898005539147222,0.9884568288046789,1.0533844450711125,1.0431151323217605,1.0066706381489794,0.9836425561830523,0.9750276247306133,0.9697193196423062,0.9544203993574428,0.9201572383869966,0.873421874299644,0.8337808955261501,0.8143538817294154,0.8098964763476475,0.8065293152668758,0.7974846885639381
1.0439856486520738,1.4340115735984054,1.551243801195487,1.5693929598910132,1.4991530533500486,1.3703086315606545,1.2542591694657972,1.1554920147178784,1.1310214727436378,1.107066306776382,1.028521451045335,0.9116583326802599,0.7933548321331387,0.7075433092201473,0.6728520882614675,0.6752269208807634,0.6811289348896086,0.6676749197160743,0.6344538361789687,0.602893630830674,0.6032617943328985,0.649676467335483,0.7278553093948052,0.8133237829634938,0.8977948505831078,0.9909955245258939,1.0589804821717377,1.0502870355233838,1.0139738150184285,0.9901891916980926,0.9802167180530701,0.973225121939795,0.9563637003436667,0.9210562242956726,0.8737774763271733,0.8336483849903503,0.8133514759852254,0.8077905930051885,0.8038943941980109,0.7956102517529057
1.0396901525631361,1.4341122353618354,1.5526754611915976,1.5675834368040267,1.4990248068805312,1.3699316163109918,1.2473360383895948,1.145617093264182,1.122832483260038,1.100436251821481,1.0222838497629003,0.9059725978315244,0.7889821165166312,0.704693209930961,0.6707074056744493,0.6725684891562318,0.6776184168716781,0.6641910649024325,0.6321258796554836,0.6020225299214276,0.6031138307008972,0.6491911921810898,0.7265525926195172,0.8116935047992107,0.8972043997695542,0.993364491355271,1.064876786801914,1.0579381112686221,1.0216619285632609,0.9969801781675969,0.9855257143169556,0.9767482064381042,0.9583142082624158,0.9221367904757722,0.874638446798262,0.8343101354473416,0.813214994744843,0.8063681894964762,0.8016008085215052,0.7936943322523029
1.035548940791078,1.4342043540120084,1.55390013877412,1.565320036740407,1.4982558182012726,1.3688112994631325,1.2399502046927682,1.1357214856350037,1.1147417617941817,1.0937794781947483,1.0159498994385192,0.9002532913644079,0.7847070365853607,0.7020548006865286,0.668818499749157,0.6701684473933961,0.674399931169734,0.6610873339378478,0.630280788408345,0.6016904465699984,0.6034513503009863,0.6490060437651965,0.7252732255079225,0.8097884159038515,0.8961407526644375,0.9954294357897961,1.0709769389721215,1.0660347730790443,1.029732911947897,1.0040230090008593,0.9909592390933867,0.9802817333456221,0.9602453645823226,0.9233474264962126,0.8759321708295282,0.8356884216490877,0.8138860403685317,0.8056105943209816,0.7996706882744616,0.7917779377845757
1.0319672006029756,1.4342872225586745,1.5549102960115666,1.5626013823019052,1.4968299833884326,1.3669305421906766,1.2321338734464125,1.1258716747271866,1.1068072100058002,1.087139385184146,1.0095651573176898,0.8945550017690724,0.7805878726427005,0.6996800457582958,0.6672263369395659,0.6680613042515864,0.6715041175709008,0.658384572415774,0.6289228448000829,0.6018856741227999,0.6042544434789512,0.6491007273081695,0.7239951906196864,0.8075697126086276,0.894521589370795,0.9970515335561154,1.0771472532673405,1.074494620870567,1.0381456013459254,1.0112998204784676,0.9965079105168091,0.9838131190314837,0.9621294074523195,0.9246352931518677,0.8775808880924949,0.8376958870497917,0.8152942418680135,0.805487981533738,0.7981187570605649,0.7899009661882981
