0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9673271505941013,1.2069759114593976,0.830775822121666,0.8737714108065393,0.864145325437568,0.8610195096195576,0.8206572027011905,0.8854056360952394,0.8765873513416409,0.8533282826347015,0.8015904553311968,0.7290294027222523,0.7168975096063673,0.7854412880637779,0.7781666039032351,0.8035966133199837,0.8044909784697788,0.8094737760953346,0.8625209518910356,0.8749823379414574
0.9660678057179268,1.2048808867672722,0.8278179609595951,0.8711692987992183,0.8696170225229964,0.8645673218260864,0.8198774743725888,0.8856614041920903,0.8828097371361985,0.8593892670782902,0.8064669175601002,0.7385637455877658,0.7263889113634654,0.7893339367830294,0.7808291459689315,0.8031867351125394,0.8023382487323845,0.8084840119106732,0.8626998460600086,0.8753292680461592
0.963538106123326,1.2028368350169911,0.8250857353077392,0.868922111062801,0.8753676503737271,0.8684436372601869,0.8191076180997332,0.8856703697677254,0.8890817820505166,0.8657693115919509,0.8117481542312583,0.748734994839326,0.7361912570114877,0.7925009389765563,0.7831377991424888,0.8027203965212132,0.8000462253835844,0.8070070778919303,0.8620455174181527,0.8750555517148367
0.9603870991592407,1.2008456024469547,0.8225785175515219,0.8670488189009481,0.881333103473033,0.872603035502576,0.8183301562266527,0.8854142687068305,0.895392736332173,0.8725163245537865,0.8174939593496889,0.7595191740571504,0.7463495357851508,0.7950693619683653,0.7850807687954084,0.8021910894813007,0.7976305698999226,0.8050355110499402,0.8605288569965959,0.8741621360169134
0.9569160104665101,1.1989090837110687,0.8202947922105999,0.8655667908123886,0.8874505505436087,0.8770015052596081,0.8175281134177417,0.8848776541429707,0.9017323784169166,0.8796770629107051,0.8237586191225337,0.7708778620623288,0.756903322620805,0.7972058029857206,0.7866707856983863,0.8016029575601304,0.7951169285136095,0.8025767243232521,0.8581430069541047,0.8726693598098694
0.9531090783403589,1.1970292171926336,0.8182322194862955,0.8644915866921344,0.8936597330277263,0.8815978417766681,0.816686168573718,0.8840486896998629,0.9080906059711582,0.8872949040119122,0.8305890243529939,0.7827579987565036,0.7678788366376464,0.7991024338516656,0.7879427007258373,0.8009699635831459,0.7925400824138659,0.7996540860921137,0.8549058810997797,0.8706178196995498
0.9481920588617573,1.1952079802542606,0.8163877145845129,0.8638367650420449,0.8999041244951209,0.886354833094454,0.8157916890464217,0.8829198599506161,0.9144570311069047,0.895407632210694,0.8380229139306804,0.7950921584787697,0.7792812014141819,0.8009604176935701,0.7889493066316751,0.8003142932016735,0.7899425028026364,0.7963073064763201,0.8508617246302144,0.868068277298457
0.942962314737418,1.1934473843915478,0.8147575412408408,0.8636137035147201,0.9061319160095254,0.8912401919090794,0.8148356054875173,0.8814885748135807,0.9208206098759257,0.9040453338531134,0.8460873019797437,0.8077992866154118,0.7910874965626664,0.802971949364779,0.7897557237895825,0.7996641325059073,0.7873724158500646,0.792592097473456,0.8460815778448707,0.8651005473294833
0.9378849251475689,1.191749470339551,0.8133374174291852,0.8638314331808761,0.9122967995392537,0.8962272005335068,0.8138130923575985,0.8797576471464963,0.9271693331554498,0.9132284906576943,0.8547971373333965,0.8207858769598069,0.8032411773486587,0.8053023396094231,0.7904328091904104,0.7990510055167075,0.7848815129392505,0.7885791085815469,0.8406625586997434,0.8618113609363731
0.9332779554485819,1.1901163031582236,0.8121226308336885,0.864496487038069,0.9183585296401635,0.901295048569559,0.8127240271875784,0.8777356259083701,0.9334900015499477,0.9229663537246873,0.8641542386292252,0.8339475513443693,0.8156483828635862,0.8080736154419316,0.7910501320679781,0.7985068888923017,0.7825224603434008,0.7843521728540055,0.8347259349805669,0.8583112554387394
0.9290481595398156,1.1885499673522062,0.8111081613188719,0.8656127634541595,0.9242832525295942,0.9064288559174777,0.8115732108126872,0.8754369708481498,0.9397681011686375,0.9332556687700743,0.8741465414430918,0.8471709897523009,0.828176553822855,0.8113510367966208,0.7916690976341993,0.7980613339133344,0.7803463686165419,0.7800059288427157,0.8284140157911787,0.8547205971649248
0.924979242013263,1.1870525620304881,0.810288807356555,0.8671814054486169,0.9300436009278643,0.9116193871485601,0.8103703406339816,0.8728820586681203,0.9459877903857021,0.9440798081326265,0.8847476855337265,0.8603361486046106,0.840655642489672,0.8151337345546916,0.7923367891025541,0.797738819045224,0.7784003756609731,0.7756429103944559,0.8218859509817578,0.85116489452425
0.9207740986621873,1.1856261961766033,0.8096593131701655,0.8692006969456901,0.9356185622691173,0.9168624764846911,0.8091297391131298,0.8700970149188985,0.9521320003065306,0.9554083473193511,0.8959169605675509,0.8733186971527658,0.8528820273895645,0.8193503712745601,0.7930810385533442,0.797556531283933,0.7767254799485079,0.7713702179076707,0.8153125831087124,0.8477696011388125
0.9164199886323311,1.1842729840031545,0.8092144932455172,0.8716659773734223,0.9409931366736093,0.9221581950931397,0.8078698497655575,0.8671133704371562,0.9581826440609552,0.9671971041745975,0.9075996178448421,0.8859925967177851,0.8646250557168238,0.8238603373717139,0.7939071347325817,0.7975227339520768,0.7753547339611184,0.7672959008882725,0.8088705466902916,0.8446546412084368
0.9120149392520407,1.182995040467416,0.808949350837582,0.8745695762201393,0.9461578090447806,0.9275098035562848,0.806612522475489,0.8639675458654489,0.9641209226741336,0.9793886381570134,0.919727543874327,0.8982327446926673,0.8756359406813155,0.8284605544224231,0.794796439899075,0.7976358268749741,0.7743118755073519,0.7635251922165274,0.8027358513436749,0.8419289095920055
0.9072777552612216,1.1817944769580517,0.8088591871783142,0.8779007693845415,0.9511078664597352,0.932922541696241,0.8053821186204644,0.8607001726244796,0.9699277085926583,0.991913186751755,0.9322202795715011,0.9099176045842317,0.8856585551395959,0.8328975013771206,0.7957070305548621,0.7978841470488754,0.7736104394421455,0.7601567394498155,0.7970772166988882,0.8396850063835912
0.902500077392255,1.1806733971443264,0.8089396982614924,0.8816457593560139,0.9558425973686622,0.9384023149752564,0.8042044739022711,0.8573552635660218,0.975583982419166,1.004689996828236,0.944986356906263,0.9209317447988488,0.8944415025636046,0.8368836483468549,0.7965763122126666,0.7982464994276148,0.7732533577409957,0.7572789779250092,0.7920494461143748,0.8379944598527127
0.8974664893097903,1.1796338930281556,0.8091870563443719,0.8857876814268376,0.9603644127841597,0.9439543411010178,0.8031057626254788,0.8539792513336504,0.981071294438437,1.017628991834171,0.9579249135800006,0.9311682123405876,0.901750726316532,0.840117114073308,0.7973254005122763,0.7986933534216036,0.7732330247811473,0.7549667847105943,0.7877871320707981,0.8369036730540488
0.8921003865400581,1.1786780412045506,0.8095979736574423,0.8903066382552731,0.9646779314827281,0.949581822005619,0.8021113111983942,0.850619917097132,0.9863722204281236,1.03063270204462,0.9709275363744847,0.9405306731175342,0.9073818501711963,0.8423030896822866,0.7978649232388499,0.7991885954406395,0.7735317793630224,0.7532785420010647,0.7843989782186167,0.8364307993952085
0.8871022085855906,1.1778078993454881,0.8101697462448023,0.8951797651541796,0.968789071202629,0.9552847049361056,0.8012444106860008,0.8473252366839045,0.9914707812539713,1.043598375433217,0.9838802757603728,0.9489352581872675,0.9111714348212833,0.8431754169295256,0.7981017911651673,0.7996916944401753,0.774122736947809,0.7522537238079146,0.7819630015736396,0.8365637127163368
0.882096930107898,1.1770255028984635,0.810900276358177,0.9003813284587985,0.9727041859393437,0.9610585920355549,0.8005251782384463,0.8441421750653022,0.996352797933305,1.0564201816381669,0.9966657686781417,0.9563120650180678,0.9130063896032395,0.8425166872850801,0.7979464180430016,0.8001601176527626,0.7749708953737051,0.7519111012839967,0.78052284411048,0.8372591901087583
0.8772430276501025,1.1763328620107785,0.8117880723847087,0.9058828592132353,0.9764292858337508,0.9668938506955425,0.7999695151612396,0.8411154635032421,1.0010061581391498,1.0689914212118725,1.0091654034784034,0.9626062745962077,0.9128308930802325,0.840175340358893,0.7973198456773916,0.8005518277512771,0.7760344346511413,0.7522476402594739,0.7800853774272345,0.8384433731519189
0.8722955520422593,1.1757319586645452,0.8128322258878059,0.911653324191262,0.9799693710209658,0.9727749674529932,0.7995882053856883,0.8382863962465679,1.0054209762792894,1.0812066568159329,1.0212614610367092,0.9677788587130041,0.9106503424085362,0.8360784758194554,0.7961602490622287,0.8008276995301389,0.7772661352869452,0.7532381401550381,0.7806197292315571,0.8400135179510995
0.8673513776430252,1.1752247440263872,0.8140323659654812,0.9176593359171585,0.9833279044305789,0.9786801767423258,0.799386192328774,0.8356916852991633,1.009589636936157,1.092963691887387,1.0328391690571301,0.9718068665733779,0.9065320565382984,0.8302394306261343,0.7944283555132188,0.8009537116991835,0.7786148483679757,0.7548356370262795,0.782057798585657,0.8418409887612468
0.8626239239576294,1.1748131359873486,0.8153885917646813,0.9238654028622276,0.9865064412272082,0.9845813829565736,0.7993620648676646,0.8333624122827391,1.0135067200790355,1.1041653349031133,1.043788612373337,0.9746832953500424,0.9006026855975375,0.8227595827917787,0.7921114038683262,0.8009027947889713,0.7800269624745534,0.7569725658245445,0.7842962609684083,0.8437753964069797
0.8583192674911131,1.1744990168912048,0.81690138461551,0.9302342203518351,0.9895044247162281,0.9904443806528258,0.799507774727682,0.8313231156230234,1.0171688154449052,1.1147209028093605,1.0540064502904802,0.9764165646811606,0.8930425093780474,0.8138242878795632,0.7892253860036313,0.8006562464286966,0.7814478254913513,0.7595626488787013,0.7871999973317947,0.8456497332753714
0.8541242792160118,1.1742842314324424,0.8185715018484069,0.9367270019212789,0.9923191504935627,0.9962293640322792,0.7998085983744818,0.8295910490710718,1.0205742421581636,1.1245474343874107,1.0633974021824675,0.9770296295034941,0.8840770223857224,0.8036932965487562,0.7858154425990285,0.8002046574534829,0.7828230918422614,0.7625034500574982,0.7906068166165935,0.8472863132357528
0.8501350180534889,1.1741705846831985,0.8203998549131306,0.9433038499086164,0.9949458927693322,1.001891703711664,0.8002433469211004,0.8281756438546407,1.0237226973476259,1.1335706021227867,1.0718754740599343,0.9765587781549107,0.8739663835912582,0.7926864035843646,0.7819544174005899,0.799548323915709,0.7840999762882157,0.7656795081022464,0.7943332817790062,0.8485032890218288
0.8466170750516571,1.1741598402390334,0.8223873749148378,0.9499241629797557,0.9973781795012323,1.0073829569246064,0.8007848180259434,0.8270782015271522,1.0266148635966104,1.1417253283549877,1.0793649109944596,0.9750521725925615,0.8629934411636971,0.7811654086906339,0.7777396989364942,0.7986971492112199,0.78522840338329,0.7689659393204036,0.7981813982085744,0.8491214927019661
0.844139633726778,1.1742537184486603,0.8245348691050219,0.9565470770665657,0.9996081965551866,1.0126520672223236,0.8014004746728696,0.8262918379102973,1.0292520090056991,1.1489561270089699,1.0858008724654558,0.9725681942680959,0.8514511160363696,0.769513702346813,0.7732885870262312,0.7976700659605361,0.7861620467031214,0.7722323803045106,0.8019458830979708,0.8489713278816329
0.8423182508684924,1.174453894739165,0.8268428722010194,0.9631319348941142,1.001627295835824,1.0176467019542739,0.8020533274597081,0.8258016905623069,1.0316356150836459,1.1552172051109169,1.0911298392763278,0.9691736623548026,0.8396299386354891,0.7581149114335823,0.7687325068761398,0.7964940284176789,0.7868592542423463,0.7753471266300475,0.8054217069974279,0.8478994359561732
0.8410540298018402,1.1747619979237793,0.8293114966468682,0.969638777920609,1.0034265784010366,1.022314670644402,0.8027029898954006,0.8255853931851297,1.0337670664197725,1.1604723678576683,1.0953097711393036,0.9649419906180439,0.827806481895712,0.747332045099381,0.7642104519450145,0.7952026429276368,0.7872838565028618,0.7781813144957012,0.8084115859998385,0.8457748634920964
0.8403756361815808,1.1751796085190018,0.8319402860628423,0.9760288531652496,1.004997521124563,1.0266053650345544,0.8033068704705911,0.8256138106295082,1.035647432146338,1.164694776799993,1.0983100429335917,0.9599513455577557,0.8162333278407314,0.7374884779781639,0.7598620664911384,0.7938345165468422,0.7874058525725708,0.7806129896900496,0.8107331056140527,0.8424944737712763
0.8401020798442148,1.175708257045582,0.8347280761560524,0.9822651261152171,1.006332614553527,1.030471162085603,0.8038214610968648,0.8258520180564362,1.0372773627972853,1.167866612563666,1.1001111946930668,0.9542828621053653,0.805131056361705,0.7288519112407968,0.7558207805160874,0.7924314127270942,0.7872019678082602,0.7825309124997251,0.8122251754858222,0.8379873724433682
0.8395868072290724,1.1763494222388302,0.8376728672782521,0.9883127897494193,1.0074259802038092,1.0338687344961608,0.8042036789982681,0.826260497808385,1.0386571177337076,1.1699786916041035,1.1007045353787204,0.9480189649050736,0.7946825686727415,0.7216221850618556,0.7522073863828012,0.7910363082396941,0.7866560753951394,0.7838379582658428,0.8127535470062522,0.8322181544627533
0.8387756563847063,1.1771045291533802,0.8407717126204073,0.9941397587619367,1.0082739375534089,1.0367602190609186,0.8044122182942468,0.8267965181050128,1.0397867284278122,1.171030081163984,1.100091643330448,0.941241833928167,0.785029871316568,0.7159235062761523,0.7491244018009398,0.7896914474200503,0.7857594736772221,0.7844539909096253,0.8122151719914715,0.8251888259678658
0.8374391279359689,1.1779749471206533,0.8440206257307705,0.9997171373798805,1.0088754942771447,1.0391142010618366,0.8044088682659489,0.8274156492798062,1.0406662922924763,1.171027748485379,1.0982838069366023,0.9340320437177326,0.7762732665270822,0.7118013309396523,0.7466515030691839,0.7884364882859075,0.7845110120934904,0.7843181101474539,0.8105412377517798,0.8169393089561631
0.836077219012515,1.178961987527493,0.8474145106409521,1.0050196488108254,1.0092327376068262,1.0409064823812182,0.804159757508631,0.8280733663644896,1.0412963811991196,1.169986270177687,1.09530144752519,0.9264673966661207,0.7684727363954482,0.7092238301552778,0.7448422406471729,0.7873068299157078,0.7829170608887248,0.7833902011842853,0.8076987790561995,0.8075464965033085
0.8343010099889387,1.180066901456231,0.8509471173922948,1.010026014377094,1.0093511098508723,1.0421206115927188,0.8036364866456528,0.8287266818012501,1.0416785391382382,1.1679276163054177,1.0911735628258332,0.9186219628887011,0.7616511834813064,0.7080875915759619,0.7437221713156933,0.7863322014144916,0.7809913233143587,0.7816517469716722,0.8036908372767588,0.7971218894023759
0.8318353406921644,1.1812908770232364,0.8546110251844987,1.0147192708374997,1.0092395567919041,1.0427481653366335,0.8028171167775775,0.8293357492328857,1.0418158353871756,1.1648810120992596,1.0859372236745977,0.910565332691627,0.755799106736755,0.7082269850437333,0.7432884618657774,0.7855355796918155,0.7787544934224424,0.779105895959651,0.7985552075618307,0.7858079086023151
0.8285281078101363,1.1826350364709213,0.8583976547337445,1.0190870152843896,1.0089105436147188,1.0427887812331025,0.8016869861033251,0.8298653788997596,1.0417134336894616,1.1608828690296205,1.079637149082113,0.902362082261605,0.7508802514708146,0.7094264583671952,0.7435109422200588,0.7849324862305413,0.7762337673101893,0.7757768108438015,0.7923618823123512,0.7737730385745588
0.8246712722087022,1.1841004329964995,0.8622973107439054,1.0231215683380053,1.008379938918524,1.042249952880665,0.8002393329139724,0.8302864072537292,1.0413791347887493,1.1559767670375072,1.0723253755758941,0.8940714487026514,0.7468377734033261,0.7114349306616717,0.7443345141655888,0.78453069251343,0.7734622203076511,0.7717083542837163,0.7852093597104473,0.7612060114884862
0.8202823818075746,1.1856880472725508,0.8662992546784367,1.026820048122781,1.0076667729718838,1.041146606644551,0.7984757091700773,0.8305768679498973,1.040823849468766,1.1502134615810524,1.0640610261711014,0.8857472064135503,0.7436004933577843,0.7139814120709584,0.7456827578169434,0.7843303407142744,0.7704780667014172,0.7669621942424448,0.7772200361369422,0.7483092876714711
0.8160043411803954,1.1873987836509607,0.8703918072895604,1.0301843496606398,1.0067928814411542,1.039500487568315,0.7964061749028071,0.8307229182360673,1.0400619620790321,1.1436508832548453,1.0549101728482753,0.8774377325017151,0.7410888815655312,0.7167909913924003,0.7474625233418176,0.7843244620023577,0.7673238218658927,0.7616154330111279,0.7685349381789734,0.7352921214173175
0.8120523082264393,1.1892334660318542,0.8745624796330687,1.0332210267925155,1.005782450166945,1.037339387564228,0.794049269537807,0.8307194836452584,1.0391115502002917,1.1363540943301331,1.0449457745818427,0.869186244019055,0.7392204881053488,0.7196003856716081,0.7495692518010919,0.7844998510471889,0.7640453889995606,0.7557578790389795,0.759308071552525,0.722363520476687
0.8084712724329293,1.1911928333891006,0.8787981305890006,1.0359410764596326,1.0046614800280529,1.0346962528943473,0.7914317617832796,0.830570594420348,1.0379944342380534,1.1283951657353892,1.0342476614606102,0.8610311840605505,0.7379146178961078,0.7221723260326214,0.7518927373765921,0.7848382339207616,0.7606910940559588,0.7494890887255673,0.7497006696002498,0.7097254109552397
0.8056615713806147,1.193277534980841,0.8830851482375857,1.0383596280425638,1.0034571934185168,1.0316082098115449,0.7885881848523695,0.8302893987883846,1.0367360407603876,1.1198529396813155,1.022902525070856,0.8530067272835015,0.737096125550718,0.7243081508503049,0.754323024820095,0.7853176494240984,0.7573106930541188,0.7429153061773435,0.7398756130899649,0.6975663062251454
0.8033724645854556,1.1954881251839757,0.8874096518221725,1.0404955433590062,1.0021974053231366,1.028115547172277,0.7855601684523384,0.8298978505229696,1.0353650746121539,1.1108126471298554,1.0110038669371302,0.8451433686462184,0.736698270514923,0.7258580824547384,0.7567561315369146,0.7859139525008161,0.7539543759509808,0.7361464229068437,0.729992266929869,0.6860557492259087
0.8013373647589814,1.1978250580054566,0.8917577104810839,1.0423709357439188,1.0009098824125657,1.024260693049211,0.7823955831564791,0.8294260806244323,1.0339130064533357,1.1013653553006015,0.998651851293729,0.8374685529328525,0.7366646227295682,0.7267287718927301,0.7590992939581899,0.786602343954758,0.7506717908622489,0.7292930673475453,0.72020194023962,0.6753397536643838
0.7997688734075887,1.2002886812736178,0.8961155744614666,1.0440106192608603,0.9996217130405763,1.0200872191355557,0.7791475164966618,0.8289114748491291,1.032413393571659,1.091607228004967,0.9859530065597679,0.8300072979791698,0.73695004342616,0.7268878063460101,0.7612754630116494,0.7873588336307741,0.7475111117788055,0.7224639170491701,0.7106441269406419,0.6655374136123757
0.7980334544125954,1.2028792305372735,0.9004699141513128,1.0454415014088188,0.9983587096034706,1.0156389023777117,0.7758731034104969,0.8283974897027038,1.0309010618345669,1.081638590347918,0.9730197221992536,0.8227827625893727,0.7375207874176635,0.7263649869463458,0.7632268132510439,0.7881615542829999,0.744518172100711,0.7157633059760427,0.7014436282653855,0.656738786209703
0.7960236493594669,1.2055968226454903,0.9048080619898655,1.0466919345936128,0.9971448625384267,1.0109588681652817,0.7726322365882361,0.8279322489091951,1.0294111847944387,1.0715627987591634,0.9599694944795669,0.8158167119788433,0.7383537872904046,0.7252503039023516,0.7649170834697324,0.7889918595450526,0.7417356852468511,0.70928917708816,0.6927086003134939,0.6490040826306531
0.7935698116806517,1.2084414491288997,0.9091182521481328,1.047791043042789,0.9960018624415081,1.0060888339192262,0.7694861848242076,0.8275669698937507,1.0279783017114892,1.0614849269259516,0.9469238859682726,0.8091298399165799,0.7394351920318553,0.7236886641290989,0.766332631419822,0.7898351600935304,0.7392025721410551,0.7031314080021049,0.6845295130458919,0.6423641325490573
0.7906880326903821,1.2114129693145963,0.9133898528143725,1.0487680426949084,0.9949487035398471,1.001068466400021,0.7664961497006071,0.8273542751885692,1.0266353192637334,1.0515102875307647,0.9340071790117145,0.8027419177895114,0.7407582481934317,0.7218715655174897,0.7674821586304253,0.7906814751609134,0.7369534133029124,0.6973705165608725,0.6769789557007637,0.636822021469565
0.7875897019676574,1.2145111032700635,0.9176135859757376,1.0496515718500539,0.9940013782243908,0.9959348608134081,0.7637217928058624,0.8273464467206446,1.0254125418340396,1.0417428183191684,0.921344722107464,0.7966717561395882,0.7423206343694831,0.720026060293572,0.7683951393825696,0.7915256996852971,0.7350180403464132,0.6920767349132941,0.6701121807950298,0.632355742611703
0.7841651274940983,1.217735424615573,0.9217817297558444,1.0504690500171603,0.9931726687044988,0.9907221450638248,0.7612197671721874,0.8275936816155681,1.024336772577884,1.0322833685599497,0.9090609888466514,0.7909369827111598,0.7441213906707227,0.7184015025475897,0.7691190660009892,0.792367608308544,0.7334212777215419,0.6873094262134096,0.6639682471164724,0.62892165905655
0.7802268111059504,1.221085353222991,0.9258882986453769,1.0512460814516729,0.992472038237416,0.9854612084617533,0.7590422876325825,0.8281424065203317,1.0234305222655031,1.0232279281043548,0.8972773905144684,0.7855536609322612,0.7461576220503773,0.717254722958913,0.7697156956227734,0.7932116341891059,0.7321828404395336,0.6831168079033632,0.6585716029329751,0.626458540227366
0.7762663956553459,1.2245601478946946,0.9299291973431049,1.0520059183871253,0.9919056209505296,0.9801795509173772,0.7572357752446592,0.8290337036838966,1.0227113556227279,1.0146658457761282,0.8861099038906679,0.780535791811393,0.7484211929609002,0.7168344046219832,0.7702565462517976,0.7940664717547472,0.73131738737243,0.6795359399238563,0.6539339445147514,0.6248919210299998
0.7718647862197171,1.228158899051277,0.9339023443996947,1.0527689969934828,0.9914763061262046,0.974901246156501,0.755839610687369,0.8303018964045653,1.0221913961704723,1.0066780865882397,0.8756665936635807,0.775894758026813,0.7508956638060564,0.7173655332162825,0.7708179373029646,0.7949445573504282,0.7308347227622012,0.6765929348747872,0.6500561914002734,0.6241385324971098
0.767240757056163,1.2318805215098796,0.9378077624162087,1.0535525567310753,0.9911839100466049,0.9696470107126935,0.7548850304810725,0.8319733342994438,1.021877001078112,0.9993355782331425,0.8660451226760388,0.7716387792048418,0.7535537388609121,0.7190348478697899,0.7714758978994469,0.7958614802666351,0.7307401312417121,0.6743033495290667,0.6469304370915417,0.6241105687454886
0.7627903775877136,1.235723747398659,0.9416476321810794,1.0543703511144016,0.9910254261614346,0.9644343692625376,0.754394197894239,0.8340654105663341,1.0217686080276567,0.9926976964635595,0.8573303517601419,0.7677724501832655,0.7563554929932371,0.7219782132320001,0.7723012720972762,0.7968353696292878,0.7310348245321661,0.672672722297756,0.6445417597013063,0.6247195845602396
0.758580626188758,1.239687119262439,0.9454263088199191,1.0552324550676662,0.9909953424813778,0.9592779061212022,0.7543794773887632,0.8365858344124166,1.0218607472335408,0.9868109364781635,0.8495921333983526,0.7642964283782807,0.7592476147676652,0.7262707599771425,0.7733553328008469,0.797886291480924,0.7317164716991904,0.6716972281769481,0.6428698085968441,0.6258798581513073
0.7544452780036609,1.243768983460822,0.9491502987667657,1.056145171159758,0.9910860137267754,0.9541895922283774,0.754842937367403,0.8395321725398439,1.0221422041932322,0.9817078134199139,0.8428833995693643,0.7612073221825616,0.7621638437221989,0.7319204977335129,0.7746861761023363,0.7990356769022989,0.7327797800909908,0.6713644302216845,0.6418901171129815,0.6275111011292391
0.7511210760416832,1.2479674838863435,0.9528281971272778,1.0571110341641161,0.9912880748668125,0.9491791765595551,0.755776100821089,0.8428916644082562,1.022596312940254,0.9774060297949795,0.83723863411832,0.7584978107109219,0.7650266913092573,0.7388658960887333,0.7763261077736989,0.8003057882243219,0.7342170914369198,0.6716541135755574,0.6415751247732828,0.6295404487200277
0.7486015519572137,1.2522805561253554,0.9564705857774478,1.0581289107036946,0.991590882244724,0.9442546304486485,0.7571599572933801,0.8466413073000805,1.0232013558476223,0.9739079412583262,0.8326728045494378,0.7561569983551704,0.7677504242090667,0.7469776682721276,0.7782901581259327,0.8017192182075661,0.7360189574798907,0.6725391935726723,0.6418949222886685,0.6319037138677828
0.7468256139285631,1.25670592208122,0.9600898933087448,1.0591941883047735,0.9919829684627088,0.9394226327006623,0.7589652425145018,0.8507481993011237,1.023931044507962,0.9712003450186433,0.8291808084128804,0.7541709785650594,0.770245165590026,0.7560646977243957,0.7805757763873149,0.8032984081566793,0.7381746621446406,0.6739866927009781,0.6428177565632359,0.6345459356359843
0.7457112804642125,1.2612410851954796,0.9637002186756436,1.0602990460695898,0.9924524975520486,0.9346890825569858,0.7611529843063101,0.855170121413064,1.0247550568214867,0.9692546073014174,0.8267374668853464,0.7525235536219744,0.7724218476257436,0.7658837446778408,0.7831636680987276,0.8050651664171304,0.7406726625213618,0.675958781863267,0.6443103494218169,0.6374212922531522
0.7454440168976607,1.2658833262309899,0.9673171211081381,1.0614327974402014,0.9929877076314444,0.9300596265607892,0.7636753051823675,0.8598563342982102,1.0256396078943733,0.9680271380533281,0.8252980743162303,0.7511970345816549,0.7741976418794516,0.7761522855415803,0.7860196561048612,0.8070401690578317,0.7435009284966001,0.6784138793326776,0.6463380920176113,0.6404924800660386
0.7457050622161437,1.2706296997958302,0.9709573795049798,1.0625822941960243,0.9935773292114701,0.9255401842262285,0.7664764637752316,0.8647485607076009,1.026548036271133,0.9674602125144575,0.8247994890130536,0.7501730312873538,0.7755014172678356,0.7865635995634362,0.7890973745240369,0.8092424295709155,0.746647170051115,0.6813077963606722,0.6488651769851654,0.6437296802670098
0.7461336920521942,1.2754770315913944,0.9746387251091883,1.0637323799143463,0.9942109684891166,0.9211374562671764,0.7694941091625547,0.8697821214778736,1.027441391864992,0.9674831305330291,0.8251617288010488,0.7494331387748033,0.7762787399727428,0.7968030487956728,0.792341551563294,0.8116887332639707,0.7500989512215717,0.6845949121604076,0.651854723290347,0.6471092451893339
0.7467518535875584,1.2804219164980042,0.9783795517737899,1.0648663806152123,0.9948794463511527,0.9168593981553201,0.7726607146970143,0.8748871910552751,1.0282790171182115,0.9680136956336625,0.8262900160657908,0.7489594346363215,0.7764959433625005,0.8065644164105172,0.7956916055235936,0.814393043295501,0.7538436995239552,0.6882293538102119,0.655268935988084,0.650612235735492
0.7478303762999791,1.2854607175643973,0.9821986085425074,1.0659666201794467,0.995575085329922,0.9127156411449913,0.7759051514292293,0.8799901377221063,1.029019117824721,0.9689599869537514,0.8280772018711847,0.7487347216450867,0.7761428606265774,0.8155651839364892,0.7990852710358897,0.8173658972853705,0.7578686282819787,0.6921661495112175,0.6590693268016805,0.6542229323971269
0.749295016095346,1.2905895659045745,0.9861146795894377,1.0670149483264175,0.9962919383955825,0.9087178428191025,0.7791543559766069,0.8850149139317377,1.0296193241397973,0.9702223883330493,0.8304064877453635,0.7487424793231291,0.7752339241683822,0.8235597392362015,0.80246198938552,0.8206138242819665,0.7621605959113098,0.696362317647953,0.6632170038917964,0.6579274261877935
0.7511250769441273,1.2958043615460824,0.9901462567780936,1.0679932694111944,0.9970259551926309,0.9048799498564901,0.7823350440145355,0.8898844632526786,1.0300372451520023,0.9716958302224812,0.8331543568794139,0.7489665239982666,0.7738074836548205,0.8303497032972014,0.8057658353257318,0.8241388198833476,0.7667059300985025,0.7007778502284057,0.6676730226728964,0.6617123748317629
0.753180590655276,1.301100775366403,0.9943112102106959,1.0688840609877857,0.9977750831050094,0.9012183572376246,0.785375418661963,0.894522112223419,1.0302310217158528,0.9732721918785354,0.8361936235111822,0.7493904150914992,0.771923363902399,0.8357908255810785,0.8089478086353624,0.8279379211455377,0.7714902455833629,0.7053765483243888,0.6723987760712496,0.6655639860286113
0.7554405462279294,1.3064742520410526,0.9986264621430696,1.0696708719238786,0.9985393023320452,0.8977519505792012,0.7882068230315346,0.898852917777551,1.0301598819299846,0.9748428038160558,0.839396509670164,0.7499966812849169,0.7696588562315956,0.8397961985028347,0.8119673859003034,0.8320029217584112,0.7764982818402731,0.7101266696170379,0.6773563937253334,0.6694672657169425
0.7579534647882744,1.3119200141138254,1.003107669541335,1.0703387907840587,0.9993205959438283,0.8945020217348861,0.7907652881536626,0.9028049436784479,1.0297847017705413,0.9763009840707297,0.8426376616260229,0.7507659693164404,0.7671034933133917,0.842335851602765,0.8147932997849612,0.8363202616631216,0.7817137816397821,0.7150013542484317,0.6825091161874142,0.6734055468503712
0.7606128815987552,1.317433067160123,1.007768920358746,1.0708748761712297,1.0001228576235586,0.8914920521579739,0.7929929313069697,0.9063104424918016,1.029068570205267,0.9775445369052809,0.8457970236894004,0.7516762365810342,0.7643530800336389,0.8434330748156164,0.8174035824669018,0.8408711143260025,0.787119423858563,0.7199788046766842,0.6878216123500333,0.6773602946814635
