0,1,2,3,4,5,6,7
166124.703125,166233.859375,166457.203125,166347.59375,166469.625,166689.65625,166540.171875,166624.390625
166178.875,166288.140625,166511.390625,166401.765625,166523.546875,166744.015625,166594.359375,166678.578125
165499.03125,165608.375,165831.71875,165722.015625,165844.046875,166064.078125,165914.59375,165998.640625
165396.03125,165505.90625,165728.8125,165618.921875,165741.140625,165961.0,165811.59375,165895.453125
166102.796875,166212.40625,166435.5625,166325.328125,166447.453125,166667.578125,166518.171875,166602.21875
166336.140625,166445.765625,166668.828125,166558.859375,166680.984375,166901.109375,166751.625,166835.75
165698.9375,165808.109375,166031.09375,165921.5625,166043.515625,166263.546875,166114.0625,166198.109375
165421.953125,165531.125,165754.203125,165644.5,165766.453125,165986.5625,165836.890625,165920.84375
166061.84375,166171.28125,166394.703125,166284.734375,166406.515625,166626.8125,166477.5,166561.0
166457.734375,166567.078125,166790.875,166680.71875,166802.671875,167022.609375,166873.484375,166956.90625
165907.796875,166017.234375,166240.921875,166130.421875,166252.546875,166472.5,166323.265625,166406.953125
165477.75,165587.0,165810.703125,165700.28125,165822.59375,166042.796875,165892.78125,165976.90625
166011.6875,166121.296875,166344.640625,166234.21875,166356.53125,166576.734375,166426.890625,166510.9375
166549.5625,166659.171875,166882.6875,166772.546875,166894.578125,167114.609375,166965.03125,167048.984375
166123.171875,166232.4375,166455.953125,166345.890625,166468.109375,166688.140625,166538.390625,166622.15625
165567.25,165676.140625,165899.65625,165789.328125,165912.09375,166131.9375,165982.09375,166066.234375
165958.046875,166067.484375,166290.8125,166180.484375,166302.890625,166522.921875,166373.25,166457.296875
166601.234375,166710.5,166933.75,166823.421875,166945.984375,167165.84375,167016.359375,167100.390625
166330.328125,166439.6875,166662.484375,166552.59375,166675.0,166894.765625,166745.453125,166829.3125
165689.109375,165798.625,166021.609375,165911.46875,166034.21875,166253.71875,166104.5,166188.265625
165916.203125,166025.71875,166248.703125,166138.640625,166261.046875,166480.984375,166331.234375,166415.359375
166623.328125,166732.75,166956.0,166845.953125,166968.171875,167188.28125,167038.171875,167122.484375
166527.75,166637.09375,166860.25,166750.375,166872.59375,167092.984375,166942.953125,167026.546875
165845.484375,165954.734375,166177.984375,166068.015625,166190.234375,166410.4375,166260.59375,166344.46875
165888.75,165998.09375,166221.53125,166111.203125,166233.234375,166453.8125,166303.953125,166387.828125
166614.921875,166724.4375,166947.515625,166837.625,166959.40625,167179.96875,167030.21875,167114.078125
166701.90625,166811.609375,167034.6875,166924.625,167046.671875,167266.875,167117.390625,167201.25
166024.75,166134.09375,166357.421875,166247.1875,166369.5,166589.34375,166440.125,166523.984375
165885.984375,165995.5,166218.21875,166108.25,166230.640625,166450.671875,166301.09375,166385.328125
166580.140625,166689.84375,166912.640625,166802.671875,166924.890625,167145.1875,166995.609375,167079.390625
166845.234375,166954.671875,167178.0,167067.578125,167189.984375,167410.015625,167260.4375,167344.65625
166221.265625,166330.515625,166554.296875,166443.25,166566.109375,166786.21875,166636.546875,166720.5
165912.171875,166021.4375,166244.859375,166134.71875,166257.109375,166477.234375,166327.65625,166411.515625
166532.21875,166641.65625,166864.8125,166754.75,166877.15625,167097.0,166947.515625,167031.375
166956.453125,167065.53125,167288.875,167178.453125,167300.9375,167520.96875,167371.125,167455.34375
166427.96875,166537.3125,166760.65625,166650.5,166772.546875,166992.65625,166843.078125,166927.03125
165971.453125,166080.53125,166303.953125,166194.078125,166316.484375,166536.421875,166386.578125,166470.609375
166481.078125,166590.0625,166813.578125,166703.515625,166825.5625,167045.859375,166896.015625,166980.140625
167040.765625,167150.28125,167373.71875,167263.296875,167385.25,167605.640625,167455.96875,167539.921875
166644.0625,166753.765625,166977.1875,166866.859375,166989.171875,167209.296875,167059.71875,167143.3125
166069.890625,166179.421875,166402.671875,166292.78125,166415.265625,166635.125,166485.359375,166569.046875
166431.1875,166540.796875,166764.046875,166654.4375,166776.390625,166996.5,166846.65625,166930.703125
167089.9375,167199.734375,167422.890625,167312.734375,167434.953125,167655.171875,167505.40625,167589.625
166852.65625,166962.171875,167185.25,167074.921875,167197.3125,167417.34375,167267.859375,167352.078125
166201.234375,166310.75,166533.828125,166423.671875,166545.890625,166765.84375,166616.171875,166700.5625
166393.015625,166502.0,166725.875,166615.546875,166737.671875,166957.53125,166808.03125,166891.90625
167105.578125,167214.84375,167438.359375,167328.125,167450.0625,167670.09375,167520.609375,167604.828125
167044.15625,167153.59375,167376.9375,167266.875,167389.0,167608.859375,167459.359375,167543.59375
166361.09375,166470.4375,166693.59375,166583.796875,166705.9375,166926.140625,166776.296875,166860.703125
166373.078125,166482.6875,166705.9375,166595.78125,166718.1875,166937.9375,166788.453125,166872.671875
167096.109375,167205.625,167428.703125,167318.546875,167441.03125,167660.984375,167511.40625,167595.71875
167214.75,167324.265625,167547.25,167437.1875,167559.234375,167779.4375,167629.859375,167713.734375
166542.140625,166651.578125,166874.640625,166764.3125,166886.71875,167106.921875,166957.34375,167041.125
166370.65625,166480.546875,166703.4375,166593.375,166715.671875,166935.890625,166786.125,166870.171875
167055.515625,167165.484375,167388.28125,167277.875,167400.53125,167620.828125,167470.8125,167554.859375
167349.484375,167459.1875,167682.4375,167571.84375,167694.78125,167914.890625,167764.875,167849.359375
166739.90625,166849.609375,167072.859375,166962.4375,167085.015625,167305.140625,167155.203125,167239.25
166402.125,166511.65625,166734.90625,166624.75,166747.421875,166967.453125,166817.6875,166901.28125
167005.53125,167115.0625,167338.046875,167227.890625,167350.375,167570.59375,167421.09375,167504.78125
167457.125,167566.46875,167790.0,167679.484375,167802.0625,168022.09375,167872.25,167956.5625
166948.859375,167058.5625,167281.890625,167171.296875,167294.328125,167513.90625,167364.328125,167448.734375
166467.3125,166576.921875,166800.171875,166689.75,166812.5,167032.265625,166882.6875,166966.90625
166950.90625,167060.609375,167283.5,167173.265625,167296.015625,167515.78125,167366.390625,167450.609375
167529.109375,167638.890625,167861.875,167751.90625,167874.03125,168094.15625,167944.9375,168028.890625
167156.71875,167266.515625,167489.59375,167379.609375,167501.65625,167721.78125,167572.203125,167656.59375
166565.5625,166675.09375,166898.25,166788.375,166910.671875,167130.53125,166980.765625,167065.265625
166896.546875,167006.078125,167229.40625,167119.4375,167241.65625,167461.875,167312.203125,167396.328125
167566.921875,167676.796875,167900.140625,167789.8125,167912.21875,168132.59375,167982.75,168066.890625
167359.953125,167469.828125,167693.4375,167582.75,167705.421875,167925.453125,167775.78125,167860.171875
166701.015625,166810.8125,167034.234375,166924.171875,167046.578125,167266.6875,167116.9375,167201.25
166859.171875,166968.34375,167191.6875,167081.984375,167204.28125,167424.046875,167274.296875,167358.609375
167575.15625,167684.40625,167907.5625,167797.5,167919.90625,168139.9375,167990.171875,168074.484375
167548.328125,167658.03125,167880.921875,167770.765625,167893.53125,168113.203125,167963.890625,168048.109375
166863.5625,166973.171875,167196.328125,167086.09375,167209.03125,167428.25,167278.859375,167363.078125
166838.609375,166948.140625,167172.015625,167061.59375,167184.265625,167403.671875,167254.171875,167338.3125
167558.25,167667.859375,167891.46875,167781.40625,167903.625,168123.578125,167973.640625,168057.859375
167711.3125,167821.015625,168044.359375,167934.296875,168056.609375,168276.375,168126.875,168211.1875
167050.59375,167160.21875,167383.375,167273.3125,167395.984375,167615.65625,167466.078125,167550.296875
166851.046875,166960.296875,167183.453125,167073.578125,167196.15625,167416.0,167266.421875,167350.375
167525.34375,167634.875,167858.125,167747.890625,167870.109375,168090.484375,167940.828125,168024.78125
167849.1875,167959.0625,168182.046875,168071.71875,168193.9375,168414.046875,168264.484375,168348.609375
167253.734375,167362.890625,167586.0625,167476.0,167598.03125,167818.328125,167668.484375,167753.15625
166888.40625,166998.46875,167221.28125,167111.125,167233.4375,167453.375,167303.703125,167387.578125
167471.171875,167581.40625,167804.484375,167694.15625,167816.453125,168036.21875,167886.46875,167970.953125
167947.796875,168057.328125,168280.5625,168170.421875,168292.734375,168512.671875,168362.90625,168447.5
167462.578125,167572.28125,167795.171875,167685.125,167807.78125,168027.8125,167877.703125,167962.28125
166959.046875,167069.109375,167292.0,167181.9375,167304.328125,167524.28125,167374.25,167458.390625
167418.0625,167527.5,167750.75,167640.6875,167762.90625,167983.109375,167832.546875,167917.40625
168015.296875,168124.828125,168348.25,168237.921875,168359.96875,168580.4375,168430.140625,168514.8125
167671.984375,167781.40625,168004.921875,167894.875,168016.640625,168237.203125,168087.1875,168171.5
167064.453125,167173.984375,167397.3125,167286.90625,167409.296875,167629.328125,167479.296875,167563.96875
167363.515625,167473.21875,167696.46875,167586.140625,167708.09375,167928.578125,167778.734375,167863.3125
168047.3125,168157.09375,168380.078125,168269.84375,168392.0625,168612.625,168462.328125,168547.0
167872.609375,167982.390625,168205.375,168095.140625,168217.359375,168437.75,168287.8125,168372.390625
167203.84375,167314.078125,167536.875,167426.90625,167549.125,167768.890625,167619.3125,167704.15625
167329.453125,167438.984375,167662.140625,167552.078125,167674.65625,167894.328125,167744.578125,167829.421875
168052.3125,168161.921875,168384.90625,168274.84375,168397.328125,168617.546875,168467.4375,168552.359375
168057.953125,168167.921875,168390.71875,168280.484375,168402.796875,168623.453125,168473.0625,168557.90625
167373.359375,167483.234375,167706.21875,167596.0625,167718.5625,167938.671875,167788.5625,167873.328125
167315.875,167425.84375,167649.09375,167538.671875,167661.421875,167881.640625,167731.34375,167815.828125
168026.75,168136.796875,168359.78125,168249.453125,168372.03125,168592.421875,168442.390625,168526.625
168213.421875,168323.484375,168546.46875,168435.953125,168558.453125,168778.5625,168629.078125,168713.296875
167560.21875,167669.828125,167893.4375,167782.65625,167905.234375,168125.453125,167975.515625,168059.5625
167326.59375,167436.390625,167659.640625,167549.21875,167671.625,167891.65625,167741.796875,167826.296875
167984.453125,168094.609375,168317.578125,168207.25,168329.390625,168549.6875,168399.921875,168484.421875
168340.65625,168450.625,168673.78125,168563.453125,168685.578125,168906.15625,168756.03125,168840.890625
167766.84375,167876.265625,168099.515625,167989.28125,168111.765625,168332.15625,168181.953125,168266.4375
167373.71875,167483.421875,167706.84375,167596.609375,167718.375,167939.21875,167789.09375,167873.234375
167933.046875,168043.015625,168266.265625,168155.84375,168277.625,168498.546875,168348.34375,168432.734375
168433.09375,168542.71875,168766.046875,168655.453125,168777.671875,168998.6875,168848.125,168932.796875
167969.609375,168079.40625,168302.5625,168192.328125,168314.71875,168535.109375,168384.734375,168469.125
167440.859375,167550.5625,167773.625,167663.84375,167785.96875,168006.265625,167856.0625,167940.109375
167868.84375,167978.375,168201.4375,168091.46875,168213.609375,168433.90625,168284.140625,168368.375
168487.28125,168597.34375,168820.59375,168709.984375,168832.390625,169052.6875,168902.84375,168987.328125
168177.75,168287.90625,168511.15625,168400.546875,168523.046875,168743.34375,168593.3125,168677.8125
167555.921875,167665.625,167888.703125,167778.546875,167901.03125,168121.25,167971.3125,168055.71875
167824.5,167934.296875,168157.09375,168047.125,168169.4375,168389.921875,168239.796875,168324.203125
168517.765625,168627.46875,168850.359375,168740.125,168862.4375,169082.734375,168932.796875,169017.1875
168375.078125,168484.859375,168707.9375,168597.25,168719.734375,168939.953125,168790.375,168874.5
167698.53125,167808.046875,168031.296875,167920.890625,168043.015625,168263.578125,168114.0,168197.875
167788.46875,167898.171875,168121.421875,168011.015625,168133.046875,168353.609375,168203.953125,168288.171875
168512.578125,168622.28125,168845.4375,168734.84375,168856.984375,169077.640625,168927.609375,169012.1875
168551.65625,168661.4375,168884.515625,168773.828125,168896.3125,169116.53125,168966.859375,169051.34375
167868.84375,167978.109375,168201.4375,168090.671875,168213.328125,168433.453125,168283.515625,168367.921875
167778.546875,167887.8125,168111.234375,168000.453125,168123.125,168343.609375,168193.21875,168277.890625
168486.828125,168596.625,168819.609375,168709.015625,168831.3125,169052.234375,168901.765625,168986.703125
168703.90625,168813.53125,169036.6875,168926.53125,169048.390625,169268.96875,169119.03125,169203.703125
168060.625,168170.234375,168393.046875,168282.984375,168405.109375,168625.6875,168475.75,168560.234375
167797.5,167907.03125,168130.28125,168019.6875,168142.25,168362.640625,168212.625,168296.84375
168444.1875,168553.703125,168777.046875,168666.984375,168789.03125,169009.234375,168859.484375,168943.96875
168828.453125,168938.421875,169161.40625,169051.265625,169173.5625,169393.859375,169244.109375,169328.6875
168269.296875,168379.1875,168602.25,168492.203125,168614.234375,168834.796875,168684.6875,168769.0
167848.5625,167958.34375,168181.328125,168071.09375,168193.390625,168413.703125,168263.578125,168347.890625
168390.8125,168500.6875,168723.671875,168613.609375,168736.015625,168956.3125,168806.28125,168890.328125
168917.328125,169027.75,169250.546875,169140.484375,169262.53125,169483.1875,169332.984375,169417.734375
168480.578125,168590.359375,168813.53125,168703.640625,168825.5,169046.25,168896.046875,168980.453125
167934.5625,168044.359375,168267.34375,168157.453125,168279.859375,168499.890625,168350.125,168434.265625
168339.21875,168448.75,168671.71875,168561.484375,168683.890625,168904.359375,168754.15625,168838.640625
168973.5625,169083.265625,169305.984375,169195.828125,169318.140625,169538.796875,169388.6875,169472.984375
168688.796875,168798.859375,169021.671875,168911.25,169033.828125,169254.21875,169104.09375,169188.59375
168052.578125,168162.375,168385.4375,168275.203125,168397.6875,168617.8125,168467.875,168552.09375
168289.0625,168398.9375,168622.375,168511.859375,168634.4375,168854.203125,168704.625,168789.203125
168992.96875,169103.109375,169326.359375,169215.5,169338.078125,169558.203125,169408.703125,169493.203125
168881.203125,168991.625,169214.609375,169103.828125,169226.3125,169446.609375,169296.6875,169381.34375
168199.296875,168309.453125,168532.34375,168421.828125,168544.328125,168764.796875,168614.6875,168699.625
168257.59375,168367.03125,168590.1875,168479.59375,168602.25,168823.0,168672.796875,168757.375
168984.375,169094.078125,169316.96875,169207.0,169328.953125,169549.515625,169399.40625,169484.171875
169056.984375,169166.765625,169389.578125,169279.328125,169401.828125,169622.125,169472.1875,169556.40625
168377.84375,168487.546875,168710.625,168599.9375,168722.859375,168942.8125,168793.3125,168877.09375
168254.46875,168364.171875,168587.234375,168477.09375,168599.3125,168819.515625,168669.765625,168754.0625
168952.640625,169062.4375,169285.328125,169175.171875,169297.578125,169517.78125,169368.03125,169452.25
169201.640625,169311.875,169534.5,169424.078125,169546.578125,169766.96875,169617.203125,169701.421875
168569.53125,168679.59375,168902.484375,168791.625,168914.28125,169135.03125,168985.1875,169069.234375
168273.59375,168383.5625,168606.546875,168495.859375,168618.703125,168838.921875,168689.15625,168773.375
168903.640625,169013.703125,169236.421875,169126.1875,169248.671875,169469.234375,169319.484375,169403.96875
169318.140625,169428.109375,169651.0,169540.765625,169662.984375,169883.8125,169733.4375,169818.109375
168779.90625,168890.234375,169112.6875,169002.703125,169124.75,169345.765625,169195.296875,169279.875
168332.15625,168441.953125,168664.75,168554.953125,168676.90625,168897.75,168747.453125,168831.9375
168846.0625,168955.765625,169178.484375,169068.78125,169191.0,169411.125,169261.546875,169346.21875
169395.65625,169505.171875,169727.890625,169617.921875,169740.40625,169960.796875,169810.953125,169895.53125
168987.25,169096.671875,169319.75,169209.78125,169332.265625,169552.5625,169402.71875,169487.296875
168420.671875,168529.84375,168753.078125,168642.9375,168765.421875,168985.90625,168835.96875,168920.359375
168792.15625,168901.59375,169124.578125,169014.78125,169136.90625,169357.75,169207.546875,169292.03125
169442.765625,169552.5625,169775.28125,169665.3125,169787.703125,170008.265625,169858.15625,169942.828125
169192.96875,169302.578125,169525.296875,169415.59375,169537.625,169758.109375,169608.359375,169692.75
168545.9375,168655.8125,168878.53125,168768.546875,168890.765625,169111.34375,168961.40625,169045.359375
168749.78125,168859.484375,169082.28125,168971.859375,169094.625,169315.015625,169165.25,169249.296875
169458.0625,169567.765625,169790.5625,169680.234375,169802.90625,170023.5625,169873.4375,169958.109375
169383.671875,169493.46875,169716.53125,169606.03125,169728.515625,169949.078125,169799.0625,169883.640625
168701.234375,168811.203125,169033.640625,168923.859375,169045.890625,169266.8125,169116.96875,169200.84375
168722.953125,168832.484375,169055.546875,168945.578125,169067.796875,169288.90625,169138.875,169222.46875
169444.5625,169554.171875,169777.15625,169666.828125,169788.953125,170010.328125,169860.390625,169943.8125
169550.859375,169660.828125,169883.453125,169773.3125,169895.625,170116.625,169966.609375,170050.5625
168879.328125,168988.9375,169211.921875,169101.953125,169223.90625,169444.828125,169294.625,169378.75
168722.328125,168831.9375,169054.828125,168945.046875,169067.0,169287.734375,169137.625,169222.03125
169408.265625,169518.140625,169741.296875,169631.0625,169753.015625,169973.9375,169824.0,169908.578125
169688.734375,169798.515625,170021.59375,169911.171875,170033.484375,170253.953125,170104.296875,170189.046875
169074.5,169183.84375,169407.546875,169297.125,169419.796875,169639.734375,169490.421875,169574.46875
168751.03125,168860.546875,169084.15625,168973.65625,169096.046875,169316.53125,169166.6875,169250.8125
169359.71875,169469.421875,169692.65625,169582.25,169704.734375,169925.484375,169775.453125,169859.59375
169798.078125,169907.953125,170131.390625,170021.0625,170143.546875,170363.9375,170213.8125,170298.390625
169279.515625,169389.03125,169612.640625,169501.875,169624.53125,169844.75,169694.90625,169779.296875
168809.140625,168918.671875,169142.09375,169031.40625,169153.890625,169374.46875,169224.265625,169309.015625
169302.3125,169412.28125,169635.625,169525.03125,169647.328125,169867.984375,169718.328125,169802.90625
169876.65625,169986.453125,170209.4375,170099.28125,170221.328125,170442.15625,170292.5,170376.8125
169494.625,169604.421875,169827.484375,169717.515625,169839.375,170060.03125,169910.375,169995.125
168907.9375,169017.546875,169240.625,169131.015625,169252.875,169473.078125,169323.6875,169407.90625
169251.625,169361.328125,169584.390625,169474.328125,169596.375,169817.125,169667.09375,169751.5
169916.71875,170026.6875,170249.578125,170139.15625,170261.5625,170482.3125,170332.1875,170416.765625
169697.84375,169807.546875,170030.796875,169920.296875,170042.6875,170263.4375,170113.40625,170197.71875
169040.078125,169149.78125,169372.765625,169262.53125,169384.75,169605.84375,169455.5625,169539.953125
169212.015625,169321.71875,169544.78125,169434.359375,169556.671875,169777.328125,169627.390625,169711.796875
169928.15625,170038.21875,170260.9375,170150.875,170272.921875,170493.296875,170343.453125,170428.484375
169886.59375,169997.0,170219.625,170109.65625,170231.875,170452.09375,170302.234375,170387.0
169202.09375,169312.0625,169534.765625,169424.71875,169547.109375,169767.40625,169617.828125,169701.875
169190.90625,169300.34375,169523.6875,169413.09375,169535.671875,169756.046875,169606.296875,169690.421875
169909.390625,170019.265625,170242.34375,170131.734375,170254.5,170474.703125,170324.6875,170409.265625
170046.71875,170156.421875,170379.40625,170268.796875,170391.375,170611.671875,170462.015625,170546.859375
169381.703125,169491.234375,169714.203125,169603.609375,169726.28125,169946.671875,169797.1875,169881.40625
169190.46875,169300.078125,169522.96875,169412.640625,169535.125,169755.515625,169606.03125,169690.25
169864.59375,169974.109375,170197.1875,170086.6875,170209.25,170429.46875,170279.984375,170364.375
170178.859375,170288.109375,170510.921875,170400.59375,170522.890625,170743.546875,170593.796875,170678.203125
169580.09375,169689.359375,169912.421875,169802.28125,169924.5,170144.96875,169995.125,170079.53125
169225.609375,169334.953125,169558.375,169448.046875,169570.4375,169790.5625,169640.71875,169725.203125
169815.328125,169925.125,170148.640625,170038.125,170160.53125,170380.734375,170231.078125,170315.65625
170284.890625,170394.859375,170618.203125,170507.25,170629.921875,170850.390625,170700.8125,170785.3125
169788.78125,169898.484375,170121.734375,170010.953125,170133.703125,170354.28125,170204.25,170288.734375
169291.9375,169401.828125,169624.984375,169514.203125,169637.046875,169857.265625,169707.5,169791.8125
169759.984375,169869.515625,170093.03125,169982.078125,170104.921875,170325.21875,170175.1875,170260.046875
170351.859375,170461.109375,170684.1875,170573.59375,170696.34375,170917.0,170766.796875,170851.828125
169997.1875,170106.890625,170329.953125,170219.359375,170342.109375,170562.5,170412.65625,170497.234375
169395.03125,169504.734375,169727.890625,169617.46875,169740.140625,169960.34375,169810.5,169895.078125
169709.5625,169819.078125,170042.15625,169931.921875,170054.40625,170274.796875,170124.859375,170209.609375
170389.765625,170499.46875,170722.359375,170612.03125,170734.609375,170955.359375,170805.15625,170890.09375
170199.421875,170309.296875,170532.109375,170421.78125,170544.359375,170765.1875,170614.625,170699.75
169530.921875,169640.546875,169863.609375,169753.109375,169875.59375,170096.515625,169946.046875,170030.984375
169671.203125,169780.734375,170003.890625,169893.46875,170016.234375,170236.890625,170086.5,170171.34375
170394.59375,170504.21875,170727.1875,170616.6875,170739.265625,170960.09375,170809.453125,170894.734375
170385.84375,170495.359375,170718.15625,170607.828125,170730.5,170951.15625,170800.953125,170885.703125
169698.03125,169807.8125,170030.796875,169920.203125,170042.875,170263.265625,170113.328125,170198.171875
169655.828125,169765.4375,169988.59375,169878.265625,170000.484375,170221.234375,170071.125,170155.875
170373.59375,170483.296875,170706.1875,170595.671875,170718.25,170938.90625,170788.609375,170873.375
170544.71875,170654.59375,170877.84375,170766.890625,170889.5625,171110.296875,170959.921875,171044.859375
169888.28125,169998.25,170221.328125,170110.46875,170233.046875,170453.703125,170303.40625,170388.078125
169667.546875,169777.25,170000.578125,169889.71875,170012.296875,170233.046875,170082.75,170167.234375
170333.09375,170442.703125,170665.765625,170555.171875,170677.578125,170898.234375,170748.109375,170832.78125
170675.6875,170785.484375,171008.5625,170897.515625,171020.453125,171240.828125,171090.71875,171175.484375
170089.09375,170198.265625,170421.421875,170310.90625,170433.484375,170654.234375,170504.03125,170588.609375
169705.8125,169815.421875,170038.125,169927.625,170050.375,170270.859375,170120.828125,170204.875
170280.15625,170389.953125,170612.9375,170502.15625,170624.828125,170845.484375,170695.1875,170779.859375
170773.859375,170883.65625,171106.8125,170996.21875,171118.796875,171339.265625,171188.984375,171274.09375
170301.703125,170411.3125,170634.390625,170523.796875,170646.546875,170866.84375,170716.640625,170801.484375
169783.140625,169892.75,170115.828125,170005.3125,170127.71875,170348.28125,170198.34375,170282.84375
170226.421875,170336.21875,170559.109375,170448.421875,170571.09375,170791.65625,170641.265625,170726.390625
170837.609375,170947.40625,171170.734375,171060.046875,171182.453125,171402.9375,171252.8125,171337.9375
170512.171875,170621.953125,170844.9375,170734.25,170856.828125,171077.3125,170927.546875,171012.125
169895.625,170005.234375,170228.03125,170117.53125,170240.1875,170460.578125,170310.640625,170394.859375
170178.140625,170287.84375,170511.0,170400.765625,170523.078125,170743.46875,170593.34375,170677.75
170869.078125,170979.3125,171201.9375,171091.796875,171213.828125,171434.671875,171284.5625,171369.21875
170711.8125,170821.515625,171044.59375,170934.265625,171056.484375,171277.046875,171127.015625,171211.515625
170036.96875,170146.5,170369.5625,170259.328125,170381.453125,170602.296875,170452.09375,170536.578125
170144.96875,170254.671875,170477.484375,170366.875,170489.28125,170710.203125,170560.0,170644.765625
170871.234375,170981.109375,171204.171875,171093.5,171215.625,171436.640625,171286.25,171371.1875
170894.5625,171004.359375,171227.421875,171116.5625,171239.046875,171460.0625,171309.5,171394.609375
170204.96875,170314.75,170538.0,170427.234375,170550.078125,170770.734375,170620.34375,170705.109375
170130.3125,170240.109375,170463.53125,170352.671875,170475.328125,170696.078125,170545.421875,170630.359375
170842.078125,170952.234375,171175.203125,171064.4375,171186.828125,171407.9375,171257.375,171342.140625
171046.90625,171156.796875,171379.78125,171269.0,171391.3125,171612.328125,171461.84375,171546.875
170395.9375,170505.46875,170728.53125,170617.765625,170739.984375,170960.90625,170810.703125,170895.71875
170142.734375,170252.265625,170475.25,170364.921875,170487.21875,170707.875,170557.5,170642.078125
170797.203125,170907.078125,171129.703125,171019.1875,171141.953125,171362.875,171212.21875,171296.984375
171172.34375,171282.234375,171504.859375,171394.34375,171517.109375,171737.765625,171587.109375,171672.484375
170604.34375,170714.234375,170937.125,170826.703125,170949.015625,171169.671875,171019.28125,171104.3125
170195.484375,170305.375,170528.078125,170417.84375,170539.890625,170760.546875,170610.25,170695.28125
170749.8125,170860.046875,171082.234375,170972.171875,171094.65625,171314.953125,171164.75,171249.859375
171268.375,171378.703125,171601.40625,171491.0,171613.75,171834.5,171683.75,171768.875
170820.359375,170930.421875,171153.578125,171042.984375,171165.015625,171386.125,171235.65625,171320.671875
170281.671875,170391.5625,170614.546875,170504.5625,170626.15625,170847.171875,170696.796875,170781.546875
170700.28125,170810.15625,171032.78125,170922.71875,171044.765625,171265.421875,171115.21875,171199.96875
171333.453125,171443.078125,171666.0625,171555.1875,171677.59375,171898.609375,171748.21875,171833.15625
171041.1875,171151.078125,171373.875,171263.359375,171385.578125,171606.421875,171455.6875,171540.890625
170412.296875,170522.265625,170745.078125,170634.828125,170756.96875,170977.703125,170827.15625,170912.4375
170668.0,170777.625,171000.859375,170890.359375,171012.3125,171232.96875,171082.859375,171167.875
171374.671875,171484.734375,171707.71875,171596.671875,171719.34375,171940.0,171789.4375,171874.90625
171256.296875,171366.453125,171589.25,171478.203125,171600.875,171822.0625,171671.234375,171756.53125
170582.265625,170692.5,170915.125,170804.34375,170927.203125,171147.671875,170997.203125,171082.140625
170660.765625,170771.09375,170993.796875,170883.03125,171005.6875,171226.265625,171075.703125,171160.640625
171393.8125,171503.953125,171727.03125,171615.890625,171738.296875,171959.40625,171808.75,171893.953125
171458.09375,171567.96875,171791.140625,171679.828125,171802.3125,172023.234375,171872.671875,171957.875
170780.484375,170890.53125,171113.609375,171002.65625,171125.234375,171345.703125,171195.140625,171280.359375
170677.296875,170787.71875,171010.796875,170899.65625,171022.328125,171242.4375,171092.15625,171177.09375
171386.75,171496.984375,171719.96875,171608.75,171731.671875,171952.0625,171801.59375,171886.984375
171630.5625,171740.796875,171964.046875,171853.09375,171975.40625,172196.15625,172045.59375,172130.875
170999.25,171109.40625,171332.921875,171221.515625,171344.28125,171564.9375,171414.46875,171499.578125
170721.109375,170831.078125,171054.328125,170943.109375,171065.59375,171286.4375,171136.046875,171221.171875
171363.328125,171473.46875,171696.1875,171585.5,171707.625,171928.28125,171778.4375,171863.375
171770.390625,171881.171875,172103.796875,171993.109375,172115.421875,172335.890625,172185.953125,172270.984375
171226.0,171335.96875,171559.296875,171448.34375,171570.65625,171791.21875,171641.109375,171726.140625
170791.75,170901.71875,171125.046875,171014.28125,171136.3125,171357.25,171207.046875,171291.796875
171323.53125,171433.78125,171657.203125,171546.15625,171668.296875,171889.296875,171738.5625,171823.953125
171869.09375,171979.34375,172202.5,172091.71875,172213.578125,172434.953125,172284.390625,172369.515625
171448.53125,171558.5,171781.5625,171670.703125,171792.828125,172013.9375,171863.46875,171948.765625
170888.921875,170998.8125,171221.796875,171110.921875,171233.0625,171454.078125,171303.59375,171389.078125
171280.0,171389.875,171612.765625,171501.90625,171623.9375,171845.5,171694.84375,171780.046875
171931.765625,172042.015625,172264.8125,172154.03125,172276.078125,172497.265625,172346.53125,172431.921875
171670.796875,171781.203125,172004.015625,171893.328125,172015.375,172236.46875,172085.640625,172171.5625
171028.5,171138.734375,171361.796875,171250.9375,171373.0625,171594.0,171443.515625,171528.90625
171250.84375,171360.90625,171583.890625,171473.109375,171595.515625,171815.984375,171665.515625,171751.078125
171965.75,172075.53125,172298.703125,172188.109375,172310.234375,172530.703125,172380.5,172466.25
171881.078125,171991.140625,172214.03125,172103.34375,172225.5625,172446.671875,172296.015625,172381.84375
171198.71875,171308.6875,171531.859375,171420.90625,171543.296875,171764.3125,171613.9375,171698.953125
171239.5,171349.640625,171572.359375,171461.484375,171583.703125,171805.171875,171654.4375,171739.71875
171967.890625,172078.046875,172300.84375,172190.0625,172312.375,172533.921875,172383.28125,172468.390625
172064.546875,172174.515625,172397.578125,172286.890625,172408.9375,172630.484375,172480.109375,172565.3125
171391.21875,171501.1875,171724.265625,171613.484375,171735.609375,171956.984375,171806.609375,171891.71875
171250.3125,171360.375,171583.265625,171472.40625,171594.796875,171816.171875,171665.34375,171750.640625
171949.203125,172059.53125,172282.515625,172171.65625,172293.875,172515.25,172364.328125,172450.0625
