0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6593565065850476,1.5214247918359964,1.49078140684659,1.3337653040847093,1.1199454590954985,1.008908033335658,0.9490954084156898,0.8577613225697139,0.7422067990620523,0.6327756401212148,0.5520835837849816,0.5059221797451133,0.49310960833184764,0.5139158680114869,0.5638426827075415,0.6319428623419213,0.700969137985829,0.7570871409268642,0.7988140997389711,0.8324092074112954,0.8621769812894448,0.8860689300112448,0.9005102128990757,0.902989207239394,0.8985035909255283,0.9211879284340448,1.010333861873652,1.1051201222916995,1.1582546408046528,1.185018142861072,1.2075461163017704,1.2392654560045309,1.2848480040078547,1.332237093121301,1.348835145152809,1.3121491527044977,1.237221285895518,1.15497976013379,1.082455984429534,1.0209113558664118
0.6615613569332285,1.5228838945442342,1.4975294628095936,1.3408611507155321,1.12411045506766,1.0104876833540388,0.9499426276042139,0.8602630569844606,0.7453981696732895,0.63479819990556,0.5520975206669464,0.5040086910379709,0.48982401363867584,0.5099180330657959,0.5596739052104281,0.6279284123210269,0.6972206391994743,0.7535741311692398,0.7956041629495377,0.8296666925270891,0.8599369879171942,0.8841766563564569,0.8985546340341389,0.9004255271929988,0.8947664658035666,0.9163867983376166,1.0063266736050356,1.1028687991804917,1.1572427960879301,1.1847456446270683,1.2081429730619213,1.2415828828811597,1.289954023845846,1.3402099867239954,1.3581641243592248,1.3208474132300083,1.244129516115706,1.159927177485685,1.0859414806775438,1.023795487402234
0.6641304813139587,1.5243145028573022,1.5041955566760077,1.3479402161269016,1.1285385415853613,1.0123620718925714,0.9509931079948681,0.8629127858119809,0.7487155669205791,0.6369640611938885,0.5522689197479781,0.5022563942385866,0.4866936186537529,0.5060538692296284,0.5556013297856778,0.6239506693813942,0.6934132280466355,0.749902947017144,0.7921975313853609,0.826760592023399,0.8575926829736124,0.8822189306117685,0.8965447152754265,0.8978171089426578,0.8909855875322442,0.9114909036689237,1.0022305288245084,1.1006572539208301,1.1564087772444387,1.1847248097098686,1.2089778631703803,1.2440459945382818,1.2950714678457829,1.3480797055719422,1.3673435645583971,1.3294314625074388,1.2510290632264263,1.1649858581093995,1.0895946955336153,1.0267937369323181
0.6666343905588948,1.5257157183159018,1.5107700709536809,1.3549928876234016,1.1332195301426848,1.0145225589470857,0.9522342976567696,0.865671891981337,0.7521002014405846,0.6392169281850273,0.5525590912892039,0.5006466222885839,0.4837134365562504,0.5023246423520467,0.5516296357489638,0.6200207108422794,0.6895699333232145,0.7461083671735542,0.7886284203330085,0.82371168899328,0.8551530946639353,0.8802062859435803,0.8945035420505084,0.8951975901389729,0.8871931108316642,0.9065205307706238,0.9980479594809175,1.0984812726561162,1.1557515958645457,1.1849607909957556,1.2100591570198305,1.246655429125453,1.300175597504986,1.3557840004271053,1.3762795136150474,1.337794346650074,1.257816139739616,1.1700621058300928,1.0933315837788948,1.0298260097009502
0.6688700597313989,1.5270866176328353,1.5172434342353736,1.3620089673402027,1.1381409613827926,1.0169584991722072,0.9536524259628109,0.868501807489953,0.7554947185587867,0.6415022145036665,0.5529309827366501,0.4991625051462439,0.48088069347513956,0.4987343894593603,0.5477666802637725,0.6161529372096944,0.6857174085407105,0.7422293175413448,0.7849353372689047,0.8205445745930731,0.8526301779287419,0.8781514265587123,0.892456203705663,0.892603297850382,0.8834266471443586,0.9015061565422292,0.9937914893205062,1.0963413363339483,1.1552697919706534,1.1854550398723598,1.211390770968557,1.249408920341826,1.3052415008353218,1.3632626663938874,1.3848807805980081,1.3458312642997645,1.2643879538582965,1.1750627342767979,1.0970697014125048,1.0328167866604185
0.6706918313586291,1.5284261879558583,1.5236061440950197,1.3689776912384166,1.1432881764748641,1.0196572704414484,0.9552326496951965,0.8713647222828526,0.7588443396645849,0.6437681483928983,0.5533499174041657,0.49778930124492926,0.4781949244673957,0.49528995848952345,0.5440235271319913,0.6123649539101987,0.6818854061329408,0.7383078351670426,0.781159842203239,0.8172865743763276,0.8500378720387832,0.876068077071495,0.8904283047147419,0.8900719744241439,0.8797292676711059,0.896490057516992,0.9894857362671443,1.0942438647024122,1.1549616484752478,1.1862048290566052,1.212971334840011,1.2523004643602371,1.3102437210370954,1.370458053358447,1.3930604402110722,1.353441876107831,1.2706455837059603,1.179898307818196,1.1007316047597169,1.0356985340627183
0.6722963199335155,1.52973349736064,1.529848789729966,1.375887754307484,1.1486444116102497,1.0226043330793453,0.956959234727695,0.8742242801514538,0.7620979253951904,0.6459667839362222,0.5537842503050149,0.4965146514412764,0.4756579834594373,0.492000949413681,0.5404143790505888,0.6086773820681882,0.6781062138362541,0.7343880163774016,0.7773453039693031,0.8139666833074624,0.847391185706596,0.8739698602348364,0.8884444523032576,0.8876413560623099,0.8761491245041008,0.8915272585927898,0.9851688658778506,1.0922020504441334,1.154825253726455,1.18720283415088,1.2147935234161875,1.2553196392160249,1.3151559565595403,1.3773155623304973,1.4007372670598404,1.3605325097329368,1.2764967027411138,1.1844861461509661,1.104247886569504,1.0384146042096074
0.6736458581347818,1.5310075654939428,1.5359620743183109,1.3827273419443198,1.1541909152463867,1.0257833209313327,0.9588157696170624,0.8770462436728622,0.7652089332101967,0.6480548930765341,0.5542059261662861,0.4953287509851509,0.47327396794564414,0.48887955788604237,0.5369564140890266,0.6051136041544926,0.6744140747477996,0.7305149921880488,0.7735357095657246,0.8106145708858866,0.8447053792512796,0.8718692945530496,0.8865268336553339,0.8853476965009598,0.87273869288153,0.8866857318825055,0.9808932927161761,1.090236232612208,1.1548584101947734,1.1884367984327364,1.216843590468988,1.2584511212507663,1.3199508701275564,1.3837841424218393,1.4078370817471868,1.3670182068425298,1.2818580673528277,1.1887529729046789,1.1075597112672761,1.0409214840051073
0.6751950589373461,1.5322471631056775,1.541936837001548,1.3894841674058387,1.1599070873652821,1.0291761644572148,0.9607854060436307,0.8797991111916649,0.7681362460507121,0.6499947181274418,0.5545909289020833,0.4942244387514658,0.4710490630715211,0.48594032662218645,0.5336695304701154,0.6016994513502599,0.6708446103735346,0.7267339691717686,0.7697745771224875,0.8072597098632052,0.8419953036706754,0.8697769933330192,0.8846939894796656,0.8832243290217119,0.8695536474151875,0.882045773741512,0.9767255473475762,1.088373780335151,1.1550584025489423,1.18988930743232,1.219101135301287,1.2616744310021364,1.3246000339723099,1.3898167969275246,1.414293988810787,1.3728245611434422,1.2866576864597419,1.1926371066312418,1.11062073985228,1.0431902854262736
0.676985420642141,1.5334512947596721,1.54776407441971,1.39614551515725,1.1657706396429912,1.032763245026074,0.9628511198262952,0.882454670326771,0.7708448535268442,0.6517545699029942,0.5549196162320086,0.49319720653823634,0.46899131326917054,0.4831998134660369,0.5305760067953699,0.5984628400816915,0.6674342628614026,0.7230893673513709,0.7661040140864256,0.8039306710411048,0.8392749426026057,0.8677011303988835,0.8829598759451965,0.8813003542199901,0.8666513956029352,0.8776985121721651,0.9727452525285702,1.086648479815594,1.1554216517671017,1.191537700458585,1.2215391221843546,1.2649639275315427,1.329074026801775,1.3953710997830775,1.420051484624597,1.3778893005606359,1.2908366051728866,1.1960901157652595,1.1133983695787426,1.0452074161824767
0.6787701301753181,1.5346192378540728,1.5534349617293544,1.4026982898641671,1.1717577750564843,1.0365235785909936,0.9649959852517761,0.8849884744115575,0.7733063722631779,0.6533092622802811,0.5551769375029242,0.4922451344810234,0.4671103326888555,0.4806761884031394,0.5277000875441674,0.5954333654475407,0.6642197688562546,0.7196240787985579,0.762563951413238,0.8006546133944417,0.8365571862221396,0.8656472164252405,0.8813332852956547,0.879599529709358,0.8640893044181871,0.8737435296874733,0.9690431847491805,1.0850994398092273,1.1559432925083313,1.1933541449497616,1.2241241629602062,1.2682890566082126,1.3333426860740143,1.4004097163869969,1.4250634120362327,1.3821635723484278,1.2943502496539003,1.1990778861741687,1.1158742522662295,1.0469744166980115
0.6802345292555462,1.53575040894634,1.5589408730473762,1.4091290707032191,1.177843385093832,1.0404350259667987,0.9672034547445532,0.8873802305805633,0.7754993974451833,0.6546403797123966,0.5553525369103768,0.49136876141011054,0.4654169681408753,0.4783887744777941,0.5250675059204792,0.5926418592666898,0.6612376733269039,0.7163788620057873,0.7591915726084631,0.7974569842021305,0.8338538474666478,0.8636182054541655,0.8798176688039686,0.8781394227983208,0.8619226711622394,0.8702856293823361,0.9657184376002993,1.083769552982614,1.156616718032519,1.1953058960169034,1.2268170628361428,1.2716148453449958,1.3373755079196668,1.404900916214366,1.4292947381423453,1.3856128971149604,1.2971692974801101,1.2015810791249075,1.118044095295087,1.048506997867709
0.6813523225962271,1.536843725330583,1.5642734012450321,1.415424170594697,1.1840012623921694,1.04447452605679,0.9694576354933733,0.8896140908245148,0.7774096830439351,0.6557363796970278,0.5554407480499515,0.4905709011624431,0.46392293001925,0.47635754957276055,0.5227049578736289,0.5901199203156626,0.6585238876278673,0.7133918783080845,0.7560209441236924,0.7943614289765663,0.8311759120360066,0.8616149256722737,0.8784113764554414,0.8769308698088433,0.8602025082220695,0.8674308238988594,0.9628747513699225,1.0827035727095031,1.1574331401765439,1.1973557576715725,1.2295736193592381,1.2749026245455293,1.3411421774672714,1.4088190595124,1.4327221325894657,1.388217766366009,1.2992800563011007,1.2035949871351546,1.1199167884369439,1.0498333595336278
0.6822587097181607,1.5378983993531739,1.5694243770787863,1.4215696998928724,1.1902043263146307,1.0486183476053277,0.9717435545607724,0.8916788401637313,0.7790301534557194,0.6565925372710611,0.5554404889160833,0.4898564173696283,0.462640407653324,0.474602627246536,0.5206395423554729,0.5878994241056409,0.6561132922802736,0.7106983682105934,0.7530828416306566,0.7913898967362113,0.8285339957774563,0.8596368039608472,0.8771082982684865,0.8759777677120977,0.8589732321522937,0.8652816858891352,0.9606161273307475,1.0819458866708571,1.158381211311149,1.1994627540506186,1.2323456549670884,1.27811095067935,1.3446132049812365,1.4121450371915503,1.4353343263950815,1.389973868060201,1.3006843524875291,1.205128823542086,1.1215129351743751,1.0509919093126328
0.6833291269819405,1.5389136444734586,1.5743858875531218,1.4275516340062557,1.1964248587011068,1.052842354417855,0.974047404237734,0.893567979048075,0.7803607541974397,0.6572107430670797,0.5553550689990808,0.4892319700280407,0.4615816856956018,0.4731437352642154,0.5188981835901029,0.5860120193554444,0.6540393817618467,0.7083304579243849,0.7504047557620582,0.7885629134608941,0.8259389675804121,0.8576828319425432,0.8758988647517344,0.8752772064784704,0.8582703689265204,0.8639322603978017,0.9590419023665295,1.0815380894286515,1.1594467511700068,1.2015830087852744,1.2350822545581548,1.2811966923067046,1.3477606384655392,1.4148666421057434,1.4371322356342462,1.3908919355753728,1.3013989499962726,1.206204507155577,1.122862896940606,1.0520285327749828
0.6850021302446249,1.5398887756353565,1.5791502935003994,1.433355884362225,1.2026347467962062,1.0571222785089873,0.9763567599560954,0.8952797000858776,0.7814081536911548,0.65759917019283,0.5551919219406811,0.48870574720811116,0.4607587775139277,0.471999710107756,0.5175070513333873,0.5844886182206007,0.6523339462006087,0.7063170801500434,0.7480110516331298,0.7858999861625459,0.823402683783466,0.8557527037517674,0.8747713405956877,0.8748199349284026,0.8581184067870963,0.8634627986867511,0.9582415154741385,1.0815164748693782,1.1606126145430937,1.2036708190565397,1.2377311713763641,1.2841162409519573,1.350558821256042,1.4169788512955706,1.4381288403820456,1.3909972271006321,1.3014545370257096,1.2068550247650476,1.1240044811065648,1.0529935872231466
0.6873461141804452,1.5408232597935534,1.5837102463098243,1.4389683720793045,1.208805730178208,1.0614339953271992,0.9786607639123827,0.8968167621394549,0.7821853119215189,0.6577718280794466,0.5549622782640129,0.4882871946059491,0.46018309016166103,0.47118802464666154,0.5164909948098194,0.5833588873802176,0.6510267834132867,0.7046839884961181,0.7459232493274306,0.7834200924712902,0.820938772039787,0.8538480436368453,0.8737133277567103,0.874591139421761,0.8585289427771264,0.86393462271857,0.9582892467315766,1.081909584534418,1.1618587267653882,1.2056798985823367,1.2402403573332201,1.2868268037077222,1.3529851633855963,1.4184840022387772,1.4383488168143883,1.3903286544000333,1.3008943335134497,1.207122470560067,1.1249804174837055,1.0539388014302766
0.6900417775413925,1.5417168995451664,1.5880587037858402,1.4443751036668198,1.2149096483907724,1.065753795069796,0.980950268651316,0.8981862676069804,0.782710934758521,0.6577480234306639,0.5546807930037403,0.4879867543458632,0.4598651334338937,0.47072436435672477,0.5158730052631019,0.5826507472710669,0.6501454342767496,0.7034538420776958,0.7441603878803559,0.7811422063447124,0.8185633989725014,0.8519736353544318,0.8727133824862575,0.8745715034721453,0.8594992754359656,0.8653854627400906,0.9592392453966099,1.0827359574829722,1.1631623034304013,1.2075647516819676,1.2425595678993264,1.289287733944287,1.3550208977020899,1.4193918512800912,1.437827928951877,1.3889375916783386,1.2997723855396022,1.207055872079552,1.1258357731363027,1.054914262471442
0.6926843148626146,1.5425692691778699,1.5921889450683302,1.4495622480365968,1.2209186859190846,1.0700586441464184,0.9832179361572059,0.8993993512497926,0.7830088349370631,0.6575517494780666,0.5543651426711944,0.48781562260274397,0.45981428289470144,0.47062226508465416,0.5156737208812185,0.582389887066293,0.6497149349425175,0.7026463358790728,0.7427394332946071,0.779085809602782,0.8162959568213934,0.8501385652385421,0.8717626458679714,0.8747385069706596,0.8610115911491761,0.8678256205688828,0.9611211808501382,1.0840022294130536,1.1644982594700803,1.209282129607014,1.2446419871268983,1.291461857037454,1.3566517952462178,1.4197195085952838,1.4366121956441626,1.3868864063933148,1.298151622755116,1.2067089168548912,1.1266154515407776,1.0559656587949964
0.6950627015121013,1.5433800072094346,1.5960945846125962,1.4545162140855876,1.2268056111567165,1.0743264310692988,0.9854582894501526,0.9004707911379956,0.7831072220396488,0.6572110249318796,0.5540356049748262,0.4877855333502125,0.46003860371856287,0.47089282248430103,0.5159109862987165,0.5825993033678777,0.6497575807921511,0.7022783533228213,0.7416756917723708,0.7772713414007945,0.8141596093747642,0.8483571964614952,0.8708563887751662,0.8750679155549465,0.8630328728248821,0.8712352930806637,0.9639368429910755,1.08570172136729,1.1658398012076945,1.210792511432422,1.246445815485173,1.293316749644197,1.3578688185863435,1.4194912505819242,1.4347568573953213,1.3842467637388045,1.2961017616838026,1.2061376925231444,1.1273619102566144,1.0571319271814716
0.6971971369697495,1.54414807600058,1.5997695851730451,1.45922372809231,1.2325440060799426,1.078536191434239,0.987667715218988,0.9014185541031302,0.7830379443363485,0.6567572033751339,0.5537146331828912,0.4879085729947617,0.4605447388854504,0.4715444800277015,0.5165994769868779,0.5832988709365179,0.6502926991053327,0.7023641199812606,0.7409831924814406,0.7757205432052144,0.8121816462757266,0.846649902616515,0.8699953791191839,0.8755354030995983,0.8655156256504458,0.875563341104118,0.9676579840503643,1.0878136400324674,1.1671591836316673,1.2120615457679624,1.2479357622742655,1.2948259334251864,1.3586686960181709,1.4187382167421463,1.4323251758389028,1.3810977645951272,1.2936971408912712,1.2053985462123984,1.1281132123804887,1.0584434219868173
0.6993788477592419,1.5448725836446797,1.603208269793645,1.4636719101643372,1.2381084834820275,1.0826683071930916,0.9898444175793023,0.9022632894457642,0.7828357050253844,0.6562242724754943,0.5534264350882009,0.4881970279803673,0.46133786187183873,0.472582899065963,0.5177503966717022,0.5845049540241415,0.6513364299377526,0.7029153412041583,0.7406750094668206,0.7744566648846316,0.8103936065717505,0.8450435033271869,0.8691869907685769,0.8761182427992367,0.868399465977652,0.8807277085552113,0.9722256307577283,1.0903029818341656,1.1684286043028465,1.2130613869882374,1.2490843856672733,1.2959699469891806,1.3590544032209821,1.4174980032716507,1.4293871054157652,1.377523982464463,1.2910145734365854,1.2045461570357945,1.1289015025560314,1.0599206901764922
0.701838626820645,1.5455526042258514,1.606405332746994,1.4678483489789367,1.2434748888188898,1.0867046760872883,0.9919883245585162,0.9030277855051803,0.7825372743448802,0.655648160403472,0.5531965643526251,0.4886632647984857,0.46242169066026073,0.474010910933564,0.5193712535335334,0.5862300669034962,0.6529015174125944,0.7039413112429149,0.7407634993261233,0.7735045075815942,0.8088311462873666,0.8435713619449285,0.8684459883520779,0.8767969946464321,0.871613558052315,0.8866175887833657,0.9775510065579801,1.0931211923622892,1.1696211953352356,1.2137718609542885,1.2498732270743536,1.296737263061485,1.3590355417301454,1.4158141691653923,1.4260178814995401,1.3736134678090508,1.2881312977125299,1.2036318993521682,1.1297519698186838,1.0615738974115152
0.7045698699644087,1.5461878626384078,1.6093558494523188,1.4717411740744852,1.2486204839757271,1.0906288478901096,0.9941009503206759,0.9037364040337037,0.7821807172730221,0.6550660643866849,0.5530515297158393,0.48931963936650663,0.46379855681442744,0.4758285477091666,0.5214657184132222,0.5884825919150919,0.6549971162357121,0.70544898679529,0.7412604394384205,0.7728902904007264,0.8075336399214289,0.8422731242919493,0.867794939067854,0.8775571095080489,0.8750798134232246,0.8930973069396786,0.9835180935998601,1.0962075831875844,1.1707120661903312,1.2141814004039104,1.2502936925662784,1.297125021392839,1.358628605240239,1.4137356723509633,1.4222965714032465,1.3694557879412714,1.2851230998655534,1.2027025549748573,1.1306823287699632,1.0634029111475818
0.7071641940502259,1.5467777274029908,1.6120552853053212,1.4753391249763297,1.2535241105763784,1.094426124967755,0.9961852173982194,0.9044145071255348,0.7818046542028804,0.6545158135466327,0.5530184252899177,0.49017843058241306,0.46546952068860037,0.4780331451166689,0.5240335656595154,0.5912665627028239,0.6576286204805292,0.7074430233210577,0.7421770602621232,0.7726413398854671,0.8065435211735182,0.8411940966460062,0.867264220475842,0.8783903632300681,0.878716695250109,0.9000117491228331,0.989987742056726,1.099491453339362,1.1716793431356516,1.2142876991382618,1.2503476424297981,1.2971395517370603,1.3578571253013785,1.4113162530418881,1.4183046341224854,1.3651401669952568,1.2820626697459048,1.2017994107469512,1.1317028191966325,1.0653980085386145
0.709149520327303,1.5473224480005479,1.6144995034576468,1.4786316164770759,1.258166330816622,1.098083625589115,0.9982452442528253,0.9050878907466949,0.7814475691887549,0.6540352752097416,0.5531245830597836,0.49125179114316336,0.4674345216914142,0.4806195083113583,0.5270706946906741,0.594581519243596,0.6607975233186391,0.7099257775429537,0.7435239738666891,0.7727856129973588,0.8059053830063658,0.840384279670909,0.8668916111326856,0.8792960294983492,0.8824434014900135,0.9071930339221841,0.9968031109751919,1.1028948073628257,1.1725051468211845,1.214098046390889,1.2500476602809456,1.2967966653979504,1.3567516876118855,1.4086137792714633,1.4141245312815556,1.3607537835613803,1.2790182382144686,1.2009577549250123,1.132816693900903,1.0675411418667775
0.7104529389452,1.5478217902056135,1.6166847714923966,1.481608799437331,1.262529544201523,1.1015903093639334,1.0002861043103295,0.9057822377374878,0.7811471772443462,0.6536618109065474,0.5533972468827916,0.492551707520988,0.46969255101071344,0.48358012907003833,0.5305692279055504,0.5984224397868897,0.6645013172145179,0.7128972838469004,0.745311008825321,0.7733510751259671,0.8056648705611243,0.8398970918825744,0.8667214681948708,0.8802816991597334,0.8861841447962823,0.9144680037224244,1.0037961126591868,1.106335511543958,1.1731764483074039,1.2136293176744677,1.2494169851042318,1.2961216984643722,1.355349809200767,1.4056895657461155,1.4098384257377425,1.35638027353727,1.2760525272374237,1.2002067627341189,1.1340211366829933,1.069807663940751
0.7112162349029206,1.5482753480579363,1.6186077670336647,1.4842616165280862,1.266598078996388,1.1049369651415166,1.0023135631861504,0.9065226015710725,0.7809398588673967,0.6534317854091043,0.5538632658192034,0.4940899603856527,0.4722418333989784,0.4869054412898329,0.5345176783626431,0.6027797529400902,0.6687334440452295,0.71635521550157,0.7475469683243134,0.7743649638860783,0.8058674117946766,0.8397878308305251,0.8668035123980539,0.8813636581147682,0.8898722103787887,0.9216660253187244,1.010794443955797,1.1097306903660058,1.173685746813699,1.2129076151292864,1.2484891025490217,1.2951492949992967,1.3536956658003216,1.402607672249409,1.4055269960813914,1.3520984731256938,1.2732220263103315,1.1995697393958982,1.1353085284466988,1.0721683917809985
0.7118238304829833,1.5486826391393322,1.6202655822760483,1.486581852399344,1.27035825765141,1.1081161626309946,1.004333801131375,0.9073329302289109,0.7808601666105893,0.6533801295275985,0.5545488035917594,0.4958780767671293,0.4750800045531751,0.4905841007680676,0.5389011787436703,0.6076394309356116,0.673483303614741,0.7202948434982761,0.7502393333940681,0.7758529765565917,0.8065568394891663,0.8401119320204581,0.8671912559899363,0.8825667473343143,0.8934534623039213,0.9286265434827977,1.0176287335345084,1.1130001417682616,1.1740315200590643,1.2119675679901785,1.2473070051357025,1.2939229241786003,1.3518396581489436,1.399434182465054,1.4012683854589314,1.3479814223953597,1.270576590293469,1.1990646689914986,1.1366679604178076,1.0745918699733377
0.7123518438872806,1.549043016883249,1.621655727448655,1.4885621778302704,1.273798435921589,1.1111221698847147,1.006353127792147,0.9082356373891312,0.7809404052512482,0.6535399550919369,0.5554790603996466,0.49792726586158614,0.47820427129370113,0.4946032750217327,0.5437017616150248,0.612983162701178,0.6787363271552437,0.7247090062516057,0.7533939362258512,0.7778384235837771,0.8077739641463811,0.840923094467195,0.8679401232792631,0.8839236481681261,0.8968889878867706,0.9352058348964513,1.0241393220912665,1.1160695461838703,1.1742184105946736,1.2108513212131728,1.2459221439928985,1.2924941316974974,1.349837806339515,1.3962364589629173,1.39713729250849,1.344095634305277,1.2681593357442684,1.1987050007541291,1.1380868803912199,1.0770466860025418
0.713141699088225,1.549356272950828,1.6227761332171367,1.4901961874930068,1.2769090158657992,1.1139508395962967,1.0083776962047573,0.909251225821715,0.7812102840618736,0.6539422186578835,0.556678003201985,0.5002483315487093,0.481611543110563,0.49894892940966146,0.5488986799641987,0.6187886028556623,0.6844741197703431,0.7295881024069232,0.7570146294533621,0.7803413923825436,0.8095551600477613,0.8422713475895058,0.8691053265477499,0.8854735642830472,0.9001566201969449,0.9412824661383974,1.0301822257847455,1.118873262451152,1.1742571287018018,1.2096072564981646,1.244393106659097,1.2909215326280727,1.3477509630674305,1.3930823658899367,1.3932042015887047,1.3405006185965591,1.2660067963910429,1.1985005917444111,1.139552751427113,1.0795036890103311
0.7138991725924874,1.5496225937580448,1.623625152026407,1.4914784310439495,1.2796824333617856,1.1165994678846463,1.0104132225742422,0.9103979655559002,0.7816966369667031,0.654615429049573,0.5581681009114402,0.5028515563330709,0.4852985256201751,0.503606097006195,0.5544687564648866,0.6250296903152569,0.6906746725703247,0.7349201167042275,0.7611029760647128,0.7833779646803715,0.8119310264259147,0.8442011370123259,0.8707395721804877,0.8872603076789294,0.9032511581772359,0.9467610652636297,1.0356339104328582,1.1213565427934056,1.1741640733047258,1.2082885038659876,1.242784065694343,1.2892695602090485,1.3456438400346862,1.3900394482327574,1.3895347397746687,1.3372486355539948,1.2641492845818232,1.198458717148742,1.1410546028960182,1.08193797074275
0.7147643786441269,1.5498419801908658,1.6242015584180074,1.4924044373416445,1.2821131212075079,1.1190666298482024,1.0124647178417925,0.9116916271426111,0.7824232040875093,0.655585392905007,0.5599700616469038,0.505746553442951,0.4892617689499213,0.5085591214678356,0.5603867499330044,0.6316770279668718,0.6973126417229305,0.7406906854927809,0.7656579814522493,0.7869595270029458,0.8149251823998213,0.846749506882647,0.8728906828720161,0.8893298385598198,0.906183206962718,0.9515741632614677,1.0403946181001362,1.123477055709935,1.1739606952803345,1.2069513126238833,1.24116305082421,1.2876069926048375,1.3435838469657995,1.387174055834156,1.3861891401075557,1.334384642382802,1.2626113953457658,1.1985850572472088,1.1425843613161715,1.0843304825965412
0.7156735040231438,1.5500146501719338,1.6245045483204343,1.492970731677782,1.2841974492844355,1.1213519966668195,1.014536236377375,0.9131452682859064,0.783410466416619,0.6568749919286206,0.5621025702117864,0.5089420860933801,0.49349766690060143,0.513791864427079,0.5666257279649091,0.6386983129858661,0.7043596880705653,0.7468832044139252,0.7706758843417637,0.7910922079155888,0.8185532483494509,0.8499444537202425,0.8755992313010849,0.891727354581858,0.9089766791316519,0.9556820355288843,1.0443901270058706,1.125205673891942,1.173672650267381,1.2056533571388695,1.2396001026890555,1.2860052872545242,1.3416397496307289,1.384550401925104,1.3832217850040063,1.3319463857675542,1.2614125839253683,1.1988845737418465,1.144137862784364,1.0866691849287997
0.7167787869775913,1.550140502511616,1.6245337373461706,1.49317484599594,1.2859336436265743,1.1234561393921674,1.0166306463826704,0.9147690703600228,0.7846755241668016,0.6585039855543141,0.5645820252032956,0.5124458553110851,0.4980024057719688,0.5192878716057067,0.5731574357559821,0.6460588059598072,0.7117848676314119,0.753478976370935,0.7761500174313395,0.7957764677759821,0.8228220581270054,0.853803521792825,0.8788962881255405,0.8944940704516559,0.9116651199785166,0.9590706569546027,1.0475719750020722,1.1265265563643778,1.1733288079129875,1.2044520546896884,1.2381653687784089,1.2845367597656527,1.339880161697861,1.3822295498334884,1.3806808010540335,1.3299645888142178,1.260567746818352,1.1993621976100906,1.1457154693622702,1.0889496531010336
0.7182161374540361,1.5502189539988862,1.62428915811773,1.4930153221600018,1.2873216865627815,1.1253803247952217,1.0187494257992016,0.916570219944902,0.7862320087725235,0.6604888331450368,0.5674222765223368,0.516264260089193,0.5027718648078919,0.525030494708838,0.5799526525098196,0.653721826113088,0.7195550604769495,0.7604573936145109,0.7820707420616678,0.8010068575987489,0.8277291363768398,0.8583327026741204,0.8828013916915077,0.8976638697272913,0.914287134460133,0.9617480580283834,1.049916319326712,1.1274366212086744,1.1729601986848255,1.203402969416851,1.236927201761809,1.2832726510833912,1.338371894724591,1.3802683275756964,1.3786076769199391,1.3284631794843929,1.2600877407229811,1.2000232655773557,1.1473222375619085,1.0911750977024746
0.7201841027756869,1.550249612622179,1.6237712566699098,1.4924917084192895,1.2883632003730197,1.1271263087286607,1.0208924867278193,0.9185528295651596,0.7880900185663288,0.662842530649217,0.5706343654472732,0.5204021358559575,0.5078014731603991,0.5310029690757557,0.5869815285671282,0.6616492596536677,0.7276354233929907,0.7677961440122821,0.7884254547215335,0.8067719538252324,0.8332624637646068,0.8635256921210989,0.8873208474917135,0.9012600425545528,0.9168812883635079,0.963739514840304,1.051421724457664,1.1279445589032349,1.1725989854891816,1.2025583680214336,1.2359503173408133,1.2822811325592292,1.337178200553484,1.3787181778390163,1.3770368796863226,1.32745951095073,1.2599797831497606,1.2008736619287974,1.1489676167374454,1.093355792359507
0.7223887059795185,1.5502324546822734,1.6229808879291514,1.4916045492989036,1.2890613171165974,1.1286961324133857,1.0230580306135664,0.9207178913436523,0.7902560688133838,0.6655744577387169,0.5742262707675024,0.5248624791847439,0.5130860309316178,0.5371884498580684,0.5942138982912494,0.669802068584795,0.7359898505591335,0.775471428716341,0.795198657239735,0.8130544659935954,0.8394005406164422,0.8693635457782586,0.8924464611350339,0.9052923418816065,0.9194809211266685,0.965082106999212,1.052106251769248,1.12806956941347,1.1722775436763533,1.201965979777998,1.23529406327889,1.2816253032373288,1.336356950135447,1.3776239598476383,1.375995451526007,1.3269645318207448,1.2602476922941455,1.2019196455740453,1.1506646870804491,1.0955079395714251
0.7246685071452643,1.5501675085113356,1.6219193103075982,1.4903553692202653,1.289420537448702,1.1300919268760203,1.0252424357620735,0.9230632572930667,0.7927330480166842,0.6686902328006491,0.5782026656663176,0.5296461682422647,0.5186195040943125,0.5435700120139134,0.6016195657151124,0.6781407882003551,0.7445814263235616,0.7834581767904858,0.8023720776416695,0.819831505145241,0.8461127468557025,0.8758147615773453,0.8981547985196691,0.9097545932043025,0.9221093349974576,0.9658192232640594,1.0520042598749944,1.1278400140633364,1.1720277190067523,1.2016679964792516,1.2350108439110283,1.281361236881468,1.3359588016185002,1.3770227290640682,1.375502577411314,1.3269828753316504,1.260891941131222,1.20316736758443,1.1524289791305378,1.0976520410403292
