0,1,2,3,4,5,6,7
196081.9375,196195.9375,196417.125,196303.40625,196425.0,196653.515625,196497.59375,196591.734375
196518.6875,196633.046875,196854.234375,196740.328125,196862.015625,197090.71875,196934.34375,197028.9375
196564.46875,196678.546875,196900.109375,196786.375,196908.0625,197136.21875,196980.21875,197074.71875
196161.953125,196275.78125,196497.140625,196383.59375,196505.453125,196733.625,196577.34375,196671.578125
196092.21875,196205.953125,196427.234375,196313.140625,196434.921875,196663.53125,196507.421875,196601.296875
196515.203125,196628.65625,196849.859375,196735.6875,196857.90625,197086.78125,196929.96875,197024.28125
196668.0,196781.734375,197002.734375,196888.921875,197011.0625,197239.671875,197082.9375,197177.171875
196293.828125,196407.828125,196629.28125,196515.109375,196637.0625,196865.59375,196709.125,196803.453125
196121.453125,196235.0,196456.90625,196342.5625,196464.515625,196692.953125,196536.484375,196631.078125
196501.34375,196615.34375,196837.15625,196722.453125,196844.671875,197072.921875,196916.828125,197011.234375
196752.40625,196866.21875,197087.328125,196973.328125,197095.640625,197323.984375,197167.515625,197262.109375
196433.9375,196548.203125,196768.9375,196655.03125,196777.25,197005.515625,196848.96875,196943.828125
196170.625,196284.625,196505.8125,196391.734375,196514.125,196741.9375,196585.921875,196680.421875
196484.984375,196599.15625,196820.0,196706.265625,196828.3125,197056.65625,196900.453125,196995.046875
196819.28125,196933.453125,197154.5625,197040.828125,197162.953125,197391.296875,197234.84375,197329.53125
196578.421875,196692.765625,196913.78125,196799.96875,196921.921875,197150.53125,196993.625,197088.21875
196243.671875,196357.84375,196578.953125,196465.046875,196587.09375,196815.4375,196659.15625,196753.828125
196470.5,196584.140625,196805.515625,196691.515625,196813.828125,197041.71875,196885.625,196980.484375
196862.375,196976.453125,197197.65625,197083.75,197205.96875,197434.21875,197277.578125,197372.625
196714.046875,196828.21875,197049.234375,196935.5,197057.28125,197285.71875,197129.34375,197224.296875
196329.953125,196444.03125,196665.3125,196551.328125,196673.09375,196902.15625,196745.515625,196840.109375
196456.546875,196570.546875,196792.1875,196678.015625,196799.875,197028.484375,196872.03125,196966.703125
196885.0,196999.25,197220.53125,197106.453125,197228.5,197456.921875,197300.5625,197395.59375
196842.53125,196956.609375,197177.71875,197063.625,197185.21875,197414.109375,197258.09375,197352.59375
196436.96875,196550.609375,196771.890625,196658.171875,196779.765625,197008.375,196852.265625,196946.6875
196456.28125,196570.375,196791.390625,196677.5625,196799.609375,197027.78125,196871.5,196966.265625
196892.328125,197006.59375,197227.421875,197113.609375,197235.375,197463.90625,197307.34375,197402.484375
196957.40625,197071.671875,197292.78125,197179.046875,197300.734375,197529.265625,197373.0625,197467.5625
196558.125,196672.65625,196893.390625,196779.578125,196901.53125,197130.234375,196973.859375,197067.828125
196467.734375,196582.0,196803.1875,196689.375,196811.234375,197039.9375,196883.46875,196977.796875
196885.0,196998.984375,197220.0,197106.28125,197228.140625,197456.921875,197300.46875,197395.15625
197056.65625,197171.0,197391.9375,197277.84375,197399.984375,197628.40625,197472.03125,197567.4375
196690.265625,196804.703125,197025.984375,196911.375,197033.765625,197261.9375,197105.46875,197200.6875
196497.5,196611.5,196832.875,196718.515625,196840.640625,197069.171875,196912.703125,197007.390625
196867.734375,196981.640625,197202.828125,197088.65625,197210.609375,197439.5,197282.671875,197377.453125
197136.671875,197250.578125,197471.859375,197357.515625,197479.640625,197708.25,197551.515625,197646.46875
196829.828125,196943.640625,197165.28125,197050.75,197172.703125,197401.3125,197244.765625,197339.71875
196550.515625,196664.0625,196885.703125,196771.359375,196893.21875,197122.09375,196965.640625,197060.046875
196848.328125,196962.0625,197183.34375,197069.265625,197191.21875,197420.1875,197263.546875,197358.21875
197195.234375,197309.40625,197530.6875,197416.609375,197538.296875,197767.265625,197610.4375,197705.296875
196970.734375,197085.0,197306.375,197192.375,197313.96875,197542.765625,197386.296875,197481.15625
196624.015625,196738.453125,196959.46875,196845.390625,196967.34375,197195.765625,197039.671875,197134.4375
196832.6875,196946.859375,197168.140625,197053.796875,197175.5625,197404.71875,197248.515625,197342.9375
197234.578125,197348.5625,197570.03125,197455.671875,197577.546875,197806.78125,197650.140625,197745.171875
197108.15625,197222.5,197443.515625,197329.34375,197451.203125,197679.828125,197523.1875,197618.390625
196716.90625,196831.53125,197052.625,196938.453125,197060.234375,197288.390625,197132.5625,197227.15625
196822.3125,196937.03125,197158.125,197043.59375,197165.734375,197393.984375,197237.96875,197332.65625
197255.40625,197369.84375,197591.125,197476.59375,197598.640625,197826.984375,197670.609375,197765.65625
197232.421875,197346.6875,197568.0625,197453.4375,197575.390625,197804.28125,197647.71875,197742.671875
196827.5,196941.59375,197162.6875,197048.421875,197170.46875,197399.078125,197242.625,197337.390625
196824.640625,196938.546875,197159.734375,197045.484375,197167.515625,197396.40625,197239.484375,197334.703125
197258.71875,197372.53125,197594.265625,197480.0,197601.859375,197830.375,197673.828125,197768.953125
197346.0625,197460.140625,197681.515625,197567.34375,197689.125,197918.09375,197761.453125,197856.3125
196952.9375,197066.75,197288.125,197174.140625,197296.171875,197525.140625,197368.234375,197463.015625
196842.25,196955.984375,197177.078125,197063.359375,197185.21875,197414.015625,197257.1875,197352.0625
197251.203125,197364.84375,197586.296875,197472.578125,197594.4375,197823.140625,197666.140625,197761.453125
197442.625,197556.703125,197777.8125,197663.90625,197785.859375,198015.0,197857.65625,197953.140625
197085.796875,197199.703125,197420.71875,197306.71875,197428.859375,197657.921875,197500.65625,197595.515625
196874.796875,196989.15625,197209.984375,197095.90625,197218.125,197447.09375,197290.28125,197384.515625
197234.03125,197348.390625,197569.40625,197455.046875,197577.359375,197806.421875,197649.59375,197744.109375
197518.4375,197632.34375,197853.71875,197739.28125,197861.5,198090.46875,197933.734375,198028.6875
197225.640625,197339.8125,197561.0,197446.921875,197568.78125,197797.296875,197641.203125,197735.875
196930.765625,197044.859375,197265.78125,197151.875,197274.265625,197502.53125,197346.15625,197440.921875
197213.109375,197327.203125,197548.578125,197433.953125,197556.53125,197785.328125,197628.6875,197723.625
197574.59375,197689.03125,197910.046875,197795.421875,197917.90625,198146.796875,197989.96875,198085.109375
197367.703125,197482.046875,197702.796875,197588.453125,197710.84375,197939.640625,197782.734375,197877.59375
197010.15625,197123.796875,197344.984375,197230.546875,197352.859375,197581.296875,197424.828125,197519.515625
197199.703125,197313.515625,197534.796875,197420.625,197542.765625,197771.375,197614.90625,197709.765625
197609.640625,197723.8125,197944.90625,197830.5625,197952.78125,198181.65625,198024.65625,198119.875
197504.765625,197619.109375,197839.859375,197725.6875,197848.078125,198076.515625,197919.703125,198014.828125
197108.78125,197222.953125,197444.046875,197329.796875,197452.28125,197680.53125,197524.34375,197619.109375
197193.796875,197307.625,197529.171875,197415.0,197537.03125,197765.65625,197609.453125,197703.953125
197628.59375,197742.234375,197963.515625,197849.609375,197971.28125,198200.171875,198043.96875,198138.75
197627.609375,197741.953125,197963.0625,197848.703125,197970.65625,198199.546875,198043.078125,198138.125
197222.328125,197336.765625,197557.953125,197443.515625,197566.0,197794.4375,197638.15625,197732.75
197198.8125,197313.15625,197534.09375,197420.1875,197542.40625,197771.109375,197614.734375,197709.140625
197630.640625,197744.90625,197966.28125,197852.203125,197974.15625,198202.9375,198046.5625,198141.421875
197738.46875,197853.09375,198073.75,197959.578125,198081.703125,198310.59375,198154.296875,198248.984375
197349.109375,197463.546875,197684.5625,197570.03125,197692.25,197920.6875,197764.84375,197859.171875
197218.65625,197332.921875,197554.203125,197439.9375,197561.984375,197790.15625,197634.671875,197729.0
197620.8125,197735.15625,197956.359375,197842.265625,197964.21875,198192.65625,198036.375,198131.421875
197831.359375,197945.53125,198166.640625,198052.5625,198174.6875,198403.125,198246.921875,198341.703125
197485.453125,197599.625,197820.8125,197706.46875,197828.6875,198057.03125,197901.28125,197995.875
197258.71875,197372.96875,197593.71875,197480.0,197601.953125,197830.109375,197674.359375,197769.046875
197604.09375,197718.171875,197939.09375,197825.375,197947.421875,198175.671875,198019.75,198114.421875
197903.421875,198017.421875,198238.609375,198124.4375,198246.75,198474.921875,198318.640625,198413.9375
197625.546875,197739.90625,197960.921875,197846.828125,197968.96875,198196.953125,198040.84375,198136.15625
197317.1875,197431.09375,197652.28125,197538.296875,197660.328125,197888.5,197732.390625,197827.25
197585.859375,197699.3125,197920.6875,197807.046875,197928.8125,198157.25,198001.421875,198096.015625
197958.328125,198072.3125,198293.875,198179.78125,198301.375,198530.171875,198374.328125,198469.28125
197768.953125,197883.21875,198104.5,197990.15625,198112.28125,198341.171875,198184.796875,198279.921875
197400.515625,197515.046875,197736.0625,197621.4375,197743.75,197972.359375,197815.890625,197910.9375
197570.296875,197684.375,197905.75,197790.953125,197913.359375,198141.96875,197985.59375,198080.453125
197989.265625,198102.984375,198324.625,198210.0,198332.484375,198560.921875,198404.46875,198499.5
197902.0,198015.984375,198237.625,198123.015625,198245.3125,198473.84375,198317.46875,198412.328125
197502.4375,197616.515625,197837.890625,197723.453125,197845.40625,198074.109375,197917.46875,198012.765625
197565.375,197679.734375,197901.109375,197786.65625,197908.875,198137.140625,197980.40625,198075.984375
198003.03125,198117.734375,198338.75,198224.84375,198346.796875,198575.5,198418.59375,198514.171875
198025.109375,198139.640625,198360.75,198246.84375,198368.703125,198597.3125,198440.765625,198536.15625
197619.65625,197733.734375,197955.015625,197841.203125,197963.0625,198191.40625,198035.125,198130.703125
197574.140625,197688.3125,197909.15625,197795.78125,197917.375,198146.078125,197989.96875,198085.015625
198003.203125,198117.640625,198338.65625,198224.75,198346.53125,198575.40625,198418.953125,198514.078125
198132.40625,198246.84375,198467.859375,198353.859375,198475.71875,198705.046875,198548.046875,198643.265625
197750.1875,197864.625,198085.375,197971.46875,198093.5,198322.390625,198165.84375,198261.0625
197599.625,197714.25,197935.078125,197821.359375,197943.484375,198172.1875,198015.546875,198110.5
197992.75,198107.0,198328.46875,198214.390625,198336.609375,198565.21875,198408.578125,198503.890625
198221.453125,198335.625,198556.8125,198443.09375,198564.6875,198793.828125,198637.09375,198732.140625
197889.125,198003.296875,198224.578125,198110.5,198232.53125,198461.140625,198304.5,198399.546875
197643.875,197758.046875,197979.328125,197865.078125,197987.296875,198215.640625,198058.90625,198154.390625
197974.6875,198088.953125,198310.234375,198195.875,198318.28125,198546.703125,198389.890625,198485.28125
198290.375,198404.734375,198626.109375,198511.84375,198634.0625,198862.5,198706.03125,198801.4375
198029.40625,198144.46875,198365.296875,198250.953125,198373.171875,198601.515625,198445.40625,198540.546875
197709.5,197824.21875,198045.046875,197930.96875,198052.734375,198281.53125,198125.25,198220.375
197956.359375,198070.890625,198291.8125,198177.90625,198299.765625,198528.65625,198372.09375,198467.234375
198336.875,198451.765625,198672.6875,198558.25,198680.28125,198909.53125,198752.703125,198848.015625
198167.984375,198282.6875,198503.890625,198389.4375,198511.75,198740.71875,198584.0,198679.390625
197793.375,197907.71875,198128.828125,198015.0,198136.78125,198365.84375,198209.203125,198304.421875
197941.6875,198055.953125,198277.15625,198163.0625,198285.015625,198513.984375,198357.4375,198452.5625
198365.578125,198479.921875,198701.109375,198586.859375,198708.625,198937.6875,198781.046875,198876.53125
198298.15625,198412.78125,198633.796875,198519.625,198641.578125,198870.28125,198713.71875,198809.203125
197893.0625,198007.765625,198228.953125,198114.78125,198236.921875,198464.8125,198308.625,198404.015625
197936.6875,198051.3125,198272.59375,198158.5,198280.640625,198508.71875,198352.421875,198448.0
198374.15625,198488.953125,198710.5,198595.890625,198718.109375,198946.359375,198790.171875,198885.921875
198415.46875,198529.984375,198751.28125,198636.75,198758.609375,198987.484375,198831.109375,198926.875
198012.234375,198126.5,198347.6875,198233.515625,198355.734375,198584.0,198427.53125,198523.375
197946.96875,198061.59375,198282.609375,198168.25,198290.734375,198518.8125,198362.4375,198457.9375
198370.125,198485.109375,198705.859375,198591.59375,198713.984375,198942.421875,198785.96875,198881.1875
198518.90625,198633.609375,198854.71875,198740.453125,198862.5,199091.28125,198934.640625,199030.046875
198143.390625,198258.28125,198479.03125,198364.953125,198486.984375,198715.59375,198559.3125,198654.359375
197973.4375,198088.59375,198309.421875,198194.8125,198317.296875,198545.734375,198389.71875,198484.3125
198355.109375,198469.90625,198690.921875,198576.390625,198698.96875,198927.3125,198770.859375,198866.078125
198603.84375,198718.546875,198939.75,198824.953125,198947.25,199176.21875,199019.40625,199114.796875
198283.671875,198398.46875,198619.75,198505.3125,198627.453125,198856.0625,198699.5,198794.546875
198024.9375,198139.640625,198360.65625,198246.484375,198368.4375,198597.046875,198440.765625,198535.71875
198338.921875,198453.375,198674.5625,198560.484375,198682.515625,198911.40625,198754.765625,198849.984375
198668.21875,198782.65625,199003.671875,198889.5,199011.890625,199240.59375,199083.78125,199179.359375
198423.0625,198537.234375,198758.609375,198644.078125,198766.5625,198995.09375,198838.625,198933.75
198088.234375,198202.765625,198423.859375,198309.6875,198432.0,198660.34375,198504.515625,198599.1875
198318.640625,198433.25,198654.359375,198540.28125,198662.40625,198890.5625,198734.640625,198829.859375
198711.484375,198826.28125,199047.75,198933.03125,199055.078125,199283.78125,199127.40625,199222.984375
198561.28125,198675.8125,198897.28125,198782.65625,198904.78125,199133.3125,198977.203125,199072.515625
198179.15625,198293.0625,198514.609375,198400.265625,198522.21875,198750.46875,198594.546875,198689.84375
198308.984375,198423.328125,198644.34375,198529.8125,198652.125,198880.734375,198724.1875,198819.578125
198735.984375,198850.34375,199071.53125,198957.171875,199079.3125,199308.09375,199151.546875,199246.953125
198689.671875,198803.671875,199024.953125,198910.6875,199032.734375,199261.609375,199105.140625,199200.359375
198284.390625,198398.5625,198619.671875,198505.5,198627.453125,198856.78125,198699.953125,198795.0
198306.5625,198421.09375,198642.203125,198528.296875,198650.15625,198879.21875,198722.3125,198817.53125
198743.3125,198858.390625,199079.390625,198965.140625,199087.53125,199316.140625,199159.5,199254.8125
198806.53125,198921.5,199143.140625,199028.078125,199150.390625,199379.09375,199222.8125,199318.03125
198406.875,198521.5,198743.140625,198628.421875,198750.5625,198979.171875,198823.0625,198918.109375
198319.96875,198434.5,198655.515625,198541.25,198663.390625,198892.171875,198735.8125,198830.9375
198736.078125,198850.875,199071.171875,198957.171875,199079.484375,199308.09375,199151.546875,199246.953125
198905.328125,199019.9375,199240.59375,199126.421875,199248.5625,199477.265625,199320.796875,199416.109375
198539.296875,198653.46875,198874.5625,198760.75,198882.703125,199111.234375,198954.765625,199049.984375
198353.953125,198468.21875,198689.3125,198575.40625,198697.265625,198925.703125,198769.515625,198864.546875
198724.359375,198838.796875,199059.640625,198945.734375,199067.5,199296.390625,199140.015625,199234.875
198989.0,199103.0,199324.109375,199210.296875,199331.96875,199560.859375,199404.578125,199499.078125
198680.640625,198794.71875,199016.015625,198901.75,199023.875,199252.40625,199096.03125,199190.796875
198403.75,198518.1875,198739.390625,198625.125,198747.25,198975.953125,198819.21875,198914.53125
198704.15625,198818.6875,199039.96875,198925.53125,199047.84375,199276.625,199119.90625,199215.125
199047.484375,199161.921875,199383.296875,199268.84375,199391.15625,199620.046875,199463.3125,199558.703125
198819.578125,198934.015625,199155.390625,199041.046875,199163.171875,199392.140625,199235.328125,199330.625
198474.375,198588.640625,198810.109375,198695.75,198817.96875,199046.765625,198890.125,198985.4375
198686.359375,198800.71875,199021.640625,198907.5625,199029.6875,199258.484375,199102.109375,199197.328125
199086.8125,199200.8125,199422.09375,199307.828125,199429.96875,199659.109375,199502.375,199597.6875
198956.46875,199070.71875,199292.09375,199177.921875,199299.875,199529.03125,199372.390625,199467.6875
198567.453125,198681.984375,198903.171875,198788.734375,198910.78125,199139.921875,198983.28125,199078.328125
198676.625,198791.15625,199012.34375,198897.8125,199020.03125,199249.09375,199092.546875,199187.578125
199108.015625,199222.53125,199443.375,199329.109375,199451.15625,199680.390625,199523.65625,199619.234375
199083.59375,199198.3125,199419.234375,199304.796875,199426.828125,199655.984375,199499.4375,199594.65625
198678.234375,198792.578125,199013.421875,198898.890625,199021.109375,199250.25,199093.96875,199188.921875
198677.421875,198791.59375,199012.4375,198898.265625,199020.65625,199249.359375,199092.984375,199188.203125
199113.28125,199227.28125,199448.734375,199334.296875,199456.34375,199685.21875,199528.484375,199624.25
199197.953125,199312.484375,199533.5,199419.234375,199541.09375,199769.984375,199613.421875,199708.734375
198803.046875,198917.65625,199138.578125,199024.328125,199146.453125,199375.25,199218.6875,199313.734375
198695.03125,198809.203125,199030.046875,198915.78125,199038.1875,199266.890625,199109.890625,199205.375
199105.140625,199219.40625,199440.515625,199326.25,199448.5625,199677.078125,199520.171875,199616.203125
199295.5,199409.75,199631.03125,199516.6875,199639.171875,199867.875,199711.140625,199806.984375
198937.234375,199051.5,199272.609375,199158.609375,199280.921875,199509.53125,199353.25,199448.46875
198727.84375,198842.46875,199063.578125,198949.578125,199071.34375,199300.328125,199143.765625,199239.25
199086.90625,199201.171875,199422.546875,199308.1875,199430.234375,199659.375,199502.375,199597.953125
199369.4375,199483.875,199705.15625,199590.53125,199712.75,199941.546875,199784.90625,199880.484375
199075.015625,199189.453125,199410.5625,199295.9375,199418.34375,199646.953125,199490.484375,199585.984375
198784.0,198898.609375,199119.453125,199005.453125,199127.59375,199355.9375,199199.5625,199294.875
199068.578125,199182.84375,199404.21875,199289.765625,199412.078125,199640.78125,199483.96875,199579.09375
199424.859375,199539.03125,199760.234375,199645.875,199768.1875,199997.078125,199840.609375,199935.5625
199215.390625,199329.828125,199550.9375,199436.40625,199558.796875,199787.5,199631.390625,199726.171875
198858.65625,198973.71875,199194.734375,199080.203125,199202.421875,199431.390625,199274.75,199369.609375
199051.140625,199166.125,199387.21875,199272.703125,199394.828125,199623.96875,199467.0625,199562.375
199461.25,199575.96875,199796.890625,199682.625,199804.578125,200034.078125,199877.0,199972.65625
199352.359375,199466.796875,199687.984375,199573.453125,199695.6875,199924.921875,199768.09375,199863.3125
198957.984375,199072.515625,199293.890625,199179.171875,199301.484375,199530.453125,199373.90625,199469.03125
199045.25,199160.046875,199381.0625,199266.96875,199388.828125,199617.8125,199461.34375,199556.828125
199480.125,199594.921875,199815.75,199701.9375,199823.625,200052.859375,199896.21875,199991.703125
199476.90625,199591.515625,199812.453125,199698.1875,199820.046875,200049.375,199892.46875,199988.125
199070.546875,199185.171875,199406.0,199291.5625,199413.421875,199642.9375,199486.28125,199581.5
199048.46875,199162.8125,199383.65625,199269.75,199391.703125,199620.84375,199464.390625,199559.515625
199479.046875,199593.75,199814.5,199700.328125,199822.09375,200051.703125,199895.0625,199990.546875
199585.171875,199699.609375,199920.8125,199806.09375,199928.140625,200157.5625,200001.0,200096.21875
199196.078125,199310.515625,199531.703125,199417.171875,199539.578125,199768.546875,199612.0,199706.953125
199066.96875,199181.40625,199402.96875,199288.515625,199410.46875,199639.359375,199483.15625,199578.203125
199467.6875,199582.140625,199803.59375,199688.96875,199810.921875,200040.171875,199883.796875,199978.921875
199676.1875,199790.71875,200012.0,199897.46875,200019.515625,200248.75,200092.296875,200187.421875
199331.25,199445.609375,199667.0625,199552.546875,199674.484375,199903.90625,199746.828125,199842.3125
199105.421875,199219.671875,199441.046875,199326.515625,199448.734375,199678.0625,199520.890625,199616.28125
199451.15625,199565.421875,199786.515625,199671.984375,199794.390625,200023.625,199866.53125,199961.9375
199751.375,199865.640625,200086.828125,199972.21875,200094.609375,200323.859375,200166.859375,200262.515625
199474.390625,199588.578125,199809.9375,199695.328125,199817.453125,200046.421875,199889.96875,199985.453125
199168.265625,199282.625,199503.71875,199389.1875,199511.5,199740.203125,199583.65625,199679.140625
199434.796875,199549.140625,199770.0625,199655.625,199777.75,200007.171875,199850.0,199945.75
199803.953125,199918.65625,200139.3125,200025.140625,200147.0,200376.6875,200219.6875,200315.53125
199613.34375,199728.3125,199948.96875,199834.53125,199956.5625,200185.90625,200029.078125,200124.5625
199247.21875,199361.828125,199582.9375,199468.671875,199590.53125,199819.6875,199663.046875,199758.359375
199416.8125,199531.703125,199752.90625,199638.28125,199760.5,199989.46875,199832.921875,199928.234375
199833.359375,199948.171875,200169.09375,200054.5625,200176.953125,200406.015625,200249.203125,200344.6875
199746.734375,199861.625,200082.453125,199968.015625,200090.328125,200319.390625,200162.390625,200258.140625
199345.828125,199460.453125,199681.375,199567.015625,199689.0625,199918.296875,199761.484375,199857.0625
199410.828125,199525.359375,199746.546875,199631.84375,199754.328125,199983.21875,199826.484375,199921.96875
199849.015625,199963.546875,200184.375,200069.9375,200192.328125,200421.578125,200264.3125,200360.15625
199867.875,199982.234375,200203.0625,200089.078125,200211.109375,200440.4375,200283.4375,200378.84375
199461.875,199576.328125,199796.984375,199682.984375,199804.75,200034.171875,199877.171875,199972.65625
199419.328125,199533.765625,199754.6875,199640.515625,199762.5625,199991.703125,199834.890625,199930.640625
199849.015625,199963.546875,200184.203125,200070.109375,200192.0625,200421.484375,200264.578125,200360.421875
199974.265625,200088.71875,200309.734375,200195.46875,200317.234375,200546.75,200389.5625,200485.59375
199590.625,199705.15625,199926.796875,199811.8125,199933.765625,200163.09375,200006.015625,200101.671875
199443.28125,199558.078125,199779.546875,199664.75,199786.875,200015.84375,199858.9375,199954.421875
199835.6875,199950.765625,200171.5,200056.96875,200179.109375,200408.25,200251.4375,200347.015625
200061.71875,200176.78125,200397.53125,200283.0,200404.953125,200634.09375,200477.09375,200573.125
199729.296875,199844.359375,200065.203125,199951.03125,200072.796875,200301.953125,200144.765625,200240.890625
199489.234375,199603.765625,199824.609375,199710.4375,199832.5625,200061.171875,199904.796875,200000.109375
199818.4375,199933.5,200154.0625,200039.625,200162.03125,200390.640625,200234.171875,200329.84375
200131.1875,200246.0625,200466.71875,200352.28125,200474.328125,200703.46875,200546.75,200642.328125
199869.390625,199984.28125,200204.578125,200090.328125,200212.546875,200441.609375,200284.875,200380.53125
199549.046875,199664.03125,199884.421875,199770.15625,199892.640625,200121.25,199964.796875,200060.1875
199798.765625,199913.65625,200134.484375,200020.3125,200142.265625,200371.59375,200214.328125,200310.359375
200179.375,200294.34375,200515.1875,200400.75,200522.78125,200752.296875,200594.84375,200690.875
200008.34375,200123.140625,200343.96875,200229.53125,200351.5625,200580.984375,200423.71875,200519.75
199633.546875,199748.4375,199969.359375,199854.90625,199977.3125,200206.46875,200049.1875,200145.125
199784.375,199899.34375,200119.828125,200005.75,200127.96875,200357.03125,200199.9375,200295.875
200207.265625,200322.25,200542.453125,200428.453125,200550.046875,200779.828125,200622.65625,200718.859375
200137.796875,200252.78125,200473.34375,200358.90625,200480.671875,200710.265625,200553.1875,200649.03125
199735.375,199849.90625,200070.828125,199956.75,200078.25,200307.578125,200150.40625,200246.25
199778.828125,199893.09375,200114.28125,200000.375,200121.796875,200351.03125,200194.390625,200289.875
200214.6875,200328.953125,200550.234375,200435.96875,200557.828125,200787.15625,200630.34375,200726.0
200255.8125,200370.53125,200591.71875,200477.359375,200599.046875,200828.46875,200671.46875,200767.3125
199854.46875,199969.09375,200190.1875,200075.921875,200197.703125,200426.765625,200269.9375,200365.703125
199789.203125,199903.640625,200124.46875,200010.296875,200131.984375,200361.140625,200204.3125,200300.421875
200212.453125,200327.4375,200548.265625,200434.0,200555.421875,200784.921875,200628.015625,200723.859375
200358.640625,200473.703125,200694.890625,200580.1875,200702.046875,200931.640625,200774.46875,200870.21875
199982.9375,200097.5625,200318.671875,200204.234375,200325.828125,200555.328125,200398.328125,200493.734375
199813.875,199928.578125,200149.421875,200034.890625,200156.484375,200385.90625,200229.265625,200324.75
200195.28125,200309.90625,200531.015625,200416.390625,200538.15625,200767.484375,200610.578125,200706.78125
200440.984375,200555.859375,200776.703125,200662.4375,200784.125,201013.8125,200856.359375,200952.75
200119.828125,200234.625,200455.1875,200340.75,200462.796875,200691.9375,200535.390625,200630.96875
199858.9375,199974.0,200194.390625,200079.953125,200201.984375,200431.328125,200274.671875,200370.078125
200175.171875,200289.796875,200510.53125,200396.265625,200517.953125,200747.546875,200590.28125,200686.125
200504.453125,200618.53125,200839.640625,200725.46875,200847.234375,201076.65625,200919.65625,201015.328125
200259.484375,200373.828125,200594.671875,200480.3125,200602.53125,200832.046875,200674.6875,200770.53125
199926.625,200041.5,200262.34375,200147.8125,200269.859375,200499.09375,200342.1875,200437.84375
200156.84375,200271.90625,200492.75,200378.390625,200499.71875,200729.578125,200572.40625,200668.34375
200547.453125,200661.90625,200882.640625,200768.65625,200890.25,201119.75,200962.671875,201058.6875
200394.84375,200509.8125,200730.5625,200616.125,200737.8125,200967.859375,200810.5,200906.421875
200011.734375,200126.4375,200347.09375,200232.921875,200354.78125,200584.46875,200427.390625,200523.140625
200142.453125,200257.421875,200477.90625,200363.8125,200485.5,200715.453125,200558.09375,200653.671875
200570.171875,200685.0625,200905.796875,200791.8125,200913.578125,201143.453125,200985.734375,201081.75
200523.859375,200638.5625,200859.40625,200745.3125,200867.0,201096.59375,200939.15625,201035.53125
200117.6875,200232.5625,200453.3125,200339.5,200460.921875,200690.421875,200533.15625,200629.265625
200138.421875,200253.765625,200474.421875,200360.421875,200481.828125,200711.171875,200554.53125,200650.375
200575.4375,200690.328125,200911.171875,200796.8125,200918.59375,201148.359375,200991.359375,201087.203125
200637.84375,200752.296875,200973.484375,200859.140625,200981.0,201210.5,201053.421875,201149.34375
200239.1875,200353.8125,200574.546875,200460.28125,200582.15625,200811.296875,200654.5625,200750.5
200150.84375,200266.09375,200486.75,200372.3125,200494.171875,200723.5,200566.328125,200662.53125
200568.375,200683.625,200904.546875,200790.015625,200911.890625,201141.21875,200984.296875,201080.421875
200738.25,200853.328125,201074.15625,200959.71875,201081.40625,201311.171875,201154.171875,201250.46875
200371.59375,200486.484375,200707.140625,200592.96875,200714.46875,200944.0625,200787.34375,200883.265625
200183.03125,200297.75,200518.3125,200404.234375,200525.5625,200755.15625,200598.421875,200694.453125
200554.078125,200668.96875,200889.984375,200775.71875,200897.125,201126.734375,200969.8125,201065.9375
200817.203125,200931.90625,201153.1875,201038.125,201159.984375,201389.9375,201232.859375,201329.140625
200509.8125,200624.703125,200845.984375,200731.109375,200852.78125,201082.828125,200925.921875,201021.40625
200233.28125,200348.703125,200569.1875,200455.015625,200576.875,200806.296875,200649.390625,200744.875
200533.875,200649.03125,200869.765625,200755.59375,200877.546875,201106.96875,200949.875,201045.8125
200878.625,200993.6875,201214.703125,201100.265625,201221.859375,201451.71875,201294.1875,201390.5625
200650.1875,200765.078125,200986.0,200871.46875,200993.421875,201222.9375,201065.9375,201162.046875
200304.09375,200418.625,200639.640625,200525.015625,200647.0625,200876.390625,200719.65625,200815.234375
200515.09375,200629.984375,200850.453125,200736.109375,200857.703125,201087.5625,200930.484375,201026.140625
200915.453125,201030.890625,201251.625,201136.921875,201258.515625,201488.296875,201331.203125,201427.3125
200784.921875,200900.078125,201121.1875,201006.390625,201128.34375,201358.03125,201200.75,201297.140625
200395.734375,200510.453125,200731.640625,200616.84375,200738.96875,200968.828125,200811.390625,200907.5
200504.1875,200618.890625,200839.828125,200725.203125,200846.96875,201077.015625,200919.75,201015.859375
200934.0625,201048.9375,201269.78125,201154.984375,201276.9375,201506.625,201349.265625,201445.90625
200907.59375,201022.21875,201243.578125,201128.78125,201250.734375,201479.890625,201323.0625,201419.265625
200501.5,200616.296875,200836.875,200722.875,200844.5625,201073.984375,200916.984375,201013.359375
200500.609375,200615.40625,200835.984375,200722.078125,200843.75,201073.4375,200916.359375,201012.640625
200935.390625,201050.46875,201271.296875,201156.859375,201278.71875,201508.578125,201351.5,201447.34375
201019.890625,201135.046875,201355.96875,201241.34375,201363.390625,201593.4375,201435.984375,201532.09375
200625.421875,200740.21875,200961.0625,200846.796875,200968.75,201198.4375,201040.890625,201137.09375
200517.859375,200632.484375,200853.859375,200739.15625,200861.375,201091.0625,200933.4375,201029.71875
200927.265625,201042.15625,201263.15625,201148.640625,201270.3125,201500.359375,201342.828125,201439.203125
