0,1,2,3,4,5,6,7
1.7861584794588088,1.7866647838229985,1.7856587872732317,1.7861247744444944,1.7857699600825185,1.7852324328888944,1.785703780418431,1.7858050528754423
1.797928963439344,1.7983814008280532,1.7974256674182274,1.7978903576303842,1.7975057678067012,1.7970409661454623,1.7974514338533554,1.7975564480349864
1.8070225257273156,1.8074147763204265,1.8064894328407661,1.8069732058883068,1.8065550818869343,1.8061909752323948,1.8065082952602964,1.8066249182308172
1.814391377079799,1.8147294595253975,1.8138289540917008,1.8143497014046845,1.8138836494462667,1.8136313395536345,1.8138384118578716,1.8139746050415835
1.8210202843461194,1.8213188152400315,1.820455276398952,1.8210212472150087,1.8204879153221842,1.8203306374754686,1.8204417423304269,1.8206024964941219
1.826878189855526,1.8271586283511432,1.8263483098650883,1.8269563642966167,1.826340733971267,1.8262458641940966,1.8263027281072244,1.8264847569475555
1.8310145595623124,1.8312983190240688,1.8305512719625834,1.8311854055693046,1.8304863185365747,1.8304267754678798,1.8304783955705124,1.8306687043495318
1.8329404503686448,1.8332361144499112,1.832559524460934,1.8331891313582276,1.832426842895996,1.8323891175764568,1.8324687715624803,1.832652885175074
1.8332415607173094,1.8335421505347134,1.8329444945808324,1.833530842446847,1.8327440007051843,1.8327196727118398,1.8328329927863918,1.8330065489473415
1.8325180862530712,1.8328162091287583,1.8323026628334549,1.8328142144283035,1.8320422480199985,1.8320202468775828,1.8321501687637698,1.8323208053261955
1.8305307171507637,1.8308340034504953,1.8304001411897635,1.8308259226870292,1.8300891896383074,1.8300596773060904,1.8301843148784611,1.8303615108195592
1.826928631319965,1.8272549383535246,1.826883510935249,1.8272387392083573,1.8265316431958623,1.8264950427140991,1.826607180503369,1.8267917418646462
1.822060394355755,1.8224163384080907,1.8220766955440193,1.8224010642815758,1.821698498036431,1.821669452966,1.8217827883400954,1.8219675278292162
1.8163566879091702,1.816721434882637,1.8163807355458417,1.8167236923911143,1.8159930987970714,1.8159961619769687,1.816131925408859,1.8163118841887598
1.8095194755650224,1.809849576065857,1.809499679899933,1.8098901767343318,1.8091068051052985,1.8091675745087819,1.809334160768506,1.809512198482389
1.7912972892352736,1.7914565379921221,1.7912147290772562,1.791608475249623,1.7907390287117861,1.7909672829911392,1.7911510871310783,1.7913129582179517
1.7912849307325782,1.7914443583639237,1.7912025084195247,1.7915959878306222,1.790726845215522,1.7909550361777302,1.7911388198786935,1.7913005902902193
1.780622963327039,1.7807118294845703,1.7805904341975098,1.780904300484154,1.7800351423827998,1.7803590422167845,1.7805183079199338,1.780639194825035
1.7689506437640283,1.7690129930123537,1.7690079819609177,1.7692335456038841,1.7683792997774532,1.7687981618712794,1.7689101408678094,1.7689787541109423
1.755852019575953,1.7559189238516417,1.7560051365941982,1.7561755444259082,1.755327244598554,1.7558329413210114,1.7558754559467493,1.7559116465738822
1.7415723537684706,1.7416387695449165,1.7418046543226013,1.7419561873503253,1.7410942223899666,1.7416723914539294,1.7416345599846068,1.7416756557370845
1.7267065202184406,1.7267383692161369,1.726994206986455,1.72713325703944,1.726245213326309,1.7268800654406995,1.726774307228477,1.7268409909580562
1.7111575467995659,1.7111225979262716,1.711477369474801,1.711581731920125,1.710668850314538,1.711347662716832,1.7112093800243018,1.7112853756527866
1.6942945692026974,1.6941908609304952,1.69463160460674,1.6946749890117332,1.693747395979559,1.6944601670327182,1.6943316519082299,1.6943786825333804
1.676076784568887,1.675931808288658,1.6764326985706646,1.6764036574693257,1.6754731662619733,1.6762119274552898,1.6761195076207525,1.6761117719229557
1.6571290114277937,1.65697000814254,1.6575185426393735,1.657419618888428,1.6564949256623052,1.657258463405449,1.6571989410533994,1.657142082856142
1.6376515578199944,1.6374778774743655,1.6380884875310013,1.6379229634516632,1.6370096473512141,1.637804700773586,1.6377523743423223,1.6376733291594094
1.617147455726988,1.61693197207023,1.617635935126006,1.6173993165355238,1.6165060103694526,1.6173331925923493,1.6172627297760547,1.6171877994566577
1.5954108146126906,1.5951261439219766,1.5959460745212848,1.5956333370165505,1.5947771305311982,1.595614990922124,1.5955214132419044,1.5954642555639398
1.5729181201612468,1.57256371569753,1.5734882556722403,1.5731089251872992,1.572310720454102,1.573124497829977,1.5730222522920583,1.5729868739852482
1.549941639922378,1.5495515335651424,1.550530264005889,1.5501111562654057,1.5493841053439186,1.5501562956200512,1.5500584279957623,1.5500466746629256
1.5261006529877108,1.5257259247554609,1.5266948246142207,1.5262639277088448,1.5256073379842374,1.5263567919746814,1.526255918275228,1.5262678932865068
1.5011927709173667,1.5008700676343119,1.5017903119139908,1.5013584303854146,1.5007634801995482,1.5015327731170542,1.501401309257699,1.501430755808854
1.47569757946044,1.4754269409829057,1.476306528418777,1.4758640633201288,1.4753253309962147,1.4761507357616974,1.475955604446889,1.475990540758961
1.449958021813325,1.4497059041059088,1.4505898715524215,1.4501181007727768,1.449639224824509,1.4505305815937537,1.4502485066265791,1.4502792093202612
1.4235662464110723,1.4232866246321845,1.4242253522717288,1.4237111601931796,1.4232991737522551,1.4242412929327442,1.423868541151722,1.4238960184488452
1.3961462932296587,1.3958009535470992,1.3968207434470643,1.396264384849257,1.3959208860580412,1.3968868987909633,1.3964425581139102,1.3964801107168257
1.3681204567660026,1.3676893407977946,1.368786161820563,1.36819746364483,1.367918920978267,1.368881168405515,1.368401414691182,1.3684652016027434
1.3400390343856163,1.3395221774839259,1.340675529043027,1.3400650342106064,1.339849820987474,1.3407848234048638,1.340309012032824,1.3404013455312929
1.3116859520259911,1.3110978299284088,1.3122859019099309,1.3116605539265556,1.3115093456923037,1.3124021196336098,1.311958977199504,1.3120580821175591
1.2825631849520682,1.2819192044795673,1.2831284376714862,1.2824921548224273,1.2823996430955467,1.283249937299002,1.2828489516687402,1.2829192335376747
1.2528082973420123,1.2521105320253259,1.2533426804096388,1.2526972269721035,1.2526477899295259,1.2534723764287492,1.2531002556469486,1.2531198698163477
1.222853769285413,1.222090095218252,1.2233608599216352,1.2227046464707647,1.2226812270218441,1.2235041168365668,1.2231336934724897,1.2231138456422215
1.1925266418727516,1.1916892349897052,1.1930131574066367,1.1923382284611184,1.1923365108434256,1.193171769895925,1.1927857335524785,1.1927598236323016
1.1613222351296604,1.160429356741377,1.1618049001906905,1.1610964397926278,1.1611263012299073,1.1619710967712724,1.1615778327260375,1.161572217156483
1.1293542715181526,1.1284483723345913,1.1298612037219329,1.129104669595188,1.1291749646986013,1.1300202538267787,1.1296403796655035,1.1296575410916783
1.0971906011599906,1.0963083036330006,1.0977479137194346,1.0969396560224747,1.0970461069857722,1.0978900882454614,1.0975287793692465,1.0975536084187631
1.0648652907891318,1.0640096890371145,1.065478906410492,1.064628225088898,1.064760401655195,1.0656072136865078,1.0652471598910271,1.065260838664231
1.0319128664965287,1.0310564057268643,1.0325658314441262,1.0316856082953616,1.0318403949439745,1.0326871667192827,1.0323112671126287,1.0322978337183386
0.9983631004471716,0.9974719944162629,0.9990295581886834,0.9981265248717253,0.9983085228747696,0.9991377582644813,0.9987529386201027,0.9987016735202243
0.9648161659200196,0.9638700540804428,0.9654766779873594,0.9645486960552319,0.964761871688138,0.9655463604720248,0.965181130650954,0.9650930207264521
0.931412982878245,0.9304101836036716,0.9320620537109221,0.9310980885347508,0.9313453839180351,0.9320596875750751,0.9317434891015239,0.9316341113261402
0.8975894280651457,0.8965430103260509,0.8982354683001901,0.89721556561333,0.8975064104773834,0.8981384954788127,0.8978885102622728,0.897772308823548
0.8630812882822778,0.8620098498196352,0.8637399448410478,0.8626403306434725,0.8629912734790633,0.8635489821185299,0.8633718502127665,0.8632375225622196
0.8283579153411145,0.827272107656341,0.8290390637551107,0.8278447720858634,0.8282681341259374,0.82877490106306,0.8286692842707891,0.8284796500092396
0.7937360855882853,0.7926284290453984,0.7944311475488719,0.7931495784944599,0.7936401070130411,0.7941225036856553,0.794073755202003,0.7937993344987194
0.7588377601780892,0.7576896081704234,0.7595214707907895,0.7581868194671421,0.7587166589938479,0.7591952602318467,0.7591732133042585,0.7588241366118391
0.7233562333146099,0.7221614205274406,0.724007140257861,0.7226708463595222,0.7231962743848964,0.7236863554065491,0.7236559981300013,0.7232773500510914
0.6876538725792555,0.6864328523745598,0.6882739155992325,0.6869858947833302,0.6874641412997552,0.6879804703372869,0.6879159553864947,0.6875538247682126
0.6520798968153144,0.6508621329682186,0.6526900207342766,0.6514801725308729,0.6518880544956954,0.6524460491971791,0.6523347355956188,0.6520060786196777
0.6163282042664139,0.6151189732739794,0.6169464165987056,0.6158132697959696,0.6161555545077927,0.6167682039192482,0.6166052313895282,0.6162923762910835
0.5436500534413508,0.5423601877640115,0.5442948573458724,0.5431991321033605,0.5434962092400375,0.5442181351632137,0.5439496708645546,0.5435724707601579
0.5074664365104448,0.5061037280536879,0.5081364751335533,0.5069922782078534,0.5073124267880832,0.5080576451262727,0.5077462834564201,0.5073263656297388
0.47122467173393034,0.46981128146079176,0.4719300466454456,0.4707297679632594,0.4710893948137065,0.47182559411624475,0.47148375888446425,0.4710470700167456
0.43444482834872444,0.43301763824960654,0.4351725605603108,0.43395262468610146,0.43435029649454976,0.43505704320167804,0.4346925243463202,0.4342666398232665
0.3973854221758617,0.3959642305381656,0.3980934814830547,0.39691695437622515,0.39732909025566004,0.3980104271110642,0.39762101056857985,0.3972207712599517
0.3973730636731665,0.39595205090996716,0.39808126082532347,0.3969044669572242,0.39731690675939585,0.39799818029765527,0.3976087433161953,0.3972084033322198
0.3606147374085926,0.35918378332278117,0.3612547075127321,0.36017022878014693,0.36055682312763987,0.36124101129358016,0.3608158514911825,0.36044741184309964
0.3240589167405694,0.3225764197917427,0.32460817972065276,0.3236145518545354,0.32393898808672644,0.3246651904095977,0.32419174090697306,0.32385947271252546
0.28718074702019764,0.285613373858999,0.28765681869643434,0.28670580468119194,0.2869586103308556,0.2877555463520894,0.28722685672347315,0.28692873447026246
0.2500631427657755,0.24841627502366623,0.25050901773152334,0.24954953438252894,0.24975097027415497,0.25062230512268535,0.250037486925287,0.2497619227128387
0.21329322743561613,0.21161049766439088,0.21374940353554617,0.21277059989392208,0.21295106981612902,0.21387707784166282,0.2132355915961163,0.21297287845173304
0.17690996708706408,0.17523996034377629,0.17739265465480025,0.17642949240010267,0.17660808335978911,0.17755705583787113,0.17685883740037345,0.17661432752997902
0.14034733230269045,0.1387065925181204,0.1408417279573429,0.13994724660113317,0.14012532779253334,0.14106370273029525,0.14031938087900242,0.14010699624340256
0.10346465012448194,0.10183308541082572,0.10393582921931392,0.10314925831263337,0.1033174572782672,0.10421562275409663,0.10345319477763525,0.10327463165114512
0.0667604502920422,0.06511124784105903,0.06717998857808802,0.06651053252758761,0.0666593855245383,0.06749505974260474,0.06674961456889668,0.06658541219981384
0.03042886346708331,0.02875736922144848,0.030801580559619776,0.030228875943145606,0.030356551023730353,0.031119354675376923,0.03041130757547179,0.0302334546397465
-0.00593113681370328,-0.007606369201765905,-0.005563279294699821,-0.006078716487320503,-0.005963921131733834,-0.005266027037071687,-0.005944577520612624,-0.006155743444268654
-0.04242698966545045,-0.04408203031839366,-0.04200846310993174,-0.042511500742035434,-0.04239325295976194,-0.04173488079287291,-0.04241193345151072,-0.04266315043551788
-0.0785362070058909,-0.0801574647173744,-0.07802805662568804,-0.0785564870276712,-0.07841635052230875,-0.07777063160345385,-0.0784709535489951,-0.07876102867569638
-0.11402331186173584,-0.11561312000910572,-0.11341893004157688,-0.11399246162875233,-0.11381962563544656,-0.11317784056659917,-0.11390548053106736,-0.11422794269087914
-0.14943223925978724,-0.15100564563295413,-0.14875567935132863,-0.14936824117559,-0.1491679431208437,-0.14854404340583524,-0.14928337199249642,-0.14962283148017522
-0.18521676067181952,-0.18678993960188411,-0.1845074200585301,-0.18513233205351443,-0.1849238827625876,-0.18434014847238556,-0.18506868278022168,-0.18540070242659118
-0.22106738131140033,-0.22264030653326045,-0.22035666303141654,-0.22096731321339852,-0.22077064705268004,-0.2202373411284909,-0.22093678197247,-0.22124150674301457
-0.2566084505443999,-0.2581540677238403,-0.25590295652843,-0.2564921734290748,-0.25631251739599853,-0.2558192661229999,-0.2564800835771249,-0.2567604735081743
-0.2921018179685071,-0.2935749794899606,-0.29138593506734195,-0.2919656850710867,-0.2917881300693836,-0.29131378551115006,-0.2919374690266053,-0.29221932939399436
-0.3278376870369423,-0.3291993110637696,-0.32709186308592814,-0.32767470246916997,-0.327474931788785,-0.3270031103008584,-0.32760428719901313,-0.3279124632107048
-0.3634147939046577,-0.3646507717395033,-0.3626343339473601,-0.3632149554655886,-0.36297897074006874,-0.3625013236200699,-0.36310666312286016,-0.3634411491470838
-0.3983546945813474,-0.39947555983436595,-0.39755369567941795,-0.3981080406035744,-0.3978424747614377,-0.39734935116599013,-0.3979907571202932,-0.3983284330310932
-0.43296694519126766,-0.4339919005872943,-0.4321626250011482,-0.43266504676613793,-0.43238840534995887,-0.4318652965054499,-0.4325677613174969,-0.4328861302723097
-0.46782473410715303,-0.468764284705492,-0.46701623977275963,-0.46745910983690014,-0.4671841503041296,-0.4666253893703049,-0.46739358706005407,-0.46769011344113703
-0.5027448055285871,-0.5035954120882551,-0.5019077501958487,-0.5023062163866039,-0.5020306690203138,-0.5014552831885413,-0.5022697248924171,-0.5025600482478496
-0.5371122727635851,-0.5378652437904502,-0.5362154301147664,-0.5365904534336211,-0.5363035614812367,-0.5357501680925981,-0.5365828729476937,-0.5368836991946011
-0.6047482637091758,-0.6053142537663453,-0.6037224289200294,-0.6040235799221882,-0.6037131783109304,-0.60327645881442,-0.6041403244683372,-0.6044479931049566
-0.6047606222118709,-0.605326433394544,-0.6037346495777606,-0.6040360673411893,-0.6037253618071944,-0.6032887056278289,-0.6041525917207217,-0.6044603610326884
-0.6385411530682528,-0.6390383779167849,-0.6374933328312083,-0.637709682423087,-0.6374061260600931,-0.637010532164506,-0.6379183230363105,-0.638202585597185
-0.6717538548451442,-0.6722044294541913,-0.6707132556616974,-0.6708334554366335,-0.6705471273892142,-0.670161797777206,-0.6711111485646044,-0.6713685380268135
-0.704347284450968,-0.7047688648805508,-0.703326490630584,-0.7033664119817574,-0.7030978919251327,-0.7026996566483252,-0.7036639353558214,-0.7039073529402448
-0.7368315681380249,-0.7372322054025188,-0.7358332267486408,-0.7358139360417302,-0.7355543258941555,-0.7351387990987476,-0.7360916664771168,-0.7363333874891292
-0.7693041394297344,-0.7696814367172713,-0.7683290051222865,-0.7682588978056211,-0.7679888769765871,-0.7675731903709742,-0.7685088867577549,-0.7687478806652942
-0.8012794997748566,-0.8016274216063917,-0.8003247707279126,-0.8002012064947823,-0.7998958635732863,-0.7995072832085911,-0.8004371529549579,-0.8006678154515385
-0.8326458009957621,-0.8329670584572295,-0.8317043592126078,-0.8315226308336882,-0.8311686777373536,-0.8308213830537016,-0.8317579916497517,-0.8319873301976002
-0.8639247102870745,-0.86423790547496,-0.86299731262925,-0.8627524297486985,-0.8623634498603812,-0.8620440895916066,-0.8629938718244988,-0.8632408492150051
-0.89530865995682,-0.8956400380139115,-0.8944184498547232,-0.8941026781467031,-0.8937117675245011,-0.8933876267191594,-0.8943579230294504,-0.8946334829273485
-0.9262731117156584,-0.9266387000758298,-0.9254591031843695,-0.9250680160978494,-0.9247012557532045,-0.9243394364026877,-0.925346524444542,-0.9256415570557068
-0.9565266771297962,-0.9569227663592056,-0.9558118258921622,-0.9553608470406408,-0.9550166715030884,-0.9545971029970499,-0.9556603832980667,-0.9559591113849507
-0.986547763149877,-0.9869588185320586,-0.9859103610594221,-0.9854443176559764,-0.9850955858429244,-0.9846143237285484,-0.9857428647133151,-0.9860437414348546
-1.0166825769515253,-1.017097806717043,-1.0160649168097289,-1.0156429651970749,-1.0152564503165125,-1.0147233748705435,-1.0159120411185731,-1.0162290400640468
-1.046455197593068,-1.0468772534006123,-1.0458054904371223,-1.0454684573700175,-1.045026667106146,-1.044460445092524,-1.0456960234644277,-1.046040629156293
-1.0753836803655492,-1.0758204952964276,-1.0746909604204133,-1.0744365047553104,-1.073948721224771,-1.0733723616563535,-1.0746378836813466,-1.07500317420381
-1.10383756560916,-1.104285628411853,-1.1031303519709141,-1.1029134484263343,-1.102408769584395,-1.1018480448394472,-1.1031235228321963,-1.1034842160648752
-1.1323962116927442,-1.1328324260365739,-1.131714110614732,-1.1314700780698967,-1.1309771670183237,-1.1304566850109181,-1.1317240442888459,-1.1320517632538343
-1.1608867603307012,-1.1612762307313815,-1.1602525652844433,-1.1599275297776697,-1.1594575092013277,-1.1589888713680283,-1.1602424975084988,-1.1605267186384618
-1.1888032439939509,-1.1891166607677264,-1.1882119782159533,-1.1877865586839198,-1.1873332613625467,-1.1869038678396362,-1.1881553806089822,-1.1884128936659266
-1.2162489158092804,-1.2164772239884756,-1.2156725513449074,-1.215169825141982,-1.2147238564810916,-1.2143032535896157,-1.2155709343453547,-1.2158320236690023
-1.243648195203623,-1.243803146192424,-1.2430476908401997,-1.2425220613673327,-1.2420787456171516,-1.2416444611372117,-1.2429365446782161,-1.2432198020095555
-1.2708297984631738,-1.2709293138094326,-1.2701699509059239,-1.2696813820514425,-1.2692310022393192,-1.2687932636838137,-1.2701012971285421,-1.2704019594326015
-1.2972589217101855,-1.297311070814887,-1.2965256620792114,-1.2961096874392872,-1.2956259684971803,-1.2952280898841064,-1.296532036924671,-1.2968327934850044
-1.323016463024256,-1.3230180176933906,-1.322230299104267,-1.3218787272961638,-1.3213283201099255,-1.3210197059263404,-1.3222972018223462,-1.3225859059766516
-1.3486897516464007,-1.3486399371971673,-1.3479015398222747,-1.3475697497178811,-1.3469379674944966,-1.3467400084171863,-1.3479763812311745,-1.3482504763174052
-1.3743489217600202,-1.3742628823776746,-1.3736134942622247,-1.3732534984850924,-1.3725589034197112,-1.3724509331202428,-1.3736463740286862,-1.3739044822331663
-1.3994805989823935,-1.3993860873833028,-1.3988247393353481,-1.3984181660705366,-1.3977008386935383,-1.3976359535839156,-1.3988034799918505,-1.3990416296574633
-1.4239629226901667,-1.4238795484476179,-1.4233725687086047,-1.422937289240694,-1.422233181899288,-1.4221662876663486,-1.4233229774232037,-1.4235403543464649
-1.4482481480838927,-1.4481693167647112,-1.4476839819074956,-1.4472548951860242,-1.4465796952531584,-1.4464830087505378,-1.447644501573991,-1.4478453886040397
-1.4724508048196077,-1.4723488406162282,-1.4718758423123435,-1.4714810850258875,-1.4708342923578102,-1.4706954503850096,-1.471873864318157,-1.472061902159688
-1.496108849671317,-1.4959569490909517,-1.4955058036973172,-1.4951538082725946,-1.494533856452754,-1.4943483623853697,-1.495545845094862,-1.4957236391029778
-1.519090209733764,-1.5188766326968584,-1.5184649282696345,-1.518141152048892,-1.5175562204280912,-1.5173221782331643,-1.5185244123281698,-1.5187007603984641
-1.5419139706419862,-1.5416389898061467,-1.541292508577568,-1.540962109086814,-1.5404292048972619,-1.5401449239918783,-1.5413294063355305,-1.541517417112994
-1.56481926382412,-1.5644884697284758,-1.564238826977338,-1.5638597296393548,-1.5633937631059498,-1.563057461171541,-1.5642167167787064,-1.5644174230146017
-1.5872726506350232,-1.5868987376854728,-1.5867644753593857,-1.5863118013097586,-1.5859127916440487,-1.5855244625980118,-1.5866799994246492,-1.5868719838712033
-1.608829559637494,-1.608435734352739,-1.6084026370000297,-1.6078882789787712,-1.6075374241176115,-1.6071031520290366,-1.608289035561263,-1.6084429027197091
-1.6297801723911625,-1.6293950523498781,-1.6294218166810377,-1.6288872550053033,-1.6285571909094736,-1.6280911302710428,-1.6293219656365088,-1.6294291596071702
-1.6504417428608447,-1.650090337820379,-1.650139431649918,-1.6496220011073535,-1.6492944101026334,-1.6488124437203018,-1.6500710032416677,-1.6501572370401973
-1.6704888545154897,-1.6701882858426507,-1.6702533027826507,-1.6697539259100544,-1.6694305076986535,-1.6689409966492492,-1.6701947188681419,-1.6703034517819906
-1.689608619150975,-1.689367717901378,-1.689471304551328,-1.6889521866282846,-1.6886521409262638,-1.6881540919717979,-1.6893781705806084,-1.6895398569858755
-1.708233036582909,-1.7080512846076927,-1.7082177366754772,-1.7076324679834645,-1.707380459045164,-1.7068685210376662,-1.7080565882659524,-1.7082704640868849
-1.7269055826969264,-1.7267729404059768,-1.7270019811056547,-1.7263335371291024,-1.7261454586634528,-1.725614952688143,-1.72677664993922,-1.7270170887299217
-1.7453966828617484,-1.7452981288668254,-1.745560225288211,-1.744834661209372,-1.7447098280499853,-1.7441615764376646,-1.7453119612425252,-1.7455487233215603
-1.7632051524909336,-1.7631273819812534,-1.7633810054454264,-1.7626446978242698,-1.7625710868449627,-1.7620176771767626,-1.7631634716734217,-1.7633762705687215
-1.7978861914530293,-1.7978325073668489,-1.7980114072228142,-1.7973103973900308,-1.7973133342417702,-1.7968218041686521,-1.7979231045160875,-1.7980628038564574
-1.8151662966353932,-1.8151203662974942,-1.8152884618986396,-1.8145820943018423,-1.8146170714460819,-1.8141705276310092,-1.8152324390988197,-1.8153272191741618
-1.8317543265946707,-1.8317077729986266,-1.8319014759163732,-1.8311758570958503,-1.831232343259564,-1.8308078377279484,-1.831839107179487,-1.8318887542339177
-1.847634495613438,-1.8475765087263878,-1.8478194277592268,-1.8470848525034362,-1.8471459015667502,-1.8467115734670099,-1.8477278365312662,-1.847745082120975
-1.8633368335995033,-1.8632624246339526,-1.8635558981193396,-1.8628393472064233,-1.862889519760855,-1.8624301446675198,-1.8634351321880762,-1.8634451776345606
-1.863349192102198,-1.863274604262151,-1.863568118777071,-1.8628518346254244,-1.8629017032571193,-1.8624423914809287,-1.863447399440461,-1.8634575455622928
-1.8789426872996975,-1.8788553712842904,-1.8791918237626297,-1.8785110652903383,-1.8785459693928654,-1.8780767551489228,-1.8790533229464303,-1.8790851361757213
-1.8939578823471048,-1.8938643959608426,-1.8942457823019172,-1.8935906971677967,-1.8936206795259896,-1.8931770015485632,-1.8940954430155996,-1.894172223267253
-1.9083667904516126,-1.9082702939198684,-1.9087053848757238,-1.9080507115864562,-1.908092312669843,-1.9077033709110758,-1.9085417979576524,-1.908674446034809
-1.9227344079407855,-1.9226343703149238,-1.9231184592864612,-1.9224489185570395,-1.9225183409226247,-1.9221837160230792,-1.922947667091883,-1.9231284785037308
-1.9371819312610605,-1.9370765073616079,-1.9375859460206497,-1.9369033358085408,-1.9370192394330095,-1.936705141818975,-1.9374305198415216,-1.9376312823732171
-1.9510634229720354,-1.9509504528562198,-1.951464556399813,-1.950775540825627,-1.9509593820304483,-1.9506189490866874,-1.951350259429017,-1.951532086957184
-1.9640108941766288,-1.9638877460855548,-1.9644104179020128,-1.9637182588801811,-1.9639815043479345,-1.9635861777987726,-1.9643447339673104,-1.9644759507973781
