0,1,2,3,4,5,6,7
5516.3212890625,5608.58935546875,5794.1982421875,5706.57958984375,5827.72607421875,5990.62548828125,5860.44873046875,5865.90283203125
4337.6689453125,4430.92041015625,4613.66845703125,4524.619140625,4649.9677734375,4810.18505859375,4678.935546875,4678.130859375
2918.959228515625,3012.389404296875,3194.869140625,3101.8857421875,3234.11865234375,3390.5810546875,3256.11279296875,3249.407470703125
4178.25634765625,4271.5078125,4454.703125,4364.3125,4491.001953125,4650.7724609375,4519.2548828125,4517.6455078125
6004.9306640625,6096.3046875,6284.23779296875,6196.4404296875,6317.765625,6480.6650390625,6351.1142578125,6357.99853515625
5252.57080078125,5344.57080078125,5529.64306640625,5441.2197265625,5564.3330078125,5726.15966796875,5596.16162109375,5599.4697265625
3582.35888671875,3676.057373046875,3857.911376953125,3765.911376953125,3895.9091796875,4053.802001953125,3922.99951171875,3916.83056640625
4374.41552734375,4467.30908203125,4650.86181640625,4560.73974609375,4687.07177734375,4846.6630859375,4716.21826171875,4714.78759765625
6397.5166015625,6488.80126953125,6678.1650390625,6590.27783203125,6711.603515625,6874.94970703125,6745.66748046875,6753.44580078125
6128.669921875,6220.580078125,6408.24560546875,6320.44775390625,6441.95166015625,6605.11962890625,6475.658203125,6482.81103515625
4324.5263671875,4418.0458984375,4599.810546875,4510.4033203125,4635.84130859375,4795.701171875,4665.703125,4664.27294921875
4612.1484375,4705.22119140625,4887.79052734375,4798.919921875,4923.55322265625,5084.21728515625,4954.041015625,4954.2197265625
6702.9306640625,6793.85791015625,6983.6689453125,6896.4970703125,7017.6435546875,7181.25830078125,7052.6015625,7060.29052734375
6942.0048828125,7032.8427734375,7223.5478515625,7136.10791015625,7257.43310546875,7421.13720703125,7293.01708984375,7301.15283203125
5132.318359375,5224.8544921875,5408.85400390625,5320.52001953125,5443.1865234375,5605.28125,5475.1943359375,5478.14453125
4905.76123046875,4998.833984375,5182.1181640625,5093.515625,5216.53955078125,5378.54541015625,5247.83203125,5250.24609375
6936.4619140625,7027.74658203125,7218.3623046875,7130.564453125,7251.97900390625,7415.8623046875,7287.65234375,7295.60986328125
7678.62939453125,7769.2880859375,7962.67529296875,7874.7880859375,7996.91796875,8160.443359375,8033.84326171875,8042.515625
5991.876953125,6083.60888671875,6271.09521484375,6183.2080078125,6304.98046875,6467.701171875,6338.41845703125,6344.587890625
5278.23046875,5370.7666015625,5555.302734375,5467.68408203125,5589.00927734375,5751.72998046875,5621.28515625,5626.02392578125
7117.51123046875,7208.3486328125,7399.4111328125,7311.8818359375,7433.20703125,7596.9111328125,7469.595703125,7477.3740234375
8318.5146484375,8408.9951171875,8603.7236328125,8516.1044921875,8638.14453125,8802.3857421875,8677.484375,8685.7099609375
6880.0458984375,6970.97314453125,7161.3203125,7073.52294921875,7194.66943359375,7358.462890625,7230.7001953125,7238.2998046875
5738.5869140625,5830.2294921875,6016.55322265625,5928.66650390625,6049.54443359375,6212.71240234375,6082.71484375,6089.15185546875
7272.7216796875,7363.291015625,7555.24755859375,7467.181640625,7589.04345703125,7752.8369140625,7624.98486328125,7633.478515625
8863.71875,8953.9306640625,9150.1787109375,9062.2021484375,9185.3154296875,9349.3779296875,9224.744140625,9233.505859375
7780.55322265625,7871.47998046875,8064.59912109375,7976.7119140625,8098.84228515625,8262.45703125,8136.125,8144.52880859375
6297.73828125,6389.20166015625,6577.93994140625,6490.052734375,6610.93115234375,6774.5458984375,6645.08447265625,6653.0419921875
7428.73681640625,7519.30615234375,7711.888671875,7624.0908203125,7745.77392578125,7909.65673828125,7782.4306640625,7790.74560546875
9308.0712890625,9397.92578125,9595.5146484375,9507.6279296875,9630.5625,9794.892578125,9671.421875,9679.736328125
8664.4306640625,8754.8212890625,8950.6220703125,8863.00390625,8985.22265625,9149.552734375,9024.6513671875,9032.9658203125
6946.8330078125,7037.67041015625,7228.64404296875,7141.2041015625,7262.17138671875,7426.0546875,7297.8447265625,7305.98095703125
7607.99755859375,7698.4775390625,7891.50732421875,7803.44140625,7925.30322265625,8089.275390625,7962.3173828125,7970.7216796875
9655.328125,9745.1826171875,9943.3076171875,9855.15234375,9978.6240234375,10143.1328125,10020.1982421875,10028.1552734375
9507.2705078125,9597.2138671875,9794.802734375,9706.7373046875,9829.9404296875,9994.9853515625,9871.5146484375,9879.4716796875
7680.59619140625,7771.076171875,7964.3740234375,7876.48681640625,7998.08056640625,8162.6787109375,8035.5419921875,8043.85693359375
7833.6611328125,7924.49853515625,8117.8857421875,8029.73046875,8151.5029296875,8315.8330078125,8188.96435546875,8198.083984375
9922.744140625,10012.8671875,10211.7080078125,10123.0166015625,10246.8447265625,10411.2646484375,10288.955078125,10297.001953125
10287.078125,10377.1103515625,10576.6669921875,10488.3330078125,10612.2509765625,10776.759765625,10655.0771484375,10662.85546875
8483.828125,8574.0400390625,8769.39453125,8681.5966796875,8803.7265625,8968.2353515625,8842.88671875,8851.6484375
8126.111328125,8216.412109375,8410.783203125,8323.1640625,8445.2939453125,8609.35546875,8483.203125,8492.5009765625
10120.0654296875,10209.919921875,10408.224609375,10320.5166015625,10444.4345703125,10609.0322265625,10486.455078125,10495.1279296875
10979.892578125,11069.388671875,11269.4814453125,11181.505859375,11305.9599609375,11471.0947265625,11349.6796875,11358.083984375
9334.71484375,9424.658203125,9621.443359375,9534.0029296875,9656.580078125,9821.625,9697.6181640625,9706.3798828125
8498.8486328125,8588.970703125,8783.7890625,8696.52734375,8818.3896484375,8982.8984375,8857.9072265625,8866.84765625
10272.236328125,10362.0908203125,10561.1103515625,10472.955078125,10596.962890625,10761.7392578125,10639.5205078125,10647.3876953125
11579.8134765625,11669.578125,11871.3701171875,11783.03515625,11907.490234375,12073.1611328125,11952.55078125,11960.5087890625
10214.1220703125,10304.0654296875,10502.90625,10414.8408203125,10538.1328125,10703.267578125,10581.4052734375,10589.2734375
8967.0732421875,9057.28515625,9253.443359375,9165.7353515625,9288.3125,9452.642578125,9328.8134765625,9337.12890625
10404.55859375,10494.14453125,10693.611328125,10605.3671875,10729.1064453125,10894.0615234375,10772.2001953125,10780.42578125
12078.615234375,12167.4853515625,12370.08203125,12281.30078125,12406.470703125,12572.0517578125,12452.068359375,12460.2041015625
11093.88671875,11183.2041015625,11383.8330078125,11295.052734375,11419.8642578125,11584.8203125,11463.583984375,11472.16796875
9527.9228515625,9618.0458984375,9815.724609375,9727.30078125,9851.1298828125,10015.4599609375,9892.345703125,9900.5712890625
10542.7822265625,10632.6357421875,10832.4609375,10743.8583984375,10868.1337890625,11033.08984375,10911.228515625,10919.185546875
12478.7109375,12568.029296875,12771.2509765625,12682.201171875,12807.6396484375,12973.2216796875,12853.5048828125,12861.8203125
11951.5673828125,12040.7958984375,12243.1240234375,12154.3427734375,12279.244140625,12444.6474609375,12324.2158203125,12332.7099609375
10182.650390625,10272.236328125,10471.255859375,10383.1904296875,10506.9296875,10671.70703125,10549.21875,10557.802734375
10711.4033203125,10801.0791015625,11000.9033203125,10912.9267578125,11036.9345703125,11202.248046875,11080.1181640625,11088.5224609375
12786.3603515625,12875.5888671875,13079.1689453125,12990.3876953125,13115.8251953125,13281.8544921875,13162.048828125,13170.36328125
12763.6513671875,12852.521484375,13056.19140625,12967.677734375,13092.9375,13258.787109375,13138.6240234375,13147.296875
10919.3642578125,11008.771484375,11209.310546875,11121.06640625,11245.5205078125,11410.4765625,11288.8828125,11297.1083984375
10934.294921875,11023.5234375,11224.0634765625,11135.9970703125,11260.2724609375,11425.1396484375,11303.814453125,11311.681640625
13013.0966796875,13102.056640625,13305.904296875,13217.3916015625,13343.1875,13508.8583984375,13389.232421875,13397.2783203125
13502.5107421875,13591.5595703125,13796.212890625,13707.341796875,13833.31640625,13999.255859375,13879.5400390625,13888.3916015625
11714.818359375,11804.4931640625,12006.28515625,11917.5927734375,12042.4951171875,12207.62890625,12086.8408203125,12095.333984375
11225.2255859375,11314.990234375,11515.8876953125,11427.1953125,11551.7392578125,11717.052734375,11595.7275390625,11603.953125
13177.8740234375,13266.833984375,13470.8603515625,13382.0791015625,13507.96484375,13673.814453125,13554.0087890625,13562.5029296875
14155.986328125,14244.4990234375,14450.224609375,14360.8173828125,14487.5966796875,14653.71484375,14534.7138671875,14543.4765625
12559.2666015625,12648.0478515625,12851.5380859375,12762.578125,12888.1953125,13053.6875,12934.150390625,12942.3759765625
11602.1650390625,11691.125,11892.8271484375,11804.5830078125,11929.3056640625,12094.3505859375,11974.0087890625,11981.876953125
13300.71875,13389.142578125,13593.6162109375,13505.013671875,13630.541015625,13796.3017578125,13677.033203125,13685.1689453125
14711.2041015625,14799.626953125,15006.42578125,14917.287109375,15043.619140625,15209.7373046875,15091.541015625,15100.0341796875
13423.564453125,13512.4345703125,13717.35546875,13628.6640625,13754.2802734375,13920.3095703125,13800.951171875,13809.4443359375
12075.396484375,12164.7138671875,12367.578125,12278.9765625,12403.966796875,12569.3701171875,12449.1171875,12457.1640625
13412.8359375,13501.4375,13706.0908203125,13617.3984375,13743.373046875,13908.955078125,13788.4345703125,13796.48046875
15162.5302734375,15250.5068359375,15457.037109375,15368.0771484375,15495.66015625,15661.689453125,15529.27734375,15537.8603515625
14283.3017578125,14371.904296875,14577.5400390625,14488.580078125,14615.26953125,14781.298828125,14656.93359375,14665.5166015625
12643.7568359375,12732.8955078125,12936.3857421875,12847.6943359375,12973.310546875,13138.6240234375,13019.0869140625,13027.3125
13535.5908203125,13624.283203125,13829.5615234375,13740.6015625,13866.3974609375,14032.2470703125,13911.9951171875,13920.48828125
15505.673828125,15593.8291015625,15807.958984375,15718.9990234375,15838.8046875,16004.9228515625,15892.1806640625,15901.2998046875
15103.2529296875,15191.408203125,15403.302734375,15314.1640625,15435.9365234375,15602.14453125,15487.5244140625,15496.3759765625
13302.865234375,13391.6455078125,13596.3876953125,13507.517578125,13633.5810546875,13799.341796875,13679.6259765625,13688.0302734375
13693.5732421875,13782.3544921875,13988.3486328125,13899.0302734375,14025.0947265625,14190.9443359375,14071.4970703125,14080.080078125
15767.63671875,15855.166015625,16071.3525390625,15981.9453125,16105.6845703125,16272.16015625,16158.61328125,16168.0009765625
15878.322265625,15966.4775390625,16180.697265625,16091.6474609375,16214.671875,16381.4150390625,16267.6005859375,16276.630859375
14038.3271484375,14127.107421875,14333.458984375,14244.2314453125,14370.294921875,14536.14453125,14417.3232421875,14425.6376953125
13914.2294921875,14002.921875,14209.09375,14119.8662109375,14246.4658203125,14412.0478515625,14292.689453125,14301.3623046875
15965.6728515625,16053.380859375,16260.984375,16171.5771484375,16301.8427734375,16468.587890625,16351.017578125,16360.046875
16582.849609375,16670.2890625,16872.796875,16783.30078125,16919.01953125,17085.673828125,16969.265625,16978.654296875
14828.953125,14916.75,15124.62109375,15035.6611328125,15161.904296875,15327.75390625,15209.37890625,15217.783203125
14206.5908203125,14294.74609375,14501.1865234375,14412.31640625,14538.7373046875,14704.2294921875,14585.5869140625,14594.169921875
16096.7431640625,16184.4521484375,16392.859375,16303.6318359375,16432.9140625,16599.390625,16483.16015625,16492.458984375
17197.34375,17284.248046875,17490.509765625,17401.1015625,17533.78125,17700.34765625,17584.119140625,17593.7734375
15661.4208984375,15749.4873046875,15959.3251953125,15870.275390625,15996.9658203125,16163.2626953125,16046.4072265625,16055.3486328125
14595.1533203125,14683.666015625,14890.822265625,14802.041015625,14927.92578125,15094.2236328125,14975.1328125,14983.08984375
16203.048828125,16290.6669921875,16500.326171875,16410.830078125,16539.486328125,16705.783203125,16587.767578125,16596.6171875
17715.904296875,17802.71875,18011.484375,17922.255859375,18052.07421875,18219.17578125,18101.427734375,18111.44140625
16516.0625,16603.859375,16812.625,16723.21875,16851.25,17017.994140625,16900.51171875,16910.2578125
15075.8056640625,15163.9609375,15372.279296875,15282.8720703125,15409.2041015625,15575.322265625,15456.3212890625,15465.44140625
16296.2109375,16383.650390625,16594.025390625,16504.349609375,16632.560546875,16798.857421875,16682.984375,16692.283203125
18126.908203125,18213.185546875,18423.203125,18333.70703125,18463.345703125,18630.001953125,18513.4140625,18522.98046875
17352.46484375,17439.45703125,17648.580078125,17559.173828125,17689.08203125,17855.826171875,17738.703125,17748.26953125
15645.5068359375,15733.662109375,15942.9638671875,15853.7353515625,15980.603515625,16146.8115234375,16027.005859375,16035.947265625
16407.34375,16495.05078125,16705.515625,16616.197265625,16743.9609375,16910.2578125,16792.150390625,16801.5390625
18436.8828125,18523.607421875,18734.25,18644.57421875,18773.677734375,18940.869140625,18823.478515625,18833.4921875
18154.177734375,18240.8125,18451.455078125,18361.69140625,18490.794921875,18657.986328125,18540.86328125,18551.0546875
16307.38671875,16394.916015625,16606.630859375,16517.314453125,16644.00390625,16810.30078125,16688.974609375,16698.18359375
16561.5703125,16648.65234375,16860.189453125,16770.873046875,16899.08203125,17065.2890625,16946.2890625,16955.67578125
18664.244140625,18750.521484375,18961.34375,18871.578125,19001.21875,19168.3203125,19051.107421875,19061.658203125
18900.099609375,18986.19921875,19197.466796875,19108.060546875,19236.716796875,19404.265625,19286.248046875,19296.798828125
17038.37890625,17125.638671875,17341.19921875,17251.8828125,17376.873046875,17543.6171875,17435.166015625,17444.912109375
16777.935546875,16865.197265625,17081.740234375,16992.154296875,17115.447265625,17282.1015625,17176.33203125,17185.900390625
18821.599609375,18908.056640625,19118.69921875,19029.025390625,19157.94921875,19325.677734375,19208.46484375,19218.8359375
19565.556640625,19651.744140625,19863.99609375,19773.962890625,19902.619140625,20070.080078125,19952.15234375,19962.880859375
17850.283203125,17936.740234375,18144.96875,18055.203125,18186.095703125,18352.83984375,18234.822265625,18245.103515625
17097.564453125,17184.37890625,17389.748046875,17300.609375,17432.931640625,17599.67578125,17481.478515625,17491.40234375
18927.7265625,19013.826171875,19223.57421875,19133.8984375,19264.43359375,19431.802734375,19313.78515625,19324.15625
20135.703125,20221.625,20434.501953125,20344.46875,20473.39453125,20640.763671875,20522.8359375,20533.564453125
18673.36328125,18759.8203125,18967.958984375,18878.373046875,19010.0703125,19177.171875,19059.064453125,19069.435546875
17489.16796875,17576.072265625,17776.611328125,17687.025390625,17825.337890625,17991.904296875,17873.439453125,17883.54296875
19008.908203125,19094.91796875,19305.470703125,19215.169921875,19345.703125,19512.716796875,19395.236328125,19405.337890625
20604.197265625,20689.3125,20903.3515625,20813.23046875,20941.796875,21109.16796875,20991.685546875,21002.50390625
19503.59765625,19589.60546875,19802.126953125,19712.541015625,19840.482421875,20007.494140625,19890.193359375,19900.65234375
17978.671875,18065.486328125,18276.306640625,18186.6328125,18314.39453125,18481.138671875,18364.10546875,18373.58203125
19090.8046875,19176.3671875,19388.619140625,19298.85546875,19426.884765625,19594.076171875,19476.86328125,19486.966796875
20974.69921875,21059.189453125,21273.765625,21183.732421875,21311.853515625,21479.9375,21362.189453125,21373.09765625
20320.5078125,20405.712890625,20619.306640625,20529.720703125,20658.01953125,20825.658203125,20707.640625,20718.548828125
18564.64453125,18651.01171875,18862.7265625,18773.142578125,18901.3515625,19068.095703125,18950.16796875,18960.44921875
19199.791015625,19285.890625,19498.41015625,19408.736328125,19536.9453125,19703.869140625,19586.208984375,19596.490234375
21251.146484375,21335.9921875,21550.48046875,21460.984375,21589.373046875,21757.279296875,21639.08203125,21649.72265625
21094.7734375,21179.708984375,21394.017578125,21304.521484375,21432.8203125,21601.083984375,21482.62109375,21493.169921875
19235.375,19321.294921875,19533.90625,19444.140625,19572.171875,19739.8984375,19621.703125,19632.07421875
19358.578125,19444.3203125,19656.9296875,19567.5234375,19695.552734375,19863.013671875,19744.90625,19755.45703125
21444.0859375,21528.576171875,21743.689453125,21653.833984375,21782.22265625,21950.21875,21831.93359375,21843.376953125
21802.607421875,21887.1875,22102.388671875,22012.625,22141.103515625,22308.919921875,22190.9921875,22202.525390625
19969.67578125,20055.23828125,20268.384765625,20178.798828125,20307.09765625,20474.466796875,20356.5390625,20367.357421875
19579.32421875,19664.9765625,19877.49609375,19787.822265625,19916.208984375,20083.7578125,19965.65234375,19976.11328125
21567.109375,21651.599609375,21866.265625,21776.322265625,21905.068359375,22073.064453125,21954.779296875,21965.865234375
22428.009765625,22512.142578125,22727.880859375,22637.669921875,22766.59375,22934.58984375,22816.572265625,22827.5703125
20758.15625,20843.091796875,21057.22265625,20967.099609375,21095.755859375,21263.484375,21145.556640625,21156.10546875
19888.404296875,19973.966796875,20187.560546875,20097.169921875,20226.005859375,20393.642578125,20275.626953125,20286.0859375
21649.810546875,21734.658203125,21949.681640625,21859.380859375,21988.306640625,22155.85546875,22038.1953125,22049.103515625
22957.388671875,23041.431640625,23257.794921875,23167.046875,23296.15234375,23463.87890625,23346.48828125,23357.39453125
21571.669921875,21656.875,21871.541015625,21781.41796875,21909.986328125,22077.623046875,21960.142578125,21970.9609375
20290.736328125,20376.119140625,20589.802734375,20499.947265625,20627.978515625,20796.154296875,20677.95703125,20688.59765625
21712.396484375,21796.974609375,22011.998046875,21922.0546875,22050.35546875,22218.796875,22100.6015625,22111.330078125
23386.98828125,23470.583984375,23687.396484375,23597.185546875,23725.841796875,23894.373046875,23776.35546875,23787.443359375
22388.4921875,22472.712890625,22688.630859375,22598.330078125,22727.076171875,22895.162109375,22777.412109375,22788.140625
20787.5703125,20872.595703125,21086.7265625,20996.603515625,21125.439453125,21293.255859375,21175.060546875,21185.96875
21777.126953125,21861.169921875,22076.4609375,21986.25,22115.353515625,22282.9921875,22164.974609375,22176.150390625
23712.966796875,23795.84765625,24013.462890625,23922.8046875,24051.818359375,24220.171875,24102.15625,24113.419921875
23181.353515625,23264.58984375,23481.671875,23391.01171875,23519.9375,23688.291015625,23570.09375,23581.181640625
21379.087890625,21463.576171875,21678.51171875,21588.65625,21717.044921875,21885.30859375,21766.845703125,21777.841796875
21876.279296875,21960.5,22175.79296875,22085.669921875,22214.23828125,22382.322265625,22264.57421875,22275.392578125
23947.302734375,24030.271484375,24247.978515625,24157.23046875,24286.154296875,24454.060546875,24336.849609375,24347.845703125
23923.431640625,24006.310546875,24224.017578125,24133.359375,24262.462890625,24430.369140625,24312.9765625,24323.884765625
22049.818359375,22134.30859375,22349.509765625,22259.298828125,22388.3125,22555.951171875,22438.380859375,22449.466796875
22031.400390625,22115.62109375,22331.091796875,22241.060546875,22369.537109375,22537.353515625,22419.515625,22430.78125
24102.513671875,24185.482421875,24403.27734375,24312.88671875,24441.455078125,24609.62890625,24491.880859375,24503.4140625
24593.267578125,24676.05859375,24894.2109375,24803.462890625,24932.568359375,25100.5625,24982.814453125,24994.4375
22788.140625,22872.18359375,23088.369140625,22997.978515625,23126.546875,23294.453125,23176.615234375,23187.96875
22262.517578125,22346.73828125,22562.298828125,22472.35546875,22600.744140625,22768.470703125,22650.72265625,22662.166015625
24201.396484375,24284.544921875,24501.89453125,24411.59375,24540.25,24708.24609375,24590.853515625,24602.029296875
25180.4921875,25262.658203125,25481.705078125,25391.046875,25519.61328125,25687.876953125,25570.486328125,25581.841796875
23566.33984375,23649.30859375,23866.658203125,23776.4453125,23904.744140625,24073.1875,23955.259765625,23966.525390625
22576.9609375,22660.646484375,22876.564453125,22786.62109375,22915.27734375,23083.18359375,22965.166015625,22976.611328125
24260.673828125,24343.822265625,24561.349609375,24471.2265625,24599.884765625,24768.05859375,24650.310546875,24661.6640625
25668.119140625,25750.10546875,25969.419921875,25878.671875,26007.240234375,26175.591796875,26058.0234375,26069.82421875
24367.248046875,24450.037109375,24668.1015625,24577.443359375,24706.189453125,24874.185546875,24756.703125,24768.326171875
22988.234375,23072.1875,23288.91015625,23198.25,23327.35546875,23494.814453125,23377.6015625,23388.59765625
24306.451171875,24388.97265625,24607.126953125,24516.646484375,24645.5703125,24813.03125,24695.99609375,24707.3515625
26056.591796875,26137.86328125,26357.89453125,26267.4140625,26395.98046875,26563.9765625,26446.853515625,26458.4765625
25164.84765625,25246.564453125,25465.791015625,25374.86328125,25504.056640625,25672.052734375,25554.75,25566.10546875
23495.349609375,23578.498046875,23795.84765625,23705.1875,23834.560546875,24002.109375,23884.44921875,23895.982421875
24365.01171875,24447.4453125,24665.509765625,24575.119140625,24704.310546875,24871.859375,24754.37890625,24765.734375
26345.64453125,26426.2890625,26646.677734375,26555.662109375,26684.67578125,26852.58203125,26735.369140625,26746.3671875
25932.673828125,26013.9453125,26233.439453125,26142.958984375,26272.15234375,26439.87890625,26322.130859375,26333.396484375
24095.001953125,24177.525390625,24395.3203125,24305.109375,24434.302734375,24602.029296875,24484.01171875,24495.099609375
24461.9296875,24544.36328125,24762.783203125,24672.125,24801.228515625,24969.314453125,24851.38671875,24862.5625
26541.892578125,26622.984375,26843.8203125,26752.8046875,26881.640625,27049.724609375,26932.421875,26943.77734375
26645.783203125,26726.697265625,26947.263671875,26856.515625,26985.173828125,27153.2578125,27035.8671875,27047.1328125
24773.69140625,24856.125,25074.814453125,24984.15625,25113.169921875,25281.076171875,25163.505859375,25174.4140625
24621.609375,24704.400390625,24923.0,24832.1640625,24960.91015625,25128.81640625,25011.513671875,25022.421875
26668.494140625,26749.943359375,26970.33203125,26879.2265625,27008.41796875,27176.236328125,27059.0234375,27070.01953125
