0,1,2,3,4,5,6,7
-1.6522496848302672,-1.6513924781516682,-1.6520599838799248,-1.6524091713411635,-1.6512822418518678,-1.6512629375046617,-1.6516336086484784,-1.652123251039656
-1.644491250312625,-1.6436203892324297,-1.6442739380587852,-1.6446396222469526,-1.6435389739106694,-1.6435575883313125,-1.6438787182005197,-1.6443614099567456
-1.6354266926086596,-1.6345498299829502,-1.63519058806373,-1.6355450050657103,-1.63447223165529,-1.6345561322646545,-1.6348149314505005,-1.6352789914349928
-1.6274030944903657,-1.6265333612641313,-1.6271609243715957,-1.6274828796478753,-1.626425845772767,-1.6265942508775413,-1.626788823339033,-1.6272277828450117
-1.6205958781689354,-1.6197450228422885,-1.6203567986961807,-1.6206412455820929,-1.6195912578059874,-1.6198386988142683,-1.6199792290470767,-1.6203913426229366
-1.6127606489518065,-1.6119343252599379,-1.6125256184841916,-1.6127826088330313,-1.6117459081227252,-1.6120458318091084,-1.6121443315079143,-1.612532483693883
-1.603394196105277,-1.6025922755441342,-1.6031577200837464,-1.60339912485233,-1.6023924125300903,-1.602717144660238,-1.6027781298679988,-1.6031481407713597
-1.594543731701153,-1.59376410702975,-1.5943019012948554,-1.5945230504967662,-1.593562272506359,-1.5938989692443473,-1.5939239551639008,-1.594278899250616
-1.58683787718705,-1.5860799713174,-1.5865954152927464,-1.5867704952233952,-1.5858656550793917,-1.5862124421800945,-1.58621294474194,-1.5865479403828757
-1.5782277624158647,-1.5774925676226998,-1.5779956678556206,-1.5780959504825274,-1.5772522732827587,-1.5776026686376508,-1.5776050970254363,-1.5779084465761724
-1.5677936458032031,-1.567081085684084,-1.5675790951999535,-1.567597426273768,-1.566815415258889,-1.5671543829116739,-1.5671875138890958,-1.5674491805359474
-1.5574744612893323,-1.55678362249124,-1.5572745049324823,-1.557233597224226,-1.556506335894575,-1.5568240229537145,-1.556896763386423,-1.557119289769247
-1.5484839871800882,-1.547816624197393,-1.5482897139191878,-1.5482297871799982,-1.547542491264946,-1.5478456072775422,-1.5479366025815675,-1.5481380555925603
-1.5391299150621995,-1.5384906524567015,-1.5389363376064316,-1.5388925745924935,-1.5382273922797938,-1.5385320482208662,-1.5386072435986722,-1.5388078973875285
-1.5281067121313507,-1.527499366821563,-1.5279206652991486,-1.527903896265285,-1.527248221318191,-1.5275625767143093,-1.5276083622098995,-1.5278094167278584
-1.5170500998163963,-1.51647447165013,-1.5168904205334859,-1.516882635405477,-1.51623643965176,-1.516551020701329,-1.5165889965425692,-1.5167659652874177
-1.5075034756357304,-1.5069520194650001,-1.5073904887208558,-1.507358700363257,-1.5067353179155676,-1.507029502648479,-1.5070952659687444,-1.5072158183223463
-1.4979477590718266,-1.4974038730609291,-1.497888374883469,-1.497807031739564,-1.497224773673789,-1.4974846785490565,-1.4975924722959342,-1.4976410345527438
-1.4865125027283554,-1.4859578920270218,-1.486495206274403,-1.4863608416116652,-1.485830403236235,-1.486062955464076,-1.4861932456099995,-1.4861793740946931
-1.4743960726461083,-1.473823893335676,-1.474400427474529,-1.4742299207412837,-1.4737476501824363,-1.4739776615602076,-1.4740970009316776,-1.474044340350065
-1.4636414409351983,-1.4630597934945473,-1.4636510887451288,-1.4634683588315434,-1.4630208802134688,-1.4632732775379327,-1.4633621719300605,-1.4632921302866024
-1.4533825992296587,-1.4528039680971534,-1.453392711280865,-1.4532143534784225,-1.4527897229709434,-1.4530701696266377,-1.4531341391441674,-1.4530582252706783
-1.441502744472587,-1.4409327868174862,-1.4415227999507128,-1.4413506761598749,-1.4409461129793784,-1.441233131326005,-1.4412940786697759,-1.4412162995337345
-1.4285585404245482,-1.427995480106445,-1.428610232162888,-1.4284334865453128,-1.4280557490752097,-1.4283101380958971,-1.4283899862970673,-1.4283110380955213
-1.4050839957224717,-1.4045343092929636,-1.4052556231393476,-1.405022555212003,-1.4047451593455014,-1.4048433172177215,-1.4049810741858284,-1.4048954383948242
-1.3923444816489712,-1.391815094287301,-1.3925706459950802,-1.3922912149236957,-1.3920909266495545,-1.3921096472368233,-1.3922703127811658,-1.3921768667443621
-1.3782692291318215,-1.3777764577572327,-1.3785321996009257,-1.3781987634037358,-1.3780837881533068,-1.3780474906199036,-1.37822918600373,-1.3781201271424914
-1.3651416429377605,-1.3646984583546562,-1.3654358755393354,-1.3650420213559102,-1.3650102580904158,-1.3649446536077106,-1.365151665879327,-1.3650132944028843
-1.353200351837598,-1.3528089854536187,-1.3535367774927525,-1.353078598534136,-1.3531246410766649,-1.3530434190267642,-1.353280773835391,-1.3531001939811818
-1.3535174636549858,-1.353125996442517,-1.3538537870397191,-1.3533954649789113,-1.3534417486024515,-1.3533604042232315,-1.3535978148621868,-1.353417164026667
-1.3405905085789547,-1.3402444727678648,-1.3409809111540607,-1.3404612864930732,-1.3405832981867518,-1.3404853646080954,-1.3407500352244657,-1.3405264184065038
-1.326224421665466,-1.3259209595605679,-1.3266661705001404,-1.32609908094179,-1.3262962835866476,-1.3261734322374226,-1.3264525696228766,-1.3262007620936138
-1.3125972057167299,-1.3123454435404145,-1.3130761613561057,-1.312484465018917,-1.3127496921900101,-1.3125959789824382,-1.3128769539040266,-1.3126156024194964
-1.300504276119272,-1.3003189191320004,-1.3010112110151018,-1.3004168953793507,-1.3007325059546702,-1.3005489067923373,-1.3008301317515207,-1.3005644142839918
-1.287894163772231,-1.287783105916055,-1.2884327072139325,-1.287846432346157,-1.288190752280929,-1.2879815928014722,-1.2882714019169053,-1.287988873688485
-1.273661017309428,-1.2736251646490824,-1.2742393231858629,-1.2736616909316878,-1.2740177900399505,-1.2737849499506033,-1.2740902159210366,-1.2737758816674425
-1.2596076289851563,-1.2596539925662849,-1.260228059688784,-1.2596599420489127,-1.2600177413819607,-1.2597611278950882,-1.260080949651986,-1.2597335939802599
-1.2469498960624776,-1.2470979427546691,-1.2476096210862042,-1.2470549428332116,-1.2474112657588907,-1.2471333908438311,-1.2474655926403322,-1.2470958834389099
-1.233941925141322,-1.2342079491058657,-1.2346363124200401,-1.2340952934577025,-1.2344577887723764,-1.2341632555229896,-1.23451245681328,-1.2341281123594237
-1.2190928179488187,-1.219464569721329,-1.2198095589229443,-1.219278461161403,-1.2196654997579195,-1.219354707789806,-1.219729960341265,-1.219328321558471
-1.2039815967469523,-1.20441266276008,-1.2046946792450104,-1.2041763024710275,-1.2046037412694768,-1.2042707490632771,-1.204675734122787,-1.2042507779874911
-1.1904027887765034,-1.1908386166243052,-1.1910816770230854,-1.1905921831650563,-1.1910552179604652,-1.1906963813632079,-1.1911222840502131,-1.1906723644135546
-1.177142274694398,-1.177555434631095,-1.1777703536414381,-1.1773317301359358,-1.177801836320441,-1.177426347263869,-1.1778541134933054,-1.1773777915183663
-1.162365541335075,-1.16276989363806,-1.1629511156407344,-1.1625742447038274,-1.1630193630140049,-1.162646744356066,-1.163056606505001,-1.162546099931412
-1.1471176179931286,-1.1475553770504345,-1.147691426057654,-1.147363681914593,-1.1477751550307662,-1.1474205815935465,-1.147798976232422,-1.1472479495219545
-1.1333684321444877,-1.13388466100393,-1.1339694987276563,-1.1336571407370442,-1.1340578144056017,-1.1337219161533798,-1.1340612086594526,-1.133480281786106
-1.1202610417777457,-1.1208817551534502,-1.1209177316020826,-1.1205808595255449,-1.1210064901821244,-1.1206801531972772,-1.1209773648309014,-1.1203948335560177
-1.105619976396219,-1.1063456702158216,-1.1063412612590011,-1.1059492677637937,-1.1064203701108333,-1.1060988076939098,-1.1063574506825216,-1.1058012420185812
-1.089955877358802,-1.0907727615149156,-1.0907411544365437,-1.090278843972557,-1.090786997772937,-1.0904796815777587,-1.0907093005635682,-1.090190155847813
-1.0754992990372987,-1.0763948282361957,-1.0763538285475596,-1.0758186579328723,-1.0763360001735218,-1.0760626757496106,-1.0762719775620821,-1.0757842745955986
-1.0620436834277938,-1.0630100224715064,-1.0629806658432308,-1.0623777742108398,-1.0628783420230454,-1.0626539616328539,-1.0628444375484811,-1.0623782620095468
-1.0473221278936844,-1.0483489998285556,-1.0483507401166368,-1.0476899555418702,-1.0481652411057911,-1.047988824789328,-1.048156485500198,-1.0477048736783463
-1.0311707710020421,-1.0322420261034995,-1.03228623955215,-1.0315796266609858,-1.0320394238902193,-1.0318976059243694,-1.0320378576391516,-1.031597592339967
-1.015691541676408,-1.0167911020056601,-1.0168789111707943,-1.0161365253510855,-1.0165973563070356,-1.0164761710652095,-1.0165850256257107,-1.0161602651887367
-1.0011758752983468,-1.0022963837792527,-1.0024239367858658,-1.0016500740284935,-1.0021190280161398,-1.0020114362892814,-1.0020871984603477,-1.0016946440815824
-0.985513968944465,-0.9866592082563272,-0.9868269513781849,-0.9860209072805981,-0.9864846683710831,-0.9863921945828855,-0.9864391135980709,-0.9861045695959463
-0.9514006233362013,-0.9526104047067467,-0.9528969362878991,-0.9520279091926412,-0.9523935539891697,-0.9523674093619606,-0.9523661805891851,-0.9522010280295925
-0.9517177351535893,-0.952927415695645,-0.9532139458348659,-0.9523447756374168,-0.9527106615149564,-0.9526843945584286,-0.9526832216159807,-0.9525179980750778
-0.9369386529323575,-0.938169522972079,-0.9385318516007587,-0.9376388170629063,-0.9379398932386043,-0.9379647388612434,-0.9379237799620518,-0.9378399147034342
-0.9219416265955936,-0.9231790443679225,-0.923604494070017,-0.9226935578777875,-0.9229574067862324,-0.9230278198261342,-0.9229375254104745,-0.9229152113444548
-0.9054312542116025,-0.9066681367529736,-0.9071274024985387,-0.9062028888574453,-0.9064689953055395,-0.9065627892791166,-0.9064346009739103,-0.9064458774815274
-0.8890501175992593,-0.8902904188853172,-0.8907549294848974,-0.8898197136738741,-0.8901145364014158,-0.8902038920927953,-0.8900681975712597,-0.8900838705489196
-0.8740715481674893,-0.8753226456624742,-0.8757781806644378,-0.8748324360046708,-0.8751579989702168,-0.8752242898339203,-0.8751127941420491,-0.8751140835421721
-0.8588371292681826,-0.8600991183644294,-0.8605431418912957,-0.8595856978000072,-0.8599284079726071,-0.8599675621389805,-0.8598962248067346,-0.8598846051700554
-0.8417917805956067,-0.8430541634097529,-0.8434825646296372,-0.8425196524848363,-0.8428681507678542,-0.8428808320162527,-0.8428444769794706,-0.8428405698163837
-0.8244375672107647,-0.825687323802311,-0.8260868600867081,-0.8251399693296989,-0.825493700240441,-0.8254730803490552,-0.8254525302789916,-0.8254821891906601
-0.8086548996730564,-0.8098915461239315,-0.810243461112756,-0.80934411114114,-0.8097058565770061,-0.8096395938518465,-0.8096143378012985,-0.8096916963120155
-0.7933590893786467,-0.7946045634765654,-0.7948898355782461,-0.794063776303878,-0.7944288366175811,-0.7943128211391763,-0.7942692689692974,-0.7943919819367437
-0.7766866481760348,-0.7779770383042036,-0.778178263174317,-0.7774324463516318,-0.7777894335264656,-0.7776368537677791,-0.7775685778502405,-0.7777278124994859
-0.7595682708652058,-0.7609297964412527,-0.7610352121628529,-0.7603560919976677,-0.7606967581349121,-0.7605334780861772,-0.7604387830143835,-0.7606287267488219
-0.7439810567749151,-0.7454124590750888,-0.7454213181887922,-0.7447837755778656,-0.7451083164265246,-0.7449605249495872,-0.7448416272961977,-0.7450574605467796
-0.7291604857225942,-0.7306395635743332,-0.7305602014043013,-0.7299410953000212,-0.730253541588519,-0.7301386721984725,-0.7300014441204276,-0.7302334404314865
-0.7129010219612957,-0.7144054996435335,-0.7142466757441359,-0.7136355306760802,-0.713935952142688,-0.7138605733294853,-0.7137146642855912,-0.7139500098476975
-0.6955754871325036,-0.6970956612013447,-0.6968608615609653,-0.696262389404762,-0.6965444725594304,-0.6965059666512001,-0.6963653045507239,-0.6965955529378624
-0.6794094383287266,-0.6809458719477938,-0.6806357737351176,-0.6800634505689249,-0.6803190571069124,-0.6803095550866165,-0.6801887928105074,-0.6804113178364739
-0.66438124480379,-0.6659358457060967,-0.6655571450681528,-0.6650215307694768,-0.6652474455879271,-0.6652598972264495,-0.6651647993398978,-0.6653754410190346
-0.6483815153321565,-0.6499502928905369,-0.6495227650384755,-0.6490229816654072,-0.64922403140468,-0.649255622731894,-0.6491772640040073,-0.6493658600598771
-0.6312759795458728,-0.6328484195329239,-0.6323996771153441,-0.6319267248102705,-0.6321115063815371,-0.6321594810263047,-0.6320841469536281,-0.6322413215654434
-0.6152117774456318,-0.6167777875614376,-0.6163279465885048,-0.6158776820645441,-0.6160480117937097,-0.6161036970848839,-0.6160314976834633,-0.6161576026233673
-0.6005447394799299,-0.6021034995802108,-0.6016561355374821,-0.6012371595985301,-0.6013803714947219,-0.6014323658909546,-0.6013827730077582,-0.6014850110989054
-0.5850131612329335,-0.5865740250998677,-0.5861224197401437,-0.5857478229061587,-0.5858433193172187,-0.5858878090393947,-0.5858840824348421,-0.5859642332500309
-0.5677898832374537,-0.5693611652145262,-0.5688995615564196,-0.5685696696403197,-0.5686086521981988,-0.5686530641866311,-0.5687024565435099,-0.5687514764699043
-0.5509390398575367,-0.5525152026075102,-0.5520404031457675,-0.5517349567480602,-0.5517350919735559,-0.551789732919823,-0.5518798844649079,-0.5518873543169502
-0.5355977403817063,-0.5371606955298556,-0.536664920950553,-0.5363544040055915,-0.5363515931947936,-0.5364202140261641,-0.53653054146632,-0.536500407223177
-0.5199844530072518,-0.5215179760773198,-0.5209883927174827,-0.5206532506511115,-0.5206758945477112,-0.5207569825971178,-0.5208690095635728,-0.5208254606595335
-0.5028745296609846,-0.5043726164686505,-0.5038061078225209,-0.5034426653452653,-0.5034945764054094,-0.5035884816381521,-0.5036901896930273,-0.5036634473573506
-0.48597391211307345,-0.48743271217731216,-0.48685213828372137,-0.48646160927739196,-0.48652890972070995,-0.4866384097955891,-0.4867264595228536,-0.48673009076426554
-0.4707369978626899,-0.4721459274157702,-0.4715955758147897,-0.47117560627383137,-0.47124303279266744,-0.4713688742407976,-0.4714452748370246,-0.4714707973810869
-0.45561731072815337,-0.4569676185328808,-0.4564866778886435,-0.4560375759154225,-0.4560939085636345,-0.45623490425352387,-0.4562983767826896,-0.4563320171459758
-0.4389342345422358,-0.44023558605440727,-0.4398340625193724,-0.4393664004915333,-0.4394010562487625,-0.4395583358937636,-0.4396023408166354,-0.4396406960521849
-0.4220026212693545,-0.42328282680273527,-0.42294178511948455,-0.42246988868137114,-0.42247385801193676,-0.4226522389349059,-0.4226739186039165,-0.4227217828062415
-0.406664704750231,-0.4079495553280842,-0.40764187140084984,-0.4071697290153712,-0.4071426129970296,-0.4073468665798182,-0.40735405258199014,-0.4074143338512195
-0.39183236378377073,-0.3931283942003115,-0.3928383296970086,-0.3923548989028183,-0.392309546330433,-0.3925391022060454,-0.3925449495975384,-0.3926167300715261
-0.37549230116742954,-0.37678679757318134,-0.3765137513068608,-0.3760013086326371,-0.3759597214784419,-0.3762066556583038,-0.3762200822824311,-0.3763023396943947
-0.35842393620476265,-0.35969309444245134,-0.3594429837146388,-0.35888966895120733,-0.35887141646218623,-0.35912418901990834,-0.3591488098743311,-0.3592370665756946
-0.3427060554254769,-0.3439223398108502,-0.3436970757467134,-0.3431065543690398,-0.3431179661966536,-0.34336906076646945,-0.3434074193674148,-0.3434849870746908
-0.3278212950268087,-0.32896256138519564,-0.328753584828039,-0.32814641178383785,-0.3281806162800298,-0.328431927641034,-0.32848545838818843,-0.3285228895357941
-0.31161446626530226,-0.31267291394630825,-0.3124619898275399,-0.3118641800904591,-0.31191183883958007,-0.3121723074895443,-0.3122400711979787,-0.3122054560247358
-0.2942838328081796,-0.2952655001095354,-0.2950347603622377,-0.29446127354008017,-0.294517464947931,-0.2947959070571703,-0.2948799737935738,-0.29474962487570766
-0.27796314643057424,-0.27887839966894035,-0.2786234661316586,-0.2780726883337299,-0.2781303390542537,-0.27843098914730047,-0.27854458047125796,-0.27830743220353493
-0.262725539385524,-0.2635825284879512,-0.263316648484898,-0.2627793359762921,-0.2628210276557599,-0.2631415491256724,-0.2633090726042107,-0.26296727346328636
-0.24650511130326153,-0.2473109010124638,-0.24705661027664377,-0.24652814142351703,-0.24653114292596182,-0.24685890369304522,-0.24710642943729255,-0.24667455024548324
-0.2121985919846269,-0.2129193054278255,-0.2127283916555225,-0.21224393329062807,-0.21214126859300664,-0.2124088876512156,-0.212859676184329,-0.21230903715253405
-0.19713540497722482,-0.19781180090743286,-0.19764042002587248,-0.19719543409516957,-0.1970598863021732,-0.19726770897376655,-0.197816579180046,-0.19721671144588312
-0.18150444145965336,-0.18213254945593832,-0.18195439472434763,-0.18154535260620758,-0.18141054965686418,-0.181558585257616,-0.1821855360220721,-0.18151927639231472
-0.16440488118566332,-0.16498938439468966,-0.16477590390578625,-0.16438614407786273,-0.16429016130607094,-0.16438766789442272,-0.1650693040448888,-0.16431097460784605
-0.14765133827076365,-0.148206476266891,-0.14793898820697518,-0.1475526264254175,-0.14751837534885676,-0.14757478153464254,-0.1482969879409362,-0.14742754616519654
-0.14796845008815154,-0.1485234872557893,-0.14825599775394196,-0.14786949287019288,-0.14783548287464346,-0.1478917667311105,-0.14861402896773185,-0.1477445162106818
-0.13257012748902725,-0.13311005695463102,-0.13278928323950373,-0.13240546765619238,-0.13242281232593558,-0.1324480978775633,-0.13320547364137503,-0.13222412816108034
-0.11679060807353511,-0.1173198120722117,-0.1169660959524631,-0.11659964540299239,-0.11662789731516976,-0.11663776243573823,-0.1174191005803385,-0.11634818291989438
-0.09947933077606486,-0.09999162195782146,-0.09963397837168841,-0.09929957551363652,-0.09929587665566095,-0.09930885380052412,-0.10008874993404362,-0.09896830209622035
-0.08242471654451894,-0.0829124201081958,-0.08257343999543973,-0.08226967508390984,-0.082216835777709,-0.0822460033374513,-0.08299587384456011,-0.08186551592339947
-0.06723020669274479,-0.0676941338639421,-0.06738154416304676,-0.0670888867707217,-0.06699899374558563,-0.06704858786747447,-0.06775714074285341,-0.06663295217121376
-0.052443023136986566,-0.05289369970796867,-0.05260429490356705,-0.05229592815863596,-0.052190466806372085,-0.05226357649454738,-0.0529425578398027,-0.05181009294732629
-0.03625447199403639,-0.03670456740180886,-0.036434625092139836,-0.03608793049145205,-0.03597721274188022,-0.03608755790229434,-0.036753932442710566,-0.03558734580868564
-0.019756020211817882,-0.020210176365117946,-0.019960676019098192,-0.019562296418840677,-0.019444275243466827,-0.01961579177078382,-0.02027209370896045,-0.01906020839657245
-0.00473559808652009,-0.0051837819266863094,-0.004958127669376852,-0.004505216655219621,-0.004379262819631274,-0.0046281978379043714,-0.005266869544664932,-0.004019118341061334
0.009798374112603182,0.009378222502072667,0.009575998031819057,0.010074703441803952,0.010202106573392461,0.009884638235202525,0.009259529883800043,0.010529303730389995
0.025820885625021023,0.025450448009920044,0.025614969998067234,0.02613992216522351,0.026267163037357245,0.025911888382755162,0.025274812127627055,0.02656547250442231
0.04257598954863727,0.04226242141152498,0.04239034363160872,0.04291741478860721,0.04305994066353594,0.04269907833618109,0.04201684275849554,0.04334050358993474
0.05792745836885317,0.05765803917190138,0.057753711091715954,0.05826485403186084,0.05844865821114218,0.058098857653179146,0.05735249980087964,0.05872036653183068
0.07229357860216447,0.0720446092525667,0.07211745949605886,0.07260952168436552,0.07285094341998598,0.07251045536550364,0.0717067691990697,0.07311621600334914
0.08782555926796848,0.0875790396999479,0.0876339100934125,0.08811927405917624,0.0884112168910462,0.08806786929981493,0.08723488646477641,0.08866993978179871
0.1043477423561907,0.10410088632220504,0.10413391418830267,0.10463225077195643,0.10494838792681867,0.10459218670147985,0.10376236739909148,0.10520371326698555
0.11962753541039678,0.1193883231332747,0.11939171814049432,0.11992002251572259,0.12023083358587927,0.11986406383790654,0.11905497155015067,0.12048801580041893
0.13349412646334877,0.13327165303337213,0.1332400280342217,0.1338088738191796,0.1340941506647403,0.13373215254713344,0.13293702570298194,0.13435413852133815
0.14817342519252685,0.1479747497012192,0.14790760335038344,0.14852192917305496,0.14877250537236617,0.14843539743483383,0.1476312128085838,0.1490313317278683
0.16424982183524287,0.16408228752548443,0.16398249246833765,0.16464111926454916,0.16485626486735544,0.1645569797630166,0.1637261891142726,0.16511308564760852
0.17974058091084927,0.1796100983986621,0.1794815178455552,0.18017785558773533,0.18036402670251153,0.1800989511347125,0.17924790785371175,0.1806266898769901
0.19387357150276582,0.19378002777499925,0.1936269473379816,0.1943541754387105,0.19452313578875297,0.19427283278509072,0.19342848894251033,0.19480247329870123
0.20842036075833262,0.2083603574674874,0.20818664908691276,0.2089408217722875,0.20910670016576804,0.20884903611680605,0.20803467922596036,0.2094065117011509
0.22416273381544052,0.2241379209377258,0.22394337439501533,0.22472022751802917,0.2248972565572515,0.2246223701169097,0.22383593126212348,0.225213723149593
0.23926331040893833,0.23928161030615555,0.23905970138670135,0.23985245218945767,0.24005121096702495,0.23976380576966047,0.23898026357579769,0.24038307913591447
0.25269086539848307,0.25275799145058997,0.2525010091318556,0.253303394535185,0.2535257239737101,0.2532347595281299,0.25242600869108334,0.253881468508256
0.2816871632642216,0.2818344069781944,0.2815205042508453,0.28232864197171176,0.28257936674982315,0.28228476150458853,0.28138891392348797,0.28300637087139435
0.2813700514468338,0.28151739598929615,0.28120349470387845,0.28201177552693635,0.28226225922403647,0.28196777630812053,0.2810718728966922,0.2826894008259092
0.2964188628462101,0.29659296333218516,0.29627426962489,0.2970778988362023,0.2973377942757937,0.2970277727652578,0.29609795561564123,0.29778471769399595
0.30976736828154167,0.30996884440836026,0.3096565866337281,0.3104571609965202,0.31072670857188406,0.31038320897487814,0.30944121917695816,0.3111698920855336
0.32272644731579947,0.32296339188748674,0.322656494097765,0.3234672498204667,0.3237410526720768,0.3233490538098381,0.32241649208033896,0.32416703086253773
0.33707076767364436,0.33734856883894915,0.33703798037869515,0.33787965837436607,0.33814369343590917,0.33770251515427907,0.33679218361427266,0.3385598915799942
0.35172712362879277,0.3520371997303089,0.3517155203280519,0.35260629664898935,0.352842124582635,0.35236621777618715,0.35148408775234663,0.35327195199598216
0.3648125747052051,0.3651323333189781,0.36479887885428375,0.3657468985571398,0.3659395148463268,0.36544632376938263,0.36459776920245934,0.36640668601400894
0.3771861344368792,0.3774930940072516,0.3771510675020846,0.3781530291153421,0.3782973446392731,0.3777955476166888,0.37698636076953307,0.37881394956474096
0.3908482282777435,0.39113436605666524,0.39078778123901137,0.3918292335150185,0.3919331031506292,0.3914227836594618,0.39065429962269593,0.39249927121793915
0.4051708847555435,0.4054418518944677,0.40509887298501185,0.40615431040143235,0.40623768428993423,0.40571958308908446,0.4049814767695536,0.40684571695006
0.41802726772970955,0.41828976329171813,0.4179662388081209,0.41900409571303,0.4190946215925775,0.4185775173231573,0.41784288747503817,0.41972796064567885
0.429727316555073,0.42998030884099503,0.4296938077436526,0.4306877121523658,0.4308142276439802,0.43031319635626797,0.42954411833518025,0.4314445882566933
0.4423945213788749,0.44263242592619884,0.4423900709682368,0.4433284117158688,0.44351239197096093,0.4430410115027954,0.44220693362581953,0.4441061019734504
0.45595017930628556,0.45617300879825295,0.4559666833777195,0.4568525583339664,0.4570980754708739,0.45666433479549534,0.45575943040958344,0.45763371230018274
0.4682430367905918,0.46846262856999965,0.46827807779027314,0.46911994248123645,0.46940954173078875,0.46901758657102677,0.46806150260531076,0.46989435778465166
0.4791064962044388,0.47934210297395763,0.47917313611807805,0.47997403506838776,0.4802786726997005,0.4799271009837116,0.4789525029414087,0.4807463747772669
0.490739968202749,0.4910067917003951,0.49086101428807916,0.49161567796310424,0.4919130390291564,0.49158756424051375,0.49062867695037554,0.49239964779357026
0.5036524416672434,0.5039527000737759,0.503845054509352,0.5045463212501393,0.5048318403305541,0.5045050443350025,0.5035907959805915,0.5053494114413326
0.5157174284873421,0.5160406294294788,0.5159814778181617,0.5166285910994826,0.516911971328128,0.5165560171396402,0.5157032479652282,0.5174429240812031
0.5261113317612692,0.5264435139370547,0.5264297249514532,0.5270317918807336,0.5273258449771336,0.526925316117219,0.5261351488838687,0.5278378615707968
0.5368086746443989,0.5371439356055054,0.5371592470930872,0.5377318485681226,0.5380449475193848,0.5375977361781563,0.5368609026739306,0.5385077471401601
0.5488786915760779,0.5492229332985086,0.5492499313714289,0.5498057210755675,0.5501422767736261,0.5496526100487509,0.5489584258501714,0.5505339116070704
0.5605144028956224,0.5608764919197073,0.5609131218829377,0.561452639276839,0.5618156729042013,0.5612900241015104,0.5606285976691535,0.5621226782235185
0.5704493600606657,0.5708269379351159,0.5708927820294972,0.5714047674532251,0.5717946033507897,0.5712424206674294,0.5705994315960733,0.5720134856323384
0.5803525012364582,0.5807251307820489,0.5808513860088487,0.5813226638015849,0.5817352850925184,0.581167072857593,0.580521308724793,0.5818735534033269
0.5917334087180354,0.5920703073496102,0.5922845252333415,0.5927069717055554,0.5931376978056988,0.5925572806005405,0.5918895676045275,0.5932093477687237
0.6031517570858811,0.6034312320577209,0.6037484559050619,0.6041142680424341,0.6045640836175916,0.6039620491658987,0.6032721389435741,0.6045825108198375
0.6129363228140579,0.6131619048378836,0.613582219624516,0.6138758731735876,0.6143525835252706,0.6137083297292374,0.613025136557394,0.6143289217520478
0.6223225424402062,0.6225191109491331,0.6230298009556836,0.6232309453660488,0.6237423857157283,0.6230354273383562,0.6224050472312838,0.6236890931262622
0.6331504277019985,0.6333431598094663,0.6339258848004337,0.6340228736634638,0.6345682769915972,0.6337928325655118,0.6332465836146913,0.6345003061352656
0.6444329758211185,0.6446289611117858,0.6452683404974855,0.6452675771262916,0.6458356272406837,0.6450063783012456,0.6445385740474644,0.6457674737926756
0.6541976303088162,0.6543839969778495,0.6550718463184065,0.6549941874875611,0.6555688227865205,0.6547083299146738,0.6542908838066425,0.6555123291419529
0.6631372660580179,0.6632956998018892,0.6640279914954613,0.6638998946743335,0.6644663733294754,0.6635831936872572,0.6632020266971599,0.664431028544962
0.6732558388707134,0.673381790860012,0.6741505889315642,0.6739987696369395,0.6745444111628636,0.673625784902909,0.6732983613616415,0.6745381916855417
0.6840902949186636,0.6841990532112803,0.6849873194691727,0.6848351430929185,0.6853473582673244,0.6843760646398257,0.6841347279933565,0.6853770229288951
0.6936153555805802,0.6937289640338398,0.6945152961237703,0.6943785068127961,0.694845342860207,0.6938211796112328,0.6936833446565298,0.6949152076981612
0.7021301798174089,0.7022601345948566,0.7030305290792315,0.7029149685495161,0.7033304098042086,0.7022709186203164,0.7022240677574068,0.7034378976917763
0.7117932473834399,0.7119368012793915,0.7126908504478907,0.7125939874310344,0.7129650384726555,0.711884990732357,0.7118982521318923,0.7130955190530601
0.722606783032606,0.7227576323468105,0.723500948990195,0.7234158880900884,0.7237630644342282,0.7226573490471395,0.7227088408494381,0.7238931810751226
0.7323571337099994,0.7325170000904255,0.7332491571476144,0.7331670126130323,0.7335133903065464,0.7323634604697604,0.7324573335441732,0.7336273941915014
0.7406761214796171,0.7408544867302527,0.7415690638735732,0.7414776329094134,0.7418346604688553,0.7406296436529286,0.7407864325291545,0.741939918428117
0.7496681634569875,0.7498688110808233,0.7505663486734155,0.7504516048481382,0.7508146481555026,0.7495617967518737,0.7497933879292115,0.7509363448910906
0.7599290134508936,0.7601374146485966,0.7608343620931443,0.7606892155430701,0.76104523600994,0.75976041895618,0.7600548424686906,0.761203059372777
0.7693977765888546,0.7695877804073905,0.7703084599002362,0.7701376893716916,0.7704765640381905,0.7691694552116973,0.7694979927953808,0.7706687417775536
0.7772114146802418,0.7773685897196295,0.7781266612723375,0.777938034191705,0.7782576877819081,0.776928902181903,0.7772660883692691,0.7784680321546403
0.795384352110557,0.795521869743726,0.7963137459275347,0.7960777190738659,0.7963649606373644,0.7949980812979117,0.7953476440040449,0.7965871633917856
0.8047940280563358,0.8049486930036398,0.8057196254539798,0.8054441857916924,0.8057196621753517,0.8043424550316753,0.8047218115137575,0.8059504166410574
0.8124253006738182,0.8125927345739694,0.8133286227263925,0.8130070084745146,0.813280708587431,0.8118954150640544,0.8123198883801018,0.8135136283402494
