0,1,2,3,4,5,6,7
-82260.859375,-34318.51171875,-58662.69140625,-75508.0390625,-230954.5,-4087.955322265625,11227.1025390625,-22492.29296875
-81756.515625,-114149.2890625,-95757.203125,-92809.8984375,-231486.5625,-6842.4951171875,13433.3095703125,-28213.0
-79938.6953125,-115418.0625,-103828.4140625,-99761.0234375,-230960.3125,-10175.498046875,16099.783203125,-31204.01953125
-80588.859375,-37219.0546875,-66728.546875,-83103.703125,-230324.453125,-7672.5498046875,14681.1630859375,-25766.109375
-82837.0859375,-20766.201171875,-53052.13671875,-73586.6875,-230708.734375,-3871.41162109375,12160.4228515625,-22110.525390625
-82776.109375,-102777.703125,-88483.046875,-88759.140625,-231344.859375,-5460.44189453125,13465.048828125,-27134.21484375
-80747.109375,-121015.4765625,-105942.1796875,-100024.8671875,-231006.8125,-9145.0830078125,16424.15234375,-31560.576171875
-80744.7890625,-50576.27734375,-72055.59375,-86115.640625,-230301.921875,-7622.1240234375,15711.130859375,-27142.529296875
-82899.40625,-10668.2197265625,-48272.52734375,-72657.2109375,-230514.453125,-3633.857421875,12966.962890625,-22218.529296875
-83314.96875,-89353.4296875,-80258.9453125,-84573.7265625,-231237.65625,-4318.0888671875,13389.4111328125,-26143.2265625
-81269.15625,-124053.171875,-106305.9765625,-99303.890625,-231106.59375,-8154.72119140625,16434.34375,-31615.380859375
-80699.9921875,-64612.99609375,-78375.59375,-89099.9609375,-230392.9375,-7687.74853515625,16390.892578125,-28640.72265625
-82705.9296875,-4746.52734375,-45298.671875,-72601.2421875,-230425.484375,-3562.0634765625,13515.564453125,-22934.58984375
-83620.3828125,-73726.15625,-71202.46875,-80424.3515625,-231170.875,-3259.957275390625,13037.0576171875,-25608.39453125
-81752.1328125,-124156.4375,-104681.453125,-97624.375,-231235.609375,-6922.0673828125,15936.705078125,-31866.16796875
-80649.65625,-78698.6171875,-85104.71875,-91893.125,-230511.234375,-7572.9501953125,16597.51171875,-30393.546875
-82353.9296875,-5180.330078125,-45517.2734375,-73657.140625,-230338.5,-3585.845947265625,13853.8798828125,-24036.26171875
-83694.859375,-57673.4921875,-62603.75390625,-76910.4765625,-231017.1875,-2362.221923828125,12642.5048828125,-24992.291015625
-82111.640625,-122041.9609375,-102034.9140625,-95435.78125,-231226.75,-5658.03125,15253.3671875,-31493.341796875
-80547.9140625,-92511.375,-92088.921875,-94636.7578125,-230518.203125,-7269.8603515625,16634.52734375,-31621.73046875
-81862.734375,-12355.0615234375,-49709.92578125,-75971.8828125,-230131.515625,-3631.443359375,14246.376953125,-25134.44921875
-83543.40625,-42819.41796875,-55565.1875,-74440.4296875,-230695.140625,-1479.685546875,12454.2138671875,-24360.453125
-82360.015625,-117648.7734375,-98195.78125,-93009.0078125,-231047.84375,-4188.9853515625,14658.095703125,-30740.802734375
-80469.7734375,-104829.0625,-98511.3828125,-97188.1640625,-230429.59375,-6508.38134765625,16725.185546875,-32495.326171875
-81339.5234375,-24361.615234375,-56743.39453125,-79372.2109375,-229886.890625,-3404.43896484375,14791.22265625,-26363.34765625
-83284.3046875,-30126.845703125,-50802.8359375,-73131.2421875,-230330.0,-437.1107482910156,12396.1884765625,-23990.75390625
-82620.3671875,-110898.453125,-93203.5625,-90471.1015625,-230820.578125,-2424.180908203125,13912.083984375,-29924.0703125
-80542.3671875,-115084.3984375,-103846.75,-99339.46875,-230340.1875,-5289.76416015625,16401.443359375,-33278.9765625
-80905.984375,-39881.7734375,-65472.28515625,-83583.1015625,-229686.53125,-3031.880126953125,15030.744140625,-27973.74609375
-82979.2421875,-21234.515625,-49193.2421875,-73059.359375,-229975.046875,475.73455810546875,12233.646484375,-24195.40625
-82859.0859375,-102164.8203125,-87510.75,-87950.9921875,-230562.640625,-776.1420288085938,13043.0478515625,-29284.09375
-80702.2265625,-122824.984375,-107719.5,-100862.34375,-230237.375,-4064.35205078125,15831.7412109375,-33987.796875
-80529.9453125,-56572.71484375,-74499.3515625,-88204.7265625,-229506.5625,-2771.34814453125,15169.951171875,-29819.10546875
-82590.7734375,-15973.541015625,-49553.4609375,-74071.984375,-229625.65625,1101.315185546875,12174.7275390625,-24806.50390625
-83019.8359375,-91036.78125,-81016.140625,-85367.84375,-230278.953125,730.6338500976562,12223.365234375,-28631.6015625
-80924.40625,-127365.5234375,-109387.3828125,-101334.5,-230142.15625,-2739.072265625,15079.203125,-34345.06640625
-80209.953125,-72388.0078125,-83213.4921875,-92621.7890625,-229396.40625,-2427.757080078125,15146.4365234375,-31582.30078125
-82113.515625,-14258.71484375,-51398.82421875,-75857.7109375,-229352.78125,1544.416259765625,12096.7646484375,-25728.111328125
-83063.1953125,-77837.8984375,-74125.0078125,-82794.7109375,-230038.0,2133.87646484375,11327.2392578125,-28057.251953125
-81183.8671875,-128526.0234375,-108580.9375,-100666.8984375,-230104.25,-1306.0572509765625,14002.83203125,-34404.5234375
-79976.6875,-86549.890625,-91247.9609375,-96381.6171875,-229388.71875,-1958.54931640625,14769.9443359375,-33229.984375
-81602.375,-15603.216796875,-54773.1328125,-78114.609375,-229172.890625,1963.4666748046875,11757.3759765625,-26927.505859375
-82997.84375,-62792.9375,-67401.1484375,-80283.625,-229827.078125,3943.831298828125,10270.8056640625,-27372.751953125
-81449.3125,-126434.6171875,-105204.03125,-98923.1015625,-230074.03125,538.9453125,12751.759765625,-33635.35546875
-79806.546875,-99061.6875,-97932.1171875,-99294.234375,-229415.90625,-985.62255859375,14019.998046875,-34053.33203125
-81037.7734375,-19697.87890625,-59627.484375,-80730.6640625,-229039.40625,2999.604248046875,11589.6484375,-27504.1796875
-82762.078125,-45974.5,-61596.40234375,-78076.703125,-229621.890625,5914.00341796875,9825.5595703125,-25788.818359375
-81643.7734375,-121505.96875,-99302.6328125,-96310.3671875,-230019.9375,2934.158447265625,12045.6240234375,-31558.966796875
-79661.0859375,-110276.8984375,-102525.0390625,-101232.6640625,-229433.0625,355.92919921875,13962.6884765625,-33461.09765625
-80385.015625,-27172.837890625,-65896.609375,-83522.390625,-228888.578125,3686.071044921875,11807.443359375,-27334.75390625
-82309.3203125,-28448.49609375,-57624.67578125,-76264.3359375,-229344.46875,7363.8271484375,9335.2509765625,-24206.58203125
-81690.0,-113004.703125,-92218.65625,-92699.3046875,-229860.96875,5184.62158203125,10946.275390625,-29383.158203125
-79485.3125,-119716.75,-105021.8203125,-101774.828125,-229351.796875,1922.3394775390625,13453.42578125,-32661.98046875
-79614.1484375,-37795.1015625,-72952.7890625,-86801.5703125,-228651.03125,4425.37744140625,11960.0615234375,-27247.314453125
-81567.2421875,-11985.5419921875,-55928.62890625,-75963.75,-228959.390625,8818.568359375,9018.482421875,-22718.76171875
-81409.171875,-101116.078125,-84905.7890625,-89085.65625,-229589.890625,7708.0439453125,9956.8984375,-26902.203125
-79072.1640625,-127919.484375,-105340.2890625,-101149.609375,-229193.8125,4166.8125,12955.1611328125,-31361.287109375
-78527.5859375,-52856.24609375,-79897.7421875,-90307.3125,-228300.28125,5767.91259765625,12271.1083984375,-26940.73828125
-80365.34375,926.0775146484375,-56453.89453125,-77787.296875,-228433.859375,10680.826171875,8857.28125,-21139.296875
-80690.515625,-84077.96875,-77832.3515625,-86751.5078125,-229300.828125,10619.314453125,8630.0986328125,-24015.51953125
-78311.9296875,-133941.765625,-102819.546875,-99565.1328125,-229267.578125,6618.70947265625,11721.3447265625,-29171.3515625
-76915.578125,-70523.6015625,-85635.5234375,-93758.5078125,-228449.953125,6716.07373046875,12270.7509765625,-25881.17578125
-78204.5546875,8288.2958984375,-59368.203125,-83027.4375,-228634.65625,11169.6142578125,9164.037109375,-19497.248046875
-78711.7578125,-59999.328125,-72343.125,-87602.65625,-229932.9375,11638.732421875,7872.46337890625,-21503.18359375
-76289.4609375,-136934.921875,-97422.3203125,-98241.640625,-230404.828125,7191.0927734375,10645.1533203125,-27369.712890625
-74090.1328125,-90018.2578125,-90631.3203125,-95541.8203125,-229561.09375,6346.912109375,11961.6708984375,-25145.177734375
-74825.421875,6527.51416015625,-68706.046875,-85803.609375,-229512.375,11293.7109375,8997.740234375,-17865.392578125
-75932.9921875,-37063.0390625,-69710.7109375,-88206.6015625,-231045.4375,13648.3330078125,6718.84521484375,-18206.123046875
-74311.59375,-142712.046875,-81451.7265625,-99531.609375,-231921.4375,10427.9833984375,8960.45703125,-24419.4609375
-71783.2578125,-122619.171875,-80312.234375,-99271.8828125,-230687.53125,8994.9677734375,11641.146484375,-23285.51171875
-71912.8984375,-11821.5703125,-71283.1171875,-88775.0546875,-229853.90625,13653.6982421875,10228.4267578125,-15118.4521484375
-73766.75,-14215.888671875,-71306.71875,-89424.5078125,-231609.953125,16888.353515625,7536.3828125,-14631.810546875
-73381.5859375,-122565.9765625,-76506.5390625,-104265.2578125,-233554.015625,13386.28125,8566.619140625,-22958.013671875
-70275.6796875,-140039.046875,-74307.390625,-107647.703125,-231501.59375,10466.7861328125,12457.1640625,-22315.267578125
-69015.5703125,-55303.2265625,-67933.03125,-91610.7734375,-228559.734375,13805.0634765625,13334.6044921875,-11476.548828125
-71302.875,-11051.3291015625,-70077.8203125,-88682.609375,-230711.671875,16425.8515625,9801.330078125,-10115.7744140625
-72279.015625,-105469.75,-76549.0078125,-105195.8046875,-234222.59375,12831.421875,9129.16796875,-20212.7734375
-69498.7265625,-145431.71875,-75231.6875,-111803.7890625,-232984.84375,9003.1044921875,13501.884765625,-22144.322265625
-67525.15625,-69233.1015625,-69336.7265625,-99188.8203125,-229885.828125,10988.0283203125,15809.7470703125,-12300.7021484375
-69458.5859375,130.53419494628906,-70216.3125,-93896.2890625,-231078.25,14194.2529296875,12833.8359375,-8556.60546875
-71153.3828125,-86518.328125,-76368.5859375,-105979.90625,-234722.75,11731.1796875,10906.400390625,-17896.86328125
-69077.3515625,-148494.359375,-76668.453125,-112694.015625,-234563.328125,7634.37255859375,14222.8623046875,-22493.1875
-66918.265625,-89086.1015625,-70825.171875,-100355.3125,-231587.59375,9348.662109375,16944.232421875,-13871.4931640625
-68461.34375,-3573.328857421875,-69709.5546875,-90615.140625,-231988.40625,13787.0927734375,14465.6923828125,-7532.62744140625
-70577.6015625,-70260.4765625,-75601.0234375,-102936.3125,-235535.71875,12583.228515625,11713.7451171875,-15019.12109375
-69134.9296875,-145509.328125,-77717.6484375,-115604.390625,-236193.9375,8137.01904296875,14120.849609375,-21858.12890625
-66819.828125,-104844.171875,-72158.046875,-104426.640625,-233327.375,8699.8359375,17114.10546875,-15326.5029296875
-68080.6484375,-10718.1982421875,-69055.0,-89141.0859375,-232814.4375,13451.3701171875,15241.923828125,-7465.8408203125
-70916.3671875,-53221.47265625,-74879.6875,-96576.703125,-236201.625,13506.5341796875,11938.9609375,-13296.6064453125
-70570.0,-138930.765625,-81278.453125,-111199.578125,-237607.640625,9172.1728515625,13694.109375,-22183.482421875
-68619.9453125,-119081.6953125,-74605.390625,-104551.71875,-234819.75,8688.927734375,17245.98046875,-18331.560546875
-69926.5390625,-39822.046875,-57994.64453125,-87744.28125,-233441.1875,13383.6884765625,16321.333984375,-10255.6962890625
-73250.875,-52880.296875,-64193.23046875,-90980.2734375,-236155.21875,15135.6181640625,13312.07421875,-13886.9609375
-73555.03125,-122288.546875,-88794.8125,-108680.890625,-237845.8125,11343.6005859375,14722.3798828125,-22995.20703125
-71677.0390625,-117577.421875,-85704.4609375,-106599.40625,-235563.34375,9418.4892578125,18117.341796875,-21726.701171875
-72557.96875,-52225.5703125,-54548.2734375,-85427.5703125,-233764.203125,13596.65625,16963.544921875,-13239.296875
-75603.3515625,-48116.06640625,-54276.56640625,-82812.859375,-235557.53125,16795.7265625,13496.609375,-13783.9638671875
-76031.4296875,-112010.3203125,-90011.640625,-101966.875,-237265.484375,13913.5146484375,14160.0986328125,-22101.048828125
-73978.109375,-118884.4609375,-95574.8984375,-105622.8125,-235724.8125,11032.4638671875,17597.88671875,-23468.974609375
-74101.4921875,-47517.6640625,-61063.08984375,-87685.09375,-233896.359375,14357.2412109375,17240.794921875,-16109.1708984375
-76618.8359375,-19543.919921875,-50229.82421875,-81765.7265625,-234964.5,18434.9140625,14088.1259765625,-13940.6943359375
-77077.2265625,-99700.3203125,-86615.15625,-97259.328125,-236515.625,16559.87109375,14572.3544921875,-20837.458984375
-74880.3125,-124853.8984375,-99735.453125,-104187.03125,-235480.90625,13086.052734375,18185.73828125,-24085.8828125
-74657.8671875,-55458.8828125,-68749.0546875,-88353.3203125,-233842.796875,15125.158203125,18401.923828125,-18058.6015625
-77127.0234375,-2510.458740234375,-51024.4765625,-78037.546875,-234315.9375,19619.37890625,15370.0439453125,-13780.65625
-78039.2421875,-83861.9609375,-83151.7109375,-91511.53125,-235532.5,18783.958984375,15452.208984375,-18852.087890625
-76259.328125,-126825.859375,-103671.8671875,-102064.2421875,-234961.1875,14671.23828125,18741.044921875,-23735.5859375
-75926.109375,-64987.34375,-77177.0,-89962.734375,-233604.0,15551.0927734375,19158.93359375,-19395.771484375
-78387.484375,5881.3701171875,-51300.921875,-76697.5078125,-233747.140625,20461.14453125,16563.001953125,-13549.9853515625
-79786.4296875,-68131.609375,-75589.9375,-86369.5625,-234802.046875,20554.306640625,16368.541015625,-16614.767578125
-78297.453125,-127572.765625,-102802.828125,-100666.984375,-234659.0,16075.46484375,19425.365234375,-22512.767578125
-77534.984375,-78722.3984375,-84166.390625,-91998.9765625,-233489.46875,15549.9306640625,20504.955078125,-20186.3984375
-79671.9921875,4427.34423828125,-52290.30078125,-75179.0234375,-233235.90625,20272.138671875,18198.880859375,-13737.9189453125
-81351.3203125,-52649.53515625,-68958.0859375,-80834.8203125,-234047.546875,21568.451171875,17575.71484375,-15056.76171875
-80061.2734375,-125892.09375,-102052.8828125,-97845.125,-234113.25,17283.7109375,20558.77734375,-21476.271484375
-78807.515625,-92638.2421875,-91432.40625,-94773.28125,-233078.546875,15415.462890625,22283.349609375,-21038.447265625
-80452.6015625,-2514.660888671875,-53243.5546875,-77504.5,-232645.8125,19400.689453125,20299.765625,-14295.998046875
-82377.265625,-37589.82421875,-60651.28125,-78052.921875,-233358.390625,21194.193359375,18701.705078125,-13618.8291015625
-81381.0078125,-121606.90625,-99489.140625,-95135.1953125,-233687.5,17010.03515625,21230.044921875,-20293.775390625
-79718.390625,-106171.234375,-98093.140625,-96998.2578125,-232885.25,14046.91015625,23684.53515625,-21713.021484375
-80840.9921875,-15570.13671875,-58508.9140625,-80197.2578125,-232344.25,17168.107421875,22091.392578125,-15398.7431640625
-82914.6953125,-24821.970703125,-54675.23046875,-75979.484375,-232944.4375,19520.8515625,20013.306640625,-13026.59765625
-82233.1484375,-114796.7734375,-95620.40625,-92469.53125,-233469.703125,15616.9853515625,21878.783203125,-19098.671875
-80169.8125,-116935.5703125,-103999.6328125,-99259.2734375,-232902.15625,11560.859375,24640.20703125,-22131.357421875
-80659.7578125,-31733.578125,-65862.7265625,-84042.828125,-232257.609375,13762.0595703125,23470.31640625,-16489.955078125
-82803.0234375,-14115.4853515625,-50387.2734375,-75512.5078125,-232679.53125,17284.248046875,21091.642578125,-12383.8505859375
-82678.390625,-104816.8125,-90191.3515625,-90063.6796875,-233317.359375,14763.685546875,22288.53515625,-17428.638671875
-80617.3828125,-124384.15625,-108097.15625,-100873.3359375,-232918.875,10397.4951171875,25317.28515625,-21814.587890625
-80668.703125,-49231.5078125,-73853.8359375,-88143.484375,-232166.234375,11597.6953125,24755.36328125,-17293.009765625
-82879.734375,-6537.0810546875,-47828.4453125,-75837.0546875,-232360.875,15295.388671875,22055.62890625,-11928.1435546875
-83301.203125,-92244.578125,-83264.6328125,-87274.0,-233042.515625,13343.4560546875,22395.287109375,-15646.84765625
-81381.546875,-128485.078125,-110000.09375,-101270.9296875,-232843.234375,8444.1318359375,25372.806640625,-21108.451171875
-80938.6171875,-66383.703125,-81764.203125,-91842.0703125,-232079.34375,8237.4228515625,25404.45703125,-18042.240234375
-83041.3828125,-2962.58984375,-46615.546875,-76529.0703125,-232121.796875,12050.0048828125,22717.6875,-11882.3671875
-84007.6015625,-77234.84375,-74834.0,-84081.546875,-232875.0625,11468.7705078125,22384.55859375,-14031.4423828125
-82161.9765625,-129186.5625,-109162.53125,-100412.7109375,-232922.71875,6461.35302734375,25240.306640625,-20262.572265625
-81161.3359375,-81716.4609375,-89128.5703125,-95079.8515625,-232188.328125,5309.791015625,25444.154296875,-19220.35546875
-82987.2890625,-4034.221923828125,-47500.140625,-77876.0703125,-232024.625,10028.423828125,22582.505859375,-12966.962890625
-84388.296875,-60370.6328125,-65817.578125,-80977.6015625,-232698.921875,10991.068359375,21596.255859375,-13458.9697265625
-82876.4296875,-126608.6015625,-106214.421875,-98492.7890625,-232887.671875,6218.34521484375,24167.244140625,-20165.744140625
-81457.71875,-95198.3203125,-95717.953125,-97641.1875,-232174.90625,3922.641845703125,24941.240234375,-21065.08984375
-82900.296875,-10040.76171875,-50904.04296875,-79781.9609375,-231791.09375,8514.8525390625,22215.66796875,-15325.787109375
-84673.421875,-42811.1015625,-56947.0625,-78159.1328125,-232362.3125,11531.17578125,20991.060546875,-14502.4384765625
-83590.7890625,-120727.6796875,-101191.625,-95639.453125,-232708.765625,8069.8740234375,23638.669921875,-20805.2734375
-81832.8671875,-106241.3359375,-100857.6953125,-99394.7265625,-232084.703125,4817.78466796875,25400.5234375,-23171.33984375
-82828.7734375,-19402.4765625,-55468.984375,-82140.609375,-231552.109375,8633.2275390625,23055.556640625,-17825.337890625
-84859.65625,-25556.001953125,-47863.3125,-75846.359375,-232004.5,12494.71484375,21041.84375,-15425.5654296875
-84264.828125,-111730.296875,-94387.484375,-92053.96875,-232501.6875,10011.7041015625,22930.298828125,-21120.96875
-82288.7578125,-114944.03125,-104580.0625,-100218.609375,-232016.65625,6551.56494140625,25373.166015625,-24540.16015625
-82780.765625,-31882.171875,-61765.29296875,-84843.828125,-231361.9375,9046.109375,24031.076171875,-19384.685546875
-84959.96875,-10510.2373046875,-39725.1328125,-74331.265625,-231650.71875,13222.6669921875,21726.5234375,-15318.27734375
-84912.2265625,-99605.6328125,-85888.3671875,-88082.2421875,-232232.84375,11579.544921875,22999.140625,-19913.884765625
-82862.9296875,-120729.109375,-106527.078125,-100042.296875,-231905.890625,7522.70361328125,25763.783203125,-24434.66015625
-82805.2578125,-46276.96484375,-69449.734375,-87640.9296875,-231175.96875,8970.560546875,25021.259765625,-20295.294921875
-84968.90625,523.4779052734375,-34332.19140625,-73704.34375,-231290.859375,13583.6923828125,22343.51953125,-15110.5849609375
-85448.6640625,-84927.78125,-76207.203125,-84093.078125,-231928.0625,13092.7587890625,22826.40625,-18481.49609375
-83442.4609375,-124154.109375,-106956.140625,-99101.5625,-231774.453125,8900.7333984375,25773.3515625,-23913.865234375
-82819.3828125,-62696.82421875,-78256.9453125,-90651.2578125,-231012.171875,9295.3759765625,25769.23828125,-21142.873046875
-84809.40625,4766.7333984375,-33989.31640625,-74410.484375,-230944.84375,14209.18359375,23029.80859375,-15104.5947265625
-85767.40625,-69238.734375,-66501.359375,-80804.328125,-231586.078125,15204.640625,22752.646484375,-16976.5078125
-83936.6171875,-125514.9765625,-106099.625,-97840.296875,-231616.203125,11746.1103515625,25689.666015625,-22967.849609375
-82781.1171875,-79545.484375,-87352.3203125,-93928.921875,-230871.0,11789.025390625,26438.001953125,-21756.384765625
-84433.09375,2082.646240234375,-38874.24609375,-76554.90625,-230625.9375,16692.998046875,23762.05078125,-15209.916015625
-85782.9609375,-52952.1796875,-57820.56640625,-78466.3359375,-231228.265625,18183.0546875,22457.15625,-15322.0322265625
-84234.34375,-124167.8828125,-103696.09375,-96184.03125,-231427.375,14467.748046875,25038.693359375,-21700.59375
-82614.9140625,-95127.6015625,-95701.4140625,-96946.765625,-230735.546875,12825.2529296875,26565.40625,-22181.783203125
-83861.6953125,-6824.43505859375,-47819.0546875,-79765.2421875,-230326.25,16884.0625,24290.892578125,-15665.17578125
-85565.703125,-37292.1875,-51582.1953125,-77163.859375,-230856.515625,19274.177734375,22411.380859375,-14014.2763671875
-84443.9140625,-120213.234375,-99849.09375,-94251.5,-231223.078125,15885.2958984375,24586.294921875,-20240.7578125
-82506.5546875,-108722.109375,-102709.3125,-99595.7109375,-230636.390625,13180.2880859375,26842.390625,-22374.6328125
-83265.796875,-19837.7109375,-58517.8515625,-84012.5234375,-230095.3125,16392.681640625,25127.564453125,-16405.376953125
-85192.9609375,-22708.30078125,-48150.0390625,-77039.671875,-230520.890625,19537.482421875,22813.62109375,-13172.6884765625
-84564.609375,-113387.9921875,-94644.53125,-91468.9765625,-231033.8125,16795.369140625,24256.11328125,-18728.884765625
-82404.8046875,-119991.4140625,-107922.09375,-100712.671875,-230582.3125,13354.8994140625,26897.732421875,-22240.791015625
-82606.59375,-34139.7890625,-67929.546875,-89800.1015625,-229920.609375,15780.9580078125,25834.951171875,-16953.888671875
-84625.2265625,-7918.59765625,-44663.34765625,-80320.4609375,-230208.859375,19717.994140625,23119.662109375,-12180.7177734375
-84536.4453125,-102169.921875,-87564.9296875,-89712.484375,-230842.484375,17806.65234375,23713.4140625,-16677.44140625
-82326.84375,-128847.4453125,-111002.4375,-100067.6953125,-230540.90625,13748.6484375,26581.76953125,-21379.802734375
-81990.3125,-52655.34765625,-78076.703125,-92709.2265625,-229770.671875,15094.0439453125,26063.4765625,-17253.490234375
-84018.9609375,1271.1884765625,-45352.765625,-82098.765625,-229880.28125,19647.2734375,22927.615234375,-11457.68359375
-84547.53125,-87208.2890625,-79701.5,-87778.609375,-230590.984375,18886.599609375,22337.08203125,-14752.7783203125
-82507.53125,-133835.90625,-111358.9921875,-98456.3125,-230450.34375,14703.24609375,24883.39453125,-20589.265625
-81653.4296875,-70871.5703125,-87670.6953125,-94157.53125,-229601.0625,15048.0,25040.66015625,-17846.4375
-83499.0546875,5777.30029296875,-50794.1640625,-83085.1953125,-229500.75,19615.087890625,21887.455078125,-11155.845703125
-84560.5859375,-68313.546875,-72020.9921875,-86428.5703125,-230217.96875,19962.43359375,20412.41796875,-12608.9775390625
-82800.7890625,-135629.140625,-106782.6953125,-97923.1796875,-230260.890625,15801.8798828125,22888.09765625,-18774.9296875
-81453.6015625,-88775.0546875,-94725.0859375,-95553.4453125,-229343.65625,15094.4912109375,23927.365234375,-17334.13671875
-82997.75,4652.64990234375,-62002.4921875,-83425.296875,-229010.703125,19769.404296875,21036.837890625,-10143.1328125
-84552.8125,-43305.5234375,-70220.9609375,-84820.5859375,-229872.0625,21506.134765625,18565.896484375,-9850.6826171875
-83148.2265625,-129845.671875,-102801.6640625,-97470.6875,-230309.703125,17751.935546875,20621.810546875,-16144.30859375
-81242.6015625,-104841.9375,-98342.2265625,-98030.9140625,-229519.703125,16091.021484375,22509.369140625,-16075.46484375
-82093.1328125,-4965.0380859375,-64446.07421875,-87090.71875,-229140.96875,19946.787109375,19867.662109375,-8795.0546875
-83664.1953125,-21415.296875,-64369.98828125,-85427.1171875,-230200.453125,21892.640625,16662.869140625,-6969.810546875
-82452.90625,-121033.6328125,-97928.8984375,-94894.0703125,-231087.015625,17684.791015625,17837.67578125,-13123.5146484375
-79977.765625,-118563.5859375,-103018.9296875,-97000.40625,-230517.125,14343.2939453125,20215.0078125,-14582.189453125
-80020.765625,-17912.8671875,-74169.4375,-87615.890625,-229992.125,17104.71875,18348.81640625,-7333.51806640625
-81655.7578125,14.573338508605957,-66091.515625,-84781.515625,-231133.328125,19888.224609375,14474.275390625,-3928.18505859375
-80947.203125,-106320.0078125,-91104.90625,-93646.6640625,-232543.890625,16670.46875,14631.005859375,-9891.720703125
-78062.0390625,-131355.484375,-102421.8671875,-97007.3828125,-232060.5625,12818.0107421875,17771.693359375,-12998.7021484375
-76975.5703125,-36057.03125,-85981.9765625,-86926.5625,-230837.65625,15018.9423828125,17537.716796875,-5964.697265625
-78443.5390625,22552.642578125,-79272.34375,-82712.8125,-232036.953125,18665.5859375,13795.8544921875,-1519.56103515625
-78550.3828125,-52625.30859375,-103404.453125,-98795.96875,-234707.984375,16268.3154296875,12309.4638671875,-8194.060546875
-75358.5546875,-106846.890625,-117606.75,-109411.8828125,-234021.796875,12050.630859375,15552.43359375,-12120.099609375
-72905.8515625,-49853.6015625,-96656.90625,-96826.1484375,-231135.5625,13511.451171875,17471.822265625,-3889.382568359375
-74180.9765625,20581.666015625,-79319.1953125,-87118.5234375,-231472.078125,17261.08984375,14367.3447265625,2529.949462890625
-75734.5078125,-43938.16796875,-85934.7734375,-101968.125,-234842.1875,15465.6201171875,11480.6611328125,-4195.154296875
-73611.0,-121487.546875,-91003.4296875,-118917.546875,-235114.96875,10612.3408203125,13910.7431640625,-10279.2998046875
-70417.7421875,-80087.375,-84923.3984375,-109298.6953125,-231677.09375,10678.14453125,17258.498046875,-2451.986572265625
-70941.3984375,12595.923828125,-81872.390625,-94062.5859375,-231061.53125,14465.333984375,15391.9482421875,5767.64453125
-73208.8515625,-21857.32421875,-88137.3125,-103011.5078125,-234817.0625,13733.44921875,11688.353515625,60.707340240478516
-72084.46875,-113350.9765625,-91467.9921875,-121923.671875,-236320.359375,8338.453125,12755.6044921875,-8354.5458984375
-68936.2734375,-93916.3125,-85715.6328125,-117551.046875,-233328.796875,7504.1962890625,16522.052734375,-2822.667724609375
-69008.0625,2509.117431640625,-81329.6015625,-101161.5,-232073.875,12122.9609375,15946.0927734375,6777.3173828125
-71668.3671875,-5440.32568359375,-86222.484375,-105111.046875,-235407.59375,13471.7548828125,12252.2431640625,3038.3173828125
-71552.140625,-104682.078125,-91001.9140625,-122353.1875,-237655.828125,8680.0771484375,12227.298828125,-6779.46337890625
-68576.140625,-108725.5078125,-86850.8359375,-119963.0703125,-235343.046875,6754.60791015625,15973.80859375,-4499.94287109375
-68033.8828125,-14397.474609375,-81481.234375,-101172.1328125,-233250.65625,11002.244140625,16326.51953125,5524.81494140625
-70697.859375,3901.81005859375,-85047.5859375,-100722.1484375,-235629.328125,13440.8203125,12823.107421875,4580.23046875
-71391.296875,-94316.2265625,-91118.859375,-120767.015625,-238381.28125,8956.43359375,11756.2138671875,-5784.54248046875
-68785.796875,-117890.8828125,-88483.40625,-123661.125,-236874.40625,5655.17041015625,14783.4443359375,-6977.49951171875
-67816.265625,-32549.7734375,-81733.8046875,-103279.90625,-234507.453125,9475.7099609375,15502.544921875,2779.841796875
-70421.765625,11014.8505859375,-83393.9140625,-97003.984375,-236273.953125,12880.505859375,12177.2314453125,4563.6005859375
-71926.21875,-79333.2265625,-93643.171875,-115885.125,-239390.59375,9525.0625,10540.45703125,-5216.00341796875
-70030.25,-119153.671875,-97852.8125,-122983.234375,-238486.515625,6062.5087890625,13647.2607421875,-8822.7705078125
-69163.5390625,-53150.39453125,-81401.8359375,-104382.828125,-235761.296875,8852.2744140625,14966.6396484375,-262.3200988769531
-71898.3203125,6759.3466796875,-71350.3515625,-93296.71875,-236621.75,12653.3232421875,11673.4228515625,3585.57763671875
-74119.640625,-69216.6484375,-90642.3203125,-107739.171875,-239549.921875,10112.64453125,9523.2744140625,-4897.267578125
-72867.9453125,-117358.9140625,-105513.921875,-119340.53125,-239165.546875,5606.97998046875,12355.59765625,-10844.0830078125
-71920.046875,-67685.109375,-85652.9609375,-104749.0390625,-236368.453125,6626.041015625,14334.4423828125,-4084.021484375
-74539.8515625,3447.44384765625,-65789.6796875,-89380.0703125,-236425.046875,10389.9853515625,11238.7255859375,1712.233154296875
-77190.59375,-54856.7265625,-84396.1640625,-101486.8515625,-239078.46875,8713.1572265625,8220.79296875,-4646.83837890625
-76146.046875,-110724.6484375,-108481.6015625,-118732.3828125,-239180.390625,2897.054443359375,9829.224609375,-11972.0419921875
-74601.453125,-78761.6484375,-90413.078125,-107231.6015625,-236469.390625,2808.183837890625,11097.1943359375,-7679.7021484375
