0,1,2,3,4,5,6,7
219781.140625,219899.78125,220117.21875,220000.625,220124.734375,220359.875,220194.015625,220295.40625
217803.09375,217922.015625,218139.171875,218022.859375,218146.859375,218381.5625,218216.15625,218316.828125
217676.59375,217795.234375,218012.578125,217896.265625,218020.359375,218254.515625,218089.5625,218190.234375
219659.359375,219778.546875,219995.53125,219879.125,220002.78125,220238.0,220072.421875,220173.90625
220064.828125,220183.921875,220401.0,220284.234375,220408.234375,220643.46875,220477.890625,220579.28125
218155.265625,218273.5625,218491.265625,218374.671875,218498.953125,218733.109375,218567.890625,218668.828125
217523.96875,217642.171875,217859.875,217743.734375,217867.5625,218101.53125,217936.765625,218037.34375
219371.65625,219490.203125,219707.5625,219591.234375,219715.25,219949.578125,219784.453125,219885.390625
220266.171875,220384.90625,220601.890625,220485.484375,220609.5,220844.640625,220678.875,220780.078125
218554.5625,218673.65625,218890.28125,218774.140625,218898.0625,219132.578125,218967.4375,219068.203125
217459.328125,217578.421875,217795.046875,217679.0,217802.828125,218037.078125,217872.125,217972.53125
219048.359375,219167.171875,219384.4375,219267.671875,219391.59375,219626.375,219460.796875,219562.171875
220369.875,220489.0625,220706.328125,220589.46875,220713.46875,220948.796875,220782.859375,220884.59375
218975.578125,219094.40625,219311.578125,219195.078125,219319.265625,219553.859375,219388.28125,219489.578125
217495.53125,217614.453125,217831.4375,217715.484375,217838.953125,218073.375,217908.421875,218009.1875
218720.6875,218839.859375,219056.578125,218939.90625,219064.09375,219298.703125,219133.390625,219234.5
220385.34375,220504.4375,220721.78125,220604.578125,220728.671875,220963.640625,220797.96875,220899.703125
219397.9375,219516.84375,219734.015625,219617.4375,219741.265625,219975.859375,219810.375,219911.671875
217626.703125,217745.15625,217962.234375,217846.109375,217970.015625,218204.265625,218038.953125,218139.71875
218401.046875,218519.6875,218736.78125,218620.28125,218744.109375,218979.0625,218813.484375,218914.609375
220291.65625,220410.46875,220627.546875,220510.609375,220634.703125,220870.203125,220704.078125,220805.828125
219784.890625,219903.71875,220120.703125,220003.9375,220128.03125,220363.265625,220197.59375,220299.15625
217847.71875,217966.09375,218183.34375,218066.671875,218191.03125,218425.640625,218260.5,218361.171875
218122.453125,218241.015625,218458.1875,218341.59375,218465.875,218700.296875,218534.890625,218635.75
220118.5625,220237.5625,220454.640625,220337.875,220461.96875,220697.203125,220530.90625,220632.734375
220125.0,220243.734375,220460.71875,220344.21875,220468.234375,220703.640625,220537.25,220639.0
218151.96875,218270.421875,218487.5,218371.28125,218495.46875,218729.984375,218564.671875,218665.25
217910.5625,218029.46875,218246.46875,218129.96875,218254.328125,218488.671875,218323.09375,218423.84375
219872.25,219991.15625,220208.953125,220091.734375,220216.375,220450.96875,220284.953125,220386.78125
220387.578125,220506.5,220724.296875,220607.34375,220731.4375,220966.578125,220800.28125,220901.9375
218510.578125,218628.859375,218846.65625,218729.625,218854.078125,219088.6875,218922.734375,219023.953125
217771.453125,217889.546875,218106.90625,217990.671875,218114.859375,218349.015625,218183.703125,218284.828125
219572.1875,219690.84375,219908.0,219791.234375,219915.6875,220150.484375,219984.453125,220086.1875
220568.09375,220687.09375,220904.359375,220787.234375,220911.875,221147.09375,220980.796875,221082.71875
218916.03125,219034.671875,219251.765625,219135.078125,219259.453125,219494.40625,219328.46875,219429.671875
217727.640625,217845.75,218062.734375,217946.6875,218070.875,218305.125,218139.625,218240.46875
219246.75,219365.21875,219582.390625,219466.0625,219589.890625,219824.59375,219659.0,219760.484375
220654.015625,220772.578125,220989.828125,220873.0625,220996.796875,221232.21875,221066.359375,221168.5625
219336.609375,219455.25,219672.421875,219555.921875,219679.921875,219914.796875,219749.21875,219850.515625
217781.109375,217899.484375,218116.921875,217999.96875,218124.34375,218358.84375,218193.453125,218294.390625
218918.265625,219036.46875,219254.0,219136.875,219261.0625,219495.84375,219330.34375,219431.734375
220643.375,220762.015625,220979.28125,220862.6875,220986.515625,221221.578125,221055.984375,221157.921875
219752.890625,219871.796875,220088.703125,219972.296875,220096.125,220331.265625,220165.59375,220267.25
217931.3125,218050.046875,218267.03125,218150.71875,218274.890625,218509.234375,218343.921875,218444.765625
218602.21875,218720.765625,218937.578125,218821.359375,218945.453125,219180.234375,219014.734375,219115.40625
220528.046875,220647.046875,220863.765625,220747.53125,220871.28125,221106.78125,220940.828125,221042.484375
220128.484375,220247.484375,220464.296875,220347.984375,220471.8125,220706.953125,220541.0,220642.84375
218170.828125,218289.109375,218506.109375,218389.875,218513.96875,218748.578125,218583.078125,218684.203125
218336.234375,218453.890625,218671.5,218554.828125,218679.203125,218913.625,218748.578125,218849.421875
220335.90625,220454.1875,220671.265625,220554.78125,220678.6875,220914.109375,220748.4375,220850.171875
220451.953125,220570.328125,220787.59375,220671.0,220794.921875,221030.421875,220864.484375,220966.046875
218487.6875,218605.875,218823.234375,218706.5625,218830.5625,219065.171875,218900.03125,219000.609375
218135.6875,218253.984375,218471.5,218354.5625,218478.828125,218713.265625,218548.03125,218648.625
220073.859375,220192.59375,220409.671875,220292.640625,220417.171875,220652.3125,220486.203125,220587.859375
220700.234375,220819.15625,221036.046875,220919.46875,221043.75,221279.0625,221112.765625,221214.6875
218861.234375,218979.96875,219196.59375,219080.28125,219204.46875,219439.515625,219273.578125,219374.875
218014.90625,218133.640625,218350.71875,218234.3125,218358.5,218593.1875,218427.421875,218528.359375
219764.6875,219883.234375,220100.5,219984.265625,220108.1875,220343.328125,220177.296875,220279.046875
220859.5625,220978.125,221195.90625,221079.0625,221202.890625,221438.65625,221272.265625,221374.1875
219275.984375,219394.8125,219612.15625,219495.390625,219619.3125,219854.546875,219688.78125,219789.984375
217998.453125,218117.09375,218334.171875,218217.59375,218341.953125,218576.5625,218410.890625,218511.921875
219438.4375,219557.171875,219774.078125,219657.390625,219781.671875,220016.8125,219850.703125,219952.4375
220921.703125,221040.34375,221257.34375,221140.578125,221264.40625,221499.8125,221333.875,221436.0625
219693.875,219812.078125,220029.15625,219912.65625,220036.75,220271.71875,220106.046875,220207.4375
218071.59375,218189.6875,218407.21875,218290.984375,218414.8125,218649.328125,218484.296875,218584.96875
219107.8125,219226.453125,219443.53125,219327.21875,219451.046875,219685.828125,219520.421875,219621.453125
220884.15625,221003.15625,221220.046875,221103.5625,221227.203125,221462.171875,221296.765625,221398.59375
220096.65625,220215.125,220431.84375,220315.96875,220439.4375,220674.3125,220508.90625,220610.46875
218238.0625,218356.53125,218573.515625,218457.203125,218581.109375,218815.453125,218650.046875,218750.8125
218803.03125,218922.03125,219139.015625,219022.4375,219146.4375,219381.21875,219215.640625,219316.671875
220755.9375,220874.859375,221091.390625,220975.078125,221098.453125,221334.21875,221168.28125,221270.296875
220468.5,220586.875,220804.046875,220687.1875,220811.375,221046.609375,220880.671875,220982.671875
218497.25,218615.984375,218833.15625,218716.75,218840.84375,219075.53125,218909.953125,219010.8125
218547.953125,218666.59375,218883.140625,218767.171875,218891.1875,219125.875,218960.375,219061.234375
220543.0625,220662.0625,220878.875,220762.640625,220886.390625,221121.796875,220955.765625,221057.6875
220769.53125,220888.796875,221105.4375,220988.9375,221112.9375,221348.4375,221182.40625,221284.515625
218821.625,218940.171875,219157.25,219040.671875,219164.671875,219399.734375,219233.96875,219335.265625
218361.796875,218480.4375,218697.53125,218581.109375,218704.953125,218939.734375,218774.0625,218875.265625
220270.90625,220389.546875,220606.28125,220489.953125,220613.78125,220849.546875,220683.078125,220785.09375
220999.9375,221118.578125,221335.203125,221218.71875,221342.453125,221578.578125,221411.734375,221514.203125
219205.0,219323.28125,219540.546875,219423.78125,219547.703125,219783.109375,219617.078125,219718.734375
218263.625,218381.921875,218599.4375,218482.40625,218606.421875,218841.46875,218675.984375,218776.65625
219954.859375,220073.671875,220290.9375,220173.984375,220298.0,220533.234375,220367.46875,220468.765625
221139.9375,221258.671875,221475.671875,221359.171875,221483.09375,221718.5,221552.5625,221654.296875
219621.640625,219740.640625,219957.53125,219841.046875,219965.3125,220200.09375,220034.34375,220135.453125
218261.578125,218380.390625,218597.03125,218480.71875,218604.90625,218839.40625,218673.921875,218774.953125
219621.640625,219740.28125,219956.828125,219840.765625,219964.78125,220199.734375,220033.796875,220135.453125
221182.859375,221301.328125,221518.3125,221401.734375,221526.1875,221761.140625,221595.203125,221697.046875
220045.421875,220163.890625,220380.96875,220264.46875,220388.484375,220623.53125,220457.765625,220558.890625
218358.765625,218477.21875,218693.859375,218577.625,218701.640625,218936.328125,218771.015625,218871.6875
219295.5625,219414.03125,219630.75,219514.34375,219638.359375,219873.5,219707.640625,219808.765625
221123.84375,221242.765625,221459.578125,221342.71875,221466.8125,221702.671875,221536.109375,221638.390625
220445.78125,220564.796875,220781.6875,220665.1875,220789.109375,221024.4375,220858.40625,220960.5
218550.359375,218668.921875,218885.71875,218769.59375,218893.421875,219128.28125,218962.796875,219063.734375
219000.078125,219118.453125,219335.359375,219219.03125,219343.40625,219578.09375,219412.328125,219513.28125
220974.1875,221092.921875,221310.0,221193.40625,221317.234375,221552.640625,221386.34375,221488.28125
220801.625,220920.453125,221137.53125,221020.9375,221144.328125,221380.0,221213.796875,221315.625
218822.875,218941.421875,219158.421875,219042.09375,219166.109375,219400.625,219235.125,219336.421875
218756.53125,218875.09375,219092.078125,218975.484375,219099.5,219334.28125,219168.875,219270.0
220744.765625,220863.953125,221080.578125,220964.078125,221088.171875,221323.3125,221157.375,221259.484375
221090.234375,221209.140625,221425.78125,221309.015625,221433.203125,221668.515625,221502.578125,221604.765625
219165.21875,219283.9375,219500.671875,219384.4375,219508.09375,219743.046875,219577.375,219678.859375
218590.953125,218710.484375,218926.859375,218810.796875,218934.625,219169.0625,219003.828125,219104.859375
220462.328125,220581.59375,220798.234375,220681.734375,220805.390625,221040.703125,220874.765625,220976.59375
221298.640625,221418.0,221634.8125,221517.953125,221641.515625,221877.828125,221711.34375,221813.265625
219553.953125,219672.859375,219889.953125,219773.359375,219897.015625,220132.328125,219966.65625,220067.953125
218508.78125,218627.703125,218844.875,218728.375,218852.46875,219086.984375,218921.578125,219022.703125
220136.625,220255.703125,220472.96875,220356.375,220480.296875,220715.171875,220549.5,220650.984375
221413.078125,221532.359375,221749.34375,221632.9375,221756.3125,221992.0,221826.140625,221928.0625
219969.875,220088.78125,220305.6875,220189.640625,220313.28125,220548.515625,220382.578125,220484.40625
218524.171875,218642.71875,218859.703125,218743.84375,218867.484375,219102.359375,218936.953125,219038.171875
219796.875,219915.78125,220132.5,220016.359375,220140.203125,220375.421875,220209.671875,220311.140625
221427.484375,221546.65625,221763.375,221646.703125,221771.0625,222006.484375,221840.265625,221942.28125
220387.140625,220506.046875,220722.6875,220606.28125,220730.453125,220965.515625,220799.65625,220901.3125
218643.34375,218762.171875,218979.0625,218862.75,218986.75,219221.265625,219055.875,219156.71875
219476.796875,219595.796875,219812.703125,219696.109375,219820.125,220055.078125,219889.671875,219990.53125
221348.359375,221467.703125,221684.609375,221567.671875,221691.859375,221927.703125,221761.140625,221863.0625
220780.796875,220899.96875,221117.140625,221000.015625,221124.390625,221359.890625,221193.671875,221295.15625
218855.953125,218975.140625,219192.03125,219075.1875,219199.8125,219434.59375,219269.109375,219369.859375
219190.96875,219310.046875,219527.046875,219410.1875,219534.640625,219769.421875,219604.015625,219705.046875
221179.015625,221298.28125,221515.28125,221398.59375,221522.421875,221758.1875,221591.890625,221693.828125
221123.140625,221242.40625,221459.3125,221342.625,221466.1875,221702.3125,221535.578125,221637.859375
219144.46875,219263.375,219480.375,219363.609375,219487.703125,219722.9375,219557.0,219658.296875
218962.265625,219081.171875,219298.15625,219181.390625,219305.578125,219540.625,219374.96875,219475.984375
220935.65625,221054.5625,221271.640625,221154.875,221279.0625,221514.203125,221348.359375,221450.015625
221397.34375,221516.171875,221733.25,221616.484375,221740.3125,221975.71875,221809.421875,221911.796875
219499.78125,219618.5,219835.3125,219719.09375,219842.921875,220077.875,219912.296875,220013.859375
218812.234375,218930.96875,219147.78125,219031.546875,219155.5625,219390.078125,219224.84375,219326.140625
220636.21875,220754.78125,220972.3125,220855.453125,220979.453125,221214.328125,221048.65625,221150.5
221582.15625,221700.96875,221917.875,221801.203125,221925.46875,222160.703125,221994.671875,222096.6875
219896.921875,220015.828125,220233.171875,220116.6875,220240.515625,220475.46875,220310.0625,220411.453125
218752.15625,218870.890625,219088.234375,218972.09375,219095.75,219330.171875,219165.125,219266.15625
220309.078125,220428.265625,220645.34375,220528.84375,220652.859375,220887.546875,220721.96875,220823.890625
221676.296875,221795.296875,222012.375,221895.703125,222019.890625,222254.9375,222089.0,222191.375
220317.84375,220436.9375,220654.28125,220537.4375,220661.4375,220896.671875,220730.90625,220832.46875
218795.25,218914.25,219131.328125,219014.734375,219138.84375,219373.359375,219208.21875,219309.0625
219973.265625,220092.28125,220309.171875,220192.5,220316.859375,220551.375,220385.796875,220487.1875
221669.234375,221788.234375,222005.5,221888.8125,222012.734375,222248.0625,222081.671875,222183.765625
220728.046875,220847.140625,221064.65625,220947.90625,221071.640625,221307.046875,221141.015625,221242.578125
218931.140625,219050.140625,219267.578125,219150.90625,219274.734375,219509.609375,219344.203125,219444.96875
219655.703125,219774.515625,219991.875,219875.375,219999.015625,220233.890625,220068.578125,220169.515625
221565.171875,221684.4375,221901.609375,221785.109375,221908.9375,222144.25,221977.953125,222080.0625
221108.5625,221228.015625,221445.265625,221328.328125,221452.515625,221687.828125,221521.71875,221623.453125
219156.265625,219275.265625,219492.53125,219376.125,219500.3125,219735.09375,219569.515625,219670.1875
219374.875,219493.515625,219710.859375,219594.1875,219718.1875,219953.421875,219787.671875,219888.34375
221374.734375,221493.640625,221710.984375,221594.21875,221717.78125,221953.734375,221787.25,221889.265625
221435.25,221554.078125,221771.421875,221654.84375,221778.21875,222014.34375,221847.6875,221949.609375
219464.015625,219583.1875,219800.53125,219683.953125,219807.78125,220043.015625,219877.34375,219978.1875
219167.453125,219286.890625,219503.703125,219387.125,219511.21875,219745.90625,219580.59375,219681.71875
221119.921875,221239.28125,221456.265625,221339.40625,221463.59375,221698.734375,221532.984375,221634.640625
221693.640625,221812.828125,222030.078125,221913.140625,222037.140625,222273.0,222106.703125,222208.359375
219833.171875,219952.078125,220169.875,220053.109375,220177.203125,220412.34375,220246.328125,220347.625
219037.09375,219155.28125,219372.90625,219256.40625,219380.421875,219615.640625,219449.53125,219550.921875
220810.65625,220929.296875,221146.46875,221029.703125,221153.890625,221389.484375,221223.0,221325.28125
221853.6875,221972.859375,222189.84375,222072.8125,222196.90625,222433.03125,222265.9375,222368.671875
220231.390625,220350.125,220567.375,220451.0625,220574.984375,220810.296875,220644.0,220745.75
218992.921875,219111.75,219329.09375,219213.140625,219336.421875,219571.75,219406.171875,219507.109375
220470.375,220589.28125,220806.453125,220690.234375,220813.703125,221049.28125,220883.53125,220984.640625
221920.5625,222039.5625,222256.90625,222140.140625,222263.875,222499.734375,222333.703125,222435.1875
220647.484375,220766.40625,220983.65625,220866.890625,220990.90625,221226.671875,221060.46875,221161.9375
219053.1875,219171.828125,219389.09375,219272.953125,219396.78125,219631.921875,219466.328125,219567.359375
220136.0,220254.640625,220472.15625,220355.578125,220479.671875,220714.8125,220549.046875,220650.625
221887.296875,222006.203125,222223.5625,222106.96875,222230.796875,222466.46875,222300.53125,222402.640625
221047.234375,221166.40625,221383.578125,221267.34375,221390.734375,221626.3125,221460.828125,221562.390625
219197.3125,219316.3125,219533.390625,219417.25,219540.8125,219775.765625,219610.453125,219711.484375
219809.03125,219927.765625,220145.109375,220028.703125,220152.265625,220387.578125,220222.0,220323.296875
221751.671875,221870.671875,222087.84375,221971.15625,222095.078125,222330.671875,222164.8125,222266.46875
221410.3125,221529.40625,221746.296875,221629.8125,221754.171875,221989.40625,221823.640625,221924.9375
219441.5625,219560.21875,219776.9375,219660.96875,219785.078125,220019.765625,219854.546875,219955.03125
219545.453125,219664.546875,219881.453125,219765.21875,219889.234375,220124.109375,219958.515625,220059.46875
221548.265625,221667.625,221884.53125,221767.84375,221891.859375,222127.71875,221960.96875,222063.34375
221724.671875,221843.671875,222060.65625,221944.25,222068.078125,222304.03125,222137.453125,222239.828125
219761.5625,219880.46875,220097.90625,219981.234375,220105.140625,220340.28125,220174.4375,220275.640625
219347.78125,219466.421875,219683.953125,219567.640625,219691.46875,219926.328125,219760.84375,219861.96875
221269.859375,221388.578125,221606.203125,221489.34375,221613.359375,221848.859375,221682.640625,221784.5625
221949.53125,222068.703125,222286.140625,222168.65625,222292.84375,222528.703125,222362.40625,222464.515625
220129.109375,220247.65625,220465.375,220348.328125,220472.34375,220707.578125,220541.90625,220643.28125
219228.15625,219346.890625,219564.234375,219447.5625,219571.5625,219806.890625,219641.125,219742.0625
220943.25,221062.078125,221279.0625,221162.5625,221286.125,221522.15625,221356.125,221457.609375
222082.5625,222201.5625,222418.46875,222301.875,222425.265625,222661.734375,222495.4375,222597.453125
220529.390625,220648.65625,220865.375,220749.234375,220872.625,221108.390625,220942.359375,221043.65625
219204.546875,219323.015625,219540.28125,219424.21875,219547.78125,219782.921875,219616.984375,219718.1875
220598.578125,220717.3125,220934.9375,220818.34375,220942.0,221177.40625,221011.375,221113.125
222119.84375,222239.109375,222456.546875,222339.875,222463.078125,222699.46875,222533.0,222635.1875
220936.8125,221056.078125,221272.796875,221156.578125,221279.78125,221515.984375,221349.78125,221451.4375
219275.453125,219394.453125,219611.359375,219495.390625,219618.859375,219854.265625,219688.6875,219789.265625
220253.203125,220371.9375,220589.015625,220472.96875,220596.34375,220832.03125,220666.0,220767.203125
222053.0625,222172.421875,222389.234375,222273.09375,222396.109375,222632.59375,222466.03125,222568.21875
221320.375,221439.546875,221656.359375,221539.859375,221663.421875,221899.453125,221733.421875,221835.171875
219438.34375,219556.90625,219773.71875,219657.390625,219781.140625,220016.09375,219850.703125,219951.8125
219934.375,220053.375,220270.28125,220153.96875,220277.4375,220512.578125,220347.171875,220448.46875
221895.515625,222014.796875,222231.96875,222115.375,222238.671875,222474.609375,222308.578125,222410.6875
221667.09375,221786.171875,222003.265625,221886.84375,222010.671875,222246.265625,222079.875,222182.078125
219686.28125,219805.453125,220022.359375,219905.859375,220029.953125,220265.1875,220099.25,220200.28125
219666.421875,219785.875,220002.59375,219886.546875,220010.109375,220245.609375,220079.75,220180.703125
221655.828125,221775.0,221992.265625,221875.578125,221999.234375,222235.265625,222068.703125,222170.453125
221944.875,222064.5,222281.5,222164.8125,222288.828125,222524.5,222358.03125,222460.3125
220003.21875,220122.5,220339.484375,220223.171875,220346.90625,220582.140625,220416.640625,220517.578125
219473.40625,219592.3125,219809.390625,219693.34375,219816.625,220051.859375,219886.546875,219986.859375
221356.75,221475.9375,221692.921875,221576.15625,221699.90625,221935.3125,221769.546875,221871.203125
222143.625,222262.890625,222479.796875,222363.21875,222486.6875,222722.625,222556.6875,222658.34375
220371.671875,220490.84375,220707.84375,220591.515625,220714.8125,220950.765625,220785.0,220885.9375
219364.671875,219483.59375,219700.9375,219584.796875,219708.09375,219943.328125,219777.5625,219878.5
221012.984375,221132.171875,221349.25,221232.921875,221356.484375,221591.984375,221426.21875,221527.53125
222241.078125,222360.34375,222577.4375,222460.84375,222584.671875,222820.4375,222654.3125,222756.515625
220761.21875,220880.3125,221097.03125,220980.53125,221104.546875,221340.03125,221174.1875,221275.578125
219350.734375,219469.546875,219686.71875,219569.875,219693.875,219929.015625,219763.609375,219864.546875
220657.328125,220776.5,220993.3125,220876.734375,221000.5625,221236.140625,221070.203125,221172.125
222246.71875,222366.421875,222583.328125,222466.828125,222590.21875,222826.15625,222659.78125,222762.5
221152.90625,221272.171875,221489.34375,221372.9375,221496.40625,221732.171875,221565.875,221667.984375
219427.53125,219546.265625,219763.53125,219647.109375,219770.671875,220005.90625,219840.140625,219941.4375
220302.203125,220421.015625,220638.109375,220521.703125,220645.25,220880.578125,220714.8125,220816.375
222148.90625,222268.078125,222485.078125,222368.671875,222492.140625,222728.265625,222561.609375,222664.15625
221525.375,221644.296875,221861.1875,221744.609375,221868.25,222104.640625,221937.90625,222040.0
219605.0,219724.0,219941.09375,219824.671875,219948.59375,220183.296875,220018.15625,220119.0
219987.9375,220107.109375,220323.921875,220207.96875,220331.53125,220566.578125,220401.265625,220502.5625
221965.0,222083.8125,222301.078125,222184.484375,222307.875,222543.90625,222377.609375,222480.0625
221847.875,221966.953125,222184.046875,222067.453125,222190.75,222426.6875,222260.65625,222362.859375
219862.59375,219981.3125,220198.046875,220082.078125,220205.546875,220441.046875,220275.109375,220376.3125
219729.375,219848.109375,220065.265625,219949.046875,220072.328125,220307.828125,220142.25,220243.28125
221705.265625,221824.171875,222041.34375,221924.671875,222048.40625,222284.625,222118.0625,222219.984375
222105.546875,222224.09375,222441.53125,222325.03125,222448.421875,222684.625,222518.15625,222620.34375
220188.296875,220306.9375,220524.203125,220407.96875,220531.53125,220766.765625,220601.171875,220703.015625
219547.703125,219666.15625,219883.328125,219766.921875,219890.921875,220125.890625,219960.578125,220061.78125
221388.578125,221507.59375,221724.484375,221607.984375,221731.90625,221967.3125,221801.375,221903.296875
222276.75,222395.671875,222612.5625,222496.0625,222619.453125,222855.75,222689.546875,222791.65625
220560.671875,220678.96875,220896.046875,220779.640625,220903.109375,221138.6875,220973.46875,221074.3125
219456.859375,219574.78125,219791.953125,219676.171875,219799.734375,220034.34375,219869.5625,219969.96875
221036.5,221154.78125,221371.859375,221255.90625,221379.109375,221614.703125,221449.03125,221550.40625
222352.921875,222471.65625,222688.828125,222572.328125,222695.8125,222931.65625,222765.453125,222867.828125
220950.9375,221069.578125,221287.015625,221170.703125,221294.34375,221529.578125,221363.90625,221465.828125
219459.984375,219578.453125,219795.703125,219679.484375,219803.125,220038.09375,219872.515625,219973.90625
220676.8125,220795.546875,221012.359375,220896.046875,221020.046875,221255.375,221089.4375,221191.4375
222334.0625,222453.421875,222669.875,222553.375,222676.9375,222913.421875,222746.671875,222849.40625
221341.5625,221460.5625,221677.28125,221561.140625,221684.703125,221920.375,221753.984375,221855.921875
219563.609375,219682.25,219899.25,219783.28125,219907.46875,220141.8125,219976.140625,220077.34375
220332.875,220451.6875,220668.6875,220552.546875,220676.640625,220911.421875,220745.921875,220847.046875
222216.40625,222335.5,222552.484375,222436.171875,222560.0,222795.578125,222629.375,222731.65625
221700.703125,221819.703125,222036.609375,221920.015625,222043.484375,222279.4375,222113.140625,222215.59375
219754.40625,219873.3125,220089.953125,219973.71875,220097.1875,220332.59375,220167.015625,220268.234375
220024.6875,220143.953125,220360.40625,220244.171875,220368.0,220603.140625,220437.75,220539.125
222012.5625,222131.640625,222348.1875,222231.96875,222355.703125,222591.28125,222425.171875,222527.453125
222006.828125,222126.015625,222343.0,222226.5,222350.15625,222585.75,222419.71875,222521.734375
220025.671875,220144.75,220361.65625,220245.25,220368.984375,220604.3125,220438.453125,220539.671875
219781.671875,219900.859375,220117.578125,220000.71875,220124.546875,220359.953125,220194.28125,220295.234375
221740.21875,221859.140625,222076.125,221959.453125,222083.453125,222319.140625,222152.75,222254.765625
222246.984375,222366.25,222583.0625,222466.390625,222590.3125,222826.15625,222659.6875,222761.78125
220361.390625,220480.390625,220697.46875,220580.703125,220705.25,220940.390625,220774.265625,220875.75
219618.6875,219737.421875,219954.59375,219837.828125,219962.0,220197.328125,220031.296875,220132.5
221414.421875,221533.421875,221750.5,221633.65625,221757.390625,221993.328125,221826.6875,221928.96875
222398.796875,222518.25,222735.234375,222617.9375,222742.125,222978.234375,222811.046875,222914.046875
220738.953125,220858.40625,221075.21875,220958.265625,221082.640625,221317.953125,221151.5625,221253.3125
219544.75,219664.28125,219880.640625,219764.6875,219888.515625,220123.484375,219957.453125,220059.015625
221055.359375,221174.640625,221391.453125,221275.21875,221398.78125,221634.09375,221467.703125,221570.34375
222453.953125,222573.234375,222790.21875,222673.453125,222797.1875,223032.78125,222866.484375,222969.21875
221135.46875,221254.75,221471.28125,221355.140625,221478.703125,221714.46875,221548.09375,221649.828125
219576.390625,219695.390625,219911.578125,219795.53125,219919.359375,220154.59375,219989.015625,220089.859375
220701.21875,220820.046875,221036.671875,220920.8125,221044.28125,221279.515625,221113.484375,221215.3125
222415.25,222534.25,222750.96875,222634.828125,222758.484375,222994.515625,222827.59375,222930.3125
221519.65625,221638.484375,221855.46875,221738.875,221863.25,222098.65625,221932.1875,222034.109375
219696.296875,219814.75,220032.015625,219915.609375,220039.796875,220274.65625,220108.546875,220209.75
220359.59375,220478.15625,220695.5,220579.28125,220702.921875,220937.890625,220772.296875,220873.6875
222275.59375,222394.40625,222612.03125,222495.171875,222618.828125,222854.5,222688.109375,222790.84375
221869.859375,221988.859375,222205.9375,222089.453125,222213.09375,222449.046875,222282.203125,222384.9375
219907.640625,220026.375,220243.453125,220127.40625,220251.234375,220486.203125,220320.265625,220421.5625
220065.8125,220184.453125,220401.53125,220285.03125,220409.046875,220644.1875,220478.328125,220579.546875
222055.828125,222174.734375,222392.09375,222275.234375,222398.609375,222634.828125,222468.078125,222570.546875
222165.171875,222283.90625,222501.078125,222384.578125,222507.875,222744.171875,222577.4375,222680.0625
220197.953125,220316.421875,220533.859375,220417.53125,220541.0,220776.328125,220610.203125,220712.046875
219842.921875,219960.9375,220178.46875,220062.140625,220185.96875,220420.75,220254.8125,220356.5625
221773.03125,221891.5,222109.109375,221992.625,222116.09375,222351.859375,222185.296875,222287.65625
222388.875,222507.328125,222724.765625,222608.359375,222731.65625,222967.875,222800.953125,222903.5
220548.515625,220666.453125,220884.234375,220767.390625,220891.484375,221126.53125,220960.5,221062.078125
219703.703125,219821.90625,220039.53125,219922.9375,220046.9375,220281.640625,220115.875,220217.265625
221441.515625,221559.703125,221777.234375,221660.5625,221784.484375,222019.4375,221853.5,221955.875
222520.03125,222638.5,222855.9375,222739.171875,222863.078125,223098.859375,222932.546875,223035.1875
220927.78125,221046.0625,221263.59375,221147.015625,221270.75,221506.0625,221339.859375,221442.234375
219649.625,219767.8125,219985.34375,219868.671875,219992.9375,220227.546875,220061.78125,220163.625
221081.5625,221200.5625,221417.90625,221301.140625,221425.15625,221660.65625,221494.4375,221596.453125
222553.375,222672.015625,222889.640625,222772.6875,222896.609375,223132.5625,222965.8125,223068.71875
221320.015625,221438.5625,221656.359375,221539.59375,221663.421875,221899.015625,221732.796875,221834.90625
219697.453125,219816.09375,220033.71875,219917.125,220040.6875,220276.265625,220110.25,220211.90625
220726.703125,220845.53125,221062.875,220946.375,221069.765625,221305.34375,221139.234375,221241.25
222492.21875,222611.140625,222828.65625,222711.71875,222835.1875,223071.40625,222904.84375,223007.390625
221699.28125,221817.734375,222035.71875,221918.40625,222042.234375,222278.1875,222111.890625,222214.265625
219839.703125,219958.4375,220176.140625,220059.109375,220182.9375,220418.15625,220252.40625,220353.875
220398.40625,220516.78125,220734.578125,220618.078125,220741.640625,220976.859375,220810.75,220912.5
222337.640625,222456.546875,222673.984375,222557.3125,222680.875,222916.90625,222750.171875,222852.71875
222044.75,222163.75,222381.1875,222264.5,222387.890625,222624.09375,222457.53125,222560.171875
220076.890625,220195.8125,220412.890625,220296.65625,220420.3125,220655.890625,220489.78125,220591.25
220124.453125,220243.375,220460.453125,220344.046875,220468.046875,220703.1875,220537.25,220638.90625
222109.5625,222228.75,222446.0,222328.875,222452.96875,222688.734375,222522.171875,222624.546875
222332.453125,222451.640625,222668.796875,222552.125,222675.953125,222911.984375,222745.25,222847.625
220385.34375,220504.078125,220721.515625,220605.109375,220728.84375,220964.265625,220798.40625,220899.890625
219918.015625,220036.75,220254.28125,220137.609375,220261.796875,220496.75,220330.90625,220432.203125
221818.09375,221937.28125,222154.53125,222037.859375,222161.859375,222397.625,222230.984375,222333.078125
222544.96875,222664.15625,222881.140625,222764.5625,222888.296875,223124.328125,222957.40625,223059.78125
