0,1,2,3,4,5,6
0.08774093698969272,19.26055225374314,169.0,5.119169119887225,-1.2699977284141266,4817.062681441741,1.0262263594357206
-1.2878367027744584,20.56135895449328,33.0,4.0947459536894595,-0.8348939065557281,5554.970581876567,-0.22196977220604408
-2.3975865373736576,16.299939566245218,216.0,4.7861866869178025,0.5456362040225903,5512.090192610155,-1.1389892566990205
-0.3142967264785401,9.605560250139977,28.0,5.284917839710794,-0.1660388285858307,2426.0856706037757,-0.3704627388742865
-0.3634974592173664,17.88025537490903,171.0,5.0778311074787705,-0.7571263841118697,4503.096444441628,-0.6896101106608046
-4.972460057862585,26.798627009263303,209.0,4.234032981312593,0.21584423138216366,12880.996509075523,-0.8488272029937778
-4.813114525272329,26.516535187798805,129.0,1.1120227871446788,0.04798634495001174,12420.651655296573,-1.1048147895644564
1.1684524470412396,9.792968620842148,20.0,5.248928269359867,-1.447832614439649,2789.5624354597026,2.933857974176652
-13.981544495347542,12.6909199405889,14.0,-11.042542362098446,0.2923392545033815,52043.62660399301,-0.2953384500418923
-4.176159965087574,33.61798072183536,238.0,7.629009050844737,0.615960093907296,12764.5731939589,-0.4898478261024861
-2.3530763916057964,32.263332293055875,233.0,4.067236076679776,-0.7071858464228242,9450.075199447107,-0.4463127506879534
-4.022035127328735,59.633774713599,181.0,6.645644884466106,-0.2848882544605324,18952.63531976632,-1.1467713789707816
-0.6033302981804577,23.85850785629591,79.0,4.811209366941652,-1.2400351697508252,6055.628826249608,0.6434299311970793
-1.8280185926606027,7.931495848469394,165.0,2.619495303681181,-0.48423565767057436,2818.2869558955613,-0.7084175324771511
-10.714707030141417,51.387050737920475,220.0,-0.8896564477513069,-1.3146130223327925,41547.999369920595,1.9882692500590249
-2.434008656366218,12.358609294897546,200.0,2.6883468929605057,-0.7680552108769922,4570.751858540807,0.08568337509999546
-0.9823875215400262,36.71848513813554,78.0,6.356311358543801,-0.88761267464907,9420.892595153276,0.13357541915107474
0.031871329976021455,16.296150223805075,24.0,4.220290589938061,-1.2398526177220062,4074.2915013698794,0.611819556848292
-4.775307754765547,27.49861889396855,123.0,1.8819285322571537,-1.1853842767211131,12575.545761673133,1.8114969260565923
-1.9076950312591083,36.27236790107081,24.0,3.262747381111182,-1.7058417538080015,9977.917058340374,1.620936260578011
-2.9602388620782003,12.835843244763925,123.0,3.643537363696341,0.17158480766697648,5399.714341330491,-0.3582265229284203
-1.6342633091453411,8.48575261376588,26.0,3.4645587531346904,0.340081513657278,2789.14229434614,-1.248312528973499
-1.8920818960275312,2.7878087936892815,207.0,0.6415489376412875,-0.39096914374401626,1591.9456737411047,-0.6966745789393025
0.07213016438841578,12.135270865844955,210.0,5.302955467357272,-0.9450138836393094,3035.1184066149135,0.48405075477343873
-4.429105966039044,15.709492393612075,198.0,2.4596338009454004,-0.2883116862233852,8831.618013003681,-0.24303084820527765
-7.599215359604642,52.0292504552993,105.0,4.882854820906724,0.10801351560798315,27444.331134237604,-0.9965001016522614
-2.9037929899807757,38.27482104100182,160.0,5.55242863057535,-1.117202439794098,11676.70869241583,0.8934950471131011
-2.4835741309239294,12.482913087682352,31.0,2.9773429218663914,-1.1955522902515052,4662.763387869225,1.7613837546501143
0.22342989390517062,6.206884161273182,177.0,4.017299005100857,-0.42470859284411433,1564.2012696909146,-0.8874716388550801
0.4243136081340108,14.946905511669135,66.0,5.293792361444684,-0.4696683143550368,3781.7368874292097,-0.8686056716524706
-2.265362289434908,12.991858607122406,79.0,3.192664038244864,-0.6820814861096102,4530.931227379043,-0.2287127996133962
-4.268150316173829,45.63072397807579,222.0,5.051343244739186,-1.2311266364463924,15961.957774882638,1.8296784166334046
-1.488534765890542,12.2758726957468,27.0,3.818996542586105,-0.8327230482661095,3622.9021112529026,0.5308053136831963
-3.5398069757152077,28.9146075485616,158.0,4.007660404744582,-0.7098666386369458,10361.210243470912,0.24087249669601585
-1.2156688671962759,18.998219852065443,130.0,4.721566968985221,-0.7371646746471318,5119.017661683929,-0.269763664307229
-1.2181502672797373,16.03294015576551,214.0,3.7280939476601374,-0.20621617250280033,4379.207557359801,-1.2262968464925506
-2.160228627077534,47.692767989516746,156.0,7.512485977465259,-0.8904699464974224,13089.838927690507,0.3638707448227314
0.6430842571538085,7.126104801841158,160.0,4.675978306847987,-0.5188661385812219,1884.915540910056,-0.5352256527119397
1.0304832852572954,6.7655879002295105,127.0,4.314665823434503,-0.4125235377545499,1956.8709253560448,-1.3375475408412092
-6.2040668690173355,29.66623171927622,84.0,1.2056067970526396,-1.319055130344878,17039.169358628693,1.786182746379275
-0.14891673112713744,29.46664770206833,148.0,5.1270374876477645,-1.188135567063795,7372.205973719482,0.05299983489141846
-3.464678235088776,15.585779554485107,226.0,0.70442510795451,-2.1758419517695384,6897.443706795744,6.037711628044621
1.9105911671300684,18.653403734923646,116.0,7.032527407047522,-1.7030029671153224,5575.940585709771,3.5543635778188163
1.7792317224816123,18.30739625977323,173.0,7.534372418561203,-0.6714956374178984,5368.265445514529,-0.17952455660304922
1.4940965106911155,28.27851726251214,24.0,7.499459818131669,-1.5028943194404814,7627.710411442876,2.640024279254427
-1.9667055958832338,12.950591213584419,135.0,2.5179361141640055,0.021396005291388926,4204.630528615711,-0.5080356471990441
-2.150671807093764,56.14490105155377,61.0,7.420143995810898,-1.1455184453932936,15192.572568345431,1.5396239296287693
-0.9793348831246403,32.665975098535036,20.0,6.237539202589092,-1.0769765789446162,8406.267977959948,0.7248930032623755
-3.5879318299697585,35.51576056870814,6.0,3.8298939952715045,-1.4652660245211315,12097.253846304571,4.233662925387756
-6.029669227616889,73.60383716833769,36.0,5.516093940868654,-0.6498590019663518,27490.187040701945,-0.4434979146306417
-5.776095432457762,42.133205988071296,60.0,3.3446800762094746,-1.2976093889042832,18874.12110823268,2.7991471852651255
-0.16222597770740743,17.032307657427513,76.0,4.208875885742858,-0.40104126741573765,4264.656231317659,-0.12098854795550551
3.4900137746386553,17.08421317058061,13.0,8.788666902129119,-0.6168187536573835,7316.102329437041,-0.6684977756456099
-1.5053181864204677,9.061380124740952,71.0,3.109704918039201,-0.18901075370989678,2831.840741777289,-1.16098689492899
-0.7779183010202644,32.56246828995038,38.0,6.05152726402567,-1.298204559290981,8291.90629325316,1.4045762174103835
-4.69965274444434,45.19186719604978,240.0,5.766835134518553,0.18508861289311948,16819.65077860325,-1.20051213415322
1.5632262663016514,20.874712156539292,70.0,6.780203605398059,-1.0551068587636185,5829.597129048672,0.901903013267916
0.1774941629017028,43.24264559293264,126.0,6.155057254564598,-1.8180589988241438,10818.537442699204,3.5697656953680115
-14.757503452405727,112.61748680689824,152.0,-10.808395053712749,-0.9616910866285414,82600.34873866629,-0.05743553261582779
-4.349190526657061,87.36785525536244,109.0,7.377989611938841,-0.7554972539530347,26570.828373131495,0.009287969711916588
1.9209560559869143,14.607977979780955,9.0,8.925775398151622,-0.10082251429750036,4574.512537203439,-0.8343804760932438
0.49646286715419063,12.35748320519708,41.0,5.472606386165589,-0.5355030546568239,3150.9896459150095,-0.8572322089184072
-1.193939489671237,43.91935453278676,30.0,7.958157106314107,-0.31597075118843,11336.211509445793,-1.1317827488424266
-3.546152548358041,39.26797572891476,216.0,5.2757250273823955,-0.3242149643829177,12960.793406285246,-1.1723151928039552
-2.438504673344023,22.87189528938508,4.0,4.492968827314599,-0.5648610473437568,7204.55008282643,-0.6158269424150458
-2.8194671092557555,16.624708115355094,45.0,4.395694705552925,-0.2900555787867084,6143.525723882525,-0.13890544039054875
1.7317264061183992,8.017766995126928,154.0,7.136988981095715,0.0884579380106222,2754.1608351936693,-0.6498126507060111
-1.7408631320023096,31.6914126968209,56.0,7.290746169148223,-0.4051495772873946,8680.504285296449,-0.24152083457010365
-2.245826101313966,24.096211590173276,223.0,5.1169532641841755,-0.6582870474158694,7284.986616879091,-0.21783351954163654
-2.1743576609854744,28.42431061342008,94.0,7.467227654742259,0.019903767114702986,8288.035462826576,-0.6082551179457605
-6.546465283960661,73.8074434308112,113.0,7.675608107218068,-0.3667318974111772,29165.912786228335,0.7446128422232854
-2.7586315393465974,46.784406066708364,79.0,6.342154427875094,-1.357809688595332,13598.613509146535,2.5158699769605954
2.478460263836127,7.972473631352515,76.0,7.712960059128061,0.14069487046115833,3528.80972769179,-0.8669073537848702
-1.2837962727669012,17.28745462856612,87.0,4.297220906117846,-0.739376624296533,4733.896874634078,-0.3971682611180687
0.77677330139537,19.522072766713027,92.0,5.687247136013008,-1.3967228633682425,5031.362382118423,1.396303942123163
0.4217458353687978,26.190388855552772,91.0,6.747891389500068,-0.9495408003634525,6592.064601300925,-0.18789317266665373
-2.9952939709979343,19.782747258816464,207.0,1.3848064459574356,-2.594616807638266,7188.633307878258,7.886152214073594
-3.5203864947501264,38.664151537567264,172.0,3.95691078155398,-1.0945680404683995,12764.318152496586,0.7261058712308102
-2.9865021507597502,9.025296442165528,188.0,3.243897821074842,0.40111384620267976,4486.122884664536,-0.7443893123355254
0.8676269802556899,31.48530934121884,34.0,7.421009644864896,-1.6998710480529333,8059.521479521612,2.5905234702135713
-0.3526646387213472,22.778953206439187,96.0,7.050100382502441,-0.42220913827913753,5725.8313884609115,-0.4519976129641927
-3.168090542852598,13.135708196537976,81.0,2.299669944605215,-0.588715244009763,5793.126471062511,-0.206793477670002
-3.533684565618195,27.24347228552695,119.0,3.76771560562187,-0.36193483991941405,9932.599723703801,-1.1907338741549613
-0.47292617811014886,19.182073925477155,204.0,6.967206908618392,0.14860303784345727,4851.433273854756,-1.3413531104498835
0.4022124119361832,9.770990845695124,19.0,4.164741218680572,-0.695574726751458,2483.1914175026614,-0.6291899379799526
-0.9650720111581645,39.63968802017172,128.0,6.3658127028051,-1.7544446675032985,10142.763001723148,3.5765218097921094
-2.7795533649205337,41.97894344625922,168.0,4.13162510612135,-0.7626447786737652,12426.215088675071,-0.3104761251098753
-0.15572138578781913,20.47997335344862,90.0,5.6920107038135495,-1.6013154677238088,5126.0556258600745,3.5573020721062836
0.06499931518758513,13.923040383996016,104.0,6.100811403314718,-0.4922988590397405,3481.816323742717,-0.13821105897290176
0.06208361413398029,10.052373487175027,77.0,4.530532166622365,-0.9113547768592429,2514.056965579741,1.014392342498696
0.10567621357784354,10.194748723683384,175.0,4.461373567838557,-0.9966594309907009,2551.4790464498838,1.0198977852013016
2.025894664846727,16.988142556754013,182.0,6.184800203533304,-1.221391442547637,5273.097937452112,0.5361478296545896
-0.6026146149603349,9.659772826500928,118.0,4.575915863650394,-1.0464126168131922,2505.7293001661797,1.7500839877869243
0.849601069846951,13.962241187886505,129.0,6.770922040317703,-0.04330988608066077,3671.015791442898,-0.9853536007747334
-3.5122651541952457,84.50827085501437,141.0,5.673365275496498,-1.0284181844376945,24211.06934209713,0.13811199736438606
1.7924220718852673,10.390715410243446,244.0,5.695980473341333,-0.8209207871641284,3400.87307350623,0.05090451439292121
-2.8009435974534163,46.244155629011715,207.0,2.87286987884466,-1.0269159435522985,13522.360166281753,-0.3371574981741152
-3.6276170057206873,22.79699990550767,215.0,3.2880403146739696,-0.49121525407059813,8989.151261425399,-0.9131138833356238
0.8295740805183923,10.770176800388505,231.0,5.189451242211705,-0.9257481757850098,2864.5924888641102,0.21872746636165097
-5.015455167555665,33.560767899114886,246.0,2.692861303289123,-1.372242549361121,14678.889609218928,2.5037938918285008
1.8466209523988215,3.324355442504925,220.0,4.259466855045341,-0.9430520413507225,1683.5910960858141,0.30610205095801835
-0.3633494843814619,30.605406270727094,135.0,5.690553295363574,-1.5095833887108787,7684.357279631841,2.978369983395038
-0.04092448025387705,39.72494721612171,130.0,7.996933705436761,-0.8619720239804091,9931.65550730144,0.14196770823012406
1.573391255202923,19.167404175108228,124.0,5.792864052269065,-1.658758614311107,5410.741054264316,2.8780756164041756
-7.384503111844333,49.27554409022776,240.0,-0.9701006101985878,-0.7095183327298,25951.6075747666,-0.10688628556821733
-3.6374094594627673,30.44776650742648,170.0,4.633427617306097,-1.0356060554795774,10919.628520803924,1.300385846502289
-3.8715268674636714,8.978878055359536,174.0,2.1149129924141468,0.5642068882490628,5991.899585213151,-0.832938076665775
-3.1363370241528745,35.54403648938847,29.0,3.929701017499818,-0.933277845992944,11345.161604615147,-0.17486352725256094
-0.8155614396922667,4.91319938772382,167.0,2.1220946236079423,-0.8698465367784994,1394.5849624091857,-0.39896377851511433
-1.9455580873306149,39.768297175734574,163.0,6.201378549919296,-0.9284400052567384,10888.373361728034,0.5002352277826412
-1.33977805416264,17.4638366860228,10.0,4.75236371320619,-0.5749165887059066,4814.7104801096575,-0.8695300586182544
-3.812157489799678,12.9364461694158,202.0,3.0215782460225786,0.40996771222745765,6867.247724112898,-0.8394205041032841
1.6907134179801437,8.886482330304228,143.0,6.270541858849924,-0.15957713154352676,2936.2485480105815,-1.3726682151974494
2.263569091604729,10.532812884609843,131.0,6.681415853000447,-0.914039136119959,3914.1394792695255,0.3930750362441686
0.22815720909827336,23.985397911958376,124.0,6.776512576610832,-0.5104036086247544,6009.363406005472,-0.8271161603871469
-4.327883288475175,60.692553614204336,121.0,3.8657124246322265,-1.291295340543469,19855.781843216755,1.4955604855979363
-0.1061932646546254,23.679893771072713,215.0,7.0617924267082355,-0.7077708240313213,5922.792695132679,0.2750139199371633
-4.388589108423478,153.79562165391306,145.0,5.7865629151983535,-1.2902484664820522,43263.83400412155,0.3300658028607719
-8.842198580308303,112.28572451808387,223.0,2.8589998994675248,-0.16444531475989393,47617.550062922506,-1.8100518784081194
-4.364096618661695,41.374053891367694,100.0,4.285204683906608,-0.7753432435597789,15104.848297095534,0.6426928675858572
-3.162844835602195,28.11232477990603,229.0,3.635448829649452,-1.4121527850314977,9528.97805850038,1.4183795642706505
-0.8774829016416577,14.364635555425732,226.0,5.5191812156541795,0.32913482662263455,3783.6529495247987,-1.2875850855147934
-0.21148578753645075,9.750563551892343,206.0,5.853800526683094,0.31224145652607427,2448.822447555564,-0.8730068449148383
-5.000474436304227,29.624459165766737,41.0,2.143888144359055,-0.5175096844450852,13657.300938474706,-0.9566361387473838
-6.581631329392045,33.230415185628715,195.0,1.64582560463993,-1.1574342504383563,19137.071535415904,1.5726518235794762
-5.31111276475657,46.718798635895396,110.0,3.8578104417883274,-1.4791525321002437,18731.67935896389,4.2405350449864745
1.2516245206062246,10.621875149588597,57.0,5.2925148221644704,-1.2330591007188187,3047.10977254284,1.1432552054478498
-11.538041341086608,8.579233974784637,73.0,-9.66217261836521,0.6086234454868673,35426.407990852065,0.3154559094608804
-7.34696094733238,38.131869088416444,158.0,3.21144474703823,-0.045558911735666084,23027.426062510887,-0.9996676887747107
-1.9239251233372776,68.00749220897747,183.0,5.106291434453723,-1.429355442546074,17927.245022296458,0.6088908268785782
-0.6367599508336921,18.00070826326781,34.0,5.168500794560227,-0.009890403922255443,4601.5428745633835,-1.5455260538277193
-4.540895241371894,43.51551091673228,113.0,-0.7419931169443088,-3.567564313947376,16033.810127461547,14.514092547725888
-8.872210671096724,71.22921664117641,134.0,0.08053664451404646,-0.6511737192259915,37486.33470837475,-0.6835296306661838
-12.529532636790533,42.653350852342975,69.0,-5.516607423727917,-1.1120840991588135,49910.63473718554,0.8959298964102622
-8.385186068941472,50.941314444926526,123.0,-0.5080143864142708,-1.0805287417835194,30313.164963924148,0.8004013874983782
-6.794160582257034,27.39396196303044,177.0,3.6866401633118224,0.7286473088725829,18388.64499513142,-0.6650752246881559
-7.8656473497771575,23.29661641620208,46.0,0.9572856765909487,-0.16883984453788675,21291.25616181463,-0.12997147729014102
-6.301311187218605,20.3089753333772,208.0,-0.6553427304717806,-1.0593146833360112,15003.874502885888,1.1309599272806237
-6.546023571419979,4.256698872372286,163.0,-3.8503005965025716,-0.4159994673224517,11776.780867489568,0.7007635737352289
-9.763710491695923,39.93753464826473,6.0,-1.4485829887740274,-0.6395645586134803,33816.89430347945,-0.26295393769994524
-6.673995171874465,25.440709653341706,211.0,-1.3450912201708742,-1.7589998750696132,17495.73030188634,4.368614141780645
-1.3671513328704268,28.829208115508695,235.0,4.530933229159279,-1.1433228296716151,7674.57772061952,0.41231351888072654
-3.2852921287858385,18.683326044027524,237.0,2.8081277388489054,-0.11553709757480046,7369.117603872428,-1.03927119656324
-4.931964732762646,24.485237093591547,41.0,1.4782731036405834,-0.28438870699419266,12202.378304701513,-1.2034369062026373
-5.760226681516355,26.47658878185115,212.0,2.5924865740890386,-0.41272282455921566,14914.200051076017,-0.07836713913257665
-4.383876504186686,11.592714070925489,221.0,0.7904513368547841,-0.13700307324389632,7702.771818721392,-1.2893922932037105
-3.2656108945339377,33.39934445688827,190.0,2.9710845706227436,-1.3779466830293448,11015.889742846754,1.7732439542081133
-7.873095342371412,47.72014653902716,185.0,2.2519919622491296,-0.30116719131550396,27426.4442022744,-1.0307637231753286
-5.954226171850089,22.44534961391195,223.0,0.6857901802016344,-0.815695800577611,14474.539729864131,0.04696284378220961
-1.880639129530206,23.304422483682266,45.0,4.5961316036490505,-1.2154177284057608,6710.306504800599,1.9569610818193324
-5.85920475479799,24.599765137149042,82.0,2.787689426536699,-0.40826254793495337,14732.511373949103,-0.352237050428839
-2.558166264115094,14.572559261876824,121.0,2.5140127857870747,-0.4375261317837557,5279.19347418335,-1.0612308627154556
-3.999191306200777,26.903864380557614,163.0,1.3318286575616964,-1.3543416138339195,10724.348871037373,0.8738454061804051
-10.042287198842459,94.92143577383484,163.0,3.978201460443542,-1.125123156876874,48942.241989467504,2.2607041392098735
-2.406525768665467,18.302165516940892,210.0,3.762923114905934,-0.7451319520336602,6023.382948047952,-0.10871043498368227
-2.3538181520143677,36.37882984631692,197.0,5.885139451375046,-0.8388602957537039,10479.822434767313,0.8749357893102325
-0.006748537145756473,46.251185561726395,206.0,9.13498528259201,-0.14164827892106704,11562.80777612,-1.5175418098988274
3.44450416566438,4.876465217104295,65.0,7.285119238337712,-0.17505321024997314,4185.268541095889,-0.7483293242960292
-0.8349039449962201,29.682669421153108,71.0,4.858900585168434,-2.7546472913514535,7594.933504630838,11.92324612506207
0.03558997530273481,13.422066712316,143.0,6.946006017871003,0.31062716873189977,3355.8333396645116,-0.949059240640103
-4.072052887541071,56.40958949741769,76.0,4.415445517208061,-0.8487260814062986,18247.801054087315,0.07528600953290754
-6.653185572376029,51.22949083233105,196.0,2.515978251687585,-1.0788666380344918,23873.592273200902,0.9108160756323938
-4.541253700287889,46.30989698742605,129.0,4.5594773415304815,-1.6266430432862542,16733.220539451126,3.286013086359782
-5.897862300440415,80.30318669462802,139.0,6.408157136558237,-0.5883149273954068,28771.99160239609,-0.6585683223325449
-2.8547649322240756,46.29681635227126,180.0,5.496856668984011,-0.7607956823246764,13611.624792631896,0.9734464219003298
-0.35231165525562735,17.474389062539522,156.0,5.641678426915366,-0.13628948283873218,4399.628141242119,-1.3983826648845497
-3.7220971434324066,23.88647454864411,190.0,2.5744865638751757,-1.3250225314038497,9435.120423447948,1.2580084574113037
-0.3846628399521123,46.519444626778785,192.0,6.997936833192906,-1.3303398096829937,11666.852531804703,2.208099901854596
2.8286185635773404,8.72126772043298,134.0,6.380529569484725,-0.6245665226844381,4180.587674661829,-0.9133160280369772
-2.087947367725113,28.310266433834652,72.0,3.045276813322886,-1.8039379596468679,8167.447661056221,4.045294266935251
-0.8248929867632045,7.287734847415435,161.0,3.2913320286305425,-0.9251523202833486,1992.045821756639,1.4109177076725627
-4.308629010095903,62.92313740891371,110.0,7.718312495593077,-0.544836203069685,20371.85533888843,-0.2769220915014934
0.14262735972841006,33.083187659107665,222.0,6.9355675459281585,-0.8723726802881636,8275.882555712691,-0.24218748597160866
-0.643637246142872,30.259727970069477,16.0,5.981423719734162,-0.9090433387187944,7668.499218672963,0.07205892022617588
-7.487373041719151,53.98453062189897,129.0,1.2871016906199575,-0.997762454851309,27511.321421940414,0.4126128259657733
-2.8587527106573583,10.168172853938984,53.0,2.0246950456346617,-1.410323960476974,4585.159978657444,2.1534473976952686
0.0625219669722253,18.605442978942786,49.0,8.538737544330003,0.4145953947867871,4652.337993824215,-0.4904832210341108
-2.0444956855270897,9.441739268234501,46.0,2.3005263954929234,-1.2828310022796792,3405.4254690933467,2.5450251124963588
4.141355433048624,4.723137254016918,90.0,7.632301821952564,-0.5100363188646118,5468.490519214569,-0.06425444564013683
0.8371844697001473,17.95097641724538,104.0,6.133555006414769,-0.7862475324749285,4662.9635633881235,-0.5470223576638626
-1.2979944739058373,26.31852874861884,164.0,5.92307719547863,-0.7716519926700991,7000.829600727234,0.10100508240001682
0.6662130404521731,12.358239709111025,155.0,7.726484544432177,0.6631905528941173,3200.519881094888,-0.7588343366475527
-2.319532953533336,22.952830442351246,8.0,3.5498831125878505,-1.5751792915763503,7083.26589121958,3.8053954760244313
2.4770963817171716,28.632909185277533,187.0,8.108244910867628,-1.1930579275644961,8692.228917398459,0.6767448506111675
-0.3001156112415897,27.79335100654236,231.0,6.462011573876024,-0.4417336827082227,6970.855096663317,-1.1399947539874673
3.014128475843504,37.21914742968966,159.0,9.596952366492628,-1.6515882229921934,11576.029474645089,3.507613696661755
0.2210420618218303,14.33946110672587,54.0,6.596557463105349,-0.4935084974154571,3597.0801749550797,-0.04295978021066338
3.1820896282456026,2.3330402506700376,106.0,5.484476868151532,0.009216746686975584,3114.6836632145687,-1.0422172534470728
2.2289047480352164,13.874584712574283,16.0,8.005338511766519,-0.45992993337607924,4710.650272097053,-0.6511896316762509
4.40522248257383,8.371620282251017,49.0,7.700865634159328,-0.7375755383933896,6944.401350806239,-0.7617474983293548
-0.742027640825426,26.10875839727219,26.0,7.607419874204034,-0.08325693879515544,6664.8408542552825,-0.7894075829793525
5.476762678825204,7.060511844643274,54.0,9.795059234811271,-0.17522274981802174,9263.860321203976,-0.8600837313144023
1.6892989748425644,16.705698541993044,94.0,7.670806578090287,-0.3196232143612117,4889.857392099295,-0.9174224065708292
-0.1332100694032249,24.022132554030723,233.0,6.548569018665895,-0.5313328400069924,6009.969369155283,-0.7706229678330936
0.9731534089824085,16.63231640509591,208.0,6.516174323581153,-1.0073426985749176,4394.835990627498,0.9486858272519956
-4.42474507403088,35.55520366339227,120.0,2.578978805280788,-1.4786028270584115,13783.3931583882,2.3673224203043493
-2.4716541691295153,17.673685784901657,106.0,3.7646316630047947,-0.6604856791100221,5945.690029169243,-0.10318919199162702
-5.745009233372655,12.320545986254585,98.0,1.360057758065079,0.375870614973751,11331.41926944791,-0.7457034326623089
0.6881940386789954,7.185460747563475,189.0,2.7945300330294005,-2.342561890800052,1914.7679456091953,5.318653310066082
-5.536714740872277,40.23357206387583,108.0,1.055075594097394,-0.7420815462870106,17722.195546417053,-0.8284428651585669
-2.7020483040147054,11.640381438960793,38.0,1.6174823283379702,-1.905065809476432,4735.361619047384,5.163044200826933
-2.332164744571691,8.80230341608033,248.0,3.4897848104368725,0.12717027493885444,3560.3239529758675,-0.6284817122316726
-3.3272668421432092,49.77338022481819,123.0,4.3002450560834715,-1.341037290187904,15211.021215910958,1.7876865879525203
-4.609310956803766,49.9578205622059,226.0,5.55935282283113,-0.5701349540899205,17800.892014679288,-0.060282762885841557
-5.26013145603843,28.17441566785873,116.0,1.2583765033521273,-2.319039251396363,13960.849650665927,6.486063881561353
-2.917577042853577,14.546790172362137,48.0,2.5561249366961203,-0.6317462361389047,5764.76149333709,-0.3736850577894213
-2.528276630222171,7.5123122223593715,142.0,2.8230254691386896,0.21824547974968084,3476.123735321737,-0.9073818621854124
-1.0606328523380448,35.87192996819335,64.0,5.933337206403399,-1.819403963717586,9249.218003913023,4.331659766263947
-4.0728674521365305,75.84957429790101,209.0,5.222565286296398,-1.297461506399458,23109.455895143532,1.4566462448384696
-0.7490164927478199,19.559623320253717,85.0,6.671508797723153,-0.11678153772200207,5030.162256665491,-1.1468568717855887
-9.41912076984801,83.04035837775717,68.0,2.901301023189121,-0.4042282732752889,42940.04861368484,-0.5991881636122085
-3.8852433418033754,17.622626088414023,238.0,0.7501574497747064,-1.1950878364161552,8179.435478360372,0.2522159559624142
0.5867518259350919,6.262433516354869,195.0,4.341593907923149,-0.19147726295693543,1651.6778053982584,-1.1666018395273927
-3.2974125722454892,17.913396649873583,149.0,0.894472771402527,-2.1046704427585987,7196.581580369049,4.516895100375336
-2.7630937333480166,7.015765905730299,74.0,2.1369849744540055,-0.29391653621597336,3662.6132212493458,-0.2262002974335724
-7.742167198961953,23.45955132989531,13.0,0.202379858427285,-0.16133564034007034,20850.176066644417,-0.7086446930328294
-1.9707595230273092,17.4746101424347,219.0,4.953379033760231,-0.028621579861324898,5339.625810009382,-0.43217903321525775
-3.1815193977626235,28.598381815504396,246.0,3.660581023156083,-1.4374146257378133,9680.11187346106,1.6212362046044158
-5.799009829514801,46.48804284045363,179.0,2.4851811538129844,-0.5752136443125921,20029.139460815728,-0.7754500680920113
1.0992116156820069,3.4469503169338935,222.0,3.1563757993178516,-1.1034013050800522,1163.804123246035,0.6470581018321941
-1.6072930854053376,17.33532257676015,36.0,4.006509802058003,-0.18532288175944026,4979.678409787988,-1.5522968269261341
-6.272000803048626,33.98529452530907,88.0,0.5797593538420626,-2.3506384651261776,18330.82214968792,7.50412588583931
-1.6696218951284643,7.895439385384218,161.0,3.4559329463176196,-0.24040080675955197,2670.769164519146,-0.44879123707149926
-2.4482884136104093,9.520577683600358,34.0,2.017562371199918,-0.7220752694553406,3878.6734599548345,-0.3474111816477836
-1.1986062427639321,34.734789718476016,174.0,5.139712351514795,-1.1905815304654201,9042.861660917171,0.3365216096387247
-3.649926768578965,17.95132181873011,136.0,1.8763124649085898,-0.9356407847630891,7818.321808679848,0.028102767435632448
-4.583025421534494,23.934465027087864,110.0,2.654020299954793,-0.46902095182452314,11234.646760379823,-0.5166178435192803
-2.5369834317199573,11.652856688657502,132.0,2.012431214030443,-0.6009499381200806,4522.285405369768,-0.5224408259232636
-7.684860929105453,35.10946461722112,76.0,-1.1820294494651704,-1.127486253859824,23541.63802922816,0.6780082603996131
-2.7286400603993632,22.61224253134359,52.0,1.9319777731335916,-2.280317651989057,7514.429777639958,6.796947793266636
-2.711846129443197,16.98366478285264,212.0,3.0056421352001825,-0.5076095920792386,6084.443553157172,-0.4723227743512388
-4.093778935005317,24.789840546996878,146.0,3.1288203321618897,-0.2914272414203603,10387.216628922537,-1.1662752336165996
-10.002358445678826,33.741193247722386,48.0,-3.284234622979558,-0.1568830556800894,33447.09193089124,-1.0257616004024686
-2.545576659637982,31.79364994837469,89.0,3.876480238986284,-1.2028065752026862,9568.402619617089,0.2907779147157372
-2.943713075828273,12.133397899981704,49.0,4.215250368294296,0.4263422835052233,5199.711143196013,-0.4004423748649568
-3.345727360172743,53.97270485459587,207.0,4.784292620931634,-1.35646647362908,16291.649105801082,2.3072209186391452
-5.677087899809174,51.83038384852468,92.0,1.161249643423044,-1.571288160971927,21014.927717671108,2.1850794032014793
-0.6198298213675288,11.237437841779968,164.0,5.176681711316366,-0.1727093919324369,2905.406712309117,-1.1542961377824177
-3.154549654649925,65.81607038905894,79.0,6.641487252852825,-1.0197689804904713,18941.813478177726,1.3388550384179503
-4.495833593016797,21.329276415591682,241.0,2.719392357325499,-0.6408895878536253,10385.4490279225,0.8205589013650854
0.9043851523780679,10.91766313177948,178.0,6.176785102345805,0.3980548969615175,2933.893908905345,-1.2696241340030077
-1.5089496545343695,22.818500611282946,27.0,4.319617965822709,-0.7148132568079612,6273.857417800586,-0.2550383176673119
-1.8071323432969293,22.586369302847935,244.0,6.306904752353035,-0.45916624470630035,6463.024152259448,0.4568924460859112
-2.823579907614054,21.763025209648834,160.0,3.4283171308044924,-0.584908276519625,7433.907176082655,-0.02903731868667192
-3.666810940792715,29.767770682748075,80.0,3.301394654394315,0.00924400741239016,10803.318289566307,-1.096575336388625
