0,1,2,3,4,5,6,7
1.667032929043721,1.6667213333111084,1.6669071014823615,1.6670012176466587,1.6666569911182139,1.6667673637847866,1.6666872438473634,1.6666636758211468
1.6430963020003853,1.6427969722556537,1.6429379635112316,1.643043442066158,1.6427249286944008,1.6428172917399622,1.6427776370936753,1.6427152533555982
1.6181623314765485,1.6178796215287747,1.617980301185323,1.618087773194821,1.6178047437035805,1.6178823181047621,1.6178860146622036,1.6177793254580828
1.5925607823938874,1.5923029060711669,1.5923609828182523,1.5924670655775128,1.5922290505362933,1.5922893796714659,1.5923367424253125,1.5921845349875334
1.5664179352519931,1.5661940751620633,1.566199705115693,1.5663069022775031,1.5661197042844779,1.5661558797437793,1.5662433624791565,1.5660513425097518
1.5394914885368969,1.5393049350249928,1.5392498744808214,1.5393615887057426,1.539226237197653,1.5392308298385189,1.5393521559607077,1.5391291072558986
1.5117670794688027,1.5116103745638845,1.5114970456824484,1.5116145314933107,1.5115291744487773,1.5114955899275235,1.511646105972805,1.511396526132176
1.4836409060294973,1.4834996896549193,1.4833388276005186,1.4834634681585426,1.4834258185007088,1.4833480709393723,1.483529200597674,1.4832484368098002
1.4552636055061499,1.4551255451645735,1.4549265023245903,1.4550617203801905,1.4550705836963764,1.454945270089651,1.4551641118532876,1.454840470666161
1.4262294543256069,1.4260897438951388,1.425855389869026,1.4260037624812076,1.4260597062844034,1.4258876371870512,1.4261521717757792,1.4257740800715903
1.3962374939822306,1.3960992937817305,1.3958278263337733,1.3959885709243824,1.396093631235658,1.3958769536918312,1.3961917390021483,1.3957537512430072
1.3655877461059474,1.3654597636135009,1.3651485437919535,1.3653202570060317,1.3654763958110727,1.3652144476494896,1.3655794035083793,1.3650837239231621
1.3346513360911378,1.334543065974679,1.334192955546829,1.3343769491282929,1.3345837613556446,1.3342734289027534,1.334684683034652,1.334139288232173
1.303294895424558,1.3032110414572577,1.3028308115105576,1.3030293163808624,1.3032822956079442,1.3029227314865452,1.3033730083209598,1.3027886505267434
1.271270824878656,1.2712074816941679,1.2708137879441102,1.2710261165458618,1.2713170685739534,1.2709139665066533,1.271391702289049,1.270779791512784
1.238777767975228,1.23872229546216,1.238331569690688,1.238554829235019,1.238874895704933,1.238440151732732,1.2389304719309204,1.2383023552871786
1.2061230925721467,1.2060593195896934,1.205676449967852,1.2059108108858083,1.2062538607375133,1.205800218171038,1.2062903778901268,1.2056559686745532
1.1731473995361796,1.1730645857987507,1.172678491646089,1.1729311027920124,1.1732943681026002,1.1728296164618255,1.1733148454368882,1.1726787228660682
1.1395278727583658,1.1394269456056343,1.1390166733163472,1.1392999465271418,1.1396822652069691,1.139208806080033,1.1396920620161528,1.1390489234385985
1.1054173414321184,1.1053087913813224,1.1048536561410092,1.1051794378121975,1.1055802847746443,1.1050994588782344,1.1055860154497572,1.1049202708920114
1.0712255826880452,1.0711208083816612,1.0706066339528584,1.0709815170359178,1.0714012713209233,1.0709157185642175,1.071409573548771,1.0707021041648503
1.036929648648161,1.036833038620749,1.036253468107217,1.0366775599415958,1.0371174056747117,1.0366282637204112,1.0371326309036701,1.0363714751458137
1.0021664737324176,1.002073920402285,1.0014304205608533,1.0018972100131305,1.002359679851517,1.001862956681084,1.0023809252744909,1.0015679700694116
0.9669117064234682,0.9668161626563454,0.9661175457197269,0.9666143082570221,0.9671047072237923,0.9665923466425183,0.9671256765435117,0.9662747161784524
0.9314957760960512,0.9313949159897612,0.930654389274312,0.9311655853764245,0.9316910467255021,0.9311563961401144,0.9317047590340941,0.9308333789425467
0.8959853729499201,0.8958836777291131,0.8951137616960637,0.8956269034453453,0.8961928779622955,0.8956350028557877,0.8961978125080534,0.8953183008179242
0.860127759514684,0.8600308623966731,0.8592394599792654,0.8597494271210423,0.8603574471520259,0.8597809635307747,0.8603600000787425,0.8594735476299791
0.8239389325877358,0.8238473288800834,0.8230377584354778,0.8235467115320334,0.8241942738017549,0.8236072204429158,0.8242058519390849,0.8233030098525694
0.7877704824339574,0.7876806148959186,0.7868550155245837,0.7873680884697366,0.7880486113368427,0.7874611382803157,0.788079690426265,0.7871475535224236
0.751684562008387,0.7515954825926544,0.7507575313618331,0.7512775937812196,0.7519807539492043,0.7514030687473354,0.7520357983202842,0.7510681344498338
0.7153158925110434,0.7152319071481167,0.7143850639137475,0.714911626758059,0.7156259679668019,0.7150635084725419,0.7157020568799096,0.7147047791159575
0.6785270797035817,0.6784527997211588,0.6775954832427988,0.6781288384856852,0.6788456834126942,0.6782946307232284,0.6789356917356162,0.6779219953443698
0.6416700679119888,0.641605026354691,0.6407289133581633,0.6412736750807884,0.6419888710762064,0.6414377395949122,0.6420871764928922,0.6410664185123616
0.6049624971003769,0.6049018050322753,0.6039965948887239,0.6045592200571496,0.6052717979277099,0.6047092445044145,0.6053775487229338,0.6043488784649977
0.5681184580999025,0.5680580046474557,0.5671185246776336,0.5677006969049398,0.5684109945568576,0.5678335964237987,0.5685267056910809,0.5674824024440359
0.5309123198223199,0.5308538409505051,0.5298833449372999,0.5304770230324651,0.5311859789029474,0.5306009790619507,0.5313152885289755,0.5302482800954212
0.4936363749756667,0.493588742164712,0.4925964168750725,0.49318453685938834,0.49389364225713567,0.4933163863707754,0.49404115272531557,0.4929495802779835
0.4566167524815495,0.45659197120214473,0.45558662369234093,0.45614992390136805,0.456861071363223,0.4563088414469092,0.4570324597255732,0.45591958764982043
0.41969492516732493,0.41970110497689794,0.4186852182389434,0.4192119748206004,0.4199268201890556,0.4194115894516836,0.4201274740169995,0.41899921906969445
0.3826183530900224,0.3826539827881802,0.3816233031811495,0.382115845126552,0.38283501170079,0.3823587533529438,0.38306742913124486,0.38192977616984347
0.34556420150708433,0.3456171666445823,0.34456804098955846,0.34504014892369306,0.34576320530156934,0.34531820155293724,0.3460244755110078,0.34488137282186004
0.3087836623845223,0.30883667478658144,0.30777536347628776,0.30824120178366665,0.3089670104725222,0.3085404261366994,0.3092487027589544,0.3081014621233859
0.27204819665109475,0.2720875181629322,0.2710302487159147,0.2714949489628861,0.2722213109275928,0.27180114717434617,0.2725126371465213,0.2713627715072881
0.23500315819220233,0.23502345803849206,0.23398394234346848,0.2344450297989775,0.2351691324074856,0.23474825753338607,0.23546121955322208,0.23431451496491335
0.16105455970658353,0.16104853763186544,0.16002448256769555,0.16047565835093885,0.16119931712453137,0.16077549940701089,0.16148320473463035,0.16037042409663915
0.12454819014008263,0.12454320194831875,0.12350239952675734,0.12395038023031091,0.12468256671598651,0.12426252876338452,0.12496333567202574,0.1238747086364931
0.08790572199401633,0.08791118045523219,0.08685128820033645,0.08729287824308803,0.08803520163316389,0.08762443556733064,0.08831454604535535,0.08724873841325742
0.051055884689736236,0.05107531203092838,0.05000730906104239,0.05043793463592179,0.05118370129361413,0.050788861676466915,0.05146360977353322,0.050418338242468275
0.014376103245657336,0.014406788369975297,0.013342956058116239,0.013762173619524951,0.014499272867559023,0.014128013410690303,0.014782423614260113,0.013756635535741411
0.01434195123522294,0.014372524234288434,0.013308733641272172,0.013727990362647692,0.014464990933861001,0.014093796878265858,0.014748220984498408,0.013722440826450145
-0.02205294743162527,-0.022015143394534063,-0.023070223161816363,-0.02265784156444353,-0.021940378437291064,-0.022281612903095424,-0.021652709412424812,-0.02265694459250714
-0.05846244829454539,-0.058417053456638376,-0.05946587298831988,-0.059055047056960276,-0.05836062104562215,-0.05867183276403937,-0.05807433065506844,-0.059048485944288506
-0.09495294230781068,-0.09489529083404083,-0.09594159951146863,-0.09552893857636495,-0.0948524302664841,-0.09514366482999566,-0.09458177715998242,-0.09551123293367302
-0.131167763616168,-0.13109694401292893,-0.13214082974502067,-0.1317227882307599,-0.13105558956253874,-0.13134466469808528,-0.13081419868259675,-0.13168781414650857
-0.16695590226343454,-0.16688267656257577,-0.16791812214595767,-0.16748902811191274,-0.16682573301081988,-0.16713070756083492,-0.16661442571536608,-0.16743601750990522
-0.20262404115232183,-0.20256735872194337,-0.20358346185038603,-0.20313873032652535,-0.20247892484808652,-0.20281052667206165,-0.20228415245937317,-0.20307169414629567
-0.23833061184346843,-0.2383044617406616,-0.23929065182109058,-0.23883163320871148,-0.23817688512657487,-0.23853450428539263,-0.23798207513848665,-0.23875273240383374
-0.2737684721567184,-0.27377281713085116,-0.27472481492428985,-0.27425824934270754,-0.2736099083165472,-0.2739826135084171,-0.27340760660470487,-0.27416333843867774
-0.3087455934939004,-0.30876891657058986,-0.3096904727515623,-0.30922227062828495,-0.30858359708828087,-0.3089557754237246,-0.3083764736188519,-0.30910379975540947
-0.3435676224703674,-0.3435959355709074,-0.3444946224632817,-0.3440248908941544,-0.34340462565023094,-0.34376276915343995,-0.3431967406929116,-0.3438781217907318
-0.3784756498966104,-0.3784999493335209,-0.3793807423682319,-0.37890623630810877,-0.3783168076810992,-0.37865407291964054,-0.3781064072667546,-0.3787305531871804
-0.41317190542123783,-0.4131908100568768,-0.4140532400447548,-0.41357470907844157,-0.4130237684128817,-0.41334177202262345,-0.4128052560683919,-0.413368634157798
-0.4473333386656928,-0.4473518817337643,-0.4481922899750921,-0.4477172845647489,-0.4472012772753687,-0.44750875142372354,-0.4469728318342554,-0.4474752175588537
-0.4811801124163661,-0.48120623538658114,-0.48202176511780026,-0.4815586332882229,-0.4810660231412554,-0.48137407818173816,-0.48083358007195015,-0.4812750067706518
-0.5150443148585581,-0.5150839886897702,-0.5158752261761596,-0.5154245842545642,-0.5149452872794609,-0.5152617555359056,-0.5147186918223147,-0.5151012498181388
-0.5487269113158875,-0.5487802938076682,-0.549551733269163,-0.549104012671335,-0.5486364257283383,-0.5489622538930174,-0.5484216617400008,-0.5487536373870362
-0.5818294668018166,-0.5818910726930228,-0.5826493443315406,-0.5821909356352466,-0.581741852423214,-0.5820698683733015,-0.5815356541223666,-0.5818329612767598
-0.614452702986531,-0.6145155945840028,-0.6152658421263258,-0.6147896409386292,-0.6143681213469798,-0.6146838300909896,-0.6141588474754167,-0.6144397711097802
-0.6469878252649011,-0.6470483835591987,-0.6477907189211222,-0.6473030642678581,-0.6469134403943951,-0.6471990252458673,-0.6466879218056849,-0.6469622873555569
-0.6794153980287537,-0.6794738583561607,-0.6802036296837171,-0.679720790874021,-0.6793606651955251,-0.6796023003424346,-0.6791122484085715,-0.6793733824959196
-0.7114147314664199,-0.711470385228029,-0.7121830834792933,-0.7117187629887902,-0.7113832278993316,-0.7115781702631244,-0.7111150958085318,-0.7113436943968781
-0.7430328462798788,-0.7430802108486909,-0.743775519794598,-0.7433299175228714,-0.7430170672287514,-0.7431754358124549,-0.7427384390625466,-0.7429170506182972
-0.7746058339038919,-0.7746378843337584,-0.775318581120256,-0.7748787856616791,-0.7745907424503714,-0.7747301195260177,-0.7743087909604963,-0.7744350938871799
-0.8060617560511407,-0.8060766241682593,-0.8067455094788163,-0.8062966554764579,-0.8060352548973078,-0.8061724897406537,-0.805749478200981,-0.805838978847406
-0.8369565482998235,-0.8369595407239298,-0.8376188103238192,-0.8371556386871382,-0.8369176279957251,-0.8370642806910641,-0.8366221797451538,-0.8367002069328037
-0.8672601539625435,-0.8672592799952521,-0.8679118195320579,-0.8674406447347147,-0.8672179170077821,-0.8673797691589734,-0.8669104994879178,-0.8669977919285454
-0.9277803651843243,-0.927780205988036,-0.9284289410731684,-0.9279724480389628,-0.927758985822589,-0.9279424170322318,-0.9274652772911814,-0.9275572864962004
-0.9278145171947589,-0.927814470123723,-0.9284631634900126,-0.92800663129584,-0.927793267756287,-0.9279766335646563,-0.927499479920943,-0.9275914812054918
-0.9579341959811376,-0.9579308134090386,-0.9585766551745512,-0.9581348417195263,-0.957922027448881,-0.9581040045766501,-0.9576658795271905,-0.9577247179079209
-0.9875874771641172,-0.9875777628343203,-0.9882169845902758,-0.9877876392218978,-0.9875724344220224,-0.9877537106383024,-0.9873665816241615,-0.9873782358195059
-1.01703019506847,-1.0170089217589418,-1.0176429525617408,-1.0172210301685565,-1.016997057642445,-1.0171900010595496,-1.0168413500044757,-1.0168127638821267
-1.0464206207724094,-1.046376340958522,-1.0470140765017144,-1.0465962982285726,-1.0463576359771232,-1.046575634744494,-1.0462404796484646,-1.04618992244274
-1.0754028574320034,-1.0753212003741428,-1.0759708543287694,-1.075559345859229,-1.0753065035392544,-1.075550967751097,-1.0752103064380019,-1.0751502382731424
-1.1036581081772368,-1.103530903685425,-1.1041897535956984,-1.1037920000325374,-1.1035312763174914,-1.1037905367005623,-1.1034401793152777,-1.1033703844473224
-1.1313892044378406,-1.1312195454689116,-1.1318733277041158,-1.1314986732224923,-1.1312342793590215,-1.1314941642654548,-1.1311413477553482,-1.131056512327464
-1.1588661009829075,-1.1586654810112924,-1.159297916636,-1.1589523269182735,-1.1586804174734855,-1.15893495085484,-1.1585902332077618,-1.1584895971239355
-1.1859378034082337,-1.1857195859463754,-1.1863227148031472,-1.186004171212408,-1.1857162807250068,-1.1859708219027316,-1.1856395620666025,-1.1855281629894827
-1.2124293067441916,-1.212202783331097,-1.2127795739024374,-1.2124777983282327,-1.2121696843894203,-1.2124377474761168,-1.2121137667864021,-1.2119974149270119
-1.2386101351189545,-1.238377612696722,-1.238935988809305,-1.2386383564734353,-1.2383133014163272,-1.2386110886227084,-1.2382787613526682,-1.238159740865773
-1.2647633454233136,-1.2645223574174613,-1.265067251911823,-1.2647669401964157,-1.2644300168577485,-1.2647706174587279,-1.264415623405381,-1.264292919359793
-1.2906189899326646,-1.290368225675421,-1.290899546240087,-1.2905986538030705,-1.290249866068361,-1.2906377868394674,-1.2902560228129427,-1.2901295634838774
-1.3157540721906595,-1.3154967206152124,-1.3160143721022677,-1.3157193229646762,-1.3153532941747423,-1.3157814831876027,-1.315378705559172,-1.3152537269993767
-1.3403020999797626,-1.3400421941896765,-1.3405504972491609,-1.3402658231474556,-1.3398768420577836,-1.3403293407332242,-1.3399154518529546,-1.339802528624991
-1.3647121710352246,-1.3644484560898558,-1.364953067957979,-1.3646805409897977,-1.3642674615132593,-1.3647274263504534,-1.3643117173167598,-1.3642214145727187
-1.3890002085043152,-1.388726591082603,-1.3892277386757805,-1.3889682069120513,-1.3885365079688188,-1.388994383940473,-1.3885828460426262,-1.3885186976279102
-1.4128236146491742,-1.4125372635390465,-1.4130281355956025,-1.412779596146722,-1.412340708904663,-1.4127962552712368,-1.4123907634529598,-1.4123463305669883
-1.4361690102131328,-1.4358758726897596,-1.4363488171580696,-1.436102686960931,-1.4356704567580818,-1.43612719887276,-1.435727751469668,-1.4356908381524431
-1.4593437678420988,-1.4590536084473682,-1.4595087736185428,-1.4592505870764825,-1.4588359355024954,-1.4592943870426127,-1.458902432627875,-1.458863367343848
-1.4823173282208026,-1.4820342145566965,-1.4824821548726173,-1.48219678500203,-1.4818046133515437,-1.4822618956826672,-1.4818803414707995,-1.4818367810014603
-1.5046916146759999,-1.504410449833421,-1.5048658987790642,-1.5045427294264568,-1.5041734137413583,-1.5046287715517717,-1.5042580551455524,-1.5042126778792158
-1.5263815808001489,-1.5260925180124958,-1.5265662092422208,-1.5262010433494027,-1.5258539553893549,-1.5263127362925106,-1.525946404213346,-1.5259029666568436
-1.5477336867457672,-1.5474292999528596,-1.5479248648105497,-1.5475188287588517,-1.5471947576532585,-1.5476652195233338,-1.5472898701981537,-1.547253660467946
-1.5688581859998227,-1.5685383076298514,-1.5690537787751457,-1.5686121384404896,-1.5683138112810318,-1.5687984628422693,-1.568401826153173,-1.568380946494944
-1.589433156165256,-1.5891041900747125,-1.5896347191049978,-1.5891667285889,-1.5888978136298357,-1.5893874951980158,-1.5889704767913009,-1.5889715840887952
-1.6093604978981537,-1.6090295501258818,-1.6095696038042486,-1.6090863163471163,-1.6088503293914584,-1.609328487369908,-1.6089083986715789,-1.6089303003356772
-1.6290438365229951,-1.6287128424910902,-1.6292572773127554,-1.6287661759967549,-1.6285660856192716,-1.6290210674162218,-1.6286197080623854,-1.6286535427170123
-1.648734584253007,-1.648399993757673,-1.6489438782736994,-1.6484451481929108,-1.6482824248500008,-1.6487166553388668,-1.6483438673812352,-1.6483806646141008
-1.668120205853958,-1.6677777883157345,-1.668315799317104,-1.6678046675437268,-1.6676772182590263,-1.6681048223964015,-1.6677534174336404,-1.667791566381685
-1.6869017753637796,-1.6865511837180671,-1.687077989066757,-1.6865519119069885,-1.686451854272314,-1.6868878670480951,-1.6865434510421924,-1.686590060120602
-1.7053047046092744,-1.7049509070052535,-1.705461877724225,-1.7049275490501867,-1.7048399762904267,-1.7052919639123387,-1.7049464806160728,-1.7050129966112166
-1.7236090904169021,-1.7232618390920966,-1.7237517857932305,-1.7232260147446803,-1.7231314633199035,-1.7235999242535478,-1.723256069635149,-1.723352767822871
-1.741591549600504,-1.7412628300537123,-1.7417243560464282,-1.74122644202908,-1.741109228587302,-1.7415919727090843,-1.7412568008954425,-1.7413905091841806
-1.7588999667432477,-1.7585989029498137,-1.7590250744278366,-1.7585660549635098,-1.7584237337869535,-1.7589166453199265,-1.7585929568810008,-1.758767684569619
-1.7756431893849531,-1.7753715443814042,-1.7757622242460553,-1.7753398266364853,-1.7751843256343613,-1.77567976775472,-1.7753630715492223,-1.775579392681532
-1.7921231669256437,-1.7918746118713922,-1.7922390404315895,-1.7918421213608662,-1.7916901938093663,-1.7921790537869462,-1.791860474427516,-1.7921134183295115
-1.8082711074418507,-1.8080344903016317,-1.808384716731764,-1.808002959398104,-1.8078650589492447,-1.8083420447031133,-1.8080134916604143,-1.8082932828924627
-1.8238677053838843,-1.823633371213883,-1.8239733539184688,-1.8236035598375324,-1.8234809738582158,-1.8239483148787972,-1.8236064125216798,-1.8239024454664607
-1.8390875102663153,-1.8388526543045722,-1.8391752971101578,-1.8388189138402982,-1.838708547546138,-1.83917639232776,-1.8388220484088726,-1.8391264687466689
-1.8542623964613512,-1.8540298567486309,-1.8543266295368606,-1.8539826644276574,-1.8538819525584482,-1.8543656558144677,-1.853999088817739,-1.8543085161089263
-1.8692543438443523,-1.8690263642729867,-1.8692976112929156,-1.8689605722166225,-1.8688686041611346,-1.869382277858809,-1.868999002877424,-1.869314417495242
-1.8836331057431173,-1.883407796837359,-1.8836606809617484,-1.8833266458471971,-1.8832433580305756,-1.883791262786208,-1.883384374553282,-1.8837095058895093
-1.8973999365535377,-1.8971728850174991,-1.8974114737334955,-1.8970846735280724,-1.8970104931354674,-1.8975823577612272,-1.8971487460718501,-1.8974884988308345
-1.924398982802368,-1.9241585333528655,-1.9243549184542306,-1.924074575043636,-1.9240214948286953,-1.924584632322879,-1.9241196984111926,-1.9244929936465787
-1.9374248706988053,-1.9371788208067515,-1.9373461987234346,-1.93709507747015,-1.9370544854336502,-1.9375953289036256,-1.9371418928127762,-1.9375154388228748
-1.9498833433357445,-1.9496346704124605,-1.9497733940636979,-1.9495453895853063,-1.9495188687410876,-1.9500329187659948,-1.9496144948056522,-1.9499667567649885
-1.9620561803640058,-1.961805344420913,-1.9619202098752349,-1.9617084778720544,-1.961697071471909,-1.9621811287577995,-1.9618107833185237,-1.962128340077102
-1.9740395120459584,-1.9737847454881399,-1.973883646400858,-1.9736838048110812,-1.973686314098265,-1.9741419971901086,-1.9738098745883714,-1.9740978510411102
-1.974073664056393,-1.973819009623827,-1.973917868817702,-1.9737179880679583,-1.973720596031963,-1.974176213722533,-1.9738440772181332,-1.9741320457504015
-1.9855518523175784,-1.9852932616797716,-1.9853847861911709,-1.9851928089991913,-1.9852055163009397,-1.985641477687946,-1.985319472400372,-1.9855963009576398
-1.9963896926391618,-1.9961325122384137,-1.9962212103855446,-1.9960317676069674,-1.9960512962248724,-1.9964760449610384,-1.996140558466623,-1.9964215866637036
-2.00692548122984,-2.00668103279388,-2.0067622481213725,-2.0065706324054955,-2.0065984793836913,-2.0070095319428845,-2.0066624886531645,-2.0069474314547007
-2.0173841655951072,-2.0171651014138003,-2.0172269303262516,-2.0170325703207386,-2.017074181995022,-2.0174572530586947,-2.0171267176749237,-2.017401882551234
-2.027484297546901,-2.027295791097193,-2.0273299543571173,-2.0271365444944047,-2.027194624140838,-2.0275350082533325,-2.0272561246748775,-2.0275079975581347
-2.0369734617241835,-2.036808526695705,-2.0368195505817113,-2.036630865306667,-2.0367009204351065,-2.0369954304723263,-2.0367884789314896,-2.037014286729254
