0,1,2,3,4,5,6,7
3037.6327509945477,3038.883624926974,3037.540538256587,3037.5498575767806,3037.903612699565,3038.581863244114,3037.9058878082815,3039.197414884015
2958.113475387228,2959.194234311149,2957.8871608464488,2957.801855709554,2958.3089297794195,2958.9998836586965,2958.146994752427,2959.552920337909
1669.8746950472084,1670.346952105838,1669.6244665798833,1669.5469920194787,1670.004007588164,1670.4194266029062,1669.7526286312852,1670.7533708688954
1584.764955474994,1585.192142239034,1584.5525899978309,1584.5156736950362,1584.9244163465214,1585.2979538479185,1584.7857295780298,1585.6399690988153
2863.735571049783,2864.772923684117,2863.616954980819,2863.572183071841,2864.0038434405715,2864.6811583024637,2864.095452166783,2865.2068273866153
3115.484451401814,3116.854417581745,3115.550170314987,3115.4846621406723,3115.8648499722194,3116.6908824723387,3116.0723325039353,3117.15564837695
1870.6222557630979,1871.762259940449,1870.878549960205,1870.8303835428362,1871.0671179633343,1871.7256710262548,1871.254107175763,1871.8590451307825
1462.259596784976,1463.3463022355197,1462.5546579225393,1462.5229356733719,1462.7120133308772,1463.3502942505395,1462.9455059832176,1463.3259267620929
2664.0516509964737,2665.5329264690995,2664.2447109525783,2664.187629028048,2664.4711184849907,2665.406634863026,2664.8635518693363,2665.5438417108853
3243.1302615374143,3244.7600535564497,3243.266725272262,3243.1848627569307,3243.504221759479,3244.5705106911073,3243.9462635957543,3244.8110556563706
2134.9785242620146,2136.236570996238,2135.1747391603394,2135.094565636125,2135.3063463658,2136.101837514221,2135.577826089544,2136.2107244314557
1433.187143891823,1434.2831519787808,1433.4078911473096,1433.2934295759558,1433.4508741164066,1434.0629635181554,1433.541745889875,1434.1532778786445
2473.6123222055176,2475.1241751657244,2473.7127887308225,2473.511581576571,2473.7829015835214,2474.6479756029894,2473.883022814988,2475.0194565204038
3336.5227316594232,3338.2973290783757,3336.4814142923597,3336.252101991432,3336.60580025442,3337.7484818215185,3336.805743113877,3338.321670692445
2437.465517123379,2438.8505010140366,2437.417012724715,2437.278409155567,2437.5201031830306,2438.552056087552,2437.744064696315,2438.967481735068
1490.5330621792623,1491.5408260440374,1490.5579466645122,1490.5058915694979,1490.6123633306781,1491.4643259916916,1490.836103915264,1491.697107329065
2302.146642717254,2303.392890706194,2302.1767427465757,2302.0957441402693,2302.2256363180304,2303.2454117799216,2302.5377709359536,2303.624445415392
3391.7890260487998,3393.314118177279,3391.7520418394924,3391.628897712598,3391.78693452294,3393.035376306857,3392.210298528479,3393.6530759734314
2759.776047981486,2760.936588547615,2759.689877796822,2759.657596857761,2759.6509959163177,2760.735762023618,2760.1005878272954,2761.331225802479
1626.1902076616964,1626.8386841755748,1626.080729315369,1626.1941001267417,1625.99279895437,1626.7840459094307,1626.450035665798,1627.248246820193
2148.8460137368124,2149.635503248443,2148.719388908804,2148.830443043682,2148.6975094553563,2149.6032007071435,2149.2365015246587,2150.109957677205
3388.3838603033555,3389.6380131624223,3388.308429779282,3388.245904041344,3388.40497045273,3389.658108518495,3388.9886481623,3390.215220156112
3066.1799272374437,3067.395569255033,3066.236818232607,3065.9963541850043,3066.394054465546,3067.628865996931,3066.8351633721268,3067.9730495989133
1826.0688328789174,1826.9197008001652,1826.1824187154837,1825.8633744081642,1826.3635263733313,1827.2487545416232,1826.5716530699192,1827.3266270831962
2028.7626371604342,2029.7026311981865,2028.7455816134395,2028.400604810589,2028.9908903772173,2029.761824020054,2029.086759343549,2029.8970437566873
3335.1586949186067,3336.5238504751655,3334.987683311193,3334.6201433158876,3335.2878510543183,3336.240489243055,3335.384975967454,3336.6330161787946
3340.79186574704,3342.1231679556086,3340.6671089116917,3340.3066805431954,3340.916248343726,3341.8537831409003,3340.9579856181763,3342.2854555490535
2074.310138953235,2075.1928890470354,2074.3559787303657,2074.0437608323455,2074.5163444008194,2075.1748878886774,2074.446960272954,2075.451514086266
1944.446344081158,1945.310630935876,1944.5399030332696,1944.2683775839762,1944.7193211440879,1945.3310923355828,1944.6600825628038,1945.6534962076294
3233.9654403250997,3235.336504958207,3233.982600883757,3233.7224705379012,3234.2486191120743,3235.152196400819,3234.341824077616,3235.727563771747
3569.27557725991,3570.835127174031,3569.3172787601798,3569.0702833699306,3569.5591307117716,3570.5849528358463,3569.7675810286255,3571.202359889011
2358.275569893881,2359.4587789235575,2358.4771233324223,2358.228951608249,2358.5683401251563,2359.372114197404,2358.8100029908655,2359.7455567536763
1895.817406637838,1896.8329090721552,1896.0740640373585,1895.7476581172366,1896.0781906667328,1896.8207470832742,1896.4263595327877,1897.068087276219
3069.699898924755,3071.09388772311,3069.7749229524547,3069.338270053092,3069.865816128702,3070.97403717317,3070.4070990174914,3071.350865261501
3700.0736982877015,3701.6851838449948,3699.9006889736347,3699.4796788189296,3700.1359940974767,3701.573598577891,3700.7531713338713,3701.9800410903235
2617.9509663945546,2619.2351020369215,2617.667387743928,2617.422778358991,2617.954470578584,2619.3335459437767,2618.4773478271713,2619.5150726790134
1852.0678473897676,1853.1755748683133,1851.817916426577,1851.7282398849543,1852.053812739466,1853.3494866553815,1852.5312218467755,1853.3993533243336
2832.8537707967816,2834.394211308033,2832.7065068177926,2832.6009163443678,2832.826962197869,2834.3495605380585,2833.4262973375335,2834.569306887416
3715.466346174702,3717.3429394361365,3715.4619366816623,3715.264673989134,3715.39622640785,3717.098550822645,3716.100162098476,3717.4826080478806
2830.817951523916,2832.323058149576,2830.928385314056,2830.744888620483,2830.6711755755064,2832.1246080644905,2831.2945679296595,2832.4364104680058
1809.520365740645,1810.561763180944,1809.582814603701,1809.528653696301,1809.3188168884894,1810.4220576269006,1809.7974278426068,1810.7088255216663
2534.3304311737174,2535.5400867126914,2534.1839218755154,2534.241195448403,2534.1736348462164,2535.2821301833806,2534.6133192736916,2535.8219579921074
3620.675198873193,3622.2206100731514,3620.3839977708267,3620.4542381352785,3620.6749820815667,3621.9289496003594,3621.10319079931,3622.6595083247325
3008.066206040413,3009.3878084264725,3007.850080840436,3007.854819538512,3008.233286457759,3009.3498132877894,3008.547469830871,3009.8555269065837
1814.8689151647018,1815.8095200432415,1814.7845100798945,1814.6842784194362,1815.068618303156,1815.9704511460604,1815.3034740999497,1816.131238294945
2246.2256191184115,2247.400350343577,2246.0895598809066,2245.891433837487,2246.2789167224937,2247.334447921391,2246.6760375332333,2247.5156886463233
3469.2868263189853,3470.9642942289624,3468.960112576119,3468.7503072222626,3469.1276683153737,3470.487424345296,3469.8126917076515,3470.9506483414307
3171.809347794328,3173.3695073423005,3171.389969373814,3171.278500197869,3171.52243090457,3172.775423224708,3172.3290081603245,3173.3398146877544
1888.2221845996064,1889.2073431532283,1887.8939449957284,1887.8670194598433,1887.9313202029641,1888.7838878321875,1888.6748579289042,1889.2336262081865
2000.3317483179248,2001.1824100042945,2000.1759878161306,2000.082941972014,2000.0990634943696,2000.8829527945863,2000.8031707900448,2001.2924707743841
3282.0508485222063,3283.233020429832,3282.0733771483406,3281.8387111823686,3281.8940059278766,3282.98428193484,3282.591380420807,3283.4205790080223
3322.6982034759244,3323.8902623623853,3322.8736054357423,3322.6461914676447,3322.6354671117424,3323.8421043953967,3323.1743105487694,3324.1170387516486
2037.0296363480622,2037.8563362677182,2037.2217085856196,2037.215674276439,2037.0631764821935,2038.0684578482594,2037.3274666130483,2038.0799828347392
1824.9786782390265,1825.853514696614,1824.983365109867,1825.2210574088667,1825.0873833449741,1826.0449793088278,1825.2272620141357,1826.0658466191423
3081.9354328194195,3083.3776804770578,3081.7330180707554,3082.030429631637,3082.13213376365,3083.29288233851,3082.3445424210627,3083.5895998814676
3458.0152245124727,3459.6969554979487,3457.8523639769096,3458.006663507782,3458.3634573801037,3459.476478382562,3458.594395754876,3459.8951198377335
2252.458066768704,2253.779740670372,2252.5582003503655,2252.4680030924883,2252.9802656351985,2253.660473233863,2253.0772914751396,2253.94371080324
1723.9566374034625,1725.098160662716,1724.2608321440132,1723.9332788935037,1724.5579072895548,1724.9853481039438,1724.5902352118421,1725.2554253738665
2865.9506356431925,2867.438199318359,2866.2536362747933,2865.8144027992594,2866.476673838157,2867.1377554847318,2866.6568572223414,2867.658578431362
3548.7466522352997,3550.3468440310744,3548.9542910117225,3548.617756081728,3549.101914407637,3550.0176652275995,3549.4605608038773,3550.681579374376
2503.2939185142727,2504.328856752016,2503.403241030665,2503.3070188581246,2503.4881921206024,2504.2882450361985,2503.8582384446795,2504.7804310747033
1694.773933198298,1695.3225784503036,1694.7343807701814,1694.7791405203827,1694.88548856424,1695.5310559066124,1695.1766171858085,1695.851284628103
2646.169787584166,2646.962124272791,2645.960676283373,2645.8951513697107,2646.2850658840566,2647.1037541381693,2646.5570230282137,2647.4719796457093
3588.9032446840747,3590.117639084649,3588.6741712936864,3588.371742832318,3589.0593775915554,3590.0894999180773,3589.347348489103,3590.4573797946255
2770.615605682347,2771.7772006222094,2770.5614193108377,2770.144162337443,2770.7713551146726,2771.698149500645,2771.0692235956135,2771.839327282005
1732.934560064508,1733.9996123972508,1733.0560137734542,1732.7160208080816,1733.0226761040863,1733.8264812112852,1733.4281938252243,1733.8419955293084
2428.1720300293646,2429.6597031969964,2428.2997504024934,2428.091777499015,2428.196619606587,2429.238446138964,2428.8135269802606,2429.4702186901404
3568.2181069593744,3570.1006855637897,3568.247762990568,3568.1032468477897,3568.2606432994844,3569.5788805310103,3568.927621142574,3570.0136613296754
3034.529328047597,3036.0308558505776,3034.5066077485135,3034.342287722639,3034.647476271901,3035.77858486966,3035.024346137486,3036.0274621417075
1840.1025800439425,1840.9397634658292,1840.096763732679,1839.844127552131,1840.2811908712013,1841.0019827987437,1840.2698874671798,1840.9510959285599
2232.0999554201476,2232.978443999722,2232.1405090628077,2231.7640694479865,2232.328628315308,2233.002390752154,2232.175073684465,2233.0158727051166
3485.824686671249,3487.2681047727733,3485.971572522977,3485.5299095004784,3486.1603388057924,3487.0617562660077,3486.0736972773175,3487.3958950551596
3259.4354842106222,3260.9973126229247,3259.743665491051,3259.3667091936777,3259.924838676988,3260.770957236818,3259.842870502136,3261.226403224062
1974.9261090243006,1976.08916886769,1975.2885814022904,1975.0395329345815,1975.4939191190072,1976.0117039229237,1975.332018475003,1976.3614280027696
2028.627252530027,2029.662646492467,2028.8151736421748,2028.631659240924,2029.1112204184615,2029.5704831860814,2029.0000152870496,2029.914279102005
3307.5817316280327,3308.868314952776,3307.5221217042754,3307.3313109342853,3307.883935413397,3308.6214622332227,3307.9798866931105,3309.06043541612
3399.8452571698913,3401.0721871776936,3399.7194316569576,3399.5277626580437,3399.9896831771644,3400.8305615040194,3400.2337391259757,3401.1815523040514
2105.928442933098,2106.7315374347436,2105.903384534822,2105.7182730247014,2105.965574539392,2106.6023581356076,2106.223216974623,2106.7595996338223
1812.1512069329247,1812.9243751817894,1812.1434455772705,1811.9175642517027,1812.0986361592118,1812.6710267820667,1812.3735953745595,1812.9148481437255
3027.470899690469,3028.7234117139233,3027.288601354364,3027.0406191290144,3027.3857389478308,3028.1589565212043,3027.6861467963463,3028.738113708092
3432.5559693578925,3433.9755279927663,3432.1684875294163,3432.058548363816,3432.5728287724123,3433.3556331215896,3432.7247445689554,3434.0364710109825
2219.685610749206,2220.7011342156875,2219.228256121881,2219.387228849865,2219.906088740432,2220.358149394323,2219.7537962399765,2220.770922370506
1605.205485707094,1606.0431038895204,1604.7996478961654,1605.1369126157094,1605.5810268613998,1605.8750966357802,1605.2837875754085,1606.0776934072398
2685.2820663589437,2686.5380709574124,2684.9851450889237,2685.268966184619,2685.653597950376,2686.243840883032,2685.5345961268436,2686.535990842456
3386.6427539851575,3388.1427384789945,3386.5081481373036,3386.606281328808,3386.8827560058535,3387.757777701637,3387.0192936897547,3388.1247491662416
2345.3129556448953,2346.3664188750954,2345.3348372283026,2345.288991774325,2345.3987978012506,2346.1647598698946,2345.5927652943283,2346.35462683977
1458.3635869517923,1458.9525233426646,1458.392280044999,1458.288993622127,1458.34836183701,1458.9619641355664,1458.4681900762596,1458.9980506225097
2335.848464237005,2336.595126846019,2335.7297347682706,2335.619433476841,2335.8311933028317,2336.607957422838,2335.9259123471165,2336.7605870968814
3289.587633243442,3290.6255959303726,3289.3830191091756,3289.317679040828,3289.6879812641455,3290.5985077297064,3289.7798706446815,3290.900208020985
2491.3694065053082,2492.224660184543,2491.2815797659323,2491.2899860930333,2491.640326075223,2492.269084276484,2491.6866428606545,2492.5112044709927
1393.258705187642,1393.8978281258858,1393.3447949806082,1393.3439113738207,1393.6166843744832,1393.9165656751504,1393.7124410765114,1394.1109490095037
2012.1937079298802,2013.1932852072714,2012.3305434558256,2012.168809464969,2012.4888716628159,2012.9517143147098,2012.8504909113506,2013.3255035245668
3157.9115053834703,3159.37709756214,3158.0585104370975,3157.665560010685,3158.0634304871855,3158.9717226370212,3158.729767200817,3159.453702476406
2659.669950890744,2660.9465783494607,2659.96055253113,2659.383293359185,2659.7014991505835,2660.775296156924,2660.454276842178,2660.970965438891
1425.9869861404495,1426.774832204177,1426.487094100122,1425.798051823232,1425.9513192945162,1426.9412008398397,1426.6088773028694,1426.7627895531116
1743.4429910186211,1744.2950084815413,1744.000834247088,1743.2664118543562,1743.3833228643725,1744.4557891709353,1743.9694832801265,1744.3255068537358
2998.117520640476,2999.4131541355614,2998.5515722875743,2997.888737297309,2998.10130357033,2999.3427399604006,2998.6368782452764,2999.5678413719424
2824.251250902327,2825.5438888643034,2824.535867905157,2824.0835191808133,2824.3629522677684,2825.421644845229,2824.723555504426,2825.7890810442104
1530.7630834221025,1531.6672152617866,1530.93253885768,1530.709342439916,1531.009785595036,1531.6255271065634,1531.1412489400393,1531.8562365971552
1523.8429707958762,1524.762667095076,1523.8672200707852,1523.7390577660242,1524.1127862678545,1524.5794183262462,1524.187164617468,1524.7709928920012
2805.3506903935076,2806.688756551138,2805.238736050891,2805.0912860779686,2805.521159408957,2806.2027934470625,2805.6996407831125,2806.5159825469505
2968.560059285844,2969.9049138233995,2968.462061727616,2968.3272878825132,2968.6153966028387,2969.3791423308658,2968.8207467734,2969.6548568263597
1699.8325065927183,1700.6541595398096,1699.8867074716486,1699.8130096986342,1699.8204357454854,1700.406046392375,1699.9269802999531,1700.4549414208495
1365.1979434811678,1365.7600390432879,1365.3545839071498,1365.225929542454,1365.1160928809738,1365.7122399809334,1365.2028572509928,1365.693681045238
2584.1327781052087,2584.935183968546,2584.257547262958,2583.874934651265,2583.938911521116,2584.8547696326073,2584.135158203406,2584.9912053093212
3070.0912152411183,3070.925319620108,3070.1671034249584,3069.495030441288,3069.80060979707,3070.85858078356,3070.0224077880343,3071.0059601681296
1907.1075344403068,1907.5343887015329,1907.2072594627996,1906.4250776956335,1906.8011730527849,1907.6455217873147,1906.9007557838884,1907.544565139662
1263.2896770883544,1263.6417741890825,1263.4152776701935,1262.734436323941,1263.0363514360324,1263.8226044479702,1263.110234985473,1263.5883006162737
2335.8266976694754,2336.7790839592735,2335.916479935765,2335.4555878482693,2335.6562491986638,2336.8117236927064,2335.9233377394116,2336.7439118636944
3111.7314741229275,3113.1369774755294,3111.7908682676034,3111.596581746685,3111.6653124102445,3113.101043329423,3112.0985382583185,3113.1597505051577
2132.385105276733,2133.48984016531,2132.4692924673736,2132.5040103376696,2132.4208515744103,2133.6069688329453,2132.783020231991,2133.5461119115666
1220.4779808173607,1221.14891129383,1220.553090190469,1220.6512823463308,1220.5469095852586,1221.3179699063633,1220.762304951334,1221.2356710639278
2069.1859485799396,2069.986947809032,2069.1572093579553,2069.133149259762,2069.206350150196,2069.883509012052,2069.413914506137,2070.1279366068575
3073.8730144656756,3074.9754317971765,3073.763667855062,3073.600439079125,3073.8628860089275,3074.5725945065683,3074.1059412607055,3075.124794019195
2332.6792816093875,2333.658687969547,2332.61736489761,2332.461196753852,2332.740135011836,2333.2361430393576,2332.8931743879725,2333.6908494044596
1203.4307998272216,1204.2335086389448,1203.4367025851493,1203.384880065773,1203.60057045463,1203.8721978821595,1203.6473991648961,1204.070067851788
1763.5009288258955,1764.6470607953365,1763.4737710702454,1763.4514648151328,1763.7032583505227,1764.1568466954861,1763.8160785723946,1764.3531753813165
2923.8006705956905,2925.377786839076,2923.753733606497,2923.6267789163985,2923.9726119222123,2924.7826052199744,2924.224257048101,2925.107584286446
2465.9053586290465,2467.2730923813738,2466.0237003715906,2465.7388604665184,2466.100087958419,2466.913734295573,2466.330124048596,2467.143821838601
1191.799655122484,1192.6572707073283,1192.189267227296,1191.7560733519488,1192.1046180930457,1192.6765038862177,1192.184673302706,1192.6867368758972
1423.8605899205904,1424.7488458143512,1424.3917715921784,1423.8366987837321,1424.2567836981018,1424.8761160768825,1424.2892682263544,1424.866142391708
2661.6851194589,2662.9788725373974,2662.1590883188587,2661.5852375048753,2662.04523125703,2662.980416878113,2662.174214108556,2663.0577487927376
2520.6427599394383,2521.8759781232534,2520.976063157286,2520.5698944614205,2520.8485095953783,2521.840363229866,2521.0558599211554,2521.7988000394016
1195.360477822551,1196.1117005554927,1195.5338486431078,1195.3866505436777,1195.3846492879968,1196.1192195629965,1195.6108123161296,1195.8600223530746
1097.0181365624378,1097.6939587196202,1097.0036793121922,1096.9783676561667,1096.929607992145,1097.586271187458,1097.215348406865,1097.3834838061819
2342.8962130875675,2343.972873086993,2342.7504798445298,2342.643955048161,2342.834602036442,2343.692160301248,2343.1767984672665,2343.7651306966272
2536.6854753945363,2537.8590405348946,2536.573919388832,2536.3726418082297,2536.790784498712,2537.676985510753,2537.026857297383,2537.8073141949158
1251.3707897172837,1252.2025345676927,1251.361819912239,1251.2217805818964,1251.6706899156225,1252.305206452733,1251.7020709104845,1252.18920796608
829.0419856421677,829.8523773352736,828.9879954618084,828.9998687009074,829.4179794000036,829.9696443036153,829.411890059655,829.6911917428984
2000.9678011958767,2002.2657343046778,2000.724854967876,2000.829061407573,2001.2734602967748,2002.051783101879,2001.44107450293,2001.8582063240353
2520.41959314013,2521.911044607805,2520.0805373303265,2520.1958345460926,2520.614896044942,2521.466147597441,2520.9013287728794,2521.3184950959785
1365.7307336830022,1366.766637565012,1365.5028224853045,1365.5991909839227,1365.8734777561606,1366.4242438655235,1366.0729136236266,1366.1735694806127
651.8358217974383,652.5075109775087,651.7915403503403,651.8261724115275,651.9951389907142,652.3099967250721,652.0747113709554,652.1156883194749
1674.3615737102896,1675.2556313716927,1674.4596830223895,1674.3759246126772,1674.599277851362,1675.0405799094408,1674.6821911222366,1675.1690783049582
2485.2533762837506,2486.356267969652,2485.5003226464246,2485.3251209610694,2485.63463867612,2486.192715239451,2485.732952036828,2486.537481009306
1534.9637845364239,1535.7545355508787,1535.3662508031186,1535.1959708837035,1535.4924659698283,1535.8334079262495,1535.5088945462778,1536.075796331775
569.6519183976725,570.1686010996775,570.0728807927894,569.9313694379928,570.2112018816244,570.3467837902756,570.1863338561905,570.492626277598
1365.0188488672245,1365.8549616471487,1365.2816798792787,1365.1031643088056,1365.4587219515743,1365.7875698841299,1365.5641033086779,1366.0859056878817
2405.7826720675835,2406.986311512642,2405.909035459442,2405.691829100015,2406.07104040355,2406.7057868359766,2406.3336637182256,2407.097257100665
1720.7510050396302,1721.6830292596526,1720.9200643837398,1720.7787093897157,1720.9765770199804,1721.5885837362746,1721.2476539203506,1721.7287153720054
569.6191134066328,570.0667653659716,569.8892063389521,569.904750603084,569.8539915567148,570.307773459698,570.0934629813526,570.153984603432
1085.4896115191775,1086.0016828008706,1085.7351603516584,1085.8502731423475,1085.730584796531,1086.3241792309434,1086.0773673787946,1086.20944039626
2283.855640975503,2284.7089654569268,2283.9968197423336,2284.0990702922036,2284.1046546730013,2284.9737636708696,2284.5828478384383,2285.016778995227
1904.0983189740687,1904.827167884028,1904.2105263017584,1904.2288873105445,1904.4006806951172,1905.2064486559682,1904.7997829638568,1905.1362185384742
638.7444988119964,639.07452963996,638.8840033036545,638.7750270738557,639.0962523191552,639.60219381569,639.2778683789647,639.3133189675971
838.6658659683299,839.0637621154401,838.7545726011774,838.5030820447696,838.9490220613648,839.4450745955564,839.0616611956802,839.2399683714309
2115.551494001346,2116.3553350997136,2115.5223578141613,2115.215824307055,2115.6349826312053,2116.4191676259074,2115.861305583104,2116.482071661082
2067.5630729414884,2068.353917027094,2067.4718546219747,2067.2822231594137,2067.449134044904,2068.289634055166,2067.7216404421324,2068.3732619921666
771.2549475628407,771.6820145351392,771.1508501043093,771.1596628390453,771.0742323601703,771.6198096413334,771.2192664316387,771.508424625224
637.5898773985684,638.1016143411678,637.4275120202028,637.5211275778779,637.484972614759,637.8634807892213,637.4849828420445,637.7310830954418
1901.4648873844128,1902.527703876468,1901.2557809404773,1901.2577801458683,1901.5290681620659,1902.0481988920708,1901.4550168294782,1902.0728431112618
2181.816470676683,2183.0266224446013,2181.7173959760066,2181.566509235593,2182.0832084573126,2182.6322833549157,2181.923270669252,2182.6309004380264
934.8188156188126,935.559495062306,934.9385949525365,934.6711367667651,935.2310799321681,935.5191259459334,934.9955418389388,935.2950964985055
469.89460021845684,470.35710684674655,470.1247849552458,469.77705800207104,470.31929333082553,470.4806873652815,470.18693605818794,470.2219917376756
1628.025172716193,1628.7549301854572,1628.188498555003,1627.8381294100093,1628.3611007657405,1628.7721325319524,1628.4975658715418,1628.7384723850587
2206.604485691303,2207.4706401003937,2206.6942551172456,2206.507059652919,2206.8649214873653,2207.5124839007426,2207.173015687888,2207.5813875651966
1078.1912423700223,1078.705481758279,1078.3330241623255,1078.402597170854,1078.4472828492585,1079.009761766478,1078.6962589643508,1078.937671427209
300.21305474254586,300.5478241905796,300.4345356252377,300.6224958803193,300.48553239590456,300.9190636424778,300.614546620031,300.84719756916456
1269.0910141199276,1269.8201030477333,1269.2760371919426,1269.3623467131351,1269.3559948935115,1269.8504259763836,1269.436077848879,1270.0953105875356
2110.18773739542,2111.195120179479,2110.2533490184132,2110.218116618392,2110.4682496676187,2110.893628467339,2110.438652417358,2111.3635738101707
1184.2987321614278,1184.9148755588321,1184.2830889614702,1184.2961680926012,1184.6613875350924,1184.6579924818182,1184.3860108609051,1184.955107414489
153.16323062173865,153.32467893728472,153.1345939336211,153.27284079778224,153.60742662174562,153.2580577370668,153.18560425248097,153.3126406471904
871.6257105174132,871.9420117777472,871.6282870153752,871.7704323667551,872.0704679236883,871.8883974340956,871.7925973210663,872.0183726538478
1919.5717484674083,1920.193997177191,1919.6479145632798,1919.6913132935972,1919.9773688208518,1920.1169047734527,1919.9172614570114,1920.4475709449482
1259.9063834471601,1260.2708977735833,1260.0307407720543,1260.0353794178832,1260.29471531322,1260.351231620692,1260.2214343302307,1260.6547308504585
50.48745238046422,50.355621890318616,50.48327609046146,50.52306297411701,50.81169491812284,50.565325473938174,50.57657107818386,50.73849158849862
479.68464544527194,479.5315457240541,479.3572729526222,479.4006505668066,479.81601728607313,479.5959988780014,479.5502016788864,479.81179776272893
1674.2031381108459,1674.2923249944793,1673.591982112189,1673.628560795047,1674.1134773202086,1674.185011878678,1673.9403615304077,1674.444481301953
1333.5836944239081,1333.5362497865544,1332.9624179494508,1333.0908871013835,1333.4375575466463,1333.570185903528,1333.2622288737828,1333.5819847429711
33.69933106510257,33.365166958830514,33.28353168332433,33.54840811248005,33.684335449242326,33.64757685629934,33.4185872678579,33.35169180050934
149.32796807591967,149.22878844219417,149.0954244596985,149.34729587879906,149.45368612009725,149.45918133431655,149.21524240434042,149.23466427447283
1411.5461633304492,1411.9418356901042,1411.3829388539057,1411.4305845830668,1411.6707023039585,1411.940092373487,1411.581953899848,1412.0428047518744
1410.5519122232884,1410.8463400626254,1410.4207307879365,1410.2604734517643,1410.5562599430932,1410.8645730226503,1410.532820986032,1411.0448482525344
103.51599542227154,103.21551407881293,103.40187257712387,103.19224671867414,103.40862755425087,103.48786563605404,103.32709262056437,103.4413555250137
-105.09055259141974,-105.5063347810626,-105.23879207792584,-105.37295074901272,-105.19575408580522,-105.14348872899245,-105.27564321652721,-105.306721044514
1138.5693416935683,1138.6938632651772,1138.407961502312,1138.3729726852243,1138.5911309888238,1138.9333502597044,1138.621534702869,1138.884481084574
1475.0669280162028,1475.484878735389,1475.0203479964623,1475.0691762096887,1475.2403686854664,1475.7209537236197,1475.3094963486137,1475.7086445361053
244.25359976633604,244.3287380484851,244.37176638434175,244.44127738602037,244.44473578824636,244.72938981233233,244.42267809619375,244.58651809428284
-280.3914282341527,-280.5913569077288,-280.25242769597185,-280.3097575833315,-280.4029314939569,-280.18778688271686,-280.4458666615992,-280.34915038596864
855.5059151223143,855.5066035791267,855.5054577731626,855.2076451427877,855.1811752384494,855.6944283665728,855.276928888972,855.6725992076133
1501.717347566781,1501.802117324675,1501.6096848173804,1501.1524262648518,1501.2158097261163,1501.9203361054585,1501.3889225364478,1501.874766624575
425.00317436292084,424.7071682453177,424.93205102136517,424.51998531397794,424.5961161024459,425.02232478798214,424.63277297522677,424.74572221168523
-383.6269520679298,-384.11120354497916,-383.6103510063833,-383.8815397369053,-383.7821747851376,-383.70485025277844,-383.89442967241257,-384.0019074859729
568.323753738699,568.3038722309391,568.4004257779102,568.2002048592569,568.3824296043806,568.4934088917018,568.3205039850361,568.5454294395083
1483.6852983629385,1484.1267100467458,1483.8397852133496,1483.6421137416326,1483.850289988263,1484.130916712202,1483.8842394489752,1484.4491261015803
635.844535968534,636.083268288646,636.0681819342053,635.9068360425633,636.0291666360552,636.2097108471662,635.9449772645312,636.3593554099857
-403.49179495645603,-403.66367665397183,-403.36862313922984,-403.4420813189747,-403.37406769572635,-403.371180436254,-403.7201428229164,-403.508096010582
295.23859493177497,295.12218402664826,295.06604507569295,295.0788716957727,295.2260623084974,295.3258881359279,294.74345694944145,295.21695698005647
1410.6045022675821,1410.6852754055976,1410.1843089334518,1410.270378379053,1410.497543028154,1410.7414288874932,1410.070269158201,1410.8557185957611
842.0812949406136,841.8873775382735,841.6785043432099,841.8199822625356,841.9846651234577,842.0148767067396,841.6878248655262,842.2360555903156
-361.2891829367943,-361.8880817386507,-361.5099766989888,-361.3880302449388,-361.3308866462489,-361.66834013248877,-361.45716877438326,-361.34613690414017
36.306815459565314,35.87791965640258,36.18807814081288,36.21560877534603,36.26999068650116,35.89588880970177,36.36302182412942,36.537781554700814
1274.787601422606,1274.8471896815063,1274.6536172310127,1274.6383761914421,1274.720959994398,1274.5603594258632,1274.9504976622418,1275.4810175622154
1019.1640963341979,1019.2412545001841,1019.036430574999,1019.111317909827,1019.111221090031,1018.9608580091551,1019.2561035625986,1019.7145458508217
-274.22264466813704,-274.51301266842484,-274.2914967644831,-274.10916416304167,-274.22587112872634,-274.5378435958071,-274.27365307640866,-274.217093747342
-213.28861482124557,-213.57695680408779,-213.32662871740922,-213.18612627448988,-213.27503935579534,-213.487555252628,-213.38462465537668,-213.34032583413455
1053.7457418730185,1053.8379034512675,1053.733208415733,1053.7097634420884,1053.7701351712274,1053.8806067983635,1053.7319022890576,1054.1556043450576
1115.149805074016,1115.2899316185035,1115.2494125584062,1115.1359819444688,1115.3012374804628,1115.4326055587553,1115.233130189557,1115.7308357638576
-192.74423215277807,-192.9144829149841,-192.49892238440975,-192.5301964058367,-192.30546466525652,-192.56048278934873,-192.60836563987482,-192.42273792398873
-478.84559126545946,-478.9218841270299,-478.57136295875034,-478.45710517204475,-478.0743384463294,-478.62685077171227,-478.6600265614004,-478.499907104268
730.4523581347923,730.9726248080174,730.6459666863916,730.845714666335,731.4304206581908,730.9167841975177,730.6672947866439,731.2286759022247
1105.7035409971465,1106.464981217935,1105.8701021549455,1106.1010301639176,1106.6645424291858,1106.2123065041976,1105.822322016839,1106.5339059675437
-127.05491877679128,-126.7436173112012,-126.81101719882668,-126.59111103077748,-126.31529843122757,-126.84865208015071,-127.15752408960361,-126.77968202732336
