0,1,2,3,4,5,6,7
209467.5,209585.4375,209805.828125,209689.40625,209812.53125,210045.875,209884.328125,209982.765625
194339.578125,194455.53125,194676.1875,194561.9375,194684.953125,194913.21875,194755.9375,194848.21875
205208.25,205325.8125,205545.671875,205430.328125,205553.53125,205784.828125,205624.890625,205721.53125
221745.140625,221864.671875,222084.078125,221966.953125,222089.71875,222326.546875,222161.859375,222265.40625
213039.3125,213157.515625,213377.71875,213261.21875,213384.0625,213618.140625,213455.953125,213555.8125
195377.328125,195492.84375,195713.578125,195599.328125,195722.515625,195950.421875,195793.78125,195886.3125
201825.796875,201942.03125,202162.859375,202047.625,202170.90625,202400.78125,202242.265625,202337.5625
220344.3125,220462.953125,220683.25,220565.953125,220688.890625,220924.5625,220760.765625,220864.03125
216329.484375,216448.140625,216668.078125,216550.78125,216674.609375,216908.84375,216746.484375,216847.96875
197310.65625,197426.796875,197647.09375,197532.125,197656.21875,197884.390625,197727.109375,197820.640625
198909.96875,199026.203125,199246.140625,199131.34375,199255.0,199484.046875,199325.984375,199419.859375
218163.671875,218282.671875,218502.34375,218384.875,218508.25,218743.484375,218580.3125,218682.234375
219104.6875,219224.046875,219443.71875,219326.140625,219449.4375,219685.109375,219521.5,219624.046875
199998.328125,200115.0,200335.5625,200220.3125,200343.875,200573.484375,200415.234375,200509.375
196645.65625,196761.609375,196982.359375,196867.640625,196991.390625,197219.546875,197062.203125,197155.265625
215350.84375,215468.953125,215689.34375,215572.03125,215695.5,215929.75,215767.03125,215868.421875
221183.125,221302.671875,221522.609375,221404.40625,221527.796875,221764.28125,221599.671875,221703.296875
203282.6875,203399.71875,203620.28125,203504.234375,203628.328125,203858.734375,203699.328125,203795.078125
195186.890625,195302.125,195523.328125,195408.609375,195532.796875,195760.25,195602.890625,195695.25
212079.0,212196.828125,212417.046875,212300.453125,212424.109375,212656.921875,212495.265625,212594.6875
222408.984375,222528.4375,222748.46875,222630.71875,222753.734375,222990.484375,222825.71875,222929.875
206918.6875,207035.8125,207256.5625,207140.59375,207263.625,207495.640625,207335.15625,207432.6875
194642.046875,194757.109375,194978.03125,194863.6875,194987.15625,195215.046875,195058.046875,195150.40625
208601.515625,208719.078125,208939.375,208823.421875,208946.984375,209178.71875,209018.140625,209116.3125
222747.21875,222866.75,223086.875,222968.671875,223092.0625,223328.71875,223164.125,223268.28125
210673.875,210791.53125,211012.015625,210895.609375,211018.71875,211251.796875,211090.59375,211189.65625
194996.53125,195112.234375,195332.890625,195218.71875,195342.09375,195570.0,195412.90625,195505.71875
205066.625,205183.65625,205404.140625,205288.71875,205411.921875,205643.125,205483.0,205579.640625
222077.109375,222196.828125,222416.765625,222298.75,222422.3125,222658.96875,222494.109375,222597.90625
214236.03125,214354.484375,214574.875,214457.75,214581.578125,214815.390625,214653.109375,214753.328125
196199.15625,196315.296875,196536.3125,196421.59375,196545.6875,196773.765625,196616.0625,196708.953125
201710.5625,201827.5,202048.25,201933.265625,202056.65625,202286.6875,202127.1875,202222.859375
220443.46875,220562.828125,220782.671875,220665.28125,220788.484375,221024.703125,220860.1875,220963.984375
217355.609375,217474.53125,217694.203125,217577.171875,217700.546875,217935.859375,217772.15625,217874.4375
198205.09375,198321.671875,198542.0625,198427.4375,198550.90625,198779.890625,198621.71875,198715.78125
198800.359375,198916.765625,199137.328125,199022.53125,199146.1875,199374.984375,199216.90625,199311.046875
217984.140625,218103.0625,218323.265625,218205.703125,218329.34375,218564.390625,218400.6875,218503.15625
219858.75,219977.75,220197.859375,220080.203125,220203.671875,220439.703125,220275.46875,220378.734375
200882.5625,200999.234375,201219.71875,201104.640625,201228.109375,201457.984375,201299.28125,201394.328125
196554.71875,196670.859375,196891.515625,196777.25,196900.8125,197128.890625,196971.265625,197064.703125
214953.078125,215071.453125,215291.65625,215174.703125,215298.453125,215532.421875,215369.53125,215471.0
221678.0,221797.625,222017.5625,221899.71875,222022.921875,222259.40625,222094.453125,222198.96875
204130.09375,204247.390625,204467.78125,204352.265625,204475.5625,204706.3125,204546.546875,204643.375
195142.09375,195258.046875,195478.796875,195364.359375,195487.828125,195715.28125,195558.375,195651.265625
211518.859375,211636.703125,211857.359375,211740.671875,211863.96875,212096.78125,211935.5,212034.921875
222645.296875,222764.734375,222985.125,222866.84375,222989.78125,223226.875,223062.46875,223166.625
207724.15625,207842.09375,208062.390625,207946.15625,208069.53125,208301.640625,208141.0625,208239.046875
194693.265625,194809.234375,195029.703125,194915.359375,195038.734375,195266.640625,195109.375,195202.078125
207948.84375,208066.046875,208286.4375,208170.5625,208293.859375,208525.609375,208365.125,208462.921875
222718.6875,222838.046875,223058.171875,222940.15625,223063.171875,223300.015625,223135.0625,223239.578125
211417.03125,211534.78125,211754.984375,211638.484375,211761.59375,211994.953125,211833.390625,211932.8125
195196.984375,195312.5,195532.984375,195418.546875,195542.28125,195770.09375,195612.90625,195705.265625
204437.5625,204554.328125,204774.265625,204659.375,204782.84375,205013.515625,204854.109375,204950.125
221887.75,222006.75,222226.6875,222108.9375,222232.234375,222468.796875,222304.296875,222408.1875
214963.53125,215081.90625,215301.765625,215184.640625,215307.921875,215542.703125,215379.90625,215480.65625
196656.734375,196772.609375,196993.265625,196878.5625,197001.84375,197230.375,197072.84375,197166.0
201271.03125,201387.703125,201608.09375,201492.84375,201615.96875,201845.734375,201687.21875,201782.53125
220214.84375,220333.578125,220553.4375,220435.6875,220558.796875,220794.75,220630.953125,220734.03125
218113.078125,218231.984375,218451.75,218334.359375,218457.5625,218693.140625,218529.703125,218631.71875
198954.671875,199070.546875,199291.46875,199176.3125,199300.046875,199529.109375,199370.859375,199465.09375
198658.5625,198774.515625,198995.171875,198880.734375,199004.390625,199232.90625,199074.5625,199168.890625
217825.453125,217944.1875,218163.9375,218046.734375,218170.375,218405.078125,218241.8125,218344.015625
220683.34375,220802.25,221022.375,220904.359375,221027.5625,221264.046875,221099.53125,221203.25
201924.0625,202040.921875,202261.296875,202145.34375,202269.34375,202499.65625,202340.703125,202435.640625
196681.40625,196797.109375,197018.203125,196902.96875,197026.96875,197254.953125,197097.875,197190.578125
214804.828125,214923.125,215143.859375,215026.296875,215149.9375,215383.75,215221.5625,215322.328125
222441.265625,222561.15625,222780.921875,222662.90625,222786.203125,223022.671875,222857.984375,222962.328125
205336.1875,205453.9375,205674.140625,205558.28125,205681.921875,205912.6875,205753.09375,205849.65625
195521.53125,195637.859375,195858.421875,195743.625,195867.1875,196094.8125,195938.078125,196030.703125
211364.90625,211483.0,211702.953125,211586.625,211709.65625,211942.65625,211781.171875,211880.78125
223260.140625,223379.859375,223599.359375,223481.25,223604.0,223841.203125,223676.515625,223781.296875
208954.40625,209072.0625,209292.0,209175.6875,209298.96875,209531.4375,209370.5,209469.203125
195185.546875,195301.0625,195521.984375,195407.453125,195531.1875,195758.640625,195601.828125,195694.359375
207696.625,207814.375,208034.484375,207918.4375,208042.0,208273.125,208112.90625,208210.984375
223072.921875,223192.90625,223412.21875,223294.203125,223417.671875,223654.25,223489.296875,223594.25
212543.90625,212662.203125,212881.953125,212765.109375,212888.9375,213122.375,212960.09375,213060.234375
195772.328125,195888.28125,196108.578125,195994.046875,196117.96875,196345.875,196188.15625,196281.234375
204110.0625,204227.1875,204447.21875,204331.609375,204455.0,204685.484375,204526.15625,204622.453125
221932.1875,222051.53125,222271.484375,222153.375,222276.3125,222513.0625,222348.8125,222452.703125
215905.25,216023.71875,216244.015625,216126.359375,216249.921875,216484.609375,216321.71875,216422.828125
197280.34375,197396.484375,197617.140625,197502.171875,197625.90625,197854.171875,197696.546875,197789.703125
200897.21875,201013.8125,201234.46875,201119.046875,201242.234375,201472.015625,201313.40625,201408.09375
219978.8125,220097.546875,220317.9375,220199.921875,220323.296875,220558.796875,220395.28125,220498.453125
218850.328125,218969.328125,219189.359375,219071.421875,219195.15625,219430.296875,219266.953125,219369.6875
199618.875,199735.5625,199955.9375,199840.078125,199964.078125,200193.40625,200034.890625,200129.84375
198282.421875,198398.65625,198618.953125,198503.609375,198627.359375,198856.0625,198697.984375,198792.3125
217350.25,217468.984375,217688.921875,217571.71875,217694.921875,217929.875,217766.265625,217868.8125
221193.671875,221313.484375,221532.984375,221415.59375,221538.34375,221775.1875,221610.21875,221714.109375
202645.9375,202763.234375,202983.171875,202867.84375,202991.21875,203221.890625,203062.390625,203157.96875
196438.21875,196554.1875,196774.390625,196660.046875,196783.609375,197011.765625,196854.6875,196947.3125
214206.4375,214324.71875,214544.578125,214427.890625,214551.1875,214785.078125,214622.71875,214723.734375
222761.078125,222880.515625,223100.546875,222982.4375,223105.5625,223342.671875,223177.796875,223282.5
206145.59375,206263.15625,206483.28125,206367.3125,206490.703125,206722.171875,206562.3125,206659.234375
195492.296875,195608.4375,195829.0,195714.46875,195838.03125,196065.75,195908.671875,196001.46875
210779.015625,210897.21875,211117.0625,211001.015625,211123.953125,211356.40625,211195.390625,211294.71875
223455.5,223575.390625,223794.890625,223676.953125,223800.34375,224037.171875,223872.3125,223976.828125
209867.25,209985.34375,210205.375,210088.96875,210212.796875,210445.34375,210284.234375,210382.9375
195478.796875,195594.3125,195814.796875,195700.625,195824.359375,196052.25,195894.90625,195987.34375
207269.34375,207386.5625,207606.5,207491.078125,207614.453125,207846.109375,207685.53125,207783.171875
223236.265625,223355.890625,223575.484375,223458.09375,223581.203125,223818.046875,223652.8125,223757.328125
213574.953125,213693.328125,213913.09375,213796.5,213919.890625,214154.125,213991.5,214091.640625
196409.53125,196525.578125,196745.78125,196631.796875,196755.171875,196983.515625,196825.8125,196918.609375
203912.5625,204029.6875,204250.078125,204134.5625,204257.84375,204488.515625,204328.921875,204425.046875
222112.78125,222231.96875,222451.8125,222334.0625,222457.265625,222693.921875,222529.421875,222633.125
217041.53125,217160.4375,217380.203125,217263.34375,217386.28125,217621.78125,217458.4375,217559.734375
198227.890625,198344.203125,198564.859375,198450.15625,198573.265625,198802.234375,198644.609375,198738.3125
200919.296875,201035.796875,201256.375,201141.296875,201264.59375,201493.921875,201335.671875,201430.890625
220109.96875,220228.984375,220448.828125,220331.34375,220454.375,220690.234375,220526.4375,220629.703125
219936.796875,220055.703125,220275.734375,220158.078125,220281.09375,220517.21875,220353.25,220456.25
200736.5625,200853.140625,201073.53125,200958.375,201081.3125,201311.078125,201152.65625,201247.609375
198434.140625,198550.46875,198770.859375,198656.0625,198779.265625,199007.6875,198850.0625,198944.21875
217325.9375,217445.015625,217665.140625,217547.65625,217670.953125,217905.640625,217742.484375,217844.84375
222078.0,222197.625,222417.65625,222299.640625,222422.9375,222659.59375,222494.546875,222599.515625
203776.578125,203893.421875,204114.078125,203998.65625,204121.765625,204352.703125,204192.9375,204289.40625
196641.265625,196757.40625,196978.0625,196863.453125,196986.734375,197215.078125,197057.28125,197150.984375
213987.921875,214106.125,214326.328125,214209.734375,214332.765625,214566.75,214404.109375,214505.5
223369.75,223488.671875,223708.703125,223590.765625,223714.0625,223951.171875,223785.9375,223890.546875
207221.515625,207338.71875,207559.03125,207442.890625,207566.625,207798.28125,207637.796875,207735.328125
195725.109375,195841.078125,196061.734375,195947.03125,196070.765625,196298.75,196141.3125,196234.203125
210362.734375,210480.9375,210700.875,210584.734375,210707.765625,210940.578125,210779.015625,210878.4375
223748.296875,223868.015625,224087.96875,223969.765625,224092.875,224329.8125,224164.84375,224269.71875
210842.40625,210959.96875,211180.09375,211063.78125,211187.0625,211420.25,211258.5,211357.84375
195776.53125,195891.859375,196112.515625,195998.171875,196121.453125,196349.984375,196192.53125,196285.515625
206727.625,206845.015625,207065.59375,206949.453125,207072.375,207304.125,207143.90625,207241.625
223218.5625,223338.28125,223558.5,223440.203125,223563.140625,223800.078125,223635.390625,223739.984375
214422.984375,214541.359375,214761.375,214644.4375,214768.171875,215002.0625,214839.53125,214940.015625
196798.796875,196914.671875,197135.15625,197020.625,197144.359375,197372.34375,197215.171875,197308.328125
203345.546875,203462.390625,203682.875,203567.625,203690.65625,203921.046875,203762.171875,203858.203125
221841.078125,221960.171875,222180.640625,222062.453125,222185.109375,222422.046875,222257.359375,222361.609375
217733.8125,217852.625,218072.75,217955.0,218078.375,218313.796875,218150.4375,218252.8125
198723.296875,198839.78125,199060.171875,198945.28125,199068.765625,199297.90625,199139.921875,199233.984375
200419.875,200536.375,200756.9375,200642.046875,200765.34375,200994.671875,200836.328125,200931.375
219681.09375,219799.828125,220019.765625,219902.640625,220025.578125,220261.34375,220097.453125,220201.171875
220530.546875,220649.8125,220869.40625,220751.828125,220875.03125,221111.25,220947.359375,221050.984375
201418.46875,201535.234375,201755.4375,201639.921875,201763.65625,201993.703125,201835.09375,201930.5
198158.59375,198274.828125,198495.03125,198380.328125,198503.609375,198732.671875,198574.875,198668.9375
216877.734375,216996.828125,217216.234375,217099.46875,217222.40625,217457.546875,217294.109375,217396.65625
222621.859375,222741.140625,222960.71875,222843.140625,222966.34375,223203.1875,223038.234375,223143.015625
204707.484375,204824.328125,205044.546875,204928.9375,205052.5,205283.53125,205123.84375,205220.578125
196703.234375,196819.09375,197039.40625,196924.875,197048.78125,197277.046875,197119.328125,197212.671875
213645.40625,213763.6875,213983.453125,213866.859375,213990.15625,214223.875,214061.6875,214162.71875
223912.640625,224032.625,224252.46875,224134.1875,224257.203125,224494.5,224329.359375,224434.6875
208362.34375,208479.828125,208700.296875,208583.890625,208707.375,208939.734375,208778.625,208877.0625
196138.625,196254.40625,196474.96875,196360.359375,196484.1875,196711.90625,196554.640625,196647.890625
210159.875,210277.4375,210497.46875,210380.984375,210504.53125,210737.0,210575.703125,210675.125
224258.375,224378.09375,224597.484375,224479.296875,224602.5,224840.046875,224674.296875,224779.875
212118.15625,212236.078125,212456.109375,212339.34375,212462.640625,212696.4375,212534.34375,212634.296875
196475.859375,196592.0,196812.390625,196697.859375,196821.515625,197049.953125,196892.6875,196985.75
206618.734375,206736.03125,206956.25,206840.8125,206964.109375,207195.234375,207035.375,207132.90625
223587.453125,223706.90625,223926.84375,223809.015625,223932.125,224169.046875,224004.09375,224109.0625
215667.609375,215785.453125,216005.921875,215889.078125,216012.09375,216246.875,216084.34375,216185.453125
197666.953125,197782.375,198003.203125,197888.671875,198011.78125,198240.671875,198083.21875,198176.75
203266.59375,203383.1875,203603.75,203488.40625,203611.53125,203841.75,203682.875,203779.078125
221978.140625,222097.5,222317.34375,222199.421875,222322.359375,222559.109375,222394.40625,222498.9375
218796.40625,218915.140625,219135.34375,219017.875,219140.625,219376.84375,219213.046875,219315.6875
199642.03125,199758.359375,199979.09375,199863.765625,199986.796875,200216.65625,200058.578125,200152.640625
200341.828125,200458.328125,200679.25,200563.546875,200687.109375,200916.359375,200758.375,200852.875
219561.015625,219680.015625,219899.953125,219782.296875,219905.953125,220141.453125,219977.390625,220080.734375
221347.28125,221466.28125,221686.125,221568.203125,221692.03125,221928.515625,221764.0,221867.453125
202336.859375,202453.4375,202673.828125,202558.3125,202682.3125,202912.359375,202753.21875,202848.625
198089.3125,198205.359375,198426.09375,198311.390625,198435.046875,198663.5625,198505.40625,198599.28125
216537.8125,216656.0,216876.390625,216759.1875,216882.46875,217117.25,216953.90625,217055.921875
223190.3125,223309.5,223529.703125,223411.421875,223534.703125,223771.640625,223606.953125,223711.5625
205609.328125,205726.453125,205947.109375,205830.78125,205954.4375,206185.734375,206025.96875,206122.875
196690.078125,196806.140625,197026.703125,196911.8125,197035.46875,197263.984375,197106.09375,197199.53125
213124.15625,213242.09375,213462.203125,213345.359375,213468.640625,213702.796875,213540.171875,213640.671875
224197.65625,224317.109375,224537.234375,224418.953125,224541.875,224779.53125,224614.03125,224719.078125
209228.25,209346.0,209566.296875,209450.421875,209573.359375,209806.453125,209645.0625,209743.59375
196240.09375,196355.96875,196576.890625,196462.28125,196585.921875,196814.359375,196656.734375,196749.71875
209564.25,209682.078125,209902.65625,209786.234375,209909.890625,210142.265625,209981.328125,210079.859375
224313.984375,224433.78125,224653.734375,224535.53125,224659.09375,224896.46875,224731.25,224836.03125
212954.109375,213072.3125,213292.609375,213175.578125,213299.40625,213533.203125,213370.921875,213470.609375
196770.8125,196886.6875,197107.53125,196992.1875,197116.203125,197344.71875,197187.015625,197280.171875
206082.109375,206199.328125,206419.796875,206303.65625,206427.21875,206658.515625,206497.9375,206595.9375
223512.1875,223631.71875,223851.75,223733.1875,223856.75,224094.046875,223928.453125,224033.6875
216525.296875,216643.671875,216864.234375,216746.484375,216870.140625,217105.28125,216941.75,217043.765625
198226.984375,198343.046875,198563.78125,198448.71875,198572.375,198801.4375,198642.90625,198737.328125
202914.0625,203031.09375,203251.65625,203136.15625,203259.53125,203489.9375,203330.4375,203426.640625
221866.734375,221986.359375,222206.21875,222088.1875,222211.578125,222447.875,222283.546875,222387.703125
219703.4375,219822.890625,220042.65625,219924.90625,220048.46875,220283.96875,220120.265625,220223.171875
200528.328125,200645.09375,200865.65625,200750.234375,200874.328125,201103.65625,200945.234375,201039.90625
200288.453125,200404.59375,200625.328125,200510.0,200633.921875,200862.984375,200704.640625,200799.40625
219490.65625,219609.75,219829.328125,219711.9375,219835.140625,220071.171875,219906.9375,220010.109375
222287.390625,222406.9375,222626.6875,222508.59375,222632.140625,222869.171875,222703.765625,222808.09375
203502.71875,203619.65625,203840.140625,203724.0,203847.921875,204078.5,203918.8125,204015.015625
198347.6875,198464.015625,198684.484375,198569.59375,198693.25,198921.953125,198764.0625,198857.9375
216516.359375,216635.359375,216854.9375,216737.546875,216861.1875,217095.703125,216932.71875,217034.375
224076.421875,224196.59375,224415.90625,224297.703125,224421.71875,224658.375,224492.96875,224598.46875
206924.234375,207041.8125,207261.75,207145.78125,207269.703125,207500.8125,207340.515625,207438.328125
197169.75,197285.71875,197506.375,197391.65625,197515.3125,197743.484375,197585.9375,197679.1875
213069.171875,213187.28125,213407.3125,213290.453125,213414.28125,213647.453125,213485.1875,213585.59375
224894.953125,225014.390625,225234.25,225115.515625,225239.515625,225476.71875,225311.5,225416.734375
210527.25,210644.734375,210864.9375,210748.34375,210872.09375,211105.171875,210943.609375,211042.40625
196825.359375,196941.140625,197161.703125,197047.171875,197170.46875,197398.71875,197241.28125,197334.625
209397.046875,209514.796875,209735.015625,209618.96875,209742.078125,209974.171875,209813.25,209912.21875
224716.21875,224836.125,225055.796875,224937.59375,225060.703125,225297.90625,225132.59375,225238.1875
214127.578125,214245.953125,214466.078125,214348.859375,214471.96875,214706.21875,214543.671875,214644.703125
197407.75,197523.71875,197744.28125,197629.484375,197752.859375,197981.5625,197823.765625,197917.28125
205815.765625,205932.984375,206153.1875,206037.578125,206160.515625,206392.078125,206231.859375,206328.875
223606.6875,223726.125,223945.984375,223827.96875,223950.984375,224188.28125,224022.96875,224127.5625
217505.640625,217624.640625,217844.5,217727.28125,217850.484375,218085.796875,217922.453125,218024.296875
198902.46875,199018.875,199239.25,199124.28125,199247.9375,199477.078125,199319.015625,199412.703125
202604.984375,202721.65625,202942.140625,202826.625,202950.546875,203180.3125,203021.34375,203117.015625
221679.25,221798.515625,222018.375,221900.890625,222024.0,222260.75,222095.96875,222199.859375
220478.15625,220597.515625,220817.1875,220699.96875,220823.171875,221059.75,220894.875,220998.40625
201248.046875,201364.734375,201585.125,201469.78125,201593.609375,201823.828125,201664.421875,201759.734375
199988.75,200105.15625,200325.828125,200210.3125,200333.859375,200563.28125,200404.765625,200499.53125
219069.90625,219188.375,219408.9375,219290.921875,219413.765625,219649.703125,219485.828125,219589.0
222841.890625,222960.984375,223181.203125,223062.640625,223186.03125,223423.40625,223258.078125,223362.875
204276.53125,204393.21875,204613.59375,204497.734375,204621.5625,204852.671875,204692.546875,204789.203125
198135.53125,198251.40625,198472.40625,198357.078125,198480.453125,198709.609375,198551.53125,198645.421875
215933.0625,216051.609375,216272.0,216154.078125,216277.28125,216512.328125,216349.34375,216451.0
224422.609375,224542.328125,224762.09375,224643.71875,224766.5625,225004.375,224838.984375,224944.296875
207775.390625,207892.6875,208112.984375,207996.671875,208120.140625,208352.15625,208191.75,208289.84375
197179.671875,197295.375,197516.203125,197400.78125,197524.4375,197753.140625,197595.59375,197689.203125
212501.625,212619.28125,212839.671875,212722.453125,212846.109375,213079.453125,212917.90625,213018.03125
225138.21875,225257.671875,225478.0625,225359.421875,225482.703125,225720.4375,225554.859375,225660.546875
211513.140625,211630.890625,211851.1875,211734.59375,211857.71875,212091.515625,211929.5,212028.84375
197159.296875,197275.078125,197495.828125,197381.375,197504.5,197733.640625,197575.390625,197668.828125
208984.4375,209102.015625,209322.125,209206.4375,209329.109375,209561.828125,209400.453125,209499.15625
224932.234375,225051.953125,225271.890625,225153.609375,225276.453125,225514.625,225348.515625,225454.09375
215253.484375,215371.9375,215592.328125,215475.125,215598.40625,215833.28125,215670.296875,215771.0625
198112.28125,198228.328125,198449.171875,198334.375,198457.65625,198686.71875,198528.5625,198622.34375
205638.828125,205755.59375,205976.15625,205860.5625,205983.671875,206214.875,206054.75,206151.9375
223817.328125,223936.328125,224156.53125,224038.515625,224161.453125,224398.65625,224233.421875,224338.390625
218719.15625,218837.890625,219057.828125,218940.359375,219063.640625,219299.40625,219135.078125,219238.078125
199924.734375,200040.96875,200261.625,200146.296875,200269.9375,200499.359375,200340.65625,200435.34375
202644.40625,202761.09375,202981.5625,202866.046875,202989.796875,203219.75,203060.25,203156.359375
221818.09375,221937.453125,222157.484375,222039.734375,222162.765625,222399.515625,222234.734375,222338.890625
221616.125,221735.484375,221955.609375,221838.03125,221960.796875,222197.890625,222033.125,222136.75
202422.59375,202539.265625,202759.921875,202644.765625,202767.875,202998.46875,202838.78125,202934.453125
200154.703125,200270.75,200491.671875,200376.515625,200499.8125,200729.5,200570.609375,200665.390625
219054.796875,219173.171875,219393.640625,219275.8125,219399.015625,219635.140625,219471.25,219574.078125
223778.171875,223897.25,224117.375,223999.0,224122.296875,224359.765625,224194.625,224299.234375
205466.546875,205583.390625,205803.96875,205687.828125,205811.125,206042.765625,205882.640625,205979.296875
198361.734375,198477.59375,198698.171875,198583.546875,198706.75,198935.8125,198777.5625,198871.609375
215730.203125,215848.21875,216068.515625,215951.484375,216074.59375,216309.375,216146.203125,216247.78125
225073.40625,225192.578125,225412.703125,225294.421875,225417.53125,225655.265625,225489.765625,225595.0
208904.6875,209021.71875,209241.84375,209125.875,209248.90625,209481.71875,209320.609375,209419.046875
197447.359375,197562.875,197783.796875,197668.828125,197792.296875,198021.09375,197863.109375,197956.71875
212115.46875,212233.125,212453.4375,212337.203125,212460.3125,212693.75,212531.65625,212631.4375
225472.78125,225592.140625,225812.359375,225694.15625,225817.09375,226055.453125,225889.59375,225994.75
212533.1875,212651.015625,212871.140625,212754.46875,212877.84375,213112.09375,212949.8125,213049.328125
197488.9375,197604.625,197825.546875,197710.84375,197833.953125,198063.203125,197905.03125,197998.640625
208481.796875,208598.828125,208819.484375,208703.25,208826.71875,209059.0,208898.34375,208996.515625
224955.484375,225075.015625,225294.78125,225176.671875,225299.875,225537.703125,225372.203125,225477.34375
216123.59375,216241.6875,216462.0,216345.140625,216467.984375,216703.5625,216540.046875,216641.515625
198513.265625,198629.0625,198850.34375,198735.1875,198858.734375,199087.984375,198929.734375,199023.96875
205089.328125,205206.09375,205426.9375,205310.890625,205434.171875,205665.46875,205505.4375,205602.53125
223571.640625,223691.0,223910.75,223792.46875,223915.765625,224153.5,223987.640625,224092.875
219437.453125,219556.546875,219776.578125,219658.5625,219782.125,220018.609375,219853.921875,219956.734375
200441.953125,200558.453125,200779.109375,200663.875,200787.25,201017.296875,200858.5,200953.015625
202163.40625,202279.984375,202500.640625,202385.3125,202508.515625,202738.921875,202579.953125,202675.4375
221414.515625,221533.78125,221753.71875,221635.796875,221759.09375,221996.015625,221831.0625,221934.953125
222243.671875,222363.125,222583.15625,222464.953125,222588.421875,222825.4375,222660.3125,222764.5625
203136.59375,203253.09375,203474.015625,203358.328125,203481.625,203712.375,203552.78125,203648.625
199886.203125,200001.984375,200223.0,200107.84375,200231.3125,200460.734375,200302.3125,200396.90625
218625.015625,218743.390625,218964.046875,218846.296875,218969.40625,219204.90625,219041.203125,219144.296875
224355.109375,224474.28125,224694.859375,224576.5625,224699.234375,224936.609375,224771.65625,224876.984375
206420.0625,206536.921875,206757.765625,206641.796875,206765.09375,206996.5625,206836.4375,206933.984375
198434.0625,198549.75,198770.40625,198655.515625,198778.8125,199007.875,198849.890625,198944.03125
215394.03125,215512.21875,215732.609375,215615.21875,215738.515625,215972.75,215810.125,215911.421875
225642.84375,225762.640625,225982.671875,225864.03125,225987.328125,226225.140625,226059.203125,226165.0625
210078.78125,210196.34375,210416.65625,210300.0625,210423.4375,210656.703125,210494.96875,210593.671875
197875.53125,197991.3125,198211.875,198096.90625,198220.46875,198449.53125,198291.546875,198385.15625
211914.578125,212032.328125,212252.359375,212135.765625,212259.15625,212492.140625,212330.578125,212430.625
225994.125,226113.65625,226333.6875,226214.953125,226338.15625,226576.25,226410.125,226516.34375
213833.609375,213951.4375,214171.828125,214054.890625,214178.1875,214412.25,214249.4375,214350.203125
198215.09375,198331.15625,198551.984375,198436.828125,198560.390625,198789.453125,198630.84375,198724.8125
208375.484375,208493.140625,208713.53125,208597.046875,208720.515625,208952.96875,208791.765625,208890.203125
225331.875,225452.046875,225671.984375,225553.078125,225676.640625,225914.640625,225748.515625,225854.734375
217393.875,217512.4375,217732.5625,217615.078125,217738.453125,217973.6875,217810.078125,217912.890625
199396.609375,199512.65625,199733.5,199618.25,199741.640625,199971.046875,199812.796875,199907.3125
204997.0625,205113.5625,205334.9375,205218.796875,205342.0,205572.671875,205413.34375,205509.90625
223707.171875,223826.453125,224047.109375,223928.734375,224051.65625,224288.859375,224123.71875,224228.78125
220526.171875,220645.171875,220865.46875,220747.71875,220870.65625,221107.40625,220942.984375,221046.328125
201369.734375,201486.328125,201706.984375,201591.46875,201714.671875,201945.15625,201786.015625,201881.40625
202051.109375,202167.609375,202388.0,202272.65625,202395.765625,202625.8125,202467.390625,202562.96875
221263.765625,221382.5,221602.625,221484.875,221607.625,221844.46875,221680.046875,221783.671875
223066.390625,223185.9375,223405.609375,223287.953125,223410.875,223648.34375,223483.296875,223587.8125
204057.671875,204174.515625,204394.828125,204279.125,204402.515625,204633.625,204474.03125,204570.5
199790.09375,199906.40625,200126.71875,200011.828125,200135.203125,200364.890625,200206.28125,200300.875
218222.328125,218341.234375,218561.265625,218444.0625,218566.90625,218802.046875,218639.046875,218741.609375
224887.171875,225007.0625,225226.734375,225108.546875,225231.296875,225469.390625,225304.171875,225409.390625
207312.171875,207429.734375,207649.765625,207533.8125,207657.375,207889.65625,207728.984375,207826.4375
198379.25,198495.390625,198716.046875,198600.984375,198724.546875,198953.6875,198795.4375,198889.3125
214806.4375,214925.265625,215145.5625,215028.359375,215151.90625,215385.796875,215223.4375,215324.828125
225890.40625,226010.484375,226230.15625,226111.78125,226234.984375,226473.15625,226307.21875,226413.171875
210916.171875,211033.734375,211254.296875,211137.53125,211261.1875,211494.359375,211332.71875,211432.140625
197916.921875,198033.0625,198253.8125,198138.84375,198262.578125,198491.1875,198333.5625,198427.53125
211232.9375,211351.125,211571.25,211455.203125,211578.3125,211811.21875,211649.9375,211749.703125
225991.171875,226110.96875,226331.0,226212.8125,226335.5625,226574.09375,226408.078125,226514.109375
214638.359375,214756.546875,214977.296875,214860.09375,214983.203125,215217.890625,215054.90625,215156.375
198440.046875,198556.453125,198777.375,198662.3125,198786.234375,199015.109375,198856.953125,198951.015625
207736.9375,207854.515625,208074.984375,207958.859375,208082.59375,208314.328125,208153.84375,208251.75
225175.859375,225295.484375,225515.796875,225397.328125,225520.4375,225758.53125,225593.03125,225698.359375
218206.765625,218326.03125,218546.0625,218428.40625,218551.703125,218787.640625,218623.9375,218726.3125
