0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8712672787415451,1.3163679158344652,1.2393990471932639,1.1841362557121322,1.1600114646654804,1.1196254994133306,1.0303572999003552,0.959655856641938,0.9113522867792279,0.8807369447098804,0.8086533204654692,0.7513632624417822,0.7638262821404967,0.7967187150514982,0.8702989128967565,1.0064355710594473,1.0997119503636426,1.0930854181048386,1.1227606068684672,1.1413440022942098,1.1008576977064626,1.0128747699745002,0.9428206915595959,0.911482575087256,0.8713927334673839,0.8362480068423284,1.0208810125849335,1.2066911120603898,1.227647991528059,1.170760470427257,1.1382179161227401,1.1372086128073988,1.1935699956856831,1.1923936844690624,1.1772325362603733,1.1447579892901318,1.1315810128803834,1.1646379880709072,1.087338670324401,1.0194120481127824
0.8684871389312394,1.314710364126774,1.2402113569697857,1.1822809472765476,1.1595288341201184,1.1211484636475766,1.0320855646120697,0.9603391808279751,0.9102328965194683,0.8779829213354926,0.8054721823450927,0.7487584888879818,0.7612163824058005,0.7942465299969989,0.8682017096518528,1.0037596196767498,1.0974186720104933,1.0921074823798465,1.1226718644626585,1.141183089155917,1.1011307558528676,1.0130082645708867,0.9430502450735362,0.9120156793030932,0.8711198549462263,0.8345592828491576,1.01928879650906,1.2061833234982566,1.2262375390487281,1.1687453884608645,1.1384231334163835,1.1391489245947921,1.1958830385150447,1.1950047528427599,1.1779249296520409,1.1437934576246491,1.1316275497170152,1.1665870964357123,1.0899113505121676,1.021158517014318
0.8651080476613888,1.3129921378520932,1.2412290548876308,1.1807720375238733,1.1592962510434621,1.1227130380176549,1.033785084602458,0.9609720335013162,0.9090533847837352,0.875135154972475,0.8021278371509508,0.7459236763304631,0.7583885171306745,0.7916310793285467,0.8660093493022022,1.0009448392250737,1.0948929741232047,1.0909001666554268,1.1223376298118117,1.1408131966957473,1.101278994315467,1.013032739429556,0.9431196772485807,0.9124143710588775,0.8708118314824785,0.8328845484821313,1.0176611216188143,1.2055885322929492,1.2248221415200686,1.16689671320863,1.1388455951019203,1.1412210772167712,1.1983136919842847,1.1977461135352785,1.1787025988734419,1.1429401413726021,1.131779851580953,1.1685578751437624,1.0925267696099124,1.0229295872131996
0.8611252059390656,1.3112217917528743,1.2424613684877805,1.1796315164313596,1.1593210005468693,1.124317049490722,1.035454430345131,0.961556146410747,0.9078184664497781,0.872199584978342,0.7986249620231095,0.7428615355735948,0.7553437701317302,0.7888702123800139,0.8637183609078872,0.9979927778809315,1.092138429689755,1.0894621306894925,1.121755829488631,1.140239154395502,1.1013078161301193,1.0129509210162,0.9430306817223929,0.9126774950018549,0.8704645970385209,0.8312203502789561,1.015998832097772,1.2049069682423565,1.2234060567656797,1.1652191240605199,1.1394828968340205,1.1434224944843592,1.2008615937420453,1.200615362084852,1.1795645924625755,1.1422003299760086,1.1320374856563253,1.1705467167533539,1.095183093095445,1.0247287049398937
0.856635188069283,1.309408202406044,1.2439170714659296,1.1788803127160061,1.1596092335981132,1.1259579994436044,1.037092115543999,0.962092999121127,0.906532563473136,0.8691819644296547,0.7949683468378675,0.7395753698724574,0.7520838865491405,0.7859622603059498,0.8613257938929597,0.9949060005133711,1.089160348292765,1.0877936169146418,1.120925815278966,1.1394672102797914,1.1012236986120778,1.0127662806147688,0.9427858124247829,0.9128046761206098,0.8700747078067413,0.8295642103617631,1.0143033580474758,1.2041392311859511,1.2219933461464565,1.1637163083360733,1.140331529813282,1.1457498227367424,1.2035255761379886,1.2036094355074196,1.1805097078941842,1.1415758199617982,1.132399578288483,1.1725499408748634,1.0978782562257257,1.0265593139910933
0.8523686631160147,1.3075605394077925,1.2456044376794626,1.178538162147685,1.1601659622903948,1.1276331263107264,1.0386966407234208,0.962583836555203,0.9051997987901791,0.8660878302077317,0.7911628711443006,0.736069070357373,0.7486112762617311,0.7829060487400402,0.8588292232793556,0.9916880703727329,1.0859657386141428,1.085896425927014,1.119848319530845,1.1385049023089142,1.1010340567751251,1.0124829577396846,0.9423884403239892,0.9127963013295463,0.8696394012574747,0.8279147932868766,1.0125767626884632,1.2032862881837423,1.2205878397489591,1.1623909383766662,1.1413869118456421,1.1481989383865925,1.2063036368706632,1.2067245847983064,1.181536469708609,1.1410679082384,1.1328648423159322,1.1745638445462487,1.1006099876274762,1.0284248155174287
0.8484246800118996,1.305688235301797,1.2475311988820073,1.178623483059792,1.1609950634360415,1.1293394699705346,1.0402665359829657,0.9630296899070138,0.9038239956669262,0.8629224776269825,0.7872134835406911,0.7323471083728855,0.7449290125101119,0.7797009064696224,0.8562267494493067,0.988343516444389,1.0825632474334037,1.0837738739547762,1.1185253994742876,1.1373609209743574,1.100747099997653,1.0121056791596632,0.9418427056884001,0.9126534938515761,0.8691566384359096,0.826272037062497,1.0108217710001488,1.202349465461048,1.2191931032904817,1.1612446567434749,1.1426434266868892,1.150764963061518,1.2091929189537425,1.2099563552163979,1.1826431116919633,1.140677391029876,1.1334316083935843,1.1765847535325014,1.103375835514335,1.0303285277600145
0.8448949600454702,1.303800954309739,1.249704506304304,1.1791532598559253,1.1620992898261386,1.1310739366049776,1.0418004020072056,0.963431400217727,0.9024086819676601,0.8596909397967583,0.7831251838889958,0.7284145248476795,0.7410408257649542,0.7763466702657721,0.8535169927838856,0.9848777866428716,1.0789630754629889,1.0814307331422413,1.116960371994841,1.1360449656023361,1.1003716844124802,1.0116396750069976,0.9411534667269604,0.9123780810847636,0.8686251285235448,0.8246372441667537,1.0090417785319958,1.201330435416898,1.217812407389257,1.1602780698247088,1.1440944712992915,1.153442286207784,1.212189700350747,1.2132995749668298,1.1838275637601112,1.1404045684666417,1.1340978596115177,1.1786090734733985,1.1061731957400873,1.032273645860186
0.8416970728295031,1.3019085599250066,1.2521308961441922,1.1801429352130552,1.1634802884097786,1.1328333627773755,1.0432969484760442,0.963789643911139,0.9009570987843197,0.8563979718631445,0.7789030087173584,0.724276916840684,0.7369510929353601,0.7728436860507951,0.8506990835891441,0.9812971872850312,1.0751768707822744,1.078873155745911,1.115157740410497,1.1345675968528426,1.0999171634886662,1.0110905934550274,0.9403262454802307,0.9119725567491174,0.8680443351571837,0.8230131294811246,1.007240839634629,1.2002311990493895,1.2164486997984187,1.1594907500658713,1.1457325105832914,1.1562245949422694,1.2152893934831759,1.2167483527384633,1.1850874440781207,1.1402492547394107,1.1348612686369084,1.1806333397606315,1.108999340843031,1.0342632018632505
0.8386651228580151,1.3000210814328907,1.2548162589748253,1.1816063115806823,1.1651386245770714,1.1346145775086753,1.0447550290923087,0.964104959607352,0.8994722128503208,0.8530480402316232,0.774552020103568,0.7199404214331092,0.7326648220676155,0.7691928066214714,0.8477726477753849,0.9776088095425276,1.071217601046895,1.0761085835792217,1.113123114835659,1.1329400878392584,1.0993932392215544,1.0104644154260323,0.9393671718233546,0.9114400381988155,0.8674144644884559,0.8214038232267149,1.0054236349032193,1.1990540641974061,1.2151045811370351,1.1588812469378922,1.147549139084994,1.1591049108607259,1.2184865546693298,1.2202960843829285,1.1864200568130308,1.1402107936136912,1.13571923654897,1.1826542650066618,1.111851449203155,1.036300025039049
0.8360047468005686,1.2981486794245067,1.257765813029545,1.183555462473396,1.167073811679914,1.136414461190151,1.0461736725294133,0.9643777755680355,0.8979567321600377,0.8496453168251458,0.7700772982671635,0.7154116971561102,0.7281876327365603,0.7653953861765843,0.8447377887986495,0.9738204438281959,1.0670994060523122,1.073145644258728,1.1108631277177243,1.131174276189883,1.0988098162538051,1.0097673707426,0.9382829264126235,0.910784219850307,0.8667364354546013,0.819814828219836,1.0035954181817672,1.197801620034978,1.2137822845728092,1.158447106651497,1.1495351491201247,1.1620756334356834,1.2217749034039678,1.2239354688467265,1.187822395774425,1.140288078998769,1.136668932499868,1.1846687829755398,1.1147266334230768,1.0383867026496205
0.8337671907278503,1.2963016103735123,1.2609840812751836,1.1860006539527879,1.1692843448946493,1.138230000251417,1.0475521087011888,0.9646084371735449,0.8964131242264521,0.8461936783848477,0.7654839380256425,0.7106979031588248,0.7235257323794722,0.761453271920805,0.8415950664059723,0.969940483312013,1.0628374326113403,1.0699940359917144,1.1083853461030417,1.1292824192315556,1.098176861118134,1.0090058570592357,0.9370806833600804,0.9100093237160563,0.8660118332021401,0.8182529320137512,1.0017619440306589,1.1964767082829022,1.2124836598215276,1.1581849005138907,1.151680604697719,1.1651285895666537,1.2251473512450028,1.2276585332908112,1.1892911540480078,1.1404795801700927,1.137707333320352,1.1866740878817046,1.1176219670566683,1.0405255413071997
0.8322163311500366,1.2944901903526136,1.2644748721434615,1.188950276595451,1.1717677385216814,1.1400583366048647,1.0488897898666052,0.9647972338892331,0.8948436364329863,0.8426967107724669,0.7607770491921766,0.7058066763316547,0.7186858888650915,0.7573687930337889,0.8383454727470393,0.9659778179849717,1.058447654055954,1.0666644028002235,1.10569818213131,1.127277054301419,1.0975042686254968,1.0081863628096193,0.935768053357275,0.9091200480461139,0.8652428470451453,0.816726075729998,0.9999293770957755,1.1950823916226514,1.2112101617307116,1.15809026170783,1.1539749205724925,1.1682550887794654,1.2285960399354316,1.231456667157241,1.1908227395759632,1.14078337115968,1.138831262198316,1.1886676680270567,1.1205345088463814,1.042718529083824
0.8315833343632222,1.292724757972895,1.2682412637534048,1.192410788148336,1.1745205658288604,1.1418968110095165,1.0501864062019657,0.964944425243448,0.8932503179694131,0.8391577181845747,0.7559617609098189,0.7007461066048193,0.7136753996275207,0.753144747303332,0.834990406424596,0.9619417208880657,1.0539466769861343,1.0631682021962814,1.102810803173491,1.1251708659907758,1.0968017372246563,1.0073153952811376,0.9343530278918829,0.9081215150649752,0.8644321947364455,0.8152431825706771,0.9981041853207806,1.1936219198110392,1.2099628436122993,1.1581579301557057,1.1564069457043535,1.1714459835114068,1.2321123882590637,1.2353206647738055,1.1924132964879894,1.1411971637574705,1.140037425592013,1.190647332839272,1.123461323691305,1.0449672985564458
0.8318061541142777,1.2910156366239918,1.2722855914267008,1.196386666982376,1.1775385005775496,1.143742999636647,1.051441895599819,0.9650502654108846,0.8916350428839882,0.8355797371390309,0.7510432298318981,0.6955247106425628,0.7085020577257767,0.7487843857248636,0.8315316450544593,0.9578417282941228,1.049351538155518,1.0595175674056188,1.099733042920848,1.122976561900187,1.0960786549352266,1.0063994147853053,0.9328439251119539,0.9070192187499546,0.863583035172062,0.8138139501095458,0.9962930194009592,1.192098694001446,1.2087423553846852,1.158381805014788,1.1589650503575022,1.1746917338650456,1.2356871470096236,1.2392407759287074,1.1940587318423732,1.1417183435089875,1.1413224475967982,1.1926112324943687,1.1263994996520654,1.0472730909978838
0.8323554853655094,1.289373096122179,1.2766094382731732,1.200880376371181,1.1808163594218488,1.1455947432737064,1.0526564475848859,0.965115026069879,0.889999533832397,0.8319655550438249,0.746026651971869,0.6901514041492386,0.7031741152143828,0.7442913953666981,0.8279713168938013,0.953687515768357,1.044679494598965,1.055725166281116,1.0964753146052753,1.1207067582430936,1.0953439972114447,1.0054447757338987,0.9312493377946557,0.9058189735310124,0.8626988719272207,0.8124486114543229,0.9945025812745726,1.1905162297796006,1.2075489464811056,1.1587550042369077,1.1616372160309143,1.1779824761668514,1.2393104613463903,1.2432067637018573,1.195754747300653,1.1423440080523772,1.1426829010639896,1.1945578694521901,1.1293461604043216,1.0496367219533842
0.8328056549568769,1.2878073138633244,1.281213628605234,1.2058923395447134,1.184348144441091,1.1474501687689926,1.0538305013699614,0.9651390172786584,0.888345386156454,0.8283177331078214,0.7409172779599954,0.6846354729951751,0.697700244228337,0.7396698807918501,0.8243118720741136,0.9494887721359168,1.0399478102656623,1.051804059052065,1.093048527387181,1.118373876381867,1.0946062378334644,1.0044576752599808,0.9295780837725571,0.90452686470288,0.8617834502292715,0.8111576712285166,0.9927394847750097,1.1888781194198528,1.2063824733824078,1.159269930519085,1.1644111273775837,1.18130809462754,1.2429719397173322,1.2472079687101536,1.1974968751357322,1.1430710071115013,1.1441153348708129,1.1964861014021637,1.1322984726776288,1.0520585484738227
0.832877648442246,1.2863283355875363,1.2860982239284755,1.211420925398888,1.1881270851516692,1.149307702493899,1.0549647382064309,0.965122606191338,0.8866740919794937,0.8246386333021682,0.7357204313607187,0.6789865433582803,0.6920894961970268,0.7349243443133752,0.8205560539438843,0.9452550734487789,1.035173542519278,1.0477675570216587,1.0894640067908836,1.1159900511209422,1.0938732736523813,1.0034441098444764,0.9278391590637601,0.903149201231359,0.8608406501039769,0.8099516230157229,0.9910101118149958,1.1871879938623566,1.2052424115403422,1.1599183428736042,1.1672742652426218,1.1846582953699845,1.2466607284539746,1.251233378813874,1.199280517864531,1.1438959834514895,1.145616296859011,1.1983951353050293,1.1352536483581304,1.0545384383085163
0.832356337945277,1.2849460358742446,1.291262521250495,1.2174624446815443,1.1921456794443273,1.1511660757786946,1.056060068311856,0.9650662335074474,0.8849870640588032,0.8209304490306094,0.7304415296251583,0.673214551062323,0.686351259606241,0.7300596653418773,0.8167068709864792,0.9409957590684171,1.030373331901375,1.043629084254076,1.08573341990269,1.1135670513219875,1.0931523637400267,1.0024098402267356,0.9260416938456023,0.9016924715104269,0.8598743784844817,0.8088406554249893,0.9893204676358534,1.1854494849033101,1.204127871375377,1.1606914329591933,1.1702139999311687,1.1880226820678803,1.2503655910819083,1.2552717032421379,1.2011009907050234,1.1448154141087528,1.1471823520933417,1.2002845124202233,1.1382089410885496,1.0570757413918668
0.831193377785891,1.2836700785006576,1.2967050534514477,1.2240111564234206,1.1963957330047392,1.1530243224579535,1.0571176127784254,0.9649704276170802,0.8832856591862033,0.8171952391170971,0.725086107179666,0.6673297102754038,0.680495216725531,0.7250810790617511,0.8127675697322769,0.9367198119638857,1.0255631985247964,1.0394020441863245,1.081868705877733,1.1111162131510308,1.0924500832202657,1.0013603646957272,0.9241949113083191,0.900163302489292,0.858888463046938,0.8078343542600455,0.9876760387258151,1.183666188079897,1.203037617962828,1.161579905241575,1.1732176838069353,1.1913908324244569,1.2540749913473899,1.2593114500288547,1.202953565985816,1.1458256512282503,1.148810096236249,1.2021540844235374,1.141161637363554,1.0596692639872456
0.8296688708730205,1.2825098767914571,1.3024235914674689,1.2310592843396944,1.2008683968956926,1.1548817688389719,1.058138680978267,0.9648358164656847,0.8815712009741058,0.8134349646704745,0.7196598400853959,0.6613424817130149,0.6745312997101731,0.7199941546477856,0.8087416090320176,0.9324357452674362,1.0207583483703753,1.0350996929614427,1.0778820121322272,1.1086483860219218,1.0917722917902275,1.0003009006811319,0.9223080893277323,0.8985684224432399,0.8578865504355631,0.806941408400993,0.9860816569896427,1.1818416267191896,1.2019700939645976,1.1625740599938,1.1762727423219677,1.1947523747155517,1.2577771789340788,1.2633410056076377,1.2048335185858308,1.1469229618757086,1.150496163987371,1.2040039809404397,1.1441090422885543,1.0623172458772208
0.8278821788117562,1.2814745541077202,1.3084151480516308,1.2385970428931303,1.2055542031054751,1.156738016576938,1.059124744082207,0.9646631372165423,0.8798450019044354,0.8096515283391965,0.7141685716470092,0.6552635404699995,0.6684696464732743,0.7148047732067635,0.8046326360019327,0.9281514970324936,1.015972992604982,1.0307350211123725,1.073785636432016,1.1061738910687282,1.0911241166826167,0.9992363743945015,0.9203905248074639,0.8969146275136278,0.8568720113675691,0.8061693269331852,0.984541373637882,1.179979217606215,1.2009234453223456,1.1636638781061073,1.1793667625886477,1.1980970636253492,1.2614602768343774,1.267348715395317,1.2067361714532405,1.1481035662400723,1.1522372326918215,1.205834569041493,1.1470484603410054,1.0650173410098915
0.8258774104502372,1.2805729046244085,1.3146759828959835,1.246612672683476,1.2104430979959584,1.1585929191003876,1.0600774053953559,0.9644532438340159,0.878108384550424,0.8058468154248234,0.7086183383023438,0.6491037435854549,0.6623205567047256,0.7095191056005677,0.8004444638919677,0.9238743350036529,1.0112201828247072,1.0263206450338438,1.069591974929755,1.103702491765452,1.0905099495783543,0.9981714181132674,0.9184515004636024,0.895208751995426,0.8558478548715104,0.8055241747887565,0.9830583460611381,1.1780822387106376,1.1998955492023005,1.1648391066529953,1.1824875786266478,1.2014148546160137,1.265112369346472,1.2713229641986579,1.2086569402469443,1.1493636737000066,1.1540300213747792,1.2076464054619025,1.149977171640587,1.0677666020254348
0.8234501009537261,1.2798133545635075,1.3212016089219476,1.25509248480885,1.2155244737120834,1.1604465523759742,1.0609983682838509,0.9642071127457797,0.8763627019054816,0.8020227362821467,0.7030153950903703,0.6428740974248809,0.6560944483903492,0.7041435902788852,0.7961810520676501,0.9196107730380695,1.0065116648585402,1.021868709467685,1.065313476055245,1.1012433761180056,1.0899334567563825,0.9971103745579057,0.9165002537602153,0.8934576422099001,0.8548166536196155,0.8050103337111948,0.9816347406682363,1.176153799393983,1.1988840436723536,1.1660893441626123,1.1856233524510087,1.2046959760941365,1.2687215896902235,1.2752522553070822,1.2105913761605895,1.1506995162957596,1.1558712856071767,1.2094401825115606,1.1528924043937347,1.0705614690935683
0.8207778577728196,1.2792039240448267,1.3279867995741286,1.2640209138327043,1.2207871977387443,1.162299180929391,1.0618894025205805,0.9639258467670017,0.8746093567686231,0.7981812693971561,0.6973662399730983,0.6365857249453933,0.6498018151574203,0.6986849112217038,0.7918464882352554,0.9153665006156447,1.0018577534507411,1.0173908019999527,1.0609626000292385,1.0988051496832776,1.0893976015678895,0.9960573076876504,0.9145459476540568,0.8916681336697595,0.8537804819754164,0.8046302947270464,0.9802716543049419,1.1741968134996748,1.1978863585983894,1.1674041245509776,1.18876265021291,1.2079309986670703,1.272276206271284,1.279125287184243,1.2125352060277088,1.1521073792219878,1.157757808743654,1.2112166688293033,1.1557913043241894,1.0733977634903247
0.8175594820682465,1.2787521897349394,1.3350255969838505,1.2733805789835546,1.2262196409081745,1.1641512201464252,1.0627523099124943,0.9636106774836598,0.8728498201420661,0.7943245045025731,0.6916776362790382,0.6302498328932592,0.6434531847425138,0.6931499760652216,0.7874449729802379,0.9111463266460097,0.9972672297811154,1.0128978803314033,1.0565517836531229,1.0963958385253283,1.0889046781483658,0.9950160191349547,0.9125976427724404,0.8898470311284189,0.8527408680034493,0.8043844875302885,0.9789690564418096,1.1722139757060883,1.1968997472681178,1.168772998720895,1.191894512662094,1.2111109008204768,1.275764706671934,1.2829310267415626,1.2144843688658697,1.1535836280359648,1.1596863901950962,1.2129766463000036,1.15867090203026,1.0762706863303126
0.8140722590236367,1.278465248477125,1.3423113209024675,1.2831523532129843,1.2318097042678664,1.1660031959619628,1.0635888900871593,0.963262966296015,0.8710856485939177,0.7904546850653151,0.6859566325419596,0.623877678968941,0.6370590788451004,0.6875458944601602,0.782980806631564,0.9069541385281877,0.9927472633890008,1.0084002128413074,1.0520934099272694,1.0940229011005076,1.088456355134931,0.9939900694151221,0.9106642706300478,0.8880010910074864,0.8516987602896132,0.8042711512768418,0.9777257538373215,1.1702077414978194,1.1959213182858084,1.1701856128822048,1.1950085192689912,1.214227130394243,1.2791758785074678,1.2866587782651127,1.216435048096164,1.1551247323566287,1.161653831500072,1.2147208445905358,1.16152807931728,1.0791748228476044
0.8104758448462236,1.2783496820866298,1.3498365783400048,1.2933154397392979,1.237544845312854,1.167855703103254,1.064400907311282,0.9628842043172746,0.8693185005279593,0.7865742494619893,0.6802105790292691,0.6174805389837857,0.6306299745962973,0.6818799566894572,0.778458378410781,0.9027928771492766,0.988303359647294,1.0039073327236625,1.0475997819711378,1.0916932479723902,1.0880537280398028,0.9929828029862269,0.9087546074886362,0.8861370056201588,0.8506545100109967,0.8042862502750121,0.9765393788587211,1.1681803110820315,1.1949480673285058,1.1716317827251759,1.198094845424828,1.2172716612867136,1.282498886356928,1.2902982471709856,1.2183836987698273,1.1567272859108981,1.1636569210388281,1.216449874866158,1.1643595356367282,1.0821041525840203
0.8071236274890197,1.2784115235081417,1.357593273881034,1.303847455708417,1.2434121041643624,1.1697093630853355,1.065190059188753,0.9624760113074666,0.8675501512844566,0.7826858701482973,0.674447140289343,0.6110696740248364,0.6241762678374164,0.6761596125533264,0.7738821577753151,0.8986645282270581,0.9839393334959324,0.9994280057394289,1.0430831006594086,1.089413268193782,1.0876973788444955,0.9919973761961284,0.9068772484777611,0.884261388555189,0.8496078682845364,0.8044234369703407,0.9754064020917935,1.1661336175445747,1.1939769084115681,1.173101562670938,1.20114431222855,1.2202370448762643,1.2857233440546847,1.2938395978808177,1.220327069243847,1.158388022862408,1.1656924182873432,1.2181641643186283,1.1671617558186813,1.08505206579747
0.8039653202850561,1.2786562245278674,1.3655726206859777,1.314724522608899,1.249398130337092,1.1715647831602785,1.065957948041009,0.9620401337996546,0.8657825069720086,0.7787924901269857,0.668674303096305,0.6046562976402735,0.6177082383682165,0.6703924505141409,0.7692566878214572,0.8945701301139755,0.9796573096988256,0.9949702114032203,1.0385554453509955,1.087188861156322,1.0873874413235198,0.9910367871380451,0.9050405816240202,0.8823807605580366,0.8485579984263983,0.8046740634899964,0.9743221693069003,1.164069319504211,1.1930047043762773,1.174585309529824,1.2041484284691164,1.2231164557137835,1.2888393817130777,1.2972735052353268,1.2222622168693438,1.1601038304323081,1.1677570385351526,1.219863893168599,1.169930980309317,1.0880113863452368
0.8009000263913956,1.2790886252390197,1.3737651522214211,1.3259213630831637,1.2554892107779287,1.173422517397605,1.0667060557089132,0.9615784425461652,0.8640176169023647,0.7748973560275041,0.6629003792334559,0.5982515430578742,0.611236017290728,0.6645861770817333,0.7645865805744214,0.8905097978922409,0.9754577494432715,0.9905411372120794,1.0340287570715814,1.0850254726972497,1.0871236705805867,0.990103906443211,0.9032527614796618,0.8805015352435492,0.8475035023792609,0.8050272418624306,0.9732809622865903,1.1619887984823898,1.1920282963823237,1.1760737400180712,1.207099424519207,1.225903731108784,1.2918377069341644,1.3005911989965535,1.2241865173872915,1.161871757890148,1.169847438987798,1.2215489357954694,1.1726631791184843,1.090974401227842
0.7978461616560147,1.2797129254551105,1.38216073479662,1.337411403780889,1.261671299878288,1.175283031021116,1.0674357224343058,0.9610929293780809,0.8622576844697384,0.7710040471295798,0.6571340026319502,0.5918664304526213,0.6047695565418345,0.658748596411672,0.7598765139612738,0.88648276330779,0.971339502665164,0.9861471853313278,1.0295148235147613,1.0829281342663244,1.0869055152836127,0.9892015080674819,0.9015216820971531,0.8786300039979862,0.846442460222549,0.8054699518923419,0.9722760824746102,1.1598931611604486,1.1910445322604566,1.1775579817127066,1.2099902779699676,1.2285934043047242,1.2947096597588723,1.3037845011257312,1.2260976678626543,1.1636890220537108,1.1719602071424016,1.2232188075970634,1.1753540306430972,1.0939328968990545
0.7947481443867326,1.2805326582686292,1.390748581014446,1.349166883902056,1.2679300521596222,1.1771466690485755,1.0681481303826281,0.9605857035335221,0.8605050762854448,0.7671164996930173,0.6513841204682597,0.5855118342871208,0.5983186006769923,0.6528875900848405,0.755131230237741,0.8824874298199746,0.9672998850651431,0.9817939909809996,1.0250252652507206,1.0809015039917336,1.0867321911156396,0.9883322991769447,0.8998549491625486,0.8767723194766955,0.8453724813796178,0.8059871945776239,0.9712999558909895,1.1577832466458071,1.19005029365282,1.179029617160665,1.2128147309541812,1.231180731014635,1.297447260992845,1.3068458556603144,1.2279936831270544,1.165553009488627,1.1740918522632422,1.2248726190892885,1.177998906460312,1.0968782023576253
0.7916319079480317,1.2815506659518512,1.3995172642727127,1.3611589690752928,1.274250858306524,1.1790136301766971,1.0688442922576076,0.9600589874710089,0.8587623293498101,0.7632390259976071,0.6456599779210596,0.579198450759547,0.5918926609390468,0.6470110970361539,0.7503555356221022,0.8785214417895831,0.9633347783880795,0.9774864516185123,1.020571522573041,1.078949908539902,1.0866027540150653,0.9874989483035906,0.8982598511750751,0.8749344771756942,0.8442907658829147,0.8065621879307052,0.9703442572859032,1.1556596388137936,1.189042521937805,1.180480720998021,1.2155672992251139,1.233661709165384,1.3000432536384539,1.3097683511476117,1.2298728858384147,1.1674612756408838,1.1762388006946238,1.226509038623634,1.18059286308098,1.0998012389376663
0.7886768794214244,1.2827690783810264,1.408454734475541,1.37335787021114,1.2806188851743394,1.1808839467270602,1.0695250453374685,0.9595151121452888,0.8570321560183437,0.7593763275502502,0.6399710963938114,0.5729367654080905,0.5855009916204068,0.641127093603237,0.7455543008785489,0.8745817665948284,0.9594387521779594,0.9732287658906276,1.016164842471592,1.0770773847379351,1.0865161718579923,0.9867041110237635,0.8967433296409367,0.8731222946486215,0.8431941738585934,0.8071766011356352,0.9694000510876776,1.153522683732515,1.1880182430001678,1.1819038900753431,1.2182432731779964,1.236033091776791,1.3024911372505112,1.3125457357209391,1.2317338904005424,1.1694115411673482,1.1783973956328244,1.228126264930219,1.1831306415205063,1.1026925766088065
0.7860289476766198,1.2841892941675952,1.4175483351335476,1.3857329669590677,1.2870191203289858,1.1827574713215212,1.070191051132108,0.9589565116861866,0.8553174465001213,0.7555335019812022,0.6343272451216736,0.566737020937853,0.579152568704142,0.6352435736720697,0.7407324625884005,0.8706647882576416,0.9556052048984692,0.9690244812314042,1.0118162652901466,1.0752877200162807,1.0864713933351962,0.9859504525068221,0.8953119483334717,0.8713413880521363,0.8420793012495178,0.8078108221555272,0.968457946347295,1.151372512115118,1.1869745909633418,1.1832922667222012,1.2208387111183456,1.2382923929792773,1.3047851951178735,1.3151724250246841,1.233575581113345,1.1714016857509721,1.1805639018403682,1.2297220104895412,1.1856066753834977,1.1055424964861469
0.7839075583757801,1.2858119646673873,1.4267848220456558,1.3982529353809239,1.2934364215867948,1.1846338707917718,1.0708428007251587,0.9583857173880227,0.8536212686151544,0.751716043227459,0.628738406198471,0.56060918535526,0.5728560707500546,0.6293685289055863,0.7358950248501284,0.8667664109845976,0.9518265220315508,0.9648765489129505,1.0075366107085937,1.0735844908302736,1.08646741289326,0.9852406663865715,0.8939718617569721,0.8695971458295141,0.8409425597118633,0.808444253219866,0.96750826260089,1.1492090666775099,1.185908831047456,1.1846395554145397,1.2233504251937262,1.240437887249813,1.3069205142534697,1.3176435033049005,1.2353970850425797,1.1734297396986135,1.1827345156279434,1.2312934965013806,1.1880151079738,1.108341059135706
0.7823955986827346,1.2876369810235146,1.4361503837638898,1.410885879431928,1.2998555719133644,1.1865126276504183,1.0714806257268878,0.957805350889514,0.8519468645357712,0.7479298346881227,0.6232147331791721,0.554562920515679,0.5666198619754793,0.6235099290525074,0.7310470611577925,0.8628821708810407,0.9480942485359277,0.9607873853119008,1.0033364627784884,1.071971098329634,1.0865033307405596,0.9845774895206855,0.8927287830352161,0.867894699480081,0.8397802585956858,0.8090556280812021,0.9665412033686094,1.1470321342109207,1.1848183817518045,1.1859400332297623,1.2257759605107739,1.2424686020195956,1.3088929982504676,1.319954718080202,1.2371977402042396,1.1754938736208655,1.1849053802562572,1.2328374599597336,1.1903498187367074,1.111078178145681
0.7808773371990898,1.2896634644042362,1.4456306640453214,1.4235994658131157,1.3062613399146668,1.1883930492643926,1.0721047146266374,0.9572181164031628,0.8502976442461171,0.7441811351332707,0.6177665035334668,0.5486075512113416,0.5604519774674814,0.6176757023467857,0.7261937162217399,0.8590073539856057,0.9443992728679791,0.9567589381355578,0.9992261538341333,1.0704508006618643,1.086578407060788,0.9839637123206932,0.8915879515256836,0.8662388915071441,0.8385886869521907,0.8096233445450488,0.9655470338862419,1.1448413821085224,1.1837008365832946,1.1871885545830791,1.2281135680551307,1.2443843038772087,1.3106993731316967,1.322102468892227,1.2389770597507983,1.1775923864857547,1.187072606726803,1.2343501730641624,1.1926044591199365,1.1137436983199682
