0,1,2,3,4,5,6,7
-1.9670325869732754,-1.967232218995619,-1.9664858360672899,-1.9673728400179773,-1.9673685501305307,-1.9672236248291624,-1.9670874435606347,-1.9671906153780703
-1.9611478234414224,-1.961362315426705,-1.9606434908360215,-1.9615187730651902,-1.9614905858964522,-1.961378943353955,-1.9612287811219185,-1.9613276051066222
-1.9558181847200695,-1.9560455688109144,-1.9553539206336934,-1.9562235443429996,-1.956165214945637,-1.956082823239195,-1.95594410822488,-1.9560209343078097
-1.9490627690909224,-1.9493104447316867,-1.9486313304116611,-1.9495054561829346,-1.949406276092479,-1.9493579979266031,-1.9492376042651478,-1.949296365375728
-1.9411923474015604,-1.9414740053766835,-1.9407831432025608,-1.9416753515220753,-1.9415242305499483,-1.941520972136568,-1.9414027228801003,-1.9414641952672076
-1.9341460425575485,-1.9344712470871879,-1.9337509930529804,-1.9346724584168422,-1.9344632026684316,-1.9345162886196747,-1.9343753975734332,-1.9344565821776338
-1.9278188964320033,-1.9281856877815977,-1.9274408942299779,-1.9283926148788244,-1.928125627659637,-1.9282418327183608,-1.9280632713904275,-1.928160945010769
-1.920256394303903,-1.920654650193991,-1.9199114920230087,-1.9208823189609159,-1.9205629750128757,-1.920740036341969,-1.9205254413930373,-1.9206206242991037
-1.9113131552405898,-1.9117331984332628,-1.9110204321223305,-1.911992062872294,-1.9116312410487142,-1.9118552802361035,-1.911617068222581,-1.9116937446960496
-1.902903888516273,-1.9033407839575354,-1.9026703324174516,-1.9036234978901057,-1.9032404980342803,-1.9034901065329237,-1.903239381777355,-1.9032991765453955
-1.8953785248007204,-1.8958315489475115,-1.895193716295191,-1.8961125942305592,-1.8957320852645607,-1.8959905895577687,-1.8957252784731273,-1.895789152459219
-1.8868143228536391,-1.8872853072597724,-1.8866595976832958,-1.8875356961676288,-1.8871747609814722,-1.8874427686683282,-1.8871454738542848,-1.8872427664194196
-1.8765640998928934,-1.8770547486016096,-1.8764254128045177,-1.8772615668958288,-1.876915974859818,-1.8772117023123125,-1.8768636431243253,-1.8770132390620473
-1.866442977515148,-1.8669504881603973,-1.8663154564970479,-1.867127956972533,-1.8667703237211013,-1.867115033658558,-1.8667159431065312,-1.8669114557691646
-1.8573506334276286,-1.8578638150681401,-1.8572343904695745,-1.8580489679430765,-1.8576424439357417,-1.8580440214785094,-1.8576187708692675,-1.857829748195569
-1.8476535078985041,-1.8481538780687443,-1.847548147699748,-1.8483892894448584,-1.8479083400039302,-1.848357548422365,-1.8479419039722993,-1.8481315716723683
-1.8363429889167073,-1.8368139312543454,-1.8362465975815638,-1.8371280782809774,-1.8365711550823594,-1.8370506923188226,-1.8366676563739215,-1.836815600534113
-1.825025099436529,-1.8254644368709185,-1.8249381439379722,-1.8258614078146402,-1.8252464024666224,-1.8257409497056127,-1.8253887234786452,-1.825501143045919
-1.8149686671961298,-1.8153930641226248,-1.814898192211445,-1.815854763275771,-1.8152046648321956,-1.8157022683447508,-1.8153652239386542,-1.8154632090967817
-1.8047151657317555,-1.805149848940068,-1.804673085065092,-1.8056448347321543,-1.8049794627372395,-1.8054664332632686,-1.8051366630121122,-1.805234979125489
-1.792756944730296,-1.7932172251860936,-1.7927517354081204,-1.7937116239116704,-1.793049565694189,-1.793509661802258,-1.7931950246545882,-1.7932942846475577
-1.7803260224545427,-1.7808053407202573,-1.7803562327523383,-1.781276717205538,-1.7806356867034898,-1.7810584211588216,-1.7807704185995938,-1.7808665953933847
-1.7690992940477956,-1.769575746487647,-1.7691586701191453,-1.7700257844708205,-1.7694135368227293,-1.7698026261246995,-1.7695416416178162,-1.7696358171618602
-1.7581012160019223,-1.7585593055120228,-1.7581926299781208,-1.7590130251631533,-1.7584187008271133,-1.7587897969463284,-1.7585442797011632,-1.7586413350013377
-1.7455812992544275,-1.7460283491624444,-1.7457229701877999,-1.746516098766962,-1.7459154395485192,-1.7462850733895983,-1.7460410296483442,-1.7461437403719888
-1.7323502028839233,-1.7328096285800205,-1.732563669037858,-1.733346151116701,-1.7327173504879225,-1.7330944021247867,-1.732842582398481,-1.7329503683769614
-1.7203261248124964,-1.7208148364481937,-1.7206172468361425,-1.7213925946683049,-1.7207272139483685,-1.7211140562536134,-1.720850270119498,-1.7209612514430945
-1.7089881875757655,-1.709502709135163,-1.7093410341880566,-1.710101723281787,-1.7094030749743085,-1.7098032586728338,-1.7095250141994154,-1.709634919934874
-1.6963465105408433,-1.6968709224237286,-1.696733781354699,-1.6974740559469865,-1.6967482474804607,-1.6971715810669359,-1.696875981393702,-1.6969747411449385
-1.6826015254709745,-1.6831265629359884,-1.6829985163266625,-1.6837290190252627,-1.6829756741928152,-1.683435022813582,-1.6831208258586257,-1.6831940751434566
-1.6696600544866929,-1.6701925856774136,-1.6700516893143302,-1.6708017417002152,-1.6700095554389065,-1.6705133717721616,-1.6701839390567692,-1.6702206921575047
-1.6574562251032625,-1.6580098707886186,-1.6578376263276446,-1.6586382082706956,-1.6577905648102111,-1.6583386298354512,-1.658000704054646,-1.657999473560835
-1.6440133065399771,-1.6445915518308256,-1.644387833144842,-1.6452484884537923,-1.644337573884616,-1.6449212662310724,-1.6445816253905226,-1.6445486979044792
-1.6291702926384097,-1.6297596427215029,-1.629544612530246,-1.6304467097805637,-1.6294830642778522,-1.630088331756517,-1.6297523694659404,-1.6296956114638486
-1.6022070871284075,-1.6027496002164776,-1.6025728596578575,-1.603476128844308,-1.6024710135284326,-1.6030849807554657,-1.6027611258295074,-1.6026752539543219
-1.5887206624426062,-1.5892133576599523,-1.589061381074583,-1.5899554443813775,-1.588943528300192,-1.5895551632114977,-1.5892369279622758,-1.5891427092194188
-1.5738113107263223,-1.5742452418353383,-1.574120036314428,-1.5750172215656018,-1.5739912202042086,-1.574594790402478,-1.5742906410426696,-1.5741877362316086
-1.5591546017962923,-1.5595260965441784,-1.5594418867515007,-1.560350379532963,-1.5592976455101382,-1.5598825621088115,-1.559611133935165,-1.559498265316761
-1.5456596410690446,-1.5459742650276074,-1.5459492118902867,-1.546865252477439,-1.5457711016246651,-1.546329879325593,-1.5461107810862587,-1.5459905242368688
-1.54556993187568,-1.5458845790289402,-1.545859543200035,-1.5467754189589964,-1.5456813672029353,-1.546239966108287,-1.5460209486775771,-1.5459007101521092
-1.531576752380521,-1.5318557958608638,-1.53189131567303,-1.5328063183145653,-1.5316585243791665,-1.5321931671944173,-1.5320339747811835,-1.5319136455676088
-1.5159239057563387,-1.5162014637657648,-1.5162711785293497,-1.5171860160420783,-1.5159831687981897,-1.5165016349375833,-1.5163909727098583,-1.5162776951179338
-1.5001395717451476,-1.500445208335618,-1.5005103653901666,-1.5014382993189233,-1.500194761729009,-1.5007036675528564,-1.5006156438353353,-1.500508567823731
-1.4856222469614329,-1.4859632911027714,-1.4860031774226155,-1.4869575948632128,-1.4856955831328817,-1.486201288947043,-1.4861074366446472,-1.485993073524048
-1.4710579507958437,-1.4714186214267069,-1.4714474426219162,-1.4724277588318841,-1.471161968863958,-1.4716742639662432,-1.4715568718623218,-1.4714128382371143
-1.454905219141536,-1.4552597976572155,-1.4553158662268755,-1.4563082043832776,-1.4550372008380992,-1.4555652396505423,-1.4554258323623757,-1.4552306810556972
-1.4383093779405658,-1.4386350849387668,-1.4387525731105855,-1.4397451539340023,-1.438458146375015,-1.4390003937830007,-1.4388581710924282,-1.4386001054251767
-1.4229977474693691,-1.4232819553421412,-1.4234654942613116,-1.4244639329419362,-1.4231566479006326,-1.4236964596927142,-1.423575456210503,-1.4232556034442465
-1.4080881169252675,-1.408333087419474,-1.4085516444857304,-1.4095794495681084,-1.4082633363045287,-1.4087767408385736,-1.408689630554992,-1.4083190002552306
-1.391768970614042,-1.3919933669726463,-1.3921979685417,-1.393279746514903,-1.3919762493591532,-1.3924464189518726,-1.392387555122039,-1.3919790590390815
-1.3746934133593378,-1.3749243532389253,-1.3750788262980034,-1.3762178662013824,-1.3749457572830248,-1.3753716717606268,-1.375324474124334,-1.3748855254496197
-1.3587278762964519,-1.3589839142317892,-1.359087648538861,-1.3602556352524804,-1.3590235773616484,-1.3594161881160236,-1.3593676844289648,-1.358899704450384
-1.3433991893640345,-1.3436776189004551,-1.343763302570726,-1.3449120701140012,-1.3437197900024933,-1.344091467420819,-1.3440418952670898,-1.3435462275468955
-1.3267137173900871,-1.3269932612693083,-1.3271025113118726,-1.328190603838852,-1.3270342609023722,-1.3273905047380745,-1.3273521471554837,-1.3268356366929492
-1.3088669326586986,-1.3091204786856823,-1.309278902731021,-1.310294063236181,-1.309169346337383,-1.3095055791171377,-1.309494310293048,-1.3089696991335165
-1.29193622032426,-1.2921425072318797,-1.2923515087492758,-1.2933135569340035,-1.292214477376349,-1.2925178415294365,-1.2925453508491418,-1.2920257287845942
-1.2761077593256867,-1.2762578301230043,-1.2765022358649754,-1.2774450677074198,-1.2763634836493079,-1.276620513361134,-1.2766926196115087,-1.2761820411943916
-1.2594357076029892,-1.2595339810621342,-1.2597947508444582,-1.2607426191745792,-1.2596715163781789,-1.259879373382736,-1.2599974730365628,-1.2594854584612962
-1.2415291833226068,-1.2415886929409645,-1.241852507007912,-1.2428117368782794,-1.2417458284847935,-1.2419185857340602,-1.2420794183649042,-1.2415465449323178
-1.2242515026480005,-1.224284080181353,-1.224548621331394,-1.2255192466528961,-1.2244481116525086,-1.224610544900422,-1.2248080184375862,-1.2242365186397561
-1.2081579743402087,-1.2081651877218453,-1.2084412288889457,-1.209429159992522,-1.2083330862218928,-1.2085055112443956,-1.208737903560431,-1.2081146630722162
-1.1913985162474383,-1.191371871388399,-1.191679640116689,-1.1926927862788486,-1.191553997182226,-1.1917405357210655,-1.1920151076863008,-1.1913275526848623
-1.1731867153689075,-1.1731171683753838,-1.1734761859410339,-1.1745120530497373,-1.1733336300936903,-1.1735228865437934,-1.1738496305664836,-1.173087242964994
-1.155358571115145,-1.1552455680211748,-1.1556648757963368,-1.1567054397079202,-1.15551631867642,-1.1556927082386697,-1.1560712044622357,-1.155236973711733
-1.139060063034054,-1.1389134527924976,-1.1393889203014498,-1.1404069811634165,-1.1392457580515936,-1.1394011225285874,-1.1398132451406984,-1.138931955253828
-1.12266135746449,-1.1224969559459586,-1.1230153814590424,-1.1239866659132072,-1.1228791380378864,-1.1230147682292662,-1.1234330177395215,-1.1225419356465631
-1.0866175382250167,-1.0864464076262328,-1.0870170689178724,-1.0878682397659014,-1.086863923785115,-1.0869670192717324,-1.0873671398983344,-1.0865080407113543
-1.086527829031652,-1.086356721627566,-1.0869274002276204,-1.0877784062474598,-1.0867741893633849,-1.0868771060544262,-1.087277307489653,-1.0864182266265943
-1.0695061599987876,-1.069322637731594,-1.0699228605465048,-1.070712427301815,-1.0697476088575453,-1.0698328714361622,-1.0702425905997357,-1.0693754965209015
-1.0525455008986222,-1.0523342066003671,-1.0529770714422537,-1.0537005309208411,-1.052779383507166,-1.052854201082579,-1.0532790926838946,-1.052380091722804
-1.0341376619611735,-1.0338894051648437,-1.03458396497364,-1.0352365764057885,-1.0343670132780058,-1.034449226968615,-1.0348748505431238,-1.033934583630129
-1.0153195169511129,-1.0150389299993647,-1.0157800189202306,-1.0163648214504937,-1.0155476011938769,-1.0156543252457049,-1.0160601396835838,-1.015082260045156
-0.9977926121059697,-0.9974948670016421,-0.9982612804246547,-0.9987897843685132,-0.998017951382796,-0.9981508803157424,-0.9985306869618241,-0.9975230737399805
-0.9807196118258784,-0.9804142451779426,-0.9811802835886136,-0.9816647131439128,-0.9809312674363614,-0.9810748811485787,-0.9814424511135782,-0.9804109373999427
-0.962235945941954,-0.9619104603923336,-0.9626634361262668,-0.9631096612640124,-0.9624134679004022,-0.9625467032456609,-0.9629255020533816,-0.9618705928822723
-0.9429064250027378,-0.9425292517151085,-0.9432752924045652,-0.9436839832474117,-0.94303083121426,-0.9431383534261044,-0.943547453257095,-0.9424643982561112
-0.9246715327060693,-0.9242157126875608,-0.9249667251627814,-0.9253396736834236,-0.9247411698375131,-0.9248156033127112,-0.9252601961473889,-0.9241463587154601
-0.9072203857693152,-0.9066853638376982,-0.9074418839632314,-0.9077847472323165,-0.9072546047047276,-0.9072935514318902,-0.9077628042551427,-0.906630488149444
-0.8885503052623709,-0.8879606299757412,-0.8887106465783636,-0.8890281554536734,-0.8885749263422665,-0.8885796961861493,-0.8890517743434125,-0.8879332331327808
-0.8686870722382839,-0.8680707763107733,-0.868806102469736,-0.869094111562562,-0.868715855283884,-0.8686925269545709,-0.8691441370968851,-0.8680768701101373
-0.8496501018876481,-0.8490190750875707,-0.8497498601084712,-0.8499925554786919,-0.8496794517472888,-0.8496379412706148,-0.850054418789319,-0.8490561779888788
-0.8317497622521306,-0.8311000465292185,-0.8318488930270479,-0.8320260170938893,-0.8317676707189466,-0.8317180885339893,-0.8320987268472901,-0.8311569629062069
-0.8131210625006494,-0.8124479655883754,-0.813227789266492,-0.8133280858182438,-0.8131170203707134,-0.813067326419979,-0.8134226028370647,-0.8125074475157802
-0.7933070850986891,-0.7926160001110182,-0.7934155397539311,-0.7934457807334004,-0.7932747002541245,-0.7932305138775537,-0.7935759830560848,-0.792659866457383
-0.7741345425745747,-0.7734388882245813,-0.7742326820933929,-0.7742133810163742,-0.774072294697428,-0.7740357965438633,-0.7743890276602291,-0.773455440005998
-0.7562358062089765,-0.7555502611812904,-0.7563211909987231,-0.7562713468177319,-0.7561505375164753,-0.7561194019183491,-0.7564960552704595,-0.7555391979652342
-0.7377622801104824,-0.7371000899778031,-0.7378484853367198,-0.7377736073899394,-0.7376699604832305,-0.7376401981232852,-0.7380444523635096,-0.7370679487996314
-0.7177500064062033,-0.7171229283314815,-0.7178559992776589,-0.7177506777146683,-0.7176706417977762,-0.7176410751678232,-0.7180594234864724,-0.7170731848317446
-0.6978842366594411,-0.6973000828898344,-0.6980188457293296,-0.6978775079534326,-0.6978358267510631,-0.6978082553983675,-0.6982169215696193,-0.6972300507136582
-0.6793827835783439,-0.6788392873868492,-0.6795384461052174,-0.6793590503114437,-0.6793758007968591,-0.6793517681991302,-0.6797318046064463,-0.6787469924634504
-0.6608141822414336,-0.6602933920969135,-0.6609728363779922,-0.660750392793437,-0.6608446363365705,-0.6608245584753721,-0.6611717538104522,-0.6601866803049022
-0.6408809103490495,-0.640353466416069,-0.6410262789021859,-0.6407481831922693,-0.6409286992794144,-0.6409127335281234,-0.6412381466681245,-0.640252636205475
-0.6209118782166503,-0.6203543501997298,-0.6210387371815747,-0.6206908774099733,-0.620952725754497,-0.6209377991844016,-0.6212611030049523,-0.6202842965004468
-0.6023888563680481,-0.6018001919617079,-0.6025019048016432,-0.6020797649246105,-0.6024113534129986,-0.6023864705394577,-0.6027246102739073,-0.6017756491373967
-0.5841454703225532,-0.5835465370515438,-0.5842496198199406,-0.583763414170148,-0.5841553990169076,-0.5841040246152803,-0.5844612607737365,-0.5835612268543611
-0.5644980866470075,-0.5639171727334181,-0.5645915236162093,-0.5640610972046978,-0.5645078234008494,-0.5644183810907956,-0.5647853394793747,-0.5639461312344451
-0.5443511947206416,-0.5438099423908657,-0.5444302586940843,-0.5438729975066073,-0.5443680721872549,-0.54424329711685,-0.5446051595586776,-0.5438237030902833
-0.525489171564102,-0.5249961184442447,-0.5255594789591645,-0.5249796796936038,-0.5255117555335657,-0.5253683420503441,-0.5257154977064455,-0.5249768766645727
-0.507241007438819,-0.5067903479011481,-0.5073195969532852,-0.506708436993845,-0.5072609574214154,-0.5071193057773384,-0.5074533080319457,-0.5067411696464738
-0.4877367720913879,-0.48730949315621563,-0.48783909217575516,-0.48718641522152745,-0.48774249644734485,-0.4876140963212639,-0.4879444803731743,-0.4872533457194348
-0.4674104454532629,-0.46697967434667276,-0.4675345136761663,-0.4668422531640881,-0.46739232986792045,-0.4672737425012853,-0.46760829771307244,-0.4669486081628709
-0.4482242027521526,-0.4477658482135236,-0.44834946008498705,-0.4476337167838075,-0.44818060542762794,-0.44805783897337237,-0.44839562249980436,-0.4477844061624313
-0.43007996283959893,-0.4295827175843758,-0.430183296301135,-0.4294626233830677,-0.430019256373133,-0.4298794044416136,-0.430212051820255,-0.4296548177855505
-0.41110358353028237,-0.41057247679703,-0.41117813496969186,-0.41045855929234143,-0.4110394900453598,-0.41088086532581464,-0.4111984859542992,-0.4106793588234983
-0.3911985561960058,-0.3906523078313344,-0.39125941954867344,-0.39052844169839235,-0.39114371541698834,-0.3909757017432668,-0.39127178927904893,-0.3907628889367458
-0.3721547056604164,-0.371616899411065,-0.3722270897473957,-0.3714610441700519,-0.3721180546254238,-0.3719519992728503,-0.3722249784045767,-0.3717081414438365
-0.35412268085676235,-0.3536085236040415,-0.3542218376426434,-0.353402754931609,-0.3541095050934547,-0.353951280051058,-0.35420209947700065,-0.35368439569535004
-0.33515831774968385,-0.33466700600119637,-0.33527741641346115,-0.3344076914601771,-0.33517004895035424,-0.3350192387871044,-0.33524839725186745,-0.3347569707801252
-0.31481366003126,-0.3143342179590083,-0.3149301372630264,-0.31402972814180063,-0.3148477493326541,-0.3146988817025424,-0.3149082863546643,-0.3144681497413168
-0.2950967620639805,-0.2946213393235548,-0.29519149165099456,-0.29427758954156397,-0.29514781405556234,-0.29499164813454465,-0.29518987739995933,-0.2948046881770797
-0.27692870261031555,-0.27646009962674234,-0.276999392559375,-0.2760721998061014,-0.2769902481375357,-0.2768181415921614,-0.27702151517606705,-0.2766733042812163
-0.25859226259769086,-0.25813952258704986,-0.25864909468345654,-0.25770095122814113,-0.25865771107700175,-0.2584673708536202,-0.25869260891107043,-0.2583571332345141
-0.21963041631866942,-0.2192128768004052,-0.2196744388393313,-0.2187026190132229,-0.21969210103896997,-0.21947431972998183,-0.21974922896290572,-0.21940555541916057
-0.2015121297666556,-0.20109458218087078,-0.20153945487094596,-0.20057861168448055,-0.20157981673046382,-0.2013401551319221,-0.20162414976880771,-0.20127982082894594
-0.18328884598060427,-0.18285794292355398,-0.18329190499528583,-0.1823475275486463,-0.18337670392605432,-0.18310014861085008,-0.18338368757400095,-0.18304769617762895
-0.16364713255656588,-0.1631998636560029,-0.1636265494410326,-0.16269002595811305,-0.16376419738428286,-0.163444312253579,-0.16371999752087943,-0.16340583530556566
-0.14393885727863115,-0.14348161589067654,-0.14390030514342045,-0.14295541686506708,-0.14407698206069372,-0.14372965874296775,-0.14398806594990782,-0.14371225305406576
-0.14384914808526633,-0.1433919298920098,-0.14381063645316844,-0.14286558334662539,-0.14398724763896376,-0.14363974552566167,-0.14389823354122633,-0.14362243896930607
-0.12570087884740283,-0.12523977794644198,-0.12564603385507442,-0.12468284345180755,-0.12583336855147792,-0.12549425770572134,-0.12572719654776732,-0.1255019959679319
-0.10808694129058666,-0.10762221601771213,-0.1080092520561956,-0.10703603284712067,-0.10818258477975573,-0.10788626633639731,-0.10809519427721004,-0.10792131851167631
-0.08930586341433053,-0.08883765161353524,-0.0891966813472883,-0.08823743747512611,-0.08934845181379675,-0.0891048083514557,-0.08930252807998107,-0.08917120091795666
-0.07016747623081712,-0.06970332531932125,-0.0700260951873788,-0.06910528122769928,-0.07016499734598047,-0.06995632877918463,-0.07015762064914421,-0.07005966221214843
-0.05244762257545939,-0.05200071213741696,-0.052285965010421855,-0.05141246709457359,-0.052424720969883626,-0.052224649080343244,-0.052437063309979264,-0.05236784927625522
-0.035503858710808966,-0.03508531668931607,-0.03534286535704762,-0.03450586857472876,-0.03548691997536908,-0.035281837217517556,-0.03550446907413631,-0.03546204625795349
-0.017383624337114024,-0.01699904185738562,-0.017246510602669077,-0.016422531061725917,-0.017391455198680187,-0.017185796415660554,-0.017412583474566402,-0.01739604428434691
0.0016163070873395288,0.001964194368868785,0.0017085176043937396,0.0025447793428254074,0.0015740571287968935,0.001768825202550648,0.001544815527414662,0.0015359168782025645
0.019543206646868753,0.01985171099774729,0.01957455250157382,0.020438542018515443,0.019466069585224732,0.019644545726209182,0.019424833595335485,0.019396070046619786
0.0363971205893972,0.03666558379033106,0.03636062331242592,0.03724883356404488,0.03629380116741186,0.036461080608254565,0.036236449452984744,0.03620566383026013
0.05402893600061614,0.054263141127835327,0.05392974606512413,0.05482145913575482,0.05391316417624188,0.05408184826996752,0.05383469829794007,0.053827010842910326
0.0725703915199447,0.07278245698829719,0.07242396173037945,0.07329604824786409,0.07245263446389127,0.07263797680954623,0.07235272801093584,0.0723808579873653
0.09012582024217769,0.09032742825063325,0.08995102267382474,0.09079364867164211,0.0900066067329171,0.09022201875947146,0.08989500211875988,0.08994479859084112
0.10633457200334584,0.10652986045215172,0.1061467628845876,0.10696443829732244,0.10620420413270955,0.10645775349028323,0.10609805588464535,0.10613867631928246
0.12312434510089183,0.12330916513862974,0.12293175304377763,0.12373010416055952,0.12296803959943434,0.12326168995741069,0.1228841169006728,0.12289266330738205
0.1411909065604845,0.14135761645843353,0.1409932123297868,0.14176871445171735,0.14099482516949044,0.14132672639705415,0.1409451057970311,0.14091824808546255
0.15874764648995798,0.15889062542787563,0.15853777645961467,0.15928113324888996,0.1585040591000748,0.15887035921323847,0.15849453573793426,0.15844135599206266
0.17487727933054406,0.17499679216994887,0.17464845970293108,0.17535388872897284,0.17458931536814903,0.17498218771003038,0.1746156644598295,0.17455041221431405
0.1912259053694244,0.1913285940563818,0.19097845184492002,0.19164814226964794,0.19090854596277915,0.19131301889289593,0.19095129698919458,0.19089414196579724
0.2088839382151573,0.20897802437985524,0.2086247258937395,0.2092665223618479,0.20855673467169447,0.20895397139499802,0.20858738535708815,0.20856035328500183
0.2263024520875082,0.22639146322861248,0.2260385139048635,0.22666071301912283,0.2259765870225974,0.22635678179000088,0.22597670577943807,0.22598918367784462
0.2421611299069762,0.24224295124419157,0.24189361324779604,0.24250127500653057,0.24183111369926494,0.2422050356756464,0.24180661872405987,0.24184632571239967
0.2578458470380354,0.25791658301149456,0.25757015177610215,0.25816369688877105,0.2574953989435915,0.2578880695100335,0.2574676330998629,0.25751141867330796
0.274907405725886,0.2749642619835699,0.2746210439897368,0.2751955948538766,0.27452698329831404,0.27495451525553155,0.2745092622194353,0.2745443181664616
0.2922188963695661,0.29226035951005996,0.2919285482515712,0.29247489136099764,0.2918174282598597,0.29226986556151735,0.2918038073346786,0.2918380133305165
0.3080858006044703,0.30811123241926736,0.3078024561606986,0.3083118211579679,0.3076813951900672,0.30813063693799747,0.30765788540995825,0.3077111147285993
0.3395344655629234,0.3395336772301392,0.339259171760873,0.33969493959682534,0.3391159923176572,0.33952121345106223,0.3390817042024861,0.3391958653420224
0.33962417475628826,0.3396233632288061,0.339348840451125,0.339784773115267,0.33920572673938715,0.3396111266683684,0.3391715366111677,0.3392856794267821
0.3562418465770847,0.35623756139016965,0.3559537548177635,0.3563603927802756,0.3557803117863544,0.35618989259182965,0.35577252112874663,0.3558961436432355
0.37138575462868134,0.37138728926613007,0.3710864331486645,0.37146406592156717,0.37086931815397123,0.3713069441857344,0.3709024517613386,0.3710190334098305
0.3855945557639032,0.38561041739929663,0.3852988495143792,0.3856461233085111,0.385036590982892,0.3855096157876661,0.38510456131522836,0.3852135512063457
0.4008414788246031,0.40087541085590755,0.40056489369163434,0.40088325282246423,0.40026915633577753,0.40076710750335537,0.4003503761691231,0.4004664987468407
0.41694725411833633,0.4169912541422624,0.4166931253175297,0.41698517039307675,0.4163808613154269,0.4168858060094121,0.4164544939759836,0.4165942379687353
0.4319853433864716,0.4320165161323907,0.4317426438651172,0.43200718487152157,0.4314266230569119,0.43192399410890653,0.43148572715586786,0.4316530486491551
0.44592130567015786,0.44591193738273055,0.44567441005348674,0.44590481889764255,0.44535812954722537,0.4458421883366378,0.44541000143144893,0.44559282255534444
0.46069085571433843,0.4606276393850397,0.4604330728764665,0.46062013352732345,0.46010996242767566,0.46058478421678867,0.4601664362235873,0.4603460232286376
0.47657413665405146,0.4764682492499535,0.47631321042225283,0.4764499843811375,0.4759705285824537,0.4764458139460734,0.47603704192381635,0.47620225230447355
0.4916447148575557,0.4915209329312358,0.4913949416101926,0.49148195760274915,0.491023632002491,0.4915061062373369,0.4910942617051935,0.4912493705854386
0.5053365508193541,0.5052120338275897,0.5051047870911538,0.5051529097420462,0.5047086216613128,0.5051981010422222,0.5047711349294299,0.5049313509756792
0.5194910710010776,0.5193644696129496,0.519269980214515,0.5192964446964811,0.5188633984047899,0.5193596295194791,0.5189112151830156,0.5190897470913788
0.534946724991712,0.5348053397832887,0.5347212529247853,0.5347384429763473,0.5343165424024291,0.5348276210545314,0.5343574855278305,0.5345541956200677
0.5500331706133268,0.5498685457278096,0.5497932273200058,0.5497994183998678,0.5493900194051242,0.5499300590465911,0.5494450133459976,0.5496456625788152
0.5637478711003392,0.5635651398985683,0.5634949261495291,0.5634788639120553,0.5630828198995346,0.5636612316455324,0.5631759548508941,0.5633625801745321
0.5776344361425221,0.5774481845852922,0.5773776898107025,0.5773341144428722,0.5769489134019625,0.5775641357926731,0.5770943978631491,0.5772567341794417
0.5928250447461636,0.5926461463462884,0.5925735792605606,0.5925113753581016,0.592132610938968,0.5927760190539569,0.5923258000891714,0.5924636882348413
0.6077935599698149,0.6076193978762446,0.6075515117913107,0.6074860195361549,0.6071138139857378,0.6077765975226148,0.6073331382413496,0.6074505455991261
0.6210808180310837,0.6208996669572248,0.6208472008981755,0.620788621709724,0.620430633335019,0.6211049570111761,0.6206500827695132,0.6207482622059403
0.6339559206605524,0.6337618299465269,0.6337279483912601,0.6336764655041431,0.6333434661883353,0.634019841514477,0.6335460508812831,0.633621690783489
0.6480569365580213,0.6478577275009895,0.6478341280953118,0.6477798442172851,0.647479251052649,0.6481492234859019,0.6476631634130924,0.6477121062853147
0.6624036036655963,0.6622128211971438,0.6621892722318171,0.6621153268890884,0.6618470093762492,0.6625125469185915,0.6620245199132061,0.6620467422320804
0.6753261861331883,0.6751505493864504,0.6751248517766175,0.6750161202066083,0.6747712445265053,0.67544983365257,0.6749621247485994,0.6749624516407545
0.6876581705233769,0.6874953645154078,0.6874697029691786,0.6873239071800731,0.6870888634859881,0.6878049482738737,0.6873087803291128,0.6872921008610408
0.7011957826880381,0.7010415257368917,0.7010102467873736,0.7008412174102691,0.7006068454833184,0.7013744890943824,0.7008559822117727,0.7008223251377254
0.7153014631615225,0.7151545978663364,0.7151009855059308,0.7149286175300522,0.7146979112444338,0.7155088674447267,0.7149598345845193,0.7149049661380845
0.7280152229181203,0.7278764501779073,0.7277840977229262,0.7276193260914752,0.7274056460808146,0.7282328613647858,0.727660038561733,0.7275797880034022
0.7396235889440965,0.7394925958375859,0.7393587662510475,0.7391963935203925,0.7390143414479701,0.7398280207409841,0.7392529075607494,0.7391458122164885
0.752051311302197,0.7519260707597278,0.7517638705264175,0.7515866222608806,0.7514451352938988,0.7522279590820785,0.7516755393858646,0.7515427820989442
0.7652429489729954,0.7651215994134235,0.7649497233102107,0.7647388835962847,0.7646395220259125,0.7653902974563486,0.7648760603730177,0.7647197049582065
0.7773016792459603,0.7771860200403988,0.7770144343616157,0.7767620522319556,0.7766982440153415,0.7774254968313286,0.7769514093254771,0.7767702456955098
0.7881038629924556,0.7880001129823311,0.7878233239293115,0.7875399971037114,0.7874969627291998,0.7882108414943655,0.7877694697071752,0.7875554689731641
0.7996074523440527,0.7995209450792216,0.7993248932624091,0.7990361948401744,0.7989950721619039,0.7997030945169721,0.7992825352615607,0.7990248124381836
0.8122655157874622,0.8121939668208337,0.8119694961426301,0.8117013870194802,0.8116468944615209,0.8123533222894312,0.8119415035206097,0.8116374145803552
0.8242396677701551,0.8241725054271108,0.8239218982722435,0.8236861242550375,0.8236132389918753,0.8243190262498116,0.8239089120371708,0.8235717667695829
0.8348663672756055,0.8347912300015053,0.8345228495973536,0.8343147266933924,0.8342299549380202,0.8349315206026968,0.8345241484476917,0.8341783553575687
