0,1,2,3,4,5,6,7
185700.625,185814.625,186032.59375,185920.828125,186044.9375,186269.25,186113.15625,186199.515625
183748.609375,183862.0625,184080.125,183968.359375,184092.46875,184316.15625,184160.328125,184246.328125
183892.8125,184006.1875,184224.25,184112.578125,184236.671875,184460.375,184304.359375,184390.8125
185889.453125,186003.171875,186221.0625,186109.03125,186233.40625,186457.90625,186301.171875,186388.25
186032.59375,186146.40625,186364.5625,186252.71875,186376.71875,186601.3125,186444.671875,186531.578125
184081.734375,184195.1875,184413.4375,184301.859375,184425.859375,184649.921875,184493.546875,184580.0
183710.421875,183823.609375,184042.125,183930.90625,184054.640625,184278.515625,184122.328125,184208.421875
185640.71875,185754.1875,185972.515625,185861.203125,185985.203125,186209.359375,186052.984375,186139.34375
186290.984375,186404.96875,186623.03125,186511.546875,186635.28125,186859.96875,186703.140625,186790.234375
184472.359375,184585.984375,184804.046875,184692.65625,184816.65625,185040.625,184884.515625,184970.625
183613.953125,183727.328125,183945.65625,183833.984375,183958.078125,184181.78125,184026.21875,184112.046875
185346.9375,185460.84375,185678.90625,185566.875,185691.0625,185915.109375,185759.015625,185845.640625
186459.0625,186572.96875,186791.578125,186679.1875,186803.46875,187027.515625,186871.140625,186958.671875
184893.109375,185006.734375,185225.421875,185113.21875,185237.859375,185461.375,185305.359375,185392.34375
183606.890625,183720.4375,183938.859375,183827.109375,183951.296875,184174.71875,184019.0625,184105.421875
185032.3125,185146.125,185364.640625,185252.96875,185376.890625,185600.84375,185444.75,185531.375
186532.109375,186645.84375,186864.171875,186752.59375,186876.328125,187101.1875,186944.28125,187031.625
185328.875,185442.421875,185661.015625,185549.34375,185673.09375,185897.5,185741.125,185827.859375
183698.359375,183811.640625,184030.0625,183918.5625,184042.578125,184266.265625,184109.890625,184196.53125
184716.25,184829.625,185047.6875,184936.203125,185060.03125,185284.078125,185127.703125,185214.515625
186504.390625,186618.203125,186836.28125,186724.0625,186848.078125,187073.03125,186916.203125,187003.375
185745.328125,185859.0625,186077.203125,185965.546875,186089.453125,186313.953125,186157.234375,186244.046875
183886.296875,183999.65625,184218.078125,184106.765625,184230.0625,184454.109375,184298.375,184384.203125
184427.921875,184541.46875,184759.890625,184648.125,184771.953125,184996.015625,184840.171875,184926.546875
186384.140625,186497.875,186716.109375,186603.90625,186728.359375,186952.6875,186795.859375,186883.125
186123.515625,186237.25,186455.40625,186343.375,186467.5625,186692.15625,186535.15625,186622.328125
184160.140625,184273.6875,184492.296875,184380.359375,184504.359375,184728.5,184572.046875,184658.40625
184190.546875,184304.265625,184522.515625,184410.75,184534.484375,184758.71875,184602.34375,184688.546875
186185.390625,186299.109375,186516.828125,186405.328125,186529.34375,186753.75,186596.9375,186684.109375
186442.25,186556.078125,186774.140625,186662.015625,186786.109375,187010.4375,186853.796875,186941.0625
184508.390625,184622.203125,184840.703125,184728.59375,184852.78125,185076.296875,184920.546875,185006.65625
184025.234375,184138.78125,184357.375,184245.796875,184369.53125,184593.234375,184437.65625,184523.578125
185922.4375,186036.4375,186254.5,186142.828125,186266.65625,186490.8125,186334.515625,186421.609375
186679.546875,186793.453125,187011.59375,186899.75,187023.578125,187248.265625,187091.53125,187178.796875
184907.3125,185020.78125,185239.015625,185127.171875,185251.359375,185475.328125,185318.859375,185405.21875
183946.109375,184059.5625,184277.984375,184166.3125,184290.046875,184514.015625,184357.546875,184444.015625
185619.09375,185732.984375,185951.234375,185839.203125,185963.125,186187.265625,186030.890625,186117.703125
186824.828125,186939.09375,187157.0625,187044.859375,187169.140625,187393.546875,187236.640625,187324.34375
185333.609375,185447.421875,185666.03125,185554.0,185678.453125,185902.234375,185745.6875,185832.5
183960.59375,184074.140625,184292.46875,184180.796875,184304.890625,184528.671875,184372.484375,184458.140625
185296.6875,185410.765625,185628.65625,185517.15625,185640.984375,185865.046875,185708.859375,185795.125
186874.1875,186988.265625,187206.0625,187094.390625,187218.046875,187442.546875,187285.8125,187373.15625
185767.0625,185880.421875,186098.75,185987.09375,186110.640625,186335.421875,186178.5,186265.671875
184072.890625,184186.078125,184404.84375,184292.90625,184416.921875,184641.421875,184484.953125,184571.140625
184984.5625,185098.203125,185316.4375,185204.6875,185328.6875,185552.921875,185396.375,185483.28125
186822.234375,186936.5,187154.109375,187042.359375,187166.625,187391.140625,187234.21875,187321.84375
186179.578125,186293.125,186511.28125,186399.4375,186523.890625,186748.03125,186591.390625,186678.828125
184283.890625,184397.34375,184615.84375,184504.09375,184628.09375,184851.96875,184695.515625,184781.96875
184708.296875,184822.03125,185040.625,184929.046875,185052.6875,185277.015625,185120.28125,185206.5625
186686.421875,186800.25,187018.84375,186906.8125,187030.640625,187255.5,187098.140625,187185.671875
186546.59375,186660.234375,186878.5625,186766.625,186890.453125,187115.3125,186958.40625,187045.578125
184575.890625,184689.4375,184907.5,184795.921875,184919.65625,185144.421875,184987.6875,185074.0625
184486.21875,184599.671875,184818.171875,184706.59375,184830.15625,185054.484375,184897.578125,184984.296875
186473.453125,186587.359375,186805.875,186694.109375,186817.765625,187042.265625,186885.453125,186972.625
186848.875,186962.421875,187180.765625,187068.828125,187192.65625,187417.421875,187260.78125,187347.765625
184937.265625,185050.546875,185268.96875,185157.203125,185281.21875,185505.453125,185349.078125,185435.4375
184341.015625,184454.46875,184672.890625,184561.578125,184685.234375,184909.203125,184753.09375,184839.1875
186197.546875,186311.1875,186529.421875,186418.203125,186541.671875,186766.265625,186609.625,186696.359375
187064.078125,187177.8125,187395.78125,187284.375,187408.03125,187632.796875,187476.25,187563.234375
185343.53125,185457.078125,185675.40625,185564.015625,185687.84375,185911.890625,185755.703125,185842.25
184280.3125,184393.5,184612.0,184500.34375,184624.4375,184848.3125,184692.109375,184778.296875
185888.296875,186001.390625,186219.90625,186108.328125,186232.15625,186456.5625,186300.375,186386.828125
187188.984375,187302.53125,187521.40625,187409.46875,187533.109375,187757.96875,187601.328125,187688.40625
185775.8125,185889.546875,186108.046875,185996.203125,186120.125,186344.453125,186188.34375,186274.796875
184317.59375,184431.140625,184649.203125,184537.984375,184661.890625,184885.953125,184729.75,184815.859375
185564.734375,185678.28125,185896.609375,185784.671875,185908.671875,186133.09375,185976.71875,186063.4375
187212.953125,187326.84375,187545.265625,187433.25,187556.71875,187781.484375,187625.203125,187712.1875
186206.484375,186320.21875,186538.8125,186427.0625,186550.4375,186775.484375,186619.28125,186705.734375
184451.875,184564.984375,184783.578125,184672.265625,184796.1875,185020.0625,184864.3125,184950.140625
185258.515625,185371.875,185590.390625,185478.71875,185602.640625,185826.78125,185670.40625,185756.78125
187144.28125,187258.0,187476.703125,187364.671875,187488.5,187713.0,187556.453125,187643.703125
186612.75,186726.75,186945.078125,186833.140625,186957.234375,187181.5625,187025.015625,187112.1875
184686.03125,184799.671875,185017.734375,184906.0625,185030.078125,185254.3125,185098.109375,185184.5625
184993.5,185106.703125,185324.84375,185213.453125,185337.359375,185561.59375,185405.21875,185491.6875
186985.40625,187099.125,187317.28125,187205.53125,187329.796875,187554.21875,187397.21875,187484.5625
186966.09375,187080.359375,187298.421875,187186.296875,187310.484375,187534.8125,187378.171875,187465.703125
184994.9375,185108.9375,185326.8125,185215.140625,185339.15625,185562.84375,185406.828125,185493.46875
184785.28125,184898.90625,185116.984375,185005.75,185129.578125,185353.28125,185197.09375,185283.359375
186755.1875,186869.265625,187087.328125,186975.84375,187099.671875,187323.90625,187167.34375,187254.515625
187249.328125,187363.328125,187581.296875,187469.8125,187593.546875,187818.046875,187661.5,187748.671875
185370.890625,185484.796875,185702.59375,185591.375,185715.375,185939.25,185783.5,185869.515625
184659.65625,184773.296875,184991.8125,184880.140625,185004.328125,185227.84375,185072.28125,185158.109375
186474.265625,186588.171875,186806.859375,186695.015625,186818.65625,187043.25,186887.0625,186973.609375
187448.53125,187562.609375,187781.3125,187669.546875,187793.015625,188017.78125,187861.5,187948.5
185786.375,185900.359375,186118.515625,186007.03125,186130.671875,186354.90625,186198.796875,186285.34375
184622.28125,184736.109375,184954.609375,184843.21875,184967.046875,185190.828125,185034.71875,185120.828125
186157.9375,186272.03125,186490.53125,186378.875,186502.78125,186726.75,186570.109375,186657.015625
187551.078125,187665.34375,187883.9375,187771.65625,187895.75,188120.609375,187963.703125,188051.046875
186224.015625,186338.09375,186556.703125,186444.765625,186568.953125,186793.09375,186636.984375,186723.53125
184688.71875,184802.796875,185021.046875,184909.28125,185033.65625,185257.609375,185101.515625,185187.78125
185841.625,185955.703125,186174.03125,186062.1875,186186.28125,186410.875,186254.328125,186341.140625
187553.140625,187667.40625,187885.90625,187773.609375,187898.078125,188122.578125,187966.015625,188053.375
186651.015625,186765.015625,186983.4375,186871.140625,186995.421875,187219.828125,187063.375,187150.546875
184850.359375,184964.453125,185182.609375,185070.9375,185195.03125,185419.0,185262.890625,185348.984375
185543.984375,185657.890625,185876.046875,185764.109375,185888.296875,186112.34375,185956.515625,186042.78125
187461.3125,187575.3125,187793.46875,187681.4375,187805.265625,188030.125,187873.390625,187961.109375
187045.3125,187159.5625,187377.71875,187265.609375,187389.609375,187614.46875,187457.5625,187545.1875
185099.984375,185213.8125,185432.140625,185320.28125,185444.390625,185668.703125,185512.15625,185598.53125
185289.171875,185402.984375,185621.40625,185509.65625,185633.65625,185857.53125,185701.34375,185787.796875
187284.734375,187398.734375,187617.15625,187505.03125,187629.140625,187853.453125,187697.0,187784.25
187383.53125,187497.53125,187715.953125,187603.75,187727.84375,187952.703125,187795.875,187882.875
185423.375,185537.28125,185755.703125,185644.125,185767.953125,185992.09375,185836.078125,185922.171875
185095.96875,185209.953125,185427.9375,185316.359375,185440.625,185664.421875,185508.578125,185594.5
187037.171875,187151.4375,187369.59375,187257.46875,187381.484375,187606.25,187449.609375,187536.78125
187645.140625,187759.578125,187977.46875,187865.34375,187989.4375,188214.578125,188057.578125,188145.375
185807.375,185921.546875,186139.609375,186028.03125,186152.40625,186376.28125,186220.4375,186306.890625
184988.328125,185102.046875,185320.109375,185208.4375,185332.984375,185556.6875,185401.109375,185487.125
186743.828125,186857.28125,187075.703125,186963.5,187087.78125,187312.359375,187156.265625,187242.890625
187819.390625,187933.46875,188151.71875,188039.609375,188163.609375,188388.46875,188232.09375,188319.453125
186227.859375,186341.859375,186560.09375,186448.515625,186572.4375,186797.03125,186640.390625,186727.203125
184973.5625,185088.015625,185306.25,185194.3125,185318.328125,185542.5625,185386.359375,185472.375
186426.96875,186541.3125,186759.65625,186647.359375,186771.453125,186996.140625,186839.9375,186926.578125
187897.796875,188012.515625,188230.484375,188118.1875,188242.203125,188467.234375,188310.421875,188397.765625
186660.859375,186775.296875,186993.359375,186881.25,187005.25,187230.015625,187073.46875,187160.46875
185057.796875,185172.046875,185390.203125,185278.453125,185402.359375,185626.78125,185470.671875,185556.859375
186113.5,186227.59375,186445.65625,186333.890625,186458.078125,186682.3125,186526.03125,186612.75
187879.75,187994.09375,188212.25,188100.125,188224.234375,188449.09375,188292.453125,188379.96875
187080.984375,187195.25,187413.03125,187301.1875,187425.203125,187650.328125,187493.6875,187580.59375
185236.15625,185349.875,185568.125,185456.546875,185580.1875,185804.609375,185648.765625,185734.875
185818.375,185932.1875,186150.171875,186038.5,186162.234375,186387.0,186230.71875,186317.359375
187766.109375,187880.546875,188098.15625,187986.21875,188110.40625,188335.0,188178.359375,188265.625
187465.078125,187579.328125,187797.3125,187685.28125,187809.203125,188034.15625,187877.5,187964.671875
185504.109375,185618.46875,185836.34375,185724.5,185848.59375,186072.734375,185916.640625,186003.265625
185577.609375,185691.6875,185909.921875,185798.171875,185921.8125,186146.140625,185989.953125,186076.3125
187574.78125,187688.59375,187907.09375,187795.078125,187918.546875,188143.9375,187986.9375,188074.375
187789.359375,187903.34375,188121.859375,188009.65625,188133.390625,188358.875,188201.421875,188289.3125
185844.296875,185958.125,186176.453125,186064.6875,186188.515625,186413.015625,186256.734375,186343.375
185403.890625,185517.15625,185735.5,185624.1875,185747.921875,185971.796875,185816.140625,185902.5
187315.234375,187428.953125,187647.1875,187535.53125,187659.359375,187883.9375,187727.296875,187814.828125
188031.734375,188146.171875,188363.875,188251.671875,188375.859375,188600.546875,188444.078125,188532.0625
186238.140625,186352.765625,186570.28125,186458.34375,186582.265625,186806.765625,186650.390625,186737.484375
185313.046875,185427.046875,185645.015625,185533.4375,185657.265625,185881.859375,185725.65625,185811.9375
187012.3125,187126.40625,187344.109375,187232.34375,187356.359375,187581.484375,187424.65625,187511.828125
188185.6875,188300.3125,188518.109375,188406.0,188530.09375,188755.484375,188598.125,188685.84375
186668.640625,186782.890625,187001.234375,186889.296875,187013.03125,187237.796875,187081.34375,187168.234375
185323.59375,185437.5,185655.65625,185543.890625,185667.546875,185892.21875,185736.296875,185822.484375
186691.53125,186805.96875,187023.671875,186912.265625,187035.46875,187260.515625,187104.3125,187191.390625
188240.59375,188355.390625,188572.921875,188461.15625,188584.625,188810.015625,188653.203125,188740.90625
187099.21875,187213.65625,187431.28125,187319.515625,187443.34375,187668.03125,187511.5625,187599.09375
185429.28125,185543.265625,185761.25,185649.671875,185773.40625,185997.90625,185841.53125,185927.984375
186379.765625,186493.75,186711.8125,186599.875,186723.890625,186948.5625,186791.84375,186878.5625
188200.53125,188314.796875,188532.765625,188420.5625,188544.484375,188769.34375,188613.0625,188700.3125
187515.140625,187629.5,187847.203125,187735.53125,187859.09375,188083.6875,187927.578125,188014.75
185630.703125,185744.703125,185962.40625,185851.09375,185974.484375,186198.625,186042.78125,186129.328125
186097.59375,186212.03125,186429.5625,186317.984375,186441.8125,186666.3125,186510.03125,186596.484375
188069.90625,188184.359375,188402.0625,188290.125,188413.953125,188639.34375,188482.25,188569.515625
187886.1875,188000.4375,188218.140625,188106.390625,188230.21875,188455.171875,188298.53125,188385.78125
185914.9375,186029.015625,186246.71875,186135.328125,186259.234375,186483.65625,186327.453125,186414.1875
185868.625,185982.703125,186200.59375,186088.828125,186213.015625,186437.078125,186281.140625,186367.609375
187859.265625,187973.359375,188191.5,188079.390625,188203.3125,188428.171875,188271.796875,188358.703125
188191.59375,188305.859375,188524.09375,188412.15625,188535.546875,188760.84375,188604.390625,188691.46875
186268.890625,186382.890625,186601.21875,186489.46875,186612.671875,186837.4375,186681.421875,186768.140625
185712.96875,185827.046875,186045.109375,185933.53125,186057.09375,186281.5,186125.578125,186211.9375
187590.25,187704.234375,187922.125,187810.625,187934.015625,188159.046875,188002.59375,188089.765625
188417.703125,188531.703125,188749.84375,188638.0,188761.65625,188986.953125,188829.875,188917.484375
186674.09375,186787.71875,187006.328125,186894.390625,187018.21875,187242.625,187086.171875,187172.984375
185647.875,185761.875,185980.203125,185868.078125,185992.1875,186216.421875,186059.953125,186146.859375
187284.03125,187398.28125,187616.34375,187504.046875,187628.234375,187853.015625,187696.453125,187783.71875
188549.9375,188664.28125,188881.90625,188770.140625,188893.796875,189119.109375,188962.28125,189049.8125
187104.859375,187218.84375,187436.46875,187325.15625,187448.796875,187673.5625,187516.75,187604.09375
185678.0,185791.90625,186009.53125,185898.484375,186022.21875,186246.28125,186089.90625,186176.890625
186960.28125,187074.359375,187292.078125,187180.765625,187304.140625,187528.90625,187372.453125,187459.703125
188578.1875,188692.453125,188910.15625,188798.75,188921.875,189147.4375,188990.53125,189078.25
187534.09375,187647.90625,187865.609375,187754.125,187877.953125,188102.71875,187946.0,188033.515625
185805.59375,185919.21875,186137.375,186025.890625,186149.453125,186373.40625,186217.671875,186304.125
186648.515625,186762.328125,186980.671875,186868.90625,186992.734375,187216.796875,187060.953125,187147.765625
188514.265625,188628.890625,188846.671875,188734.828125,188858.390625,189083.609375,188927.0625,189014.40625
187940.984375,188055.78125,188273.046875,188161.46875,188285.203125,188510.515625,188353.421875,188441.125
186026.96875,186141.671875,186358.75,186247.53125,186371.265625,186595.59375,186439.390625,186526.203125
186379.21875,186493.484375,186711.1875,186599.34375,186723.171875,186947.578125,186791.21875,186878.5625
188364.78125,188479.390625,188697.09375,188585.25,188708.71875,188934.03125,188777.390625,188865.1875
188298.53125,188412.78125,188630.671875,188518.734375,188642.390625,188867.421875,188710.953125,188798.578125
186328.4375,186442.25,186660.234375,186548.390625,186672.21875,186896.625,186740.421875,186827.25
186163.125,186276.9375,186495.09375,186383.0625,186506.984375,186731.3125,186575.109375,186661.9375
188135.890625,188250.515625,188468.3125,188356.375,188480.015625,188704.96875,188548.328125,188635.953125
188585.078125,188699.34375,188917.484375,188805.28125,188929.203125,189154.15625,188997.328125,189085.3125
186697.515625,186811.234375,187029.578125,186917.640625,187041.46875,187265.875,187109.234375,187196.765625
186029.375,186143.453125,186361.796875,186250.03125,186373.59375,186598.0,186441.546875,186528.71875
187858.28125,187972.71875,188190.875,188078.859375,188202.6875,188427.453125,188270.8125,188358.25
188790.890625,188905.59375,189123.578125,189011.359375,189134.921875,189360.5,189203.40625,189291.65625
187105.484375,187220.09375,187438.25,187325.953125,187449.6875,187674.828125,187517.828125,187605.53125
185979.9375,186094.109375,186312.171875,186200.140625,186323.875,186548.828125,186392.09375,186479.1875
187543.296875,187657.484375,187875.71875,187763.515625,187887.078125,188112.375,187955.296875,188043.09375
188897.8125,189012.078125,189230.234375,189118.03125,189241.5,189467.15625,189309.453125,189398.046875
187537.140625,187651.3125,187869.546875,187757.34375,187881.078125,188106.5625,187949.21875,188036.921875
186032.0625,186146.40625,186364.46875,186252.625,186376.28125,186600.953125,186444.140625,186531.390625
187222.328125,187336.6875,187555.015625,187442.90625,187566.109375,187791.40625,187634.671875,187722.390625
188908.453125,189023.265625,189241.328125,189129.03125,189252.3125,189477.984375,189320.71875,189408.953125
187965.21875,188080.109375,188298.078125,188186.140625,188309.703125,188534.921875,188377.46875,188465.265625
186183.609375,186297.78125,186516.109375,186404.53125,186528.265625,186752.671875,186595.859375,186683.03125
186921.296875,187035.921875,187253.890625,187142.140625,187265.515625,187490.28125,187333.5625,187420.8125
188827.375,188941.984375,189159.78125,189048.203125,189171.40625,189396.71875,189239.625,189327.78125
188367.015625,188481.453125,188699.515625,188587.671875,188711.234375,188936.171875,188779.171875,188867.15625
186427.5,186541.765625,186759.921875,186647.796875,186771.453125,186996.3125,186839.5,186926.578125
186660.953125,186775.125,186993.359375,186880.890625,187005.078125,187229.484375,187072.671875,187159.921875
188655.078125,188769.25,188987.578125,188875.015625,188999.125,189224.0625,189067.15625,189155.3125
188707.5625,188821.375,189039.796875,188927.59375,189051.421875,189276.453125,189119.375,189207.796875
186745.25,186858.796875,187077.21875,186965.203125,187089.109375,187313.796875,187157.25,187244.59375
186462.46875,186576.546875,186794.703125,186682.578125,186806.765625,187031.09375,186874.546875,186961.71875
188412.34375,188526.609375,188744.84375,188632.1875,188756.5625,188981.421875,188824.6875,188912.484375
188977.84375,189092.28125,189310.703125,189197.6875,189322.0625,189547.09375,189390.28125,189478.25
187127.203125,187241.203125,187459.4375,187347.0625,187471.0625,187695.65625,187539.375,187626.28125
186351.515625,186465.234375,186683.484375,186571.546875,186695.546875,186919.59375,186763.40625,186850.578125
188127.484375,188241.578125,188459.375,188347.34375,188471.171875,188695.765625,188539.296875,188627.0
189161.578125,189275.828125,189493.890625,189381.6875,189505.703125,189730.46875,189573.296875,189661.796875
187545.265625,187659.265625,187877.5,187765.296875,187889.3125,188114.078125,187957.265625,188044.96875
186326.46875,186440.46875,186658.71875,186546.78125,186670.6875,186895.375,186738.8125,186825.359375
187808.578125,187923.46875,188141.4375,188029.234375,188153.328125,188378.09375,188221.015625,188308.625
189247.671875,189362.296875,189580.625,189468.0625,189592.25,189817.375,189660.109375,189748.078125
187976.65625,188090.75,188309.4375,188196.6875,188320.96875,188545.734375,188388.921875,188476.359375
186397.109375,186511.28125,186729.875,186617.40625,186741.765625,186966.09375,186809.625,186896.4375
187488.5,187603.296875,187821.09375,187708.96875,187833.15625,188058.015625,187901.015625,187988.46875
189235.328125,189349.953125,189568.109375,189455.453125,189579.8125,189805.296875,189647.765625,189736.09375
188399.109375,188513.640625,188731.34375,188619.046875,188743.140625,188968.453125,188811.359375,188899.078125
186568.140625,186682.140625,186899.65625,186788.0,186912.09375,187136.5,186979.59375,187066.9375
187189.25,187303.15625,187520.78125,187409.1875,187533.46875,187757.703125,187600.96875,187688.40625
189126.4375,189241.140625,189458.671875,189346.546875,189470.921875,189695.859375,189538.78125,189626.75
188784.546875,188898.984375,189117.046875,189004.578125,189129.109375,189354.0625,189196.625,189284.6875
186830.375,186944.28125,187162.515625,187049.953125,187174.5,187399.09375,187242.359375,187329.4375
186948.21875,187062.203125,187280.453125,187167.796875,187292.34375,187516.75,187360.28125,187447.640625
188944.3125,189058.65625,189276.8125,189164.515625,189288.265625,189513.75,189356.296875,189444.453125
189116.15625,189230.40625,189448.5625,189336.0,189460.015625,189685.3125,189527.875,189616.203125
187166.0,187280.0,187498.515625,187386.125,187510.40625,187734.8125,187578.0,187665.609375
186766.71875,186881.0625,187099.125,186987.1875,187111.296875,187335.515625,187178.796875,187266.328125
188688.875,188803.671875,189021.65625,188909.4375,189033.265625,189258.484375,189101.046875,189189.109375
189364.25,189478.96875,189696.84375,189584.46875,189708.65625,189934.046875,189776.6875,189864.9375
187554.03125,187668.296875,187886.359375,187774.25,187898.25,188123.28125,187966.203125,188053.453125
186669.796875,186784.0625,187002.390625,186890.1875,187014.46875,187238.6875,187081.96875,187169.046875
188388.640625,188503.09375,188721.234375,188608.859375,188733.21875,188957.984375,188800.71875,188888.4375
189522.78125,189637.75,189855.375,189743.15625,189867.4375,190092.75,189935.125,190023.359375
187974.875,188089.40625,188307.28125,188195.4375,188319.625,188544.21875,188387.125,188474.828125
186664.609375,186778.703125,186996.578125,186884.828125,187009.015625,187233.6875,187076.421875,187163.6875
188067.046875,188181.140625,188398.921875,188286.90625,188411.453125,188636.125,188479.03125,188566.5625
189587.328125,189701.59375,189919.46875,189807.359375,189931.546875,190156.765625,189999.046875,190087.296875
188408.9375,188523.390625,188741.171875,188629.15625,188753.0625,188978.28125,188820.9375,188908.8125
186760.28125,186874.359375,187092.515625,186980.578125,187104.578125,187329.265625,187172.265625,187259.703125
187749.921875,187863.921875,188081.984375,187969.953125,188094.046875,188318.734375,188161.90625,188249.4375
189554.96875,189668.953125,189887.28125,189774.90625,189898.546875,190124.03125,189966.6875,190055.015625
188825.671875,188940.015625,189158.0,189045.515625,189169.96875,189394.921875,189237.65625,189325.359375
186954.734375,187068.734375,187286.703125,187174.5,187299.140625,187523.359375,187366.8125,187453.8125
187463.46875,187576.828125,187795.15625,187683.21875,187807.328125,188031.828125,187875.09375,187962.4375
189425.671875,189539.578125,189758.0,189645.984375,189769.453125,189994.84375,189837.390625,189925.640625
189199.5625,189313.734375,189532.078125,189419.953125,189543.703125,189769.09375,189611.46875,189699.796875
187232.96875,187347.234375,187565.296875,187453.1875,187577.28125,187802.046875,187644.875,187732.484375
187229.578125,187343.296875,187561.359375,187449.421875,187573.703125,187798.109375,187641.03125,187728.5625
189221.828125,189335.734375,189554.328125,189441.59375,189565.78125,189791.0,189633.546875,189721.890625
189511.15625,189624.96875,189843.203125,189730.828125,189855.09375,190080.3125,189923.046875,190011.390625
187582.015625,187696.1875,187913.890625,187802.046875,187926.40625,188151.0,187994.09375,188081.265625
187068.015625,187182.546875,187400.4375,187288.5,187412.5,187637.265625,187480.0,187567.265625
188956.734375,189071.53125,189289.328125,189177.21875,189300.953125,189526.4375,189368.8125,189456.875
189743.609375,189858.671875,190076.203125,189964.0,190088.0,190313.765625,190155.953125,190244.109375
187983.8125,188098.078125,188316.140625,188204.109375,188328.203125,188553.421875,188396.0625,188483.421875
186995.953125,187110.125,187328.375,187215.984375,187340.4375,187565.203125,187407.859375,187495.203125
188654.640625,188769.34375,188987.046875,188874.3125,188998.9375,189224.15625,189066.359375,189154.78125
189884.78125,189999.5,190217.203125,190104.546875,190228.90625,190454.65625,190296.953125,190385.640625
188412.703125,188527.40625,188745.203125,188633.0,188757.09375,188982.484375,188824.953125,188912.84375
187016.609375,187131.046875,187348.9375,187237.265625,187361.1875,187585.859375,187428.59375,187516.21875
188333.65625,188447.828125,188666.25,188554.234375,188678.328125,188903.09375,188745.921875,188833.890625
189926.53125,190041.15625,190259.3125,190146.65625,190270.671875,190496.234375,190338.796875,190427.390625
188843.453125,188957.90625,189176.328125,189063.84375,189187.671875,189412.984375,189255.890625,189343.515625
187133.546875,187247.71875,187465.78125,187353.5,187477.671875,187702.1875,187545.8125,187632.359375
188020.296875,188134.546875,188352.34375,188240.046875,188364.328125,188589.09375,188432.453125,188519.453125
189871.28125,189985.90625,190203.78125,190091.578125,190215.5,190440.890625,190283.625,190371.421875
189251.609375,189366.140625,189584.109375,189471.984375,189595.734375,189821.21875,189663.40625,189751.484375
187348.671875,187462.484375,187680.640625,187568.421875,187692.4375,187917.296875,187760.109375,187847.734375
187741.96875,187855.609375,188074.109375,187961.90625,188086.0,188311.046875,188153.859375,188241.578125
189725.109375,189839.546875,190057.703125,189945.3125,190069.234375,190294.984375,190137.53125,190225.515625
189617.28125,189732.171875,189950.046875,189837.671875,189961.5,190186.984375,190029.890625,190117.953125
187645.234375,187759.671875,187977.734375,187865.4375,187989.4375,188214.390625,188057.484375,188144.828125
187523.640625,187637.8125,187855.875,187743.578125,187867.671875,188092.703125,187935.4375,188022.96875
189502.03125,189616.65625,189834.53125,189722.234375,189846.34375,190071.734375,189914.015625,190002.53125
189909.375,190024.078125,190241.609375,190129.671875,190253.5,190479.34375,190321.53125,190410.140625
188005.8125,188120.421875,188338.046875,188226.1875,188350.203125,188575.0625,188418.15625,188506.03125
187377.71875,187492.15625,187710.140625,187598.375,187722.125,187946.796875,187789.796875,187877.59375
189225.671875,189340.03125,189558.09375,189445.890625,189569.796875,189795.203125,189637.484375,189725.734375
190119.921875,190234.8125,190452.515625,190340.578125,190464.59375,190690.078125,190532.359375,190620.6875
188415.296875,188529.90625,188747.890625,188635.765625,188759.6875,188984.640625,188827.71875,188915.34375
187324.890625,187439.328125,187657.203125,187545.265625,187669.015625,187893.59375,187737.046875,187823.953125
188914.890625,189029.421875,189246.953125,189135.015625,189258.75,189483.96875,189326.796875,189414.59375
190238.921875,190353.1875,190571.25,190459.3125,190583.234375,190808.625,190651.265625,190739.328125
188849.265625,188963.359375,189181.515625,189069.484375,189193.40625,189418.34375,189261.171875,189348.78125
187373.15625,187487.25,187705.40625,187593.1875,187717.296875,187942.0625,187784.96875,187872.328125
188594.546875,188709.265625,188927.234375,188814.671875,188938.953125,189163.984375,189006.359375,189094.34375
190255.109375,190369.640625,190586.890625,190474.6875,190599.0625,190824.453125,190666.5625,190754.984375
189271.265625,189385.71875,189603.234375,189490.859375,189615.40625,189840.265625,189683.078125,189771.0625
187503.34375,187617.6875,187835.9375,187723.453125,187848.0,188072.421875,187915.859375,188002.859375
188283.765625,188398.125,188616.359375,188503.796875,188628.078125,188852.84375,188695.9375,188783.375
190177.6875,190292.21875,190510.28125,190398.0625,190522.078125,190747.5625,190589.84375,190678.1875
189670.921875,189785.625,190003.34375,189891.21875,190015.40625,190240.890625,190083.453125,190171.59375
187738.03125,187852.65625,188070.171875,187958.328125,188082.421875,188307.46875,188150.015625,188237.734375
188017.609375,188132.140625,188349.9375,188237.734375,188361.640625,188586.6875,188429.421875,188516.953125
190010.671875,190125.375,190343.265625,190230.4375,190354.890625,190580.28125,190422.484375,190510.90625
190020.59375,190135.390625,190353.1875,190240.71875,190364.984375,190590.296875,190432.671875,190521.0
188054.09375,188168.265625,188386.40625,188273.84375,188398.296875,188623.15625,188465.984375,188553.515625
187817.0625,187930.96875,188149.03125,188036.65625,188161.109375,188385.875,188228.609375,188316.578125
189778.296875,189892.65625,190110.984375,189998.15625,190122.421875,190347.828125,190189.84375,190278.703125
190299.09375,190413.71875,190631.515625,190518.5,190643.21875,190868.53125,190710.640625,190799.328125
