0,1,2,3,4,5,6,7
-2.3062186980292223,-2.3068589092837977,-2.3070224438716673,-2.307397008488368,-2.3063423504955924,-2.307161739943139,-2.3078281632702207,-2.3069920391152823
-2.2904077555996363,-2.290997194240133,-2.2911142327455276,-2.2915461807938184,-2.29043844303862,-2.2912710827137657,-2.2919889295764233,-2.2910471953561906
-2.275607062491111,-2.2761194962157836,-2.2762039090546757,-2.2767079787309257,-2.275540287292436,-2.276359956950581,-2.2771396538834847,-2.276115298860363
-2.2611732871424586,-2.261610083610214,-2.261666577785153,-2.262244352466494,-2.261027922235197,-2.2618098344193007,-2.2626404776037945,-2.261586921716278
-2.2447845502408232,-2.2451687227969295,-2.2451924448031124,-2.2458283063008158,-2.2445942550277986,-2.2453222529329806,-2.2461788082971723,-2.2451496122603904
-2.226772024858859,-2.227129200099151,-2.227108322021431,-2.2277802616150337,-2.2265686377704283,-2.2272388740236138,-2.2280947128072883,-2.22711997197118
-2.209582907301292,-2.2099302004266486,-2.2098464659050077,-2.210544034973823,-2.209383805226917,-2.21000555528252,-2.210838840572838,-2.209921852779708
-2.193321174009338,-2.193667827375514,-2.1934993452336378,-2.1942353868880553,-2.193130294185678,-2.193717446715676,-2.19451305488425,-2.1936405605961884
-2.17563168711978,-2.175981308732521,-2.1757131280420667,-2.1765160629436813,-2.1754517210169126,-2.1760069371472177,-2.1767611911899203,-2.17591430570391
-2.156102340999987,-2.1564532825384073,-2.1560891358248355,-2.156977617115458,-2.1559429688575396,-2.1564516518549284,-2.1571777905402842,-2.156339354208529
-2.1369479156594573,-2.137294329167522,-2.1368571469959616,-2.1378193826311547,-2.136817502276414,-2.1372610800325575,-2.137984859398107,-2.1371456855846303
-2.118717310763529,-2.11905076913295,-2.118570014223519,-2.1195674500903405,-2.11860503609042,-2.11898031201742,-2.119724503044833,-2.118887706597981
-2.099102913480573,-2.0994149376377633,-2.0989108244645927,-2.099902418877185,-2.0989735382362515,-2.09929851999421,-2.1000707098558604,-2.0992489289273357
-2.0771516959661427,-2.0774373306010823,-2.0769134180033926,-2.0778810705766886,-2.076964279899145,-2.077265658872085,-2.0780606690403927,-2.0772665415855234
-2.055041227714171,-2.055300087715712,-2.0547488397210483,-2.0557050026506207,-2.054775572028498,-2.055070076357895,-2.0558807157462695,-2.0551190025167796
-2.034077356471025,-2.0343118326448515,-2.033727056908735,-2.0346973424352304,-2.033742010913125,-2.034028914792674,-2.0348511287749047,-2.034118438602408
-2.0123639196092986,-2.0125787618633493,-2.0119621361087168,-2.012957108541695,-2.011978970553258,-2.0122504078985677,-2.013078814084716,-2.0123686632129965
-1.9884765341115094,-1.9886781607738908,-1.9880357162237063,-1.9890383008187251,-1.9880501013527274,-1.988306633871142,-1.9891302288614863,-1.9884382262987177
-1.9642178757702045,-1.964409238781023,-1.9637475517465257,-1.9647259064203098,-1.9637418376313671,-1.9639946329978903,-1.9648016121275926,-1.964127554425124
-1.9412320358598962,-1.9414084674085452,-1.9407374646199114,-1.9416655502351392,-1.9407017830480797,-1.9409613795891594,-1.9417471498498124,-1.9410926546103962
-1.9177868488891268,-1.9179396339286503,-1.9172767867660756,-1.9181409590129965,-1.9172206069489484,-1.9174899156670742,-1.918255692069289,-1.917619315641728
-1.8917962709682556,-1.8919189916215788,-1.891287571055035,-1.8920798285738334,-1.8912281726752997,-1.8915069003865452,-1.8922486893859172,-1.8916251684411267
-1.8645278484749142,-1.864618004744216,-1.8640380278046746,-1.864752704679533,-1.8639819004974467,-1.864269183566433,-1.8649717206129965,-1.8643584882218767
-1.838139253857697,-1.8381978165179316,-1.8376738036663989,-1.838314518458544,-1.8376159320434358,-1.8379014290455886,-1.8385475161240776,-1.8379504299604357
-1.811652056871592,-1.8116872328225133,-1.8112003092280964,-1.8117869173444885,-1.8111419072070818,-1.8113969363952718,-1.8119829406515873,-1.811413001024281
-1.7828158100398874,-1.7828466602274853,-1.7823595712246232,-1.7829238449761633,-1.7823197675769435,-1.7825054076411146,-1.7830450626531997,-1.7825117138997544
-1.7523119113838856,-1.752360929494489,-1.751837146997774,-1.7524087800536083,-1.7518418384433818,-1.7519318998002273,-1.7524455685505715,-1.751955409648314
-1.7224771815948194,-1.7225550326072827,-1.7219761305494286,-1.7225725037105162,-1.7220371804625074,-1.7220373544281005,-1.7225396310655134,-1.7220964588634053
-1.6930423955488048,-1.693141609400347,-1.692504513363716,-1.6931342844488637,-1.6926145487121917,-1.692562247083685,-1.6930578559628555,-1.6926570415958866
-1.6618821311733578,-1.6619850033777437,-1.6612866666715906,-1.6619604678516895,-1.6614334907195416,-1.6613760977594125,-1.6618634843817293,-1.6614878462811125
-1.5974832562180141,-1.597539917346535,-1.59671484945508,-1.5975187240547464,-1.596939803139248,-1.5969213407048375,-1.597377848113634,-1.5970040799953074
-1.566286511468704,-1.5662921928185265,-1.5654378161756723,-1.5663082780190358,-1.5657180042298182,-1.5656894674001127,-1.566113683957002,-1.5657475235434757
-1.5331626481330505,-1.533097703776354,-1.5322609594181078,-1.533178240172066,-1.5326019279030896,-1.5325403761781706,-1.5329157627644685,-1.5325735594223466
-1.4975978799964322,-1.497450396557491,-1.4966742523428294,-1.497612840779519,-1.4970704248376865,-1.4969695509883199,-1.4972852204130234,-1.496976874110124
-1.46203196171474,-1.461803765654008,-1.461110591570536,-1.462049346698318,-1.4615457115984216,-1.4614129635126767,-1.4616674741570352,-1.4613974495510893
-1.4619399118107803,-1.4617116938665071,-1.4610183323357901,-1.4619571687584725,-1.461453550422399,-1.4613208348393376,-1.4615754382976196,-1.4613053248839558
-1.4273782114312585,-1.4270820369275203,-1.426469816338476,-1.4273950321396,-1.4269244685903042,-1.426771168113814,-1.426967131907936,-1.4267406086004415
-1.3918140071968572,-1.3914655717693725,-1.390917357604415,-1.3918196205704356,-1.3913793759975714,-1.3912117978287224,-1.391350071509714,-1.3911693584055422
-1.3542222057433024,-1.3538331150339078,-1.3533310456089824,-1.3542017745935857,-1.3537986818926258,-1.353616855122909,-1.3536978653656726,-1.353553170534368
-1.3165476384344408,-1.3161205280275068,-1.315657729064683,-1.316489492526468,-1.3161289648319665,-1.3159357719268725,-1.3159608865880486,-1.3158341629663086
-1.2799972570625973,-1.2795246337075505,-1.2791075004343129,-1.279897801401169,-1.2795684312003985,-1.2793778665255526,-1.279347266631358,-1.279228737592831
-1.2426874484714705,-1.2421561872305114,-1.2417972661574672,-1.2425497415098354,-1.2422260472823743,-1.2420552844240418,-1.2419687079320059,-1.2418667388382132
-1.2031523351586366,-1.2025498442265024,-1.2022583970825522,-1.2029814046548135,-1.2026419077008377,-1.2024938710570006,-1.2023563858001602,-1.2022885541491672
-1.1631634051926738,-1.1624802914124663,-1.1622580614234739,-1.1629646077929914,-1.162601808992294,-1.1624610103196447,-1.1622849919921794,-1.162259793818214
-1.1245095466001434,-1.1237391550983664,-1.1235835005744939,-1.1242879066858684,-1.123904174737297,-1.1237504159213803,-1.123549489091437,-1.1235568679235517
-1.085673294541164,-1.084812058265921,-1.0847215652251738,-1.0854286198060918,-1.0850327649011031,-1.084853057427221,-1.0846364481224406,-1.0846544709811314
-1.0445879590741012,-1.0436378939754505,-1.0436131967588702,-1.044310343552314,-1.043919267515181,-1.0437053007601171,-1.0434793801163156,-1.0434898633099357
-1.0023423232964208,-1.0013113719760778,-1.0013510740791483,-1.0020150224895408,-1.0016494549718986,-1.0013918082189928,-1.0011634190307201,-1.0011652460901974
-0.9609564403177402,-0.9598534758258999,-0.9599522627565601,-0.9605637146045473,-0.9602359608899136,-0.9599287534162985,-0.9597026671657112,-0.9597157495305166
-0.9194541076442786,-0.9182826738386204,-0.9184354210672748,-0.9189868118906073,-0.9186939343515046,-0.9183440311690526,-0.9181166447409773,-0.9181743631994029
-0.8756373572980163,-0.8743949671659083,-0.8746022938263984,-0.8750933778700706,-0.8748244429720684,-0.8744515291693317,-0.8742090069054947,-0.874342056841385
-0.8302629834286022,-0.8289463970032565,-0.8292156176641587,-0.8296455617078857,-0.8293938926612411,-0.8290209582707136,-0.8287452187759804,-0.8289671120216391
-0.7857703234940481,-0.7843791636957679,-0.7847212161996497,-0.7850878624888538,-0.7848545159783777,-0.7844978544689123,-0.7841764554006845,-0.7844824275639808
-0.7418710369870041,-0.7404066502619906,-0.7408323158764651,-0.7411381956402066,-0.7409244039698015,-0.7405905809901944,-0.7402232120110879,-0.7406011659111547
-0.696202379732401,-0.6946683782994639,-0.6951830466347095,-0.6954392351511132,-0.6952366697398956,-0.6949284647240604,-0.6945249250109374,-0.6949633967921324
-0.6488216920251773,-0.6472273723219831,-0.647825470727669,-0.6480473544757828,-0.6478370565836931,-0.6475606817845754,-0.6471333912125096,-0.6476187750931355
-0.6021656408893008,-0.600523641926062,-0.601190919423883,-0.6013866476117539,-0.60114986424923,-0.6009139726555521,-0.6004724547277324,-0.6009854919298783
-0.5565769506654658,-0.5548927171098854,-0.5556194284451909,-0.555779294917022,-0.5555111702991186,-0.555320953900654,-0.5548691165654995,-0.5553906107352857
-0.5097669586121544,-0.5080320413140019,-0.5088239004818708,-0.5089249568369874,-0.5086372084074902,-0.5084923979002033,-0.5080247476547299,-0.5085450588027461
-0.4612046851138512,-0.45940547325034753,-0.4602768205070101,-0.4603065515004974,-0.4600148289898155,-0.459911637880036,-0.45941106307195567,-0.4599331794714602
-0.4132239078092514,-0.4113596889284074,-0.4123128700434827,-0.4122914117949948,-0.4119987555985475,-0.41193273248175016,-0.41137616261704385,-0.4119114666843088
-0.3668001775836819,-0.3648923533703918,-0.36590466679238837,-0.365879492292831,-0.3655732451070255,-0.3655431839513336,-0.3649132190606042,-0.365474547256733
-0.27152418779866827,-0.2696280285156174,-0.27064983570464846,-0.27069963637163424,-0.2703545973184901,-0.2703987702549334,-0.2696330402719288,-0.27025294700575864
-0.2714321378947083,-0.26953595672811664,-0.2705575764699021,-0.27060745843178863,-0.2702624361424676,-0.2703066415815946,-0.2695410044125131,-0.27016082233862515
-0.2233990732664232,-0.22153531891775446,-0.2225384199328457,-0.22258102407143074,-0.22226370943003917,-0.22232724064393572,-0.22152862865627648,-0.22215458446737307
-0.17717528684876271,-0.17533855119540642,-0.17633655909842472,-0.17631526104144682,-0.17607404409687272,-0.17613202934411373,-0.17532670942433748,-0.17593564304765694
-0.13091764925116176,-0.12909636429509005,-0.13010516176450693,-0.12999490000702202,-0.12985403505829018,-0.1298910685734479,-0.1290917841450877,-0.1296709524114267
-0.08292785964738458,-0.0811176932824903,-0.08213855827650453,-0.08196132824648181,-0.0819097125805342,-0.08192993497699261,-0.08113007773132375,-0.08168411052562102
-0.03474461583111777,-0.03295353071180723,-0.033971249429910214,-0.0337742899821823,-0.03378083163722506,-0.03379856401013089,-0.0329781090272417,-0.033524337072371166
0.011739559870975018,0.013500673566933706,0.0125035988334024,0.012682010353451872,0.012647640420190245,0.012626878891421493,0.013484565962694865,0.012927925911292444
0.05770731776584465,0.05943990105520199,0.05846793522689904,0.058614506211343856,0.05857315271403657,0.05856278023226925,0.05945462105682577,0.05887830497428319
0.10501106063093471,0.10673195037367024,0.10577805251278857,0.10589487743163883,0.10585982133677474,0.10588288200307908,0.10678528852775765,0.10618966135258265
0.1525021420882784,0.1542278441689387,0.15328863029669135,0.15337721083470476,0.15335966347260271,0.15342413286921122,0.15431225714444077,0.1536987488850622
0.19802570169388053,0.19975353254588124,0.1988372762332506,0.19889619545331336,0.19890924886045586,0.19898707307947736,0.1998603680096379,0.19922266483851114
0.2423764918330109,0.24408508007986926,0.24320441741812737,0.24323662575562377,0.24329356549578104,0.24332567529420535,0.244214444656355,0.24354067080647124
0.28779063852169334,0.28946167866603906,0.28862157802433835,0.28863577966145554,0.28874351814895755,0.288672734179185,0.2896148348389961,0.28890012586051567
0.3337505795896369,0.3353884766149737,0.3345792447235056,0.3345846616836463,0.33473873817504446,0.33454487277546396,0.3355542686242063,0.334808934584086
0.37794183293514655,0.37957236157941276,0.378768682908392,0.3787742423478499,0.37896012611754987,0.37866923127366703,0.379726426898756,0.3789685322609114
0.42059465808834473,0.4222499664725905,0.42141526489669534,0.4214356522676826,0.4216348346703654,0.4212988043795372,0.4223669963271287,0.4216065709309511
0.4640780454655994,0.46578450123824633,0.46488320355523416,0.46494040720510665,0.4651371954810539,0.46480175283708747,0.46584964175888943,0.4650811156036133
0.5084419974745719,0.5102147779416133,0.5092315485819613,0.5093425481086747,0.509529422427991,0.50921262528633,0.5102265988652392,0.5094362695208321
0.5512037714881532,0.5530436328112809,0.5519967903565374,0.5521575148938704,0.5523378041675655,0.5520312315443288,0.5530131901736004,0.5521931175365936
0.5918090542097516,0.593700619035542,0.5926351809423285,0.5928212550115216,0.5930063909163183,0.5926933560391973,0.5936512885097284,0.5928058126375125
0.6324947419950557,0.6344098517846829,0.6333721507612697,0.6335589805277156,0.6337605637177317,0.6334325222793986,0.6343731210360201,0.6335129937434388
0.674005152970704,0.6759111256428351,0.6749235004894065,0.6751054071403697,0.6753290151244992,0.6749863237004106,0.6759127103159059,0.6750464097511691
0.714215395439133,0.7160831874052017,0.7151381648698765,0.7153275319280986,0.7155737266907718,0.7152156115973306,0.7161268899229901,0.7152605883961201
0.7522303062141696,0.7540401842124635,0.7531181263409229,0.7533258056574762,0.7535958330909258,0.7532151057901442,0.7541060534925041,0.7532464990788362
0.790224112263532,0.7919701644403812,0.7910624420143164,0.7912794418673703,0.7915805523874544,0.7911692482801193,0.7920323948129747,0.7911797575095483
0.8294782760164136,0.8311700931653565,0.8302856190567847,0.8304858965161308,0.8308315286539139,0.830389695392565,0.8312189670668122,0.8303567937827075
0.8679467728593292,0.8696036319444088,0.8687577952320922,0.8689192652935471,0.8693202946469513,0.8688591329649575,0.869651091975416,0.8687516402367714
0.9038865907193437,0.9055254039556384,0.9047267518195294,0.9048472617583562,0.9052998796229637,0.9048367634299341,0.9055905352421807,0.9046338695773768
0.9388326267713537,0.940459658380881,0.9397029951498124,0.9397969449439977,0.9402804085618358,0.9398291476496095,0.9405487146099712,0.9395353687482357
0.9744743426821061,0.9760881959750867,0.9753535338232654,0.9754389657450284,0.9759262221605737,0.9754909888597143,0.9761868248593634,0.9751317397677267
1.0093548285575626,1.010955338032571,1.0102142170475705,1.0103048301837942,1.0107748473784521,1.0103529253759107,1.0110374768721149,1.009954704146701
1.041534020424759,1.043126586561305,1.042356147439562,1.0424594265173277,1.0429021503675482,1.0424899316008234,1.0431694030613325,1.0420655843498694
1.072139923178137,1.073733977941821,1.0729284254335822,1.0730459762323235,1.0734614029647682,1.0730556000981297,1.0737264830004958,1.0726051802579966
1.103116602842926,1.1047225656871589,1.1038915210522429,1.1040206859289827,1.1044163036255559,1.1040103612789216,1.1046651508683076,1.1035298059985423
1.133413689531623,1.1350388279429977,1.1341972827232534,1.1343320736384863,1.134718869119327,1.1343004808154424,1.134937512243503,1.133790904494519
1.1608119246690634,1.1624554086336174,1.161616883470045,1.1617469987757378,1.162134146230042,1.161688620759881,1.1623151937960348,1.1611625128974563
1.1860340665243998,1.1876829938834472,1.1868596802911646,1.1869714305100036,1.1873624536477319,1.1868816891740535,1.187505786219981,1.1863576491502332
1.2114852435436054,1.2131123619894773,1.2123179192960423,1.2124002120142343,1.2127908897573545,1.2122822536103186,1.2129016888571933,1.2117686834027859
1.2369370720648967,1.2385055951818438,1.2377535756891314,1.237805605339565,1.2381831205560732,1.2376694856367427,1.2382722931302197,1.2371555554053628
1.260118346068374,1.2615991228547492,1.260894801084592,1.2609287925806796,1.2612761918612827,1.2607824096616977,1.2613606299155697,1.26025075087748
1.281012146658963,1.2824021043177203,1.281737157853658,1.2817724117815041,1.282078085284128,1.281613495341418,1.2821747177798788,1.281062063405879
1.3018167527262476,1.3031396883625441,1.3024996234805768,1.3025506791617922,1.302814152307108,1.3023699758077807,1.302930574485711,1.3018151500845572
1.3227300228243097,1.3240196443921082,1.3233964970307834,1.3234632556226462,1.3236942216630274,1.3232581006372246,1.3238258906146152,1.322714380924103
1.3415481273741983,1.3428295280843232,1.3422257515340112,1.3422923014692387,1.3425072321804776,1.3420755171409648,1.342643955024872,1.3415394405522478
1.3578673109517023,1.359145868802841,1.3585701289081262,1.358613025160792,1.35882995947146,1.3584066294138986,1.3589629011724014,1.357863258880078
1.3906577924645893,1.3918724023851725,1.3913780662387254,1.3913338941137177,1.3915830635650304,1.391191976035082,1.391678207102031,1.3906145218847172
1.4060708739964913,1.407224824859903,1.4067643802689398,1.406689016035041,1.4069526495278615,1.4065804577593775,1.4070032953210314,1.4059970259504353
1.419240971827457,1.4203396769632517,1.4198873071693914,1.4198036990781968,1.4200790847905136,1.4197245399376537,1.4200697581109645,1.4191412886077734
1.4322842526755069,1.4333461685871451,1.43287375803661,1.4327968770583457,1.4330880478971737,1.4327495538407113,1.4330140362635808,1.4321590041511623
1.4464795675697293,1.4475216388488839,1.4470174417116364,1.446937717166766,1.4472585865661152,1.4469304236531504,1.4471252706122744,1.4463191113506073
1.4465716174736896,1.4476137106363844,1.447109700946383,1.4470298951066114,1.4473507477421377,1.4470225523264892,1.44721730647169,1.4464112360177401
1.4599208389789449,1.4609526081081554,1.4604261997930499,1.4603084078359145,1.4606818883381174,1.4603477444955857,1.4604994339655424,1.4597155397136572
1.4707300798580063,1.4717569650420614,1.471225147852923,1.4710293601458464,1.4714814303093011,1.4711168998166488,1.4712603984749657,1.470483849930877
1.4806188235379358,1.4816475378998615,1.4811147405588188,1.4808258023467535,1.4813746685571478,1.4809608150155376,1.4811195770807561,1.4803489275572062
1.4913944474159095,1.4924345931858216,1.49188190635565,1.4915265204633557,1.4921725123328384,1.4917071895646117,1.4918757369183164,1.491115422579246
1.5016354784421764,1.5026950435116968,1.5020901933675752,1.5017255667093394,1.5024501556678527,1.5019439980165166,1.5020956184674823,1.5013460668113676
1.5093436018190098,1.51042197297877,1.5097472291255922,1.5094246159921472,1.5102015691094115,1.5096634230115082,1.5097805096403756,1.5090321038881556
1.5156953619249853,1.5167822849006358,1.5160551607778772,1.5157871927246482,1.5165975402762393,1.516025750910845,1.516120258635669,1.5153561169899987
1.5228926113103478,1.5239764735936683,1.5232367353716738,1.523000934715607,1.523836886344604,1.523225178580583,1.5233273822564553,1.5225337507372871
1.5301424828278596,1.531220618399602,1.5304945650694217,1.5302687026477557,1.531122424048857,1.5304724581922795,1.5306030016494165,1.5297785499453718
1.5352633645876919,1.5363446353241248,1.535625410065068,1.5354145316853032,1.5362680464371228,1.5355939389708988,1.5357485120820449,1.5349031589771278
1.5388574533304455,1.5399546453794672,1.539214927025363,1.5390430377829065,1.5398758754561572,1.539195835197388,1.53935415851692,1.538496623933689
1.5431989729764624,1.5443159020599964,1.5435354052318389,1.543416566127108,1.5442232340509034,1.5435479732440387,1.543695420410591,1.542821146207241
1.5479213776966412,1.5490436872717757,1.5482284372410273,1.5481502305974058,1.5489451005659594,1.5482740874120273,1.5484165058505541,1.5475100997898499
1.5506168174028432,1.5517139967213964,1.5508969447259338,1.5508302738992235,1.5516340709656673,1.5509597759396423,1.5511207512201735,1.5501723831952259
1.5512906684345982,1.5523273404655455,1.5515535352799978,1.5514738234331154,1.5522983701018378,1.5516129371178018,1.5518166151041703,1.5508359045625069
1.5523937969530677,1.5533413124630648,1.552648174902562,1.5525467180196681,1.5533926980214694,1.552693690402489,1.5529464491486185,1.5519606144721385
1.5543677126311783,1.5552105459727321,1.5546126876246786,1.5544942000862643,1.5553574997980135,1.5546503972936982,1.554936214526655,1.5539755180979888
1.55494922081774,1.5556866831343332,1.5551706808912928,1.5550464137663385,1.5559208471967496,1.5552166546897026,1.555510120688671,1.5545921887408038
1.5534382587483984,1.554084090481356,1.5536150121250176,1.5534978688578716,1.5543734806543297,1.5536823492576228,1.553966511923575,1.553089454472305
1.551940558059145,1.5525216745249553,1.5520600011996055,1.551960361093175,1.5528251986649086,1.552150710913427,1.5524222135311283,1.5515708754677582
1.5513499967899564,1.5519027877456133,1.5514257951130426,1.551345037758482,1.5521917863823256,1.5515323012896092,1.5517918471845518,1.5509497829987287
1.549664050913423,1.5502250252600842,1.5497392611477843,1.54966440758623,1.5504954294201563,1.5498516097877593,1.550095115494753,1.5492494190407087
1.5457724828222625,1.54636395926715,1.5458968569645406,1.5458056785060992,1.546630428901555,1.546009579601971,1.5462303359982905,1.5453710418941715
1.5415714898526698,1.542191717131742,1.5417682167505582,1.5416461345979788,1.5424704440321322,1.5418825826104925,1.5420779890317144,1.541203266039416
1.5384181658023723,1.5390456423443202,1.5386706541824469,1.5385244029698601,1.5393403595557218,1.5387901898496832,1.5389648035652808,1.5380878498759354
1.5345774911543393,1.5351870121927647,1.534846888131194,1.5346995117465287,1.5354886918034418,1.5349694625455719,1.5351341170208732,1.5342773417466606
1.52161745936638,1.522166917543716,1.5218532158867804,1.5217477513796498,1.5224669305500336,1.5219472079821161,1.5221339469273156,1.5213383558007756
1.52170950927034,1.5222589893312168,1.5219454751215267,1.5218399293194953,1.5225590917260563,1.5220393366554548,1.5222259827867313,1.521430480467909
1.5161397081015542,1.5166668835758337,1.5163729879735062,1.5162770783750266,1.5169909614342036,1.5164353050979396,1.5166515294705798,1.515860997543508
1.5105094473173544,1.5110127903840604,1.5107601394273444,1.5106548926681547,1.5113923920624122,1.5107843761045316,1.5110383354151937,1.510233320705394
1.5028740235750917,1.5033454195774598,1.5031495961563077,1.5030203819258723,1.5038000717284608,1.5031337724358786,1.5034259840010347,1.5026037205332594
1.4943503164233127,1.49478565168603,1.4946429671882546,1.4944856787114742,1.4953083384465813,1.4945943847143206,1.4949139558478377,1.494087433005876
1.487160467814879,1.4875636654644426,1.4874555149827837,1.4872787426598122,1.4881247778391993,1.4873932579489844,1.4877205016559363,1.4869055081945652
1.4805860075668758,1.4809651161903576,1.4808712215927733,1.4806931489326047,1.4815285187758191,1.4808210811901195,1.481135714152583,1.4803369255448355
1.4723552699627143,1.4727208239812124,1.4726251088716833,1.472464153517956,1.4732561341979913,1.4726099094426903,1.4728991467060257,1.4721055113103787
1.462853361537343,1.463220387121192,1.4631086840876406,1.4629736057443758,1.4637067135090007,1.4631407302307793,1.463403268751838,1.4625953348056984
1.4542839330974215,1.4546692752453685,1.4545303769326305,1.4544175929577448,1.4550989957168685,1.4546093157806388,1.4548535167674623,1.4540178212753803
1.4463840942573627,1.446795758898047,1.4466303717275393,1.4465280581780386,1.4471812122221892,1.446743256726542,1.4469804080027873,1.4461236970394462
1.4367858605742359,1.4372123280094549,1.4370397791734224,1.4369335222536193,1.4375851403464688,1.4371627260672584,1.4373985725107525,1.4365520018197748
1.4254310341141925,1.4258435864191634,1.4256928343270996,1.4255717233104777,1.4262393259448363,1.425800463730949,1.426031547188503,1.4252346431536858
1.414803633361379,1.4151732507533004,1.4150613978549706,1.4149251405207943,1.4156113060676119,1.4151416846070946,1.4153630317209929,1.4146334476194549
1.405490845063698,1.405802457438049,1.4057223967226071,1.4055852452841628,1.4062786666831086,1.405783269333417,1.4059992436704534,1.4053155739842653
1.395285676783981,1.3955375424714656,1.395466344879009,1.395351812754592,1.3960325964017648,1.395529249896631,1.3957499525851955,1.3950667335752913
1.3834329417579398,1.3836309959971307,1.3835442453225755,1.3834730014190981,1.3841219518779466,1.3836341430601027,1.38386065518165,1.383140142638711
1.372040745636708,1.3721982668090762,1.3720740434765573,1.3720568267319282,1.3726654071043218,1.3722145490068618,1.3724351612196928,1.3716635651749831
1.3620138742370482,1.3621507613817123,1.3619686634328747,1.3620103871137994,1.3625836982558013,1.3621805446740072,1.36238394944898,1.3615610860961807
1.351122900227571,1.3512581336010394,1.351005408461889,1.3511117075946097,1.3516620534358588,1.3513010314549039,1.3514903621122263,1.3506132489627987
1.3378695896501618,1.3380127788390233,1.3376936286877816,1.3378694673343843,1.338406475727833,1.338067770539543,1.3382627668619334,1.3373248260072064
1.3240532577399262,1.324203740582455,1.323838785759304,1.3240822763651967,1.3246073229397481,1.3242677126106044,1.3244972961710948,1.3234961518029356
1.3113915658353303,1.3115435881736537,1.3111575980030696,1.3114590988982964,1.3119670397914331,1.3116135905058017,1.3119043663017187,1.3108413050238736
1.2985383458267776,1.2986852073826096,1.2982941713742635,1.2986416907903757,1.2991257826878824,1.2987642630960263,1.299126815800737,1.2980028267098453
1.2839225410437578,1.2840578977815524,1.2836656052159088,1.2840498181590891,1.2845036242869954,1.284157022699328,1.2845776114565421,1.2833977684692015
1.2689054793382175,1.2690249127477051,1.2686287126316715,1.2690441255616192,1.2694604671170684,1.2691577597363641,1.2696078622317855,1.2683870724539699
1.2552758113755589,1.255379195763461,1.2549784464822336,1.2554200857378186,1.2557922588593444,1.2555529687683884,1.2560140167770795,1.2547723907557564
1.2418255364512882,1.2419173786316966,1.2415190926348394,1.2419764830343671,1.2423019822482955,1.2421259467653116,1.2426063525829234,1.2413591189025055
1.226506832123814,1.2265933395012045,1.2262102791728768,1.226666785891907,1.2269477011732408,1.2268165567412277,1.2273431336137586,1.2260974568687748
1.2101802831868065,1.2102643253252399,1.2099059573236157,1.2103477303309875,1.2105872999718597,1.210475638632601,1.2110683976915944,1.2098278012065162
1.1949289008521793,1.195005346432874,1.194672011252444,1.1950965896773933,1.1952971213620338,1.1951868076193395,1.19584109366655,1.1946098534761744
1.1800720156413749,1.18012857295519,1.1798165543901948,1.1802297957959422,1.1803916769627378,1.1802839176538253,1.1809718688194433,1.1797572151645865
1.1633595320067152,1.1633850544919584,1.1630959993336423,1.1635012956374982,1.1636201724244093,1.1635382447153955,1.1642229327295859,1.1630366814974389
1.145165448750966,1.1451575476781957,1.144900619418644,1.1452945993258121,1.1453608524701608,1.1453369553301413,1.1459876732773848,1.14484508344188
1.1278421810018318,1.1278065803365072,1.1275899004607963,1.127970140252668,1.127975621758547,1.1280286889831936,1.1286297028989196,1.1275433912413488
1.1113703918027165,1.1113163405780273,1.111134790303177,1.1115086102146379,1.111455687102724,1.11158015677999,1.1121289099442848,1.111102432686681
1.0933731985324264,1.0933114043737335,1.0931417507605208,1.0935235354110888,1.0934260187968818,1.0936015614643588,1.0941010320385671,1.0931286053616698
1.073489813717999,1.0734311630617803,1.0732390343091516,1.0736398269708582,1.0735126197016902,1.0737208056136058,1.074178666441741,1.0732489880312472
1.0540093125286072,1.0539606656237719,1.0537136515471868,1.054137417034846,1.0539835280898513,1.054213046053854,1.054649229712813,1.0537467527602578
1.0356436206007094,1.0356032867882154,1.0352817276681758,1.03573257713377,1.0355401942846902,1.0357806067138866,1.0362273904942556,1.0353331506357857
1.0163574048996842,1.0163163037220055,1.0159181860878383,1.0164071911669714,1.0161597816252983,1.0163964651781285,1.0168822370210429,1.0159821338339126
0.9953902754496641,0.9953389299104589,0.9948789797414106,0.9954188572404638,0.9951079371323281,0.9953269768329326,0.9958576678058749,0.9949549424963002
0.9748490628463798,0.9747827061013982,0.9742855174615787,0.9748769899518627,0.9745075018702977,0.9747077471325366,0.9752642121344305,0.9743804496008903
0.9558200909880727,0.9557366646010979,0.9552239578033703,0.9558511539263869,0.9554385267158035,0.9556378678274736,0.9561903464606128,0.9553488994487755
0.9362891750681224,0.9361859999609194,0.9356637268474235,0.9363083588494818,0.9358695256345654,0.9360949479620253,0.9366216637075698,0.9358297856084975
0.8931835795730868,0.8930461153644376,0.8924711723260574,0.8931576711640113,0.8926814882771907,0.8929786504910576,0.8934591181407132,0.8927400843719209
0.873189467774322,0.873048452475862,0.8724423980766676,0.873164342076627,0.872664903145816,0.8729621627259906,0.8734408194049117,0.8727566568850759
0.8532357096648449,0.8530984271987319,0.852472303946213,0.8532228429368441,0.8527015435475331,0.8529730672580835,0.8534555748165653,0.852817025999331
0.831503421502041,0.8313705835563884,0.830731088020522,0.8314946811575803,0.8309556367866164,0.8312019190689127,0.8316792749824063,0.8310940428659083
