0,1,2,3,4,5,6,7
-2879.833304618478,-2880.3797588492594,-2879.990716988883,-2879.9082645641874,-2879.9519927893252,-2880.962013619507,-2879.942376387702,-2881.033916135796
-2333.69876011434,-2334.1191915122854,-2333.7974434877096,-2333.6859611413706,-2333.7279458039548,-2334.5025648409337,-2333.816679489929,-2334.541567843259
-1163.5875359711583,-1163.7757470855438,-1163.5398421721313,-1163.5731909833155,-1163.6157888273133,-1163.9798270539509,-1163.7099339706572,-1163.868826841819
-1606.0031625662327,-1606.1897600235372,-1605.9535185114632,-1606.0099104352419,-1606.0604012137333,-1606.5715393561024,-1606.1245909734598,-1606.5477526582195
-2884.9972637808223,-2885.353336136185,-2885.081894530859,-2885.0221726260343,-2885.1208105617334,-2886.0600191028047,-2885.1313890385322,-2886.228041673412
-2661.2643935337974,-2661.6673111249706,-2661.4579516232616,-2661.3777814921405,-2661.544760823139,-2662.3921841781903,-2661.451812711696,-2662.502904949285
-1405.0350592608993,-1405.3617626417745,-1405.330145973406,-1405.3244612149651,-1405.4868435244864,-1405.8827374313225,-1405.3240779962396,-1405.8010987159378
-1514.690752592652,-1515.038763807696,-1515.1692576676903,-1515.1231571160988,-1515.1652840109994,-1515.5904564529505,-1515.0861709381945,-1515.572647640514
-2830.108885871666,-2830.5603464320225,-2830.6989106151173,-2830.5483525144573,-2830.4456154743975,-2831.359035670204,-2830.5422039639516,-2831.6145835076627
-2931.836490996865,-2932.2766183965714,-2932.2539169121665,-2932.186670145584,-2932.0227023178077,-2933.0605861219256,-2932.2075718852493,-2933.4018370116128
-1665.9502259863907,-1666.3213158397825,-1666.068295656699,-1666.192863794211,-1666.0369097369803,-1666.739299196481,-1666.1978329184058,-1666.961137007415
-1431.6494015197813,-1432.1451021411938,-1431.7108006310798,-1431.7680599977984,-1431.6253819503136,-1432.29233953651,-1431.783437109513,-1432.5650851073867
-2693.755172812519,-2694.509788160696,-2694.0043234448785,-2693.7253580892448,-2693.633292131564,-2694.7016015323998,-2693.839351066784,-2695.2257666383025
-3112.9007466611233,-3113.6785091998036,-3113.1926190659933,-3112.7588012961223,-3112.824917086161,-3113.9594608931793,-3112.9989256823765,-3114.517841153207
-1920.1464180539986,-1920.6319927604106,-1920.1750727633475,-1919.982093581552,-1920.2629644225235,-1920.9068817004531,-1920.2630250675502,-1921.1663320668736
-1354.4391765992289,-1354.6877715202538,-1354.2129520484086,-1354.3074821325224,-1354.71111177028,-1355.1105510039542,-1354.5175895425718,-1355.145943288751
-2474.680323713307,-2474.9714603248995,-2474.4905453354513,-2474.5895182020786,-2474.946911024739,-2475.7502799281037,-2474.672479838355,-2475.8627107426437
-3179.259868640851,-3179.635594298031,-3179.2780210642813,-3179.2380869412336,-3179.4440787520007,-3180.5877624545674,-3179.1771767967402,-3180.785735226488
-2137.445372230765,-2137.73673706703,-2137.635634975022,-2137.522704310252,-2137.5908453034044,-2138.4891773701497,-2137.3326731405855,-2138.5673944950713
-1279.907195787623,-1280.128977764309,-1280.2583855206994,-1280.0236952984906,-1280.0378479570365,-1280.6819228580898,-1279.7992394990733,-1280.6843608538597
-2189.7780675678005,-2190.117119703622,-2190.308953850533,-2189.811393974406,-2189.8497130712767,-2190.76785355611,-2189.6884983273994,-2190.937388483706
-3143.0230827825267,-3143.4525632828127,-3143.577003827895,-3142.9400463182883,-3143.0180495830223,-3144.216146444357,-3142.945218104405,-3144.536480258501
-2333.030767093993,-2333.315174684671,-2333.3751362174717,-2332.9360271638598,-2332.9845401221264,-2333.9016315147715,-2332.950215632036,-2334.11105708835
-1248.780669959023,-1248.8952974352005,-1248.9513790002459,-1248.786962388358,-1248.7051303489297,-1249.2897605216176,-1248.7103389306603,-1249.345173101596
-1888.9812434361793,-1889.1600379667195,-1889.2582540405504,-1889.1010209527183,-1888.8722522243188,-1889.7400589240895,-1888.976370517037,-1889.8475962484217
-3023.311197946815,-3023.6225540320897,-3023.8073838736864,-3023.510557798381,-3023.2437520345347,-3024.5707356471207,-3023.4376615421033,-3024.725803278555
-2493.846007728465,-2494.091891245016,-2494.3830235432606,-2494.1275968058508,-2493.9470387431675,-2495.1279072448438,-2494.1363781329337,-2495.0626485688936
-1251.6735027344996,-1251.8059651147655,-1252.1102823829824,-1252.0390312456784,-1251.9640140716015,-1252.67446327919,-1252.10004678293,-1252.358338382978
-1578.10694353235,-1578.3713195128453,-1578.5076012190432,-1578.4917869527062,-1578.4517212182134,-1579.1841308583134,-1578.5744917008415,-1578.9554764264915
-2817.858872151025,-2818.365895217182,-2818.256978919425,-2818.170750933473,-2818.1002559445506,-2819.241631516349,-2818.2328961457906,-2819.285541523408
-2605.438213720344,-2605.942353115868,-2605.729018842045,-2605.6306612500093,-2605.5217245669155,-2606.7015162851385,-2605.6290675063,-2606.7878888886908
-1290.602059726413,-1290.907863101635,-1290.7967628389763,-1290.6734935116797,-1290.5603435260405,-1291.4055345592926,-1290.6528829386102,-1291.34987875911
-1284.952463546346,-1285.2239058834455,-1285.2579746094118,-1284.9098123603678,-1284.834003769875,-1285.635043411275,-1284.9983659995853,-1285.6415903873226
-2552.2489990335935,-2552.67396059078,-2552.7168261811776,-2552.1118408989655,-2552.097964626196,-2553.1457289143427,-2552.3426176117982,-2553.41344426036
-2678.029041818849,-2678.458345147669,-2678.3709742496453,-2677.8501353148768,-2677.8779087240246,-2678.810705420844,-2678.0596526631616,-2679.1311027161814
-1388.0432917213511,-1388.2480626704507,-1388.0193758513444,-1387.8880676904596,-1387.868580682345,-1388.3562256708071,-1387.8911970272534,-1388.444168803732
-1063.5070337994873,-1063.5722733191399,-1063.3007619871094,-1063.416335335562,-1063.2398813458524,-1063.733483908982,-1063.228808101988,-1063.6954920399417
-2288.835069554675,-2288.9888772868712,-2288.7866429823707,-2288.8235611847726,-2288.478274279176,-2289.5162280348522,-2288.617662574371,-2289.630513936602
-2758.7938453912116,-2759.0133596678206,-2758.9160744990922,-2758.855413178435,-2758.46938910651,-2759.721340798706,-2758.745704064918,-2759.972776605913
-1589.47080632634,-1589.5850433421579,-1589.5212162013966,-1589.5498142267006,-1589.270555491036,-1590.092850605363,-1589.526078294232,-1590.3008425161618
-971.2879932824819,-971.3478665628256,-971.2014191517251,-971.2721650076862,-971.1355208720104,-971.6732046787024,-971.3024709266679,-971.8890681972423
-2072.5514174828636,-2072.751896466462,-2072.4796655647415,-2072.3552102753592,-2072.31290836844,-2073.158741572186,-2072.4322001328687,-2073.534811488027
-2853.8151236331773,-2854.132814123528,-2853.823067946666,-2853.4885811988097,-2853.5099731283854,-2854.5781834981813,-2853.582062388944,-2854.9817480706606
-1880.1683411286479,-1880.4286547219272,-1880.2218347206372,-1879.8845825542205,-1879.9615205909292,-1880.6683047528854,-1879.9608483629208,-1880.8333804228985
-1002.2615092295121,-1002.5187282064417,-1002.4548641413965,-1002.1694430487566,-1002.2608922718387,-1002.6632497016947,-1002.2751723228728,-1002.6431477044839
-1892.8450715833683,-1893.3294574412353,-1893.2969550826208,-1892.9546010562376,-1893.0061160191547,-1893.767809216454,-1893.187418861754,-1893.8399512533172
-2916.9268790867254,-2917.606433572433,-2917.463213259541,-2917.1446025905407,-2917.1504145876543,-2918.3714897019986,-2917.5042033849923,-2918.5497187896417
-2189.04701342397,-2189.607623196588,-2189.3225715896915,-2189.2833865421717,-2189.2742292871703,-2190.3134006688624,-2189.6327527125577,-2190.3731208103222
-1098.6929942044949,-1099.012486626529,-1098.6758142323106,-1098.9181929322765,-1098.904729321153,-1099.4930908420724,-1099.1358255148634,-1099.4647861977503
-1709.506517390803,-1709.7972482136493,-1709.542338016309,-1709.7453037012515,-1709.7161508699153,-1710.325034041246,-1709.8420165370003,-1710.5191394587707
-2897.2854628184245,-2897.67504096764,-2897.601845785098,-2897.5822300109135,-2897.5264283913957,-2898.408583165488,-2897.636591112884,-2898.8864530334076
-2451.48734270956,-2451.804723179873,-2451.918740542028,-2451.8383151108,-2451.7259220245874,-2452.504772033408,-2451.907109124885,-2452.939173981368
-1210.1955747872146,-1210.3128539272766,-1210.5139906327431,-1210.5006914643845,-1210.2815085975985,-1210.8284726522163,-1210.632638659818,-1211.0034870972408
-1493.6927481132725,-1493.7572894078135,-1493.926318156134,-1493.8335872696837,-1493.5064250310252,-1494.342247129027,-1494.0742115295895,-1494.406102654847
-2765.1962717623596,-2765.354389022338,-2765.457494444703,-2765.1915279450536,-2764.8472935377213,-2766.2001921726815,-2765.508251093132,-2766.281481423253
-2634.4852520362056,-2634.6756406893737,-2634.7568714713907,-2634.5076663986565,-2634.2593285572857,-2635.5222928852645,-2634.7818952915604,-2635.4914532762714
-1327.8171906283449,-1328.0241892059903,-1328.1096384467617,-1328.0172146065665,-1327.8905444478432,-1328.584696485486,-1328.1718314324016,-1328.3999001717104
-1264.5193279202665,-1264.9358976171839,-1264.9812811207655,-1264.8850282425253,-1264.8006824910844,-1265.3682472859957,-1264.955960916133,-1265.2807270787162
-2532.7001294216616,-2533.411454881566,-2533.345747020233,-2533.1345439116994,-2532.9959437069037,-2533.994420987451,-2533.159858492222,-2534.143481609767
-2725.8726201704917,-2726.636239620436,-2726.4403627300253,-2726.355526583603,-2726.131591603172,-2727.2821257417754,-2726.2642203243668,-2727.412452984522
-1445.075982496477,-1445.6676637492876,-1445.4019794655214,-1445.6694574160513,-1445.392653062296,-1446.1592839899185,-1445.3675163021871,-1446.0419020450167
-1045.3767790379354,-1045.9286356895839,-1045.6891267784745,-1046.0909795002965,-1045.80796698912,-1046.384402326786,-1045.6191071890846,-1046.2193866984796
-2230.963128571524,-2231.6778997684987,-2231.54011387378,-2231.70576069062,-2231.4491457023914,-2232.3586788081084,-2231.2159074414585,-2232.40951738068
-2738.088290109954,-2738.8190547227614,-2738.80714810704,-2738.754083504999,-2738.548503178983,-2739.659915259339,-2738.345060964177,-2739.7665024887383
-1569.4448671221514,-1569.9011088596376,-1569.9546189982248,-1569.9825386405405,-1569.854109688936,-1570.6486324791967,-1569.6529667175241,-1570.5164049057355
-860.3323004262968,-860.5693593787521,-860.538976549359,-860.7220172931163,-860.6915424920285,-861.2322033487335,-860.4691856022396,-860.9782834758569
-1885.698877072457,-1886.0300479679352,-1885.7876678163034,-1885.945937544628,-1886.0141137100495,-1886.7712162659243,-1885.7917627122251,-1886.7392405237306
-2675.178468066346,-2675.663702890117,-2675.24997179455,-2675.341310583115,-2675.4793446599483,-2676.373260486852,-2675.2497930182144,-2676.5661334138385
-1696.888518502038,-1697.2776220508451,-1696.8843899306598,-1697.028450764022,-1697.1897389883823,-1697.7137704411318,-1696.9232146276272,-1697.8564306069618
-721.6758453969087,-721.853367387796,-721.6357515127004,-721.7639926452011,-721.9205236989728,-722.1429168672571,-721.6672419882689,-722.2080961600077
-1511.7457362628913,-1511.8821706547549,-1511.8253595191252,-1511.7042952354993,-1511.8734302694813,-1512.4060421698707,-1511.7477383221458,-1512.6177791585028
-2526.253361889346,-2526.4746783465257,-2526.448722205665,-2526.098472696223,-2526.3179580599926,-2527.258396192418,-2526.3465364519097,-2527.589767518899
-1804.3654847914056,-1804.6122448659303,-1804.5079596956293,-1804.2289882925015,-1804.490568118899,-1805.301192051182,-1804.5757035487786,-1805.4254878606146
-633.3399562232269,-633.6315027313797,-633.4282766957328,-633.3446180037768,-633.5637636430158,-634.1205652287454,-633.6246103445635,-633.9313962962663
-1141.6606225221396,-1142.1514890531435,-1141.9067476061289,-1141.838667285533,-1141.9195346006782,-1142.7590756864504,-1141.9690157952982,-1142.523309576002
-2319.6280706089433,-2320.2787811914195,-2320.0854217088736,-2319.956500333117,-2319.8874233517863,-2321.1584782870896,-2319.936170924325,-2321.050252866473
-1910.3502855108459,-1910.8772906428721,-1910.792481138326,-1910.7902815577297,-1910.6488192258107,-1911.7105120608983,-1910.639157611115,-1911.6010605339854
-633.2843696633797,-633.5779231462639,-633.570275574669,-633.7506398166283,-633.6223750102604,-634.0776918139309,-633.5247315527092,-633.9252784140936
-839.7420024703756,-840.0083883280563,-840.0058926130871,-840.0829225798154,-840.016244579341,-840.336691242775,-839.9087924288219,-840.3599747116946
-2115.1269950548017,-2115.475428932501,-2115.4562216250697,-2115.2120848008576,-2115.237788936851,-2115.8904385578267,-2115.2112766279133,-2116.1349757528405
-2054.0900954078443,-2054.327743017052,-2054.3082112723937,-2053.930584147182,-2054.050691597524,-2054.775606479442,-2054.1029872613585,-2054.8941092867817
-759.1340826171206,-759.1694238891312,-759.1135103696431,-758.876507311779,-759.0184984579964,-759.5372749380692,-759.119539813543,-759.2764724786311
-648.3830435062914,-648.497022710962,-648.3191878678228,-648.1846295020962,-648.2342949357076,-648.935698143679,-648.4127077622513,-648.525059259066
-1931.9301410073494,-1932.363104002172,-1932.052655892332,-1931.862536059968,-1931.7807885839943,-1932.99669732193,-1932.0446557563378,-1932.7724449094724
-2217.982846753943,-2218.51476281731,-2218.1923868554913,-2218.0159733183864,-2217.889479699082,-2219.112725774726,-2218.1304540493766,-2219.0426307461503
-985.5369313186832,-985.797569303174,-985.5901048955936,-985.5644139791655,-985.5084500416385,-986.1257650099944,-985.601981175653,-986.0099043200082
-557.5520346530329,-557.5517430818611,-557.4489633691371,-557.4720320984645,-557.5046193848871,-557.8163047120142,-557.4642162070984,-557.6922984546707
-1754.117896361379,-1754.155605887633,-1754.0413735443326,-1753.9608334431348,-1754.0054945801276,-1754.6779650909973,-1753.9280697226816,-1754.677228131631
-2355.90578311603,-2356.118963590022,-2355.896043080844,-2355.845033892083,-2355.8494334197294,-2356.753269857675,-2355.7494924109874,-2356.7779427322957
-1252.34574754625,-1252.6817420859077,-1252.3068239078502,-1252.496974793179,-1252.5101066611946,-1253.0055087449448,-1252.336091634233,-1252.9343570383746
-516.9662813947068,-517.4602404854129,-516.9136189873275,-517.2147048210447,-517.3286427946584,-517.4242980573399,-517.1131040109481,-517.4649205349024
-1528.7825636378393,-1529.4760530241763,-1528.7990524357283,-1528.8946960132157,-1529.1335574587026,-1529.41819287895,-1528.9843982953623,-1529.8377974890145
-2393.2222740018083,-2393.8526764271273,-2393.209379593134,-2393.0933996031526,-2393.375868605719,-2393.949893601964,-2393.3303084006166,-2394.570704617249
-1485.4593850740907,-1485.6302253955598,-1485.2243900619371,-1485.1766662340794,-1485.370090210331,-1485.7998710342144,-1485.3852471879231,-1486.1850684543338
-489.55105046465314,-489.2577307248996,-489.1414047311373,-489.25520362011616,-489.26358470946957,-489.56529111793907,-489.3290388069843,-489.6401609818638
-1249.7951293847693,-1249.444781252133,-1249.4759010071643,-1249.5822935746226,-1249.4052084761718,-1250.1126586265925,-1249.5332348188385,-1250.176774253838
-2322.0939167474125,-2321.97457929354,-2321.9817659742735,-2322.0402538368457,-2321.761780883262,-2322.910218033626,-2321.887342225312,-2323.063283752738
-1674.2384696309741,-1674.3049672492832,-1674.2210479065589,-1674.3859783290347,-1674.114477388964,-1675.072543525588,-1674.1473250254396,-1675.0878890105823
-485.6208825643837,-485.81385474455124,-485.65351649061427,-485.8812247058827,-485.69855893533827,-486.2138336959367,-485.67604397537684,-486.04551774031324
-941.1576276866535,-941.5360614890551,-941.3325551108364,-941.3269211816223,-941.2647519770346,-941.808155728934,-941.310502608994,-941.7686209497808
-2145.6237228332457,-2146.0855162462094,-2145.868446294823,-2145.5728298710474,-2145.5977274108686,-2146.4022965878557,-2145.708101745297,-2146.6638573771925
-1798.9544742277362,-1799.2034094750973,-1798.9888396298236,-1798.7708077096588,-1798.7766311743344,-1799.41492434513,-1798.801167911412,-1799.7228823883004
-498.3598357687258,-498.3387602479663,-498.1166093284471,-498.27296934353103,-498.1033626512706,-498.41956003719315,-497.99291525288163,-498.5146399746968
-621.2131920556862,-621.2720955571026,-621.0138984644886,-621.4165550252415,-620.9489648177537,-621.5536099432311,-620.8739798242648,-621.5354993810345
-1879.2218104847834,-1879.6436910545103,-1879.3332013871463,-1879.7560890823447,-1879.0223210153122,-1880.2957987346542,-1879.1528862523426,-1880.3389560115365
-1859.3680551074444,-1859.990386062852,-1859.6402376370752,-1860.1017431785917,-1859.3089393709427,-1860.6562977111128,-1859.6008569614623,-1860.7068032917362
-538.547478274605,-539.0794107784579,-538.7078757293077,-539.2483046044943,-538.619586096941,-539.3643666323255,-538.9224589783,-539.3895048085408
-326.68653570132415,-327.13690248885473,-326.73795311878166,-327.1626127824154,-326.7681187373571,-327.13859293975815,-327.03406629530946,-327.34946872442856
-1558.1916680784407,-1558.7079194096236,-1558.2642353574975,-1558.4075233459062,-1558.1843017062718,-1558.7093332118254,-1558.4439496990856,-1559.2157250339928
-1865.759809132219,-1866.2845519328337,-1865.8026026483583,-1865.8286750159432,-1865.695749149287,-1866.2288412788641,-1865.9204027993117,-1866.7465312795
-608.1957585135231,-608.6122400858505,-608.1210038523757,-608.2598410196604,-608.1459886100736,-608.3117483267724,-608.2843123188879,-608.5457998668085
-69.80068228539335,-70.23326093055516,-69.76481296927841,-69.92549889248562,-69.74908336746489,-69.85253866165249,-69.85056617796613,-69.95714465521223
-1187.5439178871684,-1188.156524235341,-1187.757708169237,-1187.7304301373285,-1187.4331406946417,-1188.0040784284108,-1187.5947093487337,-1188.3309403581034
-1798.5970024686023,-1799.2156176528226,-1798.949401756816,-1798.8457608957071,-1798.4362365127442,-1799.2225207077538,-1798.6466428423482,-1799.7807712638069
-687.0257410863267,-687.3271625262116,-687.2104371934597,-687.326860303411,-686.8622191889024,-687.2110892927772,-687.0180294408055,-687.7212820454718
139.1799854116091,139.16479877384518,139.21098403732822,138.88965560678935,139.35076908173846,139.35535335715645,139.28668521271015,138.99163390386047
-799.3824384516593,-799.4600928978209,-799.3737887984498,-799.5919617807813,-799.1861000063,-799.4584423102949,-799.2173161703381,-799.8089791069256
-1688.7288783734534,-1689.0211004507112,-1688.8598386048075,-1688.8700120911546,-1688.5688216132335,-1689.1265148461296,-1688.5990148558042,-1689.4791045780216
-815.0449768819035,-815.3717303462786,-815.1801710709533,-815.1991010969784,-815.0006109506774,-815.2392192558002,-815.0031946887593,-815.4721747934448
229.7078250247157,229.47874810635926,229.6556556143521,229.4943576290632,229.68737584181667,229.8333087355686,229.69112279104752,229.65242329916737
-475.23632485099756,-475.43601274858474,-475.2956984808077,-475.4791703152955,-475.16843684435753,-475.2585080573938,-475.2406560831091,-475.61263048476553
-1587.8032505608835,-1587.9596584131473,-1587.8955820970878,-1588.0389607075979,-1587.571024870933,-1588.081203985729,-1587.7349106873921,-1588.5831193493552
-1013.815526613347,-1013.7774242645419,-1013.8260506261408,-1014.0611168692963,-1013.480807669175,-1013.854516216187,-1013.6655666196546,-1014.2073184633657
176.30106438426992,176.46584958368885,176.35952250822538,176.01210632165953,176.64641092994816,176.64668784396918,176.45591474572552,176.5465584148676
-249.00829549061837,-249.05928634100746,-249.08382572537153,-249.3301419271545,-248.700596056422,-248.85172170027772,-248.96684482274077,-248.92013289903662
-1505.7725884462952,-1506.178923986808,-1506.0438400469548,-1506.0830176800794,-1505.5342836754276,-1506.152423281851,-1505.8815333688947,-1506.3065166925746
-1257.4199174678797,-1257.8937988120845,-1257.6758456669766,-1257.6848865973027,-1257.264514667296,-1257.8992375131302,-1257.5938628829292,-1257.9710135628122
17.44560546397838,17.18912882037671,17.35191157310487,17.254051594245766,17.57456227351645,17.26176407769458,17.310701160904046,17.334073282357394
-78.85586895577217,-78.96239090115432,-78.9099427785768,-78.93072462908776,-78.65465651461432,-79.05411901052571,-78.91742930251667,-79.07848211385271
-1378.4013083102732,-1378.5033947830177,-1378.516000882949,-1378.3408667285846,-1378.1115331984329,-1378.9320951219106,-1378.3965414095012,-1379.1864978206054
-1461.0298570134705,-1461.0473778441656,-1461.0628214737274,-1460.8868506802855,-1460.7636761977415,-1461.5305729730924,-1460.9729697640585,-1461.7695109347583
-179.04622546732662,-178.9052223480478,-178.89990157632224,-178.89722998983757,-178.9012966844232,-179.12252113879367,-178.9946146903194,-179.11697305965572
68.65553961557589,68.75615422138912,68.7818398885504,68.7823741483619,68.74055514512702,68.65800900560907,68.60040872384934,68.74948704635676
-1175.5715175505245,-1175.7088364915498,-1175.662155047264,-1175.4721684334372,-1175.4115344429674,-1175.9882423934464,-1175.7752273964338,-1176.046841007069
-1572.482850312902,-1572.6990377667935,-1572.6367225760123,-1572.4506446604266,-1572.2194377534502,-1573.0669076915249,-1572.7349649839216,-1573.1844526015918
-362.2317683411534,-362.24382773823004,-362.18289761701817,-362.30528826684053,-361.93657420587647,-362.4270342568502,-362.3693605534377,-362.42123120199835
213.40037677521082,213.56083306232836,213.60043453019716,213.2506579925889,213.6848759588745,213.46895390518898,213.44044461190288,213.4769166287349
-896.2834258783555,-896.1653782820165,-896.1774236157457,-896.4370523310292,-896.011934429263,-896.4854930118711,-896.1428799733601,-896.6777817871312
-1584.786212198951,-1584.6741557015953,-1584.7701254750832,-1584.9088639369118,-1584.567509699013,-1585.215040666327,-1584.6497829337081,-1585.4566993427572
-527.1938332623029,-526.8881252873455,-527.0447408521429,-527.2981330591954,-527.0862706906355,-527.3682292123135,-527.0948117059827,-527.3469673379807
341.6095935932342,342.0272232573989,341.9087437351302,341.5225929191015,341.61799472924804,341.64826135440444,341.7001257760967,341.8932981064945
-555.8754646204034,-555.6666639429434,-555.6573340779739,-555.9336941617123,-555.8993536820317,-556.1245116278715,-555.7615446663274,-555.9698189219614
-1491.3781711026343,-1491.4706364726196,-1491.3445510367944,-1491.4572515425948,-1491.4311264153105,-1491.914608164875,-1491.2578964437992,-1491.9281973322793
-664.4355209107996,-664.625842100595,-664.4723240964149,-664.6336776448841,-664.5960477178683,-664.7289285640306,-664.388374263026,-664.7312747558778
430.21344525419454,430.0407720436183,430.1504293375349,429.8853830533749,429.93338035125294,430.263211075664,430.104352104132,430.25746744169714
-200.80015388707147,-201.01563799744918,-200.97083242425288,-201.13247379855898,-201.06570723577738,-200.8787812354069,-201.05578641119087,-201.12044251796624
-1319.950077612678,-1320.1377422749254,-1320.1714875221874,-1320.1669072828247,-1320.0664744842927,-1320.2630587835922,-1320.2231892397913,-1320.7196001226318
-772.5962683393197,-772.5473500300118,-772.662176099853,-772.7156400754361,-772.5798790142187,-772.6504361281075,-772.7291433930734,-772.9851616922235
482.8475775208908,483.0852203489419,482.9621899516246,482.72508506123586,482.88843285652456,483.1971281882768,482.9234949232059,483.1319147920733
166.165123589039,166.24028253615802,166.24718657805488,165.97553998321587,166.16008851895936,166.3458871255002,166.40474998476952,166.34643540162324
-1061.7622984533848,-1062.0051532352927,-1061.7972437873907,-1062.045793380309,-1061.8394351725278,-1062.10003940921,-1061.4527598129525,-1062.137584175535
-836.5253335619157,-836.8151108124184,-836.5100265568367,-836.947748125895,-836.7008633621008,-836.942048338338,-836.2398905854257,-836.8327991756394
487.3959680375317,487.31349927190445,487.51072619268507,486.81142948263346,487.1323357164754,487.3249355269893,487.55746895750394,487.61265270907256
500.5326350465193,500.5383706753041,500.5146504277641,499.86615449916235,500.275529872687,500.5576939075322,500.4921340380929,500.67675356958057
-754.2488208881855,-754.3285262488478,-754.4996344269393,-754.83683236658,-754.3802649770566,-754.3782573541655,-754.4510149388257,-754.6785760618948
-861.9461556006258,-861.9808479315816,-862.12665872259,-862.3258598083221,-861.9140476177445,-861.8328744772293,-862.1306497526402,-862.336140245437
446.51063957208635,446.68288596813886,446.68406482338014,446.3555452778826,446.6534588055945,447.20229241181414,446.50367349615794,446.8030568366719
788.3384802935784,788.540174591604,788.6733900189781,788.2994864978596,788.528909303602,789.0897704233905,788.4804612939631,788.7482509738718
-417.9216475197079,-417.9613251782014,-417.82491325717797,-418.0250079062812,-417.7157089781465,-417.79758491679286,-417.8089901869714,-418.2418861832398
-867.5319916264093,-867.7538390302595,-867.7354538464142,-867.846921217307,-867.3366330761635,-867.847618103692,-867.5932756612513,-868.2649737590912
318.53277683545684,318.3672421251083,318.2773926301222,317.99872739912075,318.70805739191496,318.41883986087055,318.29055027725803,318.2471265921015
949.0326795409126,948.937190294866,948.8626688469176,948.4313673215761,949.2338799691481,949.1357231151949,948.7034693229948,949.1166484179189
-139.1780775796999,-139.32529297118344,-139.30088362994775,-139.64919080527352,-138.91495981379262,-139.29353439279407,-139.47868559101425,-139.38126747398042
-904.7642938414274,-904.8657954489793,-904.7938249108156,-905.0219603506332,-904.5205798720397,-905.0222127894297,-904.956999765569,-905.0981123987049
82.0008779359132,82.15129160572883,82.17474745838149,81.89217934914154,82.10795334362638,82.08004509196917,81.93835086781405,82.23948150703814
967.2506645112713,967.5756914528317,967.5422410992495,967.1894203442915,967.2681608802627,967.6157216846516,967.309409215688,967.8934370692004
82.67509149591388,82.90754598182275,82.87291273393384,82.60350791817677,82.79801088721638,82.7939444240069,82.85765326469777,82.84659063586287
-932.3973008261771,-932.2542297685402,-932.290099980414,-932.5158712721243,-932.065356430131,-932.5676559500639,-932.0714568850801,-932.7398715603335
-195.44679489445207,-195.12856212113138,-195.2329994600509,-195.64521209240388,-195.00219709229236,-195.3962532308817,-194.9932097923022,-195.42365728308414
899.5341084584543,900.0698409925697,899.8684079631605,899.2581338176283,899.9284879224763,899.8721727002346,900.0131582060285,900.1594562564826
290.5143434828651,290.98995421523114,290.74017189271217,290.19894424740755,290.7507762439925,290.555211788168,290.87181242115093,290.94175964926626
-894.656508995357,-894.3969360724836,-894.655219388477,-894.9804938526634,-894.6428397601742,-895.1455725056378,-894.499448767062,-894.8239248748821
-447.0162837556968,-446.8326832725645,-447.10740744551777,-447.3211169255669,-447.23230941893144,-447.51245948408064,-447.0204147383506,-447.1685745018922
792.7131808502138,792.8967099820948,792.6379386183705,792.5100725635048,792.3971923961756,792.5828520051398,792.6468047678673,792.9438124733103
508.09231812096505,508.1103067874142,507.9794337647454,508.0980630502447,507.8800873070129,508.0010151437582,508.04001121573083,508.16724350312415
-759.1161818238656,-759.3324425747094,-759.2565508377661,-758.9175047311021,-759.1612485635392,-759.4569942314358,-759.134361539534,-759.4877308944581
-622.5311959079063,-622.7566870290639,-622.5203519113843,-622.3244610817637,-622.5446613647186,-622.8123273494691,-622.5377966942801,-622.6806076094076
683.981900436338,683.9257422244013,684.2087258917525,684.0211079999115,683.8726847134142,683.9933511521965,683.9502446563056,684.5200186783261
742.900663597334,742.8912769366752,743.1254451929719,742.7839094221183,742.7423529133091,742.7877174017383,742.819907380227,743.4868747314792
-525.094937499249,-525.1710275363187,-525.0628370803631,-525.2280773027921,-525.1778385164855,-525.6937297443715,-525.2148884699563,-525.1245357632633
-712.8272974455317,-712.7898815934475,-712.8694654228179,-712.8912232065377,-712.7891911664976,-713.4867781724452,-712.9411245385465,-713.0366378721794
570.0506275594037,570.3637084371733,570.1215536472334,570.0373823564171,570.1910302251295,569.9069580670698,569.9931876343853,570.3204674169715
965.6185794497192,965.993293534365,965.7324850588989,965.6158711480764,965.8529974187554,965.8015087505432,965.6302241698313,966.0069012164217
-222.833780660216,-222.71359672271842,-222.84780426793213,-222.84701335264526,-222.54260051454412,-222.87592024388573,-222.79263018358142,-223.01850040164004
-727.1328491481113,-727.2310136307171,-727.2260469921446,-727.1805455765102,-726.8973463366037,-727.3842324818422,-727.1260494771459,-727.5921081306776
444.78692137634084,444.72050990551656,444.7752646032643,444.68868106846753,444.86866132542514,444.68994713765824,444.708018325138,444.82684929694983
1153.7232461432054,1153.7059339537093,1153.7472224891324,1153.5858495791156,1153.654822559947,1153.6486229228956,1153.53137323566,1154.1123860863397
129.00636561049123,128.86811567255972,128.9021803197952,128.824658260849,128.82745398655788,128.53427890096282,128.71042136253277,128.9763896399886
-656.1377363315569,-656.3503315674443,-656.2933934253138,-656.422856305921,-656.4228035200522,-656.8164781305852,-656.4634697264446,-656.5425105043589
324.90715679706614,324.8625670559418,324.9643513197973,324.4820374235437,324.55701565752156,324.65947969118224,324.6661774082754,324.8918947674356
