0,1,2,3,4,5,6,7
-12.046328486133916,-12.17313411756345,-12.07436620381327,-12.052227372288598,-12.239121089031414,-12.178168973409356,-11.913298458738154,-11.999804272776828
-9.387621073349237,-9.367456969928526,-9.32970512635734,-9.253990216477405,-9.432919535442352,-9.37494416926802,-9.097871538827121,-9.286924647226215
-42.28559032820044,-42.19100363398229,-42.1391012456163,-42.05928025962294,-42.21430008323409,-42.09420312408565,-41.93726683463842,-42.23171373890136
-61.3107733520435,-61.241613314195774,-61.13111891824997,-61.06816597007969,-61.20329982405383,-61.01723697629336,-61.014305843285456,-61.31172686910918
-43.14372946403819,-43.152246423531324,-42.98414323234874,-42.94904445106431,-43.088178170837864,-42.888296821446374,-42.955915855614876,-43.12724793913526
-34.01080019647338,-34.080671655036895,-33.891227479436566,-33.89021141577928,-34.05087169677131,-33.89718281130058,-33.92149346213955,-33.92802506850899
-62.976439207979865,-63.0677325481181,-62.90697863667924,-62.915706597786766,-63.09999854970238,-63.01125087022251,-62.94675800138157,-62.852741168740295
-87.54759871761848,-87.64855064054177,-87.54818721482366,-87.51018814827012,-87.71910746911499,-87.65719201895354,-87.55650256037188,-87.42775226725212
-73.3525111111544,-73.49348948090596,-73.44496932936136,-73.30826479836674,-73.5399754788582,-73.45628148886021,-73.40119922116492,-73.24549527232784
-58.681104553837486,-58.89487025802828,-58.85969802602631,-58.616963245422994,-58.85892694173117,-58.74880988426594,-58.75224206420012,-58.58104614771946
-82.9894421164945,-83.25562886759371,-83.19357640060957,-82.89990104998583,-83.14679947568743,-83.04090363041018,-83.03647305281834,-82.91249402005928
-113.0145691595435,-113.26313670506192,-113.15664133050223,-112.90876457880495,-113.17401283910476,-113.09693709020212,-113.02431922269739,-112.99016362589009
-104.71931315905226,-104.8913782885943,-104.75232218034103,-104.64710505272092,-104.92383687520464,-104.88522622175151,-104.75670351357189,-104.76488067042465
-85.30824646145334,-85.39318084018873,-85.24411807113756,-85.3477397377776,-85.56478371611092,-85.57260182076334,-85.45096438535597,-85.42034342203146
-102.10603956479349,-102.11962243334892,-101.9701715734459,-102.27927272280704,-102.346515715936,-102.39655961021344,-102.33600790652827,-102.24400382875092
-134.13595570835764,-134.0862858208577,-133.93533889907803,-134.33954689256052,-134.25556036685202,-134.31319160124644,-134.32186192873587,-134.19627286641116
-131.80655285994703,-131.69580614727215,-131.54923686263214,-131.8829469802697,-131.74918040706052,-131.7796868738476,-131.8061112905375,-131.66605256174148
-110.17557755749112,-110.03538801580089,-109.89689567663322,-110.07169808831736,-109.97972212879063,-110.0034075262788,-109.96248657761544,-109.82752644826132
-120.93506130566834,-120.85097768024866,-120.6851034653339,-120.74836841386559,-120.70288972576122,-120.77402109242576,-120.63044220811594,-120.56109740297643
-155.39643065315704,-155.4695217357223,-155.2041984763557,-155.26014746389114,-155.2310023004195,-155.33456507432834,-155.1749568154114,-155.2364635398983
-160.2442485426643,-160.5073702862826,-160.1064782101082,-160.2143870911084,-160.21368967772446,-160.22027966633095,-160.20640069663864,-160.39402710382979
-137.0615522737205,-137.44594751544605,-136.96566321756222,-137.11136745218255,-137.1920945754373,-136.95962533103238,-137.17903833166793,-137.41932786554162
-139.68387216771134,-140.07632181403255,-139.62654695575316,-139.74297313618445,-139.94777410831261,-139.46532795356006,-139.8401396234467,-140.0569662612579
-174.0428400332621,-174.3638821153188,-174.020967934395,-174.02444052574378,-174.3519374341979,-173.7641717402205,-174.1200334506077,-174.27374313433097
-187.31943843672389,-187.56372638557013,-187.31046470979095,-187.16448962505433,-187.57377991882254,-187.0665390856036,-187.2697216246961,-187.35461192337334
-166.46907879078208,-166.70639150319653,-166.43181616268498,-166.20299815412068,-166.64080786654608,-166.31721716548145,-166.3333544989796,-166.37592217065003
-162.0103783295392,-162.33525614616156,-161.91993051420536,-161.73877931614857,-162.16081583821278,-162.02405189551223,-161.8851090981898,-161.93704350378357
-192.9460905048934,-193.3884786920903,-192.82604417121956,-192.76235149537888,-193.14140004890714,-193.15392075147793,-192.9221049521543,-193.01851921978482
-210.98703905353113,-211.47305183328785,-210.8909157907649,-210.88275905834598,-211.21723965616297,-211.3301386271121,-211.0957503406471,-211.21388660718185
-191.1212682456876,-191.53634543743988,-191.08383261990366,-191.00384197236895,-191.31417940960023,-191.45557679241597,-191.31638117176976,-191.39460407308138
-178.98088469883737,-179.27022388184741,-178.9912714738682,-178.7686966766737,-179.07067505452278,-179.16118897526212,-179.16095953729973,-179.1621694515145
-206.086321992261,-206.3005208362638,-206.0956503299426,-205.77188516427896,-206.05896986994526,-206.05575860133854,-206.15949933141474,-206.10387865140956
-231.18127438942065,-231.4333337840701,-231.14003077240523,-230.8298132078662,-231.07218706923368,-230.98603481084638,-231.1440922711713,-231.07999136814442
-217.26015570671075,-217.63220329064393,-217.16484863684104,-216.97566032919372,-217.11615644481253,-216.9929396710479,-217.20942599884233,-217.17220261941338
-200.36307267066604,-200.8385732881427,-200.2559795757436,-200.2240495317876,-200.20502579006688,-200.10546551856578,-200.40482394240848,-200.40716008356299
-221.7879527258524,-222.25607911665065,-221.69997401194883,-221.7782399012981,-221.6125872802013,-221.60128227547762,-221.9272182436323,-221.96095832790502
-250.77572524439324,-251.1111668858739,-250.68861755022704,-250.79813461118624,-250.58997836593653,-250.71411335677521,-250.9043105834246,-250.94222299017292
-242.29248847998974,-242.46162791085794,-242.16052806608968,-242.26447078354386,-242.12728842408183,-242.3860107335645,-242.29487694948898,-242.3083098215784
-221.55747725431115,-221.64498739041142,-221.3454807791984,-221.46941912264992,-221.43623373020432,-221.7724484624664,-221.42816139093452,-221.40135413456642
-236.87626535284585,-236.98827116537177,-236.58199063316238,-236.7675154259373,-236.78681340170965,-237.10833831249442,-236.72149351078178,-236.64281882990372
-268.9252983850233,-269.0725332063553,-268.58343613467923,-268.8373148604594,-268.8349738071297,-269.0517520360247,-268.84939293070283,-268.709134402224
-266.3972783721638,-266.4957298417942,-266.06613579487134,-266.3429606538898,-266.28587127620426,-266.3636363231169,-266.40496399497033,-266.2152925749865
-241.68693146560145,-241.68226225172748,-241.44084384056782,-241.6484990958361,-241.56671165048738,-241.56956342788135,-241.7034401304618,-241.50354743504977
-247.89156477378515,-247.84964445156902,-247.8169455507607,-247.85206978734072,-247.79817595760073,-247.86128366367348,-247.85692625637876,-247.68220089700367
-280.07481203264365,-280.106692005048,-280.2161946718725,-280.04857613889135,-280.0274722138795,-280.2491425980329,-279.99513831479385,-279.85513816311277
-285.088358408266,-285.2070015261486,-285.36538215644487,-285.1073007950333,-285.06420400452043,-285.40157396094446,-285.0015409382088,-284.9091535761752
-261.20154446200036,-261.2988074010307,-261.4247515754014,-261.2767112717961,-261.15961002521317,-261.4512339741218,-261.1248258987587,-261.12478924685365
-261.10277573233293,-261.0628190776438,-261.12941613423504,-261.22077678003006,-261.02133914578394,-261.1443486598116,-261.03970638250803,-261.1547334860759
-292.8761723425348,-292.69817470564544,-292.75726730999804,-293.0285607360977,-292.7659145352677,-292.7600441228026,-292.86692853030604,-293.0117592113188
-304.51438519061685,-304.3363494366463,-304.45694900976855,-304.7000320847844,-304.4153341049496,-304.4285423904987,-304.6397123328211,-304.6491245640891
-281.1404641835445,-281.1340617313158,-281.3008588464693,-281.341274429549,-281.1055013631167,-281.231841978361,-281.44827337325205,-281.22808131093325
-273.0152941231506,-273.23378463025665,-273.3403617366655,-273.1958075873272,-273.0835002801714,-273.27523100458666,-273.4530712270748,-273.08662466264514
-301.7342286791636,-302.06123163425445,-302.0190147633234,-301.86257677118647,-301.9157212484665,-302.04230306446175,-302.1666225625038,-301.8601253100144
-319.8910127565805,-320.1361690040176,-319.9703274016192,-319.9495305277196,-320.15906743916184,-320.13428274513603,-320.185086306966,-320.1096726976234
-299.64933002636667,-299.68927216890734,-299.5178731803262,-299.62835572960694,-299.9267254651386,-299.79088067087287,-299.76352642530173,-299.9306462124607
-284.7826782473603,-284.6249646265783,-284.56331172854766,-284.674168931723,-284.9505086854947,-284.851591979741,-284.7940738474879,-285.0631640291713
-308.9921265968112,-308.72461374727413,-308.821096771027,-308.8188543627971,-308.9513308530218,-309.03697952535185,-309.02031119873686,-309.2305114817882
-333.10323888196535,-332.8026794249015,-333.03775932104236,-332.95998182402195,-332.85164600216467,-333.1581295780436,-333.19387712912544,-333.29897090569966
-318.3553276833236,-318.059958676424,-318.37047521851764,-318.35866971082964,-318.0012886371817,-318.4433071788019,-318.45539052156414,-318.5376579556423
-298.6594395773327,-298.3989376492673,-298.7095390126849,-298.8147285649536,-298.3547240683829,-298.8083007295361,-298.702581995585,-298.8629561706796
-316.89328827721806,-316.6900735620727,-316.9542314246771,-317.05909339304094,-316.74737917628636,-317.12577832172906,-316.8797190175144,-317.12212728207874
-344.6706147279315,-344.50998903734626,-344.74112730410957,-344.7047393821015,-344.70351905882535,-344.98112822110807,-344.66574766692224,-344.8837186515875
-335.6819045334603,-335.5199870856493,-335.7870042979621,-335.59955611291343,-335.8299022815554,-336.04315432990984,-335.76334643794075,-335.8251023844896
-312.57249003737707,-312.38605646447877,-312.7686412070311,-312.5287117903988,-312.73446697053305,-312.96634580292925,-312.7757981259638,-312.62535123610587
-324.5664166714978,-324.3806750792678,-324.90268007657437,-324.69614946438674,-324.65964024205596,-324.9836796199395,-324.8627131591984,-324.5519309166648
-355.07656727133735,-354.944304143439,-355.52651392914186,-355.3658031455475,-355.0730038696738,-355.484918892867,-355.40245497872115,-355.03126604596036
-352.38925118431393,-352.35564628119187,-352.84174963091823,-352.6916026951503,-352.3197803976609,-352.7284022525805,-352.69828771529365,-352.33666288390873
-326.33445730283506,-326.4102920570558,-326.6815005182957,-326.49843436748506,-326.26051753162847,-326.5477462936731,-326.6082848222102,-326.2881829412174
-330.17913387062185,-330.32142832236013,-330.41207235008073,-330.1621211194788,-330.1599417585571,-330.2425595829286,-330.40544105697427,-330.1624240164649
-361.3873868988694,-361.5096174674877,-361.5886239078636,-361.27098908631615,-361.4741866784409,-361.3202274563944,-361.5609652645494,-361.432094192322
-366.5885853942509,-366.61173734595104,-366.8308992870109,-366.49784602129284,-366.81835484372914,-366.43863519033516,-366.7267865731844,-366.70276812523207
-341.33566088836164,-341.2360009500601,-341.61083030840405,-341.33364835162024,-341.68940978202954,-341.14157718717865,-341.46625027737264,-341.4882065112122
-338.12023026008706,-337.9370944912707,-338.3646908044402,-338.16573261446365,-338.49779597129145,-337.8989272539734,-338.25754336164346,-338.2661863407502
-367.8087732307363,-367.6209191239195,-367.96427273098584,-367.80032099170285,-368.08622915242245,-367.59111753201205,-367.94579990007514,-367.9045960821354
-379.0421195525396,-378.91851560048576,-379.0812504701944,-378.8963044763557,-379.1603366899069,-378.8896453364457,-379.1484496855244,-379.03292502913314
-354.25837003123684,-354.1965276841572,-354.1852456088236,-353.9564267355347,-354.23494519226506,-354.2130687671852,-354.2843380583306,-354.0965392528112
-342.70318320549745,-342.6078680452299,-342.54476802543286,-342.2858696476485,-342.5738954043336,-342.7335707594798,-342.6067848771743,-342.40723215415824
-368.5677772317649,-368.31109244284767,-368.3552786152966,-368.1111188718446,-368.36410072411513,-368.58648579208375,-368.3521358752089,-368.23374362633876
-385.9976671113043,-385.5352458091329,-385.7684744034498,-385.5939245815432,-385.7935458647207,-385.93978069940863,-385.73310707333485,-385.72987674527826
-365.04809199864053,-364.49461279540265,-364.8690698637106,-364.77938012516734,-364.9834498183561,-364.93712129285245,-364.8624656414263,-364.8959555456024
-347.7584404516167,-347.3218843485431,-347.71381311519895,-347.6597527862307,-347.9577168169167,-347.69335435840617,-347.7756642313145,-347.71814121498505
-369.4995785573492,-369.31398904472735,-369.63537134310627,-369.54548156474334,-369.94853128196905,-369.5706523559804,-369.7450521189912,-369.54299225800014
-392.7229013360645,-392.75558493182666,-393.00460220265836,-392.86204454574454,-393.2483629021842,-392.93424986833816,-393.08198299782293,-392.8191014137419
-376.965314782007,-377.0828403287653,-377.2908768969744,-377.1640295620034,-377.3574633048902,-377.2333384458434,-377.25375832276995,-377.09885533285274
-354.22144894986604,-354.30772589288654,-354.4960718563136,-354.4609163011569,-354.38547891391636,-354.448110237473,-354.31873322561796,-354.3986158648911
-368.9124094487054,-368.92297368041386,-369.12563914570296,-369.1559346973477,-368.91268433416917,-369.0556592493763,-368.843284547062,-369.13694302226486
-394.87466011625315,-394.83974328719364,-395.0857914746093,-395.0764516289046,-394.84895522063766,-394.94789765334235,-394.7730552540613,-395.1186424189675
-384.5905970105375,-384.60959761741833,-384.84666769652904,-384.7606458676473,-384.63672511122945,-384.62570490807184,-384.59472540609386,-384.81210981806066
-358.39876349982865,-358.6003283614366,-358.7053617904594,-358.6366816496984,-358.53677820406347,-358.4391118691301,-358.5699909919481,-358.59515034273954
-366.63932083197165,-367.0953667178858,-366.9979247586259,-367.0597151178265,-366.8494817932658,-366.7446725352386,-366.9489795929135,-366.86242778604196
-395.5273356196219,-396.18912867525773,-395.94628580347944,-396.1423860828702,-395.78930255463206,-395.742175058444,-395.89975232801817,-395.8314369652717
-392.89979203302164,-393.61539592498684,-393.36593984406977,-393.59968874549395,-393.19261314954474,-393.21885940486936,-393.27320541048834,-393.28713899239983
-365.6384931199343,-366.23434799665824,-366.11943564610056,-366.28358350783196,-365.93243530660425,-366.031065730662,-365.998040914679,-366.06310932949987
