0,1,2,3,4,5,6,7
2.001537776337725,2.0022915296427755,2.001610062214398,2.0016622383068636,2.0017936307429225,2.0017997803459373,2.001968436534284,2.0016065619520194
1.989226165894376,1.9899158328401128,1.9892783247369736,1.989325306046653,1.9894373264557002,1.9894867754803822,1.989592207803574,1.9892963516754019
1.9745486733214017,1.9751526467528326,1.9745533570899294,1.9746154603868695,1.9746940419278038,1.9747899147051333,1.9748356610642785,1.9746216882090846
1.9619830520119848,1.9624900947803403,1.961937188218029,1.9620319641975663,1.9620621314347049,1.9621838219416294,1.9622004659373633,1.9620622004772725
1.952008421119318,1.9524280231147682,1.951937284377536,1.952060716213135,1.9520408624194994,1.952155604022389,1.9521827993899963,1.9520916563653254
1.9405228203479674,1.9408831360339704,1.9404680792792544,1.9405910548210887,1.940534915461669,1.9406185808053866,1.940681981045562,1.9405997564880961
1.924938194315951,1.9252724306621576,1.9249408250966678,1.9250222488704134,1.9249477499196137,1.924999835986316,1.9250984099155652,1.92499838761137
1.9074992953471048,1.9078303664480751,1.9075869697107324,1.90759398510176,1.9075116932580567,1.9075510154639848,1.9076603943714543,1.9075447455231407
1.8907497317504136,1.8910836650051586,1.8909295707015263,1.8908527454132242,1.8907642797514814,1.890809000359602,1.8908962197202417,1.8907951200755402
1.8734484292968567,1.873780814133729,1.873705339230925,1.8735619289988308,1.8734645208716114,1.8735173403276015,1.8735564083819376,1.8735074806002125
1.8537306771454127,1.8540596080940364,1.8540368484461272,1.8538612898927274,1.853750429832943,1.8538033130109557,1.8537827437360421,1.8538081578983971
1.8329748284335716,1.8333072843162523,1.8333088693792876,1.833136328736621,1.833005391979592,1.8330529834041105,1.8329746800487818,1.8330748272333715
1.813117113747915,1.8134639482502966,1.8134758585838926,1.813330789965732,1.8131708953417696,1.8132138231262012,1.8130884996551757,1.8132530330200225
1.7927888887991912,1.7931567982967165,1.7931782133587273,1.7930741554164566,1.7928773216723555,1.7929156418069572,1.7927575830877787,1.7929799239812054
1.7454412947074684,1.7458434676782502,1.7458585957713868,1.7458507318064742,1.7455835225150058,1.7456113768480617,1.7454139958003503,1.7457691681090675
1.7454172887814507,1.745819452592895,1.7458344271553117,1.745826611446824,1.745559419850191,1.7455873897300587,1.7453900222847971,1.7457450705869553
1.7221725721754826,1.7225798981775866,1.7225642215937902,1.7225996739470564,1.7223118838622153,1.7223481366409197,1.7221280036729292,1.7225641088138002
1.6992697338275413,1.6996790847754104,1.6996254594233107,1.6996927867300717,1.6993974657064648,1.6994500712306198,1.6991993967363561,1.6997235213142272
1.6739823652784653,1.6744007989057792,1.6743192218079865,1.6743996796786549,1.674111445373195,1.6741692924232032,1.6738820710427982,1.6744990524612136
1.6466288074851225,1.6470684449248807,1.6469818276082686,1.6470504686475715,1.646782618712087,1.6468190501278512,1.646491917289659,1.6472019898621997
1.6199043368611277,1.6203713897410181,1.6203034900866773,1.620338201503785,1.6200964605846515,1.6200934087074328,1.6197237756721155,1.6205180857960906
1.5938883780944453,1.5943777011260292,1.5943361023825147,1.5943313309478138,1.5941082458989193,1.5940785556750752,1.5936654871753908,1.5945247306132813
1.5660369994700165,1.566535248378397,1.566502660260528,1.5664752561101236,1.5662499168138777,1.5662344166649262,1.5657849969857136,1.566682422463201
1.5361073403719314,1.5365985258229988,1.5365477435058765,1.5365252798218605,1.536272890525121,1.53631079360636,1.5358446158132821,1.536751998985819
1.5067340385867096,1.5072034453593444,1.5071275773083619,1.5071261633415245,1.5068345095960873,1.5069326579408842,1.5064746659207533,1.5073702973377627
1.4785255695353925,1.478962956959213,1.4788912910044316,1.4789019399728314,1.4785816102510374,1.4787107033218514,1.4782751201787372,1.479152816014879
1.4488444345390843,1.4492464015728164,1.449229752787571,1.449225077374815,1.4489017222499532,1.4490213895709827,1.4486013756034684,1.4494757008519
1.4166101857169136,1.4169789909152657,1.4170590615627214,1.4170146149005853,1.416705712143063,1.4167955165938253,1.4163700817884868,1.4172694287334946
1.3842361665647274,1.3845755045031167,1.3847640934585657,1.3846766970977564,1.3843718558801508,1.384443791683852,1.383997991289652,1.3849450770121077
1.353151773858382,1.353465436225055,1.3537457721511859,1.353633447273629,1.3532982114348293,1.3533839449551939,1.3529239104398758,1.353918876397144
1.3212864449348227,1.3215829363956682,1.3219263297641417,1.3218113401045997,1.3214119084882616,1.3215390250877614,1.3210862522967532,1.3221090847832513
1.2871469261553636,1.287444445784927,1.287826523193097,1.287719620279642,1.2872445595392485,1.28742188336765,1.2869928023419188,1.2880223387836054
1.2527781357390493,1.2531024468796403,1.253508574840467,1.2534087089614543,1.2528704002788411,1.2530895370499004,1.2526818145708656,1.2537127275400706
1.220030518743292,1.2204047221369982,1.220826309655894,1.2207306490346255,1.2201514033528524,1.220397688010254,1.2199953096094494,1.221040099292064
1.1871135557252839,1.1875466702284627,1.187975398709772,1.1878868204244417,1.1872832876989716,1.1875472078401572,1.1871368014285164,1.1882134738183057
1.151905883111609,1.1523896875568174,1.1528143431381257,1.1527424182464678,1.1521167935658483,1.1523993784530993,1.151982255678186,1.1530978769774873
1.1158788086318865,1.116393768729361,1.1168034233918924,1.1167594704062003,1.1161026776109029,1.116409774617149,1.1160013398744772,1.1171452227207608
1.0813398645103631,1.0818620569106967,1.082255691133578,1.0822422659830118,1.0815479297888115,1.08187773233204,1.0814970310819045,1.0826488905746163
1.0471667046481192,1.047672655951637,1.0480643145821056,1.0480676172188181,1.047342824737382,1.0476823729294364,1.0473383942844212,1.0484839965323223
1.01099827670619,1.0114696469625206,1.0118788190700796,1.011876250731359,1.0111368405067203,1.0114735592732549,1.0111549735257521,1.0122988623909366
0.9737660468855547,0.974192136399069,0.9746287275707581,0.9746076123397266,0.973864217873181,0.9741978479306442,0.9738754480882493,0.9750420204107589
0.9380734715334241,0.938450776993532,0.9389122403410901,0.9388800380145645,0.9381295438546247,0.938470331773651,0.9381166512984782,0.939334952255653
0.9034281509674633,0.903759700109816,0.904239587864009,0.9042159564121391,0.9034450718363811,0.9038018516953625,0.9034139949407427,0.9046966314015097
0.8672057801880417,0.8674989891825933,0.867992562251465,0.8679935813975346,0.867191635420772,0.8675624631942497,0.8671645215722935,0.8685019320025721
0.8295221779481039,0.8297829555377729,0.8302852625312066,0.8303139816536858,0.8294852964442094,0.8298582412124235,0.8294797453237769,0.8308551873940575
0.7929209489298644,0.7931474852605761,0.7936507431703247,0.793699209713545,0.7928645468860813,0.7932261831356022,0.7928792910039242,0.7942855709402009
0.7575110771875109,0.7576923095059488,0.75818759796371,0.7582456065430239,0.7574325277536584,0.7577751678475406,0.7574509677056473,0.7588911789930002
0.720700715682583,0.720820414962685,0.7213025697061123,0.7213642288537859,0.7205951489466875,0.7209166212370675,0.7205999196016728,0.7220740384163292
0.682049454313226,0.6820938728692255,0.6825654781132838,0.6826306616188673,0.6819137487813528,0.6822126046055018,0.6819010629835993,0.6833914235934176
0.6441564808082111,0.6441226095222654,0.6445933369533086,0.6446672981339396,0.643992229054141,0.6442664765221808,0.6439773352078546,0.645445846001769
0.6079034541660263,0.6078038853063229,0.6082850188346535,0.6083757210484613,0.6077186840460632,0.6079705310932627,0.607727065296924,0.6091305012072046
0.5709213438615512,0.5707814304405723,0.571279747149977,0.571390125727274,0.5707284330182469,0.5709673450105672,0.5707757440785863,0.572091716473057
0.5321109944329323,0.531956829330239,0.5324722066597879,0.532592676417767,0.5319195994737371,0.5321571488871978,0.5319944078892506,0.5332378368740116
0.49373077539466764,0.49357303316034423,0.494100283472768,0.49421220562819956,0.49353961756274434,0.49378129985767144,0.49360441971105773,0.4948194189731393
0.4571417150571565,0.4569662801414439,0.45749882715706136,0.4575906332063395,0.4569370816198121,0.45717978435365714,0.45694764640023267,0.4581821831000116
0.42019846820691514,0.4199719302442222,0.42050464765842843,0.4205876154076301,0.4199632527154364,0.4201997183158984,0.4198914838120216,0.42117465685754285
0.3812190011171406,0.38090670631588025,0.38143537016254336,0.3815432065224277,0.3809442832427599,0.3811698565047081,0.38079096792805206,0.3821232229306009
0.3421535730010265,0.34173975692173036,0.34225643764979413,0.34242741642744273,0.3418424473009999,0.34205814992368205,0.3416333618951598,0.3429895565237009
0.30503384328276206,0.3045307586311073,0.30502026487184725,0.3052777067866775,0.30469782486016445,0.30490690154390354,0.3044649850258309,0.3058082734048567
0.2683044426186399,0.2677423075753898,0.2681872595332976,0.26853391041546004,0.26795713041621816,0.268158941444798,0.267718798107842,0.26901981084667387
0.19095336394492093,0.1903299679036374,0.1906754117745466,0.19116963449582006,0.19059379423987283,0.1907651725983698,0.19032840307133436,0.19154954670128746
0.15387136189965805,0.15320899585768774,0.15352069376488447,0.15407246296513782,0.15349054445656285,0.15364894767430815,0.15319418303904084,0.15441452751912196
0.11749923010760999,0.11678548277993461,0.11707754523890819,0.11767296263203879,0.11709156497995975,0.11724504973309426,0.11675973790006526,0.11800188704638472
0.07930596526836034,0.07853898976118258,0.07882548262621375,0.079444280191333,0.07888612657923967,0.07902923235970857,0.0785152716854222,0.07978339192779643
0.039956894344368665,0.039149423460342225,0.039440819861564995,0.040060635227930595,0.03955821119770482,0.03966132514435612,0.0391389192464143,0.04042032856705815
0.03993288841835099,0.03912540837498708,0.039416651245490555,0.04003651486828062,0.039534108532890036,0.03963733802635258,0.03911494573086112,0.04039623104494601
0.002012403443320763,0.0011880511076161667,0.0014848426450065639,0.00208873930686276,0.0016692963007383568,0.001691760157945213,0.0011915930709099302,0.002462131255807168
-0.034695848717199905,-0.035516985734142914,-0.03521986592881805,-0.03463819038016033,-0.03496810961212094,-0.03505046600866307,-0.035502003604367005,-0.03427215112823563
-0.07256160638028504,-0.07338176867687732,-0.07308096735235513,-0.07251609883962053,-0.07277562274060917,-0.0729520134895009,-0.07334757485087781,-0.07218356969751995
-0.11140779925523392,-0.11225594000645228,-0.11193378983341769,-0.11137321274519174,-0.11159646936362128,-0.11182730085608324,-0.11218479283700432,-0.11109359981503672
-0.1486688029612741,-0.1495828510110887,-0.149220829290207,-0.14865033219356458,-0.14886664758531118,-0.14911001860654516,-0.14946124857738388,-0.14842990327355238
-0.18416941944075235,-0.18517095533654335,-0.18476727845898094,-0.18417173441387225,-0.18438933501477273,-0.18462979047060185,-0.1849972304926978,-0.1840070454343142
-0.2205512911678339,-0.22163230174697157,-0.2212036758715565,-0.2205684990563572,-0.22077144515692074,-0.22102616003868752,-0.22140940780022336,-0.22045114187187698
-0.25844745402053537,-0.25957883098318674,-0.25914570604600784,-0.2584651520314185,-0.25862486817302704,-0.2589211150500765,-0.25930438504995246,-0.25838063100554903
-0.2953325543167281,-0.29648849529913884,-0.2960596431263796,-0.2953439949671734,-0.295436688069375,-0.29578585306927585,-0.29615490841056347,-0.29527183061249107
-0.3301740804701602,-0.33135133002745243,-0.33092178235664527,-0.33019145278523154,-0.33021079659475067,-0.3306033164912232,-0.3309562414824285,-0.3301147073946723
-0.3652388547465321,-0.3664540697461067,-0.3660163269622389,-0.36528583908460627,-0.36524532238930807,-0.36566111318891015,-0.3660091223984845,-0.3652017883354905
-0.4017549019294215,-0.40302730844581736,-0.4025831389919379,-0.4018522484311645,-0.40177440923673746,-0.40219172276357523,-0.40255315644210243,-0.401768541978922
-0.4375993116071645,-0.4389382501242936,-0.4384975476795521,-0.43775978954912875,-0.437658095981875,-0.43805801376555303,-0.4384480697603138,-0.43767882350110854
-0.47135772158664385,-0.47276433770248516,-0.4723302993740445,-0.4715871466737488,-0.4714577618653392,-0.47183085243435685,-0.47225079935093917,-0.47149990612905873
-0.5051314003113119,-0.5066085720067552,-0.5061646109326438,-0.505427573009402,-0.5052599693110951,-0.5056126421783791,-0.5060466272634074,-0.505324578494539
-0.5407514385034323,-0.542310033814203,-0.5418239385312019,-0.5411059261690845,-0.5408996852717398,-0.5412494536220644,-0.5416751110497587,-0.5409881644324938
-0.5763898211416073,-0.5780443150237353,-0.5774864957097516,-0.5767958460260172,-0.5765661527884933,-0.5769263144651978,-0.5773323840351746,-0.5766741516813397
-0.6098854983422188,-0.6116430575724432,-0.6110004649657118,-0.6103412346175814,-0.6101104815653703,-0.6104796139703983,-0.6108743974948327,-0.6102330657566531
-0.6426239409337745,-0.644478534114574,-0.6437510900533935,-0.6431262984030084,-0.642910956458819,-0.6432758975921938,-0.6436800753682612,-0.6430538227929198
-0.6768126821562174,-0.6787513388017641,-0.6779370289332053,-0.6773547634201529,-0.6771568122919273,-0.6775008725841583,-0.6779343913702771,-0.6773343117041066
-0.7113162337375966,-0.71333088671427,-0.712418229504584,-0.7118957214551483,-0.7117040272568245,-0.7120106581333261,-0.7124854529147278,-0.7119219210551759
-0.7438211469715953,-0.745911977040492,-0.7448888420729032,-0.7444452213532653,-0.7442443163906586,-0.7444990955289237,-0.7450189720083196,-0.7444899994849237
-0.7752075344049769,-0.7773735780332227,-0.7762400010693294,-0.7758818379333626,-0.7756589149221448,-0.7758568673772668,-0.776417945846154,-0.7759142602711561
-0.8079093131958147,-0.8101371093943168,-0.8089061580259065,-0.8086228537507333,-0.8083687346325005,-0.8085207027271183,-0.8091100733237085,-0.808630471799292
-0.8413502403081364,-0.8436125406563028,-0.8423019249690302,-0.8420773114268916,-0.8417845392559784,-0.841910279661134,-0.842508487568536,-0.8420678374610711
-0.873029556461091,-0.8752960176934342,-0.8739231209004286,-0.8737495520739881,-0.8734112159023433,-0.8735236941113478,-0.8741133115293541,-0.8737340998260412
-0.9345371616270414,-0.9367763968251047,-0.9353199409983929,-0.9352665951571082,-0.9348283895149191,-0.9348989100832168,-0.9354636854395715,-0.9352225561214278
-0.9345611675530591,-0.9368004119104599,-0.9353441096144673,-0.9352907155167582,-0.9348524921797339,-0.9349228972012203,-0.9354876589551246,-0.9352466536435399
-0.9670374733899628,-0.9692735079502091,-0.9677762837095616,-0.9678013644079498,-0.967318585896562,-0.9673525566000564,-0.9679212434348663,-0.9677145199389303
-0.9980174460416763,-1.00024990595438,-0.9986966077751342,-0.9988134915285704,-0.9982914706500395,-0.9982893633291211,-0.9988721268949923,-0.9986667561336666
-1.0270044034809998,-1.0292128782361911,-1.027588642620246,-1.0278055852310664,-1.0272507865163258,-1.027220191570082,-1.027816021341332,-1.0275964251648468
-1.0564976803960067,-1.0586524840852514,-1.0569545947280012,-1.057268706657665,-1.0566947388294654,-1.0566395156854893,-1.0572394376565584,-1.0570116753089924
-1.08729496470563,-1.0893797179676763,-1.0876213353344464,-1.0880171369784712,-1.0874446588848428,-1.0873557151790771,-1.087957174674069,-1.0877324899986651
-1.117031367401953,-1.119056648585211,-1.1172603796492182,-1.1177159815879603,-1.117162954639354,-1.1170203075409744,-1.1176380506533667,-1.1174154899162303
-1.1446624134009595,-1.1466567520152424,-1.144843029622744,-1.1453405700532597,-1.1448115864774608,-1.1446002804141715,-1.1452574350462155,-1.1450246449002386
-1.1724933147339764,-1.174480256039781,-1.1726601975465007,-1.1731904800271784,-1.172676523628078,-1.1724026248827983,-1.173107782981836,-1.1728547196223333
-1.201937474608473,-1.203921912424848,-1.2020987473303923,-1.202653893202302,-1.2021473548911585,-1.2018324194686965,-1.2025680555523743,-1.2022952104456899
-1.2308898379352862,-1.2328636561329,-1.2310372705994928,-1.2316013485926276,-1.2311129166448176,-1.2307711805587276,-1.2315049232841155,-1.2312194120496083
-1.25759299351024,-1.259547175134606,-1.2577161553295806,-1.2582696918743672,-1.2578250842982959,-1.2574522137606676,-1.2581559441513723,-1.2578656464225522
-1.2837894816214672,-1.2857187301711883,-1.2838796496292297,-1.284416647156151,-1.2840347036655364,-1.2836175305399327,-1.2842795304793204,-1.2839939202171942
-1.3113360570832613,-1.313237637514373,-1.3113846009724544,-1.3119215000185376,-1.3115995283068207,-1.3111289128441896,-1.3117586181053198,-1.3114906723678197
-1.3386821527637538,-1.3405554420316557,-1.3386819746966672,-1.3392452104487678,-1.3389664756761006,-1.3384412887640877,-1.3390651557032256,-1.3388262679039775
-1.3638291178196331,-1.3656746938136575,-1.3637755010464494,-1.364381736715658,-1.3641325024468758,-1.3635578061228157,-1.3642038959830427,-1.3639940070742815
-1.3881991495324626,-1.39001560004214,-1.3880862077512337,-1.3887375645819278,-1.3885136064808585,-1.3878963533400783,-1.388578908389073,-1.3883816663585538
-1.414081121908222,-1.4158638908712602,-1.413901966469851,-1.414595976196861,-1.4143957141257237,-1.413738802308648,-1.4144571286827543,-1.4142488570857386
-1.440348683564473,-1.4420943625614546,-1.4401037204732148,-1.4408403924716666,-1.4406586736973148,-1.4399577705759343,-1.440705933961962,-1.440475371851636
-1.4644628836873648,-1.466175715665244,-1.4641663479001876,-1.4649443908434008,-1.4647768681278683,-1.4640233563275176,-1.4647968982520934,-1.4645593151060934
-1.4870774431293123,-1.4887702138711973,-1.486751928020343,-1.4875637168563292,-1.4874156457476788,-1.4865997589508413,-1.4873965726792653,-1.4871888028699365
-1.5106968890070678,-1.5123816610078937,-1.5103586320417146,-1.5111943761156361,-1.5110819247331815,-1.5101899110044046,-1.5110124373793759,-1.5108714167494257
-1.5349437583212855,-1.536621073837093,-1.5345927884478174,-1.5354483324482635,-1.5353905361845368,-1.534403350821548,-1.5352627227767488,-1.5352021691785318
-1.5573074192468448,-1.5589677099414863,-1.5569330475617629,-1.5578086139811893,-1.5578175640464462,-1.5567227554212582,-1.557635758942147,-1.5576365600165991
-1.5779531860187077,-1.579587081608781,-1.577547635998203,-1.5784394849217702,-1.5785134703994586,-1.5773250458647778,-1.578299674710973,-1.5783207997743691
-1.5995420418910236,-1.6011423586214104,-1.5991064589106427,-1.6000041917403203,-1.600125026140907,-1.598889275425438,-1.59991019103027,-1.5999142743687698
-1.622335741640608,-1.623887936087099,-1.6218744543776893,-1.6227670676026777,-1.6229067679281526,-1.6216795458878897,-1.6227092320629353,-1.622687306664776
-1.6437087302639497,-1.6451870115473883,-1.6432207113885744,-1.6441051485370317,-1.6442431039253158,-1.6430527510928112,-1.6440505811364157,-1.6440283801563282
-1.6630022468008387,-1.6643833135503814,-1.6624787950882436,-1.6633658245121923,-1.6635027610436386,-1.6623322258042794,-1.6632787373167257,-1.663297303372548
-1.6827007693107214,-1.6839827705946935,-1.6821305693038933,-1.6830424716637822,-1.6831970177719116,-1.6820029027295935,-1.682912544250471,-1.6829969128111022
-1.7037714619374946,-1.7049760831124166,-1.7031480715748142,-1.7041036248467547,-1.7042971565517815,-1.7030463548028238,-1.7039584704093838,-1.7041013330450387
-1.723880122818675,-1.7250347511218793,-1.7232070665885943,-1.7242020872358157,-1.7244477337192035,-1.7231374929487573,-1.724089974492083,-1.7242641058059291
-1.7417940067971143,-1.7429129939839552,-1.741084586221006,-1.742089363636619,-1.7423879899404464,-1.741038895703944,-1.7420431542940757,-1.7422277058585496
-1.7597155581362016,-1.760797133066335,-1.7589852541141338,-1.7599680201285208,-1.7603061309127064,-1.7589446432675677,-1.7599821656364532,-1.7601747493234745
-1.7791621522737155,-1.7801984374991906,-1.7784170988754289,-1.779370666531297,-1.7797254395851891,-1.7783718415418437,-1.7794161004017373,-1.779619883146654
-1.7980654758825938,-1.7990511537889673,-1.7972973732865232,-1.7982406750069735,-1.7985953418048664,-1.7972598480520119,-1.7983014878316972,-1.7985062298228456
-1.8144982791825714,-1.8154292446924378,-1.8136915718314288,-1.8146500400825873,-1.8150037801598744,-1.8136899026096855,-1.8147370085778083,-1.814921027157263
-1.8301072665880984,-1.8309752513965711,-1.8292523434650176,-1.830240738154636,-1.8305986278062294,-1.829311996458905,-1.8303670068405447,-1.8305213531204638
-1.8469431603935367,-1.8477365890183335,-1.8460443995189166,-1.847061194393153,-1.8474167750907875,-1.8461714711802228,-1.8472158074694278,-1.8473620581577808
-1.8637113317853495,-1.8644233781450579,-1.8627847411082499,-1.8638131725236207,-1.8641482335612682,-1.8629618230802543,-1.8639668625833976,-1.8641442184232087
-1.8784519607319294,-1.8790883632910635,-1.8775166224835518,-1.8785315138749017,-1.878833466108386,-1.8777151731615387,-1.8786640961187722,-1.8788966324994698
-1.8925142413550033,-1.8930916970423364,-1.8915854501588567,-1.8925654658793223,-1.8928376481830058,-1.8917852718936738,-1.8926816359987222,-1.8929593349050953
-1.9082103270783095,-1.908742140258743,-1.9072981937502012,-1.9082331981050726,-1.9084865382115845,-1.9074959402520648,-1.9083544606601763,-1.9086453454881367
-1.924436447594473,-1.9249167806046672,-1.9235481145270374,-1.924433479626848,-1.9246760886874652,-1.9237478313365435,-1.924579947572739,-1.9248584636514505
-1.9385222241874462,-1.9389268554979764,-1.9376637078869585,-1.9384909719588057,-1.9387315789994657,-1.9378629665696927,-1.9386694428834703,-1.938934927674293
-1.9644970782608342,-1.9646931554661309,-1.9637071116852278,-1.9643950853768317,-1.9646925640048976,-1.963875714940848,-1.964606732193038,-1.9649077244043134
-1.9788297042029388,-1.9789291996749796,-1.9780719986724828,-1.978702647933831,-1.9790544523218603,-1.9782277545147706,-1.97890883332682,-1.9792425255377333
-1.9913989935568492,-1.9914259426575927,-1.9906688596454496,-1.9912657678559218,-1.9916630481385995,-1.9908362455960507,-1.9914630345405044,-1.9918147801370631
-2.0021690622022814,-2.0021471257383254,-2.001458216057899,-2.0020444310356407,-2.002460366581552,-2.0016660431337487,-2.002240249775184,-2.002592497093065
-2.0137972476793786,-2.0137349721282547,-2.0130938250835704,-2.013680359009361,-2.0140872937244,-2.013352992977266,-2.01388339790432,-2.0142370306482658
-2.0138212536053968,-2.01375898721361,-2.0131179936996455,-2.01370447936901,-2.0141113963892145,-2.0133769800952694,-2.013907371419873,-2.014261128170378
-2.026730695967628,-2.026615280196492,-2.0260283774646664,-2.0266061122653807,-2.026991816773462,-2.026319272893222,-2.0268168499369437,-2.0271988286625424
-2.038320308651853,-2.0381289295483476,-2.0376305555598595,-2.0381725989726935,-2.038543743382812,-2.0379142015177267,-2.0383853492385238,-2.038831342031068
-2.047792514705031,-2.047511398929354,-2.0471433349587764,-2.047619873133778,-2.0479904028282783,-2.0473872103815007,-2.0478327360472677,-2.0483573951819003
-2.057578888859317,-2.0572097917682717,-2.0569935880155223,-2.0573891201328363,-2.057765171773358,-2.0571919266557384,-2.0576126900929252,-2.0581931454614693
-2.068707299166879,-2.0682577619760147,-2.0681847133647198,-2.0685031474084576,-2.0688779332160587,-2.068358393437571,-2.0687583421014826,-2.0693472345191903
-2.0787857831321412,-2.078259771763577,-2.0783032509377732,-2.078559621559364,-2.078919981873419,-2.078484875800598,-2.0788644156023044,-2.079420631708323
