0,1,2,3,4,5,6,7
-279.49737416010294,-279.60419588891864,-279.4612363829474,-279.44380554547,-279.62860288122874,-279.4926830320087,-279.21227282879704,-279.4431384778193
-305.98641782290565,-305.876390949888,-305.91149395951425,-305.8787760613918,-306.04644442312883,-305.9770166142878,-305.62432826471195,-305.9641772993416
-436.0585753066632,-435.8898429941171,-436.05698984635296,-435.9412915486055,-436.0902368668999,-436.0957898303793,-435.85734226605064,-436.14327996599263
-422.56839418821073,-422.4544474567497,-422.6987507233639,-422.459348263061,-422.6002262055715,-422.6066684728994,-422.587993638379,-422.641344255248
-287.2397524283824,-287.18165572207636,-287.47367245968053,-287.0928782607939,-287.2599187176593,-287.23021764970736,-287.3418370474078,-287.15072270838755
-279.5779013467454,-279.53550123978334,-279.8298258039704,-279.33155491294133,-279.5565303672754,-279.56072897086733,-279.60243690416564,-279.35170293628767
-409.81986606824694,-409.7728393734326,-410.0008162183185,-409.4647725682182,-409.7431201690208,-409.84812993720357,-409.72888807561776,-409.60968317901916
-429.55644704526867,-429.4928452768038,-429.62117007035886,-429.14328815911335,-429.4319815120491,-429.5989600096598,-429.39991531107376,-429.4579610796452
-296.37885451912985,-296.28659544374204,-296.35267941872394,-295.9755751653274,-296.2357957579977,-296.397286729936,-296.1968840438012,-296.4033105523222
-253.52387894797403,-253.4200454296133,-253.4994307793138,-253.1856017720313,-253.4265055434921,-253.59231418347258,-253.33587776759282,-253.70092981725315
-375.275395852128,-375.21699894913513,-375.3606214807726,-375.0342726539907,-375.29809922337427,-375.5085426108576,-375.11505355672034,-375.63532803132375
-427.99804528973505,-428.05238389957344,-428.2348397055748,-427.8520100337205,-428.15366281771185,-428.38877116690423,-427.9038588671383,-428.4725362350955
-306.76716866479023,-306.96934018229103,-307.09581586565014,-306.6870792934367,-306.9807368250745,-307.1933897606948,-306.7587147787683,-307.24034005556064
-231.52221375893964,-231.83331439476524,-231.8309943200611,-231.48798944213945,-231.6926175566041,-231.8882209702408,-231.60842581177303,-231.96478955067778
-336.2877622877511,-336.587767896189,-336.5099351611086,-336.31992249384734,-336.36939651245234,-336.583873257204,-336.4799131751606,-336.7429775333396
-419.44129887827125,-419.604634817719,-419.618656430529,-419.5924811639479,-419.4673488137141,-419.70293905481185,-419.73323929387175,-419.9114365903847
-321.42766378820943,-321.43192831125225,-321.6545818687671,-321.7218692417812,-321.45171512062916,-321.7029831492912,-321.74803207933155,-321.86235931121473
-223.0134771777864,-222.95726335956033,-223.2993823395077,-223.37858557657546,-223.03379040375762,-223.34134329830795,-223.21967568962896,-223.38682060365954
-306.1724437190885,-306.17328351537185,-306.4030319467331,-306.45457398306894,-306.13776830381084,-306.52744053239326,-306.1437271233567,-306.48506705290924
-412.28579242192495,-412.3667925933448,-412.3496237810832,-412.3529881932568,-412.166755282185,-412.54645850033444,-412.02771329802385,-412.48859134497843
-337.8178308685308,-337.89873945207455,-337.74208465473885,-337.6550860860216,-337.6447778138813,-337.854743663351,-337.45795570524,-337.8357385393251
-215.20416427944474,-215.19532030688993,-215.13743811108475,-214.9217665293645,-215.0486891585699,-215.03565866874737,-214.90812383610864,-215.08334433534515
-266.4330693222694,-266.320249903104,-266.4952247289252,-266.1962667331293,-266.3671293972443,-266.24436727648686,-266.3221862203227,-266.36450530482693
-389.03523537948104,-388.8734321643683,-389.20203829136585,-388.9675385948349,-389.08229341120114,-389.0025303315199,-389.1275145317579,-389.1568378191887
-347.7088352914079,-347.57526722927173,-347.8621727264567,-347.8311654480726,-347.8229637675888,-347.85436746730943,-347.91561705500476,-347.9687803414547
-213.45825324592238,-213.43784704644963,-213.53577076109036,-213.710040484219,-213.57195294496432,-213.70934956078554,-213.67024653993053,-213.73241950206807
-230.13328740822953,-230.29526085292514,-230.1850992186903,-230.4453416689505,-230.2265434125036,-230.4405718856583,-230.325690857989,-230.37108810725613
-358.5556943696504,-358.88159120764954,-358.6529743681799,-358.89469901401253,-358.6625388287075,-358.89502330110713,-358.79594865722675,-358.75166326216936
-350.4151166471804,-350.7822026619176,-350.568120896261,-350.76824665781874,-350.5744151002293,-350.757317197945,-350.77385274435983,-350.55907575749984
-213.16615606451387,-213.45952763915943,-213.35513555588045,-213.4963803710964,-213.38207323028746,-213.5227114946017,-213.63538470110007,-213.29636885748278
-196.27644292591458,-196.49394261707812,-196.49817785505957,-196.51377466633858,-196.5146946425882,-196.71622845813044,-196.76254943652384,-196.47505558284888
-324.59142144649877,-324.8027019006156,-324.84018529422065,-324.69909601633253,-324.804481826239,-325.14579198762635,-324.9724645064871,-324.84568870052044
-351.6678037292952,-351.9134177446915,-351.9185102766278,-351.7040520876476,-351.83159805433047,-352.26514984858704,-351.8647987535653,-351.82667330414006
-220.60040027493255,-220.87078305979662,-220.84582984129474,-220.66265514214024,-220.7251001546208,-221.14418301278215,-220.61461419634043,-220.56750238581662
-170.64080592191272,-170.91120609765744,-170.91316818981295,-170.7443001566262,-170.7435363787672,-171.09966679477566,-170.54311535221427,-170.5365972860534
-289.9349683651476,-290.18270409900083,-290.2562094891159,-289.993107513473,-290.0203774442575,-290.3079123113155,-289.8265881972752,-289.95148299272523
-350.40445984777193,-350.6242459451596,-350.7339290824116,-350.33437057367473,-350.48597402272026,-350.66132532562165,-350.37990896686665,-350.56736759917794
-233.6175846403005,-233.83966642116343,-233.8789287556108,-233.4215112726256,-233.73588791057387,-233.74741017862243,-233.73391853703106,-233.81666954861362
-151.7435466673703,-152.00080023206397,-151.90002173069115,-151.48735975839418,-151.9357971875295,-151.82667617096627,-151.98158597386305,-151.91879489360554
-250.7741028505443,-251.03538084534262,-250.8672764971966,-250.53455326326707,-251.03418130727528,-250.92703393128045,-251.0280176553972,-250.9239620834337
-338.01659061131977,-338.18184347472607,-338.1281698045018,-337.84891946704965,-338.2991435214708,-338.25211704628987,-338.15592541907085,-338.0838871728183
-243.2309926526052,-243.21803624179756,-243.3937786723484,-243.13769117897073,-243.47537549342474,-243.42172771892479,-243.18251248843353,-243.14172723153047
-137.69857739831627,-137.5317227692019,-137.84423506216285,-137.61742355226602,-137.84129528001176,-137.69814807564103,-137.4678947557461,-137.50122006237257
-214.0961062770025,-213.8825154204494,-214.10833604255004,-213.94840627912072,-214.08973946368906,-213.85638144099516,-213.74369015446655,-213.92638058300486
-325.52221440486346,-325.342788107886,-325.3513422526444,-325.2965481763374,-325.3760045543736,-325.10063352065845,-325.1468379855701,-325.4258158304608
-258.9362259054351,-258.8057505486245,-258.66875294548754,-258.729034697423,-258.7388217887724,-258.47804724616276,-258.65085248855394,-258.84769675428447
-132.48063343548597,-132.3989244067957,-132.28845705815502,-132.43092975441414,-132.34275114429965,-132.19789944009494,-132.34472243156392,-132.3720674880417
-174.3975494017236,-174.35905785043747,-174.38945812758084,-174.55704864022687,-174.35254311159247,-174.44347395037107,-174.35554190807056,-174.3051578265597
-296.89715188818764,-296.8587306575139,-297.0198207323897,-297.1790477139218,-296.89383725906964,-297.21787877564725,-296.81980280570883,-296.79475115268406
-261.20834138188025,-261.12667076563025,-261.3187924011245,-261.47512437297087,-261.2104315692668,-261.6116628483876,-261.0251995462147,-261.0217086444204
-124.61456689874035,-124.50964055689587,-124.63937810679977,-124.78720299868769,-124.65415550596526,-125.01080335345296,-124.38635601897636,-124.40195877755855
-133.42884602825393,-133.34414174171002,-133.41800572431157,-133.4982426866618,-133.53529973329705,-133.8897518842466,-133.26297571682994,-133.38117371811313
-262.3112562025847,-262.21477215720574,-262.3417112287091,-262.2829823075781,-262.426300385687,-262.85046378046854,-262.2292817360626,-262.4969265699583
-261.6213321871878,-261.4163006890319,-261.68885466526217,-261.4850965124265,-261.6261576760644,-262.0613427339133,-261.53507185221406,-261.86287879390056
-124.28491392047704,-123.94397748543679,-124.30999057756935,-124.03300748926131,-124.11371985641313,-124.4466210628243,-124.07874102784263,-124.37011142613278
-99.09611803673761,-98.73176866049607,-99.0209948285285,-98.76074516222866,-98.81197520401042,-99.02554390547039,-98.72263413898963,-99.01239773923953
-225.5156090823598,-225.2756086925683,-225.37569019992793,-225.18085179800414,-225.2760572380471,-225.41792302191607,-225.04493347731773,-225.40322231304253
-259.87692235681493,-259.79680190814474,-259.77348449832607,-259.62568873022656,-259.8207724511117,-259.88247291016773,-259.4575122048566,-259.8424368154285
-131.06395156486133,-131.06022473232906,-131.0808457714029,-130.9002055019555,-131.208430015487,-131.15113426521475,-130.8077460758184,-131.1321122451791
-73.5539411916543,-73.5495762393009,-73.70928439566956,-73.40999374482658,-73.79594389716817,-73.65969399326423,-73.46379733649314,-73.72745507364948
-188.90521406731432,-188.92361631541962,-189.16753329464268,-188.74217903782278,-189.13837774647232,-189.0011121454679,-188.92077462855968,-189.15290699992556
-255.5804842379348,-255.70436108112972,-255.9096295838567,-255.44731003429956,-255.79661421701303,-255.644310327124,-255.65064507731017,-255.80086870525838
-142.9079696303927,-143.16571959967382,-143.27463303608442,-142.8737843378251,-143.1571065746066,-142.9173794770743,-142.9847034009481,-143.00571217732386
-55.50898158172686,-55.82127561592074,-55.87906097591804,-55.553047259458936,-55.79147947616639,-55.47750074437158,-55.513873853975156,-55.48510930948237
-151.13761735518824,-151.3742176370522,-151.45040001200982,-151.13923818099238,-151.39222636903264,-151.09475762275565,-151.0007479256983,-151.03031849956187
-245.88377841535475,-245.96938468962412,-246.06877145285284,-245.73855362036124,-246.06798620974632,-245.82302825020383,-245.6195288927006,-245.67011909731855
-157.49479360605847,-157.4743638862219,-157.5301562858574,-157.23121880031613,-157.6178588691621,-157.3986076729002,-157.2049301298889,-157.15089831978162
-45.24135975444574,-45.244939309073516,-45.191620912156395,-44.999252809019026,-45.32302436380655,-45.14786328070272,-45.03668288169251,-44.85744811559994
-111.57006119745893,-111.68237908075503,-111.53588268616977,-111.45662463475878,-111.61605057926567,-111.53730604599832,-111.47916039973143,-111.27004910476398
-223.66240258057337,-223.81924957225647,-223.6800063978128,-223.64256403602053,-223.6707275717447,-223.65064971373454,-223.581814293834,-223.40666778289028
-162.26594247247294,-162.3179284804371,-162.2817288236863,-162.20015461075468,-162.21398747916828,-162.1414168145143,-162.01488733869382,-161.8755418296696
-32.18899479568381,-32.070504116201164,-32.138768567202305,-31.966904097257157,-32.027835902627885,-31.887753089331454,-31.672139241217792,-31.60641445158012
-66.71046744626392,-66.49720485879584,-66.58030834204487,-66.33295283004895,-66.41153331341229,-66.31848469644706,-66.0325061023334,-66.09835342797419
-191.53922474560022,-191.33927074071698,-191.32967710579555,-191.0762041993221,-191.14050118378123,-191.16203750408476,-190.92696155328622,-191.05407012019532
-163.67955391794976,-163.54068091346358,-163.36885143101722,-163.18619062238008,-163.26789065069283,-163.33347147376344,-163.29880182778174,-163.29175100771954
-25.780004763926854,-25.73154274428248,-25.378602327559747,-25.28724572328406,-25.45055597927353,-25.492573678470762,-25.650913218285268,-25.415107001943625
-26.59045882098212,-26.685804294744457,-26.192162628801725,-26.156262750104133,-26.435397223794325,-26.49739902375063,-26.645133010577638,-26.303420849310896
-156.11886877095503,-156.35994654790898,-155.83504323120997,-155.8325261849352,-156.20652845841596,-156.319138193169,-156.27796270002455,-155.9977555703308
-164.45264469537278,-164.7371865602688,-164.31196087663784,-164.36596549997785,-164.772851318922,-164.81665927967583,-164.6539714288292,-164.45891834872418
-29.004481002553575,-29.22979181260507,-28.95208894635516,-29.078861611495995,-29.448913091431677,-29.255143970708787,-29.21539225142419,-29.029208521505552
3.473746707213877,3.298588468539492,3.5030674442716645,3.333454494603984,3.050203653378503,3.497616356252365,3.2594317446212244,3.4766264349668745
-121.432151271041,-121.6248464543271,-121.39542361504664,-121.57923241160165,-121.74851500666591,-121.20232406752962,-121.63605646562883,-121.40511359659376
-163.9007353529828,-164.11520477770523,-163.855299652967,-164.08184997540093,-164.13530574546803,-163.6517759656308,-164.044343316496,-163.84330030263982
-38.3274239118241,-38.49094436393898,-38.27660153977854,-38.58827821014734,-38.57466541630993,-38.20144450309931,-38.33330281129429,-38.266037878419866
26.58742443861638,26.548248716956323,26.65995800682981,26.301460773053805,26.273675027200397,26.59095109291843,26.79062875669115,26.58094644669518
-84.47306227480613,-84.36328414620493,-84.34254171146813,-84.6270827383346,-84.80803335180508,-84.44543088716,-84.03995484713687,-84.53668908243367
-157.77386031107358,-157.54756082711287,-157.56254441513124,-157.68857059570064,-158.0432829609399,-157.55654916646108,-157.173369896012,-157.73536730050114
-50.16136117474866,-49.9108103506328,-49.88201758757168,-49.90653677958926,-50.33213360164132,-49.75992064657612,-49.522145986652276,-49.885691730982444
43.36826991418525,43.52558101909062,43.68323414167776,43.59884983160305,43.24454056109698,43.74469292022991,43.912842149578864,43.794686830892715
-45.45565777312618,-45.434269246090935,-45.13653348155094,-45.39443198611616,-45.6158555223285,-45.2921460495802,-45.080192853494964,-45.0924401409859
-143.28578085232039,-143.2966679984154,-142.98108857522266,-143.3611448852214,-143.50928262918183,-143.2677054938756,-143.051070675549,-143.0471715696458
-59.33616200613142,-59.2123646192922,-59.04764190246101,-59.35883718133823,-59.560064518975196,-59.21793978163055,-59.12637620490068,-59.08002160950127
57.42600976655922,57.732658427740716,57.69069633421418,57.63618897130891,57.28058096712107,57.75898128180597,57.71190236643156,57.79451486087146
-3.7465128427406853,-3.3883394116248837,-3.535462276498947,-3.2960750962456586,-3.812912970146499,-3.351639546523984,-3.3939908059862773,-3.3682833004627355
-121.43431131271382,-121.18302365689419,-121.28487847889937,-120.89569044299856,-121.48011542357722,-121.20288630559867,-121.10678579185833,-121.16987918667496
-68.51732628101922,-68.37671126009036,-68.35998957552124,-68.02947551478064,-68.54229943784935,-68.49915955358074,-68.26979361853591,-68.30703378926637
63.79526006223273,63.96318014163421,64.07308575936304,64.2246725283162,63.892878082304605,63.73687154966274,64.0123672181553,64.11329097478074
36.463127521102706,36.7656431541875,36.89906430362066,36.89891551388837,36.76008444523768,36.474934296300944,36.74437213932629,36.93905272127017
-91.07191582050109,-90.6537554575068,-90.58195605040851,-90.61192137800253,-90.66887700560528,-90.9611634123678,-90.69494862488523,-90.53098196495193
-72.53710578571759,-72.07698725819205,-72.16478845390839,-72.1153990194498,-72.24138900518619,-72.40091611839443,-72.1191641315088,-72.03237735832977
64.70872175758109,65.16466523501367,64.86126585220518,65.0040136723419,64.77192754559269,64.77275850151364,65.08870185968635,65.13130222277664
71.15766429778091,71.57495209121771,71.12799287021471,71.29057307612948,71.06225829253162,71.09830107350217,71.44226318607639,71.47159039664848
-57.992241346395076,-57.66787551092011,-58.06683159721342,-57.96146607480159,-58.08612546673248,-58.13721730258385,-57.82856235069357,-57.77830573508618
-73.68168275629728,-73.50057425478144,-73.68237957722658,-73.635425745367,-73.71274574091512,-73.81944403970601,-73.61136076460184,-73.48961507798845
61.32335181291705,61.34935859163966,61.39804001505945,61.46507271450105,61.26486033220294,61.23569482641642,61.38731836094507,61.5511725770441
102.72934330810631,102.6334387784284,102.79864389129557,102.9566845408267,102.51202043663238,102.64610648173334,102.87490340163595,102.93056342616273
-18.615018575931344,-18.76794907247995,-18.591955934906537,-18.38864020320534,-19.02367440194803,-18.737219128932793,-18.384229755180968,-18.53214177335417
-67.60706426410297,-67.7495983196468,-67.59793658997228,-67.51660398256945,-68.10706965653367,-67.74557260875008,-67.3921137680245,-67.62576945432056
55.261502696052275,55.16585146797911,55.27878289343789,55.088734095969585,54.82036376601718,55.11619197415553,55.33257520908546,55.2004289798374
127.63334063373964,127.5869662096286,127.61071994384588,127.17922962460057,127.34113987885326,127.40034513426599,127.5109385675778,127.49260044925722
20.954034948534627,20.95724234140721,20.80946553644526,20.365812616501444,20.787640555107146,20.540607890381125,20.6986415672975,20.671820400194065
-59.115247551492075,-59.04558429754957,-59.41705168446856,-59.60883558217233,-59.251124662378515,-59.69082886839328,-59.39652080443693,-59.451739189566524
42.94906890317111,43.09404676473628,42.54958139762539,42.694078744430726,42.77724236380914,42.32464050241765,42.71051422051096,42.73940840747969
142.04103412421387,142.2289553442463,141.6660579590589,141.98786389718157,141.85574461159445,141.4620235413156,141.8445088468029,142.00064430902012
58.820335208762344,58.985292453658985,58.562324009565145,58.7969238160008,58.68279645729149,58.315240167461525,58.62843392587115,58.81084680544063
-44.83714741428662,-44.74935322089982,-44.9863967662277,-45.00914310690359,-44.91921822339668,-45.263974028824805,-45.04156556478483,-44.92953346606396
31.374520817121947,31.36118285406792,31.247363311970503,30.983543175170553,31.295904807575425,31.02853055872106,31.19570966764786,31.231040015873077
151.30535616178236,151.17207318926057,151.14433541300264,150.76449765917937,151.19811026823936,151.02486522084496,151.22845659924042,151.18333471205665
96.49949865801955,96.24949043497168,96.36226468370546,95.95605387111095,96.39376196008175,96.27400003703565,96.58088593030652,96.41452896388364
-25.433362846232512,-25.707656122633807,-25.433583589879845,-25.848660275475595,-25.488515675602684,-25.56542889483353,-25.207539065934498,-25.474340853512786
18.387052156371055,18.24761464117296,18.55259239971383,18.168594430273743,18.409146393396895,18.399974919266015,18.672377172689266,18.427083002601194
151.29130796577033,151.37177008268895,151.51829889104852,151.29050618365545,151.40849817201956,151.42288737379135,151.52886952493282,151.42022092325442
130.82420089713878,131.05474367919237,130.96837198045046,131.01975706038456,131.04770877183,130.96395372333427,130.94291801744862,130.99869783554482
2.130800453291613,2.3558007079489016,2.1214450818954447,2.4331306869166838,2.416109968284445,2.1759741886960455,2.1160096361918477,2.317149057409324
13.268601948092055,13.341974189853545,13.125055015339512,13.529087358172774,13.49359896715464,13.177796919457933,13.139182842345235,13.436000001061302
150.92283777948796,150.75817207610385,150.69644464227736,151.01750142879223,150.97109128945067,150.69627153780084,150.71639358236985,150.96662246151345
164.79737548186654,164.43791130507793,164.54586839112426,164.71764956335096,164.68428810202295,164.48918311993089,164.5968896553261,164.6133149030327
35.20837001615723,34.86854171011282,35.015635528889106,35.06096527552154,35.08910187221136,34.96369883084958,35.1445367550707,34.90553553250356
9.74044365599616,9.672106870239759,9.685243468108865,9.64853331532504,9.761044181754414,9.72392642057207,9.892470321965675,9.632561872599581
140.5454790156059,140.80536476175303,140.62153385824286,140.55674897212634,140.71011359188265,140.78639379521246,140.82884835433447,140.8218825388151
187.32958350402214,187.7235373827889,187.44307706204586,187.4196507536235,187.5275305360028,187.68471872981013,187.53842984278026,187.83890019435853
67.13007538561806,67.41230465015337,67.19789382737531,67.26106052284058,67.25668908680063,67.42374497728679,67.11187224876903,67.58165637780667
9.638368534397841,9.72457165886226,9.661813532911538,9.786687497128923,9.67653977715895,9.799879146026115,9.407393315015042,9.908926609823084
127.59758250083792,127.56162961447512,127.62888897485732,127.74244249108324,127.60813730708037,127.65264063131531,127.2895685720332,127.73302833222124
205.72954707937447,205.647230938054,205.78863309228564,205.83933275011327,205.7659863010142,205.71410917768208,205.4717538763989,205.74881666306555
103.1415977533934,103.00594946665365,103.1894730966917,103.16780620232839,103.15663467785521,103.06058401709106,102.95948414650661,102.99360652355062
16.96789624864641,16.746304462544913,16.95958196701781,16.854679465795016,16.826508119543178,16.807623092616495,16.807980847202543,16.65539954720066
114.17362008544706,113.87337132327252,114.10645403125773,113.90014417866178,113.8019819533381,113.91564818412849,114.0053109899734,113.78763787555636
219.5680389651004,219.21987595842438,219.46788716052242,219.18870476124926,219.0736823155005,219.20354771933853,219.42072926293417,219.18382084406403
143.0532872428912,142.68428808847807,142.94471170456495,142.67470717729543,142.653133631248,142.62456907821343,142.944834166472,142.68905273028145
34.41330759443622,34.073460110281076,34.313283527768135,34.12615543369884,34.25797470272778,34.03734973489736,34.29980962158561,34.1084693862872
102.77517550986295,102.55769596427808,102.69222640942621,102.61716843090198,102.86802146890932,102.57868768457774,102.60316660475974,102.61500202626894
225.53810986485928,225.5211897076058,225.46626406521568,225.50293091625713,225.77517023958626,225.55324452640457,225.31631623072008,225.56854726655774
177.91979641214175,178.08139017302665,177.83993959842587,177.9672767973459,178.15817392344343,178.07215024645916,177.71404201937912,178.10529310850166
53.780503150638424,54.00223527648268,53.68330118894528,53.8417954933318,53.903847428003246,53.98356256552802,53.64471287576066,54.06095945309926
90.5480582088544,90.71117119242604,90.45591112090665,90.55871961892831,90.52390010000909,90.7661400591112,90.47655229791803,90.86387616033016
225.17655003822938,225.2389013255995,225.11702230983065,225.12470675939062,225.06057857272663,225.38375718358338,225.12538549452847,225.41592486083618
211.45574512374787,211.4526026337187,211.41784658842676,211.39010563303145,211.32957861922455,211.6016614141347,211.3943998635243,211.47410284051102
79.86850095864816,79.8701408926238,79.82216576729138,79.86698203496508,79.77225589333989,79.93133559844296,79.80772741479586,79.64175586426359
80.53257215949316,80.5887466322863,80.48652367412615,80.67342753292701,80.45749801305578,80.55170414525173,80.51534600011723,80.23116667507247
215.85152706612575,215.95093188971487,215.85527618239644,216.1785929673233,215.7888547621601,215.8665308516347,215.91807367858678,215.68092474542254
236.4979425962806,236.5981764216001,236.59293982568852,236.97721066600957,236.4786034750755,236.52273091987922,236.65476669275995,236.52036122506502
108.0102584392348,108.12086012379677,108.21676744341676,108.53236015231323,108.08694514690546,108.11014860695605,108.23383398339547,108.18982458289133
75.36275811533483,75.55801011907761,75.69914557539596,75.80930073074023,75.56476960559053,75.6622511507494,75.62410754476946,75.68973949320207
204.77194463270803,205.09027446365258,205.2233661062237,205.08965224362532,205.08760217591794,205.2934079998115,205.04467038487087,205.22318523099625
259.6073907003613,259.9678767423436,260.07460644265825,259.82486484111587,259.98808400371445,260.1601074947878,259.8560772186245,260.05200112730563
142.46141069277382,142.7092231284073,142.80963079354615,142.6349319367041,142.82413357270752,142.7930658279306,142.63681295887523,142.74127732489842
76.84774172438392,76.86917948335963,77.02571863683443,76.99317182551954,77.10152960621735,76.88158322550089,76.90368629192312,76.93201934802914
189.07218695660572,188.86827122066165,189.1455085865873,189.16030359899628,189.17907691120104,188.92528276694475,188.99357336460662,189.04229726203266
272.3428065573287,272.03144814007624,272.41464082279936,272.36751015393156,272.3520267041258,272.1705234469614,272.16160271990793,272.26751689255
174.11952873120003,173.87593539773934,174.24662406614402,174.14118283212815,174.1192212285448,174.02738371113105,173.8987691410348,174.03915826851335
82.14343445805184,82.09315297700073,82.3011429251635,82.21972786754304,82.17151157862486,82.17853793466452,81.93349601068917,82.1193090952786
173.90519960868437,174.03246948965034,174.00165956246633,174.00428750776382,173.92655557256398,174.02371605358303,173.71535879029602,173.96081440985154
284.52296624483506,284.68699048857616,284.48140985381633,284.5767245503562,284.5064865147706,284.6074913569855,284.3431696090288,284.5703428830434
214.01035766916198,214.07453042411908,213.8635950956102,214.03664462038546,213.99057969915884,214.00982614510167,213.8485756288244,213.95224868193282
100.15235019463717,100.0867386220873,100.01125604865115,100.23652932115169,100.16805216770672,100.16920693971338,100.02381549126176,100.03008387549221
160.62178296183788,160.4604290831685,160.52135783410858,160.77364305565993,160.619126433965,160.77726355557115,160.50280111067673,160.54378498007122
286.48768990157146,286.2311794256743,286.3135506308538,286.5990480650901,286.349808958973,286.7348229567983,286.31820547280336,286.4330960502091
246.48813440479876,246.11918797151452,246.10805565751684,246.46010266632993,246.17136857928654,246.65636196469336,246.24025365398234,246.32547424401696
119.66471739124268,119.25460264114622,119.11921558365634,119.5328237254621,119.27321995389184,119.68236988675176,119.38995139143981,119.39074418022778
147.40565536474492,147.12898698905815,146.92444176101844,147.32127740329793,147.12477467753638,147.38471260278197,147.208042490161,147.22347251625865
281.7541130300467,281.7477857147792,281.57037012141814,281.8586714452449,281.7140599393065,281.8367910566535,281.72653160605705,281.8419754361064
274.87065955988896,275.10474428103,275.0348808097376,275.1841732868072,275.0514657502372,275.0731332255714,275.0387025673431,275.1834294317059
142.61467092855946,142.93670230697649,142.9884559468103,143.03430266667897,142.8624798704932,142.85927042280446,142.91299182333705,142.9887324738247
135.3585641203947,135.62729762279855,135.7483988545314,135.7611932258817,135.50538983758383,135.58346494711623,135.66153450697402,135.7046129823102
270.2095301343156,270.3605542734981,270.492147384429,270.5545956614717,270.2145433788596,270.39285818023495,270.41855759922987,270.51948315875507
298.90747328382963,298.96602859589416,299.0833579130551,299.25024940685694,298.91021968270525,299.05119319949563,299.0439442294446,299.18580790512306
171.43801811231356,171.5234454557774,171.60797614117314,171.8522187613462,171.64755329605418,171.5850849014589,171.63505687803513,171.73996709028847
129.01169789456344,129.26293830141617,129.27919850486592,129.50878129823423,129.5071497145766,129.22846473143136,129.37773787054607,129.46260198831396
253.17418636482148,253.60790018593434,253.5407993629824,253.7123754531217,253.82777132383012,253.4697554137515,253.67662537053457,253.81988735343657
314.2002731332532,314.6801851789321,314.555374000691,314.7440195505819,314.8006641808731,314.506507657715,314.70440693509613,314.88342357087186
201.5694771648084,201.96394421902187,201.79688450170102,202.0974181320048,201.9942127124432,201.84330089577247,201.96983392258835,202.07892210141495
130.7274181225241,131.05927646356463,130.81931988393876,131.20494914914025,131.00119697905916,131.01828339861981,131.01056529955758,131.04266334036083
239.30069570983164,239.6827682662763,239.33697553003844,239.68619299143165,239.51604010351275,239.6446595307077,239.48917160905012,239.56655885321447
328.511818956963,328.9742272171859,328.5428544632507,328.79372554935253,328.71051474431533,328.8067781160314,328.6054043973363,328.809436545685
234.35904135762325,234.81834074969242,234.37243255408907,234.57880348054505,234.4979564540747,234.45200302806256,234.36800127147194,234.65190810355625
134.91994873095769,135.2896863191661,134.9095183233144,135.142611767797,134.94351016669157,134.8084789010577,134.90939700734612,135.19743478273517
218.53052499832734,218.7918215593288,218.51834424975937,218.78560979549616,218.4573239500112,218.3786062201268,218.58325755608894,218.83534621114086
332.2142504627725,332.404211409209,332.1991481310688,332.48213568915867,332.13971267679517,332.1593762401926,332.3648130691754,332.5194301156773
267.3029530983895,267.4801861761948,267.2405622028891,267.5507396003734,267.3073130185335,267.33014780965345,267.5109573148027,267.50634497112446
148.72544960975006,148.91618949846247,148.56497010656722,148.92570971143004,148.78375279068632,148.7387154536798,148.88517068780766,148.7905173206707
200.85794317245995,201.00524455206755,200.5815770558204,200.98445144052926,200.86891410624662,200.78795469043757,200.85926939065143,200.84292102077507
327.9971423404004,327.99089568780573,327.63903690460756,328.0424980331295,327.91355704772604,327.8263603464666,327.83877225228616,327.93691459004503
293.5909366161818,293.3862121871523,293.23592665494084,293.5876386053378,293.4931153727107,293.3754316421164,293.43542712074486,293.48457520700276
162.85190664844117,162.55264306759113,162.60484081071354,162.84351931489982,162.86726029611123,162.75488257026927,162.914968934356,162.78849597118074
181.22176733369815,181.0055567747704,181.13842230611294,181.21921913869505,181.3833750282672,181.42280714963545,181.57146321321443,181.365892881053
315.94837907453984,315.9039928403506,315.96865893396966,315.94707774046515,316.1509520854372,316.450611300271,316.4214864405701,316.3292653385122
317.63389190484577,317.7120566333799,317.61507289998985,317.655813993616,317.7321197798344,318.2232627853732,317.96673927976303,318.0672224991108
186.3908002145463,186.49929184535085,186.23827918492066,186.4615088582218,186.33726188514993,186.83068514294268,186.42975222239716,186.68588138836185
171.05493591844356,171.14121651766868,170.7929795610271,171.14765307960465,170.93576111253742,171.26523601327153,170.8462186845593,171.1934720225754
303.2224677987658,303.26741893509416,302.9293835957294,303.2704627327905,303.16408560819355,303.2576639150668,302.9373172962694,303.2620092687321
337.74321176053695,337.7421888755405,337.4668955891045,337.7086749715688,337.8049915954339,337.70006554138877,337.5436991975412,337.67582963061886
211.24762820630758,211.23421842454695,211.00621866818778,211.15214458933042,211.40542907122972,211.2515979289351,211.19831409871085,211.07425320595644
161.25750254085597,161.30918385249788,161.07717135514258,161.1513851922482,161.45294440897828,161.4419043566561,161.31208312573472,161.0971025756205
282.64707376861634,282.8214721618783,282.5529556581055,282.57770564012526,282.8259802544069,283.0385947286991,282.69568621638064,282.6287178675734
350.33823385705523,350.6174057134838,350.3231552654113,350.34882502111464,350.46678882333845,350.7934531103956,350.29626451376566,350.4408351162051
