0,1,2,3,4,5,6,7
-484.95585184388597,-485.6078437960491,-485.5004847784119,-485.4134164481036,-485.02124424005615,-485.3615904017422,-485.2845203888419,-485.39212906415105
-463.8978612027486,-464.5897181126081,-464.35996306640277,-464.37461579709407,-463.9622333489849,-464.31528545134233,-464.1483734243036,-464.33030434172315
-329.4156432147802,-329.98084745702886,-329.6404470442724,-329.80685443850075,-329.4004020748007,-329.5778848878981,-329.4812077543945,-329.67555317482356
-330.9945759201421,-331.37186996954733,-330.96330099474517,-331.2290249149746,-330.856156273813,-330.85660781815204,-330.8901655549039,-331.1205076376166
-463.8472957084298,-464.10090823448354,-463.6841900907566,-463.90866867559157,-463.64624255512103,-463.6036980742542,-463.6757653790287,-464.0014019604321
-477.76313262386293,-477.9895891545834,-477.6306849217942,-477.68861467856664,-477.6232083969853,-477.630678594079,-477.61890820665053,-478.00665033053497
-344.7602738173673,-345.00739412891835,-344.7612113830214,-344.63037553775166,-344.7569935410238,-344.81716152283275,-344.6600246028372,-345.03658772029326
-311.1304371515969,-311.3850458558559,-311.2545370700518,-311.0368528720928,-311.2256249760908,-311.32063133746783,-311.027562820668,-311.39679438378835
-436.77062503087495,-436.97077051553924,-436.89334171488395,-436.75918807748803,-436.8484926838528,-436.9628012676469,-436.6176641110437,-437.0151124640008
-483.3780549560256,-483.4436040016026,-483.3500751882641,-483.42743235281,-483.35252689529807,-483.43578423766803,-483.1682643499778,-483.55859214035604
-360.4667795404537,-360.3800957449678,-360.2579760321564,-360.55016307280175,-360.37409763722144,-360.3656405749998,-360.24441746528305,-360.5714050664649
-294.7952167117287,-294.6611618929021,-294.54667359843734,-294.9495346816875,-294.7675888687413,-294.6863564164405,-294.6465495367272,-294.93240809579174
-406.072261140165,-406.05024772815636,-405.9858459104323,-406.3733022041299,-406.20105489350203,-406.1475553058792,-406.0954133124724,-406.3711822729849
-482.5129449309745,-482.67504630007716,-482.6931665885079,-482.9808649234269,-482.75658082013956,-482.79116105251524,-482.7731944459915,-482.9535963277144
-376.4887023389181,-376.77565811589193,-376.8936106659596,-377.03555183450794,-376.72845285073436,-376.8062838866333,-376.97629325814773,-376.9543181851459
-280.8399977789993,-281.1620022673128,-281.3566312304183,-281.32692979467697,-281.0082316466451,-281.0582108647375,-281.459687990759,-281.31753483557145
-369.0531684424632,-369.38660938745784,-369.58374004187795,-369.4045981814479,-369.1881159956731,-369.1924405637285,-369.66363402889124,-369.63309811969066
-471.6144225886976,-471.979176574102,-472.0967288288739,-471.86483913417646,-471.78835158425545,-471.775250531515,-472.0852500883768,-472.28220281375866
-393.2274748013883,-393.6264766039694,-393.62148538632346,-393.4589919308519,-393.4418616558278,-393.4716710062587,-393.47659411809263,-393.8197063849898
-277.5946465164284,-278.0119755269766,-277.8785045170141,-277.8466441223734,-277.76607608558834,-277.92765112672555,-277.61072172661375,-278.0160884767031
-337.9423602379152,-338.35403498402184,-338.1107620456871,-338.1807456784709,-337.987978750489,-338.3199382902076,-337.7898912377184,-338.2836146200584
-457.6692806507167,-458.03075665968777,-457.73069768335586,-457.83029336070877,-457.593195769226,-457.98211004180394,-457.4592039056581,-458.044815751756
-408.22698626092574,-408.49438671593543,-408.21785292455274,-408.27512091834365,-408.1078168397935,-408.35390458670986,-408.0689381211457,-408.6233974453239
-276.8544544833951,-277.0368105773073,-276.852383634362,-276.78420094077046,-276.7481409489242,-276.78170111094937,-276.8183233818204,-277.20563572028755
-304.0301811665786,-304.18856974883056,-304.11869789030084,-303.84340518864406,-303.9201849133169,-303.8797700263774,-304.1264741937182,-304.33350832109727
-434.1181634814707,-434.306198845002,-434.31694317448296,-433.85065739845254,-433.97572394947224,-434.02627549513295,-434.3010116027465,-434.40901033644695
-419.3150419208516,-419.5400965216245,-419.55534265996585,-419.0600299567741,-419.1617822850769,-419.3091563316966,-419.4984287434422,-419.6041241909338
-282.8753478780036,-283.10545449311553,-283.0490226353588,-282.7214287529989,-282.75111662459585,-282.88799186301844,-282.9562325666077,-283.1600698512714
-275.70326101125147,-275.8833474909916,-275.7302445395794,-275.6608067058062,-275.60757025620546,-275.6713411320868,-275.6117905816959,-275.9792855010087
-407.3685067924637,-407.44357569963813,-407.23895824945043,-407.38790217119936,-407.27692009116686,-407.2910700520538,-407.12633819634925,-407.60082221019
-428.2968388484062,-428.25997024773187,-428.0822880179919,-428.33292265993464,-428.21417841301513,-428.2176732112687,-428.0101992696457,-428.45193967722025
-296.31464439502975,-296.2458020015956,-296.1328504922833,-296.34996799535884,-296.27139638516246,-296.2848397621199,-296.1031496422879,-296.46181861096215
-255.173513154396,-255.20640788563674,-255.10873002224002,-255.20874360669882,-255.18078132924938,-255.23000058806883,-255.12071302950017,-255.4736161974838
-378.4105579831005,-378.6234080913748,-378.45540948581515,-378.4668196018861,-378.4522285345447,-378.5521252484068,-378.5530648288229,-378.92658586208495
-431.6331543570675,-431.9616676853252,-431.71001607575454,-431.7514995303525,-431.68327726336065,-431.8052090083677,-431.9357318415266,-432.20660316049066
-310.7226541388734,-311.0120705083616,-310.7492398251577,-310.91964442263657,-310.7238391192175,-310.8612903430467,-311.0600101021,-311.13292830548085
-236.5010940919817,-236.6591960913156,-236.43202274580108,-236.70979206406832,-236.34954731198695,-236.58546403564605,-236.71278991950794,-236.71445847402674
-341.9175505387043,-341.9792106857392,-341.7416306421985,-341.99696894503813,-341.53944149519725,-341.9214214010881,-341.89613581827575,-342.06326025138605
-423.77116821543564,-423.80518878845123,-423.49440271363756,-423.6042372137513,-423.22471741554637,-423.6003299723718,-423.48801520179495,-423.89443077965075
-323.1226465258094,-323.1454108098601,-322.7858479268723,-322.7203925776553,-322.58707097053343,-322.7221284514701,-322.61704164269554,-323.12958037383714
-222.8139773532423,-222.82470835021445,-222.5285177063456,-222.32486812568595,-222.45864105658438,-222.33189303639642,-222.21649378519555,-222.69031993520002
-305.58055119706705,-305.6066645789235,-305.4856724313747,-305.1889442985789,-305.43832813413906,-305.2886597310294,-305.10177176474576,-305.48349997661376
-411.98436216682876,-412.04047232328276,-412.1177633756181,-411.78544309648214,-411.93314288791703,-412.00113489077444,-411.7853752929907,-412.0435659799098
-337.92173794613063,-337.97279552723717,-338.15954307386164,-337.87788795335086,-337.7796657652657,-338.11622184200473,-337.9798573821415,-338.09960518907747
-215.77905917333874,-215.78905450377215,-215.94464689488927,-215.77613482981565,-215.44386180022548,-215.96942284158672,-215.91937598235495,-215.99025834317808
-266.85583075714476,-266.83572561740834,-266.8669910707665,-266.78729985332507,-266.3812855729873,-266.98738391752363,-266.91429815962147,-267.08089506319243
-387.9623785515155,-387.93122459997767,-387.84736198684664,-387.7806692615932,-387.4990630528082,-388.0573128902822,-387.89950784532516,-388.18660847145384
-344.96514385830665,-344.9087111899473,-344.77956472962023,-344.70391696423144,-344.6305087375388,-345.03180740132007,-344.8544695945361,-345.1414934283366
-211.15614524687612,-211.07546901483352,-210.93917923310846,-210.925574178847,-210.98038392116314,-211.22191544563725,-211.11168719716716,-211.30025102531567
-230.5175215904694,-230.47563267269766,-230.302781570143,-230.4402095251969,-230.48747144081494,-230.63687002273286,-230.60933147485798,-230.73058000215246
-361.406280397782,-361.46588403137616,-361.2133821031616,-361.5128818869605,-361.49889074175735,-361.5508881638523,-361.58980211140647,-361.72269914925414
-353.99175712860324,-354.1305917108118,-353.81863727289215,-354.184125492304,-354.1557600053195,-354.02982202209637,-354.12947333125794,-354.3016648077214
-216.84789824154495,-216.98012463666623,-216.70775830336356,-216.98766432877255,-216.9930161453542,-216.71415862238155,-216.83558884087915,-217.06803191190647
-200.44701963012312,-200.5106595391817,-200.37468813485407,-200.46992856313022,-200.47442174317075,-200.2468470421311,-200.30394893122025,-200.66860748556337
-328.65484551961595,-328.64938168140065,-328.64472113361717,-328.5888296984847,-328.50994213004446,-328.52574559230584,-328.4816872747426,-328.99970781019806
-354.3639739855414,-354.32298268241925,-354.35254676870227,-354.27036413768155,-354.08703719197956,-354.31263523007374,-354.24643522167025,-354.78620480222867
-222.03352276498276,-221.9943641995892,-221.981545591854,-221.96517846994334,-221.77426270565843,-221.98853686013763,-221.99851632603645,-222.40020245533424
-171.9255331328759,-171.91585767056222,-171.8823408238727,-171.92566461372462,-171.87440160536244,-171.88748192720004,-171.9596576028889,-172.21970884775124
-290.91928637727983,-290.9390019743196,-290.96676091809263,-291.01752491083744,-291.1665094870343,-290.957623469262,-290.99721250341076,-291.22178320944204
-349.8352127544131,-349.85587634776857,-349.9852317593625,-350.028984099097,-350.27575124006034,-349.959488049446,-349.9327490772989,-350.1565352537766
-231.6651035111438,-231.6765137909199,-231.85354928094876,-231.9227987702891,-232.0635658889555,-231.78817522449162,-231.7729220645174,-231.94151648033358
-150.2628999847252,-150.30558023389221,-150.43628849095694,-150.55036322012074,-150.4356065793561,-150.27888546709664,-150.38347103243495,-150.49015495964318
-250.7159197429835,-250.8291690219396,-250.8782924375737,-251.00827426227215,-250.6668167406624,-250.5530797619699,-250.82643928873813,-250.93865427560536
-338.40890575548656,-338.55990244584814,-338.58641799671227,-338.68732764185665,-338.30998337356345,-338.05900165038975,-338.46117158509105,-338.5973807976452
-243.0008085239092,-243.10915218215018,-243.2026492867567,-243.25368305946336,-243.04637391486403,-242.58348322304755,-242.99347108862548,-243.09844497248287
-136.7661401419923,-136.79429979593442,-136.9848544398708,-136.9863014551886,-137.02203309383322,-136.51080343470448,-136.7795894036335,-136.86156564194857
-212.39646483894103,-212.3712424298551,-212.61362074966382,-212.57184680891373,-212.75980340594788,-212.44423805379347,-212.51211507308585,-212.68280397584613
-322.7447368230967,-322.69308696792973,-322.9231170903445,-322.8572097783724,-323.0310871975837,-322.97199468704275,-322.9430942104202,-323.26510250622164
-255.86855562738538,-255.79236966355847,-255.9676733079093,-255.90224543320687,-255.94814050147238,-255.99366600981966,-256.03457723063525,-256.44562686355584
-130.97147970432593,-130.89658834224292,-130.99783971432748,-130.92373140707514,-130.86248440076656,-130.8395140638952,-131.00496536692435,-131.4482837367991
-174.99521715318747,-174.98188383938827,-175.02034430356434,-174.88788289200784,-174.84824846416632,-174.6860366687688,-174.91026006314632,-175.4056889741655
-297.8733667471147,-297.9436821971335,-297.97575744316055,-297.75021112870445,-297.8496398132729,-297.5405327804458,-297.78126540535595,-298.30242336268157
-261.04820601887764,-261.1369426941246,-261.24828420451786,-260.94043908133926,-261.2010595776908,-260.75733602101855,-261.0421324231079,-261.4703954083682
-124.29442070179266,-124.30615889694923,-124.56456925850875,-124.18002165318285,-124.56197341941038,-124.04971093996255,-124.369390468456,-124.65311495739002
-134.9444395989742,-134.84606174626174,-135.24981924122358,-134.75530152759484,-135.2212177238266,-134.75881318224015,-135.0293611555369,-135.2646018140042
-265.98302867939856,-265.8105500339027,-266.26250483726153,-265.6549774536186,-266.1616823915415,-265.8295977545579,-266.00989755997557,-266.28722066720024
-266.39336510411,-266.18404092509354,-266.53386617398246,-265.9039885664972,-266.36283906299195,-266.1598773714902,-266.32743623165925,-266.6037558000721
-129.8100322530845,-129.57540450643933,-129.7321143848692,-129.19513624897877,-129.49678628768675,-129.41683701904572,-129.66302463031752,-129.86031762646917
-105.60694469081568,-105.3661256055791,-105.38586294157176,-104.97064327891349,-105.06704785552802,-105.14527340709697,-105.4396560739815,-105.58021815178381
-232.11800880644773,-231.905463397291,-231.94905409767944,-231.60578756248492,-231.5576755062109,-231.76989740147155,-232.0037782340462,-232.1497612125122
-264.96529837042954,-264.80740582005205,-264.9974673964248,-264.6928413974131,-264.62715462369374,-264.8027178985219,-264.95253594195697,-265.06796769225207
-134.2991117182678,-134.2157756504971,-134.54350775130024,-134.2968785094729,-134.31201701141958,-134.25506540253446,-134.41181481124022,-134.39728486191416
-75.70013364734837,-75.70240447428682,-76.06848702893626,-75.90556432033327,-76.01330971377683,-75.70817625196605,-75.93091067555292,-75.77449585113345
-189.92288829720064,-189.97007661444582,-190.2928071156125,-190.20829072707147,-190.35292723346083,-189.9723845773383,-190.20456428123043,-189.99491996804818
-254.73303903219562,-254.72074122733147,-255.00616652563303,-254.96459354973672,-255.07902451633618,-254.78982577209922,-254.9558889680011,-254.76420592716727
-140.66840957214663,-140.5129429418448,-140.82673958400778,-140.76331198621097,-140.8214022888169,-140.64600692236036,-140.75137735521025,-140.60931023671174
-53.29572809533738,-53.03186354187392,-53.39502922710744,-53.23128406289106,-53.27615513485989,-53.13981353475015,-53.22945620618725,-53.19907910890356
-148.8865324290466,-148.63146835937528,-148.96895838435194,-148.6726733074504,-148.78627671211007,-148.62059796075096,-148.70635107251496,-148.83092870667724
-241.98391973042067,-241.792574137467,-242.01627678937825,-241.63706606136202,-241.86319677816664,-241.6429491903525,-241.71927167609897,-241.89687339267812
-151.698985275297,-151.516699721411,-151.63511562014696,-151.24212665107143,-151.54639059370902,-151.29700961490448,-151.3612692272468,-151.4058379660305
-39.5427224150435,-39.32135534043209,-39.43642935161415,-39.03826973578066,-39.349632295966785,-39.147849775182976,-39.16282633779997,-39.02217216425447
-107.42441135364584,-107.20742722919977,-107.41929945183938,-106.98797519982031,-107.26838257474856,-107.16771098663003,-107.0811453130857,-106.88189688601074
-220.51367077761734,-220.36458798639433,-220.70158257892717,-220.25070220533917,-220.51482024027905,-220.44926149103094,-220.2876717089198,-220.1532348541907
-159.89357557812286,-159.81492996731617,-160.24053913853504,-159.8192124230136,-160.09762591954927,-159.92941575070608,-159.7914757785593,-159.74421216200108
-32.31168904663082,-32.30146935140169,-32.755700585229306,-32.36174659934727,-32.672676821924824,-32.34636842988721,-32.27855602737577,-32.32660146070589
-70.61831176433702,-70.74833106047095,-71.17554134168222,-70.72806807279494,-71.08906839003589,-70.67139231802412,-70.63320169693475,-70.7876480863099
-197.8480367989132,-198.1927811451776,-198.5505119988527,-197.99019659825467,-198.4157527133973,-197.9936204492642,-197.96079584726795,-198.1247119660959
-170.20989216046678,-170.7099966915423,-170.9712409304625,-170.3719667504581,-170.8218614381001,-170.45077553471333,-170.47095190810933,-170.4713468430018
-32.23157218473443,-32.69972720370993,-32.86373001830157,-32.399442892599154,-32.75142625021158,-32.508237011023084,-32.627600469338404,-32.43190135711575
-33.53817267519048,-33.8135235059417,-33.921461946702266,-33.715275409014566,-33.84314943009099,-33.81237523827235,-34.01114653260538,-33.788035333475136
-162.82151945613782,-162.89122618028182,-163.01769622698134,-163.04259657016246,-162.9377317771732,-163.07242254767266,-163.32070979510377,-163.20872030890087
-169.8959654490966,-169.86670541275817,-170.08276794445464,-170.19631665765883,-169.98743897699364,-170.06806083278934,-170.39351503358785,-170.3215501128691
-34.08744300265607,-34.06045402231712,-34.398038421331194,-34.45487115866831,-34.30072909748105,-34.13734217257661,-34.55920697139163,-34.38634915898251
-2.9134127780562267,-2.8947823795815566,-3.335686559686337,-3.2871041480466374,-3.262980934009647,-2.8997700172337773,-3.335050544586693,-3.059647482404216
-128.84314531283462,-128.7676444313181,-129.2584107329153,-129.16974152670218,-129.24387647543017,-128.8866375727066,-129.21389143602528,-128.93098856154234
-170.7019873996744,-170.53335793659426,-171.00498957711625,-170.97784650317703,-171.06359416803753,-170.84866150875087,-171.04629644940087,-170.78676592745978
-44.445027347196856,-44.24018085277635,-44.620892597675265,-44.68796879341221,-44.719454460540874,-44.6215904309222,-44.77330168952062,-44.5152661447155
19.59919600957437,19.734047175384376,19.489970451065574,19.399378654939483,19.405892603542725,19.495227123670247,19.31281329325543,19.5248105867488
-92.59237428945812,-92.57540478890473,-92.70613996626844,-92.71823233155555,-92.77464431766998,-92.58424330140951,-92.80799057833815,-92.72880096202039
-165.20953460004193,-165.24037279581808,-165.34650855344103,-165.25183457339176,-165.47801175305494,-165.1193573538908,-165.36295684365155,-165.4123894337274
-55.640516063717314,-55.594142453459426,-55.75487223842674,-55.62493961588075,-56.03548226427756,-55.5318231138408,-55.77251314544833,-55.8560718268036
39.179993995764335,39.34215249466206,39.12529317657959,39.19697687243411,38.70156399413213,39.24394555240633,39.02603785391739,38.95964374862001
-49.1863401848118,-49.0198728365167,-49.23972208704754,-49.24656147043038,-49.69343207390352,-49.189226266909145,-49.392072605190606,-49.461486644502656
-146.38017896103997,-146.3695018173978,-146.5656139453274,-146.57648115575466,-146.9182968240309,-146.41827029799742,-146.65514350808985,-146.70843164611188
-61.92435815039653,-62.13725931952581,-62.33884765196876,-62.24305287748007,-62.53525806280186,-61.98157520102632,-62.291774969121434,-62.24737246548625
54.30523293756755,53.91931482622704,53.682821021569225,53.941727113501656,53.60243227986166,54.16776835333985,53.81303782837631,53.9742804265768
-7.742432883824904,-8.190516458998445,-8.442969487367918,-8.072231605288607,-8.503217109836669,-8.018858630570094,-8.342373872674443,-8.15795487109699
-125.57144420920645,-125.96529409304799,-126.19491446516167,-125.82209833483853,-126.31477496998286,-125.91991567994705,-126.15905031286161,-126.04041114995425
-73.16433439374327,-73.43988762620938,-73.6310693361454,-73.31228321838148,-73.80918920023123,-73.44235480284283,-73.58383706940845,-73.53334239542846
56.6039804333966,56.40769632302408,56.253091958507184,56.56256144087001,56.08954277488101,56.43308945585818,56.40567230859665,56.404451475370706
26.042359020356116,25.819769689818713,25.697251817674896,26.082148756305514,25.603499651513175,25.859130835918677,25.966234824507183,25.904537430632445
-102.28998508005452,-102.58603603300912,-102.70065208379788,-102.20370316599383,-102.75294575600333,-102.60717400758813,-102.40947367279637,-102.4873491337255
-81.9232299751327,-82.20329665927125,-82.37477427428826,-81.79793470394634,-82.45827336054617,-82.36057434923941,-82.18833685296636,-82.16822297486306
56.88006534144006,56.765465300924006,56.45751329680638,57.063976920779396,56.30574728917509,56.424525753465105,56.49537773705811,56.65499051088523
63.25614366724221,63.3629933606735,62.898537669339476,63.49550691553213,62.6886460373139,62.852228317080744,62.86007645158611,63.04818394736549
-66.05992510845749,-65.82753199371246,-66.35979710237916,-65.83879699209729,-66.61208247141667,-66.40268044321874,-66.38604358167049,-66.29814628958502
-81.42527774006271,-81.22797120879409,-81.67898458624313,-81.34189899467674,-81.9585589961664,-81.72055207712174,-81.68637364438041,-81.71031758810659
52.511361147633124,52.57992154663293,52.30428180844797,52.393531701158054,52.0447070453954,52.23593285813536,52.27396216821853,52.17819251792935
90.71597658177393,90.68734842497975,90.55349641636803,90.46109788907279,90.38395570473335,90.4179609968644,90.50109237289803,90.32781533806065
-33.66184862213049,-33.6815659143183,-33.800353655956314,-33.922087352059634,-33.854886868061385,-34.00312609455386,-33.82980686696442,-34.05546571359923
-83.51025159882806,-83.44165075256478,-83.66451092406123,-83.70522775846234,-83.65545767138337,-83.86797036290977,-83.65887237305492,-83.7850539112369
39.78920756073967,39.93340463628351,39.57828961197447,39.624192369107504,39.57898894450432,39.43967678736999,39.56854675902218,39.69773227209316
112.41578816011383,112.5484150307168,112.1359272076636,112.22125188546102,112.09687381259369,112.04541190020586,112.04915136460568,112.40501220169745
6.25284511322684,6.300926498032823,5.945764770555343,6.048379221021605,5.8677211858894225,5.84238773277184,5.763869958866053,6.185336587554275
-72.47476678755243,-72.49673310616276,-72.72497193083973,-72.59321996148037,-72.83879802032129,-72.8360440220838,-72.96330429815794,-72.57314582827325
30.38731791478881,30.366424888873553,30.25793893202058,30.419093502985106,30.125344353077708,30.222766393066422,30.03617712140226,30.389297449447668
128.49138477866177,128.50791837719066,128.47419273683795,128.6291181052227,128.36749412469112,128.57219095178607,128.3235047346186,128.6077244761559
43.85625089120481,43.88627951019407,43.90052991230618,43.98850057570962,43.85316661911179,44.09611967640308,43.81017106562604,43.960161560308734
-59.680874779240185,-59.66638652897109,-59.59513441965805,-59.645871702307204,-59.61009729381544,-59.388939702601874,-59.6902200103857,-59.66575706529511
17.590241001774075,17.585162730743832,17.724426615994616,17.499256865099596,17.686568749682692,17.87007097330661,17.575732296372053,17.567130070889334
137.73331731870735,137.70646245879266,137.8700485937161,137.5603136215634,137.82083011885516,137.93742681872345,137.70041724090515,137.7237547451266
82.69829699982847,82.66373503581394,82.74169728584366,82.55379994589998,82.7677590547296,82.77340759003528,82.63574227765298,82.6872050332438
-38.24945990132642,-38.21017641096114,-38.31674870634424,-38.23903489853569,-38.172745971874974,-38.254649755328956,-38.32916962944569,-38.25375569381367
7.1021620004130455,7.315358680342797,7.038892742788448,7.320206134341561,7.228194132332419,7.15682896611338,7.061620199596973,7.167118353391288
139.80344430480773,140.16362148222606,139.86389860136092,140.16076470814232,139.99132202752548,139.9960058822221,139.8686801312026,139.9445310935032
117.55512912834433,117.88052168260879,117.74563692384118,117.92436351708625,117.77323171452895,117.83869735118333,117.75987235498451,117.70502772909958
-11.992181005152133,-11.87268316957352,-11.740338972006157,-11.694473477407882,-11.77731140801734,-11.664632317478663,-11.666401605495821,-11.833064109912584
-0.1362604991304579,-0.23077698059023533,0.11019622558956144,0.06831363240780775,0.07647026656513845,0.2693947701568504,0.22023161914080447,0.12867377451493667
137.92681740455964,137.74423119419566,138.09797370386468,138.02377348112213,138.15904571239093,138.4230956555591,138.17071131102762,138.31149998413753
151.41139924235767,151.2668876730711,151.4182561306127,151.3746255647941,151.66258496241767,151.89260415815284,151.45361710537554,151.76249584242464
22.548591154763244,22.480800691869263,22.343910320164923,22.376230455111227,22.765386462329616,22.878086779826845,22.44876986976419,22.717251402696547
-0.6312301035445671,-0.6614132635922942,-0.9818079717488217,-0.8934101479435412,-0.5291436506845457,-0.47295477398915864,-0.7125235099997553,-0.6301135717312718
131.57735334869608,131.53746725771066,131.23338645716012,131.30127137600243,131.53945630193175,131.66199598046228,131.6303548744031,131.5078611334245
177.5456978038917,177.50096122350533,177.35308424285836,177.3259473278356,177.44015018531854,177.64488425419154,177.70203203165306,177.44274276044007
56.3141497047618,56.324394294269496,56.35060171021155,56.18302404862675,56.24315122753069,56.43568215633263,56.42128671771866,56.19324336677164
-0.7107298075277413,-0.5808483429239004,-0.4475049625641532,-0.7656360688586119,-0.7015511219287873,-0.6014970708574765,-0.7906498654094776,-0.7591728470438284
117.91059925609056,118.16334292951888,118.30572462816508,117.89761950014258,117.99747465063501,117.97053564269754,117.65172565263128,118.01372226986359
195.62035510227838,195.92103073947624,195.9864972801413,195.62162259107004,195.78722202988388,195.60540057455046,195.3349949916028,195.80120570383292
92.99230672213162,93.27073862796351,93.21498032080285,93.01136353518973,93.24984552280739,92.95293523794066,92.85449207859801,93.12319313601051
8.45021601984945,8.732698147251767,8.547805492075213,8.525495839571704,8.78922316512626,8.561518537945858,8.540839906990186,8.557063600452693
107.0768842736934,107.43415767794636,107.1391290020656,107.23151833904922,107.45548475161127,107.50056785391189,107.36002234578359,107.28050310584445
211.55610817964293,211.96747955081196,211.636227462011,211.73810989309322,211.9060825791139,212.21062942083427,211.92796411299219,211.83261243376614
133.35204438844175,133.70171781036765,133.46510045136438,133.45947669877478,133.60379506692288,133.91839693980342,133.7021960188472,133.52840145631194
25.23653205339474,25.451723749798475,25.41838322665012,25.214571127922,25.363632623457306,25.450998644140327,25.48683379888712,25.22863711030368
95.89927925156644,96.02163930463644,96.20465570761121,95.80226059191682,95.95926051067863,95.78269510858854,96.0338888681747,95.8036565439495
219.7022141703726,219.8090319979051,220.13667023874382,219.66717680577904,219.82634249985358,219.47912288950283,219.7818681612555,219.63999994707865
170.97180239978888,171.08850170850133,171.44994365409752,171.12703803146292,171.27868957692635,170.8534473756688,171.08867255596965,170.98785558405234
45.209838860719856,45.337187160761005,45.61778180015472,45.579498979799155,45.70467395512583,45.301952598448,45.41572455885762,45.35813827276934
80.4683562817604,80.64683691068421,80.78501546024313,80.95246549528747,81.03015335847067,80.7797256745614,80.76451343707436,80.83883525469423
213.16827907586867,213.44769023518984,213.49348512991105,213.6209612228065,213.6393600939134,213.59626013304342,213.5426178190296,213.73740208475806
198.28502142861862,198.6426543800069,198.7237383681745,198.61169854942978,198.57787305702664,198.64968577868194,198.71802104641733,198.856940317748
68.25488207114472,68.59261025734918,68.80105992051017,68.43798786244292,68.39306155089707,68.44802615187655,68.70447722616677,68.65226620197791
72.05024407933684,72.26611736057612,72.59387132162306,72.10701171810888,72.12763474617327,72.12017037646024,72.46927446426571,72.28198896498134
208.67092800203022,208.7109057754035,209.08197016905,208.61262101557531,208.77298711892945,208.70653538652823,209.02879129763323,208.8341385053784
228.24920325305698,228.1163043765771,228.4536545438025,228.07511488705336,228.3930880917535,228.250255295364,228.5143759221114,228.36173853773266
99.32332805122292,99.07698648507858,99.34898265343827,99.03452053506294,99.46253047969958,99.26387157572617,99.4633694771926,99.3665336951799
68.26911867719514,68.0110998617024,68.23435926733305,67.89176880224727,68.36619947954318,68.21940476755935,68.31073977670167,68.3231456697954
199.01427790363232,198.83372697407026,199.02725747966656,198.6109822404494,199.09725059488346,199.0770187736805,199.0580826818557,199.19411094497445
253.3420224694396,253.2501489062272,253.39178541284787,252.97456781664573,253.4620340311219,253.4844354009192,253.45611845335043,253.61622557929263
135.83071537105525,135.76683270628564,135.81822480695723,135.50546350130662,135.97796637629267,135.89705229548963,135.96372566652212,136.0534110671124
71.89793491387172,71.80661583493884,71.7813362116874,71.5766652441273,71.99627520331092,71.80154412842239,71.95367979848857,72.01479467962054
186.28741493656776,186.16777886287423,186.15286942999774,185.96110430582507,186.28514264994237,186.09877609458044,186.2532453272879,186.36848420905176
270.0649027627162,269.9558851274071,270.04923249177364,269.7864751840823,270.01542115975826,269.90656250817574,270.0124866000872,270.1521015413666
171.4909046514358,171.44595443026788,171.66741082323142,171.31406111900242,171.51444494640782,171.4331125600895,171.4688582673948,171.56833902905782
79.69355864422323,79.75988255180027,80.03594091890614,79.60118379178334,79.85515266250718,79.75488364900093,79.66426999541045,79.80777238873816
170.82116139474374,170.998021271472,171.25014927457278,170.74116098954164,171.0720038675563,170.97931753523835,170.70929782950952,171.07886726686638
278.5694289995265,278.77628879531267,279.01669360429264,278.4518754469452,278.80180670581194,278.74419078482856,278.3469034821478,278.9842695914465
205.22138090702015,205.33566811122887,205.6511205245954,205.07998635565536,205.34419519704306,205.32098390788974,204.92160354389648,205.68172337074748
91.50636776466172,91.44744610390012,91.89632180680405,91.38862708052307,91.48143933999177,91.52912954714589,91.17089219239847,91.93392654890772
153.62088179616694,153.39403795662838,153.95950804528502,153.55511885342935,153.48830339373967,153.65920804304528,153.27592870253466,154.05883240116327
279.0466647505907,278.7180451940328,279.3518340421522,279.01738995341657,278.92038218801963,279.1645141508852,278.72709771975315,279.5408128377119
236.8816586175551,236.52467878775838,237.17806391039585,236.83294296684903,236.85128493326124,237.03298216088388,236.61691654477,237.36669079647004
109.5382247358466,109.19614329748879,109.80857268888985,109.3963587406638,109.55702218711735,109.62392219258732,109.3013168520879,109.907534495876
138.65351032889362,138.3356990878426,138.85513654922056,138.38060159879797,138.58693168643345,138.61640732572914,138.37974220709566,138.8723738956828
273.1756138166072,272.86680265475434,273.31529931056434,272.8197279524047,272.96697928726303,273.026367566164,272.85147711863465,273.26943421988653
264.6180671517884,264.2945867965175,264.7794520099703,264.29052916519777,264.34192557400684,264.4273954656305,264.31783626520587,264.62551565249055
131.61919966591472,131.30341203975877,131.90550099717484,131.41641268556873,131.37863839241822,131.52318702536786,131.44566549259866,131.62929895754723
125.3731640835747,125.17249853865496,125.83021673206304,125.33193927369825,125.21227965848834,125.51916172351775,125.37417109529588,125.53058728254814
260.46634869039804,260.49737371407264,261.05566425844086,260.58026941307116,260.3882759327603,260.8786583298845,260.59573520380513,260.8393950940747
287.9521771948125,288.21953420410387,288.58413385011727,288.1918228924619,287.96524071456815,288.48288534229414,288.09173101512715,288.4427424535113
160.69786662890692,161.08783850244117,161.27749889612232,160.98794710012976,160.79600141113542,161.15894860435856,160.71574534198317,161.15723301597745
121.0559821466602,121.4377254638,121.50483476849467,121.26453099392847,121.16545367551703,121.36744782060305,120.87090702406181,121.43582227410866
