0,1,2,3,4,5,6,7
196902.703125,197018.390625,197235.5625,197122.1875,197246.46875,197473.734375,197315.046875,197405.875
198556.546875,198672.0625,198889.9375,198776.21875,198900.046875,199128.21875,198968.625,199060.0
199790.0,199905.875,200123.578125,200009.59375,200133.59375,200362.484375,200202.171875,200294.171875
198320.875,198437.015625,198654.53125,198540.625,198664.734375,198892.625,198733.03125,198824.765625
196921.203125,197036.71875,197254.515625,197140.703125,197265.0625,197492.515625,197333.1875,197424.109375
198229.5,198345.1875,198562.71875,198449.171875,198573.265625,198801.4375,198641.75,198733.21875
199825.5,199941.8125,200159.078125,200045.265625,200169.71875,200397.875,200238.203125,200330.296875
198746.984375,198862.9375,199080.375,198966.5625,199090.9375,199319.015625,199159.59375,199250.96875
197034.578125,197150.078125,197367.609375,197253.890625,197378.15625,197605.796875,197446.734375,197537.65625
197912.71875,198028.59375,198246.21875,198132.21875,198256.578125,198484.21875,198325.34375,198416.625
199764.515625,199880.484375,200097.75,199983.921875,200108.03125,200336.28125,200176.6875,200268.875
199151.90625,199268.140625,199485.65625,199372.03125,199495.765625,199723.9375,199564.34375,199656.515625
197245.03125,197360.90625,197578.609375,197465.328125,197589.25,197816.703125,197657.46875,197748.484375
197632.4375,197748.3125,197966.015625,197852.46875,197976.65625,198204.015625,198045.046875,198136.0625
199612.078125,199728.578125,199946.109375,199831.84375,199956.390625,200184.5625,200024.78125,200116.875
199507.921875,199624.25,199841.59375,199727.6875,199851.875,200079.859375,199920.265625,200012.625
197535.609375,197651.390625,197869.0,197755.640625,197879.828125,198107.1875,197947.78125,198039.234375
197406.5,197522.640625,197740.265625,197626.4375,197750.71875,197978.265625,197818.9375,197910.21875
199384.0,199500.5,199717.859375,199603.953125,199728.046875,199956.296875,199796.265625,199888.53125
199792.15625,199908.5625,200126.171875,200012.1875,200136.015625,200364.890625,200204.671875,200296.859375
197888.5,198004.453125,198222.25,198108.53125,198232.265625,198460.609375,198301.46875,198392.390625
197256.203125,197372.078125,197589.703125,197476.234375,197600.0625,197827.96875,197668.828125,197759.84375
199099.875,199216.28125,199433.71875,199319.71875,199444.265625,199672.34375,199512.484375,199604.75
199994.828125,200111.421875,200328.765625,200214.6875,200339.046875,200567.390625,200407.359375,200499.71875
198291.984375,198407.953125,198625.484375,198511.75,198635.84375,198863.84375,198704.515625,198795.890625
197200.59375,197316.203125,197533.640625,197420.546875,197544.640625,197772.171875,197613.125,197703.875
198785.515625,198901.203125,199118.828125,199005.375,199129.28125,199357.546875,199197.859375,199289.234375
200107.84375,200223.890625,200441.421875,200327.34375,200451.53125,200680.234375,200520.1875,200612.28125
198719.359375,198835.234375,199052.484375,198938.9375,199063.125,199291.46875,199131.703125,199223.4375
197241.8125,197357.515625,197575.125,197461.671875,197585.765625,197813.578125,197654.515625,197745.359375
198464.1875,198580.234375,198797.59375,198684.125,198808.3125,199036.296875,198876.796875,198968.359375
200124.921875,200240.890625,200458.40625,200344.953125,200468.875,200697.3125,200537.625,200629.71875
199141.796875,199257.671875,199474.84375,199361.5625,199485.390625,199713.5625,199554.0625,199645.96875
197374.234375,197490.28125,197707.984375,197594.4375,197718.359375,197945.984375,197786.84375,197878.21875
198150.546875,198266.328125,198484.21875,198370.671875,198494.59375,198722.484375,198563.078125,198654.453125
200044.28125,200160.5,200377.859375,200264.484375,200388.5,200616.75,200456.984375,200548.796875
199539.75,199656.15625,199873.6875,199760.328125,199884.328125,200112.3125,199952.71875,200044.546875
197603.28125,197719.421875,197937.484375,197823.671875,197947.953125,198175.40625,198016.4375,198107.8125
197880.265625,197996.40625,198214.203125,198100.296875,198224.75,198452.125,198292.96875,198384.53125
199874.671875,199990.90625,200208.25,200094.53125,200218.703125,200446.609375,200287.203125,200379.28125
199882.984375,199999.03125,200216.65625,200102.84375,200226.75,200455.1875,200295.421875,200387.78125
197913.359375,198029.21875,198247.203125,198133.828125,198257.296875,198485.46875,198326.046875,198417.609375
197673.296875,197789.34375,198007.671875,197893.421875,198017.0625,198245.046875,198085.734375,198177.453125
199635.234375,199751.65625,199969.359375,199854.90625,199978.828125,200207.359375,200047.3125,200140.21875
200153.265625,200269.3125,200487.296875,200372.9375,200496.765625,200725.65625,200565.25,200658.234375
198280.1875,198395.796875,198613.9375,198500.125,198623.78125,198852.125,198692.265625,198784.0
197538.734375,197654.515625,197872.578125,197758.671875,197882.5,198110.140625,197950.90625,198042.1875
199336.265625,199452.3125,199670.015625,199556.03125,199679.9375,199908.109375,199748.515625,199840.78125
200337.359375,200453.84375,200671.203125,200557.390625,200681.296875,200909.46875,200749.34375,200842.59375
198692.171875,198808.5,199026.109375,198912.46875,199036.75,199264.109375,199104.609375,199196.96875
197503.421875,197619.203125,197836.90625,197723.625,197847.640625,198075.0,197915.9375,198007.140625
199018.421875,199134.46875,199352.265625,199238.28125,199362.015625,199590.1875,199430.671875,199522.5
200429.53125,200545.9375,200763.46875,200649.390625,200773.125,201001.921875,200841.875,200934.234375
199122.40625,199238.8125,199456.0625,199342.171875,199466.265625,199694.421875,199534.75,199626.75
197567.4375,197683.21875,197900.65625,197787.109375,197910.9375,198138.75,197979.609375,198071.15625
198695.75,198811.796875,199029.234375,198915.6875,199039.078125,199267.421875,199108.09375,199200.0
200423.0,200539.234375,200756.578125,200642.59375,200766.328125,200995.203125,200835.34375,200927.890625
199541.984375,199658.125,199875.828125,199761.65625,199885.40625,200114.1875,199954.328125,200046.515625
197724.078125,197840.125,198057.828125,197944.015625,198068.109375,198296.28125,198136.875,198228.15625
198392.390625,198508.4375,198726.421875,198612.421875,198736.4375,198964.6875,198805.1875,198896.65625
200320.09375,200436.5,200653.9375,200540.046875,200663.875,200892.484375,200732.4375,200825.15625
199926.96875,200043.203125,200260.734375,200146.734375,200270.828125,200499.0,200339.40625,200431.765625
197970.84375,198086.984375,198304.59375,198190.953125,198314.796875,198542.59375,198383.453125,198474.734375
198132.3125,198248.453125,198466.15625,198352.15625,198476.34375,198704.515625,198545.015625,198636.46875
200131.1875,200247.40625,200465.203125,200350.671875,200474.859375,200703.65625,200543.796875,200635.796875
200254.109375,200370.4375,200588.046875,200473.609375,200597.890625,200826.59375,200666.640625,200759.0
198293.953125,198409.65625,198627.625,198513.8125,198637.8125,198865.796875,198706.21875,198797.671875
197941.34375,198056.84375,198275.09375,198161.453125,198285.375,198512.5625,198353.765625,198445.140625
199879.671875,199995.90625,200213.796875,200099.625,200223.625,200451.609375,200292.109375,200384.375
200509.734375,200626.671875,200843.9375,200729.9375,200853.859375,201082.375,200922.4375,201015.140625
198675.453125,198792.046875,199009.84375,198895.9375,199020.03125,199247.75,199088.34375,199180.0625
197831.359375,197947.5,198165.296875,198051.671875,198175.765625,198403.125,198243.703125,198335.359375
199577.3125,199693.53125,199911.234375,199797.421875,199921.25,200149.421875,199989.46875,200082.0
200673.96875,200790.296875,201008.265625,200894.1875,201017.828125,201246.890625,201086.5,201179.296875
199091.921875,199207.96875,199425.484375,199311.765625,199435.78125,199664.03125,199504.171875,199596.34375
197812.765625,197928.640625,198146.25,198032.703125,198156.71875,198384.34375,198225.203125,198316.75
199248.203125,199364.25,199582.21875,199468.140625,199592.234375,199820.578125,199660.625,199752.984375
200735.9375,200852.421875,201070.3125,200955.875,201079.96875,201308.671875,201148.546875,201241.34375
199516.421875,199632.828125,199850.625,199736.625,199860.640625,200089.078125,199928.9375,200021.390625
197892.703125,198008.84375,198226.640625,198112.8125,198236.640625,198464.28125,198305.046875,198396.6875
198923.46875,199039.96875,199257.578125,199143.5,199267.421875,199495.40625,199335.90625,199428.0
200703.125,200819.796875,201037.40625,200922.96875,201047.0625,201275.6875,201115.546875,201208.453125
199929.65625,200046.15625,200263.421875,200149.234375,200273.515625,200501.765625,200341.828125,200434.625
198071.6875,198187.921875,198405.171875,198291.28125,198415.90625,198643.453125,198484.21875,198575.859375
198628.609375,198744.921875,198962.0,198848.1875,198972.734375,199200.453125,199040.953125,199132.953125
200580.8125,200697.390625,200914.828125,200800.84375,200925.03125,201153.28125,200993.421875,201086.046875
200304.265625,200420.859375,200638.296875,200524.390625,200648.484375,200876.484375,200716.890625,200809.515625
198341.171875,198457.03125,198674.921875,198561.1875,198685.203125,198912.921875,198753.59375,198845.515625
198387.03125,198502.984375,198720.703125,198606.796875,198731.25,198958.875,198799.375,198891.546875
200382.953125,200499.453125,200716.796875,200602.71875,200727.25,200955.15625,200795.203125,200888.015625
200621.84375,200738.609375,200955.953125,200841.78125,200966.25,201194.40625,201034.375,201127.359375
198679.296875,198795.625,199012.796875,198899.25,199023.609375,199251.5,199091.640625,199183.921875
198212.328125,198328.203125,198545.453125,198432.0,198556.1875,198783.734375,198624.40625,198716.3125
200114.734375,200231.234375,200448.21875,200334.5,200458.59375,200686.484375,200526.8125,200619.609375
200852.515625,200969.46875,201186.546875,201073.0,201196.46875,201425.171875,201265.3125,201357.9375
199064.46875,199180.96875,199398.140625,199284.59375,199408.421875,199636.5,199476.984375,199568.625
198120.328125,198236.828125,198454.265625,198340.53125,198464.546875,198692.171875,198532.859375,198624.140625
199807.171875,199923.671875,200141.28125,200026.84375,200151.03125,200379.28125,200219.6875,200311.96875
200995.03125,201111.265625,201328.78125,201214.796875,201338.71875,201567.5,201407.46875,201500.09375
199483.515625,199599.828125,199817.09375,199703.453125,199827.203125,200055.71875,199895.859375,199987.859375
198123.71875,198239.78125,198457.484375,198343.578125,198467.671875,198695.578125,198536.078125,198627.53125
199480.390625,199596.96875,199814.59375,199700.421875,199824.6875,200052.765625,199893.265625,199985.359375
201041.96875,201158.46875,201376.0,201261.828125,201385.734375,201614.796875,201454.40625,201547.390625
199913.296875,200029.703125,200247.5,200132.96875,200257.15625,200485.6875,200325.640625,200418.359375
198229.859375,198346.078125,198564.234375,198450.328125,198574.15625,198801.875,198642.46875,198734.5625
199161.46875,199277.796875,199495.671875,199381.6875,199506.140625,199733.59375,199574.09375,199666.359375
200989.484375,201105.984375,201323.515625,201209.609375,201333.890625,201562.40625,201402.109375,201495.0
200319.734375,200436.421875,200653.859375,200539.953125,200663.78125,200892.296875,200732.265625,200824.984375
198428.875,198544.921875,198762.625,198649.078125,198772.828125,199000.8125,198841.21875,198933.03125
198874.921875,198990.96875,199208.40625,199094.953125,199218.78125,199446.953125,199287.09375,199379.265625
200849.75,200965.53125,201183.140625,201069.0625,201193.15625,201422.125,201261.90625,201354.8125
200684.078125,200800.125,201017.828125,200903.390625,201028.015625,201256.375,201096.515625,201189.140625
198707.734375,198823.515625,199041.21875,198927.046875,199051.5,199279.484375,199119.8125,199211.625
198636.921875,198752.609375,198970.5,198856.6875,198980.875,199208.5,199048.734375,199140.828125
200626.046875,200741.828125,200959.984375,200846.078125,200969.8125,201198.171875,201037.953125,201131.109375
200979.5625,201095.4375,201313.40625,201199.421875,201323.25,201551.953125,201391.640625,201484.796875
199058.03125,199173.8125,199391.15625,199277.796875,199401.625,199629.78125,199470.203125,199562.28125
198479.03125,198594.71875,198812.078125,198698.96875,198822.890625,199050.609375,198891.109375,198983.203125
200347.28125,200463.5,200681.03125,200567.125,200691.3125,200919.9375,200759.4375,200852.421875
201193.875,201310.375,201527.890625,201414.0,201538.171875,201767.0625,201606.3125,201699.375
199459.734375,199575.875,199793.484375,199679.5,199803.59375,200032.125,199871.90625,199964.34375
198412.953125,198528.921875,198746.625,198632.71875,198756.8125,198984.890625,198825.125,198917.296875
200034.0,200150.40625,200368.28125,200254.203125,200378.21875,200606.921875,200446.4375,200539.40625
201315.90625,201432.328125,201650.296875,201536.296875,201659.859375,201889.09375,201728.34375,201821.78125
199883.875,200000.109375,200218.078125,200104.359375,200227.921875,200456.625,200296.765625,200389.390625
198442.015625,198558.15625,198776.046875,198662.21875,198786.234375,199014.21875,198854.890625,198946.359375
199708.90625,199824.875,200042.578125,199928.765625,200052.5,200281.03125,200121.078125,200213.703125
201339.515625,201456.1875,201673.453125,201559.453125,201683.46875,201912.34375,201752.046875,201845.296875
200306.421875,200423.453125,200640.71875,200526.546875,200650.71875,200879.25,200719.21875,200811.921875
198564.0625,198680.734375,198897.984375,198783.90625,198908.359375,199136.265625,198976.40625,199068.765625
199392.140625,199508.375,199725.90625,199611.90625,199736.0,199964.34375,199804.40625,199896.671875
201266.65625,201383.234375,201600.765625,201486.40625,201610.328125,201839.21875,201679.265625,201772.15625
200708.125,200824.625,201042.421875,200927.96875,201052.34375,201280.78125,201120.734375,201213.546875
198786.328125,198902.28125,199120.34375,199006.4375,199130.453125,199358.4375,199198.578125,199290.484375
199118.109375,199234.34375,199451.78125,199337.78125,199461.796875,199689.953125,199530.28125,199622.453125
201107.421875,201223.90625,201441.34375,201327.0,201450.921875,201679.890625,201519.40625,201612.65625
201061.90625,201178.578125,201396.203125,201281.765625,201405.5,201634.65625,201473.8125,201567.234375
199085.921875,199202.15625,199419.953125,199306.046875,199429.875,199658.21875,199497.90625,199590.453125
198898.4375,199014.84375,199232.375,199118.375,199242.390625,199470.375,199310.421875,199402.6875
200868.34375,200984.75,201202.015625,201088.1875,201211.9375,201440.71875,201280.328125,201373.40625
201336.03125,201452.4375,201669.78125,201555.796875,201679.703125,201908.859375,201748.015625,201841.265625
199447.75,199563.890625,199781.328125,199667.78125,199791.796875,200020.046875,199860.09375,199952.1875
198757.265625,198872.875,199090.84375,198977.390625,199101.296875,199329.375,199169.078125,199261.25
200579.734375,200695.515625,200913.671875,200799.59375,200923.6875,201152.03125,200991.984375,201084.703125
201532.453125,201648.859375,201866.390625,201752.3125,201876.40625,202105.46875,201944.984375,202038.234375
199855.984375,199972.578125,200190.015625,200075.84375,200200.03125,200428.90625,200268.59375,200361.3125
198710.421875,198826.90625,199044.703125,198930.625,199054.453125,199282.890625,199122.765625,199215.03125
200262.078125,200378.390625,200596.015625,200482.109375,200606.015625,200834.28125,200674.15625,200766.953125
201633.578125,201750.25,201967.78125,201853.609375,201977.609375,202206.234375,202045.828125,202139.359375
200286.125,200402.4375,200620.328125,200506.15625,200629.984375,200858.78125,200698.46875,200791.359375
198763.96875,198880.28125,199097.90625,198984.359375,199108.015625,199336.078125,199176.578125,199268.140625
199937.609375,200054.296875,200271.546875,200157.734375,200281.75,200510.171875,200350.140625,200442.3125
201634.5625,201751.234375,201968.859375,201854.5,201978.59375,202207.65625,202047.078125,202140.25
200703.828125,200820.515625,201038.03125,200923.859375,201047.953125,201276.75,201116.265625,201209.15625
198908.625,199025.390625,199242.828125,199129.109375,199253.109375,199481.640625,199321.6875,199413.6875
199627.28125,199743.609375,199961.21875,199847.671875,199971.5,200200.03125,200039.984375,200132.078125
201540.421875,201656.46875,201874.53125,201760.53125,201884.625,202113.6875,201952.671875,202046.1875
201097.21875,201213.90625,201431.25,201317.34375,201441.625,201670.40625,201509.5625,201603.0
199150.921875,199267.234375,199484.671875,199371.125,199495.046875,199723.390625,199563.453125,199655.71875
199362.90625,199479.40625,199696.84375,199583.109375,199706.671875,199935.46875,199775.34375,199867.96875
201361.59375,201478.453125,201695.890625,201581.8125,201705.546875,201934.703125,201774.125,201867.28125
201434.203125,201550.78125,201768.578125,201654.40625,201778.0625,202007.203125,201846.546875,201940.0625
199467.25,199583.390625,199801.1875,199687.453125,199811.015625,200039.71875,199879.59375,199972.484375
199159.6875,199276.1875,199493.703125,199380.078125,199503.71875,199732.15625,199572.296875,199664.828125
201110.8125,201227.3125,201444.921875,201331.109375,201454.578125,201683.640625,201523.0625,201616.40625
201696.515625,201812.921875,202030.546875,201916.109375,202039.65625,202269.078125,202108.328125,202201.75
199844.8125,199961.125,200178.75,200064.484375,200188.3125,200417.1875,200256.984375,200349.15625
199043.1875,199159.421875,199377.03125,199263.390625,199387.21875,199615.484375,199455.625,199547.71875
200813.359375,200929.5,201147.46875,201033.484375,201157.21875,201385.921875,201225.4375,201318.59375
201868.0,201984.3125,202201.9375,202087.765625,202211.59375,202440.46875,202279.984375,202373.234375
200256.53125,200372.84375,200590.203125,200476.296875,200600.03125,200828.640625,200668.78125,200760.875
199015.828125,199132.0625,199349.671875,199235.5,199359.421875,199587.765625,199428.0,199519.8125
200486.75,200602.71875,200820.59375,200706.421875,200830.34375,201059.140625,200899.09375,200991.453125
201943.8125,202060.046875,202277.578125,202163.765625,202287.59375,202516.375,202356.078125,202449.328125
200683.09375,200799.234375,201016.75,200902.9375,201026.765625,201255.46875,201095.53125,201187.96875
199085.03125,199201.265625,199418.96875,199305.515625,199429.25,199657.0625,199497.734375,199589.375
200160.859375,200277.71875,200495.421875,200381.703125,200505.34375,200733.515625,200573.921875,200666.1875
201920.125,202036.53125,202254.15625,202139.890625,202263.71875,202492.859375,202332.5625,202425.8125
201098.65625,201214.890625,201432.40625,201318.15625,201442.328125,201671.125,201510.90625,201603.984375
199254.640625,199370.859375,199588.390625,199474.578125,199599.03125,199827.109375,199667.34375,199759.15625
199858.484375,199974.453125,200192.421875,200078.4375,200202.625,200430.875,200271.109375,200363.28125
201803.890625,201920.296875,202138.015625,202023.65625,202147.671875,202376.546875,202216.421875,202309.3125
201476.046875,201592.453125,201810.328125,201696.15625,201820.265625,202049.140625,201888.65625,201981.8125
199513.109375,199629.609375,199847.3125,199733.40625,199857.421875,200085.5,199925.71875,200018.171875
199607.703125,199724.203125,199941.640625,199827.640625,199951.828125,200180.0,200020.3125,200112.671875
201608.1875,201724.765625,201942.203125,201827.671875,201952.140625,202181.1875,202020.796875,202113.6875
201801.21875,201917.984375,202135.15625,202020.796875,202144.984375,202374.40625,202213.65625,202306.71875
199848.828125,199965.328125,200182.328125,200068.59375,200192.515625,200421.125,200261.359375,200353.53125
199427.015625,199543.0625,199760.5,199646.78125,199770.953125,199999.03125,199839.359375,199931.265625
201345.328125,201461.375,201679.265625,201565.265625,201689.453125,201917.984375,201757.859375,201850.828125
202038.953125,202155.359375,202373.515625,202258.984375,202382.8125,202611.953125,202451.65625,202545.078125
200234.53125,200350.9375,200569.0,200454.65625,200578.65625,200807.1875,200646.96875,200739.78125
199330.453125,199446.5,199664.75,199550.390625,199674.578125,199902.921875,199743.0625,199835.15625
201040.0,201156.953125,201374.65625,201260.484375,201384.40625,201613.453125,201452.890625,201545.515625
202190.140625,202306.90625,202524.875,202410.078125,202534.0,202763.5,202602.75,202696.0
200651.078125,200767.21875,200985.015625,200870.75,200994.5,201223.734375,201063.421875,201156.140625
199321.78125,199437.65625,199655.453125,199541.28125,199665.28125,199894.078125,199734.21875,199826.03125
200710.359375,200826.953125,201044.390625,200930.296875,201054.484375,201283.375,201123.0625,201215.59375
202244.3125,202360.90625,202578.515625,202464.4375,202588.078125,202817.765625,202657.015625,202750.53125
201078.71875,201194.671875,201412.390625,201298.5625,201422.390625,201651.453125,201491.0625,201583.953125
199419.328125,199535.640625,199752.90625,199639.265625,199763.1875,199991.609375,199831.9375,199924.03125
200391.984375,200508.203125,200725.921875,200611.921875,200735.75,200964.546875,200804.5,200897.21875
202200.6875,202317.265625,202534.890625,202420.8125,202544.28125,202774.046875,202613.296875,202707.0
201487.578125,201604.15625,201821.515625,201707.78125,201831.34375,202060.3125,201900.015625,201993.171875
199610.921875,199727.328125,199944.859375,199831.125,199954.875,200183.484375,200023.71875,200115.625
200101.59375,200217.90625,200435.515625,200321.53125,200445.265625,200673.96875,200514.109375,200606.5625
202064.078125,202180.75,202397.828125,202283.921875,202407.9375,202636.984375,202476.421875,202570.109375
201853.25,201970.28125,202187.453125,202073.546875,202197.375,202426.265625,202265.59375,202359.296875
199882.984375,199999.75,200217.1875,200103.203125,200227.03125,200455.546875,200295.421875,200387.953125
199860.375,199976.953125,200194.484375,200080.390625,200204.3125,200432.65625,200272.984375,200365.421875
201850.03125,201967.0625,202184.140625,202070.15625,202193.984375,202423.046875,202262.90625,202356.25
202156.875,202273.8125,202490.984375,202376.8125,202500.46875,202729.796875,202569.40625,202662.734375
200228.90625,200345.765625,200563.015625,200448.9375,200572.765625,200801.28125,200641.34375,200733.78125
199696.65625,199812.890625,200030.515625,199916.515625,200040.703125,200268.875,200109.015625,200201.09375
201579.03125,201695.796875,201913.328125,201799.0625,201922.984375,202152.140625,201991.46875,202084.640625
202381.734375,202498.671875,202716.109375,202602.125,202725.6875,202954.921875,202794.4375,202887.859375
200626.578125,200743.265625,200960.609375,200847.15625,200970.4375,201199.421875,201039.28125,201132.1875
199618.515625,199734.84375,199952.1875,199838.90625,199962.109375,200190.546875,200030.6875,200123.3125
201264.953125,201381.359375,201598.53125,201484.890625,201608.1875,201837.421875,201677.203125,201770.453125
202510.5625,202627.328125,202844.6875,202730.328125,202854.34375,203083.578125,202922.921875,203016.53125
201050.46875,201167.59375,201384.671875,201270.140625,201394.5,201623.03125,201463.078125,201556.0625
199640.515625,199757.1875,199974.625,199860.640625,199984.734375,200212.453125,200052.953125,200145.390625
200938.96875,201055.921875,201273.4375,201159.359375,201282.828125,201511.53125,201351.5,201444.296875
202544.09375,202660.953125,202878.21875,202764.125,202887.78125,203116.921875,202956.625,203050.046875
201477.5625,201594.234375,201810.953125,201697.140625,201821.15625,202049.859375,201889.8125,201982.796875
199759.25,199875.484375,200093.1875,199979.375,200103.015625,200331.28125,200171.59375,200264.3125
200623.8125,200740.21875,200958.109375,200844.5625,200967.859375,201196.734375,201036.703125,201129.765625
202476.6875,202593.546875,202810.984375,202697.15625,202820.640625,203050.046875,202889.5625,202983.171875
201877.65625,201994.15625,202211.6875,202097.59375,202221.421875,202450.671875,202290.265625,202383.34375
199970.875,200086.921875,200304.625,200190.8125,200314.28125,200542.90625,200383.21875,200475.75
200343.25,200459.578125,200677.375,200563.46875,200686.9375,200915.734375,200755.6875,200848.84375
202323.078125,202439.484375,202657.203125,202542.9375,202666.9375,202896.0,202735.34375,202829.3125
202230.640625,202347.3125,202564.578125,202450.84375,202574.671875,202803.828125,202643.421875,202737.125
200260.109375,200376.609375,200594.3125,200480.578125,200604.59375,200833.03125,200673.25,200765.96875
200120.625,200237.046875,200455.109375,200340.9375,200464.671875,200693.375,200533.6875,200626.3125
202098.3125,202214.984375,202432.875,202318.796875,202442.265625,202671.40625,202511.203125,202604.796875
202519.78125,202636.71875,202854.25,202740.078125,202863.453125,203092.78125,202932.75,203026.171875
200619.703125,200736.28125,200953.90625,200840.09375,200963.46875,201192.171875,201032.40625,201124.9375
199971.671875,200088.265625,200305.703125,200191.890625,200315.71875,200543.96875,200384.375,200476.828125
201808.71875,201925.40625,202143.375,202029.109375,202152.765625,202381.828125,202221.421875,202314.859375
202717.453125,202834.3125,203052.46875,202937.671875,203061.5,203290.734375,203129.984375,203223.859375
201020.515625,201137.28125,201355.15625,201240.984375,201365.09375,201593.796875,201433.578125,201526.5625
199912.84375,200029.703125,200247.59375,200133.59375,200257.421875,200486.03125,200326.171875,200418.453125
201489.546875,201606.3125,201823.828125,201709.65625,201833.578125,202062.1875,201902.421875,201995.40625
202825.8125,202942.578125,203160.203125,203045.765625,203169.59375,203398.65625,203238.34375,203331.953125
201445.828125,201562.5,201780.03125,201666.03125,201789.6875,202018.734375,201858.53125,201951.78125
199952.90625,200069.40625,200287.015625,200173.203125,200296.765625,200525.375,200365.34375,200458.328125
201159.71875,201276.21875,201494.015625,201380.109375,201503.578125,201732.453125,201572.15625,201665.578125
202832.34375,202949.015625,203166.90625,203052.46875,203176.296875,203405.625,203245.046875,203338.65625
201867.46875,201984.046875,202201.84375,202087.9375,202211.5,202440.46875,202280.25,202373.6875
200092.296875,200208.875,200426.40625,200312.765625,200436.421875,200664.9375,200505.34375,200597.625
200846.4375,200963.46875,201181.0,201066.921875,201190.828125,201419.53125,201259.5,201352.21875
202740.25,202857.734375,203075.359375,202960.640625,203084.65625,203313.625,203153.40625,203246.921875
202257.28125,202374.40625,202592.015625,202477.84375,202601.3125,202830.828125,202670.25,202763.859375
200323.140625,200440.0,200657.515625,200543.703125,200667.171875,200896.0625,200735.9375,200828.640625
200579.640625,200696.234375,200914.03125,200799.953125,200923.59375,201152.203125,200992.53125,201085.15625
202570.65625,202687.421875,202905.03125,202790.59375,202914.328125,203144.203125,202983.71875,203077.234375
202597.65625,202714.328125,202931.9375,202817.421875,202941.6875,203171.203125,203010.359375,203104.140625
200630.875,200747.546875,200964.90625,200850.734375,200975.09375,201203.796875,201043.40625,201136.296875
200370.078125,200487.015625,200704.8125,200590.375,200714.296875,200943.171875,200782.78125,200875.671875
202328.0,202445.125,202662.734375,202548.484375,202672.3125,202901.546875,202740.703125,202834.3125
202868.46875,202985.40625,203202.9375,203088.5,203212.5,203442.015625,203280.984375,203374.78125
201004.515625,201121.28125,201339.0625,201224.71875,201349.0,201577.703125,201417.296875,201510.28125
200246.96875,200363.1875,200580.984375,200467.359375,200591.09375,200819.53125,200659.3125,200752.46875
202033.5,202149.90625,202367.609375,202253.796875,202377.4375,202606.59375,202445.84375,202539.265625
203047.8125,203164.3125,203381.9375,203268.109375,203391.765625,203621.546875,203460.34375,203554.125
201414.0,201530.578125,201748.109375,201634.296875,201758.03125,201987.265625,201826.609375,201919.859375
200211.015625,200327.4375,200544.59375,200431.140625,200554.96875,200783.3125,200623.640625,200716.078125
201711.8125,201828.125,202045.828125,201931.65625,202055.671875,202284.453125,202124.234375,202217.3125
203133.640625,203250.046875,203467.765625,203353.59375,203477.0625,203707.375,203546.265625,203639.875
201841.0,201957.3125,202174.9375,202060.671875,202184.765625,202414.1875,202253.609375,202346.78125
200273.78125,200390.1875,200607.546875,200493.640625,200617.640625,200846.609375,200686.3125,200779.109375
201383.765625,201500.53125,201717.890625,201603.71875,201727.71875,201956.609375,201796.296875,201889.734375
203118.984375,203235.921875,203453.1875,203339.1875,203462.75,203692.4375,203531.421875,203625.828125
202258.171875,202375.125,202592.46875,202478.65625,202602.125,202831.453125,202671.0625,202764.84375
200435.609375,200552.015625,200769.71875,200655.546875,200779.5625,201008.359375,200848.046875,200940.9375
201080.421875,201197.265625,201414.4375,201300.453125,201424.625,201653.6875,201493.125,201586.1875
203010.890625,203128.109375,203344.828125,203230.921875,203354.84375,203584.53125,203423.59375,203517.375
202642.71875,202759.75,202976.734375,202862.828125,202986.75,203216.34375,203055.234375,203149.296875
200685.0625,200801.640625,201019.0,200905.359375,201029.0,201258.25,201097.9375,201191.015625
200821.3125,200937.984375,201155.703125,201041.515625,201165.625,201394.328125,201234.203125,201326.734375
202817.953125,202934.890625,203152.328125,203037.984375,203162.25,203391.3125,203230.828125,203324.078125
202965.828125,203082.953125,203300.125,203186.046875,203310.140625,203539.28125,203378.796875,203472.234375
201012.203125,201128.78125,201346.21875,201232.40625,201356.421875,201585.03125,201425.078125,201517.609375
200632.671875,200749.25,200966.875,200853.046875,200976.796875,201205.671875,201045.546875,201137.90625
202560.8125,202677.9375,202895.734375,202781.109375,202904.765625,203134.71875,202973.875,203067.3125
203214.5625,203331.421875,203549.296875,203434.5,203558.328125,203788.109375,203627.796875,203721.3125
201391.546875,201507.609375,201725.75,201611.21875,201735.328125,201964.65625,201804.4375,201897.328125
200525.203125,200641.609375,200859.578125,200745.140625,200869.140625,201098.03125,200938.265625,201030.796875
202258.796875,202375.296875,202592.90625,202478.5625,202602.390625,202831.984375,202671.6875,202764.84375
203372.984375,203489.671875,203706.921875,203592.65625,203716.84375,203946.359375,203785.515625,203879.484375
201807.03125,201923.796875,202141.5,202027.234375,202151.25,202380.21875,202219.734375,202313.0625
200511.25,200628.015625,200845.90625,200731.734375,200855.640625,201084.171875,200924.125,201016.75
201930.40625,202047.265625,202265.421875,202150.609375,202274.890625,202503.859375,202343.375,202436.71875
203434.765625,203551.453125,203769.59375,203654.625,203778.71875,204008.046875,203847.5625,203941.4375
202232.515625,202349.546875,202567.078125,202452.546875,202576.8125,202805.515625,202645.75,202738.640625
200595.296875,200711.703125,200929.5,200815.0625,200938.96875,201167.5,201008.359375,201100.53125
