0,1,2,3,4,5,6,7
164147.734375,164258.6875,164479.15625,164369.1875,164493.46875,164712.96875,164560.078125,164640.71875
166146.875,166258.0,166477.859375,166367.96875,166492.15625,166712.1875,166559.3125,166640.40625
166209.375,166320.328125,166540.4375,166430.203125,166554.5625,166774.421875,166621.71875,166702.53125
164249.921875,164360.609375,164580.90625,164471.390625,164595.484375,164814.96875,164662.09375,164742.5625
163965.96875,164076.46875,164297.21875,164187.515625,164311.609375,164531.109375,164378.40625,164458.875
165922.90625,166033.765625,166254.25,166144.015625,166268.28125,166488.046875,166335.25,166416.078125
166495.5625,166606.609375,166826.8125,166716.65625,166840.9375,167060.609375,166907.90625,166988.640625
164645.734375,164756.140625,164976.796875,164867.1875,164991.28125,165210.515625,165058.15625,165138.8125
163865.65625,163975.796875,164196.734375,164087.03125,164211.125,164430.171875,164277.734375,164358.546875
165646.375,165757.0625,165977.71875,165867.65625,165991.578125,166211.328125,166058.53125,166139.71875
166690.109375,166801.328125,167021.546875,166911.484375,167035.671875,167255.078125,167102.453125,167183.71875
165075.234375,165186.546875,165406.84375,165296.875,165421.15625,165640.46875,165488.03125,165568.59375
163856.0,163966.765625,164187.34375,164077.453125,164201.640625,164421.140625,164268.515625,164348.625
165341.5,165452.453125,165672.65625,165562.6875,165687.140625,165906.640625,165753.75,165834.578125
166787.03125,166898.609375,167118.640625,167008.578125,167133.03125,167352.34375,167199.8125,167280.734375
165521.203125,165632.328125,165852.8125,165742.75,165867.125,166086.34375,165934.078125,166014.375
163942.453125,164052.953125,164273.96875,164163.828125,164288.375,164507.5,164355.25,164435.171875
165034.5625,165145.515625,165365.90625,165255.9375,165380.46875,165599.703125,165447.359375,165527.453125
166787.921875,166899.046875,167119.0,167009.375,167133.65625,167353.234375,167200.625,167281.171875
165958.40625,166069.625,166289.65625,166179.78125,166304.40625,166523.8125,166371.109375,166451.75
164131.015625,164241.4375,164462.0,164352.75,164476.921875,164696.0625,164543.453125,164623.46875
164756.140625,164866.5625,165086.859375,164977.34375,165101.53125,165320.75,165168.3125,165248.25
166697.984375,166808.75,167028.96875,166918.71875,167043.171875,167262.671875,167110.140625,167190.703125
166361.890625,166472.9375,166693.15625,166583.359375,166707.90625,166927.390625,166774.515625,166854.96875
164406.75,164517.703125,164738.09375,164628.296875,164752.84375,164971.796875,164819.625,164899.828125
164522.609375,164633.5625,164853.875,164744.34375,164868.265625,165087.578125,164935.3125,165015.875
166523.90625,166634.9375,166854.96875,166745.1875,166869.453125,167088.78125,166936.25,167017.34375
166704.140625,166815.453125,167035.3125,166925.15625,167050.15625,167269.46875,167117.03125,167197.578125
164758.03125,164868.625,165088.921875,164978.953125,165104.125,165323.171875,165170.734375,165250.921875
164357.21875,164467.90625,164688.203125,164578.40625,164703.3125,164922.265625,164769.734375,164850.296875
166282.328125,166393.546875,166613.3125,166503.34375,166628.0625,166847.46875,166694.484375,166775.40625
166967.359375,167078.40625,167298.171875,167188.203125,167312.921875,167532.328125,167379.609375,167460.703125
165164.828125,165275.328125,165495.359375,165385.578125,165510.203125,165729.515625,165577.171875,165657.640625
164276.296875,164386.71875,164607.1875,164497.40625,164621.859375,164840.8125,164688.640625,164769.015625
165994.25,166105.296875,166325.421875,166215.890625,166339.546875,166559.3125,166406.6875,166487.609375
167140.8125,167252.125,167471.703125,167362.359375,167486.453125,167705.765625,167553.25,167634.25
165604.4375,165715.21875,165935.328125,165825.90625,165950.0,166169.21875,166016.875,166097.15625
164291.140625,164401.828125,164622.125,164512.78125,164636.609375,164856.109375,164703.578125,164783.953125
165690.890625,165801.578125,166021.875,165912.0,166036.28125,166255.765625,166103.234375,166183.703125
167224.578125,167335.359375,167555.484375,167445.59375,167569.875,167789.09375,167637.015625,167717.578125
166055.5,166166.359375,166386.65625,166276.6875,166401.140625,166620.109375,166468.015625,166548.484375
164404.78125,164515.375,164735.765625,164625.609375,164750.609375,164969.65625,164817.125,164897.59375
165389.421875,165500.015625,165720.21875,165610.34375,165735.15625,165954.203125,165801.84375,165882.140625
167196.953125,167307.640625,167527.9375,167418.15625,167542.515625,167761.921875,167609.390625,167690.3125
166478.65625,166589.34375,166809.828125,166699.765625,166824.125,167043.53125,166891.1875,166972.09375
164607.46875,164717.703125,164938.453125,164828.390625,164953.015625,165172.34375,165019.625,165100.625
165114.21875,165224.640625,165445.03125,165335.234375,165459.6875,165679.0,165526.203125,165607.296875
167083.140625,167194.09375,167413.953125,167303.796875,167428.078125,167648.1875,167495.21875,167576.3125
166867.5,166978.265625,167198.125,167088.15625,167212.609375,167432.28125,167279.484375,167360.65625
164904.828125,165015.515625,165235.375,165125.390625,165249.9375,165469.53125,165317.0,165397.734375
164896.34375,165007.109375,165227.046875,165117.265625,165241.8125,165461.296875,165308.6875,165389.421875
166890.015625,167001.15625,167221.0,167111.390625,167235.84375,167455.25,167302.453125,167383.546875
167192.84375,167303.796875,167523.296875,167413.5,167538.046875,167757.546875,167604.65625,167686.015625
165267.828125,165378.234375,165597.90625,165488.296875,165612.9375,165832.421875,165679.546875,165760.546875
164749.625,164860.3125,165080.421875,164970.453125,165095.0,165314.21875,165161.78125,165242.515625
166638.609375,166749.65625,166969.234375,166859.453125,166983.71875,167202.953125,167050.953125,167131.515625
167437.734375,167548.859375,167768.53125,167658.5625,167783.203125,168002.328125,167850.515625,167930.90625
165681.953125,165792.734375,166013.203125,165903.15625,166027.6875,166246.828125,166095.015625,166175.125
164688.203125,164798.609375,165019.1875,164909.296875,165033.75,165252.984375,165100.90625,165181.09375
166345.09375,166456.046875,166676.15625,166566.1875,166690.734375,166909.953125,166757.96875,166838.25
167589.90625,167701.390625,167920.96875,167811.09375,167935.453125,168154.953125,168002.78125,168083.34375
166127.46875,166238.328125,166458.28125,166348.484375,166472.671875,166692.4375,166539.8125,166620.8125
164727.71875,164838.578125,165058.4375,164948.734375,165073.0,165292.765625,165140.5,165220.53125
166038.328125,166149.28125,166369.3125,166259.34375,166383.796875,166603.65625,166451.578125,166531.6875
167641.484375,167752.984375,167972.46875,167862.328125,167987.046875,168206.546875,168054.546875,168135.015625
166574.859375,166686.171875,166905.765625,166795.703125,166920.59375,167139.921875,166987.296875,167068.21875
164862.546875,164973.140625,165193.078125,165083.375,165208.015625,165427.140625,165274.4375,165355.265625
165739.171875,165850.21875,166070.15625,165960.375,166084.90625,166303.875,166151.34375,166232.4375
167597.671875,167708.984375,167928.9375,167818.6875,167943.140625,168162.28125,168009.75,168091.296875
166997.84375,167108.796875,167329.09375,167218.953125,167343.5,167562.359375,167410.015625,167491.28125
165092.5,165203.265625,165423.296875,165313.421875,165438.140625,165656.65625,165504.75,165585.21875
165476.3125,165587.453125,165807.578125,165697.78125,165822.0625,166040.921875,165889.109375,165969.3125
167464.46875,167575.859375,167795.71875,167685.75,167809.9375,168029.15625,167877.171875,167958.078125
167372.46875,167483.6875,167703.265625,167593.390625,167717.84375,167936.984375,167784.8125,167865.625
165403.984375,165514.765625,165734.609375,165624.921875,165749.453125,165968.5,165816.25,165896.796875
165270.59375,165381.453125,165601.671875,165491.515625,165616.328125,165835.28125,165683.125,165763.5
167252.03125,167363.078125,167583.375,167472.515625,167597.234375,167816.8125,167664.109375,167745.203125
167675.28125,167786.421875,168006.53125,167895.859375,168020.84375,168240.0625,168087.359375,168168.453125
165777.53125,165888.578125,166108.609375,165998.453125,166123.359375,166342.859375,166190.234375,166270.703125
165141.578125,165252.4375,165472.46875,165362.765625,165487.3125,165706.28125,165554.109375,165634.5625
166987.75,167099.0625,167319.171875,167209.109375,167333.296875,167552.625,167400.265625,167481.09375
167900.234375,168011.71875,168231.484375,168121.25,168245.703125,168465.203125,168312.578125,168393.671875
166203.90625,166314.953125,166534.625,166424.65625,166549.5625,166768.609375,166616.265625,166696.71875
165104.65625,165215.515625,165435.28125,165325.671875,165450.578125,165669.265625,165517.0,165597.5625
166690.203125,166801.421875,167021.09375,166911.21875,167036.109375,167255.078125,167102.640625,167183.1875
168030.234375,168141.359375,168360.859375,168250.4375,168375.515625,168595.109375,168442.21875,168523.125
166651.84375,166763.328125,166982.65625,166872.59375,166997.3125,167216.8125,167064.09375,167144.828125
165165.359375,165276.859375,165496.4375,165386.203125,165511.1875,165730.5,165577.890625,165658.265625
166380.046875,166491.53125,166711.03125,166600.96875,166725.328125,166945.09375,166792.125,166873.484375
168055.4375,168167.015625,168386.703125,168276.28125,168400.546875,168620.765625,168467.515625,168548.796875
167093.25,167204.921875,167424.5,167314.265625,167438.796875,167658.828125,167505.671875,167586.5
165326.03125,165437.421875,165657.09375,165547.125,165671.578125,165890.984375,165738.734375,165819.203125
166090.28125,166201.234375,166421.0,166310.9375,166435.828125,166654.875,166502.265625,166583.0
167990.171875,168101.21875,168320.796875,168210.828125,168335.828125,168554.78125,168402.15625,168483.34375
167505.046875,167616.453125,167836.03125,167725.890625,167850.703125,168069.65625,167917.3125,167998.140625
165575.296875,165686.25,165906.375,165796.3125,165921.03125,166139.90625,165987.453125,166067.84375
165836.8125,165947.9375,166167.890625,166058.1875,166182.71875,166401.234375,166249.15625,166329.890625
167831.03125,167942.4375,168162.015625,168052.40625,168176.328125,168395.640625,168243.46875,168324.46875
167863.484375,167974.625,168194.5625,168084.671875,168208.859375,168428.53125,168275.921875,168357.1875
165901.0,166011.953125,166232.171875,166121.921875,166246.375,166465.96875,166313.34375,166394.265625
165645.75,165756.4375,165976.8125,165866.765625,165991.390625,166210.53125,166057.828125,166138.640625
167607.515625,167718.640625,167938.3125,167828.34375,167953.078125,168172.125,168019.765625,168100.859375
168151.109375,168262.0625,168481.828125,168372.03125,168496.671875,168715.890625,168563.1875,168644.640625
166291.0,166401.953125,166622.078125,166512.28125,166636.828125,166856.234375,166703.25,166784.171875
165538.71875,165649.234375,165869.359375,165759.5625,165884.28125,166103.78125,165950.4375,166031.265625
167333.921875,167444.703125,167664.640625,167554.859375,167679.21875,167898.984375,167745.734375,167827.015625
168354.953125,168465.640625,168685.765625,168575.796875,168700.15625,168920.015625,168766.765625,168848.296875
166725.0625,166835.84375,167055.875,166945.984375,167070.71875,167290.03125,167137.328125,167218.140625
165526.828125,165637.515625,165857.46875,165747.671875,165872.65625,166091.890625,165939.453125,166019.640625
167033.078125,167143.9375,167363.796875,167253.90625,167378.625,167598.03125,167445.6875,167526.25
168459.203125,168570.421875,168790.015625,168680.125,168804.765625,169024.171875,168871.734375,168952.640625
167171.203125,167282.34375,167502.28125,167392.046875,167517.03125,167736.265625,167584.0,167664.5625
165608.828125,165720.046875,165940.25,165830.1875,165954.921875,166173.96875,166021.4375,166101.984375
166723.09375,166834.40625,167054.359375,166944.5625,167069.015625,167288.875,167135.71875,167216.453125
168462.515625,168573.921875,168793.765625,168683.53125,168807.984375,169027.828125,168874.953125,168956.046875
167605.71875,167716.859375,167937.0625,167826.828125,167951.109375,168170.6875,168018.34375,168098.8125
165785.046875,165895.90625,166116.109375,166006.140625,166130.6875,166350.09375,166197.5625,166277.671875
166437.171875,166548.125,166768.25,166658.546875,166782.90625,167002.3125,166849.609375,166929.90625
168372.921875,168483.96875,168704.09375,168594.390625,168718.484375,168937.890625,168785.453125,168866.359375
168006.453125,168117.671875,168337.796875,168227.8125,168352.359375,168571.859375,168419.328125,168500.0625
166053.0,166163.59375,166384.15625,166274.015625,166398.46875,166617.875,166465.703125,166545.8125
166196.671875,166307.359375,166527.75,166417.421875,166542.046875,166761.546875,166609.28125,166689.484375
168200.1875,168311.5,168531.171875,168420.9375,168545.578125,168765.15625,168612.53125,168693.359375
168349.140625,168460.28125,168680.046875,168569.984375,168694.703125,168914.015625,168761.40625,168842.40625
166399.53125,166510.484375,166730.4375,166620.546875,166745.359375,166964.40625,166811.4375,166892.609375
166028.859375,166139.625,166359.296875,166249.515625,166374.140625,166593.1875,166440.84375,166521.671875
167960.765625,168072.34375,168291.75,168181.234375,168306.234375,168525.8125,168373.015625,168454.109375
168617.90625,168729.390625,168948.625,168838.203125,168963.1875,169182.859375,169029.984375,169111.34375
166801.875,166912.828125,167132.671875,167022.703125,167147.0625,167366.5625,167213.9375,167294.859375
165939.1875,166049.859375,166269.890625,166160.28125,166284.5625,166503.78125,166351.25,166431.90625
167674.84375,167786.421875,168006.0,167895.859375,168020.390625,168239.71875,168087.0,168168.1875
168798.0625,168909.546875,169129.046875,169018.71875,169143.796875,169363.015625,169210.046875,169291.5
167242.203125,167353.234375,167573.0,167462.765625,167587.75,167806.71875,167654.09375,167735.09375
165949.546875,166060.953125,166280.53125,166170.5625,166295.46875,166514.515625,166362.078125,166442.453125
167367.453125,167479.484375,167698.703125,167589.0,167713.8125,167932.78125,167780.515625,167860.625
168877.625,168989.65625,169208.875,169098.90625,169223.546875,169442.765625,169290.421875,169371.328125
167687.625,167799.296875,168018.609375,167908.640625,168033.1875,168252.5,168100.140625,168181.0625
166057.640625,166168.953125,166388.625,166278.921875,166403.46875,166622.703125,166470.34375,166550.546875
167066.15625,167177.109375,167397.046875,167287.078125,167411.71875,167630.9375,167478.59375,167559.5
168860.46875,168971.6875,169191.359375,169081.03125,169205.9375,169425.515625,169272.71875,169354.171875
168119.015625,168229.875,168449.8125,168339.75,168464.390625,168683.96875,168531.09375,168612.09375
166258.359375,166369.5,166589.53125,166479.640625,166604.1875,166823.6875,166671.15625,166751.4375
166789.703125,166900.84375,167120.515625,167010.546875,167135.265625,167354.765625,167201.875,167282.515625
168749.6875,168861.09375,169080.3125,168970.53125,169095.0625,169314.828125,169161.859375,169243.21875
168506.765625,168618.53125,168838.015625,168727.78125,168852.328125,169072.265625,168919.390625,169000.296875
166544.28125,166655.859375,166875.625,166765.125,166889.9375,167109.25,166956.625,167037.1875
166566.1875,166677.0625,166897.4375,166787.03125,166911.484375,167130.890625,166978.359375,167059.0
168562.46875,168673.6875,168893.1875,168783.03125,168907.3125,169127.4375,168974.453125,169055.546875
168833.1875,168945.046875,169164.53125,169054.390625,169178.578125,169398.609375,169245.625,169326.90625
166901.921875,167013.671875,167233.4375,167123.46875,167248.09375,167467.140625,167314.703125,167395.625
166411.34375,166522.65625,166742.59375,166632.359375,166757.078125,166976.390625,166823.859375,166904.5
168308.546875,168419.953125,168639.359375,168529.125,168653.578125,168873.34375,168720.625,168801.71875
169077.90625,169189.578125,169408.890625,169298.734375,169423.1875,169642.6875,169490.0625,169571.34375
167311.75,167423.0625,167643.09375,167533.125,167657.3125,167876.8125,167724.1875,167804.921875
166344.375,166455.421875,166675.453125,166565.46875,166689.9375,166909.515625,166756.453125,166837.265625
168017.171875,168128.578125,168348.25,168238.109375,168362.640625,168582.140625,168429.25,168510.703125
169236.6875,169348.359375,169568.203125,169457.796875,169582.328125,169802.09375,169649.125,169730.578125
167753.96875,167865.359375,168085.390625,167975.25,168099.703125,168319.109375,168166.3125,168247.484375
166372.09375,166483.578125,166703.515625,166593.734375,166718.359375,166937.59375,166785.0625,166865.796875
167704.078125,167815.46875,168035.421875,167925.0,168049.71875,168269.296875,168116.59375,168197.421875
169290.515625,169402.359375,169621.859375,169511.609375,169635.984375,169856.1875,169703.296875,169784.484375
168199.5625,168311.140625,168530.8125,168420.3125,168545.125,168764.984375,168612.1875,168693.09375
166503.96875,166614.921875,166835.03125,166724.703125,166849.609375,167069.015625,166916.578125,166996.953125
167404.921875,167515.96875,167735.984375,167626.109375,167750.296875,167970.0625,167817.53125,167897.90625
169249.203125,169361.234375,169580.8125,169470.75,169594.859375,169814.96875,169662.0,169743.265625
168621.65625,168733.59375,168953.171875,168842.671875,168967.3125,169186.796875,169034.0,169115.71875
166725.15625,166836.375,167056.40625,166946.171875,167070.984375,167290.125,167137.765625,167218.6875
167137.765625,167248.8125,167468.75,167358.515625,167483.5,167702.828125,167550.203125,167631.203125
169119.65625,169231.234375,169451.0,169340.671875,169465.65625,169685.421875,169532.265625,169613.359375
169001.09375,169112.328125,169332.171875,169222.296875,169346.5625,169566.875,169413.625,169494.53125
167035.484375,167146.4375,167366.296875,167256.953125,167381.046875,167600.625,167448.015625,167528.65625
166932.484375,167043.796875,167263.296875,167153.78125,167277.953125,167497.546875,167344.921875,167425.484375
168914.109375,169025.859375,169245.1875,169135.21875,169259.21875,169479.421875,169326.625,169407.453125
169309.015625,169420.78125,169640.359375,169530.21875,169654.484375,169874.25,169721.546875,169802.546875
167407.953125,167519.53125,167739.03125,167629.15625,167753.96875,167973.1875,167820.65625,167901.484375
166795.25,166906.828125,167126.421875,167016.265625,167140.71875,167360.296875,167207.328125,167288.234375
168650.625,168762.109375,168981.96875,168871.453125,168995.640625,169215.765625,169062.703125,169144.0625
169535.390625,169647.328125,169866.65625,169756.046875,169880.859375,170100.890625,169947.5625,170028.921875
167829.515625,167941.359375,168160.9375,168050.796875,168175.15625,168394.65625,168241.953125,168322.859375
166755.46875,166867.21875,167086.625,166976.921875,167101.375,167320.703125,167168.25,167248.90625
168351.828125,168463.859375,168683.53125,168573.28125,168697.921875,168917.421875,168764.703125,168845.71875
169667.359375,169779.484375,169998.875,169888.546875,170013.09375,170233.21875,170080.15625,170161.328125
168271.625,168383.65625,168602.796875,168492.734375,168617.640625,168837.125,168684.25,168765.421875
166807.59375,166919.078125,167138.65625,167028.609375,167152.96875,167372.546875,167219.9375,167300.84375
168043.640625,168155.21875,168374.453125,168264.75,168388.75,168608.515625,168456.078125,168536.90625
169699.375,169811.390625,170030.4375,169920.296875,170044.296875,170264.875,170111.890625,170193.171875
168710.53125,168822.375,169041.421875,168931.625,169055.90625,169276.46875,169122.96875,169203.96875
166957.796875,167069.015625,167288.875,167179.171875,167303.4375,167523.46875,167369.953125,167450.875
167749.3125,167860.890625,168080.484375,167970.859375,168094.875,168314.984375,168161.484375,168242.84375
169637.234375,169748.90625,169968.65625,169858.328125,169982.609375,170202.8125,170049.484375,170131.03125
169123.953125,169235.34375,169454.9375,169344.609375,169468.96875,169689.171875,169535.84375,169617.296875
167200.265625,167311.84375,167531.25,167421.546875,167545.640625,167765.671875,167612.875,167693.609375
167492.71875,167604.203125,167823.875,167713.90625,167838.1875,168058.21875,167905.0625,167986.328125
169486.578125,169598.078125,169817.5625,169707.59375,169831.609375,170051.71875,169898.921875,169980.203125
169487.75,169599.40625,169818.640625,169708.484375,169832.859375,170052.890625,169900.0,169981.09375
167525.4375,167636.65625,167856.421875,167746.359375,167870.8125,168090.9375,167937.875,168018.875
167300.40625,167411.359375,167631.296875,167521.5,167645.875,167865.546875,167712.390625,167793.75
169265.390625,169376.515625,169596.109375,169486.21875,169610.3125,169830.625,169677.546875,169758.734375
169779.5625,169891.140625,170110.375,170000.578125,170124.765625,170345.25,170192.09375,170273.1875
167911.765625,168023.4375,168242.84375,168133.046875,168257.328125,168477.265625,168324.46875,168405.375
167184.265625,167295.84375,167515.25,167405.28125,167529.640625,167749.9375,167596.78125,167677.703125
168987.953125,169099.625,169319.296875,169209.0625,169333.6875,169553.453125,169400.296875,169481.84375
169985.203125,170096.6875,170316.359375,170206.125,170330.671875,170550.703125,170397.546875,170479.265625
168340.109375,168451.34375,168671.09375,168561.046875,168685.40625,168905.53125,168752.375,168833.734375
167161.109375,167271.796875,167491.734375,167382.03125,167506.484375,167725.984375,167573.09375,167654.1875
168681.734375,168792.421875,169012.1875,168902.21875,169026.84375,169246.34375,169093.546875,169174.8125
170088.203125,170199.515625,170418.921875,170308.953125,170433.484375,170653.4375,170500.28125,170581.90625
168782.328125,168893.09375,169112.6875,169002.796875,169127.25,169347.1875,169194.046875,169275.140625
167238.796875,167349.484375,167569.15625,167459.1875,167583.734375,167803.9375,167650.875,167731.34375
168375.609375,168486.828125,168706.328125,168596.171875,168720.8125,168940.84375,168787.78125,168869.046875
170099.46875,170210.953125,170430.265625,170320.125,170444.3125,170664.703125,170511.453125,170592.90625
169218.09375,169329.5,169548.984375,169439.015625,169563.109375,169783.5,169630.171875,169711.625
167410.109375,167521.6875,167741.359375,167631.65625,167755.9375,167975.515625,167822.453125,167903.8125
168087.265625,168199.03125,168418.609375,168308.46875,168433.28125,168652.765625,168500.328125,168581.15625
170015.6875,170127.625,170346.9375,170236.53125,170361.078125,170581.28125,170427.953125,170509.390625
169624.984375,169737.015625,169956.234375,169846.171875,169970.8125,170190.84375,170037.59375,170118.6875
167676.171875,167787.765625,168007.34375,167897.28125,168022.0,168242.21875,168089.0625,168169.890625
167845.0625,167956.734375,168175.96875,168065.8125,168190.625,168410.5625,168257.59375,168338.6875
169846.796875,169958.5625,170177.78125,170067.640625,170192.0,170412.484375,170259.140625,170340.78125
169972.328125,170084.265625,170303.5,170193.171875,170318.0625,170538.0,170384.9375,170466.296875
168020.125,168131.703125,168350.9375,168241.046875,168365.78125,168585.359375,168432.734375,168513.65625
167671.53125,167783.109375,168002.328125,167892.8125,168016.90625,168236.9375,168084.59375,168164.96875
169608.625,169720.203125,169939.6875,169829.453125,169953.640625,170174.203125,170021.5,170102.5
170242.78125,170354.1875,170573.953125,170463.4375,170588.171875,170808.28125,170655.21875,170736.671875
168417.984375,168529.296875,168749.0625,168638.828125,168763.546875,168983.21875,168830.78125,168911.515625
167578.09375,167689.328125,167908.90625,167798.578125,167923.296875,168143.15625,167990.625,168071.359375
169324.390625,169435.890625,169655.65625,169544.96875,169669.6875,169889.71875,169736.734375,169818.109375
170424.109375,170535.859375,170755.4375,170644.9375,170769.390625,170989.875,170836.890625,170917.890625
168852.953125,168964.4375,169184.296875,169074.0625,169198.421875,169418.28125,169265.75,169346.484375
167581.5,167692.453125,167912.65625,167802.328125,167926.875,168146.546875,167994.015625,168074.484375
169017.546875,169128.859375,169348.53125,169238.296875,169362.390625,169583.046875,169430.078125,169510.625
170507.515625,170619.359375,170838.421875,170728.265625,170852.359375,171073.46875,170920.484375,171001.40625
169297.84375,169409.328125,169628.5625,169518.671875,169643.046875,169863.4375,169710.71875,169791.734375
167679.75,167790.890625,168010.46875,167900.859375,168025.140625,168244.8125,168092.546875,168173.109375
168710.171875,168821.75,169041.609375,168931.1875,169055.546875,169275.484375,169122.78125,169203.875
170494.5625,170606.3125,170826.171875,170715.390625,170840.109375,171059.96875,170906.8125,170988.625
169728.25,169840.0,170059.328125,169949.0,170073.625,170293.84375,170140.5,170222.21875
167872.421875,167984.0,168203.59375,168093.171875,168217.8125,168437.84375,168284.859375,168366.046875
168428.890625,168540.46875,168759.796875,168649.828125,168773.921875,168994.21875,168841.328125,168922.515625
170386.90625,170498.40625,170717.453125,170607.65625,170731.484375,170952.234375,170799.171875,170880.53125
170119.9375,170231.96875,170450.75,170340.6875,170465.046875,170685.34375,170532.546875,170613.828125
168158.703125,168270.5625,168489.609375,168379.640625,168504.53125,168724.203125,168571.328125,168651.96875
168201.984375,168313.65625,168532.78125,168422.90625,168547.453125,168767.390625,168614.234375,168695.234375
170199.875,170311.625,170530.59375,170420.4375,170545.0625,170765.375,170612.125,170693.390625
170449.9375,170561.609375,170780.65625,170670.421875,170795.140625,171015.265625,170862.203125,170943.5625
168514.453125,168625.953125,168845.359375,168734.9375,168859.75,169079.421875,168926.71875,169007.53125
168043.46875,168154.78125,168374.171875,168263.671875,168388.578125,168608.421875,168455.984375,168536.28125
169948.8125,170060.84375,170279.625,170169.46875,170294.015625,170514.140625,170361.25,170442.34375
170700.109375,170811.859375,171031.09375,170920.578125,171045.21875,171265.15625,171112.265625,171193.71875
168923.234375,169034.625,169254.03125,169143.890625,169268.96875,169488.453125,169335.484375,169416.578125
167973.453125,168085.390625,168304.53125,168194.46875,168319.109375,168539.140625,168385.984375,168466.71875
169655.828125,169767.9375,169986.90625,169876.9375,170001.390625,170221.234375,170068.171875,170149.4375
170856.46875,170968.40625,171187.375,171077.21875,171201.9375,171422.0625,171268.8125,171350.1875
169361.140625,169472.90625,169692.484375,169582.15625,169706.4375,169926.546875,169773.671875,169854.765625
167995.984375,168107.484375,168326.875,168216.90625,168341.453125,168561.21875,168408.421875,168489.15625
169343.984375,169455.640625,169674.78125,169564.546875,169689.171875,169909.125,169755.78125,169837.140625
170916.46875,171028.5,171247.359375,171137.21875,171261.75,171482.140625,171328.71875,171410.34375
169805.046875,169916.71875,170135.765625,170025.96875,170150.15625,170370.28125,170217.484375,170298.21875
168120.890625,168232.46875,168451.78125,168342.0,168466.265625,168686.03125,168533.328125,168613.875
169044.546875,169156.125,169375.53125,169265.484375,169389.75,169609.609375,169456.890625,169537.8125
170879.71875,170991.484375,171210.890625,171100.90625,171224.734375,171444.953125,171291.96875,171373.25
170229.734375,170341.671875,170561.25,170451.1875,170575.375,170795.59375,170642.25,170723.609375
168339.671875,168451.421875,168671.09375,168560.765625,168685.140625,168904.984375,168752.015625,168833.28125
168773.203125,168884.78125,169104.015625,168994.03125,169118.578125,169338.515625,169185.28125,169266.8125
170752.859375,170864.25,171083.65625,170973.6875,171097.96875,171318.34375,171164.84375,171246.734375
170609.359375,170721.015625,170940.421875,170830.375,170954.546875,171174.9375,171021.96875,171103.234375
168641.6875,168753.078125,168972.765625,168862.78125,168987.328125,169207.0,169054.203125,169135.296875
168561.046875,168672.703125,168892.203125,168781.96875,168906.59375,169126.359375,168973.75,169054.5625
170547.484375,170659.421875,170878.921875,170768.046875,170892.59375,171112.796875,170960.0,171041.015625
170920.125,171032.421875,171252.015625,171141.0625,171265.59375,171485.71875,171332.75,171413.921875
169010.578125,169122.515625,169342.453125,169231.6875,169356.40625,169576.078125,169423.453125,169504.546875
168421.390625,168533.140625,168752.90625,168642.671875,168766.9375,168986.703125,168834.171875,168914.90625
170284.265625,170396.125,170615.4375,170505.015625,170629.109375,170849.328125,170696.34375,170777.703125
171147.3125,171259.4375,171478.84375,171368.234375,171492.78125,171713.171875,171559.84375,171641.375
169426.59375,169538.4375,169758.28125,169647.875,169772.5,169992.265625,169839.46875,169920.734375
168371.40625,168483.078125,168703.015625,168592.78125,168717.0625,168936.640625,168784.109375,168865.203125
169986.640625,170098.65625,170317.96875,170207.828125,170332.1875,170552.046875,170399.0625,170480.78125
171285.71875,171398.1875,171617.0625,171506.828125,171631.28125,171851.484375,171698.421875,171780.140625
169872.640625,169984.40625,170203.71875,170093.46875,170217.65625,170437.953125,170285.25,170366.4375
168425.234375,168536.546875,168756.390625,168646.421875,168770.609375,168990.640625,168838.015625,168919.03125
169677.640625,169789.578125,170008.625,169898.5625,170022.9375,170243.328125,170090.171875,170171.609375
171319.953125,171432.609375,171651.390625,171540.703125,171665.15625,171885.640625,171732.390625,171814.296875
170311.890625,170424.015625,170643.15625,170532.90625,170657.28125,170877.3125,170724.421875,170805.875
168567.03125,168678.609375,168898.46875,168788.21875,168912.859375,169132.34375,168979.640625,169060.921875
169378.3125,169490.515625,169709.828125,169599.328125,169723.6875,169943.984375,169790.828125,169872.28125
171261.40625,171373.609375,171592.46875,171481.96875,171606.0625,171826.8125,171673.828125,171755.640625
170727.8125,170839.75,171058.71875,170948.296875,171072.75,171292.953125,171139.890625,171221.703125
168805.921875,168917.78125,169137.453125,169026.84375,169151.296875,169371.328125,169218.625,169299.453125
169117.859375,169229.453125,169449.203125,169338.875,169463.15625,169683.28125,169530.390625,169611.75
171109.578125,171221.4375,171440.921875,171330.515625,171454.703125,171675.171875,171521.9375,171603.828125
171087.40625,171199.625,171418.9375,171308.515625,171432.703125,171653.09375,171500.03125,171581.921875
169121.703125,169233.640625,169453.140625,169343.0,169467.171875,169687.125,169534.40625,169615.421875
168917.953125,169029.890625,169249.203125,169139.328125,169263.328125,169483.546875,169330.828125,169411.75
170889.734375,171001.9375,171221.25,171110.75,171234.9375,171455.5,171302.4375,171383.96875
171380.9375,171493.5,171712.546875,171602.046875,171726.3125,171946.796875,171793.640625,171875.359375
169505.0,169617.296875,169836.703125,169726.28125,169850.5625,170070.5,169917.96875,169998.875
168802.078125,168914.640625,169133.78125,169023.359375,169148.0,169367.9375,169215.3125,169296.328125
