0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3494338873742036,2.0994807377552793,1.71855732624529,1.506791290228158,1.2683310559100738,1.097824633508106,1.0032792454171096,0.8878668419964776,0.7450320552930281,0.59774736999971,0.4783032206836581,0.4088026646107194,0.38228377774155115,0.39133378528760937,0.4345571893502818,0.5082620497124868,0.5943446517118792,0.6654424729385363,0.7103736727368553,0.735995098871088,0.7520888534911209,0.7631250477999646,0.7666297201311923,0.7568178835402124,0.737914804452308,0.740464707283279,0.7944741290344384,0.8580814918229908,0.8988392525782363,0.9313326869153286,0.9662883242853518,0.9987371560487303,1.0179514409860102,1.0185209467021747,0.9998936238530379,0.9651533410978304,0.9232024751222835,0.8842207965436324,0.8529536186986921,0.8260763916411277
1.350480537452271,2.0998538891825436,1.7232389530259926,1.5116789816137743,1.2682353314170987,1.0958224326257915,1.0001657301259035,0.883966285392265,0.741810019130776,0.5960037288815433,0.4776868326832561,0.4085299383859667,0.38181203018640536,0.39049327426313213,0.43351998619704846,0.5074819687974549,0.5943181283634378,0.6662128516638536,0.7114257441058474,0.7370124759547233,0.7533263251738559,0.7649172352500876,0.769095909275022,0.7598827161543219,0.7407578073562212,0.7413900862022519,0.7942721985570335,0.8590567002495167,0.9012089646336537,0.9343633350008531,0.9693765988175617,1.0015730883324383,1.0203828421761754,1.0203850343992107,1.000851768776603,0.9647645481112243,0.9213156464543047,0.8812713241230528,0.8499468261289699,0.8241642892987017
1.351235515837301,2.1000915475950475,1.7276614865150686,1.516240350799701,1.2682780459275327,1.0942140533400244,0.9973109981228941,0.880278719020509,0.7388697812207815,0.5945653845408309,0.4773472562720437,0.4085140541728511,0.3816030178426149,0.38994294322724166,0.4328004462383366,0.5070079886775746,0.594515786211455,0.6670657170598973,0.7124043509841714,0.7378485110963496,0.7543679321227073,0.7665847587739473,0.77154096644164,0.7630106600914921,0.7437144656449121,0.7424789403883324,0.7942905330598449,0.8602422592435527,0.9037764334420054,0.9376131383550877,0.9727255101110149,1.0047044559656995,1.0231111653621239,1.0225051306025852,1.001999439271586,0.9645034226453486,0.9195175126377803,0.8783832762281195,0.8469582486962329,0.8222116287421417
1.3518539242280603,2.1001936307447946,1.7318182786610805,1.5204734275581044,1.2684513208407147,1.0929642633643202,0.9946829612384973,0.876789895563682,0.7362030660736149,0.5934215035203662,0.47726958449157975,0.4087386689442046,0.3816415332847134,0.389668705296534,0.43238304730578747,0.5068197478222146,0.5949112454522317,0.667973775021459,0.7132920351041413,0.7384996385212989,0.7552148363085847,0.7681178857329201,0.7739284142360385,0.7661288538689145,0.7466983687606809,0.7437000956181673,0.7945562194340491,0.8616630973568058,0.9065525064149567,0.9410922401236729,0.9763497593364346,1.008143993852811,1.026139537541422,1.0248766173520845,1.0033362379859156,0.9643859176114292,0.9178429532077906,0.875603145498561,0.8440330036852823,0.8202470459151748
1.3523361197439316,2.1001600972280974,1.7357032012953812,1.5243771178650096,1.2687444131677175,1.092034937466395,0.9922491365080425,0.8734851441704455,0.7338002896858171,0.5925599068880176,0.47743774888091467,0.409186280879788,0.3819110700482276,0.389654871961948,0.43225046156694313,0.5068956445190259,0.5954787947841437,0.6689132255099929,0.7140773202952583,0.7389695495700819,0.755875478116867,0.769513604040578,0.7762286217445746,0.7691724089309534,0.7496303561809143,0.7450229866774519,0.7950910406870979,0.8633409565695812,0.9095471980289704,0.94480940496434,0.9802608960343732,1.0118999665793091,1.0294662177162641,1.0274901472166078,1.0048573614990792,0.9644241913751818,0.916324408010421,0.8729775165689592,0.8412199069552941,0.8183065027318847
1.3529979083733055,2.0999911984615456,1.739310653148869,1.527951105253327,1.269143846532163,1.091385524110504,0.9899770248196234,0.8703496288820499,0.7316507934942763,0.5919672974943565,0.4778347750667959,0.4098384884923869,0.3823940229119753,0.3898842878412973,0.4323837070303032,0.507213146164337,0.5961939419127381,0.6698644007933178,0.714755087136887,0.7392691773941705,0.756365507585825,0.7707761484566538,0.7784206895394066,0.7720882609634092,0.752443665052177,0.7464210042197094,0.7959115632385209,0.8652933138356852,0.9127687301853071,0.948771235453547,0.9844666886561767,1.0159758783317894,1.033084820784847,1.0303323201349424,1.0065544347408062,0.9646272855548218,0.9149922356461714,0.8705530625795244,0.8385711419325963,0.8164328259602144
1.353493938874946,2.099687199530599,1.7426355643821951,1.5311957539386472,1.2696335869634563,1.0909735419174138,0.9878345003633483,0.8673686267639754,0.729743100723404,0.5916295034540668,0.47844305424391714,0.4106762668044171,0.3830719073202699,0.3903384909394077,0.4327623262557472,0.5077490951285055,0.5970338726693477,0.6708121941315435,0.7153266540315819,0.7394163558464623,0.7567073662349162,0.7719170948249593,0.7804936933004326,0.7748380694497681,0.7550879986296662,0.747874212091069,0.7970291168407231,0.8675321796070764,0.916222371742177,0.9529812631667097,0.9889704956960338,1.0203702608106968,1.0369846378423058,1.0333864553330605,1.0084164406710157,0.9650018819002438,0.9138750881404939,0.8683764383274625,0.8361416712530496,0.8146748442370275
1.3543121361364496,2.0992482903055945,1.7456733987209725,1.534112015076742,1.2701952599857351,1.0907550983113987,0.9857902012821119,0.8645278127532312,0.7280651833586599,0.5915317293257405,0.4792446227802354,0.4116802533843633,0.3839255936060552,0.39099789768065746,0.4333645926778226,0.5084800079092342,0.5979778082914503,0.6717462650760219,0.7157995568890857,0.7394351523783974,0.7569295118664408,0.772954975462663,0.7824471536539392,0.7773998939464168,0.7575321070708988,0.7493710820812308,0.7984495923980277,0.8700628876274129,0.9199092160920497,0.9574390176866235,0.9937706972449928,1.025076557857438,1.0411510337709164,1.0366334075936874,1.0104306742821771,0.9655530611517732,0.913000232027668,0.8664940206751729,0.8339883742297554,0.8130861428303998
1.355624829924236,2.0986749230742263,1.7484201532881152,1.5367013373772707,1.2708084049019102,1.090685422443761,0.9838139114722502,0.8618135378609644,0.7266047279511015,0.5916588065937488,0.4802214423144618,0.4128310372903163,0.38493555183819606,0.3918420116763431,0.43416774426914856,0.5093823648426955,0.5990072554358463,0.6726610188620777,0.7161870354251145,0.7393548930658986,0.7570653018436282,0.7739144056402535,0.7842906648653937,0.7797684808687713,0.7597646038337545,0.750908995751658,0.8001730307802104,0.8728830195793759,0.9238250607009927,0.9621391926498363,0.9988602520847291,1.0300831242811712,1.0455658997402242,1.0400523740155678,1.012583647816809,0.966284987240574,0.912393751788959,0.8649514599335464,0.8321689138064486,0.8117234818505069
1.3573940785866279,2.09796740365682,1.7508723562564794,1.5389655831512945,1.2714507616532869,1.090719404382565,0.9818769235135144,0.8592130877262388,0.7253493890210224,0.5919954355813367,0.4813556731606929,0.4141094444593347,0.38608210339754884,0.39284965485676565,0.43514824351194625,0.510432888233269,0.6001061487603724,0.6735553690326953,0.7165072501180781,0.7392089163397974,0.7571515741881664,0.7748247508626749,0.7860426888379782,0.7819541199529331,0.7617929074422599,0.7524934006013458,0.8021930307361157,0.8759816210060366,0.9279595572664162,0.9670710289099606,1.0042264425366925,1.0353733523635473,1.05020813616129,1.043621638274185,1.014861877745046,0.9672014471643262,0.9120805833796943,0.8637930234727879,0.8307403588086094,0.8106449477089664
1.3593715899626717,2.097126797312134,1.7530270624587054,1.5409069507140725,1.2720985852061506,1.0908121326362352,0.9799523732218988,0.8567149095808695,0.7242870199620531,0.5925264118285124,0.48262993457242537,0.41549681378125175,0.3873456757456318,0.3939992192309955,0.4362820618435861,0.5116088073741442,0.6012608911505732,0.6744323037789459,0.7167822691747915,0.7390331093723153,0.7572269885362873,0.7757184038783974,0.7877285963344965,0.7839801626806664,0.7636403832210238,0.7541356660444266,0.8044960594040204,0.8793388589382635,0.9322957844800576,0.9722180204936096,1.0098508582164543,1.0409259330421026,1.0550541410793017,1.0473192045164126,1.0172524935622003,0.9683061900486593,0.9120843425796278,0.8630607333372766,0.8297576091991329,0.8099079276104914
1.3611609640144062,2.096154010088311,1.7548818470634788,1.5425279039023092,1.2727269820804759,1.0909194223256475,0.9780155372894047,0.8543087973992263,0.7234058729954018,0.593236831208965,0.48402754639970086,0.41697525894660914,0.3887070572398006,0.3952689371301601,0.43754498592928553,0.5128881095374402,0.6024603015999488,0.675298286853479,0.7170368784603341,0.7388642961393411,0.7573302086738454,0.7766287753458446,0.7893781069906253,0.7858794223374045,0.7653419435683193,0.7558498460036293,0.8070607973565944,0.8829262465835717,0.9368103587600828,0.9775580206283555,1.0157096516395823,1.0467152504592991,1.0600782801763609,1.0511232822472565,1.0197436233589459,0.969603027418652,0.9124269337790563,0.8627933213864769,0.8292716917006087,0.809567010908196
1.363331576339946,2.0950504673672805,1.7564347975014256,1.54383110929977,1.2733102633938462,1.0909983267203285,0.9760440868498135,0.8519860272767802,0.7226947618006125,0.5941122695692995,0.4855327478364902,0.41852791209475587,0.39014764922108314,0.39663716733677146,0.438912942318369,0.5142497765777431,0.6036954850908679,0.6761625326608077,0.7172972783272445,0.7387385577961445,0.7574980233321363,0.7775881295332083,0.7910223365319479,0.7876897838427248,0.7669385286834784,0.757648700671527,0.8098576845921884,0.8867075181275803,0.9414741455717239,0.983063785804044,1.0217740751828788,1.0527118992972844,1.0652533175689205,1.0550125963579526,1.022324530380365,0.971095679166219,0.913127947845967,0.8630250465125898,0.8293280087142268,0.8096719279378887
1.3657640045700241,2.093817560364079,1.7576845037715645,1.5448193815998688,1.273822308645536,1.09100762538909,0.9740182915146124,0.8497394377807711,0.7221431828392605,0.5951389343608381,0.4871308902242683,0.42013914623984866,0.3916497129087455,0.39808269399836743,0.4403623362802567,0.5156740072734395,0.6049596423021787,0.6770362016789294,0.7175897388368989,0.7386895732119728,0.7577635107908662,0.7786254136453228,0.7926906979082586,0.789449429690002,0.7684710143318719,0.759539442440778,0.8128488485506361,0.8906401809495056,0.9462535708352794,0.9887039499764781,1.028011282764951,1.0588833051178592,1.070550791313624,1.0589665118841458,1.024985496956581,0.9727873742973917,0.9142038809287967,0.863784436866987,0.829964633418064,0.8102656357755702
1.3685399400480434,2.092456863390922,1.7586300472957994,1.545495637371473,1.2742369344099098,1.0909082828593304,0.9719211703657177,0.8475634529942395,0.7217413939533254,0.5963037874906492,0.4888086021662126,0.4217947743503527,0.3931966088393056,0.3995850346673983,0.4418703999075257,0.5171424258795779,0.6062478393627897,0.6779315662630593,0.7179392883896009,0.7387470696143206,0.7581543546896009,0.779764234640263,0.7944079189660097,0.7911921279967374,0.769974164970101,0.761519735565615,0.8159885862103923,0.894677708657215,0.951112465401525,0.994444373812867,1.0343853536555379,1.065194419824092,1.0759413236778974,1.062964979939992,1.027717475440034,0.9746802401926712,0.9156672273745002,0.8650930340202799,0.8312107472116356,0.8113826512566936
1.37179281906365,2.0909696377266402,1.7592709884843725,1.5458628573373756,1.2745282621420315,1.0906638724048563,0.969738588465957,0.8454540490619333,0.7214804514070162,0.5975946403245682,0.49055392642514767,0.4234822237386376,0.39477302665765396,0.4011247532053517,0.44341554392679833,0.5186382775406889,0.6075567590102318,0.6788611978192272,0.7183685098981551,0.7389354699377221,0.7586914129377917,0.7810211301322468,0.7961914312465641,0.7929430255701814,0.7714712606048298,0.7635744861632888,0.8192245382963925,0.8987722725672658,0.9560143130563955,1.0002497706657818,1.0408584729413979,1.0716084582755796,1.0813948633065513,1.0669883281075392,1.030511548111639,0.9767745366352028,0.9175255174259737,0.8669642241999392,0.8330853118203211,0.8130477152922486
1.375642011377361,2.089357531422717,1.7596073531744159,1.545924057126087,1.2746710794178178,1.090240960360518,0.9674592995419523,0.8434086680665853,0.7213522089898147,0.5990002233081745,0.4923564291408445,0.42519068502932306,0.3963652029886866,0.40268377264977895,0.44497770708284845,0.5201466111775233,0.6088844543055447,0.6798372241899289,0.718896513259477,0.7392728146703176,0.7593876289760684,0.7824042607782812,0.7980493534276195,0.7947153432935963,0.7729699719085025,0.7656739053236231,0.8224996361770821,0.9028778481747435,0.9609247209753823,1.0060854766570524,1.0473921859294248,1.078087638729096,1.0868808638056187,1.0710169338509485,1.0333582573979767,0.9790678091832086,0.9197803823366252,0.8694022433005055,0.835596057550068,0.8152748504000997
1.3794202356326517,2.08762179883924,1.7596396180876404,1.5456822663190923,1.2746411891316196,1.0896094471642785,0.9650749374940286,0.841426085842221,0.7213492849537056,0.600510233916033,0.49420728273230097,0.42691123538166487,0.397961124890325,0.4042456824896254,0.4465386964666515,0.5216544501980449,0.6102301244914077,0.6808707009401561,0.7195381432037391,0.7397700221451041,0.7602473556967716,0.7839126221282374,0.7999792420349469,0.7965082877186549,0.7744599449995045,0.7677732168261241,0.825754825656431,0.9069534830241874,0.9658138967623503,1.0119192107644996,1.0539486341044932,1.0845938895533098,1.0923684102775695,1.0750308318208377,1.03624688233369,0.9815540488158861,0.9224267347802707,0.8724014369305094,0.8387388521820274,0.8180668473386284
1.3824400214609582,2.0857640029402056,1.759368695499021,1.5451405154892284,1.2744157414504522,1.0887428621262634,0.9625799611871769,0.8395062427055707,0.7214650042780391,0.6021153674954244,0.496099324388817,0.4286369358249231,0.39955071603147063,0.40579603415838367,0.4480825117564216,0.5231509508895484,0.6115939297393204,0.6819711323435467,0.7203034681276498,0.7404305330975441,0.7612661384037988,0.7855358369117349,0.8019677164723217,0.7983063800374625,0.7759123959043254,0.7698142223365679,0.8289324836691029,0.9109664785093686,0.9706589021401001,1.017722664613421,1.060491679306595,1.0910894876584862,1.0978263112831574,1.079009313979218,1.039164745530427,0.9842229498740439,0.9254521502864286,0.8759458446459917,0.8424974931610324,0.821415189010219
1.3844436191472969,2.083785786858845,1.7587959172287035,1.5443018308130585,1.2739735436703838,1.0876186096953644,0.9599715584811274,0.837650047917609,0.721693324925318,0.6038073359644176,0.49802709226356884,0.43036290252986587,0.40112600228714895,0.4073226179770046,0.4495956460486561,0.5246275476469228,0.6129768575816509,0.683146167705717,0.7211975790124358,0.7412503639869624,0.7624309759889241,0.7872545473942342,0.8039909915863855,0.8000802729746826,0.7772818211812659,0.7717287466462691,0.8319803529083319,0.9148952243523506,0.975445461760614,1.023472771580515,1.0669878307397733,1.0975376000289863,1.1032231779528177,1.0829305844183443,1.0420966360148467,0.9870593554666183,0.9288365258760575,0.8800091596083642,0.8468439408240777,0.8253003927314516
1.3857555775297719,2.081688494477428,1.7579230181297791,1.5431692357421758,1.2732953435306646,1.0862181657168188,0.9572495165891172,0.835859169866012,0.7220287572885552,0.6055788792150354,0.4999868413559689,0.43208635160959763,0.40268125294919105,0.40881571430807173,0.45106735579577384,0.5260780833264315,0.6143806490125919,0.6844014868459598,0.7222207089740111,0.7422185703734039,0.7637210509610345,0.7890413852869586,0.8060162759085125,0.8017889904994253,0.7785097249658284,0.7734437831394221,0.834855735733183,0.9187314328969426,0.9801691358682288,1.0291525298839974,1.0734069055238054,1.103902708081424,1.1085275140445403,1.0867715281174808,1.0450244268340743,0.990042968727884,0.9325520757377799,0.8845550925827447,0.8517389844469146,0.8296927277651552
1.3863376943852241,2.0794737707521787,1.7567521192239208,1.5417457591361725,1.2723640820084672,1.0845272228334844,0.9544160665589215,0.8341358244150316,0.7224662858947813,0.6074237734590232,0.5019765406252552,0.43380661666447845,0.40421309327788274,0.4102683113737083,0.452489892364889,0.5274989220511176,0.6158077868803985,0.685740875831793,0.7233686645361742,0.7433180980136105,0.7651088910808577,0.7908624571788702,0.808003924210572,0.8033833976335295,0.7795300644567327,0.774887966624025,0.8375296223371395,0.9224815509735401,0.9848357148443632,1.034751292031056,1.0797223761565797,1.1101509044870577,1.1137078403610121,1.0905076447277786,1.0479269526277544,0.9931483902946936,0.9365637018905515,0.8895381442222847,0.8571333079245811,0.8345532455670465
1.385975034996731,2.077143214686251,1.7552857105877628,1.5400344491940672,1.2711651121348444,1.0825357847695747,0.9514757099162585,0.8324825735736486,0.723001301624214,0.6093368396764262,0.5039958521684338,0.43552513782240315,0.40572058373929193,0.4116762820977801,0.45385868791879447,0.5288890408172059,0.6172615436384027,0.6871664812386719,0.7246335405818153,0.7445269767845134,0.7665619000097652,0.7926792495894676,0.8099101749902925,0.8048105997837965,0.7802759452123346,0.7759988377486087,0.839990387938951,0.9261671780463963,0.9894607572781156,1.0402644795171632,1.085911385226327,1.1162500626336678,1.1187328740411522,1.0941131853489028,1.0507801924151787,0.9963455184831348,0.9408297520327888,0.8949047639318736,0.8629688998682129,0.8398350469008786
1.3851221364061097,2.074699002939226,1.753526634136153,1.538038392471412,1.269686380933664,1.080238209744546,0.9484350352967286,0.8309021456023847,0.7236295512810988,0.6113139538667319,0.5060460923993627,0.43724542055347043,0.4072052610577587,0.41303851251093454,0.4551724887263356,0.5302500953568627,0.6187460801520551,0.688679219123142,0.7260046733436436,0.7458197924836258,0.7680441731999913,0.7944508318479085,0.8116902614255922,0.8060188922671926,0.7806869710722505,0.7767302483544077,0.8422466862427714,0.9298243869276058,0.9940682650968503,1.0456927323841418,1.0919544363559772,1.122169889050591,1.1235717780138186,1.0975615131751597,1.053557778202409,0.9996003207681752,0.945303149222009,0.9005948492643889,0.8691807353984711,0.8454847035773777
1.3840472962244013,2.0721431457061947,1.7514780663965455,1.5357607372370392,1.2679185721826338,1.077633203698458,0.9453025322417994,0.8293972859744508,0.7243471094050592,0.6133520590759208,0.5081301741833417,0.4389729621406568,0.4086711362323743,0.41435697474966826,0.4564334296633659,0.5315864550022833,0.6202665824466135,0.690279304346976,0.7274697708798583,0.7471693552459485,0.769518499484208,0.7961362185633359,0.8133016608646924,0.8069628370777076,0.7807165827914643,0.7770592032932978,0.8443291950487901,0.9335019223358098,0.9986885627245489,1.0510405531939973,1.0978347979254868,1.1278818779275916,1.1281944887532556,1.100825689231353,1.0562318226773515,1.002875955565915,0.9499328508585535,0.9065435186160881,0.8756986450876494,0.8514437531487208
1.3828536875590212,2.0694777909518236,1.74914350139506,1.5332047204057837,1.2658552083215968,1.0747237643756302,0.9420884082961484,0.8279706463295518,0.7251503748740177,0.6154491773263293,0.5102525279289737,0.44071514344924406,0.4101246449788287,0.415636738519711,0.45764704458905164,0.5329052008663026,0.621829419367091,0.6919668575742749,0.7290161492117447,0.7485484717560339,0.7709484392708159,0.7976967470309786,0.8147072437949202,0.8076080378293734,0.7803387104663143,0.7769914481696979,0.8462909344523709,0.9372583367481505,1.003355515488713,1.0563145494250867,1.1035376800312657,1.1333591935244727,1.1325721220053748,1.1038792638285215,1.0587740314952319,1.0061341944148308,0.9546655698193963,0.9126830734878691,0.8824492809424579,0.8576501918529095
1.3811455377684965,2.0667053196339995,1.746526733733548,1.530373697280971,1.2634927104802627,1.0715170776222742,0.9388044141893426,0.8266247158450758,0.7260360922842636,0.6176044177736514,0.5124189988379696,0.4424810836341812,0.41157454670607,0.41688591609388803,0.4588222084863687,0.5342160815901207,0.6234423013952332,0.6937425417431214,0.7306319954186528,0.7499317223068506,0.7723003672585772,0.7990983282285495,0.8158780974063632,0.8079352139176805,0.7795531172062917,0.7765651938090578,0.8482059745073247,0.9411582055744936,1.0081032795023266,1.0615214131999624,1.1090492632739706,1.1385765102281857,1.136677447096311,1.1066972345914874,1.0611570397925159,1.0093370688366325,0.9594476704385752,0.9189450558703278,0.889358090047237,0.8640399032855868
1.3791566036712186,2.0638280026221865,1.7436318419327204,1.5272711733516602,1.2608304162575144,1.0680243675210102,0.9354636803037657,0.8253617964628877,0.7270013954818086,0.6198179758258738,0.5146367169810196,0.44428145571871297,0.4130317691417342,0.4181155374685002,0.45997100873662017,0.5355314212729131,0.625114419537732,0.6956081774669812,0.7323075769496249,0.751297143399309,0.7735453710485509,0.8003134420907929,0.8167958288005468,0.8079432367614899,0.7783889190015297,0.7758525097490964,0.8501664699671433,0.9452676379446395,1.0129628161482573,1.066665799635697,1.1143556688269458,1.1435098409902529,1.140485411597414,1.1092571146388013,1.0633558907928433,1.0124486455665502,0.9642271379134323,0.9252623019945497,0.8963512129813602,0.8705479760838113
1.3771037902921577,2.06084793904483,1.7404631721177684,1.523900837413559,1.257870555548856,1.0642607022277204,0.9320805659248346,0.824184020330744,0.7280438681496252,0.6220911167432092,0.5169139367055685,0.44612826161123725,0.4145091970773234,0.41933935418000506,0.46110854463474654,0.5368659750268759,0.6268565433833527,0.6975672878196334,0.7340363193674454,0.7526277219635058,0.7746609064654312,0.801322766983703,0.817454195010762,0.8076508775233363,0.7769059170951259,0.7749581073454177,0.8522780943279652,0.9496493592110081,1.0179584258428755,1.0717482733117345,1.119441962102832,1.1481363829038245,1.143973690313446,1.1115400412283516,1.0653495585402248,1.0154368201824648,0.9689555126826992,0.9315708958442664,0.9033572354101574,0.8771098814951442
1.3750764260353312,2.0577673968262697,1.7370253221033842,1.5202665953174321,1.2546181853788922,1.060244757611846,0.9286705210473482,0.8230934048318326,0.7291616142085915,0.6244261365345986,0.5192598421657426,0.44803456611623305,0.4160214053828483,0.42057357243132926,0.46225265620496003,0.5382367288974282,0.6286810591400049,0.6996255272515631,0.7358156825177198,0.753912618045813,0.7756321250120126,0.8021163579203053,0.8178599571802166,0.8070971184045925,0.7751935595392565,0.7740154502653828,0.8546540816353011,0.9543576816124295,1.0231045565428263,1.0767634861349158,1.1242912772835452,1.1524344040931636,1.1471232265255076,1.113531847088698,1.0671224082765063,1.0182750135646235,0.9735896818512702,0.9378119340270862,0.9103087360271417,0.8836624991937421
1.3737029428206318,2.0545894380665835,1.7333231259227269,1.516372603693231,1.2510810853427956,1.055998541046923,0.9252499588817492,0.8220919378651197,0.7303533291267802,0.6268262928789651,0.5216843165384951,0.4500141908257835,0.41758433838357917,0.42183651851753085,0.46342358548537127,0.5396626426189032,0.6306019316172957,0.7017909567079966,0.7376477772332568,0.7551480482661338,0.7764528076613156,0.8026943161764698,0.8180329103083706,0.8063399893501639,0.7733675412339461,0.7731803557041571,0.8574082095924416,0.95943369694474,1.0284031229489474,1.0816987303618162,1.128884137841364,1.1563831894856433,1.1499187297680333,1.1152240144817245,1.0686654875292911,1.020943658553217,0.9780934277097085,0.9439330270036715,0.917143590826821,0.8901449953695811
1.3725620383758095,2.051317394090755,1.729361638806454,1.5122233030501901,1.2472696158852703,1.0515470779687452,0.9218361357683417,0.8211816837679792,0.7316183621814729,0.6292956993872728,0.5241976737561859,0.4520813704066526,0.419214939816502,0.42314824197705786,0.46464357563836584,0.5411643357724037,0.6326345785271411,0.7040741369010658,0.739539680388443,0.7563377815694173,0.7771258610019726,0.8030669227831398,0.8180050940857115,0.8054539999965799,0.7715642397070063,0.7726224626888764,0.8606471594398776,0.9649010179221968,1.0338415347612049,1.0865329799991443,1.1331980304175702,1.1599630552054243,1.152349093576406,1.1166144360455388,1.069977548684992,1.0234313754193596,0.982438648131248,0.9498894790972435,0.9238060110282448,0.8964995695641979
1.371614880744529,2.047954422683352,1.7251461226713563,1.5078234497109941,1.24319654223795,1.0469180641255196,0.9184470340560074,0.8203648985797507,0.7329567593694116,0.6318391777924138,0.5268103533046462,0.45425037565071386,0.4209307397882518,0.42453006431560464,0.46593641541832603,0.542763720272928,0.6347956508576528,0.7064880234928231,0.7415034244306241,0.7574932206398325,0.7776633553959976,0.8032542383023701,0.81781924126383,0.8045263352644426,0.7699333517582984,0.7725151251967994,0.8644627569744546,0.9707623635897336,1.0393915803141918,1.0912364954026608,1.1372072679461678,1.1631554331578404,1.154407698810515,1.1177079164031956,1.0710657191158717,1.0257357534450355,0.9866061839511882,0.9556451097670897,0.9302473084943271,0.9026720950173311
1.3706451740315675,2.044502812342208,1.7206820320998888,1.5031781460998508,1.2388768273868542,1.0421414867948326,0.9151012427072511,0.8196441423348998,0.7343692770546791,0.6344620645619224,0.5295325807254636,0.4565351096345172,0.4227494073220948,0.4260040834337268,0.4673269385874464,0.5444835846083639,0.6371027190864125,0.70904766090612,0.7435556572950919,0.7586330655496433,0.7780861090802264,0.8032852000003236,0.8175265652560572,0.8036520660229209,0.7686292312236214,0.7730244219943381,0.8689246282128286,0.9769972310691043,1.045009250204072,1.0957710233084685,1.1408831548443548,1.165943019753178,1.1560925732952845,1.1185163636697382,1.0719457566280857,1.0278636805635604,0.9905862127878701,0.961172699859396,0.9364263970866529,0.9086126810036097
1.3695889188423072,2.040965188922091,1.7159750008541064,1.4982928689681765,1.234327397940832,1.0372492186381315,0.9118178300045403,0.8190223758114709,0.7358573575714381,0.6371699708752407,0.5323739988019476,0.4589486853177218,0.42468827908365697,0.427592645914213,0.4688404897070951,0.5463471377349621,0.6395738712434285,0.7117696847534272,0.7457169886273084,0.7597825794514108,0.7784228458682482,0.8031962739053213,0.8171840264602097,0.8029286894544113,0.7678015215742557,0.7742980516267731,0.8740737897084125,0.9835608253237508,1.0506355194330523,1.1000905815634656,1.1441944445635408,1.1683099764364648,1.1574063863261275,1.1190586392093176,1.0726418544182987,1.0298311917445857,0.9943781953472807,0.966454067507445,0.9423100502582802,0.914276184876714
1.3682055173655616,2.0373438752888666,1.7110308288742866,1.4931734952056432,1.2295668872104093,1.0322745883012159,0.9086162027808856,0.8185030296649461,0.7374230598024608,0.6399684977482848,0.5353432768497688,0.4615029947683716,0.42676387658856746,0.4293178009739944,0.47050236924213024,0.5483775228442201,0.6422272348953684,0.7146716555945027,0.7480110572482751,0.7609724980726922,0.7787089761621937,0.8030297423516543,0.8168512459689791,0.8024503546519548,0.7675857240441267,0.7764548951734347,0.8799176386683643,0.9903843362029141,1.0561980415816465,1.104142778043568,1.147108059708435,1.170242165344954,1.158356266534399,1.1193600558302286,1.0731859888361195,1.031662837437217,0.9979903871576327,0.9714797977293097,0.9478729438566846,0.9196226968612802
1.3669314825629024,2.0336416827506545,1.705855469786813,1.4878263249470522,1.2246153601751963,1.0272519323397764,0.9055159470818713,0.8180900351252705,0.7390689401307345,0.6428629111428402,0.5384477079052276,0.464208281800653,0.4289914255037772,0.431200751054964,0.4723372720039463,0.5505973131977192,0.6450804405917491,0.7177712580727067,0.7504633716291242,0.76223764419148,0.7789850703005015,0.8028317266286544,0.816587255146049,0.802302146743088,0.7680943417429139,0.779575982451229,0.8864267169792138,0.997376564426672,1.0616136496389255,1.107870579674836,1.1495900287916516,1.1717274013500303,1.1589534429639714,1.1194515374070084,1.0736168328375348,1.0333906036335192,1.0014389540388644,0.9762486664543083,0.9530975184500128,0.9246180129553139
1.3656170900252282,2.0298616619258305,1.7004550188720777,1.4822581017451473,1.2194940253086957,1.022216133537869,0.9025366460633405,0.8177878073590649,0.7407978819695084,0.6458577849630408,0.5416928057285111,0.4670727310192924,0.4313843914585753,0.43326131463627854,0.47436873354653103,0.5530280037349927,0.6481500488161153,0.7210854086969253,0.7530999887496076,0.7636153240491464,0.7792951088674503,0.8026500584868645,0.8164472795158638,0.8025547979193289,0.7694091957013947,0.7836974958863013,0.893533504509677,1.004426812396291,1.066791509655224,1.1112144223271996,1.1516065824799953,1.1727557020064208,1.1592127210974161,1.1193684749732624,1.073978285877133,1.035052442789439,1.0047467517303712,0.9807668128397626,0.9579736976449093,0.929234101759877
1.3644883103587497,2.02600690772983,1.6948357014917084,1.4764760296348207,1.2142249384345623,1.0172021511754223,0.8996976721914777,0.8176011750952675,0.7426128751472008,0.6489566227039524,0.545081915244103,0.47010208697176276,0.4339540470059824,0.4355174168423499,0.4766185991629381,0.5556895130740425,0.651450965706932,0.7246293220306493,0.7559461062651098,0.7651435938817377,0.7796846056017296,0.8025321227213915,0.8164797551943989,0.8032601676056613,0.7715754258710351,0.7888063011651459,0.9011333613685361,1.011408878440472,1.0716367384885574,1.1141145369204004,1.1531253463087185,1.1733195192884838,1.1591518170346513,1.119149334003767,1.0743176951067592,1.036690498002822,1.0079418475695137,0.9850467227329819,0.9624984981850488,0.9334495608393395
