0,1,2,3,4,5,6
1.7370889321132668,42.4337478577712,230.0,7.4655136087865195,-2.2843009819696447,11362.806453960402,7.295051977511498
-0.7238484050792989,40.457441418096586,11.0,6.815581406917942,-2.3524776205059514,10245.349482908106,7.767119628273148
-2.590840516751802,35.88963785756539,234.0,3.769216076438804,-2.389532445096432,10650.523110202033,9.67478239905247
-3.741790982641505,60.49306035440969,102.0,4.472720281602805,-1.9535001015771547,18623.515028046742,4.520902214539925
-5.342094014552516,73.22646345979629,217.0,3.9429485186106294,-1.8378456565269081,25441.107980028522,5.41525603674183
-3.4318028769331876,56.3040550723677,58.0,6.218337803894393,-1.8600874695034773,17020.331514623653,5.640448813020246
-11.872765186683013,142.58338282689317,56.0,-3.175344201551705,-1.1046981647671195,70886.48400125133,1.7415039607823157
-4.05796186532802,55.50716439977054,21.0,3.4048138075901893,-1.2055416386831073,17993.55472505675,1.9512625183572005
-10.247056022818487,170.92071177705685,97.0,3.3303241158751478,-1.3318510403481298,68980.71722795937,1.5605089270627515
-16.88472962042608,169.93598677585877,214.0,-4.094654167193362,-1.822089710758872,113757.52028268814,3.262179190334975
-1.7812178282691515,22.6936028990892,184.0,4.964489154303404,-0.33554781349637547,6466.584962708268,-1.0853057626048648
-14.73193812661052,95.47720608919634,183.0,-2.668101672857868,-1.0988161235700469,78126.80176386927,1.899315298105809
-5.585174156279936,30.88874450232784,16.0,3.1486966265522343,-1.4954818902394398,15520.728714576282,5.926766393144431
-1.0103495385912369,75.13162131912037,80.0,8.191116443861594,-1.256102323714972,19038.106877312974,2.027936412653145
4.755809469729007,42.11117193236049,60.0,11.23798709960932,-0.8652068375889302,16182.223911181147,-0.5822037501464346
-2.0294396560592767,107.47599069153445,109.0,6.421195195926874,-1.7461209084825027,27898.654002280113,2.7220967389109143
-4.873507349559947,42.38102087047438,39.0,3.897391255858134,-1.597146716149399,16533.0236891723,4.881848199534233
-9.443107597034475,75.8611926008131,148.0,0.9660178972250619,-1.2975012722260215,41258.36842249583,2.4684541949601035
-2.7551338485105425,52.554756618368046,143.0,5.725498761572463,-0.5043615905443579,15036.37978539414,-1.0827312472486679
-7.678168439568397,59.97649541888124,11.0,2.364969887811922,-1.8153456655673499,29732.691501316353,5.561783034162342
-7.584354590536541,55.60584085540273,61.0,1.779666606070888,-1.1967002562814484,28282.06885259886,2.169572834252934
-2.545525400124557,52.58218062413877,144.0,2.493423090078672,-3.481232185427378,14765.470046704517,18.80443610757592
1.1221840405878685,8.989129098475738,34.0,6.59333976877727,0.39368981846117074,2562.1065298564627,-0.639253690200424
-0.30360394017776754,41.57847564679405,223.0,6.793367476404742,-2.436382381798026,10417.662749821378,9.921391428893997
-6.765472765397849,89.88159368817384,3.0,6.44113214434916,-1.135968760547923,33913.30385687847,1.7940809565497382
-9.35671856412071,71.97151576866818,235.0,1.4827903059205585,-2.1041737716607236,39879.92451420732,9.746821054373363
-1.6943455117177908,62.50029523246859,98.0,4.967019296121332,-2.2781531362555745,16342.775486386703,6.331933032226344
-15.132904638377394,114.02024382684054,1.0,-3.854706050007546,-1.5881613853209082,85756.26165526613,4.3783842919203595
-1.4586658794052514,59.719684648637546,170.0,4.5618194562769405,-2.874269294563697,15461.84769909466,14.199829170569807
-6.645612477888543,97.31625705726034,194.0,1.6317999906586567,-0.8957227213883361,35370.10556588206,-0.10963533274322756
-5.828801932626911,137.68611331426604,28.0,7.374714920811564,-0.5188135758661597,42915.26132101531,-0.4702280624594355
-11.990033200201161,57.07984890270922,203.0,-3.534548959770129,-1.5394730228368247,50210.18626115882,2.8158270533479897
-5.251738627973947,71.58410910815995,156.0,1.506347430511744,-1.5309345108743584,24791.216931178402,2.0191220442055053
-2.215116737448056,60.619413424325835,32.0,7.254543382145949,-1.578888313769331,16381.538896212089,4.38047329609211
-1.6202605585931769,76.27963211894773,204.0,7.934374164206953,-1.0393044419726314,19726.2190991701,1.3952245513721344
-4.884056341443356,35.80039016193863,56.0,-0.08904215677652295,-2.0240845479535756,14913.599127082922,7.005709716178417
-8.190315413839333,103.24159167830736,199.0,2.3454408456514466,-1.0484530718606588,42580.71456412038,0.6516957536031436
-10.524079215755595,154.10043406358116,41.0,1.245151334111999,-1.1447660139692613,66214.16935077003,0.9776782497903191
-8.144679706106096,74.81244703522727,154.0,1.2546933621941774,-2.0579928413278457,35287.063637570944,6.203212910365185
-6.484954417717452,72.69536058000911,197.0,2.2380037882949484,-1.7944527140494788,28687.498594970555,4.692000095909554
-6.804899749055588,106.06360886729846,10.0,6.039741766690731,-0.8677460949306671,38092.56736549882,0.5260757875139785
-1.5792429925184965,35.565643377172464,153.0,6.252913883265324,-1.6872886805883986,9514.91295164781,7.294775735008081
-9.302503661415198,36.95885102579127,19.0,-1.1129957254487064,-1.723900932419377,30873.85634910861,4.9905388483172235
-4.063382159283931,72.012471002984,114.0,4.527149515037096,-1.6393559043278734,22130.886393842735,3.334596575242762
-8.526131522690935,115.61103108150854,195.0,4.727833388410553,-0.810213637541048,47076.48745593315,1.41698942413106
-4.935954156151243,112.53292059140303,99.0,4.656627792895836,-2.5734927794668545,34224.14100575745,8.045600075548958
-8.434716864344479,150.25425029426225,242.0,7.2728138368806,-0.8642934438359615,55349.674718979855,0.40176866761456287
2.723792461259041,40.19476874829044,157.0,8.13083680228402,-2.8285619796950314,11903.453530075509,9.812131737746842
-14.939073298541672,164.00835905856127,240.0,3.441515949511491,-0.32717425264036004,96796.06751944052,-0.4565978749994195
-0.5189353239357026,14.746616924155315,41.0,5.084331289745473,-0.33439599326013203,3753.977698645892,-0.8679308754319637
-4.946115379823631,38.35434411795919,101.0,2.918029343384216,-0.388272611619805,15704.600367121764,-1.0256294337909706
-10.243185029532281,100.49371693797877,153.0,3.408627134724635,-0.948527997667223,51354.13912180326,0.6624237550147472
-16.273071480420516,100.99327515361362,172.0,-2.653460222388154,-1.5045259292744462,91451.53264012227,3.5958557599089414
-6.142779639160948,81.85483916352605,105.0,2.089869138385663,-1.5988313363208244,29897.145214704095,2.427080177382158
0.2101783941129438,20.312749296204093,37.0,7.520454750614124,0.29498000994815343,5089.231063388997,-1.3830239127195318
-8.36476565122061,49.907824587993275,223.0,-0.6666014916197015,-2.1583059147921615,29969.282246958363,6.31890236162765
-1.268842912412967,42.1031162185661,212.0,3.1267311414007093,-2.182755845818921,10928.269638736683,4.1830531553072365
-7.619620572160111,64.23473258108982,45.0,2.002668901742107,-1.3931761364071407,30573.337561193846,2.924344297768724
-0.3129832891150554,58.43208071830176,146.0,6.827206362566876,-0.8160714892513916,14632.509814391757,-1.0287385522683399
-0.9345382641435874,56.879293530898565,27.0,6.615785950059073,-2.3563820876460277,14438.163824511767,7.4635613769980225
-1.0277015960687022,49.365020270199224,236.0,5.358992898191547,-2.7284569357436714,12605.297710190349,9.451573344056122
1.1423304227899167,54.012044394765105,38.0,7.351425041335979,-2.2594031276388087,13829.240797399121,5.775229440080379
-7.18182715130561,38.21676925435283,125.0,-0.08710465671958538,-2.9213612005719862,22448.852621395825,14.068470104725442
-1.3397341121894797,67.84123135814684,191.0,6.01647572205159,-2.2461614096854263,17409.02971237774,8.731506427430784
-2.136823976597524,45.52817135763542,177.0,5.831300521273144,-1.8493743969578056,12523.54701614937,5.833995157394302
-3.2762292500477495,15.799642107110099,102.0,2.0825104950050837,-0.13466210846462504,6633.330051494635,-1.3902650486107937
-13.418643467838509,136.81547174305834,3.0,1.712999151147733,-1.7360292302803504,79218.86606500584,3.8290263633989374
-11.506284864202586,37.43379595645893,77.0,-4.975748450261966,-2.134840789057384,42457.09683315911,6.4281397971853735
-7.530832366134103,48.243174021958666,59.0,-1.2032096730626616,-3.977843525756417,26239.15253719291,25.411615512756597
-4.622536287957326,75.45408328192957,180.0,4.054498201057797,-1.1314503404423624,24205.481253852966,0.5185508738399616
-3.365900111498733,64.31846763527739,215.0,4.700589398733571,-1.6821296172754991,18911.937798966137,4.269584935744186
-5.508153622125399,44.64204625604904,118.0,1.1237224232568475,-1.5402657657763184,18745.450645245546,4.650239304890188
-7.056580565788355,27.605055692660805,129.0,-1.5623071576573109,-1.795130384965558,19350.09624353068,5.540555093333303
-15.323927078726548,103.06872509789261,155.0,-6.005265681098216,-1.9931045251706931,84472.86655300535,4.834653791039742
-6.109985169542684,27.91632788168697,123.0,1.301060540471858,-1.2341357720316202,16312.061663429628,1.68491579827299
-17.280393772420844,84.06568798156835,22.0,-6.251958094722423,-1.2368144365594607,95669.42422787235,2.0585296279400493
-5.692132156761112,76.81026474041964,167.0,2.861050213269309,-1.4727553236553967,27302.658307613387,2.979909664101431
-7.442665828334642,66.99077199365216,25.0,0.9869146490689313,-1.517422397158568,30596.011656478084,3.177876330990496
-4.5229002438914865,64.27578059838955,89.0,4.334140641748838,-1.6112529023387034,21183.1018036458,4.2999961445239405
-0.4633699854966603,15.286325971255359,91.0,5.693109283423804,-0.7062643304645858,3875.2594286786334,0.46850536940429555
-1.1194364502751644,60.27568579734392,234.0,4.614403209546338,-3.121101966498371,15382.20594088715,11.026543952756658
-7.618256813878514,78.31500228455491,236.0,0.3723069411966556,-1.8252426011475384,34088.20979169033,4.467964882241434
-5.399838581345334,52.11085369080585,138.0,3.083541147759659,-1.7258821916277942,20317.27759884786,7.513570492043421
-7.936753948109855,82.50632796488432,119.0,2.282046384888139,-3.1584862717418636,36374.59779943042,16.668390148780535
-7.937003736978621,48.30293288616247,127.0,1.720689616781292,-1.0994466100038123,27824.740301743772,1.8568620010710228
-8.014024082631007,33.86015619913825,195.0,0.800444445190053,-1.760218847738245,24521.184549032005,7.2544124314586504
-18.635206173128896,108.15219833465186,35.0,-8.287612052358401,-1.5293446156549446,113855.7768624183,2.1996985063701437
-8.57170752727993,78.28267423168911,60.0,2.2798079456980402,-1.5368480113514094,37939.21104122913,2.694523948114689
-10.575230030535113,73.3951857910753,99.0,-0.5741675181325273,-1.2008300070853082,46307.66899745174,1.579721428928579
-15.65362374011971,58.92663466184823,222.0,-5.9811140541407415,-1.5180691349342583,75990.6427147719,3.1479710893146216
-10.09415492231657,50.84358512760027,240.0,-1.7923652766128437,-2.0820872310804157,38183.88718083202,6.695384760862165
-22.24178927789622,203.70943006079497,72.0,-4.015564777201547,-0.9720390497272862,174601.6550857835,0.883864099053886
-19.875624068649252,102.82661503838766,111.0,-6.818388864631891,-1.1424682905282864,124466.7617891643,1.9308778424360664
-3.041915820120222,27.15782072548558,79.0,3.999790407808188,-0.2567789445381658,9102.768145545815,-1.1926612024768888
-7.3414683481036915,86.38577980949682,223.0,3.73662303907217,-1.364168889192739,35070.7343289263,3.2176815986939618
-0.8275283371263886,47.024370481803516,58.0,5.997745942444156,-2.492479544681528,11927.29340763767,8.980007526357884
-12.009855097595668,56.87596106936524,40.0,-3.256734753398887,-1.5942728451997095,50278.14513365248,4.986471711520238
-15.449671594084037,57.06664582407064,227.0,-6.4199661546588445,-2.245661575329888,73939.74954727945,7.123969745220071
-8.446452654800911,98.28129529277275,161.0,0.5605372547297027,-2.4672343961826964,42405.96443564152,9.164928172249759
-19.212383300498548,123.03474774948242,155.0,-2.899804108153061,-1.2643249791504443,123037.60495868945,2.7303700202715753
-13.472892876149459,29.96820455267302,14.0,-7.663073293844506,-1.452762026064209,52871.76175121797,7.20072863046993
-6.388103974347916,51.70665653590119,12.0,-0.503453273457367,-2.0100493251345526,23128.632230745206,4.2733982572454625
-9.546440241745426,52.565052715505814,219.0,-1.7327196365077244,-2.1684453316184897,35924.893501180566,8.361556483149574
-11.61177552477679,83.17106933823872,235.0,-2.5181358207508984,-1.090387932100135,54501.10004401101,1.2607016130264332
-3.1361952118417933,155.7823692782442,111.0,6.12816014625651,-1.9250711325238516,41404.522421255904,6.13667203607578
4.072350368031347,80.80242099373879,145.0,12.25844731499771,-2.189556148038693,24346.614628435957,7.7034532187394404
6.070146203551949,29.8138426123643,123.0,11.00390850748643,-3.1466635681888304,16665.12938621511,12.244481728957874
-1.3631153998028722,140.04387438157318,116.0,7.786099899705484,-2.4287019150027325,35475.48949368822,7.014043250434137
-2.9545390715051587,98.48840858184941,66.0,6.2229806530493805,-2.0643326122908783,26804.427426725,3.9523663845214037
-6.508784515992871,73.22527210697413,194.0,1.5942830163822879,-1.6780494717864722,28897.386995650675,2.998013271674788
-1.4243246818636748,97.03234549385364,32.0,8.588710440710454,-2.094661535309962,24765.261573304924,5.990377739858026
-3.855281013558013,81.66206347260974,39.0,6.741080329534389,-1.6942391348660362,24131.31379152766,5.678788114550507
-1.9305110848802551,74.00749348344657,61.0,7.472820081650246,-1.4432868223407707,19433.59163307303,2.57181404754584
-3.9027232640532166,13.55901949703073,111.0,1.379305766207004,-0.46927339187101563,7197.56709320323,-1.0029060268650976
-1.6540404769688335,42.92873389804912,164.0,7.162493176878058,-1.5542109307468326,11416.145949375103,4.223562408516654
-9.013518687442447,92.42140605872994,197.0,3.4117655198029,-1.2292356211763829,43416.231296901045,1.6315325041885087
0.07973346293727855,78.00968259331485,85.0,10.176081977108321,-0.7737131718463364,19504.01000460671,-0.20473034160899317
-3.178251501801846,157.90932853418485,141.0,9.492945581164895,-1.6382692135600745,42002.65278572264,2.3661213723090864
-5.498605532177284,39.810748720139266,53.0,1.2147587524182284,-1.9168225770031428,17511.352879657476,5.035674237947289
-2.5220303861919136,25.519277370293096,190.0,2.108853273990971,-5.616717466066731,7969.9786597921075,44.467798137862765
2.036369934148001,104.63678694092604,189.0,12.136690294787837,-1.5090683104513025,27195.89736240699,2.380731249166508
-1.5827446316842801,55.612968775459365,104.0,7.930974741100223,-1.639442403981768,14529.512336146194,4.341688021938244
-0.3068147351360253,44.8398776909978,105.0,8.44575001187517,-1.9118660166511334,11233.5032431736,5.504400580032321
-1.1712845435738148,75.57759548725473,55.0,8.863514263432016,-4.406532810410881,19237.37574231741,37.82517137358557
-6.187845939290808,86.90915604168454,22.0,2.543326164000054,-2.245359784700203,31299.64835252057,5.599372857816977
-0.9376107723751307,31.002063291372135,160.0,7.737610790811148,-1.303069994483306,7970.294312961505,5.238646405030034
-6.239402581772118,90.16023426794845,232.0,6.890340201518966,-0.6985354836269936,32272.594711343252,0.7430141602292881
-3.216286964397332,88.01457053385678,215.0,7.128119027156577,-1.5066633822889615,24589.768092802246,2.121353351806613
-3.635679219136603,71.74481409770092,131.0,5.179928751779671,-2.468084144933969,21240.744370540666,10.504897669358614
-12.277667435547402,216.34999250906222,205.0,4.3787011932440025,-0.8202491360572519,91772.77754174083,0.3721511195202596
-6.239925482337832,118.08117892922404,148.0,5.3447199740232545,-1.2599923922620866,39254.46223858827,1.6292633782469563
-4.348392038784368,63.621105080363755,4.0,5.811807744749417,-0.5863012840773828,20632.404600831756,-0.37038280587214256
-1.6052945687572506,71.82068222746712,133.0,4.778546825100523,-3.006206396284764,18599.41321998716,13.551287972216066
2.032111836951474,80.6474335308603,184.0,9.771106055870785,-2.078325554766695,21194.22801218465,5.951005780041159
-1.9947517116345077,53.303496917590806,207.0,4.043095395511001,-2.797258415849029,14320.6328271649,10.030184116043252
1.9821629741502922,83.18963847648365,71.0,7.9708425860333865,-2.452354797939047,21779.652133143994,5.620234863995563
-9.09659284366394,107.03713474020155,247.0,1.5524751339368295,-1.5073022674760477,47446.284025899906,2.130414146348069
2.3202229523524838,15.562144430311294,46.0,7.626916192635772,-1.0470174536607142,5236.394744733643,0.4697190741262163
1.0514052348853178,30.281257235170514,99.0,6.048012445708659,-2.7157327102163977,7846.6775507786915,12.324113655373681
1.0940148768116134,60.90589554337207,135.0,9.573777769485801,-1.395848603797344,15525.6910235143,1.6782322130467442
0.9572693544178253,25.27254264503462,100.0,7.069653422378055,-1.6619639191612396,6547.226815485536,5.065555144468931
-6.469483615227206,136.58565988953552,62.0,8.67089706098032,-0.6102134087098701,44609.969534307194,0.6329491289525611
-5.834386718087659,24.32131680032675,142.0,0.7974709927810425,-1.6746241651665903,14590.346294131108,3.823372782260985
-13.688834473574687,75.71012376668598,102.0,-4.048938059950143,-1.9637470347202493,65773.5782529032,4.871915842666408
-10.49002218260419,65.18646431044013,232.0,-0.9798142226206668,-1.5419108848074723,43806.75742549202,2.4750155509099026
-13.431289348479313,78.062703034952,28.0,-3.8768854177499277,-1.3440287408016938,64615.55914938145,2.1464708452211516
-15.210341649612735,118.71065248635118,23.0,-5.06144246631647,-0.9552218988740548,87516.28639607376,0.7619665865214067
-15.145930725623161,127.18002864804366,2.0,-0.9937913531557524,-0.7081990772477205,89144.81154835486,0.03588786270201538
-10.718157330047378,98.89266916743462,132.0,0.5278631231512543,-0.9702180080162395,53442.89142977074,0.46403750646291364
-11.241017409096592,32.68894569559096,95.0,-3.264125195370248,-1.8978282550858239,39762.354521800895,10.605250472424038
-7.515375114221141,22.919494415604692,95.0,-1.6711612536711018,-1.348978506743648,19850.08938076478,1.3283995001201312
-9.022953866129779,32.51515958889233,115.0,-2.911886322264677,-3.1810088362145534,28482.21401479966,13.393311429019896
-15.959371881969055,135.64205083341346,60.0,-4.020144748123831,-1.3358945433660239,97585.90042509948,3.064972302339541
-8.18960769852503,66.67746086553636,33.0,0.6316595258120515,-1.7718298412277818,33436.7837803192,6.222510599806283
-8.941946958482895,59.89796331040245,115.0,-2.3635491169342044,-2.5842319003743284,34964.09467968099,10.397123433692625
-11.270649840064596,135.77826262499596,245.0,5.9504485048251325,-1.3617860025957627,65701.45261058601,3.2630926077357376
-3.3440539065032002,42.05857892723504,115.0,1.5886768052030202,-2.4255804245253496,13310.318864208592,10.129961536567746
-10.318603687559953,34.94921714115662,224.0,-4.368028014409225,-2.1601459956375706,35355.69980052062,8.281814148079254
-5.232536082316214,53.94833385383933,86.0,1.1995334199611098,-1.9175083315685884,20331.941926645108,3.240635527204648
-11.508822893455497,101.14112272758003,214.0,-1.8733527080856638,-1.3734873836857537,58398.531780126345,1.6318973847187088
-9.448670111660556,47.691866017312165,12.0,-1.1722541929906756,-1.266821692803302,34242.30822407492,1.5638049225916184
-16.195355717472488,131.01097522702347,207.0,-0.9159619674225221,-0.6470539703328277,98325.13051062307,0.42859910476462604
-5.361183591047507,11.345434974987361,6.0,-0.6630613283609254,-0.6967389285277479,10021.931117976103,-0.2079272781453212
-6.0190221349649455,36.974270331726025,122.0,-0.030132636601809225,-2.698442492836719,18300.724448230998,9.475717201322263
-4.9597227295685045,24.537481710287206,235.0,1.1790326863065888,-2.7000541197014534,12284.082816121414,11.93548126475299
-12.326536245830251,146.64634078487782,18.0,2.6761758089988046,-0.7850779807783609,74647.4591511612,0.12125042458741264
-15.287473078159215,135.19353754265455,146.0,0.4198822905732252,-0.9956234162585497,92225.09266452436,1.4228124548231431
-5.93206123551306,31.69598253025156,145.0,1.1613642516345233,-1.677557536536993,16721.33325803207,4.767102498533221
-1.1747999698917293,27.28150513221229,106.0,2.8069155258714202,-3.120441816002459,7165.415025367473,12.88940971944994
-4.964468332773513,42.73381754300349,234.0,4.74208271305338,-1.4481796840623,16844.940842528627,5.324506223304448
-10.195621474868817,95.85886420721043,49.0,-1.355543028931609,-1.2792278420881387,49952.39036650415,2.3930639486540066
-12.045001387312295,90.46294842944944,89.0,-2.021345635090638,-1.5969255300932341,58886.25171245114,2.448621586418649
-14.444839831983991,79.39712308991335,59.0,-4.0494234300795116,-1.1512719455718339,72012.63021539617,2.031460313894316
-13.53188090004452,95.42116092318548,99.0,-0.9487659080695156,-0.9871816028206638,69633.24040404378,1.0504207651786253
-7.479329002415663,74.19776317257984,214.0,-0.4925300151909794,-1.8527710862057083,32534.53137473898,4.448714648627315
-17.019125176119047,128.98662917962577,227.0,-2.988072962421703,-1.0151791932081335,104659.31273500873,0.799396265521688
-1.1448643555317428,40.93382416077651,225.0,4.20390945416231,-2.506232553356828,10561.134638335905,8.607263834432857
-2.8316716862733036,47.80392749335162,235.0,2.7100553836788,-3.0769130508417204,13955.573008048379,16.244283480015543
-4.153933739171783,74.32965387849313,15.0,3.062479259282576,-1.3713629102577747,22896.204846980705,1.4907935800701804
-5.5115324622179696,93.21625796397706,19.0,3.9151194780332785,-1.4858827883235346,30898.31201151489,2.592052796739737
-7.818695532712987,59.03457809040067,3.0,-1.247899458092318,-2.2491064978110122,30041.64448091667,5.413908193518809
-15.83352536643807,80.12282839689131,175.0,-5.311113707649792,-1.9434618949690867,82705.8384816323,5.179532292092571
-4.832838759523834,18.1686642402685,34.0,0.39619269104803967,-1.0012440106278802,10381.248678956092,0.5375397295577931
4.660180101380733,61.86898573174994,217.0,11.763206380906695,-1.8936397564194345,20896.56607726372,5.966807092099412
-4.449873187173576,70.32406832710764,174.0,2.4530556604824727,-0.9505812077167788,22531.359927258494,1.1755535852377648
6.348181497235828,25.468400609735493,90.0,10.185614313106983,-1.6915333737521336,16441.952232895703,1.7966353833427533
-8.099012654006904,145.79057512403756,25.0,5.060215854406739,-1.0000311469690577,52846.145273450384,0.6921641423462574
-9.007211177922052,65.63522915960999,102.0,-0.9703956880776128,-2.5073421676097642,36691.270590823486,11.480027128850242
1.847888349303921,42.93295388538186,80.0,7.803261220082471,-2.00135393679906,11586.911309218758,5.2820515430361255
3.0770967765750212,49.84027956713101,60.0,9.175054447607714,-2.0525722643023996,14827.201034884849,5.36797166180237
0.5622444104383162,78.64718349586624,2.0,10.454562843447256,-1.4264498030099233,19740.825568233846,3.964428203357759
-4.996328484623818,81.2579879214593,207.0,3.9711798795108173,-2.088135688250927,26555.321561930657,5.249856322350164
-6.937089163723183,195.80034048819363,184.0,8.199949745767267,-1.2482084964633209,60980.88663840981,1.5215260528807226
-0.1358938025102052,122.42751285354339,151.0,8.575075844875213,-1.9034581128186967,30611.494994776014,4.45698455778661
-8.064700335309059,244.5626167339202,78.0,8.540172583569218,-1.3386276233104808,77400.50205806356,1.865681544470907
2.6767716383317355,44.58744359462134,117.0,7.7328406318254626,-1.8129947097047823,12938.137499599627,1.8291584328098107
0.2919007156768613,33.96396070039277,163.0,5.696114087552689,-3.114796890169408,8512.291682051358,13.80071901162836
-11.991532495105654,93.57772667086546,135.0,0.4284241494532913,-1.1784831349735525,59343.644563010064,2.690581534944524
-6.892041159003367,111.36778536849873,154.0,4.073339963504872,-1.703025191407445,39717.004176473805,3.317555326355258
-5.122353668865449,140.96053100355437,235.0,8.439951063860798,-1.2209994877904147,41799.759528123424,0.8380240737078393
-4.928138133878266,137.42319172890012,8.0,8.914585420702641,-1.492878023454091,40427.43429887133,2.937783271459871
-10.433417843413146,135.87775885792442,238.0,3.6794266907088877,-1.2511753836668034,61183.49168829406,1.356183920769018
-2.6461106014249776,34.389707409755054,172.0,2.6804761097523326,-2.866088944454574,10347.902181182177,12.058819450931015
-3.522821863422974,178.5872746310098,47.0,9.60983305003443,-1.3168475798679082,47749.387128105176,1.1441097745205635
2.017225314934303,42.2431352476344,239.0,7.29286706719723,-3.1687821669727874,11578.083304711548,14.127377456067869
5.164025816880939,44.094827014030294,241.0,12.22780898196811,-2.704133103347835,17690.497412860786,10.448772949206443
1.6604432855399236,137.04427530113725,52.0,13.066832478564923,-1.2268590832128095,34950.33680140796,1.6982349861443362
-6.180806510038842,96.25790931596165,93.0,4.986673057169229,-1.8064421161146245,33615.06960762505,5.3028249480179745
2.075296767754735,150.15265282086358,141.0,11.44209146727876,-1.7121438932652528,38614.87737377921,1.7684055027008023
4.743616457223086,58.82261987646312,132.0,12.135412778584913,-2.0974867333232443,20331.129242425206,5.766729191589416
2.0342733454864583,31.97815431081903,114.0,8.973960536755484,-1.58163110948578,9029.105588743925,5.089137311897151
-4.2159985807379545,39.084540270558485,231.0,3.3163594999429566,-1.7055322353286801,14214.796075835731,4.483497050746055
-3.7810564222923353,91.73377759931793,227.0,3.3961169705020855,-2.5508678277778385,26507.541316969015,7.122077537008053
-8.041304741930638,54.549099100784005,196.0,-4.904272641358269,-0.9557310367900693,29802.92026334504,1.5537275146154226
-6.750059490223917,213.48772506227613,32.0,7.662810648233652,-1.4624500917128112,64762.757045959515,2.9676547616858038
3.7886113634834966,48.246124505172475,148.0,10.08079632743607,-2.603198582294935,15649.925142172186,9.010126503403963
-4.8227851470627074,130.69926337794936,26.0,6.085223194477029,-2.1658857173579054,38489.629988169516,6.647891963591411
-1.8403921381435095,49.76669738285638,157.0,4.558934743269759,-2.1382282391794525,13288.435151249205,7.392870720714171
-1.8534304156498373,37.41078685818713,106.0,5.866358061392488,-2.2536047377896944,10211.497790960764,9.350983987487105
-3.304171445686629,146.9474714785797,126.0,7.85003983987078,-1.8350192988908915,39466.25510526764,3.4787751482490146
-5.470418062633751,107.18177120481603,20.0,6.317296568996193,-2.2294899166326294,34276.81124620141,10.8695542649073
-7.884515108359444,112.71736575682493,75.0,6.349997755251512,-1.745750135204544,43720.736062693315,4.773437618188856
-4.370054723944471,83.08066939652417,115.0,3.4716386643483332,-1.6012307119595204,25544.511921698388,1.6459810584259413
-5.099702972528067,97.45535639900085,234.0,5.876315213304675,-1.7473058756335067,30865.581701753108,4.43242915192961
-0.640069852452505,59.85289951451827,233.0,9.734992189015582,-1.351070060519985,15065.647232634212,3.6626204034116805
-4.14277239150548,171.98433907172344,238.0,9.309090270905417,-1.0006714456566943,47286.72553988587,0.07451609928422931
-0.14899616874492905,74.44787821256526,29.0,9.485906337334898,-1.167745631819396,18617.519517716482,2.0263359332700794
-0.7896366405373267,50.309724811013886,31.0,6.266736263553301,-2.311909118412199,12733.312708773241,6.213692956789057
-4.367722493819999,135.4837506681701,35.0,4.3941043523934225,-3.330546832000789,38640.187612797825,20.455634413371918
-2.1475983877056657,66.54201642739473,15.0,7.664966680375553,-2.3210092621907386,17788.548815567676,12.14007528127246
-7.710793671926294,55.1891988065021,17.0,0.15686052630942193,-1.8680589009721145,28661.384464380175,4.55350478554774
-10.469923933548019,94.66218547767933,105.0,-4.560496727350829,-3.345669077064199,51070.37316299025,15.271200804024033
-1.092177372613678,58.16444358411479,44.0,5.712428163468703,-3.7073360647211757,14839.323749341025,23.32653732772544
-3.6893092207898266,51.363867796689284,246.0,5.75930572847657,-2.733746787629787,16243.717580823528,15.80278800535605
1.9133795585057523,39.52564286821907,229.0,8.237206012965036,-2.2282345324966513,10796.666050781685,6.989088266536028
0.6428718120791793,62.88478069450079,10.0,7.920696256670467,-1.8173386405728595,15824.51621531669,4.4062836826697325
0.4101897854313471,60.53273482186132,240.0,7.952829995414624,-2.2073780449062146,15175.247620483384,6.7696974462028034
-5.633197116513207,64.08852733192798,51.0,-0.2742610237111621,-1.086907812839728,23955.359271355177,2.6653140216920654
-3.9322596890893418,46.442144662591026,24.0,4.140489345847998,-1.9528941205003665,15476.202731257008,6.562175226198649
-6.288079964382705,71.29597819148292,133.0,4.371138705634174,-1.4231403337963238,27708.981957488526,4.261474256865559
-2.5802681440595125,48.79246884299871,203.0,5.547504224374569,-1.8012329250607562,13862.563134561758,5.068150712895969
-2.2921549294435875,89.79113432699837,224.0,6.722562504326693,-1.2782900922908056,23761.277136892724,1.495672480816797
-1.1499842876270836,38.72326260996328,2.0,6.219005939541961,-1.856195879954072,10011.431617938111,7.147262967038305
2.6935793565525725,63.86549815182213,159.0,9.643524789540441,-1.663791199978293,17780.216975467076,3.7512950378052077
-4.181284305660952,67.95391296124278,4.0,9.22910033837297,-0.9315219209188682,21359.26285150234,1.8156567401394232
-10.06113213613892,62.07325103150585,92.0,-2.007111926640256,-1.7574753854676681,40824.90772308829,3.407767985863326
-6.630540572001878,63.347040828462035,121.0,3.5952292748216896,-0.521413766511232,26827.77727635626,-0.7115801793743524
-0.9616127221581101,34.15828181484418,89.0,2.745069133779341,-3.650505121092168,8770.745210565128,22.795296499266897
-4.0244395022491855,82.76534277018636,22.0,6.639211164305619,-3.3068327559891597,24740.36401936251,22.402296926118467
-1.6435986187821212,30.2808655793157,209.0,4.924897301779387,-2.7792056148338102,8245.570499744548,13.0176749169981
