0,1,2,3,4,5,6,7
-3614.056252651819,-3614.3559834598404,-3614.538962756673,-3614.177537157994,-3613.459523622121,-3615.398589807768,-3613.8865890800116,-3615.5001665844147
-2371.157404622645,-2371.2586091087624,-2371.3592033090013,-2371.2639456891748,-2370.5807722599275,-2372.139862524582,-2370.8760557347705,-2371.9605886800355
-2125.885075838127,-2125.928472025749,-2125.9271896119317,-2125.9053209988133,-2125.346034225142,-2126.6722384235527,-2125.629119300885,-2126.4939023205334
-3401.4089661227854,-3401.6233129478396,-3401.555665210608,-3401.3672743194147,-3400.860943009836,-3402.4240238666816,-3401.2706270334133,-3402.562777164744
-3873.7434753199095,-3874.052641119276,-3874.00356062585,-3873.7636543246454,-3873.1977203817914,-3874.8215509568427,-3873.7123737746297,-3875.173167293289
-2716.6680065403843,-2716.859697420907,-2716.8760957508466,-2716.802006871795,-2716.154801663075,-2717.3998614420952,-2716.6519580181903,-2717.6775449880556
-2146.632004884078,-2146.7563710485047,-2146.786325841961,-2146.7536200414106,-2146.109754110839,-2147.2164412295547,-2146.544472903107,-2147.4228793983075
-3277.4760016786895,-3277.746516105396,-3277.6923048439085,-3277.4391476897913,-3276.9117823571846,-3278.419651221201,-3277.3071144562527,-3278.73873753349
-4036.592342087116,-4036.99339253614,-4036.8198299173573,-4036.4407689161903,-4036.082954500759,-4037.7833141354713,-4036.400100755146,-4038.1662108061055
-3039.6325319874113,-3039.968831880229,-3039.7369386620285,-3039.547670221836,-3039.313250166516,-3040.5321547017375,-3039.4818090712815,-3040.783809778497
-2178.3824789763175,-2178.6656395329933,-2178.468600623608,-2178.4676125978676,-2178.254241037377,-2179.0121820114614,-2178.3072589221165,-2179.2014096924763
-3083.046872201036,-3083.4757192752204,-3083.375039049449,-3083.2688992117814,-3083.011203390436,-3083.9510870961926,-3083.053067582581,-3084.331269492089
-4074.7011625623218,-4075.25339248142,-4075.273375190458,-4074.999573944252,-4074.7137828740397,-4075.947028167764,-4074.761423412425,-4076.5027846656294
-3306.223956846095,-3306.6174313518204,-3306.7636028972097,-3306.551552719795,-3306.2744165613417,-3307.2743941543076,-3306.2713269923206,-3307.7399386468655
-2217.3922179570504,-2217.501228043777,-2217.7667905084904,-2217.656923444483,-2217.3661197696338,-2218.064539942295,-2217.365392601713,-2218.3846874296305
-2842.8968093301496,-2842.880785198393,-2843.248520018089,-2842.980263202219,-2842.6237765495807,-2843.6222637720425,-2842.788369227842,-2843.997663882535
-4007.6308970504742,-4007.5896282325593,-4008.035542994263,-4007.5046460558387,-4007.0980844984497,-4008.5768543993763,-4007.4554239685876,-4009.0206226379623
-3524.3556330724023,-3524.1984977362613,-3524.6724756878243,-3524.1187202326228,-3523.76021481341,-3525.113502485705,-3524.1048288836246,-3525.37150012859
-2283.808039971112,-2283.570227824885,-2283.969950040144,-2283.577921559934,-2283.37075949845,-2284.2475802027657,-2283.492325337878,-2284.2639326611115
-2588.592011266565,-2588.535090823279,-2588.7558096275015,-2588.398740019099,-2588.404199415195,-2589.2337078435803,-2588.2913788152437,-2589.3068616615474
-3847.4135823339593,-3847.6506188650096,-3847.6951917249626,-3847.231446197849,-3847.4776047887817,-3848.5555168880746,-3847.2218969630867,-3848.864890003473
-3682.196327889836,-3682.5225934464665,-3682.5131167620048,-3682.0278078848605,-3682.484873570126,-3683.3865447543085,-3682.112591888169,-3683.7273951957836
-2376.6044421042375,-2376.86910762186,-2376.913744960553,-2376.4657526237456,-2376.9890650158836,-2377.4333259384607,-2376.5060145495427,-2377.621916076586
-2345.565248761287,-2345.9179952135764,-2346.0071857373323,-2345.4280203931844,-2345.7964155552468,-2346.3252184987005,-2345.3040593962237,-2346.5031831121405
-3618.2417453101425,-3618.818708034645,-3618.8695846164346,-3618.071173546021,-3618.1494103245304,-3619.278457026889,-3617.775853607228,-3619.56493127019
-3783.0607123719215,-3783.7122362224914,-3783.646683374275,-3782.885682421029,-3782.733179836055,-3784.072666861168,-3782.495301787153,-3784.2618733758127
-2497.7576035523416,-2498.3210974727494,-2498.077866410945,-2497.6266907406102,-2497.40946227303,-2498.361511290568,-2497.257487694627,-2498.282252948718
-2129.3172443330486,-2129.8917641798225,-2129.466343638316,-2129.2114341703364,-2129.0296991986443,-2129.795272828501,-2128.9796520537175,-2129.6914859928143
-3327.0246018757402,-3327.706643556808,-3327.2400518914865,-3326.8965759715893,-3326.731831718813,-3327.8208791926263,-3326.833593110614,-3328.0305703675945
-3808.7124804761575,-3809.3042396878636,-3809.032224830973,-3808.5879984220655,-3808.3951125236617,-3809.610708269015,-3808.589914684102,-3810.0813081690935
-2630.798538310636,-2631.086627004732,-2631.1112331739823,-2630.739509553071,-2630.5376374698462,-2631.337251321388,-2630.665658281283,-2631.800918545784
-1955.7162123267117,-1955.8482927204316,-1956.0267315208498,-1955.6990195401495,-1955.5523362952122,-1956.091645391092,-1955.5249607929836,-1956.5177246924272
-3010.0054907282192,-3010.2562634729356,-3010.393495237283,-3009.9402165346387,-3009.8821516990247,-3010.7708265041338,-3009.750927017244,-3011.2596624155
-3791.6036817523413,-3791.9099001968984,-3791.989619779254,-3791.468670411439,-3791.472208836457,-3792.676514697422,-3791.306737387632,-3793.0750250975875
-2814.622143355783,-2814.7222030288544,-2814.8565062682555,-2814.4926456636304,-2814.4864244191144,-2815.4144780645765,-2814.3110456605746,-2815.4806130408742
-1889.208922046752,-1889.1603526287208,-1889.3742688066784,-1889.1590074445587,-1889.0572219764028,-1889.658188737544,-1888.9438471383717,-1889.5380343263107
-2738.0490913595286,-2738.204124675182,-2738.384253090151,-2738.1031208434015,-2737.8606862917636,-2738.6811942618647,-2737.9228958524045,-2738.7951214660984
-3776.0599455865276,-3776.5325573718906,-3776.578373084857,-3776.2384251635135,-3775.8916795251434,-3777.0178611318,-3776.1153044683497,-3777.462647620412
-3074.188803712451,-3074.740042349955,-3074.6730857448265,-3074.511806559803,-3074.1437326692644,-3075.059112205422,-3074.3705771641758,-3075.5085345237194
-1964.467124057412,-1964.9723987367572,-1964.8691278000379,-1964.8847624271616,-1964.55855862691,-1965.183289490408,-1964.7067093457645,-1965.4204640620862
-2545.784729482914,-2546.4228784250727,-2546.311244430536,-2546.1910517450046,-2545.921278725402,-2546.8233528570713,-2546.078115703476,-2546.989071527345
-3756.5842569491233,-3757.438007958957,-3757.312510194196,-3756.945137037323,-3756.696408923637,-3758.012612587568,-3756.929959464332,-3758.254052166949
-3359.6757736149348,-3360.513969785264,-3360.3921654766027,-3360.0610787580563,-3359.7628383487945,-3360.844483238957,-3359.9920809379337,-3361.1089176405712
-2126.3679807710123,-2127.0128433189157,-2126.906557439118,-2126.799584157742,-2126.407145462037,-2126.9236340860266,-2126.546120515135,-2127.2281032598494
-2393.424538950245,-2394.0160674540984,-2393.8880495535177,-2393.769244991243,-2393.3431521355647,-2393.863897502156,-2393.4465620005694,-2394.3979844003206
-3690.8783637701135,-3691.5653822314302,-3691.373019143807,-3690.9744101237775,-3690.668832057188,-3691.6584216476645,-3690.8368621827767,-3692.4381846941187
-3618.278432359216,-3618.945454249364,-3618.6926668944534,-3618.1285522711405,-3618.0523161145384,-3619.109158352052,-3618.2891647488786,-3619.8479577042235
-2332.1291390989672,-2332.66838491795,-2332.37941718316,-2331.9006153825903,-2331.9929208035937,-2332.681455419871,-2332.2472620215367,-2333.196956092619
-2252.8278439232067,-2253.396841216996,-2253.0942501266013,-2252.6921449228594,-2252.777035060716,-2253.4501335341406,-2253.0313997090825,-2253.909382215168
-3538.5833977798547,-3539.307367613029,-3539.059620332008,-3538.602091769673,-3538.5673368638336,-3539.6559254590775,-3538.8095519687677,-3540.2193833575784
-3789.7693574495047,-3790.440534041999,-3790.363277898915,-3789.877799117755,-3789.765258302212,-3790.921146621179,-3789.966354052698,-3791.4461742372005
-2535.9668544398537,-2536.3597977940294,-2536.4867730589294,-2535.990720784498,-2535.919438143033,-2536.653260728761,-2536.123236595513,-2537.0042069097863
-2114.6125769005534,-2114.887003683374,-2115.0730270454515,-2114.3529173428897,-2114.3923135323694,-2115.0225260814873,-2114.7401160761633,-2115.38212170135
-3298.846543804694,-3299.298619212965,-3299.3453473117897,-3298.2727954815346,-3298.3797348431917,-3299.5116717820356,-3298.948469632881,-3300.0669710908523
-3851.5016461776695,-3852.0874461070703,-3851.967528360704,-3850.869312612425,-3850.9007271295454,-3852.376887090639,-3851.5783538019177,-3852.945972293126
-2709.6487675538447,-2710.1032526740764,-2709.975717779893,-2709.319742451994,-2709.1009018223085,-2710.3386477208524,-2709.7237764204656,-2710.6553988102337
-1973.995076114323,-1974.2904408150762,-1974.2897476672758,-1974.1084930534682,-1973.54206528033,-1974.601493259192,-1974.1050731669536,-1974.7649376536892
-2982.152680800774,-2982.477263320092,-2982.5731016287073,-2982.5379787533593,-2981.6951852705483,-2983.086093877506,-2982.3041859857613,-2983.363780239362
-3808.5540733186463,-3808.9245644033927,-3808.9913624076503,-3808.946958775643,-3808.0533079812367,-3809.670956456257,-3808.7055601037864,-3810.020022745409
-2865.9310928994887,-2866.2048884239393,-2866.1417685153965,-2866.172089441021,-2865.4710413278804,-2866.6902002473007,-2866.036066729317,-2866.862396118081
-1872.896864703479,-1873.1368154867355,-1872.9154538541693,-1872.9481199019444,-1872.5401314236124,-1873.3283442088862,-1872.9622238133165,-1873.3436949540737
-2638.5003393292127,-2638.938963927956,-2638.621872801259,-2638.417239659997,-2638.217947293252,-2639.199716288102,-2638.585712265115,-2639.3094000842857
-3678.512767815636,-3679.131972082373,-3678.8711794415226,-3678.4446047245274,-3678.2924791972373,-3679.6271101271263,-3678.6823271507646,-3679.844481643582
-2992.160996570637,-2992.677510023595,-2992.637494583493,-2992.2844464649024,-2992.056931730417,-2993.206612822888,-2992.4562449664145,-2993.284403336198
-1805.2857956379678,-1805.6002374576544,-1805.8384219827603,-1805.6582467818425,-1805.290104101242,-1806.0992604501225,-1805.7181470574592,-1806.00725948799
-2278.2325302864892,-2278.533584565047,-2278.9511918230482,-2278.726398477921,-2278.1971056775574,-2279.2447428572987,-2278.7560657170625,-2279.274303864904
-3465.287345003426,-3465.643340475761,-3466.051201011888,-3465.6978093461803,-3465.0601255544852,-3466.597645415436,-3465.784343070672,-3466.8915054891563
-3083.3814980125776,-3083.596881584487,-3083.8285595741672,-3083.569514385991,-3082.964790832272,-3084.4015658916724,-3083.721399815952,-3084.748306091339
-1782.6719968018317,-1782.6733680632124,-1782.6623338694592,-1782.5916403592992,-1782.1879656104413,-1783.0854401426993,-1782.8178824242657,-1783.31830456788
-1931.506849489347,-1931.5244509508175,-1931.328866929483,-1931.1786312229835,-1931.071135872096,-1931.831649250838,-1931.5566014676092,-1932.074722145575
-3187.3729058817717,-3187.567869741544,-3187.3417214895226,-3186.9089212566605,-3187.063985530025,-3188.0990981760724,-3187.4668916554156,-3188.442647232084
-3137.074214239222,-3137.29719996292,-3137.188972474999,-3136.6704452198496,-3136.951448114751,-3137.9236552947086,-3137.2638608736224,-3138.2004525974007
-1809.6989592215507,-1809.8153627548102,-1809.8552664062834,-1809.4973635915167,-1809.7545804308609,-1810.2827700123487,-1809.937268534599,-1810.393849074805
-1623.2913776039875,-1623.461349574673,-1623.5622433653991,-1623.2638893160754,-1623.422927784901,-1623.8719968261844,-1623.5415670661398,-1624.0257980874273
-2865.3498268714393,-2865.7500193231317,-2865.8160264307653,-2865.3829380814122,-2865.454106207566,-2866.30174647872,-2865.634552182785,-2866.658052790698
-3158.533285189539,-3159.0390937672946,-3159.027906985214,-3158.581949233325,-3158.5844009847915,-3159.568842150261,-3158.853353312875,-3159.9122973074846
-1909.2852444402556,-1909.6970745342383,-1909.5831263942955,-1909.3687450476323,-1909.262204309871,-1909.9286628515981,-1909.5618061563182,-1910.0061073702216
-1419.0335941229168,-1419.4254428582014,-1419.1924494297748,-1419.1412506851661,-1418.864146870751,-1419.4655027183458,-1419.1857439405212,-1419.4204769710057
-2580.0434966204766,-2580.586358806704,-2580.2987073587137,-2580.150608927133,-2579.734660336221,-2580.7444672625625,-2580.084495654395,-2580.8786156662536
-3205.5200768949016,-3206.1066373546964,-3205.910645611662,-3205.6619783565648,-3205.260992494348,-3206.3821437084916,-3205.531635184963,-3206.681237627242
-2117.421304052598,-2117.799638326911,-2117.7852993284214,-2117.654048924357,-2117.4073501013117,-2117.979418007516,-2117.4609211520547,-2118.239057695587
-1348.2465952400207,-1348.4429586366111,-1348.5426424726677,-1348.5503300793969,-1348.4425235382778,-1348.5910731363933,-1348.327212531832,-1348.8376793908117
-2339.34424158477,-2339.6156297048765,-2339.68903582757,-2339.6372627864635,-2339.5425789694327,-2340.001193948195,-2339.4823903748766,-2340.3784508176896
-3244.2523317565956,-3244.658220705299,-3244.6428791324824,-3244.4835815474644,-3244.3253616814022,-3245.2379649566597,-3244.4700136465026,-3245.597607020567
-2379.5127944081123,-2379.880157870859,-2379.8129395929045,-2379.674938577481,-2379.4976716818037,-2380.31547405379,-2379.7910557837768,-2380.363875840326
-1370.3349580165184,-1370.644944908806,-1370.579210884774,-1370.410613226753,-1370.3158672982254,-1370.8555009435158,-1370.6300796597818,-1370.6657863511114
-2109.3619027643335,-2109.799979502368,-2109.769459748194,-2109.3496003784094,-2109.3909474572188,-2110.059554564268,-2109.6782070887575,-2110.0158190559873
-3216.4086057706418,-3216.976886174763,-3217.0076682180907,-3216.39611955142,-3216.516998332713,-3217.397533507524,-3216.794331617605,-3217.6274741328816
-2619.7470436800886,-2620.194989727389,-2620.267826096825,-2619.8535906997595,-2619.910344427133,-2620.553410934826,-2620.1962642515555,-2620.8244569283693
-1430.6090854714187,-1430.851364469275,-1430.8576163187759,-1430.8321706219822,-1430.7011226256934,-1431.0402161112258,-1431.0148944271332,-1431.2510422165744
-1864.111718770635,-1864.3675858951467,-1864.1823761533053,-1864.3086696183223,-1863.998613093847,-1864.5816565319708,-1864.3411554685583,-1864.9274255287446
-3095.5303588146094,-3095.917900295514,-3095.5450786956385,-3095.5706172470427,-3095.228328628111,-3096.223136355655,-3095.5197442585995,-3096.758295632553
-2802.6164290544907,-2802.9501768378886,-2802.547350939937,-2802.4944059463196,-2802.2784941419986,-2803.105684503303,-2802.3997087659363,-2803.547665860468
-1508.9504491975501,-1509.109964604189,-1508.8412034439675,-1508.7390989929097,-1508.6777110897171,-1509.053134385696,-1508.6388778925248,-1509.2079079054422
-1604.0776608546207,-1604.240657431487,-1604.1390617838754,-1603.8336746921404,-1603.8163695916362,-1604.3295710758066,-1603.8021021476818,-1604.3635343717474
-2873.4062265385082,-2873.7009794848937,-2873.6892960821497,-2873.1516109145555,-2873.0692737370928,-2874.1715033647397,-2873.2341750211335,-2874.2585357218722
-2899.4558538740444,-2899.6979361764616,-2899.6911614148075,-2899.202042357828,-2899.076455221706,-2900.2530996515243,-2899.372197669388,-2900.2963469698225
-1584.301777489053,-1584.3346901302282,-1584.2958566825193,-1584.0381504183415,-1583.9976304327743,-1584.6235610715394,-1584.2860902395428,-1584.5667805270018
-1334.0164541832944,-1334.0355715219791,-1333.9784272157065,-1333.697672821823,-1333.8497249379068,-1334.2128851046086,-1334.0918387965532,-1334.2805830036518
-2559.274173388757,-2559.5179436427616,-2559.495865329961,-2558.8669769252283,-2559.2159551045197,-2559.933494135704,-2559.438768634064,-2560.246942010373
-2907.3682567779115,-2907.7185200967724,-2907.7865088866783,-2906.8961384354825,-2907.3490531036778,-2908.320400034556,-2907.523195093261,-2908.5717559528007
-1662.7544094910097,-1662.959560677274,-1663.1147316561849,-1662.2626598373854,-1662.6738737344626,-1663.443554710177,-1662.7721316160842,-1663.3130706208542
-1086.4609735161712,-1086.560307503006,-1086.7386333037657,-1085.9682252017735,-1086.2095812705677,-1086.9207101987458,-1086.3247728128435,-1086.581429297717
-2188.7704268415746,-2188.947056438754,-2189.09642170877,-2188.292006007097,-2188.3436534379452,-2189.416405823504,-2188.590866365593,-2189.2486150508175
-2839.8762059089067,-2840.039260056943,-2840.1634772173397,-2839.4571334059965,-2839.4293226519685,-2840.597535715926,-2839.764526772392,-2840.6114769287115
-1751.7355810321596,-1751.6414945977422,-1751.7458927117607,-1751.4056090564152,-1751.4276506899837,-1752.0588262617428,-1751.7131414938221,-1752.0160654070517
-885.9986745798146,-885.7192916870254,-885.7446281474888,-885.7126739984901,-885.8085557366276,-886.03070136223,-886.0301500215544,-885.9664255957753
-1786.1142056238746,-1785.9892041592964,-1785.8646228951552,-1785.790843922322,-1785.899261172506,-1786.4517690431103,-1786.163733304498,-1786.6134673607078
-2692.2114418075143,-2692.328433903313,-2692.1117542333236,-2691.8236436603574,-2691.9127022032408,-2692.912452977893,-2692.245463906399,-2693.278021772999
-1832.8459355851753,-1832.9364323027362,-1832.8291747551275,-1832.4285972115745,-1832.5219457827386,-1833.3296834427156,-1832.8318061337432,-1833.6484089438395
-737.5678861853462,-737.4673257914965,-737.6157894417624,-737.1555919304428,-737.2405143043993,-737.6194503939657,-737.4999188400684,-737.89349832981
-1376.1831689229925,-1376.0383573319891,-1376.3587523463839,-1375.79960089508,-1375.7903298531512,-1376.2326442581118,-1376.082142956823,-1376.706323595077
-2475.2142223970413,-2475.1620500220297,-2475.4183140954956,-2474.9162965077767,-2474.7581307321548,-2475.4699161975195,-2475.0875857152887,-2476.113273834332
-1900.547731043619,-1900.5475868317712,-1900.5533721150723,-1900.4024117254446,-1900.1593517542542,-1900.6867488205874,-1900.3787259387805,-1901.119436152779
-650.3155094773781,-650.3980583311945,-650.1119706798404,-650.2936275853854,-650.0879715981325,-650.2791361105621,-650.1032632083723,-650.3084964276406
-990.2570083553251,-990.5649782147609,-990.0827341156335,-990.2082930005056,-990.1131782564839,-990.5202560659097,-990.0379265660074,-990.3849067157262
-2218.4615906090303,-2218.8860878646947,-2218.408047888065,-2218.2488561630817,-2218.261763343971,-2219.1381956843297,-2218.260070344401,-2219.0897415996697
-1980.1804150223486,-1980.3093199288364,-1980.0372318999941,-1979.8070387329542,-1979.8738532320217,-1980.6333456587474,-1979.9524883661616,-1980.6228223881667
-673.2531377086457,-672.9003372024665,-672.8742792782605,-672.8277617767005,-672.8595354408571,-673.0724932981459,-672.9211506749286,-673.0120291871954
-704.2022196769799,-703.7061019028511,-703.7645637277153,-703.8253984838782,-703.7367932402433,-703.8897988335889,-703.7494140250328,-703.8729372503849
-1986.334410557937,-1986.1108798012647,-1986.0590001819273,-1986.0660979373274,-1985.84171541051,-1986.4897949591898,-1985.8391339840784,-1986.5250747378852
-2100.526677156161,-2100.573934918518,-2100.374937001997,-2100.409191366585,-2100.114235100206,-2100.970794096252,-2100.1080994762847,-2100.8320884829027
-818.5082184080798,-818.5833690927655,-818.3649911158539,-818.5374952349814,-818.2384737308564,-818.8058328064176,-818.2582139108124,-818.4333927231044
-528.5260096576519,-528.5688716807251,-528.4726641497759,-528.6217893358803,-528.3262793174808,-528.8175257005246,-528.4759871729079,-528.5700876219689
-1766.981313734135,-1767.0620991728974,-1767.121788387538,-1767.048030028552,-1766.7516461807938,-1767.5913421439839,-1767.0912352173323,-1767.7789731745543
-2213.306120475284,-2213.3379922722424,-2213.4830448947914,-2213.3038808863475,-2213.0487204262,-2213.9568501815884,-2213.4678165940068,-2214.3850940017405
-1028.3667585192745,-1028.217032959301,-1028.3345832136451,-1028.2826083184036,-1028.110782841637,-1028.5487252773207,-1028.4471266155583,-1028.8665075095253
-422.74190706449303,-422.5223537096265,-422.5077111201422,-422.5281111925419,-422.41558156642304,-422.5822674096494,-422.66174048883704,-422.8281443092933
-1521.7245806312953,-1521.6478534649982,-1521.4582856634795,-1521.3298505264372,-1521.2318891487814,-1521.731816332398,-1521.4995536225645,-1522.1401818223505
-2260.1433138327106,-2260.165600900477,-2259.86772608376,-2259.6015640746996,-2259.5272480866624,-2260.306692080978,-2259.8405307369126,-2260.7792845692106
-1243.878846354152,-1243.7873281203506,-1243.5174573733927,-1243.2981998835303,-1243.2788798683819,-1243.7994701349483,-1243.5495577025433,-1244.0141459319252
-356.21723753708534,-356.0097486529878,-355.8490149991933,-355.6540624768313,-355.68061651133667,-355.98217166690233,-355.87850319025256,-355.91727742740227
-1234.9252187356064,-1234.789596558824,-1234.7044889238343,-1234.3389785870554,-1234.3766161773344,-1235.0289407749767,-1234.5801245977127,-1234.9428892419326
-2208.847592755287,-2208.800104191465,-2208.721505199925,-2208.2193462619744,-2208.2365539514676,-2209.280936826736,-2208.50436685432,-2209.2156097475527
-1423.0863189009356,-1422.967158132303,-1422.8782881960856,-1422.497207825512,-1422.4520856181125,-1423.3186898137722,-1422.7698465418446,-1423.0619730867024
-307.90904520276194,-307.74541583137216,-307.6737387407986,-307.44756873744177,-307.29736702989385,-307.8379916025658,-307.6628202650925,-307.39756750975357
-903.8795973549427,-903.8982439678985,-903.8703808776363,-903.5525328243364,-903.3053181257808,-903.9910626531989,-903.7345104821356,-903.6716348677533
-2045.8107153694482,-2046.0153341402258,-2046.0365849760465,-2045.596182397501,-2045.31446679716,-2046.2351067188508,-2045.73112030617,-2046.1597706168784
-1542.394094642512,-1542.4793223959007,-1542.5175407747229,-1542.298987769035,-1542.0223701522189,-1542.612469657695,-1542.2808538602658,-1542.5622488220492
-275.3829355363091,-275.2079978148913,-275.1937393692781,-275.38414964379876,-275.0826529568337,-275.1593597250312,-275.1662521872445,-275.0060320646021
-552.0081218467744,-551.8276021998256,-551.7211505957798,-551.9964861413212,-551.6433932538428,-551.8335911420479,-551.7120189638067,-551.7521766307757
-1791.2450111096778,-1791.2779385368422,-1791.1542434449607,-1791.091593167761,-1790.7581319546177,-1791.4473237954176,-1790.9205895913872,-1791.534580608617
-1610.5393030660628,-1610.6222423787237,-1610.6367946779476,-1610.1973576316486,-1610.0145440178444,-1610.6842762339252,-1610.1795113080818,-1610.734623322374
-280.50032304467436,-280.40880124605656,-280.6345464829574,-280.02482292860304,-280.0312681669834,-280.1957506378085,-280.07915471592696,-280.07822864652735
-217.60546088403498,-217.42751709409663,-217.75721929285191,-217.11285965603906,-217.17450386880137,-217.23758284770315,-217.14932957366386,-217.1548229255311
-1465.0430736725566,-1464.9540791768359,-1465.2018084765496,-1464.6654487926169,-1464.5864824799796,-1465.105400214652,-1464.593954073594,-1465.2116139089298
-1613.4982212794703,-1613.4266911929994,-1613.4947376277833,-1613.3223733800123,-1613.028467239798,-1613.7696070859386,-1613.0530732011243,-1613.8437404589495
-308.94227516199476,-308.76541684180006,-308.6925588746533,-308.9511781320898,-308.5316313391668,-308.99609561464763,-308.49873568473913,-308.8173824864832
84.3013358042981,84.45063606451731,84.54617886833012,84.2048027119431,84.61600224513586,84.29403522246503,84.67059207703642,84.50291802477841
-1093.8577536750386,-1093.9138769279334,-1093.9287272098904,-1093.970506642754,-1093.6398270849938,-1094.1533315288266,-1093.6720794402631,-1094.2876764585858
-1562.533346727657,-1562.6672558047444,-1562.876359243605,-1562.6604843377158,-1562.4255111186017,-1562.8203188387897,-1562.5568374508186,-1563.2807249239584
-363.83123417966226,-363.7916172005655,-364.1573483367215,-363.9496436735135,-363.8132373334772,-363.61119972145366,-363.951560140478,-364.0971812651328
345.24301015191986,345.4234064838747,345.05307350726116,345.24509595367726,345.2824482560095,345.7528758467506,345.195778636225,345.35116323112743
-675.6305458363786,-675.5244811555988,-675.7748755838729,-675.4132360494148,-675.458975632245,-675.4443316185129,-675.5067301242168,-675.835610262975
-1433.3709605876682,-1433.3211154490052,-1433.4836816256334,-1433.008667362843,-1433.092049377954,-1433.4885818688697,-1433.0955780103827,-1433.7870102744919
-431.030327977119,-430.8291190284897,-431.02843655796346,-430.718684785523,-430.7685570227286,-430.9207710324815,-430.6843569603727,-430.9586988342146
531.8617238028351,532.1960412192627,531.9234199219484,531.9975560838632,532.0392248685102,532.2092499388284,532.2081030374934,532.338780256156
-275.34398043192004,-275.1163713430833,-275.3533350385014,-275.3331696448588,-275.21594496106627,-275.28733697704683,-275.0130691709089,-275.2397832928814
-1278.7939335261594,-1278.7093163124152,-1278.775993878698,-1278.76355054478,-1278.6789422382778,-1279.0678089246219,-1278.4352051538904,-1279.0963483618723
-546.1469563103406,-545.9988373320184,-545.8518294199648,-545.9805261248011,-546.0526263833558,-546.1499120579117,-545.7152733766018,-546.0534266003319
597.039727262458,597.2716164566518,597.5850343501411,597.3944072653858,597.1248837676239,597.51911444709,597.5177093901664,597.6964830541126
45.885251111195885,45.96519930058389,46.3444927749847,46.42599936230522,45.99986046447111,46.344553043778205,46.33137642685915,46.32202064110584
-1145.989634211102,-1146.098020588897,-1145.7833088539765,-1145.3218614104712,-1145.8578219475153,-1145.81320155849,-1145.6005269858401,-1146.0832644130228
-735.3508554460711,-735.3585007267172,-735.1935411463703,-734.6620916128293,-735.2778859325308,-735.0535657039768,-734.9570677024585,-735.3028346187707
516.9485927831915,517.1789503406003,517.2406523267762,517.5540148948619,516.9094326016591,517.5495810704153,517.399175168691,517.4545255549806
270.9105518613683,271.1274000474373,271.2103397082217,271.37654034103844,270.78236267478474,271.27667124880963,271.3706130320825,271.17414162921796
-1014.2551963997298,-1014.2761590562134,-1014.1253116381638,-1013.9411797000694,-1014.424117577554,-1014.5139489222361,-1013.8913905932602,-1014.6753765864139
-937.3842995293564,-937.5139853113053,-937.3701578383098,-937.2189969416481,-937.5836356460925,-937.852292409849,-937.1691610201026,-937.8197707363295
355.1899265330096,355.14073755995423,355.1945596324081,355.2340353956706,354.94591931116656,354.9821840567936,355.29556101034336,355.35301386890296
444.7402726715211,444.69303103830043,444.6595043349189,444.73051015042574,444.44291816828127,444.56419467497244,444.8003989344684,445.0107911365135
-834.6962379964218,-834.8671112881045,-834.9384880289574,-834.6930275152497,-835.0577021139718,-835.1502389841785,-834.6618008047205,-834.9387258739594
-1084.47063777612,-1084.632626065433,-1084.7229662683683,-1084.4283582175403,-1084.883967154443,-1084.8339265331826,-1084.4839758395979,-1084.809817894083
173.6039742497046,173.61988200246878,173.5111679392919,173.7076688968109,173.23615031367285,173.77294410543664,173.51583419744452,173.8170761847598
602.9697916380328,603.0252394497709,602.9399290387955,603.185557018084,602.7927404644902,603.290739573998,602.8033853172888,603.3770315198242
-578.2698830693957,-578.4197120894773,-578.4144190463676,-577.9268188597637,-578.2120803190419,-578.4877152443962,-578.4671087655872,-578.3671944373166
-1134.8001654977136,-1135.100016681804,-1134.975015278445,-1134.4022823179719,-1134.6229726987144,-1135.474355216172,-1134.9261982538264,-1135.1141249607786
6.690665917268689,6.479157714858957,6.706478565842872,7.056279188532244,6.84634278110093,6.205292985502865,6.723226371926785,6.924337370773856
751.1556147298631,751.0516526428848,751.3394821261193,751.4708251807317,751.2586458508533,751.021337889692,751.3332924808392,751.764225702248
-247.4484197684344,-247.58279814421053,-247.30782810544906,-247.18081099296455,-247.37543848206178,-247.5777971732282,-247.2189488122374,-247.26852570670212
-1070.9006686165844,-1070.9856598578056,-1070.8157382918473,-1070.7374059784615,-1070.9020063872981,-1071.029522992862,-1070.683282123197,-1071.147365469374
-126.14888012799406,-125.9576569171079,-125.92635901766107,-126.15183016039282,-126.28444783576037,-125.93993245853449,-125.93143473897476,-126.1205829202645
874.3072050490832,874.7111255196796,874.6907755071563,874.1804609720971,874.1011227760716,874.701150808037,874.5479643037806,874.6164006040979
115.20119559677005,115.46393438423615,115.54224307447885,115.06056497215923,115.06417061455932,115.18361078614498,115.4371356186357,115.08526926779336
-925.6888171853234,-925.7162378550329,-925.4686694521267,-925.8023836653715,-925.7295252508304,-926.1565477757017,-925.505258511015,-926.2427105634558
-240.5556381091701,-240.6534541285705,-240.32035259327972,-240.68714513628242,-240.6087074842901,-240.82554300091147,-240.43403192668325,-240.71870791022025
953.458621549353,953.472521368531,953.7298325490951,953.2926961633846,953.3185016565669,953.6525853604783,953.5328762124127,953.8929827732527
